Tid	Kanal A
0.77869154	2.99212600
0.77885821	2.99212600
0.77902489	2.99212600
0.77919156	2.99212600
0.77935823	2.99212600
0.77952490	2.99212600
0.77969157	2.99212600
0.77985825	2.99212600
0.78002492	2.99212600
0.78019159	2.99212600
0.78035826	2.99212600
0.78052493	2.99212600
0.78069161	2.99212600
0.78085828	3.07086600
0.78102495	3.07086600
0.78119162	3.07086600
0.78135829	3.07086600
0.78152497	3.07086600
0.78169164	3.14960600
0.78185831	3.14960600
0.78202498	3.14960600
0.78219165	3.22834600
0.78235833	3.22834600
0.78252500	3.22834600
0.78269167	3.22834600
0.78285834	3.22834600
0.78302501	3.22834600
0.78319169	3.22834600
0.78335836	3.14960600
0.78352503	3.14960600
0.78369170	3.14960600
0.78385837	3.14960600
0.78402505	3.07086600
0.78419172	3.07086600
0.78435839	3.07086600
0.78452506	3.07086600
0.78469173	3.07086600
0.78485841	3.07086600
0.78502508	2.99212600
0.78519175	2.99212600
0.78535842	2.99212600
0.78552509	2.91338600
0.78569177	2.91338600
0.78585844	2.91338600
0.78602511	2.91338600
0.78619178	2.83464600
0.78635845	2.83464600
0.78652512	2.83464600
0.78669180	2.83464600
0.78685847	2.83464600
0.78702514	2.91338600
0.78719181	2.91338600
0.78735848	2.91338600
0.78752516	2.91338600
0.78769183	2.91338600
0.78785850	2.99212600
0.78802517	2.99212600
0.78819184	2.99212600
0.78835852	2.91338600
0.78852519	2.99212600
0.78869186	2.99212600
0.78885853	2.99212600
0.78902520	2.99212600
0.78919188	2.99212600
0.78935855	3.07086600
0.78952522	3.07086600
0.78969189	3.14960600
0.78985856	3.14960600
0.79002524	3.14960600
0.79019191	3.22834600
0.79035858	3.22834600
0.79052525	3.22834600
0.79069192	3.22834600
0.79085860	3.22834600
0.79102527	3.22834600
0.79119194	3.22834600
0.79135861	3.22834600
0.79152528	3.22834600
0.79169196	3.22834600
0.79185863	3.22834600
0.79202530	3.22834600
0.79219197	3.30708700
0.79235864	3.30708700
0.79252532	3.30708700
0.79269199	3.30708700
0.79285866	3.30708700
0.79302533	3.30708700
0.79319200	3.38582700
0.79335868	3.30708700
0.79352535	3.30708700
0.79369202	3.30708700
0.79385869	3.30708700
0.79402536	3.30708700
0.79419204	3.30708700
0.79435871	3.30708700
0.79452538	3.30708700
0.79469205	3.22834600
0.79485872	3.22834600
0.79502540	3.22834600
0.79519207	3.14960600
0.79535874	3.14960600
0.79552541	3.14960600
0.79569208	3.07086600
0.79585876	3.07086600
0.79602543	3.07086600
0.79619210	3.07086600
0.79635877	3.07086600
0.79652544	3.07086600
0.79669212	3.07086600
0.79685879	3.07086600
0.79702546	3.07086600
0.79719213	3.07086600
0.79735880	2.99212600
0.79752548	2.99212600
0.79769215	2.99212600
0.79785882	2.91338600
0.79802549	2.91338600
0.79819216	2.83464600
0.79835884	2.83464600
0.79852551	2.83464600
0.79869218	2.83464600
0.79885885	2.91338600
0.79902552	2.91338600
0.79919220	2.91338600
0.79935887	2.99212600
0.79952554	2.99212600
0.79969221	2.99212600
0.79985888	3.07086600
0.80002556	3.07086600
0.80019223	3.07086600
0.80035890	3.07086600
0.80052557	3.14960600
0.80069224	3.07086600
0.80085892	3.07086600
0.80102559	3.14960600
0.80119226	3.14960600
0.80135893	3.14960600
0.80152560	3.14960600
0.80169228	3.14960600
0.80185895	3.14960600
0.80202562	3.22834600
0.80219229	3.22834600
0.80235896	3.30708700
0.80252564	3.30708700
0.80269231	3.30708700
0.80285898	3.30708700
0.80302565	3.38582700
0.80319232	3.30708700
0.80335900	3.30708700
0.80352567	3.30708700
0.80369234	3.30708700
0.80385901	3.30708700
0.80402568	3.30708700
0.80419236	3.22834600
0.80435903	3.22834600
0.80452570	3.22834600
0.80469237	3.22834600
0.80485904	3.22834600
0.80502572	3.22834600
0.80519239	3.22834600
0.80535906	3.14960600
0.80552573	3.14960600
0.80569240	3.22834600
0.80585908	3.14960600
0.80602575	3.14960600
0.80619242	3.14960600
0.80635909	3.14960600
0.80652576	3.14960600
0.80669244	3.14960600
0.80685911	3.14960600
0.80702578	3.14960600
0.80719245	3.14960600
0.80735912	3.07086600
0.80752580	3.07086600
0.80769247	3.07086600
0.80785914	2.99212600
0.80802581	2.99212600
0.80819248	2.99212600
0.80835916	2.99212600
0.80852583	2.99212600
0.80869250	2.99212600
0.80885917	2.99212600
0.80902584	2.99212600
0.80919252	2.99212600
0.80935919	3.07086600
0.80952586	3.07086600
0.80969253	3.07086600
0.80985920	3.14960600
0.81002588	3.07086600
0.81019255	3.14960600
0.81035922	3.07086600
0.81052589	3.07086600
0.81069256	3.07086600
0.81085924	3.07086600
0.81102591	3.07086600
0.81119258	2.99212600
0.81135925	2.99212600
0.81152592	2.99212600
0.81169260	3.07086600
0.81185927	3.07086600
0.81202594	3.07086600
0.81219261	3.14960600
0.81235928	3.14960600
0.81252596	3.14960600
0.81269263	3.22834600
0.81285930	3.22834600
0.81302597	3.22834600
0.81319264	3.22834600
0.81335932	3.22834600
0.81352599	3.22834600
0.81369266	3.14960600
0.81385933	3.14960600
0.81402600	3.14960600
0.81419268	3.14960600
0.81435935	3.14960600
0.81452602	3.14960600
0.81469269	3.14960600
0.81485936	3.14960600
0.81502604	3.14960600
0.81519271	3.14960600
0.81535938	3.22834600
0.81552605	3.22834600
0.81569272	3.22834600
0.81585940	3.22834600
0.81602607	3.30708700
0.81619274	3.22834600
0.81635941	3.30708700
0.81652608	3.22834600
0.81669276	3.22834600
0.81685943	3.22834600
0.81702610	3.14960600
0.81719277	3.14960600
0.81735944	3.07086600
0.81752612	3.07086600
0.81769279	3.07086600
0.81785946	3.07086600
0.81802613	3.07086600
0.81819280	3.07086600
0.81835948	3.07086600
0.81852615	3.07086600
0.81869282	3.07086600
0.81885949	3.07086600
0.81902616	3.07086600
0.81919284	3.07086600
0.81935951	3.07086600
0.81952618	3.14960600
0.81969285	3.14960600
0.81985952	3.07086600
0.82002620	3.07086600
0.82019287	3.07086600
0.82035954	3.07086600
0.82052621	2.99212600
0.82069288	2.99212600
0.82085956	2.99212600
0.82102623	3.07086600
0.82119290	2.99212600
0.82135957	3.07086600
0.82152624	3.07086600
0.82169292	3.07086600
0.82185959	3.07086600
0.82202626	3.14960600
0.82219293	3.14960600
0.82235960	3.22834600
0.82252628	3.14960600
0.82269295	3.22834600
0.82285962	3.22834600
0.82302629	3.22834600
0.82319296	3.22834600
0.82335963	3.22834600
0.82352631	3.14960600
0.82369298	3.22834600
0.82385965	3.14960600
0.82402632	3.14960600
0.82419299	3.14960600
0.82435967	3.22834600
0.82452634	3.22834600
0.82469301	3.22834600
0.82485968	3.22834600
0.82502635	3.22834600
0.82519303	3.22834600
0.82535970	3.30708700
0.82552637	3.30708700
0.82569304	3.30708700
0.82585971	3.30708700
0.82602639	3.30708700
0.82619306	3.30708700
0.82635973	3.30708700
0.82652640	3.30708700
0.82669307	3.30708700
0.82685975	3.30708700
0.82702642	3.30708700
0.82719309	3.22834600
0.82735976	3.22834600
0.82752643	3.22834600
0.82769311	3.22834600
0.82785978	3.14960600
0.82802645	3.14960600
0.82819312	3.14960600
0.82835979	3.07086600
0.82852647	3.07086600
0.82869314	3.07086600
0.82885981	3.07086600
0.82902648	3.07086600
0.82919315	3.07086600
0.82935983	3.07086600
0.82952650	3.07086600
0.82969317	3.07086600
0.82985984	3.07086600
0.83002651	3.07086600
0.83019319	3.07086600
0.83035986	3.14960600
0.83052653	3.14960600
0.83069320	3.14960600
0.83085987	3.14960600
0.83102655	3.14960600
0.83119322	3.14960600
0.83135989	3.14960600
0.83152656	3.14960600
0.83169323	3.14960600
0.83185991	3.14960600
0.83202658	3.14960600
0.83219325	3.14960600
0.83235992	3.14960600
0.83252659	3.22834600
0.83269327	3.22834600
0.83285994	3.22834600
0.83302661	3.22834600
0.83319328	3.22834600
0.83335995	3.22834600
0.83352663	3.22834600
0.83369330	3.22834600
0.83385997	3.22834600
0.83402664	3.22834600
0.83419331	3.22834600
0.83435999	3.22834600
0.83452666	3.22834600
0.83469333	3.22834600
0.83486000	3.22834600
0.83502667	3.22834600
0.83519335	3.22834600
0.83536002	3.22834600
0.83552669	3.22834600
0.83569336	3.14960600
0.83586003	3.14960600
0.83602671	3.14960600
0.83619338	3.14960600
0.83636005	3.14960600
0.83652672	3.14960600
0.83669339	3.14960600
0.83686007	3.14960600
0.83702674	3.14960600
0.83719341	3.14960600
0.83736008	3.07086600
0.83752675	3.07086600
0.83769343	3.07086600
0.83786010	2.99212600
0.83802677	2.99212600
0.83819344	2.99212600
0.83836011	2.99212600
0.83852679	2.99212600
0.83869346	3.07086600
0.83886013	3.07086600
0.83902680	3.07086600
0.83919347	3.07086600
0.83936015	3.07086600
0.83952682	3.14960600
0.83969349	3.14960600
0.83986016	3.14960600
0.84002683	3.14960600
0.84019351	3.14960600
0.84036018	3.14960600
0.84052685	3.14960600
0.84069352	3.14960600
0.84086019	3.14960600
0.84102687	3.14960600
0.84119354	3.14960600
0.84136021	3.14960600
0.84152688	3.22834600
0.84169355	3.22834600
0.84186023	3.30708700
0.84202690	3.30708700
0.84219357	3.30708700
0.84236024	3.30708700
0.84252691	3.30708700
0.84269359	3.30708700
0.84286026	3.30708700
0.84302693	3.22834600
0.84319360	3.22834600
0.84336027	3.30708700
0.84352695	3.30708700
0.84369362	3.30708700
0.84386029	3.30708700
0.84402696	3.30708700
0.84419363	3.30708700
0.84436031	3.30708700
0.84452698	3.30708700
0.84469365	3.30708700
0.84486032	3.38582700
0.84502699	3.30708700
0.84519367	3.30708700
0.84536034	3.30708700
0.84552701	3.30708700
0.84569368	3.30708700
0.84586035	3.22834600
0.84602703	3.22834600
0.84619370	3.22834600
0.84636037	3.22834600
0.84652704	3.22834600
0.84669371	3.22834600
0.84686039	3.22834600
0.84702706	3.22834600
0.84719373	3.14960600
0.84736040	3.14960600
0.84752707	3.14960600
0.84769375	3.14960600
0.84786042	3.22834600
0.84802709	3.14960600
0.84819376	3.22834600
0.84836043	3.22834600
0.84852711	3.22834600
0.84869378	3.22834600
0.84886045	3.22834600
0.84902712	3.22834600
0.84919379	3.22834600
0.84936047	3.22834600
0.84952714	3.14960600
0.84969381	3.14960600
0.84986048	3.14960600
0.85002715	3.14960600
0.85019383	3.14960600
0.85036050	3.14960600
0.85052717	3.14960600
0.85069384	3.14960600
0.85086051	3.22834600
0.85102719	3.22834600
0.85119386	3.30708700
0.85136053	3.30708700
0.85152720	3.30708700
0.85169387	3.30708700
0.85186055	3.30708700
0.85202722	3.22834600
0.85219389	3.22834600
0.85236056	3.22834600
0.85252723	3.22834600
0.85269391	3.22834600
0.85286058	3.22834600
0.85302725	3.30708700
0.85319392	3.30708700
0.85336059	3.30708700
0.85352727	3.38582700
0.85369394	3.38582700
0.85386061	3.38582700
0.85402728	3.46456700
0.85419395	3.46456700
0.85436063	3.46456700
0.85452730	3.46456700
0.85469397	3.46456700
0.85486064	3.46456700
0.85502731	3.46456700
0.85519399	3.38582700
0.85536066	3.30708700
0.85552733	3.30708700
0.85569400	3.30708700
0.85586067	3.30708700
0.85602735	3.30708700
0.85619402	3.38582700
0.85636069	3.38582700
0.85652736	3.38582700
0.85669403	3.38582700
0.85686071	3.30708700
0.85702738	3.38582700
0.85719405	3.38582700
0.85736072	3.30708700
0.85752739	3.30708700
0.85769407	3.38582700
0.85786074	3.30708700
0.85802741	3.30708700
0.85819408	3.30708700
0.85836075	3.22834600
0.85852743	3.22834600
0.85869410	3.22834600
0.85886077	3.22834600
0.85902744	3.22834600
0.85919411	3.22834600
0.85936078	3.22834600
0.85952746	3.22834600
0.85969413	3.22834600
0.85986080	3.22834600
0.86002747	3.22834600
0.86019414	3.30708700
0.86036082	3.30708700
0.86052749	3.38582700
0.86069416	3.46456700
0.86086083	3.46456700
0.86102750	3.46456700
0.86119418	3.46456700
0.86136085	3.46456700
0.86152752	3.38582700
0.86169419	3.38582700
0.86186086	3.30708700
0.86202754	3.30708700
0.86219421	3.30708700
0.86236088	3.30708700
0.86252755	3.30708700
0.86269422	3.38582700
0.86286090	3.38582700
0.86302757	3.38582700
0.86319424	3.38582700
0.86336091	3.46456700
0.86352758	3.46456700
0.86369426	3.46456700
0.86386093	3.46456700
0.86402760	3.54330700
0.86419427	3.46456700
0.86436094	3.46456700
0.86452762	3.38582700
0.86469429	3.30708700
0.86486096	3.30708700
0.86502763	3.22834600
0.86519430	3.22834600
0.86536098	3.22834600
0.86552765	3.22834600
0.86569432	3.22834600
0.86586099	3.22834600
0.86602766	3.22834600
0.86619434	3.22834600
0.86636101	3.22834600
0.86652768	3.22834600
0.86669435	3.22834600
0.86686102	3.22834600
0.86702770	3.30708700
0.86719437	3.22834600
0.86736104	3.30708700
0.86752771	3.30708700
0.86769438	3.30708700
0.86786106	3.30708700
0.86802773	3.30708700
0.86819440	3.30708700
0.86836107	3.30708700
0.86852774	3.30708700
0.86869442	3.30708700
0.86886109	3.30708700
0.86902776	3.30708700
0.86919443	3.30708700
0.86936110	3.30708700
0.86952778	3.30708700
0.86969445	3.30708700
0.86986112	3.30708700
0.87002779	3.38582700
0.87019446	3.38582700
0.87036114	3.38582700
0.87052781	3.38582700
0.87069448	3.38582700
0.87086115	3.38582700
0.87102782	3.38582700
0.87119450	3.38582700
0.87136117	3.30708700
0.87152784	3.38582700
0.87169451	3.38582700
0.87186118	3.38582700
0.87202786	3.46456700
0.87219453	3.46456700
0.87236120	3.46456700
0.87252787	3.46456700
0.87269454	3.46456700
0.87286122	3.46456700
0.87302789	3.46456700
0.87319456	3.46456700
0.87336123	3.46456700
0.87352790	3.46456700
0.87369458	3.54330700
0.87386125	3.46456700
0.87402792	3.46456700
0.87419459	3.46456700
0.87436126	3.46456700
0.87452794	3.46456700
0.87469461	3.46456700
0.87486128	3.46456700
0.87502795	3.46456700
0.87519462	3.46456700
0.87536130	3.46456700
0.87552797	3.38582700
0.87569464	3.38582700
0.87586131	3.30708700
0.87602798	3.30708700
0.87619466	3.30708700
0.87636133	3.30708700
0.87652800	3.30708700
0.87669467	3.30708700
0.87686134	3.30708700
0.87702802	3.22834600
0.87719469	3.22834600
0.87736136	3.22834600
0.87752803	3.22834600
0.87769470	3.22834600
0.87786138	3.22834600
0.87802805	3.22834600
0.87819472	3.30708700
0.87836139	3.30708700
0.87852806	3.30708700
0.87869474	3.22834600
0.87886141	3.22834600
0.87902808	3.22834600
0.87919475	3.14960600
0.87936142	3.14960600
0.87952810	3.14960600
0.87969477	3.14960600
0.87986144	3.22834600
0.88002811	3.22834600
0.88019478	3.22834600
0.88036146	3.22834600
0.88052813	3.30708700
0.88069480	3.30708700
0.88086147	3.30708700
0.88102814	3.30708700
0.88119482	3.38582700
0.88136149	3.46456700
0.88152816	3.46456700
0.88169483	3.46456700
0.88186150	3.46456700
0.88202818	3.46456700
0.88219485	3.46456700
0.88236152	3.38582700
0.88252819	3.38582700
0.88269486	3.46456700
0.88286154	3.46456700
0.88302821	3.46456700
0.88319488	3.46456700
0.88336155	3.46456700
0.88352822	3.46456700
0.88369490	3.46456700
0.88386157	3.46456700
0.88402824	3.38582700
0.88419491	3.38582700
0.88436158	3.38582700
0.88452826	3.38582700
0.88469493	3.30708700
0.88486160	3.38582700
0.88502827	3.30708700
0.88519494	3.30708700
0.88536162	3.30708700
0.88552829	3.22834600
0.88569496	3.22834600
0.88586163	3.22834600
0.88602830	3.22834600
0.88619498	3.22834600
0.88636165	3.14960600
0.88652832	3.14960600
0.88669499	3.14960600
0.88686166	3.14960600
0.88702834	3.07086600
0.88719501	3.07086600
0.88736168	3.07086600
0.88752835	3.07086600
0.88769502	3.14960600
0.88786170	3.14960600
0.88802837	3.22834600
0.88819504	3.22834600
0.88836171	3.14960600
0.88852838	3.14960600
0.88869506	3.14960600
0.88886173	3.14960600
0.88902840	3.14960600
0.88919507	3.14960600
0.88936174	3.14960600
0.88952842	3.14960600
0.88969509	3.14960600
0.88986176	3.14960600
0.89002843	3.14960600
0.89019510	3.14960600
0.89036178	3.14960600
0.89052845	3.14960600
0.89069512	3.14960600
0.89086179	3.22834600
0.89102846	3.22834600
0.89119514	3.30708700
0.89136181	3.30708700
0.89152848	3.30708700
0.89169515	3.30708700
0.89186182	3.30708700
0.89202850	3.30708700
0.89219517	3.38582700
0.89236184	3.38582700
0.89252851	3.38582700
0.89269518	3.46456700
0.89286186	3.46456700
0.89302853	3.46456700
0.89319520	3.46456700
0.89336187	3.38582700
0.89352854	3.38582700
0.89369522	3.30708700
0.89386189	3.30708700
0.89402856	3.30708700
0.89419523	3.30708700
0.89436190	3.30708700
0.89452858	3.38582700
0.89469525	3.38582700
0.89486192	3.38582700
0.89502859	3.38582700
0.89519526	3.46456700
0.89536194	3.38582700
0.89552861	3.38582700
0.89569528	3.38582700
0.89586195	3.38582700
0.89602862	3.30708700
0.89619529	3.30708700
0.89636197	3.22834600
0.89652864	3.22834600
0.89669531	3.14960600
0.89686198	3.14960600
0.89702865	3.14960600
0.89719533	3.22834600
0.89736200	3.30708700
0.89752867	3.30708700
0.89769534	3.38582700
0.89786201	3.46456700
0.89802869	3.46456700
0.89819536	3.46456700
0.89836203	3.46456700
0.89852870	3.38582700
0.89869537	3.38582700
0.89886205	3.38582700
0.89902872	3.38582700
0.89919539	3.38582700
0.89936206	3.38582700
0.89952873	3.46456700
0.89969541	3.46456700
0.89986208	3.46456700
0.90002875	3.46456700
0.90019542	3.46456700
0.90036209	3.54330700
0.90052877	3.54330700
0.90069544	3.62204700
0.90086211	3.62204700
0.90102878	3.62204700
0.90119545	3.62204700
0.90136213	3.62204700
0.90152880	3.54330700
0.90169547	3.54330700
0.90186214	3.54330700
0.90202881	3.54330700
0.90219549	3.62204700
0.90236216	3.62204700
0.90252883	3.62204700
0.90269550	3.62204700
0.90286217	3.62204700
0.90302885	3.54330700
0.90319552	3.54330700
0.90336219	3.54330700
0.90352886	3.54330700
0.90369553	3.54330700
0.90386221	3.54330700
0.90402888	3.54330700
0.90419555	3.62204700
0.90436222	3.62204700
0.90452889	3.62204700
0.90469557	3.62204700
0.90486224	3.54330700
0.90502891	3.54330700
0.90519558	3.54330700
0.90536225	3.46456700
0.90552893	3.46456700
0.90569560	3.46456700
0.90586227	3.46456700
0.90602894	3.38582700
0.90619561	3.38582700
0.90636229	3.30708700
0.90652896	3.30708700
0.90669563	3.30708700
0.90686230	3.38582700
0.90702897	3.38582700
0.90719565	3.46456700
0.90736232	3.46456700
0.90752899	3.46456700
0.90769566	3.46456700
0.90786233	3.46456700
0.90802901	3.46456700
0.90819568	3.46456700
0.90836235	3.38582700
0.90852902	3.38582700
0.90869569	3.38582700
0.90886237	3.38582700
0.90902904	3.38582700
0.90919571	3.38582700
0.90936238	3.46456700
0.90952905	3.46456700
0.90969573	3.46456700
0.90986240	3.46456700
0.91002907	3.54330700
0.91019574	3.54330700
0.91036241	3.54330700
0.91052909	3.54330700
0.91069576	3.54330700
0.91086243	3.54330700
0.91102910	3.54330700
0.91119577	3.54330700
0.91136245	3.54330700
0.91152912	3.54330700
0.91169579	3.54330700
0.91186246	3.54330700
0.91202913	3.54330700
0.91219581	3.62204700
0.91236248	3.62204700
0.91252915	3.62204700
0.91269582	3.62204700
0.91286249	3.54330700
0.91302917	3.54330700
0.91319584	3.62204700
0.91336251	3.54330700
0.91352918	3.62204700
0.91369585	3.62204700
0.91386253	3.62204700
0.91402920	3.62204700
0.91419587	3.62204700
0.91436254	3.70078700
0.91452921	3.70078700
0.91469589	3.70078700
0.91486256	3.70078700
0.91502923	3.62204700
0.91519590	3.62204700
0.91536257	3.62204700
0.91552925	3.54330700
0.91569592	3.46456700
0.91586259	3.46456700
0.91602926	3.38582700
0.91619593	3.38582700
0.91636261	3.38582700
0.91652928	3.38582700
0.91669595	3.46456700
0.91686262	3.46456700
0.91702929	3.46456700
0.91719597	3.46456700
0.91736264	3.46456700
0.91752931	3.46456700
0.91769598	3.46456700
0.91786265	3.46456700
0.91802933	3.38582700
0.91819600	3.38582700
0.91836267	3.30708700
0.91852934	3.30708700
0.91869601	3.30708700
0.91886269	3.30708700
0.91902936	3.30708700
0.91919603	3.30708700
0.91936270	3.30708700
0.91952937	3.30708700
0.91969605	3.38582700
0.91986272	3.46456700
0.92002939	3.46456700
0.92019606	3.46456700
0.92036273	3.46456700
0.92052941	3.46456700
0.92069608	3.46456700
0.92086275	3.46456700
0.92102942	3.46456700
0.92119609	3.46456700
0.92136277	3.46456700
0.92152944	3.54330700
0.92169611	3.54330700
0.92186278	3.54330700
0.92202945	3.62204700
0.92219613	3.62204700
0.92236280	3.62204700
0.92252947	3.62204700
0.92269614	3.62204700
0.92286281	3.62204700
0.92302949	3.62204700
0.92319616	3.70078700
0.92336283	3.70078700
0.92352950	3.70078700
0.92369617	3.70078700
0.92386285	3.70078700
0.92402952	3.62204700
0.92419619	3.62204700
0.92436286	3.62204700
0.92452953	3.62204700
0.92469621	3.62204700
0.92486288	3.62204700
0.92502955	3.62204700
0.92519622	3.62204700
0.92536289	3.54330700
