Tid	Kanal A
0.78369170	1.65354300
0.78385837	1.65354300
0.78402505	1.65354300
0.78419172	1.73228300
0.78435839	1.73228300
0.78452506	1.73228300
0.78469173	1.73228300
0.78485841	1.73228300
0.78502508	1.73228300
0.78519175	1.73228300
0.78535842	1.81102400
0.78552509	1.73228300
0.78569177	1.73228300
0.78585844	1.73228300
0.78602511	1.73228300
0.78619178	1.73228300
0.78635845	1.73228300
0.78652512	1.73228300
0.78669180	1.73228300
0.78685847	1.73228300
0.78702514	1.73228300
0.78719181	1.73228300
0.78735848	1.73228300
0.78752516	1.73228300
0.78769183	1.81102400
0.78785850	1.73228300
0.78802517	1.81102400
0.78819184	1.81102400
0.78835852	1.81102400
0.78852519	1.81102400
0.78869186	1.81102400
0.78885853	1.73228300
0.78902520	1.73228300
0.78919188	1.73228300
0.78935855	1.73228300
0.78952522	1.73228300
0.78969189	1.73228300
0.78985856	1.73228300
0.79002524	1.73228300
0.79019191	1.65354300
0.79035858	1.73228300
0.79052525	1.73228300
0.79069192	1.73228300
0.79085860	1.73228300
0.79102527	1.73228300
0.79119194	1.73228300
0.79135861	1.73228300
0.79152528	1.65354300
0.79169196	1.65354300
0.79185863	1.65354300
0.79202530	1.65354300
0.79219197	1.57480300
0.79235864	1.49606300
0.79252532	1.49606300
0.79269199	1.49606300
0.79285866	1.49606300
0.79302533	1.49606300
0.79319200	1.49606300
0.79335868	1.49606300
0.79352535	1.49606300
0.79369202	1.49606300
0.79385869	1.49606300
0.79402536	1.57480300
0.79419204	1.57480300
0.79435871	1.65354300
0.79452538	1.65354300
0.79469205	1.65354300
0.79485872	1.65354300
0.79502540	1.65354300
0.79519207	1.65354300
0.79535874	1.65354300
0.79552541	1.65354300
0.79569208	1.65354300
0.79585876	1.65354300
0.79602543	1.65354300
0.79619210	1.65354300
0.79635877	1.65354300
0.79652544	1.73228300
0.79669212	1.81102400
0.79685879	1.81102400
0.79702546	1.88976400
0.79719213	1.88976400
0.79735880	1.96850400
0.79752548	1.96850400
0.79769215	2.04724400
0.79785882	1.96850400
0.79802549	1.96850400
0.79819216	1.96850400
0.79835884	1.96850400
0.79852551	1.88976400
0.79869218	1.88976400
0.79885885	1.88976400
0.79902552	1.88976400
0.79919220	1.81102400
0.79935887	1.88976400
0.79952554	1.81102400
0.79969221	1.81102400
0.79985888	1.81102400
0.80002556	1.81102400
0.80019223	1.81102400
0.80035890	1.81102400
0.80052557	1.73228300
0.80069224	1.73228300
0.80085892	1.65354300
0.80102559	1.65354300
0.80119226	1.65354300
0.80135893	1.57480300
0.80152560	1.57480300
0.80169228	1.57480300
0.80185895	1.49606300
0.80202562	1.49606300
0.80219229	1.49606300
0.80235896	1.41732300
0.80252564	1.41732300
0.80269231	1.41732300
0.80285898	1.33858300
0.80302565	1.33858300
0.80319232	1.33858300
0.80335900	1.33858300
0.80352567	1.33858300
0.80369234	1.33858300
0.80385901	1.41732300
0.80402568	1.41732300
0.80419236	1.41732300
0.80435903	1.41732300
0.80452570	1.41732300
0.80469237	1.41732300
0.80485904	1.41732300
0.80502572	1.41732300
0.80519239	1.41732300
0.80535906	1.41732300
0.80552573	1.41732300
0.80569240	1.41732300
0.80585908	1.41732300
0.80602575	1.41732300
0.80619242	1.41732300
0.80635909	1.41732300
0.80652576	1.49606300
0.80669244	1.49606300
0.80685911	1.49606300
0.80702578	1.49606300
0.80719245	1.49606300
0.80735912	1.49606300
0.80752580	1.49606300
0.80769247	1.49606300
0.80785914	1.49606300
0.80802581	1.49606300
0.80819248	1.49606300
0.80835916	1.49606300
0.80852583	1.49606300
0.80869250	1.49606300
0.80885917	1.49606300
0.80902584	1.49606300
0.80919252	1.49606300
0.80935919	1.49606300
0.80952586	1.49606300
0.80969253	1.49606300
0.80985920	1.49606300
0.81002588	1.49606300
0.81019255	1.49606300
0.81035922	1.49606300
0.81052589	1.49606300
0.81069256	1.49606300
0.81085924	1.49606300
0.81102591	1.49606300
0.81119258	1.41732300
0.81135925	1.41732300
0.81152592	1.41732300
0.81169260	1.41732300
0.81185927	1.41732300
0.81202594	1.41732300
0.81219261	1.41732300
0.81235928	1.41732300
0.81252596	1.41732300
0.81269263	1.41732300
0.81285930	1.41732300
0.81302597	1.41732300
0.81319264	1.41732300
0.81335932	1.41732300
0.81352599	1.41732300
0.81369266	1.41732300
0.81385933	1.41732300
0.81402600	1.41732300
0.81419268	1.41732300
0.81435935	1.41732300
0.81452602	1.49606300
0.81469269	1.49606300
0.81485936	1.49606300
0.81502604	1.49606300
0.81519271	1.49606300
0.81535938	1.49606300
0.81552605	1.49606300
0.81569272	1.49606300
0.81585940	1.49606300
0.81602607	1.57480300
0.81619274	1.57480300
0.81635941	1.57480300
0.81652608	1.57480300
0.81669276	1.57480300
0.81685943	1.57480300
0.81702610	1.57480300
0.81719277	1.57480300
0.81735944	1.49606300
0.81752612	1.49606300
0.81769279	1.49606300
0.81785946	1.41732300
0.81802613	1.49606300
0.81819280	1.41732300
0.81835948	1.41732300
0.81852615	1.41732300
0.81869282	1.49606300
0.81885949	1.49606300
0.81902616	1.49606300
0.81919284	1.49606300
0.81935951	1.41732300
0.81952618	1.41732300
0.81969285	1.41732300
0.81985952	1.33858300
0.82002620	1.33858300
0.82019287	1.25984300
0.82035954	1.25984300
0.82052621	1.18110200
0.82069288	1.18110200
0.82085956	1.18110200
0.82102623	1.18110200
0.82119290	1.18110200
0.82135957	1.18110200
0.82152624	1.18110200
0.82169292	1.18110200
0.82185959	1.18110200
0.82202626	1.25984300
0.82219293	1.18110200
0.82235960	1.18110200
0.82252628	1.18110200
0.82269295	1.10236200
0.82285962	1.10236200
0.82302629	1.02362200
0.82319296	1.02362200
0.82335963	0.94488190
0.82352631	0.94488190
0.82369298	0.94488190
0.82385965	0.94488190
0.82402632	0.94488190
0.82419299	1.02362200
0.82435967	1.02362200
0.82452634	1.02362200
0.82469301	1.02362200
0.82485968	1.10236200
0.82502635	1.10236200
0.82519303	1.10236200
0.82535970	1.10236200
0.82552637	1.10236200
0.82569304	1.10236200
0.82585971	1.10236200
0.82602639	1.10236200
0.82619306	1.02362200
0.82635973	1.02362200
0.82652640	1.10236200
0.82669307	1.10236200
0.82685975	1.10236200
0.82702642	1.10236200
0.82719309	1.10236200
0.82735976	1.18110200
0.82752643	1.18110200
0.82769311	1.18110200
0.82785978	1.18110200
0.82802645	1.18110200
0.82819312	1.18110200
0.82835979	1.18110200
0.82852647	1.18110200
0.82869314	1.10236200
0.82885981	1.10236200
0.82902648	1.10236200
0.82919315	1.02362200
0.82935983	1.02362200
0.82952650	1.02362200
0.82969317	1.10236200
0.82985984	1.02362200
0.83002651	1.10236200
0.83019319	1.10236200
0.83035986	1.10236200
0.83052653	1.10236200
0.83069320	1.10236200
0.83085987	1.02362200
0.83102655	1.02362200
0.83119322	1.02362200
0.83135989	1.02362200
0.83152656	1.02362200
0.83169323	1.02362200
0.83185991	1.02362200
0.83202658	1.02362200
0.83219325	1.02362200
0.83235992	1.02362200
0.83252659	1.02362200
0.83269327	1.02362200
0.83285994	1.02362200
0.83302661	1.02362200
0.83319328	1.02362200
0.83335995	1.02362200
0.83352663	1.02362200
0.83369330	1.10236200
0.83385997	1.10236200
0.83402664	1.10236200
0.83419331	1.10236200
0.83435999	1.10236200
0.83452666	1.10236200
0.83469333	1.10236200
0.83486000	1.10236200
0.83502667	1.10236200
0.83519335	1.10236200
0.83536002	1.10236200
0.83552669	1.10236200
0.83569336	1.10236200
0.83586003	1.10236200
0.83602671	1.18110200
0.83619338	1.18110200
0.83636005	1.18110200
0.83652672	1.18110200
0.83669339	1.18110200
0.83686007	1.18110200
0.83702674	1.18110200
0.83719341	1.18110200
0.83736008	1.18110200
0.83752675	1.18110200
0.83769343	1.10236200
0.83786010	1.10236200
0.83802677	1.10236200
0.83819344	1.10236200
0.83836011	1.10236200
0.83852679	1.02362200
0.83869346	1.10236200
0.83886013	1.10236200
0.83902680	1.10236200
0.83919347	1.10236200
0.83936015	1.10236200
0.83952682	1.10236200
0.83969349	1.18110200
0.83986016	1.18110200
0.84002683	1.18110200
0.84019351	1.10236200
0.84036018	1.18110200
0.84052685	1.10236200
0.84069352	1.10236200
0.84086019	1.10236200
0.84102687	1.10236200
0.84119354	1.02362200
0.84136021	1.02362200
0.84152688	1.02362200
0.84169355	1.02362200
0.84186023	1.02362200
0.84202690	1.02362200
0.84219357	1.02362200
0.84236024	1.02362200
0.84252691	0.94488190
0.84269359	1.02362200
0.84286026	1.02362200
0.84302693	1.02362200
0.84319360	1.02362200
0.84336027	1.02362200
0.84352695	0.94488190
0.84369362	0.94488190
0.84386029	0.94488190
0.84402696	0.94488190
0.84419363	0.86614170
0.84436031	0.86614170
0.84452698	0.86614170
0.84469365	0.86614170
0.84486032	0.86614170
0.84502699	0.94488190
0.84519367	0.94488190
0.84536034	0.94488190
0.84552701	0.94488190
0.84569368	0.94488190
0.84586035	1.02362200
0.84602703	1.02362200
0.84619370	1.02362200
0.84636037	1.02362200
0.84652704	1.02362200
0.84669371	1.02362200
0.84686039	1.02362200
0.84702706	1.02362200
0.84719373	0.94488190
0.84736040	0.94488190
0.84752707	0.94488190
0.84769375	0.94488190
0.84786042	0.86614170
0.84802709	0.94488190
0.84819376	0.94488190
0.84836043	0.94488190
0.84852711	0.94488190
0.84869378	0.94488190
0.84886045	0.94488190
0.84902712	0.94488190
0.84919379	0.94488190
0.84936047	0.94488190
0.84952714	0.94488190
0.84969381	0.94488190
0.84986048	0.94488190
0.85002715	0.86614170
0.85019383	0.86614170
0.85036050	0.78740160
0.85052717	0.78740160
0.85069384	0.78740160
0.85086051	0.78740160
0.85102719	0.70866140
0.85119386	0.70866140
0.85136053	0.70866140
0.85152720	0.70866140
0.85169387	0.70866140
0.85186055	0.70866140
0.85202722	0.70866140
0.85219389	0.70866140
0.85236056	0.78740160
0.85252723	0.78740160
0.85269391	0.70866140
0.85286058	0.78740160
0.85302725	0.78740160
0.85319392	0.78740160
0.85336059	0.78740160
0.85352727	0.78740160
0.85369394	0.78740160
0.85386061	0.78740160
0.85402728	0.78740160
0.85419395	0.78740160
0.85436063	0.86614170
0.85452730	0.86614170
0.85469397	0.86614170
0.85486064	0.94488190
0.85502731	0.94488190
0.85519399	0.94488190
0.85536066	0.94488190
0.85552733	0.94488190
0.85569400	1.02362200
0.85586067	1.02362200
0.85602735	1.02362200
0.85619402	1.02362200
0.85636069	1.02362200
0.85652736	1.02362200
0.85669403	1.02362200
0.85686071	1.02362200
0.85702738	1.02362200
0.85719405	1.02362200
0.85736072	1.02362200
0.85752739	1.02362200
0.85769407	1.02362200
0.85786074	1.02362200
0.85802741	1.02362200
0.85819408	1.02362200
0.85836075	1.02362200
0.85852743	1.02362200
0.85869410	1.02362200
0.85886077	1.02362200
0.85902744	1.02362200
0.85919411	0.94488190
0.85936078	0.94488190
0.85952746	0.94488190
0.85969413	0.94488190
0.85986080	0.86614170
0.86002747	0.86614170
0.86019414	0.86614170
0.86036082	0.86614170
0.86052749	0.78740160
0.86069416	0.78740160
0.86086083	0.78740160
0.86102750	0.78740160
0.86119418	0.78740160
0.86136085	0.70866140
0.86152752	0.70866140
0.86169419	0.70866140
0.86186086	0.70866140
0.86202754	0.70866140
0.86219421	0.70866140
0.86236088	0.70866140
0.86252755	0.70866140
0.86269422	0.70866140
0.86286090	0.70866140
0.86302757	0.70866140
0.86319424	0.70866140
0.86336091	0.70866140
0.86352758	0.62992130
0.86369426	0.70866140
0.86386093	0.62992130
0.86402760	0.70866140
0.86419427	0.70866140
0.86436094	0.70866140
0.86452762	0.70866140
0.86469429	0.70866140
0.86486096	0.70866140
0.86502763	0.70866140
0.86519430	0.70866140
0.86536098	0.70866140
0.86552765	0.70866140
0.86569432	0.78740160
0.86586099	0.78740160
0.86602766	0.70866140
0.86619434	0.78740160
0.86636101	0.78740160
0.86652768	0.78740160
0.86669435	0.78740160
0.86686102	0.78740160
0.86702770	0.78740160
0.86719437	0.78740160
0.86736104	0.78740160
0.86752771	0.78740160
0.86769438	0.78740160
0.86786106	0.78740160
0.86802773	0.78740160
0.86819440	0.78740160
0.86836107	0.78740160
0.86852774	0.70866140
0.86869442	0.70866140
0.86886109	0.70866140
0.86902776	0.70866140
0.86919443	0.62992130
0.86936110	0.70866140
0.86952778	0.62992130
0.86969445	0.62992130
0.86986112	0.62992130
0.87002779	0.62992130
0.87019446	0.62992130
0.87036114	0.62992130
0.87052781	0.55118110
0.87069448	0.55118110
0.87086115	0.55118110
0.87102782	0.55118110
0.87119450	0.47244100
0.87136117	0.47244100
0.87152784	0.47244100
0.87169451	0.47244100
0.87186118	0.47244100
0.87202786	0.47244100
0.87219453	0.47244100
0.87236120	0.47244100
0.87252787	0.47244100
0.87269454	0.47244100
0.87286122	0.47244100
0.87302789	0.55118110
0.87319456	0.47244100
0.87336123	0.55118110
0.87352790	0.55118110
0.87369458	0.55118110
0.87386125	0.47244100
0.87402792	0.55118110
0.87419459	0.55118110
0.87436126	0.47244100
0.87452794	0.47244100
0.87469461	0.47244100
0.87486128	0.47244100
0.87502795	0.47244100
0.87519462	0.47244100
0.87536130	0.47244100
0.87552797	0.47244100
0.87569464	0.55118110
0.87586131	0.55118110
0.87602798	0.55118110
0.87619466	0.62992130
0.87636133	0.62992130
0.87652800	0.62992130
0.87669467	0.62992130
0.87686134	0.62992130
0.87702802	0.62992130
0.87719469	0.62992130
0.87736136	0.62992130
0.87752803	0.62992130
0.87769470	0.55118110
0.87786138	0.55118110
0.87802805	0.55118110
0.87819472	0.55118110
0.87836139	0.55118110
0.87852806	0.55118110
0.87869474	0.55118110
0.87886141	0.62992130
0.87902808	0.62992130
0.87919475	0.62992130
0.87936142	0.62992130
0.87952810	0.62992130
0.87969477	0.62992130
0.87986144	0.62992130
0.88002811	0.62992130
0.88019478	0.62992130
0.88036146	0.62992130
0.88052813	0.62992130
0.88069480	0.62992130
0.88086147	0.55118110
0.88102814	0.55118110
0.88119482	0.55118110
0.88136149	0.55118110
0.88152816	0.47244100
0.88169483	0.55118110
0.88186150	0.47244100
0.88202818	0.55118110
0.88219485	0.55118110
0.88236152	0.55118110
0.88252819	0.55118110
0.88269486	0.55118110
0.88286154	0.55118110
0.88302821	0.55118110
0.88319488	0.47244100
0.88336155	0.55118110
0.88352822	0.47244100
0.88369490	0.47244100
0.88386157	0.47244100
0.88402824	0.47244100
0.88419491	0.47244100
0.88436158	0.47244100
0.88452826	0.39370080
0.88469493	0.39370080
0.88486160	0.39370080
0.88502827	0.39370080
0.88519494	0.39370080
0.88536162	0.47244100
0.88552829	0.47244100
0.88569496	0.47244100
0.88586163	0.47244100
0.88602830	0.47244100
0.88619498	0.47244100
0.88636165	0.47244100
0.88652832	0.47244100
0.88669499	0.47244100
0.88686166	0.47244100
0.88702834	0.47244100
0.88719501	0.47244100
0.88736168	0.47244100
0.88752835	0.47244100
0.88769502	0.39370080
0.88786170	0.47244100
0.88802837	0.39370080
0.88819504	0.39370080
0.88836171	0.39370080
0.88852838	0.39370080
0.88869506	0.39370080
0.88886173	0.39370080
0.88902840	0.39370080
0.88919507	0.39370080
0.88936174	0.47244100
0.88952842	0.47244100
0.88969509	0.55118110
0.88986176	0.47244100
0.89002843	0.55118110
0.89019510	0.47244100
0.89036178	0.47244100
0.89052845	0.47244100
0.89069512	0.47244100
0.89086179	0.39370080
0.89102846	0.39370080
0.89119514	0.39370080
0.89136181	0.39370080
0.89152848	0.39370080
0.89169515	0.31496060
0.89186182	0.39370080
0.89202850	0.39370080
0.89219517	0.39370080
0.89236184	0.39370080
0.89252851	0.47244100
0.89269518	0.47244100
0.89286186	0.47244100
0.89302853	0.47244100
0.89319520	0.47244100
0.89336187	0.47244100
0.89352854	0.39370080
0.89369522	0.39370080
0.89386189	0.39370080
0.89402856	0.31496060
0.89419523	0.31496060
0.89436190	0.31496060
0.89452858	0.31496060
0.89469525	0.31496060
0.89486192	0.31496060
0.89502859	0.31496060
0.89519526	0.31496060
0.89536194	0.31496060
0.89552861	0.39370080
0.89569528	0.39370080
0.89586195	0.39370080
0.89602862	0.39370080
0.89619529	0.39370080
0.89636197	0.39370080
0.89652864	0.39370080
0.89669531	0.39370080
0.89686198	0.39370080
0.89702865	0.39370080
0.89719533	0.39370080
0.89736200	0.39370080
0.89752867	0.39370080
0.89769534	0.39370080
0.89786201	0.31496060
0.89802869	0.39370080
0.89819536	0.31496060
0.89836203	0.39370080
0.89852870	0.39370080
0.89869537	0.39370080
0.89886205	0.39370080
0.89902872	0.39370080
0.89919539	0.47244100
0.89936206	0.47244100
0.89952873	0.47244100
0.89969541	0.47244100
0.89986208	0.47244100
0.90002875	0.47244100
0.90019542	0.47244100
0.90036209	0.47244100
0.90052877	0.47244100
0.90069544	0.47244100
0.90086211	0.39370080
0.90102878	0.39370080
0.90119545	0.39370080
0.90136213	0.39370080
0.90152880	0.39370080
0.90169547	0.39370080
0.90186214	0.47244100
0.90202881	0.47244100
0.90219549	0.47244100
0.90236216	0.47244100
0.90252883	0.47244100
0.90269550	0.47244100
0.90286217	0.47244100
0.90302885	0.47244100
0.90319552	0.47244100
0.90336219	0.47244100
0.90352886	0.47244100
0.90369553	0.39370080
0.90386221	0.39370080
0.90402888	0.39370080
0.90419555	0.31496060
0.90436222	0.31496060
0.90452889	0.31496060
0.90469557	0.39370080
0.90486224	0.39370080
0.90502891	0.39370080
0.90519558	0.39370080
0.90536225	0.39370080
0.90552893	0.47244100
0.90569560	0.47244100
0.90586227	0.47244100
0.90602894	0.47244100
0.90619561	0.47244100
0.90636229	0.47244100
0.90652896	0.47244100
0.90669563	0.47244100
0.90686230	0.47244100
0.90702897	0.39370080
0.90719565	0.39370080
0.90736232	0.39370080
0.90752899	0.39370080
0.90769566	0.39370080
0.90786233	0.39370080
0.90802901	0.39370080
0.90819568	0.39370080
0.90836235	0.39370080
0.90852902	0.39370080
0.90869569	0.39370080
0.90886237	0.39370080
0.90902904	0.39370080
0.90919571	0.39370080
0.90936238	0.39370080
0.90952905	0.39370080
0.90969573	0.31496060
0.90986240	0.31496060
0.91002907	0.31496060
0.91019574	0.31496060
0.91036241	0.23622050
0.91052909	0.23622050
0.91069576	0.23622050
0.91086243	0.23622050
0.91102910	0.23622050
0.91119577	0.23622050
0.91136245	0.23622050
0.91152912	0.23622050
0.91169579	0.23622050
0.91186246	0.23622050
0.91202913	0.23622050
0.91219581	0.23622050
0.91236248	0.23622050
0.91252915	0.23622050
0.91269582	0.23622050
0.91286249	0.15748030
0.91302917	0.23622050
0.91319584	0.15748030
0.91336251	0.15748030
0.91352918	0.15748030
0.91369585	0.15748030
0.91386253	0.15748030
0.91402920	0.15748030
0.91419587	0.15748030
0.91436254	0.15748030
0.91452921	0.15748030
0.91469589	0.23622050
0.91486256	0.23622050
0.91502923	0.23622050
0.91519590	0.23622050
0.91536257	0.23622050
0.91552925	0.23622050
0.91569592	0.23622050
0.91586259	0.23622050
0.91602926	0.23622050
0.91619593	0.23622050
0.91636261	0.23622050
0.91652928	0.23622050
0.91669595	0.23622050
0.91686262	0.23622050
0.91702929	0.23622050
0.91719597	0.23622050
0.91736264	0.23622050
0.91752931	0.23622050
0.91769598	0.23622050
0.91786265	0.23622050
0.91802933	0.31496060
0.91819600	0.23622050
0.91836267	0.23622050
0.91852934	0.31496060
0.91869601	0.31496060
0.91886269	0.31496060
0.91902936	0.31496060
0.91919603	0.31496060
0.91936270	0.31496060
0.91952937	0.23622050
0.91969605	0.23622050
0.91986272	0.23622050
0.92002939	0.23622050
0.92019606	0.23622050
0.92036273	0.23622050
0.92052941	0.23622050
0.92069608	0.23622050
0.92086275	0.23622050
0.92102942	0.23622050
0.92119609	0.23622050
0.92136277	0.23622050
0.92152944	0.23622050
0.92169611	0.23622050
0.92186278	0.23622050
0.92202945	0.23622050
0.92219613	0.23622050
0.92236280	0.23622050
0.92252947	0.23622050
0.92269614	0.23622050
0.92286281	0.15748030
0.92302949	0.15748030
0.92319616	0.15748030
0.92336283	0.15748030
0.92352950	0.15748030
0.92369617	0.15748030
0.92386285	0.15748030
0.92402952	0.15748030
0.92419619	0.15748030
0.92436286	0.15748030
0.92452953	0.15748030
0.92469621	0.15748030
0.92486288	0.15748030
0.92502955	0.15748030
0.92519622	0.15748030
0.92536289	0.15748030
0.92552957	0.15748030
0.92569624	0.15748030
0.92586291	0.15748030
0.92602958	0.15748030
0.92619625	0.15748030
0.92636293	0.15748030
0.92652960	0.15748030
0.92669627	0.15748030
0.92686294	0.15748030
0.92702961	0.15748030
0.92719629	0.15748030
0.92736296	0.15748030
0.92752963	0.15748030
0.92769630	0.15748030
0.92786297	0.15748030
0.92802965	0.15748030
0.92819632	0.15748030
0.92836299	0.15748030
0.92852966	0.15748030
0.92869633	0.15748030
0.92886301	0.15748030
0.92902968	0.15748030
0.92919635	0.15748030
0.92936302	0.15748030
0.92952969	0.15748030
0.92969637	0.07874016
0.92986304	0.07874016
0.93002971	0.07874016
0.93019638	0.07874016
0.93036305	0.07874016
