Tid	Kanal A	Kanal B
445.19336128	2.83464600	9.52755900
445.22396928	2.83464600	9.52755900
445.25457728	2.83464600	9.60629900
445.28518528	2.83464600	9.52755900
445.31579328	2.83464600	9.60629900
445.34640128	2.83464600	9.60629900
445.37700928	2.83464600	9.60629900
445.40761728	2.83464600	9.60629900
445.43822528	2.83464600	9.60629900
445.46883328	2.83464600	9.60629900
445.49944128	2.83464600	9.60629900
445.53004928	2.83464600	9.60629900
445.56065728	2.83464600	9.60629900
445.59126528	2.75590500	9.60629900
445.62187328	2.83464600	9.60629900
445.65248128	2.75590500	9.60629900
445.68308929	2.83464600	9.60629900
445.71369729	2.75590500	9.60629900
445.74430529	2.75590500	9.60629900
445.77491329	2.75590500	9.68504000
445.80552129	2.75590500	9.68504000
445.83612929	2.75590500	9.60629900
445.86673729	2.75590500	9.68504000
445.89734529	2.75590500	9.68504000
445.92795329	2.75590500	9.68504000
445.95856129	2.75590500	9.68504000
445.98916929	2.75590500	9.68504000
446.01977729	2.75590500	9.68504000
446.05038529	2.75590500	9.68504000
446.08099329	2.75590500	9.68504000
446.11160129	2.75590500	9.68504000
446.14220929	2.75590500	9.68504000
446.17281729	2.75590500	9.68504000
446.20342529	2.75590500	9.68504000
446.23403329	2.75590500	9.76378000
446.26464129	2.75590500	9.68504000
446.29524929	2.75590500	9.76378000
446.32585729	2.75590500	9.68504000
446.35646529	2.75590500	9.76378000
446.38707329	2.75590500	9.76378000
446.41768129	2.75590500	9.76378000
446.44828929	2.75590500	9.76378000
446.47889729	2.75590500	9.76378000
446.50950529	2.67716500	9.76378000
446.54011329	2.75590500	9.76378000
446.57072129	2.75590500	9.76378000
446.60132929	2.67716500	9.76378000
446.63193729	2.67716500	9.76378000
446.66254529	2.67716500	9.76378000
446.69315329	2.67716500	9.76378000
446.72376129	2.67716500	9.76378000
446.75436929	2.67716500	9.76378000
446.78497729	2.67716500	9.76378000
446.81558529	2.67716500	9.76378000
446.84619329	2.67716500	9.76378000
446.87680129	2.67716500	9.76378000
446.90740929	2.67716500	9.76378000
446.93801729	2.59842500	9.76378000
446.96862529	2.67716500	9.76378000
446.99923329	2.67716500	9.76378000
447.02984129	2.59842500	9.76378000
447.06044929	2.59842500	9.76378000
447.09105729	2.59842500	9.76378000
447.12166529	2.59842500	9.76378000
447.15227329	2.59842500	9.68504000
447.18288129	2.59842500	9.76378000
447.21348929	2.59842500	9.68504000
447.24409729	2.59842500	9.68504000
447.27470529	2.59842500	9.76378000
447.30531329	2.59842500	9.68504000
447.33592129	2.59842500	9.68504000
447.36652929	2.59842500	9.68504000
447.39713729	2.59842500	9.68504000
447.42774529	2.51968500	9.68504000
447.45835329	2.59842500	9.68504000
447.48896129	2.51968500	9.68504000
447.51956929	2.59842500	9.68504000
447.55017729	2.51968500	9.68504000
447.58078529	2.59842500	9.68504000
447.61139329	2.51968500	9.68504000
447.64200129	2.59842500	9.68504000
447.67260929	2.51968500	9.68504000
447.70321729	2.51968500	9.68504000
447.73382529	2.51968500	9.60629900
447.76443329	2.51968500	9.68504000
447.79504129	2.51968500	9.60629900
447.82564929	2.51968500	9.68504000
447.85625729	2.51968500	9.60629900
447.88686529	2.59842500	9.60629900
447.91747329	2.51968500	9.60629900
447.94808129	2.51968500	9.60629900
447.97868929	2.51968500	9.60629900
448.00929729	2.59842500	9.60629900
448.03990529	2.59842500	9.60629900
448.07051329	2.59842500	9.60629900
448.10112129	2.51968500	9.60629900
448.13172929	2.51968500	9.60629900
448.16233729	2.51968500	9.60629900
448.19294529	2.59842500	9.60629900
448.22355329	2.59842500	9.60629900
448.25416129	2.59842500	9.60629900
448.28476929	2.59842500	9.60629900
448.31537729	2.59842500	9.60629900
448.34598529	2.59842500	9.52755900
448.37659329	2.59842500	9.60629900
448.40720129	2.59842500	9.52755900
448.43780929	2.59842500	9.52755900
448.46841729	2.59842500	9.52755900
448.49902529	2.59842500	9.52755900
448.52963329	2.59842500	9.52755900
448.56024129	2.59842500	9.52755900
448.59084929	2.59842500	9.52755900
448.62145729	2.59842500	9.52755900
448.65206529	2.59842500	9.52755900
448.68267329	2.59842500	9.52755900
448.71328129	2.59842500	9.52755900
448.74388929	2.59842500	9.52755900
448.77449729	2.59842500	9.52755900
448.80510529	2.59842500	9.44881900
448.83571329	2.59842500	9.44881900
448.86632129	2.59842500	9.52755900
448.89692929	2.59842500	9.44881900
448.92753729	2.59842500	9.44881900
448.95814529	2.59842500	9.44881900
448.98875329	2.59842500	9.44881900
449.01936129	2.59842500	9.44881900
449.04996929	2.59842500	9.44881900
449.08057729	2.59842500	9.44881900
449.11118529	2.59842500	9.44881900
449.14179329	2.59842500	9.44881900
449.17240130	2.59842500	9.44881900
449.20300930	2.59842500	9.37007900
449.23361730	2.59842500	9.44881900
449.26422530	2.59842500	9.37007900
449.29483330	2.59842500	9.44881900
449.32544130	2.59842500	9.37007900
449.35604930	2.59842500	9.37007900
449.38665730	2.59842500	9.37007900
449.41726530	2.59842500	9.37007900
449.44787330	2.59842500	9.37007900
449.47848130	2.59842500	9.37007900
449.50908930	2.59842500	9.37007900
449.53969730	2.59842500	9.37007900
449.57030530	2.59842500	9.37007900
449.60091330	2.59842500	9.37007900
449.63152130	2.59842500	9.37007900
449.66212930	2.67716500	9.37007900
449.69273730	2.67716500	9.37007900
449.72334530	2.67716500	9.37007900
449.75395330	2.67716500	9.37007900
449.78456130	2.67716500	9.37007900
449.81516930	2.67716500	9.29133900
449.84577730	2.67716500	9.37007900
449.87638530	2.67716500	9.29133900
449.90699330	2.67716500	9.29133900
449.93760130	2.67716500	9.29133900
449.96820930	2.67716500	9.29133900
449.99881730	2.67716500	9.29133900
450.02942530	2.75590500	9.29133900
450.06003330	2.67716500	9.29133900
450.09064130	2.75590500	9.29133900
450.12124930	2.75590500	9.29133900
450.15185730	2.75590500	9.29133900
450.18246530	2.75590500	9.29133900
450.21307330	2.75590500	9.29133900
450.24368130	2.75590500	9.29133900
450.27428930	2.75590500	9.29133900
450.30489730	2.75590500	9.21259900
450.33550530	2.83464600	9.29133900
450.36611330	2.83464600	9.21259900
450.39672130	2.83464600	9.29133900
450.42732930	2.83464600	9.21259900
450.45793730	2.83464600	9.21259900
450.48854530	2.83464600	9.21259900
450.51915330	2.91338600	9.21259900
450.54976130	2.91338600	9.21259900
450.58036930	2.91338600	9.21259900
450.61097730	2.91338600	9.21259900
450.64158530	2.91338600	9.21259900
450.67219330	2.91338600	9.21259900
450.70280130	2.99212600	9.21259900
450.73340930	2.99212600	9.13385900
450.76401730	2.99212600	9.21259900
450.79462530	2.99212600	9.13385900
450.82523330	2.99212600	9.21259900
450.85584130	2.99212600	9.13385900
450.88644930	3.07086600	9.13385900
450.91705730	3.07086600	9.13385900
450.94766530	3.07086600	9.13385900
450.97827330	3.07086600	9.13385900
451.00888130	3.07086600	9.13385900
451.03948930	3.07086600	9.13385900
451.07009730	3.07086600	9.13385900
451.10070530	3.07086600	9.13385900
451.13131330	3.14960600	9.13385900
451.16192130	3.07086600	9.13385900
451.19252930	3.14960600	9.13385900
451.22313730	3.14960600	9.13385900
451.25374530	3.14960600	9.13385900
451.28435330	3.14960600	9.13385900
451.31496130	3.14960600	9.13385900
451.34556930	3.14960600	9.13385900
451.37617730	3.14960600	9.13385900
451.40678530	3.14960600	9.05511800
451.43739330	3.22834600	9.13385900
451.46800130	3.22834600	9.05511800
451.49860930	3.22834600	9.05511800
451.52921730	3.22834600	9.05511800
451.55982530	3.22834600	9.05511800
451.59043330	3.22834600	9.05511800
451.62104130	3.22834600	9.05511800
451.65164930	3.22834600	9.05511800
451.68225730	3.30708700	9.05511800
451.71286530	3.30708700	9.05511800
451.74347330	3.22834600	9.05511800
451.77408130	3.30708700	9.05511800
451.80468930	3.30708700	9.05511800
451.83529730	3.30708700	9.05511800
451.86590530	3.30708700	9.05511800
451.89651330	3.30708700	8.97637700
451.92712130	3.30708700	9.05511800
451.95772930	3.30708700	8.97637700
451.98833730	3.30708700	8.97637700
452.01894530	3.30708700	8.97637700
452.04955330	3.30708700	8.97637700
452.08016130	3.38582700	8.97637700
452.11076930	3.38582700	8.97637700
452.14137730	3.38582700	8.97637700
452.17198530	3.38582700	8.97637700
452.20259330	3.38582700	8.97637700
452.23320130	3.38582700	8.97637700
452.26380930	3.38582700	8.97637700
452.29441730	3.38582700	8.97637700
452.32502530	3.38582700	8.97637700
452.35563330	3.38582700	8.97637700
452.38624130	3.38582700	8.89763700
452.41684930	3.38582700	8.97637700
452.44745730	3.38582700	8.89763700
452.47806530	3.46456700	8.89763700
452.50867330	3.46456700	8.97637700
452.53928130	3.46456700	8.89763700
452.56988930	3.46456700	8.89763700
452.60049730	3.46456700	8.89763700
452.63110531	3.46456700	8.89763700
452.66171331	3.46456700	8.89763700
452.69232131	3.46456700	8.89763700
452.72292931	3.46456700	8.89763700
452.75353731	3.46456700	8.89763700
452.78414531	3.46456700	8.89763700
452.81475331	3.46456700	8.89763700
452.84536131	3.46456700	8.89763700
452.87596931	3.46456700	8.89763700
452.90657731	3.54330700	8.89763700
452.93718531	3.46456700	8.89763700
452.96779331	3.46456700	8.89763700
452.99840131	3.46456700	8.81889700
453.02900931	3.46456700	8.81889700
453.05961731	3.54330700	8.81889700
453.09022531	3.54330700	8.81889700
453.12083331	3.54330700	8.81889700
453.15144131	3.54330700	8.81889700
453.18204931	3.54330700	8.81889700
453.21265731	3.54330700	8.81889700
453.24326531	3.54330700	8.81889700
453.27387331	3.54330700	8.81889700
453.30448131	3.54330700	8.81889700
453.33508931	3.54330700	8.81889700
453.36569731	3.54330700	8.81889700
453.39630531	3.54330700	8.81889700
453.42691331	3.54330700	8.74015700
453.45752131	3.54330700	8.81889700
453.48812931	3.54330700	8.81889700
453.51873731	3.54330700	8.74015700
453.54934531	3.54330700	8.74015700
453.57995331	3.54330700	8.74015700
453.61056131	3.62204700	8.74015700
453.64116931	3.62204700	8.74015700
453.67177731	3.54330700	8.74015700
453.70238531	3.62204700	8.74015700
453.73299331	3.54330700	8.74015700
453.76360131	3.62204700	8.74015700
453.79420931	3.54330700	8.74015700
453.82481731	3.62204700	8.74015700
453.85542531	3.62204700	8.74015700
453.88603331	3.62204700	8.74015700
453.91664131	3.62204700	8.74015700
453.94724931	3.62204700	8.74015700
453.97785731	3.62204700	8.74015700
454.00846531	3.62204700	8.66141700
454.03907331	3.62204700	8.66141700
454.06968131	3.62204700	8.66141700
454.10028931	3.62204700	8.66141700
454.13089731	3.62204700	8.66141700
454.16150531	3.62204700	8.66141700
454.19211331	3.62204700	8.66141700
454.22272131	3.62204700	8.66141700
454.25332931	3.62204700	8.66141700
454.28393731	3.62204700	8.66141700
454.31454531	3.62204700	8.66141700
454.34515331	3.62204700	8.66141700
454.37576131	3.62204700	8.66141700
454.40636931	3.62204700	8.66141700
454.43697731	3.62204700	8.66141700
454.46758531	3.62204700	8.66141700
454.49819331	3.62204700	8.58267700
454.52880131	3.62204700	8.66141700
454.55940931	3.62204700	8.66141700
454.59001731	3.62204700	8.58267700
454.62062531	3.62204700	8.58267700
454.65123331	3.62204700	8.58267700
454.68184131	3.62204700	8.58267700
454.71244931	3.62204700	8.58267700
454.74305731	3.62204700	8.58267700
454.77366531	3.62204700	8.58267700
454.80427331	3.62204700	8.58267700
454.83488131	3.62204700	8.58267700
454.86548931	3.62204700	8.58267700
454.89609731	3.62204700	8.58267700
454.92670531	3.62204700	8.58267700
454.95731331	3.62204700	8.58267700
454.98792131	3.62204700	8.58267700
455.01852931	3.62204700	8.50393700
455.04913731	3.62204700	8.50393700
455.07974531	3.62204700	8.50393700
455.11035331	3.62204700	8.50393700
455.14096131	3.62204700	8.50393700
455.17156931	3.62204700	8.50393700
455.20217731	3.62204700	8.50393700
455.23278531	3.62204700	8.50393700
455.26339331	3.62204700	8.50393700
455.29400131	3.62204700	8.50393700
455.32460931	3.54330700	8.50393700
455.35521731	3.62204700	8.50393700
455.38582531	3.62204700	8.50393700
455.41643331	3.54330700	8.50393700
455.44704131	3.62204700	8.50393700
455.47764931	3.54330700	8.42519700
455.50825731	3.54330700	8.42519700
455.53886531	3.54330700	8.50393700
455.56947331	3.54330700	8.50393700
455.60008131	3.54330700	8.42519700
455.63068931	3.54330700	8.42519700
455.66129731	3.54330700	8.42519700
455.69190531	3.54330700	8.42519700
455.72251331	3.54330700	8.42519700
455.75312131	3.54330700	8.42519700
455.78372931	3.54330700	8.42519700
455.81433731	3.46456700	8.42519700
455.84494531	3.46456700	8.42519700
455.87555331	3.46456700	8.42519700
455.90616131	3.46456700	8.42519700
455.93676931	3.46456700	8.42519700
455.96737731	3.46456700	8.42519700
455.99798531	3.46456700	8.34645700
456.02859331	3.46456700	8.42519700
456.05920131	3.46456700	8.34645700
456.08980932	3.46456700	8.42519700
456.12041732	3.46456700	8.34645700
456.15102532	3.46456700	8.34645700
456.18163332	3.38582700	8.34645700
456.21224132	3.38582700	8.42519700
456.24284932	3.38582700	8.34645700
456.27345732	3.38582700	8.34645700
456.30406532	3.38582700	8.34645700
456.33467332	3.38582700	8.34645700
456.36528132	3.38582700	8.34645700
456.39588932	3.38582700	8.34645700
456.42649732	3.30708700	8.34645700
456.45710532	3.38582700	8.34645700
456.48771332	3.30708700	8.34645700
456.51832132	3.30708700	8.34645700
456.54892932	3.30708700	8.26771600
456.57953732	3.30708700	8.34645700
456.61014532	3.30708700	8.26771600
456.64075332	3.30708700	8.26771600
456.67136132	3.22834600	8.26771600
456.70196932	3.22834600	8.26771600
456.73257732	3.22834600	8.26771600
456.76318532	3.22834600	8.26771600
456.79379332	3.22834600	8.26771600
456.82440132	3.22834600	8.26771600
456.85500932	3.14960600	8.26771600
456.88561732	3.14960600	8.26771600
456.91622532	3.22834600	8.26771600
456.94683332	3.14960600	8.26771600
456.97744132	3.14960600	8.26771600
457.00804932	3.14960600	8.26771600
457.03865732	3.14960600	8.26771600
457.06926532	3.14960600	8.26771600
457.09987332	3.07086600	8.26771600
457.13048132	3.07086600	8.18897600
457.16108932	3.07086600	8.18897600
457.19169732	3.07086600	8.26771600
457.22230532	2.99212600	8.18897600
457.25291332	2.99212600	8.18897600
457.28352132	2.99212600	8.18897600
457.31412932	2.99212600	8.18897600
457.34473732	2.99212600	8.18897600
457.37534532	2.99212600	8.18897600
457.40595332	2.91338600	8.18897600
457.43656132	2.91338600	8.18897600
457.46716932	2.91338600	8.18897600
457.49777732	2.91338600	8.18897600
457.52838532	2.91338600	8.18897600
457.55899332	2.91338600	8.18897600
457.58960132	2.83464600	8.18897600
457.62020932	2.83464600	8.18897600
457.65081732	2.83464600	8.11023600
457.68142532	2.83464600	8.11023600
457.71203332	2.75590500	8.11023600
457.74264132	2.75590500	8.11023600
457.77324932	2.75590500	8.11023600
457.80385732	2.75590500	8.11023600
457.83446532	2.67716500	8.11023600
457.86507332	2.67716500	8.11023600
457.89568132	2.67716500	8.11023600
457.92628932	2.67716500	8.11023600
457.95689732	2.67716500	8.11023600
457.98750532	2.67716500	8.11023600
458.01811332	2.59842500	8.11023600
458.04872132	2.59842500	8.11023600
458.07932932	2.59842500	8.11023600
458.10993732	2.59842500	8.11023600
458.14054532	2.51968500	8.03149600
458.17115332	2.51968500	8.03149600
458.20176132	2.51968500	8.03149600
458.23236932	2.51968500	8.03149600
458.26297732	2.51968500	8.03149600
458.29358532	2.44094500	8.03149600
458.32419332	2.44094500	8.03149600
458.35480132	2.44094500	8.03149600
458.38540932	2.44094500	8.03149600
458.41601732	2.44094500	8.03149600
458.44662532	2.36220500	8.03149600
458.47723332	2.36220500	8.03149600
458.50784132	2.36220500	7.95275600
458.53844932	2.36220500	8.03149600
458.56905732	2.36220500	8.03149600
458.59966532	2.36220500	7.95275600
458.63027332	2.28346500	7.95275600
458.66088132	2.36220500	7.95275600
458.69148932	2.28346500	7.95275600
458.72209732	2.28346500	7.95275600
458.75270532	2.28346500	7.95275600
458.78331332	2.28346500	7.95275600
458.81392132	2.20472400	7.95275600
458.84452932	2.28346500	7.95275600
458.87513732	2.20472400	7.95275600
458.90574532	2.20472400	7.95275600
458.93635332	2.20472400	7.95275600
458.96696132	2.20472400	7.95275600
458.99756932	2.20472400	7.95275600
459.02817732	2.20472400	7.95275600
459.05878532	2.12598400	7.95275600
459.08939332	2.12598400	7.95275600
459.12000132	2.12598400	7.95275600
459.15060932	2.12598400	7.95275600
459.18121732	2.12598400	7.87401600
459.21182532	2.12598400	7.87401600
459.24243332	2.04724400	7.87401600
459.27304132	2.04724400	7.87401600
459.30364932	2.04724400	7.87401600
459.33425732	2.04724400	7.87401600
459.36486532	1.96850400	7.87401600
459.39547332	1.96850400	7.87401600
459.42608132	1.96850400	7.87401600
459.45668932	1.96850400	7.87401600
459.48729732	1.96850400	7.87401600
459.51790532	1.96850400	7.87401600
459.54851332	1.88976400	7.87401600
459.57912133	1.88976400	7.87401600
459.60972933	1.88976400	7.87401600
459.64033733	1.88976400	7.87401600
459.67094533	1.88976400	7.87401600
459.70155333	1.81102400	7.79527600
459.73216133	1.81102400	7.79527600
459.76276933	1.81102400	7.79527600
459.79337733	1.81102400	7.79527600
459.82398533	1.81102400	7.79527600
459.85459333	1.73228300	7.79527600
459.88520133	1.73228300	7.79527600
459.91580933	1.73228300	7.79527600
459.94641733	1.73228300	7.79527600
459.97702533	1.73228300	7.79527600
460.00763333	1.65354300	7.79527600
460.03824133	1.65354300	7.79527600
460.06884933	1.65354300	7.79527600
460.09945733	1.65354300	7.79527600
460.13006533	1.65354300	7.79527600
460.16067333	1.65354300	7.79527600
460.19128133	1.65354300	7.71653600
460.22188933	1.57480300	7.71653600
460.25249733	1.57480300	7.79527600
460.28310533	1.57480300	7.71653600
460.31371333	1.57480300	7.71653600
460.34432133	1.57480300	7.71653600
460.37492933	1.57480300	7.71653600
460.40553733	1.57480300	7.71653600
460.43614533	1.49606300	7.71653600
460.46675333	1.49606300	7.71653600
460.49736133	1.49606300	7.71653600
460.52796933	1.49606300	7.71653600
460.55857733	1.49606300	7.71653600
460.58918533	1.49606300	7.71653600
460.61979333	1.49606300	7.71653600
460.65040133	1.49606300	7.71653600
460.68100933	1.49606300	7.71653600
460.71161733	1.49606300	7.63779500
460.74222533	1.49606300	7.71653600
460.77283333	1.41732300	7.63779500
460.80344133	1.41732300	7.63779500
460.83404933	1.41732300	7.63779500
460.86465733	1.41732300	7.63779500
460.89526533	1.41732300	7.63779500
460.92587333	1.41732300	7.63779500
460.95648133	1.33858300	7.63779500
460.98708933	1.33858300	7.63779500
461.01769733	1.33858300	7.63779500
461.04830533	1.33858300	7.63779500
461.07891333	1.33858300	7.63779500
461.10952133	1.33858300	7.55905500
461.14012933	1.25984300	7.55905500
461.17073733	1.25984300	7.63779500
461.20134533	1.25984300	7.63779500
461.23195333	1.25984300	7.63779500
461.26256133	1.25984300	7.55905500
461.29316933	1.25984300	7.63779500
461.32377733	1.25984300	7.55905500
461.35438533	1.25984300	7.55905500
461.38499333	1.18110200	7.55905500
461.41560133	1.18110200	7.55905500
461.44620933	1.18110200	7.55905500
461.47681733	1.18110200	7.55905500
461.50742533	1.18110200	7.55905500
461.53803333	1.18110200	7.55905500
461.56864133	1.10236200	7.55905500
461.59924933	1.10236200	7.55905500
461.62985733	1.10236200	7.55905500
461.66046533	1.10236200	7.55905500
461.69107333	1.10236200	7.55905500
461.72168133	1.02362200	7.55905500
461.75228933	1.10236200	7.48031500
461.78289733	1.02362200	7.55905500
461.81350533	1.02362200	7.48031500
461.84411333	1.02362200	7.48031500
461.87472133	1.02362200	7.48031500
461.90532933	1.02362200	7.48031500
461.93593733	1.02362200	7.48031500
461.96654533	1.02362200	7.48031500
461.99715333	1.02362200	7.48031500
462.02776133	0.94488190	7.48031500
462.05836933	0.94488190	7.48031500
462.08897733	0.94488190	7.48031500
462.11958533	0.94488190	7.48031500
462.15019333	0.94488190	7.48031500
462.18080133	0.94488190	7.48031500
462.21140933	0.94488190	7.48031500
462.24201733	0.94488190	7.40157500
462.27262533	0.94488190	7.48031500
462.30323333	0.94488190	7.40157500
462.33384133	0.94488190	7.40157500
462.36444933	0.86614170	7.40157500
462.39505733	0.94488190	7.40157500
462.42566533	0.86614170	7.40157500
462.45627333	0.86614170	7.40157500
462.48688133	0.86614170	7.40157500
462.51748933	0.86614170	7.40157500
462.54809733	0.86614170	7.40157500
462.57870533	0.86614170	7.40157500
462.60931333	0.86614170	7.40157500
462.63992133	0.86614170	7.40157500
462.67052933	0.78740160	7.40157500
462.70113733	0.86614170	7.40157500
462.73174533	0.86614170	7.40157500
462.76235333	0.86614170	7.40157500
462.79296133	0.78740160	7.40157500
462.82356933	0.86614170	7.32283400
462.85417733	0.78740160	7.32283400
462.88478533	0.86614170	7.32283400
462.91539333	0.86614170	7.32283400
462.94600133	0.86614170	7.32283400
462.97660933	0.78740160	7.32283400
463.00721733	0.86614170	7.32283400
463.03782534	0.78740160	7.32283400
463.06843334	0.86614170	7.32283400
463.09904134	0.78740160	7.32283400
463.12964934	0.86614170	7.32283400
463.16025734	0.78740160	7.32283400
463.19086534	0.78740160	7.32283400
463.22147334	0.78740160	7.32283400
463.25208134	0.86614170	7.32283400
463.28268934	0.86614170	7.32283400
463.31329734	0.86614170	7.32283400
463.34390534	0.86614170	7.32283400
463.37451334	0.86614170	7.32283400
463.40512134	0.86614170	7.24409400
463.43572934	0.86614170	7.24409400
463.46633734	0.86614170	7.24409400
463.49694534	0.86614170	7.24409400
463.52755334	0.86614170	7.24409400
463.55816134	0.86614170	7.24409400
463.58876934	0.86614170	7.24409400
463.61937734	0.86614170	7.24409400
463.64998534	0.86614170	7.24409400
463.68059334	0.86614170	7.24409400
463.71120134	0.86614170	7.24409400
463.74180934	0.86614170	7.24409400
463.77241734	0.94488190	7.24409400
463.80302534	0.94488190	7.24409400
463.83363334	0.94488190	7.24409400
463.86424134	0.94488190	7.24409400
463.89484934	0.94488190	7.16535400
463.92545734	0.94488190	7.24409400
463.95606534	0.94488190	7.16535400
463.98667334	0.94488190	7.16535400
464.01728134	0.94488190	7.16535400
464.04788934	0.94488190	7.16535400
464.07849734	0.94488190	7.16535400
464.10910534	1.02362200	7.16535400
464.13971334	1.02362200	7.16535400
464.17032134	1.02362200	7.16535400
464.20092934	1.02362200	7.16535400
464.23153734	1.02362200	7.16535400
464.26214534	1.02362200	7.16535400
464.29275334	1.10236200	7.16535400
464.32336134	1.02362200	7.16535400
464.35396934	1.10236200	7.08661400
464.38457734	1.10236200	7.08661400
464.41518534	1.10236200	7.08661400
464.44579334	1.10236200	7.16535400
464.47640134	1.18110200	7.08661400
464.50700934	1.18110200	7.08661400
464.53761734	1.18110200	7.08661400
464.56822534	1.18110200	7.08661400
464.59883334	1.18110200	7.08661400
464.62944134	1.18110200	7.08661400
464.66004934	1.18110200	7.08661400
464.69065734	1.18110200	7.08661400
464.72126534	1.25984300	7.08661400
464.75187334	1.25984300	7.08661400
464.78248134	1.25984300	7.08661400
464.81308934	1.25984300	7.08661400
464.84369734	1.25984300	7.08661400
464.87430534	1.25984300	7.08661400
464.90491334	1.33858300	7.00787400
464.93552134	1.33858300	7.00787400
464.96612934	1.33858300	7.00787400
464.99673734	1.33858300	7.00787400
465.02734534	1.33858300	7.00787400
465.05795334	1.33858300	7.00787400
465.08856134	1.41732300	7.00787400
465.11916934	1.33858300	7.00787400
465.14977734	1.41732300	7.00787400
465.18038534	1.41732300	7.00787400
465.21099334	1.41732300	7.00787400
465.24160134	1.41732300	7.00787400
465.27220934	1.41732300	7.00787400
465.30281734	1.41732300	7.00787400
465.33342534	1.49606300	7.00787400
465.36403334	1.49606300	7.00787400
465.39464134	1.49606300	7.00787400
465.42524934	1.49606300	7.00787400
465.45585734	1.49606300	6.92913400
465.48646534	1.57480300	6.92913400
465.51707334	1.57480300	6.92913400
465.54768134	1.57480300	6.92913400
465.57828934	1.57480300	6.92913400
465.60889734	1.57480300	6.92913400
465.63950534	1.65354300	6.92913400
465.67011334	1.65354300	6.92913400
465.70072134	1.65354300	6.92913400
465.73132934	1.65354300	6.92913400
465.76193734	1.65354300	6.92913400
465.79254534	1.73228300	6.92913400
465.82315334	1.73228300	6.92913400
465.85376134	1.73228300	6.92913400
465.88436934	1.81102400	6.92913400
465.91497734	1.81102400	6.92913400
465.94558534	1.81102400	6.92913400
465.97619334	1.81102400	6.92913400
466.00680134	1.88976400	6.85039400
466.03740934	1.81102400	6.85039400
466.06801734	1.88976400	6.85039400
466.09862534	1.88976400	6.85039400
466.12923334	1.88976400	6.85039400
466.15984134	1.88976400	6.85039400
466.19044934	1.96850400	6.85039400
466.22105734	1.96850400	6.85039400
466.25166534	1.96850400	6.85039400
466.28227334	1.96850400	6.85039400
466.31288134	2.04724400	6.85039400
466.34348934	2.04724400	6.85039400
466.37409734	2.04724400	6.77165400
466.40470534	2.04724400	6.85039400
466.43531334	2.04724400	6.85039400
466.46592134	2.12598400	6.77165400
466.49652935	2.12598400	6.77165400
466.52713735	2.12598400	6.77165400
466.55774535	2.12598400	6.77165400
466.58835335	2.12598400	6.77165400
466.61896135	2.20472400	6.77165400
466.64956935	2.12598400	6.77165400
466.68017735	2.20472400	6.77165400
466.71078535	2.20472400	6.77165400
466.74139335	2.20472400	6.77165400
466.77200135	2.20472400	6.77165400
466.80260935	2.20472400	6.77165400
466.83321735	2.20472400	6.77165400
466.86382535	2.28346500	6.77165400
466.89443335	2.28346500	6.69291400
466.92504135	2.28346500	6.77165400
466.95564935	2.28346500	6.77165400
466.98625735	2.28346500	6.69291400
467.01686535	2.28346500	6.69291400
467.04747335	2.36220500	6.69291400
467.07808135	2.36220500	6.69291400
467.10868935	2.36220500	6.69291400
467.13929735	2.36220500	6.69291400
467.16990535	2.44094500	6.69291400
467.20051335	2.36220500	6.69291400
467.23112135	2.44094500	6.69291400
467.26172935	2.44094500	6.69291400
467.29233735	2.44094500	6.69291400
467.32294535	2.44094500	6.69291400
467.35355335	2.51968500	6.69291400
467.38416135	2.51968500	6.69291400
467.41476935	2.51968500	6.69291400
467.44537735	2.51968500	6.69291400
467.47598535	2.59842500	6.61417300
467.50659335	2.59842500	6.69291400
467.53720135	2.59842500	6.61417300
467.56780935	2.59842500	6.61417300
467.59841735	2.67716500	6.61417300
467.62902535	2.59842500	6.61417300
467.65963335	2.67716500	6.61417300
467.69024135	2.67716500	6.61417300
467.72084935	2.67716500	6.61417300
467.75145735	2.67716500	6.61417300
467.78206535	2.75590500	6.61417300
467.81267335	2.75590500	6.61417300
467.84328135	2.75590500	6.61417300
467.87388935	2.75590500	6.61417300
467.90449735	2.83464600	6.61417300
467.93510535	2.83464600	6.61417300
467.96571335	2.83464600	6.61417300
467.99632135	2.83464600	6.61417300
468.02692935	2.83464600	6.53543300
468.05753735	2.83464600	6.61417300
468.08814535	2.91338600	6.53543300
468.11875335	2.91338600	6.53543300
468.14936135	2.91338600	6.53543300
468.17996935	2.91338600	6.53543300
468.21057735	2.91338600	6.53543300
468.24118535	2.99212600	6.53543300
468.27179335	2.99212600	6.53543300
468.30240135	2.99212600	6.53543300
468.33300935	2.99212600	6.53543300
468.36361735	2.99212600	6.53543300
468.39422535	3.07086600	6.53543300
468.42483335	3.07086600	6.53543300
468.45544135	3.07086600	6.53543300
468.48604935	3.07086600	6.53543300
468.51665735	3.07086600	6.53543300
468.54726535	3.07086600	6.45669300
468.57787335	3.14960600	6.53543300
468.60848135	3.14960600	6.45669300
468.63908935	3.14960600	6.45669300
468.66969735	3.14960600	6.45669300
468.70030535	3.14960600	6.45669300
468.73091335	3.14960600	6.45669300
468.76152135	3.22834600	6.45669300
468.79212935	3.22834600	6.45669300
468.82273735	3.22834600	6.45669300
468.85334535	3.22834600	6.45669300
468.88395335	3.22834600	6.45669300
468.91456135	3.22834600	6.45669300
