Tid	Kanal A	Kanal B
293.62254485	1.65354300	7.00787400
293.65315285	1.65354300	7.00787400
293.68376085	1.65354300	7.00787400
293.71436885	1.65354300	7.00787400
293.74497685	1.73228300	7.00787400
293.77558485	1.73228300	6.92913400
293.80619285	1.73228300	6.92913400
293.83680085	1.73228300	6.92913400
293.86740885	1.73228300	6.92913400
293.89801685	1.81102400	6.92913400
293.92862485	1.81102400	6.92913400
293.95923285	1.81102400	6.92913400
293.98984085	1.88976400	6.92913400
294.02044885	1.88976400	6.92913400
294.05105685	1.88976400	6.92913400
294.08166485	1.88976400	6.92913400
294.11227285	1.88976400	6.92913400
294.14288085	1.96850400	6.92913400
294.17348885	1.96850400	6.92913400
294.20409685	1.96850400	6.85039400
294.23470485	2.04724400	6.92913400
294.26531285	2.04724400	6.85039400
294.29592085	2.04724400	6.85039400
294.32652885	2.04724400	6.85039400
294.35713685	2.12598400	6.85039400
294.38774485	2.12598400	6.85039400
294.41835285	2.12598400	6.85039400
294.44896085	2.12598400	6.85039400
294.47956885	2.20472400	6.85039400
294.51017685	2.20472400	6.85039400
294.54078485	2.20472400	6.85039400
294.57139285	2.20472400	6.85039400
294.60200085	2.28346500	6.85039400
294.63260885	2.28346500	6.85039400
294.66321685	2.28346500	6.85039400
294.69382485	2.28346500	6.85039400
294.72443285	2.36220500	6.85039400
294.75504085	2.36220500	6.77165400
294.78564885	2.36220500	6.77165400
294.81625685	2.36220500	6.85039400
294.84686485	2.44094500	6.77165400
294.87747285	2.44094500	6.77165400
294.90808085	2.44094500	6.77165400
294.93868885	2.44094500	6.77165400
294.96929685	2.51968500	6.77165400
294.99990485	2.51968500	6.77165400
295.03051285	2.51968500	6.77165400
295.06112085	2.51968500	6.77165400
295.09172885	2.51968500	6.77165400
295.12233685	2.59842500	6.77165400
295.15294485	2.59842500	6.77165400
295.18355285	2.59842500	6.77165400
295.21416085	2.67716500	6.69291400
295.24476885	2.67716500	6.77165400
295.27537685	2.67716500	6.77165400
295.30598485	2.67716500	6.77165400
295.33659285	2.67716500	6.69291400
295.36720085	2.67716500	6.69291400
295.39780885	2.75590500	6.69291400
295.42841685	2.75590500	6.69291400
295.45902485	2.75590500	6.69291400
295.48963285	2.75590500	6.69291400
295.52024085	2.75590500	6.69291400
295.55084885	2.83464600	6.69291400
295.58145685	2.83464600	6.69291400
295.61206485	2.83464600	6.69291400
295.64267285	2.83464600	6.69291400
295.67328085	2.83464600	6.69291400
295.70388885	2.91338600	6.69291400
295.73449685	2.91338600	6.69291400
295.76510485	2.91338600	6.61417300
295.79571285	2.91338600	6.61417300
295.82632085	2.99212600	6.69291400
295.85692885	2.99212600	6.69291400
295.88753685	2.99212600	6.69291400
295.91814485	2.99212600	6.61417300
295.94875285	2.99212600	6.61417300
295.97936085	2.99212600	6.61417300
296.00996885	3.07086600	6.61417300
296.04057685	3.07086600	6.61417300
296.07118485	3.07086600	6.61417300
296.10179285	3.07086600	6.61417300
296.13240085	3.07086600	6.61417300
296.16300885	3.07086600	6.61417300
296.19361685	3.07086600	6.61417300
296.22422485	3.14960600	6.61417300
296.25483285	3.14960600	6.61417300
296.28544085	3.14960600	6.53543300
296.31604885	3.14960600	6.53543300
296.34665685	3.14960600	6.61417300
296.37726485	3.22834600	6.53543300
296.40787285	3.14960600	6.53543300
296.43848085	3.22834600	6.53543300
296.46908885	3.22834600	6.53543300
296.49969685	3.22834600	6.53543300
296.53030485	3.22834600	6.53543300
296.56091286	3.22834600	6.53543300
296.59152086	3.22834600	6.53543300
296.62212886	3.22834600	6.53543300
296.65273686	3.30708700	6.53543300
296.68334486	3.30708700	6.53543300
296.71395286	3.30708700	6.53543300
296.74456086	3.30708700	6.53543300
296.77516886	3.30708700	6.53543300
296.80577686	3.30708700	6.53543300
296.83638486	3.30708700	6.53543300
296.86699286	3.30708700	6.45669300
296.89760086	3.38582700	6.53543300
296.92820886	3.38582700	6.45669300
296.95881686	3.38582700	6.45669300
296.98942486	3.38582700	6.45669300
297.02003286	3.38582700	6.45669300
297.05064086	3.38582700	6.45669300
297.08124886	3.38582700	6.45669300
297.11185686	3.38582700	6.45669300
297.14246486	3.38582700	6.45669300
297.17307286	3.38582700	6.45669300
297.20368086	3.46456700	6.45669300
297.23428886	3.46456700	6.45669300
297.26489686	3.46456700	6.45669300
297.29550486	3.46456700	6.45669300
297.32611286	3.46456700	6.45669300
297.35672086	3.46456700	6.37795300
297.38732886	3.46456700	6.37795300
297.41793686	3.46456700	6.45669300
297.44854486	3.46456700	6.37795300
297.47915286	3.54330700	6.37795300
297.50976086	3.46456700	6.37795300
297.54036886	3.54330700	6.37795300
297.57097686	3.54330700	6.37795300
297.60158486	3.54330700	6.37795300
297.63219286	3.54330700	6.37795300
297.66280086	3.54330700	6.37795300
297.69340886	3.54330700	6.37795300
297.72401686	3.54330700	6.37795300
297.75462486	3.54330700	6.37795300
297.78523286	3.54330700	6.29921200
297.81584086	3.54330700	6.29921200
297.84644886	3.62204700	6.37795300
297.87705686	3.62204700	6.29921200
297.90766486	3.62204700	6.37795300
297.93827286	3.62204700	6.29921200
297.96888086	3.62204700	6.29921200
297.99948886	3.62204700	6.29921200
298.03009686	3.62204700	6.29921200
298.06070486	3.62204700	6.29921200
298.09131286	3.62204700	6.29921200
298.12192086	3.62204700	6.29921200
298.15252886	3.62204700	6.29921200
298.18313686	3.62204700	6.29921200
298.21374486	3.62204700	6.29921200
298.24435286	3.62204700	6.29921200
298.27496086	3.62204700	6.29921200
298.30556886	3.62204700	6.29921200
298.33617686	3.62204700	6.29921200
298.36678486	3.62204700	6.22047200
298.39739286	3.62204700	6.29921200
298.42800086	3.62204700	6.22047200
298.45860886	3.62204700	6.22047200
298.48921686	3.62204700	6.22047200
298.51982486	3.62204700	6.22047200
298.55043286	3.62204700	6.22047200
298.58104086	3.62204700	6.22047200
298.61164886	3.62204700	6.22047200
298.64225686	3.62204700	6.22047200
298.67286486	3.62204700	6.22047200
298.70347286	3.62204700	6.22047200
298.73408086	3.62204700	6.22047200
298.76468886	3.62204700	6.22047200
298.79529686	3.62204700	6.22047200
298.82590486	3.62204700	6.22047200
298.85651286	3.62204700	6.22047200
298.88712086	3.62204700	6.22047200
298.91772886	3.62204700	6.14173200
298.94833686	3.62204700	6.14173200
298.97894486	3.62204700	6.14173200
299.00955286	3.62204700	6.14173200
299.04016086	3.54330700	6.14173200
299.07076886	3.62204700	6.14173200
299.10137686	3.54330700	6.14173200
299.13198486	3.54330700	6.14173200
299.16259286	3.54330700	6.14173200
299.19320086	3.54330700	6.14173200
299.22380886	3.54330700	6.14173200
299.25441686	3.54330700	6.14173200
299.28502486	3.54330700	6.14173200
299.31563286	3.54330700	6.14173200
299.34624086	3.54330700	6.14173200
299.37684886	3.54330700	6.14173200
299.40745686	3.54330700	6.14173200
299.43806486	3.54330700	6.06299200
299.46867286	3.46456700	6.06299200
299.49928086	3.46456700	6.14173200
299.52988886	3.46456700	6.06299200
299.56049686	3.46456700	6.06299200
299.59110486	3.46456700	6.06299200
299.62171286	3.46456700	6.06299200
299.65232086	3.46456700	6.06299200
299.68292886	3.46456700	6.06299200
299.71353686	3.38582700	6.06299200
299.74414486	3.38582700	6.06299200
299.77475286	3.38582700	6.06299200
299.80536086	3.38582700	6.06299200
299.83596886	3.38582700	6.06299200
299.86657686	3.38582700	6.06299200
299.89718486	3.38582700	5.98425200
299.92779286	3.38582700	6.06299200
299.95840086	3.30708700	5.98425200
299.98900886	3.30708700	6.06299200
300.01961687	3.30708700	5.98425200
300.05022487	3.30708700	5.98425200
300.08083287	3.30708700	5.98425200
300.11144087	3.22834600	5.98425200
300.14204887	3.22834600	5.98425200
300.17265687	3.22834600	5.98425200
300.20326487	3.14960600	5.98425200
300.23387287	3.22834600	5.98425200
300.26448087	3.14960600	5.98425200
300.29508887	3.14960600	5.98425200
300.32569687	3.14960600	5.98425200
300.35630487	3.14960600	5.98425200
300.38691287	3.07086600	5.98425200
300.41752087	3.07086600	5.98425200
300.44812887	3.07086600	5.98425200
300.47873687	3.07086600	5.98425200
300.50934487	2.99212600	5.90551200
300.53995287	2.99212600	5.90551200
300.57056087	2.99212600	5.98425200
300.60116887	2.99212600	5.90551200
300.63177687	2.91338600	5.90551200
300.66238487	2.91338600	5.90551200
300.69299287	2.91338600	5.90551200
300.72360087	2.83464600	5.90551200
300.75420887	2.83464600	5.90551200
300.78481687	2.83464600	5.90551200
300.81542487	2.83464600	5.90551200
300.84603287	2.75590500	5.90551200
300.87664087	2.75590500	5.90551200
300.90724887	2.75590500	5.90551200
300.93785687	2.75590500	5.90551200
300.96846487	2.75590500	5.90551200
300.99907287	2.67716500	5.90551200
301.02968087	2.67716500	5.82677200
301.06028887	2.67716500	5.82677200
301.09089687	2.59842500	5.82677200
301.12150487	2.59842500	5.82677200
301.15211287	2.59842500	5.82677200
301.18272087	2.51968500	5.82677200
301.21332887	2.51968500	5.82677200
301.24393687	2.51968500	5.82677200
301.27454487	2.51968500	5.82677200
301.30515287	2.44094500	5.82677200
301.33576087	2.44094500	5.82677200
301.36636887	2.44094500	5.82677200
301.39697687	2.44094500	5.82677200
301.42758487	2.36220500	5.82677200
301.45819287	2.36220500	5.82677200
301.48880087	2.36220500	5.82677200
301.51940887	2.36220500	5.82677200
301.55001687	2.28346500	5.82677200
301.58062487	2.28346500	5.74803200
301.61123287	2.28346500	5.74803200
301.64184087	2.28346500	5.74803200
301.67244887	2.20472400	5.74803200
301.70305687	2.20472400	5.74803200
301.73366487	2.20472400	5.74803200
301.76427287	2.20472400	5.74803200
301.79488087	2.12598400	5.74803200
301.82548887	2.12598400	5.74803200
301.85609687	2.12598400	5.74803200
301.88670487	2.04724400	5.74803200
301.91731287	2.04724400	5.74803200
301.94792087	2.04724400	5.74803200
301.97852887	2.04724400	5.74803200
302.00913687	2.04724400	5.66929100
302.03974487	1.96850400	5.74803200
302.07035287	1.96850400	5.66929100
302.10096087	1.96850400	5.66929100
302.13156887	1.88976400	5.66929100
302.16217687	1.88976400	5.66929100
302.19278487	1.88976400	5.66929100
302.22339287	1.88976400	5.66929100
302.25400087	1.88976400	5.66929100
302.28460887	1.81102400	5.66929100
302.31521687	1.81102400	5.66929100
302.34582487	1.73228300	5.66929100
302.37643287	1.81102400	5.66929100
302.40704087	1.73228300	5.66929100
302.43764887	1.73228300	5.66929100
302.46825687	1.73228300	5.66929100
302.49886487	1.73228300	5.66929100
302.52947287	1.65354300	5.66929100
302.56008087	1.65354300	5.66929100
302.59068887	1.65354300	5.59055100
302.62129687	1.57480300	5.59055100
302.65190487	1.57480300	5.59055100
302.68251287	1.57480300	5.59055100
302.71312087	1.57480300	5.59055100
302.74372887	1.57480300	5.59055100
302.77433687	1.49606300	5.59055100
302.80494487	1.49606300	5.59055100
302.83555287	1.49606300	5.59055100
302.86616087	1.49606300	5.59055100
302.89676887	1.49606300	5.59055100
302.92737687	1.49606300	5.59055100
302.95798487	1.41732300	5.59055100
302.98859287	1.41732300	5.59055100
303.01920087	1.41732300	5.59055100
303.04980887	1.41732300	5.59055100
303.08041687	1.41732300	5.59055100
303.11102487	1.41732300	5.51181100
303.14163287	1.33858300	5.51181100
303.17224087	1.33858300	5.51181100
303.20284887	1.33858300	5.51181100
303.23345687	1.33858300	5.51181100
303.26406487	1.33858300	5.51181100
303.29467287	1.25984300	5.51181100
303.32528087	1.25984300	5.51181100
303.35588887	1.25984300	5.51181100
303.38649687	1.25984300	5.51181100
303.41710487	1.25984300	5.51181100
303.44771287	1.25984300	5.51181100
303.47832088	1.25984300	5.51181100
303.50892888	1.18110200	5.51181100
303.53953688	1.18110200	5.51181100
303.57014488	1.18110200	5.51181100
303.60075288	1.18110200	5.51181100
303.63136088	1.18110200	5.51181100
303.66196888	1.18110200	5.43307100
303.69257688	1.10236200	5.43307100
303.72318488	1.10236200	5.43307100
303.75379288	1.10236200	5.43307100
303.78440088	1.10236200	5.43307100
303.81500888	1.10236200	5.43307100
303.84561688	1.10236200	5.43307100
303.87622488	1.02362200	5.43307100
303.90683288	1.02362200	5.43307100
303.93744088	1.10236200	5.43307100
303.96804888	1.02362200	5.43307100
303.99865688	1.02362200	5.43307100
304.02926488	1.02362200	5.43307100
304.05987288	1.02362200	5.43307100
304.09048088	1.02362200	5.43307100
304.12108888	1.02362200	5.43307100
304.15169688	0.94488190	5.35433100
304.18230488	0.94488190	5.35433100
304.21291288	0.94488190	5.35433100
304.24352088	0.94488190	5.35433100
304.27412888	0.94488190	5.35433100
304.30473688	0.94488190	5.35433100
304.33534488	0.94488190	5.35433100
304.36595288	0.94488190	5.35433100
304.39656088	0.94488190	5.35433100
304.42716888	0.94488190	5.35433100
304.45777688	0.86614170	5.35433100
304.48838488	0.86614170	5.35433100
304.51899288	0.86614170	5.35433100
304.54960088	0.86614170	5.35433100
304.58020888	0.86614170	5.35433100
304.61081688	0.86614170	5.27559000
304.64142488	0.86614170	5.35433100
304.67203288	0.86614170	5.27559000
304.70264088	0.86614170	5.27559000
304.73324888	0.86614170	5.27559000
304.76385688	0.86614170	5.27559000
304.79446488	0.86614170	5.27559000
304.82507288	0.86614170	5.27559000
304.85568088	0.86614170	5.27559000
304.88628888	0.86614170	5.27559000
304.91689688	0.78740160	5.27559000
304.94750488	0.86614170	5.27559000
304.97811288	0.78740160	5.27559000
305.00872088	0.86614170	5.27559000
305.03932888	0.86614170	5.27559000
305.06993688	0.86614170	5.27559000
305.10054488	0.86614170	5.27559000
305.13115288	0.86614170	5.27559000
305.16176088	0.86614170	5.27559000
305.19236888	0.86614170	5.19685000
305.22297688	0.86614170	5.19685000
305.25358488	0.86614170	5.19685000
305.28419288	0.86614170	5.19685000
305.31480088	0.86614170	5.19685000
305.34540888	0.86614170	5.19685000
305.37601688	0.86614170	5.19685000
305.40662488	0.86614170	5.19685000
305.43723288	0.86614170	5.19685000
305.46784088	0.86614170	5.19685000
305.49844888	0.86614170	5.19685000
305.52905688	0.86614170	5.19685000
305.55966488	0.86614170	5.19685000
305.59027288	0.86614170	5.19685000
305.62088088	0.86614170	5.19685000
305.65148888	0.86614170	5.11811000
305.68209688	0.86614170	5.19685000
305.71270488	0.86614170	5.11811000
305.74331288	0.86614170	5.11811000
305.77392088	0.86614170	5.11811000
305.80452888	0.94488190	5.11811000
305.83513688	0.94488190	5.11811000
305.86574488	0.94488190	5.11811000
305.89635288	0.94488190	5.11811000
305.92696088	0.94488190	5.11811000
305.95756888	0.94488190	5.11811000
305.98817688	0.94488190	5.11811000
306.01878488	0.94488190	5.11811000
306.04939288	1.02362200	5.11811000
306.08000088	1.02362200	5.11811000
306.11060888	1.02362200	5.11811000
306.14121688	1.02362200	5.11811000
306.17182488	1.02362200	5.03937000
306.20243288	1.02362200	5.03937000
306.23304088	1.02362200	5.03937000
306.26364888	1.10236200	5.03937000
306.29425688	1.10236200	5.03937000
306.32486488	1.10236200	5.03937000
306.35547288	1.10236200	5.03937000
306.38608088	1.10236200	5.03937000
306.41668888	1.18110200	5.03937000
306.44729688	1.18110200	5.03937000
306.47790488	1.18110200	5.03937000
306.50851288	1.18110200	5.03937000
306.53912088	1.18110200	5.03937000
306.56972888	1.18110200	5.03937000
306.60033688	1.25984300	5.03937000
306.63094488	1.25984300	5.03937000
306.66155288	1.33858300	4.96063000
306.69216088	1.25984300	5.03937000
306.72276888	1.33858300	5.03937000
306.75337688	1.33858300	4.96063000
306.78398488	1.33858300	4.96063000
306.81459288	1.33858300	4.96063000
306.84520088	1.41732300	4.96063000
306.87580888	1.41732300	4.96063000
306.90641688	1.41732300	4.96063000
306.93702488	1.41732300	4.96063000
306.96763289	1.41732300	4.96063000
306.99824089	1.49606300	4.96063000
307.02884889	1.49606300	4.96063000
307.05945689	1.49606300	4.96063000
307.09006489	1.57480300	4.96063000
307.12067289	1.57480300	4.96063000
307.15128089	1.57480300	4.96063000
307.18188889	1.57480300	4.88189000
307.21249689	1.65354300	4.96063000
307.24310489	1.65354300	4.88189000
307.27371289	1.65354300	4.88189000
307.30432089	1.65354300	4.88189000
307.33492889	1.73228300	4.88189000
307.36553689	1.73228300	4.88189000
307.39614489	1.73228300	4.88189000
307.42675289	1.73228300	4.88189000
307.45736089	1.81102400	4.88189000
307.48796889	1.81102400	4.88189000
307.51857689	1.88976400	4.88189000
307.54918489	1.88976400	4.88189000
307.57979289	1.88976400	4.88189000
307.61040089	1.88976400	4.88189000
307.64100889	1.88976400	4.88189000
307.67161689	1.96850400	4.88189000
307.70222489	1.96850400	4.88189000
307.73283289	1.96850400	4.80315000
307.76344089	2.04724400	4.88189000
307.79404889	1.96850400	4.80315000
307.82465689	2.04724400	4.88189000
307.85526489	2.04724400	4.80315000
307.88587289	2.12598400	4.80315000
307.91648089	2.12598400	4.80315000
307.94708889	2.20472400	4.80315000
307.97769689	2.20472400	4.80315000
308.00830489	2.20472400	4.80315000
308.03891289	2.20472400	4.80315000
308.06952089	2.28346500	4.80315000
308.10012889	2.28346500	4.80315000
308.13073689	2.28346500	4.80315000
308.16134489	2.36220500	4.80315000
308.19195289	2.36220500	4.80315000
308.22256089	2.36220500	4.80315000
308.25316889	2.44094500	4.80315000
308.28377689	2.44094500	4.72441000
308.31438489	2.44094500	4.72441000
308.34499289	2.44094500	4.80315000
308.37560089	2.51968500	4.72441000
308.40620889	2.51968500	4.72441000
308.43681689	2.51968500	4.72441000
308.46742489	2.51968500	4.72441000
308.49803289	2.59842500	4.72441000
308.52864089	2.59842500	4.72441000
308.55924889	2.67716500	4.72441000
308.58985689	2.67716500	4.72441000
308.62046489	2.67716500	4.72441000
308.65107289	2.67716500	4.72441000
308.68168089	2.75590500	4.72441000
308.71228889	2.75590500	4.72441000
308.74289689	2.75590500	4.72441000
308.77350489	2.83464600	4.72441000
308.80411289	2.83464600	4.64566900
308.83472089	2.83464600	4.64566900
308.86532889	2.83464600	4.64566900
308.89593689	2.91338600	4.64566900
308.92654489	2.91338600	4.64566900
308.95715289	2.91338600	4.64566900
308.98776089	2.91338600	4.64566900
309.01836889	2.91338600	4.64566900
309.04897689	2.99212600	4.64566900
309.07958489	2.99212600	4.64566900
309.11019289	2.99212600	4.64566900
309.14080089	2.99212600	4.64566900
309.17140889	3.07086600	4.64566900
309.20201689	3.07086600	4.64566900
309.23262489	3.07086600	4.64566900
309.26323289	3.07086600	4.64566900
309.29384089	3.07086600	4.64566900
309.32444889	3.07086600	4.56692900
309.35505689	3.14960600	4.56692900
309.38566489	3.14960600	4.64566900
309.41627289	3.14960600	4.64566900
309.44688089	3.14960600	4.56692900
309.47748889	3.14960600	4.56692900
309.50809689	3.22834600	4.56692900
309.53870489	3.22834600	4.56692900
309.56931289	3.22834600	4.56692900
309.59992089	3.22834600	4.56692900
309.63052889	3.22834600	4.56692900
309.66113689	3.30708700	4.56692900
309.69174489	3.30708700	4.56692900
309.72235289	3.30708700	4.56692900
309.75296089	3.30708700	4.56692900
309.78356889	3.30708700	4.48818900
309.81417689	3.30708700	4.56692900
309.84478489	3.30708700	4.48818900
309.87539289	3.30708700	4.48818900
309.90600089	3.38582700	4.48818900
309.93660889	3.38582700	4.48818900
309.96721689	3.38582700	4.48818900
309.99782489	3.38582700	4.48818900
310.02843289	3.38582700	4.48818900
310.05904089	3.46456700	4.48818900
310.08964889	3.46456700	4.48818900
310.12025689	3.46456700	4.48818900
310.15086489	3.46456700	4.48818900
310.18147289	3.46456700	4.48818900
310.21208089	3.46456700	4.48818900
310.24268889	3.46456700	4.48818900
310.27329689	3.46456700	4.48818900
310.30390489	3.46456700	4.48818900
310.33451289	3.54330700	4.48818900
310.36512089	3.54330700	4.48818900
310.39572889	3.54330700	4.40944900
310.42633690	3.54330700	4.48818900
310.45694490	3.54330700	4.40944900
310.48755290	3.54330700	4.40944900
310.51816090	3.54330700	4.40944900
310.54876890	3.54330700	4.40944900
310.57937690	3.62204700	4.40944900
310.60998490	3.54330700	4.40944900
310.64059290	3.62204700	4.40944900
310.67120090	3.62204700	4.40944900
310.70180890	3.62204700	4.40944900
310.73241690	3.62204700	4.40944900
310.76302490	3.62204700	4.33070900
310.79363290	3.62204700	4.40944900
310.82424090	3.62204700	4.33070900
310.85484890	3.62204700	4.40944900
310.88545690	3.62204700	4.40944900
310.91606490	3.62204700	4.40944900
310.94667290	3.62204700	4.40944900
310.97728090	3.62204700	4.33070900
311.00788890	3.62204700	4.33070900
311.03849690	3.62204700	4.33070900
311.06910490	3.62204700	4.33070900
311.09971290	3.62204700	4.33070900
311.13032090	3.62204700	4.33070900
311.16092890	3.62204700	4.33070900
311.19153690	3.62204700	4.33070900
311.22214490	3.62204700	4.33070900
311.25275290	3.70078700	4.33070900
311.28336090	3.62204700	4.33070900
311.31396890	3.62204700	4.33070900
311.34457690	3.62204700	4.33070900
311.37518490	3.62204700	4.33070900
311.40579290	3.62204700	4.33070900
311.43640090	3.62204700	4.33070900
311.46700890	3.62204700	4.33070900
311.49761690	3.62204700	4.25196800
311.52822490	3.62204700	4.25196800
311.55883290	3.62204700	4.25196800
311.58944090	3.62204700	4.25196800
311.62004890	3.62204700	4.25196800
311.65065690	3.62204700	4.25196800
311.68126490	3.62204700	4.25196800
311.71187290	3.62204700	4.25196800
311.74248090	3.62204700	4.25196800
311.77308890	3.54330700	4.25196800
311.80369690	3.62204700	4.25196800
311.83430490	3.54330700	4.25196800
311.86491290	3.54330700	4.25196800
311.89552090	3.54330700	4.25196800
311.92612890	3.54330700	4.25196800
311.95673690	3.54330700	4.25196800
311.98734490	3.54330700	4.17322800
312.01795290	3.46456700	4.17322800
312.04856090	3.54330700	4.17322800
312.07916890	3.54330700	4.17322800
312.10977690	3.46456700	4.17322800
312.14038490	3.46456700	4.17322800
312.17099290	3.46456700	4.17322800
312.20160090	3.46456700	4.17322800
312.23220890	3.46456700	4.17322800
312.26281690	3.38582700	4.17322800
312.29342490	3.38582700	4.17322800
312.32403290	3.38582700	4.17322800
312.35464090	3.38582700	4.17322800
312.38524890	3.38582700	4.17322800
312.41585690	3.38582700	4.17322800
312.44646490	3.30708700	4.17322800
312.47707290	3.30708700	4.09448800
312.50768090	3.30708700	4.17322800
312.53828890	3.30708700	4.09448800
312.56889690	3.22834600	4.09448800
312.59950490	3.22834600	4.09448800
312.63011290	3.22834600	4.09448800
312.66072090	3.22834600	4.09448800
312.69132890	3.14960600	4.09448800
312.72193690	3.14960600	4.09448800
312.75254490	3.14960600	4.09448800
312.78315290	3.14960600	4.09448800
312.81376090	3.07086600	4.09448800
312.84436890	3.07086600	4.09448800
312.87497690	3.07086600	4.09448800
312.90558490	2.99212600	4.09448800
312.93619290	2.99212600	4.09448800
312.96680090	2.99212600	4.09448800
312.99740890	2.91338600	4.01574800
313.02801690	2.91338600	4.09448800
313.05862490	2.91338600	4.01574800
313.08923290	2.91338600	4.01574800
313.11984090	2.83464600	4.01574800
313.15044890	2.83464600	4.09448800
313.18105690	2.83464600	4.01574800
313.21166490	2.75590500	4.01574800
313.24227290	2.75590500	4.01574800
313.27288090	2.75590500	4.01574800
313.30348890	2.67716500	4.01574800
313.33409690	2.67716500	4.01574800
313.36470490	2.59842500	4.01574800
313.39531290	2.59842500	4.01574800
313.42592090	2.59842500	4.01574800
313.45652890	2.59842500	3.93700800
313.48713690	2.51968500	4.01574800
313.51774490	2.51968500	4.01574800
313.54835290	2.44094500	3.93700800
313.57896090	2.44094500	3.93700800
313.60956890	2.36220500	3.93700800
313.64017690	2.36220500	3.93700800
313.67078490	2.36220500	3.93700800
313.70139290	2.36220500	3.93700800
313.73200090	2.28346500	3.93700800
313.76260890	2.28346500	3.93700800
313.79321690	2.20472400	3.93700800
313.82382490	2.20472400	3.93700800
313.85443290	2.20472400	3.93700800
313.88504091	2.20472400	3.93700800
313.91564891	2.12598400	3.93700800
313.94625691	2.12598400	3.93700800
313.97686491	2.04724400	3.93700800
314.00747291	2.04724400	3.93700800
314.03808091	2.04724400	3.93700800
314.06868891	2.04724400	3.85826800
314.09929691	1.96850400	3.85826800
314.12990491	1.96850400	3.85826800
314.16051291	1.88976400	3.85826800
314.19112091	1.88976400	3.85826800
314.22172891	1.88976400	3.85826800
314.25233691	1.81102400	3.85826800
314.28294491	1.81102400	3.85826800
314.31355291	1.81102400	3.85826800
314.34416091	1.73228300	3.85826800
314.37476891	1.73228300	3.85826800
314.40537691	1.65354300	3.85826800
314.43598491	1.65354300	3.85826800
314.46659291	1.65354300	3.85826800
314.49720091	1.65354300	3.85826800
314.52780891	1.57480300	3.77952800
314.55841691	1.57480300	3.77952800
314.58902491	1.49606300	3.85826800
314.61963291	1.49606300	3.77952800
314.65024091	1.49606300	3.77952800
314.68084891	1.49606300	3.77952800
314.71145691	1.41732300	3.77952800
314.74206491	1.41732300	3.77952800
314.77267291	1.33858300	3.77952800
314.80328091	1.41732300	3.77952800
314.83388891	1.33858300	3.77952800
314.86449691	1.33858300	3.77952800
314.89510491	1.33858300	3.77952800
314.92571291	1.33858300	3.77952800
314.95632091	1.25984300	3.77952800
314.98692891	1.25984300	3.77952800
315.01753691	1.18110200	3.77952800
315.04814491	1.25984300	3.70078700
315.07875291	1.18110200	3.77952800
315.10936091	1.18110200	3.77952800
315.13996891	1.18110200	3.70078700
315.17057691	1.18110200	3.70078700
315.20118491	1.10236200	3.70078700
315.23179291	1.10236200	3.70078700
315.26240091	1.10236200	3.70078700
315.29300891	1.10236200	3.70078700
315.32361691	1.10236200	3.70078700
315.35422491	1.02362200	3.70078700
315.38483291	1.02362200	3.70078700
315.41544091	1.02362200	3.70078700
315.44604891	1.02362200	3.70078700
315.47665691	1.02362200	3.70078700
315.50726491	1.02362200	3.70078700
315.53787291	1.02362200	3.70078700
315.56848091	0.94488190	3.62204700
315.59908891	0.94488190	3.70078700
315.62969691	0.94488190	3.70078700
315.66030491	0.94488190	3.70078700
315.69091291	0.94488190	3.70078700
315.72152091	0.94488190	3.62204700
315.75212891	0.86614170	3.62204700
315.78273691	0.94488190	3.62204700
315.81334491	0.86614170	3.62204700
315.84395291	0.94488190	3.62204700
315.87456091	0.86614170	3.62204700
315.90516891	0.86614170	3.62204700
315.93577691	0.86614170	3.62204700
315.96638491	0.86614170	3.62204700
315.99699291	0.86614170	3.62204700
316.02760091	0.86614170	3.62204700
316.05820891	0.86614170	3.54330700
316.08881691	0.86614170	3.62204700
316.11942491	0.86614170	3.54330700
316.15003291	0.86614170	3.54330700
316.18064091	0.86614170	3.54330700
316.21124891	0.86614170	3.54330700
316.24185691	0.86614170	3.54330700
316.27246491	0.86614170	3.54330700
316.30307291	0.86614170	3.54330700
316.33368091	0.86614170	3.54330700
316.36428891	0.86614170	3.54330700
316.39489691	0.86614170	3.54330700
316.42550491	0.86614170	3.54330700
316.45611291	0.86614170	3.54330700
316.48672091	0.86614170	3.54330700
316.51732891	0.86614170	3.54330700
316.54793691	0.86614170	3.54330700
316.57854491	0.86614170	3.54330700
316.60915291	0.86614170	3.54330700
316.63976091	0.86614170	3.54330700
316.67036891	0.86614170	3.54330700
316.70097691	0.86614170	3.54330700
316.73158491	0.86614170	3.46456700
316.76219291	0.86614170	3.46456700
316.79280091	0.86614170	3.46456700
316.82340891	0.86614170	3.46456700
316.85401691	0.94488190	3.46456700
316.88462491	0.94488190	3.46456700
316.91523291	0.86614170	3.46456700
316.94584091	0.94488190	3.46456700
316.97644891	0.94488190	3.46456700
317.00705691	0.94488190	3.46456700
317.03766491	0.94488190	3.46456700
317.06827291	0.94488190	3.46456700
317.09888091	0.94488190	3.46456700
317.12948891	1.02362200	3.46456700
317.16009691	1.02362200	3.38582700
317.19070491	1.02362200	3.46456700
317.22131291	1.02362200	3.46456700
317.25192091	1.02362200	3.46456700
317.28252891	1.02362200	3.38582700
317.31313691	1.02362200	3.38582700
317.34374491	1.02362200	3.38582700
