Tid	Kanal A	Kanal B
281.07326481	2.59842500	3.14960600
281.10387281	2.59842500	3.14960600
281.13448081	2.59842500	3.14960600
281.16508881	2.59842500	3.14960600
281.19569681	2.67716500	3.07086600
281.22630481	2.67716500	3.07086600
281.25691281	2.75590500	3.07086600
281.28752081	2.75590500	3.07086600
281.31812881	2.83464600	3.07086600
281.34873681	2.83464600	3.07086600
281.37934481	2.83464600	3.07086600
281.40995281	2.83464600	3.07086600
281.44056081	2.91338600	3.07086600
281.47116881	2.91338600	3.07086600
281.50177681	2.91338600	3.07086600
281.53238481	2.99212600	3.07086600
281.56299281	2.99212600	3.07086600
281.59360081	2.99212600	3.07086600
281.62420881	3.07086600	3.07086600
281.65481681	3.07086600	3.07086600
281.68542481	3.14960600	3.07086600
281.71603281	3.14960600	3.07086600
281.74664081	3.14960600	3.07086600
281.77724881	3.22834600	2.99212600
281.80785681	3.22834600	3.07086600
281.83846481	3.22834600	3.07086600
281.86907281	3.30708700	2.99212600
281.89968081	3.30708700	2.99212600
281.93028881	3.30708700	2.99212600
281.96089681	3.30708700	2.99212600
281.99150481	3.38582700	2.99212600
282.02211281	3.38582700	2.99212600
282.05272081	3.38582700	2.99212600
282.08332881	3.46456700	2.99212600
282.11393681	3.46456700	2.99212600
282.14454481	3.46456700	2.91338600
282.17515281	3.54330700	2.99212600
282.20576081	3.54330700	2.99212600
282.23636881	3.54330700	2.99212600
282.26697681	3.54330700	2.99212600
282.29758481	3.62204700	2.91338600
282.32819281	3.62204700	2.99212600
282.35880081	3.62204700	2.91338600
282.38940881	3.62204700	2.91338600
282.42001681	3.62204700	2.91338600
282.45062481	3.70078700	2.91338600
282.48123281	3.62204700	2.91338600
282.51184081	3.70078700	2.91338600
282.54244881	3.70078700	2.91338600
282.57305681	3.70078700	2.91338600
282.60366481	3.70078700	2.91338600
282.63427281	3.70078700	2.91338600
282.66488081	3.70078700	2.91338600
282.69548882	3.77952800	2.91338600
282.72609682	3.77952800	2.91338600
282.75670482	3.77952800	2.83464600
282.78731282	3.77952800	2.83464600
282.81792082	3.77952800	2.83464600
282.84852882	3.77952800	2.91338600
282.87913682	3.77952800	2.83464600
282.90974482	3.85826800	2.83464600
282.94035282	3.77952800	2.83464600
282.97096082	3.85826800	2.83464600
283.00156882	3.77952800	2.83464600
283.03217682	3.85826800	2.83464600
283.06278482	3.85826800	2.83464600
283.09339282	3.85826800	2.83464600
283.12400082	3.85826800	2.83464600
283.15460882	3.85826800	2.83464600
283.18521682	3.85826800	2.83464600
283.21582482	3.85826800	2.83464600
283.24643282	3.85826800	2.83464600
283.27704082	3.85826800	2.83464600
283.30764882	3.77952800	2.83464600
283.33825682	3.77952800	2.75590500
283.36886482	3.77952800	2.75590500
283.39947282	3.77952800	2.75590500
283.43008082	3.77952800	2.75590500
283.46068882	3.77952800	2.75590500
283.49129682	3.77952800	2.75590500
283.52190482	3.77952800	2.75590500
283.55251282	3.77952800	2.75590500
283.58312082	3.77952800	2.75590500
283.61372882	3.70078700	2.75590500
283.64433682	3.70078700	2.75590500
283.67494482	3.70078700	2.75590500
283.70555282	3.70078700	2.75590500
283.73616082	3.62204700	2.75590500
283.76676882	3.62204700	2.75590500
283.79737682	3.62204700	2.75590500
283.82798482	3.62204700	2.75590500
283.85859282	3.54330700	2.67716500
283.88920082	3.54330700	2.67716500
283.91980882	3.54330700	2.67716500
283.95041682	3.54330700	2.67716500
283.98102482	3.54330700	2.67716500
284.01163282	3.46456700	2.67716500
284.04224082	3.46456700	2.67716500
284.07284882	3.46456700	2.67716500
284.10345682	3.38582700	2.67716500
284.13406482	3.38582700	2.67716500
284.16467282	3.38582700	2.67716500
284.19528082	3.30708700	2.67716500
284.22588882	3.30708700	2.67716500
284.25649682	3.30708700	2.67716500
284.28710482	3.22834600	2.67716500
284.31771282	3.22834600	2.59842500
284.34832082	3.14960600	2.67716500
284.37892882	3.14960600	2.67716500
284.40953682	3.14960600	2.59842500
284.44014482	3.14960600	2.59842500
284.47075282	3.07086600	2.59842500
284.50136082	3.07086600	2.59842500
284.53196882	2.99212600	2.59842500
284.56257682	2.99212600	2.59842500
284.59318482	2.91338600	2.59842500
284.62379282	2.91338600	2.59842500
284.65440082	2.91338600	2.59842500
284.68500882	2.83464600	2.59842500
284.71561682	2.83464600	2.59842500
284.74622482	2.75590500	2.59842500
284.77683282	2.75590500	2.59842500
284.80744082	2.67716500	2.59842500
284.83804882	2.67716500	2.51968500
284.86865682	2.59842500	2.59842500
284.89926482	2.59842500	2.51968500
284.92987282	2.59842500	2.59842500
284.96048082	2.51968500	2.51968500
284.99108882	2.51968500	2.51968500
285.02169682	2.44094500	2.51968500
285.05230482	2.44094500	2.51968500
285.08291282	2.44094500	2.51968500
285.11352082	2.36220500	2.51968500
285.14412882	2.36220500	2.51968500
285.17473682	2.36220500	2.51968500
285.20534482	2.28346500	2.51968500
285.23595282	2.28346500	2.51968500
285.26656082	2.20472400	2.51968500
285.29716882	2.20472400	2.51968500
285.32777682	2.20472400	2.51968500
285.35838482	2.12598400	2.51968500
285.38899282	2.04724400	2.44094500
285.41960082	2.04724400	2.51968500
285.45020882	2.04724400	2.51968500
285.48081682	1.96850400	2.44094500
285.51142482	1.96850400	2.44094500
285.54203282	1.88976400	2.44094500
285.57264082	1.88976400	2.44094500
285.60324882	1.88976400	2.44094500
285.63385682	1.81102400	2.44094500
285.66446482	1.81102400	2.44094500
285.69507282	1.73228300	2.44094500
285.72568082	1.73228300	2.44094500
285.75628882	1.73228300	2.44094500
285.78689682	1.65354300	2.44094500
285.81750482	1.65354300	2.44094500
285.84811282	1.65354300	2.44094500
285.87872082	1.57480300	2.44094500
285.90932882	1.57480300	2.44094500
285.93993682	1.49606300	2.36220500
285.97054482	1.49606300	2.36220500
286.00115282	1.49606300	2.36220500
286.03176082	1.41732300	2.36220500
286.06236882	1.41732300	2.36220500
286.09297682	1.41732300	2.36220500
286.12358482	1.33858300	2.36220500
286.15419283	1.33858300	2.36220500
286.18480083	1.33858300	2.36220500
286.21540883	1.25984300	2.36220500
286.24601683	1.25984300	2.36220500
286.27662483	1.25984300	2.36220500
286.30723283	1.18110200	2.36220500
286.33784083	1.18110200	2.36220500
286.36844883	1.18110200	2.36220500
286.39905683	1.18110200	2.36220500
286.42966483	1.10236200	2.36220500
286.46027283	1.10236200	2.36220500
286.49088083	1.10236200	2.36220500
286.52148883	1.10236200	2.36220500
286.55209683	1.02362200	2.28346500
286.58270483	1.02362200	2.28346500
286.61331283	1.02362200	2.28346500
286.64392083	1.02362200	2.28346500
286.67452883	0.94488190	2.28346500
286.70513683	0.94488190	2.28346500
286.73574483	0.94488190	2.28346500
286.76635283	0.94488190	2.28346500
286.79696083	0.94488190	2.28346500
286.82756883	0.94488190	2.28346500
286.85817683	0.86614170	2.28346500
286.88878483	0.86614170	2.28346500
286.91939283	0.86614170	2.28346500
286.95000083	0.86614170	2.28346500
286.98060883	0.86614170	2.28346500
287.01121683	0.86614170	2.20472400
287.04182483	0.86614170	2.20472400
287.07243283	0.78740160	2.20472400
287.10304083	0.78740160	2.20472400
287.13364883	0.78740160	2.20472400
287.16425683	0.78740160	2.20472400
287.19486483	0.78740160	2.20472400
287.22547283	0.78740160	2.20472400
287.25608083	0.78740160	2.20472400
287.28668883	0.78740160	2.20472400
287.31729683	0.78740160	2.20472400
287.34790483	0.78740160	2.20472400
287.37851283	0.78740160	2.20472400
287.40912083	0.78740160	2.20472400
287.43972883	0.78740160	2.20472400
287.47033683	0.78740160	2.20472400
287.50094483	0.78740160	2.20472400
287.53155283	0.78740160	2.20472400
287.56216083	0.78740160	2.12598400
287.59276883	0.78740160	2.12598400
287.62337683	0.78740160	2.12598400
287.65398483	0.78740160	2.12598400
287.68459283	0.78740160	2.12598400
287.71520083	0.78740160	2.12598400
287.74580883	0.78740160	2.12598400
287.77641683	0.78740160	2.12598400
287.80702483	0.78740160	2.12598400
287.83763283	0.86614170	2.12598400
287.86824083	0.86614170	2.12598400
287.89884883	0.86614170	2.12598400
287.92945683	0.86614170	2.12598400
287.96006483	0.86614170	2.12598400
287.99067283	0.86614170	2.12598400
288.02128083	0.86614170	2.12598400
288.05188883	0.86614170	2.04724400
288.08249683	0.94488190	2.04724400
288.11310483	0.94488190	2.04724400
288.14371283	0.94488190	2.04724400
288.17432083	1.02362200	2.04724400
288.20492883	1.02362200	2.04724400
288.23553683	1.02362200	2.04724400
288.26614483	1.02362200	2.04724400
288.29675283	1.02362200	2.04724400
288.32736083	1.10236200	2.04724400
288.35796883	1.10236200	2.04724400
288.38857683	1.10236200	2.04724400
288.41918483	1.10236200	2.04724400
288.44979283	1.18110200	2.04724400
288.48040083	1.18110200	2.04724400
288.51100883	1.18110200	2.04724400
288.54161683	1.25984300	2.04724400
288.57222483	1.25984300	1.96850400
288.60283283	1.33858300	1.96850400
288.63344083	1.33858300	1.96850400
288.66404883	1.33858300	1.96850400
288.69465683	1.33858300	1.96850400
288.72526483	1.41732300	1.96850400
288.75587283	1.41732300	1.96850400
288.78648083	1.49606300	1.96850400
288.81708883	1.49606300	1.96850400
288.84769683	1.57480300	1.96850400
288.87830483	1.57480300	1.96850400
288.90891283	1.57480300	1.96850400
288.93952083	1.65354300	1.96850400
288.97012883	1.65354300	1.88976400
289.00073683	1.65354300	1.96850400
289.03134483	1.73228300	1.96850400
289.06195283	1.73228300	1.96850400
289.09256083	1.81102400	1.88976400
289.12316883	1.88976400	1.96850400
289.15377683	1.88976400	1.88976400
289.18438483	1.96850400	1.88976400
289.21499283	1.96850400	1.88976400
289.24560083	1.96850400	1.88976400
289.27620883	2.04724400	1.88976400
289.30681683	2.04724400	1.88976400
289.33742483	2.12598400	1.88976400
289.36803283	2.12598400	1.88976400
289.39864083	2.20472400	1.88976400
289.42924883	2.20472400	1.88976400
289.45985683	2.28346500	1.88976400
289.49046483	2.28346500	1.88976400
289.52107283	2.36220500	1.88976400
289.55168083	2.36220500	1.88976400
289.58228883	2.44094500	1.81102400
289.61289684	2.51968500	1.81102400
289.64350484	2.51968500	1.81102400
289.67411284	2.59842500	1.81102400
289.70472084	2.59842500	1.81102400
289.73532884	2.67716500	1.81102400
289.76593684	2.67716500	1.81102400
289.79654484	2.67716500	1.81102400
289.82715284	2.75590500	1.81102400
289.85776084	2.83464600	1.81102400
289.88836884	2.83464600	1.81102400
289.91897684	2.91338600	1.81102400
289.94958484	2.91338600	1.81102400
289.98019284	2.91338600	1.81102400
290.01080084	2.99212600	1.81102400
290.04140884	2.99212600	1.81102400
290.07201684	3.07086600	1.81102400
290.10262484	3.07086600	1.81102400
290.13323284	3.14960600	1.81102400
290.16384084	3.14960600	1.73228300
290.19444884	3.14960600	1.73228300
290.22505684	3.22834600	1.73228300
290.25566484	3.22834600	1.81102400
290.28627284	3.30708700	1.73228300
290.31688084	3.30708700	1.73228300
290.34748884	3.30708700	1.73228300
290.37809684	3.38582700	1.73228300
290.40870484	3.38582700	1.73228300
290.43931284	3.46456700	1.73228300
290.46992084	3.46456700	1.73228300
290.50052884	3.46456700	1.73228300
290.53113684	3.46456700	1.73228300
290.56174484	3.54330700	1.73228300
290.59235284	3.54330700	1.73228300
290.62296084	3.54330700	1.73228300
290.65356884	3.62204700	1.73228300
290.68417684	3.62204700	1.73228300
290.71478484	3.62204700	1.65354300
290.74539284	3.62204700	1.65354300
290.77600084	3.62204700	1.65354300
290.80660884	3.70078700	1.65354300
290.83721684	3.70078700	1.65354300
290.86782484	3.70078700	1.65354300
290.89843284	3.70078700	1.65354300
290.92904084	3.70078700	1.65354300
290.95964884	3.77952800	1.65354300
290.99025684	3.77952800	1.65354300
291.02086484	3.77952800	1.65354300
291.05147284	3.77952800	1.65354300
291.08208084	3.77952800	1.65354300
291.11268884	3.77952800	1.65354300
291.14329684	3.77952800	1.65354300
291.17390484	3.77952800	1.57480300
291.20451284	3.77952800	1.65354300
291.23512084	3.77952800	1.57480300
291.26572884	3.77952800	1.57480300
291.29633684	3.85826800	1.57480300
291.32694484	3.77952800	1.57480300
291.35755284	3.85826800	1.57480300
291.38816084	3.77952800	1.57480300
291.41876884	3.77952800	1.57480300
291.44937684	3.77952800	1.57480300
291.47998484	3.77952800	1.57480300
291.51059284	3.77952800	1.57480300
291.54120084	3.77952800	1.57480300
291.57180884	3.77952800	1.57480300
291.60241684	3.77952800	1.57480300
291.63302484	3.77952800	1.57480300
291.66363284	3.77952800	1.57480300
291.69424084	3.70078700	1.49606300
291.72484884	3.70078700	1.49606300
291.75545684	3.70078700	1.49606300
291.78606484	3.70078700	1.49606300
291.81667284	3.70078700	1.49606300
291.84728084	3.70078700	1.49606300
291.87788884	3.62204700	1.49606300
291.90849684	3.62204700	1.49606300
291.93910484	3.62204700	1.49606300
291.96971284	3.62204700	1.49606300
292.00032084	3.54330700	1.49606300
292.03092884	3.54330700	1.49606300
292.06153684	3.54330700	1.49606300
292.09214484	3.54330700	1.49606300
292.12275284	3.46456700	1.49606300
292.15336084	3.46456700	1.49606300
292.18396884	3.46456700	1.49606300
292.21457684	3.38582700	1.49606300
292.24518484	3.38582700	1.49606300
292.27579284	3.38582700	1.41732300
292.30640084	3.30708700	1.41732300
292.33700884	3.30708700	1.41732300
292.36761684	3.30708700	1.41732300
292.39822484	3.22834600	1.41732300
292.42883284	3.22834600	1.41732300
292.45944084	3.14960600	1.41732300
292.49004884	3.14960600	1.41732300
292.52065684	3.14960600	1.41732300
292.55126484	3.07086600	1.41732300
292.58187284	3.07086600	1.41732300
292.61248084	3.07086600	1.41732300
292.64308884	2.99212600	1.41732300
292.67369684	2.99212600	1.41732300
292.70430484	2.91338600	1.41732300
292.73491284	2.91338600	1.41732300
292.76552084	2.83464600	1.33858300
292.79612884	2.83464600	1.41732300
292.82673684	2.75590500	1.33858300
292.85734484	2.75590500	1.33858300
292.88795284	2.67716500	1.33858300
292.91856084	2.67716500	1.33858300
292.94916884	2.67716500	1.33858300
292.97977684	2.59842500	1.33858300
293.01038484	2.51968500	1.33858300
293.04099284	2.51968500	1.33858300
293.07160084	2.44094500	1.33858300
293.10220885	2.44094500	1.33858300
293.13281685	2.44094500	1.33858300
293.16342485	2.36220500	1.33858300
293.19403285	2.36220500	1.33858300
293.22464085	2.28346500	1.33858300
293.25524885	2.20472400	1.33858300
293.28585685	2.20472400	1.33858300
293.31646485	2.12598400	1.33858300
293.34707285	2.12598400	1.25984300
293.37768085	2.04724400	1.25984300
293.40828885	2.04724400	1.25984300
293.43889685	2.04724400	1.25984300
293.46950485	1.96850400	1.25984300
293.50011285	1.88976400	1.25984300
293.53072085	1.88976400	1.25984300
293.56132885	1.81102400	1.25984300
293.59193685	1.81102400	1.25984300
293.62254485	1.73228300	1.25984300
293.65315285	1.73228300	1.25984300
293.68376085	1.73228300	1.25984300
293.71436885	1.65354300	1.25984300
293.74497685	1.57480300	1.25984300
293.77558485	1.57480300	1.25984300
293.80619285	1.57480300	1.18110200
293.83680085	1.49606300	1.18110200
293.86740885	1.49606300	1.18110200
293.89801685	1.41732300	1.18110200
293.92862485	1.41732300	1.18110200
293.95923285	1.33858300	1.18110200
293.98984085	1.33858300	1.18110200
294.02044885	1.33858300	1.18110200
294.05105685	1.25984300	1.18110200
294.08166485	1.25984300	1.18110200
294.11227285	1.25984300	1.18110200
294.14288085	1.18110200	1.18110200
294.17348885	1.18110200	1.18110200
294.20409685	1.18110200	1.18110200
294.23470485	1.10236200	1.18110200
294.26531285	1.10236200	1.18110200
294.29592085	1.10236200	1.18110200
294.32652885	1.02362200	1.18110200
294.35713685	1.02362200	1.18110200
294.38774485	1.02362200	1.10236200
294.41835285	1.02362200	1.10236200
294.44896085	0.94488190	1.10236200
294.47956885	0.94488190	1.10236200
294.51017685	0.94488190	1.10236200
294.54078485	0.94488190	1.10236200
294.57139285	0.86614170	1.10236200
294.60200085	0.94488190	1.10236200
294.63260885	0.86614170	1.10236200
294.66321685	0.86614170	1.10236200
294.69382485	0.86614170	1.10236200
294.72443285	0.86614170	1.10236200
294.75504085	0.86614170	1.10236200
294.78564885	0.86614170	1.10236200
294.81625685	0.86614170	1.10236200
294.84686485	0.86614170	1.10236200
294.87747285	0.78740160	1.10236200
294.90808085	0.86614170	1.10236200
294.93868885	0.78740160	1.10236200
294.96929685	0.86614170	1.02362200
294.99990485	0.78740160	1.02362200
295.03051285	0.86614170	1.02362200
295.06112085	0.78740160	1.02362200
295.09172885	0.86614170	1.02362200
295.12233685	0.86614170	1.02362200
295.15294485	0.86614170	1.02362200
295.18355285	0.86614170	1.02362200
295.21416085	0.86614170	1.02362200
295.24476885	0.86614170	1.02362200
295.27537685	0.86614170	1.02362200
295.30598485	0.86614170	1.02362200
295.33659285	0.94488190	1.02362200
295.36720085	0.94488190	1.02362200
295.39780885	0.94488190	1.02362200
295.42841685	0.94488190	1.02362200
295.45902485	0.94488190	0.94488190
295.48963285	1.02362200	1.02362200
295.52024085	1.02362200	0.94488190
295.55084885	1.02362200	0.94488190
295.58145685	1.02362200	0.94488190
295.61206485	1.10236200	0.94488190
295.64267285	1.10236200	0.94488190
295.67328085	1.18110200	0.94488190
295.70388885	1.18110200	0.94488190
295.73449685	1.18110200	0.94488190
295.76510485	1.18110200	0.94488190
295.79571285	1.25984300	0.94488190
295.82632085	1.25984300	0.94488190
295.85692885	1.33858300	0.94488190
295.88753685	1.33858300	0.86614170
295.91814485	1.33858300	0.94488190
295.94875285	1.41732300	0.94488190
295.97936085	1.41732300	0.94488190
296.00996885	1.49606300	0.94488190
296.04057685	1.49606300	0.86614170
296.07118485	1.57480300	0.86614170
296.10179285	1.57480300	0.86614170
296.13240085	1.65354300	0.86614170
296.16300885	1.65354300	0.86614170
296.19361685	1.73228300	0.86614170
296.22422485	1.73228300	0.86614170
296.25483285	1.81102400	0.86614170
296.28544085	1.81102400	0.86614170
296.31604885	1.88976400	0.86614170
296.34665685	1.88976400	0.86614170
296.37726485	1.88976400	0.86614170
296.40787285	1.96850400	0.86614170
296.43848085	2.04724400	0.86614170
296.46908885	2.04724400	0.78740160
296.49969685	2.12598400	0.86614170
296.53030485	2.12598400	0.78740160
296.56091286	2.12598400	0.78740160
296.59152086	2.20472400	0.78740160
296.62212886	2.28346500	0.78740160
296.65273686	2.28346500	0.78740160
296.68334486	2.36220500	0.78740160
296.71395286	2.36220500	0.78740160
296.74456086	2.44094500	0.78740160
296.77516886	2.44094500	0.78740160
296.80577686	2.51968500	0.78740160
296.83638486	2.51968500	0.78740160
296.86699286	2.59842500	0.78740160
296.89760086	2.59842500	0.78740160
296.92820886	2.67716500	0.78740160
296.95881686	2.75590500	0.78740160
296.98942486	2.75590500	0.70866140
297.02003286	2.75590500	0.78740160
297.05064086	2.83464600	0.70866140
297.08124886	2.91338600	0.70866140
297.11185686	2.91338600	0.70866140
297.14246486	2.99212600	0.70866140
297.17307286	2.99212600	0.70866140
297.20368086	3.07086600	0.70866140
297.23428886	3.07086600	0.70866140
297.26489686	3.14960600	0.70866140
297.29550486	3.14960600	0.70866140
297.32611286	3.14960600	0.70866140
297.35672086	3.22834600	0.70866140
297.38732886	3.22834600	0.70866140
297.41793686	3.30708700	0.70866140
297.44854486	3.30708700	0.70866140
297.47915286	3.38582700	0.70866140
297.50976086	3.38582700	0.70866140
297.54036886	3.46456700	0.70866140
297.57097686	3.46456700	0.70866140
297.60158486	3.46456700	0.62992130
297.63219286	3.46456700	0.62992130
297.66280086	3.54330700	0.62992130
297.69340886	3.54330700	0.62992130
297.72401686	3.62204700	0.62992130
297.75462486	3.62204700	0.62992130
297.78523286	3.62204700	0.62992130
297.81584086	3.62204700	0.62992130
297.84644886	3.70078700	0.62992130
297.87705686	3.70078700	0.62992130
297.90766486	3.70078700	0.62992130
297.93827286	3.70078700	0.62992130
297.96888086	3.70078700	0.62992130
297.99948886	3.77952800	0.62992130
298.03009686	3.77952800	0.62992130
298.06070486	3.77952800	0.55118110
298.09131286	3.77952800	0.55118110
298.12192086	3.77952800	0.62992130
298.15252886	3.85826800	0.55118110
298.18313686	3.77952800	0.55118110
298.21374486	3.85826800	0.55118110
298.24435286	3.77952800	0.55118110
298.27496086	3.85826800	0.55118110
298.30556886	3.85826800	0.55118110
298.33617686	3.85826800	0.55118110
298.36678486	3.77952800	0.55118110
298.39739286	3.85826800	0.55118110
298.42800086	3.85826800	0.55118110
298.45860886	3.85826800	0.55118110
298.48921686	3.85826800	0.55118110
298.51982486	3.85826800	0.55118110
298.55043286	3.77952800	0.55118110
298.58104086	3.77952800	0.55118110
298.61164886	3.77952800	0.47244100
298.64225686	3.77952800	0.55118110
298.67286486	3.77952800	0.47244100
298.70347286	3.77952800	0.47244100
298.73408086	3.77952800	0.47244100
298.76468886	3.77952800	0.47244100
298.79529686	3.70078700	0.47244100
298.82590486	3.70078700	0.47244100
298.85651286	3.70078700	0.47244100
298.88712086	3.62204700	0.47244100
298.91772886	3.62204700	0.47244100
298.94833686	3.62204700	0.47244100
298.97894486	3.62204700	0.47244100
299.00955286	3.62204700	0.47244100
299.04016086	3.54330700	0.47244100
299.07076886	3.54330700	0.47244100
299.10137686	3.54330700	0.47244100
299.13198486	3.46456700	0.47244100
299.16259286	3.46456700	0.39370080
299.19320086	3.46456700	0.47244100
299.22380886	3.38582700	0.39370080
299.25441686	3.38582700	0.39370080
299.28502486	3.38582700	0.39370080
299.31563286	3.30708700	0.39370080
299.34624086	3.22834600	0.39370080
299.37684886	3.22834600	0.39370080
299.40745686	3.14960600	0.39370080
299.43806486	3.14960600	0.39370080
299.46867286	3.07086600	0.39370080
299.49928086	3.07086600	0.39370080
299.52988886	2.99212600	0.39370080
299.56049686	2.99212600	0.39370080
299.59110486	2.91338600	0.39370080
299.62171286	2.91338600	0.39370080
299.65232086	2.83464600	0.39370080
299.68292886	2.83464600	0.39370080
299.71353686	2.75590500	0.39370080
299.74414486	2.67716500	0.31496060
299.77475286	2.67716500	0.31496060
299.80536086	2.59842500	0.31496060
299.83596886	2.59842500	0.31496060
299.86657686	2.51968500	0.31496060
299.89718486	2.51968500	0.31496060
299.92779286	2.44094500	0.31496060
299.95840086	2.44094500	0.31496060
299.98900886	2.36220500	0.31496060
300.01961687	2.28346500	0.31496060
300.05022487	2.28346500	0.31496060
300.08083287	2.20472400	0.31496060
300.11144087	2.20472400	0.31496060
300.14204887	2.20472400	0.31496060
300.17265687	2.12598400	0.31496060
300.20326487	2.04724400	0.31496060
300.23387287	2.04724400	0.31496060
300.26448087	1.96850400	0.31496060
300.29508887	1.96850400	0.23622050
300.32569687	1.88976400	0.23622050
300.35630487	1.88976400	0.23622050
300.38691287	1.81102400	0.23622050
300.41752087	1.81102400	0.23622050
300.44812887	1.73228300	0.23622050
300.47873687	1.73228300	0.31496060
300.50934487	1.65354300	0.31496060
300.53995287	1.65354300	0.31496060
300.57056087	1.65354300	0.31496060
300.60116887	1.65354300	0.31496060
300.63177687	1.57480300	0.31496060
300.66238487	1.57480300	0.31496060
300.69299287	1.57480300	0.31496060
300.72360087	1.57480300	0.31496060
300.75420887	1.49606300	0.31496060
300.78481687	1.49606300	0.31496060
300.81542487	1.49606300	0.31496060
300.84603287	1.49606300	0.31496060
300.87664087	1.49606300	0.31496060
300.90724887	1.49606300	0.31496060
300.93785687	1.49606300	0.39370080
300.96846487	1.49606300	0.39370080
300.99907287	1.49606300	0.39370080
301.02968087	1.49606300	0.39370080
301.06028887	1.49606300	0.39370080
301.09089687	1.49606300	0.39370080
301.12150487	1.49606300	0.39370080
301.15211287	1.49606300	0.39370080
301.18272087	1.49606300	0.39370080
301.21332887	1.49606300	0.39370080
301.24393687	1.49606300	0.39370080
301.27454487	1.49606300	0.39370080
301.30515287	1.49606300	0.39370080
301.33576087	1.57480300	0.39370080
301.36636887	1.57480300	0.39370080
301.39697687	1.57480300	0.39370080
301.42758487	1.57480300	0.47244100
301.45819287	1.57480300	0.39370080
301.48880087	1.57480300	0.47244100
301.51940887	1.65354300	0.47244100
301.55001687	1.65354300	0.47244100
301.58062487	1.65354300	0.47244100
301.61123287	1.65354300	0.47244100
301.64184087	1.73228300	0.47244100
301.67244887	1.73228300	0.47244100
301.70305687	1.73228300	0.47244100
301.73366487	1.73228300	0.47244100
301.76427287	1.81102400	0.47244100
301.79488087	1.81102400	0.47244100
301.82548887	1.81102400	0.47244100
301.85609687	1.81102400	0.47244100
301.88670487	1.88976400	0.47244100
301.91731287	1.88976400	0.55118110
301.94792087	1.88976400	0.55118110
301.97852887	1.88976400	0.55118110
302.00913687	1.96850400	0.55118110
302.03974487	1.96850400	0.55118110
302.07035287	1.96850400	0.55118110
302.10096087	2.04724400	0.55118110
302.13156887	2.04724400	0.55118110
302.16217687	2.04724400	0.55118110
302.19278487	2.12598400	0.55118110
302.22339287	2.12598400	0.55118110
302.25400087	2.20472400	0.55118110
302.28460887	2.20472400	0.55118110
302.31521687	2.20472400	0.55118110
302.34582487	2.20472400	0.62992130
302.37643287	2.28346500	0.55118110
302.40704087	2.28346500	0.62992130
302.43764887	2.28346500	0.62992130
302.46825687	2.36220500	0.62992130
302.49886487	2.36220500	0.62992130
302.52947287	2.36220500	0.62992130
302.56008087	2.44094500	0.62992130
302.59068887	2.44094500	0.62992130
302.62129687	2.51968500	0.62992130
302.65190487	2.51968500	0.62992130
302.68251287	2.51968500	0.62992130
302.71312087	2.59842500	0.62992130
302.74372887	2.59842500	0.62992130
302.77433687	2.59842500	0.70866140
302.80494487	2.67716500	0.62992130
302.83555287	2.67716500	0.62992130
302.86616087	2.75590500	0.70866140
302.89676887	2.75590500	0.70866140
302.92737687	2.75590500	0.70866140
302.95798487	2.83464600	0.70866140
302.98859287	2.83464600	0.70866140
303.01920087	2.83464600	0.70866140
303.04980887	2.91338600	0.70866140
303.08041687	2.91338600	0.70866140
303.11102487	2.99212600	0.70866140
303.14163287	2.99212600	0.70866140
303.17224087	2.99212600	0.70866140
303.20284887	2.99212600	0.70866140
303.23345687	3.07086600	0.70866140
303.26406487	3.07086600	0.70866140
303.29467287	3.07086600	0.70866140
303.32528087	3.14960600	0.70866140
303.35588887	3.14960600	0.70866140
303.38649687	3.14960600	0.78740160
303.41710487	3.22834600	0.78740160
303.44771287	3.22834600	0.78740160
303.47832088	3.22834600	0.78740160
303.50892888	3.30708700	0.78740160
303.53953688	3.30708700	0.78740160
303.57014488	3.30708700	0.78740160
303.60075288	3.38582700	0.78740160
303.63136088	3.38582700	0.78740160
303.66196888	3.38582700	0.78740160
303.69257688	3.38582700	0.78740160
303.72318488	3.46456700	0.78740160
303.75379288	3.46456700	0.78740160
303.78440088	3.46456700	0.86614170
303.81500888	3.54330700	0.86614170
303.84561688	3.54330700	0.86614170
303.87622488	3.54330700	0.86614170
303.90683288	3.54330700	0.86614170
303.93744088	3.62204700	0.86614170
303.96804888	3.62204700	0.86614170
303.99865688	3.62204700	0.86614170
304.02926488	3.62204700	0.86614170
304.05987288	3.62204700	0.86614170
304.09048088	3.70078700	0.86614170
304.12108888	3.70078700	0.86614170
304.15169688	3.70078700	0.86614170
304.18230488	3.70078700	0.86614170
304.21291288	3.70078700	0.86614170
304.24352088	3.77952800	0.86614170
304.27412888	3.77952800	0.94488190
304.30473688	3.77952800	0.86614170
304.33534488	3.77952800	0.94488190
304.36595288	3.77952800	0.94488190
304.39656088	3.77952800	0.94488190
304.42716888	3.85826800	0.94488190
304.45777688	3.85826800	0.94488190
304.48838488	3.85826800	0.94488190
304.51899288	3.85826800	0.94488190
304.54960088	3.85826800	0.94488190
304.58020888	3.85826800	0.94488190
304.61081688	3.85826800	0.94488190
304.64142488	3.93700800	0.94488190
304.67203288	3.85826800	0.94488190
304.70264088	3.85826800	1.02362200
304.73324888	3.85826800	0.94488190
304.76385688	3.93700800	0.94488190
304.79446488	3.93700800	0.94488190
