Tid	Kanal A	Kanal B
215.51092862	3.54330700	3.62204700
215.54153662	3.54330700	3.62204700
215.57214462	3.54330700	3.62204700
215.60275262	3.54330700	3.62204700
215.63336062	3.54330700	3.62204700
215.66396862	3.62204700	3.70078700
215.69457662	3.62204700	3.70078700
215.72518462	3.62204700	3.62204700
215.75579262	3.62204700	3.62204700
215.78640062	3.70078700	3.70078700
215.81700862	3.70078700	3.70078700
215.84761662	3.70078700	3.70078700
215.87822462	3.70078700	3.70078700
215.90883262	3.70078700	3.70078700
215.93944062	3.70078700	3.70078700
215.97004862	3.77952800	3.70078700
216.00065662	3.77952800	3.70078700
216.03126462	3.77952800	3.70078700
216.06187262	3.77952800	3.70078700
216.09248062	3.77952800	3.70078700
216.12308862	3.77952800	3.70078700
216.15369662	3.77952800	3.70078700
216.18430462	3.77952800	3.70078700
216.21491262	3.85826800	3.70078700
216.24552062	3.85826800	3.70078700
216.27612862	3.85826800	3.70078700
216.30673662	3.85826800	3.70078700
216.33734462	3.85826800	3.77952800
216.36795262	3.85826800	3.77952800
216.39856062	3.85826800	3.77952800
216.42916862	3.85826800	3.77952800
216.45977662	3.85826800	3.77952800
216.49038462	3.85826800	3.77952800
216.52099262	3.85826800	3.77952800
216.55160062	3.85826800	3.77952800
216.58220862	3.85826800	3.77952800
216.61281662	3.85826800	3.77952800
216.64342462	3.85826800	3.77952800
216.67403262	3.85826800	3.77952800
216.70464062	3.85826800	3.77952800
216.73524862	3.85826800	3.85826800
216.76585662	3.85826800	3.85826800
216.79646463	3.85826800	3.85826800
216.82707263	3.77952800	3.85826800
216.85768063	3.85826800	3.85826800
216.88828863	3.77952800	3.85826800
216.91889663	3.77952800	3.85826800
216.94950463	3.77952800	3.85826800
216.98011263	3.77952800	3.85826800
217.01072063	3.77952800	3.85826800
217.04132863	3.77952800	3.85826800
217.07193663	3.77952800	3.85826800
217.10254463	3.77952800	3.85826800
217.13315263	3.77952800	3.85826800
217.16376063	3.70078700	3.85826800
217.19436863	3.70078700	3.85826800
217.22497663	3.70078700	3.85826800
217.25558463	3.70078700	3.93700800
217.28619263	3.70078700	3.93700800
217.31680063	3.70078700	3.93700800
217.34740863	3.62204700	3.93700800
217.37801663	3.62204700	3.93700800
217.40862463	3.62204700	3.93700800
217.43923263	3.62204700	3.93700800
217.46984063	3.62204700	3.93700800
217.50044863	3.54330700	3.93700800
217.53105663	3.54330700	3.93700800
217.56166463	3.54330700	3.93700800
217.59227263	3.46456700	3.93700800
217.62288063	3.54330700	3.93700800
217.65348863	3.46456700	4.01574800
217.68409663	3.46456700	3.93700800
217.71470463	3.46456700	3.93700800
217.74531263	3.38582700	4.01574800
217.77592063	3.38582700	4.01574800
217.80652863	3.38582700	4.01574800
217.83713663	3.38582700	4.01574800
217.86774463	3.30708700	4.01574800
217.89835263	3.30708700	4.01574800
217.92896063	3.22834600	4.01574800
217.95956863	3.22834600	4.01574800
217.99017663	3.22834600	4.01574800
218.02078463	3.14960600	4.01574800
218.05139263	3.14960600	4.01574800
218.08200063	3.14960600	4.01574800
218.11260863	3.07086600	4.01574800
218.14321663	3.07086600	4.01574800
218.17382463	2.99212600	4.09448800
218.20443263	2.99212600	4.09448800
218.23504063	2.99212600	4.09448800
218.26564863	2.91338600	4.09448800
218.29625663	2.91338600	4.09448800
218.32686463	2.83464600	4.09448800
218.35747263	2.83464600	4.09448800
218.38808063	2.83464600	4.09448800
218.41868863	2.75590500	4.09448800
218.44929663	2.75590500	4.09448800
218.47990463	2.67716500	4.09448800
218.51051263	2.67716500	4.09448800
218.54112063	2.59842500	4.09448800
218.57172863	2.59842500	4.09448800
218.60233663	2.59842500	4.09448800
218.63294463	2.51968500	4.17322800
218.66355263	2.51968500	4.17322800
218.69416063	2.44094500	4.09448800
218.72476863	2.44094500	4.17322800
218.75537663	2.36220500	4.17322800
218.78598463	2.36220500	4.17322800
218.81659263	2.28346500	4.17322800
218.84720063	2.28346500	4.17322800
218.87780863	2.28346500	4.17322800
218.90841663	2.20472400	4.17322800
218.93902463	2.20472400	4.17322800
218.96963263	2.20472400	4.17322800
219.00024063	2.12598400	4.17322800
219.03084863	2.12598400	4.17322800
219.06145663	2.04724400	4.17322800
219.09206463	2.04724400	4.17322800
219.12267263	2.04724400	4.17322800
219.15328063	1.96850400	4.25196800
219.18388863	1.96850400	4.25196800
219.21449663	1.88976400	4.25196800
219.24510463	1.88976400	4.25196800
219.27571263	1.88976400	4.25196800
219.30632063	1.81102400	4.25196800
219.33692863	1.81102400	4.25196800
219.36753663	1.73228300	4.25196800
219.39814463	1.73228300	4.25196800
219.42875263	1.73228300	4.25196800
219.45936063	1.65354300	4.25196800
219.48996863	1.65354300	4.25196800
219.52057663	1.57480300	4.25196800
219.55118463	1.57480300	4.25196800
219.58179263	1.57480300	4.25196800
219.61240063	1.49606300	4.25196800
219.64300863	1.49606300	4.33070900
219.67361663	1.49606300	4.25196800
219.70422463	1.41732300	4.33070900
219.73483263	1.41732300	4.33070900
219.76544063	1.33858300	4.33070900
219.79604863	1.33858300	4.33070900
219.82665663	1.33858300	4.33070900
219.85726463	1.25984300	4.33070900
219.88787263	1.25984300	4.33070900
219.91848063	1.25984300	4.33070900
219.94908863	1.18110200	4.33070900
219.97969663	1.18110200	4.33070900
220.01030463	1.18110200	4.33070900
220.04091263	1.10236200	4.33070900
220.07152063	1.10236200	4.33070900
220.10212863	1.10236200	4.33070900
220.13273663	1.10236200	4.33070900
220.16334463	1.02362200	4.40944900
220.19395263	1.02362200	4.40944900
220.22456063	1.02362200	4.40944900
220.25516864	1.02362200	4.40944900
220.28577664	0.94488190	4.40944900
220.31638464	0.94488190	4.40944900
220.34699264	0.94488190	4.40944900
220.37760064	0.94488190	4.40944900
220.40820864	0.94488190	4.40944900
220.43881664	0.86614170	4.40944900
220.46942464	0.86614170	4.40944900
220.50003264	0.86614170	4.40944900
220.53064064	0.86614170	4.40944900
220.56124864	0.86614170	4.40944900
220.59185664	0.86614170	4.40944900
220.62246464	0.86614170	4.40944900
220.65307264	0.86614170	4.48818900
220.68368064	0.86614170	4.48818900
220.71428864	0.78740160	4.40944900
220.74489664	0.78740160	4.48818900
220.77550464	0.78740160	4.48818900
220.80611264	0.78740160	4.48818900
220.83672064	0.78740160	4.48818900
220.86732864	0.78740160	4.48818900
220.89793664	0.78740160	4.48818900
220.92854464	0.78740160	4.48818900
220.95915264	0.78740160	4.48818900
220.98976064	0.78740160	4.48818900
221.02036864	0.78740160	4.48818900
221.05097664	0.78740160	4.48818900
221.08158464	0.78740160	4.56692900
221.11219264	0.78740160	4.56692900
221.14280064	0.78740160	4.56692900
221.17340864	0.78740160	4.56692900
221.20401664	0.78740160	4.56692900
221.23462464	0.78740160	4.56692900
221.26523264	0.78740160	4.56692900
221.29584064	0.78740160	4.56692900
221.32644864	0.78740160	4.56692900
221.35705664	0.78740160	4.56692900
221.38766464	0.78740160	4.56692900
221.41827264	0.78740160	4.56692900
221.44888064	0.86614170	4.56692900
221.47948864	0.86614170	4.56692900
221.51009664	0.86614170	4.56692900
221.54070464	0.86614170	4.56692900
221.57131264	0.86614170	4.56692900
221.60192064	0.94488190	4.56692900
221.63252864	0.86614170	4.56692900
221.66313664	0.94488190	4.64566900
221.69374464	0.94488190	4.64566900
221.72435264	0.94488190	4.64566900
221.75496064	0.94488190	4.64566900
221.78556864	0.94488190	4.64566900
221.81617664	0.94488190	4.64566900
221.84678464	1.02362200	4.64566900
221.87739264	1.02362200	4.64566900
221.90800064	1.02362200	4.64566900
221.93860864	1.02362200	4.64566900
221.96921664	1.10236200	4.64566900
221.99982464	1.02362200	4.64566900
222.03043264	1.10236200	4.64566900
222.06104064	1.10236200	4.64566900
222.09164864	1.18110200	4.72441000
222.12225664	1.18110200	4.72441000
222.15286464	1.18110200	4.72441000
222.18347264	1.18110200	4.72441000
222.21408064	1.25984300	4.72441000
222.24468864	1.18110200	4.72441000
222.27529664	1.25984300	4.72441000
222.30590464	1.25984300	4.72441000
222.33651264	1.33858300	4.72441000
222.36712064	1.33858300	4.72441000
222.39772864	1.33858300	4.72441000
222.42833664	1.33858300	4.72441000
222.45894464	1.41732300	4.72441000
222.48955264	1.41732300	4.72441000
222.52016064	1.41732300	4.72441000
222.55076864	1.49606300	4.72441000
222.58137664	1.49606300	4.72441000
222.61198464	1.49606300	4.80315000
222.64259264	1.57480300	4.80315000
222.67320064	1.57480300	4.80315000
222.70380864	1.57480300	4.80315000
222.73441664	1.57480300	4.80315000
222.76502464	1.65354300	4.80315000
222.79563264	1.65354300	4.80315000
222.82624064	1.65354300	4.80315000
222.85684864	1.73228300	4.80315000
222.88745664	1.73228300	4.80315000
222.91806464	1.81102400	4.80315000
222.94867264	1.81102400	4.80315000
222.97928064	1.81102400	4.80315000
223.00988864	1.81102400	4.80315000
223.04049664	1.88976400	4.80315000
223.07110464	1.88976400	4.88189000
223.10171264	1.88976400	4.88189000
223.13232064	1.96850400	4.88189000
223.16292864	1.96850400	4.88189000
223.19353664	2.04724400	4.88189000
223.22414464	2.04724400	4.88189000
223.25475264	2.04724400	4.88189000
223.28536064	2.04724400	4.88189000
223.31596864	2.12598400	4.88189000
223.34657664	2.12598400	4.88189000
223.37718464	2.12598400	4.88189000
223.40779264	2.20472400	4.88189000
223.43840064	2.28346500	4.88189000
223.46900864	2.28346500	4.88189000
223.49961664	2.28346500	4.88189000
223.53022464	2.28346500	4.96063000
223.56083264	2.36220500	4.88189000
223.59144064	2.36220500	4.88189000
223.62204864	2.44094500	4.96063000
223.65265664	2.44094500	4.88189000
223.68326464	2.51968500	4.96063000
223.71387265	2.51968500	4.96063000
223.74448065	2.51968500	4.96063000
223.77508865	2.59842500	4.96063000
223.80569665	2.59842500	4.96063000
223.83630465	2.59842500	4.96063000
223.86691265	2.67716500	4.96063000
223.89752065	2.67716500	4.96063000
223.92812865	2.67716500	4.96063000
223.95873665	2.75590500	4.96063000
223.98934465	2.75590500	4.96063000
224.01995265	2.75590500	4.96063000
224.05056065	2.83464600	4.96063000
224.08116865	2.83464600	5.03937000
224.11177665	2.91338600	5.03937000
224.14238465	2.91338600	5.03937000
224.17299265	2.91338600	5.03937000
224.20360065	2.99212600	5.03937000
224.23420865	2.99212600	5.03937000
224.26481665	2.99212600	5.03937000
224.29542465	3.07086600	5.03937000
224.32603265	3.07086600	5.03937000
224.35664065	3.07086600	5.03937000
224.38724865	3.14960600	5.03937000
224.41785665	3.14960600	5.03937000
224.44846465	3.14960600	5.03937000
224.47907265	3.14960600	5.03937000
224.50968065	3.22834600	5.03937000
224.54028865	3.22834600	5.11811000
224.57089665	3.22834600	5.11811000
224.60150465	3.30708700	5.11811000
224.63211265	3.30708700	5.11811000
224.66272065	3.30708700	5.11811000
224.69332865	3.30708700	5.11811000
224.72393665	3.38582700	5.11811000
224.75454465	3.38582700	5.11811000
224.78515265	3.38582700	5.11811000
224.81576065	3.38582700	5.11811000
224.84636865	3.46456700	5.11811000
224.87697665	3.46456700	5.11811000
224.90758465	3.46456700	5.11811000
224.93819265	3.54330700	5.11811000
224.96880065	3.54330700	5.11811000
224.99940865	3.54330700	5.11811000
225.03001665	3.54330700	5.19685000
225.06062465	3.54330700	5.19685000
225.09123265	3.62204700	5.19685000
225.12184065	3.62204700	5.11811000
225.15244865	3.62204700	5.19685000
225.18305665	3.62204700	5.19685000
225.21366465	3.62204700	5.19685000
225.24427265	3.70078700	5.19685000
225.27488065	3.62204700	5.19685000
225.30548865	3.70078700	5.19685000
225.33609665	3.70078700	5.19685000
225.36670465	3.70078700	5.19685000
225.39731265	3.70078700	5.19685000
225.42792065	3.70078700	5.19685000
225.45852865	3.77952800	5.19685000
225.48913665	3.77952800	5.19685000
225.51974465	3.77952800	5.27559000
225.55035265	3.77952800	5.19685000
225.58096065	3.77952800	5.27559000
225.61156865	3.77952800	5.19685000
225.64217665	3.77952800	5.27559000
225.67278465	3.77952800	5.27559000
225.70339265	3.77952800	5.27559000
225.73400065	3.77952800	5.27559000
225.76460865	3.77952800	5.27559000
225.79521665	3.77952800	5.27559000
225.82582465	3.85826800	5.27559000
225.85643265	3.77952800	5.27559000
225.88704065	3.85826800	5.27559000
225.91764865	3.85826800	5.27559000
225.94825665	3.85826800	5.27559000
225.97886465	3.85826800	5.27559000
226.00947265	3.85826800	5.35433100
226.04008065	3.85826800	5.27559000
226.07068865	3.85826800	5.35433100
226.10129665	3.85826800	5.35433100
226.13190465	3.85826800	5.27559000
226.16251265	3.77952800	5.35433100
226.19312065	3.85826800	5.35433100
226.22372865	3.77952800	5.35433100
226.25433665	3.85826800	5.35433100
226.28494465	3.77952800	5.35433100
226.31555265	3.77952800	5.35433100
226.34616065	3.77952800	5.35433100
226.37676865	3.77952800	5.35433100
226.40737665	3.77952800	5.35433100
226.43798465	3.77952800	5.35433100
226.46859265	3.77952800	5.35433100
226.49920065	3.77952800	5.35433100
226.52980865	3.77952800	5.35433100
226.56041665	3.77952800	5.35433100
226.59102465	3.77952800	5.43307100
226.62163265	3.70078700	5.43307100
226.65224065	3.70078700	5.43307100
226.68284865	3.70078700	5.43307100
226.71345665	3.70078700	5.43307100
226.74406465	3.70078700	5.43307100
226.77467265	3.70078700	5.43307100
226.80528065	3.62204700	5.43307100
226.83588865	3.62204700	5.43307100
226.86649665	3.62204700	5.43307100
226.89710465	3.62204700	5.43307100
226.92771265	3.62204700	5.43307100
226.95832065	3.62204700	5.43307100
226.98892865	3.62204700	5.43307100
227.01953665	3.54330700	5.51181100
227.05014465	3.54330700	5.51181100
227.08075265	3.54330700	5.43307100
227.11136065	3.54330700	5.51181100
227.14196865	3.54330700	5.51181100
227.17257665	3.46456700	5.51181100
227.20318466	3.46456700	5.51181100
227.23379266	3.46456700	5.51181100
227.26440066	3.46456700	5.51181100
227.29500866	3.38582700	5.51181100
227.32561666	3.38582700	5.51181100
227.35622466	3.38582700	5.51181100
227.38683266	3.38582700	5.51181100
227.41744066	3.30708700	5.51181100
227.44804866	3.30708700	5.59055100
227.47865666	3.30708700	5.51181100
227.50926466	3.22834600	5.51181100
227.53987266	3.22834600	5.59055100
227.57048066	3.22834600	5.59055100
227.60108866	3.22834600	5.59055100
227.63169666	3.14960600	5.59055100
227.66230466	3.14960600	5.59055100
227.69291266	3.14960600	5.59055100
227.72352066	3.07086600	5.59055100
227.75412866	3.07086600	5.59055100
227.78473666	3.07086600	5.59055100
227.81534466	2.99212600	5.59055100
227.84595266	2.99212600	5.59055100
227.87656066	2.91338600	5.59055100
227.90716866	2.91338600	5.59055100
227.93777666	2.91338600	5.59055100
227.96838466	2.91338600	5.66929100
227.99899266	2.83464600	5.59055100
228.02960066	2.83464600	5.66929100
228.06020866	2.75590500	5.66929100
228.09081666	2.75590500	5.66929100
228.12142466	2.75590500	5.66929100
228.15203266	2.67716500	5.66929100
228.18264066	2.67716500	5.66929100
228.21324866	2.67716500	5.66929100
228.24385666	2.59842500	5.66929100
228.27446466	2.59842500	5.66929100
228.30507266	2.51968500	5.66929100
228.33568066	2.51968500	5.66929100
228.36628866	2.51968500	5.66929100
228.39689666	2.51968500	5.66929100
228.42750466	2.44094500	5.66929100
228.45811266	2.44094500	5.66929100
228.48872066	2.44094500	5.66929100
228.51932866	2.36220500	5.66929100
228.54993666	2.36220500	5.66929100
228.58054466	2.28346500	5.74803200
228.61115266	2.28346500	5.74803200
228.64176066	2.28346500	5.74803200
228.67236866	2.20472400	5.74803200
228.70297666	2.28346500	5.74803200
228.73358466	2.20472400	5.74803200
228.76419266	2.20472400	5.74803200
228.79480066	2.12598400	5.74803200
228.82540866	2.12598400	5.74803200
228.85601666	2.04724400	5.74803200
228.88662466	2.04724400	5.74803200
228.91723266	2.04724400	5.74803200
228.94784066	2.04724400	5.74803200
228.97844866	1.96850400	5.82677200
229.00905666	1.96850400	5.82677200
229.03966466	1.96850400	5.82677200
229.07027266	1.88976400	5.82677200
229.10088066	1.88976400	5.82677200
229.13148866	1.88976400	5.82677200
229.16209666	1.81102400	5.82677200
229.19270466	1.81102400	5.82677200
229.22331266	1.73228300	5.82677200
229.25392066	1.73228300	5.82677200
229.28452866	1.73228300	5.82677200
229.31513666	1.73228300	5.82677200
229.34574466	1.65354300	5.82677200
229.37635266	1.65354300	5.82677200
229.40696066	1.65354300	5.82677200
229.43756866	1.57480300	5.90551200
229.46817666	1.57480300	5.90551200
229.49878466	1.57480300	5.90551200
229.52939266	1.49606300	5.90551200
229.56000066	1.49606300	5.90551200
229.59060866	1.49606300	5.90551200
229.62121666	1.41732300	5.90551200
229.65182466	1.41732300	5.90551200
229.68243266	1.41732300	5.90551200
229.71304066	1.33858300	5.90551200
229.74364866	1.33858300	5.90551200
229.77425666	1.33858300	5.90551200
229.80486466	1.33858300	5.90551200
229.83547266	1.25984300	5.90551200
229.86608066	1.25984300	5.90551200
229.89668866	1.18110200	5.98425200
229.92729666	1.18110200	5.90551200
229.95790466	1.18110200	5.90551200
229.98851266	1.18110200	5.90551200
230.01912066	1.18110200	5.98425200
230.04972866	1.18110200	5.98425200
230.08033666	1.10236200	5.98425200
230.11094466	1.10236200	5.98425200
230.14155266	1.10236200	5.98425200
230.17216066	1.10236200	5.98425200
230.20276866	1.02362200	5.98425200
230.23337666	1.02362200	5.98425200
230.26398466	1.02362200	5.98425200
230.29459266	1.02362200	5.98425200
230.32520066	1.02362200	5.98425200
230.35580866	1.02362200	5.98425200
230.38641666	0.94488190	5.98425200
230.41702466	0.94488190	5.98425200
230.44763266	0.94488190	6.06299200
230.47824066	0.94488190	6.06299200
230.50884866	0.86614170	6.06299200
230.53945666	0.86614170	6.06299200
230.57006466	0.86614170	6.06299200
230.60067266	0.86614170	6.06299200
230.63128066	0.86614170	6.06299200
230.66188867	0.86614170	6.06299200
230.69249667	0.86614170	6.06299200
230.72310467	0.86614170	6.06299200
230.75371267	0.78740160	6.06299200
230.78432067	0.86614170	6.06299200
230.81492867	0.78740160	6.06299200
230.84553667	0.78740160	6.06299200
230.87614467	0.78740160	6.06299200
230.90675267	0.78740160	6.14173200
230.93736067	0.78740160	6.06299200
230.96796867	0.78740160	6.06299200
230.99857667	0.78740160	6.14173200
231.02918467	0.78740160	6.14173200
231.05979267	0.78740160	6.14173200
231.09040067	0.78740160	6.14173200
231.12100867	0.78740160	6.14173200
231.15161667	0.78740160	6.14173200
231.18222467	0.78740160	6.14173200
231.21283267	0.78740160	6.14173200
231.24344067	0.78740160	6.14173200
231.27404867	0.78740160	6.14173200
231.30465667	0.78740160	6.14173200
231.33526467	0.78740160	6.14173200
231.36587267	0.78740160	6.22047200
231.39648067	0.78740160	6.14173200
231.42708867	0.78740160	6.22047200
231.45769667	0.78740160	6.22047200
231.48830467	0.78740160	6.22047200
231.51891267	0.78740160	6.22047200
231.54952067	0.78740160	6.22047200
231.58012867	0.78740160	6.22047200
231.61073667	0.78740160	6.22047200
231.64134467	0.78740160	6.22047200
231.67195267	0.78740160	6.22047200
231.70256067	0.78740160	6.22047200
231.73316867	0.78740160	6.22047200
231.76377667	0.78740160	6.22047200
231.79438467	0.78740160	6.22047200
231.82499267	0.78740160	6.22047200
231.85560067	0.86614170	6.22047200
231.88620867	0.86614170	6.29921200
231.91681667	0.86614170	6.29921200
231.94742467	0.86614170	6.29921200
231.97803267	0.86614170	6.29921200
232.00864067	0.94488190	6.29921200
232.03924867	0.94488190	6.29921200
232.06985667	0.94488190	6.29921200
232.10046467	0.94488190	6.22047200
232.13107267	0.94488190	6.29921200
232.16168067	0.94488190	6.29921200
232.19228867	0.94488190	6.29921200
232.22289667	1.02362200	6.29921200
232.25350467	1.02362200	6.29921200
232.28411267	1.02362200	6.29921200
232.31472067	1.02362200	6.29921200
232.34532867	1.02362200	6.29921200
232.37593667	1.10236200	6.29921200
232.40654467	1.10236200	6.29921200
232.43715267	1.10236200	6.29921200
232.46776067	1.10236200	6.37795300
232.49836867	1.18110200	6.37795300
232.52897667	1.18110200	6.37795300
232.55958467	1.18110200	6.37795300
232.59019267	1.18110200	6.37795300
232.62080067	1.25984300	6.37795300
232.65140867	1.25984300	6.37795300
232.68201667	1.25984300	6.37795300
232.71262467	1.25984300	6.37795300
232.74323267	1.25984300	6.37795300
232.77384067	1.33858300	6.37795300
232.80444867	1.33858300	6.37795300
232.83505667	1.33858300	6.37795300
232.86566467	1.41732300	6.37795300
232.89627267	1.41732300	6.37795300
232.92688067	1.41732300	6.37795300
232.95748867	1.41732300	6.45669300
232.98809667	1.49606300	6.37795300
233.01870467	1.49606300	6.45669300
233.04931267	1.49606300	6.45669300
233.07992067	1.49606300	6.45669300
233.11052867	1.57480300	6.45669300
233.14113667	1.57480300	6.45669300
233.17174467	1.57480300	6.45669300
233.20235267	1.65354300	6.45669300
233.23296067	1.65354300	6.45669300
233.26356867	1.65354300	6.45669300
233.29417667	1.65354300	6.45669300
233.32478467	1.73228300	6.45669300
233.35539267	1.73228300	6.53543300
233.38600067	1.73228300	6.45669300
233.41660867	1.81102400	6.53543300
233.44721667	1.81102400	6.53543300
233.47782467	1.81102400	6.53543300
233.50843267	1.88976400	6.53543300
233.53904067	1.88976400	6.53543300
233.56964867	1.88976400	6.53543300
233.60025667	1.96850400	6.53543300
233.63086467	1.96850400	6.53543300
233.66147267	2.04724400	6.53543300
233.69208067	2.04724400	6.53543300
233.72268867	2.04724400	6.53543300
233.75329667	2.04724400	6.53543300
233.78390467	2.12598400	6.53543300
233.81451267	2.12598400	6.53543300
233.84512067	2.20472400	6.53543300
233.87572867	2.20472400	6.53543300
233.90633667	2.20472400	6.61417300
233.93694467	2.28346500	6.61417300
233.96755267	2.28346500	6.61417300
233.99816067	2.28346500	6.61417300
234.02876867	2.36220500	6.61417300
234.05937667	2.36220500	6.61417300
234.08998467	2.36220500	6.61417300
234.12059268	2.36220500	6.61417300
234.15120068	2.44094500	6.61417300
234.18180868	2.44094500	6.61417300
234.21241668	2.51968500	6.61417300
234.24302468	2.51968500	6.61417300
234.27363268	2.51968500	6.61417300
234.30424068	2.51968500	6.61417300
234.33484868	2.59842500	6.61417300
234.36545668	2.59842500	6.61417300
234.39606468	2.67716500	6.61417300
234.42667268	2.67716500	6.69291400
234.45728068	2.67716500	6.69291400
234.48788868	2.67716500	6.69291400
234.51849668	2.75590500	6.69291400
234.54910468	2.75590500	6.69291400
234.57971268	2.75590500	6.69291400
234.61032068	2.75590500	6.69291400
234.64092868	2.83464600	6.69291400
234.67153668	2.83464600	6.69291400
234.70214468	2.83464600	6.69291400
234.73275268	2.83464600	6.69291400
234.76336068	2.91338600	6.69291400
234.79396868	2.91338600	6.69291400
234.82457668	2.99212600	6.69291400
234.85518468	2.91338600	6.69291400
234.88579268	2.99212600	6.77165400
234.91640068	2.99212600	6.77165400
234.94700868	2.99212600	6.69291400
234.97761668	3.07086600	6.77165400
235.00822468	3.07086600	6.77165400
235.03883268	3.07086600	6.77165400
235.06944068	3.07086600	6.77165400
235.10004868	3.07086600	6.77165400
235.13065668	3.14960600	6.77165400
235.16126468	3.14960600	6.77165400
235.19187268	3.14960600	6.77165400
235.22248068	3.14960600	6.77165400
235.25308868	3.22834600	6.85039400
235.28369668	3.22834600	6.77165400
235.31430468	3.22834600	6.77165400
235.34491268	3.22834600	6.77165400
235.37552068	3.30708700	6.77165400
235.40612868	3.30708700	6.77165400
235.43673668	3.30708700	6.85039400
235.46734468	3.30708700	6.85039400
235.49795268	3.38582700	6.85039400
235.52856068	3.38582700	6.85039400
235.55916868	3.38582700	6.85039400
235.58977668	3.38582700	6.85039400
235.62038468	3.46456700	6.85039400
235.65099268	3.46456700	6.85039400
235.68160068	3.46456700	6.85039400
235.71220868	3.46456700	6.85039400
235.74281668	3.46456700	6.85039400
235.77342468	3.54330700	6.85039400
235.80403268	3.54330700	6.85039400
235.83464068	3.54330700	6.85039400
235.86524868	3.54330700	6.92913400
235.89585668	3.54330700	6.92913400
235.92646468	3.54330700	6.92913400
235.95707268	3.62204700	6.92913400
235.98768068	3.62204700	6.92913400
236.01828868	3.62204700	6.92913400
236.04889668	3.62204700	6.92913400
236.07950468	3.62204700	6.92913400
236.11011268	3.62204700	6.92913400
236.14072068	3.62204700	6.92913400
236.17132868	3.62204700	6.92913400
236.20193668	3.70078700	6.92913400
236.23254468	3.70078700	6.92913400
236.26315268	3.70078700	6.92913400
236.29376068	3.70078700	6.92913400
236.32436868	3.70078700	6.92913400
236.35497668	3.70078700	6.92913400
236.38558468	3.70078700	7.00787400
236.41619268	3.77952800	7.00787400
236.44680068	3.77952800	7.00787400
236.47740868	3.77952800	7.00787400
236.50801668	3.77952800	7.00787400
236.53862468	3.77952800	7.00787400
236.56923268	3.77952800	7.00787400
236.59984068	3.77952800	7.00787400
236.63044868	3.77952800	7.00787400
236.66105668	3.77952800	7.00787400
236.69166468	3.77952800	7.00787400
236.72227268	3.77952800	7.00787400
236.75288068	3.85826800	7.00787400
236.78348868	3.85826800	7.00787400
236.81409668	3.77952800	7.00787400
236.84470468	3.85826800	7.08661400
236.87531268	3.77952800	7.00787400
236.90592068	3.85826800	7.08661400
236.93652868	3.85826800	7.08661400
236.96713668	3.85826800	7.08661400
236.99774468	3.85826800	7.08661400
237.02835268	3.85826800	7.08661400
237.05896068	3.85826800	7.08661400
237.08956868	3.85826800	7.08661400
237.12017668	3.85826800	7.08661400
237.15078468	3.85826800	7.08661400
237.18139268	3.85826800	7.08661400
237.21200068	3.85826800	7.08661400
237.24260868	3.85826800	7.08661400
237.27321668	3.85826800	7.08661400
237.30382468	3.85826800	7.08661400
237.33443268	3.85826800	7.08661400
237.36504068	3.85826800	7.08661400
237.39564868	3.85826800	7.16535400
237.42625668	3.85826800	7.08661400
237.45686468	3.85826800	7.16535400
237.48747268	3.77952800	7.16535400
237.51808068	3.85826800	7.16535400
237.54868868	3.77952800	7.16535400
237.57929668	3.77952800	7.16535400
237.60990469	3.77952800	7.16535400
237.64051269	3.77952800	7.16535400
237.67112069	3.77952800	7.16535400
237.70172869	3.77952800	7.16535400
237.73233669	3.77952800	7.16535400
237.76294469	3.77952800	7.16535400
237.79355269	3.77952800	7.16535400
237.82416069	3.70078700	7.16535400
237.85476869	3.70078700	7.16535400
237.88537669	3.70078700	7.24409400
237.91598469	3.70078700	7.24409400
237.94659269	3.70078700	7.24409400
237.97720069	3.70078700	7.24409400
238.00780869	3.70078700	7.24409400
238.03841669	3.70078700	7.24409400
238.06902469	3.62204700	7.24409400
238.09963269	3.62204700	7.24409400
238.13024069	3.62204700	7.24409400
238.16084869	3.62204700	7.24409400
238.19145669	3.62204700	7.24409400
238.22206469	3.62204700	7.24409400
238.25267269	3.62204700	7.24409400
238.28328069	3.54330700	7.24409400
238.31388869	3.54330700	7.24409400
238.34449669	3.54330700	7.24409400
238.37510469	3.54330700	7.24409400
238.40571269	3.46456700	7.32283400
238.43632069	3.46456700	7.32283400
238.46692869	3.46456700	7.32283400
238.49753669	3.46456700	7.32283400
238.52814469	3.46456700	7.32283400
238.55875269	3.38582700	7.32283400
238.58936069	3.38582700	7.32283400
238.61996869	3.38582700	7.32283400
238.65057669	3.30708700	7.32283400
238.68118469	3.30708700	7.32283400
238.71179269	3.30708700	7.32283400
238.74240069	3.30708700	7.32283400
238.77300869	3.30708700	7.32283400
238.80361669	3.22834600	7.32283400
238.83422469	3.22834600	7.32283400
238.86483269	3.22834600	7.32283400
238.89544069	3.22834600	7.32283400
238.92604869	3.14960600	7.40157500
238.95665669	3.14960600	7.40157500
238.98726469	3.14960600	7.40157500
239.01787269	3.07086600	7.40157500
239.04848069	3.07086600	7.40157500
239.07908869	3.07086600	7.40157500
239.10969669	3.07086600	7.40157500
239.14030469	2.99212600	7.40157500
239.17091269	2.99212600	7.40157500
239.20152069	2.99212600	7.40157500
239.23212869	2.99212600	7.40157500
