Tid	Kanal A	Kanal B
239.38516869	3.22834600	1.81102400
239.41577669	3.22834600	1.81102400
239.44638469	3.30708700	1.81102400
239.47699269	3.30708700	1.73228300
239.50760069	3.30708700	1.73228300
239.53820869	3.38582700	1.73228300
239.56881669	3.38582700	1.73228300
239.59942469	3.38582700	1.73228300
239.63003269	3.46456700	1.73228300
239.66064069	3.46456700	1.73228300
239.69124869	3.46456700	1.73228300
239.72185669	3.46456700	1.73228300
239.75246469	3.54330700	1.73228300
239.78307269	3.54330700	1.73228300
239.81368069	3.54330700	1.73228300
239.84428869	3.62204700	1.73228300
239.87489669	3.62204700	1.73228300
239.90550469	3.62204700	1.73228300
239.93611269	3.62204700	1.65354300
239.96672069	3.62204700	1.73228300
239.99732869	3.62204700	1.65354300
240.02793669	3.70078700	1.65354300
240.05854469	3.70078700	1.65354300
240.08915269	3.70078700	1.65354300
240.11976069	3.70078700	1.65354300
240.15036869	3.70078700	1.65354300
240.18097669	3.70078700	1.65354300
240.21158469	3.77952800	1.65354300
240.24219269	3.77952800	1.65354300
240.27280069	3.77952800	1.65354300
240.30340869	3.77952800	1.65354300
240.33401669	3.77952800	1.65354300
240.36462469	3.77952800	1.65354300
240.39523269	3.77952800	1.57480300
240.42584069	3.77952800	1.65354300
240.45644869	3.85826800	1.57480300
240.48705669	3.77952800	1.57480300
240.51766469	3.85826800	1.57480300
240.54827269	3.85826800	1.57480300
240.57888069	3.85826800	1.57480300
240.60948869	3.85826800	1.57480300
240.64009669	3.85826800	1.57480300
240.67070469	3.77952800	1.57480300
240.70131269	3.85826800	1.57480300
240.73192069	3.77952800	1.57480300
240.76252869	3.77952800	1.57480300
240.79313669	3.77952800	1.57480300
240.82374469	3.77952800	1.57480300
240.85435269	3.77952800	1.57480300
240.88496069	3.77952800	1.57480300
240.91556869	3.77952800	1.57480300
240.94617669	3.77952800	1.57480300
240.97678469	3.70078700	1.57480300
241.00739269	3.70078700	1.57480300
241.03800069	3.70078700	1.49606300
241.06860870	3.70078700	1.49606300
241.09921670	3.62204700	1.49606300
241.12982470	3.70078700	1.49606300
241.16043270	3.62204700	1.49606300
241.19104070	3.62204700	1.49606300
241.22164870	3.62204700	1.49606300
241.25225670	3.62204700	1.49606300
241.28286470	3.54330700	1.49606300
241.31347270	3.54330700	1.49606300
241.34408070	3.54330700	1.49606300
241.37468870	3.54330700	1.49606300
241.40529670	3.46456700	1.49606300
241.43590470	3.46456700	1.49606300
241.46651270	3.38582700	1.41732300
241.49712070	3.38582700	1.49606300
241.52772870	3.38582700	1.41732300
241.55833670	3.30708700	1.41732300
241.58894470	3.30708700	1.49606300
241.61955270	3.30708700	1.41732300
241.65016070	3.22834600	1.41732300
241.68076870	3.22834600	1.41732300
241.71137670	3.14960600	1.41732300
241.74198470	3.14960600	1.41732300
241.77259270	3.14960600	1.41732300
241.80320070	3.07086600	1.41732300
241.83380870	3.07086600	1.41732300
241.86441670	2.99212600	1.41732300
241.89502470	2.99212600	1.41732300
241.92563270	2.91338600	1.41732300
241.95624070	2.91338600	1.41732300
241.98684870	2.91338600	1.41732300
242.01745670	2.83464600	1.41732300
242.04806470	2.75590500	1.33858300
242.07867270	2.75590500	1.41732300
242.10928070	2.67716500	1.33858300
242.13988870	2.67716500	1.33858300
242.17049670	2.67716500	1.33858300
242.20110470	2.59842500	1.33858300
242.23171270	2.59842500	1.33858300
242.26232070	2.51968500	1.33858300
242.29292870	2.51968500	1.33858300
242.32353670	2.44094500	1.33858300
242.35414470	2.44094500	1.33858300
242.38475270	2.36220500	1.33858300
242.41536070	2.36220500	1.33858300
242.44596870	2.28346500	1.33858300
242.47657670	2.28346500	1.33858300
242.50718470	2.20472400	1.33858300
242.53779270	2.20472400	1.33858300
242.56840070	2.12598400	1.33858300
242.59900870	2.12598400	1.25984300
242.62961670	2.04724400	1.33858300
242.66022470	2.04724400	1.25984300
242.69083270	1.96850400	1.25984300
242.72144070	1.96850400	1.25984300
242.75204870	1.88976400	1.25984300
242.78265670	1.88976400	1.25984300
242.81326470	1.81102400	1.25984300
242.84387270	1.81102400	1.25984300
242.87448070	1.73228300	1.25984300
242.90508870	1.73228300	1.25984300
242.93569670	1.65354300	1.25984300
242.96630470	1.65354300	1.25984300
242.99691270	1.57480300	1.25984300
243.02752070	1.57480300	1.25984300
243.05812870	1.49606300	1.25984300
243.08873670	1.49606300	1.18110200
243.11934470	1.41732300	1.18110200
243.14995270	1.41732300	1.18110200
243.18056070	1.41732300	1.25984300
243.21116870	1.33858300	1.18110200
243.24177670	1.33858300	1.18110200
243.27238470	1.25984300	1.18110200
243.30299270	1.25984300	1.18110200
243.33360070	1.18110200	1.18110200
243.36420870	1.18110200	1.18110200
243.39481670	1.18110200	1.18110200
243.42542470	1.10236200	1.18110200
243.45603270	1.10236200	1.18110200
243.48664070	1.10236200	1.18110200
243.51724870	1.10236200	1.18110200
243.54785670	1.02362200	1.18110200
243.57846470	1.02362200	1.18110200
243.60907270	1.02362200	1.18110200
243.63968070	0.94488190	1.10236200
243.67028870	0.94488190	1.10236200
243.70089670	0.94488190	1.10236200
243.73150470	0.86614170	1.10236200
243.76211270	0.86614170	1.10236200
243.79272070	0.86614170	1.10236200
243.82332870	0.86614170	1.10236200
243.85393670	0.86614170	1.10236200
243.88454470	0.86614170	1.10236200
243.91515270	0.86614170	1.10236200
243.94576070	0.86614170	1.10236200
243.97636870	0.86614170	1.10236200
244.00697670	0.86614170	1.10236200
244.03758470	0.78740160	1.10236200
244.06819270	0.86614170	1.10236200
244.09880070	0.78740160	1.10236200
244.12940870	0.86614170	1.10236200
244.16001670	0.78740160	1.02362200
244.19062470	0.86614170	1.02362200
244.22123270	0.86614170	1.02362200
244.25184070	0.86614170	1.02362200
244.28244870	0.86614170	1.02362200
244.31305670	0.86614170	1.02362200
244.34366470	0.86614170	1.02362200
244.37427270	0.86614170	1.02362200
244.40488070	0.86614170	1.02362200
244.43548870	0.94488190	1.02362200
244.46609670	0.94488190	1.02362200
244.49670470	0.94488190	1.02362200
244.52731271	0.94488190	1.02362200
244.55792071	0.94488190	1.02362200
244.58852871	0.94488190	1.02362200
244.61913671	1.02362200	1.02362200
244.64974471	1.02362200	0.94488190
244.68035271	1.02362200	1.02362200
244.71096071	1.02362200	0.94488190
244.74156871	1.10236200	0.94488190
244.77217671	1.10236200	0.94488190
244.80278471	1.18110200	0.94488190
244.83339271	1.18110200	0.94488190
244.86400071	1.18110200	0.94488190
244.89460871	1.25984300	0.94488190
244.92521671	1.25984300	0.94488190
244.95582471	1.25984300	0.94488190
244.98643271	1.33858300	0.94488190
245.01704071	1.33858300	0.94488190
245.04764871	1.41732300	0.94488190
245.07825671	1.41732300	0.94488190
245.10886471	1.41732300	0.94488190
245.13947271	1.49606300	0.94488190
245.17008071	1.49606300	0.86614170
245.20068871	1.57480300	0.94488190
245.23129671	1.65354300	0.94488190
245.26190471	1.65354300	0.94488190
245.29251271	1.73228300	0.86614170
245.32312071	1.73228300	0.86614170
245.35372871	1.81102400	0.86614170
245.38433671	1.81102400	0.86614170
245.41494471	1.81102400	0.86614170
245.44555271	1.88976400	0.86614170
245.47616071	1.88976400	0.86614170
245.50676871	1.96850400	0.86614170
245.53737671	2.04724400	0.86614170
245.56798471	2.04724400	0.86614170
245.59859271	2.04724400	0.86614170
245.62920071	2.12598400	0.86614170
245.65980871	2.12598400	0.86614170
245.69041671	2.20472400	0.86614170
245.72102471	2.28346500	0.86614170
245.75163271	2.28346500	0.86614170
245.78224071	2.36220500	0.86614170
245.81284871	2.36220500	0.78740160
245.84345671	2.44094500	0.78740160
245.87406471	2.44094500	0.78740160
245.90467271	2.51968500	0.78740160
245.93528071	2.51968500	0.78740160
245.96588871	2.59842500	0.78740160
245.99649671	2.59842500	0.78740160
246.02710471	2.67716500	0.78740160
246.05771271	2.67716500	0.78740160
246.08832071	2.75590500	0.78740160
246.11892871	2.75590500	0.78740160
246.14953671	2.83464600	0.78740160
246.18014471	2.91338600	0.78740160
246.21075271	2.91338600	0.78740160
246.24136071	2.91338600	0.78740160
246.27196871	2.99212600	0.70866140
246.30257671	2.99212600	0.78740160
246.33318471	3.07086600	0.78740160
246.36379271	3.07086600	0.78740160
246.39440071	3.14960600	0.70866140
246.42500871	3.14960600	0.70866140
246.45561671	3.14960600	0.70866140
246.48622471	3.22834600	0.70866140
246.51683271	3.22834600	0.70866140
246.54744071	3.30708700	0.70866140
246.57804871	3.30708700	0.70866140
246.60865671	3.30708700	0.70866140
246.63926471	3.38582700	0.70866140
246.66987271	3.38582700	0.70866140
246.70048071	3.38582700	0.70866140
246.73108871	3.46456700	0.70866140
246.76169671	3.46456700	0.70866140
246.79230471	3.54330700	0.70866140
246.82291271	3.54330700	0.62992130
246.85352071	3.54330700	0.70866140
246.88412871	3.54330700	0.62992130
246.91473671	3.54330700	0.62992130
246.94534471	3.62204700	0.62992130
246.97595271	3.62204700	0.62992130
247.00656071	3.62204700	0.62992130
247.03716871	3.70078700	0.62992130
247.06777671	3.70078700	0.62992130
247.09838471	3.70078700	0.62992130
247.12899271	3.70078700	0.62992130
247.15960071	3.70078700	0.62992130
247.19020871	3.77952800	0.62992130
247.22081671	3.70078700	0.62992130
247.25142471	3.77952800	0.62992130
247.28203271	3.77952800	0.55118110
247.31264071	3.77952800	0.62992130
247.34324871	3.77952800	0.55118110
247.37385671	3.77952800	0.55118110
247.40446471	3.85826800	0.55118110
247.43507271	3.77952800	0.62992130
247.46568071	3.77952800	0.55118110
247.49628871	3.85826800	0.55118110
247.52689671	3.77952800	0.55118110
247.55750471	3.77952800	0.55118110
247.58811271	3.77952800	0.55118110
247.61872071	3.85826800	0.55118110
247.64932871	3.77952800	0.55118110
247.67993671	3.77952800	0.55118110
247.71054471	3.77952800	0.55118110
247.74115271	3.77952800	0.55118110
247.77176071	3.77952800	0.55118110
247.80236871	3.77952800	0.55118110
247.83297671	3.77952800	0.47244100
247.86358471	3.77952800	0.55118110
247.89419271	3.70078700	0.47244100
247.92480071	3.77952800	0.47244100
247.95540871	3.70078700	0.47244100
247.98601672	3.70078700	0.55118110
248.01662472	3.70078700	0.47244100
248.04723272	3.70078700	0.47244100
248.07784072	3.62204700	0.47244100
248.10844872	3.62204700	0.47244100
248.13905672	3.62204700	0.47244100
248.16966472	3.62204700	0.47244100
248.20027272	3.54330700	0.47244100
248.23088072	3.54330700	0.47244100
248.26148872	3.54330700	0.47244100
248.29209672	3.54330700	0.47244100
248.32270472	3.46456700	0.47244100
248.35331272	3.46456700	0.47244100
248.38392072	3.46456700	0.47244100
248.41452872	3.46456700	0.47244100
248.44513672	3.38582700	0.39370080
248.47574472	3.38582700	0.39370080
248.50635272	3.30708700	0.39370080
248.53696072	3.30708700	0.39370080
248.56756872	3.22834600	0.39370080
248.59817672	3.22834600	0.39370080
248.62878472	3.14960600	0.39370080
248.65939272	3.14960600	0.39370080
248.69000072	3.14960600	0.39370080
248.72060872	3.07086600	0.39370080
248.75121672	3.07086600	0.39370080
248.78182472	3.07086600	0.39370080
248.81243272	2.99212600	0.39370080
248.84304072	2.99212600	0.39370080
248.87364872	2.91338600	0.39370080
248.90425672	2.91338600	0.39370080
248.93486472	2.83464600	0.39370080
248.96547272	2.83464600	0.31496060
248.99608072	2.75590500	0.31496060
249.02668872	2.75590500	0.39370080
249.05729672	2.67716500	0.31496060
249.08790472	2.67716500	0.31496060
249.11851272	2.59842500	0.31496060
249.14912072	2.59842500	0.31496060
249.17972872	2.51968500	0.31496060
249.21033672	2.51968500	0.31496060
249.24094472	2.44094500	0.31496060
249.27155272	2.36220500	0.31496060
249.30216072	2.36220500	0.31496060
249.33276872	2.28346500	0.31496060
249.36337672	2.28346500	0.31496060
249.39398472	2.20472400	0.31496060
249.42459272	2.12598400	0.31496060
249.45520072	2.12598400	0.23622050
249.48580872	2.04724400	0.23622050
249.51641672	2.04724400	0.31496060
249.54702472	1.96850400	0.23622050
249.57763272	1.96850400	0.23622050
249.60824072	1.88976400	0.31496060
249.63884872	1.88976400	0.23622050
249.66945672	1.81102400	0.23622050
249.70006472	1.81102400	0.23622050
249.73067272	1.73228300	0.23622050
249.76128072	1.73228300	0.31496060
249.79188872	1.65354300	0.31496060
249.82249672	1.65354300	0.31496060
249.85310472	1.57480300	0.31496060
249.88371272	1.57480300	0.31496060
249.91432072	1.57480300	0.31496060
249.94492872	1.57480300	0.31496060
249.97553672	1.49606300	0.31496060
250.00614472	1.49606300	0.31496060
250.03675272	1.49606300	0.31496060
250.06736072	1.49606300	0.31496060
250.09796872	1.41732300	0.31496060
250.12857672	1.41732300	0.31496060
250.15918472	1.41732300	0.31496060
250.18979272	1.41732300	0.39370080
250.22040072	1.41732300	0.39370080
250.25100872	1.41732300	0.39370080
250.28161672	1.41732300	0.39370080
250.31222472	1.41732300	0.39370080
250.34283272	1.41732300	0.39370080
250.37344072	1.41732300	0.39370080
250.40404872	1.41732300	0.39370080
250.43465672	1.41732300	0.39370080
250.46526472	1.41732300	0.39370080
250.49587272	1.41732300	0.39370080
250.52648072	1.41732300	0.39370080
250.55708872	1.49606300	0.39370080
250.58769672	1.41732300	0.39370080
250.61830472	1.49606300	0.39370080
250.64891272	1.49606300	0.39370080
250.67952072	1.49606300	0.39370080
250.71012872	1.49606300	0.47244100
250.74073672	1.57480300	0.47244100
250.77134472	1.57480300	0.47244100
250.80195272	1.57480300	0.47244100
250.83256072	1.57480300	0.47244100
250.86316872	1.65354300	0.47244100
250.89377672	1.57480300	0.47244100
250.92438472	1.65354300	0.47244100
250.95499272	1.65354300	0.47244100
250.98560072	1.65354300	0.47244100
251.01620872	1.65354300	0.47244100
251.04681672	1.73228300	0.47244100
251.07742472	1.73228300	0.47244100
251.10803272	1.73228300	0.47244100
251.13864072	1.73228300	0.47244100
251.16924872	1.81102400	0.55118110
251.19985672	1.81102400	0.47244100
251.23046472	1.81102400	0.55118110
251.26107272	1.81102400	0.55118110
251.29168072	1.88976400	0.55118110
251.32228872	1.88976400	0.55118110
251.35289672	1.88976400	0.55118110
251.38350472	1.88976400	0.55118110
251.41411272	1.88976400	0.55118110
251.44472072	1.96850400	0.55118110
251.47532873	1.96850400	0.55118110
251.50593673	1.96850400	0.55118110
251.53654473	2.04724400	0.55118110
251.56715273	2.04724400	0.55118110
251.59776073	2.04724400	0.55118110
251.62836873	2.12598400	0.55118110
251.65897673	2.12598400	0.62992130
251.68958473	2.12598400	0.62992130
251.72019273	2.12598400	0.62992130
251.75080073	2.12598400	0.62992130
251.78140873	2.20472400	0.62992130
251.81201673	2.20472400	0.62992130
251.84262473	2.28346500	0.62992130
251.87323273	2.28346500	0.62992130
251.90384073	2.28346500	0.62992130
251.93444873	2.28346500	0.62992130
251.96505673	2.36220500	0.62992130
251.99566473	2.36220500	0.62992130
252.02627273	2.44094500	0.62992130
252.05688073	2.44094500	0.62992130
252.08748873	2.44094500	0.62992130
252.11809673	2.44094500	0.62992130
252.14870473	2.51968500	0.70866140
252.17931273	2.51968500	0.70866140
252.20992073	2.51968500	0.70866140
252.24052873	2.59842500	0.70866140
252.27113673	2.59842500	0.70866140
252.30174473	2.67716500	0.70866140
252.33235273	2.67716500	0.70866140
252.36296073	2.67716500	0.70866140
252.39356873	2.75590500	0.70866140
252.42417673	2.75590500	0.70866140
252.45478473	2.75590500	0.70866140
252.48539273	2.83464600	0.70866140
252.51600073	2.83464600	0.70866140
252.54660873	2.83464600	0.70866140
252.57721673	2.91338600	0.78740160
252.60782473	2.91338600	0.78740160
252.63843273	2.99212600	0.70866140
252.66904073	2.99212600	0.78740160
252.69964873	2.99212600	0.70866140
252.73025673	3.07086600	0.78740160
252.76086473	3.07086600	0.78740160
252.79147273	3.07086600	0.78740160
252.82208073	3.14960600	0.78740160
252.85268873	3.14960600	0.78740160
252.88329673	3.14960600	0.78740160
252.91390473	3.22834600	0.78740160
252.94451273	3.22834600	0.78740160
252.97512073	3.22834600	0.78740160
253.00572873	3.30708700	0.86614170
253.03633673	3.30708700	0.78740160
253.06694473	3.30708700	0.78740160
253.09755273	3.30708700	0.78740160
253.12816073	3.38582700	0.86614170
253.15876873	3.38582700	0.86614170
253.18937673	3.46456700	0.86614170
253.21998473	3.46456700	0.86614170
253.25059273	3.46456700	0.86614170
253.28120073	3.46456700	0.86614170
253.31180873	3.54330700	0.86614170
253.34241673	3.54330700	0.86614170
253.37302473	3.54330700	0.86614170
253.40363273	3.54330700	0.86614170
253.43424073	3.62204700	0.86614170
253.46484873	3.62204700	0.86614170
253.49545673	3.62204700	0.94488190
253.52606473	3.62204700	0.86614170
253.55667273	3.62204700	0.86614170
253.58728073	3.70078700	0.94488190
253.61788873	3.70078700	0.94488190
253.64849673	3.70078700	0.94488190
253.67910473	3.70078700	0.94488190
253.70971273	3.70078700	0.94488190
253.74032073	3.70078700	0.94488190
253.77092873	3.70078700	0.94488190
253.80153673	3.77952800	0.94488190
253.83214473	3.77952800	0.94488190
253.86275273	3.77952800	0.94488190
253.89336073	3.77952800	0.94488190
253.92396873	3.85826800	0.94488190
253.95457673	3.77952800	0.94488190
253.98518473	3.85826800	0.94488190
254.01579273	3.85826800	0.94488190
254.04640073	3.85826800	1.02362200
254.07700873	3.85826800	1.02362200
254.10761673	3.85826800	0.94488190
254.13822473	3.85826800	1.02362200
254.16883273	3.85826800	1.02362200
254.19944073	3.85826800	1.02362200
254.23004873	3.85826800	1.02362200
254.26065673	3.85826800	1.02362200
254.29126473	3.85826800	1.02362200
254.32187273	3.85826800	1.02362200
254.35248073	3.85826800	1.02362200
254.38308873	3.85826800	1.02362200
254.41369673	3.85826800	1.02362200
254.44430473	3.85826800	1.02362200
254.47491273	3.85826800	1.02362200
254.50552073	3.85826800	1.02362200
254.53612873	3.85826800	1.02362200
254.56673673	3.85826800	1.10236200
254.59734473	3.85826800	1.10236200
254.62795273	3.85826800	1.10236200
254.65856073	3.85826800	1.10236200
254.68916873	3.77952800	1.10236200
254.71977673	3.85826800	1.10236200
254.75038473	3.77952800	1.10236200
254.78099273	3.77952800	1.10236200
254.81160073	3.77952800	1.10236200
254.84220873	3.77952800	1.10236200
254.87281673	3.77952800	1.10236200
254.90342473	3.77952800	1.10236200
254.93403274	3.70078700	1.10236200
254.96464074	3.70078700	1.10236200
254.99524874	3.70078700	1.10236200
255.02585674	3.70078700	1.10236200
255.05646474	3.70078700	1.10236200
255.08707274	3.70078700	1.18110200
255.11768074	3.62204700	1.10236200
255.14828874	3.62204700	1.18110200
255.17889674	3.62204700	1.18110200
255.20950474	3.62204700	1.18110200
255.24011274	3.54330700	1.18110200
255.27072074	3.54330700	1.18110200
255.30132874	3.54330700	1.18110200
255.33193674	3.54330700	1.18110200
255.36254474	3.54330700	1.18110200
255.39315274	3.46456700	1.18110200
255.42376074	3.46456700	1.18110200
255.45436874	3.46456700	1.18110200
255.48497674	3.38582700	1.25984300
255.51558474	3.38582700	1.18110200
255.54619274	3.38582700	1.25984300
255.57680074	3.30708700	1.25984300
255.60740874	3.30708700	1.25984300
255.63801674	3.30708700	1.25984300
255.66862474	3.30708700	1.25984300
255.69923274	3.22834600	1.25984300
255.72984074	3.22834600	1.25984300
255.76044874	3.14960600	1.25984300
255.79105674	3.14960600	1.25984300
255.82166474	3.14960600	1.25984300
255.85227274	3.07086600	1.25984300
255.88288074	3.07086600	1.25984300
255.91348874	3.07086600	1.25984300
255.94409674	2.99212600	1.25984300
255.97470474	2.99212600	1.25984300
256.00531274	2.91338600	1.25984300
256.03592074	2.91338600	1.25984300
256.06652874	2.91338600	1.33858300
256.09713674	2.91338600	1.33858300
256.12774474	2.83464600	1.33858300
256.15835274	2.75590500	1.33858300
256.18896074	2.75590500	1.33858300
256.21956874	2.75590500	1.33858300
256.25017674	2.67716500	1.33858300
256.28078474	2.67716500	1.33858300
256.31139274	2.67716500	1.33858300
256.34200074	2.59842500	1.33858300
256.37260874	2.59842500	1.33858300
256.40321674	2.51968500	1.33858300
256.43382474	2.51968500	1.33858300
256.46443274	2.44094500	1.33858300
256.49504074	2.44094500	1.33858300
256.52564874	2.36220500	1.33858300
256.55625674	2.36220500	1.41732300
256.58686474	2.36220500	1.41732300
256.61747274	2.28346500	1.41732300
256.64808074	2.28346500	1.41732300
256.67868874	2.20472400	1.41732300
256.70929674	2.20472400	1.41732300
256.73990474	2.20472400	1.41732300
256.77051274	2.12598400	1.41732300
256.80112074	2.12598400	1.41732300
256.83172874	2.04724400	1.41732300
256.86233674	2.04724400	1.41732300
256.89294474	1.96850400	1.41732300
256.92355274	1.96850400	1.41732300
256.95416074	1.96850400	1.49606300
256.98476874	1.88976400	1.41732300
257.01537674	1.88976400	1.49606300
257.04598474	1.81102400	1.49606300
257.07659274	1.81102400	1.49606300
257.10720074	1.81102400	1.49606300
257.13780874	1.73228300	1.49606300
257.16841674	1.73228300	1.49606300
257.19902474	1.73228300	1.49606300
257.22963274	1.65354300	1.49606300
257.26024074	1.65354300	1.49606300
257.29084874	1.57480300	1.49606300
257.32145674	1.57480300	1.49606300
257.35206474	1.49606300	1.49606300
257.38267274	1.49606300	1.49606300
257.41328074	1.49606300	1.49606300
257.44388874	1.41732300	1.49606300
257.47449674	1.41732300	1.57480300
257.50510474	1.41732300	1.57480300
257.53571274	1.33858300	1.57480300
257.56632074	1.33858300	1.57480300
257.59692874	1.33858300	1.57480300
257.62753674	1.25984300	1.57480300
257.65814474	1.25984300	1.57480300
257.68875274	1.25984300	1.57480300
257.71936074	1.18110200	1.57480300
257.74996874	1.18110200	1.57480300
257.78057674	1.18110200	1.57480300
257.81118474	1.10236200	1.57480300
257.84179274	1.10236200	1.57480300
257.87240074	1.10236200	1.57480300
257.90300874	1.10236200	1.57480300
257.93361674	1.02362200	1.65354300
257.96422474	1.02362200	1.57480300
257.99483274	1.02362200	1.65354300
258.02544074	1.02362200	1.65354300
258.05604874	0.94488190	1.65354300
258.08665674	0.94488190	1.65354300
258.11726474	0.94488190	1.65354300
258.14787274	0.94488190	1.65354300
258.17848074	0.94488190	1.65354300
258.20908874	0.94488190	1.65354300
258.23969674	0.86614170	1.65354300
258.27030474	0.86614170	1.65354300
258.30091274	0.86614170	1.65354300
258.33152074	0.86614170	1.65354300
258.36212874	0.86614170	1.65354300
258.39273675	0.86614170	1.65354300
258.42334475	0.78740160	1.65354300
258.45395275	0.86614170	1.65354300
258.48456075	0.78740160	1.73228300
258.51516875	0.78740160	1.73228300
258.54577675	0.78740160	1.73228300
258.57638475	0.78740160	1.73228300
258.60699275	0.78740160	1.73228300
258.63760075	0.78740160	1.73228300
258.66820875	0.78740160	1.73228300
258.69881675	0.78740160	1.73228300
258.72942475	0.78740160	1.73228300
258.76003275	0.78740160	1.73228300
258.79064075	0.78740160	1.73228300
258.82124875	0.78740160	1.73228300
258.85185675	0.78740160	1.73228300
258.88246475	0.78740160	1.81102400
258.91307275	0.78740160	1.73228300
258.94368075	0.78740160	1.81102400
258.97428875	0.78740160	1.81102400
259.00489675	0.78740160	1.81102400
259.03550475	0.78740160	1.81102400
259.06611275	0.78740160	1.81102400
259.09672075	0.78740160	1.81102400
259.12732875	0.78740160	1.81102400
259.15793675	0.78740160	1.81102400
259.18854475	0.86614170	1.81102400
259.21915275	0.86614170	1.81102400
259.24976075	0.86614170	1.81102400
259.28036875	0.86614170	1.81102400
259.31097675	0.86614170	1.81102400
259.34158475	0.86614170	1.88976400
259.37219275	0.94488190	1.81102400
259.40280075	0.94488190	1.88976400
259.43340875	0.94488190	1.88976400
259.46401675	0.94488190	1.81102400
259.49462475	0.94488190	1.88976400
259.52523275	0.94488190	1.88976400
259.55584075	1.02362200	1.88976400
259.58644875	1.02362200	1.88976400
259.61705675	1.02362200	1.88976400
259.64766475	1.10236200	1.88976400
259.67827275	1.10236200	1.88976400
259.70888075	1.10236200	1.88976400
259.73948875	1.10236200	1.88976400
259.77009675	1.18110200	1.88976400
259.80070475	1.18110200	1.88976400
259.83131275	1.18110200	1.88976400
259.86192075	1.25984300	1.88976400
259.89252875	1.25984300	1.88976400
259.92313675	1.25984300	1.96850400
259.95374475	1.25984300	1.88976400
259.98435275	1.33858300	1.96850400
260.01496075	1.33858300	1.88976400
260.04556875	1.41732300	1.96850400
260.07617675	1.41732300	1.96850400
260.10678475	1.41732300	1.96850400
260.13739275	1.49606300	1.96850400
260.16800075	1.49606300	1.96850400
260.19860875	1.57480300	1.96850400
260.22921675	1.57480300	1.96850400
260.25982475	1.57480300	1.96850400
260.29043275	1.65354300	1.96850400
260.32104075	1.65354300	1.96850400
260.35164875	1.65354300	2.04724400
260.38225675	1.65354300	1.96850400
260.41286475	1.73228300	1.96850400
260.44347275	1.81102400	1.96850400
260.47408075	1.81102400	2.04724400
260.50468875	1.81102400	2.04724400
260.53529675	1.88976400	2.04724400
260.56590475	1.88976400	2.04724400
260.59651275	1.96850400	2.04724400
260.62712075	1.96850400	2.04724400
260.65772875	2.04724400	2.04724400
260.68833675	2.04724400	2.04724400
260.71894475	2.12598400	2.04724400
260.74955275	2.12598400	2.04724400
260.78016075	2.20472400	2.04724400
260.81076875	2.20472400	2.04724400
260.84137675	2.20472400	2.04724400
260.87198475	2.28346500	2.04724400
260.90259275	2.28346500	2.04724400
260.93320075	2.36220500	2.12598400
260.96380875	2.36220500	2.12598400
260.99441675	2.44094500	2.12598400
261.02502475	2.44094500	2.12598400
261.05563275	2.44094500	2.12598400
261.08624075	2.51968500	2.12598400
261.11684875	2.51968500	2.12598400
261.14745675	2.59842500	2.12598400
261.17806475	2.59842500	2.12598400
261.20867275	2.67716500	2.12598400
261.23928075	2.67716500	2.12598400
261.26988875	2.75590500	2.12598400
261.30049675	2.75590500	2.12598400
261.33110475	2.83464600	2.20472400
261.36171275	2.83464600	2.20472400
261.39232075	2.83464600	2.20472400
261.42292875	2.91338600	2.12598400
261.45353675	2.91338600	2.20472400
261.48414475	2.99212600	2.20472400
261.51475275	2.99212600	2.20472400
261.54536075	2.99212600	2.20472400
261.57596875	3.07086600	2.20472400
261.60657675	3.07086600	2.20472400
261.63718475	3.14960600	2.20472400
261.66779275	3.14960600	2.20472400
261.69840075	3.14960600	2.20472400
261.72900875	3.22834600	2.20472400
261.75961675	3.22834600	2.20472400
261.79022475	3.22834600	2.20472400
261.82083275	3.30708700	2.28346500
261.85144075	3.30708700	2.28346500
261.88204876	3.30708700	2.28346500
261.91265676	3.38582700	2.28346500
261.94326476	3.38582700	2.28346500
261.97387276	3.38582700	2.28346500
262.00448076	3.46456700	2.28346500
262.03508876	3.46456700	2.28346500
262.06569676	3.46456700	2.28346500
262.09630476	3.46456700	2.28346500
262.12691276	3.54330700	2.28346500
262.15752076	3.54330700	2.28346500
262.18812876	3.54330700	2.28346500
262.21873676	3.62204700	2.28346500
262.24934476	3.62204700	2.28346500
262.27995276	3.62204700	2.28346500
262.31056076	3.62204700	2.28346500
262.34116876	3.62204700	2.28346500
262.37177676	3.70078700	2.36220500
262.40238476	3.70078700	2.36220500
262.43299276	3.70078700	2.36220500
262.46360076	3.70078700	2.36220500
262.49420876	3.70078700	2.36220500
262.52481676	3.70078700	2.36220500
262.55542476	3.70078700	2.36220500
262.58603276	3.70078700	2.36220500
262.61664076	3.77952800	2.36220500
262.64724876	3.77952800	2.36220500
262.67785676	3.77952800	2.36220500
262.70846476	3.77952800	2.36220500
262.73907276	3.77952800	2.36220500
262.76968076	3.77952800	2.36220500
262.80028876	3.77952800	2.36220500
262.83089676	3.77952800	2.44094500
262.86150476	3.77952800	2.36220500
262.89211276	3.85826800	2.44094500
262.92272076	3.77952800	2.44094500
262.95332876	3.85826800	2.44094500
262.98393676	3.85826800	2.44094500
263.01454476	3.85826800	2.44094500
263.04515276	3.77952800	2.44094500
263.07576076	3.85826800	2.44094500
263.10636876	3.85826800	2.44094500
