Tid	Kanal A	Kanal B
358.05238503	3.30708700	6.53543300
358.08299303	3.38582700	6.53543300
358.11360103	3.38582700	6.53543300
358.14420903	3.38582700	6.53543300
358.17481703	3.38582700	6.53543300
358.20542503	3.38582700	6.53543300
358.23603303	3.38582700	6.53543300
358.26664103	3.46456700	6.53543300
358.29724903	3.46456700	6.53543300
358.32785703	3.46456700	6.53543300
358.35846503	3.46456700	6.53543300
358.38907303	3.46456700	6.53543300
358.41968103	3.46456700	6.53543300
358.45028903	3.54330700	6.53543300
358.48089703	3.54330700	6.53543300
358.51150503	3.54330700	6.45669300
358.54211303	3.54330700	6.45669300
358.57272103	3.54330700	6.45669300
358.60332903	3.54330700	6.45669300
358.63393703	3.54330700	6.45669300
358.66454503	3.62204700	6.45669300
358.69515303	3.62204700	6.45669300
358.72576103	3.62204700	6.45669300
358.75636903	3.62204700	6.45669300
358.78697703	3.62204700	6.45669300
358.81758503	3.62204700	6.45669300
358.84819303	3.62204700	6.45669300
358.87880103	3.62204700	6.45669300
358.90940903	3.62204700	6.45669300
358.94001703	3.62204700	6.45669300
358.97062503	3.62204700	6.45669300
359.00123304	3.70078700	6.45669300
359.03184104	3.70078700	6.37795300
359.06244904	3.70078700	6.37795300
359.09305704	3.70078700	6.37795300
359.12366504	3.70078700	6.37795300
359.15427304	3.70078700	6.37795300
359.18488104	3.70078700	6.37795300
359.21548904	3.70078700	6.37795300
359.24609704	3.70078700	6.37795300
359.27670504	3.70078700	6.37795300
359.30731304	3.70078700	6.37795300
359.33792104	3.77952800	6.37795300
359.36852904	3.70078700	6.37795300
359.39913704	3.77952800	6.37795300
359.42974504	3.77952800	6.37795300
359.46035304	3.70078700	6.37795300
359.49096104	3.77952800	6.37795300
359.52156904	3.77952800	6.29921200
359.55217704	3.77952800	6.37795300
359.58278504	3.77952800	6.29921200
359.61339304	3.77952800	6.29921200
359.64400104	3.77952800	6.29921200
359.67460904	3.77952800	6.29921200
359.70521704	3.77952800	6.29921200
359.73582504	3.77952800	6.29921200
359.76643304	3.77952800	6.29921200
359.79704104	3.77952800	6.29921200
359.82764904	3.77952800	6.29921200
359.85825704	3.77952800	6.29921200
359.88886504	3.77952800	6.29921200
359.91947304	3.77952800	6.29921200
359.95008104	3.77952800	6.29921200
359.98068904	3.77952800	6.29921200
360.01129704	3.77952800	6.29921200
360.04190504	3.85826800	6.29921200
360.07251304	3.77952800	6.22047200
360.10312104	3.85826800	6.22047200
360.13372904	3.77952800	6.22047200
360.16433704	3.85826800	6.22047200
360.19494504	3.85826800	6.22047200
360.22555304	3.85826800	6.22047200
360.25616104	3.85826800	6.22047200
360.28676904	3.85826800	6.22047200
360.31737704	3.85826800	6.22047200
360.34798504	3.85826800	6.22047200
360.37859304	3.85826800	6.22047200
360.40920104	3.85826800	6.22047200
360.43980904	3.77952800	6.22047200
360.47041704	3.85826800	6.22047200
360.50102504	3.77952800	6.22047200
360.53163304	3.85826800	6.22047200
360.56224104	3.77952800	6.14173200
360.59284904	3.85826800	6.22047200
360.62345704	3.77952800	6.22047200
360.65406504	3.77952800	6.14173200
360.68467304	3.77952800	6.14173200
360.71528104	3.85826800	6.14173200
360.74588904	3.77952800	6.14173200
360.77649704	3.77952800	6.14173200
360.80710504	3.77952800	6.14173200
360.83771304	3.77952800	6.14173200
360.86832104	3.77952800	6.14173200
360.89892904	3.77952800	6.14173200
360.92953704	3.77952800	6.14173200
360.96014504	3.77952800	6.14173200
360.99075304	3.77952800	6.14173200
361.02136104	3.77952800	6.14173200
361.05196904	3.77952800	6.14173200
361.08257704	3.77952800	6.06299200
361.11318504	3.77952800	6.06299200
361.14379304	3.77952800	6.14173200
361.17440104	3.70078700	6.06299200
361.20500904	3.70078700	6.06299200
361.23561704	3.70078700	6.06299200
361.26622504	3.70078700	6.06299200
361.29683304	3.70078700	6.06299200
361.32744104	3.70078700	6.06299200
361.35804904	3.70078700	6.06299200
361.38865704	3.70078700	6.06299200
361.41926504	3.70078700	6.06299200
361.44987304	3.70078700	6.06299200
361.48048104	3.62204700	6.06299200
361.51108904	3.62204700	5.98425200
361.54169704	3.62204700	5.98425200
361.57230504	3.62204700	5.98425200
361.60291304	3.62204700	5.98425200
361.63352104	3.62204700	6.06299200
361.66412904	3.62204700	5.98425200
361.69473704	3.54330700	5.98425200
361.72534504	3.54330700	5.98425200
361.75595304	3.54330700	5.98425200
361.78656104	3.54330700	5.98425200
361.81716904	3.54330700	5.98425200
361.84777704	3.54330700	5.98425200
361.87838504	3.54330700	5.98425200
361.90899304	3.46456700	5.98425200
361.93960104	3.46456700	5.98425200
361.97020904	3.46456700	5.98425200
362.00081704	3.46456700	5.98425200
362.03142504	3.38582700	5.98425200
362.06203304	3.38582700	5.98425200
362.09264104	3.38582700	5.90551200
362.12324904	3.38582700	5.90551200
362.15385704	3.38582700	5.90551200
362.18446504	3.38582700	5.98425200
362.21507304	3.30708700	5.90551200
362.24568104	3.30708700	5.90551200
362.27628904	3.30708700	5.90551200
362.30689704	3.22834600	5.90551200
362.33750504	3.22834600	5.90551200
362.36811304	3.22834600	5.90551200
362.39872104	3.22834600	5.90551200
362.42932904	3.22834600	5.90551200
362.45993705	3.14960600	5.90551200
362.49054505	3.14960600	5.90551200
362.52115305	3.14960600	5.90551200
362.55176105	3.14960600	5.90551200
362.58236905	3.14960600	5.82677200
362.61297705	3.07086600	5.82677200
362.64358505	3.07086600	5.90551200
362.67419305	3.07086600	5.82677200
362.70480105	2.99212600	5.82677200
362.73540905	2.99212600	5.82677200
362.76601705	2.99212600	5.82677200
362.79662505	2.99212600	5.82677200
362.82723305	2.91338600	5.82677200
362.85784105	2.91338600	5.82677200
362.88844905	2.83464600	5.82677200
362.91905705	2.83464600	5.82677200
362.94966505	2.83464600	5.82677200
362.98027305	2.83464600	5.82677200
363.01088105	2.75590500	5.82677200
363.04148905	2.75590500	5.82677200
363.07209705	2.75590500	5.82677200
363.10270505	2.67716500	5.74803200
363.13331305	2.67716500	5.74803200
363.16392105	2.67716500	5.74803200
363.19452905	2.59842500	5.74803200
363.22513705	2.59842500	5.74803200
363.25574505	2.59842500	5.74803200
363.28635305	2.51968500	5.74803200
363.31696105	2.51968500	5.74803200
363.34756905	2.51968500	5.74803200
363.37817705	2.44094500	5.74803200
363.40878505	2.44094500	5.74803200
363.43939305	2.36220500	5.74803200
363.47000105	2.36220500	5.74803200
363.50060905	2.36220500	5.74803200
363.53121705	2.28346500	5.74803200
363.56182505	2.28346500	5.74803200
363.59243305	2.28346500	5.74803200
363.62304105	2.20472400	5.74803200
363.65364905	2.20472400	5.74803200
363.68425705	2.12598400	5.74803200
363.71486505	2.20472400	5.66929100
363.74547305	2.12598400	5.66929100
363.77608105	2.12598400	5.66929100
363.80668905	2.04724400	5.66929100
363.83729705	2.04724400	5.66929100
363.86790505	2.04724400	5.66929100
363.89851305	1.96850400	5.66929100
363.92912105	1.96850400	5.66929100
363.95972905	1.96850400	5.66929100
363.99033705	1.88976400	5.66929100
364.02094505	1.88976400	5.66929100
364.05155305	1.88976400	5.66929100
364.08216105	1.88976400	5.66929100
364.11276905	1.81102400	5.66929100
364.14337705	1.81102400	5.66929100
364.17398505	1.73228300	5.59055100
364.20459305	1.73228300	5.66929100
364.23520105	1.73228300	5.59055100
364.26580905	1.73228300	5.59055100
364.29641705	1.65354300	5.59055100
364.32702505	1.65354300	5.59055100
364.35763305	1.65354300	5.59055100
364.38824105	1.57480300	5.59055100
364.41884905	1.57480300	5.59055100
364.44945705	1.57480300	5.59055100
364.48006505	1.57480300	5.59055100
364.51067305	1.49606300	5.59055100
364.54128105	1.49606300	5.59055100
364.57188905	1.49606300	5.59055100
364.60249705	1.41732300	5.59055100
364.63310505	1.41732300	5.59055100
364.66371305	1.41732300	5.59055100
364.69432105	1.41732300	5.59055100
364.72492905	1.33858300	5.51181100
364.75553705	1.33858300	5.51181100
364.78614505	1.33858300	5.51181100
364.81675305	1.33858300	5.51181100
364.84736105	1.25984300	5.51181100
364.87796905	1.25984300	5.51181100
364.90857705	1.25984300	5.51181100
364.93918505	1.25984300	5.51181100
364.96979305	1.25984300	5.51181100
365.00040105	1.18110200	5.51181100
365.03100905	1.18110200	5.51181100
365.06161705	1.18110200	5.51181100
365.09222505	1.18110200	5.51181100
365.12283305	1.10236200	5.51181100
365.15344105	1.10236200	5.51181100
365.18404905	1.10236200	5.51181100
365.21465705	1.10236200	5.51181100
365.24526505	1.10236200	5.51181100
365.27587305	1.02362200	5.51181100
365.30648105	1.02362200	5.43307100
365.33708905	1.02362200	5.43307100
365.36769705	1.02362200	5.43307100
365.39830505	1.02362200	5.43307100
365.42891305	1.02362200	5.43307100
365.45952105	0.94488190	5.43307100
365.49012905	0.94488190	5.43307100
365.52073705	0.94488190	5.43307100
365.55134505	0.94488190	5.43307100
365.58195305	0.94488190	5.43307100
365.61256105	0.94488190	5.43307100
365.64316905	0.94488190	5.43307100
365.67377705	0.86614170	5.43307100
365.70438505	0.86614170	5.43307100
365.73499305	0.86614170	5.35433100
365.76560105	0.86614170	5.35433100
365.79620905	0.86614170	5.35433100
365.82681705	0.86614170	5.35433100
365.85742505	0.86614170	5.35433100
365.88803305	0.78740160	5.35433100
365.91864106	0.78740160	5.35433100
365.94924906	0.78740160	5.35433100
365.97985706	0.78740160	5.35433100
366.01046506	0.78740160	5.35433100
366.04107306	0.86614170	5.35433100
366.07168106	0.78740160	5.35433100
366.10228906	0.78740160	5.35433100
366.13289706	0.78740160	5.35433100
366.16350506	0.78740160	5.35433100
366.19411306	0.78740160	5.35433100
366.22472106	0.78740160	5.35433100
366.25532906	0.78740160	5.35433100
366.28593706	0.78740160	5.27559000
366.31654506	0.70866140	5.27559000
366.34715306	0.70866140	5.27559000
366.37776106	0.70866140	5.27559000
366.40836906	0.70866140	5.27559000
366.43897706	0.70866140	5.27559000
366.46958506	0.70866140	5.27559000
366.50019306	0.70866140	5.27559000
366.53080106	0.70866140	5.27559000
366.56140906	0.70866140	5.27559000
366.59201706	0.70866140	5.27559000
366.62262506	0.70866140	5.27559000
366.65323306	0.70866140	5.27559000
366.68384106	0.70866140	5.27559000
366.71444906	0.70866140	5.27559000
366.74505706	0.70866140	5.19685000
366.77566506	0.70866140	5.19685000
366.80627306	0.70866140	5.19685000
366.83688106	0.70866140	5.19685000
366.86748906	0.70866140	5.19685000
366.89809706	0.70866140	5.19685000
366.92870506	0.70866140	5.19685000
366.95931306	0.70866140	5.19685000
366.98992106	0.70866140	5.19685000
367.02052906	0.70866140	5.19685000
367.05113706	0.70866140	5.19685000
367.08174506	0.70866140	5.19685000
367.11235306	0.70866140	5.19685000
367.14296106	0.70866140	5.19685000
367.17356906	0.70866140	5.19685000
367.20417706	0.70866140	5.19685000
367.23478506	0.70866140	5.19685000
367.26539306	0.78740160	5.19685000
367.29600106	0.70866140	5.19685000
367.32660906	0.78740160	5.11811000
367.35721706	0.78740160	5.19685000
367.38782506	0.78740160	5.11811000
367.41843306	0.78740160	5.11811000
367.44904106	0.78740160	5.11811000
367.47964906	0.78740160	5.11811000
367.51025706	0.78740160	5.11811000
367.54086506	0.78740160	5.11811000
367.57147306	0.78740160	5.11811000
367.60208106	0.78740160	5.11811000
367.63268906	0.86614170	5.11811000
367.66329706	0.78740160	5.11811000
367.69390506	0.86614170	5.11811000
367.72451306	0.86614170	5.11811000
367.75512106	0.86614170	5.11811000
367.78572906	0.86614170	5.11811000
367.81633706	0.86614170	5.03937000
367.84694506	0.86614170	5.03937000
367.87755306	0.86614170	5.03937000
367.90816106	0.86614170	5.03937000
367.93876906	0.94488190	5.03937000
367.96937706	0.94488190	5.03937000
367.99998506	0.94488190	5.03937000
368.03059306	0.94488190	5.03937000
368.06120106	0.94488190	5.03937000
368.09180906	0.94488190	5.03937000
368.12241706	1.02362200	5.03937000
368.15302506	1.02362200	5.03937000
368.18363306	1.02362200	5.03937000
368.21424106	1.02362200	5.03937000
368.24484906	1.10236200	5.03937000
368.27545706	1.02362200	5.03937000
368.30606506	1.10236200	5.03937000
368.33667306	1.10236200	4.96063000
368.36728106	1.10236200	4.96063000
368.39788906	1.10236200	4.96063000
368.42849706	1.18110200	4.96063000
368.45910506	1.18110200	4.96063000
368.48971306	1.18110200	4.96063000
368.52032106	1.18110200	4.96063000
368.55092906	1.25984300	4.96063000
368.58153706	1.25984300	4.96063000
368.61214506	1.25984300	4.96063000
368.64275306	1.25984300	4.96063000
368.67336106	1.33858300	4.96063000
368.70396906	1.33858300	4.96063000
368.73457706	1.33858300	4.96063000
368.76518506	1.33858300	4.96063000
368.79579306	1.41732300	4.96063000
368.82640106	1.41732300	4.96063000
368.85700906	1.41732300	4.96063000
368.88761706	1.49606300	4.88189000
368.91822506	1.49606300	4.88189000
368.94883306	1.49606300	4.88189000
368.97944106	1.57480300	4.88189000
369.01004906	1.57480300	4.88189000
369.04065706	1.57480300	4.88189000
369.07126506	1.65354300	4.88189000
369.10187306	1.65354300	4.88189000
369.13248106	1.65354300	4.88189000
369.16308906	1.73228300	4.88189000
369.19369706	1.73228300	4.88189000
369.22430506	1.73228300	4.88189000
369.25491306	1.73228300	4.88189000
369.28552106	1.81102400	4.88189000
369.31612906	1.81102400	4.80315000
369.34673706	1.88976400	4.80315000
369.37734507	1.88976400	4.80315000
369.40795307	1.88976400	4.80315000
369.43856107	1.88976400	4.80315000
369.46916907	1.96850400	4.80315000
369.49977707	1.96850400	4.80315000
369.53038507	2.04724400	4.80315000
369.56099307	2.04724400	4.80315000
369.59160107	2.04724400	4.80315000
369.62220907	2.12598400	4.80315000
369.65281707	2.12598400	4.80315000
369.68342507	2.12598400	4.80315000
369.71403307	2.20472400	4.80315000
369.74464107	2.20472400	4.80315000
369.77524907	2.20472400	4.80315000
369.80585707	2.28346500	4.80315000
369.83646507	2.28346500	4.72441000
369.86707307	2.28346500	4.72441000
369.89768107	2.36220500	4.72441000
369.92828907	2.36220500	4.72441000
369.95889707	2.36220500	4.72441000
369.98950507	2.44094500	4.72441000
370.02011307	2.44094500	4.72441000
370.05072107	2.44094500	4.72441000
370.08132907	2.51968500	4.72441000
370.11193707	2.51968500	4.72441000
370.14254507	2.59842500	4.72441000
370.17315307	2.59842500	4.72441000
370.20376107	2.59842500	4.72441000
370.23436907	2.67716500	4.72441000
370.26497707	2.67716500	4.72441000
370.29558507	2.67716500	4.72441000
370.32619307	2.75590500	4.72441000
370.35680107	2.75590500	4.72441000
370.38740907	2.75590500	4.72441000
370.41801707	2.83464600	4.64566900
370.44862507	2.83464600	4.64566900
370.47923307	2.83464600	4.64566900
370.50984107	2.91338600	4.64566900
370.54044907	2.91338600	4.64566900
370.57105707	2.91338600	4.64566900
370.60166507	2.99212600	4.64566900
370.63227307	2.99212600	4.64566900
370.66288107	2.99212600	4.64566900
370.69348907	3.07086600	4.64566900
370.72409707	3.07086600	4.64566900
370.75470507	3.07086600	4.64566900
370.78531307	3.07086600	4.64566900
370.81592107	3.14960600	4.64566900
370.84652907	3.14960600	4.64566900
370.87713707	3.22834600	4.56692900
370.90774507	3.22834600	4.56692900
370.93835307	3.22834600	4.56692900
370.96896107	3.22834600	4.64566900
370.99956907	3.30708700	4.56692900
371.03017707	3.30708700	4.56692900
371.06078507	3.30708700	4.64566900
371.09139307	3.30708700	4.56692900
371.12200107	3.38582700	4.56692900
371.15260907	3.38582700	4.56692900
371.18321707	3.38582700	4.56692900
371.21382507	3.38582700	4.56692900
371.24443307	3.46456700	4.56692900
371.27504107	3.46456700	4.56692900
371.30564907	3.46456700	4.56692900
371.33625707	3.46456700	4.56692900
371.36686507	3.46456700	4.56692900
371.39747307	3.54330700	4.56692900
371.42808107	3.54330700	4.48818900
371.45868907	3.54330700	4.48818900
371.48929707	3.54330700	4.48818900
371.51990507	3.54330700	4.48818900
371.55051307	3.62204700	4.48818900
371.58112107	3.54330700	4.48818900
371.61172907	3.62204700	4.48818900
371.64233707	3.62204700	4.48818900
371.67294507	3.62204700	4.48818900
371.70355307	3.62204700	4.48818900
371.73416107	3.62204700	4.48818900
371.76476907	3.62204700	4.48818900
371.79537707	3.70078700	4.48818900
371.82598507	3.70078700	4.48818900
371.85659307	3.70078700	4.48818900
371.88720107	3.70078700	4.48818900
371.91780907	3.70078700	4.40944900
371.94841707	3.70078700	4.40944900
371.97902507	3.70078700	4.40944900
372.00963307	3.70078700	4.40944900
372.04024107	3.77952800	4.40944900
372.07084907	3.77952800	4.40944900
372.10145707	3.77952800	4.40944900
372.13206507	3.77952800	4.40944900
372.16267307	3.77952800	4.40944900
372.19328107	3.77952800	4.40944900
372.22388907	3.77952800	4.40944900
372.25449707	3.77952800	4.40944900
372.28510507	3.77952800	4.40944900
372.31571307	3.77952800	4.40944900
372.34632107	3.77952800	4.40944900
372.37692907	3.77952800	4.40944900
372.40753707	3.85826800	4.40944900
372.43814507	3.77952800	4.33070900
372.46875307	3.77952800	4.40944900
372.49936107	3.77952800	4.40944900
372.52996907	3.77952800	4.33070900
372.56057707	3.77952800	4.33070900
372.59118507	3.85826800	4.33070900
372.62179307	3.85826800	4.33070900
372.65240107	3.85826800	4.33070900
372.68300907	3.85826800	4.33070900
372.71361707	3.85826800	4.33070900
372.74422507	3.85826800	4.33070900
372.77483307	3.85826800	4.33070900
372.80544107	3.85826800	4.33070900
372.83604907	3.85826800	4.25196800
372.86665708	3.85826800	4.33070900
372.89726508	3.85826800	4.33070900
372.92787308	3.77952800	4.33070900
372.95848108	3.77952800	4.25196800
372.98908908	3.85826800	4.33070900
373.01969708	3.85826800	4.33070900
373.05030508	3.77952800	4.25196800
373.08091308	3.77952800	4.25196800
373.11152108	3.77952800	4.25196800
373.14212908	3.77952800	4.25196800
373.17273708	3.77952800	4.25196800
373.20334508	3.77952800	4.25196800
373.23395308	3.77952800	4.25196800
373.26456108	3.77952800	4.25196800
373.29516908	3.77952800	4.25196800
373.32577708	3.77952800	4.25196800
373.35638508	3.77952800	4.25196800
373.38699308	3.77952800	4.25196800
373.41760108	3.70078700	4.25196800
373.44820908	3.70078700	4.25196800
373.47881708	3.70078700	4.17322800
373.50942508	3.70078700	4.17322800
373.54003308	3.70078700	4.25196800
373.57064108	3.70078700	4.17322800
373.60124908	3.70078700	4.17322800
373.63185708	3.70078700	4.17322800
373.66246508	3.70078700	4.17322800
373.69307308	3.62204700	4.17322800
373.72368108	3.62204700	4.17322800
373.75428908	3.62204700	4.17322800
373.78489708	3.62204700	4.17322800
373.81550508	3.62204700	4.17322800
373.84611308	3.62204700	4.17322800
373.87672108	3.62204700	4.17322800
373.90732908	3.54330700	4.17322800
373.93793708	3.54330700	4.17322800
373.96854508	3.54330700	4.17322800
373.99915308	3.54330700	4.09448800
374.02976108	3.54330700	4.17322800
374.06036908	3.46456700	4.09448800
374.09097708	3.46456700	4.09448800
374.12158508	3.46456700	4.09448800
374.15219308	3.46456700	4.09448800
374.18280108	3.46456700	4.09448800
374.21340908	3.38582700	4.09448800
374.24401708	3.38582700	4.09448800
374.27462508	3.38582700	4.09448800
374.30523308	3.38582700	4.09448800
374.33584108	3.30708700	4.09448800
374.36644908	3.30708700	4.09448800
374.39705708	3.30708700	4.09448800
374.42766508	3.30708700	4.09448800
374.45827308	3.22834600	4.09448800
374.48888108	3.22834600	4.09448800
374.51948908	3.22834600	4.09448800
374.55009708	3.14960600	4.09448800
374.58070508	3.14960600	4.09448800
374.61131308	3.14960600	4.01574800
374.64192108	3.07086600	4.01574800
374.67252908	3.07086600	4.01574800
374.70313708	2.99212600	4.01574800
374.73374508	2.99212600	4.01574800
374.76435308	2.99212600	4.01574800
374.79496108	2.99212600	4.01574800
374.82556908	2.91338600	4.01574800
374.85617708	2.91338600	4.01574800
374.88678508	2.83464600	4.01574800
374.91739308	2.83464600	4.01574800
374.94800108	2.83464600	4.01574800
374.97860908	2.75590500	4.01574800
375.00921708	2.75590500	4.01574800
375.03982508	2.67716500	4.01574800
375.07043308	2.67716500	3.93700800
375.10104108	2.67716500	3.93700800
375.13164908	2.59842500	3.93700800
375.16225708	2.59842500	3.93700800
375.19286508	2.51968500	3.93700800
375.22347308	2.51968500	3.93700800
375.25408108	2.51968500	3.93700800
375.28468908	2.44094500	3.93700800
375.31529708	2.36220500	3.93700800
375.34590508	2.44094500	3.93700800
375.37651308	2.36220500	3.93700800
375.40712108	2.36220500	3.93700800
375.43772908	2.28346500	3.93700800
375.46833708	2.28346500	3.93700800
375.49894508	2.28346500	3.93700800
375.52955308	2.20472400	3.93700800
375.56016108	2.20472400	3.85826800
375.59076908	2.20472400	3.93700800
375.62137708	2.12598400	3.93700800
375.65198508	2.12598400	3.85826800
375.68259308	2.04724400	3.85826800
375.71320108	2.04724400	3.85826800
375.74380908	1.96850400	3.85826800
375.77441708	1.96850400	3.85826800
375.80502508	1.96850400	3.85826800
375.83563308	1.96850400	3.85826800
375.86624108	1.88976400	3.85826800
375.89684908	1.88976400	3.85826800
375.92745708	1.81102400	3.85826800
375.95806508	1.81102400	3.85826800
375.98867308	1.73228300	3.85826800
376.01928108	1.73228300	3.85826800
376.04988908	1.73228300	3.77952800
376.08049708	1.73228300	3.77952800
376.11110508	1.65354300	3.77952800
376.14171308	1.65354300	3.77952800
376.17232108	1.57480300	3.77952800
376.20292908	1.57480300	3.77952800
376.23353708	1.57480300	3.77952800
376.26414508	1.57480300	3.77952800
376.29475308	1.49606300	3.77952800
376.32536109	1.49606300	3.77952800
376.35596909	1.41732300	3.77952800
376.38657709	1.41732300	3.77952800
376.41718509	1.41732300	3.77952800
376.44779309	1.33858300	3.77952800
376.47840109	1.33858300	3.77952800
376.50900909	1.33858300	3.77952800
376.53961709	1.25984300	3.77952800
376.57022509	1.33858300	3.77952800
376.60083309	1.25984300	3.77952800
376.63144109	1.25984300	3.70078700
376.66204909	1.18110200	3.70078700
376.69265709	1.18110200	3.77952800
376.72326509	1.18110200	3.70078700
376.75387309	1.10236200	3.70078700
376.78448109	1.10236200	3.70078700
376.81508909	1.10236200	3.70078700
376.84569709	1.10236200	3.70078700
376.87630509	1.10236200	3.70078700
376.90691309	1.02362200	3.70078700
376.93752109	1.02362200	3.70078700
376.96812909	0.94488190	3.70078700
376.99873709	1.02362200	3.70078700
377.02934509	0.94488190	3.70078700
377.05995309	0.94488190	3.70078700
377.09056109	0.94488190	3.62204700
377.12116909	0.94488190	3.70078700
377.15177709	0.86614170	3.62204700
377.18238509	0.86614170	3.62204700
377.21299309	0.86614170	3.62204700
377.24360109	0.86614170	3.62204700
377.27420909	0.86614170	3.62204700
377.30481709	0.86614170	3.62204700
377.33542509	0.86614170	3.62204700
377.36603309	0.78740160	3.62204700
377.39664109	0.78740160	3.62204700
377.42724909	0.78740160	3.62204700
377.45785709	0.78740160	3.62204700
377.48846509	0.78740160	3.62204700
377.51907309	0.78740160	3.62204700
377.54968109	0.78740160	3.62204700
377.58028909	0.78740160	3.62204700
377.61089709	0.78740160	3.62204700
377.64150509	0.78740160	3.62204700
377.67211309	0.78740160	3.54330700
377.70272109	0.70866140	3.54330700
377.73332909	0.78740160	3.54330700
377.76393709	0.78740160	3.54330700
377.79454509	0.70866140	3.54330700
377.82515309	0.78740160	3.54330700
377.85576109	0.78740160	3.54330700
377.88636909	0.70866140	3.54330700
377.91697709	0.78740160	3.54330700
377.94758509	0.78740160	3.54330700
377.97819309	0.78740160	3.54330700
378.00880109	0.78740160	3.54330700
378.03940909	0.78740160	3.54330700
378.07001709	0.70866140	3.54330700
378.10062509	0.78740160	3.46456700
378.13123309	0.70866140	3.54330700
378.16184109	0.78740160	3.54330700
378.19244909	0.78740160	3.54330700
378.22305709	0.78740160	3.46456700
378.25366509	0.78740160	3.46456700
378.28427309	0.78740160	3.46456700
378.31488109	0.78740160	3.46456700
378.34548909	0.78740160	3.46456700
378.37609709	0.78740160	3.46456700
378.40670509	0.78740160	3.46456700
378.43731309	0.78740160	3.46456700
378.46792109	0.86614170	3.46456700
378.49852909	0.86614170	3.46456700
378.52913709	0.86614170	3.46456700
378.55974509	0.86614170	3.46456700
378.59035309	0.86614170	3.46456700
378.62096109	0.86614170	3.46456700
378.65156909	0.86614170	3.46456700
378.68217709	0.86614170	3.38582700
378.71278509	0.94488190	3.46456700
378.74339309	0.94488190	3.38582700
378.77400109	0.94488190	3.38582700
378.80460909	0.94488190	3.38582700
378.83521709	0.94488190	3.38582700
378.86582509	0.94488190	3.38582700
378.89643309	1.02362200	3.38582700
378.92704109	1.02362200	3.38582700
378.95764909	1.02362200	3.38582700
378.98825709	1.02362200	3.38582700
379.01886509	1.10236200	3.38582700
379.04947309	1.02362200	3.38582700
379.08008109	1.10236200	3.38582700
379.11068909	1.10236200	3.38582700
379.14129709	1.10236200	3.38582700
379.17190509	1.18110200	3.30708700
379.20251309	1.18110200	3.38582700
379.23312109	1.18110200	3.30708700
379.26372909	1.18110200	3.38582700
379.29433709	1.18110200	3.38582700
379.32494509	1.25984300	3.30708700
379.35555309	1.25984300	3.30708700
379.38616109	1.25984300	3.30708700
379.41676909	1.25984300	3.30708700
379.44737709	1.33858300	3.30708700
379.47798509	1.33858300	3.30708700
379.50859309	1.33858300	3.30708700
379.53920109	1.33858300	3.30708700
379.56980909	1.41732300	3.30708700
379.60041709	1.41732300	3.30708700
379.63102509	1.41732300	3.30708700
379.66163309	1.41732300	3.30708700
379.69224109	1.49606300	3.30708700
379.72284909	1.49606300	3.22834600
379.75345709	1.49606300	3.30708700
379.78406510	1.57480300	3.22834600
379.81467310	1.57480300	3.22834600
379.84528110	1.57480300	3.22834600
379.87588910	1.57480300	3.22834600
379.90649710	1.57480300	3.22834600
379.93710510	1.65354300	3.22834600
379.96771310	1.65354300	3.22834600
379.99832110	1.73228300	3.22834600
380.02892910	1.73228300	3.22834600
380.05953710	1.73228300	3.22834600
380.09014510	1.73228300	3.22834600
380.12075310	1.81102400	3.22834600
380.15136110	1.81102400	3.22834600
380.18196910	1.81102400	3.22834600
380.21257710	1.88976400	3.22834600
380.24318510	1.88976400	3.22834600
380.27379310	1.88976400	3.14960600
380.30440110	1.96850400	3.14960600
380.33500910	1.96850400	3.14960600
380.36561710	2.04724400	3.14960600
380.39622510	1.96850400	3.14960600
380.42683310	2.04724400	3.14960600
380.45744110	2.04724400	3.14960600
380.48804910	2.12598400	3.14960600
380.51865710	2.12598400	3.14960600
380.54926510	2.12598400	3.14960600
380.57987310	2.20472400	3.14960600
380.61048110	2.20472400	3.14960600
380.64108910	2.20472400	3.14960600
380.67169710	2.28346500	3.14960600
380.70230510	2.28346500	3.14960600
380.73291310	2.36220500	3.14960600
380.76352110	2.36220500	3.07086600
380.79412910	2.44094500	3.07086600
380.82473710	2.44094500	3.07086600
380.85534510	2.51968500	3.14960600
380.88595310	2.44094500	3.07086600
380.91656110	2.51968500	3.07086600
380.94716910	2.51968500	3.07086600
380.97777710	2.59842500	3.07086600
381.00838510	2.59842500	3.07086600
381.03899310	2.67716500	3.07086600
381.06960110	2.67716500	3.07086600
381.10020910	2.67716500	3.07086600
381.13081710	2.75590500	3.07086600
381.16142510	2.75590500	3.07086600
381.19203310	2.83464600	3.07086600
381.22264110	2.83464600	3.07086600
381.25324910	2.83464600	2.99212600
381.28385710	2.91338600	3.07086600
381.31446510	2.91338600	2.99212600
381.34507310	2.91338600	2.99212600
381.37568110	2.99212600	2.99212600
381.40628910	2.99212600	2.99212600
381.43689710	3.07086600	2.99212600
381.46750510	3.07086600	2.99212600
381.49811310	3.07086600	2.99212600
381.52872110	3.07086600	2.99212600
381.55932910	3.14960600	2.99212600
381.58993710	3.14960600	2.99212600
381.62054510	3.22834600	2.99212600
381.65115310	3.22834600	2.99212600
381.68176110	3.22834600	2.99212600
381.71236910	3.30708700	2.99212600
381.74297710	3.30708700	2.99212600
381.77358510	3.30708700	2.99212600
