Tid	Kanal A	Kanal B
417.27886520	4.80315000	4.25196800
417.30947320	4.88189000	4.25196800
417.34008120	4.88189000	4.25196800
417.37068920	4.96063000	4.25196800
417.40129720	4.96063000	4.25196800
417.43190520	5.03937000	4.25196800
417.46251320	5.03937000	4.25196800
417.49312120	5.03937000	4.25196800
417.52372920	5.11811000	4.25196800
417.55433720	5.19685000	4.25196800
417.58494520	5.19685000	4.40944900
417.61555320	5.19685000	4.40944900
417.64616120	5.27559000	4.40944900
417.67676920	5.27559000	4.40944900
417.70737720	5.35433100	4.40944900
417.73798520	5.35433100	4.40944900
417.76859320	5.43307100	4.40944900
417.79920120	5.43307100	4.40944900
417.82980920	5.43307100	4.40944900
417.86041720	5.51181100	4.40944900
417.89102520	5.51181100	4.40944900
417.92163320	5.51181100	4.40944900
417.95224121	5.59055100	4.40944900
417.98284921	5.59055100	4.40944900
418.01345721	5.59055100	4.40944900
418.04406521	5.66929100	4.40944900
418.07467321	5.66929100	4.40944900
418.10528121	5.66929100	4.40944900
418.13588921	5.74803200	4.40944900
418.16649721	5.74803200	4.40944900
418.19710521	5.74803200	4.40944900
418.22771321	5.82677200	4.40944900
418.25832121	5.82677200	4.40944900
418.28892921	5.82677200	4.56692900
418.31953721	5.90551200	4.56692900
418.35014521	5.90551200	4.56692900
418.38075321	5.90551200	4.56692900
418.41136121	5.98425200	4.56692900
418.44196921	5.98425200	4.56692900
418.47257721	5.98425200	4.56692900
418.50318521	5.98425200	4.56692900
418.53379321	5.98425200	4.56692900
418.56440121	6.06299200	4.56692900
418.59500921	6.06299200	4.56692900
418.62561721	6.06299200	4.56692900
418.65622521	6.06299200	4.56692900
418.68683321	6.06299200	4.56692900
418.71744121	6.14173200	4.56692900
418.74804921	6.14173200	4.56692900
418.77865721	6.14173200	4.56692900
418.80926521	6.14173200	4.56692900
418.83987321	6.14173200	4.56692900
418.87048121	6.14173200	4.72441000
418.90108921	6.22047200	4.72441000
418.93169721	6.22047200	4.56692900
418.96230521	6.22047200	4.72441000
418.99291321	6.22047200	4.72441000
419.02352121	6.22047200	4.72441000
419.05412921	6.22047200	4.72441000
419.08473721	6.22047200	4.72441000
419.11534521	6.22047200	4.72441000
419.14595321	6.22047200	4.72441000
419.17656121	6.22047200	4.72441000
419.20716921	6.22047200	4.72441000
419.23777721	6.22047200	4.72441000
419.26838521	6.22047200	4.72441000
419.29899321	6.22047200	4.72441000
419.32960121	6.22047200	4.72441000
419.36020921	6.22047200	4.72441000
419.39081721	6.22047200	4.72441000
419.42142521	6.22047200	4.72441000
419.45203321	6.22047200	4.72441000
419.48264121	6.22047200	4.72441000
419.51324921	6.14173200	4.72441000
419.54385721	6.14173200	4.72441000
419.57446521	6.14173200	4.72441000
419.60507321	6.14173200	4.88189000
419.63568121	6.14173200	4.88189000
419.66628921	6.14173200	4.88189000
419.69689721	6.14173200	4.88189000
419.72750521	6.14173200	4.88189000
419.75811321	6.14173200	4.88189000
419.78872121	6.06299200	4.88189000
419.81932921	6.06299200	4.88189000
419.84993721	6.06299200	4.88189000
419.88054521	6.06299200	4.88189000
419.91115321	6.06299200	4.88189000
419.94176121	6.06299200	4.88189000
419.97236921	5.98425200	4.88189000
420.00297721	5.98425200	4.88189000
420.03358521	5.98425200	4.88189000
420.06419321	5.98425200	4.88189000
420.09480121	5.98425200	4.88189000
420.12540921	5.90551200	4.88189000
420.15601721	5.90551200	4.88189000
420.18662521	5.90551200	4.88189000
420.21723321	5.90551200	5.03937000
420.24784121	5.82677200	5.03937000
420.27844921	5.82677200	5.03937000
420.30905721	5.82677200	5.03937000
420.33966521	5.82677200	5.03937000
420.37027321	5.74803200	5.03937000
420.40088121	5.74803200	5.03937000
420.43148921	5.74803200	5.03937000
420.46209721	5.74803200	5.03937000
420.49270521	5.66929100	5.03937000
420.52331321	5.66929100	5.03937000
420.55392121	5.66929100	5.03937000
420.58452921	5.59055100	5.03937000
420.61513721	5.59055100	5.03937000
420.64574521	5.59055100	5.03937000
420.67635321	5.51181100	5.03937000
420.70696121	5.51181100	5.03937000
420.73756921	5.51181100	5.03937000
420.76817721	5.51181100	5.03937000
420.79878521	5.43307100	5.03937000
420.82939321	5.43307100	5.03937000
420.86000121	5.43307100	5.03937000
420.89060921	5.35433100	5.03937000
420.92121721	5.35433100	5.19685000
420.95182521	5.27559000	5.19685000
420.98243321	5.27559000	5.19685000
421.01304121	5.27559000	5.19685000
421.04364921	5.19685000	5.19685000
421.07425721	5.19685000	5.19685000
421.10486521	5.11811000	5.19685000
421.13547321	5.11811000	5.19685000
421.16608121	5.03937000	5.19685000
421.19668921	5.03937000	5.19685000
421.22729721	5.03937000	5.19685000
421.25790521	4.96063000	5.19685000
421.28851321	4.96063000	5.19685000
421.31912121	4.88189000	5.19685000
421.34972921	4.88189000	5.19685000
421.38033721	4.80315000	5.19685000
421.41094522	4.80315000	5.19685000
421.44155322	4.72441000	5.19685000
421.47216122	4.72441000	5.19685000
421.50276922	4.64566900	5.19685000
421.53337722	4.64566900	5.19685000
421.56398522	4.56692900	5.35433100
421.59459322	4.48818900	5.35433100
421.62520122	4.48818900	5.35433100
421.65580922	4.40944900	5.35433100
421.68641722	4.40944900	5.35433100
421.71702522	4.33070900	5.35433100
421.74763322	4.33070900	5.35433100
421.77824122	4.25196800	5.35433100
421.80884922	4.17322800	5.35433100
421.83945722	4.17322800	5.35433100
421.87006522	4.09448800	5.35433100
421.90067322	4.09448800	5.35433100
421.93128122	4.01574800	5.35433100
421.96188922	3.93700800	5.35433100
421.99249722	3.93700800	5.35433100
422.02310522	3.85826800	5.35433100
422.05371322	3.77952800	5.35433100
422.08432122	3.77952800	5.35433100
422.11492922	3.70078700	5.35433100
422.14553722	3.62204700	5.35433100
422.17614522	3.62204700	5.35433100
422.20675322	3.54330700	5.35433100
422.23736122	3.54330700	5.51181100
422.26796922	3.46456700	5.51181100
422.29857722	3.38582700	5.51181100
422.32918522	3.38582700	5.51181100
422.35979322	3.30708700	5.51181100
422.39040122	3.22834600	5.51181100
422.42100922	3.22834600	5.51181100
422.45161722	3.14960600	5.51181100
422.48222522	3.14960600	5.51181100
422.51283322	3.07086600	5.51181100
422.54344122	3.07086600	5.51181100
422.57404922	2.99212600	5.51181100
422.60465722	2.91338600	5.51181100
422.63526522	2.91338600	5.51181100
422.66587322	2.83464600	5.51181100
422.69648122	2.83464600	5.51181100
422.72708922	2.75590500	5.51181100
422.75769722	2.75590500	5.51181100
422.78830522	2.67716500	5.51181100
422.81891322	2.67716500	5.51181100
422.84952122	2.59842500	5.51181100
422.88012922	2.59842500	5.66929100
422.91073722	2.51968500	5.66929100
422.94134522	2.51968500	5.66929100
422.97195322	2.44094500	5.66929100
423.00256122	2.44094500	5.66929100
423.03316922	2.44094500	5.66929100
423.06377722	2.36220500	5.66929100
423.09438522	2.36220500	5.66929100
423.12499322	2.28346500	5.66929100
423.15560122	2.28346500	5.66929100
423.18620922	2.20472400	5.66929100
423.21681722	2.20472400	5.66929100
423.24742522	2.12598400	5.66929100
423.27803322	2.12598400	5.66929100
423.30864122	2.12598400	5.66929100
423.33924922	2.04724400	5.66929100
423.36985722	2.04724400	5.66929100
423.40046522	2.04724400	5.66929100
423.43107322	1.96850400	5.66929100
423.46168122	1.96850400	5.66929100
423.49228922	1.88976400	5.82677200
423.52289722	1.88976400	5.66929100
423.55350522	1.81102400	5.82677200
423.58411322	1.81102400	5.82677200
423.61472122	1.81102400	5.82677200
423.64532922	1.81102400	5.82677200
423.67593722	1.73228300	5.82677200
423.70654522	1.73228300	5.82677200
423.73715322	1.65354300	5.82677200
423.76776122	1.65354300	5.82677200
423.79836922	1.65354300	5.82677200
423.82897722	1.57480300	5.82677200
423.85958522	1.57480300	5.82677200
423.89019322	1.49606300	5.82677200
423.92080122	1.49606300	5.82677200
423.95140922	1.49606300	5.82677200
423.98201722	1.41732300	5.82677200
424.01262522	1.41732300	5.82677200
424.04323322	1.41732300	5.82677200
424.07384122	1.33858300	5.82677200
424.10444922	1.33858300	5.82677200
424.13505722	1.25984300	5.82677200
424.16566522	1.25984300	5.98425200
424.19627322	1.25984300	5.98425200
424.22688122	1.18110200	5.98425200
424.25748922	1.18110200	5.98425200
424.28809722	1.18110200	5.98425200
424.31870522	1.10236200	5.98425200
424.34931322	1.10236200	5.98425200
424.37992122	1.02362200	5.98425200
424.41052922	1.02362200	5.98425200
424.44113722	1.02362200	5.98425200
424.47174522	1.02362200	5.98425200
424.50235322	0.94488190	5.98425200
424.53296122	0.94488190	5.98425200
424.56356922	0.94488190	5.98425200
424.59417722	0.86614170	5.98425200
424.62478522	0.86614170	5.98425200
424.65539322	0.86614170	5.98425200
424.68600122	0.86614170	5.98425200
424.71660922	0.78740160	5.98425200
424.74721722	0.78740160	5.98425200
424.77782522	0.78740160	5.98425200
424.80843322	0.78740160	5.98425200
424.83904122	0.78740160	6.14173200
424.86964923	0.70866140	5.98425200
424.90025723	0.70866140	6.14173200
424.93086523	0.70866140	6.14173200
424.96147323	0.70866140	6.14173200
424.99208123	0.70866140	6.14173200
425.02268923	0.62992130	6.14173200
425.05329723	0.62992130	6.14173200
425.08390523	0.62992130	6.14173200
425.11451323	0.62992130	6.14173200
425.14512123	0.62992130	6.14173200
425.17572923	0.62992130	6.14173200
425.20633723	0.62992130	6.14173200
425.23694523	0.55118110	6.14173200
425.26755323	0.62992130	6.14173200
425.29816123	0.55118110	6.14173200
425.32876923	0.55118110	6.14173200
425.35937723	0.55118110	6.14173200
425.38998523	0.55118110	6.14173200
425.42059323	0.55118110	6.14173200
425.45120123	0.55118110	6.29921200
425.48180923	0.55118110	6.29921200
425.51241723	0.55118110	6.29921200
425.54302523	0.55118110	6.29921200
425.57363323	0.55118110	6.29921200
425.60424123	0.55118110	6.29921200
425.63484923	0.55118110	6.29921200
425.66545723	0.55118110	6.29921200
425.69606523	0.55118110	6.29921200
425.72667323	0.55118110	6.29921200
425.75728123	0.55118110	6.29921200
425.78788923	0.55118110	6.29921200
425.81849723	0.55118110	6.29921200
425.84910523	0.55118110	6.29921200
425.87971323	0.62992130	6.29921200
425.91032123	0.62992130	6.29921200
425.94092923	0.62992130	6.29921200
425.97153723	0.62992130	6.29921200
426.00214523	0.62992130	6.29921200
426.03275323	0.62992130	6.29921200
426.06336123	0.62992130	6.29921200
426.09396923	0.62992130	6.29921200
426.12457723	0.62992130	6.29921200
426.15518523	0.62992130	6.29921200
426.18579323	0.70866140	6.45669300
426.21640123	0.70866140	6.45669300
426.24700923	0.70866140	6.45669300
426.27761723	0.70866140	6.45669300
426.30822523	0.78740160	6.45669300
426.33883323	0.78740160	6.45669300
426.36944123	0.78740160	6.45669300
426.40004923	0.78740160	6.45669300
426.43065723	0.78740160	6.45669300
426.46126523	0.78740160	6.45669300
426.49187323	0.86614170	6.45669300
426.52248123	0.86614170	6.45669300
426.55308923	0.86614170	6.45669300
426.58369723	0.86614170	6.45669300
426.61430523	0.86614170	6.45669300
426.64491323	0.94488190	6.45669300
426.67552123	0.94488190	6.45669300
426.70612923	0.94488190	6.45669300
426.73673723	0.94488190	6.45669300
426.76734523	1.02362200	6.45669300
426.79795323	1.02362200	6.61417300
426.82856123	1.02362200	6.61417300
426.85916923	1.02362200	6.61417300
426.88977723	1.10236200	6.61417300
426.92038523	1.10236200	6.61417300
426.95099323	1.10236200	6.61417300
426.98160123	1.18110200	6.61417300
427.01220923	1.18110200	6.61417300
427.04281723	1.18110200	6.61417300
427.07342523	1.18110200	6.61417300
427.10403323	1.25984300	6.61417300
427.13464123	1.25984300	6.61417300
427.16524923	1.25984300	6.61417300
427.19585723	1.25984300	6.61417300
427.22646523	1.33858300	6.61417300
427.25707323	1.33858300	6.61417300
427.28768123	1.33858300	6.61417300
427.31828923	1.41732300	6.61417300
427.34889723	1.41732300	6.61417300
427.37950523	1.49606300	6.61417300
427.41011323	1.49606300	6.61417300
427.44072123	1.57480300	6.61417300
427.47132923	1.57480300	6.61417300
427.50193723	1.57480300	6.77165400
427.53254523	1.57480300	6.77165400
427.56315323	1.65354300	6.77165400
427.59376123	1.65354300	6.77165400
427.62436923	1.73228300	6.77165400
427.65497723	1.73228300	6.77165400
427.68558523	1.73228300	6.77165400
427.71619323	1.81102400	6.77165400
427.74680123	1.81102400	6.77165400
427.77740923	1.88976400	6.77165400
427.80801723	1.88976400	6.77165400
427.83862523	1.88976400	6.77165400
427.86923323	1.96850400	6.77165400
427.89984123	1.96850400	6.77165400
427.93044923	2.04724400	6.77165400
427.96105723	2.12598400	6.77165400
427.99166523	2.12598400	6.77165400
428.02227323	2.12598400	6.77165400
428.05288123	2.20472400	6.77165400
428.08348923	2.20472400	6.92913400
428.11409723	2.28346500	6.92913400
428.14470523	2.28346500	6.77165400
428.17531323	2.36220500	6.92913400
428.20592123	2.36220500	6.92913400
428.23652923	2.44094500	6.92913400
428.26713723	2.44094500	6.92913400
428.29774523	2.51968500	6.92913400
428.32835323	2.51968500	6.92913400
428.35896124	2.51968500	6.92913400
428.38956924	2.59842500	6.92913400
428.42017724	2.59842500	6.92913400
428.45078524	2.67716500	6.92913400
428.48139324	2.67716500	6.92913400
428.51200124	2.75590500	6.92913400
428.54260924	2.83464600	6.92913400
428.57321724	2.83464600	6.92913400
428.60382524	2.83464600	6.92913400
428.63443324	2.91338600	6.92913400
428.66504124	2.91338600	6.92913400
428.69564924	2.99212600	6.92913400
428.72625724	2.99212600	6.92913400
428.75686524	3.07086600	6.92913400
428.78747324	3.07086600	7.08661400
428.81808124	3.14960600	7.08661400
428.84868924	3.14960600	7.08661400
428.87929724	3.22834600	7.08661400
428.90990524	3.22834600	7.08661400
428.94051324	3.30708700	7.08661400
428.97112124	3.30708700	7.08661400
429.00172924	3.38582700	7.08661400
429.03233724	3.38582700	7.08661400
429.06294524	3.46456700	7.08661400
429.09355324	3.46456700	7.08661400
429.12416124	3.54330700	7.08661400
429.15476924	3.54330700	7.08661400
429.18537724	3.54330700	7.08661400
429.21598524	3.62204700	7.08661400
429.24659324	3.62204700	7.08661400
429.27720124	3.70078700	7.08661400
429.30780924	3.70078700	7.08661400
429.33841724	3.77952800	7.08661400
429.36902524	3.77952800	7.08661400
429.39963324	3.77952800	7.08661400
429.43024124	3.85826800	7.08661400
429.46084924	3.93700800	7.24409400
429.49145724	3.93700800	7.24409400
429.52206524	3.93700800	7.24409400
429.55267324	4.01574800	7.24409400
429.58328124	4.01574800	7.24409400
429.61388924	4.01574800	7.24409400
429.64449724	4.09448800	7.24409400
429.67510524	4.09448800	7.24409400
429.70571324	4.09448800	7.24409400
429.73632124	4.17322800	7.24409400
429.76692924	4.17322800	7.24409400
429.79753724	4.25196800	7.24409400
429.82814524	4.25196800	7.24409400
429.85875324	4.33070900	7.24409400
429.88936124	4.33070900	7.24409400
429.91996924	4.33070900	7.24409400
429.95057724	4.40944900	7.24409400
429.98118524	4.40944900	7.24409400
430.01179324	4.40944900	7.24409400
430.04240124	4.48818900	7.24409400
430.07300924	4.48818900	7.24409400
430.10361724	4.56692900	7.40157500
430.13422524	4.56692900	7.24409400
430.16483324	4.56692900	7.40157500
430.19544124	4.64566900	7.40157500
430.22604924	4.64566900	7.40157500
430.25665724	4.72441000	7.40157500
430.28726524	4.72441000	7.40157500
430.31787324	4.72441000	7.40157500
430.34848124	4.80315000	7.40157500
430.37908924	4.80315000	7.40157500
430.40969724	4.80315000	7.40157500
430.44030524	4.88189000	7.40157500
430.47091324	4.88189000	7.40157500
430.50152124	4.88189000	7.40157500
430.53212924	4.96063000	7.40157500
430.56273724	4.96063000	7.40157500
430.59334524	4.96063000	7.40157500
430.62395324	5.03937000	7.40157500
430.65456124	5.03937000	7.40157500
430.68516924	5.03937000	7.40157500
430.71577724	5.11811000	7.40157500
430.74638524	5.11811000	7.40157500
430.77699324	5.11811000	7.55905500
430.80760124	5.19685000	7.55905500
430.83820924	5.19685000	7.55905500
430.86881724	5.27559000	7.55905500
430.89942524	5.27559000	7.55905500
430.93003324	5.27559000	7.55905500
430.96064124	5.27559000	7.55905500
430.99124924	5.35433100	7.55905500
431.02185724	5.35433100	7.55905500
431.05246524	5.43307100	7.55905500
431.08307324	5.43307100	7.55905500
431.11368124	5.43307100	7.55905500
431.14428924	5.43307100	7.55905500
431.17489724	5.43307100	7.55905500
431.20550524	5.51181100	7.55905500
431.23611324	5.51181100	7.55905500
431.26672124	5.51181100	7.55905500
431.29732924	5.51181100	7.55905500
431.32793724	5.59055100	7.55905500
431.35854524	5.59055100	7.55905500
431.38915324	5.59055100	7.71653600
431.41976124	5.66929100	7.55905500
431.45036924	5.66929100	7.71653600
431.48097724	5.66929100	7.71653600
431.51158524	5.66929100	7.71653600
431.54219324	5.74803200	7.71653600
431.57280124	5.74803200	7.71653600
431.60340924	5.74803200	7.71653600
431.63401724	5.74803200	7.71653600
431.66462524	5.82677200	7.71653600
431.69523324	5.82677200	7.71653600
431.72584124	5.82677200	7.71653600
431.75644924	5.82677200	7.71653600
431.78705724	5.82677200	7.71653600
431.81766525	5.90551200	7.71653600
431.84827325	5.90551200	7.71653600
431.87888125	5.90551200	7.71653600
431.90948925	5.90551200	7.71653600
431.94009725	5.98425200	7.71653600
431.97070525	5.98425200	7.71653600
432.00131325	5.98425200	7.71653600
432.03192125	5.98425200	7.71653600
432.06252925	5.98425200	7.87401600
432.09313725	5.98425200	7.87401600
432.12374525	6.06299200	7.87401600
432.15435325	6.06299200	7.87401600
432.18496125	6.06299200	7.87401600
432.21556925	6.06299200	7.87401600
432.24617725	6.06299200	7.87401600
432.27678525	6.06299200	7.87401600
432.30739325	6.14173200	7.87401600
432.33800125	6.14173200	7.87401600
432.36860925	6.14173200	7.87401600
432.39921725	6.14173200	7.87401600
432.42982525	6.14173200	7.87401600
432.46043325	6.22047200	7.87401600
432.49104125	6.22047200	7.87401600
432.52164925	6.22047200	7.87401600
432.55225725	6.22047200	7.87401600
432.58286525	6.22047200	7.87401600
432.61347325	6.22047200	7.87401600
432.64408125	6.22047200	7.87401600
432.67468925	6.22047200	7.87401600
432.70529725	6.22047200	7.87401600
432.73590525	6.29921200	8.03149600
432.76651325	6.29921200	7.87401600
432.79712125	6.29921200	8.03149600
432.82772925	6.29921200	8.03149600
432.85833725	6.29921200	8.03149600
432.88894525	6.29921200	8.03149600
432.91955325	6.29921200	8.03149600
432.95016125	6.29921200	8.03149600
432.98076925	6.29921200	8.03149600
433.01137725	6.29921200	8.03149600
433.04198525	6.29921200	8.03149600
433.07259325	6.29921200	8.03149600
433.10320125	6.29921200	8.03149600
433.13380925	6.29921200	8.03149600
433.16441725	6.37795300	8.03149600
433.19502525	6.37795300	8.03149600
433.22563325	6.37795300	8.03149600
433.25624125	6.37795300	8.03149600
433.28684925	6.37795300	8.03149600
433.31745725	6.37795300	8.03149600
433.34806525	6.37795300	8.03149600
433.37867325	6.29921200	8.03149600
433.40928125	6.37795300	8.03149600
433.43988925	6.37795300	8.18897600
433.47049725	6.37795300	8.18897600
433.50110525	6.37795300	8.18897600
433.53171325	6.37795300	8.18897600
433.56232125	6.37795300	8.18897600
433.59292925	6.37795300	8.18897600
433.62353725	6.29921200	8.18897600
433.65414525	6.29921200	8.18897600
433.68475325	6.37795300	8.18897600
433.71536125	6.29921200	8.18897600
433.74596925	6.29921200	8.18897600
433.77657725	6.29921200	8.18897600
433.80718525	6.29921200	8.18897600
433.83779325	6.29921200	8.18897600
433.86840125	6.29921200	8.18897600
433.89900925	6.29921200	8.18897600
433.92961725	6.29921200	8.18897600
433.96022525	6.29921200	8.18897600
433.99083325	6.29921200	8.18897600
434.02144125	6.29921200	8.18897600
434.05204925	6.22047200	8.18897600
434.08265725	6.22047200	8.18897600
434.11326525	6.22047200	8.34645700
434.14387325	6.22047200	8.34645700
434.17448125	6.22047200	8.34645700
434.20508925	6.22047200	8.34645700
434.23569725	6.22047200	8.34645700
434.26630525	6.22047200	8.34645700
434.29691325	6.22047200	8.34645700
434.32752125	6.22047200	8.34645700
434.35812925	6.14173200	8.34645700
434.38873725	6.14173200	8.34645700
434.41934525	6.14173200	8.34645700
434.44995325	6.14173200	8.34645700
434.48056125	6.14173200	8.34645700
434.51116925	6.14173200	8.34645700
434.54177725	6.06299200	8.34645700
434.57238525	6.06299200	8.34645700
434.60299325	6.06299200	8.34645700
434.63360125	6.06299200	8.34645700
434.66420925	5.98425200	8.34645700
434.69481725	6.06299200	8.50393700
434.72542525	5.98425200	8.34645700
434.75603325	5.98425200	8.50393700
434.78664125	5.98425200	8.50393700
434.81724925	5.98425200	8.50393700
434.84785725	5.90551200	8.50393700
434.87846525	5.90551200	8.50393700
434.90907325	5.90551200	8.50393700
434.93968125	5.90551200	8.50393700
434.97028925	5.82677200	8.50393700
435.00089725	5.90551200	8.50393700
435.03150525	5.82677200	8.50393700
435.06211325	5.82677200	8.50393700
435.09272125	5.82677200	8.50393700
435.12332925	5.74803200	8.50393700
435.15393725	5.74803200	8.50393700
435.18454525	5.74803200	8.50393700
435.21515325	5.74803200	8.50393700
435.24576125	5.74803200	8.50393700
435.27636926	5.66929100	8.50393700
435.30697726	5.66929100	8.50393700
435.33758526	5.66929100	8.50393700
435.36819326	5.59055100	8.50393700
435.39880126	5.59055100	8.50393700
435.42940926	5.59055100	8.66141700
435.46001726	5.51181100	8.66141700
435.49062526	5.51181100	8.66141700
435.52123326	5.51181100	8.66141700
435.55184126	5.51181100	8.66141700
435.58244926	5.43307100	8.66141700
435.61305726	5.43307100	8.66141700
435.64366526	5.43307100	8.66141700
435.67427326	5.35433100	8.66141700
435.70488126	5.35433100	8.66141700
435.73548926	5.35433100	8.66141700
435.76609726	5.27559000	8.66141700
435.79670526	5.27559000	8.66141700
435.82731326	5.19685000	8.66141700
435.85792126	5.19685000	8.66141700
435.88852926	5.11811000	8.66141700
435.91913726	5.11811000	8.66141700
435.94974526	5.11811000	8.66141700
435.98035326	5.03937000	8.66141700
436.01096126	5.03937000	8.66141700
436.04156926	4.96063000	8.66141700
436.07217726	4.96063000	8.81889700
436.10278526	4.88189000	8.81889700
436.13339326	4.88189000	8.81889700
436.16400126	4.80315000	8.81889700
436.19460926	4.80315000	8.81889700
436.22521726	4.72441000	8.81889700
436.25582526	4.72441000	8.81889700
436.28643326	4.64566900	8.81889700
436.31704126	4.64566900	8.81889700
436.34764926	4.56692900	8.81889700
436.37825726	4.56692900	8.81889700
436.40886526	4.48818900	8.81889700
436.43947326	4.48818900	8.81889700
436.47008126	4.40944900	8.81889700
436.50068926	4.40944900	8.81889700
436.53129726	4.40944900	8.81889700
436.56190526	4.33070900	8.81889700
436.59251326	4.25196800	8.81889700
436.62312126	4.25196800	8.81889700
436.65372926	4.17322800	8.81889700
436.68433726	4.17322800	8.81889700
436.71494526	4.09448800	8.97637700
436.74555326	4.09448800	8.97637700
436.77616126	4.01574800	8.97637700
436.80676926	3.93700800	8.97637700
436.83737726	3.93700800	8.97637700
436.86798526	3.93700800	8.97637700
436.89859326	3.85826800	8.97637700
436.92920126	3.77952800	8.97637700
436.95980926	3.77952800	8.97637700
436.99041726	3.77952800	8.97637700
437.02102526	3.70078700	8.97637700
437.05163326	3.62204700	8.97637700
437.08224126	3.62204700	8.97637700
437.11284926	3.54330700	8.97637700
437.14345726	3.54330700	8.97637700
437.17406526	3.46456700	8.97637700
437.20467326	3.46456700	8.97637700
437.23528126	3.46456700	8.97637700
437.26588926	3.38582700	8.97637700
437.29649726	3.30708700	8.97637700
437.32710526	3.30708700	8.97637700
437.35771326	3.30708700	8.97637700
437.38832126	3.22834600	9.13385900
437.41892926	3.22834600	8.97637700
437.44953726	3.14960600	9.13385900
437.48014526	3.07086600	9.13385900
437.51075326	3.07086600	9.13385900
437.54136126	3.07086600	9.13385900
437.57196926	2.99212600	9.13385900
437.60257726	2.99212600	9.13385900
437.63318526	2.91338600	9.13385900
437.66379326	2.91338600	9.13385900
437.69440126	2.83464600	9.13385900
437.72500926	2.83464600	9.13385900
437.75561726	2.83464600	9.13385900
437.78622526	2.75590500	9.13385900
437.81683326	2.67716500	9.13385900
437.84744126	2.67716500	9.13385900
437.87804926	2.67716500	9.13385900
437.90865726	2.59842500	9.13385900
437.93926526	2.59842500	9.13385900
437.96987326	2.51968500	9.13385900
438.00048126	2.51968500	9.13385900
438.03108926	2.51968500	9.13385900
438.06169726	2.44094500	9.29133900
438.09230526	2.44094500	9.29133900
438.12291326	2.36220500	9.29133900
438.15352126	2.36220500	9.29133900
438.18412926	2.28346500	9.29133900
438.21473726	2.28346500	9.29133900
438.24534526	2.28346500	9.29133900
438.27595326	2.20472400	9.29133900
438.30656126	2.20472400	9.29133900
438.33716926	2.12598400	9.29133900
438.36777726	2.12598400	9.29133900
438.39838526	2.12598400	9.29133900
438.42899326	2.04724400	9.29133900
438.45960126	2.04724400	9.29133900
438.49020926	1.96850400	9.29133900
438.52081726	1.96850400	9.29133900
438.55142526	1.96850400	9.29133900
438.58203326	1.88976400	9.29133900
438.61264126	1.88976400	9.29133900
438.64324926	1.88976400	9.29133900
438.67385726	1.81102400	9.29133900
438.70446526	1.81102400	9.44881900
438.73507326	1.73228300	9.29133900
438.76568127	1.73228300	9.44881900
438.79628927	1.73228300	9.44881900
438.82689727	1.73228300	9.44881900
438.85750527	1.65354300	9.44881900
438.88811327	1.65354300	9.44881900
438.91872127	1.57480300	9.44881900
438.94932927	1.57480300	9.44881900
438.97993727	1.57480300	9.44881900
439.01054527	1.49606300	9.44881900
439.04115327	1.49606300	9.44881900
439.07176127	1.49606300	9.44881900
439.10236927	1.49606300	9.44881900
439.13297727	1.41732300	9.44881900
439.16358527	1.41732300	9.44881900
439.19419327	1.41732300	9.44881900
439.22480127	1.33858300	9.44881900
439.25540927	1.33858300	9.44881900
439.28601727	1.33858300	9.44881900
439.31662527	1.25984300	9.44881900
439.34723327	1.25984300	9.44881900
439.37784127	1.25984300	9.44881900
439.40844927	1.25984300	9.60629900
439.43905727	1.18110200	9.44881900
439.46966527	1.18110200	9.60629900
439.50027327	1.18110200	9.60629900
439.53088127	1.18110200	9.60629900
439.56148927	1.18110200	9.60629900
439.59209727	1.10236200	9.60629900
439.62270527	1.10236200	9.60629900
439.65331327	1.10236200	9.60629900
439.68392127	1.10236200	9.60629900
439.71452927	1.02362200	9.60629900
439.74513727	1.02362200	9.60629900
439.77574527	1.02362200	9.60629900
439.80635327	0.94488190	9.60629900
439.83696127	0.94488190	9.60629900
439.86756927	0.94488190	9.60629900
439.89817727	0.94488190	9.60629900
439.92878527	0.94488190	9.60629900
439.95939327	0.94488190	9.60629900
439.99000127	0.86614170	9.60629900
440.02060927	0.86614170	9.60629900
440.05121727	0.86614170	9.60629900
440.08182527	0.86614170	9.60629900
440.11243327	0.86614170	9.76378000
440.14304127	0.86614170	9.76378000
440.17364927	0.86614170	9.76378000
440.20425727	0.78740160	9.76378000
440.23486527	0.78740160	9.76378000
440.26547327	0.78740160	9.76378000
440.29608127	0.78740160	9.76378000
440.32668927	0.78740160	9.76378000
440.35729727	0.78740160	9.76378000
440.38790527	0.70866140	9.76378000
440.41851327	0.70866140	9.76378000
440.44912127	0.70866140	9.76378000
440.47972927	0.70866140	9.76378000
440.51033727	0.70866140	9.76378000
440.54094527	0.70866140	9.76378000
440.57155327	0.70866140	9.76378000
440.60216127	0.70866140	9.76378000
440.63276927	0.62992130	9.76378000
440.66337727	0.62992130	9.76378000
440.69398527	0.62992130	9.76378000
440.72459327	0.62992130	9.76378000
440.75520127	0.62992130	9.92126000
440.78580927	0.62992130	9.76378000
440.81641727	0.62992130	9.92126000
440.84702527	0.62992130	9.92126000
440.87763327	0.62992130	9.92126000
440.90824127	0.62992130	9.92126000
440.93884927	0.55118110	9.92126000
440.96945727	0.62992130	9.92126000
441.00006527	0.62992130	9.92126000
