Tid	Kanal A	Kanal B
274.00281679	1.33858300	1.41732300
274.03342479	1.41732300	1.57480300
274.06403279	1.49606300	1.57480300
274.09464079	1.49606300	1.57480300
274.12524879	1.57480300	1.57480300
274.15585679	1.57480300	1.57480300
274.18646479	1.65354300	1.57480300
274.21707279	1.65354300	1.57480300
274.24768079	1.73228300	1.57480300
274.27828879	1.81102400	1.57480300
274.30889679	1.81102400	1.57480300
274.33950479	1.88976400	1.57480300
274.37011279	1.88976400	1.57480300
274.40072079	1.96850400	1.57480300
274.43132879	1.96850400	1.57480300
274.46193679	2.04724400	1.57480300
274.49254479	2.12598400	1.57480300
274.52315279	2.12598400	1.57480300
274.55376079	2.20472400	1.57480300
274.58436879	2.28346500	1.57480300
274.61497679	2.28346500	1.57480300
274.64558479	2.36220500	1.57480300
274.67619279	2.44094500	1.57480300
274.70680079	2.44094500	1.73228300
274.73740879	2.51968500	1.73228300
274.76801679	2.59842500	1.73228300
274.79862479	2.67716500	1.73228300
274.82923279	2.67716500	1.73228300
274.85984079	2.75590500	1.73228300
274.89044879	2.83464600	1.73228300
274.92105679	2.83464600	1.73228300
274.95166479	2.91338600	1.73228300
274.98227279	2.99212600	1.73228300
275.01288079	2.99212600	1.73228300
275.04348879	3.07086600	1.73228300
275.07409679	3.14960600	1.73228300
275.10470479	3.22834600	1.73228300
275.13531279	3.22834600	1.73228300
275.16592079	3.30708700	1.73228300
275.19652879	3.38582700	1.73228300
275.22713679	3.46456700	1.73228300
275.25774479	3.46456700	1.73228300
275.28835279	3.54330700	1.73228300
275.31896079	3.62204700	1.73228300
275.34956879	3.62204700	1.88976400
275.38017679	3.70078700	1.88976400
275.41078479	3.77952800	1.88976400
275.44139279	3.77952800	1.88976400
275.47200079	3.85826800	1.88976400
275.50260879	3.93700800	1.88976400
275.53321679	3.93700800	1.88976400
275.56382479	4.01574800	1.88976400
275.59443279	4.09448800	1.88976400
275.62504079	4.17322800	1.88976400
275.65564879	4.17322800	1.88976400
275.68625679	4.25196800	1.88976400
275.71686479	4.33070900	1.88976400
275.74747280	4.33070900	1.88976400
275.77808080	4.40944900	1.88976400
275.80868880	4.40944900	1.88976400
275.83929680	4.48818900	1.88976400
275.86990480	4.56692900	1.88976400
275.90051280	4.56692900	1.88976400
275.93112080	4.64566900	1.88976400
275.96172880	4.72441000	1.88976400
275.99233680	4.72441000	1.88976400
276.02294480	4.80315000	2.04724400
276.05355280	4.80315000	2.04724400
276.08416080	4.88189000	2.04724400
276.11476880	4.88189000	2.04724400
276.14537680	4.96063000	2.04724400
276.17598480	4.96063000	2.04724400
276.20659280	5.03937000	2.04724400
276.23720080	5.03937000	2.04724400
276.26780880	5.11811000	2.04724400
276.29841680	5.19685000	2.04724400
276.32902480	5.19685000	2.04724400
276.35963280	5.27559000	2.04724400
276.39024080	5.27559000	2.04724400
276.42084880	5.35433100	2.04724400
276.45145680	5.35433100	2.04724400
276.48206480	5.43307100	2.04724400
276.51267280	5.43307100	2.04724400
276.54328080	5.51181100	2.04724400
276.57388880	5.51181100	2.04724400
276.60449680	5.51181100	2.04724400
276.63510480	5.59055100	2.04724400
276.66571280	5.59055100	2.04724400
276.69632080	5.66929100	2.20472400
276.72692880	5.66929100	2.20472400
276.75753680	5.74803200	2.20472400
276.78814480	5.74803200	2.20472400
276.81875280	5.74803200	2.20472400
276.84936080	5.74803200	2.20472400
276.87996880	5.82677200	2.20472400
276.91057680	5.82677200	2.20472400
276.94118480	5.90551200	2.20472400
276.97179280	5.90551200	2.20472400
277.00240080	5.90551200	2.20472400
277.03300880	5.90551200	2.20472400
277.06361680	5.98425200	2.20472400
277.09422480	5.98425200	2.20472400
277.12483280	5.98425200	2.20472400
277.15544080	5.98425200	2.20472400
277.18604880	6.06299200	2.20472400
277.21665680	6.06299200	2.20472400
277.24726480	6.06299200	2.20472400
277.27787280	6.06299200	2.20472400
277.30848080	6.06299200	2.36220500
277.33908880	6.14173200	2.36220500
277.36969680	6.06299200	2.36220500
277.40030480	6.14173200	2.36220500
277.43091280	6.14173200	2.36220500
277.46152080	6.14173200	2.36220500
277.49212880	6.14173200	2.36220500
277.52273680	6.14173200	2.36220500
277.55334480	6.14173200	2.36220500
277.58395280	6.14173200	2.36220500
277.61456080	6.14173200	2.36220500
277.64516880	6.14173200	2.36220500
277.67577680	6.14173200	2.36220500
277.70638480	6.14173200	2.36220500
277.73699280	6.14173200	2.36220500
277.76760080	6.14173200	2.36220500
277.79820880	6.14173200	2.36220500
277.82881680	6.14173200	2.36220500
277.85942480	6.14173200	2.36220500
277.89003280	6.14173200	2.36220500
277.92064080	6.14173200	2.36220500
277.95124880	6.14173200	2.51968500
277.98185680	6.14173200	2.51968500
278.01246480	6.14173200	2.51968500
278.04307280	6.14173200	2.51968500
278.07368080	6.06299200	2.51968500
278.10428880	6.06299200	2.51968500
278.13489680	6.06299200	2.51968500
278.16550480	6.06299200	2.51968500
278.19611280	6.06299200	2.51968500
278.22672080	5.98425200	2.51968500
278.25732880	5.98425200	2.51968500
278.28793680	5.98425200	2.51968500
278.31854480	5.90551200	2.51968500
278.34915280	5.90551200	2.51968500
278.37976080	5.90551200	2.51968500
278.41036880	5.90551200	2.51968500
278.44097680	5.82677200	2.51968500
278.47158480	5.82677200	2.51968500
278.50219280	5.82677200	2.51968500
278.53280080	5.74803200	2.51968500
278.56340880	5.74803200	2.51968500
278.59401680	5.74803200	2.51968500
278.62462480	5.66929100	2.67716500
278.65523280	5.66929100	2.67716500
278.68584080	5.59055100	2.67716500
278.71644880	5.59055100	2.67716500
278.74705680	5.51181100	2.67716500
278.77766480	5.51181100	2.67716500
278.80827280	5.43307100	2.67716500
278.83888080	5.43307100	2.67716500
278.86948880	5.35433100	2.67716500
278.90009680	5.35433100	2.67716500
278.93070480	5.27559000	2.67716500
278.96131280	5.27559000	2.67716500
278.99192080	5.19685000	2.67716500
279.02252880	5.19685000	2.67716500
279.05313680	5.11811000	2.67716500
279.08374480	5.03937000	2.67716500
279.11435280	5.03937000	2.67716500
279.14496080	4.96063000	2.67716500
279.17556880	4.96063000	2.67716500
279.20617681	4.88189000	2.67716500
279.23678481	4.80315000	2.67716500
279.26739281	4.80315000	2.83464600
279.29800081	4.72441000	2.83464600
279.32860881	4.72441000	2.83464600
279.35921681	4.64566900	2.83464600
279.38982481	4.56692900	2.83464600
279.42043281	4.56692900	2.83464600
279.45104081	4.48818900	2.83464600
279.48164881	4.40944900	2.83464600
279.51225681	4.40944900	2.83464600
279.54286481	4.33070900	2.83464600
279.57347281	4.25196800	2.83464600
279.60408081	4.17322800	2.83464600
279.63468881	4.17322800	2.83464600
279.66529681	4.09448800	2.83464600
279.69590481	4.09448800	2.83464600
279.72651281	4.01574800	2.83464600
279.75712081	3.93700800	2.83464600
279.78772881	3.93700800	2.83464600
279.81833681	3.85826800	2.99212600
279.84894481	3.77952800	2.83464600
279.87955281	3.70078700	2.83464600
279.91016081	3.70078700	2.83464600
279.94076881	3.62204700	2.99212600
279.97137681	3.62204700	2.99212600
280.00198481	3.54330700	2.99212600
280.03259281	3.46456700	2.99212600
280.06320081	3.46456700	2.99212600
280.09380881	3.38582700	2.99212600
280.12441681	3.30708700	2.99212600
280.15502481	3.30708700	2.99212600
280.18563281	3.22834600	2.99212600
280.21624081	3.14960600	2.99212600
280.24684881	3.14960600	2.99212600
280.27745681	3.07086600	2.99212600
280.30806481	2.99212600	2.99212600
280.33867281	2.99212600	2.99212600
280.36928081	2.91338600	2.99212600
280.39988881	2.83464600	2.99212600
280.43049681	2.83464600	2.99212600
280.46110481	2.75590500	2.99212600
280.49171281	2.67716500	3.14960600
280.52232081	2.67716500	3.14960600
280.55292881	2.59842500	3.14960600
280.58353681	2.51968500	3.14960600
280.61414481	2.51968500	3.14960600
280.64475281	2.44094500	3.14960600
280.67536081	2.36220500	3.14960600
280.70596881	2.36220500	3.14960600
280.73657681	2.28346500	3.14960600
280.76718481	2.28346500	3.14960600
280.79779281	2.20472400	3.14960600
280.82840081	2.12598400	3.14960600
280.85900881	2.12598400	3.14960600
280.88961681	2.04724400	3.14960600
280.92022481	1.96850400	3.14960600
280.95083281	1.96850400	3.14960600
280.98144081	1.88976400	3.14960600
281.01204881	1.88976400	3.14960600
281.04265681	1.81102400	3.14960600
281.07326481	1.73228300	3.14960600
281.10387281	1.73228300	3.14960600
281.13448081	1.65354300	3.14960600
281.16508881	1.65354300	3.14960600
281.19569681	1.57480300	3.30708700
281.22630481	1.57480300	3.30708700
281.25691281	1.49606300	3.30708700
281.28752081	1.49606300	3.30708700
281.31812881	1.41732300	3.30708700
281.34873681	1.33858300	3.30708700
281.37934481	1.33858300	3.30708700
281.40995281	1.25984300	3.30708700
281.44056081	1.25984300	3.30708700
281.47116881	1.25984300	3.30708700
281.50177681	1.18110200	3.30708700
281.53238481	1.18110200	3.30708700
281.56299281	1.10236200	3.30708700
281.59360081	1.10236200	3.30708700
281.62420881	1.02362200	3.30708700
281.65481681	1.02362200	3.30708700
281.68542481	1.02362200	3.30708700
281.71603281	1.02362200	3.30708700
281.74664081	0.94488190	3.30708700
281.77724881	0.94488190	3.30708700
281.80785681	0.86614170	3.30708700
281.83846481	0.86614170	3.46456700
281.86907281	0.86614170	3.46456700
281.89968081	0.86614170	3.46456700
281.93028881	0.78740160	3.46456700
281.96089681	0.78740160	3.46456700
281.99150481	0.78740160	3.46456700
282.02211281	0.78740160	3.46456700
282.05272081	0.70866140	3.46456700
282.08332881	0.70866140	3.46456700
282.11393681	0.70866140	3.46456700
282.14454481	0.70866140	3.46456700
282.17515281	0.70866140	3.46456700
282.20576081	0.62992130	3.46456700
282.23636881	0.62992130	3.46456700
282.26697681	0.62992130	3.46456700
282.29758481	0.62992130	3.46456700
282.32819281	0.62992130	3.46456700
282.35880081	0.62992130	3.46456700
282.38940881	0.62992130	3.46456700
282.42001681	0.62992130	3.46456700
282.45062481	0.62992130	3.46456700
282.48123281	0.62992130	3.46456700
282.51184081	0.62992130	3.62204700
282.54244881	0.62992130	3.62204700
282.57305681	0.62992130	3.62204700
282.60366481	0.62992130	3.62204700
282.63427281	0.62992130	3.62204700
282.66488081	0.62992130	3.62204700
282.69548882	0.62992130	3.62204700
282.72609682	0.62992130	3.62204700
282.75670482	0.62992130	3.62204700
282.78731282	0.62992130	3.62204700
282.81792082	0.62992130	3.62204700
282.84852882	0.62992130	3.62204700
282.87913682	0.62992130	3.62204700
282.90974482	0.62992130	3.62204700
282.94035282	0.62992130	3.62204700
282.97096082	0.70866140	3.62204700
283.00156882	0.70866140	3.62204700
283.03217682	0.70866140	3.62204700
283.06278482	0.70866140	3.62204700
283.09339282	0.70866140	3.62204700
283.12400082	0.78740160	3.77952800
283.15460882	0.78740160	3.62204700
283.18521682	0.78740160	3.77952800
283.21582482	0.78740160	3.77952800
283.24643282	0.86614170	3.77952800
283.27704082	0.86614170	3.77952800
283.30764882	0.86614170	3.77952800
283.33825682	0.86614170	3.77952800
283.36886482	0.94488190	3.77952800
283.39947282	0.94488190	3.77952800
283.43008082	0.94488190	3.77952800
283.46068882	0.94488190	3.77952800
283.49129682	1.02362200	3.77952800
283.52190482	1.02362200	3.77952800
283.55251282	1.02362200	3.77952800
283.58312082	1.10236200	3.77952800
283.61372882	1.10236200	3.77952800
283.64433682	1.10236200	3.77952800
283.67494482	1.18110200	3.77952800
283.70555282	1.18110200	3.77952800
283.73616082	1.25984300	3.77952800
283.76676882	1.25984300	3.77952800
283.79737682	1.25984300	3.77952800
283.82798482	1.33858300	3.93700800
283.85859282	1.33858300	3.93700800
283.88920082	1.33858300	3.93700800
283.91980882	1.41732300	3.93700800
283.95041682	1.49606300	3.93700800
283.98102482	1.49606300	3.93700800
284.01163282	1.49606300	3.93700800
284.04224082	1.57480300	3.93700800
284.07284882	1.57480300	3.93700800
284.10345682	1.65354300	3.93700800
284.13406482	1.65354300	3.93700800
284.16467282	1.73228300	3.93700800
284.19528082	1.73228300	3.93700800
284.22588882	1.81102400	3.93700800
284.25649682	1.81102400	3.93700800
284.28710482	1.88976400	3.93700800
284.31771282	1.96850400	3.93700800
284.34832082	1.96850400	3.93700800
284.37892882	2.04724400	3.93700800
284.40953682	2.04724400	3.93700800
284.44014482	2.12598400	3.93700800
284.47075282	2.20472400	4.09448800
284.50136082	2.20472400	4.09448800
284.53196882	2.28346500	4.09448800
284.56257682	2.36220500	4.09448800
284.59318482	2.36220500	4.09448800
284.62379282	2.44094500	4.09448800
284.65440082	2.44094500	4.09448800
284.68500882	2.51968500	4.09448800
284.71561682	2.59842500	4.09448800
284.74622482	2.59842500	4.09448800
284.77683282	2.67716500	4.09448800
284.80744082	2.75590500	4.09448800
284.83804882	2.75590500	4.09448800
284.86865682	2.83464600	4.09448800
284.89926482	2.91338600	4.09448800
284.92987282	2.91338600	4.09448800
284.96048082	2.99212600	4.09448800
284.99108882	3.07086600	4.09448800
285.02169682	3.07086600	4.09448800
285.05230482	3.14960600	4.09448800
285.08291282	3.22834600	4.09448800
285.11352082	3.22834600	4.09448800
285.14412882	3.30708700	4.25196800
285.17473682	3.38582700	4.25196800
285.20534482	3.38582700	4.25196800
285.23595282	3.46456700	4.25196800
285.26656082	3.54330700	4.25196800
285.29716882	3.54330700	4.25196800
285.32777682	3.62204700	4.25196800
285.35838482	3.70078700	4.25196800
285.38899282	3.70078700	4.25196800
285.41960082	3.77952800	4.25196800
285.45020882	3.85826800	4.25196800
285.48081682	3.85826800	4.25196800
285.51142482	3.93700800	4.25196800
285.54203282	3.93700800	4.25196800
285.57264082	4.01574800	4.25196800
285.60324882	4.09448800	4.25196800
285.63385682	4.09448800	4.25196800
285.66446482	4.17322800	4.25196800
285.69507282	4.17322800	4.25196800
285.72568082	4.25196800	4.40944900
285.75628882	4.33070900	4.25196800
285.78689682	4.33070900	4.40944900
285.81750482	4.40944900	4.40944900
285.84811282	4.48818900	4.40944900
285.87872082	4.48818900	4.40944900
285.90932882	4.56692900	4.40944900
285.93993682	4.56692900	4.40944900
285.97054482	4.64566900	4.40944900
286.00115282	4.64566900	4.40944900
286.03176082	4.72441000	4.40944900
286.06236882	4.72441000	4.40944900
286.09297682	4.80315000	4.40944900
286.12358482	4.80315000	4.40944900
286.15419283	4.88189000	4.40944900
286.18480083	4.88189000	4.40944900
286.21540883	4.96063000	4.40944900
286.24601683	4.96063000	4.40944900
286.27662483	5.03937000	4.40944900
286.30723283	5.03937000	4.40944900
286.33784083	5.11811000	4.40944900
286.36844883	5.11811000	4.40944900
286.39905683	5.11811000	4.56692900
286.42966483	5.19685000	4.56692900
286.46027283	5.19685000	4.56692900
286.49088083	5.27559000	4.56692900
286.52148883	5.27559000	4.56692900
286.55209683	5.35433100	4.56692900
286.58270483	5.35433100	4.56692900
286.61331283	5.35433100	4.56692900
286.64392083	5.43307100	4.56692900
286.67452883	5.43307100	4.56692900
286.70513683	5.51181100	4.56692900
286.73574483	5.51181100	4.56692900
286.76635283	5.51181100	4.56692900
286.79696083	5.51181100	4.56692900
286.82756883	5.59055100	4.56692900
286.85817683	5.59055100	4.56692900
286.88878483	5.59055100	4.56692900
286.91939283	5.66929100	4.56692900
286.95000083	5.66929100	4.56692900
286.98060883	5.74803200	4.56692900
287.01121683	5.74803200	4.56692900
287.04182483	5.74803200	4.56692900
287.07243283	5.74803200	4.72441000
287.10304083	5.82677200	4.72441000
287.13364883	5.82677200	4.72441000
287.16425683	5.82677200	4.72441000
287.19486483	5.90551200	4.72441000
287.22547283	5.90551200	4.72441000
287.25608083	5.90551200	4.72441000
287.28668883	5.90551200	4.72441000
287.31729683	5.98425200	4.72441000
287.34790483	5.98425200	4.72441000
287.37851283	5.98425200	4.72441000
287.40912083	5.98425200	4.72441000
287.43972883	5.98425200	4.72441000
287.47033683	6.06299200	4.72441000
287.50094483	6.06299200	4.72441000
287.53155283	6.06299200	4.72441000
287.56216083	6.06299200	4.72441000
287.59276883	6.14173200	4.72441000
287.62337683	6.06299200	4.72441000
287.65398483	6.14173200	4.72441000
287.68459283	6.14173200	4.72441000
287.71520083	6.14173200	4.72441000
287.74580883	6.14173200	4.88189000
287.77641683	6.14173200	4.88189000
287.80702483	6.22047200	4.88189000
287.83763283	6.22047200	4.88189000
287.86824083	6.22047200	4.88189000
287.89884883	6.22047200	4.88189000
287.92945683	6.22047200	4.88189000
287.96006483	6.22047200	4.88189000
287.99067283	6.22047200	4.88189000
288.02128083	6.22047200	4.88189000
288.05188883	6.22047200	4.88189000
288.08249683	6.22047200	4.88189000
288.11310483	6.22047200	4.88189000
288.14371283	6.22047200	4.88189000
288.17432083	6.22047200	4.88189000
288.20492883	6.22047200	4.88189000
288.23553683	6.22047200	4.88189000
288.26614483	6.22047200	4.88189000
288.29675283	6.22047200	4.88189000
288.32736083	6.22047200	4.88189000
288.35796883	6.22047200	5.03937000
288.38857683	6.22047200	4.88189000
288.41918483	6.22047200	5.03937000
288.44979283	6.22047200	5.03937000
288.48040083	6.22047200	5.03937000
288.51100883	6.22047200	5.03937000
288.54161683	6.22047200	5.03937000
288.57222483	6.22047200	5.03937000
288.60283283	6.22047200	5.03937000
288.63344083	6.22047200	5.03937000
288.66404883	6.22047200	5.03937000
288.69465683	6.14173200	5.03937000
288.72526483	6.14173200	5.03937000
288.75587283	6.14173200	5.03937000
288.78648083	6.14173200	5.03937000
288.81708883	6.14173200	5.03937000
288.84769683	6.14173200	5.03937000
288.87830483	6.14173200	5.03937000
288.90891283	6.06299200	5.03937000
288.93952083	6.06299200	5.03937000
288.97012883	6.06299200	5.03937000
289.00073683	6.06299200	5.03937000
289.03134483	6.06299200	5.03937000
289.06195283	6.06299200	5.03937000
289.09256083	6.06299200	5.03937000
289.12316883	5.98425200	5.19685000
289.15377683	5.98425200	5.19685000
289.18438483	5.98425200	5.19685000
289.21499283	5.98425200	5.19685000
289.24560083	5.90551200	5.19685000
289.27620883	5.90551200	5.19685000
289.30681683	5.90551200	5.19685000
289.33742483	5.90551200	5.19685000
289.36803283	5.82677200	5.19685000
289.39864083	5.82677200	5.19685000
289.42924883	5.82677200	5.19685000
289.45985683	5.74803200	5.19685000
289.49046483	5.82677200	5.19685000
289.52107283	5.74803200	5.19685000
289.55168083	5.74803200	5.19685000
289.58228883	5.66929100	5.19685000
289.61289684	5.66929100	5.19685000
289.64350484	5.66929100	5.19685000
289.67411284	5.59055100	5.19685000
289.70472084	5.59055100	5.35433100
289.73532884	5.59055100	5.35433100
289.76593684	5.51181100	5.35433100
289.79654484	5.51181100	5.35433100
289.82715284	5.51181100	5.35433100
289.85776084	5.43307100	5.35433100
289.88836884	5.43307100	5.35433100
289.91897684	5.43307100	5.35433100
289.94958484	5.35433100	5.35433100
289.98019284	5.35433100	5.35433100
290.01080084	5.27559000	5.35433100
290.04140884	5.27559000	5.35433100
290.07201684	5.27559000	5.35433100
290.10262484	5.27559000	5.35433100
290.13323284	5.19685000	5.35433100
290.16384084	5.11811000	5.35433100
290.19444884	5.11811000	5.35433100
290.22505684	5.11811000	5.35433100
290.25566484	5.03937000	5.35433100
290.28627284	5.03937000	5.35433100
290.31688084	4.96063000	5.35433100
290.34748884	4.96063000	5.35433100
290.37809684	4.88189000	5.35433100
290.40870484	4.88189000	5.51181100
290.43931284	4.80315000	5.51181100
290.46992084	4.80315000	5.51181100
290.50052884	4.80315000	5.51181100
290.53113684	4.72441000	5.51181100
290.56174484	4.64566900	5.51181100
290.59235284	4.64566900	5.51181100
290.62296084	4.56692900	5.51181100
290.65356884	4.56692900	5.51181100
290.68417684	4.48818900	5.51181100
290.71478484	4.48818900	5.51181100
290.74539284	4.40944900	5.51181100
290.77600084	4.40944900	5.51181100
290.80660884	4.33070900	5.51181100
290.83721684	4.33070900	5.51181100
290.86782484	4.25196800	5.51181100
290.89843284	4.25196800	5.51181100
290.92904084	4.17322800	5.51181100
290.95964884	4.09448800	5.51181100
290.99025684	4.09448800	5.51181100
291.02086484	4.01574800	5.66929100
291.05147284	4.01574800	5.66929100
291.08208084	3.93700800	5.66929100
291.11268884	3.93700800	5.66929100
291.14329684	3.85826800	5.66929100
291.17390484	3.85826800	5.66929100
291.20451284	3.77952800	5.66929100
291.23512084	3.70078700	5.66929100
291.26572884	3.70078700	5.66929100
291.29633684	3.70078700	5.66929100
291.32694484	3.62204700	5.66929100
291.35755284	3.54330700	5.66929100
291.38816084	3.54330700	5.66929100
291.41876884	3.46456700	5.66929100
291.44937684	3.46456700	5.66929100
291.47998484	3.38582700	5.66929100
291.51059284	3.38582700	5.66929100
291.54120084	3.30708700	5.66929100
291.57180884	3.22834600	5.66929100
291.60241684	3.22834600	5.66929100
291.63302484	3.14960600	5.66929100
291.66363284	3.14960600	5.66929100
291.69424084	3.07086600	5.66929100
291.72484884	3.07086600	5.66929100
291.75545684	2.99212600	5.82677200
291.78606484	2.99212600	5.82677200
291.81667284	2.91338600	5.82677200
291.84728084	2.91338600	5.82677200
291.87788884	2.83464600	5.82677200
291.90849684	2.83464600	5.82677200
291.93910484	2.75590500	5.82677200
291.96971284	2.75590500	5.82677200
292.00032084	2.67716500	5.82677200
292.03092884	2.67716500	5.82677200
292.06153684	2.59842500	5.82677200
292.09214484	2.51968500	5.82677200
292.12275284	2.51968500	5.82677200
292.15336084	2.51968500	5.82677200
292.18396884	2.44094500	5.82677200
292.21457684	2.44094500	5.82677200
292.24518484	2.36220500	5.82677200
292.27579284	2.36220500	5.82677200
292.30640084	2.28346500	5.98425200
292.33700884	2.20472400	5.98425200
292.36761684	2.20472400	5.82677200
292.39822484	2.12598400	5.98425200
292.42883284	2.12598400	5.98425200
292.45944084	2.12598400	5.98425200
292.49004884	2.04724400	5.98425200
292.52065684	2.04724400	5.98425200
292.55126484	1.96850400	5.98425200
292.58187284	1.96850400	5.98425200
292.61248084	1.88976400	5.98425200
292.64308884	1.88976400	5.98425200
292.67369684	1.88976400	5.98425200
292.70430484	1.81102400	5.98425200
292.73491284	1.81102400	5.98425200
292.76552084	1.73228300	5.98425200
292.79612884	1.73228300	5.98425200
292.82673684	1.65354300	5.98425200
292.85734484	1.65354300	5.98425200
292.88795284	1.57480300	5.98425200
292.91856084	1.57480300	5.98425200
292.94916884	1.57480300	5.98425200
292.97977684	1.49606300	5.98425200
293.01038484	1.41732300	5.98425200
293.04099284	1.41732300	6.14173200
293.07160084	1.41732300	6.14173200
293.10220885	1.33858300	6.14173200
293.13281685	1.33858300	6.14173200
293.16342485	1.33858300	6.14173200
293.19403285	1.25984300	6.14173200
293.22464085	1.25984300	6.14173200
293.25524885	1.18110200	6.14173200
293.28585685	1.18110200	6.14173200
293.31646485	1.18110200	6.14173200
293.34707285	1.18110200	6.14173200
293.37768085	1.10236200	6.14173200
293.40828885	1.10236200	6.14173200
293.43889685	1.02362200	6.14173200
293.46950485	1.02362200	6.14173200
293.50011285	1.02362200	6.14173200
293.53072085	1.02362200	6.14173200
293.56132885	0.94488190	6.14173200
293.59193685	0.94488190	6.14173200
293.62254485	0.86614170	6.29921200
293.65315285	0.86614170	6.14173200
293.68376085	0.86614170	6.29921200
293.71436885	0.86614170	6.29921200
293.74497685	0.86614170	6.29921200
293.77558485	0.78740160	6.29921200
293.80619285	0.78740160	6.29921200
293.83680085	0.78740160	6.29921200
293.86740885	0.78740160	6.29921200
293.89801685	0.70866140	6.29921200
293.92862485	0.70866140	6.29921200
293.95923285	0.70866140	6.29921200
293.98984085	0.70866140	6.29921200
294.02044885	0.70866140	6.29921200
294.05105685	0.70866140	6.29921200
294.08166485	0.70866140	6.29921200
294.11227285	0.62992130	6.29921200
294.14288085	0.62992130	6.29921200
294.17348885	0.62992130	6.29921200
294.20409685	0.62992130	6.29921200
294.23470485	0.62992130	6.29921200
294.26531285	0.62992130	6.29921200
294.29592085	0.55118110	6.45669300
294.32652885	0.62992130	6.29921200
294.35713685	0.55118110	6.45669300
294.38774485	0.55118110	6.45669300
294.41835285	0.55118110	6.45669300
294.44896085	0.55118110	6.45669300
294.47956885	0.55118110	6.45669300
294.51017685	0.55118110	6.45669300
294.54078485	0.55118110	6.45669300
294.57139285	0.55118110	6.45669300
294.60200085	0.55118110	6.45669300
294.63260885	0.55118110	6.45669300
294.66321685	0.55118110	6.45669300
294.69382485	0.55118110	6.45669300
294.72443285	0.55118110	6.45669300
294.75504085	0.55118110	6.45669300
294.78564885	0.55118110	6.45669300
294.81625685	0.55118110	6.45669300
294.84686485	0.55118110	6.45669300
294.87747285	0.62992130	6.45669300
294.90808085	0.62992130	6.45669300
294.93868885	0.62992130	6.45669300
294.96929685	0.62992130	6.61417300
294.99990485	0.62992130	6.45669300
295.03051285	0.62992130	6.45669300
295.06112085	0.62992130	6.61417300
295.09172885	0.62992130	6.61417300
295.12233685	0.62992130	6.61417300
295.15294485	0.62992130	6.61417300
295.18355285	0.62992130	6.61417300
295.21416085	0.70866140	6.61417300
295.24476885	0.70866140	6.61417300
295.27537685	0.70866140	6.61417300
295.30598485	0.70866140	6.61417300
295.33659285	0.70866140	6.61417300
295.36720085	0.70866140	6.61417300
295.39780885	0.78740160	6.61417300
295.42841685	0.78740160	6.61417300
295.45902485	0.78740160	6.61417300
295.48963285	0.78740160	6.61417300
295.52024085	0.78740160	6.61417300
295.55084885	0.86614170	6.61417300
295.58145685	0.86614170	6.61417300
295.61206485	0.86614170	6.77165400
295.64267285	0.86614170	6.77165400
295.67328085	0.86614170	6.77165400
295.70388885	0.94488190	6.77165400
295.73449685	0.94488190	6.77165400
295.76510485	0.94488190	6.77165400
295.79571285	1.02362200	6.77165400
295.82632085	1.02362200	6.77165400
295.85692885	1.02362200	6.77165400
295.88753685	1.02362200	6.77165400
295.91814485	1.10236200	6.77165400
295.94875285	1.10236200	6.77165400
295.97936085	1.10236200	6.77165400
296.00996885	1.18110200	6.77165400
296.04057685	1.18110200	6.77165400
296.07118485	1.18110200	6.77165400
296.10179285	1.25984300	6.77165400
296.13240085	1.25984300	6.77165400
296.16300885	1.25984300	6.77165400
296.19361685	1.33858300	6.77165400
296.22422485	1.33858300	6.77165400
296.25483285	1.33858300	6.77165400
296.28544085	1.41732300	6.77165400
296.31604885	1.41732300	6.77165400
296.34665685	1.49606300	6.92913400
296.37726485	1.49606300	6.92913400
296.40787285	1.49606300	6.92913400
296.43848085	1.57480300	6.92913400
296.46908885	1.57480300	6.92913400
296.49969685	1.65354300	6.92913400
296.53030485	1.65354300	6.92913400
296.56091286	1.73228300	6.92913400
296.59152086	1.73228300	6.92913400
296.62212886	1.81102400	6.92913400
296.65273686	1.81102400	6.92913400
296.68334486	1.81102400	6.92913400
296.71395286	1.88976400	6.92913400
296.74456086	1.96850400	6.92913400
296.77516886	1.96850400	6.92913400
296.80577686	2.04724400	6.92913400
296.83638486	2.04724400	6.92913400
296.86699286	2.12598400	6.92913400
296.89760086	2.12598400	6.92913400
296.92820886	2.20472400	6.92913400
296.95881686	2.20472400	7.08661400
296.98942486	2.28346500	7.08661400
297.02003286	2.28346500	7.08661400
297.05064086	2.36220500	7.08661400
297.08124886	2.36220500	7.08661400
297.11185686	2.44094500	7.08661400
297.14246486	2.51968500	7.08661400
297.17307286	2.51968500	7.08661400
297.20368086	2.59842500	7.08661400
297.23428886	2.59842500	7.08661400
297.26489686	2.67716500	7.08661400
297.29550486	2.75590500	7.08661400
297.32611286	2.75590500	7.08661400
297.35672086	2.83464600	7.08661400
297.38732886	2.83464600	7.08661400
297.41793686	2.91338600	7.08661400
297.44854486	2.99212600	7.08661400
297.47915286	2.99212600	7.08661400
297.50976086	3.07086600	7.08661400
297.54036886	3.07086600	7.08661400
297.57097686	3.14960600	7.08661400
297.60158486	3.14960600	7.08661400
297.63219286	3.22834600	7.08661400
297.66280086	3.30708700	7.24409400
297.69340886	3.30708700	7.24409400
297.72401686	3.38582700	7.24409400
