Tid	Kanal A
0.25496464	0.70866140
0.25499525	0.78740160
0.25502586	0.70866140
0.25505646	0.78740160
0.25508707	0.70866140
0.25511768	0.70866140
0.25514829	0.70866140
0.25517890	0.70866140
0.25520950	0.70866140
0.25524011	0.78740160
0.25527072	0.70866140
0.25530133	0.78740160
0.25533194	0.70866140
0.25536254	0.70866140
0.25539315	0.70866140
0.25542376	0.70866140
0.25545437	0.70866140
0.25548498	0.70866140
0.25551558	0.70866140
0.25554619	0.78740160
0.25557680	0.70866140
0.25560741	0.78740160
0.25563802	0.70866140
0.25566862	0.78740160
0.25569923	0.78740160
0.25572984	0.78740160
0.25576045	0.78740160
0.25579106	0.78740160
0.25582166	0.70866140
0.25585227	0.78740160
0.25588288	0.70866140
0.25591349	0.78740160
0.25594410	0.78740160
0.25597470	0.78740160
0.25600531	0.78740160
0.25603592	0.78740160
0.25606653	0.78740160
0.25609714	0.78740160
0.25612774	0.70866140
0.25615835	0.78740160
0.25618896	0.78740160
0.25621957	0.78740160
0.25625018	0.78740160
0.25628078	0.78740160
0.25631139	0.78740160
0.25634200	0.78740160
0.25637261	0.78740160
0.25640322	0.78740160
0.25643382	0.78740160
0.25646443	0.78740160
0.25649504	0.78740160
0.25652565	0.78740160
0.25655626	0.78740160
0.25658686	0.78740160
0.25661747	0.78740160
0.25664808	0.78740160
0.25667869	0.78740160
0.25670930	0.78740160
0.25673990	0.78740160
0.25677051	0.78740160
0.25680112	0.78740160
0.25683173	0.78740160
0.25686234	0.78740160
0.25689294	0.78740160
0.25692355	0.70866140
0.25695416	0.78740160
0.25698477	0.78740160
0.25701538	0.78740160
0.25704598	0.78740160
0.25707659	0.78740160
0.25710720	0.78740160
0.25713781	0.78740160
0.25716842	0.78740160
0.25719902	0.78740160
0.25722963	0.78740160
0.25726024	0.78740160
0.25729085	0.78740160
0.25732146	0.78740160
0.25735206	0.78740160
0.25738267	0.78740160
0.25741328	0.78740160
0.25744389	0.78740160
0.25747450	0.70866140
0.25750510	0.70866140
0.25753571	0.70866140
0.25756632	0.78740160
0.25759693	0.78740160
0.25762754	0.78740160
0.25765814	0.78740160
0.25768875	0.78740160
0.25771936	0.70866140
0.25774997	0.78740160
0.25778058	0.70866140
0.25781118	0.78740160
0.25784179	0.78740160
0.25787240	0.78740160
0.25790301	0.70866140
0.25793362	0.78740160
0.25796422	0.78740160
0.25799483	0.78740160
0.25802544	0.70866140
0.25805605	0.78740160
0.25808666	0.70866140
0.25811726	0.78740160
0.25814787	0.78740160
0.25817848	0.78740160
0.25820909	0.70866140
0.25823970	0.78740160
0.25827030	0.70866140
0.25830091	0.78740160
0.25833152	0.70866140
0.25836213	0.78740160
0.25839274	0.70866140
0.25842334	0.78740160
0.25845395	0.70866140
0.25848456	0.78740160
0.25851517	0.70866140
0.25854578	0.78740160
0.25857638	0.70866140
0.25860699	0.70866140
0.25863760	0.78740160
0.25866821	0.78740160
0.25869882	0.78740160
0.25872942	0.78740160
0.25876003	0.78740160
0.25879064	0.78740160
0.25882125	0.70866140
0.25885186	0.78740160
0.25888246	0.70866140
0.25891307	0.78740160
0.25894368	0.78740160
0.25897429	0.78740160
0.25900490	0.70866140
0.25903550	0.78740160
0.25906611	0.70866140
0.25909672	0.78740160
0.25912733	0.78740160
0.25915794	0.78740160
0.25918854	0.70866140
0.25921915	0.78740160
0.25924976	0.78740160
0.25928037	0.78740160
0.25931098	0.70866140
0.25934158	0.70866140
0.25937219	0.70866140
0.25940280	0.78740160
0.25943341	0.70866140
0.25946402	0.70866140
0.25949462	0.70866140
0.25952523	0.78740160
0.25955584	0.78740160
0.25958645	0.78740160
0.25961706	0.70866140
0.25964766	0.78740160
0.25967827	0.78740160
0.25970888	0.78740160
0.25973949	0.78740160
0.25977010	0.78740160
0.25980070	0.78740160
0.25983131	0.78740160
0.25986192	0.78740160
0.25989253	0.78740160
0.25992314	0.78740160
0.25995374	0.78740160
0.25998435	0.78740160
0.26001496	0.78740160
0.26004557	0.78740160
0.26007618	0.78740160
0.26010678	0.78740160
0.26013739	0.78740160
0.26016800	0.78740160
0.26019861	0.78740160
0.26022922	0.78740160
0.26025982	0.78740160
0.26029043	0.78740160
0.26032104	0.78740160
0.26035165	0.78740160
0.26038226	0.78740160
0.26041286	0.78740160
0.26044347	0.78740160
0.26047408	0.78740160
0.26050469	0.86614170
0.26053530	0.78740160
0.26056590	0.78740160
0.26059651	0.78740160
0.26062712	0.86614170
0.26065773	0.78740160
0.26068834	0.78740160
0.26071894	0.78740160
0.26074955	0.86614170
0.26078016	0.78740160
0.26081077	0.86614170
0.26084138	0.86614170
0.26087198	0.86614170
0.26090259	0.78740160
0.26093320	0.86614170
0.26096381	0.86614170
0.26099442	0.86614170
0.26102502	0.86614170
0.26105563	0.86614170
0.26108624	0.86614170
0.26111685	0.86614170
0.26114746	0.86614170
0.26117806	0.86614170
0.26120867	0.86614170
0.26123928	0.86614170
0.26126989	0.86614170
0.26130050	0.86614170
0.26133110	0.86614170
0.26136171	0.86614170
0.26139232	0.86614170
0.26142293	0.86614170
0.26145354	0.86614170
0.26148414	0.86614170
0.26151475	0.86614170
0.26154536	0.86614170
0.26157597	0.86614170
0.26160658	0.86614170
0.26163718	0.86614170
0.26166779	0.86614170
0.26169840	0.86614170
0.26172901	0.86614170
0.26175962	0.86614170
0.26179022	0.86614170
0.26182083	0.86614170
0.26185144	0.86614170
0.26188205	0.86614170
0.26191266	0.86614170
0.26194326	0.86614170
0.26197387	0.86614170
0.26200448	0.86614170
0.26203509	0.86614170
0.26206570	0.86614170
0.26209630	0.86614170
0.26212691	0.86614170
0.26215752	0.86614170
0.26218813	0.86614170
0.26221874	0.86614170
0.26224934	0.86614170
0.26227995	0.86614170
0.26231056	0.86614170
0.26234117	0.86614170
0.26237178	0.86614170
0.26240238	0.86614170
0.26243299	0.86614170
0.26246360	0.86614170
0.26249421	0.86614170
0.26252482	0.86614170
0.26255542	0.78740160
0.26258603	0.86614170
0.26261664	0.78740160
0.26264725	0.86614170
0.26267786	0.78740160
0.26270846	0.86614170
0.26273907	0.86614170
0.26276968	0.86614170
0.26280029	0.78740160
0.26283090	0.78740160
0.26286150	0.86614170
0.26289211	0.86614170
0.26292272	0.86614170
0.26295333	0.86614170
0.26298394	0.78740160
0.26301454	0.78740160
0.26304515	0.78740160
0.26307576	0.78740160
0.26310637	0.78740160
0.26313698	0.78740160
0.26316758	0.78740160
0.26319819	0.78740160
0.26322880	0.78740160
0.26325941	0.78740160
0.26329002	0.78740160
0.26332062	0.78740160
0.26335123	0.78740160
0.26338184	0.78740160
0.26341245	0.78740160
0.26344306	0.78740160
0.26347366	0.78740160
0.26350427	0.78740160
0.26353488	0.78740160
0.26356549	0.78740160
0.26359610	0.78740160
0.26362670	0.78740160
0.26365731	0.78740160
0.26368792	0.78740160
0.26371853	0.78740160
0.26374914	0.78740160
0.26377974	0.78740160
0.26381035	0.78740160
0.26384096	0.78740160
0.26387157	0.78740160
0.26390218	0.78740160
0.26393278	0.78740160
0.26396339	0.78740160
0.26399400	0.78740160
0.26402461	0.78740160
0.26405522	0.78740160
0.26408582	0.78740160
0.26411643	0.86614170
0.26414704	0.78740160
0.26417765	0.86614170
0.26420826	0.78740160
0.26423886	0.78740160
0.26426947	0.78740160
0.26430008	0.78740160
0.26433069	0.78740160
0.26436130	0.78740160
0.26439190	0.78740160
0.26442251	0.78740160
0.26445312	0.78740160
0.26448373	0.78740160
0.26451434	0.78740160
0.26454494	0.78740160
0.26457555	0.78740160
0.26460616	0.78740160
0.26463677	0.78740160
0.26466738	0.86614170
0.26469798	0.78740160
0.26472859	0.86614170
0.26475920	0.86614170
0.26478981	0.86614170
0.26482042	0.86614170
0.26485102	0.86614170
0.26488163	0.86614170
0.26491224	0.86614170
0.26494285	0.86614170
0.26497346	0.86614170
0.26500406	0.86614170
0.26503467	0.86614170
0.26506528	0.86614170
0.26509589	0.86614170
0.26512650	0.86614170
0.26515710	0.86614170
0.26518771	0.86614170
0.26521832	0.86614170
0.26524893	0.86614170
0.26527954	0.94488190
0.26531014	0.94488190
0.26534075	0.94488190
0.26537136	0.94488190
0.26540197	0.94488190
0.26543258	0.94488190
0.26546318	0.94488190
0.26549379	0.94488190
0.26552440	0.94488190
0.26555501	0.94488190
0.26558562	0.94488190
0.26561622	0.94488190
0.26564683	1.02362200
0.26567744	0.94488190
0.26570805	1.02362200
0.26573866	1.02362200
0.26576926	0.94488190
0.26579987	0.94488190
0.26583048	1.02362200
0.26586109	1.02362200
0.26589170	1.02362200
0.26592230	1.02362200
0.26595291	1.02362200
0.26598352	1.02362200
0.26601413	1.02362200
0.26604474	0.94488190
0.26607534	1.02362200
0.26610595	1.02362200
0.26613656	1.02362200
0.26616717	1.02362200
0.26619778	1.02362200
0.26622838	1.02362200
0.26625899	1.02362200
0.26628960	1.02362200
0.26632021	1.02362200
0.26635082	1.02362200
0.26638142	1.02362200
0.26641203	1.02362200
0.26644264	1.02362200
0.26647325	1.02362200
0.26650386	1.02362200
0.26653446	1.02362200
0.26656507	1.02362200
0.26659568	1.02362200
0.26662629	1.02362200
0.26665690	1.02362200
0.26668750	1.02362200
0.26671811	1.02362200
0.26674872	1.02362200
0.26677933	1.02362200
0.26680994	1.02362200
0.26684054	1.02362200
0.26687115	1.02362200
0.26690176	0.94488190
0.26693237	1.02362200
0.26696298	1.02362200
0.26699358	0.94488190
0.26702419	1.02362200
0.26705480	1.02362200
0.26708541	1.02362200
0.26711602	1.02362200
0.26714662	0.94488190
0.26717723	0.94488190
0.26720784	0.94488190
0.26723845	0.94488190
0.26726906	0.94488190
0.26729966	0.94488190
0.26733027	0.94488190
0.26736088	0.94488190
0.26739149	0.94488190
0.26742210	0.94488190
0.26745270	0.94488190
0.26748331	0.94488190
0.26751392	0.94488190
0.26754453	0.94488190
0.26757514	0.94488190
0.26760574	0.94488190
0.26763635	0.94488190
0.26766696	0.94488190
0.26769757	0.94488190
0.26772818	0.94488190
0.26775878	0.94488190
0.26778939	0.94488190
0.26782000	0.94488190
0.26785061	0.94488190
0.26788122	0.94488190
0.26791182	0.94488190
0.26794243	0.94488190
0.26797304	0.94488190
0.26800365	0.94488190
0.26803426	0.94488190
0.26806486	0.86614170
0.26809547	0.94488190
0.26812608	0.94488190
0.26815669	0.94488190
0.26818730	0.86614170
0.26821790	0.94488190
0.26824851	0.94488190
0.26827912	0.94488190
0.26830973	0.94488190
0.26834034	0.94488190
0.26837094	0.94488190
0.26840155	0.94488190
0.26843216	0.94488190
0.26846277	0.94488190
0.26849338	0.94488190
0.26852398	0.94488190
0.26855459	0.94488190
0.26858520	0.94488190
0.26861581	0.94488190
0.26864642	0.94488190
0.26867702	0.94488190
0.26870763	0.94488190
0.26873824	0.94488190
0.26876885	0.94488190
0.26879946	0.94488190
0.26883006	0.94488190
0.26886067	1.02362200
0.26889128	1.02362200
0.26892189	1.02362200
0.26895250	1.02362200
0.26898310	1.02362200
0.26901371	1.02362200
0.26904432	1.02362200
0.26907493	1.02362200
0.26910554	1.02362200
0.26913614	1.02362200
0.26916675	1.02362200
0.26919736	1.02362200
0.26922797	1.02362200
0.26925858	1.02362200
0.26928918	1.10236200
0.26931979	1.10236200
0.26935040	1.02362200
0.26938101	1.10236200
0.26941162	1.10236200
0.26944222	1.10236200
0.26947283	1.10236200
0.26950344	1.10236200
0.26953405	1.10236200
0.26956466	1.10236200
0.26959526	1.10236200
0.26962587	1.10236200
0.26965648	1.10236200
0.26968709	1.10236200
0.26971770	1.18110200
0.26974830	1.10236200
0.26977891	1.18110200
0.26980952	1.18110200
0.26984013	1.18110200
0.26987074	1.18110200
0.26990134	1.18110200
0.26993195	1.18110200
0.26996256	1.18110200
0.26999317	1.18110200
0.27002378	1.18110200
0.27005438	1.25984300
0.27008499	1.18110200
0.27011560	1.25984300
0.27014621	1.25984300
0.27017682	1.25984300
0.27020742	1.25984300
0.27023803	1.25984300
0.27026864	1.18110200
0.27029925	1.25984300
0.27032986	1.18110200
0.27036046	1.25984300
0.27039107	1.25984300
0.27042168	1.25984300
0.27045229	1.25984300
0.27048290	1.25984300
0.27051350	1.25984300
0.27054411	1.25984300
0.27057472	1.25984300
0.27060533	1.25984300
0.27063594	1.25984300
0.27066654	1.25984300
0.27069715	1.25984300
0.27072776	1.25984300
0.27075837	1.25984300
0.27078898	1.25984300
0.27081958	1.25984300
0.27085019	1.25984300
0.27088080	1.25984300
0.27091141	1.25984300
0.27094202	1.25984300
0.27097262	1.25984300
0.27100323	1.25984300
0.27103384	1.25984300
0.27106445	1.25984300
0.27109506	1.25984300
0.27112566	1.25984300
0.27115627	1.25984300
0.27118688	1.25984300
0.27121749	1.25984300
0.27124810	1.25984300
0.27127870	1.25984300
0.27130931	1.25984300
0.27133992	1.25984300
0.27137053	1.18110200
0.27140114	1.25984300
0.27143174	1.25984300
0.27146235	1.18110200
0.27149296	1.18110200
0.27152357	1.18110200
0.27155418	1.18110200
0.27158478	1.18110200
0.27161539	1.18110200
0.27164600	1.18110200
0.27167661	1.18110200
0.27170722	1.18110200
0.27173782	1.18110200
0.27176843	1.18110200
0.27179904	1.18110200
0.27182965	1.18110200
0.27186026	1.18110200
0.27189086	1.18110200
0.27192147	1.18110200
0.27195208	1.18110200
0.27198269	1.18110200
0.27201330	1.18110200
0.27204390	1.18110200
0.27207451	1.18110200
0.27210512	1.18110200
0.27213573	1.18110200
0.27216634	1.18110200
0.27219694	1.18110200
0.27222755	1.18110200
0.27225816	1.18110200
0.27228877	1.18110200
0.27231938	1.18110200
0.27234998	1.10236200
0.27238059	1.18110200
0.27241120	1.10236200
0.27244181	1.10236200
0.27247242	1.10236200
0.27250302	1.10236200
0.27253363	1.10236200
0.27256424	1.10236200
0.27259485	1.10236200
0.27262546	1.10236200
0.27265606	1.10236200
0.27268667	1.10236200
0.27271728	1.10236200
0.27274789	1.10236200
0.27277850	1.10236200
0.27280910	1.10236200
0.27283971	1.10236200
0.27287032	1.10236200
0.27290093	1.10236200
0.27293154	1.10236200
0.27296214	1.10236200
0.27299275	1.10236200
0.27302336	1.10236200
0.27305397	1.18110200
0.27308458	1.10236200
0.27311518	1.18110200
0.27314579	1.10236200
0.27317640	1.18110200
0.27320701	1.10236200
0.27323762	1.18110200
0.27326822	1.18110200
0.27329883	1.18110200
0.27332944	1.10236200
0.27336005	1.10236200
0.27339066	1.18110200
0.27342126	1.18110200
0.27345187	1.18110200
0.27348248	1.18110200
0.27351309	1.18110200
0.27354370	1.18110200
0.27357430	1.18110200
0.27360491	1.18110200
0.27363552	1.18110200
0.27366613	1.18110200
0.27369674	1.18110200
0.27372734	1.18110200
0.27375795	1.18110200
0.27378856	1.25984300
0.27381917	1.18110200
0.27384978	1.18110200
0.27388038	1.18110200
0.27391099	1.25984300
0.27394160	1.25984300
0.27397221	1.25984300
0.27400282	1.25984300
0.27403342	1.25984300
0.27406403	1.25984300
0.27409464	1.25984300
0.27412525	1.25984300
0.27415586	1.25984300
0.27418646	1.25984300
0.27421707	1.33858300
0.27424768	1.25984300
0.27427829	1.33858300
0.27430890	1.25984300
0.27433950	1.33858300
0.27437011	1.25984300
0.27440072	1.33858300
0.27443133	1.25984300
0.27446194	1.33858300
0.27449254	1.33858300
0.27452315	1.33858300
0.27455376	1.33858300
0.27458437	1.33858300
0.27461498	1.33858300
0.27464558	1.33858300
0.27467619	1.33858300
0.27470680	1.33858300
0.27473741	1.33858300
0.27476802	1.41732300
0.27479862	1.41732300
0.27482923	1.41732300
0.27485984	1.41732300
0.27489045	1.41732300
0.27492106	1.41732300
0.27495166	1.41732300
0.27498227	1.41732300
0.27501288	1.41732300
0.27504349	1.41732300
0.27507410	1.41732300
0.27510470	1.41732300
0.27513531	1.41732300
0.27516592	1.41732300
0.27519653	1.49606300
0.27522714	1.41732300
0.27525774	1.41732300
0.27528835	1.41732300
0.27531896	1.49606300
0.27534957	1.49606300
0.27538018	1.49606300
0.27541078	1.49606300
0.27544139	1.49606300
0.27547200	1.49606300
0.27550261	1.49606300
0.27553322	1.49606300
0.27556382	1.49606300
0.27559443	1.49606300
0.27562504	1.49606300
0.27565565	1.49606300
0.27568626	1.49606300
0.27571686	1.49606300
0.27574747	1.49606300
0.27577808	1.49606300
0.27580869	1.49606300
0.27583930	1.49606300
0.27586990	1.49606300
0.27590051	1.49606300
0.27593112	1.49606300
0.27596173	1.49606300
0.27599234	1.49606300
0.27602294	1.49606300
0.27605355	1.49606300
0.27608416	1.41732300
0.27611477	1.49606300
0.27614538	1.41732300
0.27617598	1.49606300
0.27620659	1.41732300
0.27623720	1.49606300
0.27626781	1.49606300
0.27629842	1.49606300
0.27632902	1.49606300
0.27635963	1.49606300
0.27639024	1.49606300
0.27642085	1.41732300
0.27645146	1.41732300
0.27648206	1.49606300
0.27651267	1.41732300
0.27654328	1.49606300
0.27657389	1.41732300
0.27660450	1.41732300
0.27663510	1.41732300
0.27666571	1.41732300
0.27669632	1.41732300
0.27672693	1.41732300
0.27675754	1.41732300
0.27678814	1.41732300
0.27681875	1.41732300
0.27684936	1.41732300
0.27687997	1.41732300
0.27691058	1.41732300
0.27694118	1.41732300
0.27697179	1.41732300
0.27700240	1.41732300
0.27703301	1.41732300
0.27706362	1.41732300
0.27709422	1.41732300
0.27712483	1.41732300
0.27715544	1.41732300
0.27718605	1.41732300
0.27721666	1.41732300
0.27724726	1.41732300
0.27727787	1.41732300
0.27730848	1.41732300
0.27733909	1.41732300
0.27736970	1.41732300
0.27740030	1.41732300
0.27743091	1.41732300
0.27746152	1.41732300
0.27749213	1.41732300
0.27752274	1.41732300
0.27755334	1.41732300
0.27758395	1.41732300
0.27761456	1.41732300
0.27764517	1.41732300
0.27767578	1.41732300
0.27770638	1.41732300
0.27773699	1.41732300
0.27776760	1.41732300
0.27779821	1.41732300
0.27782882	1.41732300
0.27785942	1.41732300
0.27789003	1.49606300
0.27792064	1.49606300
0.27795125	1.49606300
0.27798186	1.41732300
0.27801246	1.49606300
0.27804307	1.49606300
0.27807368	1.49606300
0.27810429	1.49606300
0.27813490	1.49606300
0.27816550	1.49606300
0.27819611	1.49606300
0.27822672	1.49606300
0.27825733	1.49606300
0.27828794	1.49606300
0.27831854	1.49606300
0.27834915	1.49606300
0.27837976	1.57480300
0.27841037	1.57480300
0.27844098	1.57480300
0.27847158	1.57480300
0.27850219	1.57480300
0.27853280	1.57480300
0.27856341	1.57480300
0.27859402	1.57480300
0.27862462	1.57480300
0.27865523	1.57480300
0.27868584	1.57480300
0.27871645	1.57480300
0.27874706	1.65354300
0.27877766	1.65354300
0.27880827	1.65354300
0.27883888	1.65354300
0.27886949	1.65354300
0.27890010	1.65354300
0.27893070	1.73228300
0.27896131	1.73228300
0.27899192	1.73228300
0.27902253	1.73228300
0.27905314	1.73228300
0.27908374	1.73228300
0.27911435	1.73228300
0.27914496	1.73228300
0.27917557	1.73228300
0.27920618	1.73228300
0.27923678	1.81102400
0.27926739	1.73228300
0.27929800	1.81102400
0.27932861	1.81102400
0.27935922	1.81102400
0.27938982	1.81102400
0.27942043	1.81102400
0.27945104	1.81102400
0.27948165	1.81102400
0.27951226	1.81102400
0.27954286	1.88976400
0.27957347	1.81102400
0.27960408	1.88976400
0.27963469	1.88976400
0.27966530	1.88976400
0.27969590	1.88976400
0.27972651	1.88976400
0.27975712	1.88976400
0.27978773	1.88976400
0.27981834	1.88976400
0.27984894	1.88976400
0.27987955	1.88976400
0.27991016	1.88976400
0.27994077	1.88976400
0.27997138	1.96850400
0.28000198	1.88976400
0.28003259	1.96850400
0.28006320	1.96850400
0.28009381	1.96850400
0.28012442	1.96850400
0.28015502	1.96850400
0.28018563	1.96850400
0.28021624	1.96850400
0.28024685	1.96850400
0.28027746	1.96850400
0.28030806	1.96850400
0.28033867	1.96850400
0.28036928	1.96850400
0.28039989	1.96850400
0.28043050	1.96850400
0.28046110	1.96850400
0.28049171	1.96850400
0.28052232	1.96850400
0.28055293	1.96850400
0.28058354	1.96850400
0.28061414	1.96850400
0.28064475	1.96850400
0.28067536	1.96850400
0.28070597	1.96850400
0.28073658	1.96850400
0.28076718	1.96850400
0.28079779	1.96850400
0.28082840	1.96850400
0.28085901	1.96850400
0.28088962	1.96850400
0.28092022	1.96850400
0.28095083	1.96850400
0.28098144	1.88976400
0.28101205	1.96850400
0.28104266	1.96850400
0.28107326	1.96850400
0.28110387	1.96850400
0.28113448	1.96850400
0.28116509	1.96850400
0.28119570	1.88976400
0.28122630	1.88976400
0.28125691	1.88976400
0.28128752	1.88976400
0.28131813	1.88976400
0.28134874	1.88976400
0.28137934	1.88976400
0.28140995	1.88976400
0.28144056	1.88976400
0.28147117	1.88976400
0.28150178	1.88976400
0.28153238	1.88976400
0.28156299	1.88976400
0.28159360	1.88976400
0.28162421	1.88976400
0.28165482	1.88976400
0.28168542	1.88976400
0.28171603	1.81102400
0.28174664	1.88976400
0.28177725	1.88976400
0.28180786	1.88976400
0.28183846	1.81102400
0.28186907	1.88976400
0.28189968	1.88976400
