Tid	Kanal A
0.13302237	1.81102400
0.13305298	1.81102400
0.13308358	1.81102400
0.13311419	1.81102400
0.13314480	1.88976400
0.13317541	1.88976400
0.13320602	1.88976400
0.13323662	1.88976400
0.13326723	1.88976400
0.13329784	1.88976400
0.13332845	1.88976400
0.13335906	1.88976400
0.13338966	1.88976400
0.13342027	1.96850400
0.13345088	1.96850400
0.13348149	1.96850400
0.13351210	1.96850400
0.13354270	1.96850400
0.13357331	1.96850400
0.13360392	1.96850400
0.13363453	2.04724400
0.13366514	2.04724400
0.13369574	2.04724400
0.13372635	2.12598400
0.13375696	2.12598400
0.13378757	2.12598400
0.13381818	2.12598400
0.13384878	2.20472400
0.13387939	2.20472400
0.13391000	2.20472400
0.13394061	2.20472400
0.13397122	2.20472400
0.13400182	2.20472400
0.13403243	2.20472400
0.13406304	2.20472400
0.13409365	2.28346500
0.13412426	2.28346500
0.13415486	2.28346500
0.13418547	2.28346500
0.13421608	2.28346500
0.13424669	2.28346500
0.13427730	2.36220500
0.13430790	2.36220500
0.13433851	2.36220500
0.13436912	2.36220500
0.13439973	2.36220500
0.13443034	2.44094500
0.13446094	2.44094500
0.13449155	2.44094500
0.13452216	2.44094500
0.13455277	2.51968500
0.13458338	2.51968500
0.13461398	2.51968500
0.13464459	2.51968500
0.13467520	2.51968500
0.13470581	2.51968500
0.13473642	2.51968500
0.13476702	2.59842500
0.13479763	2.51968500
0.13482824	2.59842500
0.13485885	2.59842500
0.13488946	2.59842500
0.13492006	2.59842500
0.13495067	2.59842500
0.13498128	2.59842500
0.13501189	2.59842500
0.13504250	2.59842500
0.13507310	2.59842500
0.13510371	2.59842500
0.13513432	2.67716500
0.13516493	2.59842500
0.13519554	2.67716500
0.13522614	2.67716500
0.13525675	2.67716500
0.13528736	2.67716500
0.13531797	2.67716500
0.13534858	2.67716500
0.13537918	2.67716500
0.13540979	2.67716500
0.13544040	2.67716500
0.13547101	2.67716500
0.13550162	2.67716500
0.13553222	2.67716500
0.13556283	2.67716500
0.13559344	2.67716500
0.13562405	2.67716500
0.13565466	2.67716500
0.13568526	2.67716500
0.13571587	2.67716500
0.13574648	2.67716500
0.13577709	2.67716500
0.13580770	2.67716500
0.13583830	2.67716500
0.13586891	2.67716500
0.13589952	2.67716500
0.13593013	2.67716500
0.13596074	2.67716500
0.13599134	2.67716500
0.13602195	2.59842500
0.13605256	2.59842500
0.13608317	2.59842500
0.13611378	2.59842500
0.13614438	2.67716500
0.13617499	2.59842500
0.13620560	2.59842500
0.13623621	2.59842500
0.13626682	2.59842500
0.13629742	2.59842500
0.13632803	2.59842500
0.13635864	2.59842500
0.13638925	2.59842500
0.13641986	2.59842500
0.13645046	2.59842500
0.13648107	2.59842500
0.13651168	2.59842500
0.13654229	2.59842500
0.13657290	2.51968500
0.13660350	2.59842500
0.13663411	2.51968500
0.13666472	2.51968500
0.13669533	2.59842500
0.13672594	2.59842500
0.13675654	2.51968500
0.13678715	2.51968500
0.13681776	2.51968500
0.13684837	2.51968500
0.13687898	2.59842500
0.13690958	2.51968500
0.13694019	2.51968500
0.13697080	2.51968500
0.13700141	2.51968500
0.13703202	2.59842500
0.13706262	2.59842500
0.13709323	2.51968500
0.13712384	2.51968500
0.13715445	2.59842500
0.13718506	2.59842500
0.13721566	2.59842500
0.13724627	2.59842500
0.13727688	2.59842500
0.13730749	2.59842500
0.13733810	2.59842500
0.13736870	2.59842500
0.13739931	2.59842500
0.13742992	2.59842500
0.13746053	2.67716500
0.13749114	2.59842500
0.13752174	2.67716500
0.13755235	2.67716500
0.13758296	2.67716500
0.13761357	2.67716500
0.13764418	2.67716500
0.13767478	2.67716500
0.13770539	2.67716500
0.13773600	2.75590500
0.13776661	2.75590500
0.13779722	2.75590500
0.13782782	2.75590500
0.13785843	2.75590500
0.13788904	2.83464600
0.13791965	2.83464600
0.13795026	2.83464600
0.13798086	2.83464600
0.13801147	2.91338600
0.13804208	2.91338600
0.13807269	2.91338600
0.13810330	2.91338600
0.13813390	2.99212600
0.13816451	2.99212600
0.13819512	2.99212600
0.13822573	2.99212600
0.13825634	3.07086600
0.13828694	3.07086600
0.13831755	3.07086600
0.13834816	3.07086600
0.13837877	3.14960600
0.13840938	3.14960600
0.13843998	3.14960600
0.13847059	3.14960600
0.13850120	3.14960600
0.13853181	3.22834600
0.13856242	3.22834600
0.13859302	3.22834600
0.13862363	3.30708700
0.13865424	3.30708700
0.13868485	3.30708700
0.13871546	3.30708700
0.13874606	3.38582700
0.13877667	3.38582700
0.13880728	3.38582700
0.13883789	3.38582700
0.13886850	3.46456700
0.13889910	3.46456700
0.13892971	3.46456700
0.13896032	3.46456700
0.13899093	3.54330700
0.13902154	3.54330700
0.13905214	3.54330700
0.13908275	3.54330700
0.13911336	3.54330700
0.13914397	3.62204700
0.13917458	3.62204700
0.13920518	3.62204700
0.13923579	3.70078700
0.13926640	3.62204700
0.13929701	3.70078700
0.13932762	3.70078700
0.13935822	3.70078700
0.13938883	3.70078700
0.13941944	3.77952800
0.13945005	3.77952800
0.13948066	3.77952800
0.13951126	3.77952800
0.13954187	3.77952800
0.13957248	3.77952800
0.13960309	3.85826800
0.13963370	3.85826800
0.13966430	3.85826800
0.13969491	3.85826800
0.13972552	3.85826800
0.13975613	3.85826800
0.13978674	3.93700800
0.13981734	3.93700800
0.13984795	3.93700800
0.13987856	3.93700800
0.13990917	3.93700800
0.13993978	4.01574800
0.13997038	4.01574800
0.14000099	4.01574800
0.14003160	4.01574800
0.14006221	4.01574800
0.14009282	4.01574800
0.14012342	4.01574800
0.14015403	4.01574800
0.14018464	4.01574800
0.14021525	4.01574800
0.14024586	4.01574800
0.14027646	4.01574800
0.14030707	4.09448800
0.14033768	4.01574800
0.14036829	4.09448800
0.14039890	4.09448800
0.14042950	4.01574800
0.14046011	4.09448800
0.14049072	4.01574800
0.14052133	4.09448800
0.14055194	4.01574800
0.14058254	4.09448800
0.14061315	4.01574800
0.14064376	4.09448800
0.14067437	4.09448800
0.14070498	4.01574800
0.14073558	4.01574800
0.14076619	4.01574800
0.14079680	4.01574800
0.14082741	4.01574800
0.14085802	4.01574800
0.14088862	4.01574800
0.14091923	4.01574800
0.14094984	4.01574800
0.14098045	4.01574800
0.14101106	3.93700800
0.14104166	3.93700800
0.14107227	3.93700800
0.14110288	3.93700800
0.14113349	3.93700800
0.14116410	3.85826800
0.14119470	3.85826800
0.14122531	3.85826800
0.14125592	3.85826800
0.14128653	3.85826800
0.14131714	3.85826800
0.14134774	3.77952800
0.14137835	3.77952800
0.14140896	3.77952800
0.14143957	3.77952800
0.14147018	3.77952800
0.14150078	3.77952800
0.14153139	3.77952800
0.14156200	3.77952800
0.14159261	3.77952800
0.14162322	3.77952800
0.14165382	3.70078700
0.14168443	3.70078700
0.14171504	3.70078700
0.14174565	3.70078700
0.14177626	3.70078700
0.14180686	3.70078700
0.14183747	3.70078700
0.14186808	3.70078700
0.14189869	3.70078700
0.14192930	3.70078700
0.14195990	3.70078700
0.14199051	3.70078700
0.14202112	3.70078700
0.14205173	3.70078700
0.14208234	3.70078700
0.14211294	3.70078700
0.14214355	3.62204700
0.14217416	3.70078700
0.14220477	3.70078700
0.14223538	3.70078700
0.14226598	3.70078700
0.14229659	3.70078700
0.14232720	3.70078700
0.14235781	3.70078700
0.14238842	3.70078700
0.14241902	3.70078700
0.14244963	3.70078700
0.14248024	3.77952800
0.14251085	3.77952800
0.14254146	3.77952800
0.14257206	3.70078700
0.14260267	3.77952800
0.14263328	3.77952800
0.14266389	3.77952800
0.14269450	3.77952800
0.14272510	3.77952800
0.14275571	3.85826800
0.14278632	3.85826800
0.14281693	3.85826800
0.14284754	3.85826800
0.14287814	3.85826800
0.14290875	3.93700800
0.14293936	3.93700800
0.14296997	3.93700800
0.14300058	3.93700800
0.14303118	4.01574800
0.14306179	4.01574800
0.14309240	4.01574800
0.14312301	4.01574800
0.14315362	4.01574800
0.14318422	4.09448800
0.14321483	4.09448800
0.14324544	4.09448800
0.14327605	4.09448800
0.14330666	4.09448800
0.14333726	4.17322800
0.14336787	4.17322800
0.14339848	4.17322800
0.14342909	4.17322800
0.14345970	4.25196800
0.14349030	4.25196800
0.14352091	4.25196800
0.14355152	4.25196800
0.14358213	4.33070900
0.14361274	4.33070900
0.14364334	4.33070900
0.14367395	4.33070900
0.14370456	4.40944900
0.14373517	4.40944900
0.14376578	4.40944900
0.14379638	4.40944900
0.14382699	4.40944900
0.14385760	4.40944900
0.14388821	4.48818900
0.14391882	4.48818900
0.14394942	4.48818900
0.14398003	4.48818900
0.14401064	4.48818900
0.14404125	4.48818900
0.14407186	4.48818900
0.14410246	4.48818900
0.14413307	4.48818900
0.14416368	4.48818900
0.14419429	4.48818900
0.14422490	4.48818900
0.14425550	4.56692900
0.14428611	4.48818900
0.14431672	4.56692900
0.14434733	4.56692900
0.14437794	4.56692900
0.14440854	4.56692900
0.14443915	4.56692900
0.14446976	4.56692900
0.14450037	4.56692900
0.14453098	4.56692900
0.14456158	4.56692900
0.14459219	4.56692900
0.14462280	4.56692900
0.14465341	4.56692900
0.14468402	4.56692900
0.14471462	4.56692900
0.14474523	4.56692900
0.14477584	4.48818900
0.14480645	4.48818900
0.14483706	4.48818900
0.14486766	4.48818900
0.14489827	4.48818900
0.14492888	4.48818900
0.14495949	4.48818900
0.14499010	4.48818900
0.14502070	4.48818900
0.14505131	4.48818900
0.14508192	4.48818900
0.14511253	4.40944900
0.14514314	4.40944900
0.14517374	4.40944900
0.14520435	4.40944900
0.14523496	4.40944900
0.14526557	4.40944900
0.14529618	4.40944900
0.14532678	4.40944900
0.14535739	4.40944900
0.14538800	4.40944900
0.14541861	4.40944900
0.14544922	4.40944900
0.14547982	4.40944900
0.14551043	4.33070900
0.14554104	4.33070900
0.14557165	4.40944900
0.14560226	4.40944900
0.14563286	4.33070900
0.14566347	4.40944900
0.14569408	4.33070900
0.14572469	4.40944900
0.14575530	4.40944900
0.14578590	4.33070900
0.14581651	4.33070900
0.14584712	4.40944900
0.14587773	4.40944900
0.14590834	4.40944900
0.14593894	4.33070900
0.14596955	4.33070900
0.14600016	4.33070900
0.14603077	4.33070900
0.14606138	4.33070900
0.14609198	4.40944900
0.14612259	4.33070900
0.14615320	4.40944900
0.14618381	4.40944900
0.14621442	4.40944900
0.14624502	4.40944900
0.14627563	4.40944900
0.14630624	4.40944900
0.14633685	4.40944900
0.14636746	4.40944900
0.14639806	4.40944900
0.14642867	4.40944900
0.14645928	4.40944900
0.14648989	4.48818900
0.14652050	4.48818900
0.14655110	4.40944900
0.14658171	4.48818900
0.14661232	4.48818900
0.14664293	4.48818900
0.14667354	4.48818900
0.14670414	4.56692900
0.14673475	4.56692900
0.14676536	4.56692900
0.14679597	4.56692900
0.14682658	4.56692900
0.14685718	4.56692900
0.14688779	4.64566900
0.14691840	4.56692900
0.14694901	4.64566900
0.14697962	4.64566900
0.14701022	4.64566900
0.14704083	4.64566900
0.14707144	4.64566900
0.14710205	4.72441000
0.14713266	4.72441000
0.14716326	4.72441000
0.14719387	4.72441000
0.14722448	4.72441000
0.14725509	4.80315000
0.14728570	4.72441000
0.14731630	4.80315000
0.14734691	4.80315000
0.14737752	4.80315000
0.14740813	4.80315000
0.14743874	4.88189000
0.14746934	4.88189000
0.14749995	4.88189000
0.14753056	4.88189000
0.14756117	4.88189000
0.14759178	4.88189000
0.14762238	4.88189000
0.14765299	4.88189000
0.14768360	4.96063000
0.14771421	4.96063000
0.14774482	4.96063000
0.14777542	4.96063000
0.14780603	4.96063000
0.14783664	5.03937000
0.14786725	5.03937000
0.14789786	5.03937000
0.14792846	5.03937000
0.14795907	5.03937000
0.14798968	5.03937000
0.14802029	5.03937000
0.14805090	5.11811000
0.14808150	5.11811000
0.14811211	5.11811000
0.14814272	5.11811000
0.14817333	5.11811000
0.14820394	5.19685000
0.14823454	5.19685000
0.14826515	5.19685000
0.14829576	5.19685000
0.14832637	5.19685000
0.14835698	5.27559000
0.14838758	5.19685000
0.14841819	5.19685000
0.14844880	5.19685000
0.14847941	5.27559000
0.14851002	5.27559000
0.14854062	5.27559000
0.14857123	5.27559000
0.14860184	5.27559000
0.14863245	5.27559000
0.14866306	5.35433100
0.14869366	5.27559000
0.14872427	5.27559000
0.14875488	5.35433100
0.14878549	5.27559000
0.14881610	5.35433100
0.14884670	5.35433100
0.14887731	5.35433100
0.14890792	5.35433100
0.14893853	5.35433100
0.14896914	5.35433100
0.14899974	5.35433100
0.14903035	5.35433100
0.14906096	5.35433100
0.14909157	5.35433100
0.14912218	5.35433100
0.14915278	5.35433100
0.14918339	5.35433100
0.14921400	5.43307100
0.14924461	5.43307100
0.14927522	5.43307100
0.14930582	5.43307100
0.14933643	5.43307100
0.14936704	5.43307100
0.14939765	5.43307100
0.14942826	5.35433100
0.14945886	5.43307100
0.14948947	5.35433100
0.14952008	5.43307100
0.14955069	5.43307100
0.14958130	5.43307100
0.14961190	5.35433100
0.14964251	5.43307100
0.14967312	5.43307100
0.14970373	5.43307100
0.14973434	5.43307100
0.14976494	5.35433100
0.14979555	5.35433100
0.14982616	5.43307100
0.14985677	5.43307100
0.14988738	5.43307100
0.14991798	5.43307100
0.14994859	5.43307100
0.14997920	5.43307100
0.15000981	5.43307100
0.15004042	5.43307100
0.15007102	5.43307100
0.15010163	5.43307100
0.15013224	5.43307100
0.15016285	5.43307100
0.15019346	5.43307100
0.15022406	5.43307100
0.15025467	5.43307100
0.15028528	5.43307100
0.15031589	5.43307100
0.15034650	5.43307100
0.15037710	5.43307100
0.15040771	5.43307100
0.15043832	5.43307100
0.15046893	5.43307100
0.15049954	5.43307100
0.15053014	5.43307100
0.15056075	5.43307100
0.15059136	5.43307100
0.15062197	5.43307100
0.15065258	5.43307100
0.15068318	5.43307100
0.15071379	5.51181100
0.15074440	5.43307100
0.15077501	5.43307100
0.15080562	5.51181100
0.15083622	5.51181100
0.15086683	5.51181100
0.15089744	5.51181100
0.15092805	5.51181100
0.15095866	5.43307100
0.15098926	5.51181100
0.15101987	5.43307100
0.15105048	5.51181100
0.15108109	5.51181100
0.15111170	5.51181100
0.15114230	5.51181100
0.15117291	5.51181100
0.15120352	5.51181100
0.15123413	5.51181100
0.15126474	5.51181100
0.15129534	5.51181100
0.15132595	5.51181100
0.15135656	5.51181100
0.15138717	5.51181100
0.15141778	5.59055100
0.15144838	5.59055100
0.15147899	5.59055100
0.15150960	5.59055100
0.15154021	5.59055100
0.15157082	5.59055100
0.15160142	5.59055100
0.15163203	5.59055100
0.15166264	5.59055100
0.15169325	5.59055100
0.15172386	5.59055100
0.15175446	5.59055100
0.15178507	5.66929100
0.15181568	5.59055100
0.15184629	5.66929100
0.15187690	5.59055100
0.15190750	5.66929100
0.15193811	5.66929100
0.15196872	5.66929100
0.15199933	5.66929100
0.15202994	5.66929100
0.15206054	5.66929100
0.15209115	5.74803200
0.15212176	5.66929100
0.15215237	5.74803200
0.15218298	5.74803200
0.15221358	5.74803200
0.15224419	5.74803200
0.15227480	5.82677200
0.15230541	5.74803200
0.15233602	5.82677200
0.15236662	5.74803200
0.15239723	5.74803200
0.15242784	5.74803200
0.15245845	5.82677200
0.15248906	5.82677200
0.15251966	5.82677200
0.15255027	5.82677200
0.15258088	5.82677200
0.15261149	5.82677200
0.15264210	5.82677200
0.15267270	5.82677200
0.15270331	5.82677200
0.15273392	5.82677200
0.15276453	5.90551200
0.15279514	5.82677200
0.15282574	5.90551200
0.15285635	5.90551200
0.15288696	5.90551200
0.15291757	5.90551200
0.15294818	5.90551200
0.15297878	5.90551200
0.15300939	5.90551200
0.15304000	5.90551200
0.15307061	5.90551200
0.15310122	5.90551200
0.15313182	5.90551200
0.15316243	5.90551200
0.15319304	5.90551200
0.15322365	5.90551200
0.15325426	5.90551200
0.15328486	5.90551200
0.15331547	5.98425200
0.15334608	5.90551200
0.15337669	5.98425200
0.15340730	5.98425200
0.15343790	5.98425200
0.15346851	5.98425200
0.15349912	5.98425200
0.15352973	5.98425200
0.15356034	5.98425200
0.15359094	5.98425200
0.15362155	5.98425200
0.15365216	5.98425200
0.15368277	5.98425200
0.15371338	5.98425200
0.15374398	5.98425200
0.15377459	5.98425200
0.15380520	5.98425200
0.15383581	5.98425200
0.15386642	5.98425200
0.15389702	5.98425200
0.15392763	5.98425200
0.15395824	5.98425200
0.15398885	5.98425200
0.15401946	5.98425200
0.15405006	5.98425200
0.15408067	5.98425200
0.15411128	5.98425200
0.15414189	5.98425200
0.15417250	5.98425200
0.15420310	5.98425200
0.15423371	5.98425200
0.15426432	5.98425200
0.15429493	5.98425200
0.15432554	5.98425200
0.15435614	5.98425200
0.15438675	5.98425200
0.15441736	5.98425200
0.15444797	5.90551200
0.15447858	5.90551200
0.15450918	5.90551200
0.15453979	5.90551200
0.15457040	5.90551200
0.15460101	5.90551200
0.15463162	5.90551200
0.15466222	5.90551200
0.15469283	5.90551200
0.15472344	5.90551200
0.15475405	5.90551200
0.15478466	5.90551200
0.15481526	5.90551200
0.15484587	5.90551200
0.15487648	5.90551200
0.15490709	5.90551200
0.15493770	5.90551200
0.15496830	5.90551200
0.15499891	5.90551200
0.15502952	5.90551200
0.15506013	5.90551200
0.15509074	5.90551200
0.15512134	5.82677200
0.15515195	5.90551200
0.15518256	5.90551200
0.15521317	5.82677200
0.15524378	5.82677200
0.15527438	5.82677200
0.15530499	5.82677200
0.15533560	5.82677200
0.15536621	5.82677200
0.15539682	5.82677200
0.15542742	5.82677200
0.15545803	5.82677200
0.15548864	5.82677200
0.15551925	5.82677200
0.15554986	5.82677200
0.15558046	5.82677200
0.15561107	5.82677200
0.15564168	5.82677200
0.15567229	5.82677200
0.15570290	5.82677200
0.15573350	5.82677200
0.15576411	5.82677200
0.15579472	5.82677200
0.15582533	5.82677200
0.15585594	5.82677200
0.15588654	5.82677200
0.15591715	5.82677200
0.15594776	5.90551200
0.15597837	5.90551200
0.15600898	5.90551200
0.15603958	5.90551200
0.15607019	5.82677200
0.15610080	5.82677200
0.15613141	5.90551200
0.15616202	5.90551200
0.15619262	5.90551200
0.15622323	5.90551200
0.15625384	5.90551200
0.15628445	5.90551200
0.15631506	5.98425200
0.15634566	5.90551200
0.15637627	5.90551200
0.15640688	5.90551200
0.15643749	5.98425200
0.15646810	5.98425200
0.15649870	5.98425200
0.15652931	5.98425200
0.15655992	6.06299200
0.15659053	5.98425200
0.15662114	5.98425200
0.15665174	6.06299200
0.15668235	6.06299200
0.15671296	6.06299200
0.15674357	6.06299200
0.15677418	6.06299200
0.15680478	6.06299200
0.15683539	6.06299200
0.15686600	6.14173200
0.15689661	6.06299200
0.15692722	6.14173200
0.15695782	6.06299200
0.15698843	6.14173200
0.15701904	6.14173200
0.15704965	6.14173200
0.15708026	6.14173200
0.15711086	6.14173200
0.15714147	6.14173200
0.15717208	6.22047200
0.15720269	6.22047200
0.15723330	6.22047200
0.15726390	6.22047200
0.15729451	6.29921200
0.15732512	6.22047200
0.15735573	6.29921200
0.15738634	6.22047200
0.15741694	6.29921200
0.15744755	6.29921200
0.15747816	6.29921200
0.15750877	6.29921200
0.15753938	6.29921200
0.15756998	6.29921200
0.15760059	6.29921200
0.15763120	6.29921200
0.15766181	6.29921200
0.15769242	6.29921200
0.15772302	6.37795300
0.15775363	6.37795300
0.15778424	6.37795300
0.15781485	6.37795300
0.15784546	6.37795300
0.15787606	6.37795300
0.15790667	6.37795300
0.15793728	6.37795300
0.15796789	6.37795300
0.15799850	6.37795300
0.15802910	6.37795300
0.15805971	6.37795300
0.15809032	6.37795300
0.15812093	6.37795300
0.15815154	6.37795300
0.15818214	6.37795300
0.15821275	6.45669300
0.15824336	6.37795300
0.15827397	6.37795300
0.15830458	6.45669300
0.15833518	6.45669300
0.15836579	6.37795300
0.15839640	6.45669300
0.15842701	6.45669300
0.15845762	6.45669300
0.15848822	6.45669300
0.15851883	6.45669300
0.15854944	6.45669300
0.15858005	6.45669300
0.15861066	6.37795300
0.15864126	6.45669300
0.15867187	6.45669300
0.15870248	6.45669300
0.15873309	6.45669300
0.15876370	6.45669300
0.15879430	6.37795300
0.15882491	6.45669300
0.15885552	6.37795300
0.15888613	6.45669300
0.15891674	6.37795300
0.15894734	6.45669300
0.15897795	6.45669300
0.15900856	6.45669300
0.15903917	6.37795300
0.15906978	6.45669300
0.15910038	6.45669300
0.15913099	6.45669300
0.15916160	6.45669300
0.15919221	6.37795300
0.15922282	6.45669300
0.15925342	6.45669300
0.15928403	6.37795300
0.15931464	6.37795300
0.15934525	6.37795300
0.15937586	6.37795300
0.15940646	6.37795300
0.15943707	6.37795300
0.15946768	6.37795300
0.15949829	6.45669300
0.15952890	6.37795300
0.15955950	6.37795300
0.15959011	6.37795300
0.15962072	6.37795300
0.15965133	6.37795300
0.15968194	6.37795300
0.15971254	6.37795300
0.15974315	6.37795300
0.15977376	6.37795300
0.15980437	6.37795300
0.15983498	6.37795300
0.15986558	6.37795300
0.15989619	6.37795300
0.15992680	6.37795300
0.15995741	6.37795300
