Tid	Kanal A
0.29750976	5.43307100
0.29754037	5.43307100
0.29757098	5.43307100
0.29760158	5.43307100
0.29763219	5.43307100
0.29766280	5.43307100
0.29769341	5.43307100
0.29772402	5.43307100
0.29775462	5.51181100
0.29778523	5.43307100
0.29781584	5.43307100
0.29784645	5.51181100
0.29787706	5.51181100
0.29790766	5.51181100
0.29793827	5.51181100
0.29796888	5.51181100
0.29799949	5.51181100
0.29803010	5.51181100
0.29806070	5.59055100
0.29809131	5.59055100
0.29812192	5.59055100
0.29815253	5.59055100
0.29818314	5.59055100
0.29821374	5.59055100
0.29824435	5.59055100
0.29827496	5.59055100
0.29830557	5.59055100
0.29833618	5.59055100
0.29836678	5.66929100
0.29839739	5.66929100
0.29842800	5.66929100
0.29845861	5.66929100
0.29848922	5.66929100
0.29851982	5.66929100
0.29855043	5.66929100
0.29858104	5.66929100
0.29861165	5.66929100
0.29864226	5.66929100
0.29867286	5.74803200
0.29870347	5.66929100
0.29873408	5.66929100
0.29876469	5.74803200
0.29879530	5.74803200
0.29882590	5.66929100
0.29885651	5.74803200
0.29888712	5.66929100
0.29891773	5.74803200
0.29894834	5.66929100
0.29897894	5.74803200
0.29900955	5.74803200
0.29904016	5.74803200
0.29907077	5.66929100
0.29910138	5.74803200
0.29913198	5.74803200
0.29916259	5.74803200
0.29919320	5.74803200
0.29922381	5.74803200
0.29925442	5.74803200
0.29928502	5.74803200
0.29931563	5.74803200
0.29934624	5.74803200
0.29937685	5.74803200
0.29940746	5.74803200
0.29943806	5.74803200
0.29946867	5.74803200
0.29949928	5.66929100
0.29952989	5.74803200
0.29956050	5.66929100
0.29959110	5.66929100
0.29962171	5.66929100
0.29965232	5.66929100
0.29968293	5.66929100
0.29971354	5.66929100
0.29974414	5.66929100
0.29977475	5.66929100
0.29980536	5.66929100
0.29983597	5.66929100
0.29986658	5.66929100
0.29989718	5.66929100
0.29992779	5.59055100
0.29995840	5.66929100
0.29998901	5.59055100
0.30001962	5.59055100
0.30005022	5.59055100
0.30008083	5.59055100
0.30011144	5.59055100
0.30014205	5.59055100
0.30017266	5.59055100
0.30020326	5.59055100
0.30023387	5.51181100
0.30026448	5.51181100
0.30029509	5.51181100
0.30032570	5.51181100
0.30035630	5.43307100
0.30038691	5.51181100
0.30041752	5.51181100
0.30044813	5.51181100
0.30047874	5.43307100
0.30050934	5.43307100
0.30053995	5.43307100
0.30057056	5.43307100
0.30060117	5.43307100
0.30063178	5.43307100
0.30066238	5.43307100
0.30069299	5.43307100
0.30072360	5.43307100
0.30075421	5.43307100
0.30078482	5.43307100
0.30081542	5.43307100
0.30084603	5.35433100
0.30087664	5.35433100
0.30090725	5.35433100
0.30093786	5.35433100
0.30096846	5.35433100
0.30099907	5.35433100
0.30102968	5.35433100
0.30106029	5.35433100
0.30109090	5.35433100
0.30112150	5.27559000
0.30115211	5.27559000
0.30118272	5.27559000
0.30121333	5.27559000
0.30124394	5.27559000
0.30127454	5.27559000
0.30130515	5.27559000
0.30133576	5.27559000
0.30136637	5.35433100
0.30139698	5.35433100
0.30142758	5.27559000
0.30145819	5.27559000
0.30148880	5.27559000
0.30151941	5.27559000
0.30155002	5.27559000
0.30158062	5.27559000
0.30161123	5.27559000
0.30164184	5.27559000
0.30167245	5.27559000
0.30170306	5.27559000
0.30173366	5.35433100
0.30176427	5.27559000
0.30179488	5.35433100
0.30182549	5.27559000
0.30185610	5.35433100
0.30188670	5.35433100
0.30191731	5.35433100
0.30194792	5.35433100
0.30197853	5.35433100
0.30200914	5.35433100
0.30203974	5.43307100
0.30207035	5.43307100
0.30210096	5.43307100
0.30213157	5.43307100
0.30216218	5.43307100
0.30219278	5.43307100
0.30222339	5.43307100
0.30225400	5.43307100
0.30228461	5.43307100
0.30231522	5.43307100
0.30234582	5.43307100
0.30237643	5.43307100
0.30240704	5.51181100
0.30243765	5.43307100
0.30246826	5.51181100
0.30249886	5.51181100
0.30252947	5.51181100
0.30256008	5.51181100
0.30259069	5.51181100
0.30262130	5.51181100
0.30265190	5.59055100
0.30268251	5.51181100
0.30271312	5.59055100
0.30274373	5.59055100
0.30277434	5.59055100
0.30280494	5.59055100
0.30283555	5.66929100
0.30286616	5.59055100
0.30289677	5.66929100
0.30292738	5.59055100
0.30295798	5.66929100
0.30298859	5.66929100
0.30301920	5.66929100
0.30304981	5.66929100
0.30308042	5.66929100
0.30311102	5.66929100
0.30314163	5.66929100
0.30317224	5.66929100
0.30320285	5.66929100
0.30323346	5.66929100
0.30326406	5.74803200
0.30329467	5.66929100
0.30332528	5.74803200
0.30335589	5.66929100
0.30338650	5.74803200
0.30341710	5.66929100
0.30344771	5.74803200
0.30347832	5.74803200
0.30350893	5.74803200
0.30353954	5.74803200
0.30357014	5.82677200
0.30360075	5.74803200
0.30363136	5.82677200
0.30366197	5.74803200
0.30369258	5.82677200
0.30372318	5.82677200
0.30375379	5.82677200
0.30378440	5.82677200
0.30381501	5.82677200
0.30384562	5.74803200
0.30387622	5.82677200
0.30390683	5.82677200
0.30393744	5.82677200
0.30396805	5.82677200
0.30399866	5.82677200
0.30402926	5.82677200
0.30405987	5.82677200
0.30409048	5.82677200
0.30412109	5.82677200
0.30415170	5.82677200
0.30418230	5.82677200
0.30421291	5.74803200
0.30424352	5.74803200
0.30427413	5.74803200
0.30430474	5.82677200
0.30433534	5.74803200
0.30436595	5.74803200
0.30439656	5.74803200
0.30442717	5.82677200
0.30445778	5.74803200
0.30448838	5.74803200
0.30451899	5.74803200
0.30454960	5.74803200
0.30458021	5.74803200
0.30461082	5.74803200
0.30464142	5.74803200
0.30467203	5.74803200
0.30470264	5.74803200
0.30473325	5.74803200
0.30476386	5.74803200
0.30479446	5.74803200
0.30482507	5.74803200
0.30485568	5.74803200
0.30488629	5.74803200
0.30491690	5.66929100
0.30494750	5.66929100
0.30497811	5.74803200
0.30500872	5.66929100
0.30503933	5.66929100
0.30506994	5.66929100
0.30510054	5.66929100
0.30513115	5.66929100
0.30516176	5.66929100
0.30519237	5.66929100
0.30522298	5.66929100
0.30525358	5.66929100
0.30528419	5.66929100
0.30531480	5.66929100
0.30534541	5.66929100
0.30537602	5.59055100
0.30540662	5.66929100
0.30543723	5.59055100
0.30546784	5.59055100
0.30549845	5.59055100
0.30552906	5.59055100
0.30555966	5.59055100
0.30559027	5.59055100
0.30562088	5.59055100
0.30565149	5.59055100
0.30568210	5.59055100
0.30571270	5.59055100
0.30574331	5.59055100
0.30577392	5.59055100
0.30580453	5.59055100
0.30583514	5.59055100
0.30586574	5.59055100
0.30589635	5.59055100
0.30592696	5.59055100
0.30595757	5.59055100
0.30598818	5.59055100
0.30601878	5.59055100
0.30604939	5.59055100
0.30608000	5.59055100
0.30611061	5.59055100
0.30614122	5.59055100
0.30617182	5.59055100
0.30620243	5.59055100
0.30623304	5.59055100
0.30626365	5.59055100
0.30629426	5.59055100
0.30632486	5.59055100
0.30635547	5.59055100
0.30638608	5.66929100
0.30641669	5.59055100
0.30644730	5.66929100
0.30647790	5.59055100
0.30650851	5.66929100
0.30653912	5.66929100
0.30656973	5.66929100
0.30660034	5.66929100
0.30663094	5.66929100
0.30666155	5.66929100
0.30669216	5.66929100
0.30672277	5.66929100
0.30675338	5.66929100
0.30678398	5.66929100
0.30681459	5.66929100
0.30684520	5.66929100
0.30687581	5.74803200
0.30690642	5.66929100
0.30693702	5.74803200
0.30696763	5.74803200
0.30699824	5.74803200
0.30702885	5.74803200
0.30705946	5.74803200
0.30709006	5.74803200
0.30712067	5.74803200
0.30715128	5.74803200
0.30718189	5.82677200
0.30721250	5.74803200
0.30724310	5.74803200
0.30727371	5.74803200
0.30730432	5.82677200
0.30733493	5.82677200
0.30736554	5.82677200
0.30739614	5.74803200
0.30742675	5.82677200
0.30745736	5.82677200
0.30748797	5.82677200
0.30751858	5.82677200
0.30754918	5.82677200
0.30757979	5.82677200
0.30761040	5.82677200
0.30764101	5.82677200
0.30767162	5.82677200
0.30770222	5.82677200
0.30773283	5.82677200
0.30776344	5.82677200
0.30779405	5.82677200
0.30782466	5.82677200
0.30785526	5.82677200
0.30788587	5.82677200
0.30791648	5.82677200
0.30794709	5.82677200
0.30797770	5.82677200
0.30800830	5.82677200
0.30803891	5.82677200
0.30806952	5.90551200
0.30810013	5.90551200
0.30813074	5.90551200
0.30816134	5.90551200
0.30819195	5.82677200
0.30822256	5.90551200
0.30825317	5.90551200
0.30828378	5.82677200
0.30831438	5.90551200
0.30834499	5.90551200
0.30837560	5.90551200
0.30840621	5.82677200
0.30843682	5.82677200
0.30846742	5.90551200
0.30849803	5.82677200
0.30852864	5.90551200
0.30855925	5.82677200
0.30858986	5.90551200
0.30862046	5.90551200
0.30865107	5.82677200
0.30868168	5.82677200
0.30871229	5.90551200
0.30874290	5.82677200
0.30877350	5.82677200
0.30880411	5.82677200
0.30883472	5.82677200
0.30886533	5.82677200
0.30889594	5.82677200
0.30892654	5.82677200
0.30895715	5.82677200
0.30898776	5.82677200
0.30901837	5.82677200
0.30904898	5.82677200
0.30907958	5.82677200
0.30911019	5.82677200
0.30914080	5.74803200
0.30917141	5.82677200
0.30920202	5.74803200
0.30923262	5.74803200
0.30926323	5.74803200
0.30929384	5.74803200
0.30932445	5.74803200
0.30935506	5.74803200
0.30938566	5.74803200
0.30941627	5.74803200
0.30944688	5.74803200
0.30947749	5.74803200
0.30950810	5.74803200
0.30953870	5.74803200
0.30956931	5.74803200
0.30959992	5.74803200
0.30963053	5.74803200
0.30966114	5.74803200
0.30969174	5.74803200
0.30972235	5.74803200
0.30975296	5.74803200
0.30978357	5.66929100
0.30981418	5.66929100
0.30984478	5.66929100
0.30987539	5.74803200
0.30990600	5.66929100
0.30993661	5.66929100
0.30996722	5.66929100
0.30999782	5.66929100
0.31002843	5.66929100
0.31005904	5.59055100
0.31008965	5.66929100
0.31012026	5.66929100
0.31015086	5.59055100
0.31018147	5.59055100
0.31021208	5.59055100
0.31024269	5.59055100
0.31027330	5.59055100
0.31030390	5.59055100
0.31033451	5.59055100
0.31036512	5.59055100
0.31039573	5.59055100
0.31042634	5.59055100
0.31045694	5.59055100
0.31048755	5.59055100
0.31051816	5.59055100
0.31054877	5.59055100
0.31057938	5.59055100
0.31060998	5.59055100
0.31064059	5.59055100
0.31067120	5.59055100
0.31070181	5.59055100
0.31073242	5.59055100
0.31076302	5.59055100
0.31079363	5.59055100
0.31082424	5.59055100
0.31085485	5.59055100
0.31088546	5.51181100
0.31091606	5.59055100
0.31094667	5.51181100
0.31097728	5.59055100
0.31100789	5.59055100
0.31103850	5.59055100
0.31106910	5.59055100
0.31109971	5.59055100
0.31113032	5.59055100
0.31116093	5.59055100
0.31119154	5.59055100
0.31122214	5.59055100
0.31125275	5.59055100
0.31128336	5.59055100
0.31131397	5.59055100
0.31134458	5.59055100
0.31137518	5.59055100
0.31140579	5.66929100
0.31143640	5.59055100
0.31146701	5.66929100
0.31149762	5.59055100
0.31152822	5.66929100
0.31155883	5.59055100
0.31158944	5.66929100
0.31162005	5.59055100
0.31165066	5.66929100
0.31168126	5.66929100
0.31171187	5.66929100
0.31174248	5.66929100
0.31177309	5.66929100
0.31180370	5.66929100
0.31183430	5.66929100
0.31186491	5.66929100
0.31189552	5.66929100
0.31192613	5.66929100
0.31195674	5.66929100
0.31198734	5.66929100
0.31201795	5.66929100
0.31204856	5.66929100
0.31207917	5.74803200
0.31210978	5.74803200
0.31214038	5.74803200
0.31217099	5.74803200
0.31220160	5.74803200
0.31223221	5.74803200
0.31226282	5.74803200
0.31229342	5.74803200
0.31232403	5.74803200
0.31235464	5.74803200
0.31238525	5.74803200
0.31241586	5.74803200
0.31244646	5.74803200
0.31247707	5.74803200
0.31250768	5.82677200
0.31253829	5.74803200
0.31256890	5.82677200
0.31259950	5.82677200
0.31263011	5.82677200
0.31266072	5.82677200
0.31269133	5.82677200
0.31272194	5.82677200
0.31275254	5.82677200
0.31278315	5.82677200
0.31281376	5.90551200
0.31284437	5.82677200
0.31287498	5.90551200
0.31290558	5.90551200
0.31293619	5.82677200
0.31296680	5.90551200
0.31299741	5.90551200
0.31302802	5.90551200
0.31305862	5.90551200
0.31308923	5.90551200
0.31311984	5.90551200
0.31315045	5.90551200
0.31318106	5.90551200
0.31321166	5.90551200
0.31324227	5.90551200
0.31327288	5.90551200
0.31330349	5.90551200
0.31333410	5.90551200
0.31336470	5.90551200
0.31339531	5.90551200
0.31342592	5.90551200
0.31345653	5.90551200
0.31348714	5.90551200
0.31351774	5.90551200
0.31354835	5.90551200
0.31357896	5.90551200
0.31360957	5.90551200
0.31364018	5.90551200
0.31367078	5.90551200
0.31370139	5.90551200
0.31373200	5.90551200
0.31376261	5.90551200
0.31379322	5.90551200
0.31382382	5.90551200
0.31385443	5.90551200
0.31388504	5.90551200
0.31391565	5.90551200
0.31394626	5.90551200
0.31397686	5.90551200
0.31400747	5.90551200
0.31403808	5.90551200
0.31406869	5.90551200
0.31409930	5.90551200
0.31412990	5.82677200
0.31416051	5.82677200
0.31419112	5.82677200
0.31422173	5.82677200
0.31425234	5.82677200
0.31428294	5.82677200
0.31431355	5.82677200
0.31434416	5.82677200
0.31437477	5.82677200
0.31440538	5.82677200
0.31443598	5.82677200
0.31446659	5.82677200
0.31449720	5.82677200
0.31452781	5.82677200
0.31455842	5.74803200
0.31458902	5.74803200
0.31461963	5.74803200
0.31465024	5.74803200
0.31468085	5.74803200
0.31471146	5.74803200
0.31474206	5.74803200
0.31477267	5.74803200
0.31480328	5.74803200
0.31483389	5.74803200
0.31486450	5.74803200
0.31489510	5.74803200
0.31492571	5.74803200
0.31495632	5.74803200
0.31498693	5.66929100
0.31501754	5.74803200
0.31504814	5.66929100
0.31507875	5.66929100
0.31510936	5.66929100
0.31513997	5.66929100
0.31517058	5.66929100
0.31520118	5.66929100
0.31523179	5.66929100
0.31526240	5.66929100
0.31529301	5.66929100
0.31532362	5.66929100
0.31535422	5.66929100
0.31538483	5.66929100
0.31541544	5.66929100
0.31544605	5.66929100
0.31547666	5.66929100
0.31550726	5.66929100
0.31553787	5.66929100
0.31556848	5.66929100
0.31559909	5.66929100
0.31562970	5.66929100
0.31566030	5.74803200
0.31569091	5.66929100
0.31572152	5.66929100
0.31575213	5.66929100
0.31578274	5.66929100
0.31581334	5.74803200
0.31584395	5.66929100
0.31587456	5.74803200
0.31590517	5.74803200
0.31593578	5.66929100
0.31596638	5.74803200
0.31599699	5.74803200
0.31602760	5.74803200
0.31605821	5.74803200
0.31608882	5.74803200
0.31611942	5.74803200
0.31615003	5.74803200
0.31618064	5.82677200
0.31621125	5.82677200
0.31624186	5.82677200
0.31627246	5.82677200
0.31630307	5.82677200
0.31633368	5.82677200
0.31636429	5.82677200
0.31639490	5.82677200
0.31642550	5.82677200
0.31645611	5.82677200
0.31648672	5.82677200
0.31651733	5.82677200
0.31654794	5.90551200
0.31657854	5.82677200
0.31660915	5.90551200
0.31663976	5.82677200
0.31667037	5.90551200
0.31670098	5.90551200
0.31673158	5.90551200
0.31676219	5.90551200
0.31679280	5.90551200
0.31682341	5.90551200
0.31685402	5.90551200
0.31688462	5.90551200
0.31691523	5.90551200
0.31694584	5.90551200
0.31697645	5.90551200
0.31700706	5.98425200
0.31703766	5.98425200
0.31706827	5.98425200
0.31709888	5.98425200
0.31712949	5.98425200
0.31716010	5.98425200
0.31719070	5.98425200
0.31722131	5.98425200
0.31725192	5.98425200
0.31728253	5.98425200
0.31731314	5.98425200
0.31734374	5.98425200
0.31737435	5.98425200
0.31740496	5.98425200
0.31743557	5.98425200
0.31746618	5.98425200
0.31749678	5.98425200
0.31752739	5.98425200
0.31755800	5.98425200
0.31758861	5.98425200
0.31761922	5.98425200
0.31764982	5.98425200
0.31768043	5.98425200
0.31771104	5.98425200
0.31774165	5.98425200
0.31777226	5.98425200
0.31780286	5.98425200
0.31783347	5.98425200
0.31786408	5.98425200
0.31789469	5.98425200
0.31792530	5.98425200
0.31795590	5.98425200
0.31798651	5.98425200
0.31801712	5.98425200
0.31804773	5.98425200
0.31807834	5.98425200
0.31810894	5.98425200
0.31813955	5.98425200
0.31817016	5.90551200
0.31820077	5.90551200
0.31823138	5.90551200
0.31826198	5.90551200
0.31829259	5.90551200
0.31832320	5.90551200
0.31835381	5.90551200
0.31838442	5.90551200
0.31841502	5.90551200
0.31844563	5.82677200
0.31847624	5.82677200
0.31850685	5.90551200
0.31853746	5.90551200
0.31856806	5.82677200
0.31859867	5.82677200
0.31862928	5.82677200
0.31865989	5.82677200
0.31869050	5.82677200
0.31872110	5.82677200
0.31875171	5.82677200
0.31878232	5.82677200
0.31881293	5.82677200
0.31884354	5.82677200
0.31887414	5.82677200
0.31890475	5.82677200
0.31893536	5.82677200
0.31896597	5.74803200
0.31899658	5.74803200
0.31902718	5.74803200
0.31905779	5.74803200
0.31908840	5.74803200
0.31911901	5.74803200
0.31914962	5.74803200
0.31918022	5.74803200
0.31921083	5.66929100
0.31924144	5.66929100
0.31927205	5.66929100
0.31930266	5.66929100
0.31933326	5.66929100
0.31936387	5.66929100
0.31939448	5.66929100
0.31942509	5.66929100
0.31945570	5.66929100
0.31948630	5.66929100
0.31951691	5.66929100
0.31954752	5.66929100
0.31957813	5.66929100
0.31960874	5.66929100
0.31963934	5.66929100
0.31966995	5.66929100
0.31970056	5.66929100
0.31973117	5.66929100
0.31976178	5.66929100
0.31979238	5.66929100
0.31982299	5.66929100
0.31985360	5.66929100
0.31988421	5.66929100
0.31991482	5.66929100
0.31994542	5.66929100
0.31997603	5.66929100
0.32000664	5.66929100
0.32003725	5.66929100
0.32006786	5.66929100
0.32009846	5.66929100
0.32012907	5.66929100
0.32015968	5.66929100
0.32019029	5.66929100
0.32022090	5.66929100
0.32025150	5.66929100
0.32028211	5.66929100
0.32031272	5.66929100
0.32034333	5.74803200
0.32037394	5.74803200
0.32040454	5.74803200
0.32043515	5.74803200
0.32046576	5.74803200
0.32049637	5.74803200
0.32052698	5.74803200
0.32055758	5.74803200
0.32058819	5.82677200
0.32061880	5.82677200
0.32064941	5.82677200
0.32068002	5.74803200
0.32071062	5.82677200
0.32074123	5.74803200
0.32077184	5.82677200
0.32080245	5.82677200
0.32083306	5.82677200
0.32086366	5.82677200
0.32089427	5.82677200
0.32092488	5.82677200
0.32095549	5.82677200
0.32098610	5.82677200
0.32101670	5.82677200
0.32104731	5.82677200
0.32107792	5.82677200
0.32110853	5.90551200
0.32113914	5.90551200
0.32116974	5.90551200
0.32120035	5.90551200
0.32123096	5.90551200
0.32126157	5.90551200
0.32129218	5.90551200
0.32132278	5.90551200
0.32135339	5.90551200
0.32138400	5.90551200
0.32141461	5.90551200
0.32144522	5.98425200
0.32147582	5.90551200
0.32150643	5.98425200
0.32153704	5.90551200
0.32156765	5.98425200
0.32159826	5.98425200
0.32162886	5.98425200
0.32165947	5.98425200
0.32169008	5.98425200
0.32172069	5.98425200
0.32175130	5.98425200
0.32178190	5.98425200
0.32181251	5.98425200
0.32184312	6.06299200
0.32187373	6.06299200
0.32190434	6.06299200
0.32193494	6.06299200
0.32196555	6.06299200
0.32199616	6.06299200
0.32202677	6.06299200
0.32205738	6.06299200
0.32208798	6.06299200
0.32211859	6.06299200
0.32214920	6.06299200
0.32217981	6.06299200
0.32221042	6.06299200
0.32224102	6.06299200
0.32227163	6.06299200
0.32230224	6.06299200
0.32233285	6.06299200
0.32236346	6.06299200
0.32239406	6.06299200
0.32242467	5.98425200
0.32245528	6.06299200
0.32248589	6.06299200
0.32251650	5.98425200
0.32254710	6.06299200
0.32257771	6.06299200
0.32260832	6.06299200
0.32263893	6.06299200
0.32266954	6.06299200
0.32270014	6.06299200
0.32273075	6.06299200
0.32276136	5.98425200
0.32279197	6.06299200
0.32282258	6.06299200
0.32285318	5.98425200
0.32288379	5.98425200
0.32291440	6.06299200
0.32294501	5.98425200
0.32297562	5.98425200
0.32300622	5.98425200
0.32303683	5.98425200
0.32306744	5.98425200
0.32309805	5.98425200
0.32312866	5.98425200
0.32315926	5.98425200
0.32318987	5.98425200
0.32322048	5.98425200
0.32325109	5.98425200
0.32328170	5.98425200
0.32331230	5.90551200
0.32334291	5.98425200
0.32337352	5.90551200
0.32340413	5.90551200
0.32343474	5.90551200
0.32346534	5.90551200
0.32349595	5.90551200
0.32352656	5.90551200
0.32355717	5.90551200
0.32358778	5.90551200
0.32361838	5.90551200
0.32364899	5.90551200
0.32367960	5.82677200
0.32371021	5.90551200
0.32374082	5.82677200
0.32377142	5.90551200
0.32380203	5.82677200
0.32383264	5.82677200
0.32386325	5.82677200
0.32389386	5.82677200
0.32392446	5.82677200
0.32395507	5.82677200
0.32398568	5.82677200
0.32401629	5.82677200
0.32404690	5.82677200
0.32407750	5.82677200
0.32410811	5.82677200
0.32413872	5.82677200
0.32416933	5.82677200
0.32419994	5.82677200
0.32423054	5.82677200
0.32426115	5.82677200
0.32429176	5.82677200
0.32432237	5.74803200
0.32435298	5.82677200
0.32438358	5.74803200
0.32441419	5.74803200
0.32444480	5.74803200
