Tid	Kanal A	Kanal B
450.06003330	2.20472400	2.75590500
450.09064130	2.20472400	2.75590500
450.12124930	2.20472400	2.75590500
450.15185730	2.12598400	2.75590500
450.18246530	2.12598400	2.75590500
450.21307330	2.12598400	2.75590500
450.24368130	2.12598400	2.75590500
450.27428930	2.04724400	2.75590500
450.30489730	2.04724400	2.83464600
450.33550530	2.04724400	2.83464600
450.36611330	2.04724400	2.83464600
450.39672130	2.04724400	2.83464600
450.42732930	1.96850400	2.83464600
450.45793730	1.96850400	2.83464600
450.48854530	1.96850400	2.83464600
450.51915330	1.96850400	2.83464600
450.54976130	1.96850400	2.83464600
450.58036930	1.88976400	2.83464600
450.61097730	1.88976400	2.83464600
450.64158530	1.88976400	2.83464600
450.67219330	1.88976400	2.83464600
450.70280130	1.81102400	2.83464600
450.73340930	1.81102400	2.83464600
450.76401730	1.81102400	2.91338600
450.79462530	1.81102400	2.91338600
450.82523330	1.81102400	2.83464600
450.85584130	1.73228300	2.91338600
450.88644930	1.73228300	2.91338600
450.91705730	1.73228300	2.91338600
450.94766530	1.73228300	2.91338600
450.97827330	1.73228300	2.91338600
451.00888130	1.65354300	2.91338600
451.03948930	1.65354300	2.91338600
451.07009730	1.65354300	2.91338600
451.10070530	1.65354300	2.91338600
451.13131330	1.65354300	2.91338600
451.16192130	1.65354300	2.91338600
451.19252930	1.65354300	2.91338600
451.22313730	1.65354300	2.91338600
451.25374530	1.57480300	2.91338600
451.28435330	1.57480300	2.91338600
451.31496130	1.57480300	2.91338600
451.34556930	1.57480300	2.99212600
451.37617730	1.57480300	2.99212600
451.40678530	1.57480300	2.99212600
451.43739330	1.57480300	2.99212600
451.46800130	1.49606300	2.99212600
451.49860930	1.57480300	2.99212600
451.52921730	1.49606300	2.99212600
451.55982530	1.49606300	2.99212600
451.59043330	1.49606300	2.99212600
451.62104130	1.49606300	2.99212600
451.65164930	1.49606300	2.99212600
451.68225730	1.41732300	2.99212600
451.71286530	1.41732300	2.99212600
451.74347330	1.41732300	2.99212600
451.77408130	1.41732300	2.99212600
451.80468930	1.41732300	3.07086600
451.83529730	1.41732300	3.07086600
451.86590530	1.41732300	3.07086600
451.89651330	1.33858300	3.07086600
451.92712130	1.41732300	3.07086600
451.95772930	1.33858300	3.07086600
451.98833730	1.33858300	3.07086600
452.01894530	1.33858300	3.07086600
452.04955330	1.33858300	3.07086600
452.08016130	1.33858300	3.07086600
452.11076930	1.33858300	3.07086600
452.14137730	1.33858300	3.07086600
452.17198530	1.33858300	3.07086600
452.20259330	1.33858300	3.07086600
452.23320130	1.33858300	3.07086600
452.26380930	1.33858300	3.14960600
452.29441730	1.33858300	3.07086600
452.32502530	1.33858300	3.14960600
452.35563330	1.33858300	3.14960600
452.38624130	1.33858300	3.14960600
452.41684930	1.33858300	3.14960600
452.44745730	1.25984300	3.14960600
452.47806530	1.33858300	3.14960600
452.50867330	1.33858300	3.14960600
452.53928130	1.33858300	3.14960600
452.56988930	1.33858300	3.14960600
452.60049730	1.33858300	3.14960600
452.63110531	1.33858300	3.14960600
452.66171331	1.33858300	3.14960600
452.69232131	1.33858300	3.14960600
452.72292931	1.33858300	3.14960600
452.75353731	1.33858300	3.14960600
452.78414531	1.33858300	3.22834600
452.81475331	1.33858300	3.22834600
452.84536131	1.33858300	3.22834600
452.87596931	1.33858300	3.22834600
452.90657731	1.41732300	3.22834600
452.93718531	1.41732300	3.22834600
452.96779331	1.41732300	3.22834600
452.99840131	1.41732300	3.22834600
453.02900931	1.41732300	3.22834600
453.05961731	1.41732300	3.22834600
453.09022531	1.41732300	3.22834600
453.12083331	1.41732300	3.22834600
453.15144131	1.41732300	3.22834600
453.18204931	1.41732300	3.22834600
453.21265731	1.49606300	3.22834600
453.24326531	1.41732300	3.22834600
453.27387331	1.49606300	3.30708700
453.30448131	1.49606300	3.22834600
453.33508931	1.49606300	3.30708700
453.36569731	1.49606300	3.30708700
453.39630531	1.49606300	3.30708700
453.42691331	1.49606300	3.30708700
453.45752131	1.57480300	3.30708700
453.48812931	1.57480300	3.30708700
453.51873731	1.57480300	3.30708700
453.54934531	1.57480300	3.30708700
453.57995331	1.65354300	3.30708700
453.61056131	1.65354300	3.30708700
453.64116931	1.65354300	3.38582700
453.67177731	1.65354300	3.30708700
453.70238531	1.65354300	3.38582700
453.73299331	1.65354300	3.30708700
453.76360131	1.73228300	3.30708700
453.79420931	1.73228300	3.38582700
453.82481731	1.73228300	3.38582700
453.85542531	1.73228300	3.38582700
453.88603331	1.81102400	3.38582700
453.91664131	1.81102400	3.38582700
453.94724931	1.81102400	3.38582700
453.97785731	1.81102400	3.38582700
454.00846531	1.88976400	3.38582700
454.03907331	1.88976400	3.38582700
454.06968131	1.88976400	3.38582700
454.10028931	1.88976400	3.38582700
454.13089731	1.96850400	3.38582700
454.16150531	1.96850400	3.38582700
454.19211331	1.96850400	3.38582700
454.22272131	1.96850400	3.38582700
454.25332931	2.04724400	3.46456700
454.28393731	2.04724400	3.46456700
454.31454531	2.04724400	3.38582700
454.34515331	2.04724400	3.46456700
454.37576131	2.04724400	3.46456700
454.40636931	2.12598400	3.46456700
454.43697731	2.12598400	3.46456700
454.46758531	2.12598400	3.46456700
454.49819331	2.12598400	3.46456700
454.52880131	2.20472400	3.46456700
454.55940931	2.20472400	3.46456700
454.59001731	2.20472400	3.46456700
454.62062531	2.20472400	3.46456700
454.65123331	2.20472400	3.46456700
454.68184131	2.28346500	3.46456700
454.71244931	2.28346500	3.46456700
454.74305731	2.28346500	3.46456700
454.77366531	2.28346500	3.54330700
454.80427331	2.36220500	3.46456700
454.83488131	2.36220500	3.46456700
454.86548931	2.36220500	3.54330700
454.89609731	2.36220500	3.54330700
454.92670531	2.36220500	3.54330700
454.95731331	2.36220500	3.54330700
454.98792131	2.36220500	3.54330700
455.01852931	2.36220500	3.54330700
455.04913731	2.44094500	3.54330700
455.07974531	2.44094500	3.54330700
455.11035331	2.44094500	3.54330700
455.14096131	2.44094500	3.54330700
455.17156931	2.44094500	3.62204700
455.20217731	2.44094500	3.54330700
455.23278531	2.51968500	3.62204700
455.26339331	2.44094500	3.54330700
455.29400131	2.51968500	3.62204700
455.32460931	2.51968500	3.62204700
455.35521731	2.51968500	3.62204700
455.38582531	2.51968500	3.62204700
455.41643331	2.51968500	3.62204700
455.44704131	2.51968500	3.62204700
455.47764931	2.51968500	3.62204700
455.50825731	2.51968500	3.62204700
455.53886531	2.59842500	3.62204700
455.56947331	2.59842500	3.62204700
455.60008131	2.59842500	3.62204700
455.63068931	2.59842500	3.62204700
455.66129731	2.59842500	3.62204700
455.69190531	2.59842500	3.62204700
455.72251331	2.59842500	3.62204700
455.75312131	2.59842500	3.62204700
455.78372931	2.59842500	3.70078700
455.81433731	2.67716500	3.70078700
455.84494531	2.67716500	3.70078700
455.87555331	2.67716500	3.70078700
455.90616131	2.67716500	3.70078700
455.93676931	2.67716500	3.70078700
455.96737731	2.67716500	3.70078700
455.99798531	2.67716500	3.70078700
456.02859331	2.67716500	3.70078700
456.05920131	2.75590500	3.70078700
456.08980932	2.67716500	3.70078700
456.12041732	2.67716500	3.70078700
456.15102532	2.75590500	3.70078700
456.18163332	2.75590500	3.70078700
456.21224132	2.75590500	3.77952800
456.24284932	2.75590500	3.77952800
456.27345732	2.75590500	3.77952800
456.30406532	2.75590500	3.77952800
456.33467332	2.75590500	3.77952800
456.36528132	2.75590500	3.77952800
456.39588932	2.75590500	3.77952800
456.42649732	2.75590500	3.77952800
456.45710532	2.83464600	3.77952800
456.48771332	2.83464600	3.77952800
456.51832132	2.75590500	3.77952800
456.54892932	2.75590500	3.77952800
456.57953732	2.75590500	3.77952800
456.61014532	2.83464600	3.77952800
456.64075332	2.83464600	3.77952800
456.67136132	2.83464600	3.77952800
456.70196932	2.83464600	3.77952800
456.73257732	2.75590500	3.77952800
456.76318532	2.83464600	3.85826800
456.79379332	2.83464600	3.85826800
456.82440132	2.83464600	3.85826800
456.85500932	2.83464600	3.85826800
456.88561732	2.83464600	3.85826800
456.91622532	2.75590500	3.85826800
456.94683332	2.83464600	3.85826800
456.97744132	2.83464600	3.85826800
457.00804932	2.83464600	3.85826800
457.03865732	2.83464600	3.85826800
457.06926532	2.83464600	3.85826800
457.09987332	2.83464600	3.85826800
457.13048132	2.83464600	3.85826800
457.16108932	2.75590500	3.85826800
457.19169732	2.83464600	3.85826800
457.22230532	2.75590500	3.93700800
457.25291332	2.83464600	3.93700800
457.28352132	2.83464600	3.93700800
457.31412932	2.75590500	3.93700800
457.34473732	2.83464600	3.93700800
457.37534532	2.83464600	3.93700800
457.40595332	2.75590500	3.93700800
457.43656132	2.75590500	3.93700800
457.46716932	2.75590500	3.93700800
457.49777732	2.83464600	3.93700800
457.52838532	2.75590500	3.93700800
457.55899332	2.75590500	3.93700800
457.58960132	2.75590500	3.93700800
457.62020932	2.75590500	3.93700800
457.65081732	2.75590500	4.01574800
457.68142532	2.75590500	3.93700800
457.71203332	2.75590500	4.01574800
457.74264132	2.75590500	3.93700800
457.77324932	2.75590500	4.01574800
457.80385732	2.75590500	4.01574800
457.83446532	2.67716500	4.01574800
457.86507332	2.67716500	4.01574800
457.89568132	2.67716500	4.01574800
457.92628932	2.67716500	4.01574800
457.95689732	2.67716500	4.01574800
457.98750532	2.67716500	4.01574800
458.01811332	2.67716500	4.01574800
458.04872132	2.67716500	4.01574800
458.07932932	2.59842500	4.01574800
458.10993732	2.59842500	4.01574800
458.14054532	2.59842500	4.01574800
458.17115332	2.59842500	4.09448800
458.20176132	2.59842500	4.09448800
458.23236932	2.59842500	4.09448800
458.26297732	2.51968500	4.09448800
458.29358532	2.51968500	4.09448800
458.32419332	2.51968500	4.09448800
458.35480132	2.51968500	4.09448800
458.38540932	2.44094500	4.09448800
458.41601732	2.44094500	4.09448800
458.44662532	2.44094500	4.09448800
458.47723332	2.44094500	4.09448800
458.50784132	2.36220500	4.09448800
458.53844932	2.44094500	4.09448800
458.56905732	2.36220500	4.09448800
458.59966532	2.36220500	4.09448800
458.63027332	2.36220500	4.09448800
458.66088132	2.36220500	4.09448800
458.69148932	2.28346500	4.17322800
458.72209732	2.28346500	4.17322800
458.75270532	2.28346500	4.17322800
458.78331332	2.28346500	4.09448800
458.81392132	2.28346500	4.17322800
458.84452932	2.20472400	4.17322800
458.87513732	2.20472400	4.17322800
458.90574532	2.20472400	4.17322800
458.93635332	2.20472400	4.17322800
458.96696132	2.12598400	4.17322800
458.99756932	2.12598400	4.17322800
459.02817732	2.12598400	4.17322800
459.05878532	2.12598400	4.17322800
459.08939332	2.12598400	4.17322800
459.12000132	2.04724400	4.17322800
459.15060932	2.04724400	4.17322800
459.18121732	2.04724400	4.25196800
459.21182532	2.04724400	4.25196800
459.24243332	1.96850400	4.25196800
459.27304132	1.96850400	4.25196800
459.30364932	1.96850400	4.25196800
459.33425732	1.96850400	4.25196800
459.36486532	1.96850400	4.25196800
459.39547332	1.96850400	4.25196800
459.42608132	1.88976400	4.25196800
459.45668932	1.88976400	4.25196800
459.48729732	1.88976400	4.25196800
459.51790532	1.88976400	4.25196800
459.54851332	1.81102400	4.25196800
459.57912133	1.81102400	4.25196800
459.60972933	1.81102400	4.25196800
459.64033733	1.81102400	4.25196800
459.67094533	1.81102400	4.25196800
459.70155333	1.81102400	4.25196800
459.73216133	1.73228300	4.33070900
459.76276933	1.73228300	4.25196800
459.79337733	1.73228300	4.33070900
459.82398533	1.73228300	4.33070900
459.85459333	1.65354300	4.33070900
459.88520133	1.65354300	4.33070900
459.91580933	1.65354300	4.33070900
459.94641733	1.65354300	4.33070900
459.97702533	1.65354300	4.33070900
460.00763333	1.65354300	4.33070900
460.03824133	1.57480300	4.33070900
460.06884933	1.57480300	4.33070900
460.09945733	1.57480300	4.33070900
460.13006533	1.57480300	4.33070900
460.16067333	1.57480300	4.33070900
460.19128133	1.57480300	4.40944900
460.22188933	1.49606300	4.40944900
460.25249733	1.49606300	4.33070900
460.28310533	1.49606300	4.40944900
460.31371333	1.49606300	4.40944900
460.34432133	1.49606300	4.40944900
460.37492933	1.41732300	4.40944900
460.40553733	1.41732300	4.40944900
460.43614533	1.41732300	4.40944900
460.46675333	1.41732300	4.40944900
460.49736133	1.41732300	4.40944900
460.52796933	1.33858300	4.40944900
460.55857733	1.41732300	4.40944900
460.58918533	1.41732300	4.40944900
460.61979333	1.41732300	4.40944900
460.65040133	1.33858300	4.48818900
460.68100933	1.33858300	4.48818900
460.71161733	1.33858300	4.40944900
460.74222533	1.33858300	4.48818900
460.77283333	1.33858300	4.48818900
460.80344133	1.33858300	4.48818900
460.83404933	1.33858300	4.48818900
460.86465733	1.33858300	4.48818900
460.89526533	1.33858300	4.48818900
460.92587333	1.25984300	4.48818900
460.95648133	1.33858300	4.48818900
460.98708933	1.33858300	4.48818900
461.01769733	1.25984300	4.48818900
461.04830533	1.33858300	4.48818900
461.07891333	1.25984300	4.48818900
461.10952133	1.25984300	4.56692900
461.14012933	1.25984300	4.48818900
461.17073733	1.25984300	4.48818900
461.20134533	1.25984300	4.56692900
461.23195333	1.25984300	4.56692900
461.26256133	1.25984300	4.56692900
461.29316933	1.25984300	4.56692900
461.32377733	1.25984300	4.56692900
461.35438533	1.33858300	4.56692900
461.38499333	1.25984300	4.56692900
461.41560133	1.33858300	4.56692900
461.44620933	1.25984300	4.56692900
461.47681733	1.33858300	4.56692900
461.50742533	1.25984300	4.56692900
461.53803333	1.33858300	4.56692900
461.56864133	1.25984300	4.56692900
461.59924933	1.33858300	4.56692900
461.62985733	1.33858300	4.56692900
461.66046533	1.33858300	4.64566900
461.69107333	1.33858300	4.56692900
461.72168133	1.33858300	4.64566900
461.75228933	1.33858300	4.64566900
461.78289733	1.33858300	4.64566900
461.81350533	1.33858300	4.64566900
461.84411333	1.33858300	4.64566900
461.87472133	1.33858300	4.64566900
461.90532933	1.33858300	4.64566900
461.93593733	1.33858300	4.64566900
461.96654533	1.41732300	4.64566900
461.99715333	1.33858300	4.64566900
462.02776133	1.41732300	4.64566900
462.05836933	1.41732300	4.64566900
462.08897733	1.41732300	4.64566900
462.11958533	1.41732300	4.72441000
462.15019333	1.41732300	4.72441000
462.18080133	1.41732300	4.72441000
462.21140933	1.41732300	4.72441000
462.24201733	1.49606300	4.72441000
462.27262533	1.49606300	4.72441000
462.30323333	1.49606300	4.72441000
462.33384133	1.49606300	4.72441000
462.36444933	1.49606300	4.72441000
462.39505733	1.49606300	4.72441000
462.42566533	1.49606300	4.72441000
462.45627333	1.57480300	4.72441000
462.48688133	1.57480300	4.72441000
462.51748933	1.57480300	4.72441000
462.54809733	1.57480300	4.72441000
462.57870533	1.57480300	4.80315000
462.60931333	1.65354300	4.72441000
462.63992133	1.65354300	4.72441000
462.67052933	1.65354300	4.80315000
462.70113733	1.65354300	4.72441000
462.73174533	1.65354300	4.80315000
462.76235333	1.65354300	4.80315000
462.79296133	1.65354300	4.80315000
462.82356933	1.73228300	4.80315000
462.85417733	1.73228300	4.80315000
462.88478533	1.73228300	4.80315000
462.91539333	1.73228300	4.80315000
462.94600133	1.73228300	4.80315000
462.97660933	1.73228300	4.80315000
463.00721733	1.81102400	4.80315000
463.03782534	1.81102400	4.80315000
463.06843334	1.81102400	4.80315000
463.09904134	1.81102400	4.80315000
463.12964934	1.81102400	4.80315000
463.16025734	1.81102400	4.80315000
463.19086534	1.81102400	4.88189000
463.22147334	1.81102400	4.88189000
463.25208134	1.88976400	4.88189000
463.28268934	1.88976400	4.88189000
463.31329734	1.88976400	4.88189000
463.34390534	1.88976400	4.88189000
463.37451334	1.88976400	4.88189000
463.40512134	1.88976400	4.88189000
463.43572934	1.96850400	4.88189000
463.46633734	1.96850400	4.88189000
463.49694534	1.96850400	4.88189000
463.52755334	1.96850400	4.88189000
463.55816134	1.96850400	4.88189000
463.58876934	1.96850400	4.96063000
463.61937734	1.96850400	4.88189000
463.64998534	1.96850400	4.96063000
463.68059334	2.04724400	4.96063000
463.71120134	1.96850400	4.96063000
463.74180934	2.04724400	4.96063000
463.77241734	2.04724400	4.96063000
463.80302534	2.04724400	4.96063000
463.83363334	2.04724400	4.96063000
463.86424134	2.04724400	4.96063000
463.89484934	2.04724400	4.96063000
463.92545734	2.12598400	4.96063000
463.95606534	2.12598400	4.96063000
463.98667334	2.12598400	4.96063000
464.01728134	2.12598400	4.96063000
464.04788934	2.12598400	4.96063000
464.07849734	2.12598400	4.96063000
464.10910534	2.20472400	4.96063000
464.13971334	2.20472400	4.96063000
464.17032134	2.20472400	5.03937000
464.20092934	2.20472400	5.03937000
464.23153734	2.20472400	5.03937000
464.26214534	2.20472400	5.03937000
464.29275334	2.28346500	5.03937000
464.32336134	2.20472400	5.03937000
464.35396934	2.28346500	5.03937000
464.38457734	2.28346500	5.03937000
464.41518534	2.28346500	5.03937000
464.44579334	2.28346500	5.03937000
464.47640134	2.28346500	5.03937000
464.50700934	2.36220500	5.03937000
464.53761734	2.36220500	5.03937000
464.56822534	2.36220500	5.03937000
464.59883334	2.36220500	5.03937000
464.62944134	2.36220500	5.11811000
464.66004934	2.36220500	5.11811000
464.69065734	2.36220500	5.11811000
464.72126534	2.44094500	5.11811000
464.75187334	2.44094500	5.11811000
464.78248134	2.44094500	5.11811000
464.81308934	2.44094500	5.11811000
464.84369734	2.44094500	5.11811000
464.87430534	2.44094500	5.11811000
464.90491334	2.51968500	5.11811000
464.93552134	2.51968500	5.11811000
464.96612934	2.51968500	5.11811000
464.99673734	2.51968500	5.11811000
465.02734534	2.51968500	5.11811000
465.05795334	2.51968500	5.11811000
465.08856134	2.51968500	5.19685000
465.11916934	2.51968500	5.11811000
465.14977734	2.59842500	5.11811000
465.18038534	2.51968500	5.19685000
465.21099334	2.59842500	5.19685000
465.24160134	2.59842500	5.19685000
465.27220934	2.59842500	5.19685000
465.30281734	2.59842500	5.19685000
465.33342534	2.59842500	5.19685000
465.36403334	2.59842500	5.19685000
465.39464134	2.67716500	5.19685000
465.42524934	2.59842500	5.19685000
465.45585734	2.59842500	5.19685000
465.48646534	2.59842500	5.19685000
465.51707334	2.67716500	5.19685000
465.54768134	2.67716500	5.19685000
465.57828934	2.67716500	5.19685000
465.60889734	2.67716500	5.19685000
465.63950534	2.67716500	5.27559000
465.67011334	2.67716500	5.19685000
465.70072134	2.67716500	5.27559000
465.73132934	2.67716500	5.27559000
465.76193734	2.67716500	5.27559000
465.79254534	2.67716500	5.27559000
465.82315334	2.67716500	5.27559000
465.85376134	2.75590500	5.27559000
465.88436934	2.75590500	5.27559000
465.91497734	2.67716500	5.27559000
465.94558534	2.75590500	5.27559000
465.97619334	2.75590500	5.27559000
466.00680134	2.75590500	5.35433100
466.03740934	2.75590500	5.27559000
466.06801734	2.75590500	5.27559000
466.09862534	2.75590500	5.27559000
466.12923334	2.75590500	5.27559000
466.15984134	2.75590500	5.35433100
466.19044934	2.75590500	5.35433100
466.22105734	2.75590500	5.35433100
466.25166534	2.75590500	5.35433100
466.28227334	2.75590500	5.35433100
466.31288134	2.75590500	5.35433100
466.34348934	2.75590500	5.35433100
466.37409734	2.75590500	5.35433100
466.40470534	2.75590500	5.35433100
466.43531334	2.75590500	5.35433100
466.46592134	2.75590500	5.35433100
466.49652935	2.75590500	5.35433100
466.52713735	2.75590500	5.35433100
466.55774535	2.75590500	5.35433100
466.58835335	2.75590500	5.35433100
466.61896135	2.75590500	5.43307100
466.64956935	2.75590500	5.43307100
466.68017735	2.75590500	5.43307100
466.71078535	2.75590500	5.43307100
466.74139335	2.75590500	5.43307100
466.77200135	2.75590500	5.43307100
466.80260935	2.75590500	5.43307100
466.83321735	2.75590500	5.43307100
466.86382535	2.75590500	5.43307100
466.89443335	2.75590500	5.43307100
466.92504135	2.75590500	5.43307100
466.95564935	2.75590500	5.43307100
466.98625735	2.75590500	5.43307100
467.01686535	2.75590500	5.43307100
467.04747335	2.75590500	5.43307100
467.07808135	2.75590500	5.43307100
467.10868935	2.75590500	5.43307100
467.13929735	2.75590500	5.51181100
467.16990535	2.75590500	5.51181100
467.20051335	2.67716500	5.51181100
467.23112135	2.75590500	5.51181100
467.26172935	2.67716500	5.51181100
467.29233735	2.67716500	5.51181100
467.32294535	2.67716500	5.51181100
467.35355335	2.67716500	5.51181100
467.38416135	2.67716500	5.51181100
467.41476935	2.67716500	5.51181100
467.44537735	2.67716500	5.51181100
467.47598535	2.67716500	5.51181100
467.50659335	2.67716500	5.51181100
467.53720135	2.67716500	5.51181100
467.56780935	2.67716500	5.51181100
467.59841735	2.67716500	5.59055100
467.62902535	2.67716500	5.59055100
467.65963335	2.67716500	5.59055100
467.69024135	2.59842500	5.59055100
467.72084935	2.59842500	5.59055100
467.75145735	2.59842500	5.59055100
467.78206535	2.59842500	5.59055100
467.81267335	2.59842500	5.59055100
467.84328135	2.59842500	5.59055100
467.87388935	2.59842500	5.59055100
467.90449735	2.59842500	5.59055100
467.93510535	2.51968500	5.59055100
467.96571335	2.51968500	5.59055100
467.99632135	2.51968500	5.59055100
468.02692935	2.51968500	5.66929100
468.05753735	2.44094500	5.66929100
468.08814535	2.44094500	5.59055100
468.11875335	2.44094500	5.66929100
468.14936135	2.44094500	5.66929100
468.17996935	2.44094500	5.66929100
468.21057735	2.44094500	5.66929100
468.24118535	2.44094500	5.66929100
468.27179335	2.36220500	5.66929100
468.30240135	2.36220500	5.66929100
468.33300935	2.36220500	5.66929100
468.36361735	2.28346500	5.66929100
468.39422535	2.28346500	5.66929100
468.42483335	2.28346500	5.66929100
468.45544135	2.28346500	5.66929100
468.48604935	2.20472400	5.66929100
468.51665735	2.20472400	5.66929100
468.54726535	2.20472400	5.66929100
468.57787335	2.20472400	5.74803200
468.60848135	2.12598400	5.66929100
468.63908935	2.20472400	5.74803200
468.66969735	2.12598400	5.74803200
468.70030535	2.12598400	5.74803200
468.73091335	2.12598400	5.74803200
468.76152135	2.12598400	5.74803200
468.79212935	2.12598400	5.74803200
468.82273735	2.04724400	5.74803200
468.85334535	2.04724400	5.74803200
468.88395335	2.04724400	5.74803200
468.91456135	2.04724400	5.74803200
468.94516935	2.04724400	5.74803200
468.97577735	2.04724400	5.74803200
469.00638535	1.96850400	5.74803200
469.03699335	1.96850400	5.74803200
469.06760135	1.96850400	5.82677200
469.09820935	1.96850400	5.74803200
469.12881735	1.96850400	5.82677200
469.15942535	1.96850400	5.82677200
469.19003335	1.88976400	5.82677200
469.22064135	1.88976400	5.82677200
469.25124935	1.88976400	5.82677200
469.28185735	1.88976400	5.82677200
469.31246535	1.88976400	5.82677200
469.34307335	1.88976400	5.82677200
469.37368135	1.88976400	5.82677200
469.40428935	1.81102400	5.82677200
469.43489735	1.81102400	5.82677200
469.46550535	1.81102400	5.82677200
469.49611335	1.81102400	5.82677200
469.52672135	1.81102400	5.82677200
469.55732935	1.81102400	5.82677200
469.58793735	1.73228300	5.90551200
469.61854535	1.81102400	5.90551200
469.64915335	1.73228300	5.90551200
469.67976135	1.73228300	5.90551200
469.71036935	1.73228300	5.90551200
469.74097735	1.73228300	5.90551200
469.77158535	1.73228300	5.90551200
469.80219335	1.73228300	5.90551200
469.83280135	1.65354300	5.90551200
469.86340935	1.65354300	5.90551200
469.89401735	1.65354300	5.90551200
469.92462535	1.65354300	5.90551200
469.95523335	1.65354300	5.90551200
469.98584136	1.65354300	5.90551200
470.01644936	1.57480300	5.90551200
470.04705736	1.57480300	5.98425200
470.07766536	1.57480300	5.98425200
470.10827336	1.57480300	5.98425200
470.13888136	1.57480300	5.98425200
470.16948936	1.57480300	5.98425200
470.20009736	1.49606300	5.98425200
470.23070536	1.49606300	5.98425200
470.26131336	1.49606300	5.98425200
470.29192136	1.49606300	5.98425200
470.32252936	1.49606300	5.98425200
470.35313736	1.49606300	5.98425200
470.38374536	1.41732300	5.98425200
470.41435336	1.41732300	5.98425200
470.44496136	1.41732300	5.98425200
470.47556936	1.41732300	6.06299200
470.50617736	1.41732300	5.98425200
470.53678536	1.41732300	6.06299200
470.56739336	1.41732300	5.98425200
470.59800136	1.41732300	6.06299200
470.62860936	1.33858300	6.06299200
470.65921736	1.33858300	6.06299200
470.68982536	1.33858300	6.06299200
470.72043336	1.33858300	6.06299200
470.75104136	1.33858300	6.06299200
470.78164936	1.33858300	6.06299200
470.81225736	1.33858300	6.06299200
470.84286536	1.33858300	6.06299200
470.87347336	1.33858300	6.06299200
470.90408136	1.33858300	6.06299200
470.93468936	1.33858300	6.06299200
470.96529736	1.33858300	6.06299200
470.99590536	1.25984300	6.06299200
471.02651336	1.33858300	6.14173200
471.05712136	1.25984300	6.06299200
471.08772936	1.25984300	6.06299200
471.11833736	1.25984300	6.14173200
471.14894536	1.25984300	6.06299200
471.17955336	1.25984300	6.14173200
471.21016136	1.33858300	6.14173200
471.24076936	1.25984300	6.14173200
471.27137736	1.25984300	6.14173200
471.30198536	1.25984300	6.14173200
471.33259336	1.25984300	6.14173200
471.36320136	1.25984300	6.14173200
471.39380936	1.25984300	6.14173200
471.42441736	1.25984300	6.14173200
471.45502536	1.25984300	6.14173200
471.48563336	1.25984300	6.14173200
471.51624136	1.25984300	6.14173200
471.54684936	1.25984300	6.22047200
471.57745736	1.25984300	6.14173200
471.60806536	1.25984300	6.22047200
471.63867336	1.25984300	6.22047200
471.66928136	1.25984300	6.22047200
471.69988936	1.25984300	6.22047200
471.73049736	1.25984300	6.22047200
471.76110536	1.25984300	6.22047200
471.79171336	1.25984300	6.22047200
471.82232136	1.25984300	6.22047200
471.85292936	1.25984300	6.22047200
471.88353736	1.25984300	6.22047200
471.91414536	1.25984300	6.22047200
471.94475336	1.25984300	6.22047200
471.97536136	1.25984300	6.22047200
472.00596936	1.25984300	6.29921200
472.03657736	1.25984300	6.22047200
472.06718536	1.25984300	6.29921200
472.09779336	1.25984300	6.29921200
472.12840136	1.25984300	6.29921200
472.15900936	1.25984300	6.29921200
472.18961736	1.25984300	6.29921200
472.22022536	1.25984300	6.29921200
472.25083336	1.25984300	6.29921200
472.28144136	1.25984300	6.29921200
472.31204936	1.25984300	6.29921200
472.34265736	1.25984300	6.29921200
472.37326536	1.33858300	6.29921200
472.40387336	1.33858300	6.29921200
472.43448136	1.25984300	6.29921200
472.46508936	1.33858300	6.37795300
472.49569736	1.33858300	6.29921200
472.52630536	1.33858300	6.29921200
472.55691336	1.33858300	6.29921200
472.58752136	1.33858300	6.29921200
472.61812936	1.33858300	6.37795300
472.64873736	1.33858300	6.29921200
472.67934536	1.33858300	6.37795300
472.70995336	1.33858300	6.37795300
472.74056136	1.41732300	6.37795300
472.77116936	1.33858300	6.37795300
472.80177736	1.41732300	6.37795300
472.83238536	1.41732300	6.37795300
472.86299336	1.41732300	6.37795300
472.89360136	1.41732300	6.37795300
472.92420936	1.41732300	6.37795300
472.95481736	1.41732300	6.45669300
472.98542536	1.41732300	6.37795300
473.01603336	1.41732300	6.37795300
473.04664136	1.41732300	6.45669300
473.07724936	1.41732300	6.45669300
473.10785736	1.41732300	6.45669300
473.13846536	1.49606300	6.45669300
473.16907336	1.49606300	6.45669300
473.19968136	1.49606300	6.45669300
473.23028936	1.49606300	6.45669300
473.26089736	1.49606300	6.45669300
473.29150536	1.49606300	6.45669300
473.32211336	1.49606300	6.45669300
473.35272136	1.49606300	6.45669300
473.38332936	1.49606300	6.45669300
473.41393736	1.49606300	6.45669300
473.44454537	1.49606300	6.45669300
473.47515337	1.57480300	6.53543300
473.50576137	1.49606300	6.45669300
473.53636937	1.57480300	6.45669300
473.56697737	1.57480300	6.53543300
473.59758537	1.57480300	6.53543300
473.62819337	1.57480300	6.53543300
473.65880137	1.57480300	6.53543300
473.68940937	1.57480300	6.53543300
473.72001737	1.57480300	6.53543300
473.75062537	1.57480300	6.53543300
473.78123337	1.65354300	6.53543300
