Tid	Kanal A	Kanal B
268.98310478	1.33858300	1.73228300
269.01371278	1.33858300	1.73228300
269.04432078	1.33858300	1.73228300
269.07492878	1.33858300	1.73228300
269.10553678	1.33858300	1.73228300
269.13614478	1.33858300	1.73228300
269.16675278	1.33858300	1.73228300
269.19736078	1.25984300	1.81102400
269.22796878	1.25984300	1.73228300
269.25857678	1.25984300	1.73228300
269.28918478	1.33858300	1.81102400
269.31979278	1.33858300	1.81102400
269.35040078	1.25984300	1.81102400
269.38100878	1.33858300	1.81102400
269.41161678	1.33858300	1.81102400
269.44222478	1.33858300	1.81102400
269.47283278	1.33858300	1.81102400
269.50344078	1.33858300	1.81102400
269.53404878	1.33858300	1.81102400
269.56465678	1.33858300	1.81102400
269.59526478	1.33858300	1.81102400
269.62587278	1.33858300	1.81102400
269.65648078	1.33858300	1.81102400
269.68708878	1.33858300	1.81102400
269.71769678	1.33858300	1.81102400
269.74830478	1.33858300	1.81102400
269.77891278	1.41732300	1.88976400
269.80952078	1.41732300	1.88976400
269.84012878	1.41732300	1.88976400
269.87073678	1.41732300	1.88976400
269.90134478	1.41732300	1.88976400
269.93195278	1.41732300	1.88976400
269.96256078	1.41732300	1.88976400
269.99316878	1.41732300	1.88976400
270.02377678	1.41732300	1.88976400
270.05438478	1.49606300	1.88976400
270.08499278	1.49606300	1.88976400
270.11560078	1.49606300	1.88976400
270.14620878	1.49606300	1.88976400
270.17681678	1.49606300	1.96850400
270.20742478	1.49606300	1.88976400
270.23803278	1.49606300	1.96850400
270.26864078	1.49606300	1.96850400
270.29924878	1.49606300	1.96850400
270.32985678	1.57480300	1.96850400
270.36046478	1.57480300	1.96850400
270.39107278	1.57480300	1.96850400
270.42168078	1.57480300	1.96850400
270.45228878	1.57480300	1.96850400
270.48289678	1.57480300	1.96850400
270.51350478	1.57480300	1.96850400
270.54411278	1.57480300	1.96850400
270.57472078	1.57480300	1.96850400
270.60532878	1.65354300	1.96850400
270.63593678	1.57480300	1.96850400
270.66654478	1.65354300	1.96850400
270.69715278	1.57480300	2.04724400
270.72776078	1.65354300	2.04724400
270.75836878	1.65354300	2.04724400
270.78897678	1.65354300	2.04724400
270.81958478	1.65354300	2.04724400
270.85019278	1.65354300	2.04724400
270.88080078	1.73228300	2.04724400
270.91140878	1.65354300	2.04724400
270.94201678	1.73228300	2.04724400
270.97262478	1.73228300	2.04724400
271.00323278	1.73228300	2.04724400
271.03384078	1.73228300	2.04724400
271.06444878	1.73228300	2.04724400
271.09505678	1.81102400	2.04724400
271.12566478	1.81102400	2.04724400
271.15627278	1.81102400	2.12598400
271.18688078	1.81102400	2.04724400
271.21748878	1.88976400	2.04724400
271.24809678	1.88976400	2.12598400
271.27870478	1.88976400	2.12598400
271.30931278	1.88976400	2.12598400
271.33992078	1.96850400	2.12598400
271.37052878	1.96850400	2.12598400
271.40113678	1.96850400	2.12598400
271.43174478	2.04724400	2.12598400
271.46235278	2.04724400	2.12598400
271.49296078	2.04724400	2.12598400
271.52356878	2.04724400	2.12598400
271.55417678	2.12598400	2.12598400
271.58478478	2.12598400	2.12598400
271.61539278	2.12598400	2.12598400
271.64600078	2.20472400	2.12598400
271.67660878	2.20472400	2.12598400
271.70721678	2.20472400	2.20472400
271.73782478	2.20472400	2.12598400
271.76843278	2.28346500	2.20472400
271.79904078	2.28346500	2.20472400
271.82964878	2.28346500	2.20472400
271.86025678	2.28346500	2.20472400
271.89086478	2.36220500	2.20472400
271.92147278	2.36220500	2.20472400
271.95208078	2.36220500	2.20472400
271.98268878	2.36220500	2.20472400
272.01329678	2.44094500	2.20472400
272.04390478	2.44094500	2.20472400
272.07451278	2.44094500	2.20472400
272.10512078	2.44094500	2.20472400
272.13572878	2.51968500	2.20472400
272.16633678	2.51968500	2.20472400
272.19694478	2.51968500	2.28346500
272.22755278	2.51968500	2.28346500
272.25816078	2.59842500	2.28346500
272.28876879	2.51968500	2.28346500
272.31937679	2.59842500	2.28346500
272.34998479	2.59842500	2.28346500
272.38059279	2.59842500	2.28346500
272.41120079	2.59842500	2.28346500
272.44180879	2.59842500	2.28346500
272.47241679	2.59842500	2.28346500
272.50302479	2.67716500	2.28346500
272.53363279	2.67716500	2.28346500
272.56424079	2.67716500	2.28346500
272.59484879	2.67716500	2.28346500
272.62545679	2.67716500	2.36220500
272.65606479	2.67716500	2.36220500
272.68667279	2.75590500	2.28346500
272.71728079	2.67716500	2.28346500
272.74788879	2.75590500	2.36220500
272.77849679	2.75590500	2.36220500
272.80910479	2.75590500	2.36220500
272.83971279	2.75590500	2.36220500
272.87032079	2.75590500	2.36220500
272.90092879	2.75590500	2.36220500
272.93153679	2.75590500	2.36220500
272.96214479	2.75590500	2.36220500
272.99275279	2.75590500	2.36220500
273.02336079	2.75590500	2.36220500
273.05396879	2.75590500	2.36220500
273.08457679	2.75590500	2.36220500
273.11518479	2.75590500	2.36220500
273.14579279	2.75590500	2.36220500
273.17640079	2.75590500	2.44094500
273.20700879	2.75590500	2.44094500
273.23761679	2.83464600	2.44094500
273.26822479	2.75590500	2.44094500
273.29883279	2.75590500	2.44094500
273.32944079	2.83464600	2.44094500
273.36004879	2.83464600	2.44094500
273.39065679	2.83464600	2.44094500
273.42126479	2.83464600	2.44094500
273.45187279	2.83464600	2.44094500
273.48248079	2.83464600	2.44094500
273.51308879	2.83464600	2.44094500
273.54369679	2.83464600	2.44094500
273.57430479	2.83464600	2.44094500
273.60491279	2.83464600	2.44094500
273.63552079	2.75590500	2.44094500
273.66612879	2.83464600	2.44094500
273.69673679	2.83464600	2.44094500
273.72734479	2.75590500	2.51968500
273.75795279	2.75590500	2.51968500
273.78856079	2.75590500	2.51968500
273.81916879	2.75590500	2.51968500
273.84977679	2.75590500	2.51968500
273.88038479	2.75590500	2.51968500
273.91099279	2.75590500	2.51968500
273.94160079	2.67716500	2.51968500
273.97220879	2.75590500	2.51968500
274.00281679	2.67716500	2.51968500
274.03342479	2.67716500	2.51968500
274.06403279	2.67716500	2.51968500
274.09464079	2.67716500	2.51968500
274.12524879	2.67716500	2.59842500
274.15585679	2.59842500	2.59842500
274.18646479	2.59842500	2.59842500
274.21707279	2.59842500	2.59842500
274.24768079	2.59842500	2.59842500
274.27828879	2.51968500	2.59842500
274.30889679	2.51968500	2.59842500
274.33950479	2.51968500	2.59842500
274.37011279	2.51968500	2.59842500
274.40072079	2.51968500	2.59842500
274.43132879	2.44094500	2.59842500
274.46193679	2.51968500	2.59842500
274.49254479	2.44094500	2.59842500
274.52315279	2.44094500	2.59842500
274.55376079	2.44094500	2.59842500
274.58436879	2.44094500	2.59842500
274.61497679	2.36220500	2.59842500
274.64558479	2.36220500	2.67716500
274.67619279	2.36220500	2.67716500
274.70680079	2.36220500	2.67716500
274.73740879	2.36220500	2.67716500
274.76801679	2.36220500	2.67716500
274.79862479	2.28346500	2.67716500
274.82923279	2.28346500	2.67716500
274.85984079	2.28346500	2.67716500
274.89044879	2.28346500	2.67716500
274.92105679	2.28346500	2.67716500
274.95166479	2.28346500	2.67716500
274.98227279	2.28346500	2.67716500
275.01288079	2.28346500	2.67716500
275.04348879	2.28346500	2.67716500
275.07409679	2.28346500	2.67716500
275.10470479	2.20472400	2.67716500
275.13531279	2.20472400	2.67716500
275.16592079	2.20472400	2.75590500
275.19652879	2.20472400	2.75590500
275.22713679	2.20472400	2.75590500
275.25774479	2.20472400	2.75590500
275.28835279	2.20472400	2.75590500
275.31896079	2.20472400	2.75590500
275.34956879	2.12598400	2.75590500
275.38017679	2.12598400	2.75590500
275.41078479	2.12598400	2.75590500
275.44139279	2.12598400	2.75590500
275.47200079	2.12598400	2.75590500
275.50260879	2.12598400	2.75590500
275.53321679	2.04724400	2.75590500
275.56382479	2.04724400	2.75590500
275.59443279	2.04724400	2.75590500
275.62504079	2.04724400	2.75590500
275.65564879	2.04724400	2.83464600
275.68625679	2.04724400	2.83464600
275.71686479	1.96850400	2.75590500
275.74747280	1.96850400	2.83464600
275.77808080	1.96850400	2.83464600
275.80868880	1.96850400	2.83464600
275.83929680	1.88976400	2.83464600
275.86990480	1.88976400	2.83464600
275.90051280	1.88976400	2.83464600
275.93112080	1.88976400	2.83464600
275.96172880	1.81102400	2.83464600
275.99233680	1.81102400	2.83464600
276.02294480	1.81102400	2.83464600
276.05355280	1.81102400	2.83464600
276.08416080	1.73228300	2.83464600
276.11476880	1.73228300	2.91338600
276.14537680	1.73228300	2.91338600
276.17598480	1.73228300	2.83464600
276.20659280	1.65354300	2.91338600
276.23720080	1.65354300	2.91338600
276.26780880	1.65354300	2.91338600
276.29841680	1.65354300	2.91338600
276.32902480	1.65354300	2.91338600
276.35963280	1.57480300	2.91338600
276.39024080	1.57480300	2.91338600
276.42084880	1.57480300	2.91338600
276.45145680	1.57480300	2.91338600
276.48206480	1.49606300	2.91338600
276.51267280	1.49606300	2.91338600
276.54328080	1.49606300	2.91338600
276.57388880	1.49606300	2.91338600
276.60449680	1.49606300	2.91338600
276.63510480	1.49606300	2.91338600
276.66571280	1.49606300	2.99212600
276.69632080	1.49606300	2.91338600
276.72692880	1.49606300	2.99212600
276.75753680	1.41732300	2.99212600
276.78814480	1.41732300	2.99212600
276.81875280	1.41732300	2.99212600
276.84936080	1.41732300	2.99212600
276.87996880	1.41732300	2.99212600
276.91057680	1.41732300	2.99212600
276.94118480	1.41732300	2.99212600
276.97179280	1.41732300	2.99212600
277.00240080	1.33858300	2.99212600
277.03300880	1.41732300	2.99212600
277.06361680	1.33858300	2.99212600
277.09422480	1.33858300	2.99212600
277.12483280	1.33858300	3.07086600
277.15544080	1.33858300	3.07086600
277.18604880	1.33858300	3.07086600
277.21665680	1.33858300	3.07086600
277.24726480	1.33858300	3.07086600
277.27787280	1.33858300	3.07086600
277.30848080	1.33858300	3.07086600
277.33908880	1.33858300	3.07086600
277.36969680	1.33858300	3.07086600
277.40030480	1.33858300	3.07086600
277.43091280	1.25984300	3.07086600
277.46152080	1.33858300	3.07086600
277.49212880	1.25984300	3.07086600
277.52273680	1.33858300	3.07086600
277.55334480	1.25984300	3.07086600
277.58395280	1.25984300	3.07086600
277.61456080	1.33858300	3.14960600
277.64516880	1.25984300	3.14960600
277.67577680	1.25984300	3.14960600
277.70638480	1.25984300	3.14960600
277.73699280	1.25984300	3.14960600
277.76760080	1.25984300	3.14960600
277.79820880	1.25984300	3.14960600
277.82881680	1.25984300	3.14960600
277.85942480	1.25984300	3.14960600
277.89003280	1.33858300	3.14960600
277.92064080	1.25984300	3.14960600
277.95124880	1.33858300	3.14960600
277.98185680	1.25984300	3.14960600
278.01246480	1.33858300	3.14960600
278.04307280	1.33858300	3.14960600
278.07368080	1.33858300	3.22834600
278.10428880	1.33858300	3.14960600
278.13489680	1.33858300	3.22834600
278.16550480	1.33858300	3.22834600
278.19611280	1.33858300	3.22834600
278.22672080	1.33858300	3.22834600
278.25732880	1.33858300	3.22834600
278.28793680	1.33858300	3.22834600
278.31854480	1.41732300	3.22834600
278.34915280	1.33858300	3.22834600
278.37976080	1.41732300	3.22834600
278.41036880	1.41732300	3.22834600
278.44097680	1.41732300	3.22834600
278.47158480	1.41732300	3.22834600
278.50219280	1.41732300	3.22834600
278.53280080	1.49606300	3.22834600
278.56340880	1.49606300	3.30708700
278.59401680	1.49606300	3.30708700
278.62462480	1.49606300	3.30708700
278.65523280	1.49606300	3.30708700
278.68584080	1.57480300	3.30708700
278.71644880	1.57480300	3.30708700
278.74705680	1.57480300	3.30708700
278.77766480	1.57480300	3.30708700
278.80827280	1.57480300	3.30708700
278.83888080	1.57480300	3.30708700
278.86948880	1.57480300	3.30708700
278.90009680	1.65354300	3.30708700
278.93070480	1.65354300	3.30708700
278.96131280	1.65354300	3.30708700
278.99192080	1.65354300	3.30708700
279.02252880	1.65354300	3.38582700
279.05313680	1.65354300	3.38582700
279.08374480	1.73228300	3.38582700
279.11435280	1.73228300	3.38582700
279.14496080	1.73228300	3.38582700
279.17556880	1.73228300	3.38582700
279.20617681	1.73228300	3.38582700
279.23678481	1.73228300	3.38582700
279.26739281	1.73228300	3.38582700
279.29800081	1.73228300	3.38582700
279.32860881	1.73228300	3.38582700
279.35921681	1.81102400	3.38582700
279.38982481	1.81102400	3.38582700
279.42043281	1.81102400	3.38582700
279.45104081	1.81102400	3.38582700
279.48164881	1.81102400	3.38582700
279.51225681	1.81102400	3.38582700
279.54286481	1.81102400	3.46456700
279.57347281	1.88976400	3.38582700
279.60408081	1.88976400	3.38582700
279.63468881	1.81102400	3.46456700
279.66529681	1.88976400	3.46456700
279.69590481	1.88976400	3.46456700
279.72651281	1.88976400	3.46456700
279.75712081	1.88976400	3.46456700
279.78772881	1.96850400	3.46456700
279.81833681	1.88976400	3.46456700
279.84894481	1.96850400	3.46456700
279.87955281	1.96850400	3.46456700
279.91016081	1.96850400	3.46456700
279.94076881	1.96850400	3.46456700
279.97137681	2.04724400	3.46456700
280.00198481	1.96850400	3.54330700
280.03259281	2.04724400	3.54330700
280.06320081	2.04724400	3.54330700
280.09380881	2.04724400	3.54330700
280.12441681	2.04724400	3.46456700
280.15502481	2.12598400	3.54330700
280.18563281	2.12598400	3.54330700
280.21624081	2.12598400	3.54330700
280.24684881	2.20472400	3.54330700
280.27745681	2.20472400	3.54330700
280.30806481	2.20472400	3.54330700
280.33867281	2.20472400	3.54330700
280.36928081	2.20472400	3.54330700
280.39988881	2.28346500	3.54330700
280.43049681	2.28346500	3.54330700
280.46110481	2.28346500	3.54330700
280.49171281	2.36220500	3.54330700
280.52232081	2.36220500	3.62204700
280.55292881	2.36220500	3.54330700
280.58353681	2.36220500	3.54330700
280.61414481	2.44094500	3.62204700
280.64475281	2.44094500	3.62204700
280.67536081	2.44094500	3.62204700
280.70596881	2.44094500	3.62204700
280.73657681	2.44094500	3.62204700
280.76718481	2.51968500	3.62204700
280.79779281	2.51968500	3.62204700
280.82840081	2.51968500	3.62204700
280.85900881	2.51968500	3.62204700
280.88961681	2.59842500	3.62204700
280.92022481	2.59842500	3.62204700
280.95083281	2.59842500	3.62204700
280.98144081	2.59842500	3.62204700
281.01204881	2.59842500	3.62204700
281.04265681	2.59842500	3.62204700
281.07326481	2.59842500	3.62204700
281.10387281	2.59842500	3.62204700
281.13448081	2.67716500	3.70078700
281.16508881	2.67716500	3.70078700
281.19569681	2.67716500	3.70078700
281.22630481	2.67716500	3.70078700
281.25691281	2.67716500	3.70078700
281.28752081	2.67716500	3.70078700
281.31812881	2.67716500	3.70078700
281.34873681	2.67716500	3.70078700
281.37934481	2.67716500	3.70078700
281.40995281	2.67716500	3.70078700
281.44056081	2.75590500	3.70078700
281.47116881	2.75590500	3.70078700
281.50177681	2.75590500	3.70078700
281.53238481	2.75590500	3.70078700
281.56299281	2.75590500	3.70078700
281.59360081	2.75590500	3.70078700
281.62420881	2.75590500	3.77952800
281.65481681	2.75590500	3.77952800
281.68542481	2.75590500	3.77952800
281.71603281	2.75590500	3.77952800
281.74664081	2.75590500	3.77952800
281.77724881	2.75590500	3.77952800
281.80785681	2.75590500	3.77952800
281.83846481	2.75590500	3.77952800
281.86907281	2.83464600	3.77952800
281.89968081	2.75590500	3.77952800
281.93028881	2.75590500	3.77952800
281.96089681	2.75590500	3.77952800
281.99150481	2.75590500	3.77952800
282.02211281	2.75590500	3.77952800
282.05272081	2.83464600	3.77952800
282.08332881	2.75590500	3.85826800
282.11393681	2.83464600	3.85826800
282.14454481	2.75590500	3.85826800
282.17515281	2.83464600	3.85826800
282.20576081	2.83464600	3.85826800
282.23636881	2.83464600	3.85826800
282.26697681	2.83464600	3.85826800
282.29758481	2.75590500	3.85826800
282.32819281	2.75590500	3.85826800
282.35880081	2.75590500	3.85826800
282.38940881	2.75590500	3.85826800
282.42001681	2.75590500	3.85826800
282.45062481	2.75590500	3.85826800
282.48123281	2.75590500	3.93700800
282.51184081	2.75590500	3.85826800
282.54244881	2.75590500	3.93700800
282.57305681	2.75590500	3.93700800
282.60366481	2.75590500	3.93700800
282.63427281	2.75590500	3.93700800
282.66488081	2.75590500	3.93700800
282.69548882	2.75590500	3.93700800
282.72609682	2.75590500	3.93700800
282.75670482	2.67716500	3.93700800
282.78731282	2.67716500	3.93700800
282.81792082	2.67716500	3.93700800
282.84852882	2.67716500	3.93700800
282.87913682	2.67716500	3.93700800
282.90974482	2.67716500	3.93700800
282.94035282	2.67716500	3.93700800
282.97096082	2.67716500	3.93700800
283.00156882	2.59842500	3.93700800
283.03217682	2.59842500	3.93700800
283.06278482	2.59842500	4.01574800
283.09339282	2.59842500	4.01574800
283.12400082	2.51968500	4.01574800
283.15460882	2.59842500	4.01574800
283.18521682	2.51968500	4.01574800
283.21582482	2.51968500	4.01574800
283.24643282	2.51968500	4.01574800
283.27704082	2.51968500	4.01574800
283.30764882	2.51968500	4.01574800
283.33825682	2.51968500	4.01574800
283.36886482	2.44094500	4.01574800
283.39947282	2.44094500	4.01574800
283.43008082	2.44094500	4.01574800
283.46068882	2.44094500	4.01574800
283.49129682	2.44094500	4.01574800
283.52190482	2.36220500	4.09448800
283.55251282	2.36220500	4.09448800
283.58312082	2.36220500	4.09448800
283.61372882	2.36220500	4.09448800
283.64433682	2.36220500	4.09448800
283.67494482	2.36220500	4.09448800
283.70555282	2.28346500	4.09448800
283.73616082	2.28346500	4.09448800
283.76676882	2.28346500	4.09448800
283.79737682	2.28346500	4.09448800
283.82798482	2.28346500	4.09448800
283.85859282	2.28346500	4.09448800
283.88920082	2.28346500	4.09448800
283.91980882	2.20472400	4.09448800
283.95041682	2.20472400	4.09448800
283.98102482	2.20472400	4.09448800
284.01163282	2.20472400	4.09448800
284.04224082	2.20472400	4.17322800
284.07284882	2.20472400	4.17322800
284.10345682	2.12598400	4.17322800
284.13406482	2.20472400	4.17322800
284.16467282	2.12598400	4.17322800
284.19528082	2.12598400	4.17322800
284.22588882	2.12598400	4.17322800
284.25649682	2.12598400	4.17322800
284.28710482	2.12598400	4.17322800
284.31771282	2.12598400	4.17322800
284.34832082	2.12598400	4.17322800
284.37892882	2.04724400	4.17322800
284.40953682	2.04724400	4.17322800
284.44014482	2.04724400	4.17322800
284.47075282	2.04724400	4.17322800
284.50136082	2.04724400	4.17322800
284.53196882	1.96850400	4.25196800
284.56257682	1.96850400	4.25196800
284.59318482	1.96850400	4.25196800
284.62379282	1.96850400	4.25196800
284.65440082	1.96850400	4.25196800
284.68500882	1.88976400	4.25196800
284.71561682	1.88976400	4.25196800
284.74622482	1.88976400	4.25196800
284.77683282	1.88976400	4.25196800
284.80744082	1.81102400	4.25196800
284.83804882	1.81102400	4.25196800
284.86865682	1.81102400	4.25196800
284.89926482	1.81102400	4.33070900
284.92987282	1.81102400	4.25196800
284.96048082	1.81102400	4.25196800
284.99108882	1.73228300	4.33070900
285.02169682	1.73228300	4.25196800
285.05230482	1.73228300	4.33070900
285.08291282	1.73228300	4.25196800
285.11352082	1.73228300	4.33070900
285.14412882	1.65354300	4.33070900
285.17473682	1.65354300	4.33070900
285.20534482	1.57480300	4.33070900
285.23595282	1.65354300	4.33070900
285.26656082	1.65354300	4.33070900
285.29716882	1.57480300	4.33070900
285.32777682	1.57480300	4.33070900
285.35838482	1.57480300	4.33070900
285.38899282	1.57480300	4.33070900
285.41960082	1.57480300	4.33070900
285.45020882	1.49606300	4.40944900
285.48081682	1.49606300	4.40944900
285.51142482	1.49606300	4.40944900
285.54203282	1.49606300	4.33070900
285.57264082	1.49606300	4.40944900
285.60324882	1.49606300	4.40944900
285.63385682	1.49606300	4.40944900
285.66446482	1.41732300	4.40944900
285.69507282	1.41732300	4.40944900
285.72568082	1.41732300	4.40944900
285.75628882	1.41732300	4.40944900
285.78689682	1.41732300	4.40944900
285.81750482	1.41732300	4.40944900
285.84811282	1.41732300	4.40944900
285.87872082	1.41732300	4.40944900
285.90932882	1.33858300	4.40944900
285.93993682	1.33858300	4.40944900
285.97054482	1.33858300	4.40944900
286.00115282	1.33858300	4.40944900
286.03176082	1.33858300	4.48818900
286.06236882	1.33858300	4.48818900
286.09297682	1.33858300	4.48818900
286.12358482	1.33858300	4.48818900
286.15419283	1.33858300	4.48818900
286.18480083	1.33858300	4.48818900
286.21540883	1.33858300	4.48818900
286.24601683	1.25984300	4.48818900
286.27662483	1.33858300	4.48818900
286.30723283	1.33858300	4.48818900
286.33784083	1.25984300	4.48818900
286.36844883	1.33858300	4.48818900
286.39905683	1.33858300	4.48818900
286.42966483	1.25984300	4.48818900
286.46027283	1.25984300	4.56692900
286.49088083	1.25984300	4.56692900
286.52148883	1.25984300	4.56692900
286.55209683	1.25984300	4.56692900
286.58270483	1.25984300	4.56692900
286.61331283	1.25984300	4.56692900
286.64392083	1.25984300	4.56692900
286.67452883	1.25984300	4.56692900
286.70513683	1.25984300	4.56692900
286.73574483	1.25984300	4.56692900
286.76635283	1.25984300	4.56692900
286.79696083	1.25984300	4.56692900
286.82756883	1.25984300	4.56692900
286.85817683	1.25984300	4.56692900
286.88878483	1.25984300	4.56692900
286.91939283	1.25984300	4.56692900
286.95000083	1.25984300	4.56692900
286.98060883	1.25984300	4.64566900
287.01121683	1.25984300	4.64566900
287.04182483	1.25984300	4.56692900
287.07243283	1.33858300	4.64566900
287.10304083	1.33858300	4.64566900
287.13364883	1.33858300	4.64566900
287.16425683	1.25984300	4.64566900
287.19486483	1.33858300	4.64566900
287.22547283	1.33858300	4.64566900
287.25608083	1.33858300	4.64566900
287.28668883	1.33858300	4.64566900
287.31729683	1.33858300	4.64566900
287.34790483	1.33858300	4.64566900
287.37851283	1.41732300	4.64566900
287.40912083	1.33858300	4.72441000
287.43972883	1.41732300	4.72441000
287.47033683	1.41732300	4.64566900
287.50094483	1.41732300	4.64566900
287.53155283	1.41732300	4.72441000
287.56216083	1.41732300	4.72441000
287.59276883	1.41732300	4.72441000
287.62337683	1.41732300	4.72441000
287.65398483	1.49606300	4.72441000
287.68459283	1.49606300	4.72441000
287.71520083	1.49606300	4.72441000
287.74580883	1.49606300	4.72441000
287.77641683	1.49606300	4.72441000
287.80702483	1.49606300	4.72441000
287.83763283	1.49606300	4.72441000
287.86824083	1.49606300	4.72441000
287.89884883	1.57480300	4.80315000
287.92945683	1.57480300	4.80315000
287.96006483	1.57480300	4.72441000
287.99067283	1.57480300	4.80315000
288.02128083	1.57480300	4.80315000
288.05188883	1.57480300	4.80315000
288.08249683	1.57480300	4.80315000
288.11310483	1.57480300	4.80315000
288.14371283	1.57480300	4.80315000
288.17432083	1.65354300	4.80315000
288.20492883	1.65354300	4.80315000
288.23553683	1.65354300	4.80315000
288.26614483	1.65354300	4.80315000
288.29675283	1.65354300	4.80315000
288.32736083	1.65354300	4.80315000
288.35796883	1.65354300	4.80315000
288.38857683	1.65354300	4.88189000
288.41918483	1.65354300	4.88189000
288.44979283	1.73228300	4.80315000
288.48040083	1.73228300	4.80315000
288.51100883	1.73228300	4.88189000
288.54161683	1.73228300	4.88189000
288.57222483	1.73228300	4.88189000
288.60283283	1.73228300	4.88189000
288.63344083	1.73228300	4.88189000
288.66404883	1.81102400	4.88189000
288.69465683	1.81102400	4.88189000
288.72526483	1.81102400	4.88189000
288.75587283	1.81102400	4.88189000
288.78648083	1.81102400	4.88189000
288.81708883	1.81102400	4.88189000
288.84769683	1.81102400	4.88189000
288.87830483	1.81102400	4.88189000
288.90891283	1.88976400	4.88189000
288.93952083	1.88976400	4.96063000
288.97012883	1.88976400	4.88189000
289.00073683	1.88976400	4.88189000
289.03134483	1.96850400	4.96063000
289.06195283	1.96850400	4.96063000
289.09256083	1.96850400	4.96063000
289.12316883	1.96850400	4.96063000
289.15377683	1.96850400	4.96063000
289.18438483	1.96850400	4.96063000
289.21499283	2.04724400	4.96063000
289.24560083	2.04724400	4.96063000
289.27620883	2.04724400	4.96063000
289.30681683	2.04724400	4.96063000
289.33742483	2.04724400	4.96063000
289.36803283	2.12598400	4.96063000
289.39864083	2.12598400	4.96063000
289.42924883	2.12598400	4.96063000
289.45985683	2.12598400	4.96063000
289.49046483	2.12598400	5.03937000
289.52107283	2.20472400	5.03937000
289.55168083	2.20472400	5.03937000
289.58228883	2.20472400	5.03937000
289.61289684	2.20472400	5.03937000
289.64350484	2.20472400	5.03937000
289.67411284	2.20472400	5.03937000
289.70472084	2.28346500	5.03937000
289.73532884	2.28346500	5.03937000
289.76593684	2.28346500	5.03937000
289.79654484	2.28346500	5.03937000
289.82715284	2.36220500	5.03937000
289.85776084	2.36220500	5.03937000
289.88836884	2.36220500	5.03937000
289.91897684	2.36220500	5.03937000
289.94958484	2.36220500	5.03937000
289.98019284	2.36220500	5.03937000
290.01080084	2.44094500	5.11811000
290.04140884	2.44094500	5.11811000
290.07201684	2.44094500	5.11811000
290.10262484	2.44094500	5.11811000
290.13323284	2.44094500	5.11811000
290.16384084	2.44094500	5.11811000
290.19444884	2.51968500	5.11811000
290.22505684	2.51968500	5.11811000
290.25566484	2.51968500	5.11811000
290.28627284	2.51968500	5.11811000
290.31688084	2.51968500	5.11811000
290.34748884	2.51968500	5.11811000
290.37809684	2.51968500	5.11811000
290.40870484	2.51968500	5.11811000
290.43931284	2.59842500	5.19685000
290.46992084	2.59842500	5.19685000
290.50052884	2.59842500	5.19685000
290.53113684	2.59842500	5.19685000
290.56174484	2.59842500	5.19685000
290.59235284	2.59842500	5.19685000
290.62296084	2.59842500	5.19685000
290.65356884	2.59842500	5.19685000
290.68417684	2.67716500	5.19685000
290.71478484	2.59842500	5.19685000
290.74539284	2.67716500	5.19685000
290.77600084	2.67716500	5.19685000
290.80660884	2.67716500	5.19685000
290.83721684	2.67716500	5.27559000
290.86782484	2.67716500	5.19685000
290.89843284	2.67716500	5.27559000
290.92904084	2.67716500	5.27559000
290.95964884	2.67716500	5.27559000
290.99025684	2.67716500	5.27559000
291.02086484	2.67716500	5.27559000
291.05147284	2.75590500	5.27559000
291.08208084	2.67716500	5.27559000
291.11268884	2.75590500	5.27559000
291.14329684	2.67716500	5.27559000
291.17390484	2.75590500	5.27559000
291.20451284	2.75590500	5.27559000
291.23512084	2.75590500	5.27559000
291.26572884	2.75590500	5.27559000
291.29633684	2.75590500	5.27559000
291.32694484	2.75590500	5.27559000
291.35755284	2.75590500	5.27559000
291.38816084	2.75590500	5.35433100
291.41876884	2.75590500	5.27559000
291.44937684	2.75590500	5.35433100
291.47998484	2.75590500	5.27559000
291.51059284	2.75590500	5.35433100
291.54120084	2.75590500	5.35433100
291.57180884	2.75590500	5.35433100
291.60241684	2.75590500	5.35433100
291.63302484	2.75590500	5.35433100
291.66363284	2.75590500	5.35433100
291.69424084	2.75590500	5.35433100
291.72484884	2.75590500	5.35433100
291.75545684	2.75590500	5.35433100
291.78606484	2.75590500	5.35433100
291.81667284	2.75590500	5.35433100
291.84728084	2.75590500	5.35433100
291.87788884	2.75590500	5.43307100
291.90849684	2.75590500	5.43307100
291.93910484	2.75590500	5.43307100
291.96971284	2.75590500	5.43307100
292.00032084	2.75590500	5.43307100
292.03092884	2.75590500	5.43307100
292.06153684	2.75590500	5.43307100
292.09214484	2.75590500	5.43307100
292.12275284	2.75590500	5.43307100
292.15336084	2.75590500	5.43307100
292.18396884	2.67716500	5.43307100
292.21457684	2.75590500	5.43307100
292.24518484	2.67716500	5.43307100
292.27579284	2.67716500	5.43307100
292.30640084	2.67716500	5.43307100
292.33700884	2.67716500	5.43307100
292.36761684	2.67716500	5.43307100
292.39822484	2.67716500	5.51181100
292.42883284	2.67716500	5.51181100
292.45944084	2.67716500	5.51181100
292.49004884	2.67716500	5.51181100
292.52065684	2.59842500	5.51181100
292.55126484	2.59842500	5.51181100
292.58187284	2.59842500	5.51181100
292.61248084	2.59842500	5.51181100
292.64308884	2.59842500	5.51181100
292.67369684	2.59842500	5.51181100
292.70430484	2.59842500	5.51181100
