Tid	Kanal A	Kanal B
373.93793708	1.81102400	3.38582700
373.96854508	1.88976400	3.38582700
373.99915308	1.88976400	3.38582700
374.02976108	1.88976400	3.38582700
374.06036908	1.88976400	3.38582700
374.09097708	1.96850400	3.46456700
374.12158508	1.96850400	3.38582700
374.15219308	1.96850400	3.46456700
374.18280108	1.96850400	3.46456700
374.21340908	2.04724400	3.46456700
374.24401708	2.04724400	3.46456700
374.27462508	2.04724400	3.46456700
374.30523308	2.04724400	3.46456700
374.33584108	2.04724400	3.46456700
374.36644908	2.12598400	3.46456700
374.39705708	2.12598400	3.46456700
374.42766508	2.12598400	3.46456700
374.45827308	2.12598400	3.46456700
374.48888108	2.12598400	3.46456700
374.51948908	2.20472400	3.46456700
374.55009708	2.20472400	3.54330700
374.58070508	2.20472400	3.54330700
374.61131308	2.20472400	3.46456700
374.64192108	2.28346500	3.54330700
374.67252908	2.20472400	3.54330700
374.70313708	2.28346500	3.46456700
374.73374508	2.28346500	3.54330700
374.76435308	2.28346500	3.54330700
374.79496108	2.28346500	3.54330700
374.82556908	2.36220500	3.54330700
374.85617708	2.36220500	3.54330700
374.88678508	2.36220500	3.54330700
374.91739308	2.36220500	3.54330700
374.94800108	2.36220500	3.54330700
374.97860908	2.44094500	3.54330700
375.00921708	2.44094500	3.54330700
375.03982508	2.44094500	3.62204700
375.07043308	2.44094500	3.54330700
375.10104108	2.44094500	3.62204700
375.13164908	2.51968500	3.54330700
375.16225708	2.51968500	3.62204700
375.19286508	2.51968500	3.54330700
375.22347308	2.51968500	3.62204700
375.25408108	2.51968500	3.62204700
375.28468908	2.59842500	3.62204700
375.31529708	2.51968500	3.62204700
375.34590508	2.59842500	3.62204700
375.37651308	2.59842500	3.62204700
375.40712108	2.59842500	3.62204700
375.43772908	2.59842500	3.62204700
375.46833708	2.59842500	3.62204700
375.49894508	2.59842500	3.70078700
375.52955308	2.59842500	3.62204700
375.56016108	2.67716500	3.70078700
375.59076908	2.67716500	3.70078700
375.62137708	2.67716500	3.62204700
375.65198508	2.67716500	3.70078700
375.68259308	2.67716500	3.70078700
375.71320108	2.67716500	3.70078700
375.74380908	2.67716500	3.70078700
375.77441708	2.67716500	3.70078700
375.80502508	2.75590500	3.70078700
375.83563308	2.75590500	3.70078700
375.86624108	2.75590500	3.70078700
375.89684908	2.75590500	3.70078700
375.92745708	2.75590500	3.70078700
375.95806508	2.75590500	3.70078700
375.98867308	2.75590500	3.70078700
376.01928108	2.75590500	3.70078700
376.04988908	2.75590500	3.70078700
376.08049708	2.75590500	3.70078700
376.11110508	2.75590500	3.77952800
376.14171308	2.75590500	3.77952800
376.17232108	2.83464600	3.77952800
376.20292908	2.75590500	3.77952800
376.23353708	2.83464600	3.77952800
376.26414508	2.75590500	3.77952800
376.29475308	2.75590500	3.77952800
376.32536109	2.83464600	3.77952800
376.35596909	2.83464600	3.77952800
376.38657709	2.83464600	3.77952800
376.41718509	2.83464600	3.77952800
376.44779309	2.83464600	3.77952800
376.47840109	2.83464600	3.85826800
376.50900909	2.83464600	3.77952800
376.53961709	2.83464600	3.77952800
376.57022509	2.83464600	3.77952800
376.60083309	2.83464600	3.77952800
376.63144109	2.83464600	3.85826800
376.66204909	2.83464600	3.85826800
376.69265709	2.83464600	3.85826800
376.72326509	2.83464600	3.85826800
376.75387309	2.83464600	3.85826800
376.78448109	2.83464600	3.85826800
376.81508909	2.83464600	3.85826800
376.84569709	2.83464600	3.85826800
376.87630509	2.83464600	3.85826800
376.90691309	2.83464600	3.93700800
376.93752109	2.83464600	3.85826800
376.96812909	2.83464600	3.85826800
376.99873709	2.83464600	3.85826800
377.02934509	2.83464600	3.85826800
377.05995309	2.75590500	3.85826800
377.09056109	2.75590500	3.93700800
377.12116909	2.75590500	3.93700800
377.15177709	2.75590500	3.93700800
377.18238509	2.75590500	3.93700800
377.21299309	2.75590500	3.93700800
377.24360109	2.75590500	3.93700800
377.27420909	2.75590500	3.93700800
377.30481709	2.75590500	3.93700800
377.33542509	2.75590500	3.93700800
377.36603309	2.75590500	3.93700800
377.39664109	2.75590500	3.93700800
377.42724909	2.75590500	3.93700800
377.45785709	2.75590500	3.93700800
377.48846509	2.67716500	3.93700800
377.51907309	2.67716500	3.93700800
377.54968109	2.67716500	3.93700800
377.58028909	2.67716500	3.93700800
377.61089709	2.67716500	4.01574800
377.64150509	2.67716500	4.01574800
377.67211309	2.67716500	4.01574800
377.70272109	2.59842500	4.01574800
377.73332909	2.67716500	4.01574800
377.76393709	2.59842500	4.01574800
377.79454509	2.59842500	4.01574800
377.82515309	2.59842500	4.01574800
377.85576109	2.59842500	4.01574800
377.88636909	2.59842500	4.01574800
377.91697709	2.51968500	4.01574800
377.94758509	2.59842500	4.01574800
377.97819309	2.51968500	4.01574800
378.00880109	2.51968500	4.01574800
378.03940909	2.51968500	4.01574800
378.07001709	2.51968500	4.09448800
378.10062509	2.51968500	4.01574800
378.13123309	2.51968500	4.09448800
378.16184109	2.44094500	4.09448800
378.19244909	2.44094500	4.09448800
378.22305709	2.44094500	4.09448800
378.25366509	2.44094500	4.09448800
378.28427309	2.44094500	4.09448800
378.31488109	2.44094500	4.09448800
378.34548909	2.44094500	4.09448800
378.37609709	2.36220500	4.09448800
378.40670509	2.36220500	4.09448800
378.43731309	2.36220500	4.09448800
378.46792109	2.36220500	4.09448800
378.49852909	2.36220500	4.09448800
378.52913709	2.36220500	4.17322800
378.55974509	2.36220500	4.17322800
378.59035309	2.28346500	4.09448800
378.62096109	2.36220500	4.17322800
378.65156909	2.28346500	4.17322800
378.68217709	2.28346500	4.17322800
378.71278509	2.28346500	4.17322800
378.74339309	2.28346500	4.17322800
378.77400109	2.28346500	4.17322800
378.80460909	2.28346500	4.17322800
378.83521709	2.20472400	4.17322800
378.86582509	2.20472400	4.17322800
378.89643309	2.20472400	4.17322800
378.92704109	2.20472400	4.17322800
378.95764909	2.20472400	4.17322800
378.98825709	2.20472400	4.17322800
379.01886509	2.20472400	4.17322800
379.04947309	2.12598400	4.25196800
379.08008109	2.12598400	4.25196800
379.11068909	2.12598400	4.25196800
379.14129709	2.12598400	4.25196800
379.17190509	2.12598400	4.25196800
379.20251309	2.04724400	4.25196800
379.23312109	2.04724400	4.25196800
379.26372909	2.04724400	4.25196800
379.29433709	2.04724400	4.25196800
379.32494509	2.04724400	4.25196800
379.35555309	2.04724400	4.25196800
379.38616109	2.04724400	4.25196800
379.41676909	1.96850400	4.25196800
379.44737709	1.96850400	4.25196800
379.47798509	1.96850400	4.25196800
379.50859309	1.88976400	4.33070900
379.53920109	1.96850400	4.25196800
379.56980909	1.88976400	4.33070900
379.60041709	1.88976400	4.33070900
379.63102509	1.88976400	4.33070900
379.66163309	1.88976400	4.33070900
379.69224109	1.81102400	4.33070900
379.72284909	1.81102400	4.33070900
379.75345709	1.81102400	4.33070900
379.78406510	1.81102400	4.33070900
379.81467310	1.81102400	4.33070900
379.84528110	1.73228300	4.33070900
379.87588910	1.73228300	4.33070900
379.90649710	1.73228300	4.33070900
379.93710510	1.65354300	4.33070900
379.96771310	1.65354300	4.33070900
379.99832110	1.65354300	4.33070900
380.02892910	1.65354300	4.33070900
380.05953710	1.65354300	4.33070900
380.09014510	1.65354300	4.40944900
380.12075310	1.57480300	4.40944900
380.15136110	1.57480300	4.40944900
380.18196910	1.57480300	4.40944900
380.21257710	1.57480300	4.40944900
380.24318510	1.49606300	4.40944900
380.27379310	1.49606300	4.40944900
380.30440110	1.49606300	4.40944900
380.33500910	1.49606300	4.40944900
380.36561710	1.49606300	4.40944900
380.39622510	1.49606300	4.40944900
380.42683310	1.41732300	4.40944900
380.45744110	1.49606300	4.40944900
380.48804910	1.41732300	4.40944900
380.51865710	1.41732300	4.40944900
380.54926510	1.41732300	4.40944900
380.57987310	1.41732300	4.40944900
380.61048110	1.41732300	4.48818900
380.64108910	1.41732300	4.48818900
380.67169710	1.33858300	4.48818900
380.70230510	1.33858300	4.48818900
380.73291310	1.33858300	4.48818900
380.76352110	1.33858300	4.48818900
380.79412910	1.33858300	4.48818900
380.82473710	1.33858300	4.48818900
380.85534510	1.33858300	4.48818900
380.88595310	1.33858300	4.48818900
380.91656110	1.33858300	4.56692900
380.94716910	1.33858300	4.48818900
380.97777710	1.33858300	4.48818900
381.00838510	1.33858300	4.48818900
381.03899310	1.33858300	4.56692900
381.06960110	1.33858300	4.56692900
381.10020910	1.25984300	4.56692900
381.13081710	1.33858300	4.56692900
381.16142510	1.33858300	4.56692900
381.19203310	1.25984300	4.56692900
381.22264110	1.25984300	4.56692900
381.25324910	1.25984300	4.56692900
381.28385710	1.25984300	4.56692900
381.31446510	1.33858300	4.56692900
381.34507310	1.25984300	4.56692900
381.37568110	1.33858300	4.56692900
381.40628910	1.25984300	4.56692900
381.43689710	1.33858300	4.64566900
381.46750510	1.25984300	4.56692900
381.49811310	1.33858300	4.64566900
381.52872110	1.25984300	4.56692900
381.55932910	1.33858300	4.64566900
381.58993710	1.33858300	4.64566900
381.62054510	1.33858300	4.64566900
381.65115310	1.33858300	4.64566900
381.68176110	1.33858300	4.64566900
381.71236910	1.33858300	4.64566900
381.74297710	1.33858300	4.64566900
381.77358510	1.33858300	4.64566900
381.80419310	1.33858300	4.64566900
381.83480110	1.33858300	4.64566900
381.86540910	1.33858300	4.64566900
381.89601710	1.41732300	4.64566900
381.92662510	1.41732300	4.64566900
381.95723310	1.41732300	4.64566900
381.98784110	1.41732300	4.64566900
382.01844910	1.41732300	4.64566900
382.04905710	1.41732300	4.64566900
382.07966510	1.41732300	4.64566900
382.11027310	1.49606300	4.72441000
382.14088110	1.49606300	4.72441000
382.17148910	1.49606300	4.72441000
382.20209710	1.49606300	4.72441000
382.23270510	1.49606300	4.72441000
382.26331310	1.49606300	4.72441000
382.29392110	1.57480300	4.72441000
382.32452910	1.57480300	4.72441000
382.35513710	1.57480300	4.72441000
382.38574510	1.57480300	4.72441000
382.41635310	1.65354300	4.72441000
382.44696110	1.65354300	4.72441000
382.47756910	1.65354300	4.72441000
382.50817710	1.65354300	4.80315000
382.53878510	1.65354300	4.80315000
382.56939310	1.65354300	4.80315000
382.60000110	1.73228300	4.80315000
382.63060910	1.73228300	4.80315000
382.66121710	1.73228300	4.80315000
382.69182510	1.73228300	4.80315000
382.72243310	1.73228300	4.80315000
382.75304110	1.73228300	4.80315000
382.78364910	1.81102400	4.80315000
382.81425710	1.81102400	4.80315000
382.84486510	1.81102400	4.80315000
382.87547310	1.81102400	4.80315000
382.90608110	1.81102400	4.80315000
382.93668910	1.81102400	4.80315000
382.96729710	1.88976400	4.80315000
382.99790510	1.88976400	4.80315000
383.02851310	1.88976400	4.88189000
383.05912110	1.88976400	4.88189000
383.08972910	1.88976400	4.80315000
383.12033710	1.88976400	4.88189000
383.15094510	1.88976400	4.88189000
383.18155310	1.88976400	4.88189000
383.21216110	1.96850400	4.88189000
383.24276910	1.96850400	4.88189000
383.27337711	1.96850400	4.88189000
383.30398511	1.96850400	4.88189000
383.33459311	1.96850400	4.88189000
383.36520111	1.96850400	4.88189000
383.39580911	1.96850400	4.88189000
383.42641711	1.96850400	4.88189000
383.45702511	1.96850400	4.96063000
383.48763311	2.04724400	4.88189000
383.51824111	2.04724400	4.96063000
383.54884911	2.04724400	4.96063000
383.57945711	2.04724400	4.96063000
383.61006511	2.04724400	4.96063000
383.64067311	2.04724400	4.96063000
383.67128111	2.04724400	4.96063000
383.70188911	2.04724400	4.96063000
383.73249711	2.12598400	4.96063000
383.76310511	2.12598400	4.96063000
383.79371311	2.12598400	4.96063000
383.82432111	2.12598400	4.96063000
383.85492911	2.12598400	4.96063000
383.88553711	2.12598400	4.96063000
383.91614511	2.12598400	4.96063000
383.94675311	2.20472400	4.96063000
383.97736111	2.20472400	5.03937000
384.00796911	2.20472400	5.03937000
384.03857711	2.20472400	5.03937000
384.06918511	2.20472400	5.03937000
384.09979311	2.20472400	5.03937000
384.13040111	2.20472400	5.03937000
384.16100911	2.20472400	5.03937000
384.19161711	2.20472400	5.03937000
384.22222511	2.28346500	5.03937000
384.25283311	2.28346500	5.03937000
384.28344111	2.28346500	5.03937000
384.31404911	2.28346500	5.03937000
384.34465711	2.28346500	5.03937000
384.37526511	2.28346500	5.03937000
384.40587311	2.28346500	5.03937000
384.43648111	2.36220500	5.03937000
384.46708911	2.36220500	5.03937000
384.49769711	2.36220500	5.11811000
384.52830511	2.36220500	5.11811000
384.55891311	2.36220500	5.11811000
384.58952111	2.36220500	5.11811000
384.62012911	2.36220500	5.11811000
384.65073711	2.36220500	5.11811000
384.68134511	2.44094500	5.11811000
384.71195311	2.44094500	5.11811000
384.74256111	2.44094500	5.11811000
384.77316911	2.44094500	5.11811000
384.80377711	2.44094500	5.11811000
384.83438511	2.44094500	5.11811000
384.86499311	2.44094500	5.11811000
384.89560111	2.44094500	5.11811000
384.92620911	2.44094500	5.11811000
384.95681711	2.44094500	5.19685000
384.98742511	2.51968500	5.19685000
385.01803311	2.51968500	5.19685000
385.04864111	2.51968500	5.11811000
385.07924911	2.51968500	5.19685000
385.10985711	2.51968500	5.19685000
385.14046511	2.51968500	5.19685000
385.17107311	2.51968500	5.19685000
385.20168111	2.51968500	5.19685000
385.23228911	2.51968500	5.19685000
385.26289711	2.51968500	5.19685000
385.29350511	2.51968500	5.19685000
385.32411311	2.59842500	5.19685000
385.35472111	2.59842500	5.19685000
385.38532911	2.59842500	5.19685000
385.41593711	2.59842500	5.19685000
385.44654511	2.59842500	5.27559000
385.47715311	2.59842500	5.27559000
385.50776111	2.59842500	5.27559000
385.53836911	2.59842500	5.27559000
385.56897711	2.59842500	5.27559000
385.59958511	2.67716500	5.27559000
385.63019311	2.67716500	5.27559000
385.66080111	2.67716500	5.27559000
385.69140911	2.67716500	5.27559000
385.72201711	2.67716500	5.27559000
385.75262511	2.67716500	5.27559000
385.78323311	2.67716500	5.27559000
385.81384111	2.67716500	5.27559000
385.84444911	2.67716500	5.35433100
385.87505711	2.67716500	5.27559000
385.90566511	2.67716500	5.27559000
385.93627311	2.67716500	5.35433100
385.96688111	2.75590500	5.35433100
385.99748911	2.75590500	5.27559000
386.02809711	2.75590500	5.35433100
386.05870511	2.67716500	5.35433100
386.08931311	2.75590500	5.35433100
386.11992111	2.75590500	5.35433100
386.15052911	2.75590500	5.35433100
386.18113711	2.75590500	5.35433100
386.21174511	2.75590500	5.35433100
386.24235311	2.75590500	5.35433100
386.27296111	2.75590500	5.35433100
386.30356911	2.75590500	5.35433100
386.33417711	2.75590500	5.35433100
386.36478511	2.75590500	5.35433100
386.39539311	2.75590500	5.35433100
386.42600111	2.75590500	5.35433100
386.45660911	2.75590500	5.43307100
386.48721711	2.75590500	5.35433100
386.51782511	2.75590500	5.43307100
386.54843311	2.75590500	5.43307100
386.57904111	2.83464600	5.43307100
386.60964911	2.75590500	5.43307100
386.64025711	2.83464600	5.43307100
386.67086511	2.75590500	5.43307100
386.70147311	2.83464600	5.43307100
386.73208112	2.75590500	5.43307100
386.76268912	2.75590500	5.43307100
386.79329712	2.75590500	5.43307100
386.82390512	2.83464600	5.43307100
386.85451312	2.75590500	5.43307100
386.88512112	2.75590500	5.43307100
386.91572912	2.75590500	5.43307100
386.94633712	2.75590500	5.43307100
386.97694512	2.75590500	5.51181100
387.00755312	2.75590500	5.51181100
387.03816112	2.75590500	5.51181100
387.06876912	2.75590500	5.51181100
387.09937712	2.75590500	5.51181100
387.12998512	2.75590500	5.51181100
387.16059312	2.67716500	5.51181100
387.19120112	2.75590500	5.51181100
387.22180912	2.75590500	5.51181100
387.25241712	2.67716500	5.51181100
387.28302512	2.67716500	5.51181100
387.31363312	2.67716500	5.51181100
387.34424112	2.67716500	5.51181100
387.37484912	2.67716500	5.51181100
387.40545712	2.67716500	5.51181100
387.43606512	2.67716500	5.59055100
387.46667312	2.59842500	5.59055100
387.49728112	2.59842500	5.59055100
387.52788912	2.59842500	5.59055100
387.55849712	2.59842500	5.59055100
387.58910512	2.59842500	5.59055100
387.61971312	2.59842500	5.59055100
387.65032112	2.51968500	5.59055100
387.68092912	2.51968500	5.59055100
387.71153712	2.51968500	5.59055100
387.74214512	2.51968500	5.59055100
387.77275312	2.51968500	5.59055100
387.80336112	2.51968500	5.66929100
387.83396912	2.44094500	5.59055100
387.86457712	2.44094500	5.59055100
387.89518512	2.36220500	5.59055100
387.92579312	2.44094500	5.66929100
387.95640112	2.36220500	5.66929100
387.98700912	2.36220500	5.59055100
388.01761712	2.36220500	5.66929100
388.04822512	2.36220500	5.66929100
388.07883312	2.28346500	5.66929100
388.10944112	2.28346500	5.66929100
388.14004912	2.28346500	5.66929100
388.17065712	2.28346500	5.66929100
388.20126512	2.20472400	5.66929100
388.23187312	2.20472400	5.66929100
388.26248112	2.20472400	5.66929100
388.29308912	2.20472400	5.66929100
388.32369712	2.12598400	5.66929100
388.35430512	2.12598400	5.66929100
388.38491312	2.12598400	5.66929100
388.41552112	2.12598400	5.66929100
388.44612912	2.04724400	5.74803200
388.47673712	2.04724400	5.74803200
388.50734512	2.04724400	5.74803200
388.53795312	2.04724400	5.74803200
388.56856112	1.96850400	5.74803200
388.59916912	1.96850400	5.74803200
388.62977712	1.96850400	5.74803200
388.66038512	1.96850400	5.74803200
388.69099312	1.88976400	5.74803200
388.72160112	1.88976400	5.74803200
388.75220912	1.88976400	5.74803200
388.78281712	1.88976400	5.74803200
388.81342512	1.88976400	5.74803200
388.84403312	1.88976400	5.82677200
388.87464112	1.81102400	5.74803200
388.90524912	1.81102400	5.74803200
388.93585712	1.81102400	5.74803200
388.96646512	1.81102400	5.82677200
388.99707312	1.81102400	5.82677200
389.02768112	1.81102400	5.82677200
389.05828912	1.73228300	5.82677200
389.08889712	1.73228300	5.82677200
389.11950512	1.73228300	5.82677200
389.15011312	1.73228300	5.82677200
389.18072112	1.73228300	5.82677200
389.21132912	1.73228300	5.82677200
389.24193712	1.73228300	5.82677200
389.27254512	1.73228300	5.82677200
389.30315312	1.65354300	5.82677200
389.33376112	1.65354300	5.82677200
389.36436912	1.65354300	5.82677200
389.39497712	1.65354300	5.82677200
389.42558512	1.65354300	5.82677200
389.45619312	1.65354300	5.90551200
389.48680112	1.65354300	5.90551200
389.51740912	1.65354300	5.82677200
389.54801712	1.65354300	5.90551200
389.57862512	1.65354300	5.90551200
389.60923312	1.57480300	5.90551200
389.63984112	1.57480300	5.90551200
389.67044912	1.57480300	5.90551200
389.70105712	1.57480300	5.90551200
389.73166512	1.57480300	5.90551200
389.76227312	1.57480300	5.90551200
389.79288112	1.57480300	5.90551200
389.82348912	1.57480300	5.90551200
389.85409712	1.57480300	5.90551200
389.88470512	1.57480300	5.90551200
389.91531312	1.57480300	5.90551200
389.94592112	1.49606300	5.98425200
389.97652912	1.49606300	5.98425200
390.00713712	1.49606300	5.98425200
390.03774512	1.49606300	5.98425200
390.06835312	1.49606300	5.98425200
390.09896112	1.49606300	5.98425200
390.12956912	1.49606300	5.98425200
390.16017712	1.49606300	5.98425200
390.19078513	1.49606300	5.98425200
390.22139313	1.49606300	5.98425200
390.25200113	1.41732300	5.98425200
390.28260913	1.49606300	5.98425200
390.31321713	1.49606300	5.98425200
390.34382513	1.41732300	5.98425200
390.37443313	1.41732300	5.98425200
390.40504113	1.41732300	5.98425200
390.43564913	1.41732300	6.06299200
390.46625713	1.41732300	6.06299200
390.49686513	1.41732300	5.98425200
390.52747313	1.41732300	6.06299200
390.55808113	1.41732300	6.06299200
390.58868913	1.33858300	6.06299200
390.61929713	1.41732300	6.06299200
390.64990513	1.33858300	6.06299200
390.68051313	1.41732300	6.06299200
390.71112113	1.33858300	6.06299200
390.74172913	1.33858300	6.06299200
390.77233713	1.33858300	6.06299200
390.80294513	1.33858300	6.06299200
390.83355313	1.33858300	6.06299200
390.86416113	1.33858300	6.06299200
390.89476913	1.33858300	6.14173200
390.92537713	1.33858300	6.06299200
390.95598513	1.33858300	6.14173200
390.98659313	1.33858300	6.14173200
391.01720113	1.33858300	6.14173200
391.04780913	1.33858300	6.14173200
391.07841713	1.33858300	6.14173200
391.10902513	1.33858300	6.14173200
391.13963313	1.33858300	6.14173200
391.17024113	1.33858300	6.14173200
391.20084913	1.33858300	6.14173200
391.23145713	1.33858300	6.14173200
391.26206513	1.33858300	6.14173200
391.29267313	1.33858300	6.14173200
391.32328113	1.25984300	6.14173200
391.35388913	1.33858300	6.22047200
391.38449713	1.25984300	6.22047200
391.41510513	1.25984300	6.22047200
391.44571313	1.25984300	6.14173200
391.47632113	1.25984300	6.22047200
391.50692913	1.25984300	6.22047200
391.53753713	1.25984300	6.22047200
391.56814513	1.25984300	6.22047200
391.59875313	1.25984300	6.22047200
391.62936113	1.25984300	6.22047200
391.65996913	1.25984300	6.22047200
391.69057713	1.25984300	6.22047200
391.72118513	1.25984300	6.22047200
391.75179313	1.25984300	6.22047200
391.78240113	1.25984300	6.22047200
391.81300913	1.25984300	6.22047200
391.84361713	1.25984300	6.22047200
391.87422513	1.25984300	6.22047200
391.90483313	1.25984300	6.29921200
391.93544113	1.25984300	6.29921200
391.96604913	1.25984300	6.29921200
391.99665713	1.25984300	6.29921200
392.02726513	1.25984300	6.29921200
392.05787313	1.25984300	6.29921200
392.08848113	1.25984300	6.29921200
392.11908913	1.25984300	6.29921200
392.14969713	1.25984300	6.29921200
392.18030513	1.25984300	6.29921200
392.21091313	1.25984300	6.29921200
392.24152113	1.25984300	6.29921200
392.27212913	1.25984300	6.29921200
392.30273713	1.25984300	6.29921200
392.33334513	1.25984300	6.29921200
392.36395313	1.25984300	6.29921200
392.39456113	1.25984300	6.29921200
392.42516913	1.25984300	6.37795300
392.45577713	1.25984300	6.37795300
392.48638513	1.25984300	6.29921200
392.51699313	1.25984300	6.37795300
392.54760113	1.25984300	6.37795300
392.57820913	1.33858300	6.37795300
392.60881713	1.33858300	6.37795300
392.63942513	1.33858300	6.37795300
392.67003313	1.33858300	6.37795300
392.70064113	1.33858300	6.37795300
392.73124913	1.33858300	6.37795300
392.76185713	1.33858300	6.37795300
392.79246513	1.33858300	6.37795300
392.82307313	1.33858300	6.37795300
392.85368113	1.33858300	6.37795300
392.88428913	1.33858300	6.37795300
392.91489713	1.33858300	6.45669300
392.94550513	1.41732300	6.45669300
392.97611313	1.41732300	6.45669300
393.00672113	1.41732300	6.45669300
393.03732913	1.41732300	6.45669300
393.06793713	1.41732300	6.45669300
393.09854513	1.41732300	6.45669300
393.12915313	1.41732300	6.45669300
393.15976113	1.41732300	6.45669300
393.19036913	1.41732300	6.45669300
393.22097713	1.41732300	6.45669300
393.25158513	1.49606300	6.45669300
393.28219313	1.49606300	6.45669300
393.31280113	1.49606300	6.45669300
393.34340913	1.49606300	6.45669300
393.37401713	1.49606300	6.53543300
393.40462513	1.49606300	6.53543300
393.43523313	1.57480300	6.53543300
393.46584113	1.57480300	6.53543300
393.49644913	1.57480300	6.53543300
393.52705713	1.57480300	6.53543300
393.55766513	1.57480300	6.53543300
393.58827313	1.57480300	6.53543300
393.61888113	1.65354300	6.53543300
393.64948913	1.65354300	6.53543300
393.68009714	1.65354300	6.53543300
393.71070514	1.65354300	6.53543300
393.74131314	1.73228300	6.53543300
393.77192114	1.65354300	6.53543300
393.80252914	1.73228300	6.61417300
393.83313714	1.73228300	6.53543300
393.86374514	1.73228300	6.53543300
393.89435314	1.73228300	6.61417300
393.92496114	1.81102400	6.61417300
393.95556914	1.81102400	6.61417300
393.98617714	1.81102400	6.61417300
394.01678514	1.81102400	6.61417300
394.04739314	1.88976400	6.61417300
394.07800114	1.88976400	6.61417300
394.10860914	1.88976400	6.61417300
394.13921714	1.96850400	6.61417300
394.16982514	1.96850400	6.61417300
394.20043314	1.96850400	6.61417300
394.23104114	1.96850400	6.61417300
394.26164914	1.96850400	6.61417300
394.29225714	1.96850400	6.61417300
394.32286514	2.04724400	6.61417300
394.35347314	2.04724400	6.61417300
394.38408114	2.04724400	6.69291400
394.41468914	2.04724400	6.69291400
394.44529714	2.04724400	6.69291400
394.47590514	2.12598400	6.69291400
394.50651314	2.12598400	6.69291400
394.53712114	2.12598400	6.69291400
394.56772914	2.12598400	6.69291400
394.59833714	2.12598400	6.69291400
394.62894514	2.20472400	6.69291400
394.65955314	2.20472400	6.69291400
394.69016114	2.20472400	6.69291400
394.72076914	2.20472400	6.69291400
394.75137714	2.20472400	6.69291400
394.78198514	2.28346500	6.69291400
394.81259314	2.20472400	6.69291400
394.84320114	2.28346500	6.69291400
394.87380914	2.28346500	6.69291400
394.90441714	2.28346500	6.69291400
394.93502514	2.28346500	6.77165400
394.96563314	2.28346500	6.77165400
394.99624114	2.28346500	6.77165400
395.02684914	2.28346500	6.77165400
395.05745714	2.36220500	6.77165400
395.08806514	2.36220500	6.77165400
395.11867314	2.36220500	6.77165400
395.14928114	2.36220500	6.77165400
395.17988914	2.36220500	6.77165400
395.21049714	2.36220500	6.77165400
395.24110514	2.36220500	6.77165400
395.27171314	2.36220500	6.77165400
395.30232114	2.36220500	6.77165400
395.33292914	2.36220500	6.85039400
395.36353714	2.44094500	6.77165400
395.39414514	2.44094500	6.85039400
395.42475314	2.44094500	6.85039400
395.45536114	2.44094500	6.77165400
395.48596914	2.44094500	6.77165400
395.51657714	2.44094500	6.85039400
395.54718514	2.44094500	6.85039400
395.57779314	2.44094500	6.85039400
395.60840114	2.44094500	6.85039400
395.63900914	2.44094500	6.85039400
395.66961714	2.51968500	6.85039400
395.70022514	2.51968500	6.85039400
395.73083314	2.51968500	6.85039400
395.76144114	2.51968500	6.85039400
395.79204914	2.51968500	6.85039400
395.82265714	2.51968500	6.85039400
395.85326514	2.51968500	6.92913400
395.88387314	2.51968500	6.92913400
395.91448114	2.51968500	6.85039400
395.94508914	2.59842500	6.92913400
395.97569714	2.59842500	6.92913400
396.00630514	2.59842500	6.92913400
396.03691314	2.59842500	6.92913400
396.06752114	2.59842500	6.92913400
396.09812914	2.59842500	6.92913400
396.12873714	2.59842500	6.92913400
396.15934514	2.59842500	6.92913400
396.18995314	2.67716500	6.92913400
396.22056114	2.67716500	6.92913400
396.25116914	2.67716500	6.92913400
396.28177714	2.67716500	6.92913400
396.31238514	2.67716500	6.92913400
396.34299314	2.67716500	6.92913400
396.37360114	2.67716500	6.92913400
396.40420914	2.67716500	7.00787400
396.43481714	2.67716500	7.00787400
396.46542514	2.67716500	7.00787400
396.49603314	2.75590500	7.00787400
396.52664114	2.67716500	7.00787400
396.55724914	2.75590500	7.00787400
396.58785714	2.67716500	7.00787400
396.61846514	2.75590500	7.00787400
396.64907314	2.75590500	7.00787400
396.67968114	2.75590500	7.00787400
396.71028914	2.75590500	7.00787400
396.74089714	2.75590500	7.00787400
396.77150514	2.75590500	7.00787400
396.80211314	2.75590500	7.00787400
396.83272114	2.75590500	7.00787400
396.86332914	2.75590500	7.00787400
396.89393714	2.75590500	7.08661400
396.92454514	2.75590500	7.00787400
396.95515314	2.75590500	7.08661400
396.98576114	2.75590500	7.08661400
397.01636914	2.75590500	7.08661400
397.04697714	2.75590500	7.08661400
397.07758514	2.75590500	7.08661400
397.10819314	2.75590500	7.08661400
397.13880115	2.75590500	7.08661400
397.16940915	2.75590500	7.08661400
397.20001715	2.75590500	7.08661400
397.23062515	2.75590500	7.08661400
397.26123315	2.75590500	7.08661400
397.29184115	2.75590500	7.08661400
397.32244915	2.75590500	7.16535400
397.35305715	2.83464600	7.08661400
397.38366515	2.83464600	7.16535400
397.41427315	2.75590500	7.16535400
397.44488115	2.75590500	7.08661400
397.47548915	2.83464600	7.16535400
397.50609715	2.75590500	7.16535400
397.53670515	2.83464600	7.16535400
397.56731315	2.83464600	7.16535400
397.59792115	2.83464600	7.16535400
397.62852915	2.83464600	7.16535400
397.65913715	2.83464600	7.16535400
