Tid	Kanal A	Kanal B
253.80153673	1.65354300	8.66141700
253.83214473	1.57480300	8.66141700
253.86275273	1.57480300	8.66141700
253.89336073	1.49606300	8.74015700
253.92396873	1.49606300	8.66141700
253.95457673	1.41732300	8.66141700
253.98518473	1.41732300	8.74015700
254.01579273	1.33858300	8.66141700
254.04640073	1.33858300	8.74015700
254.07700873	1.25984300	8.74015700
254.10761673	1.25984300	8.74015700
254.13822473	1.18110200	8.74015700
254.16883273	1.18110200	8.74015700
254.19944073	1.10236200	8.74015700
254.23004873	1.10236200	8.74015700
254.26065673	1.10236200	8.74015700
254.29126473	1.02362200	8.74015700
254.32187273	1.02362200	8.74015700
254.35248073	0.94488190	8.74015700
254.38308873	0.94488190	8.74015700
254.41369673	0.94488190	8.74015700
254.44430473	0.86614170	8.74015700
254.47491273	0.86614170	8.74015700
254.50552073	0.86614170	8.74015700
254.53612873	0.78740160	8.81889700
254.56673673	0.78740160	8.81889700
254.59734473	0.70866140	8.81889700
254.62795273	0.70866140	8.81889700
254.65856073	0.70866140	8.81889700
254.68916873	0.70866140	8.81889700
254.71977673	0.62992130	8.81889700
254.75038473	0.62992130	8.81889700
254.78099273	0.62992130	8.81889700
254.81160073	0.62992130	8.81889700
254.84220873	0.55118110	8.81889700
254.87281673	0.55118110	8.81889700
254.90342473	0.55118110	8.81889700
254.93403274	0.55118110	8.81889700
254.96464074	0.55118110	8.81889700
254.99524874	0.55118110	8.81889700
255.02585674	0.55118110	8.81889700
255.05646474	0.55118110	8.89763700
255.08707274	0.47244100	8.81889700
255.11768074	0.47244100	8.89763700
255.14828874	0.47244100	8.89763700
255.17889674	0.55118110	8.89763700
255.20950474	0.47244100	8.89763700
255.24011274	0.47244100	8.89763700
255.27072074	0.47244100	8.89763700
255.30132874	0.47244100	8.89763700
255.33193674	0.47244100	8.89763700
255.36254474	0.47244100	8.89763700
255.39315274	0.47244100	8.89763700
255.42376074	0.47244100	8.89763700
255.45436874	0.47244100	8.97637700
255.48497674	0.55118110	8.89763700
255.51558474	0.47244100	8.89763700
255.54619274	0.47244100	8.97637700
255.57680074	0.47244100	8.89763700
255.60740874	0.55118110	8.97637700
255.63801674	0.55118110	8.89763700
255.66862474	0.55118110	8.97637700
255.69923274	0.55118110	8.97637700
255.72984074	0.55118110	8.97637700
255.76044874	0.55118110	8.97637700
255.79105674	0.55118110	8.97637700
255.82166474	0.55118110	8.97637700
255.85227274	0.55118110	8.97637700
255.88288074	0.62992130	8.97637700
255.91348874	0.62992130	8.97637700
255.94409674	0.62992130	8.97637700
255.97470474	0.62992130	8.97637700
256.00531274	0.70866140	8.97637700
256.03592074	0.70866140	8.97637700
256.06652874	0.70866140	8.97637700
256.09713674	0.70866140	8.97637700
256.12774474	0.78740160	9.05511800
256.15835274	0.78740160	8.97637700
256.18896074	0.78740160	9.05511800
256.21956874	0.78740160	8.97637700
256.25017674	0.86614170	9.05511800
256.28078474	0.86614170	9.05511800
256.31139274	0.86614170	9.05511800
256.34200074	0.94488190	9.05511800
256.37260874	0.94488190	9.05511800
256.40321674	0.94488190	9.05511800
256.43382474	1.02362200	9.05511800
256.46443274	1.02362200	9.05511800
256.49504074	1.10236200	9.05511800
256.52564874	1.10236200	9.05511800
256.55625674	1.10236200	9.05511800
256.58686474	1.18110200	9.05511800
256.61747274	1.18110200	9.05511800
256.64808074	1.18110200	9.13385900
256.67868874	1.25984300	9.13385900
256.70929674	1.33858300	9.13385900
256.73990474	1.33858300	9.13385900
256.77051274	1.33858300	9.13385900
256.80112074	1.41732300	9.13385900
256.83172874	1.41732300	9.13385900
256.86233674	1.49606300	9.13385900
256.89294474	1.49606300	9.13385900
256.92355274	1.49606300	9.13385900
256.95416074	1.57480300	9.13385900
256.98476874	1.57480300	9.13385900
257.01537674	1.65354300	9.13385900
257.04598474	1.65354300	9.13385900
257.07659274	1.73228300	9.21259900
257.10720074	1.73228300	9.21259900
257.13780874	1.81102400	9.13385900
257.16841674	1.81102400	9.21259900
257.19902474	1.88976400	9.21259900
257.22963274	1.88976400	9.21259900
257.26024074	1.88976400	9.21259900
257.29084874	1.96850400	9.21259900
257.32145674	1.96850400	9.21259900
257.35206474	2.04724400	9.21259900
257.38267274	2.04724400	9.21259900
257.41328074	2.04724400	9.21259900
257.44388874	2.12598400	9.21259900
257.47449674	2.12598400	9.21259900
257.50510474	2.20472400	9.21259900
257.53571274	2.20472400	9.21259900
257.56632074	2.28346500	9.21259900
257.59692874	2.28346500	9.21259900
257.62753674	2.36220500	9.29133900
257.65814474	2.28346500	9.29133900
257.68875274	2.36220500	9.21259900
257.71936074	2.44094500	9.29133900
257.74996874	2.44094500	9.29133900
257.78057674	2.44094500	9.29133900
257.81118474	2.51968500	9.29133900
257.84179274	2.51968500	9.29133900
257.87240074	2.51968500	9.29133900
257.90300874	2.59842500	9.29133900
257.93361674	2.59842500	9.29133900
257.96422474	2.59842500	9.29133900
257.99483274	2.67716500	9.29133900
258.02544074	2.67716500	9.29133900
258.05604874	2.75590500	9.37007900
258.08665674	2.75590500	9.29133900
258.11726474	2.83464600	9.37007900
258.14787274	2.83464600	9.29133900
258.17848074	2.83464600	9.37007900
258.20908874	2.91338600	9.37007900
258.23969674	2.99212600	9.37007900
258.27030474	2.99212600	9.37007900
258.30091274	2.99212600	9.37007900
258.33152074	3.07086600	9.29133900
258.36212874	3.07086600	9.37007900
258.39273675	3.07086600	9.37007900
258.42334475	3.14960600	9.37007900
258.45395275	3.14960600	9.37007900
258.48456075	3.22834600	9.37007900
258.51516875	3.22834600	9.37007900
258.54577675	3.30708700	9.37007900
258.57638475	3.30708700	9.37007900
258.60699275	3.30708700	9.37007900
258.63760075	3.38582700	9.44881900
258.66820875	3.38582700	9.37007900
258.69881675	3.38582700	9.44881900
258.72942475	3.46456700	9.44881900
258.76003275	3.46456700	9.44881900
258.79064075	3.46456700	9.44881900
258.82124875	3.46456700	9.44881900
258.85185675	3.54330700	9.44881900
258.88246475	3.54330700	9.44881900
258.91307275	3.54330700	9.44881900
258.94368075	3.54330700	9.44881900
258.97428875	3.62204700	9.44881900
259.00489675	3.54330700	9.44881900
259.03550475	3.54330700	9.44881900
259.06611275	3.54330700	9.44881900
259.09672075	3.62204700	9.44881900
259.12732875	3.62204700	9.44881900
259.15793675	3.62204700	9.52755900
259.18854475	3.62204700	9.52755900
259.21915275	3.62204700	9.52755900
259.24976075	3.62204700	9.52755900
259.28036875	3.62204700	9.52755900
259.31097675	3.62204700	9.52755900
259.34158475	3.62204700	9.52755900
259.37219275	3.62204700	9.52755900
259.40280075	3.62204700	9.52755900
259.43340875	3.62204700	9.52755900
259.46401675	3.62204700	9.52755900
259.49462475	3.62204700	9.52755900
259.52523275	3.62204700	9.52755900
259.55584075	3.62204700	9.52755900
259.58644875	3.62204700	9.52755900
259.61705675	3.62204700	9.52755900
259.64766475	3.62204700	9.52755900
259.67827275	3.62204700	9.52755900
259.70888075	3.62204700	9.60629900
259.73948875	3.62204700	9.60629900
259.77009675	3.62204700	9.60629900
259.80070475	3.62204700	9.60629900
259.83131275	3.62204700	9.60629900
259.86192075	3.62204700	9.60629900
259.89252875	3.62204700	9.60629900
259.92313675	3.62204700	9.60629900
259.95374475	3.62204700	9.60629900
259.98435275	3.62204700	9.60629900
260.01496075	3.62204700	9.60629900
260.04556875	3.62204700	9.60629900
260.07617675	3.62204700	9.60629900
260.10678475	3.62204700	9.60629900
260.13739275	3.62204700	9.60629900
260.16800075	3.62204700	9.60629900
260.19860875	3.62204700	9.68504000
260.22921675	3.62204700	9.60629900
260.25982475	3.62204700	9.68504000
260.29043275	3.62204700	9.68504000
260.32104075	3.62204700	9.68504000
260.35164875	3.62204700	9.68504000
260.38225675	3.70078700	9.68504000
260.41286475	3.70078700	9.68504000
260.44347275	3.70078700	9.68504000
260.47408075	3.70078700	9.68504000
260.50468875	3.70078700	9.68504000
260.53529675	3.70078700	9.68504000
260.56590475	3.70078700	9.68504000
260.59651275	3.70078700	9.68504000
260.62712075	3.70078700	9.68504000
260.65772875	3.77952800	9.68504000
260.68833675	3.77952800	9.76378000
260.71894475	3.77952800	9.68504000
260.74955275	3.77952800	9.76378000
260.78016075	3.77952800	9.76378000
260.81076875	3.85826800	9.76378000
260.84137675	3.85826800	9.76378000
260.87198475	3.85826800	9.76378000
260.90259275	3.85826800	9.76378000
260.93320075	3.85826800	9.76378000
260.96380875	3.85826800	9.76378000
260.99441675	3.93700800	9.76378000
261.02502475	3.93700800	9.76378000
261.05563275	3.93700800	9.76378000
261.08624075	3.93700800	9.76378000
261.11684875	3.93700800	9.76378000
261.14745675	3.93700800	9.76378000
261.17806475	3.93700800	9.76378000
261.20867275	4.01574800	9.76378000
261.23928075	4.01574800	9.76378000
261.26988875	4.01574800	9.76378000
261.30049675	4.01574800	9.76378000
261.33110475	4.01574800	9.76378000
261.36171275	4.09448800	9.76378000
261.39232075	4.09448800	9.76378000
261.42292875	4.09448800	9.76378000
261.45353675	4.09448800	9.76378000
261.48414475	4.17322800	9.76378000
261.51475275	4.17322800	9.76378000
261.54536075	4.17322800	9.76378000
261.57596875	4.17322800	9.76378000
261.60657675	4.17322800	9.76378000
261.63718475	4.17322800	9.76378000
261.66779275	4.17322800	9.76378000
261.69840075	4.25196800	9.76378000
261.72900875	4.25196800	9.68504000
261.75961675	4.25196800	9.68504000
261.79022475	4.25196800	9.68504000
261.82083275	4.33070900	9.76378000
261.85144075	4.33070900	9.68504000
261.88204876	4.33070900	9.68504000
261.91265676	4.33070900	9.68504000
261.94326476	4.33070900	9.68504000
261.97387276	4.40944900	9.68504000
262.00448076	4.40944900	9.68504000
262.03508876	4.40944900	9.68504000
262.06569676	4.40944900	9.68504000
262.09630476	4.40944900	9.68504000
262.12691276	4.48818900	9.68504000
262.15752076	4.48818900	9.68504000
262.18812876	4.48818900	9.68504000
262.21873676	4.56692900	9.68504000
262.24934476	4.56692900	9.68504000
262.27995276	4.56692900	9.60629900
262.31056076	4.56692900	9.60629900
262.34116876	4.56692900	9.60629900
262.37177676	4.64566900	9.60629900
262.40238476	4.64566900	9.60629900
262.43299276	4.64566900	9.60629900
262.46360076	4.64566900	9.60629900
262.49420876	4.72441000	9.60629900
262.52481676	4.72441000	9.60629900
262.55542476	4.72441000	9.60629900
262.58603276	4.72441000	9.60629900
262.61664076	4.72441000	9.60629900
262.64724876	4.80315000	9.60629900
262.67785676	4.80315000	9.60629900
262.70846476	4.80315000	9.60629900
262.73907276	4.80315000	9.52755900
262.76968076	4.80315000	9.52755900
262.80028876	4.88189000	9.52755900
262.83089676	4.88189000	9.52755900
262.86150476	4.88189000	9.52755900
262.89211276	4.88189000	9.52755900
262.92272076	4.88189000	9.52755900
262.95332876	4.96063000	9.52755900
262.98393676	4.96063000	9.52755900
263.01454476	4.96063000	9.52755900
263.04515276	4.96063000	9.52755900
263.07576076	5.03937000	9.52755900
263.10636876	4.96063000	9.52755900
263.13697676	5.03937000	9.52755900
263.16758476	5.03937000	9.52755900
263.19819276	5.03937000	9.44881900
263.22880076	5.03937000	9.52755900
263.25940876	5.03937000	9.52755900
263.29001676	5.03937000	9.52755900
263.32062476	5.03937000	9.44881900
263.35123276	5.11811000	9.44881900
263.38184076	5.03937000	9.44881900
263.41244876	5.11811000	9.44881900
263.44305676	5.11811000	9.44881900
263.47366476	5.11811000	9.44881900
263.50427276	5.11811000	9.44881900
263.53488076	5.11811000	9.44881900
263.56548876	5.11811000	9.44881900
263.59609676	5.11811000	9.44881900
263.62670476	5.11811000	9.44881900
263.65731276	5.11811000	9.44881900
263.68792076	5.11811000	9.44881900
263.71852876	5.11811000	9.37007900
263.74913676	5.11811000	9.44881900
263.77974476	5.11811000	9.37007900
263.81035276	5.11811000	9.44881900
263.84096076	5.11811000	9.44881900
263.87156876	5.11811000	9.37007900
263.90217676	5.11811000	9.37007900
263.93278476	5.11811000	9.37007900
263.96339276	5.11811000	9.37007900
263.99400076	5.11811000	9.37007900
264.02460876	5.11811000	9.37007900
264.05521676	5.11811000	9.37007900
264.08582476	5.11811000	9.37007900
264.11643276	5.11811000	9.37007900
264.14704076	5.03937000	9.37007900
264.17764876	5.03937000	9.37007900
264.20825676	5.03937000	9.37007900
264.23886476	5.03937000	9.37007900
264.26947276	5.03937000	9.29133900
264.30008076	5.03937000	9.37007900
264.33068876	5.03937000	9.29133900
264.36129676	5.03937000	9.37007900
264.39190476	4.96063000	9.29133900
264.42251276	5.03937000	9.29133900
264.45312076	4.96063000	9.29133900
264.48372876	4.96063000	9.29133900
264.51433676	4.88189000	9.29133900
264.54494476	4.88189000	9.29133900
264.57555276	4.88189000	9.29133900
264.60616076	4.88189000	9.29133900
264.63676876	4.80315000	9.29133900
264.66737676	4.80315000	9.29133900
264.69798476	4.80315000	9.29133900
264.72859276	4.72441000	9.29133900
264.75920076	4.72441000	9.29133900
264.78980876	4.64566900	9.29133900
264.82041676	4.64566900	9.29133900
264.85102476	4.64566900	9.21259900
264.88163276	4.56692900	9.21259900
264.91224076	4.56692900	9.21259900
264.94284876	4.48818900	9.21259900
264.97345676	4.48818900	9.21259900
265.00406476	4.40944900	9.21259900
265.03467276	4.40944900	9.21259900
265.06528076	4.33070900	9.21259900
265.09588876	4.33070900	9.21259900
265.12649676	4.25196800	9.21259900
265.15710476	4.17322800	9.21259900
265.18771276	4.17322800	9.21259900
265.21832076	4.09448800	9.21259900
265.24892876	4.09448800	9.21259900
265.27953676	4.01574800	9.21259900
265.31014476	4.01574800	9.21259900
265.34075277	3.93700800	9.21259900
265.37136077	3.85826800	9.21259900
265.40196877	3.85826800	9.13385900
265.43257677	3.77952800	9.13385900
265.46318477	3.77952800	9.13385900
265.49379277	3.70078700	9.13385900
265.52440077	3.62204700	9.13385900
265.55500877	3.62204700	9.13385900
265.58561677	3.54330700	9.13385900
265.61622477	3.46456700	9.13385900
265.64683277	3.46456700	9.13385900
265.67744077	3.38582700	9.13385900
265.70804877	3.38582700	9.13385900
265.73865677	3.30708700	9.13385900
265.76926477	3.22834600	9.13385900
265.79987277	3.22834600	9.13385900
265.83048077	3.14960600	9.13385900
265.86108877	3.14960600	9.05511800
265.89169677	3.07086600	9.13385900
265.92230477	2.99212600	9.05511800
265.95291277	2.99212600	9.05511800
265.98352077	2.91338600	9.05511800
266.01412877	2.91338600	9.05511800
266.04473677	2.83464600	9.05511800
266.07534477	2.75590500	9.05511800
266.10595277	2.75590500	9.05511800
266.13656077	2.67716500	9.05511800
266.16716877	2.67716500	9.05511800
266.19777677	2.59842500	9.05511800
266.22838477	2.51968500	9.05511800
266.25899277	2.51968500	8.97637700
266.28960077	2.51968500	9.05511800
266.32020877	2.44094500	9.05511800
266.35081677	2.36220500	9.05511800
266.38142477	2.36220500	8.97637700
266.41203277	2.28346500	8.97637700
266.44264077	2.28346500	8.97637700
266.47324877	2.28346500	8.97637700
266.50385677	2.20472400	8.97637700
266.53446477	2.20472400	8.97637700
266.56507277	2.12598400	8.97637700
266.59568077	2.12598400	8.97637700
266.62628877	2.04724400	8.97637700
266.65689677	2.04724400	8.97637700
266.68750477	2.04724400	8.97637700
266.71811277	1.96850400	8.97637700
266.74872077	1.96850400	8.97637700
266.77932877	1.96850400	8.97637700
266.80993677	1.88976400	8.97637700
266.84054477	1.88976400	8.97637700
266.87115277	1.81102400	8.97637700
266.90176077	1.81102400	8.89763700
266.93236877	1.81102400	8.89763700
266.96297677	1.73228300	8.89763700
266.99358477	1.73228300	8.89763700
267.02419277	1.65354300	8.89763700
267.05480077	1.65354300	8.89763700
267.08540877	1.65354300	8.89763700
267.11601677	1.57480300	8.89763700
267.14662477	1.57480300	8.89763700
267.17723277	1.57480300	8.89763700
267.20784077	1.49606300	8.89763700
267.23844877	1.49606300	8.89763700
267.26905677	1.41732300	8.89763700
267.29966477	1.41732300	8.89763700
267.33027277	1.41732300	8.89763700
267.36088077	1.33858300	8.89763700
267.39148877	1.33858300	8.81889700
267.42209677	1.33858300	8.81889700
267.45270477	1.33858300	8.81889700
267.48331277	1.25984300	8.81889700
267.51392077	1.25984300	8.81889700
267.54452877	1.25984300	8.81889700
267.57513677	1.18110200	8.81889700
267.60574477	1.18110200	8.81889700
267.63635277	1.18110200	8.81889700
267.66696077	1.18110200	8.81889700
267.69756877	1.10236200	8.81889700
267.72817677	1.10236200	8.81889700
267.75878477	1.10236200	8.81889700
267.78939277	1.02362200	8.81889700
267.82000077	1.02362200	8.81889700
267.85060877	1.02362200	8.81889700
267.88121677	1.02362200	8.81889700
267.91182477	1.02362200	8.81889700
267.94243277	0.94488190	8.81889700
267.97304077	0.94488190	8.74015700
268.00364877	0.94488190	8.81889700
268.03425677	0.94488190	8.74015700
268.06486477	0.94488190	8.74015700
268.09547277	0.86614170	8.74015700
268.12608077	0.86614170	8.74015700
268.15668877	0.86614170	8.74015700
268.18729677	0.86614170	8.74015700
268.21790477	0.86614170	8.74015700
268.24851277	0.78740160	8.74015700
268.27912077	0.78740160	8.74015700
268.30972877	0.78740160	8.74015700
268.34033677	0.78740160	8.74015700
268.37094477	0.78740160	8.74015700
268.40155277	0.78740160	8.74015700
268.43216077	0.78740160	8.66141700
268.46276877	0.70866140	8.74015700
268.49337677	0.70866140	8.74015700
268.52398477	0.70866140	8.66141700
268.55459277	0.70866140	8.66141700
268.58520077	0.70866140	8.66141700
268.61580877	0.70866140	8.66141700
268.64641677	0.70866140	8.66141700
268.67702477	0.70866140	8.66141700
268.70763277	0.70866140	8.66141700
268.73824077	0.70866140	8.66141700
268.76884877	0.70866140	8.66141700
268.79945678	0.70866140	8.66141700
268.83006478	0.70866140	8.66141700
268.86067278	0.62992130	8.66141700
268.89128078	0.62992130	8.66141700
268.92188878	0.62992130	8.66141700
268.95249678	0.62992130	8.66141700
268.98310478	0.62992130	8.58267700
269.01371278	0.62992130	8.58267700
269.04432078	0.62992130	8.58267700
269.07492878	0.62992130	8.58267700
269.10553678	0.62992130	8.66141700
269.13614478	0.62992130	8.58267700
269.16675278	0.55118110	8.58267700
269.19736078	0.55118110	8.58267700
269.22796878	0.55118110	8.58267700
269.25857678	0.55118110	8.58267700
269.28918478	0.55118110	8.58267700
269.31979278	0.55118110	8.58267700
269.35040078	0.55118110	8.58267700
269.38100878	0.55118110	8.58267700
269.41161678	0.55118110	8.58267700
269.44222478	0.55118110	8.58267700
269.47283278	0.55118110	8.58267700
269.50344078	0.47244100	8.50393700
269.53404878	0.47244100	8.50393700
269.56465678	0.47244100	8.58267700
269.59526478	0.47244100	8.50393700
269.62587278	0.47244100	8.50393700
269.65648078	0.47244100	8.50393700
269.68708878	0.47244100	8.50393700
269.71769678	0.47244100	8.50393700
269.74830478	0.47244100	8.50393700
269.77891278	0.47244100	8.50393700
269.80952078	0.47244100	8.50393700
269.84012878	0.39370080	8.50393700
269.87073678	0.47244100	8.50393700
269.90134478	0.39370080	8.50393700
269.93195278	0.39370080	8.50393700
269.96256078	0.39370080	8.42519700
269.99316878	0.39370080	8.42519700
270.02377678	0.39370080	8.50393700
270.05438478	0.39370080	8.50393700
270.08499278	0.39370080	8.42519700
270.11560078	0.39370080	8.42519700
270.14620878	0.39370080	8.42519700
270.17681678	0.39370080	8.42519700
270.20742478	0.39370080	8.42519700
270.23803278	0.39370080	8.42519700
270.26864078	0.39370080	8.42519700
270.29924878	0.39370080	8.42519700
270.32985678	0.39370080	8.42519700
270.36046478	0.39370080	8.42519700
270.39107278	0.39370080	8.42519700
270.42168078	0.39370080	8.42519700
270.45228878	0.39370080	8.42519700
270.48289678	0.39370080	8.42519700
270.51350478	0.39370080	8.42519700
270.54411278	0.39370080	8.42519700
270.57472078	0.39370080	8.34645700
270.60532878	0.39370080	8.34645700
270.63593678	0.39370080	8.34645700
270.66654478	0.39370080	8.34645700
270.69715278	0.39370080	8.34645700
270.72776078	0.39370080	8.34645700
270.75836878	0.39370080	8.34645700
270.78897678	0.39370080	8.34645700
270.81958478	0.47244100	8.34645700
270.85019278	0.47244100	8.34645700
270.88080078	0.47244100	8.34645700
270.91140878	0.47244100	8.34645700
270.94201678	0.47244100	8.34645700
270.97262478	0.47244100	8.34645700
271.00323278	0.47244100	8.34645700
271.03384078	0.47244100	8.26771600
271.06444878	0.47244100	8.26771600
271.09505678	0.55118110	8.26771600
271.12566478	0.55118110	8.26771600
271.15627278	0.55118110	8.26771600
271.18688078	0.55118110	8.26771600
271.21748878	0.55118110	8.26771600
271.24809678	0.55118110	8.26771600
271.27870478	0.62992130	8.26771600
271.30931278	0.62992130	8.26771600
271.33992078	0.62992130	8.26771600
271.37052878	0.62992130	8.26771600
271.40113678	0.62992130	8.26771600
271.43174478	0.62992130	8.26771600
271.46235278	0.70866140	8.26771600
271.49296078	0.70866140	8.26771600
271.52356878	0.70866140	8.26771600
271.55417678	0.78740160	8.18897600
271.58478478	0.78740160	8.26771600
271.61539278	0.78740160	8.26771600
271.64600078	0.78740160	8.18897600
271.67660878	0.86614170	8.18897600
271.70721678	0.86614170	8.18897600
271.73782478	0.86614170	8.18897600
271.76843278	0.94488190	8.18897600
271.79904078	0.94488190	8.18897600
271.82964878	0.94488190	8.18897600
271.86025678	1.02362200	8.18897600
271.89086478	1.02362200	8.18897600
271.92147278	1.10236200	8.18897600
271.95208078	1.10236200	8.18897600
271.98268878	1.10236200	8.18897600
272.01329678	1.18110200	8.11023600
272.04390478	1.18110200	8.11023600
272.07451278	1.25984300	8.11023600
272.10512078	1.25984300	8.11023600
272.13572878	1.25984300	8.11023600
272.16633678	1.33858300	8.11023600
272.19694478	1.41732300	8.11023600
272.22755278	1.41732300	8.11023600
272.25816078	1.41732300	8.11023600
272.28876879	1.49606300	8.11023600
272.31937679	1.49606300	8.11023600
272.34998479	1.57480300	8.11023600
272.38059279	1.57480300	8.11023600
272.41120079	1.57480300	8.11023600
272.44180879	1.65354300	8.11023600
272.47241679	1.65354300	8.11023600
272.50302479	1.73228300	8.11023600
272.53363279	1.73228300	8.11023600
272.56424079	1.81102400	8.11023600
272.59484879	1.81102400	8.11023600
272.62545679	1.88976400	8.11023600
272.65606479	1.88976400	8.03149600
272.68667279	1.96850400	8.03149600
272.71728079	1.96850400	8.03149600
272.74788879	2.04724400	8.03149600
272.77849679	2.04724400	8.03149600
272.80910479	2.12598400	8.03149600
272.83971279	2.12598400	8.03149600
272.87032079	2.20472400	8.03149600
272.90092879	2.20472400	8.03149600
272.93153679	2.28346500	8.03149600
272.96214479	2.28346500	8.03149600
272.99275279	2.36220500	8.03149600
273.02336079	2.36220500	8.03149600
273.05396879	2.44094500	8.03149600
273.08457679	2.44094500	8.03149600
273.11518479	2.44094500	8.03149600
273.14579279	2.51968500	7.95275600
273.17640079	2.59842500	7.95275600
273.20700879	2.59842500	7.95275600
273.23761679	2.67716500	7.95275600
273.26822479	2.67716500	7.95275600
273.29883279	2.75590500	7.95275600
273.32944079	2.75590500	7.95275600
273.36004879	2.83464600	7.95275600
273.39065679	2.83464600	7.95275600
273.42126479	2.91338600	7.95275600
273.45187279	2.99212600	7.95275600
273.48248079	2.99212600	7.95275600
273.51308879	3.07086600	7.95275600
273.54369679	3.14960600	7.95275600
273.57430479	3.14960600	7.95275600
273.60491279	3.22834600	7.95275600
273.63552079	3.22834600	7.87401600
273.66612879	3.30708700	7.87401600
273.69673679	3.30708700	7.87401600
273.72734479	3.38582700	7.87401600
273.75795279	3.46456700	7.87401600
273.78856079	3.54330700	7.87401600
273.81916879	3.54330700	7.87401600
273.84977679	3.62204700	7.87401600
273.88038479	3.70078700	7.87401600
273.91099279	3.70078700	7.87401600
273.94160079	3.77952800	7.87401600
273.97220879	3.85826800	7.87401600
274.00281679	3.85826800	7.87401600
274.03342479	3.93700800	7.87401600
274.06403279	4.01574800	7.87401600
274.09464079	4.09448800	7.87401600
274.12524879	4.09448800	7.79527600
274.15585679	4.17322800	7.79527600
274.18646479	4.25196800	7.87401600
274.21707279	4.33070900	7.79527600
274.24768079	4.33070900	7.79527600
274.27828879	4.33070900	7.79527600
274.30889679	4.40944900	7.79527600
274.33950479	4.48818900	7.79527600
274.37011279	4.48818900	7.79527600
274.40072079	4.56692900	7.79527600
274.43132879	4.56692900	7.79527600
274.46193679	4.64566900	7.79527600
274.49254479	4.64566900	7.79527600
274.52315279	4.72441000	7.79527600
274.55376079	4.80315000	7.79527600
274.58436879	4.80315000	7.79527600
274.61497679	4.80315000	7.79527600
274.64558479	4.88189000	7.79527600
274.67619279	4.88189000	7.71653600
274.70680079	4.96063000	7.79527600
274.73740879	4.96063000	7.71653600
274.76801679	5.03937000	7.71653600
274.79862479	5.11811000	7.71653600
274.82923279	5.11811000	7.71653600
274.85984079	5.11811000	7.71653600
274.89044879	5.19685000	7.71653600
274.92105679	5.19685000	7.71653600
274.95166479	5.19685000	7.71653600
274.98227279	5.27559000	7.71653600
275.01288079	5.27559000	7.71653600
275.04348879	5.27559000	7.71653600
275.07409679	5.35433100	7.71653600
275.10470479	5.35433100	7.71653600
275.13531279	5.35433100	7.71653600
275.16592079	5.43307100	7.71653600
275.19652879	5.43307100	7.71653600
275.22713679	5.43307100	7.71653600
275.25774479	5.51181100	7.63779500
275.28835279	5.51181100	7.63779500
275.31896079	5.59055100	7.63779500
275.34956879	5.59055100	7.63779500
275.38017679	5.59055100	7.63779500
275.41078479	5.66929100	7.63779500
275.44139279	5.66929100	7.63779500
275.47200079	5.66929100	7.63779500
275.50260879	5.66929100	7.63779500
275.53321679	5.74803200	7.63779500
275.56382479	5.74803200	7.63779500
275.59443279	5.74803200	7.63779500
275.62504079	5.82677200	7.63779500
275.65564879	5.82677200	7.63779500
275.68625679	5.90551200	7.63779500
275.71686479	5.90551200	7.55905500
275.74747280	5.90551200	7.55905500
275.77808080	5.98425200	7.55905500
275.80868880	5.98425200	7.55905500
275.83929680	5.98425200	7.55905500
275.86990480	6.06299200	7.55905500
275.90051280	6.06299200	7.55905500
275.93112080	6.06299200	7.55905500
275.96172880	6.14173200	7.55905500
275.99233680	6.14173200	7.55905500
276.02294480	6.14173200	7.55905500
276.05355280	6.22047200	7.55905500
276.08416080	6.22047200	7.55905500
276.11476880	6.29921200	7.55905500
276.14537680	6.29921200	7.55905500
276.17598480	6.29921200	7.55905500
276.20659280	6.29921200	7.55905500
276.23720080	6.37795300	7.55905500
276.26780880	6.37795300	7.48031500
276.29841680	6.45669300	7.55905500
276.32902480	6.45669300	7.48031500
276.35963280	6.45669300	7.48031500
276.39024080	6.45669300	7.48031500
276.42084880	6.53543300	7.48031500
276.45145680	6.53543300	7.48031500
276.48206480	6.53543300	7.48031500
276.51267280	6.53543300	7.48031500
276.54328080	6.61417300	7.48031500
276.57388880	6.61417300	7.48031500
276.60449680	6.61417300	7.48031500
276.63510480	6.69291400	7.48031500
276.66571280	6.69291400	7.48031500
276.69632080	6.69291400	7.48031500
276.72692880	6.69291400	7.48031500
276.75753680	6.69291400	7.48031500
276.78814480	6.77165400	7.48031500
276.81875280	6.77165400	7.48031500
276.84936080	6.85039400	7.40157500
276.87996880	6.85039400	7.40157500
276.91057680	6.85039400	7.40157500
276.94118480	6.85039400	7.40157500
276.97179280	6.85039400	7.40157500
277.00240080	6.92913400	7.40157500
277.03300880	6.92913400	7.40157500
277.06361680	6.92913400	7.40157500
277.09422480	6.92913400	7.40157500
277.12483280	6.92913400	7.40157500
277.15544080	7.00787400	7.40157500
277.18604880	7.00787400	7.40157500
277.21665680	7.00787400	7.40157500
277.24726480	7.00787400	7.32283400
277.27787280	7.08661400	7.32283400
277.30848080	7.08661400	7.40157500
277.33908880	7.08661400	7.32283400
277.36969680	7.08661400	7.32283400
277.40030480	7.16535400	7.32283400
277.43091280	7.08661400	7.32283400
277.46152080	7.16535400	7.32283400
277.49212880	7.16535400	7.32283400
277.52273680	7.16535400	7.32283400
