Tid	Kanal A	Kanal B
198.52348857	6.69291400	2.99212600
198.55409657	6.61417300	2.99212600
198.58470457	6.53543300	2.99212600
198.61531257	6.53543300	2.99212600
198.64592057	6.45669300	2.99212600
198.67652857	6.37795300	3.07086600
198.70713657	6.29921200	3.07086600
198.73774457	6.29921200	3.07086600
198.76835257	6.14173200	3.07086600
198.79896057	6.14173200	3.07086600
198.82956857	6.06299200	3.07086600
198.86017657	5.98425200	3.07086600
198.89078457	5.90551200	3.07086600
198.92139257	5.82677200	3.07086600
198.95200057	5.74803200	3.07086600
198.98260857	5.66929100	3.07086600
199.01321657	5.59055100	3.07086600
199.04382457	5.51181100	3.07086600
199.07443257	5.43307100	3.07086600
199.10504057	5.35433100	3.07086600
199.13564857	5.27559000	3.07086600
199.16625657	5.19685000	3.07086600
199.19686457	5.11811000	3.14960600
199.22747257	5.03937000	3.14960600
199.25808057	4.96063000	3.14960600
199.28868857	4.88189000	3.14960600
199.31929657	4.80315000	3.14960600
199.34990457	4.72441000	3.14960600
199.38051257	4.64566900	3.14960600
199.41112057	4.56692900	3.14960600
199.44172858	4.48818900	3.14960600
199.47233658	4.40944900	3.14960600
199.50294458	4.33070900	3.14960600
199.53355258	4.25196800	3.14960600
199.56416058	4.17322800	3.14960600
199.59476858	4.09448800	3.22834600
199.62537658	4.01574800	3.14960600
199.65598458	3.93700800	3.14960600
199.68659258	3.85826800	3.14960600
199.71720058	3.77952800	3.22834600
199.74780858	3.70078700	3.22834600
199.77841658	3.62204700	3.22834600
199.80902458	3.54330700	3.22834600
199.83963258	3.46456700	3.22834600
199.87024058	3.38582700	3.22834600
199.90084858	3.30708700	3.22834600
199.93145658	3.22834600	3.22834600
199.96206458	3.14960600	3.22834600
199.99267258	3.07086600	3.22834600
200.02328058	2.99212600	3.22834600
200.05388858	2.91338600	3.22834600
200.08449658	2.83464600	3.22834600
200.11510458	2.75590500	3.22834600
200.14571258	2.67716500	3.30708700
200.17632058	2.59842500	3.30708700
200.20692858	2.51968500	3.30708700
200.23753658	2.44094500	3.30708700
200.26814458	2.36220500	3.30708700
200.29875258	2.36220500	3.30708700
200.32936058	2.28346500	3.30708700
200.35996858	2.20472400	3.30708700
200.39057658	2.12598400	3.30708700
200.42118458	2.04724400	3.30708700
200.45179258	1.96850400	3.30708700
200.48240058	1.88976400	3.30708700
200.51300858	1.81102400	3.30708700
200.54361658	1.73228300	3.30708700
200.57422458	1.73228300	3.30708700
200.60483258	1.65354300	3.30708700
200.63544058	1.57480300	3.38582700
200.66604858	1.49606300	3.30708700
200.69665658	1.49606300	3.38582700
200.72726458	1.41732300	3.38582700
200.75787258	1.33858300	3.38582700
200.78848058	1.25984300	3.38582700
200.81908858	1.25984300	3.30708700
200.84969658	1.18110200	3.38582700
200.88030458	1.10236200	3.38582700
200.91091258	1.10236200	3.38582700
200.94152058	1.02362200	3.38582700
200.97212858	1.02362200	3.38582700
201.00273658	0.94488190	3.38582700
201.03334458	0.86614170	3.38582700
201.06395258	0.86614170	3.38582700
201.09456058	0.86614170	3.38582700
201.12516858	0.78740160	3.38582700
201.15577658	0.78740160	3.46456700
201.18638458	0.70866140	3.38582700
201.21699258	0.70866140	3.46456700
201.24760058	0.70866140	3.46456700
201.27820858	0.62992130	3.46456700
201.30881658	0.62992130	3.46456700
201.33942458	0.62992130	3.46456700
201.37003258	0.62992130	3.46456700
201.40064058	0.55118110	3.46456700
201.43124858	0.55118110	3.46456700
201.46185658	0.55118110	3.46456700
201.49246458	0.55118110	3.46456700
201.52307258	0.55118110	3.46456700
201.55368058	0.55118110	3.54330700
201.58428858	0.55118110	3.46456700
201.61489658	0.55118110	3.46456700
201.64550458	0.55118110	3.54330700
201.67611258	0.55118110	3.46456700
201.70672058	0.55118110	3.54330700
201.73732858	0.55118110	3.54330700
201.76793658	0.55118110	3.54330700
201.79854458	0.55118110	3.54330700
201.82915258	0.55118110	3.54330700
201.85976058	0.62992130	3.54330700
201.89036858	0.55118110	3.54330700
201.92097658	0.62992130	3.54330700
201.95158458	0.62992130	3.54330700
201.98219258	0.70866140	3.54330700
202.01280058	0.70866140	3.54330700
202.04340858	0.70866140	3.54330700
202.07401658	0.78740160	3.54330700
202.10462458	0.78740160	3.54330700
202.13523258	0.78740160	3.62204700
202.16584058	0.86614170	3.62204700
202.19644858	0.86614170	3.54330700
202.22705658	0.94488190	3.62204700
202.25766458	0.94488190	3.62204700
202.28827258	1.02362200	3.62204700
202.31888058	1.10236200	3.62204700
202.34948858	1.10236200	3.62204700
202.38009658	1.18110200	3.62204700
202.41070458	1.18110200	3.62204700
202.44131258	1.25984300	3.62204700
202.47192058	1.33858300	3.62204700
202.50252858	1.33858300	3.62204700
202.53313658	1.41732300	3.62204700
202.56374458	1.49606300	3.62204700
202.59435258	1.57480300	3.62204700
202.62496058	1.57480300	3.62204700
202.65556858	1.65354300	3.70078700
202.68617658	1.73228300	3.70078700
202.71678458	1.81102400	3.62204700
202.74739258	1.81102400	3.62204700
202.77800058	1.88976400	3.70078700
202.80860858	1.96850400	3.70078700
202.83921658	2.04724400	3.70078700
202.86982458	2.12598400	3.70078700
202.90043259	2.20472400	3.70078700
202.93104059	2.28346500	3.70078700
202.96164859	2.28346500	3.70078700
202.99225659	2.36220500	3.70078700
203.02286459	2.44094500	3.70078700
203.05347259	2.51968500	3.70078700
203.08408059	2.59842500	3.77952800
203.11468859	2.67716500	3.70078700
203.14529659	2.67716500	3.77952800
203.17590459	2.75590500	3.77952800
203.20651259	2.83464600	3.70078700
203.23712059	2.91338600	3.77952800
203.26772859	2.99212600	3.77952800
203.29833659	3.07086600	3.77952800
203.32894459	3.14960600	3.77952800
203.35955259	3.22834600	3.77952800
203.39016059	3.30708700	3.77952800
203.42076859	3.30708700	3.77952800
203.45137659	3.38582700	3.77952800
203.48198459	3.46456700	3.77952800
203.51259259	3.54330700	3.77952800
203.54320059	3.62204700	3.77952800
203.57380859	3.70078700	3.77952800
203.60441659	3.77952800	3.77952800
203.63502459	3.77952800	3.85826800
203.66563259	3.85826800	3.85826800
203.69624059	3.93700800	3.85826800
203.72684859	4.01574800	3.85826800
203.75745659	4.09448800	3.85826800
203.78806459	4.17322800	3.85826800
203.81867259	4.25196800	3.85826800
203.84928059	4.25196800	3.85826800
203.87988859	4.33070900	3.85826800
203.91049659	4.40944900	3.85826800
203.94110459	4.48818900	3.85826800
203.97171259	4.56692900	3.85826800
204.00232059	4.64566900	3.85826800
204.03292859	4.64566900	3.85826800
204.06353659	4.80315000	3.93700800
204.09414459	4.80315000	3.85826800
204.12475259	4.88189000	3.93700800
204.15536059	4.96063000	3.93700800
204.18596859	4.96063000	3.93700800
204.21657659	5.03937000	3.93700800
204.24718459	5.11811000	3.93700800
204.27779259	5.19685000	3.93700800
204.30840059	5.19685000	3.93700800
204.33900859	5.27559000	3.93700800
204.36961659	5.35433100	3.93700800
204.40022459	5.43307100	3.93700800
204.43083259	5.51181100	3.93700800
204.46144059	5.51181100	3.93700800
204.49204859	5.59055100	3.93700800
204.52265659	5.66929100	3.93700800
204.55326459	5.74803200	4.01574800
204.58387259	5.74803200	4.01574800
204.61448059	5.82677200	3.93700800
204.64508859	5.90551200	4.01574800
204.67569659	5.90551200	4.01574800
204.70630459	5.98425200	4.01574800
204.73691259	6.06299200	4.01574800
204.76752059	6.06299200	4.01574800
204.79812859	6.14173200	4.01574800
204.82873659	6.14173200	4.01574800
204.85934459	6.22047200	4.01574800
204.88995259	6.29921200	4.01574800
204.92056059	6.29921200	4.01574800
204.95116859	6.37795300	4.01574800
204.98177659	6.45669300	4.01574800
205.01238459	6.45669300	4.01574800
205.04299259	6.53543300	4.09448800
205.07360059	6.53543300	4.09448800
205.10420859	6.61417300	4.01574800
205.13481659	6.61417300	4.09448800
205.16542459	6.69291400	4.09448800
205.19603259	6.69291400	4.09448800
205.22664059	6.77165400	4.09448800
205.25724859	6.77165400	4.09448800
205.28785659	6.85039400	4.09448800
205.31846459	6.85039400	4.09448800
205.34907259	6.92913400	4.09448800
205.37968059	6.92913400	4.09448800
205.41028859	6.92913400	4.09448800
205.44089659	7.00787400	4.17322800
205.47150459	7.00787400	4.09448800
205.50211259	7.00787400	4.09448800
205.53272059	7.08661400	4.09448800
205.56332859	7.16535400	4.09448800
205.59393659	7.16535400	4.17322800
205.62454459	7.16535400	4.17322800
205.65515259	7.24409400	4.17322800
205.68576059	7.24409400	4.17322800
205.71636859	7.24409400	4.17322800
205.74697659	7.24409400	4.17322800
205.77758459	7.32283400	4.17322800
205.80819259	7.32283400	4.17322800
205.83880059	7.32283400	4.17322800
205.86940859	7.32283400	4.17322800
205.90001659	7.40157500	4.17322800
205.93062459	7.40157500	4.17322800
205.96123259	7.40157500	4.17322800
205.99184059	7.40157500	4.17322800
206.02244859	7.48031500	4.17322800
206.05305659	7.48031500	4.25196800
206.08366459	7.48031500	4.17322800
206.11427259	7.48031500	4.25196800
206.14488059	7.48031500	4.25196800
206.17548859	7.55905500	4.25196800
206.20609659	7.55905500	4.25196800
206.23670459	7.55905500	4.25196800
206.26731259	7.55905500	4.25196800
206.29792059	7.55905500	4.25196800
206.32852859	7.55905500	4.25196800
206.35913659	7.55905500	4.25196800
206.38974460	7.63779500	4.25196800
206.42035260	7.63779500	4.25196800
206.45096060	7.63779500	4.25196800
206.48156860	7.63779500	4.25196800
206.51217660	7.63779500	4.25196800
206.54278460	7.63779500	4.25196800
206.57339260	7.63779500	4.33070900
206.60400060	7.63779500	4.33070900
206.63460860	7.63779500	4.33070900
206.66521660	7.63779500	4.33070900
206.69582460	7.63779500	4.33070900
206.72643260	7.63779500	4.33070900
206.75704060	7.63779500	4.33070900
206.78764860	7.63779500	4.33070900
206.81825660	7.63779500	4.33070900
206.84886460	7.63779500	4.33070900
206.87947260	7.55905500	4.33070900
206.91008060	7.55905500	4.33070900
206.94068860	7.55905500	4.33070900
206.97129660	7.55905500	4.33070900
207.00190460	7.55905500	4.40944900
207.03251260	7.48031500	4.33070900
207.06312060	7.55905500	4.33070900
207.09372860	7.48031500	4.40944900
207.12433660	7.48031500	4.33070900
207.15494460	7.48031500	4.40944900
207.18555260	7.48031500	4.40944900
207.21616060	7.40157500	4.40944900
207.24676860	7.40157500	4.40944900
207.27737660	7.40157500	4.40944900
207.30798460	7.32283400	4.40944900
207.33859260	7.32283400	4.40944900
207.36920060	7.32283400	4.40944900
207.39980860	7.24409400	4.40944900
207.43041660	7.24409400	4.40944900
207.46102460	7.24409400	4.40944900
207.49163260	7.16535400	4.40944900
207.52224060	7.16535400	4.40944900
207.55284860	7.16535400	4.48818900
207.58345660	7.08661400	4.48818900
207.61406460	7.08661400	4.48818900
207.64467260	7.00787400	4.48818900
207.67528060	7.00787400	4.48818900
207.70588860	6.92913400	4.48818900
207.73649660	6.92913400	4.48818900
207.76710460	6.85039400	4.48818900
207.79771260	6.77165400	4.48818900
207.82832060	6.69291400	4.48818900
207.85892860	6.69291400	4.48818900
207.88953660	6.61417300	4.48818900
207.92014460	6.61417300	4.48818900
207.95075260	6.53543300	4.48818900
207.98136060	6.45669300	4.48818900
208.01196860	6.37795300	4.48818900
208.04257660	6.37795300	4.48818900
208.07318460	6.29921200	4.48818900
208.10379260	6.22047200	4.56692900
208.13440060	6.14173200	4.56692900
208.16500860	6.06299200	4.56692900
208.19561660	6.06299200	4.56692900
208.22622460	5.98425200	4.56692900
208.25683260	5.90551200	4.56692900
208.28744060	5.82677200	4.56692900
208.31804860	5.74803200	4.56692900
208.34865660	5.66929100	4.56692900
208.37926460	5.59055100	4.56692900
208.40987260	5.51181100	4.56692900
208.44048060	5.35433100	4.56692900
208.47108860	5.27559000	4.56692900
208.50169660	5.19685000	4.56692900
208.53230460	5.11811000	4.56692900
208.56291260	5.03937000	4.56692900
208.59352060	4.96063000	4.64566900
208.62412860	4.88189000	4.64566900
208.65473660	4.80315000	4.64566900
208.68534460	4.72441000	4.64566900
208.71595260	4.56692900	4.64566900
208.74656060	4.48818900	4.64566900
208.77716860	4.40944900	4.64566900
208.80777660	4.33070900	4.64566900
208.83838460	4.25196800	4.64566900
208.86899260	4.09448800	4.64566900
208.89960060	4.01574800	4.64566900
208.93020860	3.93700800	4.64566900
208.96081660	3.85826800	4.64566900
208.99142460	3.77952800	4.64566900
209.02203260	3.70078700	4.72441000
209.05264060	3.62204700	4.72441000
209.08324860	3.54330700	4.72441000
209.11385660	3.46456700	4.72441000
209.14446460	3.38582700	4.72441000
209.17507260	3.30708700	4.72441000
209.20568060	3.22834600	4.72441000
209.23628860	3.14960600	4.72441000
209.26689660	3.07086600	4.72441000
209.29750460	2.91338600	4.72441000
209.32811260	2.83464600	4.72441000
209.35872060	2.75590500	4.72441000
209.38932860	2.67716500	4.72441000
209.41993660	2.59842500	4.72441000
209.45054460	2.51968500	4.72441000
209.48115260	2.44094500	4.72441000
209.51176060	2.36220500	4.72441000
209.54236860	2.28346500	4.72441000
209.57297660	2.28346500	4.80315000
209.60358460	2.20472400	4.80315000
209.63419260	2.12598400	4.80315000
209.66480060	2.04724400	4.80315000
209.69540860	1.96850400	4.80315000
209.72601660	1.88976400	4.80315000
209.75662460	1.88976400	4.80315000
209.78723260	1.81102400	4.80315000
209.81784060	1.73228300	4.80315000
209.84844861	1.65354300	4.80315000
209.87905661	1.57480300	4.80315000
209.90966461	1.49606300	4.80315000
209.94027261	1.49606300	4.80315000
209.97088061	1.41732300	4.88189000
210.00148861	1.33858300	4.88189000
210.03209661	1.33858300	4.80315000
210.06270461	1.25984300	4.88189000
210.09331261	1.18110200	4.88189000
210.12392061	1.18110200	4.88189000
210.15452861	1.10236200	4.88189000
210.18513661	1.10236200	4.88189000
210.21574461	1.02362200	4.88189000
210.24635261	1.02362200	4.88189000
210.27696061	0.94488190	4.88189000
210.30756861	0.94488190	4.88189000
210.33817661	0.94488190	4.88189000
210.36878461	0.86614170	4.88189000
210.39939261	0.78740160	4.88189000
210.43000061	0.78740160	4.88189000
210.46060861	0.78740160	4.88189000
210.49121661	0.70866140	4.88189000
210.52182461	0.70866140	4.96063000
210.55243261	0.70866140	4.96063000
210.58304061	0.62992130	4.96063000
210.61364861	0.62992130	4.96063000
210.64425661	0.62992130	4.96063000
210.67486461	0.62992130	4.96063000
210.70547261	0.55118110	4.96063000
210.73608061	0.62992130	4.96063000
210.76668861	0.55118110	4.96063000
210.79729661	0.55118110	4.96063000
210.82790461	0.55118110	4.96063000
210.85851261	0.55118110	4.96063000
210.88912061	0.55118110	4.96063000
210.91972861	0.55118110	4.96063000
210.95033661	0.55118110	4.96063000
210.98094461	0.55118110	4.96063000
211.01155261	0.55118110	5.03937000
211.04216061	0.55118110	5.03937000
211.07276861	0.55118110	5.03937000
211.10337661	0.55118110	5.03937000
211.13398461	0.55118110	5.03937000
211.16459261	0.55118110	5.03937000
211.19520061	0.55118110	5.03937000
211.22580861	0.55118110	5.03937000
211.25641661	0.55118110	5.03937000
211.28702461	0.55118110	5.03937000
211.31763261	0.55118110	5.03937000
211.34824061	0.62992130	5.03937000
211.37884861	0.62992130	5.03937000
211.40945661	0.62992130	5.11811000
211.44006461	0.62992130	5.03937000
211.47067261	0.62992130	5.03937000
211.50128061	0.62992130	5.03937000
211.53188861	0.70866140	5.11811000
211.56249661	0.70866140	5.11811000
211.59310461	0.78740160	5.11811000
211.62371261	0.78740160	5.11811000
211.65432061	0.78740160	5.11811000
211.68492861	0.78740160	5.11811000
211.71553661	0.86614170	5.11811000
211.74614461	0.86614170	5.11811000
211.77675261	0.86614170	5.11811000
211.80736061	0.86614170	5.11811000
211.83796861	0.94488190	5.11811000
211.86857661	0.94488190	5.11811000
211.89918461	1.02362200	5.11811000
211.92979261	1.02362200	5.11811000
211.96040061	1.10236200	5.19685000
211.99100861	1.10236200	5.19685000
212.02161661	1.18110200	5.19685000
212.05222461	1.18110200	5.19685000
212.08283261	1.18110200	5.19685000
212.11344061	1.25984300	5.19685000
212.14404861	1.25984300	5.19685000
212.17465661	1.33858300	5.19685000
212.20526461	1.33858300	5.19685000
212.23587261	1.33858300	5.19685000
212.26648061	1.41732300	5.19685000
212.29708861	1.49606300	5.19685000
212.32769661	1.49606300	5.19685000
212.35830461	1.57480300	5.19685000
212.38891261	1.57480300	5.19685000
212.41952061	1.65354300	5.19685000
212.45012861	1.65354300	5.27559000
212.48073661	1.73228300	5.19685000
212.51134461	1.73228300	5.19685000
212.54195261	1.81102400	5.27559000
212.57256061	1.81102400	5.27559000
212.60316861	1.88976400	5.27559000
212.63377661	1.88976400	5.27559000
212.66438461	1.96850400	5.27559000
212.69499261	2.04724400	5.27559000
212.72560061	2.04724400	5.27559000
212.75620861	2.12598400	5.27559000
212.78681661	2.12598400	5.27559000
212.81742461	2.20472400	5.27559000
212.84803261	2.20472400	5.27559000
212.87864061	2.28346500	5.27559000
212.90924861	2.28346500	5.27559000
212.93985661	2.36220500	5.27559000
212.97046461	2.36220500	5.27559000
213.00107261	2.44094500	5.35433100
213.03168061	2.44094500	5.35433100
213.06228861	2.51968500	5.35433100
213.09289661	2.59842500	5.35433100
213.12350461	2.59842500	5.35433100
213.15411261	2.67716500	5.35433100
213.18472061	2.67716500	5.35433100
213.21532861	2.75590500	5.35433100
213.24593661	2.83464600	5.35433100
213.27654461	2.83464600	5.35433100
213.30715262	2.91338600	5.35433100
213.33776062	2.91338600	5.35433100
213.36836862	2.99212600	5.35433100
213.39897662	2.99212600	5.35433100
213.42958462	3.07086600	5.35433100
213.46019262	3.14960600	5.35433100
213.49080062	3.14960600	5.43307100
213.52140862	3.22834600	5.43307100
213.55201662	3.22834600	5.43307100
213.58262462	3.30708700	5.43307100
213.61323262	3.38582700	5.43307100
213.64384062	3.38582700	5.43307100
213.67444862	3.46456700	5.43307100
213.70505662	3.54330700	5.43307100
213.73566462	3.54330700	5.43307100
213.76627262	3.62204700	5.43307100
213.79688062	3.70078700	5.43307100
213.82748862	3.70078700	5.43307100
213.85809662	3.77952800	5.43307100
213.88870462	3.85826800	5.43307100
213.91931262	3.85826800	5.43307100
213.94992062	3.93700800	5.51181100
213.98052862	4.01574800	5.51181100
214.01113662	4.01574800	5.51181100
214.04174462	4.09448800	5.43307100
214.07235262	4.17322800	5.51181100
214.10296062	4.17322800	5.51181100
214.13356862	4.25196800	5.51181100
214.16417662	4.33070900	5.51181100
214.19478462	4.33070900	5.51181100
214.22539262	4.40944900	5.51181100
214.25600062	4.48818900	5.51181100
214.28660862	4.56692900	5.51181100
214.31721662	4.56692900	5.51181100
214.34782462	4.64566900	5.51181100
214.37843262	4.72441000	5.51181100
214.40904062	4.72441000	5.51181100
214.43964862	4.80315000	5.59055100
214.47025662	4.88189000	5.59055100
214.50086462	4.88189000	5.59055100
214.53147262	4.96063000	5.59055100
214.56208062	5.03937000	5.51181100
214.59268862	5.03937000	5.59055100
214.62329662	5.11811000	5.59055100
214.65390462	5.19685000	5.59055100
214.68451262	5.27559000	5.59055100
214.71512062	5.27559000	5.59055100
214.74572862	5.35433100	5.59055100
214.77633662	5.43307100	5.59055100
214.80694462	5.43307100	5.59055100
214.83755262	5.51181100	5.59055100
214.86816062	5.59055100	5.59055100
214.89876862	5.66929100	5.59055100
214.92937662	5.66929100	5.66929100
214.95998462	5.66929100	5.66929100
214.99059262	5.74803200	5.66929100
215.02120062	5.82677200	5.66929100
215.05180862	5.90551200	5.66929100
215.08241662	5.90551200	5.66929100
215.11302462	5.98425200	5.66929100
215.14363262	6.06299200	5.66929100
215.17424062	6.06299200	5.66929100
215.20484862	6.14173200	5.66929100
215.23545662	6.14173200	5.66929100
215.26606462	6.22047200	5.66929100
215.29667262	6.29921200	5.66929100
215.32728062	6.29921200	5.66929100
215.35788862	6.37795300	5.66929100
215.38849662	6.45669300	5.66929100
215.41910462	6.45669300	5.74803200
215.44971262	6.53543300	5.66929100
215.48032062	6.53543300	5.74803200
215.51092862	6.61417300	5.74803200
215.54153662	6.61417300	5.74803200
215.57214462	6.69291400	5.74803200
215.60275262	6.69291400	5.74803200
215.63336062	6.77165400	5.74803200
215.66396862	6.77165400	5.74803200
215.69457662	6.85039400	5.74803200
215.72518462	6.85039400	5.74803200
215.75579262	6.92913400	5.74803200
215.78640062	6.92913400	5.74803200
215.81700862	7.00787400	5.74803200
215.84761662	7.00787400	5.74803200
215.87822462	7.08661400	5.74803200
215.90883262	7.08661400	5.74803200
215.93944062	7.08661400	5.82677200
215.97004862	7.16535400	5.82677200
216.00065662	7.16535400	5.74803200
216.03126462	7.24409400	5.82677200
216.06187262	7.24409400	5.82677200
216.09248062	7.24409400	5.82677200
216.12308862	7.32283400	5.82677200
216.15369662	7.32283400	5.82677200
216.18430462	7.32283400	5.82677200
216.21491262	7.32283400	5.82677200
216.24552062	7.40157500	5.82677200
216.27612862	7.40157500	5.82677200
216.30673662	7.40157500	5.82677200
216.33734462	7.40157500	5.82677200
216.36795262	7.40157500	5.82677200
216.39856062	7.40157500	5.82677200
216.42916862	7.48031500	5.90551200
216.45977662	7.48031500	5.90551200
216.49038462	7.48031500	5.90551200
216.52099262	7.48031500	5.90551200
216.55160062	7.48031500	5.90551200
216.58220862	7.48031500	5.90551200
216.61281662	7.48031500	5.90551200
216.64342462	7.48031500	5.90551200
216.67403262	7.55905500	5.90551200
216.70464062	7.48031500	5.90551200
216.73524862	7.48031500	5.90551200
216.76585662	7.48031500	5.90551200
216.79646463	7.55905500	5.90551200
216.82707263	7.48031500	5.90551200
216.85768063	7.48031500	5.98425200
216.88828863	7.48031500	5.90551200
216.91889663	7.48031500	5.90551200
216.94950463	7.48031500	5.98425200
216.98011263	7.48031500	5.98425200
217.01072063	7.48031500	5.98425200
217.04132863	7.48031500	5.98425200
217.07193663	7.40157500	5.98425200
217.10254463	7.40157500	5.98425200
217.13315263	7.40157500	5.98425200
217.16376063	7.40157500	5.98425200
217.19436863	7.40157500	5.98425200
217.22497663	7.40157500	5.98425200
217.25558463	7.32283400	5.98425200
217.28619263	7.32283400	5.98425200
217.31680063	7.32283400	5.98425200
217.34740863	7.32283400	5.98425200
217.37801663	7.24409400	5.98425200
217.40862463	7.24409400	6.06299200
217.43923263	7.24409400	6.06299200
217.46984063	7.16535400	5.98425200
217.50044863	7.16535400	6.06299200
217.53105663	7.16535400	6.06299200
217.56166463	7.08661400	6.06299200
217.59227263	7.08661400	6.06299200
217.62288063	7.00787400	6.06299200
217.65348863	7.00787400	6.06299200
217.68409663	6.92913400	6.06299200
217.71470463	6.92913400	6.06299200
217.74531263	6.85039400	6.06299200
217.77592063	6.85039400	6.06299200
217.80652863	6.77165400	6.06299200
217.83713663	6.77165400	6.06299200
217.86774463	6.69291400	6.06299200
217.89835263	6.69291400	6.14173200
217.92896063	6.61417300	6.14173200
217.95956863	6.53543300	6.14173200
217.99017663	6.53543300	6.14173200
218.02078463	6.45669300	6.14173200
218.05139263	6.37795300	6.14173200
218.08200063	6.37795300	6.14173200
218.11260863	6.29921200	6.14173200
218.14321663	6.29921200	6.14173200
218.17382463	6.22047200	6.14173200
218.20443263	6.22047200	6.14173200
218.23504063	6.14173200	6.14173200
218.26564863	6.06299200	6.14173200
218.29625663	5.98425200	6.14173200
218.32686463	5.90551200	6.14173200
218.35747263	5.90551200	6.14173200
218.38808063	5.82677200	6.22047200
218.41868863	5.82677200	6.14173200
218.44929663	5.74803200	6.22047200
218.47990463	5.66929100	6.22047200
218.51051263	5.59055100	6.22047200
218.54112063	5.51181100	6.22047200
218.57172863	5.51181100	6.22047200
218.60233663	5.43307100	6.22047200
218.63294463	5.35433100	6.22047200
218.66355263	5.27559000	6.22047200
218.69416063	5.27559000	6.22047200
218.72476863	5.19685000	6.22047200
218.75537663	5.11811000	6.22047200
218.78598463	5.03937000	6.22047200
218.81659263	4.96063000	6.22047200
218.84720063	4.96063000	6.22047200
218.87780863	4.88189000	6.22047200
218.90841663	4.80315000	6.22047200
218.93902463	4.72441000	6.29921200
218.96963263	4.72441000	6.29921200
219.00024063	4.64566900	6.29921200
219.03084863	4.56692900	6.29921200
219.06145663	4.56692900	6.29921200
219.09206463	4.48818900	6.29921200
219.12267263	4.40944900	6.29921200
219.15328063	4.40944900	6.29921200
219.18388863	4.33070900	6.29921200
219.21449663	4.25196800	6.29921200
219.24510463	4.25196800	6.29921200
219.27571263	4.17322800	6.37795300
219.30632063	4.09448800	6.29921200
219.33692863	4.01574800	6.37795300
219.36753663	4.01574800	6.29921200
219.39814463	3.93700800	6.29921200
219.42875263	3.93700800	6.29921200
219.45936063	3.85826800	6.37795300
219.48996863	3.85826800	6.37795300
219.52057663	3.77952800	6.37795300
219.55118463	3.70078700	6.37795300
219.58179263	3.62204700	6.37795300
219.61240063	3.62204700	6.37795300
219.64300863	3.54330700	6.37795300
219.67361663	3.54330700	6.37795300
219.70422463	3.46456700	6.37795300
219.73483263	3.46456700	6.37795300
219.76544063	3.38582700	6.37795300
219.79604863	3.30708700	6.37795300
219.82665663	3.30708700	6.45669300
219.85726463	3.22834600	6.37795300
219.88787263	3.22834600	6.37795300
219.91848063	3.14960600	6.45669300
219.94908863	3.14960600	6.45669300
219.97969663	3.07086600	6.45669300
220.01030463	2.99212600	6.45669300
220.04091263	2.99212600	6.45669300
220.07152063	2.91338600	6.45669300
220.10212863	2.91338600	6.45669300
220.13273663	2.83464600	6.45669300
220.16334463	2.83464600	6.45669300
220.19395263	2.75590500	6.45669300
220.22456063	2.75590500	6.45669300
220.25516864	2.67716500	6.45669300
220.28577664	2.59842500	6.45669300
220.31638464	2.59842500	6.45669300
220.34699264	2.59842500	6.45669300
220.37760064	2.51968500	6.53543300
220.40820864	2.44094500	6.53543300
220.43881664	2.44094500	6.53543300
220.46942464	2.36220500	6.53543300
220.50003264	2.36220500	6.53543300
220.53064064	2.28346500	6.53543300
220.56124864	2.28346500	6.53543300
220.59185664	2.20472400	6.53543300
220.62246464	2.12598400	6.53543300
220.65307264	2.12598400	6.53543300
220.68368064	2.12598400	6.53543300
220.71428864	2.04724400	6.53543300
220.74489664	1.96850400	6.53543300
220.77550464	1.96850400	6.53543300
220.80611264	1.96850400	6.53543300
220.83672064	1.88976400	6.53543300
220.86732864	1.81102400	6.53543300
220.89793664	1.81102400	6.53543300
220.92854464	1.81102400	6.61417300
220.95915264	1.73228300	6.61417300
220.98976064	1.73228300	6.61417300
221.02036864	1.65354300	6.61417300
221.05097664	1.65354300	6.61417300
221.08158464	1.57480300	6.61417300
221.11219264	1.57480300	6.61417300
221.14280064	1.49606300	6.61417300
221.17340864	1.49606300	6.61417300
221.20401664	1.49606300	6.61417300
221.23462464	1.41732300	6.61417300
221.26523264	1.33858300	6.61417300
221.29584064	1.33858300	6.61417300
221.32644864	1.33858300	6.61417300
221.35705664	1.25984300	6.61417300
221.38766464	1.25984300	6.61417300
221.41827264	1.18110200	6.69291400
221.44888064	1.18110200	6.69291400
221.47948864	1.10236200	6.69291400
221.51009664	1.10236200	6.69291400
221.54070464	1.02362200	6.69291400
221.57131264	1.10236200	6.69291400
221.60192064	1.02362200	6.69291400
221.63252864	1.02362200	6.69291400
221.66313664	0.94488190	6.69291400
221.69374464	0.94488190	6.69291400
221.72435264	0.86614170	6.69291400
221.75496064	0.86614170	6.69291400
221.78556864	0.86614170	6.69291400
221.81617664	0.86614170	6.69291400
221.84678464	0.78740160	6.69291400
221.87739264	0.78740160	6.77165400
221.90800064	0.70866140	6.77165400
221.93860864	0.70866140	6.77165400
221.96921664	0.70866140	6.77165400
221.99982464	0.70866140	6.77165400
222.03043264	0.62992130	6.77165400
222.06104064	0.62992130	6.77165400
222.09164864	0.62992130	6.77165400
222.12225664	0.62992130	6.77165400
222.15286464	0.55118110	6.77165400
222.18347264	0.55118110	6.77165400
222.21408064	0.55118110	6.77165400
222.24468864	0.55118110	6.77165400
