Tid	Kanal A	Kanal B
195.49329656	0.55118110	6.14173200
195.52390456	0.55118110	6.14173200
195.55451256	0.55118110	6.14173200
195.58512056	0.55118110	6.14173200
195.61572856	0.55118110	6.14173200
195.64633656	0.47244100	6.14173200
195.67694456	0.47244100	6.14173200
195.70755256	0.47244100	6.14173200
195.73816056	0.47244100	6.14173200
195.76876856	0.47244100	6.06299200
195.79937656	0.47244100	6.06299200
195.82998456	0.47244100	6.06299200
195.86059256	0.47244100	6.06299200
195.89120056	0.47244100	6.06299200
195.92180856	0.39370080	6.06299200
195.95241656	0.47244100	6.06299200
195.98302457	0.39370080	6.06299200
196.01363257	0.39370080	6.06299200
196.04424057	0.47244100	6.06299200
196.07484857	0.39370080	6.06299200
196.10545657	0.47244100	6.06299200
196.13606457	0.39370080	6.06299200
196.16667257	0.39370080	6.06299200
196.19728057	0.47244100	6.06299200
196.22788857	0.47244100	5.98425200
196.25849657	0.47244100	6.06299200
196.28910457	0.47244100	5.98425200
196.31971257	0.47244100	5.98425200
196.35032057	0.47244100	5.98425200
196.38092857	0.47244100	5.98425200
196.41153657	0.47244100	5.98425200
196.44214457	0.47244100	5.98425200
196.47275257	0.47244100	5.98425200
196.50336057	0.55118110	5.98425200
196.53396857	0.55118110	5.98425200
196.56457657	0.55118110	5.98425200
196.59518457	0.55118110	5.98425200
196.62579257	0.55118110	5.98425200
196.65640057	0.55118110	5.98425200
196.68700857	0.55118110	5.98425200
196.71761657	0.62992130	5.98425200
196.74822457	0.62992130	5.90551200
196.77883257	0.62992130	5.90551200
196.80944057	0.62992130	5.90551200
196.84004857	0.62992130	5.98425200
196.87065657	0.70866140	5.90551200
196.90126457	0.70866140	5.90551200
196.93187257	0.70866140	5.90551200
196.96248057	0.70866140	5.90551200
196.99308857	0.78740160	5.90551200
197.02369657	0.78740160	5.90551200
197.05430457	0.78740160	5.90551200
197.08491257	0.78740160	5.90551200
197.11552057	0.86614170	5.90551200
197.14612857	0.86614170	5.90551200
197.17673657	0.86614170	5.90551200
197.20734457	0.86614170	5.90551200
197.23795257	0.94488190	5.90551200
197.26856057	0.94488190	5.82677200
197.29916857	0.94488190	5.82677200
197.32977657	0.94488190	5.82677200
197.36038457	1.02362200	5.82677200
197.39099257	1.02362200	5.82677200
197.42160057	1.10236200	5.82677200
197.45220857	1.10236200	5.82677200
197.48281657	1.10236200	5.82677200
197.51342457	1.18110200	5.82677200
197.54403257	1.18110200	5.82677200
197.57464057	1.18110200	5.82677200
197.60524857	1.25984300	5.82677200
197.63585657	1.25984300	5.82677200
197.66646457	1.25984300	5.82677200
197.69707257	1.25984300	5.82677200
197.72768057	1.33858300	5.82677200
197.75828857	1.33858300	5.82677200
197.78889657	1.41732300	5.82677200
197.81950457	1.41732300	5.74803200
197.85011257	1.49606300	5.82677200
197.88072057	1.49606300	5.74803200
197.91132857	1.49606300	5.74803200
197.94193657	1.57480300	5.74803200
197.97254457	1.57480300	5.74803200
198.00315257	1.57480300	5.74803200
198.03376057	1.65354300	5.74803200
198.06436857	1.65354300	5.74803200
198.09497657	1.73228300	5.74803200
198.12558457	1.73228300	5.74803200
198.15619257	1.81102400	5.74803200
198.18680057	1.81102400	5.74803200
198.21740857	1.88976400	5.74803200
198.24801657	1.88976400	5.74803200
198.27862457	1.96850400	5.66929100
198.30923257	1.96850400	5.66929100
198.33984057	2.04724400	5.66929100
198.37044857	2.04724400	5.66929100
198.40105657	2.12598400	5.74803200
198.43166457	2.12598400	5.66929100
198.46227257	2.20472400	5.66929100
198.49288057	2.20472400	5.66929100
198.52348857	2.28346500	5.66929100
198.55409657	2.36220500	5.66929100
198.58470457	2.36220500	5.66929100
198.61531257	2.44094500	5.66929100
198.64592057	2.44094500	5.66929100
198.67652857	2.44094500	5.66929100
198.70713657	2.51968500	5.66929100
198.73774457	2.59842500	5.66929100
198.76835257	2.59842500	5.66929100
198.79896057	2.67716500	5.66929100
198.82956857	2.75590500	5.59055100
198.86017657	2.75590500	5.59055100
198.89078457	2.83464600	5.66929100
198.92139257	2.83464600	5.66929100
198.95200057	2.91338600	5.59055100
198.98260857	2.91338600	5.59055100
199.01321657	2.99212600	5.59055100
199.04382457	2.99212600	5.59055100
199.07443257	3.07086600	5.59055100
199.10504057	3.07086600	5.59055100
199.13564857	3.14960600	5.59055100
199.16625657	3.22834600	5.59055100
199.19686457	3.30708700	5.59055100
199.22747257	3.30708700	5.59055100
199.25808057	3.38582700	5.59055100
199.28868857	3.38582700	5.59055100
199.31929657	3.46456700	5.59055100
199.34990457	3.46456700	5.51181100
199.38051257	3.54330700	5.51181100
199.41112057	3.54330700	5.59055100
199.44172858	3.62204700	5.51181100
199.47233658	3.62204700	5.51181100
199.50294458	3.70078700	5.51181100
199.53355258	3.77952800	5.51181100
199.56416058	3.85826800	5.51181100
199.59476858	3.85826800	5.51181100
199.62537658	3.93700800	5.51181100
199.65598458	3.93700800	5.51181100
199.68659258	4.01574800	5.51181100
199.71720058	4.01574800	5.51181100
199.74780858	4.09448800	5.51181100
199.77841658	4.09448800	5.43307100
199.80902458	4.25196800	5.51181100
199.83963258	4.25196800	5.51181100
199.87024058	4.25196800	5.51181100
199.90084858	4.33070900	5.51181100
199.93145658	4.40944900	5.51181100
199.96206458	4.40944900	5.43307100
199.99267258	4.48818900	5.43307100
200.02328058	4.48818900	5.43307100
200.05388858	4.56692900	5.43307100
200.08449658	4.64566900	5.43307100
200.11510458	4.64566900	5.43307100
200.14571258	4.72441000	5.43307100
200.17632058	4.80315000	5.43307100
200.20692858	4.80315000	5.43307100
200.23753658	4.88189000	5.43307100
200.26814458	4.88189000	5.43307100
200.29875258	4.96063000	5.43307100
200.32936058	4.96063000	5.43307100
200.35996858	5.03937000	5.43307100
200.39057658	5.11811000	5.43307100
200.42118458	5.11811000	5.35433100
200.45179258	5.19685000	5.35433100
200.48240058	5.27559000	5.35433100
200.51300858	5.27559000	5.35433100
200.54361658	5.35433100	5.35433100
200.57422458	5.43307100	5.35433100
200.60483258	5.43307100	5.35433100
200.63544058	5.51181100	5.35433100
200.66604858	5.51181100	5.35433100
200.69665658	5.59055100	5.35433100
200.72726458	5.66929100	5.35433100
200.75787258	5.66929100	5.35433100
200.78848058	5.74803200	5.35433100
200.81908858	5.74803200	5.35433100
200.84969658	5.82677200	5.35433100
200.88030458	5.90551200	5.35433100
200.91091258	5.90551200	5.27559000
200.94152058	5.98425200	5.27559000
200.97212858	6.06299200	5.27559000
201.00273658	6.06299200	5.27559000
201.03334458	6.14173200	5.27559000
201.06395258	6.14173200	5.27559000
201.09456058	6.22047200	5.27559000
201.12516858	6.22047200	5.27559000
201.15577658	6.29921200	5.27559000
201.18638458	6.29921200	5.27559000
201.21699258	6.37795300	5.27559000
201.24760058	6.37795300	5.27559000
201.27820858	6.45669300	5.27559000
201.30881658	6.53543300	5.27559000
201.33942458	6.53543300	5.27559000
201.37003258	6.53543300	5.27559000
201.40064058	6.61417300	5.19685000
201.43124858	6.61417300	5.19685000
201.46185658	6.69291400	5.27559000
201.49246458	6.69291400	5.27559000
201.52307258	6.77165400	5.19685000
201.55368058	6.77165400	5.19685000
201.58428858	6.85039400	5.19685000
201.61489658	6.85039400	5.19685000
201.64550458	6.92913400	5.19685000
201.67611258	6.92913400	5.19685000
201.70672058	7.00787400	5.19685000
201.73732858	7.00787400	5.19685000
201.76793658	7.00787400	5.19685000
201.79854458	7.08661400	5.19685000
201.82915258	7.08661400	5.19685000
201.85976058	7.08661400	5.19685000
201.89036858	7.16535400	5.19685000
201.92097658	7.16535400	5.11811000
201.95158458	7.24409400	5.19685000
201.98219258	7.24409400	5.19685000
202.01280058	7.24409400	5.19685000
202.04340858	7.24409400	5.11811000
202.07401658	7.24409400	5.11811000
202.10462458	7.32283400	5.11811000
202.13523258	7.32283400	5.11811000
202.16584058	7.32283400	5.11811000
202.19644858	7.40157500	5.11811000
202.22705658	7.40157500	5.11811000
202.25766458	7.40157500	5.11811000
202.28827258	7.48031500	5.11811000
202.31888058	7.48031500	5.11811000
202.34948858	7.48031500	5.11811000
202.38009658	7.48031500	5.11811000
202.41070458	7.48031500	5.11811000
202.44131258	7.55905500	5.11811000
202.47192058	7.55905500	5.11811000
202.50252858	7.55905500	5.03937000
202.53313658	7.55905500	5.03937000
202.56374458	7.63779500	5.03937000
202.59435258	7.55905500	5.03937000
202.62496058	7.63779500	5.03937000
202.65556858	7.63779500	5.03937000
202.68617658	7.63779500	5.03937000
202.71678458	7.63779500	5.03937000
202.74739258	7.63779500	5.03937000
202.77800058	7.63779500	5.03937000
202.80860858	7.71653600	5.03937000
202.83921658	7.63779500	5.03937000
202.86982458	7.71653600	5.03937000
202.90043259	7.71653600	5.03937000
202.93104059	7.71653600	5.03937000
202.96164859	7.71653600	5.03937000
202.99225659	7.71653600	5.03937000
203.02286459	7.71653600	5.03937000
203.05347259	7.71653600	4.96063000
203.08408059	7.71653600	4.96063000
203.11468859	7.71653600	4.96063000
203.14529659	7.71653600	4.96063000
203.17590459	7.71653600	4.96063000
203.20651259	7.71653600	4.96063000
203.23712059	7.71653600	4.96063000
203.26772859	7.71653600	4.96063000
203.29833659	7.71653600	4.96063000
203.32894459	7.71653600	4.96063000
203.35955259	7.71653600	4.96063000
203.39016059	7.63779500	4.96063000
203.42076859	7.71653600	4.96063000
203.45137659	7.63779500	4.96063000
203.48198459	7.63779500	4.96063000
203.51259259	7.63779500	4.96063000
203.54320059	7.63779500	4.88189000
203.57380859	7.63779500	4.88189000
203.60441659	7.63779500	4.88189000
203.63502459	7.55905500	4.88189000
203.66563259	7.63779500	4.88189000
203.69624059	7.55905500	4.88189000
203.72684859	7.55905500	4.88189000
203.75745659	7.55905500	4.88189000
203.78806459	7.48031500	4.88189000
203.81867259	7.48031500	4.88189000
203.84928059	7.48031500	4.88189000
203.87988859	7.48031500	4.88189000
203.91049659	7.48031500	4.88189000
203.94110459	7.40157500	4.88189000
203.97171259	7.40157500	4.88189000
204.00232059	7.32283400	4.88189000
204.03292859	7.32283400	4.88189000
204.06353659	7.32283400	4.88189000
204.09414459	7.32283400	4.88189000
204.12475259	7.24409400	4.80315000
204.15536059	7.24409400	4.80315000
204.18596859	7.24409400	4.80315000
204.21657659	7.24409400	4.80315000
204.24718459	7.16535400	4.80315000
204.27779259	7.16535400	4.80315000
204.30840059	7.08661400	4.80315000
204.33900859	7.08661400	4.80315000
204.36961659	7.08661400	4.80315000
204.40022459	7.00787400	4.80315000
204.43083259	7.00787400	4.80315000
204.46144059	7.00787400	4.80315000
204.49204859	6.92913400	4.80315000
204.52265659	6.92913400	4.80315000
204.55326459	6.85039400	4.80315000
204.58387259	6.85039400	4.80315000
204.61448059	6.77165400	4.72441000
204.64508859	6.77165400	4.72441000
204.67569659	6.69291400	4.72441000
204.70630459	6.69291400	4.72441000
204.73691259	6.61417300	4.72441000
204.76752059	6.61417300	4.72441000
204.79812859	6.53543300	4.72441000
204.82873659	6.53543300	4.72441000
204.85934459	6.45669300	4.72441000
204.88995259	6.45669300	4.72441000
204.92056059	6.37795300	4.72441000
204.95116859	6.37795300	4.72441000
204.98177659	6.29921200	4.72441000
205.01238459	6.29921200	4.72441000
205.04299259	6.22047200	4.72441000
205.07360059	6.22047200	4.64566900
205.10420859	6.14173200	4.64566900
205.13481659	6.06299200	4.72441000
205.16542459	6.06299200	4.72441000
205.19603259	6.06299200	4.72441000
205.22664059	5.98425200	4.64566900
205.25724859	5.90551200	4.64566900
205.28785659	5.82677200	4.64566900
205.31846459	5.82677200	4.64566900
205.34907259	5.74803200	4.64566900
205.37968059	5.66929100	4.64566900
205.41028859	5.66929100	4.64566900
205.44089659	5.59055100	4.64566900
205.47150459	5.51181100	4.64566900
205.50211259	5.51181100	4.64566900
205.53272059	5.43307100	4.64566900
205.56332859	5.35433100	4.64566900
205.59393659	5.27559000	4.56692900
205.62454459	5.27559000	4.64566900
205.65515259	5.19685000	4.56692900
205.68576059	5.11811000	4.56692900
205.71636859	5.11811000	4.56692900
205.74697659	5.03937000	4.56692900
205.77758459	4.96063000	4.56692900
205.80819259	4.88189000	4.56692900
205.83880059	4.80315000	4.56692900
205.86940859	4.80315000	4.56692900
205.90001659	4.72441000	4.56692900
205.93062459	4.64566900	4.56692900
205.96123259	4.56692900	4.56692900
205.99184059	4.56692900	4.56692900
206.02244859	4.40944900	4.56692900
206.05305659	4.40944900	4.56692900
206.08366459	4.33070900	4.56692900
206.11427259	4.25196800	4.48818900
206.14488059	4.17322800	4.56692900
206.17548859	4.09448800	4.56692900
206.20609659	4.01574800	4.48818900
206.23670459	4.01574800	4.48818900
206.26731259	3.93700800	4.48818900
206.29792059	3.85826800	4.48818900
206.32852859	3.77952800	4.48818900
206.35913659	3.77952800	4.48818900
206.38974460	3.70078700	4.48818900
206.42035260	3.62204700	4.48818900
206.45096060	3.54330700	4.48818900
206.48156860	3.54330700	4.48818900
206.51217660	3.46456700	4.48818900
206.54278460	3.38582700	4.48818900
206.57339260	3.30708700	4.48818900
206.60400060	3.30708700	4.48818900
206.63460860	3.22834600	4.40944900
206.66521660	3.14960600	4.40944900
206.69582460	3.07086600	4.40944900
206.72643260	2.99212600	4.48818900
206.75704060	2.91338600	4.40944900
206.78764860	2.91338600	4.40944900
206.81825660	2.83464600	4.40944900
206.84886460	2.75590500	4.40944900
206.87947260	2.67716500	4.40944900
206.91008060	2.67716500	4.40944900
206.94068860	2.59842500	4.40944900
206.97129660	2.51968500	4.40944900
207.00190460	2.51968500	4.40944900
207.03251260	2.44094500	4.40944900
207.06312060	2.36220500	4.40944900
207.09372860	2.28346500	4.40944900
207.12433660	2.20472400	4.40944900
207.15494460	2.20472400	4.40944900
207.18555260	2.12598400	4.33070900
207.21616060	2.04724400	4.40944900
207.24676860	2.04724400	4.33070900
207.27737660	1.96850400	4.33070900
207.30798460	1.88976400	4.33070900
207.33859260	1.88976400	4.33070900
207.36920060	1.81102400	4.33070900
207.39980860	1.73228300	4.33070900
207.43041660	1.65354300	4.33070900
207.46102460	1.65354300	4.33070900
207.49163260	1.57480300	4.33070900
207.52224060	1.49606300	4.33070900
207.55284860	1.49606300	4.33070900
207.58345660	1.41732300	4.33070900
207.61406460	1.33858300	4.33070900
207.64467260	1.33858300	4.33070900
207.67528060	1.25984300	4.33070900
207.70588860	1.25984300	4.33070900
207.73649660	1.18110200	4.25196800
207.76710460	1.18110200	4.33070900
207.79771260	1.10236200	4.25196800
207.82832060	1.10236200	4.33070900
207.85892860	1.02362200	4.25196800
207.88953660	1.02362200	4.25196800
207.92014460	0.94488190	4.25196800
207.95075260	0.94488190	4.25196800
207.98136060	0.86614170	4.25196800
208.01196860	0.86614170	4.25196800
208.04257660	0.78740160	4.25196800
208.07318460	0.78740160	4.25196800
208.10379260	0.78740160	4.25196800
208.13440060	0.78740160	4.25196800
208.16500860	0.70866140	4.25196800
208.19561660	0.70866140	4.25196800
208.22622460	0.62992130	4.25196800
208.25683260	0.62992130	4.25196800
208.28744060	0.62992130	4.25196800
208.31804860	0.62992130	4.17322800
208.34865660	0.55118110	4.17322800
208.37926460	0.55118110	4.17322800
208.40987260	0.55118110	4.17322800
208.44048060	0.55118110	4.17322800
208.47108860	0.55118110	4.17322800
208.50169660	0.55118110	4.17322800
208.53230460	0.47244100	4.17322800
208.56291260	0.47244100	4.17322800
208.59352060	0.47244100	4.17322800
208.62412860	0.47244100	4.17322800
208.65473660	0.47244100	4.17322800
208.68534460	0.47244100	4.17322800
208.71595260	0.47244100	4.17322800
208.74656060	0.47244100	4.17322800
208.77716860	0.47244100	4.17322800
208.80777660	0.47244100	4.09448800
208.83838460	0.47244100	4.09448800
208.86899260	0.47244100	4.09448800
208.89960060	0.47244100	4.09448800
208.93020860	0.47244100	4.09448800
208.96081660	0.47244100	4.09448800
208.99142460	0.47244100	4.09448800
209.02203260	0.55118110	4.09448800
209.05264060	0.55118110	4.09448800
209.08324860	0.55118110	4.09448800
209.11385660	0.55118110	4.09448800
209.14446460	0.55118110	4.09448800
209.17507260	0.62992130	4.09448800
209.20568060	0.62992130	4.09448800
209.23628860	0.62992130	4.09448800
209.26689660	0.62992130	4.09448800
209.29750460	0.70866140	4.09448800
209.32811260	0.70866140	4.01574800
209.35872060	0.70866140	4.01574800
209.38932860	0.78740160	4.09448800
209.41993660	0.78740160	4.01574800
209.45054460	0.78740160	4.01574800
209.48115260	0.86614170	4.01574800
209.51176060	0.86614170	4.01574800
209.54236860	0.86614170	4.01574800
209.57297660	0.94488190	4.01574800
209.60358460	0.94488190	4.01574800
209.63419260	1.02362200	4.01574800
209.66480060	1.02362200	4.01574800
209.69540860	1.10236200	4.01574800
209.72601660	1.10236200	4.01574800
209.75662460	1.10236200	4.01574800
209.78723260	1.18110200	4.01574800
209.81784060	1.18110200	3.93700800
209.84844861	1.25984300	3.93700800
209.87905661	1.25984300	4.01574800
209.90966461	1.33858300	3.93700800
209.94027261	1.33858300	3.93700800
209.97088061	1.41732300	3.93700800
210.00148861	1.41732300	3.93700800
210.03209661	1.49606300	3.93700800
210.06270461	1.49606300	3.93700800
210.09331261	1.57480300	3.93700800
210.12392061	1.57480300	3.93700800
210.15452861	1.65354300	3.93700800
210.18513661	1.65354300	3.93700800
210.21574461	1.73228300	3.93700800
210.24635261	1.73228300	3.93700800
210.27696061	1.81102400	3.93700800
210.30756861	1.81102400	3.93700800
210.33817661	1.88976400	3.93700800
210.36878461	1.88976400	3.85826800
210.39939261	1.96850400	3.93700800
210.43000061	1.96850400	3.85826800
210.46060861	2.04724400	3.93700800
210.49121661	2.12598400	3.85826800
210.52182461	2.12598400	3.85826800
210.55243261	2.20472400	3.85826800
210.58304061	2.20472400	3.85826800
210.61364861	2.28346500	3.85826800
210.64425661	2.36220500	3.85826800
210.67486461	2.36220500	3.85826800
210.70547261	2.44094500	3.85826800
210.73608061	2.44094500	3.85826800
210.76668861	2.51968500	3.85826800
210.79729661	2.59842500	3.85826800
210.82790461	2.67716500	3.85826800
210.85851261	2.67716500	3.77952800
210.88912061	2.75590500	3.77952800
210.91972861	2.75590500	3.85826800
210.95033661	2.91338600	3.77952800
210.98094461	2.91338600	3.77952800
211.01155261	2.99212600	3.77952800
211.04216061	2.99212600	3.77952800
211.07276861	3.07086600	3.77952800
211.10337661	3.14960600	3.77952800
211.13398461	3.22834600	3.77952800
211.16459261	3.30708700	3.77952800
211.19520061	3.30708700	3.77952800
211.22580861	3.38582700	3.77952800
211.25641661	3.46456700	3.77952800
211.28702461	3.46456700	3.77952800
211.31763261	3.62204700	3.77952800
211.34824061	3.62204700	3.77952800
211.37884861	3.70078700	3.77952800
211.40945661	3.70078700	3.77952800
211.44006461	3.77952800	3.70078700
211.47067261	3.85826800	3.70078700
211.50128061	3.93700800	3.70078700
211.53188861	4.01574800	3.70078700
211.56249661	4.09448800	3.70078700
211.59310461	4.09448800	3.70078700
211.62371261	4.17322800	3.70078700
211.65432061	4.25196800	3.70078700
211.68492861	4.33070900	3.70078700
211.71553661	4.40944900	3.70078700
211.74614461	4.48818900	3.70078700
211.77675261	4.48818900	3.70078700
211.80736061	4.56692900	3.70078700
211.83796861	4.64566900	3.62204700
211.86857661	4.72441000	3.70078700
211.89918461	4.72441000	3.70078700
211.92979261	4.80315000	3.70078700
211.96040061	4.88189000	3.62204700
211.99100861	4.88189000	3.70078700
212.02161661	4.96063000	3.62204700
212.05222461	5.03937000	3.62204700
212.08283261	5.03937000	3.62204700
212.11344061	5.11811000	3.62204700
212.14404861	5.19685000	3.62204700
212.17465661	5.27559000	3.62204700
212.20526461	5.27559000	3.62204700
212.23587261	5.35433100	3.62204700
212.26648061	5.43307100	3.62204700
212.29708861	5.43307100	3.62204700
212.32769661	5.51181100	3.62204700
212.35830461	5.59055100	3.54330700
212.38891261	5.59055100	3.62204700
212.41952061	5.66929100	3.62204700
212.45012861	5.74803200	3.54330700
212.48073661	5.74803200	3.54330700
212.51134461	5.82677200	3.54330700
212.54195261	5.82677200	3.54330700
212.57256061	5.90551200	3.54330700
212.60316861	5.98425200	3.54330700
212.63377661	5.98425200	3.54330700
212.66438461	6.06299200	3.54330700
212.69499261	6.14173200	3.54330700
212.72560061	6.14173200	3.54330700
212.75620861	6.22047200	3.54330700
212.78681661	6.22047200	3.54330700
212.81742461	6.29921200	3.54330700
212.84803261	6.37795300	3.54330700
212.87864061	6.37795300	3.54330700
212.90924861	6.45669300	3.54330700
212.93985661	6.45669300	3.46456700
212.97046461	6.53543300	3.46456700
213.00107261	6.53543300	3.46456700
213.03168061	6.61417300	3.46456700
213.06228861	6.61417300	3.46456700
213.09289661	6.69291400	3.46456700
213.12350461	6.69291400	3.46456700
213.15411261	6.77165400	3.46456700
213.18472061	6.77165400	3.46456700
213.21532861	6.85039400	3.46456700
213.24593661	6.85039400	3.46456700
213.27654461	6.92913400	3.46456700
213.30715262	6.92913400	3.46456700
213.33776062	7.00787400	3.46456700
213.36836862	7.00787400	3.46456700
213.39897662	7.08661400	3.46456700
213.42958462	7.08661400	3.46456700
213.46019262	7.16535400	3.46456700
213.49080062	7.16535400	3.46456700
213.52140862	7.16535400	3.46456700
213.55201662	7.24409400	3.46456700
213.58262462	7.24409400	3.38582700
213.61323262	7.24409400	3.38582700
213.64384062	7.32283400	3.38582700
213.67444862	7.32283400	3.38582700
213.70505662	7.32283400	3.38582700
213.73566462	7.32283400	3.38582700
213.76627262	7.40157500	3.38582700
213.79688062	7.40157500	3.38582700
213.82748862	7.40157500	3.38582700
213.85809662	7.40157500	3.38582700
213.88870462	7.48031500	3.38582700
213.91931262	7.48031500	3.38582700
213.94992062	7.48031500	3.38582700
213.98052862	7.48031500	3.30708700
214.01113662	7.55905500	3.38582700
214.04174462	7.55905500	3.30708700
214.07235262	7.55905500	3.30708700
214.10296062	7.55905500	3.30708700
214.13356862	7.55905500	3.30708700
214.16417662	7.55905500	3.30708700
214.19478462	7.63779500	3.30708700
214.22539262	7.63779500	3.30708700
214.25600062	7.63779500	3.30708700
214.28660862	7.63779500	3.30708700
214.31721662	7.63779500	3.30708700
214.34782462	7.63779500	3.30708700
214.37843262	7.63779500	3.30708700
214.40904062	7.63779500	3.30708700
214.43964862	7.63779500	3.30708700
214.47025662	7.63779500	3.30708700
214.50086462	7.63779500	3.30708700
214.53147262	7.63779500	3.30708700
214.56208062	7.63779500	3.30708700
214.59268862	7.63779500	3.30708700
214.62329662	7.63779500	3.22834600
214.65390462	7.63779500	3.22834600
214.68451262	7.63779500	3.22834600
214.71512062	7.63779500	3.22834600
214.74572862	7.63779500	3.22834600
214.77633662	7.55905500	3.22834600
214.80694462	7.55905500	3.22834600
214.83755262	7.55905500	3.22834600
214.86816062	7.55905500	3.22834600
214.89876862	7.55905500	3.22834600
214.92937662	7.55905500	3.22834600
214.95998462	7.48031500	3.22834600
214.99059262	7.48031500	3.22834600
215.02120062	7.48031500	3.14960600
215.05180862	7.48031500	3.14960600
215.08241662	7.40157500	3.22834600
215.11302462	7.40157500	3.22834600
215.14363262	7.40157500	3.14960600
215.17424062	7.32283400	3.14960600
215.20484862	7.32283400	3.14960600
215.23545662	7.24409400	3.14960600
215.26606462	7.24409400	3.14960600
215.29667262	7.24409400	3.14960600
215.32728062	7.16535400	3.14960600
215.35788862	7.16535400	3.14960600
215.38849662	7.08661400	3.14960600
215.41910462	7.08661400	3.14960600
215.44971262	7.00787400	3.14960600
215.48032062	7.00787400	3.14960600
215.51092862	6.92913400	3.14960600
215.54153662	6.85039400	3.14960600
215.57214462	6.85039400	3.14960600
215.60275262	6.77165400	3.14960600
215.63336062	6.69291400	3.07086600
215.66396862	6.69291400	3.07086600
215.69457662	6.61417300	3.07086600
215.72518462	6.53543300	3.07086600
215.75579262	6.45669300	3.07086600
215.78640062	6.45669300	3.07086600
215.81700862	6.37795300	3.07086600
215.84761662	6.29921200	3.07086600
215.87822462	6.29921200	3.07086600
215.90883262	6.22047200	3.07086600
215.93944062	6.14173200	3.07086600
215.97004862	6.06299200	3.07086600
216.00065662	5.98425200	3.07086600
216.03126462	5.90551200	3.07086600
216.06187262	5.82677200	3.07086600
216.09248062	5.82677200	3.07086600
216.12308862	5.74803200	2.99212600
216.15369662	5.66929100	2.99212600
216.18430462	5.59055100	2.99212600
216.21491262	5.51181100	2.99212600
216.24552062	5.43307100	2.99212600
216.27612862	5.35433100	2.99212600
216.30673662	5.27559000	2.99212600
216.33734462	5.19685000	2.99212600
216.36795262	5.11811000	2.99212600
216.39856062	5.11811000	2.99212600
216.42916862	4.96063000	2.99212600
216.45977662	4.96063000	2.99212600
216.49038462	4.80315000	2.99212600
216.52099262	4.72441000	2.99212600
216.55160062	4.64566900	2.99212600
216.58220862	4.64566900	2.99212600
216.61281662	4.56692900	2.99212600
216.64342462	4.48818900	2.99212600
216.67403262	4.40944900	2.91338600
216.70464062	4.33070900	2.99212600
216.73524862	4.25196800	2.91338600
216.76585662	4.17322800	2.91338600
216.79646463	4.09448800	2.91338600
216.82707263	4.01574800	2.91338600
216.85768063	3.93700800	2.91338600
216.88828863	3.85826800	2.91338600
216.91889663	3.77952800	2.91338600
216.94950463	3.62204700	2.91338600
216.98011263	3.62204700	2.91338600
217.01072063	3.54330700	2.91338600
217.04132863	3.46456700	2.91338600
217.07193663	3.38582700	2.91338600
217.10254463	3.30708700	2.91338600
217.13315263	3.22834600	2.91338600
217.16376063	3.14960600	2.91338600
217.19436863	3.07086600	2.83464600
217.22497663	2.99212600	2.91338600
217.25558463	2.91338600	2.83464600
217.28619263	2.83464600	2.91338600
217.31680063	2.75590500	2.83464600
217.34740863	2.67716500	2.83464600
217.37801663	2.59842500	2.83464600
217.40862463	2.51968500	2.83464600
217.43923263	2.44094500	2.83464600
217.46984063	2.36220500	2.83464600
217.50044863	2.36220500	2.83464600
217.53105663	2.28346500	2.83464600
217.56166463	2.20472400	2.83464600
217.59227263	2.12598400	2.83464600
217.62288063	2.04724400	2.83464600
217.65348863	1.96850400	2.83464600
217.68409663	1.96850400	2.75590500
217.71470463	1.88976400	2.75590500
217.74531263	1.81102400	2.75590500
217.77592063	1.73228300	2.75590500
217.80652863	1.65354300	2.75590500
217.83713663	1.65354300	2.75590500
217.86774463	1.57480300	2.75590500
217.89835263	1.49606300	2.75590500
217.92896063	1.49606300	2.75590500
217.95956863	1.41732300	2.75590500
217.99017663	1.33858300	2.75590500
218.02078463	1.25984300	2.75590500
218.05139263	1.25984300	2.75590500
218.08200063	1.18110200	2.75590500
218.11260863	1.18110200	2.75590500
218.14321663	1.10236200	2.67716500
218.17382463	1.10236200	2.75590500
218.20443263	1.02362200	2.75590500
218.23504063	1.02362200	2.75590500
218.26564863	0.94488190	2.67716500
218.29625663	0.94488190	2.67716500
218.32686463	0.86614170	2.67716500
218.35747263	0.86614170	2.67716500
218.38808063	0.78740160	2.67716500
218.41868863	0.78740160	2.67716500
218.44929663	0.78740160	2.67716500
218.47990463	0.70866140	2.67716500
218.51051263	0.70866140	2.67716500
218.54112063	0.62992130	2.67716500
218.57172863	0.62992130	2.67716500
218.60233663	0.62992130	2.67716500
218.63294463	0.62992130	2.67716500
218.66355263	0.62992130	2.67716500
218.69416063	0.55118110	2.67716500
218.72476863	0.55118110	2.67716500
218.75537663	0.55118110	2.67716500
218.78598463	0.55118110	2.67716500
218.81659263	0.47244100	2.59842500
218.84720063	0.55118110	2.59842500
218.87780863	0.47244100	2.59842500
218.90841663	0.47244100	2.59842500
218.93902463	0.47244100	2.59842500
218.96963263	0.55118110	2.59842500
219.00024063	0.47244100	2.59842500
219.03084863	0.55118110	2.59842500
219.06145663	0.47244100	2.59842500
219.09206463	0.47244100	2.59842500
219.12267263	0.47244100	2.59842500
219.15328063	0.47244100	2.59842500
219.18388863	0.55118110	2.59842500
219.21449663	0.55118110	2.59842500
