Tid	Kanal A	Kanal B
241.52772870	0.62992130	8.58267700
241.55833670	0.62992130	8.58267700
241.58894470	0.62992130	8.58267700
241.61955270	0.62992130	8.50393700
241.65016070	0.62992130	8.58267700
241.68076870	0.62992130	8.50393700
241.71137670	0.62992130	8.50393700
241.74198470	0.55118110	8.50393700
241.77259270	0.62992130	8.50393700
241.80320070	0.55118110	8.50393700
241.83380870	0.62992130	8.50393700
241.86441670	0.55118110	8.50393700
241.89502470	0.55118110	8.50393700
241.92563270	0.55118110	8.50393700
241.95624070	0.55118110	8.50393700
241.98684870	0.55118110	8.50393700
242.01745670	0.55118110	8.50393700
242.04806470	0.47244100	8.50393700
242.07867270	0.55118110	8.50393700
242.10928070	0.47244100	8.50393700
242.13988870	0.47244100	8.50393700
242.17049670	0.47244100	8.42519700
242.20110470	0.47244100	8.42519700
242.23171270	0.47244100	8.50393700
242.26232070	0.47244100	8.42519700
242.29292870	0.47244100	8.42519700
242.32353670	0.47244100	8.42519700
242.35414470	0.47244100	8.42519700
242.38475270	0.47244100	8.42519700
242.41536070	0.39370080	8.42519700
242.44596870	0.39370080	8.42519700
242.47657670	0.39370080	8.42519700
242.50718470	0.39370080	8.42519700
242.53779270	0.39370080	8.42519700
242.56840070	0.39370080	8.42519700
242.59900870	0.39370080	8.42519700
242.62961670	0.39370080	8.42519700
242.66022470	0.39370080	8.42519700
242.69083270	0.39370080	8.34645700
242.72144070	0.39370080	8.34645700
242.75204870	0.39370080	8.34645700
242.78265670	0.39370080	8.34645700
242.81326470	0.39370080	8.34645700
242.84387270	0.39370080	8.34645700
242.87448070	0.39370080	8.34645700
242.90508870	0.39370080	8.34645700
242.93569670	0.39370080	8.34645700
242.96630470	0.39370080	8.34645700
242.99691270	0.39370080	8.34645700
243.02752070	0.39370080	8.34645700
243.05812870	0.39370080	8.34645700
243.08873670	0.39370080	8.34645700
243.11934470	0.39370080	8.34645700
243.14995270	0.39370080	8.34645700
243.18056070	0.39370080	8.34645700
243.21116870	0.39370080	8.34645700
243.24177670	0.39370080	8.34645700
243.27238470	0.39370080	8.26771600
243.30299270	0.39370080	8.26771600
243.33360070	0.39370080	8.26771600
243.36420870	0.39370080	8.26771600
243.39481670	0.39370080	8.26771600
243.42542470	0.39370080	8.26771600
243.45603270	0.39370080	8.26771600
243.48664070	0.39370080	8.26771600
243.51724870	0.39370080	8.26771600
243.54785670	0.39370080	8.26771600
243.57846470	0.39370080	8.26771600
243.60907270	0.39370080	8.26771600
243.63968070	0.47244100	8.26771600
243.67028870	0.47244100	8.26771600
243.70089670	0.39370080	8.26771600
243.73150470	0.47244100	8.18897600
243.76211270	0.47244100	8.26771600
243.79272070	0.47244100	8.26771600
243.82332870	0.47244100	8.18897600
243.85393670	0.47244100	8.18897600
243.88454470	0.47244100	8.18897600
243.91515270	0.55118110	8.18897600
243.94576070	0.55118110	8.18897600
243.97636870	0.55118110	8.18897600
244.00697670	0.55118110	8.18897600
244.03758470	0.55118110	8.18897600
244.06819270	0.62992130	8.18897600
244.09880070	0.62992130	8.18897600
244.12940870	0.62992130	8.18897600
244.16001670	0.62992130	8.11023600
244.19062470	0.70866140	8.18897600
244.22123270	0.70866140	8.18897600
244.25184070	0.70866140	8.11023600
244.28244870	0.78740160	8.11023600
244.31305670	0.78740160	8.11023600
244.34366470	0.78740160	8.11023600
244.37427270	0.86614170	8.11023600
244.40488070	0.86614170	8.11023600
244.43548870	0.86614170	8.11023600
244.46609670	0.94488190	8.11023600
244.49670470	0.94488190	8.11023600
244.52731271	0.94488190	8.11023600
244.55792071	1.02362200	8.11023600
244.58852871	1.02362200	8.11023600
244.61913671	1.02362200	8.11023600
244.64974471	1.02362200	8.11023600
244.68035271	1.10236200	8.11023600
244.71096071	1.10236200	8.11023600
244.74156871	1.10236200	8.11023600
244.77217671	1.18110200	8.03149600
244.80278471	1.10236200	8.03149600
244.83339271	1.18110200	8.03149600
244.86400071	1.25984300	8.03149600
244.89460871	1.25984300	8.11023600
244.92521671	1.25984300	8.03149600
244.95582471	1.25984300	8.03149600
244.98643271	1.33858300	8.03149600
245.01704071	1.33858300	8.03149600
245.04764871	1.33858300	8.03149600
245.07825671	1.41732300	8.03149600
245.10886471	1.41732300	7.95275600
245.13947271	1.41732300	8.03149600
245.17008071	1.49606300	8.03149600
245.20068871	1.49606300	8.03149600
245.23129671	1.49606300	8.03149600
245.26190471	1.57480300	8.03149600
245.29251271	1.57480300	8.03149600
245.32312071	1.65354300	8.03149600
245.35372871	1.65354300	7.95275600
245.38433671	1.65354300	7.95275600
245.41494471	1.73228300	7.95275600
245.44555271	1.73228300	7.95275600
245.47616071	1.81102400	7.95275600
245.50676871	1.81102400	7.95275600
245.53737671	1.88976400	7.95275600
245.56798471	1.88976400	7.95275600
245.59859271	1.96850400	7.95275600
245.62920071	1.96850400	7.95275600
245.65980871	2.04724400	7.95275600
245.69041671	2.12598400	7.95275600
245.72102471	2.12598400	7.95275600
245.75163271	2.20472400	7.95275600
245.78224071	2.20472400	7.95275600
245.81284871	2.28346500	7.87401600
245.84345671	2.28346500	7.87401600
245.87406471	2.36220500	7.87401600
245.90467271	2.44094500	7.87401600
245.93528071	2.51968500	7.87401600
245.96588871	2.51968500	7.87401600
245.99649671	2.59842500	7.87401600
246.02710471	2.67716500	7.87401600
246.05771271	2.67716500	7.87401600
246.08832071	2.75590500	7.87401600
246.11892871	2.83464600	7.87401600
246.14953671	2.91338600	7.87401600
246.18014471	2.91338600	7.87401600
246.21075271	2.99212600	7.87401600
246.24136071	3.07086600	7.87401600
246.27196871	3.07086600	7.87401600
246.30257671	3.14960600	7.79527600
246.33318471	3.22834600	7.87401600
246.36379271	3.30708700	7.79527600
246.39440071	3.30708700	7.79527600
246.42500871	3.38582700	7.79527600
246.45561671	3.46456700	7.79527600
246.48622471	3.46456700	7.79527600
246.51683271	3.54330700	7.79527600
246.54744071	3.62204700	7.79527600
246.57804871	3.62204700	7.79527600
246.60865671	3.70078700	7.79527600
246.63926471	3.77952800	7.79527600
246.66987271	3.77952800	7.79527600
246.70048071	3.85826800	7.79527600
246.73108871	3.93700800	7.79527600
246.76169671	3.93700800	7.79527600
246.79230471	4.01574800	7.71653600
246.82291271	4.01574800	7.79527600
246.85352071	4.09448800	7.79527600
246.88412871	4.09448800	7.71653600
246.91473671	4.17322800	7.71653600
246.94534471	4.17322800	7.71653600
246.97595271	4.25196800	7.71653600
247.00656071	4.33070900	7.71653600
247.03716871	4.33070900	7.71653600
247.06777671	4.33070900	7.71653600
247.09838471	4.40944900	7.71653600
247.12899271	4.40944900	7.71653600
247.15960071	4.48818900	7.71653600
247.19020871	4.48818900	7.71653600
247.22081671	4.56692900	7.71653600
247.25142471	4.56692900	7.71653600
247.28203271	4.64566900	7.71653600
247.31264071	4.72441000	7.71653600
247.34324871	4.72441000	7.71653600
247.37385671	4.72441000	7.71653600
247.40446471	4.80315000	7.63779500
247.43507271	4.80315000	7.63779500
247.46568071	4.88189000	7.63779500
247.49628871	4.96063000	7.63779500
247.52689671	4.96063000	7.63779500
247.55750471	5.03937000	7.63779500
247.58811271	5.03937000	7.63779500
247.61872071	5.11811000	7.63779500
247.64932871	5.11811000	7.63779500
247.67993671	5.19685000	7.63779500
247.71054471	5.19685000	7.63779500
247.74115271	5.27559000	7.63779500
247.77176071	5.35433100	7.63779500
247.80236871	5.35433100	7.63779500
247.83297671	5.35433100	7.63779500
247.86358471	5.43307100	7.55905500
247.89419271	5.43307100	7.63779500
247.92480071	5.51181100	7.55905500
247.95540871	5.59055100	7.63779500
247.98601672	5.59055100	7.55905500
248.01662472	5.59055100	7.55905500
248.04723272	5.66929100	7.55905500
248.07784072	5.74803200	7.55905500
248.10844872	5.74803200	7.55905500
248.13905672	5.82677200	7.55905500
248.16966472	5.82677200	7.55905500
248.20027272	5.90551200	7.55905500
248.23088072	5.90551200	7.55905500
248.26148872	5.98425200	7.55905500
248.29209672	5.98425200	7.55905500
248.32270472	5.98425200	7.55905500
248.35331272	6.06299200	7.55905500
248.38392072	6.06299200	7.48031500
248.41452872	6.06299200	7.55905500
248.44513672	6.14173200	7.48031500
248.47574472	6.14173200	7.48031500
248.50635272	6.22047200	7.48031500
248.53696072	6.22047200	7.48031500
248.56756872	6.22047200	7.48031500
248.59817672	6.29921200	7.48031500
248.62878472	6.29921200	7.48031500
248.65939272	6.37795300	7.48031500
248.69000072	6.37795300	7.48031500
248.72060872	6.37795300	7.48031500
248.75121672	6.45669300	7.48031500
248.78182472	6.45669300	7.48031500
248.81243272	6.53543300	7.48031500
248.84304072	6.53543300	7.48031500
248.87364872	6.53543300	7.48031500
248.90425672	6.53543300	7.40157500
248.93486472	6.61417300	7.48031500
248.96547272	6.61417300	7.40157500
248.99608072	6.61417300	7.40157500
249.02668872	6.69291400	7.40157500
249.05729672	6.69291400	7.40157500
249.08790472	6.69291400	7.40157500
249.11851272	6.77165400	7.40157500
249.14912072	6.77165400	7.40157500
249.17972872	6.77165400	7.40157500
249.21033672	6.85039400	7.40157500
249.24094472	6.85039400	7.40157500
249.27155272	6.85039400	7.40157500
249.30216072	6.92913400	7.40157500
249.33276872	6.92913400	7.40157500
249.36337672	6.92913400	7.40157500
249.39398472	6.92913400	7.40157500
249.42459272	7.00787400	7.32283400
249.45520072	7.00787400	7.40157500
249.48580872	7.00787400	7.32283400
249.51641672	7.00787400	7.32283400
249.54702472	7.08661400	7.32283400
249.57763272	7.08661400	7.32283400
249.60824072	7.08661400	7.32283400
249.63884872	7.08661400	7.32283400
249.66945672	7.16535400	7.32283400
249.70006472	7.16535400	7.32283400
249.73067272	7.16535400	7.32283400
249.76128072	7.16535400	7.32283400
249.79188872	7.16535400	7.32283400
249.82249672	7.16535400	7.32283400
249.85310472	7.24409400	7.32283400
249.88371272	7.24409400	7.32283400
249.91432072	7.24409400	7.32283400
249.94492872	7.24409400	7.24409400
249.97553672	7.24409400	7.32283400
250.00614472	7.32283400	7.24409400
250.03675272	7.32283400	7.24409400
250.06736072	7.32283400	7.24409400
250.09796872	7.32283400	7.24409400
250.12857672	7.32283400	7.32283400
250.15918472	7.40157500	7.24409400
250.18979272	7.40157500	7.24409400
250.22040072	7.40157500	7.24409400
250.25100872	7.40157500	7.24409400
250.28161672	7.48031500	7.24409400
250.31222472	7.40157500	7.24409400
250.34283272	7.48031500	7.24409400
250.37344072	7.48031500	7.24409400
250.40404872	7.48031500	7.24409400
250.43465672	7.48031500	7.24409400
250.46526472	7.55905500	7.24409400
250.49587272	7.48031500	7.16535400
250.52648072	7.55905500	7.16535400
250.55708872	7.55905500	7.16535400
250.58769672	7.55905500	7.16535400
250.61830472	7.55905500	7.16535400
250.64891272	7.63779500	7.16535400
250.67952072	7.55905500	7.16535400
250.71012872	7.63779500	7.16535400
250.74073672	7.63779500	7.16535400
250.77134472	7.63779500	7.16535400
250.80195272	7.63779500	7.16535400
250.83256072	7.63779500	7.16535400
250.86316872	7.63779500	7.16535400
250.89377672	7.63779500	7.16535400
250.92438472	7.63779500	7.16535400
250.95499272	7.71653600	7.16535400
250.98560072	7.71653600	7.16535400
251.01620872	7.71653600	7.08661400
251.04681672	7.71653600	7.08661400
251.07742472	7.71653600	7.16535400
251.10803272	7.71653600	7.08661400
251.13864072	7.71653600	7.08661400
251.16924872	7.79527600	7.08661400
251.19985672	7.79527600	7.08661400
251.23046472	7.79527600	7.08661400
251.26107272	7.79527600	7.08661400
251.29168072	7.79527600	7.08661400
251.32228872	7.79527600	7.08661400
251.35289672	7.79527600	7.08661400
251.38350472	7.79527600	7.08661400
251.41411272	7.79527600	7.08661400
251.44472072	7.79527600	7.08661400
251.47532873	7.79527600	7.08661400
251.50593673	7.79527600	7.08661400
251.53654473	7.87401600	7.08661400
251.56715273	7.87401600	7.08661400
251.59776073	7.87401600	7.00787400
251.62836873	7.87401600	7.00787400
251.65897673	7.87401600	7.00787400
251.68958473	7.87401600	7.00787400
251.72019273	7.87401600	7.00787400
251.75080073	7.87401600	7.00787400
251.78140873	7.87401600	7.00787400
251.81201673	7.87401600	7.00787400
251.84262473	7.87401600	7.00787400
251.87323273	7.87401600	7.00787400
251.90384073	7.87401600	7.00787400
251.93444873	7.87401600	7.00787400
251.96505673	7.87401600	7.00787400
251.99566473	7.87401600	7.00787400
252.02627273	7.87401600	7.00787400
252.05688073	7.87401600	7.00787400
252.08748873	7.87401600	6.92913400
252.11809673	7.87401600	6.92913400
252.14870473	7.87401600	6.92913400
252.17931273	7.87401600	6.92913400
252.20992073	7.79527600	6.92913400
252.24052873	7.87401600	6.92913400
252.27113673	7.79527600	6.92913400
252.30174473	7.87401600	6.92913400
252.33235273	7.79527600	6.92913400
252.36296073	7.79527600	6.92913400
252.39356873	7.79527600	6.92913400
252.42417673	7.79527600	6.92913400
252.45478473	7.79527600	6.92913400
252.48539273	7.79527600	6.92913400
252.51600073	7.79527600	6.92913400
252.54660873	7.71653600	6.85039400
252.57721673	7.71653600	6.92913400
252.60782473	7.71653600	6.85039400
252.63843273	7.71653600	6.85039400
252.66904073	7.71653600	6.85039400
252.69964873	7.63779500	6.85039400
252.73025673	7.63779500	6.85039400
252.76086473	7.63779500	6.85039400
252.79147273	7.63779500	6.85039400
252.82208073	7.55905500	6.85039400
252.85268873	7.55905500	6.85039400
252.88329673	7.55905500	6.85039400
252.91390473	7.55905500	6.85039400
252.94451273	7.48031500	6.85039400
252.97512073	7.48031500	6.85039400
253.00572873	7.48031500	6.85039400
253.03633673	7.48031500	6.85039400
253.06694473	7.40157500	6.77165400
253.09755273	7.40157500	6.85039400
253.12816073	7.40157500	6.85039400
253.15876873	7.32283400	6.77165400
253.18937673	7.32283400	6.77165400
253.21998473	7.32283400	6.77165400
253.25059273	7.24409400	6.77165400
253.28120073	7.24409400	6.77165400
253.31180873	7.24409400	6.77165400
253.34241673	7.16535400	6.77165400
253.37302473	7.16535400	6.77165400
253.40363273	7.16535400	6.77165400
253.43424073	7.08661400	6.77165400
253.46484873	7.00787400	6.77165400
253.49545673	7.00787400	6.77165400
253.52606473	6.92913400	6.77165400
253.55667273	6.92913400	6.77165400
253.58728073	6.85039400	6.69291400
253.61788873	6.85039400	6.77165400
253.64849673	6.77165400	6.77165400
253.67910473	6.69291400	6.69291400
253.70971273	6.69291400	6.69291400
253.74032073	6.61417300	6.69291400
253.77092873	6.53543300	6.69291400
253.80153673	6.53543300	6.69291400
253.83214473	6.45669300	6.69291400
253.86275273	6.37795300	6.69291400
253.89336073	6.29921200	6.69291400
253.92396873	6.22047200	6.69291400
253.95457673	6.22047200	6.69291400
253.98518473	6.14173200	6.69291400
254.01579273	6.06299200	6.69291400
254.04640073	5.98425200	6.69291400
254.07700873	5.90551200	6.69291400
254.10761673	5.82677200	6.69291400
254.13822473	5.82677200	6.61417300
254.16883273	5.74803200	6.61417300
254.19944073	5.66929100	6.61417300
254.23004873	5.59055100	6.61417300
254.26065673	5.51181100	6.61417300
254.29126473	5.43307100	6.61417300
254.32187273	5.35433100	6.61417300
254.35248073	5.27559000	6.61417300
254.38308873	5.27559000	6.61417300
254.41369673	5.11811000	6.61417300
254.44430473	5.11811000	6.61417300
254.47491273	5.03937000	6.61417300
254.50552073	4.96063000	6.61417300
254.53612873	4.88189000	6.61417300
254.56673673	4.80315000	6.61417300
254.59734473	4.80315000	6.61417300
254.62795273	4.72441000	6.61417300
254.65856073	4.64566900	6.53543300
254.68916873	4.64566900	6.53543300
254.71977673	4.48818900	6.53543300
254.75038473	4.48818900	6.53543300
254.78099273	4.40944900	6.53543300
254.81160073	4.33070900	6.53543300
254.84220873	4.33070900	6.53543300
254.87281673	4.25196800	6.53543300
254.90342473	4.17322800	6.53543300
254.93403274	4.17322800	6.53543300
254.96464074	4.09448800	6.53543300
254.99524874	4.01574800	6.53543300
255.02585674	4.01574800	6.53543300
255.05646474	3.93700800	6.53543300
255.08707274	3.85826800	6.45669300
255.11768074	3.85826800	6.53543300
255.14828874	3.77952800	6.53543300
255.17889674	3.70078700	6.53543300
255.20950474	3.70078700	6.53543300
255.24011274	3.62204700	6.53543300
255.27072074	3.62204700	6.45669300
255.30132874	3.54330700	6.45669300
255.33193674	3.46456700	6.45669300
255.36254474	3.46456700	6.45669300
255.39315274	3.38582700	6.45669300
255.42376074	3.30708700	6.45669300
255.45436874	3.30708700	6.45669300
255.48497674	3.22834600	6.45669300
255.51558474	3.14960600	6.45669300
255.54619274	3.14960600	6.45669300
255.57680074	3.07086600	6.45669300
255.60740874	3.07086600	6.45669300
255.63801674	2.99212600	6.45669300
255.66862474	2.99212600	6.37795300
255.69923274	2.91338600	6.45669300
255.72984074	2.91338600	6.37795300
255.76044874	2.83464600	6.37795300
255.79105674	2.75590500	6.37795300
255.82166474	2.75590500	6.37795300
255.85227274	2.67716500	6.37795300
255.88288074	2.59842500	6.37795300
255.91348874	2.59842500	6.37795300
255.94409674	2.51968500	6.37795300
255.97470474	2.51968500	6.37795300
256.00531274	2.44094500	6.37795300
256.03592074	2.36220500	6.37795300
256.06652874	2.36220500	6.37795300
256.09713674	2.28346500	6.37795300
256.12774474	2.28346500	6.37795300
256.15835274	2.20472400	6.37795300
256.18896074	2.20472400	6.37795300
256.21956874	2.12598400	6.29921200
256.25017674	2.04724400	6.29921200
256.28078474	2.04724400	6.29921200
256.31139274	1.96850400	6.29921200
256.34200074	1.96850400	6.29921200
256.37260874	1.88976400	6.29921200
256.40321674	1.88976400	6.29921200
256.43382474	1.88976400	6.29921200
256.46443274	1.81102400	6.29921200
256.49504074	1.81102400	6.29921200
256.52564874	1.73228300	6.29921200
256.55625674	1.73228300	6.29921200
256.58686474	1.65354300	6.29921200
256.61747274	1.65354300	6.29921200
256.64808074	1.65354300	6.29921200
256.67868874	1.57480300	6.29921200
256.70929674	1.57480300	6.22047200
256.73990474	1.49606300	6.29921200
256.77051274	1.49606300	6.22047200
256.80112074	1.49606300	6.22047200
256.83172874	1.49606300	6.22047200
256.86233674	1.41732300	6.22047200
256.89294474	1.41732300	6.22047200
256.92355274	1.33858300	6.22047200
256.95416074	1.33858300	6.22047200
256.98476874	1.33858300	6.22047200
257.01537674	1.33858300	6.22047200
257.04598474	1.25984300	6.22047200
257.07659274	1.25984300	6.22047200
257.10720074	1.25984300	6.22047200
257.13780874	1.25984300	6.14173200
257.16841674	1.18110200	6.22047200
257.19902474	1.18110200	6.22047200
257.22963274	1.18110200	6.22047200
257.26024074	1.18110200	6.14173200
257.29084874	1.10236200	6.22047200
257.32145674	1.10236200	6.14173200
257.35206474	1.10236200	6.22047200
257.38267274	1.10236200	6.14173200
257.41328074	1.10236200	6.14173200
257.44388874	1.02362200	6.14173200
257.47449674	1.02362200	6.14173200
257.50510474	1.02362200	6.14173200
257.53571274	1.02362200	6.14173200
257.56632074	1.02362200	6.14173200
257.59692874	0.94488190	6.14173200
257.62753674	0.94488190	6.14173200
257.65814474	0.94488190	6.14173200
257.68875274	0.94488190	6.14173200
257.71936074	0.94488190	6.14173200
257.74996874	0.86614170	6.06299200
257.78057674	0.86614170	6.14173200
257.81118474	0.86614170	6.14173200
257.84179274	0.86614170	6.06299200
257.87240074	0.86614170	6.06299200
257.90300874	0.78740160	6.06299200
257.93361674	0.78740160	6.06299200
257.96422474	0.78740160	6.06299200
257.99483274	0.70866140	6.06299200
258.02544074	0.70866140	6.06299200
258.05604874	0.70866140	6.06299200
258.08665674	0.70866140	6.06299200
258.11726474	0.70866140	6.06299200
258.14787274	0.62992130	6.06299200
258.17848074	0.62992130	6.06299200
258.20908874	0.62992130	6.06299200
258.23969674	0.62992130	6.06299200
258.27030474	0.55118110	6.06299200
258.30091274	0.55118110	5.98425200
258.33152074	0.55118110	5.98425200
258.36212874	0.55118110	5.98425200
258.39273675	0.55118110	5.98425200
258.42334475	0.55118110	5.98425200
258.45395275	0.47244100	5.98425200
258.48456075	0.47244100	5.98425200
258.51516875	0.47244100	5.98425200
258.54577675	0.47244100	5.98425200
258.57638475	0.47244100	5.98425200
258.60699275	0.47244100	5.98425200
258.63760075	0.47244100	5.98425200
258.66820875	0.47244100	5.98425200
258.69881675	0.47244100	5.98425200
258.72942475	0.47244100	5.98425200
258.76003275	0.39370080	5.98425200
258.79064075	0.47244100	5.98425200
258.82124875	0.39370080	5.98425200
258.85185675	0.39370080	5.90551200
258.88246475	0.39370080	5.90551200
258.91307275	0.47244100	5.90551200
258.94368075	0.47244100	5.90551200
258.97428875	0.47244100	5.90551200
259.00489675	0.47244100	5.90551200
259.03550475	0.47244100	5.90551200
259.06611275	0.47244100	5.90551200
259.09672075	0.47244100	5.90551200
259.12732875	0.47244100	5.90551200
259.15793675	0.47244100	5.90551200
259.18854475	0.47244100	5.90551200
259.21915275	0.47244100	5.90551200
259.24976075	0.47244100	5.90551200
259.28036875	0.47244100	5.90551200
259.31097675	0.47244100	5.82677200
259.34158475	0.55118110	5.82677200
259.37219275	0.55118110	5.82677200
259.40280075	0.55118110	5.82677200
259.43340875	0.55118110	5.90551200
259.46401675	0.55118110	5.82677200
259.49462475	0.55118110	5.82677200
259.52523275	0.55118110	5.82677200
259.55584075	0.62992130	5.82677200
259.58644875	0.62992130	5.82677200
259.61705675	0.55118110	5.82677200
259.64766475	0.62992130	5.82677200
259.67827275	0.62992130	5.82677200
259.70888075	0.70866140	5.82677200
259.73948875	0.70866140	5.82677200
259.77009675	0.70866140	5.82677200
259.80070475	0.70866140	5.82677200
259.83131275	0.78740160	5.82677200
259.86192075	0.78740160	5.82677200
259.89252875	0.78740160	5.74803200
259.92313675	0.86614170	5.74803200
259.95374475	0.94488190	5.74803200
259.98435275	0.94488190	5.74803200
260.01496075	0.94488190	5.74803200
260.04556875	1.02362200	5.74803200
260.07617675	1.02362200	5.74803200
260.10678475	1.10236200	5.74803200
260.13739275	1.10236200	5.74803200
260.16800075	1.18110200	5.74803200
260.19860875	1.25984300	5.74803200
260.22921675	1.25984300	5.74803200
260.25982475	1.33858300	5.74803200
260.29043275	1.41732300	5.74803200
260.32104075	1.41732300	5.74803200
260.35164875	1.49606300	5.74803200
260.38225675	1.57480300	5.74803200
260.41286475	1.65354300	5.66929100
260.44347275	1.73228300	5.66929100
260.47408075	1.73228300	5.66929100
260.50468875	1.81102400	5.66929100
260.53529675	1.88976400	5.66929100
260.56590475	1.96850400	5.66929100
260.59651275	1.96850400	5.66929100
260.62712075	2.04724400	5.66929100
260.65772875	2.12598400	5.66929100
260.68833675	2.20472400	5.66929100
260.71894475	2.20472400	5.66929100
260.74955275	2.28346500	5.66929100
260.78016075	2.36220500	5.66929100
260.81076875	2.44094500	5.66929100
260.84137675	2.44094500	5.66929100
260.87198475	2.51968500	5.66929100
260.90259275	2.59842500	5.59055100
260.93320075	2.67716500	5.59055100
260.96380875	2.67716500	5.59055100
260.99441675	2.75590500	5.59055100
261.02502475	2.75590500	5.59055100
261.05563275	2.83464600	5.59055100
261.08624075	2.91338600	5.59055100
261.11684875	2.91338600	5.59055100
261.14745675	2.99212600	5.59055100
261.17806475	3.07086600	5.59055100
261.20867275	3.07086600	5.59055100
261.23928075	3.14960600	5.59055100
261.26988875	3.14960600	5.59055100
261.30049675	3.30708700	5.59055100
261.33110475	3.30708700	5.59055100
261.36171275	3.38582700	5.59055100
261.39232075	3.38582700	5.51181100
261.42292875	3.46456700	5.59055100
261.45353675	3.46456700	5.59055100
261.48414475	3.54330700	5.51181100
261.51475275	3.62204700	5.51181100
261.54536075	3.62204700	5.51181100
261.57596875	3.70078700	5.59055100
261.60657675	3.70078700	5.51181100
261.63718475	3.77952800	5.51181100
261.66779275	3.85826800	5.51181100
261.69840075	3.85826800	5.51181100
261.72900875	3.93700800	5.51181100
261.75961675	4.01574800	5.51181100
261.79022475	4.09448800	5.51181100
261.82083275	4.09448800	5.51181100
261.85144075	4.17322800	5.51181100
261.88204876	4.17322800	5.51181100
261.91265676	4.25196800	5.51181100
261.94326476	4.33070900	5.43307100
261.97387276	4.40944900	5.43307100
262.00448076	4.40944900	5.51181100
262.03508876	4.48818900	5.43307100
262.06569676	4.56692900	5.43307100
262.09630476	4.64566900	5.43307100
262.12691276	4.64566900	5.43307100
262.15752076	4.72441000	5.43307100
262.18812876	4.80315000	5.43307100
262.21873676	4.88189000	5.43307100
262.24934476	4.88189000	5.43307100
262.27995276	4.96063000	5.43307100
262.31056076	4.96063000	5.43307100
262.34116876	5.03937000	5.43307100
262.37177676	5.11811000	5.43307100
262.40238476	5.19685000	5.43307100
262.43299276	5.19685000	5.43307100
262.46360076	5.27559000	5.35433100
262.49420876	5.27559000	5.35433100
262.52481676	5.35433100	5.43307100
262.55542476	5.43307100	5.35433100
262.58603276	5.43307100	5.35433100
262.61664076	5.51181100	5.35433100
262.64724876	5.59055100	5.35433100
262.67785676	5.59055100	5.35433100
262.70846476	5.66929100	5.35433100
262.73907276	5.66929100	5.35433100
262.76968076	5.74803200	5.35433100
262.80028876	5.74803200	5.35433100
262.83089676	5.82677200	5.35433100
262.86150476	5.82677200	5.35433100
262.89211276	5.90551200	5.35433100
262.92272076	5.90551200	5.35433100
262.95332876	5.98425200	5.27559000
262.98393676	5.98425200	5.35433100
263.01454476	6.06299200	5.27559000
263.04515276	6.06299200	5.27559000
263.07576076	6.14173200	5.27559000
263.10636876	6.14173200	5.27559000
263.13697676	6.22047200	5.27559000
263.16758476	6.22047200	5.27559000
263.19819276	6.29921200	5.27559000
263.22880076	6.29921200	5.27559000
263.25940876	6.37795300	5.27559000
263.29001676	6.37795300	5.27559000
263.32062476	6.45669300	5.27559000
263.35123276	6.37795300	5.27559000
263.38184076	6.45669300	5.27559000
263.41244876	6.45669300	5.27559000
263.44305676	6.53543300	5.19685000
263.47366476	6.53543300	5.19685000
263.50427276	6.61417300	5.27559000
263.53488076	6.61417300	5.27559000
263.56548876	6.69291400	5.19685000
263.59609676	6.69291400	5.19685000
263.62670476	6.69291400	5.19685000
263.65731276	6.77165400	5.19685000
263.68792076	6.77165400	5.19685000
263.71852876	6.77165400	5.19685000
263.74913676	6.85039400	5.19685000
263.77974476	6.85039400	5.19685000
263.81035276	6.85039400	5.19685000
263.84096076	6.92913400	5.19685000
263.87156876	6.92913400	5.19685000
263.90217676	6.92913400	5.19685000
263.93278476	7.00787400	5.19685000
263.96339276	7.00787400	5.19685000
263.99400076	7.08661400	5.19685000
264.02460876	7.08661400	5.11811000
264.05521676	7.08661400	5.19685000
264.08582476	7.08661400	5.11811000
264.11643276	7.16535400	5.19685000
264.14704076	7.16535400	5.11811000
264.17764876	7.16535400	5.11811000
264.20825676	7.16535400	5.11811000
264.23886476	7.24409400	5.11811000
264.26947276	7.24409400	5.11811000
264.30008076	7.24409400	5.11811000
264.33068876	7.24409400	5.11811000
264.36129676	7.32283400	5.11811000
264.39190476	7.32283400	5.11811000
264.42251276	7.32283400	5.11811000
264.45312076	7.32283400	5.11811000
264.48372876	7.40157500	5.11811000
264.51433676	7.40157500	5.11811000
264.54494476	7.40157500	5.03937000
264.57555276	7.40157500	5.03937000
264.60616076	7.48031500	5.03937000
264.63676876	7.48031500	5.03937000
264.66737676	7.48031500	5.03937000
264.69798476	7.48031500	5.03937000
264.72859276	7.55905500	5.03937000
264.75920076	7.48031500	5.03937000
264.78980876	7.55905500	5.03937000
264.82041676	7.55905500	5.03937000
264.85102476	7.55905500	5.03937000
264.88163276	7.55905500	5.03937000
264.91224076	7.63779500	5.03937000
264.94284876	7.63779500	5.03937000
264.97345676	7.63779500	5.03937000
265.00406476	7.63779500	4.96063000
265.03467276	7.71653600	5.03937000
265.06528076	7.63779500	4.96063000
265.09588876	7.63779500	5.03937000
265.12649676	7.71653600	4.96063000
265.15710476	7.71653600	4.96063000
265.18771276	7.71653600	4.96063000
265.21832076	7.71653600	4.96063000
265.24892876	7.71653600	4.96063000
