Tid	Kanal A	Kanal B
280.98144081	3.46456700	1.57480300
281.01204881	3.38582700	1.57480300
281.04265681	3.30708700	1.57480300
281.07326481	3.22834600	1.57480300
281.10387281	3.07086600	1.57480300
281.13448081	3.07086600	1.57480300
281.16508881	2.91338600	1.57480300
281.19569681	2.83464600	1.57480300
281.22630481	2.75590500	1.57480300
281.25691281	2.67716500	1.57480300
281.28752081	2.59842500	1.57480300
281.31812881	2.51968500	1.57480300
281.34873681	2.44094500	1.57480300
281.37934481	2.36220500	1.57480300
281.40995281	2.28346500	1.57480300
281.44056081	2.20472400	1.57480300
281.47116881	2.12598400	1.57480300
281.50177681	2.04724400	1.57480300
281.53238481	1.96850400	1.49606300
281.56299281	1.96850400	1.49606300
281.59360081	1.88976400	1.49606300
281.62420881	1.81102400	1.49606300
281.65481681	1.73228300	1.49606300
281.68542481	1.65354300	1.49606300
281.71603281	1.57480300	1.49606300
281.74664081	1.49606300	1.49606300
281.77724881	1.41732300	1.49606300
281.80785681	1.41732300	1.49606300
281.83846481	1.33858300	1.49606300
281.86907281	1.25984300	1.49606300
281.89968081	1.25984300	1.49606300
281.93028881	1.18110200	1.49606300
281.96089681	1.10236200	1.49606300
281.99150481	1.10236200	1.41732300
282.02211281	1.02362200	1.41732300
282.05272081	1.02362200	1.49606300
282.08332881	0.94488190	1.41732300
282.11393681	0.86614170	1.41732300
282.14454481	0.86614170	1.41732300
282.17515281	0.78740160	1.41732300
282.20576081	0.78740160	1.41732300
282.23636881	0.78740160	1.41732300
282.26697681	0.70866140	1.41732300
282.29758481	0.70866140	1.41732300
282.32819281	0.62992130	1.41732300
282.35880081	0.62992130	1.41732300
282.38940881	0.62992130	1.41732300
282.42001681	0.62992130	1.41732300
282.45062481	0.62992130	1.41732300
282.48123281	0.62992130	1.41732300
282.51184081	0.55118110	1.41732300
282.54244881	0.55118110	1.41732300
282.57305681	0.55118110	1.33858300
282.60366481	0.55118110	1.33858300
282.63427281	0.55118110	1.33858300
282.66488081	0.55118110	1.33858300
282.69548882	0.55118110	1.33858300
282.72609682	0.55118110	1.33858300
282.75670482	0.55118110	1.33858300
282.78731282	0.62992130	1.33858300
282.81792082	0.62992130	1.33858300
282.84852882	0.62992130	1.33858300
282.87913682	0.70866140	1.33858300
282.90974482	0.70866140	1.33858300
282.94035282	0.70866140	1.33858300
282.97096082	0.78740160	1.25984300
283.00156882	0.78740160	1.33858300
283.03217682	0.86614170	1.33858300
283.06278482	0.86614170	1.33858300
283.09339282	0.86614170	1.25984300
283.12400082	0.94488190	1.25984300
283.15460882	1.02362200	1.25984300
283.18521682	1.02362200	1.25984300
283.21582482	1.10236200	1.25984300
283.24643282	1.10236200	1.25984300
283.27704082	1.18110200	1.25984300
283.30764882	1.18110200	1.25984300
283.33825682	1.33858300	1.25984300
283.36886482	1.33858300	1.25984300
283.39947282	1.41732300	1.25984300
283.43008082	1.49606300	1.25984300
283.46068882	1.49606300	1.25984300
283.49129682	1.57480300	1.25984300
283.52190482	1.65354300	1.25984300
283.55251282	1.73228300	1.25984300
283.58312082	1.81102400	1.25984300
283.61372882	1.88976400	1.25984300
283.64433682	1.88976400	1.18110200
283.67494482	1.96850400	1.18110200
283.70555282	2.12598400	1.18110200
283.73616082	2.12598400	1.18110200
283.76676882	2.28346500	1.18110200
283.79737682	2.28346500	1.18110200
283.82798482	2.44094500	1.18110200
283.85859282	2.44094500	1.18110200
283.88920082	2.59842500	1.18110200
283.91980882	2.59842500	1.18110200
283.95041682	2.75590500	1.18110200
283.98102482	2.83464600	1.18110200
284.01163282	2.91338600	1.18110200
284.04224082	2.99212600	1.18110200
284.07284882	3.07086600	1.18110200
284.10345682	3.14960600	1.18110200
284.13406482	3.30708700	1.18110200
284.16467282	3.30708700	1.10236200
284.19528082	3.46456700	1.10236200
284.22588882	3.54330700	1.18110200
284.25649682	3.62204700	1.10236200
284.28710482	3.70078700	1.10236200
284.31771282	3.85826800	1.10236200
284.34832082	3.93700800	1.10236200
284.37892882	4.01574800	1.10236200
284.40953682	4.09448800	1.10236200
284.44014482	4.17322800	1.10236200
284.47075282	4.25196800	1.10236200
284.50136082	4.33070900	1.10236200
284.53196882	4.48818900	1.10236200
284.56257682	4.56692900	1.10236200
284.59318482	4.64566900	1.10236200
284.62379282	4.72441000	1.10236200
284.65440082	4.80315000	1.02362200
284.68500882	4.96063000	1.02362200
284.71561682	5.03937000	1.02362200
284.74622482	5.11811000	1.02362200
284.77683282	5.19685000	1.02362200
284.80744082	5.27559000	1.02362200
284.83804882	5.35433100	1.02362200
284.86865682	5.43307100	1.02362200
284.89926482	5.51181100	1.02362200
284.92987282	5.59055100	1.02362200
284.96048082	5.66929100	1.02362200
284.99108882	5.74803200	1.02362200
285.02169682	5.82677200	1.02362200
285.05230482	5.90551200	1.02362200
285.08291282	5.98425200	1.02362200
285.11352082	6.06299200	1.02362200
285.14412882	6.14173200	1.02362200
285.17473682	6.22047200	1.02362200
285.20534482	6.29921200	1.02362200
285.23595282	6.37795300	0.94488190
285.26656082	6.37795300	0.94488190
285.29716882	6.45669300	1.02362200
285.32777682	6.53543300	0.94488190
285.35838482	6.61417300	0.94488190
285.38899282	6.61417300	0.94488190
285.41960082	6.69291400	0.94488190
285.45020882	6.69291400	0.94488190
285.48081682	6.77165400	0.94488190
285.51142482	6.85039400	0.94488190
285.54203282	6.85039400	0.94488190
285.57264082	6.92913400	0.94488190
285.60324882	7.00787400	0.94488190
285.63385682	7.00787400	0.94488190
285.66446482	7.00787400	0.94488190
285.69507282	7.08661400	0.94488190
285.72568082	7.16535400	0.94488190
285.75628882	7.16535400	0.86614170
285.78689682	7.24409400	0.86614170
285.81750482	7.24409400	0.94488190
285.84811282	7.24409400	0.86614170
285.87872082	7.24409400	0.86614170
285.90932882	7.32283400	0.86614170
285.93993682	7.32283400	0.86614170
285.97054482	7.32283400	0.86614170
286.00115282	7.32283400	0.86614170
286.03176082	7.40157500	0.86614170
286.06236882	7.40157500	0.86614170
286.09297682	7.40157500	0.86614170
286.12358482	7.40157500	0.86614170
286.15419283	7.48031500	0.86614170
286.18480083	7.48031500	0.86614170
286.21540883	7.48031500	0.86614170
286.24601683	7.48031500	0.86614170
286.27662483	7.48031500	0.86614170
286.30723283	7.48031500	0.78740160
286.33784083	7.48031500	0.78740160
286.36844883	7.48031500	0.78740160
286.39905683	7.48031500	0.78740160
286.42966483	7.48031500	0.78740160
286.46027283	7.48031500	0.78740160
286.49088083	7.48031500	0.78740160
286.52148883	7.48031500	0.78740160
286.55209683	7.48031500	0.78740160
286.58270483	7.40157500	0.78740160
286.61331283	7.40157500	0.78740160
286.64392083	7.40157500	0.78740160
286.67452883	7.40157500	0.78740160
286.70513683	7.32283400	0.78740160
286.73574483	7.32283400	0.78740160
286.76635283	7.32283400	0.78740160
286.79696083	7.24409400	0.78740160
286.82756883	7.24409400	0.70866140
286.85817683	7.24409400	0.70866140
286.88878483	7.16535400	0.78740160
286.91939283	7.08661400	0.70866140
286.95000083	7.08661400	0.70866140
286.98060883	7.08661400	0.70866140
287.01121683	7.00787400	0.70866140
287.04182483	6.92913400	0.70866140
287.07243283	6.92913400	0.70866140
287.10304083	6.85039400	0.70866140
287.13364883	6.77165400	0.70866140
287.16425683	6.77165400	0.70866140
287.19486483	6.69291400	0.70866140
287.22547283	6.61417300	0.70866140
287.25608083	6.53543300	0.70866140
287.28668883	6.45669300	0.70866140
287.31729683	6.37795300	0.70866140
287.34790483	6.29921200	0.62992130
287.37851283	6.22047200	0.62992130
287.40912083	6.14173200	0.62992130
287.43972883	6.06299200	0.70866140
287.47033683	5.98425200	0.62992130
287.50094483	5.90551200	0.62992130
287.53155283	5.82677200	0.62992130
287.56216083	5.74803200	0.62992130
287.59276883	5.66929100	0.62992130
287.62337683	5.51181100	0.62992130
287.65398483	5.43307100	0.62992130
287.68459283	5.35433100	0.62992130
287.71520083	5.27559000	0.62992130
287.74580883	5.19685000	0.62992130
287.77641683	5.03937000	0.62992130
287.80702483	4.96063000	0.62992130
287.83763283	4.88189000	0.55118110
287.86824083	4.80315000	0.62992130
287.89884883	4.64566900	0.55118110
287.92945683	4.56692900	0.55118110
287.96006483	4.40944900	0.55118110
287.99067283	4.33070900	0.55118110
288.02128083	4.25196800	0.55118110
288.05188883	4.17322800	0.55118110
288.08249683	4.01574800	0.55118110
288.11310483	3.93700800	0.55118110
288.14371283	3.77952800	0.55118110
288.17432083	3.70078700	0.55118110
288.20492883	3.62204700	0.55118110
288.23553683	3.54330700	0.55118110
288.26614483	3.38582700	0.55118110
288.29675283	3.30708700	0.55118110
288.32736083	3.22834600	0.55118110
288.35796883	3.07086600	0.55118110
288.38857683	2.99212600	0.55118110
288.41918483	2.91338600	0.55118110
288.44979283	2.75590500	0.47244100
288.48040083	2.67716500	0.47244100
288.51100883	2.59842500	0.55118110
288.54161683	2.51968500	0.55118110
288.57222483	2.36220500	0.47244100
288.60283283	2.28346500	0.47244100
288.63344083	2.20472400	0.47244100
288.66404883	2.12598400	0.47244100
288.69465683	2.04724400	0.47244100
288.72526483	1.96850400	0.47244100
288.75587283	1.88976400	0.47244100
288.78648083	1.81102400	0.47244100
288.81708883	1.65354300	0.47244100
288.84769683	1.65354300	0.47244100
288.87830483	1.57480300	0.47244100
288.90891283	1.49606300	0.39370080
288.93952083	1.41732300	0.39370080
288.97012883	1.33858300	0.47244100
289.00073683	1.25984300	0.39370080
289.03134483	1.18110200	0.39370080
289.06195283	1.18110200	0.39370080
289.09256083	1.10236200	0.39370080
289.12316883	1.02362200	0.39370080
289.15377683	1.02362200	0.39370080
289.18438483	0.94488190	0.39370080
289.21499283	0.94488190	0.39370080
289.24560083	0.86614170	0.39370080
289.27620883	0.86614170	0.39370080
289.30681683	0.78740160	0.39370080
289.33742483	0.78740160	0.39370080
289.36803283	0.70866140	0.39370080
289.39864083	0.70866140	0.39370080
289.42924883	0.70866140	0.31496060
289.45985683	0.62992130	0.39370080
289.49046483	0.62992130	0.39370080
289.52107283	0.62992130	0.31496060
289.55168083	0.62992130	0.31496060
289.58228883	0.62992130	0.31496060
289.61289684	0.62992130	0.31496060
289.64350484	0.62992130	0.31496060
289.67411284	0.55118110	0.31496060
289.70472084	0.55118110	0.31496060
289.73532884	0.62992130	0.31496060
289.76593684	0.62992130	0.31496060
289.79654484	0.62992130	0.31496060
289.82715284	0.62992130	0.31496060
289.85776084	0.62992130	0.31496060
289.88836884	0.62992130	0.31496060
289.91897684	0.70866140	0.31496060
289.94958484	0.70866140	0.31496060
289.98019284	0.70866140	0.23622050
290.01080084	0.78740160	0.31496060
290.04140884	0.78740160	0.23622050
290.07201684	0.86614170	0.23622050
290.10262484	0.86614170	0.23622050
290.13323284	0.94488190	0.23622050
290.16384084	0.94488190	0.23622050
290.19444884	1.02362200	0.23622050
290.22505684	1.02362200	0.31496060
290.25566484	1.10236200	0.31496060
290.28627284	1.10236200	0.31496060
290.31688084	1.18110200	0.31496060
290.34748884	1.18110200	0.31496060
290.37809684	1.18110200	0.31496060
290.40870484	1.25984300	0.31496060
290.43931284	1.25984300	0.31496060
290.46992084	1.25984300	0.31496060
290.50052884	1.25984300	0.31496060
290.53113684	1.25984300	0.31496060
290.56174484	1.25984300	0.31496060
290.59235284	1.25984300	0.31496060
290.62296084	1.25984300	0.31496060
290.65356884	1.25984300	0.31496060
290.68417684	1.25984300	0.39370080
290.71478484	1.25984300	0.39370080
290.74539284	1.25984300	0.39370080
290.77600084	1.25984300	0.39370080
290.80660884	1.25984300	0.39370080
290.83721684	1.18110200	0.39370080
290.86782484	1.18110200	0.39370080
290.89843284	1.18110200	0.39370080
290.92904084	1.10236200	0.39370080
290.95964884	1.10236200	0.39370080
290.99025684	1.10236200	0.39370080
291.02086484	1.10236200	0.39370080
291.05147284	1.02362200	0.39370080
291.08208084	1.02362200	0.39370080
291.11268884	1.02362200	0.39370080
291.14329684	0.94488190	0.47244100
291.17390484	0.94488190	0.39370080
291.20451284	0.86614170	0.47244100
291.23512084	0.86614170	0.47244100
291.26572884	0.78740160	0.47244100
291.29633684	0.78740160	0.47244100
291.32694484	0.78740160	0.47244100
291.35755284	0.78740160	0.47244100
291.38816084	0.70866140	0.47244100
291.41876884	0.70866140	0.47244100
291.44937684	0.70866140	0.47244100
291.47998484	0.62992130	0.47244100
291.51059284	0.62992130	0.47244100
291.54120084	0.62992130	0.47244100
291.57180884	0.55118110	0.47244100
291.60241684	0.55118110	0.55118110
291.63302484	0.55118110	0.47244100
291.66363284	0.55118110	0.47244100
291.69424084	0.47244100	0.55118110
291.72484884	0.47244100	0.55118110
291.75545684	0.47244100	0.55118110
291.78606484	0.47244100	0.55118110
291.81667284	0.47244100	0.55118110
291.84728084	0.47244100	0.55118110
291.87788884	0.39370080	0.55118110
291.90849684	0.39370080	0.55118110
291.93910484	0.39370080	0.55118110
291.96971284	0.39370080	0.55118110
292.00032084	0.39370080	0.55118110
292.03092884	0.39370080	0.55118110
292.06153684	0.39370080	0.55118110
292.09214484	0.39370080	0.55118110
292.12275284	0.39370080	0.55118110
292.15336084	0.39370080	0.55118110
292.18396884	0.31496060	0.62992130
292.21457684	0.31496060	0.62992130
292.24518484	0.31496060	0.62992130
292.27579284	0.39370080	0.62992130
292.30640084	0.39370080	0.62992130
292.33700884	0.39370080	0.62992130
292.36761684	0.39370080	0.62992130
292.39822484	0.39370080	0.62992130
292.42883284	0.39370080	0.62992130
292.45944084	0.39370080	0.62992130
292.49004884	0.39370080	0.62992130
292.52065684	0.39370080	0.62992130
292.55126484	0.39370080	0.62992130
292.58187284	0.39370080	0.70866140
292.61248084	0.47244100	0.62992130
292.64308884	0.47244100	0.62992130
292.67369684	0.47244100	0.70866140
292.70430484	0.47244100	0.70866140
292.73491284	0.47244100	0.70866140
292.76552084	0.47244100	0.70866140
292.79612884	0.55118110	0.70866140
292.82673684	0.55118110	0.70866140
292.85734484	0.55118110	0.70866140
292.88795284	0.55118110	0.70866140
292.91856084	0.62992130	0.70866140
292.94916884	0.62992130	0.70866140
292.97977684	0.62992130	0.70866140
293.01038484	0.62992130	0.70866140
293.04099284	0.70866140	0.70866140
293.07160084	0.70866140	0.70866140
293.10220885	0.70866140	0.70866140
293.13281685	0.78740160	0.70866140
293.16342485	0.78740160	0.78740160
293.19403285	0.78740160	0.78740160
293.22464085	0.86614170	0.70866140
293.25524885	0.86614170	0.78740160
293.28585685	0.86614170	0.78740160
293.31646485	0.94488190	0.78740160
293.34707285	0.94488190	0.78740160
293.37768085	1.02362200	0.78740160
293.40828885	1.02362200	0.78740160
293.43889685	1.10236200	0.78740160
293.46950485	1.10236200	0.78740160
293.50011285	1.18110200	0.78740160
293.53072085	1.18110200	0.78740160
293.56132885	1.25984300	0.78740160
293.59193685	1.25984300	0.78740160
293.62254485	1.33858300	0.86614170
293.65315285	1.33858300	0.86614170
293.68376085	1.41732300	0.78740160
293.71436885	1.49606300	0.86614170
293.74497685	1.57480300	0.86614170
293.77558485	1.57480300	0.86614170
293.80619285	1.65354300	0.86614170
293.83680085	1.65354300	0.86614170
293.86740885	1.73228300	0.86614170
293.89801685	1.81102400	0.86614170
293.92862485	1.88976400	0.86614170
293.95923285	1.88976400	0.86614170
293.98984085	1.96850400	0.86614170
294.02044885	2.04724400	0.86614170
294.05105685	2.12598400	0.94488190
294.08166485	2.12598400	0.86614170
294.11227285	2.20472400	0.94488190
294.14288085	2.28346500	0.94488190
294.17348885	2.28346500	0.86614170
294.20409685	2.36220500	0.94488190
294.23470485	2.44094500	0.94488190
294.26531285	2.51968500	0.94488190
294.29592085	2.51968500	0.94488190
294.32652885	2.59842500	0.94488190
294.35713685	2.67716500	0.94488190
294.38774485	2.67716500	0.94488190
294.41835285	2.75590500	0.94488190
294.44896085	2.83464600	0.94488190
294.47956885	2.83464600	0.94488190
294.51017685	2.91338600	0.94488190
294.54078485	2.99212600	0.94488190
294.57139285	2.99212600	0.94488190
294.60200085	3.07086600	1.02362200
294.63260885	3.07086600	1.02362200
294.66321685	3.14960600	1.02362200
294.69382485	3.22834600	1.02362200
294.72443285	3.30708700	1.02362200
294.75504085	3.30708700	1.02362200
294.78564885	3.38582700	1.02362200
294.81625685	3.38582700	1.02362200
294.84686485	3.46456700	1.02362200
294.87747285	3.54330700	1.02362200
294.90808085	3.62204700	1.02362200
294.93868885	3.62204700	1.02362200
294.96929685	3.70078700	1.10236200
294.99990485	3.77952800	1.02362200
295.03051285	3.77952800	1.02362200
295.06112085	3.85826800	1.02362200
295.09172885	3.93700800	1.02362200
295.12233685	3.93700800	1.10236200
295.15294485	4.01574800	1.10236200
295.18355285	4.09448800	1.10236200
295.21416085	4.17322800	1.10236200
295.24476885	4.25196800	1.10236200
295.27537685	4.33070900	1.10236200
295.30598485	4.33070900	1.10236200
295.33659285	4.40944900	1.10236200
295.36720085	4.48818900	1.10236200
295.39780885	4.56692900	1.10236200
295.42841685	4.64566900	1.10236200
295.45902485	4.64566900	1.10236200
295.48963285	4.72441000	1.10236200
295.52024085	4.80315000	1.10236200
295.55084885	4.88189000	1.10236200
295.58145685	4.96063000	1.10236200
295.61206485	5.03937000	1.18110200
295.64267285	5.11811000	1.18110200
295.67328085	5.19685000	1.18110200
295.70388885	5.27559000	1.18110200
295.73449685	5.35433100	1.18110200
295.76510485	5.43307100	1.18110200
295.79571285	5.43307100	1.18110200
295.82632085	5.51181100	1.18110200
295.85692885	5.59055100	1.18110200
295.88753685	5.66929100	1.18110200
295.91814485	5.74803200	1.18110200
295.94875285	5.82677200	1.18110200
295.97936085	5.90551200	1.18110200
296.00996885	5.90551200	1.18110200
296.04057685	5.98425200	1.25984300
296.07118485	6.06299200	1.25984300
296.10179285	6.14173200	1.25984300
296.13240085	6.22047200	1.25984300
296.16300885	6.22047200	1.25984300
296.19361685	6.37795300	1.25984300
296.22422485	6.37795300	1.25984300
296.25483285	6.45669300	1.25984300
296.28544085	6.53543300	1.25984300
296.31604885	6.53543300	1.25984300
296.34665685	6.61417300	1.25984300
296.37726485	6.61417300	1.25984300
296.40787285	6.69291400	1.25984300
296.43848085	6.77165400	1.25984300
296.46908885	6.85039400	1.25984300
296.49969685	6.85039400	1.25984300
296.53030485	6.85039400	1.25984300
296.56091286	6.92913400	1.25984300
296.59152086	7.00787400	1.33858300
296.62212886	7.00787400	1.33858300
296.65273686	7.00787400	1.25984300
296.68334486	7.08661400	1.33858300
296.71395286	7.16535400	1.33858300
296.74456086	7.16535400	1.33858300
296.77516886	7.16535400	1.33858300
296.80577686	7.24409400	1.33858300
296.83638486	7.24409400	1.33858300
296.86699286	7.24409400	1.33858300
296.89760086	7.24409400	1.33858300
296.92820886	7.32283400	1.33858300
296.95881686	7.32283400	1.33858300
296.98942486	7.40157500	1.33858300
297.02003286	7.40157500	1.41732300
297.05064086	7.40157500	1.41732300
297.08124886	7.40157500	1.33858300
297.11185686	7.48031500	1.41732300
297.14246486	7.48031500	1.41732300
297.17307286	7.48031500	1.41732300
297.20368086	7.48031500	1.41732300
297.23428886	7.55905500	1.41732300
297.26489686	7.55905500	1.41732300
297.29550486	7.55905500	1.41732300
297.32611286	7.55905500	1.41732300
297.35672086	7.55905500	1.41732300
297.38732886	7.55905500	1.41732300
297.41793686	7.55905500	1.41732300
297.44854486	7.55905500	1.41732300
297.47915286	7.55905500	1.41732300
297.50976086	7.55905500	1.49606300
297.54036886	7.55905500	1.49606300
297.57097686	7.55905500	1.49606300
297.60158486	7.55905500	1.49606300
297.63219286	7.55905500	1.49606300
297.66280086	7.55905500	1.49606300
297.69340886	7.55905500	1.49606300
297.72401686	7.55905500	1.49606300
297.75462486	7.48031500	1.49606300
297.78523286	7.55905500	1.49606300
297.81584086	7.48031500	1.49606300
297.84644886	7.48031500	1.49606300
297.87705686	7.48031500	1.49606300
297.90766486	7.48031500	1.49606300
297.93827286	7.40157500	1.49606300
297.96888086	7.40157500	1.49606300
297.99948886	7.40157500	1.57480300
298.03009686	7.32283400	1.49606300
298.06070486	7.32283400	1.49606300
298.09131286	7.32283400	1.49606300
298.12192086	7.24409400	1.57480300
298.15252886	7.24409400	1.57480300
298.18313686	7.16535400	1.57480300
298.21374486	7.16535400	1.57480300
298.24435286	7.08661400	1.57480300
298.27496086	7.08661400	1.57480300
298.30556886	7.00787400	1.57480300
298.33617686	7.00787400	1.57480300
298.36678486	6.92913400	1.57480300
298.39739286	6.92913400	1.57480300
298.42800086	6.85039400	1.57480300
298.45860886	6.77165400	1.57480300
298.48921686	6.69291400	1.57480300
298.51982486	6.69291400	1.65354300
298.55043286	6.61417300	1.65354300
298.58104086	6.53543300	1.65354300
298.61164886	6.53543300	1.65354300
298.64225686	6.45669300	1.65354300
298.67286486	6.37795300	1.65354300
298.70347286	6.29921200	1.65354300
298.73408086	6.22047200	1.65354300
298.76468886	6.14173200	1.65354300
298.79529686	6.06299200	1.65354300
298.82590486	6.06299200	1.65354300
298.85651286	5.98425200	1.65354300
298.88712086	5.90551200	1.65354300
298.91772886	5.82677200	1.65354300
298.94833686	5.74803200	1.65354300
298.97894486	5.66929100	1.73228300
299.00955286	5.59055100	1.65354300
299.04016086	5.43307100	1.73228300
299.07076886	5.43307100	1.73228300
299.10137686	5.35433100	1.73228300
299.13198486	5.27559000	1.73228300
299.16259286	5.19685000	1.73228300
299.19320086	5.11811000	1.73228300
299.22380886	5.03937000	1.73228300
299.25441686	4.88189000	1.73228300
299.28502486	4.88189000	1.73228300
299.31563286	4.80315000	1.73228300
299.34624086	4.72441000	1.73228300
299.37684886	4.56692900	1.73228300
299.40745686	4.48818900	1.73228300
299.43806486	4.40944900	1.81102400
299.46867286	4.40944900	1.73228300
299.49928086	4.25196800	1.73228300
299.52988886	4.17322800	1.81102400
299.56049686	4.09448800	1.81102400
299.59110486	4.01574800	1.81102400
299.62171286	4.01574800	1.81102400
299.65232086	3.93700800	1.81102400
299.68292886	3.85826800	1.81102400
299.71353686	3.77952800	1.81102400
299.74414486	3.70078700	1.81102400
299.77475286	3.62204700	1.81102400
299.80536086	3.54330700	1.81102400
299.83596886	3.46456700	1.81102400
299.86657686	3.46456700	1.81102400
299.89718486	3.38582700	1.81102400
299.92779286	3.30708700	1.81102400
299.95840086	3.22834600	1.81102400
299.98900886	3.14960600	1.88976400
300.01961687	3.07086600	1.81102400
300.05022487	2.99212600	1.88976400
300.08083287	2.91338600	1.88976400
300.11144087	2.83464600	1.88976400
300.14204887	2.83464600	1.88976400
300.17265687	2.75590500	1.88976400
300.20326487	2.67716500	1.88976400
300.23387287	2.59842500	1.88976400
300.26448087	2.51968500	1.88976400
300.29508887	2.44094500	1.88976400
300.32569687	2.36220500	1.88976400
300.35630487	2.36220500	1.88976400
300.38691287	2.28346500	1.88976400
300.41752087	2.20472400	1.96850400
300.44812887	2.12598400	1.96850400
300.47873687	2.04724400	1.96850400
300.50934487	1.96850400	1.96850400
300.53995287	1.88976400	1.96850400
300.57056087	1.88976400	1.96850400
300.60116887	1.81102400	1.96850400
300.63177687	1.73228300	1.96850400
300.66238487	1.65354300	1.96850400
300.69299287	1.65354300	1.96850400
300.72360087	1.57480300	1.96850400
300.75420887	1.49606300	1.96850400
300.78481687	1.49606300	1.96850400
300.81542487	1.41732300	1.96850400
300.84603287	1.33858300	1.96850400
300.87664087	1.25984300	1.96850400
300.90724887	1.25984300	1.96850400
300.93785687	1.18110200	1.96850400
300.96846487	1.10236200	1.96850400
300.99907287	1.10236200	2.04724400
301.02968087	1.10236200	2.04724400
301.06028887	1.02362200	2.04724400
301.09089687	0.94488190	2.04724400
301.12150487	0.94488190	2.04724400
301.15211287	0.86614170	2.04724400
301.18272087	0.86614170	2.04724400
301.21332887	0.86614170	2.04724400
301.24393687	0.78740160	2.04724400
301.27454487	0.78740160	2.04724400
301.30515287	0.70866140	2.04724400
301.33576087	0.70866140	2.04724400
301.36636887	0.62992130	2.12598400
301.39697687	0.62992130	2.04724400
301.42758487	0.62992130	2.04724400
301.45819287	0.62992130	2.04724400
301.48880087	0.55118110	2.12598400
301.51940887	0.55118110	2.12598400
301.55001687	0.55118110	2.12598400
301.58062487	0.55118110	2.12598400
301.61123287	0.55118110	2.12598400
301.64184087	0.55118110	2.12598400
301.67244887	0.47244100	2.12598400
301.70305687	0.47244100	2.12598400
301.73366487	0.47244100	2.12598400
301.76427287	0.47244100	2.12598400
301.79488087	0.47244100	2.12598400
301.82548887	0.47244100	2.12598400
301.85609687	0.55118110	2.12598400
301.88670487	0.55118110	2.12598400
301.91731287	0.47244100	2.20472400
301.94792087	0.55118110	2.20472400
301.97852887	0.55118110	2.20472400
302.00913687	0.55118110	2.20472400
302.03974487	0.55118110	2.20472400
302.07035287	0.62992130	2.20472400
302.10096087	0.62992130	2.20472400
302.13156887	0.62992130	2.20472400
302.16217687	0.62992130	2.20472400
302.19278487	0.70866140	2.20472400
302.22339287	0.70866140	2.20472400
302.25400087	0.70866140	2.20472400
302.28460887	0.70866140	2.20472400
302.31521687	0.78740160	2.28346500
302.34582487	0.78740160	2.20472400
302.37643287	0.86614170	2.20472400
302.40704087	0.86614170	2.20472400
302.43764887	0.94488190	2.28346500
302.46825687	0.94488190	2.28346500
302.49886487	1.02362200	2.28346500
302.52947287	1.02362200	2.28346500
302.56008087	1.10236200	2.28346500
302.59068887	1.10236200	2.28346500
302.62129687	1.18110200	2.28346500
302.65190487	1.25984300	2.28346500
302.68251287	1.25984300	2.28346500
302.71312087	1.33858300	2.28346500
302.74372887	1.41732300	2.28346500
302.77433687	1.41732300	2.28346500
302.80494487	1.49606300	2.28346500
302.83555287	1.57480300	2.28346500
302.86616087	1.65354300	2.28346500
302.89676887	1.65354300	2.28346500
302.92737687	1.73228300	2.28346500
302.95798487	1.81102400	2.36220500
302.98859287	1.88976400	2.36220500
303.01920087	1.96850400	2.36220500
303.04980887	2.04724400	2.36220500
303.08041687	2.12598400	2.36220500
303.11102487	2.20472400	2.36220500
303.14163287	2.20472400	2.36220500
303.17224087	2.36220500	2.36220500
303.20284887	2.44094500	2.36220500
303.23345687	2.44094500	2.36220500
303.26406487	2.51968500	2.36220500
303.29467287	2.67716500	2.36220500
303.32528087	2.67716500	2.36220500
303.35588887	2.83464600	2.44094500
303.38649687	2.91338600	2.44094500
303.41710487	2.91338600	2.36220500
303.44771287	3.07086600	2.36220500
303.47832088	3.14960600	2.44094500
303.50892888	3.22834600	2.44094500
303.53953688	3.30708700	2.44094500
303.57014488	3.38582700	2.44094500
303.60075288	3.46456700	2.44094500
303.63136088	3.54330700	2.44094500
303.66196888	3.62204700	2.44094500
303.69257688	3.70078700	2.44094500
303.72318488	3.77952800	2.44094500
303.75379288	3.85826800	2.44094500
303.78440088	3.93700800	2.44094500
303.81500888	4.01574800	2.44094500
303.84561688	4.09448800	2.51968500
303.87622488	4.17322800	2.44094500
303.90683288	4.33070900	2.44094500
303.93744088	4.33070900	2.51968500
303.96804888	4.48818900	2.51968500
303.99865688	4.56692900	2.51968500
304.02926488	4.64566900	2.51968500
304.05987288	4.72441000	2.51968500
304.09048088	4.80315000	2.51968500
304.12108888	4.88189000	2.51968500
304.15169688	4.96063000	2.51968500
304.18230488	5.03937000	2.51968500
304.21291288	5.11811000	2.51968500
304.24352088	5.19685000	2.51968500
304.27412888	5.27559000	2.51968500
304.30473688	5.35433100	2.51968500
304.33534488	5.43307100	2.51968500
304.36595288	5.43307100	2.59842500
304.39656088	5.51181100	2.51968500
304.42716888	5.59055100	2.59842500
304.45777688	5.66929100	2.59842500
304.48838488	5.74803200	2.59842500
304.51899288	5.82677200	2.59842500
304.54960088	5.82677200	2.59842500
304.58020888	5.90551200	2.59842500
304.61081688	5.98425200	2.59842500
304.64142488	6.06299200	2.59842500
304.67203288	6.14173200	2.59842500
304.70264088	6.14173200	2.59842500
