Tid	Kanal A	Kanal B
452.04955330	0.78740160	0.23622050
452.08016130	0.70866140	0.31496060
452.11076930	0.70866140	0.31496060
452.14137730	0.62992130	0.23622050
452.17198530	0.62992130	0.23622050
452.20259330	0.62992130	0.31496060
452.23320130	0.62992130	0.23622050
452.26380930	0.55118110	0.23622050
452.29441730	0.55118110	0.31496060
452.32502530	0.55118110	0.31496060
452.35563330	0.55118110	0.31496060
452.38624130	0.55118110	0.31496060
452.41684930	0.55118110	0.31496060
452.44745730	0.47244100	0.31496060
452.47806530	0.47244100	0.31496060
452.50867330	0.47244100	0.31496060
452.53928130	0.47244100	0.31496060
452.56988930	0.47244100	0.31496060
452.60049730	0.47244100	0.31496060
452.63110531	0.39370080	0.31496060
452.66171331	0.39370080	0.31496060
452.69232131	0.39370080	0.39370080
452.72292931	0.39370080	0.39370080
452.75353731	0.39370080	0.31496060
452.78414531	0.39370080	0.39370080
452.81475331	0.39370080	0.39370080
452.84536131	0.39370080	0.39370080
452.87596931	0.31496060	0.39370080
452.90657731	0.39370080	0.39370080
452.93718531	0.31496060	0.39370080
452.96779331	0.31496060	0.39370080
452.99840131	0.31496060	0.39370080
453.02900931	0.31496060	0.39370080
453.05961731	0.31496060	0.39370080
453.09022531	0.39370080	0.39370080
453.12083331	0.31496060	0.39370080
453.15144131	0.31496060	0.39370080
453.18204931	0.31496060	0.39370080
453.21265731	0.39370080	0.39370080
453.24326531	0.39370080	0.39370080
453.27387331	0.39370080	0.39370080
453.30448131	0.39370080	0.47244100
453.33508931	0.39370080	0.47244100
453.36569731	0.39370080	0.47244100
453.39630531	0.39370080	0.47244100
453.42691331	0.39370080	0.47244100
453.45752131	0.39370080	0.47244100
453.48812931	0.47244100	0.47244100
453.51873731	0.47244100	0.47244100
453.54934531	0.47244100	0.47244100
453.57995331	0.47244100	0.47244100
453.61056131	0.47244100	0.55118110
453.64116931	0.55118110	0.47244100
453.67177731	0.55118110	0.47244100
453.70238531	0.55118110	0.55118110
453.73299331	0.55118110	0.55118110
453.76360131	0.62992130	0.55118110
453.79420931	0.62992130	0.55118110
453.82481731	0.62992130	0.55118110
453.85542531	0.62992130	0.55118110
453.88603331	0.70866140	0.55118110
453.91664131	0.70866140	0.55118110
453.94724931	0.70866140	0.55118110
453.97785731	0.70866140	0.55118110
454.00846531	0.78740160	0.55118110
454.03907331	0.78740160	0.55118110
454.06968131	0.78740160	0.55118110
454.10028931	0.86614170	0.55118110
454.13089731	0.86614170	0.55118110
454.16150531	0.86614170	0.55118110
454.19211331	0.94488190	0.55118110
454.22272131	0.94488190	0.62992130
454.25332931	0.94488190	0.62992130
454.28393731	0.94488190	0.62992130
454.31454531	1.02362200	0.62992130
454.34515331	1.02362200	0.62992130
454.37576131	1.02362200	0.62992130
454.40636931	1.10236200	0.62992130
454.43697731	1.10236200	0.62992130
454.46758531	1.10236200	0.62992130
454.49819331	1.18110200	0.62992130
454.52880131	1.18110200	0.62992130
454.55940931	1.25984300	0.62992130
454.59001731	1.25984300	0.62992130
454.62062531	1.33858300	0.62992130
454.65123331	1.33858300	0.62992130
454.68184131	1.41732300	0.70866140
454.71244931	1.41732300	0.70866140
454.74305731	1.49606300	0.70866140
454.77366531	1.49606300	0.70866140
454.80427331	1.57480300	0.70866140
454.83488131	1.57480300	0.70866140
454.86548931	1.65354300	0.70866140
454.89609731	1.65354300	0.70866140
454.92670531	1.73228300	0.70866140
454.95731331	1.73228300	0.70866140
454.98792131	1.81102400	0.70866140
455.01852931	1.81102400	0.70866140
455.04913731	1.88976400	0.70866140
455.07974531	1.88976400	0.70866140
455.11035331	1.96850400	0.70866140
455.14096131	2.04724400	0.70866140
455.17156931	2.04724400	0.70866140
455.20217731	2.04724400	0.70866140
455.23278531	2.12598400	0.70866140
455.26339331	2.20472400	0.78740160
455.29400131	2.20472400	0.78740160
455.32460931	2.28346500	0.78740160
455.35521731	2.36220500	0.78740160
455.38582531	2.36220500	0.78740160
455.41643331	2.44094500	0.78740160
455.44704131	2.44094500	0.78740160
455.47764931	2.51968500	0.78740160
455.50825731	2.59842500	0.78740160
455.53886531	2.59842500	0.78740160
455.56947331	2.67716500	0.86614170
455.60008131	2.67716500	0.78740160
455.63068931	2.75590500	0.78740160
455.66129731	2.83464600	0.86614170
455.69190531	2.91338600	0.78740160
455.72251331	2.91338600	0.86614170
455.75312131	2.99212600	0.86614170
455.78372931	3.07086600	0.86614170
455.81433731	3.07086600	0.86614170
455.84494531	3.14960600	0.86614170
455.87555331	3.22834600	0.86614170
455.90616131	3.30708700	0.86614170
455.93676931	3.30708700	0.86614170
455.96737731	3.38582700	0.86614170
455.99798531	3.46456700	0.86614170
456.02859331	3.54330700	0.86614170
456.05920131	3.54330700	0.86614170
456.08980932	3.62204700	0.86614170
456.12041732	3.70078700	0.94488190
456.15102532	3.77952800	0.86614170
456.18163332	3.77952800	0.86614170
456.21224132	3.85826800	0.94488190
456.24284932	3.93700800	0.94488190
456.27345732	4.01574800	0.94488190
456.30406532	4.09448800	0.94488190
456.33467332	4.17322800	0.94488190
456.36528132	4.17322800	0.94488190
456.39588932	4.25196800	0.94488190
456.42649732	4.33070900	0.94488190
456.45710532	4.40944900	0.94488190
456.48771332	4.40944900	0.94488190
456.51832132	4.48818900	0.94488190
456.54892932	4.56692900	0.94488190
456.57953732	4.64566900	0.94488190
456.61014532	4.72441000	0.94488190
456.64075332	4.80315000	0.94488190
456.67136132	4.80315000	0.94488190
456.70196932	4.88189000	1.02362200
456.73257732	4.96063000	1.02362200
456.76318532	5.03937000	1.02362200
456.79379332	5.03937000	1.02362200
456.82440132	5.19685000	1.02362200
456.85500932	5.19685000	1.02362200
456.88561732	5.27559000	1.02362200
456.91622532	5.35433100	1.02362200
456.94683332	5.43307100	1.02362200
456.97744132	5.51181100	1.02362200
457.00804932	5.51181100	1.02362200
457.03865732	5.59055100	1.02362200
457.06926532	5.66929100	1.02362200
457.09987332	5.74803200	1.02362200
457.13048132	5.82677200	1.10236200
457.16108932	5.82677200	1.02362200
457.19169732	5.90551200	1.10236200
457.22230532	5.98425200	1.10236200
457.25291332	5.98425200	1.10236200
457.28352132	6.06299200	1.02362200
457.31412932	6.14173200	1.10236200
457.34473732	6.22047200	1.10236200
457.37534532	6.22047200	1.10236200
457.40595332	6.29921200	1.10236200
457.43656132	6.37795300	1.10236200
457.46716932	6.37795300	1.10236200
457.49777732	6.45669300	1.10236200
457.52838532	6.53543300	1.10236200
457.55899332	6.61417300	1.18110200
457.58960132	6.61417300	1.10236200
457.62020932	6.69291400	1.18110200
457.65081732	6.69291400	1.10236200
457.68142532	6.77165400	1.18110200
457.71203332	6.77165400	1.18110200
457.74264132	6.85039400	1.18110200
457.77324932	6.92913400	1.18110200
457.80385732	6.92913400	1.18110200
457.83446532	6.92913400	1.18110200
457.86507332	7.00787400	1.18110200
457.89568132	7.08661400	1.18110200
457.92628932	7.08661400	1.18110200
457.95689732	7.08661400	1.18110200
457.98750532	7.16535400	1.18110200
458.01811332	7.16535400	1.18110200
458.04872132	7.24409400	1.18110200
458.07932932	7.24409400	1.18110200
458.10993732	7.32283400	1.25984300
458.14054532	7.24409400	1.25984300
458.17115332	7.32283400	1.25984300
458.20176132	7.32283400	1.25984300
458.23236932	7.40157500	1.25984300
458.26297732	7.40157500	1.25984300
458.29358532	7.40157500	1.25984300
458.32419332	7.40157500	1.25984300
458.35480132	7.48031500	1.25984300
458.38540932	7.48031500	1.25984300
458.41601732	7.48031500	1.25984300
458.44662532	7.48031500	1.25984300
458.47723332	7.48031500	1.25984300
458.50784132	7.55905500	1.33858300
458.53844932	7.55905500	1.25984300
458.56905732	7.55905500	1.25984300
458.59966532	7.55905500	1.33858300
458.63027332	7.55905500	1.33858300
458.66088132	7.55905500	1.33858300
458.69148932	7.55905500	1.33858300
458.72209732	7.63779500	1.33858300
458.75270532	7.55905500	1.33858300
458.78331332	7.63779500	1.33858300
458.81392132	7.63779500	1.33858300
458.84452932	7.63779500	1.33858300
458.87513732	7.55905500	1.33858300
458.90574532	7.55905500	1.33858300
458.93635332	7.55905500	1.33858300
458.96696132	7.55905500	1.33858300
458.99756932	7.55905500	1.33858300
459.02817732	7.55905500	1.33858300
459.05878532	7.55905500	1.41732300
459.08939332	7.55905500	1.41732300
459.12000132	7.48031500	1.41732300
459.15060932	7.48031500	1.33858300
459.18121732	7.48031500	1.41732300
459.21182532	7.48031500	1.41732300
459.24243332	7.40157500	1.41732300
459.27304132	7.40157500	1.41732300
459.30364932	7.40157500	1.41732300
459.33425732	7.40157500	1.41732300
459.36486532	7.32283400	1.41732300
459.39547332	7.32283400	1.41732300
459.42608132	7.24409400	1.41732300
459.45668932	7.24409400	1.41732300
459.48729732	7.16535400	1.49606300
459.51790532	7.16535400	1.41732300
459.54851332	7.08661400	1.41732300
459.57912133	7.08661400	1.49606300
459.60972933	7.00787400	1.49606300
459.64033733	7.00787400	1.49606300
459.67094533	6.92913400	1.49606300
459.70155333	6.85039400	1.49606300
459.73216133	6.85039400	1.49606300
459.76276933	6.77165400	1.49606300
459.79337733	6.69291400	1.49606300
459.82398533	6.61417300	1.49606300
459.85459333	6.53543300	1.49606300
459.88520133	6.53543300	1.49606300
459.91580933	6.45669300	1.49606300
459.94641733	6.37795300	1.49606300
459.97702533	6.29921200	1.49606300
460.00763333	6.22047200	1.49606300
460.03824133	6.14173200	1.49606300
460.06884933	6.06299200	1.49606300
460.09945733	5.98425200	1.57480300
460.13006533	5.90551200	1.57480300
460.16067333	5.82677200	1.57480300
460.19128133	5.74803200	1.57480300
460.22188933	5.66929100	1.57480300
460.25249733	5.59055100	1.57480300
460.28310533	5.51181100	1.57480300
460.31371333	5.43307100	1.57480300
460.34432133	5.27559000	1.57480300
460.37492933	5.19685000	1.57480300
460.40553733	5.11811000	1.57480300
460.43614533	5.03937000	1.57480300
460.46675333	4.96063000	1.57480300
460.49736133	4.88189000	1.57480300
460.52796933	4.72441000	1.65354300
460.55857733	4.64566900	1.65354300
460.58918533	4.56692900	1.65354300
460.61979333	4.48818900	1.57480300
460.65040133	4.40944900	1.65354300
460.68100933	4.33070900	1.65354300
460.71161733	4.17322800	1.65354300
460.74222533	4.09448800	1.65354300
460.77283333	4.01574800	1.65354300
460.80344133	3.93700800	1.65354300
460.83404933	3.85826800	1.65354300
460.86465733	3.77952800	1.65354300
460.89526533	3.62204700	1.65354300
460.92587333	3.54330700	1.65354300
460.95648133	3.46456700	1.65354300
460.98708933	3.38582700	1.65354300
461.01769733	3.30708700	1.65354300
461.04830533	3.22834600	1.73228300
461.07891333	3.14960600	1.73228300
461.10952133	3.07086600	1.73228300
461.14012933	2.99212600	1.73228300
461.17073733	2.91338600	1.73228300
461.20134533	2.83464600	1.73228300
461.23195333	2.75590500	1.73228300
461.26256133	2.67716500	1.73228300
461.29316933	2.59842500	1.73228300
461.32377733	2.51968500	1.73228300
461.35438533	2.44094500	1.73228300
461.38499333	2.36220500	1.73228300
461.41560133	2.28346500	1.73228300
461.44620933	2.20472400	1.73228300
461.47681733	2.12598400	1.73228300
461.50742533	2.12598400	1.73228300
461.53803333	2.04724400	1.81102400
461.56864133	1.96850400	1.81102400
461.59924933	1.88976400	1.81102400
461.62985733	1.81102400	1.81102400
461.66046533	1.81102400	1.81102400
461.69107333	1.73228300	1.81102400
461.72168133	1.65354300	1.81102400
461.75228933	1.57480300	1.81102400
461.78289733	1.57480300	1.81102400
461.81350533	1.49606300	1.81102400
461.84411333	1.49606300	1.81102400
461.87472133	1.41732300	1.81102400
461.90532933	1.33858300	1.81102400
461.93593733	1.25984300	1.81102400
461.96654533	1.25984300	1.81102400
461.99715333	1.18110200	1.81102400
462.02776133	1.18110200	1.81102400
462.05836933	1.10236200	1.88976400
462.08897733	1.10236200	1.88976400
462.11958533	1.02362200	1.88976400
462.15019333	1.02362200	1.88976400
462.18080133	0.94488190	1.88976400
462.21140933	0.94488190	1.88976400
462.24201733	0.86614170	1.88976400
462.27262533	0.86614170	1.88976400
462.30323333	0.78740160	1.88976400
462.33384133	0.78740160	1.88976400
462.36444933	0.70866140	1.88976400
462.39505733	0.70866140	1.88976400
462.42566533	0.70866140	1.88976400
462.45627333	0.70866140	1.96850400
462.48688133	0.62992130	1.88976400
462.51748933	0.62992130	1.96850400
462.54809733	0.62992130	1.96850400
462.57870533	0.62992130	1.88976400
462.60931333	0.55118110	1.96850400
462.63992133	0.55118110	1.96850400
462.67052933	0.55118110	1.96850400
462.70113733	0.55118110	1.96850400
462.73174533	0.47244100	1.96850400
462.76235333	0.47244100	1.96850400
462.79296133	0.47244100	1.96850400
462.82356933	0.47244100	1.96850400
462.85417733	0.47244100	1.96850400
462.88478533	0.47244100	1.96850400
462.91539333	0.47244100	1.96850400
462.94600133	0.47244100	1.96850400
462.97660933	0.47244100	2.04724400
463.00721733	0.47244100	2.04724400
463.03782534	0.47244100	1.96850400
463.06843334	0.47244100	1.96850400
463.09904134	0.47244100	2.04724400
463.12964934	0.47244100	2.04724400
463.16025734	0.47244100	2.04724400
463.19086534	0.47244100	2.04724400
463.22147334	0.47244100	2.04724400
463.25208134	0.47244100	2.04724400
463.28268934	0.47244100	2.04724400
463.31329734	0.55118110	2.04724400
463.34390534	0.55118110	2.04724400
463.37451334	0.55118110	2.04724400
463.40512134	0.55118110	2.04724400
463.43572934	0.55118110	2.04724400
463.46633734	0.55118110	2.12598400
463.49694534	0.62992130	2.04724400
463.52755334	0.62992130	2.04724400
463.55816134	0.62992130	2.04724400
463.58876934	0.62992130	2.12598400
463.61937734	0.70866140	2.12598400
463.64998534	0.70866140	2.12598400
463.68059334	0.78740160	2.12598400
463.71120134	0.78740160	2.12598400
463.74180934	0.78740160	2.12598400
463.77241734	0.86614170	2.12598400
463.80302534	0.86614170	2.12598400
463.83363334	0.94488190	2.12598400
463.86424134	0.94488190	2.12598400
463.89484934	1.02362200	2.12598400
463.92545734	1.02362200	2.12598400
463.95606534	1.10236200	2.12598400
463.98667334	1.10236200	2.20472400
464.01728134	1.18110200	2.20472400
464.04788934	1.25984300	2.20472400
464.07849734	1.25984300	2.20472400
464.10910534	1.33858300	2.20472400
464.13971334	1.33858300	2.20472400
464.17032134	1.41732300	2.20472400
464.20092934	1.41732300	2.20472400
464.23153734	1.49606300	2.20472400
464.26214534	1.57480300	2.20472400
464.29275334	1.65354300	2.20472400
464.32336134	1.73228300	2.20472400
464.35396934	1.73228300	2.20472400
464.38457734	1.81102400	2.20472400
464.41518534	1.88976400	2.20472400
464.44579334	1.88976400	2.20472400
464.47640134	1.96850400	2.28346500
464.50700934	2.04724400	2.28346500
464.53761734	2.12598400	2.28346500
464.56822534	2.20472400	2.28346500
464.59883334	2.28346500	2.28346500
464.62944134	2.36220500	2.28346500
464.66004934	2.44094500	2.28346500
464.69065734	2.44094500	2.28346500
464.72126534	2.51968500	2.28346500
464.75187334	2.59842500	2.28346500
464.78248134	2.67716500	2.28346500
464.81308934	2.75590500	2.28346500
464.84369734	2.83464600	2.28346500
464.87430534	2.91338600	2.28346500
464.90491334	2.99212600	2.28346500
464.93552134	3.07086600	2.28346500
464.96612934	3.14960600	2.28346500
464.99673734	3.22834600	2.36220500
465.02734534	3.30708700	2.36220500
465.05795334	3.38582700	2.36220500
465.08856134	3.54330700	2.36220500
465.11916934	3.54330700	2.36220500
465.14977734	3.70078700	2.36220500
465.18038534	3.70078700	2.36220500
465.21099334	3.85826800	2.36220500
465.24160134	3.93700800	2.36220500
465.27220934	4.01574800	2.36220500
465.30281734	4.09448800	2.36220500
465.33342534	4.17322800	2.36220500
465.36403334	4.25196800	2.36220500
465.39464134	4.33070900	2.36220500
465.42524934	4.40944900	2.36220500
465.45585734	4.48818900	2.36220500
465.48646534	4.56692900	2.44094500
465.51707334	4.64566900	2.44094500
465.54768134	4.72441000	2.44094500
465.57828934	4.80315000	2.44094500
465.60889734	4.88189000	2.44094500
465.63950534	4.96063000	2.44094500
465.67011334	5.03937000	2.44094500
465.70072134	5.11811000	2.44094500
465.73132934	5.19685000	2.44094500
465.76193734	5.27559000	2.44094500
465.79254534	5.35433100	2.44094500
465.82315334	5.43307100	2.44094500
465.85376134	5.51181100	2.44094500
465.88436934	5.59055100	2.44094500
465.91497734	5.66929100	2.51968500
465.94558534	5.74803200	2.44094500
465.97619334	5.82677200	2.51968500
466.00680134	5.90551200	2.51968500
466.03740934	5.90551200	2.44094500
466.06801734	6.06299200	2.51968500
466.09862534	6.06299200	2.51968500
466.12923334	6.14173200	2.51968500
466.15984134	6.22047200	2.51968500
466.19044934	6.29921200	2.51968500
466.22105734	6.29921200	2.51968500
466.25166534	6.37795300	2.51968500
466.28227334	6.45669300	2.51968500
466.31288134	6.53543300	2.51968500
466.34348934	6.53543300	2.51968500
466.37409734	6.61417300	2.51968500
466.40470534	6.69291400	2.51968500
466.43531334	6.69291400	2.51968500
466.46592134	6.77165400	2.51968500
466.49652935	6.85039400	2.51968500
466.52713735	6.85039400	2.51968500
466.55774535	6.92913400	2.59842500
466.58835335	6.92913400	2.59842500
466.61896135	7.00787400	2.59842500
466.64956935	7.00787400	2.59842500
466.68017735	7.08661400	2.59842500
466.71078535	7.08661400	2.59842500
466.74139335	7.16535400	2.59842500
466.77200135	7.16535400	2.59842500
466.80260935	7.24409400	2.59842500
466.83321735	7.24409400	2.59842500
466.86382535	7.24409400	2.59842500
466.89443335	7.24409400	2.59842500
466.92504135	7.32283400	2.67716500
466.95564935	7.32283400	2.67716500
466.98625735	7.40157500	2.67716500
467.01686535	7.32283400	2.59842500
467.04747335	7.40157500	2.67716500
467.07808135	7.40157500	2.67716500
467.10868935	7.40157500	2.67716500
467.13929735	7.40157500	2.67716500
467.16990535	7.40157500	2.67716500
467.20051335	7.40157500	2.67716500
467.23112135	7.40157500	2.67716500
467.26172935	7.48031500	2.67716500
467.29233735	7.48031500	2.67716500
467.32294535	7.40157500	2.67716500
467.35355335	7.48031500	2.67716500
467.38416135	7.40157500	2.67716500
467.41476935	7.48031500	2.67716500
467.44537735	7.40157500	2.67716500
467.47598535	7.40157500	2.67716500
467.50659335	7.40157500	2.67716500
467.53720135	7.40157500	2.75590500
467.56780935	7.40157500	2.75590500
467.59841735	7.40157500	2.75590500
467.62902535	7.40157500	2.75590500
467.65963335	7.40157500	2.75590500
467.69024135	7.32283400	2.75590500
467.72084935	7.32283400	2.75590500
467.75145735	7.32283400	2.75590500
467.78206535	7.24409400	2.75590500
467.81267335	7.24409400	2.75590500
467.84328135	7.24409400	2.75590500
467.87388935	7.24409400	2.75590500
467.90449735	7.16535400	2.75590500
467.93510535	7.16535400	2.75590500
467.96571335	7.16535400	2.83464600
467.99632135	7.08661400	2.83464600
468.02692935	7.08661400	2.83464600
468.05753735	7.00787400	2.83464600
468.08814535	7.00787400	2.83464600
468.11875335	6.92913400	2.83464600
468.14936135	6.92913400	2.83464600
468.17996935	6.85039400	2.83464600
468.21057735	6.85039400	2.83464600
468.24118535	6.77165400	2.83464600
468.27179335	6.77165400	2.83464600
468.30240135	6.69291400	2.83464600
468.33300935	6.69291400	2.83464600
468.36361735	6.61417300	2.83464600
468.39422535	6.53543300	2.83464600
468.42483335	6.53543300	2.83464600
468.45544135	6.45669300	2.91338600
468.48604935	6.37795300	2.91338600
468.51665735	6.37795300	2.91338600
468.54726535	6.29921200	2.91338600
468.57787335	6.22047200	2.91338600
468.60848135	6.14173200	2.91338600
468.63908935	6.14173200	2.91338600
468.66969735	6.06299200	2.91338600
468.70030535	5.98425200	2.91338600
468.73091335	5.90551200	2.91338600
468.76152135	5.82677200	2.91338600
468.79212935	5.74803200	2.91338600
468.82273735	5.66929100	2.91338600
468.85334535	5.59055100	2.91338600
468.88395335	5.59055100	2.99212600
468.91456135	5.51181100	2.99212600
468.94516935	5.43307100	2.99212600
468.97577735	5.35433100	2.91338600
469.00638535	5.27559000	2.99212600
469.03699335	5.19685000	2.99212600
469.06760135	5.11811000	2.99212600
469.09820935	5.03937000	2.99212600
469.12881735	4.96063000	2.99212600
469.15942535	4.88189000	2.99212600
469.19003335	4.80315000	2.99212600
469.22064135	4.72441000	2.99212600
469.25124935	4.64566900	2.99212600
469.28185735	4.56692900	2.99212600
469.31246535	4.48818900	2.99212600
469.34307335	4.40944900	2.99212600
469.37368135	4.33070900	2.99212600
469.40428935	4.25196800	2.99212600
469.43489735	4.17322800	2.99212600
469.46550535	4.09448800	3.07086600
469.49611335	4.01574800	3.07086600
469.52672135	3.93700800	3.07086600
469.55732935	3.85826800	3.07086600
469.58793735	3.77952800	3.07086600
469.61854535	3.70078700	3.07086600
469.64915335	3.62204700	3.07086600
469.67976135	3.54330700	3.07086600
469.71036935	3.46456700	3.07086600
469.74097735	3.38582700	3.07086600
469.77158535	3.30708700	3.07086600
469.80219335	3.30708700	3.07086600
469.83280135	3.22834600	3.07086600
469.86340935	3.14960600	3.07086600
469.89401735	3.07086600	3.07086600
469.92462535	2.99212600	3.14960600
469.95523335	2.91338600	3.14960600
469.98584136	2.91338600	3.14960600
470.01644936	2.83464600	3.14960600
470.04705736	2.75590500	3.14960600
470.07766536	2.67716500	3.14960600
470.10827336	2.67716500	3.14960600
470.13888136	2.59842500	3.14960600
470.16948936	2.51968500	3.14960600
470.20009736	2.44094500	3.14960600
470.23070536	2.44094500	3.14960600
470.26131336	2.36220500	3.14960600
470.29192136	2.28346500	3.14960600
470.32252936	2.28346500	3.14960600
470.35313736	2.20472400	3.14960600
470.38374536	2.12598400	3.14960600
470.41435336	2.04724400	3.14960600
470.44496136	2.04724400	3.22834600
470.47556936	1.96850400	3.22834600
470.50617736	1.88976400	3.22834600
470.53678536	1.88976400	3.22834600
470.56739336	1.81102400	3.22834600
470.59800136	1.81102400	3.22834600
470.62860936	1.73228300	3.22834600
470.65921736	1.65354300	3.22834600
470.68982536	1.65354300	3.22834600
470.72043336	1.57480300	3.22834600
470.75104136	1.49606300	3.22834600
470.78164936	1.49606300	3.30708700
470.81225736	1.41732300	3.22834600
470.84286536	1.41732300	3.22834600
470.87347336	1.33858300	3.30708700
470.90408136	1.33858300	3.22834600
470.93468936	1.25984300	3.22834600
470.96529736	1.25984300	3.30708700
470.99590536	1.18110200	3.30708700
471.02651336	1.10236200	3.30708700
471.05712136	1.10236200	3.30708700
471.08772936	1.02362200	3.30708700
471.11833736	1.02362200	3.30708700
471.14894536	0.94488190	3.30708700
471.17955336	0.94488190	3.30708700
471.21016136	0.94488190	3.30708700
471.24076936	0.86614170	3.30708700
471.27137736	0.86614170	3.30708700
471.30198536	0.78740160	3.30708700
471.33259336	0.78740160	3.30708700
471.36320136	0.70866140	3.30708700
471.39380936	0.70866140	3.30708700
471.42441736	0.70866140	3.30708700
471.45502536	0.62992130	3.38582700
471.48563336	0.62992130	3.38582700
471.51624136	0.62992130	3.38582700
471.54684936	0.55118110	3.38582700
471.57745736	0.55118110	3.38582700
471.60806536	0.55118110	3.38582700
471.63867336	0.55118110	3.38582700
471.66928136	0.55118110	3.38582700
471.69988936	0.55118110	3.38582700
471.73049736	0.55118110	3.38582700
471.76110536	0.47244100	3.38582700
471.79171336	0.47244100	3.38582700
471.82232136	0.47244100	3.38582700
471.85292936	0.47244100	3.46456700
471.88353736	0.47244100	3.46456700
471.91414536	0.47244100	3.46456700
471.94475336	0.47244100	3.46456700
471.97536136	0.47244100	3.46456700
472.00596936	0.47244100	3.46456700
472.03657736	0.47244100	3.46456700
472.06718536	0.55118110	3.46456700
472.09779336	0.55118110	3.46456700
472.12840136	0.55118110	3.46456700
472.15900936	0.55118110	3.46456700
472.18961736	0.55118110	3.46456700
472.22022536	0.55118110	3.46456700
472.25083336	0.62992130	3.46456700
472.28144136	0.62992130	3.46456700
472.31204936	0.62992130	3.46456700
472.34265736	0.62992130	3.54330700
472.37326536	0.70866140	3.54330700
472.40387336	0.70866140	3.54330700
472.43448136	0.70866140	3.54330700
472.46508936	0.78740160	3.54330700
472.49569736	0.78740160	3.54330700
472.52630536	0.86614170	3.54330700
472.55691336	0.86614170	3.54330700
472.58752136	0.94488190	3.54330700
472.61812936	0.94488190	3.54330700
472.64873736	1.02362200	3.54330700
472.67934536	1.02362200	3.54330700
472.70995336	1.10236200	3.54330700
472.74056136	1.18110200	3.54330700
472.77116936	1.18110200	3.54330700
472.80177736	1.25984300	3.54330700
472.83238536	1.25984300	3.54330700
472.86299336	1.33858300	3.54330700
472.89360136	1.41732300	3.62204700
472.92420936	1.49606300	3.62204700
472.95481736	1.57480300	3.62204700
472.98542536	1.65354300	3.62204700
473.01603336	1.65354300	3.62204700
473.04664136	1.73228300	3.62204700
473.07724936	1.81102400	3.62204700
473.10785736	1.88976400	3.62204700
473.13846536	1.96850400	3.62204700
473.16907336	2.04724400	3.62204700
473.19968136	2.12598400	3.62204700
473.23028936	2.28346500	3.62204700
473.26089736	2.28346500	3.62204700
473.29150536	2.44094500	3.62204700
473.32211336	2.51968500	3.62204700
473.35272136	2.59842500	3.70078700
473.38332936	2.67716500	3.70078700
473.41393736	2.75590500	3.70078700
473.44454537	2.83464600	3.70078700
473.47515337	2.99212600	3.70078700
473.50576137	2.99212600	3.70078700
473.53636937	3.14960600	3.70078700
473.56697737	3.22834600	3.70078700
473.59758537	3.30708700	3.70078700
473.62819337	3.38582700	3.70078700
473.65880137	3.46456700	3.70078700
473.68940937	3.54330700	3.70078700
473.72001737	3.70078700	3.70078700
473.75062537	3.77952800	3.70078700
473.78123337	3.85826800	3.70078700
473.81184137	3.93700800	3.70078700
473.84244937	4.01574800	3.77952800
473.87305737	4.09448800	3.77952800
473.90366537	4.17322800	3.77952800
473.93427337	4.25196800	3.77952800
473.96488137	4.33070900	3.77952800
473.99548937	4.40944900	3.77952800
474.02609737	4.56692900	3.77952800
474.05670537	4.64566900	3.77952800
474.08731337	4.72441000	3.77952800
474.11792137	4.80315000	3.77952800
474.14852937	4.80315000	3.77952800
474.17913737	4.88189000	3.77952800
474.20974537	5.03937000	3.77952800
474.24035337	5.11811000	3.77952800
474.27096137	5.19685000	3.77952800
474.30156937	5.19685000	3.85826800
474.33217737	5.35433100	3.85826800
474.36278537	5.35433100	3.77952800
474.39339337	5.43307100	3.85826800
474.42400137	5.51181100	3.85826800
474.45460937	5.59055100	3.85826800
474.48521737	5.66929100	3.85826800
474.51582537	5.74803200	3.85826800
474.54643337	5.74803200	3.85826800
474.57704137	5.82677200	3.85826800
474.60764937	5.90551200	3.85826800
474.63825737	5.98425200	3.85826800
474.66886537	5.98425200	3.85826800
474.69947337	6.06299200	3.85826800
474.73008137	6.14173200	3.93700800
474.76068937	6.22047200	3.85826800
474.79129737	6.22047200	3.85826800
474.82190537	6.29921200	3.93700800
474.85251337	6.37795300	3.93700800
474.88312137	6.37795300	3.85826800
474.91372937	6.45669300	3.93700800
474.94433737	6.53543300	3.93700800
474.97494537	6.53543300	3.93700800
475.00555337	6.61417300	3.93700800
475.03616137	6.69291400	3.93700800
475.06676937	6.69291400	3.93700800
475.09737737	6.77165400	3.93700800
475.12798537	6.77165400	3.93700800
475.15859337	6.85039400	3.93700800
475.18920137	6.85039400	3.93700800
475.21980937	6.92913400	3.93700800
475.25041737	6.92913400	3.93700800
475.28102537	7.00787400	4.01574800
475.31163337	7.00787400	3.93700800
475.34224137	7.08661400	4.01574800
475.37284937	7.08661400	4.01574800
475.40345737	7.16535400	4.01574800
475.43406537	7.16535400	4.01574800
475.46467337	7.16535400	4.01574800
475.49528137	7.24409400	4.01574800
475.52588937	7.24409400	4.01574800
475.55649737	7.24409400	4.01574800
475.58710537	7.24409400	4.01574800
475.61771337	7.32283400	4.01574800
475.64832137	7.32283400	4.01574800
475.67892937	7.40157500	4.01574800
475.70953737	7.40157500	4.01574800
475.74014537	7.40157500	4.01574800
475.77075337	7.40157500	4.01574800
