Tid	Kanal A	Kanal B
228.67236866	7.55905500	5.98425200
228.70297666	7.55905500	5.98425200
228.73358466	7.55905500	5.98425200
228.76419266	7.55905500	5.98425200
228.79480066	7.55905500	6.06299200
228.82540866	7.55905500	6.06299200
228.85601666	7.55905500	6.06299200
228.88662466	7.48031500	6.06299200
228.91723266	7.48031500	6.06299200
228.94784066	7.48031500	6.06299200
228.97844866	7.48031500	6.06299200
229.00905666	7.48031500	6.06299200
229.03966466	7.40157500	6.06299200
229.07027266	7.40157500	6.06299200
229.10088066	7.40157500	6.06299200
229.13148866	7.32283400	6.06299200
229.16209666	7.32283400	6.06299200
229.19270466	7.32283400	6.06299200
229.22331266	7.32283400	6.14173200
229.25392066	7.24409400	6.06299200
229.28452866	7.24409400	6.14173200
229.31513666	7.16535400	6.14173200
229.34574466	7.16535400	6.14173200
229.37635266	7.16535400	6.14173200
229.40696066	7.16535400	6.14173200
229.43756866	7.08661400	6.14173200
229.46817666	7.00787400	6.14173200
229.49878466	7.00787400	6.14173200
229.52939266	7.00787400	6.14173200
229.56000066	6.92913400	6.14173200
229.59060866	6.85039400	6.14173200
229.62121666	6.85039400	6.14173200
229.65182466	6.85039400	6.14173200
229.68243266	6.77165400	6.14173200
229.71304066	6.69291400	6.14173200
229.74364866	6.69291400	6.14173200
229.77425666	6.61417300	6.22047200
229.80486466	6.53543300	6.22047200
229.83547266	6.53543300	6.22047200
229.86608066	6.45669300	6.22047200
229.89668866	6.37795300	6.22047200
229.92729666	6.37795300	6.22047200
229.95790466	6.29921200	6.22047200
229.98851266	6.22047200	6.22047200
230.01912066	6.22047200	6.22047200
230.04972866	6.14173200	6.22047200
230.08033666	6.06299200	6.22047200
230.11094466	6.06299200	6.22047200
230.14155266	5.98425200	6.22047200
230.17216066	5.90551200	6.22047200
230.20276866	5.82677200	6.22047200
230.23337666	5.82677200	6.29921200
230.26398466	5.82677200	6.29921200
230.29459266	5.74803200	6.29921200
230.32520066	5.66929100	6.29921200
230.35580866	5.59055100	6.29921200
230.38641666	5.59055100	6.29921200
230.41702466	5.51181100	6.29921200
230.44763266	5.51181100	6.29921200
230.47824066	5.43307100	6.29921200
230.50884866	5.35433100	6.29921200
230.53945666	5.27559000	6.29921200
230.57006466	5.27559000	6.29921200
230.60067266	5.19685000	6.29921200
230.63128066	5.19685000	6.29921200
230.66188867	5.11811000	6.29921200
230.69249667	5.11811000	6.37795300
230.72310467	5.03937000	6.29921200
230.75371267	4.96063000	6.37795300
230.78432067	4.96063000	6.29921200
230.81492867	4.88189000	6.37795300
230.84553667	4.88189000	6.37795300
230.87614467	4.80315000	6.37795300
230.90675267	4.72441000	6.37795300
230.93736067	4.72441000	6.37795300
230.96796867	4.64566900	6.37795300
230.99857667	4.56692900	6.37795300
231.02918467	4.56692900	6.37795300
231.05979267	4.48818900	6.37795300
231.09040067	4.40944900	6.37795300
231.12100867	4.40944900	6.37795300
231.15161667	4.33070900	6.45669300
231.18222467	4.25196800	6.37795300
231.21283267	4.25196800	6.37795300
231.24344067	4.17322800	6.37795300
231.27404867	4.09448800	6.37795300
231.30465667	4.01574800	6.45669300
231.33526467	4.01574800	6.45669300
231.36587267	3.93700800	6.45669300
231.39648067	3.85826800	6.45669300
231.42708867	3.85826800	6.45669300
231.45769667	3.77952800	6.45669300
231.48830467	3.70078700	6.45669300
231.51891267	3.62204700	6.45669300
231.54952067	3.62204700	6.45669300
231.58012867	3.54330700	6.45669300
231.61073667	3.46456700	6.45669300
231.64134467	3.38582700	6.45669300
231.67195267	3.38582700	6.45669300
231.70256067	3.30708700	6.53543300
231.73316867	3.22834600	6.45669300
231.76377667	3.14960600	6.53543300
231.79438467	3.07086600	6.53543300
231.82499267	3.07086600	6.53543300
231.85560067	2.99212600	6.53543300
231.88620867	2.91338600	6.53543300
231.91681667	2.83464600	6.53543300
231.94742467	2.75590500	6.53543300
231.97803267	2.75590500	6.53543300
232.00864067	2.67716500	6.53543300
232.03924867	2.59842500	6.53543300
232.06985667	2.51968500	6.53543300
232.10046467	2.51968500	6.53543300
232.13107267	2.44094500	6.53543300
232.16168067	2.36220500	6.53543300
232.19228867	2.28346500	6.53543300
232.22289667	2.28346500	6.53543300
232.25350467	2.20472400	6.53543300
232.28411267	2.12598400	6.61417300
232.31472067	2.12598400	6.61417300
232.34532867	2.04724400	6.61417300
232.37593667	1.96850400	6.61417300
232.40654467	1.96850400	6.61417300
232.43715267	1.88976400	6.61417300
232.46776067	1.88976400	6.61417300
232.49836867	1.81102400	6.61417300
232.52897667	1.73228300	6.61417300
232.55958467	1.73228300	6.61417300
232.59019267	1.65354300	6.61417300
232.62080067	1.65354300	6.61417300
232.65140867	1.57480300	6.61417300
232.68201667	1.49606300	6.61417300
232.71262467	1.49606300	6.61417300
232.74323267	1.49606300	6.61417300
232.77384067	1.41732300	6.69291400
232.80444867	1.33858300	6.69291400
232.83505667	1.33858300	6.69291400
232.86566467	1.25984300	6.69291400
232.89627267	1.25984300	6.69291400
232.92688067	1.25984300	6.69291400
232.95748867	1.18110200	6.69291400
232.98809667	1.10236200	6.69291400
233.01870467	1.10236200	6.69291400
233.04931267	1.10236200	6.69291400
233.07992067	1.02362200	6.69291400
233.11052867	1.02362200	6.69291400
233.14113667	1.02362200	6.69291400
233.17174467	0.94488190	6.69291400
233.20235267	0.94488190	6.69291400
233.23296067	0.86614170	6.77165400
233.26356867	0.86614170	6.77165400
233.29417667	0.86614170	6.77165400
233.32478467	0.78740160	6.77165400
233.35539267	0.78740160	6.77165400
233.38600067	0.78740160	6.77165400
233.41660867	0.70866140	6.77165400
233.44721667	0.70866140	6.77165400
233.47782467	0.62992130	6.77165400
233.50843267	0.62992130	6.77165400
233.53904067	0.62992130	6.77165400
233.56964867	0.62992130	6.77165400
233.60025667	0.62992130	6.77165400
233.63086467	0.62992130	6.77165400
233.66147267	0.55118110	6.77165400
233.69208067	0.55118110	6.77165400
233.72268867	0.55118110	6.85039400
233.75329667	0.55118110	6.85039400
233.78390467	0.55118110	6.77165400
233.81451267	0.55118110	6.85039400
233.84512067	0.55118110	6.85039400
233.87572867	0.55118110	6.85039400
233.90633667	0.47244100	6.85039400
233.93694467	0.55118110	6.85039400
233.96755267	0.55118110	6.85039400
233.99816067	0.55118110	6.85039400
234.02876867	0.47244100	6.85039400
234.05937667	0.55118110	6.85039400
234.08998467	0.47244100	6.85039400
234.12059268	0.55118110	6.85039400
234.15120068	0.55118110	6.85039400
234.18180868	0.55118110	6.85039400
234.21241668	0.55118110	6.85039400
234.24302468	0.55118110	6.85039400
234.27363268	0.55118110	6.92913400
234.30424068	0.62992130	6.92913400
234.33484868	0.62992130	6.92913400
234.36545668	0.62992130	6.92913400
234.39606468	0.62992130	6.92913400
234.42667268	0.70866140	6.92913400
234.45728068	0.70866140	6.92913400
234.48788868	0.70866140	6.92913400
234.51849668	0.78740160	6.92913400
234.54910468	0.78740160	6.92913400
234.57971268	0.78740160	6.92913400
234.61032068	0.86614170	6.92913400
234.64092868	0.86614170	6.92913400
234.67153668	0.86614170	6.92913400
234.70214468	0.86614170	6.92913400
234.73275268	0.94488190	6.92913400
234.76336068	0.94488190	7.00787400
234.79396868	1.02362200	7.00787400
234.82457668	1.02362200	7.00787400
234.85518468	1.02362200	7.00787400
234.88579268	1.10236200	7.00787400
234.91640068	1.10236200	7.00787400
234.94700868	1.10236200	7.00787400
234.97761668	1.18110200	7.00787400
235.00822468	1.18110200	7.00787400
235.03883268	1.25984300	7.00787400
235.06944068	1.33858300	7.00787400
235.10004868	1.33858300	7.00787400
235.13065668	1.33858300	7.00787400
235.16126468	1.41732300	7.00787400
235.19187268	1.41732300	7.00787400
235.22248068	1.49606300	7.08661400
235.25308868	1.49606300	7.08661400
235.28369668	1.57480300	7.00787400
235.31430468	1.57480300	7.08661400
235.34491268	1.65354300	7.08661400
235.37552068	1.65354300	7.08661400
235.40612868	1.73228300	7.08661400
235.43673668	1.81102400	7.08661400
235.46734468	1.81102400	7.08661400
235.49795268	1.81102400	7.08661400
235.52856068	1.88976400	7.08661400
235.55916868	1.96850400	7.08661400
235.58977668	2.04724400	7.08661400
235.62038468	2.04724400	7.08661400
235.65099268	2.04724400	7.08661400
235.68160068	2.12598400	7.08661400
235.71220868	2.20472400	7.08661400
235.74281668	2.20472400	7.16535400
235.77342468	2.28346500	7.16535400
235.80403268	2.36220500	7.16535400
235.83464068	2.36220500	7.16535400
235.86524868	2.44094500	7.16535400
235.89585668	2.51968500	7.16535400
235.92646468	2.51968500	7.16535400
235.95707268	2.59842500	7.16535400
235.98768068	2.67716500	7.16535400
236.01828868	2.67716500	7.16535400
236.04889668	2.75590500	7.16535400
236.07950468	2.83464600	7.16535400
236.11011268	2.83464600	7.16535400
236.14072068	2.91338600	7.16535400
236.17132868	2.91338600	7.24409400
236.20193668	3.07086600	7.16535400
236.23254468	3.07086600	7.16535400
236.26315268	3.14960600	7.24409400
236.29376068	3.14960600	7.24409400
236.32436868	3.22834600	7.24409400
236.35497668	3.22834600	7.24409400
236.38558468	3.30708700	7.24409400
236.41619268	3.38582700	7.24409400
236.44680068	3.46456700	7.24409400
236.47740868	3.46456700	7.24409400
236.50801668	3.54330700	7.24409400
236.53862468	3.54330700	7.24409400
236.56923268	3.62204700	7.24409400
236.59984068	3.62204700	7.24409400
236.63044868	3.70078700	7.24409400
236.66105668	3.77952800	7.24409400
236.69166468	3.77952800	7.24409400
236.72227268	3.85826800	7.24409400
236.75288068	3.85826800	7.32283400
236.78348868	3.93700800	7.32283400
236.81409668	4.01574800	7.32283400
236.84470468	4.01574800	7.32283400
236.87531268	4.09448800	7.32283400
236.90592068	4.09448800	7.32283400
236.93652868	4.17322800	7.32283400
236.96713668	4.17322800	7.32283400
236.99774468	4.25196800	7.32283400
237.02835268	4.25196800	7.32283400
237.05896068	4.33070900	7.32283400
237.08956868	4.40944900	7.32283400
237.12017668	4.40944900	7.32283400
237.15078468	4.48818900	7.32283400
237.18139268	4.48818900	7.32283400
237.21200068	4.56692900	7.32283400
237.24260868	4.56692900	7.40157500
237.27321668	4.64566900	7.32283400
237.30382468	4.64566900	7.32283400
237.33443268	4.72441000	7.40157500
237.36504068	4.80315000	7.40157500
237.39564868	4.80315000	7.40157500
237.42625668	4.88189000	7.40157500
237.45686468	4.88189000	7.40157500
237.48747268	4.96063000	7.40157500
237.51808068	4.96063000	7.40157500
237.54868868	5.03937000	7.40157500
237.57929668	5.03937000	7.40157500
237.60990469	5.11811000	7.40157500
237.64051269	5.11811000	7.40157500
237.67112069	5.19685000	7.40157500
237.70172869	5.19685000	7.40157500
237.73233669	5.27559000	7.40157500
237.76294469	5.35433100	7.48031500
237.79355269	5.35433100	7.40157500
237.82416069	5.43307100	7.48031500
237.85476869	5.43307100	7.40157500
237.88537669	5.51181100	7.48031500
237.91598469	5.51181100	7.48031500
237.94659269	5.59055100	7.48031500
237.97720069	5.59055100	7.48031500
238.00780869	5.66929100	7.48031500
238.03841669	5.66929100	7.48031500
238.06902469	5.74803200	7.48031500
238.09963269	5.82677200	7.48031500
238.13024069	5.82677200	7.48031500
238.16084869	5.90551200	7.55905500
238.19145669	5.90551200	7.48031500
238.22206469	5.98425200	7.48031500
238.25267269	5.98425200	7.55905500
238.28328069	5.98425200	7.55905500
238.31388869	6.06299200	7.55905500
238.34449669	6.06299200	7.55905500
238.37510469	6.14173200	7.55905500
238.40571269	6.14173200	7.55905500
238.43632069	6.22047200	7.55905500
238.46692869	6.22047200	7.55905500
238.49753669	6.29921200	7.55905500
238.52814469	6.37795300	7.55905500
238.55875269	6.37795300	7.55905500
238.58936069	6.37795300	7.55905500
238.61996869	6.37795300	7.55905500
238.65057669	6.45669300	7.55905500
238.68118469	6.45669300	7.55905500
238.71179269	6.53543300	7.55905500
238.74240069	6.53543300	7.55905500
238.77300869	6.61417300	7.63779500
238.80361669	6.61417300	7.63779500
238.83422469	6.69291400	7.63779500
238.86483269	6.69291400	7.63779500
238.89544069	6.69291400	7.63779500
238.92604869	6.69291400	7.63779500
238.95665669	6.77165400	7.63779500
238.98726469	6.77165400	7.63779500
239.01787269	6.85039400	7.63779500
239.04848069	6.85039400	7.63779500
239.07908869	6.92913400	7.63779500
239.10969669	6.92913400	7.63779500
239.14030469	6.92913400	7.63779500
239.17091269	7.00787400	7.71653600
239.20152069	7.00787400	7.63779500
239.23212869	7.00787400	7.71653600
239.26273669	7.08661400	7.71653600
239.29334469	7.08661400	7.71653600
239.32395269	7.08661400	7.71653600
239.35456069	7.08661400	7.71653600
239.38516869	7.16535400	7.71653600
239.41577669	7.16535400	7.71653600
239.44638469	7.16535400	7.71653600
239.47699269	7.24409400	7.71653600
239.50760069	7.24409400	7.71653600
239.53820869	7.24409400	7.71653600
239.56881669	7.24409400	7.71653600
239.59942469	7.32283400	7.71653600
239.63003269	7.32283400	7.71653600
239.66064069	7.32283400	7.71653600
239.69124869	7.32283400	7.71653600
239.72185669	7.40157500	7.79527600
239.75246469	7.40157500	7.79527600
239.78307269	7.40157500	7.79527600
239.81368069	7.48031500	7.79527600
239.84428869	7.48031500	7.79527600
239.87489669	7.48031500	7.79527600
239.90550469	7.48031500	7.79527600
239.93611269	7.48031500	7.79527600
239.96672069	7.48031500	7.79527600
239.99732869	7.55905500	7.79527600
240.02793669	7.55905500	7.79527600
240.05854469	7.55905500	7.79527600
240.08915269	7.55905500	7.79527600
240.11976069	7.55905500	7.79527600
240.15036869	7.63779500	7.87401600
240.18097669	7.63779500	7.79527600
240.21158469	7.63779500	7.79527600
240.24219269	7.63779500	7.87401600
240.27280069	7.63779500	7.87401600
240.30340869	7.71653600	7.87401600
240.33401669	7.63779500	7.87401600
240.36462469	7.71653600	7.87401600
240.39523269	7.71653600	7.87401600
240.42584069	7.71653600	7.87401600
240.45644869	7.71653600	7.87401600
240.48705669	7.71653600	7.87401600
240.51766469	7.71653600	7.87401600
240.54827269	7.71653600	7.87401600
240.57888069	7.71653600	7.95275600
240.60948869	7.71653600	7.87401600
240.64009669	7.71653600	7.87401600
240.67070469	7.71653600	7.87401600
240.70131269	7.71653600	7.87401600
240.73192069	7.71653600	7.87401600
240.76252869	7.71653600	7.87401600
240.79313669	7.79527600	7.95275600
240.82374469	7.71653600	7.95275600
240.85435269	7.79527600	7.95275600
240.88496069	7.71653600	7.95275600
240.91556869	7.71653600	7.95275600
240.94617669	7.71653600	7.95275600
240.97678469	7.71653600	7.95275600
241.00739269	7.71653600	7.95275600
241.03800069	7.71653600	7.95275600
241.06860870	7.71653600	7.95275600
241.09921670	7.71653600	7.95275600
241.12982470	7.71653600	7.95275600
241.16043270	7.71653600	7.95275600
241.19104070	7.71653600	7.95275600
241.22164870	7.71653600	8.03149600
241.25225670	7.71653600	7.95275600
241.28286470	7.63779500	7.95275600
241.31347270	7.63779500	8.03149600
241.34408070	7.63779500	8.03149600
241.37468870	7.63779500	8.03149600
241.40529670	7.63779500	8.03149600
241.43590470	7.55905500	8.03149600
241.46651270	7.63779500	8.03149600
241.49712070	7.55905500	8.03149600
241.52772870	7.55905500	8.03149600
241.55833670	7.48031500	8.03149600
241.58894470	7.48031500	8.03149600
241.61955270	7.48031500	8.03149600
241.65016070	7.48031500	8.03149600
241.68076870	7.48031500	8.03149600
241.71137670	7.40157500	8.03149600
241.74198470	7.40157500	8.11023600
241.77259270	7.40157500	8.11023600
241.80320070	7.32283400	8.11023600
241.83380870	7.32283400	8.11023600
241.86441670	7.24409400	8.11023600
241.89502470	7.24409400	8.11023600
241.92563270	7.24409400	8.11023600
241.95624070	7.16535400	8.11023600
241.98684870	7.16535400	8.11023600
242.01745670	7.08661400	8.11023600
242.04806470	7.08661400	8.11023600
242.07867270	7.00787400	8.11023600
242.10928070	7.00787400	8.11023600
242.13988870	6.92913400	8.11023600
242.17049670	6.85039400	8.11023600
242.20110470	6.85039400	8.11023600
242.23171270	6.85039400	8.11023600
242.26232070	6.77165400	8.11023600
242.29292870	6.69291400	8.18897600
242.32353670	6.69291400	8.18897600
242.35414470	6.61417300	8.18897600
242.38475270	6.53543300	8.18897600
242.41536070	6.53543300	8.18897600
242.44596870	6.53543300	8.18897600
242.47657670	6.45669300	8.18897600
242.50718470	6.37795300	8.18897600
242.53779270	6.29921200	8.18897600
242.56840070	6.29921200	8.18897600
242.59900870	6.22047200	8.18897600
242.62961670	6.14173200	8.18897600
242.66022470	6.14173200	8.18897600
242.69083270	6.06299200	8.18897600
242.72144070	5.98425200	8.18897600
242.75204870	5.90551200	8.26771600
242.78265670	5.90551200	8.26771600
242.81326470	5.82677200	8.26771600
242.84387270	5.74803200	8.26771600
242.87448070	5.74803200	8.26771600
242.90508870	5.59055100	8.26771600
242.93569670	5.59055100	8.26771600
242.96630470	5.51181100	8.26771600
242.99691270	5.51181100	8.26771600
243.02752070	5.43307100	8.26771600
243.05812870	5.35433100	8.26771600
243.08873670	5.27559000	8.26771600
243.11934470	5.27559000	8.26771600
243.14995270	5.19685000	8.26771600
243.18056070	5.11811000	8.26771600
243.21116870	5.11811000	8.26771600
243.24177670	5.03937000	8.34645700
243.27238470	4.96063000	8.26771600
243.30299270	4.88189000	8.34645700
243.33360070	4.88189000	8.34645700
243.36420870	4.80315000	8.34645700
243.39481670	4.72441000	8.34645700
243.42542470	4.64566900	8.34645700
243.45603270	4.64566900	8.34645700
243.48664070	4.56692900	8.34645700
243.51724870	4.48818900	8.34645700
243.54785670	4.48818900	8.34645700
243.57846470	4.40944900	8.34645700
243.60907270	4.33070900	8.34645700
243.63968070	4.25196800	8.34645700
243.67028870	4.25196800	8.34645700
243.70089670	4.17322800	8.34645700
243.73150470	4.09448800	8.34645700
243.76211270	4.01574800	8.42519700
243.79272070	4.01574800	8.42519700
243.82332870	3.93700800	8.34645700
243.85393670	3.85826800	8.42519700
243.88454470	3.77952800	8.42519700
243.91515270	3.70078700	8.42519700
243.94576070	3.62204700	8.42519700
243.97636870	3.62204700	8.42519700
244.00697670	3.54330700	8.42519700
244.03758470	3.46456700	8.42519700
244.06819270	3.38582700	8.42519700
244.09880070	3.38582700	8.42519700
244.12940870	3.30708700	8.42519700
244.16001670	3.22834600	8.42519700
244.19062470	3.14960600	8.42519700
244.22123270	3.14960600	8.50393700
244.25184070	3.07086600	8.42519700
244.28244870	2.99212600	8.42519700
244.31305670	2.91338600	8.50393700
244.34366470	2.91338600	8.50393700
244.37427270	2.83464600	8.50393700
244.40488070	2.75590500	8.50393700
244.43548870	2.75590500	8.50393700
244.46609670	2.67716500	8.50393700
244.49670470	2.59842500	8.50393700
244.52731271	2.59842500	8.50393700
244.55792071	2.51968500	8.50393700
244.58852871	2.44094500	8.50393700
244.61913671	2.44094500	8.50393700
244.64974471	2.36220500	8.50393700
244.68035271	2.28346500	8.50393700
244.71096071	2.28346500	8.50393700
244.74156871	2.20472400	8.58267700
244.77217671	2.20472400	8.58267700
244.80278471	2.12598400	8.58267700
244.83339271	2.12598400	8.58267700
244.86400071	2.04724400	8.58267700
244.89460871	2.04724400	8.58267700
244.92521671	1.96850400	8.58267700
244.95582471	1.96850400	8.58267700
244.98643271	1.96850400	8.58267700
245.01704071	1.88976400	8.58267700
245.04764871	1.88976400	8.58267700
245.07825671	1.88976400	8.58267700
245.10886471	1.81102400	8.58267700
245.13947271	1.73228300	8.58267700
245.17008071	1.73228300	8.58267700
245.20068871	1.73228300	8.66141700
245.23129671	1.65354300	8.58267700
245.26190471	1.65354300	8.66141700
245.29251271	1.65354300	8.58267700
245.32312071	1.57480300	8.66141700
245.35372871	1.57480300	8.66141700
245.38433671	1.57480300	8.66141700
245.41494471	1.49606300	8.66141700
245.44555271	1.49606300	8.66141700
245.47616071	1.49606300	8.66141700
245.50676871	1.41732300	8.66141700
245.53737671	1.41732300	8.66141700
245.56798471	1.41732300	8.66141700
245.59859271	1.33858300	8.66141700
245.62920071	1.33858300	8.66141700
245.65980871	1.33858300	8.66141700
245.69041671	1.33858300	8.66141700
245.72102471	1.25984300	8.74015700
245.75163271	1.25984300	8.74015700
245.78224071	1.18110200	8.74015700
245.81284871	1.18110200	8.74015700
245.84345671	1.18110200	8.74015700
245.87406471	1.18110200	8.74015700
245.90467271	1.10236200	8.74015700
245.93528071	1.10236200	8.74015700
245.96588871	1.10236200	8.74015700
245.99649671	1.02362200	8.74015700
246.02710471	1.02362200	8.74015700
246.05771271	1.02362200	8.74015700
246.08832071	0.94488190	8.74015700
246.11892871	0.94488190	8.74015700
246.14953671	0.94488190	8.74015700
246.18014471	0.94488190	8.74015700
246.21075271	0.86614170	8.74015700
246.24136071	0.86614170	8.81889700
246.27196871	0.86614170	8.81889700
246.30257671	0.86614170	8.81889700
246.33318471	0.78740160	8.81889700
246.36379271	0.78740160	8.81889700
246.39440071	0.78740160	8.81889700
246.42500871	0.78740160	8.81889700
246.45561671	0.70866140	8.81889700
246.48622471	0.70866140	8.81889700
246.51683271	0.70866140	8.81889700
246.54744071	0.70866140	8.81889700
246.57804871	0.62992130	8.81889700
246.60865671	0.62992130	8.81889700
246.63926471	0.62992130	8.81889700
246.66987271	0.62992130	8.81889700
246.70048071	0.62992130	8.81889700
246.73108871	0.55118110	8.81889700
246.76169671	0.55118110	8.81889700
246.79230471	0.55118110	8.89763700
246.82291271	0.55118110	8.89763700
246.85352071	0.55118110	8.89763700
246.88412871	0.55118110	8.89763700
246.91473671	0.47244100	8.89763700
246.94534471	0.47244100	8.89763700
246.97595271	0.47244100	8.89763700
247.00656071	0.47244100	8.89763700
247.03716871	0.47244100	8.89763700
247.06777671	0.47244100	8.89763700
247.09838471	0.47244100	8.89763700
247.12899271	0.47244100	8.89763700
247.15960071	0.47244100	8.89763700
247.19020871	0.47244100	8.89763700
247.22081671	0.47244100	8.89763700
247.25142471	0.39370080	8.97637700
247.28203271	0.39370080	8.97637700
247.31264071	0.47244100	8.97637700
247.34324871	0.47244100	8.97637700
247.37385671	0.39370080	8.97637700
247.40446471	0.47244100	8.97637700
247.43507271	0.47244100	8.97637700
247.46568071	0.39370080	8.97637700
247.49628871	0.39370080	8.97637700
247.52689671	0.39370080	8.97637700
247.55750471	0.47244100	8.97637700
247.58811271	0.47244100	8.97637700
247.61872071	0.47244100	8.97637700
247.64932871	0.47244100	8.97637700
247.67993671	0.47244100	8.97637700
247.71054471	0.47244100	8.97637700
247.74115271	0.47244100	8.97637700
247.77176071	0.47244100	9.05511800
247.80236871	0.47244100	8.97637700
247.83297671	0.55118110	9.05511800
247.86358471	0.47244100	9.05511800
247.89419271	0.55118110	9.05511800
247.92480071	0.55118110	9.05511800
247.95540871	0.55118110	9.05511800
247.98601672	0.55118110	9.05511800
248.01662472	0.62992130	9.05511800
248.04723272	0.62992130	9.05511800
248.07784072	0.62992130	9.05511800
248.10844872	0.62992130	9.05511800
248.13905672	0.70866140	9.05511800
248.16966472	0.70866140	9.05511800
248.20027272	0.70866140	9.05511800
248.23088072	0.70866140	9.05511800
248.26148872	0.78740160	9.05511800
248.29209672	0.78740160	9.05511800
248.32270472	0.86614170	9.05511800
248.35331272	0.86614170	9.13385900
248.38392072	0.94488190	9.13385900
248.41452872	0.94488190	9.13385900
248.44513672	0.94488190	9.13385900
248.47574472	1.02362200	9.05511800
248.50635272	1.10236200	9.13385900
248.53696072	1.10236200	9.13385900
248.56756872	1.10236200	9.13385900
248.59817672	1.18110200	9.13385900
248.62878472	1.18110200	9.13385900
248.65939272	1.18110200	9.13385900
248.69000072	1.25984300	9.13385900
248.72060872	1.25984300	9.13385900
248.75121672	1.33858300	9.13385900
248.78182472	1.33858300	9.13385900
248.81243272	1.41732300	9.21259900
248.84304072	1.41732300	9.13385900
248.87364872	1.49606300	9.13385900
248.90425672	1.49606300	9.21259900
248.93486472	1.57480300	9.21259900
248.96547272	1.57480300	9.21259900
248.99608072	1.65354300	9.21259900
249.02668872	1.65354300	9.21259900
249.05729672	1.73228300	9.21259900
249.08790472	1.73228300	9.21259900
249.11851272	1.81102400	9.21259900
249.14912072	1.81102400	9.21259900
249.17972872	1.88976400	9.21259900
249.21033672	1.88976400	9.21259900
249.24094472	1.96850400	9.21259900
249.27155272	1.96850400	9.21259900
249.30216072	2.04724400	9.21259900
249.33276872	2.04724400	9.21259900
249.36337672	2.12598400	9.29133900
249.39398472	2.20472400	9.21259900
249.42459272	2.20472400	9.29133900
249.45520072	2.28346500	9.29133900
249.48580872	2.28346500	9.29133900
249.51641672	2.36220500	9.29133900
249.54702472	2.36220500	9.29133900
249.57763272	2.44094500	9.29133900
249.60824072	2.51968500	9.29133900
249.63884872	2.51968500	9.29133900
249.66945672	2.59842500	9.29133900
249.70006472	2.59842500	9.29133900
249.73067272	2.67716500	9.29133900
249.76128072	2.67716500	9.29133900
249.79188872	2.75590500	9.29133900
249.82249672	2.83464600	9.37007900
249.85310472	2.83464600	9.37007900
249.88371272	2.91338600	9.37007900
249.91432072	2.99212600	9.37007900
249.94492872	2.99212600	9.29133900
249.97553672	3.07086600	9.37007900
250.00614472	3.07086600	9.37007900
250.03675272	3.14960600	9.37007900
250.06736072	3.22834600	9.37007900
250.09796872	3.30708700	9.37007900
250.12857672	3.30708700	9.37007900
250.15918472	3.38582700	9.37007900
250.18979272	3.38582700	9.37007900
250.22040072	3.46456700	9.37007900
250.25100872	3.46456700	9.37007900
250.28161672	3.54330700	9.37007900
250.31222472	3.62204700	9.37007900
250.34283272	3.62204700	9.44881900
250.37344072	3.62204700	9.37007900
250.40404872	3.70078700	9.44881900
250.43465672	3.77952800	9.44881900
250.46526472	3.77952800	9.44881900
250.49587272	3.77952800	9.44881900
250.52648072	3.85826800	9.44881900
250.55708872	3.85826800	9.44881900
250.58769672	3.93700800	9.44881900
250.61830472	3.93700800	9.44881900
250.64891272	3.93700800	9.44881900
250.67952072	3.93700800	9.44881900
250.71012872	4.01574800	9.44881900
250.74073672	4.01574800	9.44881900
250.77134472	4.01574800	9.44881900
250.80195272	4.01574800	9.44881900
250.83256072	4.09448800	9.52755900
250.86316872	4.09448800	9.52755900
250.89377672	4.09448800	9.52755900
250.92438472	4.09448800	9.52755900
250.95499272	4.09448800	9.52755900
250.98560072	4.09448800	9.52755900
251.01620872	4.09448800	9.52755900
251.04681672	4.09448800	9.52755900
251.07742472	4.09448800	9.52755900
251.10803272	4.09448800	9.52755900
251.13864072	4.09448800	9.52755900
251.16924872	4.09448800	9.52755900
251.19985672	4.09448800	9.52755900
251.23046472	4.09448800	9.52755900
251.26107272	4.09448800	9.52755900
251.29168072	4.09448800	9.52755900
251.32228872	4.09448800	9.52755900
251.35289672	4.09448800	9.52755900
251.38350472	4.09448800	9.60629900
251.41411272	4.09448800	9.60629900
251.44472072	4.09448800	9.60629900
251.47532873	4.09448800	9.60629900
251.50593673	4.09448800	9.60629900
251.53654473	4.09448800	9.60629900
251.56715273	4.09448800	9.60629900
251.59776073	4.01574800	9.60629900
251.62836873	4.01574800	9.60629900
251.65897673	4.01574800	9.60629900
251.68958473	4.01574800	9.60629900
251.72019273	4.01574800	9.60629900
251.75080073	4.01574800	9.60629900
251.78140873	4.01574800	9.60629900
251.81201673	4.01574800	9.60629900
251.84262473	4.01574800	9.60629900
251.87323273	4.01574800	9.68504000
251.90384073	4.01574800	9.60629900
251.93444873	4.01574800	9.68504000
251.96505673	3.93700800	9.68504000
251.99566473	4.01574800	9.68504000
252.02627273	4.01574800	9.68504000
252.05688073	4.01574800	9.68504000
252.08748873	3.93700800	9.68504000
252.11809673	3.93700800	9.68504000
252.14870473	4.01574800	9.68504000
252.17931273	4.01574800	9.68504000
252.20992073	4.01574800	9.68504000
252.24052873	4.01574800	9.68504000
252.27113673	3.93700800	9.68504000
252.30174473	4.01574800	9.68504000
252.33235273	4.01574800	9.68504000
252.36296073	4.01574800	9.68504000
252.39356873	4.01574800	9.68504000
