Tid	Kanal A	Kanal B
226.31555265	1.18110200	7.87401600
226.34616065	1.25984300	7.87401600
226.37676865	1.25984300	7.87401600
226.40737665	1.33858300	7.87401600
226.43798465	1.33858300	7.87401600
226.46859265	1.41732300	7.87401600
226.49920065	1.41732300	7.87401600
226.52980865	1.49606300	7.87401600
226.56041665	1.49606300	7.87401600
226.59102465	1.57480300	7.79527600
226.62163265	1.57480300	7.79527600
226.65224065	1.65354300	7.79527600
226.68284865	1.65354300	7.79527600
226.71345665	1.73228300	7.79527600
226.74406465	1.73228300	7.79527600
226.77467265	1.81102400	7.79527600
226.80528065	1.88976400	7.79527600
226.83588865	1.88976400	7.79527600
226.86649665	1.96850400	7.79527600
226.89710465	1.96850400	7.79527600
226.92771265	2.04724400	7.79527600
226.95832065	2.04724400	7.79527600
226.98892865	2.12598400	7.79527600
227.01953665	2.20472400	7.71653600
227.05014465	2.20472400	7.79527600
227.08075265	2.28346500	7.71653600
227.11136065	2.28346500	7.71653600
227.14196865	2.36220500	7.71653600
227.17257665	2.44094500	7.71653600
227.20318466	2.44094500	7.71653600
227.23379266	2.51968500	7.71653600
227.26440066	2.51968500	7.71653600
227.29500866	2.59842500	7.71653600
227.32561666	2.67716500	7.71653600
227.35622466	2.67716500	7.71653600
227.38683266	2.75590500	7.71653600
227.41744066	2.75590500	7.71653600
227.44804866	2.83464600	7.71653600
227.47865666	2.91338600	7.71653600
227.50926466	2.91338600	7.71653600
227.53987266	2.99212600	7.71653600
227.57048066	3.07086600	7.71653600
227.60108866	3.07086600	7.63779500
227.63169666	3.14960600	7.71653600
227.66230466	3.14960600	7.63779500
227.69291266	3.22834600	7.71653600
227.72352066	3.30708700	7.63779500
227.75412866	3.38582700	7.63779500
227.78473666	3.38582700	7.63779500
227.81534466	3.46456700	7.63779500
227.84595266	3.54330700	7.63779500
227.87656066	3.62204700	7.63779500
227.90716866	3.62204700	7.63779500
227.93777666	3.70078700	7.63779500
227.96838466	3.70078700	7.63779500
227.99899266	3.77952800	7.63779500
228.02960066	3.85826800	7.63779500
228.06020866	3.93700800	7.63779500
228.09081666	3.93700800	7.63779500
228.12142466	4.01574800	7.55905500
228.15203266	4.01574800	7.63779500
228.18264066	4.17322800	7.55905500
228.21324866	4.17322800	7.55905500
228.24385666	4.25196800	7.55905500
228.27446466	4.33070900	7.55905500
228.30507266	4.40944900	7.55905500
228.33568066	4.40944900	7.55905500
228.36628866	4.48818900	7.55905500
228.39689666	4.48818900	7.55905500
228.42750466	4.56692900	7.55905500
228.45811266	4.64566900	7.55905500
228.48872066	4.72441000	7.55905500
228.51932866	4.72441000	7.55905500
228.54993666	4.80315000	7.55905500
228.58054466	4.88189000	7.55905500
228.61115266	4.96063000	7.55905500
228.64176066	4.96063000	7.48031500
228.67236866	5.03937000	7.48031500
228.70297666	5.11811000	7.48031500
228.73358466	5.11811000	7.48031500
228.76419266	5.11811000	7.48031500
228.79480066	5.19685000	7.48031500
228.82540866	5.27559000	7.48031500
228.85601666	5.35433100	7.48031500
228.88662466	5.35433100	7.48031500
228.91723266	5.43307100	7.48031500
228.94784066	5.43307100	7.48031500
228.97844866	5.51181100	7.48031500
229.00905666	5.51181100	7.48031500
229.03966466	5.59055100	7.48031500
229.07027266	5.66929100	7.48031500
229.10088066	5.66929100	7.48031500
229.13148866	5.66929100	7.48031500
229.16209666	5.74803200	7.48031500
229.19270466	5.74803200	7.48031500
229.22331266	5.82677200	7.40157500
229.25392066	5.82677200	7.40157500
229.28452866	5.90551200	7.40157500
229.31513666	5.90551200	7.40157500
229.34574466	5.98425200	7.40157500
229.37635266	5.98425200	7.40157500
229.40696066	5.98425200	7.40157500
229.43756866	6.06299200	7.40157500
229.46817666	6.06299200	7.40157500
229.49878466	6.06299200	7.40157500
229.52939266	6.14173200	7.40157500
229.56000066	6.14173200	7.40157500
229.59060866	6.22047200	7.40157500
229.62121666	6.22047200	7.40157500
229.65182466	6.22047200	7.40157500
229.68243266	6.29921200	7.40157500
229.71304066	6.29921200	7.32283400
229.74364866	6.29921200	7.32283400
229.77425666	6.37795300	7.32283400
229.80486466	6.37795300	7.32283400
229.83547266	6.37795300	7.32283400
229.86608066	6.37795300	7.32283400
229.89668866	6.45669300	7.32283400
229.92729666	6.45669300	7.32283400
229.95790466	6.45669300	7.32283400
229.98851266	6.45669300	7.32283400
230.01912066	6.45669300	7.32283400
230.04972866	6.53543300	7.32283400
230.08033666	6.53543300	7.32283400
230.11094466	6.53543300	7.32283400
230.14155266	6.61417300	7.32283400
230.17216066	6.61417300	7.32283400
230.20276866	6.61417300	7.32283400
230.23337666	6.61417300	7.32283400
230.26398466	6.69291400	7.24409400
230.29459266	6.69291400	7.24409400
230.32520066	6.69291400	7.32283400
230.35580866	6.69291400	7.24409400
230.38641666	6.77165400	7.24409400
230.41702466	6.77165400	7.24409400
230.44763266	6.77165400	7.24409400
230.47824066	6.85039400	7.24409400
230.50884866	6.85039400	7.24409400
230.53945666	6.85039400	7.24409400
230.57006466	6.85039400	7.24409400
230.60067266	6.85039400	7.24409400
230.63128066	6.92913400	7.24409400
230.66188867	6.92913400	7.24409400
230.69249667	6.92913400	7.16535400
230.72310467	6.92913400	7.16535400
230.75371267	7.00787400	7.16535400
230.78432067	7.00787400	7.16535400
230.81492867	7.00787400	7.16535400
230.84553667	7.00787400	7.16535400
230.87614467	7.08661400	7.16535400
230.90675267	7.08661400	7.16535400
230.93736067	7.08661400	7.16535400
230.96796867	7.16535400	7.16535400
230.99857667	7.16535400	7.16535400
231.02918467	7.16535400	7.16535400
231.05979267	7.16535400	7.16535400
231.09040067	7.24409400	7.16535400
231.12100867	7.24409400	7.16535400
231.15161667	7.24409400	7.16535400
231.18222467	7.24409400	7.16535400
231.21283267	7.32283400	7.16535400
231.24344067	7.32283400	7.16535400
231.27404867	7.32283400	7.08661400
231.30465667	7.32283400	7.16535400
231.33526467	7.32283400	7.08661400
231.36587267	7.40157500	7.08661400
231.39648067	7.40157500	7.08661400
231.42708867	7.40157500	7.08661400
231.45769667	7.40157500	7.08661400
231.48830467	7.40157500	7.08661400
231.51891267	7.48031500	7.08661400
231.54952067	7.48031500	7.08661400
231.58012867	7.48031500	7.08661400
231.61073667	7.48031500	7.08661400
231.64134467	7.55905500	7.08661400
231.67195267	7.55905500	7.08661400
231.70256067	7.55905500	7.08661400
231.73316867	7.55905500	7.08661400
231.76377667	7.55905500	7.08661400
231.79438467	7.55905500	7.08661400
231.82499267	7.63779500	7.00787400
231.85560067	7.63779500	7.08661400
231.88620867	7.63779500	7.00787400
231.91681667	7.63779500	7.00787400
231.94742467	7.63779500	7.00787400
231.97803267	7.63779500	7.00787400
232.00864067	7.71653600	7.00787400
232.03924867	7.71653600	7.00787400
232.06985667	7.71653600	7.00787400
232.10046467	7.71653600	7.00787400
232.13107267	7.71653600	7.00787400
232.16168067	7.71653600	7.00787400
232.19228867	7.71653600	7.00787400
232.22289667	7.79527600	7.00787400
232.25350467	7.79527600	7.00787400
232.28411267	7.79527600	7.00787400
232.31472067	7.79527600	6.92913400
232.34532867	7.79527600	6.92913400
232.37593667	7.79527600	7.00787400
232.40654467	7.79527600	6.92913400
232.43715267	7.79527600	6.92913400
232.46776067	7.87401600	6.92913400
232.49836867	7.87401600	6.92913400
232.52897667	7.87401600	6.92913400
232.55958467	7.87401600	6.92913400
232.59019267	7.87401600	6.92913400
232.62080067	7.87401600	6.92913400
232.65140867	7.87401600	6.92913400
232.68201667	7.87401600	6.92913400
232.71262467	7.87401600	6.92913400
232.74323267	7.87401600	6.92913400
232.77384067	7.87401600	6.92913400
232.80444867	7.87401600	6.92913400
232.83505667	7.87401600	6.85039400
232.86566467	7.87401600	6.85039400
232.89627267	7.87401600	6.85039400
232.92688067	7.87401600	6.92913400
232.95748867	7.87401600	6.85039400
232.98809667	7.87401600	6.85039400
233.01870467	7.87401600	6.85039400
233.04931267	7.87401600	6.85039400
233.07992067	7.87401600	6.85039400
233.11052867	7.87401600	6.85039400
233.14113667	7.87401600	6.85039400
233.17174467	7.87401600	6.85039400
233.20235267	7.87401600	6.85039400
233.23296067	7.87401600	6.85039400
233.26356867	7.87401600	6.85039400
233.29417667	7.87401600	6.85039400
233.32478467	7.87401600	6.77165400
233.35539267	7.87401600	6.85039400
233.38600067	7.87401600	6.77165400
233.41660867	7.79527600	6.77165400
233.44721667	7.87401600	6.77165400
233.47782467	7.79527600	6.77165400
233.50843267	7.79527600	6.77165400
233.53904067	7.79527600	6.77165400
233.56964867	7.79527600	6.77165400
233.60025667	7.79527600	6.77165400
233.63086467	7.79527600	6.77165400
233.66147267	7.71653600	6.77165400
233.69208067	7.71653600	6.77165400
233.72268867	7.71653600	6.77165400
233.75329667	7.71653600	6.77165400
233.78390467	7.63779500	6.77165400
233.81451267	7.63779500	6.77165400
233.84512067	7.63779500	6.69291400
233.87572867	7.63779500	6.69291400
233.90633667	7.55905500	6.69291400
233.93694467	7.55905500	6.69291400
233.96755267	7.55905500	6.69291400
233.99816067	7.55905500	6.69291400
234.02876867	7.48031500	6.69291400
234.05937667	7.48031500	6.69291400
234.08998467	7.48031500	6.69291400
234.12059268	7.40157500	6.69291400
234.15120068	7.40157500	6.69291400
234.18180868	7.40157500	6.69291400
234.21241668	7.32283400	6.69291400
234.24302468	7.32283400	6.69291400
234.27363268	7.24409400	6.69291400
234.30424068	7.24409400	6.61417300
234.33484868	7.24409400	6.69291400
234.36545668	7.24409400	6.61417300
234.39606468	7.16535400	6.69291400
234.42667268	7.16535400	6.69291400
234.45728068	7.08661400	6.61417300
234.48788868	7.08661400	6.61417300
234.51849668	7.00787400	6.61417300
234.54910468	7.00787400	6.61417300
234.57971268	7.00787400	6.61417300
234.61032068	6.92913400	6.61417300
234.64092868	6.92913400	6.61417300
234.67153668	6.85039400	6.61417300
234.70214468	6.85039400	6.61417300
234.73275268	6.85039400	6.61417300
234.76336068	6.77165400	6.61417300
234.79396868	6.77165400	6.61417300
234.82457668	6.69291400	6.61417300
234.85518468	6.69291400	6.61417300
234.88579268	6.61417300	6.61417300
234.91640068	6.53543300	6.53543300
234.94700868	6.53543300	6.61417300
234.97761668	6.45669300	6.53543300
235.00822468	6.45669300	6.53543300
235.03883268	6.37795300	6.53543300
235.06944068	6.37795300	6.53543300
235.10004868	6.29921200	6.53543300
235.13065668	6.22047200	6.53543300
235.16126468	6.22047200	6.53543300
235.19187268	6.14173200	6.53543300
235.22248068	6.06299200	6.53543300
235.25308868	6.06299200	6.53543300
235.28369668	5.98425200	6.53543300
235.31430468	5.90551200	6.53543300
235.34491268	5.90551200	6.53543300
235.37552068	5.82677200	6.53543300
235.40612868	5.74803200	6.53543300
235.43673668	5.74803200	6.53543300
235.46734468	5.66929100	6.45669300
235.49795268	5.59055100	6.53543300
235.52856068	5.51181100	6.45669300
235.55916868	5.43307100	6.45669300
235.58977668	5.43307100	6.45669300
235.62038468	5.35433100	6.45669300
235.65099268	5.27559000	6.45669300
235.68160068	5.19685000	6.45669300
235.71220868	5.11811000	6.45669300
235.74281668	5.11811000	6.45669300
235.77342468	5.03937000	6.45669300
235.80403268	4.96063000	6.45669300
235.83464068	4.96063000	6.45669300
235.86524868	4.88189000	6.45669300
235.89585668	4.80315000	6.45669300
235.92646468	4.72441000	6.45669300
235.95707268	4.64566900	6.45669300
235.98768068	4.56692900	6.37795300
236.01828868	4.56692900	6.37795300
236.04889668	4.48818900	6.37795300
236.07950468	4.40944900	6.37795300
236.11011268	4.33070900	6.37795300
236.14072068	4.33070900	6.37795300
236.17132868	4.25196800	6.37795300
236.20193668	4.17322800	6.37795300
236.23254468	4.09448800	6.37795300
236.26315268	4.09448800	6.37795300
236.29376068	4.01574800	6.37795300
236.32436868	3.93700800	6.37795300
236.35497668	3.93700800	6.37795300
236.38558468	3.85826800	6.37795300
236.41619268	3.77952800	6.37795300
236.44680068	3.77952800	6.37795300
236.47740868	3.70078700	6.37795300
236.50801668	3.62204700	6.29921200
236.53862468	3.62204700	6.29921200
236.56923268	3.54330700	6.29921200
236.59984068	3.46456700	6.29921200
236.63044868	3.46456700	6.29921200
236.66105668	3.38582700	6.29921200
236.69166468	3.38582700	6.29921200
236.72227268	3.30708700	6.29921200
236.75288068	3.30708700	6.29921200
236.78348868	3.22834600	6.29921200
236.81409668	3.22834600	6.29921200
236.84470468	3.14960600	6.29921200
236.87531268	3.07086600	6.29921200
236.90592068	3.07086600	6.29921200
236.93652868	2.99212600	6.29921200
236.96713668	2.99212600	6.29921200
236.99774468	2.91338600	6.29921200
237.02835268	2.83464600	6.22047200
237.05896068	2.83464600	6.29921200
237.08956868	2.83464600	6.22047200
237.12017668	2.75590500	6.22047200
237.15078468	2.67716500	6.22047200
237.18139268	2.67716500	6.22047200
237.21200068	2.59842500	6.22047200
237.24260868	2.59842500	6.22047200
237.27321668	2.51968500	6.22047200
237.30382468	2.51968500	6.22047200
237.33443268	2.44094500	6.22047200
237.36504068	2.44094500	6.22047200
237.39564868	2.36220500	6.22047200
237.42625668	2.36220500	6.22047200
237.45686468	2.28346500	6.14173200
237.48747268	2.28346500	6.22047200
237.51808068	2.20472400	6.22047200
237.54868868	2.20472400	6.22047200
237.57929668	2.12598400	6.14173200
237.60990469	2.12598400	6.14173200
237.64051269	2.04724400	6.14173200
237.67112069	2.04724400	6.14173200
237.70172869	1.96850400	6.14173200
237.73233669	1.96850400	6.14173200
237.76294469	1.88976400	6.14173200
237.79355269	1.88976400	6.14173200
237.82416069	1.81102400	6.14173200
237.85476869	1.81102400	6.14173200
237.88537669	1.73228300	6.14173200
237.91598469	1.73228300	6.14173200
237.94659269	1.73228300	6.14173200
237.97720069	1.65354300	6.14173200
238.00780869	1.65354300	6.14173200
238.03841669	1.57480300	6.06299200
238.06902469	1.57480300	6.14173200
238.09963269	1.49606300	6.06299200
238.13024069	1.49606300	6.06299200
238.16084869	1.41732300	6.06299200
238.19145669	1.41732300	6.06299200
238.22206469	1.33858300	6.06299200
238.25267269	1.33858300	6.06299200
238.28328069	1.25984300	6.06299200
238.31388869	1.25984300	6.06299200
238.34449669	1.25984300	6.06299200
238.37510469	1.18110200	6.06299200
238.40571269	1.18110200	6.06299200
238.43632069	1.10236200	6.06299200
238.46692869	1.10236200	6.06299200
238.49753669	1.10236200	6.06299200
238.52814469	1.02362200	5.98425200
238.55875269	1.02362200	6.06299200
238.58936069	1.02362200	5.98425200
238.61996869	0.94488190	6.06299200
238.65057669	0.94488190	5.98425200
238.68118469	0.86614170	5.98425200
238.71179269	0.86614170	5.98425200
238.74240069	0.86614170	5.98425200
238.77300869	0.78740160	5.98425200
238.80361669	0.78740160	5.98425200
238.83422469	0.78740160	5.98425200
238.86483269	0.70866140	5.98425200
238.89544069	0.70866140	5.98425200
238.92604869	0.62992130	5.98425200
238.95665669	0.70866140	5.98425200
238.98726469	0.62992130	5.98425200
239.01787269	0.62992130	5.98425200
239.04848069	0.62992130	5.98425200
239.07908869	0.62992130	5.90551200
239.10969669	0.55118110	5.90551200
239.14030469	0.55118110	5.90551200
239.17091269	0.55118110	5.90551200
239.20152069	0.55118110	5.90551200
239.23212869	0.55118110	5.90551200
239.26273669	0.55118110	5.90551200
239.29334469	0.47244100	5.90551200
239.32395269	0.47244100	5.90551200
239.35456069	0.47244100	5.90551200
239.38516869	0.47244100	5.90551200
239.41577669	0.47244100	5.90551200
239.44638469	0.47244100	5.90551200
239.47699269	0.47244100	5.90551200
239.50760069	0.47244100	5.90551200
239.53820869	0.39370080	5.90551200
239.56881669	0.39370080	5.90551200
239.59942469	0.47244100	5.90551200
239.63003269	0.39370080	5.90551200
239.66064069	0.39370080	5.82677200
239.69124869	0.47244100	5.82677200
239.72185669	0.39370080	5.82677200
239.75246469	0.39370080	5.82677200
239.78307269	0.39370080	5.82677200
239.81368069	0.39370080	5.82677200
239.84428869	0.39370080	5.82677200
239.87489669	0.39370080	5.82677200
239.90550469	0.39370080	5.82677200
239.93611269	0.39370080	5.82677200
239.96672069	0.39370080	5.82677200
239.99732869	0.47244100	5.82677200
240.02793669	0.47244100	5.82677200
240.05854469	0.47244100	5.82677200
240.08915269	0.47244100	5.74803200
240.11976069	0.47244100	5.82677200
240.15036869	0.47244100	5.74803200
240.18097669	0.55118110	5.74803200
240.21158469	0.47244100	5.74803200
240.24219269	0.55118110	5.74803200
240.27280069	0.55118110	5.74803200
240.30340869	0.55118110	5.74803200
240.33401669	0.55118110	5.74803200
240.36462469	0.62992130	5.74803200
240.39523269	0.62992130	5.74803200
240.42584069	0.62992130	5.74803200
240.45644869	0.62992130	5.74803200
240.48705669	0.70866140	5.74803200
240.51766469	0.70866140	5.66929100
240.54827269	0.70866140	5.74803200
240.57888069	0.70866140	5.66929100
240.60948869	0.78740160	5.74803200
240.64009669	0.78740160	5.74803200
240.67070469	0.78740160	5.66929100
240.70131269	0.86614170	5.66929100
240.73192069	0.86614170	5.66929100
240.76252869	0.86614170	5.66929100
240.79313669	0.94488190	5.66929100
240.82374469	0.94488190	5.66929100
240.85435269	1.02362200	5.66929100
240.88496069	1.02362200	5.66929100
240.91556869	1.10236200	5.66929100
240.94617669	1.10236200	5.66929100
240.97678469	1.10236200	5.66929100
241.00739269	1.18110200	5.66929100
241.03800069	1.25984300	5.66929100
241.06860870	1.25984300	5.66929100
241.09921670	1.25984300	5.66929100
241.12982470	1.33858300	5.66929100
241.16043270	1.33858300	5.66929100
241.19104070	1.41732300	5.66929100
241.22164870	1.41732300	5.59055100
241.25225670	1.49606300	5.59055100
241.28286470	1.49606300	5.59055100
241.31347270	1.49606300	5.59055100
241.34408070	1.57480300	5.59055100
241.37468870	1.65354300	5.59055100
241.40529670	1.65354300	5.59055100
241.43590470	1.73228300	5.59055100
241.46651270	1.73228300	5.59055100
241.49712070	1.73228300	5.59055100
241.52772870	1.81102400	5.59055100
241.55833670	1.88976400	5.59055100
241.58894470	1.88976400	5.59055100
241.61955270	1.88976400	5.59055100
241.65016070	1.96850400	5.59055100
241.68076870	1.96850400	5.51181100
241.71137670	2.04724400	5.51181100
241.74198470	2.12598400	5.51181100
241.77259270	2.12598400	5.51181100
241.80320070	2.12598400	5.51181100
241.83380870	2.20472400	5.51181100
241.86441670	2.20472400	5.51181100
241.89502470	2.28346500	5.51181100
241.92563270	2.28346500	5.51181100
241.95624070	2.36220500	5.51181100
241.98684870	2.36220500	5.51181100
242.01745670	2.44094500	5.51181100
242.04806470	2.44094500	5.51181100
242.07867270	2.51968500	5.51181100
242.10928070	2.59842500	5.51181100
242.13988870	2.59842500	5.43307100
242.17049670	2.59842500	5.51181100
242.20110470	2.67716500	5.51181100
242.23171270	2.75590500	5.43307100
242.26232070	2.75590500	5.51181100
242.29292870	2.83464600	5.43307100
242.32353670	2.91338600	5.43307100
242.35414470	2.91338600	5.43307100
242.38475270	2.99212600	5.43307100
242.41536070	2.99212600	5.43307100
242.44596870	3.07086600	5.43307100
242.47657670	3.07086600	5.43307100
242.50718470	3.14960600	5.43307100
242.53779270	3.22834600	5.43307100
242.56840070	3.22834600	5.43307100
242.59900870	3.30708700	5.43307100
242.62961670	3.30708700	5.43307100
242.66022470	3.38582700	5.43307100
242.69083270	3.46456700	5.43307100
242.72144070	3.46456700	5.43307100
242.75204870	3.54330700	5.35433100
242.78265670	3.62204700	5.35433100
242.81326470	3.62204700	5.35433100
242.84387270	3.62204700	5.35433100
242.87448070	3.77952800	5.35433100
242.90508870	3.77952800	5.35433100
242.93569670	3.85826800	5.35433100
242.96630470	3.85826800	5.35433100
242.99691270	3.93700800	5.35433100
243.02752070	4.01574800	5.35433100
243.05812870	4.09448800	5.35433100
243.08873670	4.09448800	5.35433100
243.11934470	4.17322800	5.35433100
243.14995270	4.17322800	5.27559000
243.18056070	4.25196800	5.35433100
243.21116870	4.33070900	5.27559000
243.24177670	4.33070900	5.35433100
243.27238470	4.40944900	5.35433100
243.30299270	4.48818900	5.27559000
243.33360070	4.48818900	5.27559000
243.36420870	4.56692900	5.27559000
243.39481670	4.64566900	5.27559000
243.42542470	4.64566900	5.27559000
243.45603270	4.72441000	5.27559000
243.48664070	4.80315000	5.27559000
243.51724870	4.80315000	5.27559000
243.54785670	4.88189000	5.27559000
243.57846470	4.88189000	5.27559000
243.60907270	4.96063000	5.27559000
243.63968070	4.96063000	5.27559000
243.67028870	5.03937000	5.27559000
243.70089670	5.11811000	5.27559000
243.73150470	5.11811000	5.19685000
243.76211270	5.19685000	5.27559000
243.79272070	5.19685000	5.27559000
243.82332870	5.27559000	5.19685000
243.85393670	5.35433100	5.19685000
243.88454470	5.35433100	5.19685000
243.91515270	5.43307100	5.19685000
243.94576070	5.43307100	5.19685000
243.97636870	5.51181100	5.19685000
244.00697670	5.51181100	5.19685000
244.03758470	5.59055100	5.19685000
244.06819270	5.59055100	5.19685000
244.09880070	5.66929100	5.19685000
244.12940870	5.74803200	5.19685000
244.16001670	5.74803200	5.19685000
244.19062470	5.74803200	5.19685000
244.22123270	5.82677200	5.19685000
244.25184070	5.82677200	5.19685000
244.28244870	5.90551200	5.19685000
244.31305670	5.90551200	5.11811000
244.34366470	5.98425200	5.19685000
244.37427270	6.06299200	5.11811000
244.40488070	6.06299200	5.11811000
244.43548870	6.14173200	5.11811000
244.46609670	6.14173200	5.11811000
244.49670470	6.22047200	5.11811000
244.52731271	6.22047200	5.11811000
244.55792071	6.29921200	5.11811000
244.58852871	6.29921200	5.11811000
244.61913671	6.37795300	5.11811000
244.64974471	6.37795300	5.11811000
244.68035271	6.45669300	5.11811000
244.71096071	6.45669300	5.11811000
244.74156871	6.45669300	5.11811000
244.77217671	6.53543300	5.11811000
244.80278471	6.53543300	5.11811000
244.83339271	6.61417300	5.03937000
244.86400071	6.61417300	5.03937000
244.89460871	6.69291400	5.03937000
244.92521671	6.69291400	5.03937000
244.95582471	6.77165400	5.03937000
244.98643271	6.77165400	5.03937000
245.01704071	6.85039400	5.03937000
245.04764871	6.85039400	5.03937000
245.07825671	6.92913400	5.03937000
245.10886471	6.92913400	5.03937000
245.13947271	6.92913400	5.03937000
245.17008071	7.00787400	5.03937000
245.20068871	7.00787400	5.03937000
245.23129671	7.08661400	5.03937000
245.26190471	7.08661400	5.03937000
245.29251271	7.16535400	5.03937000
245.32312071	7.16535400	4.96063000
245.35372871	7.16535400	4.96063000
245.38433671	7.24409400	4.96063000
245.41494471	7.24409400	4.96063000
245.44555271	7.24409400	4.96063000
245.47616071	7.24409400	4.96063000
245.50676871	7.32283400	4.96063000
245.53737671	7.32283400	4.96063000
245.56798471	7.32283400	4.96063000
245.59859271	7.32283400	4.96063000
245.62920071	7.40157500	4.96063000
245.65980871	7.40157500	4.96063000
245.69041671	7.48031500	4.96063000
245.72102471	7.48031500	4.96063000
245.75163271	7.48031500	4.96063000
245.78224071	7.48031500	4.88189000
245.81284871	7.55905500	4.88189000
245.84345671	7.55905500	4.88189000
245.87406471	7.55905500	4.96063000
245.90467271	7.55905500	4.88189000
245.93528071	7.63779500	4.88189000
245.96588871	7.63779500	4.88189000
245.99649671	7.63779500	4.88189000
246.02710471	7.63779500	4.88189000
246.05771271	7.63779500	4.88189000
246.08832071	7.63779500	4.88189000
246.11892871	7.71653600	4.88189000
246.14953671	7.71653600	4.88189000
246.18014471	7.71653600	4.88189000
246.21075271	7.71653600	4.88189000
246.24136071	7.71653600	4.88189000
246.27196871	7.71653600	4.88189000
246.30257671	7.71653600	4.88189000
246.33318471	7.71653600	4.88189000
246.36379271	7.71653600	4.88189000
246.39440071	7.71653600	4.80315000
246.42500871	7.79527600	4.80315000
246.45561671	7.71653600	4.80315000
246.48622471	7.79527600	4.80315000
246.51683271	7.71653600	4.80315000
246.54744071	7.79527600	4.80315000
246.57804871	7.71653600	4.80315000
246.60865671	7.79527600	4.80315000
246.63926471	7.79527600	4.80315000
246.66987271	7.71653600	4.80315000
246.70048071	7.71653600	4.80315000
246.73108871	7.71653600	4.80315000
246.76169671	7.71653600	4.80315000
246.79230471	7.71653600	4.80315000
246.82291271	7.71653600	4.80315000
246.85352071	7.71653600	4.80315000
246.88412871	7.63779500	4.80315000
246.91473671	7.71653600	4.72441000
246.94534471	7.63779500	4.80315000
246.97595271	7.63779500	4.72441000
247.00656071	7.63779500	4.72441000
247.03716871	7.63779500	4.72441000
247.06777671	7.63779500	4.72441000
247.09838471	7.55905500	4.72441000
247.12899271	7.55905500	4.72441000
247.15960071	7.55905500	4.72441000
247.19020871	7.55905500	4.72441000
247.22081671	7.55905500	4.72441000
247.25142471	7.48031500	4.72441000
247.28203271	7.48031500	4.72441000
247.31264071	7.48031500	4.72441000
247.34324871	7.40157500	4.72441000
247.37385671	7.40157500	4.64566900
247.40446471	7.40157500	4.72441000
247.43507271	7.32283400	4.64566900
247.46568071	7.32283400	4.72441000
247.49628871	7.32283400	4.64566900
247.52689671	7.24409400	4.64566900
247.55750471	7.24409400	4.64566900
247.58811271	7.24409400	4.64566900
247.61872071	7.16535400	4.64566900
247.64932871	7.16535400	4.64566900
247.67993671	7.16535400	4.64566900
247.71054471	7.08661400	4.64566900
247.74115271	7.00787400	4.64566900
247.77176071	7.00787400	4.64566900
247.80236871	6.92913400	4.64566900
247.83297671	6.92913400	4.64566900
247.86358471	6.85039400	4.64566900
247.89419271	6.92913400	4.56692900
247.92480071	6.85039400	4.64566900
247.95540871	6.77165400	4.56692900
247.98601672	6.77165400	4.56692900
248.01662472	6.69291400	4.64566900
248.04723272	6.61417300	4.56692900
248.07784072	6.61417300	4.56692900
248.10844872	6.53543300	4.56692900
248.13905672	6.45669300	4.56692900
248.16966472	6.45669300	4.56692900
248.20027272	6.37795300	4.56692900
248.23088072	6.37795300	4.56692900
248.26148872	6.29921200	4.56692900
248.29209672	6.22047200	4.56692900
248.32270472	6.22047200	4.56692900
248.35331272	6.14173200	4.56692900
248.38392072	6.06299200	4.56692900
248.41452872	5.98425200	4.48818900
248.44513672	5.98425200	4.56692900
248.47574472	5.90551200	4.48818900
248.50635272	5.90551200	4.48818900
248.53696072	5.74803200	4.48818900
248.56756872	5.74803200	4.48818900
248.59817672	5.66929100	4.48818900
248.62878472	5.59055100	4.48818900
248.65939272	5.51181100	4.48818900
248.69000072	5.51181100	4.48818900
248.72060872	5.43307100	4.48818900
248.75121672	5.35433100	4.48818900
248.78182472	5.35433100	4.48818900
248.81243272	5.27559000	4.48818900
248.84304072	5.19685000	4.48818900
248.87364872	5.11811000	4.48818900
248.90425672	5.03937000	4.40944900
248.93486472	5.03937000	4.48818900
248.96547272	4.96063000	4.40944900
248.99608072	4.88189000	4.40944900
249.02668872	4.80315000	4.40944900
249.05729672	4.80315000	4.40944900
249.08790472	4.72441000	4.40944900
249.11851272	4.64566900	4.40944900
249.14912072	4.56692900	4.40944900
249.17972872	4.56692900	4.40944900
249.21033672	4.48818900	4.40944900
249.24094472	4.40944900	4.40944900
249.27155272	4.33070900	4.40944900
249.30216072	4.33070900	4.40944900
249.33276872	4.25196800	4.40944900
249.36337672	4.17322800	4.40944900
249.39398472	4.17322800	4.40944900
249.42459272	4.09448800	4.40944900
249.45520072	4.01574800	4.40944900
249.48580872	4.01574800	4.40944900
249.51641672	3.93700800	4.33070900
249.54702472	3.85826800	4.33070900
249.57763272	3.77952800	4.33070900
249.60824072	3.77952800	4.40944900
249.63884872	3.70078700	4.33070900
249.66945672	3.70078700	4.33070900
249.70006472	3.62204700	4.33070900
249.73067272	3.54330700	4.33070900
249.76128072	3.46456700	4.33070900
249.79188872	3.46456700	4.33070900
249.82249672	3.38582700	4.33070900
249.85310472	3.38582700	4.33070900
249.88371272	3.30708700	4.33070900
249.91432072	3.22834600	4.33070900
249.94492872	3.22834600	4.33070900
249.97553672	3.14960600	4.33070900
250.00614472	3.07086600	4.33070900
250.03675272	3.07086600	4.33070900
