Tid	Kanal A	Kanal B
194.42201656	2.91338600	8.97637700
194.45262456	2.83464600	8.97637700
194.48323256	2.83464600	8.97637700
194.51384056	2.83464600	8.97637700
194.54444856	2.83464600	8.97637700
194.57505656	2.75590500	8.97637700
194.60566456	2.75590500	8.97637700
194.63627256	2.67716500	8.97637700
194.66688056	2.67716500	8.97637700
194.69748856	2.59842500	8.97637700
194.72809656	2.59842500	8.97637700
194.75870456	2.59842500	8.97637700
194.78931256	2.59842500	8.89763700
194.81992056	2.51968500	8.97637700
194.85052856	2.51968500	8.97637700
194.88113656	2.44094500	8.97637700
194.91174456	2.44094500	8.89763700
194.94235256	2.36220500	8.97637700
194.97296056	2.36220500	8.89763700
195.00356856	2.36220500	8.89763700
195.03417656	2.28346500	8.89763700
195.06478456	2.28346500	8.89763700
195.09539256	2.28346500	8.89763700
195.12600056	2.20472400	8.89763700
195.15660856	2.20472400	8.89763700
195.18721656	2.12598400	8.89763700
195.21782456	2.12598400	8.89763700
195.24843256	2.12598400	8.89763700
195.27904056	2.04724400	8.89763700
195.30964856	2.04724400	8.89763700
195.34025656	2.04724400	8.89763700
195.37086456	1.96850400	8.89763700
195.40147256	1.96850400	8.81889700
195.43208056	1.96850400	8.81889700
195.46268856	1.96850400	8.89763700
195.49329656	1.88976400	8.89763700
195.52390456	1.88976400	8.81889700
195.55451256	1.81102400	8.81889700
195.58512056	1.81102400	8.81889700
195.61572856	1.73228300	8.81889700
195.64633656	1.73228300	8.81889700
195.67694456	1.73228300	8.81889700
195.70755256	1.73228300	8.81889700
195.73816056	1.65354300	8.81889700
195.76876856	1.65354300	8.81889700
195.79937656	1.65354300	8.81889700
195.82998456	1.57480300	8.81889700
195.86059256	1.57480300	8.81889700
195.89120056	1.57480300	8.74015700
195.92180856	1.49606300	8.74015700
195.95241656	1.49606300	8.74015700
195.98302457	1.49606300	8.74015700
196.01363257	1.41732300	8.81889700
196.04424057	1.41732300	8.74015700
196.07484857	1.41732300	8.74015700
196.10545657	1.33858300	8.74015700
196.13606457	1.33858300	8.74015700
196.16667257	1.33858300	8.74015700
196.19728057	1.25984300	8.74015700
196.22788857	1.25984300	8.74015700
196.25849657	1.18110200	8.74015700
196.28910457	1.18110200	8.74015700
196.31971257	1.18110200	8.74015700
196.35032057	1.10236200	8.66141700
196.38092857	1.10236200	8.74015700
196.41153657	1.10236200	8.74015700
196.44214457	1.10236200	8.74015700
196.47275257	1.02362200	8.74015700
196.50336057	1.02362200	8.66141700
196.53396857	1.02362200	8.66141700
196.56457657	1.02362200	8.66141700
196.59518457	0.94488190	8.66141700
196.62579257	0.94488190	8.66141700
196.65640057	0.86614170	8.66141700
196.68700857	0.86614170	8.66141700
196.71761657	0.86614170	8.66141700
196.74822457	0.86614170	8.66141700
196.77883257	0.78740160	8.66141700
196.80944057	0.78740160	8.66141700
196.84004857	0.78740160	8.66141700
196.87065657	0.70866140	8.66141700
196.90126457	0.70866140	8.66141700
196.93187257	0.70866140	8.58267700
196.96248057	0.70866140	8.66141700
196.99308857	0.62992130	8.58267700
197.02369657	0.62992130	8.58267700
197.05430457	0.62992130	8.58267700
197.08491257	0.62992130	8.58267700
197.11552057	0.62992130	8.58267700
197.14612857	0.62992130	8.58267700
197.17673657	0.55118110	8.58267700
197.20734457	0.55118110	8.58267700
197.23795257	0.55118110	8.58267700
197.26856057	0.55118110	8.58267700
197.29916857	0.55118110	8.58267700
197.32977657	0.55118110	8.58267700
197.36038457	0.55118110	8.58267700
197.39099257	0.47244100	8.58267700
197.42160057	0.47244100	8.58267700
197.45220857	0.47244100	8.58267700
197.48281657	0.47244100	8.58267700
197.51342457	0.47244100	8.58267700
197.54403257	0.47244100	8.50393700
197.57464057	0.47244100	8.50393700
197.60524857	0.47244100	8.50393700
197.63585657	0.39370080	8.50393700
197.66646457	0.47244100	8.50393700
197.69707257	0.39370080	8.50393700
197.72768057	0.39370080	8.50393700
197.75828857	0.39370080	8.50393700
197.78889657	0.39370080	8.50393700
197.81950457	0.39370080	8.50393700
197.85011257	0.39370080	8.50393700
197.88072057	0.39370080	8.50393700
197.91132857	0.39370080	8.50393700
197.94193657	0.39370080	8.50393700
197.97254457	0.39370080	8.50393700
198.00315257	0.39370080	8.50393700
198.03376057	0.39370080	8.42519700
198.06436857	0.39370080	8.42519700
198.09497657	0.39370080	8.50393700
198.12558457	0.39370080	8.42519700
198.15619257	0.47244100	8.42519700
198.18680057	0.39370080	8.42519700
198.21740857	0.47244100	8.42519700
198.24801657	0.47244100	8.42519700
198.27862457	0.39370080	8.42519700
198.30923257	0.47244100	8.42519700
198.33984057	0.47244100	8.42519700
198.37044857	0.39370080	8.42519700
198.40105657	0.47244100	8.42519700
198.43166457	0.47244100	8.42519700
198.46227257	0.47244100	8.42519700
198.49288057	0.47244100	8.42519700
198.52348857	0.47244100	8.42519700
198.55409657	0.47244100	8.42519700
198.58470457	0.47244100	8.34645700
198.61531257	0.47244100	8.34645700
198.64592057	0.55118110	8.34645700
198.67652857	0.55118110	8.34645700
198.70713657	0.55118110	8.34645700
198.73774457	0.55118110	8.34645700
198.76835257	0.62992130	8.34645700
198.79896057	0.55118110	8.34645700
198.82956857	0.62992130	8.34645700
198.86017657	0.62992130	8.34645700
198.89078457	0.62992130	8.34645700
198.92139257	0.62992130	8.34645700
198.95200057	0.70866140	8.34645700
198.98260857	0.70866140	8.26771600
199.01321657	0.70866140	8.26771600
199.04382457	0.70866140	8.26771600
199.07443257	0.70866140	8.34645700
199.10504057	0.78740160	8.26771600
199.13564857	0.78740160	8.26771600
199.16625657	0.78740160	8.26771600
199.19686457	0.86614170	8.26771600
199.22747257	0.86614170	8.26771600
199.25808057	0.86614170	8.26771600
199.28868857	0.86614170	8.26771600
199.31929657	0.86614170	8.26771600
199.34990457	0.94488190	8.26771600
199.38051257	0.94488190	8.26771600
199.41112057	0.94488190	8.26771600
199.44172858	1.02362200	8.26771600
199.47233658	1.02362200	8.18897600
199.50294458	1.02362200	8.26771600
199.53355258	1.02362200	8.26771600
199.56416058	1.10236200	8.18897600
199.59476858	1.10236200	8.18897600
199.62537658	1.18110200	8.26771600
199.65598458	1.18110200	8.18897600
199.68659258	1.18110200	8.18897600
199.71720058	1.18110200	8.18897600
199.74780858	1.25984300	8.18897600
199.77841658	1.25984300	8.18897600
199.80902458	1.33858300	8.18897600
199.83963258	1.33858300	8.18897600
199.87024058	1.33858300	8.18897600
199.90084858	1.41732300	8.18897600
199.93145658	1.41732300	8.18897600
199.96206458	1.49606300	8.18897600
199.99267258	1.49606300	8.18897600
200.02328058	1.49606300	8.18897600
200.05388858	1.57480300	8.11023600
200.08449658	1.57480300	8.18897600
200.11510458	1.65354300	8.11023600
200.14571258	1.65354300	8.11023600
200.17632058	1.65354300	8.11023600
200.20692858	1.65354300	8.11023600
200.23753658	1.73228300	8.11023600
200.26814458	1.73228300	8.11023600
200.29875258	1.81102400	8.11023600
200.32936058	1.88976400	8.11023600
200.35996858	1.88976400	8.11023600
200.39057658	1.88976400	8.11023600
200.42118458	1.96850400	8.11023600
200.45179258	1.96850400	8.11023600
200.48240058	2.04724400	8.11023600
200.51300858	2.04724400	8.11023600
200.54361658	2.12598400	8.11023600
200.57422458	2.12598400	8.03149600
200.60483258	2.20472400	8.03149600
200.63544058	2.20472400	8.03149600
200.66604858	2.20472400	8.03149600
200.69665658	2.28346500	8.03149600
200.72726458	2.28346500	8.03149600
200.75787258	2.36220500	8.03149600
200.78848058	2.36220500	8.03149600
200.81908858	2.44094500	8.03149600
200.84969658	2.44094500	8.03149600
200.88030458	2.44094500	8.03149600
200.91091258	2.51968500	8.03149600
200.94152058	2.51968500	8.03149600
200.97212858	2.59842500	8.03149600
201.00273658	2.59842500	8.03149600
201.03334458	2.67716500	8.03149600
201.06395258	2.67716500	8.03149600
201.09456058	2.67716500	8.03149600
201.12516858	2.75590500	7.95275600
201.15577658	2.75590500	7.95275600
201.18638458	2.83464600	7.95275600
201.21699258	2.83464600	7.95275600
201.24760058	2.83464600	7.95275600
201.27820858	2.91338600	7.95275600
201.30881658	2.91338600	7.95275600
201.33942458	2.91338600	7.95275600
201.37003258	2.99212600	7.95275600
201.40064058	2.99212600	7.95275600
201.43124858	3.07086600	7.95275600
201.46185658	3.07086600	7.95275600
201.49246458	3.07086600	7.95275600
201.52307258	3.14960600	7.95275600
201.55368058	3.14960600	7.95275600
201.58428858	3.14960600	7.95275600
201.61489658	3.14960600	7.87401600
201.64550458	3.22834600	7.95275600
201.67611258	3.22834600	7.87401600
201.70672058	3.30708700	7.87401600
201.73732858	3.30708700	7.87401600
201.76793658	3.30708700	7.87401600
201.79854458	3.38582700	7.87401600
201.82915258	3.38582700	7.87401600
201.85976058	3.46456700	7.87401600
201.89036858	3.46456700	7.87401600
201.92097658	3.46456700	7.87401600
201.95158458	3.54330700	7.87401600
201.98219258	3.54330700	7.87401600
202.01280058	3.62204700	7.87401600
202.04340858	3.62204700	7.87401600
202.07401658	3.62204700	7.87401600
202.10462458	3.70078700	7.87401600
202.13523258	3.70078700	7.79527600
202.16584058	3.70078700	7.79527600
202.19644858	3.77952800	7.87401600
202.22705658	3.77952800	7.79527600
202.25766458	3.85826800	7.79527600
202.28827258	3.85826800	7.79527600
202.31888058	3.93700800	7.79527600
202.34948858	3.93700800	7.79527600
202.38009658	4.01574800	7.79527600
202.41070458	4.01574800	7.79527600
202.44131258	4.01574800	7.79527600
202.47192058	4.09448800	7.79527600
202.50252858	4.09448800	7.79527600
202.53313658	4.17322800	7.79527600
202.56374458	4.17322800	7.79527600
202.59435258	4.17322800	7.79527600
202.62496058	4.25196800	7.79527600
202.65556858	4.25196800	7.79527600
202.68617658	4.25196800	7.79527600
202.71678458	4.33070900	7.71653600
202.74739258	4.40944900	7.71653600
202.77800058	4.40944900	7.71653600
202.80860858	4.40944900	7.71653600
202.83921658	4.48818900	7.71653600
202.86982458	4.48818900	7.71653600
202.90043259	4.48818900	7.71653600
202.93104059	4.56692900	7.71653600
202.96164859	4.56692900	7.71653600
202.99225659	4.64566900	7.71653600
203.02286459	4.64566900	7.71653600
203.05347259	4.64566900	7.71653600
203.08408059	4.72441000	7.71653600
203.11468859	4.72441000	7.63779500
203.14529659	4.72441000	7.63779500
203.17590459	4.80315000	7.63779500
203.20651259	4.80315000	7.63779500
203.23712059	4.88189000	7.63779500
203.26772859	4.88189000	7.63779500
203.29833659	4.96063000	7.63779500
203.32894459	4.96063000	7.63779500
203.35955259	4.96063000	7.63779500
203.39016059	4.96063000	7.63779500
203.42076859	4.96063000	7.63779500
203.45137659	5.03937000	7.63779500
203.48198459	5.11811000	7.63779500
203.51259259	5.11811000	7.63779500
203.54320059	5.11811000	7.63779500
203.57380859	5.11811000	7.63779500
203.60441659	5.19685000	7.63779500
203.63502459	5.19685000	7.55905500
203.66563259	5.27559000	7.55905500
203.69624059	5.27559000	7.55905500
203.72684859	5.27559000	7.55905500
203.75745659	5.35433100	7.55905500
203.78806459	5.35433100	7.55905500
203.81867259	5.35433100	7.55905500
203.84928059	5.43307100	7.55905500
203.87988859	5.43307100	7.55905500
203.91049659	5.51181100	7.55905500
203.94110459	5.51181100	7.55905500
203.97171259	5.59055100	7.55905500
204.00232059	5.59055100	7.55905500
204.03292859	5.66929100	7.55905500
204.06353659	5.66929100	7.55905500
204.09414459	5.74803200	7.55905500
204.12475259	5.74803200	7.55905500
204.15536059	5.74803200	7.55905500
204.18596859	5.82677200	7.55905500
204.21657659	5.82677200	7.55905500
204.24718459	5.90551200	7.55905500
204.27779259	5.90551200	7.55905500
204.30840059	5.98425200	7.48031500
204.33900859	5.98425200	7.48031500
204.36961659	6.06299200	7.48031500
204.40022459	6.06299200	7.48031500
204.43083259	6.14173200	7.48031500
204.46144059	6.14173200	7.48031500
204.49204859	6.22047200	7.48031500
204.52265659	6.29921200	7.48031500
204.55326459	6.29921200	7.48031500
204.58387259	6.29921200	7.48031500
204.61448059	6.37795300	7.48031500
204.64508859	6.37795300	7.48031500
204.67569659	6.45669300	7.48031500
204.70630459	6.45669300	7.48031500
204.73691259	6.53543300	7.40157500
204.76752059	6.61417300	7.40157500
204.79812859	6.61417300	7.40157500
204.82873659	6.61417300	7.40157500
204.85934459	6.69291400	7.40157500
204.88995259	6.69291400	7.40157500
204.92056059	6.77165400	7.40157500
204.95116859	6.77165400	7.40157500
204.98177659	6.85039400	7.40157500
205.01238459	6.85039400	7.40157500
205.04299259	6.85039400	7.40157500
205.07360059	6.92913400	7.40157500
205.10420859	6.92913400	7.40157500
205.13481659	7.00787400	7.40157500
205.16542459	7.00787400	7.40157500
205.19603259	7.08661400	7.40157500
205.22664059	7.08661400	7.32283400
205.25724859	7.16535400	7.32283400
205.28785659	7.16535400	7.32283400
205.31846459	7.16535400	7.40157500
205.34907259	7.16535400	7.32283400
205.37968059	7.24409400	7.32283400
205.41028859	7.24409400	7.32283400
205.44089659	7.32283400	7.32283400
205.47150459	7.24409400	7.32283400
205.50211259	7.32283400	7.32283400
205.53272059	7.32283400	7.32283400
205.56332859	7.32283400	7.32283400
205.59393659	7.40157500	7.32283400
205.62454459	7.40157500	7.32283400
205.65515259	7.40157500	7.32283400
205.68576059	7.48031500	7.32283400
205.71636859	7.48031500	7.32283400
205.74697659	7.48031500	7.32283400
205.77758459	7.48031500	7.24409400
205.80819259	7.55905500	7.24409400
205.83880059	7.55905500	7.24409400
205.86940859	7.55905500	7.24409400
205.90001659	7.55905500	7.24409400
205.93062459	7.55905500	7.24409400
205.96123259	7.63779500	7.24409400
205.99184059	7.63779500	7.24409400
206.02244859	7.63779500	7.24409400
206.05305659	7.63779500	7.24409400
206.08366459	7.63779500	7.24409400
206.11427259	7.71653600	7.24409400
206.14488059	7.71653600	7.24409400
206.17548859	7.71653600	7.24409400
206.20609659	7.71653600	7.24409400
206.23670459	7.71653600	7.24409400
206.26731259	7.71653600	7.16535400
206.29792059	7.79527600	7.16535400
206.32852859	7.71653600	7.16535400
206.35913659	7.79527600	7.16535400
206.38974460	7.79527600	7.16535400
206.42035260	7.79527600	7.16535400
206.45096060	7.71653600	7.16535400
206.48156860	7.79527600	7.16535400
206.51217660	7.79527600	7.16535400
206.54278460	7.79527600	7.16535400
206.57339260	7.79527600	7.16535400
206.60400060	7.79527600	7.16535400
206.63460860	7.79527600	7.16535400
206.66521660	7.79527600	7.16535400
206.69582460	7.79527600	7.16535400
206.72643260	7.79527600	7.16535400
206.75704060	7.79527600	7.08661400
206.78764860	7.79527600	7.16535400
206.81825660	7.79527600	7.08661400
206.84886460	7.79527600	7.16535400
206.87947260	7.79527600	7.16535400
206.91008060	7.79527600	7.08661400
206.94068860	7.79527600	7.08661400
206.97129660	7.79527600	7.08661400
207.00190460	7.79527600	7.08661400
207.03251260	7.71653600	7.08661400
207.06312060	7.71653600	7.08661400
207.09372860	7.71653600	7.08661400
207.12433660	7.71653600	7.08661400
207.15494460	7.71653600	7.08661400
207.18555260	7.71653600	7.08661400
207.21616060	7.71653600	7.08661400
207.24676860	7.71653600	7.08661400
207.27737660	7.71653600	7.08661400
207.30798460	7.63779500	7.08661400
207.33859260	7.63779500	7.08661400
207.36920060	7.63779500	7.08661400
207.39980860	7.63779500	7.08661400
207.43041660	7.63779500	7.00787400
207.46102460	7.63779500	7.00787400
207.49163260	7.63779500	7.00787400
207.52224060	7.55905500	7.00787400
207.55284860	7.55905500	7.00787400
207.58345660	7.55905500	7.00787400
207.61406460	7.55905500	7.00787400
207.64467260	7.55905500	7.00787400
207.67528060	7.55905500	7.00787400
207.70588860	7.55905500	7.00787400
207.73649660	7.48031500	7.00787400
207.76710460	7.48031500	7.00787400
207.79771260	7.48031500	7.00787400
207.82832060	7.48031500	7.00787400
207.85892860	7.40157500	7.00787400
207.88953660	7.40157500	6.92913400
207.92014460	7.40157500	6.92913400
207.95075260	7.40157500	6.92913400
207.98136060	7.40157500	6.92913400
208.01196860	7.40157500	6.92913400
208.04257660	7.32283400	6.92913400
208.07318460	7.32283400	6.92913400
208.10379260	7.32283400	6.92913400
208.13440060	7.32283400	6.92913400
208.16500860	7.24409400	6.92913400
208.19561660	7.24409400	6.92913400
208.22622460	7.24409400	6.92913400
208.25683260	7.24409400	6.92913400
208.28744060	7.24409400	6.92913400
208.31804860	7.24409400	6.92913400
208.34865660	7.16535400	6.92913400
208.37926460	7.16535400	6.85039400
208.40987260	7.16535400	6.92913400
208.44048060	7.16535400	6.85039400
208.47108860	7.08661400	6.85039400
208.50169660	7.08661400	6.92913400
208.53230460	7.08661400	6.85039400
208.56291260	7.08661400	6.85039400
208.59352060	7.00787400	6.85039400
208.62412860	7.00787400	6.85039400
208.65473660	7.00787400	6.85039400
208.68534460	7.00787400	6.85039400
208.71595260	6.92913400	6.85039400
208.74656060	6.92913400	6.85039400
208.77716860	6.92913400	6.85039400
208.80777660	6.85039400	6.85039400
208.83838460	6.85039400	6.85039400
208.86899260	6.85039400	6.85039400
208.89960060	6.85039400	6.77165400
208.93020860	6.85039400	6.77165400
208.96081660	6.77165400	6.77165400
208.99142460	6.77165400	6.77165400
209.02203260	6.77165400	6.77165400
209.05264060	6.69291400	6.77165400
209.08324860	6.69291400	6.77165400
209.11385660	6.69291400	6.77165400
209.14446460	6.61417300	6.77165400
209.17507260	6.61417300	6.77165400
209.20568060	6.61417300	6.77165400
209.23628860	6.53543300	6.77165400
209.26689660	6.53543300	6.77165400
209.29750460	6.53543300	6.77165400
209.32811260	6.45669300	6.77165400
209.35872060	6.45669300	6.69291400
209.38932860	6.45669300	6.77165400
209.41993660	6.45669300	6.69291400
209.45054460	6.37795300	6.77165400
209.48115260	6.37795300	6.69291400
209.51176060	6.29921200	6.69291400
209.54236860	6.29921200	6.69291400
209.57297660	6.29921200	6.69291400
209.60358460	6.22047200	6.69291400
209.63419260	6.22047200	6.69291400
209.66480060	6.14173200	6.69291400
209.69540860	6.14173200	6.69291400
209.72601660	6.14173200	6.69291400
209.75662460	6.06299200	6.69291400
209.78723260	6.06299200	6.69291400
209.81784060	6.06299200	6.69291400
209.84844861	5.98425200	6.69291400
209.87905661	5.98425200	6.69291400
209.90966461	5.90551200	6.69291400
209.94027261	5.90551200	6.61417300
209.97088061	5.82677200	6.61417300
210.00148861	5.82677200	6.61417300
210.03209661	5.82677200	6.61417300
210.06270461	5.74803200	6.61417300
210.09331261	5.74803200	6.61417300
210.12392061	5.66929100	6.61417300
210.15452861	5.66929100	6.61417300
210.18513661	5.59055100	6.61417300
210.21574461	5.59055100	6.61417300
210.24635261	5.51181100	6.61417300
210.27696061	5.51181100	6.61417300
210.30756861	5.43307100	6.61417300
210.33817661	5.43307100	6.61417300
210.36878461	5.35433100	6.61417300
210.39939261	5.27559000	6.61417300
210.43000061	5.19685000	6.61417300
210.46060861	5.19685000	6.61417300
210.49121661	5.11811000	6.61417300
210.52182461	5.11811000	6.53543300
210.55243261	5.03937000	6.53543300
210.58304061	4.96063000	6.53543300
210.61364861	4.88189000	6.53543300
210.64425661	4.88189000	6.53543300
210.67486461	4.80315000	6.53543300
210.70547261	4.72441000	6.53543300
210.73608061	4.72441000	6.53543300
210.76668861	4.64566900	6.53543300
210.79729661	4.56692900	6.53543300
210.82790461	4.56692900	6.53543300
210.85851261	4.48818900	6.53543300
210.88912061	4.40944900	6.53543300
210.91972861	4.33070900	6.53543300
210.95033661	4.25196800	6.53543300
210.98094461	4.25196800	6.53543300
211.01155261	4.17322800	6.45669300
211.04216061	4.09448800	6.53543300
211.07276861	4.01574800	6.53543300
211.10337661	3.93700800	6.45669300
211.13398461	3.93700800	6.45669300
211.16459261	3.77952800	6.45669300
211.19520061	3.77952800	6.45669300
211.22580861	3.70078700	6.45669300
211.25641661	3.70078700	6.45669300
211.28702461	3.62204700	6.45669300
211.31763261	3.62204700	6.45669300
211.34824061	3.46456700	6.45669300
211.37884861	3.46456700	6.45669300
211.40945661	3.38582700	6.45669300
211.44006461	3.30708700	6.45669300
211.47067261	3.22834600	6.37795300
211.50128061	3.22834600	6.45669300
211.53188861	3.14960600	6.45669300
211.56249661	3.07086600	6.37795300
211.59310461	2.99212600	6.37795300
211.62371261	2.99212600	6.37795300
211.65432061	2.91338600	6.37795300
211.68492861	2.83464600	6.37795300
211.71553661	2.75590500	6.37795300
211.74614461	2.67716500	6.37795300
211.77675261	2.59842500	6.37795300
211.80736061	2.59842500	6.37795300
211.83796861	2.51968500	6.37795300
211.86857661	2.44094500	6.37795300
211.89918461	2.44094500	6.37795300
211.92979261	2.36220500	6.37795300
211.96040061	2.28346500	6.37795300
211.99100861	2.28346500	6.37795300
212.02161661	2.20472400	6.37795300
212.05222461	2.12598400	6.29921200
212.08283261	2.04724400	6.29921200
212.11344061	2.04724400	6.29921200
212.14404861	1.96850400	6.37795300
212.17465661	1.96850400	6.29921200
212.20526461	1.81102400	6.29921200
212.23587261	1.81102400	6.29921200
212.26648061	1.73228300	6.29921200
212.29708861	1.73228300	6.29921200
212.32769661	1.65354300	6.29921200
212.35830461	1.65354300	6.29921200
212.38891261	1.57480300	6.29921200
212.41952061	1.49606300	6.29921200
212.45012861	1.49606300	6.29921200
212.48073661	1.41732300	6.29921200
212.51134461	1.33858300	6.22047200
212.54195261	1.33858300	6.22047200
212.57256061	1.25984300	6.29921200
212.60316861	1.25984300	6.22047200
212.63377661	1.18110200	6.22047200
212.66438461	1.18110200	6.22047200
212.69499261	1.10236200	6.22047200
212.72560061	1.10236200	6.22047200
212.75620861	1.02362200	6.22047200
212.78681661	1.02362200	6.22047200
212.81742461	1.02362200	6.22047200
212.84803261	0.94488190	6.22047200
212.87864061	0.86614170	6.22047200
212.90924861	0.94488190	6.22047200
212.93985661	0.86614170	6.22047200
212.97046461	0.86614170	6.22047200
213.00107261	0.78740160	6.22047200
213.03168061	0.78740160	6.22047200
213.06228861	0.70866140	6.14173200
213.09289661	0.70866140	6.14173200
213.12350461	0.70866140	6.14173200
213.15411261	0.70866140	6.14173200
213.18472061	0.62992130	6.14173200
213.21532861	0.62992130	6.14173200
213.24593661	0.62992130	6.14173200
213.27654461	0.55118110	6.14173200
213.30715262	0.55118110	6.14173200
213.33776062	0.55118110	6.14173200
213.36836862	0.55118110	6.14173200
213.39897662	0.55118110	6.14173200
213.42958462	0.55118110	6.14173200
213.46019262	0.55118110	6.14173200
213.49080062	0.47244100	6.14173200
213.52140862	0.55118110	6.14173200
213.55201662	0.47244100	6.14173200
213.58262462	0.47244100	6.14173200
213.61323262	0.47244100	6.14173200
213.64384062	0.47244100	6.06299200
213.67444862	0.47244100	6.06299200
213.70505662	0.47244100	6.06299200
213.73566462	0.47244100	6.06299200
213.76627262	0.47244100	6.06299200
213.79688062	0.47244100	6.06299200
213.82748862	0.47244100	6.06299200
213.85809662	0.47244100	6.06299200
213.88870462	0.47244100	6.06299200
213.91931262	0.47244100	6.06299200
213.94992062	0.47244100	6.06299200
213.98052862	0.47244100	6.06299200
214.01113662	0.47244100	6.06299200
214.04174462	0.47244100	6.06299200
214.07235262	0.47244100	6.06299200
214.10296062	0.47244100	5.98425200
214.13356862	0.55118110	6.06299200
214.16417662	0.47244100	5.98425200
214.19478462	0.55118110	6.06299200
214.22539262	0.55118110	5.98425200
214.25600062	0.55118110	5.98425200
214.28660862	0.55118110	5.98425200
214.31721662	0.55118110	5.98425200
214.34782462	0.55118110	5.98425200
214.37843262	0.55118110	5.98425200
214.40904062	0.55118110	5.98425200
214.43964862	0.62992130	5.98425200
214.47025662	0.62992130	5.98425200
214.50086462	0.62992130	5.98425200
214.53147262	0.62992130	5.98425200
214.56208062	0.70866140	5.98425200
214.59268862	0.70866140	5.90551200
214.62329662	0.70866140	5.98425200
214.65390462	0.70866140	5.90551200
214.68451262	0.78740160	5.90551200
214.71512062	0.70866140	5.90551200
214.74572862	0.78740160	5.90551200
214.77633662	0.78740160	5.90551200
214.80694462	0.86614170	5.90551200
214.83755262	0.86614170	5.90551200
214.86816062	0.86614170	5.90551200
214.89876862	0.86614170	5.90551200
214.92937662	0.86614170	5.90551200
214.95998462	0.94488190	5.90551200
214.99059262	0.94488190	5.90551200
215.02120062	0.94488190	5.90551200
215.05180862	1.02362200	5.90551200
215.08241662	1.02362200	5.90551200
215.11302462	1.10236200	5.90551200
215.14363262	1.10236200	5.82677200
215.17424062	1.10236200	5.90551200
215.20484862	1.18110200	5.82677200
215.23545662	1.18110200	5.90551200
215.26606462	1.18110200	5.82677200
215.29667262	1.25984300	5.82677200
215.32728062	1.25984300	5.82677200
215.35788862	1.25984300	5.82677200
215.38849662	1.33858300	5.82677200
215.41910462	1.33858300	5.82677200
215.44971262	1.33858300	5.82677200
215.48032062	1.41732300	5.82677200
215.51092862	1.41732300	5.82677200
215.54153662	1.41732300	5.82677200
215.57214462	1.49606300	5.82677200
215.60275262	1.49606300	5.82677200
215.63336062	1.49606300	5.82677200
215.66396862	1.57480300	5.74803200
215.69457662	1.57480300	5.74803200
215.72518462	1.57480300	5.82677200
215.75579262	1.57480300	5.74803200
215.78640062	1.65354300	5.74803200
215.81700862	1.65354300	5.74803200
215.84761662	1.73228300	5.74803200
215.87822462	1.73228300	5.74803200
215.90883262	1.73228300	5.74803200
215.93944062	1.81102400	5.74803200
215.97004862	1.81102400	5.74803200
216.00065662	1.81102400	5.74803200
216.03126462	1.88976400	5.74803200
216.06187262	1.88976400	5.74803200
216.09248062	1.88976400	5.74803200
216.12308862	1.96850400	5.74803200
216.15369662	1.96850400	5.74803200
216.18430462	1.96850400	5.74803200
216.21491262	2.04724400	5.74803200
216.24552062	2.04724400	5.74803200
216.27612862	2.12598400	5.66929100
216.30673662	2.12598400	5.66929100
216.33734462	2.20472400	5.66929100
216.36795262	2.20472400	5.66929100
216.39856062	2.28346500	5.66929100
216.42916862	2.28346500	5.66929100
216.45977662	2.28346500	5.66929100
216.49038462	2.28346500	5.66929100
216.52099262	2.36220500	5.66929100
216.55160062	2.44094500	5.66929100
216.58220862	2.44094500	5.66929100
216.61281662	2.51968500	5.66929100
216.64342462	2.51968500	5.66929100
216.67403262	2.59842500	5.59055100
216.70464062	2.59842500	5.59055100
216.73524862	2.67716500	5.66929100
216.76585662	2.75590500	5.59055100
216.79646463	2.75590500	5.59055100
216.82707263	2.83464600	5.59055100
216.85768063	2.83464600	5.59055100
216.88828863	2.91338600	5.59055100
216.91889663	2.91338600	5.59055100
216.94950463	2.99212600	5.59055100
216.98011263	3.07086600	5.59055100
217.01072063	3.07086600	5.59055100
217.04132863	3.14960600	5.59055100
217.07193663	3.22834600	5.59055100
217.10254463	3.22834600	5.59055100
217.13315263	3.30708700	5.59055100
217.16376063	3.30708700	5.51181100
217.19436863	3.38582700	5.59055100
217.22497663	3.38582700	5.59055100
217.25558463	3.46456700	5.51181100
217.28619263	3.54330700	5.51181100
217.31680063	3.62204700	5.51181100
217.34740863	3.62204700	5.51181100
217.37801663	3.70078700	5.51181100
217.40862463	3.70078700	5.51181100
217.43923263	3.77952800	5.51181100
217.46984063	3.77952800	5.51181100
217.50044863	3.85826800	5.51181100
217.53105663	3.93700800	5.51181100
217.56166463	3.93700800	5.51181100
217.59227263	4.01574800	5.51181100
217.62288063	4.09448800	5.51181100
217.65348863	4.09448800	5.51181100
217.68409663	4.17322800	5.51181100
217.71470463	4.17322800	5.51181100
217.74531263	4.25196800	5.43307100
217.77592063	4.33070900	5.43307100
217.80652863	4.33070900	5.43307100
217.83713663	4.40944900	5.43307100
217.86774463	4.48818900	5.43307100
217.89835263	4.48818900	5.43307100
217.92896063	4.56692900	5.43307100
217.95956863	4.56692900	5.43307100
217.99017663	4.64566900	5.43307100
218.02078463	4.64566900	5.43307100
218.05139263	4.72441000	5.43307100
218.08200063	4.72441000	5.43307100
218.11260863	4.80315000	5.43307100
218.14321663	4.88189000	5.43307100
