Tid	Kanal A	Kanal B
261.33110475	7.32283400	5.82677200
261.36171275	7.40157500	5.82677200
261.39232075	7.40157500	5.82677200
261.42292875	7.40157500	5.82677200
261.45353675	7.48031500	5.82677200
261.48414475	7.48031500	5.82677200
261.51475275	7.48031500	5.90551200
261.54536075	7.48031500	5.90551200
261.57596875	7.48031500	5.90551200
261.60657675	7.48031500	5.90551200
261.63718475	7.55905500	5.90551200
261.66779275	7.55905500	5.90551200
261.69840075	7.55905500	5.90551200
261.72900875	7.55905500	5.90551200
261.75961675	7.55905500	5.90551200
261.79022475	7.55905500	5.90551200
261.82083275	7.63779500	5.90551200
261.85144075	7.55905500	5.90551200
261.88204876	7.63779500	5.90551200
261.91265676	7.55905500	5.90551200
261.94326476	7.63779500	5.98425200
261.97387276	7.55905500	5.98425200
262.00448076	7.63779500	5.98425200
262.03508876	7.63779500	5.98425200
262.06569676	7.63779500	5.98425200
262.09630476	7.55905500	5.98425200
262.12691276	7.63779500	5.98425200
262.15752076	7.55905500	5.98425200
262.18812876	7.63779500	5.98425200
262.21873676	7.55905500	5.98425200
262.24934476	7.55905500	5.98425200
262.27995276	7.55905500	5.98425200
262.31056076	7.55905500	5.98425200
262.34116876	7.48031500	5.98425200
262.37177676	7.48031500	5.98425200
262.40238476	7.48031500	5.98425200
262.43299276	7.48031500	6.06299200
262.46360076	7.48031500	6.06299200
262.49420876	7.40157500	6.06299200
262.52481676	7.40157500	6.06299200
262.55542476	7.40157500	6.06299200
262.58603276	7.32283400	6.06299200
262.61664076	7.32283400	6.06299200
262.64724876	7.24409400	6.06299200
262.67785676	7.24409400	6.06299200
262.70846476	7.24409400	6.06299200
262.73907276	7.16535400	6.06299200
262.76968076	7.16535400	6.06299200
262.80028876	7.08661400	6.06299200
262.83089676	7.08661400	6.06299200
262.86150476	7.00787400	6.06299200
262.89211276	7.00787400	6.06299200
262.92272076	6.92913400	6.06299200
262.95332876	6.85039400	6.14173200
262.98393676	6.85039400	6.14173200
263.01454476	6.77165400	6.14173200
263.04515276	6.77165400	6.14173200
263.07576076	6.69291400	6.14173200
263.10636876	6.61417300	6.14173200
263.13697676	6.53543300	6.14173200
263.16758476	6.53543300	6.14173200
263.19819276	6.45669300	6.14173200
263.22880076	6.37795300	6.14173200
263.25940876	6.29921200	6.14173200
263.29001676	6.22047200	6.14173200
263.32062476	6.14173200	6.14173200
263.35123276	6.06299200	6.14173200
263.38184076	6.06299200	6.14173200
263.41244876	5.98425200	6.14173200
263.44305676	5.90551200	6.14173200
263.47366476	5.82677200	6.22047200
263.50427276	5.74803200	6.22047200
263.53488076	5.66929100	6.22047200
263.56548876	5.59055100	6.22047200
263.59609676	5.51181100	6.22047200
263.62670476	5.43307100	6.22047200
263.65731276	5.35433100	6.22047200
263.68792076	5.27559000	6.22047200
263.71852876	5.27559000	6.22047200
263.74913676	5.19685000	6.22047200
263.77974476	5.11811000	6.22047200
263.81035276	5.03937000	6.22047200
263.84096076	4.96063000	6.22047200
263.87156876	4.88189000	6.22047200
263.90217676	4.80315000	6.22047200
263.93278476	4.72441000	6.29921200
263.96339276	4.72441000	6.29921200
263.99400076	4.64566900	6.29921200
264.02460876	4.56692900	6.29921200
264.05521676	4.48818900	6.29921200
264.08582476	4.40944900	6.29921200
264.11643276	4.33070900	6.29921200
264.14704076	4.33070900	6.29921200
264.17764876	4.25196800	6.29921200
264.20825676	4.17322800	6.29921200
264.23886476	4.09448800	6.29921200
264.26947276	4.09448800	6.29921200
264.30008076	4.01574800	6.29921200
264.33068876	3.93700800	6.29921200
264.36129676	3.85826800	6.37795300
264.39190476	3.77952800	6.29921200
264.42251276	3.77952800	6.29921200
264.45312076	3.70078700	6.37795300
264.48372876	3.62204700	6.37795300
264.51433676	3.62204700	6.37795300
264.54494476	3.54330700	6.37795300
264.57555276	3.46456700	6.37795300
264.60616076	3.38582700	6.37795300
264.63676876	3.30708700	6.37795300
264.66737676	3.30708700	6.37795300
264.69798476	3.22834600	6.37795300
264.72859276	3.14960600	6.37795300
264.75920076	3.14960600	6.37795300
264.78980876	3.07086600	6.37795300
264.82041676	2.99212600	6.37795300
264.85102476	2.91338600	6.37795300
264.88163276	2.91338600	6.37795300
264.91224076	2.83464600	6.37795300
264.94284876	2.75590500	6.45669300
264.97345676	2.75590500	6.45669300
265.00406476	2.67716500	6.45669300
265.03467276	2.59842500	6.45669300
265.06528076	2.59842500	6.45669300
265.09588876	2.51968500	6.45669300
265.12649676	2.44094500	6.45669300
265.15710476	2.44094500	6.45669300
265.18771276	2.36220500	6.45669300
265.21832076	2.28346500	6.45669300
265.24892876	2.28346500	6.45669300
265.27953676	2.20472400	6.45669300
265.31014476	2.20472400	6.45669300
265.34075277	2.12598400	6.45669300
265.37136077	2.04724400	6.45669300
265.40196877	2.04724400	6.53543300
265.43257677	2.04724400	6.45669300
265.46318477	1.96850400	6.45669300
265.49379277	1.88976400	6.53543300
265.52440077	1.88976400	6.53543300
265.55500877	1.88976400	6.53543300
265.58561677	1.81102400	6.53543300
265.61622477	1.81102400	6.53543300
265.64683277	1.73228300	6.53543300
265.67744077	1.73228300	6.53543300
265.70804877	1.65354300	6.53543300
265.73865677	1.65354300	6.53543300
265.76926477	1.57480300	6.53543300
265.79987277	1.57480300	6.53543300
265.83048077	1.57480300	6.61417300
265.86108877	1.49606300	6.61417300
265.89169677	1.49606300	6.61417300
265.92230477	1.49606300	6.61417300
265.95291277	1.41732300	6.61417300
265.98352077	1.41732300	6.61417300
266.01412877	1.33858300	6.61417300
266.04473677	1.33858300	6.61417300
266.07534477	1.33858300	6.61417300
266.10595277	1.33858300	6.61417300
266.13656077	1.25984300	6.61417300
266.16716877	1.25984300	6.61417300
266.19777677	1.25984300	6.61417300
266.22838477	1.18110200	6.61417300
266.25899277	1.18110200	6.61417300
266.28960077	1.18110200	6.61417300
266.32020877	1.10236200	6.61417300
266.35081677	1.10236200	6.61417300
266.38142477	1.10236200	6.61417300
266.41203277	1.02362200	6.69291400
266.44264077	1.02362200	6.69291400
266.47324877	1.02362200	6.69291400
266.50385677	0.94488190	6.69291400
266.53446477	0.94488190	6.69291400
266.56507277	0.86614170	6.69291400
266.59568077	0.94488190	6.69291400
266.62628877	0.86614170	6.69291400
266.65689677	0.86614170	6.69291400
266.68750477	0.78740160	6.69291400
266.71811277	0.78740160	6.69291400
266.74872077	0.78740160	6.69291400
266.77932877	0.78740160	6.69291400
266.80993677	0.70866140	6.69291400
266.84054477	0.70866140	6.77165400
266.87115277	0.70866140	6.77165400
266.90176077	0.70866140	6.77165400
266.93236877	0.62992130	6.77165400
266.96297677	0.62992130	6.77165400
266.99358477	0.62992130	6.77165400
267.02419277	0.62992130	6.77165400
267.05480077	0.55118110	6.77165400
267.08540877	0.55118110	6.77165400
267.11601677	0.55118110	6.77165400
267.14662477	0.55118110	6.77165400
267.17723277	0.55118110	6.77165400
267.20784077	0.55118110	6.77165400
267.23844877	0.47244100	6.77165400
267.26905677	0.47244100	6.77165400
267.29966477	0.47244100	6.77165400
267.33027277	0.47244100	6.85039400
267.36088077	0.47244100	6.77165400
267.39148877	0.47244100	6.77165400
267.42209677	0.47244100	6.85039400
267.45270477	0.47244100	6.85039400
267.48331277	0.47244100	6.85039400
267.51392077	0.47244100	6.85039400
267.54452877	0.47244100	6.85039400
267.57513677	0.47244100	6.85039400
267.60574477	0.47244100	6.85039400
267.63635277	0.47244100	6.85039400
267.66696077	0.47244100	6.85039400
267.69756877	0.47244100	6.85039400
267.72817677	0.47244100	6.85039400
267.75878477	0.47244100	6.85039400
267.78939277	0.47244100	6.85039400
267.82000077	0.47244100	6.85039400
267.85060877	0.47244100	6.85039400
267.88121677	0.47244100	6.92913400
267.91182477	0.47244100	6.92913400
267.94243277	0.47244100	6.92913400
267.97304077	0.55118110	6.92913400
268.00364877	0.55118110	6.92913400
268.03425677	0.55118110	6.92913400
268.06486477	0.55118110	6.92913400
268.09547277	0.55118110	6.92913400
268.12608077	0.55118110	6.92913400
268.15668877	0.55118110	6.92913400
268.18729677	0.62992130	6.92913400
268.21790477	0.62992130	6.92913400
268.24851277	0.70866140	6.92913400
268.27912077	0.70866140	6.92913400
268.30972877	0.70866140	6.92913400
268.34033677	0.70866140	6.92913400
268.37094477	0.78740160	7.00787400
268.40155277	0.78740160	6.92913400
268.43216077	0.78740160	7.00787400
268.46276877	0.78740160	7.00787400
268.49337677	0.86614170	7.00787400
268.52398477	0.94488190	7.00787400
268.55459277	0.94488190	7.00787400
268.58520077	0.94488190	7.00787400
268.61580877	1.02362200	7.00787400
268.64641677	1.02362200	7.00787400
268.67702477	1.10236200	7.00787400
268.70763277	1.10236200	7.00787400
268.73824077	1.18110200	7.00787400
268.76884877	1.25984300	7.00787400
268.79945678	1.25984300	7.00787400
268.83006478	1.33858300	7.00787400
268.86067278	1.33858300	7.00787400
268.89128078	1.41732300	7.08661400
268.92188878	1.41732300	7.08661400
268.95249678	1.49606300	7.08661400
268.98310478	1.57480300	7.08661400
269.01371278	1.57480300	7.08661400
269.04432078	1.65354300	7.08661400
269.07492878	1.73228300	7.08661400
269.10553678	1.73228300	7.08661400
269.13614478	1.81102400	7.08661400
269.16675278	1.88976400	7.08661400
269.19736078	1.96850400	7.08661400
269.22796878	1.96850400	7.08661400
269.25857678	2.04724400	7.08661400
269.28918478	2.12598400	7.08661400
269.31979278	2.12598400	7.08661400
269.35040078	2.20472400	7.16535400
269.38100878	2.28346500	7.16535400
269.41161678	2.36220500	7.16535400
269.44222478	2.36220500	7.16535400
269.47283278	2.44094500	7.16535400
269.50344078	2.44094500	7.16535400
269.53404878	2.51968500	7.16535400
269.56465678	2.59842500	7.16535400
269.59526478	2.59842500	7.16535400
269.62587278	2.67716500	7.16535400
269.65648078	2.75590500	7.16535400
269.68708878	2.75590500	7.16535400
269.71769678	2.83464600	7.16535400
269.74830478	2.91338600	7.16535400
269.77891278	2.99212600	7.16535400
269.80952078	2.99212600	7.16535400
269.84012878	3.07086600	7.24409400
269.87073678	3.14960600	7.16535400
269.90134478	3.22834600	7.24409400
269.93195278	3.22834600	7.16535400
269.96256078	3.30708700	7.24409400
269.99316878	3.38582700	7.24409400
270.02377678	3.46456700	7.24409400
270.05438478	3.46456700	7.24409400
270.08499278	3.54330700	7.24409400
270.11560078	3.62204700	7.24409400
270.14620878	3.70078700	7.24409400
270.17681678	3.70078700	7.24409400
270.20742478	3.77952800	7.24409400
270.23803278	3.85826800	7.24409400
270.26864078	3.93700800	7.24409400
270.29924878	4.01574800	7.24409400
270.32985678	4.01574800	7.24409400
270.36046478	4.09448800	7.32283400
270.39107278	4.17322800	7.32283400
270.42168078	4.25196800	7.24409400
270.45228878	4.25196800	7.32283400
270.48289678	4.33070900	7.32283400
270.51350478	4.40944900	7.32283400
270.54411278	4.40944900	7.32283400
270.57472078	4.56692900	7.32283400
270.60532878	4.56692900	7.32283400
270.63593678	4.64566900	7.32283400
270.66654478	4.72441000	7.32283400
270.69715278	4.80315000	7.32283400
270.72776078	4.88189000	7.32283400
270.75836878	4.88189000	7.32283400
270.78897678	4.96063000	7.32283400
270.81958478	5.03937000	7.32283400
270.85019278	5.03937000	7.32283400
270.88080078	5.11811000	7.40157500
270.91140878	5.19685000	7.40157500
270.94201678	5.27559000	7.40157500
270.97262478	5.27559000	7.40157500
271.00323278	5.35433100	7.40157500
271.03384078	5.43307100	7.40157500
271.06444878	5.51181100	7.40157500
271.09505678	5.51181100	7.40157500
271.12566478	5.59055100	7.40157500
271.15627278	5.66929100	7.40157500
271.18688078	5.66929100	7.40157500
271.21748878	5.74803200	7.40157500
271.24809678	5.82677200	7.40157500
271.27870478	5.82677200	7.40157500
271.30931278	5.90551200	7.40157500
271.33992078	5.90551200	7.40157500
271.37052878	5.98425200	7.40157500
271.40113678	6.06299200	7.48031500
271.43174478	6.06299200	7.48031500
271.46235278	6.14173200	7.40157500
271.49296078	6.14173200	7.48031500
271.52356878	6.22047200	7.48031500
271.55417678	6.29921200	7.48031500
271.58478478	6.29921200	7.48031500
271.61539278	6.37795300	7.48031500
271.64600078	6.37795300	7.48031500
271.67660878	6.45669300	7.48031500
271.70721678	6.45669300	7.48031500
271.73782478	6.45669300	7.48031500
271.76843278	6.53543300	7.48031500
271.79904078	6.61417300	7.48031500
271.82964878	6.61417300	7.48031500
271.86025678	6.69291400	7.48031500
271.89086478	6.69291400	7.48031500
271.92147278	6.69291400	7.48031500
271.95208078	6.77165400	7.55905500
271.98268878	6.77165400	7.55905500
272.01329678	6.85039400	7.55905500
272.04390478	6.85039400	7.55905500
272.07451278	6.85039400	7.55905500
272.10512078	6.92913400	7.55905500
272.13572878	6.92913400	7.55905500
272.16633678	7.00787400	7.55905500
272.19694478	7.00787400	7.55905500
272.22755278	7.08661400	7.55905500
272.25816078	7.08661400	7.55905500
272.28876879	7.08661400	7.55905500
272.31937679	7.16535400	7.55905500
272.34998479	7.16535400	7.55905500
272.38059279	7.16535400	7.55905500
272.41120079	7.24409400	7.55905500
272.44180879	7.24409400	7.63779500
272.47241679	7.24409400	7.63779500
272.50302479	7.24409400	7.63779500
272.53363279	7.32283400	7.63779500
272.56424079	7.32283400	7.63779500
272.59484879	7.32283400	7.63779500
272.62545679	7.32283400	7.63779500
272.65606479	7.40157500	7.63779500
272.68667279	7.40157500	7.63779500
272.71728079	7.40157500	7.63779500
272.74788879	7.40157500	7.63779500
272.77849679	7.48031500	7.63779500
272.80910479	7.48031500	7.63779500
272.83971279	7.55905500	7.71653600
272.87032079	7.48031500	7.63779500
272.90092879	7.55905500	7.63779500
272.93153679	7.55905500	7.71653600
272.96214479	7.55905500	7.71653600
272.99275279	7.55905500	7.71653600
273.02336079	7.63779500	7.71653600
273.05396879	7.55905500	7.71653600
273.08457679	7.63779500	7.71653600
273.11518479	7.63779500	7.71653600
273.14579279	7.63779500	7.71653600
273.17640079	7.63779500	7.71653600
273.20700879	7.71653600	7.71653600
273.23761679	7.63779500	7.79527600
273.26822479	7.71653600	7.71653600
273.29883279	7.71653600	7.71653600
273.32944079	7.71653600	7.71653600
273.36004879	7.71653600	7.79527600
273.39065679	7.71653600	7.71653600
273.42126479	7.71653600	7.79527600
273.45187279	7.79527600	7.79527600
273.48248079	7.79527600	7.79527600
273.51308879	7.79527600	7.79527600
273.54369679	7.79527600	7.79527600
273.57430479	7.79527600	7.79527600
273.60491279	7.79527600	7.79527600
273.63552079	7.79527600	7.79527600
273.66612879	7.79527600	7.79527600
273.69673679	7.87401600	7.79527600
273.72734479	7.79527600	7.79527600
273.75795279	7.87401600	7.79527600
273.78856079	7.79527600	7.79527600
273.81916879	7.79527600	7.79527600
273.84977679	7.79527600	7.79527600
273.88038479	7.87401600	7.79527600
273.91099279	7.79527600	7.79527600
273.94160079	7.87401600	7.79527600
273.97220879	7.87401600	7.87401600
274.00281679	7.87401600	7.87401600
274.03342479	7.79527600	7.87401600
274.06403279	7.87401600	7.87401600
274.09464079	7.79527600	7.87401600
274.12524879	7.87401600	7.87401600
274.15585679	7.79527600	7.87401600
274.18646479	7.79527600	7.87401600
274.21707279	7.87401600	7.87401600
274.24768079	7.87401600	7.87401600
274.27828879	7.87401600	7.87401600
274.30889679	7.87401600	7.87401600
274.33950479	7.79527600	7.87401600
274.37011279	7.87401600	7.95275600
274.40072079	7.79527600	7.95275600
274.43132879	7.79527600	7.95275600
274.46193679	7.79527600	7.95275600
274.49254479	7.79527600	7.95275600
274.52315279	7.79527600	7.95275600
274.55376079	7.79527600	7.95275600
274.58436879	7.79527600	7.95275600
274.61497679	7.79527600	7.95275600
274.64558479	7.79527600	7.95275600
274.67619279	7.79527600	7.95275600
274.70680079	7.71653600	7.95275600
274.73740879	7.71653600	7.95275600
274.76801679	7.71653600	7.95275600
274.79862479	7.71653600	7.95275600
274.82923279	7.71653600	7.95275600
274.85984079	7.71653600	8.03149600
274.89044879	7.71653600	7.95275600
274.92105679	7.71653600	8.03149600
274.95166479	7.63779500	7.95275600
274.98227279	7.63779500	8.03149600
275.01288079	7.63779500	8.03149600
275.04348879	7.63779500	8.03149600
275.07409679	7.63779500	8.03149600
275.10470479	7.55905500	8.03149600
275.13531279	7.55905500	8.03149600
275.16592079	7.55905500	8.03149600
275.19652879	7.48031500	8.03149600
275.22713679	7.48031500	8.03149600
275.25774479	7.48031500	8.03149600
275.28835279	7.48031500	8.03149600
275.31896079	7.48031500	8.03149600
275.34956879	7.40157500	8.03149600
275.38017679	7.40157500	8.03149600
275.41078479	7.40157500	8.11023600
275.44139279	7.32283400	8.11023600
275.47200079	7.32283400	8.11023600
275.50260879	7.32283400	8.11023600
275.53321679	7.24409400	8.11023600
275.56382479	7.24409400	8.11023600
275.59443279	7.24409400	8.11023600
275.62504079	7.16535400	8.11023600
275.65564879	7.16535400	8.11023600
275.68625679	7.08661400	8.11023600
275.71686479	7.08661400	8.11023600
275.74747280	7.08661400	8.11023600
275.77808080	7.00787400	8.11023600
275.80868880	7.00787400	8.11023600
275.83929680	6.92913400	8.11023600
275.86990480	6.92913400	8.11023600
275.90051280	6.92913400	8.11023600
275.93112080	6.85039400	8.18897600
275.96172880	6.85039400	8.18897600
275.99233680	6.77165400	8.18897600
276.02294480	6.77165400	8.18897600
276.05355280	6.69291400	8.18897600
276.08416080	6.69291400	8.18897600
276.11476880	6.61417300	8.18897600
276.14537680	6.53543300	8.18897600
276.17598480	6.53543300	8.18897600
276.20659280	6.45669300	8.18897600
276.23720080	6.45669300	8.18897600
276.26780880	6.37795300	8.18897600
276.29841680	6.37795300	8.18897600
276.32902480	6.29921200	8.18897600
276.35963280	6.29921200	8.18897600
276.39024080	6.22047200	8.18897600
276.42084880	6.14173200	8.26771600
276.45145680	6.14173200	8.18897600
276.48206480	6.06299200	8.26771600
276.51267280	6.06299200	8.26771600
276.54328080	5.98425200	8.26771600
276.57388880	5.90551200	8.26771600
276.60449680	5.90551200	8.26771600
276.63510480	5.82677200	8.26771600
276.66571280	5.74803200	8.26771600
276.69632080	5.74803200	8.26771600
276.72692880	5.66929100	8.26771600
276.75753680	5.59055100	8.26771600
276.78814480	5.51181100	8.26771600
276.81875280	5.51181100	8.26771600
276.84936080	5.43307100	8.26771600
276.87996880	5.35433100	8.34645700
276.91057680	5.27559000	8.34645700
276.94118480	5.19685000	8.34645700
276.97179280	5.19685000	8.34645700
277.00240080	5.11811000	8.34645700
277.03300880	5.03937000	8.34645700
277.06361680	4.96063000	8.34645700
277.09422480	4.88189000	8.34645700
277.12483280	4.80315000	8.34645700
277.15544080	4.72441000	8.34645700
277.18604880	4.72441000	8.34645700
277.21665680	4.64566900	8.34645700
277.24726480	4.56692900	8.34645700
277.27787280	4.48818900	8.34645700
277.30848080	4.40944900	8.34645700
277.33908880	4.33070900	8.34645700
277.36969680	4.33070900	8.34645700
277.40030480	4.25196800	8.42519700
277.43091280	4.17322800	8.42519700
277.46152080	4.09448800	8.34645700
277.49212880	4.01574800	8.42519700
277.52273680	3.93700800	8.42519700
277.55334480	3.85826800	8.42519700
277.58395280	3.77952800	8.42519700
277.61456080	3.70078700	8.42519700
277.64516880	3.62204700	8.42519700
277.67577680	3.54330700	8.42519700
277.70638480	3.54330700	8.42519700
277.73699280	3.46456700	8.42519700
277.76760080	3.38582700	8.42519700
277.79820880	3.30708700	8.42519700
277.82881680	3.22834600	8.42519700
277.85942480	3.14960600	8.42519700
277.89003280	3.07086600	8.42519700
277.92064080	3.07086600	8.50393700
277.95124880	2.99212600	8.50393700
277.98185680	2.91338600	8.50393700
278.01246480	2.83464600	8.50393700
278.04307280	2.75590500	8.50393700
278.07368080	2.75590500	8.50393700
278.10428880	2.67716500	8.50393700
278.13489680	2.59842500	8.50393700
278.16550480	2.51968500	8.50393700
278.19611280	2.44094500	8.50393700
278.22672080	2.44094500	8.50393700
278.25732880	2.36220500	8.50393700
278.28793680	2.28346500	8.50393700
278.31854480	2.20472400	8.50393700
278.34915280	2.20472400	8.50393700
278.37976080	2.12598400	8.50393700
278.41036880	2.12598400	8.50393700
278.44097680	2.04724400	8.58267700
278.47158480	1.96850400	8.58267700
278.50219280	1.88976400	8.58267700
278.53280080	1.88976400	8.58267700
278.56340880	1.81102400	8.58267700
278.59401680	1.73228300	8.58267700
278.62462480	1.73228300	8.58267700
278.65523280	1.65354300	8.58267700
278.68584080	1.57480300	8.58267700
278.71644880	1.57480300	8.58267700
278.74705680	1.49606300	8.58267700
278.77766480	1.49606300	8.58267700
278.80827280	1.41732300	8.58267700
278.83888080	1.41732300	8.58267700
278.86948880	1.33858300	8.58267700
278.90009680	1.33858300	8.58267700
278.93070480	1.25984300	8.66141700
278.96131280	1.25984300	8.66141700
278.99192080	1.18110200	8.66141700
279.02252880	1.18110200	8.66141700
279.05313680	1.10236200	8.66141700
279.08374480	1.10236200	8.66141700
279.11435280	1.02362200	8.66141700
279.14496080	1.02362200	8.66141700
279.17556880	0.94488190	8.66141700
279.20617681	0.94488190	8.66141700
279.23678481	0.94488190	8.66141700
279.26739281	0.94488190	8.66141700
279.29800081	0.86614170	8.66141700
279.32860881	0.86614170	8.66141700
279.35921681	0.78740160	8.66141700
279.38982481	0.78740160	8.66141700
279.42043281	0.70866140	8.74015700
279.45104081	0.70866140	8.74015700
279.48164881	0.70866140	8.74015700
279.51225681	0.70866140	8.74015700
279.54286481	0.70866140	8.74015700
279.57347281	0.62992130	8.74015700
279.60408081	0.62992130	8.74015700
279.63468881	0.62992130	8.74015700
279.66529681	0.55118110	8.74015700
279.69590481	0.62992130	8.74015700
279.72651281	0.55118110	8.74015700
279.75712081	0.55118110	8.74015700
279.78772881	0.55118110	8.74015700
279.81833681	0.55118110	8.74015700
279.84894481	0.55118110	8.74015700
279.87955281	0.55118110	8.74015700
279.91016081	0.47244100	8.81889700
279.94076881	0.47244100	8.74015700
279.97137681	0.47244100	8.81889700
280.00198481	0.47244100	8.81889700
280.03259281	0.47244100	8.81889700
280.06320081	0.47244100	8.81889700
280.09380881	0.47244100	8.81889700
280.12441681	0.47244100	8.81889700
280.15502481	0.47244100	8.81889700
280.18563281	0.47244100	8.81889700
280.21624081	0.47244100	8.81889700
280.24684881	0.47244100	8.81889700
280.27745681	0.47244100	8.81889700
280.30806481	0.47244100	8.81889700
280.33867281	0.47244100	8.81889700
280.36928081	0.47244100	8.89763700
280.39988881	0.47244100	8.81889700
280.43049681	0.47244100	8.89763700
280.46110481	0.47244100	8.89763700
280.49171281	0.47244100	8.89763700
280.52232081	0.47244100	8.89763700
280.55292881	0.47244100	8.89763700
280.58353681	0.47244100	8.89763700
280.61414481	0.47244100	8.89763700
280.64475281	0.47244100	8.89763700
280.67536081	0.47244100	8.89763700
280.70596881	0.47244100	8.89763700
280.73657681	0.55118110	8.89763700
280.76718481	0.47244100	8.89763700
280.79779281	0.55118110	8.89763700
280.82840081	0.55118110	8.89763700
280.85900881	0.55118110	8.89763700
280.88961681	0.55118110	8.89763700
280.92022481	0.55118110	8.89763700
280.95083281	0.55118110	8.89763700
280.98144081	0.55118110	8.97637700
281.01204881	0.55118110	8.97637700
281.04265681	0.55118110	8.97637700
281.07326481	0.55118110	8.97637700
281.10387281	0.62992130	8.97637700
281.13448081	0.62992130	8.97637700
281.16508881	0.62992130	8.97637700
281.19569681	0.62992130	8.97637700
281.22630481	0.62992130	8.97637700
281.25691281	0.62992130	8.97637700
281.28752081	0.62992130	8.97637700
281.31812881	0.70866140	8.97637700
281.34873681	0.70866140	8.97637700
281.37934481	0.70866140	8.97637700
281.40995281	0.70866140	8.97637700
281.44056081	0.70866140	9.05511800
281.47116881	0.78740160	8.97637700
281.50177681	0.78740160	9.05511800
281.53238481	0.78740160	9.05511800
281.56299281	0.78740160	9.05511800
281.59360081	0.86614170	9.05511800
281.62420881	0.78740160	9.05511800
281.65481681	0.86614170	9.05511800
281.68542481	0.86614170	9.05511800
281.71603281	0.86614170	9.05511800
281.74664081	0.94488190	9.05511800
281.77724881	0.94488190	9.05511800
281.80785681	0.94488190	9.05511800
281.83846481	0.94488190	9.05511800
281.86907281	0.94488190	9.05511800
281.89968081	1.02362200	9.05511800
281.93028881	1.02362200	9.05511800
281.96089681	1.02362200	9.05511800
281.99150481	1.02362200	9.05511800
282.02211281	1.02362200	9.13385900
282.05272081	1.10236200	9.13385900
282.08332881	1.10236200	9.13385900
282.11393681	1.10236200	9.13385900
282.14454481	1.18110200	9.13385900
282.17515281	1.10236200	9.13385900
282.20576081	1.18110200	9.13385900
282.23636881	1.18110200	9.13385900
282.26697681	1.18110200	9.13385900
282.29758481	1.25984300	9.13385900
282.32819281	1.25984300	9.13385900
282.35880081	1.25984300	9.13385900
282.38940881	1.33858300	9.13385900
282.42001681	1.33858300	9.13385900
282.45062481	1.33858300	9.13385900
282.48123281	1.33858300	9.13385900
282.51184081	1.41732300	9.13385900
282.54244881	1.41732300	9.21259900
282.57305681	1.41732300	9.21259900
282.60366481	1.41732300	9.21259900
282.63427281	1.49606300	9.21259900
282.66488081	1.49606300	9.21259900
282.69548882	1.49606300	9.21259900
282.72609682	1.57480300	9.21259900
282.75670482	1.57480300	9.21259900
282.78731282	1.57480300	9.21259900
282.81792082	1.65354300	9.21259900
282.84852882	1.65354300	9.21259900
282.87913682	1.73228300	9.21259900
282.90974482	1.73228300	9.21259900
282.94035282	1.73228300	9.21259900
282.97096082	1.73228300	9.29133900
283.00156882	1.81102400	9.21259900
283.03217682	1.81102400	9.29133900
283.06278482	1.88976400	9.29133900
283.09339282	1.88976400	9.29133900
283.12400082	1.88976400	9.29133900
283.15460882	1.88976400	9.29133900
283.18521682	1.96850400	9.29133900
283.21582482	1.96850400	9.29133900
283.24643282	2.04724400	9.29133900
283.27704082	2.12598400	9.29133900
283.30764882	2.12598400	9.29133900
283.33825682	2.12598400	9.29133900
283.36886482	2.20472400	9.29133900
283.39947282	2.20472400	9.29133900
283.43008082	2.28346500	9.29133900
283.46068882	2.28346500	9.29133900
283.49129682	2.36220500	9.29133900
283.52190482	2.36220500	9.37007900
283.55251282	2.44094500	9.37007900
283.58312082	2.44094500	9.37007900
283.61372882	2.51968500	9.37007900
283.64433682	2.59842500	9.37007900
283.67494482	2.59842500	9.37007900
283.70555282	2.67716500	9.37007900
283.73616082	2.67716500	9.37007900
283.76676882	2.75590500	9.37007900
283.79737682	2.83464600	9.37007900
283.82798482	2.83464600	9.37007900
283.85859282	2.91338600	9.37007900
283.88920082	2.91338600	9.37007900
283.91980882	2.99212600	9.37007900
283.95041682	2.99212600	9.37007900
283.98102482	3.07086600	9.44881900
284.01163282	3.14960600	9.37007900
284.04224082	3.14960600	9.44881900
284.07284882	3.14960600	9.44881900
284.10345682	3.22834600	9.44881900
284.13406482	3.22834600	9.44881900
284.16467282	3.30708700	9.44881900
284.19528082	3.38582700	9.44881900
284.22588882	3.38582700	9.44881900
284.25649682	3.38582700	9.44881900
284.28710482	3.46456700	9.44881900
284.31771282	3.46456700	9.44881900
284.34832082	3.54330700	9.44881900
284.37892882	3.54330700	9.44881900
284.40953682	3.54330700	9.44881900
284.44014482	3.62204700	9.44881900
284.47075282	3.62204700	9.52755900
284.50136082	3.62204700	9.44881900
284.53196882	3.70078700	9.52755900
284.56257682	3.70078700	9.44881900
284.59318482	3.77952800	9.52755900
284.62379282	3.77952800	9.52755900
284.65440082	3.77952800	9.52755900
284.68500882	3.85826800	9.52755900
284.71561682	3.85826800	9.52755900
284.74622482	3.93700800	9.52755900
284.77683282	3.93700800	9.52755900
284.80744082	3.93700800	9.52755900
284.83804882	4.01574800	9.52755900
284.86865682	4.01574800	9.52755900
284.89926482	4.01574800	9.52755900
284.92987282	4.09448800	9.52755900
284.96048082	4.09448800	9.52755900
284.99108882	4.09448800	9.52755900
285.02169682	4.17322800	9.60629900
285.05230482	4.17322800	9.60629900
