Tid	Kanal A	Kanal B
282.81792082	4.01574800	1.65354300
282.84852882	3.93700800	1.65354300
282.87913682	3.77952800	1.65354300
282.90974482	3.70078700	1.65354300
282.94035282	3.62204700	1.65354300
282.97096082	3.54330700	1.57480300
283.00156882	3.38582700	1.57480300
283.03217682	3.30708700	1.65354300
283.06278482	3.22834600	1.57480300
283.09339282	3.07086600	1.57480300
283.12400082	2.99212600	1.57480300
283.15460882	2.91338600	1.57480300
283.18521682	2.83464600	1.57480300
283.21582482	2.67716500	1.57480300
283.24643282	2.59842500	1.57480300
283.27704082	2.51968500	1.57480300
283.30764882	2.44094500	1.57480300
283.33825682	2.36220500	1.57480300
283.36886482	2.28346500	1.57480300
283.39947282	2.20472400	1.57480300
283.43008082	2.04724400	1.57480300
283.46068882	2.04724400	1.57480300
283.49129682	1.88976400	1.57480300
283.52190482	1.88976400	1.57480300
283.55251282	1.81102400	1.49606300
283.58312082	1.73228300	1.57480300
283.61372882	1.65354300	1.49606300
283.64433682	1.57480300	1.49606300
283.67494482	1.49606300	1.49606300
283.70555282	1.41732300	1.49606300
283.73616082	1.33858300	1.49606300
283.76676882	1.33858300	1.49606300
283.79737682	1.25984300	1.49606300
283.82798482	1.18110200	1.49606300
283.85859282	1.10236200	1.49606300
283.88920082	1.10236200	1.49606300
283.91980882	1.02362200	1.49606300
283.95041682	0.94488190	1.49606300
283.98102482	0.94488190	1.49606300
284.01163282	0.86614170	1.49606300
284.04224082	0.86614170	1.49606300
284.07284882	0.86614170	1.41732300
284.10345682	0.78740160	1.49606300
284.13406482	0.78740160	1.41732300
284.16467282	0.70866140	1.41732300
284.19528082	0.70866140	1.41732300
284.22588882	0.70866140	1.41732300
284.25649682	0.70866140	1.41732300
284.28710482	0.62992130	1.41732300
284.31771282	0.62992130	1.41732300
284.34832082	0.62992130	1.41732300
284.37892882	0.62992130	1.41732300
284.40953682	0.62992130	1.41732300
284.44014482	0.62992130	1.41732300
284.47075282	0.62992130	1.41732300
284.50136082	0.62992130	1.41732300
284.53196882	0.62992130	1.41732300
284.56257682	0.62992130	1.41732300
284.59318482	0.62992130	1.33858300
284.62379282	0.62992130	1.33858300
284.65440082	0.62992130	1.33858300
284.68500882	0.70866140	1.33858300
284.71561682	0.70866140	1.33858300
284.74622482	0.70866140	1.33858300
284.77683282	0.78740160	1.33858300
284.80744082	0.78740160	1.33858300
284.83804882	0.78740160	1.33858300
284.86865682	0.86614170	1.33858300
284.89926482	0.86614170	1.33858300
284.92987282	0.86614170	1.33858300
284.96048082	0.94488190	1.33858300
284.99108882	0.94488190	1.33858300
285.02169682	0.94488190	1.33858300
285.05230482	1.02362200	1.33858300
285.08291282	1.02362200	1.33858300
285.11352082	1.10236200	1.33858300
285.14412882	1.10236200	1.33858300
285.17473682	1.18110200	1.25984300
285.20534482	1.18110200	1.33858300
285.23595282	1.25984300	1.25984300
285.26656082	1.25984300	1.25984300
285.29716882	1.33858300	1.25984300
285.32777682	1.33858300	1.25984300
285.35838482	1.41732300	1.25984300
285.38899282	1.49606300	1.25984300
285.41960082	1.57480300	1.25984300
285.45020882	1.57480300	1.25984300
285.48081682	1.65354300	1.25984300
285.51142482	1.65354300	1.25984300
285.54203282	1.73228300	1.25984300
285.57264082	1.81102400	1.25984300
285.60324882	1.88976400	1.25984300
285.63385682	1.88976400	1.25984300
285.66446482	1.96850400	1.18110200
285.69507282	2.04724400	1.25984300
285.72568082	2.12598400	1.18110200
285.75628882	2.12598400	1.18110200
285.78689682	2.20472400	1.18110200
285.81750482	2.28346500	1.18110200
285.84811282	2.36220500	1.18110200
285.87872082	2.44094500	1.18110200
285.90932882	2.51968500	1.18110200
285.93993682	2.59842500	1.18110200
285.97054482	2.59842500	1.18110200
286.00115282	2.67716500	1.18110200
286.03176082	2.75590500	1.18110200
286.06236882	2.83464600	1.18110200
286.09297682	2.91338600	1.18110200
286.12358482	2.99212600	1.18110200
286.15419283	3.07086600	1.10236200
286.18480083	3.14960600	1.10236200
286.21540883	3.22834600	1.10236200
286.24601683	3.30708700	1.10236200
286.27662483	3.46456700	1.10236200
286.30723283	3.46456700	1.10236200
286.33784083	3.62204700	1.10236200
286.36844883	3.62204700	1.10236200
286.39905683	3.77952800	1.10236200
286.42966483	3.85826800	1.10236200
286.46027283	3.93700800	1.10236200
286.49088083	4.01574800	1.10236200
286.52148883	4.09448800	1.10236200
286.55209683	4.17322800	1.10236200
286.58270483	4.25196800	1.10236200
286.61331283	4.33070900	1.10236200
286.64392083	4.40944900	1.10236200
286.67452883	4.48818900	1.02362200
286.70513683	4.64566900	1.10236200
286.73574483	4.64566900	1.02362200
286.76635283	4.72441000	1.02362200
286.79696083	4.80315000	1.02362200
286.82756883	4.88189000	1.02362200
286.85817683	4.96063000	1.02362200
286.88878483	5.03937000	1.02362200
286.91939283	5.11811000	1.02362200
286.95000083	5.19685000	1.02362200
286.98060883	5.27559000	1.02362200
287.01121683	5.35433100	1.02362200
287.04182483	5.43307100	1.02362200
287.07243283	5.51181100	1.02362200
287.10304083	5.59055100	1.02362200
287.13364883	5.66929100	1.02362200
287.16425683	5.74803200	0.94488190
287.19486483	5.82677200	1.02362200
287.22547283	5.82677200	1.02362200
287.25608083	5.90551200	1.02362200
287.28668883	5.98425200	0.94488190
287.31729683	6.06299200	0.94488190
287.34790483	6.14173200	0.94488190
287.37851283	6.22047200	0.94488190
287.40912083	6.22047200	0.94488190
287.43972883	6.29921200	0.94488190
287.47033683	6.37795300	0.94488190
287.50094483	6.45669300	0.94488190
287.53155283	6.45669300	0.94488190
287.56216083	6.53543300	0.94488190
287.59276883	6.53543300	0.94488190
287.62337683	6.61417300	0.94488190
287.65398483	6.69291400	0.94488190
287.68459283	6.77165400	0.94488190
287.71520083	6.77165400	0.94488190
287.74580883	6.85039400	0.94488190
287.77641683	6.85039400	0.86614170
287.80702483	6.92913400	0.94488190
287.83763283	6.92913400	0.86614170
287.86824083	7.00787400	0.94488190
287.89884883	7.08661400	0.86614170
287.92945683	7.08661400	0.86614170
287.96006483	7.08661400	0.86614170
287.99067283	7.16535400	0.86614170
288.02128083	7.16535400	0.86614170
288.05188883	7.24409400	0.86614170
288.08249683	7.24409400	0.86614170
288.11310483	7.24409400	0.86614170
288.14371283	7.24409400	0.86614170
288.17432083	7.32283400	0.86614170
288.20492883	7.32283400	0.86614170
288.23553683	7.32283400	0.86614170
288.26614483	7.32283400	0.86614170
288.29675283	7.40157500	0.86614170
288.32736083	7.40157500	0.86614170
288.35796883	7.40157500	0.78740160
288.38857683	7.40157500	0.78740160
288.41918483	7.48031500	0.78740160
288.44979283	7.40157500	0.78740160
288.48040083	7.48031500	0.78740160
288.51100883	7.48031500	0.78740160
288.54161683	7.48031500	0.78740160
288.57222483	7.48031500	0.78740160
288.60283283	7.40157500	0.78740160
288.63344083	7.40157500	0.78740160
288.66404883	7.40157500	0.78740160
288.69465683	7.40157500	0.78740160
288.72526483	7.40157500	0.78740160
288.75587283	7.40157500	0.78740160
288.78648083	7.40157500	0.78740160
288.81708883	7.32283400	0.78740160
288.84769683	7.32283400	0.70866140
288.87830483	7.24409400	0.78740160
288.90891283	7.24409400	0.78740160
288.93952083	7.24409400	0.70866140
288.97012883	7.16535400	0.70866140
289.00073683	7.16535400	0.70866140
289.03134483	7.08661400	0.70866140
289.06195283	7.08661400	0.70866140
289.09256083	7.00787400	0.70866140
289.12316883	6.92913400	0.70866140
289.15377683	6.92913400	0.70866140
289.18438483	6.85039400	0.70866140
289.21499283	6.77165400	0.70866140
289.24560083	6.77165400	0.70866140
289.27620883	6.69291400	0.70866140
289.30681683	6.61417300	0.70866140
289.33742483	6.53543300	0.70866140
289.36803283	6.45669300	0.70866140
289.39864083	6.37795300	0.70866140
289.42924883	6.29921200	0.62992130
289.45985683	6.22047200	0.70866140
289.49046483	6.14173200	0.62992130
289.52107283	6.06299200	0.62992130
289.55168083	5.98425200	0.62992130
289.58228883	5.82677200	0.62992130
289.61289684	5.74803200	0.62992130
289.64350484	5.66929100	0.62992130
289.67411284	5.59055100	0.62992130
289.70472084	5.51181100	0.62992130
289.73532884	5.35433100	0.62992130
289.76593684	5.27559000	0.62992130
289.79654484	5.19685000	0.62992130
289.82715284	5.11811000	0.62992130
289.85776084	4.96063000	0.62992130
289.88836884	4.88189000	0.55118110
289.91897684	4.72441000	0.62992130
289.94958484	4.64566900	0.55118110
289.98019284	4.56692900	0.55118110
290.01080084	4.40944900	0.55118110
290.04140884	4.33070900	0.55118110
290.07201684	4.17322800	0.55118110
290.10262484	4.09448800	0.55118110
290.13323284	4.01574800	0.55118110
290.16384084	3.85826800	0.55118110
290.19444884	3.77952800	0.55118110
290.22505684	3.62204700	0.55118110
290.25566484	3.54330700	0.55118110
290.28627284	3.38582700	0.55118110
290.31688084	3.30708700	0.55118110
290.34748884	3.14960600	0.55118110
290.37809684	3.07086600	0.55118110
290.40870484	2.99212600	0.55118110
290.43931284	2.83464600	0.47244100
290.46992084	2.75590500	0.55118110
290.50052884	2.59842500	0.47244100
290.53113684	2.51968500	0.47244100
290.56174484	2.44094500	0.47244100
290.59235284	2.28346500	0.47244100
290.62296084	2.20472400	0.47244100
290.65356884	2.12598400	0.47244100
290.68417684	2.04724400	0.47244100
290.71478484	1.88976400	0.47244100
290.74539284	1.81102400	0.47244100
290.77600084	1.73228300	0.47244100
290.80660884	1.65354300	0.47244100
290.83721684	1.57480300	0.47244100
290.86782484	1.49606300	0.47244100
290.89843284	1.41732300	0.47244100
290.92904084	1.33858300	0.39370080
290.95964884	1.33858300	0.39370080
290.99025684	1.25984300	0.39370080
291.02086484	1.18110200	0.39370080
291.05147284	1.10236200	0.39370080
291.08208084	1.10236200	0.39370080
291.11268884	1.02362200	0.39370080
291.14329684	0.94488190	0.39370080
291.17390484	0.94488190	0.39370080
291.20451284	0.86614170	0.39370080
291.23512084	0.86614170	0.39370080
291.26572884	0.78740160	0.39370080
291.29633684	0.78740160	0.39370080
291.32694484	0.70866140	0.39370080
291.35755284	0.78740160	0.39370080
291.38816084	0.70866140	0.39370080
291.41876884	0.70866140	0.39370080
291.44937684	0.62992130	0.39370080
291.47998484	0.62992130	0.39370080
291.51059284	0.62992130	0.31496060
291.54120084	0.62992130	0.31496060
291.57180884	0.62992130	0.31496060
291.60241684	0.62992130	0.31496060
291.63302484	0.62992130	0.39370080
291.66363284	0.62992130	0.31496060
291.69424084	0.62992130	0.31496060
291.72484884	0.62992130	0.31496060
291.75545684	0.62992130	0.31496060
291.78606484	0.62992130	0.31496060
291.81667284	0.62992130	0.31496060
291.84728084	0.70866140	0.31496060
291.87788884	0.70866140	0.31496060
291.90849684	0.70866140	0.31496060
291.93910484	0.70866140	0.31496060
291.96971284	0.78740160	0.31496060
292.00032084	0.70866140	0.31496060
292.03092884	0.78740160	0.31496060
292.06153684	0.78740160	0.23622050
292.09214484	0.86614170	0.23622050
292.12275284	0.86614170	0.23622050
292.15336084	0.94488190	0.31496060
292.18396884	0.94488190	0.23622050
292.21457684	0.94488190	0.23622050
292.24518484	1.02362200	0.23622050
292.27579284	1.02362200	0.31496060
292.30640084	1.02362200	0.31496060
292.33700884	1.10236200	0.31496060
292.36761684	1.10236200	0.31496060
292.39822484	1.18110200	0.31496060
292.42883284	1.18110200	0.31496060
292.45944084	1.18110200	0.31496060
292.49004884	1.18110200	0.31496060
292.52065684	1.18110200	0.31496060
292.55126484	1.18110200	0.31496060
292.58187284	1.25984300	0.31496060
292.61248084	1.18110200	0.31496060
292.64308884	1.18110200	0.39370080
292.67369684	1.18110200	0.31496060
292.70430484	1.18110200	0.39370080
292.73491284	1.18110200	0.39370080
292.76552084	1.18110200	0.39370080
292.79612884	1.18110200	0.39370080
292.82673684	1.18110200	0.39370080
292.85734484	1.10236200	0.39370080
292.88795284	1.10236200	0.39370080
292.91856084	1.10236200	0.39370080
292.94916884	1.10236200	0.39370080
292.97977684	1.10236200	0.39370080
293.01038484	1.02362200	0.39370080
293.04099284	1.02362200	0.39370080
293.07160084	1.02362200	0.39370080
293.10220885	0.94488190	0.39370080
293.13281685	0.94488190	0.39370080
293.16342485	0.94488190	0.39370080
293.19403285	0.86614170	0.39370080
293.22464085	0.86614170	0.47244100
293.25524885	0.86614170	0.47244100
293.28585685	0.78740160	0.39370080
293.31646485	0.78740160	0.47244100
293.34707285	0.78740160	0.47244100
293.37768085	0.70866140	0.47244100
293.40828885	0.70866140	0.47244100
293.43889685	0.70866140	0.47244100
293.46950485	0.70866140	0.47244100
293.50011285	0.62992130	0.47244100
293.53072085	0.55118110	0.47244100
293.56132885	0.62992130	0.47244100
293.59193685	0.55118110	0.47244100
293.62254485	0.55118110	0.47244100
293.65315285	0.55118110	0.47244100
293.68376085	0.47244100	0.55118110
293.71436885	0.47244100	0.55118110
293.74497685	0.47244100	0.47244100
293.77558485	0.47244100	0.55118110
293.80619285	0.47244100	0.55118110
293.83680085	0.47244100	0.55118110
293.86740885	0.47244100	0.55118110
293.89801685	0.39370080	0.55118110
293.92862485	0.39370080	0.55118110
293.95923285	0.39370080	0.55118110
293.98984085	0.39370080	0.55118110
294.02044885	0.39370080	0.55118110
294.05105685	0.39370080	0.55118110
294.08166485	0.39370080	0.55118110
294.11227285	0.39370080	0.55118110
294.14288085	0.39370080	0.55118110
294.17348885	0.39370080	0.62992130
294.20409685	0.39370080	0.62992130
294.23470485	0.39370080	0.62992130
294.26531285	0.39370080	0.62992130
294.29592085	0.47244100	0.62992130
294.32652885	0.39370080	0.62992130
294.35713685	0.39370080	0.62992130
294.38774485	0.47244100	0.62992130
294.41835285	0.47244100	0.62992130
294.44896085	0.47244100	0.62992130
294.47956885	0.47244100	0.62992130
294.51017685	0.55118110	0.62992130
294.54078485	0.55118110	0.62992130
294.57139285	0.55118110	0.62992130
294.60200085	0.55118110	0.62992130
294.63260885	0.62992130	0.70866140
294.66321685	0.62992130	0.70866140
294.69382485	0.62992130	0.62992130
294.72443285	0.70866140	0.70866140
294.75504085	0.70866140	0.70866140
294.78564885	0.70866140	0.70866140
294.81625685	0.78740160	0.70866140
294.84686485	0.78740160	0.70866140
294.87747285	0.78740160	0.70866140
294.90808085	0.86614170	0.70866140
294.93868885	0.86614170	0.70866140
294.96929685	0.86614170	0.70866140
294.99990485	0.94488190	0.70866140
295.03051285	0.94488190	0.70866140
295.06112085	0.94488190	0.70866140
295.09172885	1.02362200	0.70866140
295.12233685	1.02362200	0.70866140
295.15294485	1.02362200	0.78740160
295.18355285	1.10236200	0.78740160
295.21416085	1.10236200	0.78740160
295.24476885	1.18110200	0.70866140
295.27537685	1.18110200	0.78740160
295.30598485	1.25984300	0.78740160
295.33659285	1.25984300	0.78740160
295.36720085	1.25984300	0.78740160
295.39780885	1.33858300	0.78740160
295.42841685	1.33858300	0.78740160
295.45902485	1.41732300	0.78740160
295.48963285	1.41732300	0.78740160
295.52024085	1.49606300	0.78740160
295.55084885	1.49606300	0.86614170
295.58145685	1.57480300	0.78740160
295.61206485	1.57480300	0.78740160
295.64267285	1.65354300	0.78740160
295.67328085	1.65354300	0.78740160
295.70388885	1.73228300	0.86614170
295.73449685	1.73228300	0.86614170
295.76510485	1.81102400	0.86614170
295.79571285	1.88976400	0.86614170
295.82632085	1.96850400	0.86614170
295.85692885	1.96850400	0.86614170
295.88753685	2.04724400	0.86614170
295.91814485	2.04724400	0.86614170
295.94875285	2.12598400	0.86614170
295.97936085	2.20472400	0.86614170
296.00996885	2.28346500	0.86614170
296.04057685	2.28346500	0.86614170
296.07118485	2.36220500	0.86614170
296.10179285	2.44094500	0.86614170
296.13240085	2.51968500	0.86614170
296.16300885	2.51968500	0.94488190
296.19361685	2.59842500	0.86614170
296.22422485	2.67716500	0.86614170
296.25483285	2.75590500	0.94488190
296.28544085	2.75590500	0.94488190
296.31604885	2.83464600	0.94488190
296.34665685	2.91338600	0.94488190
296.37726485	2.99212600	0.94488190
296.40787285	3.07086600	0.94488190
296.43848085	3.14960600	0.94488190
296.46908885	3.14960600	0.94488190
296.49969685	3.22834600	0.94488190
296.53030485	3.30708700	0.94488190
296.56091286	3.38582700	0.94488190
296.59152086	3.38582700	0.94488190
296.62212886	3.46456700	0.94488190
296.65273686	3.54330700	1.02362200
296.68334486	3.62204700	1.02362200
296.71395286	3.62204700	1.02362200
296.74456086	3.70078700	1.02362200
296.77516886	3.77952800	1.02362200
296.80577686	3.85826800	1.02362200
296.83638486	3.85826800	1.02362200
296.86699286	3.93700800	1.02362200
296.89760086	4.01574800	1.02362200
296.92820886	4.09448800	1.02362200
296.95881686	4.09448800	1.02362200
296.98942486	4.17322800	1.02362200
297.02003286	4.25196800	1.02362200
297.05064086	4.33070900	1.02362200
297.08124886	4.33070900	1.10236200
297.11185686	4.40944900	1.02362200
297.14246486	4.48818900	1.02362200
297.17307286	4.56692900	1.10236200
297.20368086	4.56692900	1.10236200
297.23428886	4.64566900	1.10236200
297.26489686	4.72441000	1.10236200
297.29550486	4.80315000	1.10236200
297.32611286	4.80315000	1.10236200
297.35672086	4.88189000	1.10236200
297.38732886	4.96063000	1.10236200
297.41793686	4.96063000	1.10236200
297.44854486	5.03937000	1.10236200
297.47915286	5.11811000	1.10236200
297.50976086	5.11811000	1.10236200
297.54036886	5.19685000	1.10236200
297.57097686	5.27559000	1.18110200
297.60158486	5.35433100	1.10236200
297.63219286	5.35433100	1.18110200
297.66280086	5.43307100	1.18110200
297.69340886	5.51181100	1.18110200
297.72401686	5.51181100	1.18110200
297.75462486	5.59055100	1.18110200
297.78523286	5.66929100	1.18110200
297.81584086	5.66929100	1.18110200
297.84644886	5.74803200	1.18110200
297.87705686	5.82677200	1.18110200
297.90766486	5.82677200	1.18110200
297.93827286	5.90551200	1.18110200
297.96888086	5.98425200	1.18110200
297.99948886	5.98425200	1.25984300
298.03009686	6.06299200	1.18110200
298.06070486	6.06299200	1.18110200
298.09131286	6.14173200	1.25984300
298.12192086	6.22047200	1.25984300
298.15252886	6.22047200	1.25984300
298.18313686	6.29921200	1.25984300
298.21374486	6.37795300	1.25984300
298.24435286	6.37795300	1.25984300
298.27496086	6.45669300	1.25984300
298.30556886	6.45669300	1.25984300
298.33617686	6.53543300	1.25984300
298.36678486	6.61417300	1.25984300
298.39739286	6.61417300	1.25984300
298.42800086	6.61417300	1.25984300
298.45860886	6.77165400	1.25984300
298.48921686	6.77165400	1.25984300
298.51982486	6.77165400	1.33858300
298.55043286	6.85039400	1.25984300
298.58104086	6.85039400	1.33858300
298.61164886	6.92913400	1.33858300
298.64225686	6.92913400	1.33858300
298.67286486	7.00787400	1.33858300
298.70347286	7.08661400	1.33858300
298.73408086	7.08661400	1.33858300
298.76468886	7.08661400	1.33858300
298.79529686	7.16535400	1.33858300
298.82590486	7.16535400	1.33858300
298.85651286	7.16535400	1.33858300
298.88712086	7.24409400	1.33858300
298.91772886	7.24409400	1.33858300
298.94833686	7.32283400	1.33858300
298.97894486	7.32283400	1.33858300
299.00955286	7.32283400	1.33858300
299.04016086	7.32283400	1.41732300
299.07076886	7.40157500	1.41732300
299.10137686	7.40157500	1.41732300
299.13198486	7.40157500	1.41732300
299.16259286	7.48031500	1.41732300
299.19320086	7.48031500	1.41732300
299.22380886	7.48031500	1.41732300
299.25441686	7.55905500	1.41732300
299.28502486	7.48031500	1.41732300
299.31563286	7.55905500	1.41732300
299.34624086	7.55905500	1.41732300
299.37684886	7.55905500	1.41732300
299.40745686	7.55905500	1.41732300
299.43806486	7.55905500	1.41732300
299.46867286	7.55905500	1.41732300
299.49928086	7.63779500	1.41732300
299.52988886	7.55905500	1.49606300
299.56049686	7.63779500	1.49606300
299.59110486	7.63779500	1.49606300
299.62171286	7.55905500	1.49606300
299.65232086	7.63779500	1.49606300
299.68292886	7.63779500	1.49606300
299.71353686	7.55905500	1.49606300
299.74414486	7.63779500	1.49606300
299.77475286	7.55905500	1.49606300
299.80536086	7.63779500	1.49606300
299.83596886	7.55905500	1.49606300
299.86657686	7.55905500	1.49606300
299.89718486	7.55905500	1.49606300
299.92779286	7.55905500	1.49606300
299.95840086	7.55905500	1.49606300
299.98900886	7.48031500	1.49606300
300.01961687	7.48031500	1.49606300
300.05022487	7.48031500	1.57480300
300.08083287	7.40157500	1.57480300
300.11144087	7.40157500	1.49606300
300.14204887	7.40157500	1.57480300
300.17265687	7.40157500	1.57480300
300.20326487	7.32283400	1.57480300
300.23387287	7.32283400	1.57480300
300.26448087	7.24409400	1.57480300
300.29508887	7.24409400	1.57480300
300.32569687	7.24409400	1.57480300
300.35630487	7.16535400	1.57480300
300.38691287	7.08661400	1.57480300
300.41752087	7.08661400	1.57480300
300.44812887	7.00787400	1.57480300
300.47873687	7.00787400	1.57480300
300.50934487	6.92913400	1.65354300
300.53995287	6.85039400	1.65354300
300.57056087	6.85039400	1.65354300
300.60116887	6.77165400	1.65354300
300.63177687	6.69291400	1.65354300
300.66238487	6.69291400	1.65354300
300.69299287	6.61417300	1.65354300
300.72360087	6.53543300	1.65354300
300.75420887	6.45669300	1.65354300
300.78481687	6.45669300	1.65354300
300.81542487	6.29921200	1.65354300
300.84603287	6.29921200	1.65354300
300.87664087	6.22047200	1.65354300
300.90724887	6.14173200	1.65354300
300.93785687	5.98425200	1.65354300
300.96846487	5.98425200	1.65354300
300.99907287	5.90551200	1.73228300
301.02968087	5.74803200	1.65354300
301.06028887	5.66929100	1.73228300
301.09089687	5.59055100	1.73228300
301.12150487	5.51181100	1.73228300
301.15211287	5.43307100	1.73228300
301.18272087	5.35433100	1.73228300
301.21332887	5.27559000	1.73228300
301.24393687	5.11811000	1.73228300
301.27454487	5.03937000	1.73228300
301.30515287	4.96063000	1.73228300
301.33576087	4.88189000	1.73228300
301.36636887	4.72441000	1.73228300
301.39697687	4.64566900	1.73228300
301.42758487	4.56692900	1.73228300
301.45819287	4.48818900	1.73228300
301.48880087	4.33070900	1.81102400
301.51940887	4.25196800	1.81102400
301.55001687	4.17322800	1.73228300
301.58062487	4.09448800	1.81102400
301.61123287	3.93700800	1.81102400
301.64184087	3.85826800	1.81102400
301.67244887	3.70078700	1.81102400
301.70305687	3.62204700	1.81102400
301.73366487	3.54330700	1.81102400
301.76427287	3.46456700	1.81102400
301.79488087	3.38582700	1.81102400
301.82548887	3.22834600	1.81102400
301.85609687	3.14960600	1.81102400
301.88670487	3.07086600	1.81102400
301.91731287	2.99212600	1.81102400
301.94792087	2.83464600	1.81102400
301.97852887	2.75590500	1.88976400
302.00913687	2.67716500	1.88976400
302.03974487	2.59842500	1.88976400
302.07035287	2.51968500	1.88976400
302.10096087	2.44094500	1.88976400
302.13156887	2.36220500	1.88976400
302.16217687	2.28346500	1.88976400
302.19278487	2.20472400	1.88976400
302.22339287	2.12598400	1.88976400
302.25400087	2.04724400	1.88976400
302.28460887	1.96850400	1.88976400
302.31521687	1.88976400	1.88976400
302.34582487	1.81102400	1.88976400
302.37643287	1.73228300	1.88976400
302.40704087	1.65354300	1.88976400
302.43764887	1.57480300	1.88976400
302.46825687	1.57480300	1.96850400
302.49886487	1.49606300	1.96850400
302.52947287	1.41732300	1.88976400
302.56008087	1.33858300	1.96850400
302.59068887	1.33858300	1.96850400
302.62129687	1.25984300	1.96850400
302.65190487	1.18110200	1.96850400
302.68251287	1.18110200	1.96850400
302.71312087	1.10236200	1.96850400
302.74372887	1.10236200	1.96850400
302.77433687	1.02362200	1.96850400
302.80494487	1.02362200	1.96850400
302.83555287	0.94488190	1.96850400
302.86616087	0.94488190	1.96850400
302.89676887	0.86614170	1.96850400
302.92737687	0.86614170	1.96850400
302.95798487	0.78740160	1.96850400
302.98859287	0.78740160	2.04724400
303.01920087	0.70866140	2.04724400
303.04980887	0.70866140	2.04724400
303.08041687	0.70866140	2.04724400
303.11102487	0.70866140	2.04724400
303.14163287	0.62992130	2.04724400
303.17224087	0.62992130	2.04724400
303.20284887	0.62992130	2.04724400
303.23345687	0.55118110	2.04724400
303.26406487	0.55118110	2.04724400
303.29467287	0.55118110	2.04724400
303.32528087	0.55118110	2.04724400
303.35588887	0.55118110	2.12598400
303.38649687	0.47244100	2.04724400
303.41710487	0.47244100	2.12598400
303.44771287	0.47244100	2.04724400
303.47832088	0.47244100	2.04724400
303.50892888	0.47244100	2.12598400
303.53953688	0.47244100	2.12598400
303.57014488	0.47244100	2.12598400
303.60075288	0.47244100	2.12598400
303.63136088	0.47244100	2.12598400
303.66196888	0.47244100	2.12598400
303.69257688	0.47244100	2.12598400
303.72318488	0.47244100	2.12598400
303.75379288	0.47244100	2.12598400
303.78440088	0.47244100	2.12598400
303.81500888	0.47244100	2.12598400
303.84561688	0.55118110	2.12598400
303.87622488	0.55118110	2.12598400
303.90683288	0.55118110	2.12598400
303.93744088	0.55118110	2.20472400
303.96804888	0.62992130	2.20472400
303.99865688	0.62992130	2.20472400
304.02926488	0.62992130	2.20472400
304.05987288	0.62992130	2.20472400
304.09048088	0.70866140	2.20472400
304.12108888	0.70866140	2.20472400
304.15169688	0.78740160	2.20472400
304.18230488	0.78740160	2.20472400
304.21291288	0.78740160	2.20472400
304.24352088	0.86614170	2.20472400
304.27412888	0.86614170	2.20472400
304.30473688	0.86614170	2.20472400
304.33534488	0.94488190	2.20472400
304.36595288	0.94488190	2.20472400
304.39656088	1.02362200	2.20472400
304.42716888	1.02362200	2.20472400
304.45777688	1.10236200	2.28346500
304.48838488	1.10236200	2.28346500
304.51899288	1.18110200	2.28346500
304.54960088	1.18110200	2.28346500
304.58020888	1.25984300	2.28346500
304.61081688	1.25984300	2.28346500
304.64142488	1.33858300	2.28346500
304.67203288	1.33858300	2.28346500
304.70264088	1.41732300	2.28346500
304.73324888	1.41732300	2.28346500
304.76385688	1.49606300	2.28346500
304.79446488	1.49606300	2.28346500
304.82507288	1.57480300	2.28346500
304.85568088	1.57480300	2.28346500
304.88628888	1.65354300	2.28346500
304.91689688	1.73228300	2.28346500
304.94750488	1.81102400	2.28346500
304.97811288	1.81102400	2.28346500
305.00872088	1.88976400	2.36220500
305.03932888	1.88976400	2.36220500
305.06993688	1.96850400	2.36220500
305.10054488	1.96850400	2.36220500
305.13115288	2.04724400	2.36220500
305.16176088	2.04724400	2.36220500
305.19236888	2.20472400	2.36220500
305.22297688	2.20472400	2.36220500
305.25358488	2.28346500	2.36220500
305.28419288	2.36220500	2.36220500
305.31480088	2.36220500	2.36220500
305.34540888	2.44094500	2.36220500
305.37601688	2.51968500	2.36220500
305.40662488	2.59842500	2.36220500
305.43723288	2.67716500	2.44094500
305.46784088	2.67716500	2.44094500
305.49844888	2.75590500	2.44094500
305.52905688	2.83464600	2.44094500
305.55966488	2.91338600	2.44094500
305.59027288	2.99212600	2.44094500
305.62088088	3.07086600	2.44094500
305.65148888	3.14960600	2.44094500
305.68209688	3.22834600	2.44094500
305.71270488	3.22834600	2.44094500
305.74331288	3.38582700	2.44094500
305.77392088	3.46456700	2.44094500
305.80452888	3.54330700	2.44094500
305.83513688	3.62204700	2.44094500
305.86574488	3.70078700	2.44094500
305.89635288	3.77952800	2.44094500
305.92696088	3.85826800	2.51968500
305.95756888	3.93700800	2.51968500
305.98817688	4.01574800	2.51968500
306.01878488	4.09448800	2.51968500
306.04939288	4.17322800	2.51968500
306.08000088	4.25196800	2.51968500
306.11060888	4.33070900	2.51968500
306.14121688	4.40944900	2.51968500
306.17182488	4.56692900	2.51968500
306.20243288	4.64566900	2.51968500
306.23304088	4.72441000	2.51968500
306.26364888	4.80315000	2.51968500
306.29425688	4.88189000	2.51968500
306.32486488	4.96063000	2.51968500
306.35547288	5.03937000	2.51968500
306.38608088	5.11811000	2.51968500
306.41668888	5.19685000	2.59842500
306.44729688	5.27559000	2.59842500
306.47790488	5.35433100	2.59842500
306.50851288	5.43307100	2.59842500
306.53912088	5.51181100	2.59842500
