Tid	Kanal A	Kanal B
282.72609682	7.55905500	4.17322800
282.75670482	7.55905500	4.17322800
282.78731282	7.55905500	4.17322800
282.81792082	7.55905500	4.25196800
282.84852882	7.55905500	4.25196800
282.87913682	7.55905500	4.25196800
282.90974482	7.55905500	4.25196800
282.94035282	7.55905500	4.25196800
282.97096082	7.55905500	4.25196800
283.00156882	7.55905500	4.25196800
283.03217682	7.55905500	4.25196800
283.06278482	7.55905500	4.25196800
283.09339282	7.48031500	4.25196800
283.12400082	7.55905500	4.25196800
283.15460882	7.48031500	4.25196800
283.18521682	7.48031500	4.25196800
283.21582482	7.48031500	4.25196800
283.24643282	7.48031500	4.25196800
283.27704082	7.40157500	4.33070900
283.30764882	7.48031500	4.25196800
283.33825682	7.40157500	4.33070900
283.36886482	7.40157500	4.25196800
283.39947282	7.40157500	4.33070900
283.43008082	7.40157500	4.33070900
283.46068882	7.32283400	4.33070900
283.49129682	7.32283400	4.33070900
283.52190482	7.32283400	4.33070900
283.55251282	7.32283400	4.33070900
283.58312082	7.24409400	4.33070900
283.61372882	7.24409400	4.33070900
283.64433682	7.24409400	4.33070900
283.67494482	7.24409400	4.33070900
283.70555282	7.16535400	4.33070900
283.73616082	7.16535400	4.40944900
283.76676882	7.08661400	4.40944900
283.79737682	7.08661400	4.33070900
283.82798482	7.00787400	4.40944900
283.85859282	7.00787400	4.40944900
283.88920082	7.00787400	4.40944900
283.91980882	6.92913400	4.40944900
283.95041682	6.92913400	4.40944900
283.98102482	6.85039400	4.40944900
284.01163282	6.77165400	4.40944900
284.04224082	6.77165400	4.40944900
284.07284882	6.77165400	4.40944900
284.10345682	6.69291400	4.40944900
284.13406482	6.61417300	4.40944900
284.16467282	6.61417300	4.40944900
284.19528082	6.53543300	4.40944900
284.22588882	6.53543300	4.40944900
284.25649682	6.45669300	4.40944900
284.28710482	6.45669300	4.40944900
284.31771282	6.37795300	4.48818900
284.34832082	6.37795300	4.48818900
284.37892882	6.29921200	4.48818900
284.40953682	6.22047200	4.48818900
284.44014482	6.22047200	4.48818900
284.47075282	6.14173200	4.48818900
284.50136082	6.06299200	4.48818900
284.53196882	6.06299200	4.48818900
284.56257682	5.98425200	4.48818900
284.59318482	5.98425200	4.48818900
284.62379282	5.90551200	4.48818900
284.65440082	5.82677200	4.48818900
284.68500882	5.74803200	4.48818900
284.71561682	5.74803200	4.48818900
284.74622482	5.66929100	4.48818900
284.77683282	5.66929100	4.56692900
284.80744082	5.59055100	4.56692900
284.83804882	5.51181100	4.56692900
284.86865682	5.43307100	4.56692900
284.89926482	5.43307100	4.56692900
284.92987282	5.35433100	4.56692900
284.96048082	5.27559000	4.56692900
284.99108882	5.19685000	4.56692900
285.02169682	5.19685000	4.56692900
285.05230482	5.11811000	4.56692900
285.08291282	5.03937000	4.56692900
285.11352082	4.96063000	4.56692900
285.14412882	4.96063000	4.56692900
285.17473682	4.88189000	4.56692900
285.20534482	4.80315000	4.56692900
285.23595282	4.72441000	4.56692900
285.26656082	4.64566900	4.56692900
285.29716882	4.56692900	4.56692900
285.32777682	4.56692900	4.56692900
285.35838482	4.40944900	4.64566900
285.38899282	4.40944900	4.64566900
285.41960082	4.33070900	4.64566900
285.45020882	4.25196800	4.64566900
285.48081682	4.17322800	4.64566900
285.51142482	4.09448800	4.64566900
285.54203282	4.01574800	4.64566900
285.57264082	3.93700800	4.64566900
285.60324882	3.85826800	4.64566900
285.63385682	3.77952800	4.64566900
285.66446482	3.70078700	4.64566900
285.69507282	3.70078700	4.64566900
285.72568082	3.62204700	4.64566900
285.75628882	3.54330700	4.64566900
285.78689682	3.46456700	4.72441000
285.81750482	3.38582700	4.72441000
285.84811282	3.30708700	4.72441000
285.87872082	3.22834600	4.72441000
285.90932882	3.14960600	4.72441000
285.93993682	3.07086600	4.72441000
285.97054482	2.99212600	4.72441000
286.00115282	2.91338600	4.72441000
286.03176082	2.83464600	4.72441000
286.06236882	2.75590500	4.72441000
286.09297682	2.67716500	4.72441000
286.12358482	2.59842500	4.72441000
286.15419283	2.51968500	4.72441000
286.18480083	2.51968500	4.72441000
286.21540883	2.36220500	4.72441000
286.24601683	2.36220500	4.80315000
286.27662483	2.28346500	4.72441000
286.30723283	2.20472400	4.80315000
286.33784083	2.12598400	4.72441000
286.36844883	2.04724400	4.80315000
286.39905683	1.96850400	4.80315000
286.42966483	1.88976400	4.80315000
286.46027283	1.88976400	4.80315000
286.49088083	1.81102400	4.80315000
286.52148883	1.73228300	4.80315000
286.55209683	1.73228300	4.80315000
286.58270483	1.65354300	4.80315000
286.61331283	1.57480300	4.80315000
286.64392083	1.49606300	4.80315000
286.67452883	1.49606300	4.80315000
286.70513683	1.41732300	4.80315000
286.73574483	1.33858300	4.88189000
286.76635283	1.25984300	4.88189000
286.79696083	1.25984300	4.88189000
286.82756883	1.18110200	4.88189000
286.85817683	1.18110200	4.88189000
286.88878483	1.10236200	4.88189000
286.91939283	1.10236200	4.88189000
286.95000083	1.02362200	4.88189000
286.98060883	1.02362200	4.88189000
287.01121683	0.94488190	4.88189000
287.04182483	0.94488190	4.88189000
287.07243283	0.86614170	4.88189000
287.10304083	0.86614170	4.88189000
287.13364883	0.78740160	4.88189000
287.16425683	0.78740160	4.88189000
287.19486483	0.70866140	4.88189000
287.22547283	0.70866140	4.88189000
287.25608083	0.70866140	4.96063000
287.28668883	0.70866140	4.96063000
287.31729683	0.62992130	4.96063000
287.34790483	0.62992130	4.96063000
287.37851283	0.62992130	4.96063000
287.40912083	0.62992130	4.96063000
287.43972883	0.55118110	4.96063000
287.47033683	0.55118110	4.96063000
287.50094483	0.55118110	4.96063000
287.53155283	0.55118110	4.96063000
287.56216083	0.55118110	4.96063000
287.59276883	0.55118110	4.96063000
287.62337683	0.55118110	4.96063000
287.65398483	0.55118110	4.96063000
287.68459283	0.55118110	4.96063000
287.71520083	0.55118110	4.96063000
287.74580883	0.55118110	5.03937000
287.77641683	0.55118110	5.03937000
287.80702483	0.55118110	5.03937000
287.83763283	0.62992130	5.03937000
287.86824083	0.62992130	5.03937000
287.89884883	0.62992130	5.03937000
287.92945683	0.62992130	5.03937000
287.96006483	0.62992130	5.03937000
287.99067283	0.62992130	5.03937000
288.02128083	0.70866140	5.03937000
288.05188883	0.70866140	5.03937000
288.08249683	0.70866140	5.03937000
288.11310483	0.78740160	5.03937000
288.14371283	0.78740160	5.03937000
288.17432083	0.78740160	5.11811000
288.20492883	0.86614170	5.03937000
288.23553683	0.86614170	5.03937000
288.26614483	0.86614170	5.11811000
288.29675283	0.94488190	5.11811000
288.32736083	1.02362200	5.11811000
288.35796883	1.02362200	5.11811000
288.38857683	1.02362200	5.11811000
288.41918483	1.10236200	5.11811000
288.44979283	1.10236200	5.11811000
288.48040083	1.18110200	5.11811000
288.51100883	1.18110200	5.11811000
288.54161683	1.25984300	5.11811000
288.57222483	1.25984300	5.11811000
288.60283283	1.33858300	5.11811000
288.63344083	1.33858300	5.11811000
288.66404883	1.41732300	5.11811000
288.69465683	1.49606300	5.11811000
288.72526483	1.49606300	5.19685000
288.75587283	1.57480300	5.19685000
288.78648083	1.65354300	5.19685000
288.81708883	1.65354300	5.19685000
288.84769683	1.73228300	5.19685000
288.87830483	1.81102400	5.19685000
288.90891283	1.81102400	5.19685000
288.93952083	1.88976400	5.19685000
288.97012883	1.96850400	5.19685000
289.00073683	2.04724400	5.19685000
289.03134483	2.04724400	5.19685000
289.06195283	2.12598400	5.19685000
289.09256083	2.20472400	5.19685000
289.12316883	2.28346500	5.19685000
289.15377683	2.28346500	5.19685000
289.18438483	2.36220500	5.27559000
289.21499283	2.44094500	5.27559000
289.24560083	2.51968500	5.19685000
289.27620883	2.51968500	5.27559000
289.30681683	2.59842500	5.27559000
289.33742483	2.67716500	5.27559000
289.36803283	2.75590500	5.27559000
289.39864083	2.83464600	5.27559000
289.42924883	2.83464600	5.27559000
289.45985683	2.91338600	5.27559000
289.49046483	2.99212600	5.27559000
289.52107283	2.99212600	5.27559000
289.55168083	3.07086600	5.27559000
289.58228883	3.14960600	5.27559000
289.61289684	3.22834600	5.27559000
289.64350484	3.30708700	5.35433100
289.67411284	3.38582700	5.27559000
289.70472084	3.38582700	5.27559000
289.73532884	3.46456700	5.27559000
289.76593684	3.54330700	5.35433100
289.79654484	3.62204700	5.35433100
289.82715284	3.62204700	5.35433100
289.85776084	3.70078700	5.35433100
289.88836884	3.70078700	5.35433100
289.91897684	3.77952800	5.35433100
289.94958484	3.85826800	5.35433100
289.98019284	3.93700800	5.35433100
290.01080084	4.01574800	5.35433100
290.04140884	4.09448800	5.35433100
290.07201684	4.09448800	5.35433100
290.10262484	4.17322800	5.35433100
290.13323284	4.17322800	5.35433100
290.16384084	4.25196800	5.43307100
290.19444884	4.33070900	5.35433100
290.22505684	4.40944900	5.43307100
290.25566484	4.40944900	5.43307100
290.28627284	4.48818900	5.35433100
290.31688084	4.56692900	5.43307100
290.34748884	4.64566900	5.43307100
290.37809684	4.64566900	5.43307100
290.40870484	4.72441000	5.43307100
290.43931284	4.80315000	5.43307100
290.46992084	4.80315000	5.43307100
290.50052884	4.88189000	5.43307100
290.53113684	4.96063000	5.43307100
290.56174484	4.96063000	5.43307100
290.59235284	5.03937000	5.43307100
290.62296084	5.11811000	5.43307100
290.65356884	5.11811000	5.51181100
290.68417684	5.19685000	5.43307100
290.71478484	5.27559000	5.51181100
290.74539284	5.27559000	5.51181100
290.77600084	5.35433100	5.51181100
290.80660884	5.35433100	5.51181100
290.83721684	5.43307100	5.51181100
290.86782484	5.51181100	5.51181100
290.89843284	5.51181100	5.51181100
290.92904084	5.59055100	5.51181100
290.95964884	5.66929100	5.51181100
290.99025684	5.66929100	5.51181100
291.02086484	5.74803200	5.51181100
291.05147284	5.74803200	5.51181100
291.08208084	5.82677200	5.51181100
291.11268884	5.82677200	5.51181100
291.14329684	5.90551200	5.51181100
291.17390484	5.90551200	5.51181100
291.20451284	5.98425200	5.59055100
291.23512084	5.98425200	5.59055100
291.26572884	6.06299200	5.59055100
291.29633684	6.14173200	5.59055100
291.32694484	6.14173200	5.59055100
291.35755284	6.14173200	5.59055100
291.38816084	6.22047200	5.59055100
291.41876884	6.22047200	5.59055100
291.44937684	6.29921200	5.59055100
291.47998484	6.29921200	5.59055100
291.51059284	6.37795300	5.59055100
291.54120084	6.37795300	5.59055100
291.57180884	6.45669300	5.59055100
291.60241684	6.45669300	5.59055100
291.63302484	6.53543300	5.66929100
291.66363284	6.53543300	5.59055100
291.69424084	6.61417300	5.66929100
291.72484884	6.61417300	5.66929100
291.75545684	6.69291400	5.66929100
291.78606484	6.69291400	5.59055100
291.81667284	6.69291400	5.66929100
291.84728084	6.77165400	5.66929100
291.87788884	6.77165400	5.66929100
291.90849684	6.85039400	5.66929100
291.93910484	6.85039400	5.66929100
291.96971284	6.85039400	5.66929100
292.00032084	6.92913400	5.66929100
292.03092884	6.92913400	5.66929100
292.06153684	7.00787400	5.66929100
292.09214484	7.00787400	5.66929100
292.12275284	7.00787400	5.66929100
292.15336084	7.08661400	5.74803200
292.18396884	7.08661400	5.74803200
292.21457684	7.08661400	5.74803200
292.24518484	7.16535400	5.74803200
292.27579284	7.16535400	5.74803200
292.30640084	7.16535400	5.66929100
292.33700884	7.16535400	5.74803200
292.36761684	7.24409400	5.74803200
292.39822484	7.24409400	5.74803200
292.42883284	7.24409400	5.74803200
292.45944084	7.32283400	5.74803200
292.49004884	7.32283400	5.74803200
292.52065684	7.32283400	5.74803200
292.55126484	7.40157500	5.74803200
292.58187284	7.40157500	5.74803200
292.61248084	7.40157500	5.74803200
292.64308884	7.40157500	5.74803200
292.67369684	7.48031500	5.82677200
292.70430484	7.48031500	5.82677200
292.73491284	7.48031500	5.82677200
292.76552084	7.48031500	5.82677200
292.79612884	7.48031500	5.82677200
292.82673684	7.55905500	5.82677200
292.85734484	7.55905500	5.82677200
292.88795284	7.55905500	5.82677200
292.91856084	7.55905500	5.82677200
292.94916884	7.55905500	5.82677200
292.97977684	7.55905500	5.82677200
293.01038484	7.55905500	5.82677200
293.04099284	7.63779500	5.82677200
293.07160084	7.63779500	5.82677200
293.10220885	7.63779500	5.82677200
293.13281685	7.63779500	5.82677200
293.16342485	7.63779500	5.82677200
293.19403285	7.63779500	5.82677200
293.22464085	7.63779500	5.90551200
293.25524885	7.63779500	5.90551200
293.28585685	7.63779500	5.90551200
293.31646485	7.63779500	5.90551200
293.34707285	7.63779500	5.90551200
293.37768085	7.63779500	5.90551200
293.40828885	7.63779500	5.90551200
293.43889685	7.63779500	5.90551200
293.46950485	7.63779500	5.90551200
293.50011285	7.63779500	5.90551200
293.53072085	7.63779500	5.90551200
293.56132885	7.63779500	5.90551200
293.59193685	7.63779500	5.90551200
293.62254485	7.63779500	5.90551200
293.65315285	7.63779500	5.98425200
293.68376085	7.63779500	5.98425200
293.71436885	7.63779500	5.98425200
293.74497685	7.63779500	5.98425200
293.77558485	7.63779500	5.98425200
293.80619285	7.55905500	5.98425200
293.83680085	7.55905500	5.98425200
293.86740885	7.55905500	5.98425200
293.89801685	7.55905500	5.98425200
293.92862485	7.48031500	5.98425200
293.95923285	7.48031500	5.98425200
293.98984085	7.48031500	5.98425200
294.02044885	7.48031500	5.98425200
294.05105685	7.40157500	5.98425200
294.08166485	7.40157500	5.98425200
294.11227285	7.40157500	5.98425200
294.14288085	7.32283400	5.98425200
294.17348885	7.32283400	6.06299200
294.20409685	7.32283400	6.06299200
294.23470485	7.24409400	6.06299200
294.26531285	7.24409400	6.06299200
294.29592085	7.16535400	6.06299200
294.32652885	7.16535400	6.06299200
294.35713685	7.08661400	6.06299200
294.38774485	7.08661400	6.06299200
294.41835285	7.00787400	6.06299200
294.44896085	7.00787400	6.06299200
294.47956885	6.92913400	6.06299200
294.51017685	6.92913400	6.06299200
294.54078485	6.85039400	6.06299200
294.57139285	6.85039400	6.06299200
294.60200085	6.77165400	6.06299200
294.63260885	6.77165400	6.14173200
294.66321685	6.61417300	6.14173200
294.69382485	6.61417300	6.14173200
294.72443285	6.53543300	6.14173200
294.75504085	6.53543300	6.14173200
294.78564885	6.45669300	6.14173200
294.81625685	6.37795300	6.14173200
294.84686485	6.37795300	6.14173200
294.87747285	6.29921200	6.14173200
294.90808085	6.22047200	6.14173200
294.93868885	6.14173200	6.14173200
294.96929685	6.14173200	6.14173200
294.99990485	6.06299200	6.14173200
295.03051285	5.98425200	6.14173200
295.06112085	5.90551200	6.14173200
295.09172885	5.82677200	6.22047200
295.12233685	5.82677200	6.14173200
295.15294485	5.66929100	6.22047200
295.18355285	5.66929100	6.22047200
295.21416085	5.59055100	6.14173200
295.24476885	5.51181100	6.22047200
295.27537685	5.43307100	6.22047200
295.30598485	5.35433100	6.22047200
295.33659285	5.27559000	6.22047200
295.36720085	5.19685000	6.22047200
295.39780885	5.11811000	6.22047200
295.42841685	5.03937000	6.22047200
295.45902485	4.96063000	6.22047200
295.48963285	4.88189000	6.22047200
295.52024085	4.80315000	6.22047200
295.55084885	4.72441000	6.22047200
295.58145685	4.64566900	6.22047200
295.61206485	4.64566900	6.22047200
295.64267285	4.48818900	6.29921200
295.67328085	4.40944900	6.29921200
295.70388885	4.33070900	6.29921200
295.73449685	4.25196800	6.22047200
295.76510485	4.17322800	6.29921200
295.79571285	4.09448800	6.29921200
295.82632085	4.01574800	6.29921200
295.85692885	3.93700800	6.29921200
295.88753685	3.85826800	6.29921200
295.91814485	3.77952800	6.29921200
295.94875285	3.70078700	6.29921200
295.97936085	3.62204700	6.29921200
296.00996885	3.54330700	6.29921200
296.04057685	3.46456700	6.37795300
296.07118485	3.38582700	6.37795300
296.10179285	3.30708700	6.37795300
296.13240085	3.22834600	6.29921200
296.16300885	3.14960600	6.29921200
296.19361685	3.07086600	6.29921200
296.22422485	2.99212600	6.37795300
296.25483285	2.91338600	6.37795300
296.28544085	2.83464600	6.37795300
296.31604885	2.75590500	6.37795300
296.34665685	2.67716500	6.37795300
296.37726485	2.67716500	6.37795300
296.40787285	2.59842500	6.37795300
296.43848085	2.51968500	6.37795300
296.46908885	2.44094500	6.37795300
296.49969685	2.36220500	6.37795300
296.53030485	2.36220500	6.37795300
296.56091286	2.28346500	6.45669300
296.59152086	2.20472400	6.37795300
296.62212886	2.12598400	6.37795300
296.65273686	2.12598400	6.45669300
296.68334486	2.04724400	6.45669300
296.71395286	2.04724400	6.45669300
296.74456086	1.96850400	6.45669300
296.77516886	1.88976400	6.45669300
296.80577686	1.81102400	6.45669300
296.83638486	1.81102400	6.45669300
296.86699286	1.73228300	6.45669300
296.89760086	1.73228300	6.45669300
296.92820886	1.65354300	6.45669300
296.95881686	1.65354300	6.45669300
296.98942486	1.57480300	6.45669300
297.02003286	1.57480300	6.45669300
297.05064086	1.49606300	6.45669300
297.08124886	1.49606300	6.45669300
297.11185686	1.41732300	6.53543300
297.14246486	1.41732300	6.53543300
297.17307286	1.33858300	6.53543300
297.20368086	1.33858300	6.53543300
297.23428886	1.25984300	6.53543300
297.26489686	1.25984300	6.53543300
297.29550486	1.25984300	6.53543300
297.32611286	1.18110200	6.53543300
297.35672086	1.18110200	6.53543300
297.38732886	1.18110200	6.53543300
297.41793686	1.10236200	6.53543300
297.44854486	1.10236200	6.53543300
297.47915286	1.02362200	6.53543300
297.50976086	1.02362200	6.53543300
297.54036886	1.02362200	6.53543300
297.57097686	1.02362200	6.53543300
297.60158486	0.94488190	6.53543300
297.63219286	0.94488190	6.53543300
297.66280086	0.86614170	6.61417300
297.69340886	0.86614170	6.61417300
297.72401686	0.86614170	6.61417300
297.75462486	0.86614170	6.61417300
297.78523286	0.78740160	6.61417300
297.81584086	0.78740160	6.61417300
297.84644886	0.78740160	6.61417300
297.87705686	0.70866140	6.61417300
297.90766486	0.70866140	6.61417300
297.93827286	0.70866140	6.61417300
297.96888086	0.62992130	6.61417300
297.99948886	0.62992130	6.61417300
298.03009686	0.62992130	6.61417300
298.06070486	0.62992130	6.69291400
298.09131286	0.62992130	6.61417300
298.12192086	0.62992130	6.61417300
298.15252886	0.55118110	6.69291400
298.18313686	0.55118110	6.69291400
298.21374486	0.55118110	6.69291400
298.24435286	0.55118110	6.69291400
298.27496086	0.55118110	6.69291400
298.30556886	0.55118110	6.69291400
298.33617686	0.47244100	6.69291400
298.36678486	0.47244100	6.69291400
298.39739286	0.47244100	6.69291400
298.42800086	0.47244100	6.69291400
298.45860886	0.47244100	6.69291400
298.48921686	0.47244100	6.69291400
298.51982486	0.47244100	6.69291400
298.55043286	0.47244100	6.69291400
298.58104086	0.47244100	6.69291400
298.61164886	0.47244100	6.77165400
298.64225686	0.47244100	6.77165400
298.67286486	0.47244100	6.77165400
298.70347286	0.39370080	6.77165400
298.73408086	0.47244100	6.77165400
298.76468886	0.39370080	6.77165400
298.79529686	0.47244100	6.77165400
298.82590486	0.39370080	6.77165400
298.85651286	0.47244100	6.77165400
298.88712086	0.47244100	6.77165400
298.91772886	0.39370080	6.77165400
298.94833686	0.47244100	6.77165400
298.97894486	0.47244100	6.77165400
299.00955286	0.47244100	6.77165400
299.04016086	0.47244100	6.77165400
299.07076886	0.47244100	6.77165400
299.10137686	0.47244100	6.85039400
299.13198486	0.47244100	6.77165400
299.16259286	0.47244100	6.85039400
299.19320086	0.47244100	6.85039400
299.22380886	0.47244100	6.85039400
299.25441686	0.47244100	6.85039400
299.28502486	0.47244100	6.85039400
299.31563286	0.47244100	6.85039400
299.34624086	0.55118110	6.85039400
299.37684886	0.47244100	6.85039400
299.40745686	0.55118110	6.85039400
299.43806486	0.55118110	6.85039400
299.46867286	0.55118110	6.85039400
299.49928086	0.55118110	6.92913400
299.52988886	0.55118110	6.85039400
299.56049686	0.55118110	6.85039400
299.59110486	0.62992130	6.85039400
299.62171286	0.62992130	6.85039400
299.65232086	0.62992130	6.92913400
299.68292886	0.62992130	6.92913400
299.71353686	0.70866140	6.92913400
299.74414486	0.70866140	6.92913400
299.77475286	0.70866140	6.92913400
299.80536086	0.70866140	6.92913400
299.83596886	0.78740160	6.92913400
299.86657686	0.78740160	6.92913400
299.89718486	0.86614170	6.92913400
299.92779286	0.86614170	6.92913400
299.95840086	0.86614170	6.92913400
299.98900886	0.94488190	6.92913400
300.01961687	0.94488190	6.92913400
300.05022487	0.94488190	6.92913400
300.08083287	1.02362200	6.92913400
300.11144087	1.02362200	7.00787400
300.14204887	1.10236200	7.00787400
300.17265687	1.10236200	7.00787400
300.20326487	1.18110200	7.00787400
300.23387287	1.25984300	7.00787400
300.26448087	1.25984300	7.00787400
300.29508887	1.25984300	7.00787400
300.32569687	1.33858300	7.00787400
300.35630487	1.41732300	7.00787400
300.38691287	1.41732300	7.00787400
300.41752087	1.49606300	7.00787400
300.44812887	1.57480300	7.00787400
300.47873687	1.57480300	7.00787400
300.50934487	1.65354300	7.00787400
300.53995287	1.73228300	7.00787400
300.57056087	1.73228300	7.00787400
300.60116887	1.81102400	7.00787400
300.63177687	1.88976400	7.08661400
300.66238487	1.88976400	7.08661400
300.69299287	1.96850400	7.08661400
300.72360087	1.96850400	7.08661400
300.75420887	2.04724400	7.08661400
300.78481687	2.12598400	7.08661400
300.81542487	2.20472400	7.08661400
300.84603287	2.20472400	7.08661400
300.87664087	2.28346500	7.08661400
300.90724887	2.36220500	7.08661400
300.93785687	2.36220500	7.08661400
300.96846487	2.44094500	7.08661400
300.99907287	2.51968500	7.08661400
301.02968087	2.51968500	7.08661400
301.06028887	2.59842500	7.08661400
301.09089687	2.67716500	7.08661400
301.12150487	2.75590500	7.16535400
301.15211287	2.75590500	7.16535400
301.18272087	2.83464600	7.16535400
301.21332887	2.83464600	7.16535400
301.24393687	2.91338600	7.16535400
301.27454487	2.99212600	7.16535400
301.30515287	3.07086600	7.16535400
301.33576087	3.07086600	7.16535400
301.36636887	3.14960600	7.16535400
301.39697687	3.22834600	7.16535400
301.42758487	3.30708700	7.16535400
301.45819287	3.38582700	7.16535400
301.48880087	3.38582700	7.16535400
301.51940887	3.46456700	7.16535400
301.55001687	3.54330700	7.16535400
301.58062487	3.54330700	7.24409400
301.61123287	3.62204700	7.16535400
301.64184087	3.70078700	7.24409400
301.67244887	3.70078700	7.24409400
301.70305687	3.77952800	7.24409400
301.73366487	3.85826800	7.24409400
301.76427287	3.93700800	7.24409400
301.79488087	4.01574800	7.24409400
301.82548887	4.01574800	7.24409400
301.85609687	4.09448800	7.24409400
301.88670487	4.17322800	7.24409400
301.91731287	4.25196800	7.24409400
301.94792087	4.33070900	7.24409400
301.97852887	4.40944900	7.24409400
302.00913687	4.40944900	7.24409400
302.03974487	4.48818900	7.32283400
302.07035287	4.56692900	7.24409400
302.10096087	4.64566900	7.32283400
302.13156887	4.72441000	7.32283400
302.16217687	4.80315000	7.32283400
302.19278487	4.80315000	7.32283400
302.22339287	4.88189000	7.32283400
302.25400087	4.96063000	7.32283400
302.28460887	5.03937000	7.32283400
302.31521687	5.11811000	7.32283400
302.34582487	5.19685000	7.32283400
302.37643287	5.19685000	7.32283400
302.40704087	5.27559000	7.32283400
302.43764887	5.35433100	7.32283400
302.46825687	5.43307100	7.32283400
302.49886487	5.51181100	7.32283400
302.52947287	5.59055100	7.32283400
302.56008087	5.59055100	7.40157500
302.59068887	5.66929100	7.32283400
302.62129687	5.74803200	7.40157500
302.65190487	5.74803200	7.32283400
302.68251287	5.82677200	7.40157500
302.71312087	5.90551200	7.32283400
302.74372887	5.98425200	7.40157500
302.77433687	5.98425200	7.40157500
302.80494487	6.06299200	7.40157500
302.83555287	6.06299200	7.40157500
302.86616087	6.14173200	7.40157500
302.89676887	6.22047200	7.40157500
302.92737687	6.22047200	7.40157500
302.95798487	6.29921200	7.40157500
302.98859287	6.29921200	7.40157500
303.01920087	6.37795300	7.40157500
303.04980887	6.37795300	7.48031500
303.08041687	6.45669300	7.40157500
303.11102487	6.53543300	7.40157500
303.14163287	6.53543300	7.48031500
303.17224087	6.53543300	7.48031500
303.20284887	6.61417300	7.48031500
303.23345687	6.61417300	7.48031500
303.26406487	6.69291400	7.48031500
303.29467287	6.69291400	7.48031500
303.32528087	6.77165400	7.48031500
303.35588887	6.77165400	7.48031500
303.38649687	6.85039400	7.48031500
303.41710487	6.85039400	7.48031500
303.44771287	6.85039400	7.48031500
303.47832088	6.92913400	7.48031500
303.50892888	6.92913400	7.48031500
303.53953688	7.00787400	7.48031500
303.57014488	7.00787400	7.48031500
303.60075288	7.00787400	7.55905500
303.63136088	7.08661400	7.55905500
303.66196888	7.08661400	7.55905500
303.69257688	7.16535400	7.55905500
303.72318488	7.16535400	7.55905500
303.75379288	7.16535400	7.55905500
303.78440088	7.16535400	7.55905500
303.81500888	7.24409400	7.55905500
303.84561688	7.24409400	7.55905500
303.87622488	7.24409400	7.55905500
303.90683288	7.24409400	7.55905500
303.93744088	7.32283400	7.55905500
303.96804888	7.32283400	7.55905500
303.99865688	7.32283400	7.55905500
304.02926488	7.32283400	7.55905500
304.05987288	7.40157500	7.55905500
304.09048088	7.40157500	7.55905500
304.12108888	7.40157500	7.55905500
304.15169688	7.40157500	7.63779500
304.18230488	7.48031500	7.63779500
304.21291288	7.48031500	7.63779500
304.24352088	7.48031500	7.63779500
304.27412888	7.48031500	7.63779500
304.30473688	7.48031500	7.63779500
304.33534488	7.48031500	7.63779500
304.36595288	7.55905500	7.63779500
304.39656088	7.48031500	7.63779500
304.42716888	7.55905500	7.63779500
304.45777688	7.55905500	7.63779500
304.48838488	7.55905500	7.63779500
304.51899288	7.55905500	7.71653600
304.54960088	7.63779500	7.63779500
304.58020888	7.63779500	7.71653600
304.61081688	7.63779500	7.63779500
304.64142488	7.63779500	7.63779500
304.67203288	7.63779500	7.71653600
304.70264088	7.63779500	7.71653600
304.73324888	7.63779500	7.71653600
304.76385688	7.63779500	7.71653600
304.79446488	7.63779500	7.71653600
304.82507288	7.63779500	7.71653600
304.85568088	7.63779500	7.71653600
304.88628888	7.71653600	7.71653600
304.91689688	7.71653600	7.71653600
304.94750488	7.63779500	7.71653600
304.97811288	7.71653600	7.71653600
305.00872088	7.71653600	7.71653600
305.03932888	7.71653600	7.79527600
305.06993688	7.71653600	7.79527600
305.10054488	7.71653600	7.71653600
305.13115288	7.71653600	7.79527600
305.16176088	7.71653600	7.79527600
305.19236888	7.71653600	7.79527600
305.22297688	7.71653600	7.79527600
305.25358488	7.71653600	7.79527600
305.28419288	7.71653600	7.79527600
305.31480088	7.63779500	7.79527600
305.34540888	7.71653600	7.79527600
305.37601688	7.71653600	7.79527600
305.40662488	7.71653600	7.79527600
305.43723288	7.63779500	7.79527600
305.46784088	7.71653600	7.79527600
305.49844888	7.71653600	7.79527600
305.52905688	7.71653600	7.79527600
305.55966488	7.63779500	7.79527600
305.59027288	7.71653600	7.79527600
305.62088088	7.63779500	7.87401600
305.65148888	7.63779500	7.87401600
305.68209688	7.63779500	7.87401600
305.71270488	7.63779500	7.87401600
305.74331288	7.63779500	7.87401600
305.77392088	7.63779500	7.87401600
305.80452888	7.63779500	7.87401600
305.83513688	7.63779500	7.87401600
305.86574488	7.63779500	7.87401600
305.89635288	7.55905500	7.87401600
305.92696088	7.55905500	7.87401600
305.95756888	7.55905500	7.87401600
305.98817688	7.55905500	7.87401600
306.01878488	7.55905500	7.87401600
306.04939288	7.55905500	7.87401600
306.08000088	7.55905500	7.87401600
306.11060888	7.48031500	7.87401600
306.14121688	7.48031500	7.87401600
306.17182488	7.48031500	7.95275600
306.20243288	7.48031500	7.95275600
306.23304088	7.48031500	7.95275600
306.26364888	7.40157500	7.95275600
306.29425688	7.40157500	7.95275600
306.32486488	7.40157500	7.95275600
306.35547288	7.40157500	7.95275600
306.38608088	7.32283400	7.95275600
306.41668888	7.32283400	7.95275600
306.44729688	7.32283400	7.95275600
