Tid	Kanal A	Kanal B
395.27171314	7.32283400	3.30708700
395.30232114	7.40157500	3.30708700
395.33292914	7.40157500	3.30708700
395.36353714	7.40157500	3.30708700
395.39414514	7.48031500	3.30708700
395.42475314	7.48031500	3.30708700
395.45536114	7.48031500	3.30708700
395.48596914	7.48031500	3.30708700
395.51657714	7.55905500	3.22834600
395.54718514	7.55905500	3.22834600
395.57779314	7.55905500	3.22834600
395.60840114	7.55905500	3.22834600
395.63900914	7.63779500	3.22834600
395.66961714	7.63779500	3.22834600
395.70022514	7.63779500	3.22834600
395.73083314	7.63779500	3.22834600
395.76144114	7.63779500	3.22834600
395.79204914	7.63779500	3.22834600
395.82265714	7.63779500	3.22834600
395.85326514	7.63779500	3.22834600
395.88387314	7.71653600	3.22834600
395.91448114	7.71653600	3.22834600
395.94508914	7.71653600	3.22834600
395.97569714	7.71653600	3.22834600
396.00630514	7.71653600	3.22834600
396.03691314	7.71653600	3.22834600
396.06752114	7.71653600	3.14960600
396.09812914	7.71653600	3.14960600
396.12873714	7.71653600	3.14960600
396.15934514	7.71653600	3.14960600
396.18995314	7.71653600	3.14960600
396.22056114	7.71653600	3.14960600
396.25116914	7.71653600	3.14960600
396.28177714	7.71653600	3.14960600
396.31238514	7.71653600	3.14960600
396.34299314	7.71653600	3.14960600
396.37360114	7.71653600	3.14960600
396.40420914	7.71653600	3.14960600
396.43481714	7.71653600	3.14960600
396.46542514	7.71653600	3.14960600
396.49603314	7.63779500	3.14960600
396.52664114	7.63779500	3.07086600
396.55724914	7.63779500	3.07086600
396.58785714	7.63779500	3.07086600
396.61846514	7.63779500	3.07086600
396.64907314	7.55905500	3.07086600
396.67968114	7.63779500	3.07086600
396.71028914	7.55905500	3.07086600
396.74089714	7.55905500	3.07086600
396.77150514	7.55905500	3.07086600
396.80211314	7.55905500	3.07086600
396.83272114	7.48031500	3.07086600
396.86332914	7.48031500	3.07086600
396.89393714	7.48031500	3.07086600
396.92454514	7.48031500	3.07086600
396.95515314	7.48031500	3.07086600
396.98576114	7.40157500	3.07086600
397.01636914	7.40157500	3.07086600
397.04697714	7.40157500	3.07086600
397.07758514	7.40157500	2.99212600
397.10819314	7.40157500	3.07086600
397.13880115	7.32283400	2.99212600
397.16940915	7.32283400	2.99212600
397.20001715	7.32283400	2.99212600
397.23062515	7.32283400	2.99212600
397.26123315	7.24409400	2.99212600
397.29184115	7.24409400	2.99212600
397.32244915	7.24409400	2.99212600
397.35305715	7.24409400	2.99212600
397.38366515	7.16535400	2.99212600
397.41427315	7.16535400	2.99212600
397.44488115	7.16535400	2.99212600
397.47548915	7.08661400	2.99212600
397.50609715	7.08661400	2.99212600
397.53670515	7.08661400	2.99212600
397.56731315	7.00787400	2.99212600
397.59792115	7.00787400	2.99212600
397.62852915	7.00787400	2.91338600
397.65913715	6.92913400	2.99212600
397.68974515	6.92913400	2.91338600
397.72035315	6.92913400	2.91338600
397.75096115	6.85039400	2.91338600
397.78156915	6.85039400	2.91338600
397.81217715	6.77165400	2.91338600
397.84278515	6.77165400	2.91338600
397.87339315	6.69291400	2.91338600
397.90400115	6.61417300	2.91338600
397.93460915	6.61417300	2.91338600
397.96521715	6.61417300	2.91338600
397.99582515	6.53543300	2.91338600
398.02643315	6.45669300	2.91338600
398.05704115	6.45669300	2.91338600
398.08764915	6.37795300	2.91338600
398.11825715	6.29921200	2.83464600
398.14886515	6.29921200	2.83464600
398.17947315	6.22047200	2.91338600
398.21008115	6.22047200	2.91338600
398.24068915	6.14173200	2.83464600
398.27129715	6.06299200	2.83464600
398.30190515	5.98425200	2.83464600
398.33251315	5.90551200	2.83464600
398.36312115	5.90551200	2.83464600
398.39372915	5.82677200	2.83464600
398.42433715	5.74803200	2.83464600
398.45494515	5.66929100	2.83464600
398.48555315	5.59055100	2.83464600
398.51616115	5.51181100	2.83464600
398.54676915	5.43307100	2.83464600
398.57737715	5.35433100	2.83464600
398.60798515	5.27559000	2.75590500
398.63859315	5.19685000	2.83464600
398.66920115	5.11811000	2.75590500
398.69980915	5.03937000	2.75590500
398.73041715	4.96063000	2.75590500
398.76102515	4.88189000	2.75590500
398.79163315	4.80315000	2.75590500
398.82224115	4.72441000	2.75590500
398.85284915	4.64566900	2.75590500
398.88345715	4.48818900	2.75590500
398.91406515	4.40944900	2.75590500
398.94467315	4.33070900	2.75590500
398.97528115	4.25196800	2.75590500
399.00588915	4.17322800	2.75590500
399.03649715	4.01574800	2.75590500
399.06710515	3.93700800	2.75590500
399.09771315	3.85826800	2.75590500
399.12832115	3.77952800	2.67716500
399.15892915	3.62204700	2.75590500
399.18953715	3.62204700	2.67716500
399.22014515	3.46456700	2.75590500
399.25075315	3.38582700	2.67716500
399.28136115	3.30708700	2.67716500
399.31196915	3.22834600	2.67716500
399.34257715	3.07086600	2.67716500
399.37318515	2.99212600	2.67716500
399.40379315	2.91338600	2.67716500
399.43440115	2.83464600	2.67716500
399.46500915	2.67716500	2.67716500
399.49561715	2.59842500	2.67716500
399.52622515	2.51968500	2.67716500
399.55683315	2.44094500	2.67716500
399.58744115	2.36220500	2.67716500
399.61804915	2.28346500	2.67716500
399.64865715	2.20472400	2.67716500
399.67926515	2.04724400	2.67716500
399.70987315	2.04724400	2.67716500
399.74048115	1.88976400	2.59842500
399.77108915	1.88976400	2.59842500
399.80169715	1.81102400	2.59842500
399.83230515	1.65354300	2.59842500
399.86291315	1.65354300	2.59842500
399.89352115	1.57480300	2.59842500
399.92412915	1.49606300	2.59842500
399.95473715	1.41732300	2.59842500
399.98534515	1.33858300	2.59842500
400.01595315	1.25984300	2.59842500
400.04656115	1.25984300	2.59842500
400.07716915	1.18110200	2.59842500
400.10777715	1.18110200	2.59842500
400.13838515	1.02362200	2.59842500
400.16899315	1.02362200	2.59842500
400.19960115	0.94488190	2.59842500
400.23020915	0.94488190	2.59842500
400.26081715	0.86614170	2.59842500
400.29142515	0.86614170	2.51968500
400.32203315	0.78740160	2.51968500
400.35264115	0.78740160	2.51968500
400.38324915	0.78740160	2.51968500
400.41385715	0.70866140	2.51968500
400.44446515	0.70866140	2.51968500
400.47507315	0.70866140	2.51968500
400.50568115	0.70866140	2.51968500
400.53628915	0.70866140	2.51968500
400.56689715	0.62992130	2.51968500
400.59750516	0.62992130	2.51968500
400.62811316	0.62992130	2.51968500
400.65872116	0.62992130	2.51968500
400.68932916	0.62992130	2.51968500
400.71993716	0.62992130	2.44094500
400.75054516	0.62992130	2.44094500
400.78115316	0.62992130	2.44094500
400.81176116	0.62992130	2.51968500
400.84236916	0.70866140	2.44094500
400.87297716	0.70866140	2.44094500
400.90358516	0.70866140	2.44094500
400.93419316	0.70866140	2.44094500
400.96480116	0.78740160	2.44094500
400.99540916	0.78740160	2.44094500
401.02601716	0.78740160	2.44094500
401.05662516	0.78740160	2.44094500
401.08723316	0.86614170	2.44094500
401.11784116	0.94488190	2.44094500
401.14844916	0.94488190	2.44094500
401.17905716	0.94488190	2.44094500
401.20966516	1.02362200	2.44094500
401.24027316	1.10236200	2.44094500
401.27088116	1.10236200	2.44094500
401.30148916	1.18110200	2.44094500
401.33209716	1.25984300	2.44094500
401.36270516	1.25984300	2.36220500
401.39331316	1.33858300	2.36220500
401.42392116	1.41732300	2.36220500
401.45452916	1.41732300	2.36220500
401.48513716	1.49606300	2.36220500
401.51574516	1.57480300	2.36220500
401.54635316	1.57480300	2.36220500
401.57696116	1.65354300	2.36220500
401.60756916	1.73228300	2.36220500
401.63817716	1.81102400	2.36220500
401.66878516	1.88976400	2.36220500
401.69939316	1.96850400	2.36220500
401.73000116	1.96850400	2.36220500
401.76060916	2.04724400	2.36220500
401.79121716	2.12598400	2.36220500
401.82182516	2.20472400	2.36220500
401.85243316	2.28346500	2.36220500
401.88304116	2.36220500	2.36220500
401.91364916	2.36220500	2.28346500
401.94425716	2.44094500	2.28346500
401.97486516	2.51968500	2.28346500
402.00547316	2.59842500	2.28346500
402.03608116	2.67716500	2.28346500
402.06668916	2.75590500	2.28346500
402.09729716	2.83464600	2.28346500
402.12790516	2.91338600	2.28346500
402.15851316	2.91338600	2.28346500
402.18912116	2.99212600	2.28346500
402.21972916	3.07086600	2.28346500
402.25033716	3.14960600	2.28346500
402.28094516	3.22834600	2.28346500
402.31155316	3.30708700	2.28346500
402.34216116	3.30708700	2.28346500
402.37276916	3.38582700	2.20472400
402.40337716	3.46456700	2.20472400
402.43398516	3.54330700	2.20472400
402.46459316	3.62204700	2.28346500
402.49520116	3.62204700	2.20472400
402.52580916	3.70078700	2.20472400
402.55641716	3.77952800	2.20472400
402.58702516	3.77952800	2.20472400
402.61763316	3.85826800	2.20472400
402.64824116	3.93700800	2.20472400
402.67884916	4.01574800	2.20472400
402.70945716	4.01574800	2.20472400
402.74006516	4.09448800	2.20472400
402.77067316	4.09448800	2.20472400
402.80128116	4.17322800	2.20472400
402.83188916	4.25196800	2.20472400
402.86249716	4.25196800	2.20472400
402.89310516	4.33070900	2.12598400
402.92371316	4.40944900	2.12598400
402.95432116	4.40944900	2.12598400
402.98492916	4.48818900	2.12598400
403.01553716	4.48818900	2.20472400
403.04614516	4.56692900	2.12598400
403.07675316	4.56692900	2.12598400
403.10736116	4.64566900	2.12598400
403.13796916	4.72441000	2.12598400
403.16857716	4.80315000	2.12598400
403.19918516	4.80315000	2.12598400
403.22979316	4.88189000	2.12598400
403.26040116	4.88189000	2.12598400
403.29100916	4.96063000	2.12598400
403.32161716	5.03937000	2.12598400
403.35222516	5.03937000	2.12598400
403.38283316	5.11811000	2.04724400
403.41344116	5.19685000	2.12598400
403.44404916	5.19685000	2.12598400
403.47465716	5.27559000	2.04724400
403.50526516	5.35433100	2.04724400
403.53587316	5.43307100	2.04724400
403.56648116	5.43307100	2.04724400
403.59708916	5.51181100	2.04724400
403.62769716	5.59055100	2.04724400
403.65830516	5.66929100	2.04724400
403.68891316	5.66929100	2.04724400
403.71952116	5.74803200	2.04724400
403.75012916	5.74803200	2.04724400
403.78073716	5.82677200	2.04724400
403.81134516	5.90551200	2.04724400
403.84195316	5.98425200	2.04724400
403.87256116	5.98425200	2.04724400
403.90316916	6.06299200	2.04724400
403.93377716	6.06299200	2.04724400
403.96438516	6.14173200	2.04724400
403.99499316	6.22047200	1.96850400
404.02560116	6.29921200	2.04724400
404.05620916	6.29921200	1.96850400
404.08681717	6.37795300	1.96850400
404.11742517	6.37795300	1.96850400
404.14803317	6.45669300	1.96850400
404.17864117	6.53543300	1.96850400
404.20924917	6.53543300	1.96850400
404.23985717	6.61417300	1.96850400
404.27046517	6.69291400	1.96850400
404.30107317	6.69291400	1.96850400
404.33168117	6.77165400	1.96850400
404.36228917	6.77165400	1.96850400
404.39289717	6.85039400	1.96850400
404.42350517	6.85039400	1.96850400
404.45411317	6.92913400	1.96850400
404.48472117	6.92913400	1.88976400
404.51532917	7.00787400	1.88976400
404.54593717	7.00787400	1.96850400
404.57654517	7.08661400	1.96850400
404.60715317	7.08661400	1.88976400
404.63776117	7.16535400	1.88976400
404.66836917	7.16535400	1.88976400
404.69897717	7.16535400	1.88976400
404.72958517	7.24409400	1.88976400
404.76019317	7.24409400	1.88976400
404.79080117	7.24409400	1.88976400
404.82140917	7.32283400	1.88976400
404.85201717	7.32283400	1.88976400
404.88262517	7.32283400	1.88976400
404.91323317	7.40157500	1.88976400
404.94384117	7.40157500	1.88976400
404.97444917	7.40157500	1.88976400
405.00505717	7.48031500	1.88976400
405.03566517	7.48031500	1.88976400
405.06627317	7.48031500	1.81102400
405.09688117	7.48031500	1.81102400
405.12748917	7.55905500	1.81102400
405.15809717	7.55905500	1.81102400
405.18870517	7.55905500	1.81102400
405.21931317	7.55905500	1.81102400
405.24992117	7.63779500	1.81102400
405.28052917	7.63779500	1.81102400
405.31113717	7.63779500	1.81102400
405.34174517	7.63779500	1.81102400
405.37235317	7.63779500	1.81102400
405.40296117	7.63779500	1.81102400
405.43356917	7.63779500	1.81102400
405.46417717	7.63779500	1.81102400
405.49478517	7.71653600	1.81102400
405.52539317	7.71653600	1.81102400
405.55600117	7.71653600	1.81102400
405.58660917	7.71653600	1.73228300
405.61721717	7.71653600	1.73228300
405.64782517	7.71653600	1.73228300
405.67843317	7.63779500	1.73228300
405.70904117	7.63779500	1.73228300
405.73964917	7.63779500	1.73228300
405.77025717	7.63779500	1.73228300
405.80086517	7.63779500	1.73228300
405.83147317	7.55905500	1.73228300
405.86208117	7.55905500	1.73228300
405.89268917	7.55905500	1.73228300
405.92329717	7.55905500	1.73228300
405.95390517	7.48031500	1.73228300
405.98451317	7.48031500	1.73228300
406.01512117	7.40157500	1.73228300
406.04572917	7.40157500	1.73228300
406.07633717	7.32283400	1.73228300
406.10694517	7.32283400	1.65354300
406.13755317	7.24409400	1.65354300
406.16816117	7.24409400	1.65354300
406.19876917	7.16535400	1.65354300
406.22937717	7.08661400	1.65354300
406.25998517	7.08661400	1.65354300
406.29059317	7.00787400	1.65354300
406.32120117	6.92913400	1.65354300
406.35180917	6.85039400	1.65354300
406.38241717	6.77165400	1.65354300
406.41302517	6.69291400	1.65354300
406.44363317	6.61417300	1.65354300
406.47424117	6.53543300	1.65354300
406.50484917	6.45669300	1.65354300
406.53545717	6.37795300	1.65354300
406.56606517	6.22047200	1.65354300
406.59667317	6.14173200	1.65354300
406.62728117	6.06299200	1.57480300
406.65788917	5.90551200	1.57480300
406.68849717	5.82677200	1.57480300
406.71910517	5.74803200	1.57480300
406.74971317	5.59055100	1.57480300
406.78032117	5.51181100	1.57480300
406.81092917	5.35433100	1.57480300
406.84153717	5.27559000	1.57480300
406.87214517	5.11811000	1.57480300
406.90275317	5.03937000	1.57480300
406.93336117	4.88189000	1.57480300
406.96396917	4.72441000	1.57480300
406.99457717	4.64566900	1.57480300
407.02518517	4.48818900	1.57480300
407.05579317	4.33070900	1.57480300
407.08640117	4.25196800	1.57480300
407.11700917	4.09448800	1.57480300
407.14761717	4.01574800	1.49606300
407.17822517	3.85826800	1.57480300
407.20883317	3.77952800	1.49606300
407.23944117	3.62204700	1.49606300
407.27004917	3.54330700	1.49606300
407.30065717	3.38582700	1.49606300
407.33126517	3.30708700	1.49606300
407.36187317	3.14960600	1.49606300
407.39248117	3.07086600	1.49606300
407.42308917	2.91338600	1.49606300
407.45369717	2.83464600	1.49606300
407.48430517	2.67716500	1.49606300
407.51491317	2.59842500	1.49606300
407.54552118	2.51968500	1.49606300
407.57612918	2.44094500	1.49606300
407.60673718	2.28346500	1.49606300
407.63734518	2.20472400	1.49606300
407.66795318	2.12598400	1.49606300
407.69856118	2.04724400	1.49606300
407.72916918	1.88976400	1.49606300
407.75977718	1.81102400	1.41732300
407.79038518	1.73228300	1.41732300
407.82099318	1.65354300	1.41732300
407.85160118	1.57480300	1.41732300
407.88220918	1.57480300	1.41732300
407.91281718	1.49606300	1.41732300
407.94342518	1.41732300	1.41732300
407.97403318	1.33858300	1.41732300
408.00464118	1.25984300	1.41732300
408.03524918	1.18110200	1.41732300
408.06585718	1.18110200	1.41732300
408.09646518	1.10236200	1.41732300
408.12707318	1.02362200	1.41732300
408.15768118	1.02362200	1.41732300
408.18828918	0.94488190	1.41732300
408.21889718	0.86614170	1.41732300
408.24950518	0.86614170	1.33858300
408.28011318	0.78740160	1.33858300
408.31072118	0.78740160	1.33858300
408.34132918	0.78740160	1.33858300
408.37193718	0.70866140	1.33858300
408.40254518	0.70866140	1.33858300
408.43315318	0.70866140	1.33858300
408.46376118	0.70866140	1.33858300
408.49436918	0.62992130	1.33858300
408.52497718	0.62992130	1.33858300
408.55558518	0.62992130	1.33858300
408.58619318	0.62992130	1.33858300
408.61680118	0.62992130	1.33858300
408.64740918	0.62992130	1.33858300
408.67801718	0.62992130	1.25984300
408.70862518	0.62992130	1.33858300
408.73923318	0.62992130	1.33858300
408.76984118	0.62992130	1.33858300
408.80044918	0.62992130	1.25984300
408.83105718	0.70866140	1.25984300
408.86166518	0.70866140	1.25984300
408.89227318	0.70866140	1.33858300
408.92288118	0.70866140	1.25984300
408.95348918	0.78740160	1.25984300
408.98409718	0.78740160	1.25984300
409.01470518	0.78740160	1.25984300
409.04531318	0.78740160	1.25984300
409.07592118	0.86614170	1.25984300
409.10652918	0.86614170	1.25984300
409.13713718	0.94488190	1.25984300
409.16774518	0.94488190	1.25984300
409.19835318	0.94488190	1.25984300
409.22896118	1.02362200	1.25984300
409.25956918	1.02362200	1.25984300
409.29017718	1.10236200	1.18110200
409.32078518	1.10236200	1.25984300
409.35139318	1.18110200	1.18110200
409.38200118	1.18110200	1.18110200
409.41260918	1.25984300	1.18110200
409.44321718	1.25984300	1.18110200
409.47382518	1.33858300	1.18110200
409.50443318	1.33858300	1.18110200
409.53504118	1.41732300	1.18110200
409.56564918	1.41732300	1.18110200
409.59625718	1.49606300	1.18110200
409.62686518	1.57480300	1.18110200
409.65747318	1.57480300	1.18110200
409.68808118	1.65354300	1.18110200
409.71868918	1.73228300	1.18110200
409.74929718	1.73228300	1.18110200
409.77990518	1.81102400	1.10236200
409.81051318	1.81102400	1.18110200
409.84112118	1.88976400	1.18110200
409.87172918	1.88976400	1.18110200
409.90233718	1.96850400	1.10236200
409.93294518	1.96850400	1.10236200
409.96355318	2.04724400	1.10236200
409.99416118	2.12598400	1.10236200
410.02476918	2.20472400	1.10236200
410.05537718	2.20472400	1.10236200
410.08598518	2.28346500	1.10236200
410.11659318	2.28346500	1.10236200
410.14720118	2.36220500	1.10236200
410.17780918	2.44094500	1.10236200
410.20841718	2.44094500	1.10236200
410.23902518	2.51968500	1.10236200
410.26963318	2.59842500	1.10236200
410.30024118	2.59842500	1.10236200
410.33084918	2.67716500	1.02362200
410.36145718	2.75590500	1.02362200
410.39206518	2.75590500	1.02362200
410.42267318	2.83464600	1.02362200
410.45328118	2.91338600	1.02362200
410.48388918	2.91338600	1.02362200
410.51449718	2.99212600	1.02362200
410.54510518	3.07086600	1.02362200
410.57571318	3.14960600	1.02362200
410.60632118	3.14960600	1.02362200
410.63692918	3.22834600	1.02362200
410.66753718	3.30708700	1.02362200
410.69814518	3.38582700	1.02362200
410.72875318	3.38582700	1.02362200
410.75936118	3.46456700	1.02362200
410.78996918	3.54330700	1.02362200
410.82057718	3.62204700	1.02362200
410.85118518	3.62204700	1.02362200
410.88179318	3.70078700	1.02362200
410.91240118	3.77952800	0.94488190
410.94300918	3.85826800	0.94488190
410.97361718	3.93700800	0.94488190
411.00422519	4.01574800	0.94488190
411.03483319	4.09448800	0.94488190
411.06544119	4.17322800	0.94488190
411.09604919	4.25196800	0.94488190
411.12665719	4.33070900	0.94488190
411.15726519	4.40944900	0.94488190
411.18787319	4.48818900	0.94488190
411.21848119	4.56692900	0.94488190
411.24908919	4.64566900	0.94488190
411.27969719	4.72441000	0.94488190
411.31030519	4.80315000	0.94488190
411.34091319	4.88189000	0.94488190
411.37152119	4.96063000	0.86614170
411.40212919	5.03937000	0.94488190
411.43273719	5.11811000	0.86614170
411.46334519	5.19685000	0.94488190
411.49395319	5.27559000	0.86614170
411.52456119	5.35433100	0.86614170
411.55516919	5.43307100	0.86614170
411.58577719	5.51181100	0.86614170
411.61638519	5.59055100	0.86614170
411.64699319	5.66929100	0.86614170
411.67760119	5.74803200	0.86614170
411.70820919	5.82677200	0.86614170
411.73881719	5.90551200	0.86614170
411.76942519	5.98425200	0.86614170
411.80003319	6.06299200	0.86614170
411.83064119	6.14173200	0.86614170
411.86124919	6.22047200	0.86614170
411.89185719	6.29921200	0.86614170
411.92246519	6.37795300	0.86614170
411.95307319	6.37795300	0.86614170
411.98368119	6.45669300	0.86614170
412.01428919	6.53543300	0.78740160
412.04489719	6.61417300	0.78740160
412.07550519	6.61417300	0.78740160
412.10611319	6.69291400	0.78740160
412.13672119	6.77165400	0.78740160
412.16732919	6.77165400	0.78740160
412.19793719	6.85039400	0.78740160
412.22854519	6.92913400	0.78740160
412.25915319	6.92913400	0.78740160
412.28976119	7.00787400	0.78740160
412.32036919	7.00787400	0.78740160
412.35097719	7.08661400	0.78740160
412.38158519	7.08661400	0.78740160
412.41219319	7.16535400	0.78740160
412.44280119	7.16535400	0.78740160
412.47340919	7.24409400	0.78740160
412.50401719	7.24409400	0.70866140
412.53462519	7.24409400	0.78740160
412.56523319	7.32283400	0.70866140
412.59584119	7.32283400	0.70866140
412.62644919	7.32283400	0.70866140
412.65705719	7.40157500	0.70866140
412.68766519	7.40157500	0.70866140
412.71827319	7.40157500	0.70866140
412.74888119	7.40157500	0.70866140
412.77948919	7.48031500	0.70866140
412.81009719	7.48031500	0.70866140
412.84070519	7.48031500	0.70866140
412.87131319	7.48031500	0.70866140
412.90192119	7.48031500	0.70866140
412.93252919	7.48031500	0.70866140
412.96313719	7.48031500	0.70866140
412.99374519	7.48031500	0.70866140
413.02435319	7.48031500	0.62992130
413.05496119	7.40157500	0.70866140
413.08556919	7.40157500	0.62992130
413.11617719	7.40157500	0.70866140
413.14678519	7.40157500	0.62992130
413.17739319	7.32283400	0.62992130
413.20800119	7.32283400	0.62992130
413.23860919	7.32283400	0.62992130
413.26921719	7.24409400	0.62992130
413.29982519	7.24409400	0.62992130
413.33043319	7.16535400	0.62992130
413.36104119	7.16535400	0.62992130
413.39164919	7.08661400	0.62992130
413.42225719	7.00787400	0.62992130
413.45286519	7.00787400	0.62992130
413.48347319	6.92913400	0.62992130
413.51408119	6.85039400	0.62992130
413.54468919	6.77165400	0.62992130
413.57529719	6.69291400	0.62992130
413.60590519	6.61417300	0.55118110
413.63651319	6.53543300	0.55118110
413.66712119	6.37795300	0.55118110
413.69772919	6.37795300	0.55118110
413.72833719	6.22047200	0.55118110
413.75894519	6.14173200	0.55118110
413.78955319	5.98425200	0.55118110
413.82016119	5.90551200	0.55118110
413.85076919	5.74803200	0.55118110
413.88137719	5.66929100	0.55118110
413.91198519	5.51181100	0.55118110
413.94259319	5.43307100	0.55118110
413.97320119	5.27559000	0.55118110
414.00380919	5.19685000	0.55118110
414.03441719	5.03937000	0.55118110
414.06502519	4.96063000	0.55118110
414.09563319	4.80315000	0.47244100
414.12624119	4.64566900	0.47244100
414.15684919	4.56692900	0.47244100
414.18745719	4.40944900	0.47244100
414.21806519	4.25196800	0.47244100
414.24867319	4.17322800	0.47244100
414.27928119	4.01574800	0.47244100
414.30988919	3.93700800	0.47244100
414.34049719	3.77952800	0.47244100
414.37110519	3.70078700	0.47244100
414.40171319	3.54330700	0.47244100
414.43232119	3.46456700	0.47244100
414.46292919	3.30708700	0.47244100
414.49353720	3.22834600	0.47244100
414.52414520	3.07086600	0.47244100
414.55475320	2.99212600	0.47244100
414.58536120	2.91338600	0.39370080
414.61596920	2.75590500	0.47244100
414.64657720	2.67716500	0.39370080
414.67718520	2.59842500	0.39370080
414.70779320	2.44094500	0.39370080
414.73840120	2.36220500	0.39370080
414.76900920	2.28346500	0.39370080
414.79961720	2.20472400	0.39370080
414.83022520	2.12598400	0.39370080
414.86083320	2.04724400	0.39370080
414.89144120	1.88976400	0.39370080
414.92204920	1.88976400	0.39370080
414.95265720	1.73228300	0.39370080
414.98326520	1.73228300	0.39370080
415.01387320	1.57480300	0.39370080
415.04448120	1.57480300	0.39370080
415.07508920	1.49606300	0.39370080
415.10569720	1.41732300	0.39370080
415.13630520	1.33858300	0.39370080
415.16691320	1.25984300	0.31496060
415.19752120	1.25984300	0.39370080
415.22812920	1.18110200	0.31496060
415.25873720	1.10236200	0.31496060
415.28934520	1.10236200	0.31496060
415.31995320	1.02362200	0.31496060
415.35056120	0.94488190	0.31496060
415.38116920	0.94488190	0.31496060
415.41177720	0.86614170	0.31496060
415.44238520	0.86614170	0.31496060
415.47299320	0.78740160	0.31496060
415.50360120	0.78740160	0.31496060
415.53420920	0.78740160	0.31496060
415.56481720	0.70866140	0.31496060
415.59542520	0.70866140	0.31496060
415.62603320	0.62992130	0.31496060
415.65664120	0.62992130	0.31496060
415.68724920	0.62992130	0.31496060
415.71785720	0.62992130	0.31496060
415.74846520	0.62992130	0.31496060
415.77907320	0.55118110	0.23622050
415.80968120	0.55118110	0.23622050
415.84028920	0.55118110	0.31496060
415.87089720	0.55118110	0.23622050
415.90150520	0.55118110	0.31496060
415.93211320	0.55118110	0.31496060
415.96272120	0.55118110	0.31496060
415.99332920	0.55118110	0.31496060
416.02393720	0.55118110	0.31496060
416.05454520	0.55118110	0.31496060
416.08515320	0.55118110	0.31496060
416.11576120	0.55118110	0.31496060
416.14636920	0.55118110	0.31496060
416.17697720	0.55118110	0.31496060
416.20758520	0.55118110	0.31496060
416.23819320	0.47244100	0.31496060
416.26880120	0.55118110	0.31496060
416.29940920	0.47244100	0.31496060
416.33001720	0.47244100	0.39370080
416.36062520	0.47244100	0.39370080
416.39123320	0.47244100	0.39370080
416.42184120	0.47244100	0.39370080
416.45244920	0.47244100	0.39370080
416.48305720	0.39370080	0.39370080
416.51366520	0.39370080	0.39370080
416.54427320	0.39370080	0.39370080
416.57488120	0.39370080	0.39370080
416.60548920	0.39370080	0.39370080
416.63609720	0.39370080	0.39370080
416.66670520	0.39370080	0.39370080
416.69731320	0.39370080	0.39370080
416.72792120	0.39370080	0.39370080
416.75852920	0.39370080	0.47244100
416.78913720	0.31496060	0.39370080
416.81974520	0.39370080	0.39370080
416.85035320	0.39370080	0.47244100
416.88096120	0.39370080	0.47244100
416.91156920	0.39370080	0.47244100
416.94217720	0.39370080	0.47244100
416.97278520	0.39370080	0.47244100
417.00339320	0.47244100	0.47244100
417.03400120	0.47244100	0.47244100
417.06460920	0.47244100	0.47244100
417.09521720	0.47244100	0.47244100
417.12582520	0.47244100	0.47244100
417.15643320	0.55118110	0.47244100
417.18704120	0.55118110	0.47244100
417.21764920	0.55118110	0.47244100
417.24825720	0.55118110	0.47244100
417.27886520	0.62992130	0.55118110
417.30947320	0.62992130	0.47244100
417.34008120	0.70866140	0.55118110
417.37068920	0.70866140	0.55118110
417.40129720	0.70866140	0.55118110
417.43190520	0.78740160	0.55118110
417.46251320	0.78740160	0.55118110
417.49312120	0.86614170	0.55118110
417.52372920	0.86614170	0.55118110
417.55433720	0.94488190	0.55118110
417.58494520	0.94488190	0.55118110
417.61555320	1.02362200	0.55118110
417.64616120	1.02362200	0.55118110
417.67676920	1.02362200	0.55118110
417.70737720	1.10236200	0.55118110
417.73798520	1.18110200	0.55118110
417.76859320	1.18110200	0.55118110
417.79920120	1.25984300	0.62992130
417.82980920	1.25984300	0.62992130
417.86041720	1.33858300	0.62992130
417.89102520	1.33858300	0.55118110
417.92163320	1.41732300	0.62992130
417.95224121	1.41732300	0.62992130
417.98284921	1.49606300	0.62992130
418.01345721	1.49606300	0.62992130
418.04406521	1.49606300	0.62992130
418.07467321	1.57480300	0.62992130
418.10528121	1.65354300	0.62992130
418.13588921	1.65354300	0.62992130
418.16649721	1.73228300	0.62992130
418.19710521	1.73228300	0.70866140
418.22771321	1.81102400	0.62992130
418.25832121	1.81102400	0.62992130
418.28892921	1.88976400	0.70866140
418.31953721	1.88976400	0.70866140
418.35014521	1.96850400	0.70866140
418.38075321	2.04724400	0.70866140
418.41136121	2.12598400	0.70866140
418.44196921	2.12598400	0.70866140
418.47257721	2.20472400	0.70866140
418.50318521	2.20472400	0.70866140
418.53379321	2.28346500	0.70866140
418.56440121	2.36220500	0.70866140
418.59500921	2.36220500	0.70866140
418.62561721	2.44094500	0.70866140
418.65622521	2.51968500	0.70866140
418.68683321	2.51968500	0.70866140
418.71744121	2.59842500	0.70866140
418.74804921	2.59842500	0.70866140
418.77865721	2.67716500	0.70866140
418.80926521	2.75590500	0.78740160
418.83987321	2.83464600	0.78740160
418.87048121	2.83464600	0.70866140
418.90108921	2.91338600	0.78740160
418.93169721	2.91338600	0.78740160
418.96230521	2.99212600	0.78740160
418.99291321	3.07086600	0.78740160
