Tid	Kanal A	Kanal B
437.32710526	4.25196800	3.70078700
437.35771326	4.33070900	3.70078700
437.38832126	4.40944900	3.70078700
437.41892926	4.40944900	3.70078700
437.44953726	4.48818900	3.70078700
437.48014526	4.48818900	3.70078700
437.51075326	4.56692900	3.70078700
437.54136126	4.64566900	3.70078700
437.57196926	4.72441000	3.70078700
437.60257726	4.80315000	3.70078700
437.63318526	4.80315000	3.70078700
437.66379326	4.88189000	3.70078700
437.69440126	4.96063000	3.70078700
437.72500926	4.96063000	3.70078700
437.75561726	5.03937000	3.70078700
437.78622526	5.11811000	3.62204700
437.81683326	5.19685000	3.62204700
437.84744126	5.19685000	3.62204700
437.87804926	5.27559000	3.62204700
437.90865726	5.35433100	3.62204700
437.93926526	5.35433100	3.62204700
437.96987326	5.43307100	3.62204700
438.00048126	5.51181100	3.62204700
438.03108926	5.51181100	3.62204700
438.06169726	5.59055100	3.62204700
438.09230526	5.66929100	3.62204700
438.12291326	5.74803200	3.62204700
438.15352126	5.74803200	3.62204700
438.18412926	5.82677200	3.62204700
438.21473726	5.82677200	3.62204700
438.24534526	5.90551200	3.62204700
438.27595326	5.98425200	3.54330700
438.30656126	6.06299200	3.54330700
438.33716926	6.06299200	3.62204700
438.36777726	6.14173200	3.54330700
438.39838526	6.14173200	3.54330700
438.42899326	6.22047200	3.54330700
438.45960126	6.29921200	3.54330700
438.49020926	6.29921200	3.54330700
438.52081726	6.37795300	3.54330700
438.55142526	6.45669300	3.54330700
438.58203326	6.45669300	3.54330700
438.61264126	6.53543300	3.54330700
438.64324926	6.53543300	3.54330700
438.67385726	6.61417300	3.54330700
438.70446526	6.61417300	3.54330700
438.73507326	6.69291400	3.54330700
438.76568127	6.77165400	3.54330700
438.79628927	6.77165400	3.54330700
438.82689727	6.77165400	3.54330700
438.85750527	6.85039400	3.54330700
438.88811327	6.85039400	3.46456700
438.91872127	6.92913400	3.46456700
438.94932927	6.92913400	3.46456700
438.97993727	7.00787400	3.46456700
439.01054527	7.00787400	3.46456700
439.04115327	7.08661400	3.46456700
439.07176127	7.08661400	3.46456700
439.10236927	7.16535400	3.46456700
439.13297727	7.16535400	3.46456700
439.16358527	7.16535400	3.46456700
439.19419327	7.24409400	3.46456700
439.22480127	7.24409400	3.46456700
439.25540927	7.24409400	3.46456700
439.28601727	7.32283400	3.46456700
439.31662527	7.32283400	3.46456700
439.34723327	7.32283400	3.38582700
439.37784127	7.32283400	3.46456700
439.40844927	7.40157500	3.46456700
439.43905727	7.40157500	3.38582700
439.46966527	7.40157500	3.38582700
439.50027327	7.48031500	3.38582700
439.53088127	7.48031500	3.38582700
439.56148927	7.48031500	3.38582700
439.59209727	7.48031500	3.38582700
439.62270527	7.55905500	3.38582700
439.65331327	7.55905500	3.38582700
439.68392127	7.55905500	3.38582700
439.71452927	7.55905500	3.38582700
439.74513727	7.55905500	3.38582700
439.77574527	7.55905500	3.38582700
439.80635327	7.63779500	3.38582700
439.83696127	7.63779500	3.30708700
439.86756927	7.63779500	3.30708700
439.89817727	7.63779500	3.30708700
439.92878527	7.63779500	3.30708700
439.95939327	7.63779500	3.30708700
439.99000127	7.63779500	3.30708700
440.02060927	7.63779500	3.30708700
440.05121727	7.63779500	3.30708700
440.08182527	7.71653600	3.30708700
440.11243327	7.63779500	3.30708700
440.14304127	7.71653600	3.30708700
440.17364927	7.63779500	3.30708700
440.20425727	7.71653600	3.30708700
440.23486527	7.71653600	3.30708700
440.26547327	7.71653600	3.30708700
440.29608127	7.63779500	3.30708700
440.32668927	7.71653600	3.30708700
440.35729727	7.63779500	3.30708700
440.38790527	7.63779500	3.22834600
440.41851327	7.63779500	3.30708700
440.44912127	7.63779500	3.22834600
440.47972927	7.63779500	3.30708700
440.51033727	7.63779500	3.22834600
440.54094527	7.63779500	3.22834600
440.57155327	7.63779500	3.22834600
440.60216127	7.63779500	3.22834600
440.63276927	7.63779500	3.22834600
440.66337727	7.55905500	3.22834600
440.69398527	7.55905500	3.22834600
440.72459327	7.55905500	3.22834600
440.75520127	7.55905500	3.22834600
440.78580927	7.55905500	3.22834600
440.81641727	7.55905500	3.22834600
440.84702527	7.55905500	3.22834600
440.87763327	7.55905500	3.22834600
440.90824127	7.48031500	3.22834600
440.93884927	7.48031500	3.14960600
440.96945727	7.48031500	3.14960600
441.00006527	7.40157500	3.14960600
441.03067327	7.40157500	3.14960600
441.06128127	7.40157500	3.14960600
441.09188927	7.32283400	3.14960600
441.12249727	7.32283400	3.14960600
441.15310527	7.32283400	3.14960600
441.18371327	7.32283400	3.14960600
441.21432127	7.24409400	3.14960600
441.24492927	7.24409400	3.14960600
441.27553727	7.16535400	3.14960600
441.30614527	7.16535400	3.14960600
441.33675327	7.08661400	3.14960600
441.36736127	7.08661400	3.14960600
441.39796927	7.00787400	3.14960600
441.42857727	7.00787400	3.07086600
441.45918527	7.00787400	3.07086600
441.48979327	6.92913400	3.07086600
441.52040127	6.85039400	3.14960600
441.55100927	6.85039400	3.07086600
441.58161727	6.77165400	3.07086600
441.61222527	6.69291400	3.07086600
441.64283327	6.69291400	3.07086600
441.67344127	6.61417300	3.07086600
441.70404927	6.53543300	3.07086600
441.73465727	6.53543300	3.07086600
441.76526527	6.45669300	3.07086600
441.79587327	6.37795300	3.07086600
441.82648127	6.29921200	3.07086600
441.85708927	6.22047200	2.99212600
441.88769727	6.14173200	3.07086600
441.91830527	6.14173200	3.07086600
441.94891327	6.06299200	2.99212600
441.97952127	5.98425200	3.07086600
442.01012927	5.90551200	2.99212600
442.04073727	5.82677200	2.99212600
442.07134527	5.74803200	2.99212600
442.10195327	5.66929100	2.99212600
442.13256127	5.59055100	2.99212600
442.16316927	5.51181100	2.99212600
442.19377727	5.43307100	2.99212600
442.22438528	5.35433100	2.99212600
442.25499328	5.27559000	2.99212600
442.28560128	5.19685000	2.99212600
442.31620928	5.11811000	2.99212600
442.34681728	5.03937000	2.99212600
442.37742528	4.96063000	2.99212600
442.40803328	4.88189000	2.99212600
442.43864128	4.80315000	2.99212600
442.46924928	4.72441000	2.99212600
442.49985728	4.64566900	2.91338600
442.53046528	4.56692900	2.91338600
442.56107328	4.40944900	2.91338600
442.59168128	4.33070900	2.91338600
442.62228928	4.25196800	2.91338600
442.65289728	4.17322800	2.91338600
442.68350528	4.09448800	2.91338600
442.71411328	4.01574800	2.91338600
442.74472128	3.93700800	2.91338600
442.77532928	3.85826800	2.91338600
442.80593728	3.77952800	2.91338600
442.83654528	3.70078700	2.91338600
442.86715328	3.54330700	2.91338600
442.89776128	3.54330700	2.91338600
442.92836928	3.38582700	2.91338600
442.95897728	3.30708700	2.91338600
442.98958528	3.22834600	2.83464600
443.02019328	3.14960600	2.91338600
443.05080128	3.07086600	2.91338600
443.08140928	3.07086600	2.83464600
443.11201728	2.91338600	2.83464600
443.14262528	2.83464600	2.83464600
443.17323328	2.75590500	2.83464600
443.20384128	2.67716500	2.83464600
443.23444928	2.59842500	2.83464600
443.26505728	2.51968500	2.83464600
443.29566528	2.44094500	2.83464600
443.32627328	2.36220500	2.83464600
443.35688128	2.28346500	2.83464600
443.38748928	2.20472400	2.83464600
443.41809728	2.12598400	2.83464600
443.44870528	2.12598400	2.83464600
443.47931328	2.04724400	2.83464600
443.50992128	1.96850400	2.83464600
443.54052928	1.88976400	2.83464600
443.57113728	1.81102400	2.75590500
443.60174528	1.73228300	2.75590500
443.63235328	1.73228300	2.75590500
443.66296128	1.65354300	2.75590500
443.69356928	1.57480300	2.75590500
443.72417728	1.49606300	2.75590500
443.75478528	1.41732300	2.75590500
443.78539328	1.41732300	2.75590500
443.81600128	1.33858300	2.75590500
443.84660928	1.25984300	2.75590500
443.87721728	1.25984300	2.75590500
443.90782528	1.18110200	2.75590500
443.93843328	1.18110200	2.75590500
443.96904128	1.10236200	2.75590500
443.99964928	1.02362200	2.75590500
444.03025728	1.02362200	2.75590500
444.06086528	0.94488190	2.67716500
444.09147328	0.94488190	2.75590500
444.12208128	0.86614170	2.75590500
444.15268928	0.86614170	2.67716500
444.18329728	0.78740160	2.67716500
444.21390528	0.78740160	2.67716500
444.24451328	0.78740160	2.67716500
444.27512128	0.70866140	2.67716500
444.30572928	0.70866140	2.67716500
444.33633728	0.62992130	2.67716500
444.36694528	0.62992130	2.67716500
444.39755328	0.62992130	2.67716500
444.42816128	0.62992130	2.67716500
444.45876928	0.62992130	2.67716500
444.48937728	0.62992130	2.67716500
444.51998528	0.55118110	2.67716500
444.55059328	0.55118110	2.67716500
444.58120128	0.55118110	2.67716500
444.61180928	0.55118110	2.67716500
444.64241728	0.55118110	2.67716500
444.67302528	0.55118110	2.59842500
444.70363328	0.55118110	2.59842500
444.73424128	0.55118110	2.59842500
444.76484928	0.55118110	2.59842500
444.79545728	0.55118110	2.59842500
444.82606528	0.55118110	2.59842500
444.85667328	0.55118110	2.59842500
444.88728128	0.55118110	2.59842500
444.91788928	0.55118110	2.59842500
444.94849728	0.55118110	2.59842500
444.97910528	0.62992130	2.59842500
445.00971328	0.55118110	2.59842500
445.04032128	0.62992130	2.59842500
445.07092928	0.62992130	2.59842500
445.10153728	0.70866140	2.59842500
445.13214528	0.62992130	2.59842500
445.16275328	0.70866140	2.51968500
445.19336128	0.70866140	2.51968500
445.22396928	0.70866140	2.51968500
445.25457728	0.78740160	2.51968500
445.28518528	0.78740160	2.51968500
445.31579328	0.78740160	2.51968500
445.34640128	0.86614170	2.51968500
445.37700928	0.86614170	2.51968500
445.40761728	0.94488190	2.51968500
445.43822528	0.94488190	2.51968500
445.46883328	0.94488190	2.51968500
445.49944128	1.02362200	2.51968500
445.53004928	1.10236200	2.44094500
445.56065728	1.10236200	2.51968500
445.59126528	1.18110200	2.51968500
445.62187328	1.18110200	2.51968500
445.65248128	1.25984300	2.51968500
445.68308929	1.25984300	2.51968500
445.71369729	1.33858300	2.44094500
445.74430529	1.41732300	2.44094500
445.77491329	1.41732300	2.44094500
445.80552129	1.49606300	2.44094500
445.83612929	1.57480300	2.44094500
445.86673729	1.57480300	2.44094500
445.89734529	1.65354300	2.44094500
445.92795329	1.73228300	2.44094500
445.95856129	1.73228300	2.44094500
445.98916929	1.81102400	2.44094500
446.01977729	1.88976400	2.44094500
446.05038529	1.96850400	2.44094500
446.08099329	2.04724400	2.44094500
446.11160129	2.04724400	2.44094500
446.14220929	2.12598400	2.44094500
446.17281729	2.20472400	2.44094500
446.20342529	2.28346500	2.44094500
446.23403329	2.28346500	2.44094500
446.26464129	2.36220500	2.36220500
446.29524929	2.44094500	2.36220500
446.32585729	2.51968500	2.36220500
446.35646529	2.59842500	2.36220500
446.38707329	2.67716500	2.36220500
446.41768129	2.75590500	2.36220500
446.44828929	2.83464600	2.36220500
446.47889729	2.91338600	2.36220500
446.50950529	2.99212600	2.36220500
446.54011329	3.07086600	2.36220500
446.57072129	3.07086600	2.36220500
446.60132929	3.14960600	2.36220500
446.63193729	3.30708700	2.36220500
446.66254529	3.30708700	2.36220500
446.69315329	3.38582700	2.36220500
446.72376129	3.46456700	2.28346500
446.75436929	3.54330700	2.28346500
446.78497729	3.62204700	2.28346500
446.81558529	3.70078700	2.36220500
446.84619329	3.77952800	2.28346500
446.87680129	3.85826800	2.28346500
446.90740929	3.93700800	2.28346500
446.93801729	4.01574800	2.28346500
446.96862529	4.09448800	2.28346500
446.99923329	4.17322800	2.28346500
447.02984129	4.25196800	2.28346500
447.06044929	4.33070900	2.28346500
447.09105729	4.40944900	2.28346500
447.12166529	4.48818900	2.28346500
447.15227329	4.56692900	2.28346500
447.18288129	4.64566900	2.28346500
447.21348929	4.72441000	2.28346500
447.24409729	4.72441000	2.28346500
447.27470529	4.80315000	2.28346500
447.30531329	4.88189000	2.28346500
447.33592129	4.96063000	2.20472400
447.36652929	5.03937000	2.20472400
447.39713729	5.11811000	2.20472400
447.42774529	5.19685000	2.20472400
447.45835329	5.27559000	2.20472400
447.48896129	5.27559000	2.20472400
447.51956929	5.35433100	2.20472400
447.55017729	5.43307100	2.20472400
447.58078529	5.51181100	2.20472400
447.61139329	5.59055100	2.20472400
447.64200129	5.59055100	2.20472400
447.67260929	5.66929100	2.12598400
447.70321729	5.74803200	2.20472400
447.73382529	5.82677200	2.20472400
447.76443329	5.82677200	2.20472400
447.79504129	5.90551200	2.20472400
447.82564929	5.98425200	2.20472400
447.85625729	6.06299200	2.12598400
447.88686529	6.06299200	2.12598400
447.91747329	6.14173200	2.12598400
447.94808129	6.22047200	2.12598400
447.97868929	6.29921200	2.12598400
448.00929729	6.29921200	2.12598400
448.03990529	6.37795300	2.12598400
448.07051329	6.37795300	2.12598400
448.10112129	6.45669300	2.12598400
448.13172929	6.53543300	2.12598400
448.16233729	6.53543300	2.12598400
448.19294529	6.61417300	2.12598400
448.22355329	6.61417300	2.12598400
448.25416129	6.69291400	2.12598400
448.28476929	6.77165400	2.12598400
448.31537729	6.77165400	2.12598400
448.34598529	6.85039400	2.12598400
448.37659329	6.85039400	2.12598400
448.40720129	6.92913400	2.04724400
448.43780929	6.92913400	2.04724400
448.46841729	7.00787400	2.04724400
448.49902529	7.00787400	2.04724400
448.52963329	7.08661400	2.04724400
448.56024129	7.08661400	2.04724400
448.59084929	7.16535400	2.04724400
448.62145729	7.16535400	2.04724400
448.65206529	7.16535400	2.04724400
448.68267329	7.24409400	2.04724400
448.71328129	7.24409400	2.04724400
448.74388929	7.24409400	2.04724400
448.77449729	7.32283400	2.04724400
448.80510529	7.32283400	2.04724400
448.83571329	7.32283400	2.04724400
448.86632129	7.40157500	1.96850400
448.89692929	7.40157500	1.96850400
448.92753729	7.40157500	1.96850400
448.95814529	7.40157500	1.96850400
448.98875329	7.40157500	1.96850400
449.01936129	7.48031500	1.96850400
449.04996929	7.48031500	1.96850400
449.08057729	7.48031500	1.96850400
449.11118529	7.48031500	1.96850400
449.14179329	7.48031500	1.96850400
449.17240130	7.48031500	1.96850400
449.20300930	7.48031500	1.96850400
449.23361730	7.55905500	1.96850400
449.26422530	7.55905500	1.96850400
449.29483330	7.55905500	1.96850400
449.32544130	7.55905500	1.96850400
449.35604930	7.55905500	1.96850400
449.38665730	7.48031500	1.96850400
449.41726530	7.48031500	1.96850400
449.44787330	7.48031500	1.88976400
449.47848130	7.48031500	1.96850400
449.50908930	7.48031500	1.88976400
449.53969730	7.48031500	1.88976400
449.57030530	7.48031500	1.88976400
449.60091330	7.48031500	1.88976400
449.63152130	7.40157500	1.88976400
449.66212930	7.40157500	1.88976400
449.69273730	7.40157500	1.88976400
449.72334530	7.40157500	1.88976400
449.75395330	7.40157500	1.88976400
449.78456130	7.32283400	1.88976400
449.81516930	7.32283400	1.88976400
449.84577730	7.24409400	1.88976400
449.87638530	7.24409400	1.88976400
449.90699330	7.24409400	1.81102400
449.93760130	7.24409400	1.81102400
449.96820930	7.16535400	1.81102400
449.99881730	7.16535400	1.81102400
450.02942530	7.08661400	1.88976400
450.06003330	7.08661400	1.81102400
450.09064130	7.00787400	1.81102400
450.12124930	7.00787400	1.81102400
450.15185730	6.92913400	1.81102400
450.18246530	6.92913400	1.81102400
450.21307330	6.85039400	1.81102400
450.24368130	6.85039400	1.81102400
450.27428930	6.77165400	1.81102400
450.30489730	6.69291400	1.81102400
450.33550530	6.61417300	1.81102400
450.36611330	6.61417300	1.81102400
450.39672130	6.53543300	1.81102400
450.42732930	6.45669300	1.81102400
450.45793730	6.45669300	1.81102400
450.48854530	6.37795300	1.73228300
450.51915330	6.29921200	1.73228300
450.54976130	6.22047200	1.73228300
450.58036930	6.14173200	1.73228300
450.61097730	6.06299200	1.73228300
450.64158530	5.98425200	1.73228300
450.67219330	5.90551200	1.73228300
450.70280130	5.82677200	1.73228300
450.73340930	5.74803200	1.73228300
450.76401730	5.66929100	1.73228300
450.79462530	5.59055100	1.73228300
450.82523330	5.51181100	1.73228300
450.85584130	5.43307100	1.73228300
450.88644930	5.35433100	1.65354300
450.91705730	5.27559000	1.73228300
450.94766530	5.11811000	1.73228300
450.97827330	5.03937000	1.73228300
451.00888130	4.96063000	1.73228300
451.03948930	4.80315000	1.65354300
451.07009730	4.72441000	1.73228300
451.10070530	4.64566900	1.65354300
451.13131330	4.48818900	1.65354300
451.16192130	4.40944900	1.65354300
451.19252930	4.33070900	1.65354300
451.22313730	4.17322800	1.65354300
451.25374530	4.09448800	1.65354300
451.28435330	4.01574800	1.65354300
451.31496130	3.85826800	1.65354300
451.34556930	3.77952800	1.65354300
451.37617730	3.62204700	1.65354300
451.40678530	3.54330700	1.65354300
451.43739330	3.46456700	1.65354300
451.46800130	3.38582700	1.65354300
451.49860930	3.22834600	1.65354300
451.52921730	3.14960600	1.65354300
451.55982530	3.07086600	1.65354300
451.59043330	2.91338600	1.65354300
451.62104130	2.83464600	1.57480300
451.65164930	2.75590500	1.57480300
451.68225730	2.67716500	1.57480300
451.71286530	2.51968500	1.57480300
451.74347330	2.44094500	1.57480300
451.77408130	2.36220500	1.57480300
451.80468930	2.28346500	1.57480300
451.83529730	2.20472400	1.57480300
451.86590530	2.12598400	1.57480300
451.89651330	1.96850400	1.57480300
451.92712130	1.96850400	1.57480300
451.95772930	1.88976400	1.57480300
451.98833730	1.81102400	1.57480300
452.01894530	1.73228300	1.57480300
452.04955330	1.65354300	1.57480300
452.08016130	1.57480300	1.57480300
452.11076930	1.49606300	1.57480300
452.14137730	1.41732300	1.49606300
452.17198530	1.33858300	1.49606300
452.20259330	1.33858300	1.49606300
452.23320130	1.25984300	1.49606300
452.26380930	1.18110200	1.49606300
452.29441730	1.10236200	1.49606300
452.32502530	1.10236200	1.49606300
452.35563330	1.02362200	1.49606300
452.38624130	1.02362200	1.49606300
452.41684930	0.94488190	1.49606300
452.44745730	0.94488190	1.49606300
452.47806530	0.86614170	1.49606300
452.50867330	0.86614170	1.49606300
452.53928130	0.78740160	1.49606300
452.56988930	0.78740160	1.41732300
452.60049730	0.70866140	1.49606300
452.63110531	0.70866140	1.49606300
452.66171331	0.62992130	1.41732300
452.69232131	0.70866140	1.41732300
452.72292931	0.62992130	1.41732300
452.75353731	0.62992130	1.41732300
452.78414531	0.55118110	1.41732300
452.81475331	0.55118110	1.41732300
452.84536131	0.55118110	1.41732300
452.87596931	0.55118110	1.41732300
452.90657731	0.55118110	1.41732300
452.93718531	0.55118110	1.41732300
452.96779331	0.55118110	1.41732300
452.99840131	0.55118110	1.41732300
453.02900931	0.55118110	1.41732300
453.05961731	0.55118110	1.41732300
453.09022531	0.55118110	1.41732300
453.12083331	0.55118110	1.41732300
453.15144131	0.55118110	1.41732300
453.18204931	0.55118110	1.33858300
453.21265731	0.55118110	1.41732300
453.24326531	0.62992130	1.33858300
453.27387331	0.62992130	1.33858300
453.30448131	0.62992130	1.33858300
453.33508931	0.62992130	1.33858300
453.36569731	0.70866140	1.33858300
453.39630531	0.70866140	1.33858300
453.42691331	0.78740160	1.33858300
453.45752131	0.78740160	1.33858300
453.48812931	0.78740160	1.33858300
453.51873731	0.86614170	1.33858300
453.54934531	0.86614170	1.33858300
453.57995331	0.94488190	1.25984300
453.61056131	0.94488190	1.25984300
453.64116931	1.02362200	1.25984300
453.67177731	1.10236200	1.33858300
453.70238531	1.10236200	1.25984300
453.73299331	1.18110200	1.33858300
453.76360131	1.18110200	1.33858300
453.79420931	1.25984300	1.25984300
453.82481731	1.25984300	1.25984300
453.85542531	1.33858300	1.25984300
453.88603331	1.41732300	1.25984300
453.91664131	1.41732300	1.25984300
453.94724931	1.49606300	1.25984300
453.97785731	1.57480300	1.25984300
454.00846531	1.65354300	1.25984300
454.03907331	1.65354300	1.25984300
454.06968131	1.73228300	1.25984300
454.10028931	1.81102400	1.25984300
454.13089731	1.81102400	1.25984300
454.16150531	1.88976400	1.18110200
454.19211331	1.96850400	1.25984300
454.22272131	2.04724400	1.18110200
454.25332931	2.04724400	1.18110200
454.28393731	2.12598400	1.18110200
454.31454531	2.20472400	1.18110200
454.34515331	2.28346500	1.18110200
454.37576131	2.36220500	1.18110200
454.40636931	2.44094500	1.18110200
454.43697731	2.44094500	1.18110200
454.46758531	2.51968500	1.18110200
454.49819331	2.59842500	1.18110200
454.52880131	2.67716500	1.18110200
454.55940931	2.75590500	1.18110200
454.59001731	2.83464600	1.18110200
454.62062531	2.91338600	1.18110200
454.65123331	2.99212600	1.18110200
454.68184131	2.99212600	1.18110200
454.71244931	3.14960600	1.18110200
454.74305731	3.14960600	1.10236200
454.77366531	3.22834600	1.10236200
454.80427331	3.30708700	1.10236200
454.83488131	3.38582700	1.10236200
454.86548931	3.46456700	1.10236200
454.89609731	3.54330700	1.10236200
454.92670531	3.62204700	1.10236200
454.95731331	3.70078700	1.10236200
454.98792131	3.77952800	1.10236200
455.01852931	3.85826800	1.10236200
455.04913731	3.93700800	1.10236200
455.07974531	4.09448800	1.10236200
455.11035331	4.09448800	1.10236200
455.14096131	4.25196800	1.10236200
455.17156931	4.25196800	1.02362200
455.20217731	4.40944900	1.10236200
455.23278531	4.40944900	1.10236200
455.26339331	4.56692900	1.10236200
455.29400131	4.64566900	1.02362200
455.32460931	4.72441000	1.02362200
455.35521731	4.80315000	1.02362200
455.38582531	4.88189000	1.02362200
455.41643331	4.96063000	1.02362200
455.44704131	5.03937000	1.02362200
455.47764931	5.11811000	1.02362200
455.50825731	5.19685000	1.02362200
455.53886531	5.27559000	1.02362200
455.56947331	5.35433100	1.02362200
455.60008131	5.43307100	1.02362200
455.63068931	5.51181100	1.02362200
455.66129731	5.59055100	1.02362200
455.69190531	5.66929100	1.02362200
455.72251331	5.74803200	1.02362200
455.75312131	5.82677200	1.02362200
455.78372931	5.90551200	1.02362200
455.81433731	5.98425200	1.02362200
455.84494531	6.06299200	0.94488190
455.87555331	6.14173200	0.94488190
455.90616131	6.14173200	0.94488190
455.93676931	6.22047200	0.94488190
455.96737731	6.29921200	0.94488190
455.99798531	6.37795300	0.94488190
456.02859331	6.45669300	0.94488190
456.05920131	6.45669300	0.94488190
456.08980932	6.53543300	0.94488190
456.12041732	6.61417300	0.94488190
456.15102532	6.61417300	0.94488190
456.18163332	6.77165400	0.94488190
456.21224132	6.77165400	0.94488190
456.24284932	6.85039400	0.94488190
456.27345732	6.85039400	0.94488190
456.30406532	6.92913400	0.94488190
456.33467332	6.92913400	0.86614170
456.36528132	7.00787400	0.86614170
456.39588932	7.00787400	0.86614170
456.42649732	7.08661400	0.86614170
456.45710532	7.08661400	0.86614170
456.48771332	7.16535400	0.86614170
456.51832132	7.16535400	0.86614170
456.54892932	7.16535400	0.86614170
456.57953732	7.24409400	0.86614170
456.61014532	7.24409400	0.86614170
456.64075332	7.24409400	0.86614170
456.67136132	7.24409400	0.86614170
456.70196932	7.32283400	0.86614170
456.73257732	7.32283400	0.86614170
456.76318532	7.32283400	0.86614170
456.79379332	7.40157500	0.86614170
456.82440132	7.40157500	0.86614170
456.85500932	7.40157500	0.86614170
456.88561732	7.40157500	0.78740160
456.91622532	7.40157500	0.78740160
456.94683332	7.40157500	0.78740160
456.97744132	7.40157500	0.78740160
457.00804932	7.40157500	0.78740160
457.03865732	7.40157500	0.78740160
457.06926532	7.40157500	0.78740160
457.09987332	7.40157500	0.78740160
457.13048132	7.32283400	0.78740160
457.16108932	7.32283400	0.78740160
457.19169732	7.32283400	0.78740160
457.22230532	7.32283400	0.78740160
457.25291332	7.24409400	0.78740160
457.28352132	7.24409400	0.78740160
457.31412932	7.24409400	0.78740160
457.34473732	7.24409400	0.78740160
457.37534532	7.16535400	0.78740160
457.40595332	7.16535400	0.70866140
457.43656132	7.08661400	0.78740160
457.46716932	7.00787400	0.70866140
457.49777732	7.00787400	0.70866140
457.52838532	6.92913400	0.70866140
457.55899332	6.85039400	0.70866140
457.58960132	6.77165400	0.70866140
457.62020932	6.77165400	0.70866140
457.65081732	6.69291400	0.70866140
457.68142532	6.61417300	0.70866140
457.71203332	6.53543300	0.70866140
457.74264132	6.45669300	0.70866140
457.77324932	6.37795300	0.70866140
457.80385732	6.29921200	0.70866140
457.83446532	6.22047200	0.70866140
457.86507332	6.06299200	0.70866140
457.89568132	6.06299200	0.70866140
457.92628932	5.90551200	0.70866140
457.95689732	5.82677200	0.70866140
457.98750532	5.74803200	0.62992130
458.01811332	5.59055100	0.62992130
458.04872132	5.51181100	0.62992130
458.07932932	5.43307100	0.62992130
458.10993732	5.27559000	0.62992130
458.14054532	5.19685000	0.62992130
458.17115332	5.11811000	0.62992130
458.20176132	4.96063000	0.62992130
458.23236932	4.88189000	0.62992130
458.26297732	4.80315000	0.62992130
458.29358532	4.64566900	0.62992130
458.32419332	4.56692900	0.62992130
458.35480132	4.48818900	0.62992130
458.38540932	4.33070900	0.62992130
458.41601732	4.25196800	0.62992130
458.44662532	4.17322800	0.62992130
458.47723332	4.01574800	0.62992130
458.50784132	3.93700800	0.55118110
458.53844932	3.77952800	0.55118110
458.56905732	3.70078700	0.55118110
458.59966532	3.62204700	0.55118110
458.63027332	3.54330700	0.55118110
458.66088132	3.38582700	0.55118110
458.69148932	3.30708700	0.55118110
458.72209732	3.22834600	0.55118110
458.75270532	3.14960600	0.55118110
458.78331332	3.07086600	0.55118110
458.81392132	2.91338600	0.55118110
458.84452932	2.83464600	0.55118110
458.87513732	2.75590500	0.55118110
458.90574532	2.67716500	0.55118110
458.93635332	2.59842500	0.47244100
458.96696132	2.51968500	0.47244100
458.99756932	2.44094500	0.47244100
459.02817732	2.28346500	0.47244100
459.05878532	2.20472400	0.55118110
459.08939332	2.12598400	0.47244100
459.12000132	2.12598400	0.47244100
459.15060932	1.96850400	0.47244100
459.18121732	1.88976400	0.47244100
459.21182532	1.81102400	0.47244100
459.24243332	1.73228300	0.47244100
459.27304132	1.65354300	0.47244100
459.30364932	1.65354300	0.47244100
459.33425732	1.49606300	0.47244100
459.36486532	1.49606300	0.47244100
459.39547332	1.41732300	0.47244100
459.42608132	1.33858300	0.47244100
459.45668932	1.25984300	0.47244100
459.48729732	1.25984300	0.47244100
459.51790532	1.18110200	0.47244100
459.54851332	1.10236200	0.47244100
459.57912133	1.02362200	0.39370080
459.60972933	1.02362200	0.39370080
459.64033733	0.94488190	0.39370080
459.67094533	0.94488190	0.39370080
459.70155333	0.86614170	0.39370080
459.73216133	0.86614170	0.39370080
459.76276933	0.78740160	0.39370080
459.79337733	0.78740160	0.39370080
459.82398533	0.70866140	0.39370080
459.85459333	0.70866140	0.39370080
459.88520133	0.70866140	0.39370080
459.91580933	0.70866140	0.39370080
459.94641733	0.62992130	0.39370080
459.97702533	0.62992130	0.39370080
460.00763333	0.62992130	0.39370080
460.03824133	0.62992130	0.39370080
460.06884933	0.62992130	0.39370080
460.09945733	0.62992130	0.39370080
460.13006533	0.55118110	0.31496060
460.16067333	0.62992130	0.31496060
460.19128133	0.62992130	0.31496060
460.22188933	0.62992130	0.31496060
460.25249733	0.62992130	0.31496060
460.28310533	0.62992130	0.31496060
460.31371333	0.62992130	0.31496060
460.34432133	0.62992130	0.31496060
460.37492933	0.62992130	0.31496060
460.40553733	0.70866140	0.31496060
460.43614533	0.70866140	0.31496060
460.46675333	0.70866140	0.31496060
460.49736133	0.70866140	0.31496060
460.52796933	0.78740160	0.31496060
460.55857733	0.78740160	0.31496060
460.58918533	0.78740160	0.31496060
460.61979333	0.78740160	0.23622050
460.65040133	0.86614170	0.23622050
460.68100933	0.86614170	0.23622050
460.71161733	0.86614170	0.23622050
460.74222533	0.94488190	0.23622050
460.77283333	0.94488190	0.31496060
460.80344133	0.94488190	0.31496060
460.83404933	1.02362200	0.31496060
460.86465733	1.02362200	0.31496060
460.89526533	1.02362200	0.31496060
460.92587333	1.10236200	0.31496060
460.95648133	1.10236200	0.31496060
460.98708933	1.10236200	0.31496060
461.01769733	1.10236200	0.31496060
461.04830533	1.10236200	0.31496060
