Tid	Kanal A	Kanal B
446.69315329	6.45669300	5.27559000
446.72376129	6.53543300	5.27559000
446.75436929	6.53543300	5.27559000
446.78497729	6.61417300	5.27559000
446.81558529	6.61417300	5.27559000
446.84619329	6.61417300	5.27559000
446.87680129	6.69291400	5.19685000
446.90740929	6.69291400	5.27559000
446.93801729	6.77165400	5.19685000
446.96862529	6.77165400	5.19685000
446.99923329	6.85039400	5.27559000
447.02984129	6.85039400	5.19685000
447.06044929	6.85039400	5.19685000
447.09105729	6.85039400	5.19685000
447.12166529	6.92913400	5.19685000
447.15227329	6.92913400	5.19685000
447.18288129	7.00787400	5.19685000
447.21348929	7.00787400	5.19685000
447.24409729	7.08661400	5.19685000
447.27470529	7.08661400	5.19685000
447.30531329	7.08661400	5.11811000
447.33592129	7.08661400	5.19685000
447.36652929	7.16535400	5.19685000
447.39713729	7.16535400	5.11811000
447.42774529	7.16535400	5.19685000
447.45835329	7.24409400	5.19685000
447.48896129	7.24409400	5.11811000
447.51956929	7.24409400	5.11811000
447.55017729	7.32283400	5.11811000
447.58078529	7.32283400	5.11811000
447.61139329	7.32283400	5.11811000
447.64200129	7.32283400	5.11811000
447.67260929	7.40157500	5.11811000
447.70321729	7.40157500	5.11811000
447.73382529	7.40157500	5.11811000
447.76443329	7.40157500	5.11811000
447.79504129	7.48031500	5.11811000
447.82564929	7.48031500	5.11811000
447.85625729	7.48031500	5.11811000
447.88686529	7.48031500	5.11811000
447.91747329	7.55905500	5.03937000
447.94808129	7.55905500	5.03937000
447.97868929	7.55905500	5.03937000
448.00929729	7.55905500	5.03937000
448.03990529	7.63779500	5.03937000
448.07051329	7.55905500	5.03937000
448.10112129	7.63779500	5.03937000
448.13172929	7.63779500	5.03937000
448.16233729	7.63779500	5.03937000
448.19294529	7.63779500	5.03937000
448.22355329	7.63779500	5.03937000
448.25416129	7.63779500	5.03937000
448.28476929	7.71653600	5.03937000
448.31537729	7.63779500	5.03937000
448.34598529	7.71653600	5.03937000
448.37659329	7.71653600	5.03937000
448.40720129	7.71653600	5.03937000
448.43780929	7.71653600	4.96063000
448.46841729	7.71653600	5.03937000
448.49902529	7.71653600	5.03937000
448.52963329	7.71653600	4.96063000
448.56024129	7.71653600	4.96063000
448.59084929	7.79527600	4.96063000
448.62145729	7.71653600	4.96063000
448.65206529	7.79527600	4.96063000
448.68267329	7.71653600	4.96063000
448.71328129	7.79527600	4.96063000
448.74388929	7.79527600	4.96063000
448.77449729	7.79527600	4.96063000
448.80510529	7.71653600	4.96063000
448.83571329	7.79527600	4.96063000
448.86632129	7.71653600	4.96063000
448.89692929	7.79527600	4.96063000
448.92753729	7.71653600	4.96063000
448.95814529	7.71653600	4.88189000
448.98875329	7.71653600	4.96063000
449.01936129	7.71653600	4.88189000
449.04996929	7.71653600	4.96063000
449.08057729	7.71653600	4.88189000
449.11118529	7.71653600	4.88189000
449.14179329	7.71653600	4.88189000
449.17240130	7.71653600	4.88189000
449.20300930	7.71653600	4.88189000
449.23361730	7.63779500	4.88189000
449.26422530	7.71653600	4.88189000
449.29483330	7.63779500	4.88189000
449.32544130	7.63779500	4.88189000
449.35604930	7.63779500	4.88189000
449.38665730	7.63779500	4.88189000
449.41726530	7.63779500	4.80315000
449.44787330	7.55905500	4.88189000
449.47848130	7.55905500	4.88189000
449.50908930	7.55905500	4.80315000
449.53969730	7.55905500	4.80315000
449.57030530	7.55905500	4.80315000
449.60091330	7.48031500	4.80315000
449.63152130	7.48031500	4.80315000
449.66212930	7.40157500	4.80315000
449.69273730	7.48031500	4.80315000
449.72334530	7.40157500	4.80315000
449.75395330	7.40157500	4.80315000
449.78456130	7.40157500	4.80315000
449.81516930	7.32283400	4.80315000
449.84577730	7.32283400	4.80315000
449.87638530	7.32283400	4.80315000
449.90699330	7.24409400	4.80315000
449.93760130	7.24409400	4.80315000
449.96820930	7.24409400	4.80315000
449.99881730	7.24409400	4.72441000
450.02942530	7.16535400	4.72441000
450.06003330	7.16535400	4.72441000
450.09064130	7.08661400	4.72441000
450.12124930	7.08661400	4.72441000
450.15185730	7.08661400	4.72441000
450.18246530	7.00787400	4.72441000
450.21307330	7.00787400	4.72441000
450.24368130	6.92913400	4.72441000
450.27428930	6.92913400	4.72441000
450.30489730	6.85039400	4.72441000
450.33550530	6.85039400	4.72441000
450.36611330	6.77165400	4.72441000
450.39672130	6.77165400	4.72441000
450.42732930	6.69291400	4.72441000
450.45793730	6.61417300	4.72441000
450.48854530	6.61417300	4.64566900
450.51915330	6.53543300	4.64566900
450.54976130	6.53543300	4.64566900
450.58036930	6.45669300	4.64566900
450.61097730	6.45669300	4.64566900
450.64158530	6.37795300	4.64566900
450.67219330	6.29921200	4.64566900
450.70280130	6.29921200	4.64566900
450.73340930	6.14173200	4.64566900
450.76401730	6.14173200	4.64566900
450.79462530	6.06299200	4.64566900
450.82523330	5.98425200	4.64566900
450.85584130	5.98425200	4.64566900
450.88644930	5.90551200	4.64566900
450.91705730	5.82677200	4.64566900
450.94766530	5.74803200	4.64566900
450.97827330	5.66929100	4.64566900
451.00888130	5.59055100	4.64566900
451.03948930	5.59055100	4.56692900
451.07009730	5.51181100	4.64566900
451.10070530	5.43307100	4.56692900
451.13131330	5.35433100	4.64566900
451.16192130	5.27559000	4.56692900
451.19252930	5.19685000	4.56692900
451.22313730	5.11811000	4.56692900
451.25374530	5.03937000	4.56692900
451.28435330	4.96063000	4.56692900
451.31496130	4.88189000	4.56692900
451.34556930	4.88189000	4.56692900
451.37617730	4.72441000	4.56692900
451.40678530	4.72441000	4.56692900
451.43739330	4.64566900	4.56692900
451.46800130	4.56692900	4.56692900
451.49860930	4.48818900	4.56692900
451.52921730	4.40944900	4.48818900
451.55982530	4.33070900	4.48818900
451.59043330	4.25196800	4.56692900
451.62104130	4.17322800	4.48818900
451.65164930	4.09448800	4.48818900
451.68225730	4.01574800	4.48818900
451.71286530	4.01574800	4.48818900
451.74347330	3.93700800	4.48818900
451.77408130	3.85826800	4.48818900
451.80468930	3.77952800	4.48818900
451.83529730	3.70078700	4.48818900
451.86590530	3.62204700	4.48818900
451.89651330	3.54330700	4.48818900
451.92712130	3.54330700	4.48818900
451.95772930	3.46456700	4.48818900
451.98833730	3.38582700	4.48818900
452.01894530	3.30708700	4.48818900
452.04955330	3.22834600	4.48818900
452.08016130	3.22834600	4.48818900
452.11076930	3.14960600	4.40944900
452.14137730	3.07086600	4.40944900
452.17198530	2.99212600	4.40944900
452.20259330	2.99212600	4.40944900
452.23320130	2.83464600	4.40944900
452.26380930	2.83464600	4.40944900
452.29441730	2.75590500	4.40944900
452.32502530	2.67716500	4.40944900
452.35563330	2.67716500	4.40944900
452.38624130	2.59842500	4.40944900
452.41684930	2.51968500	4.40944900
452.44745730	2.51968500	4.40944900
452.47806530	2.36220500	4.40944900
452.50867330	2.36220500	4.40944900
452.53928130	2.28346500	4.40944900
452.56988930	2.20472400	4.40944900
452.60049730	2.20472400	4.40944900
452.63110531	2.12598400	4.33070900
452.66171331	2.04724400	4.33070900
452.69232131	1.96850400	4.33070900
452.72292931	1.96850400	4.33070900
452.75353731	1.88976400	4.33070900
452.78414531	1.81102400	4.33070900
452.81475331	1.81102400	4.33070900
452.84536131	1.73228300	4.33070900
452.87596931	1.65354300	4.33070900
452.90657731	1.57480300	4.33070900
452.93718531	1.57480300	4.33070900
452.96779331	1.49606300	4.33070900
452.99840131	1.49606300	4.33070900
453.02900931	1.41732300	4.33070900
453.05961731	1.41732300	4.33070900
453.09022531	1.33858300	4.33070900
453.12083331	1.25984300	4.25196800
453.15144131	1.18110200	4.25196800
453.18204931	1.18110200	4.25196800
453.21265731	1.10236200	4.25196800
453.24326531	1.10236200	4.25196800
453.27387331	1.10236200	4.25196800
453.30448131	1.02362200	4.25196800
453.33508931	1.02362200	4.25196800
453.36569731	0.94488190	4.25196800
453.39630531	0.94488190	4.25196800
453.42691331	0.86614170	4.25196800
453.45752131	0.86614170	4.25196800
453.48812931	0.86614170	4.25196800
453.51873731	0.78740160	4.25196800
453.54934531	0.78740160	4.25196800
453.57995331	0.78740160	4.25196800
453.61056131	0.70866140	4.25196800
453.64116931	0.70866140	4.17322800
453.67177731	0.70866140	4.17322800
453.70238531	0.62992130	4.25196800
453.73299331	0.62992130	4.17322800
453.76360131	0.62992130	4.17322800
453.79420931	0.62992130	4.17322800
453.82481731	0.55118110	4.17322800
453.85542531	0.55118110	4.17322800
453.88603331	0.55118110	4.17322800
453.91664131	0.55118110	4.17322800
453.94724931	0.55118110	4.17322800
453.97785731	0.55118110	4.17322800
454.00846531	0.47244100	4.17322800
454.03907331	0.47244100	4.17322800
454.06968131	0.47244100	4.17322800
454.10028931	0.47244100	4.17322800
454.13089731	0.47244100	4.17322800
454.16150531	0.47244100	4.09448800
454.19211331	0.47244100	4.09448800
454.22272131	0.47244100	4.09448800
454.25332931	0.39370080	4.09448800
454.28393731	0.39370080	4.09448800
454.31454531	0.39370080	4.09448800
454.34515331	0.47244100	4.09448800
454.37576131	0.39370080	4.09448800
454.40636931	0.39370080	4.09448800
454.43697731	0.47244100	4.09448800
454.46758531	0.47244100	4.09448800
454.49819331	0.39370080	4.09448800
454.52880131	0.47244100	4.09448800
454.55940931	0.47244100	4.09448800
454.59001731	0.47244100	4.09448800
454.62062531	0.47244100	4.09448800
454.65123331	0.47244100	4.09448800
454.68184131	0.47244100	4.09448800
454.71244931	0.47244100	4.01574800
454.74305731	0.47244100	4.09448800
454.77366531	0.55118110	4.09448800
454.80427331	0.55118110	4.01574800
454.83488131	0.55118110	4.01574800
454.86548931	0.55118110	4.01574800
454.89609731	0.62992130	4.01574800
454.92670531	0.62992130	4.01574800
454.95731331	0.62992130	4.01574800
454.98792131	0.62992130	4.01574800
455.01852931	0.70866140	4.01574800
455.04913731	0.70866140	4.01574800
455.07974531	0.78740160	4.01574800
455.11035331	0.70866140	4.01574800
455.14096131	0.78740160	4.01574800
455.17156931	0.78740160	4.01574800
455.20217731	0.86614170	3.93700800
455.23278531	0.86614170	3.93700800
455.26339331	0.94488190	4.01574800
455.29400131	0.94488190	4.01574800
455.32460931	1.02362200	3.93700800
455.35521731	1.02362200	3.93700800
455.38582531	1.10236200	3.93700800
455.41643331	1.10236200	3.93700800
455.44704131	1.10236200	3.93700800
455.47764931	1.18110200	3.93700800
455.50825731	1.18110200	3.93700800
455.53886531	1.25984300	3.93700800
455.56947331	1.25984300	3.93700800
455.60008131	1.33858300	3.93700800
455.63068931	1.33858300	3.93700800
455.66129731	1.41732300	3.93700800
455.69190531	1.49606300	3.93700800
455.72251331	1.49606300	3.93700800
455.75312131	1.57480300	3.85826800
455.78372931	1.57480300	3.85826800
455.81433731	1.65354300	3.85826800
455.84494531	1.65354300	3.85826800
455.87555331	1.73228300	3.85826800
455.90616131	1.73228300	3.85826800
455.93676931	1.81102400	3.85826800
455.96737731	1.81102400	3.85826800
455.99798531	1.88976400	3.85826800
456.02859331	1.88976400	3.85826800
456.05920131	1.96850400	3.85826800
456.08980932	2.04724400	3.85826800
456.12041732	2.04724400	3.85826800
456.15102532	2.12598400	3.85826800
456.18163332	2.12598400	3.85826800
456.21224132	2.20472400	3.85826800
456.24284932	2.28346500	3.85826800
456.27345732	2.28346500	3.85826800
456.30406532	2.36220500	3.85826800
456.33467332	2.44094500	3.77952800
456.36528132	2.51968500	3.77952800
456.39588932	2.51968500	3.77952800
456.42649732	2.59842500	3.77952800
456.45710532	2.59842500	3.77952800
456.48771332	2.67716500	3.77952800
456.51832132	2.75590500	3.77952800
456.54892932	2.83464600	3.77952800
456.57953732	2.83464600	3.77952800
456.61014532	2.91338600	3.77952800
456.64075332	2.99212600	3.77952800
456.67136132	3.07086600	3.77952800
456.70196932	3.14960600	3.77952800
456.73257732	3.22834600	3.70078700
456.76318532	3.22834600	3.70078700
456.79379332	3.30708700	3.77952800
456.82440132	3.38582700	3.70078700
456.85500932	3.46456700	3.70078700
456.88561732	3.54330700	3.77952800
456.91622532	3.54330700	3.70078700
456.94683332	3.62204700	3.70078700
456.97744132	3.70078700	3.70078700
457.00804932	3.77952800	3.70078700
457.03865732	3.85826800	3.70078700
457.06926532	3.85826800	3.70078700
457.09987332	3.93700800	3.70078700
457.13048132	4.01574800	3.70078700
457.16108932	4.09448800	3.70078700
457.19169732	4.17322800	3.70078700
457.22230532	4.25196800	3.70078700
457.25291332	4.33070900	3.70078700
457.28352132	4.40944900	3.70078700
457.31412932	4.40944900	3.70078700
457.34473732	4.48818900	3.70078700
457.37534532	4.56692900	3.62204700
457.40595332	4.64566900	3.70078700
457.43656132	4.72441000	3.62204700
457.46716932	4.80315000	3.70078700
457.49777732	4.88189000	3.62204700
457.52838532	4.96063000	3.62204700
457.55899332	4.96063000	3.62204700
457.58960132	5.03937000	3.62204700
457.62020932	5.11811000	3.62204700
457.65081732	5.19685000	3.62204700
457.68142532	5.27559000	3.62204700
457.71203332	5.27559000	3.62204700
457.74264132	5.35433100	3.62204700
457.77324932	5.43307100	3.62204700
457.80385732	5.51181100	3.62204700
457.83446532	5.59055100	3.62204700
457.86507332	5.66929100	3.62204700
457.89568132	5.66929100	3.54330700
457.92628932	5.66929100	3.62204700
457.95689732	5.82677200	3.54330700
457.98750532	5.82677200	3.54330700
458.01811332	5.90551200	3.54330700
458.04872132	5.98425200	3.54330700
458.07932932	5.98425200	3.54330700
458.10993732	6.06299200	3.54330700
458.14054532	6.14173200	3.54330700
458.17115332	6.14173200	3.54330700
458.20176132	6.22047200	3.54330700
458.23236932	6.29921200	3.54330700
458.26297732	6.29921200	3.54330700
458.29358532	6.37795300	3.54330700
458.32419332	6.37795300	3.54330700
458.35480132	6.45669300	3.46456700
458.38540932	6.53543300	3.46456700
458.41601732	6.53543300	3.46456700
458.44662532	6.61417300	3.46456700
458.47723332	6.61417300	3.46456700
458.50784132	6.69291400	3.46456700
458.53844932	6.69291400	3.46456700
458.56905732	6.77165400	3.46456700
458.59966532	6.77165400	3.46456700
458.63027332	6.85039400	3.46456700
458.66088132	6.85039400	3.46456700
458.69148932	6.92913400	3.46456700
458.72209732	6.92913400	3.46456700
458.75270532	7.00787400	3.46456700
458.78331332	7.00787400	3.46456700
458.81392132	7.08661400	3.46456700
458.84452932	7.08661400	3.46456700
458.87513732	7.16535400	3.46456700
458.90574532	7.16535400	3.46456700
458.93635332	7.16535400	3.38582700
458.96696132	7.16535400	3.46456700
458.99756932	7.24409400	3.46456700
459.02817732	7.24409400	3.38582700
459.05878532	7.32283400	3.38582700
459.08939332	7.32283400	3.38582700
459.12000132	7.32283400	3.38582700
459.15060932	7.32283400	3.38582700
459.18121732	7.40157500	3.38582700
459.21182532	7.40157500	3.38582700
459.24243332	7.40157500	3.38582700
459.27304132	7.40157500	3.38582700
459.30364932	7.48031500	3.38582700
459.33425732	7.48031500	3.38582700
459.36486532	7.48031500	3.38582700
459.39547332	7.48031500	3.38582700
459.42608132	7.55905500	3.30708700
459.45668932	7.55905500	3.30708700
459.48729732	7.55905500	3.30708700
459.51790532	7.55905500	3.30708700
459.54851332	7.55905500	3.30708700
459.57912133	7.55905500	3.30708700
459.60972933	7.63779500	3.30708700
459.64033733	7.63779500	3.30708700
459.67094533	7.63779500	3.30708700
459.70155333	7.63779500	3.30708700
459.73216133	7.63779500	3.30708700
459.76276933	7.63779500	3.30708700
459.79337733	7.63779500	3.30708700
459.82398533	7.63779500	3.30708700
459.85459333	7.63779500	3.30708700
459.88520133	7.63779500	3.30708700
459.91580933	7.63779500	3.30708700
459.94641733	7.63779500	3.30708700
459.97702533	7.63779500	3.30708700
460.00763333	7.63779500	3.22834600
460.03824133	7.63779500	3.22834600
460.06884933	7.63779500	3.22834600
460.09945733	7.63779500	3.22834600
460.13006533	7.63779500	3.22834600
460.16067333	7.63779500	3.22834600
460.19128133	7.63779500	3.22834600
460.22188933	7.55905500	3.22834600
460.25249733	7.55905500	3.22834600
460.28310533	7.55905500	3.22834600
460.31371333	7.55905500	3.22834600
460.34432133	7.55905500	3.22834600
460.37492933	7.48031500	3.22834600
460.40553733	7.55905500	3.22834600
460.43614533	7.48031500	3.22834600
460.46675333	7.48031500	3.14960600
460.49736133	7.40157500	3.22834600
460.52796933	7.40157500	3.14960600
460.55857733	7.40157500	3.14960600
460.58918533	7.40157500	3.14960600
460.61979333	7.32283400	3.14960600
460.65040133	7.32283400	3.14960600
460.68100933	7.32283400	3.14960600
460.71161733	7.24409400	3.14960600
460.74222533	7.24409400	3.14960600
460.77283333	7.24409400	3.14960600
460.80344133	7.16535400	3.14960600
460.83404933	7.16535400	3.14960600
460.86465733	7.08661400	3.14960600
460.89526533	7.08661400	3.14960600
460.92587333	7.00787400	3.14960600
460.95648133	7.00787400	3.14960600
460.98708933	6.92913400	3.14960600
461.01769733	6.92913400	3.14960600
461.04830533	6.85039400	3.14960600
461.07891333	6.85039400	3.07086600
461.10952133	6.77165400	3.07086600
461.14012933	6.69291400	3.07086600
461.17073733	6.61417300	3.07086600
461.20134533	6.61417300	3.07086600
461.23195333	6.53543300	3.07086600
461.26256133	6.45669300	3.07086600
461.29316933	6.45669300	3.07086600
461.32377733	6.37795300	3.07086600
461.35438533	6.29921200	3.07086600
461.38499333	6.22047200	3.07086600
461.41560133	6.14173200	3.07086600
461.44620933	6.14173200	3.07086600
461.47681733	5.98425200	3.07086600
461.50742533	5.98425200	3.07086600
461.53803333	5.90551200	3.07086600
461.56864133	5.82677200	3.07086600
461.59924933	5.74803200	3.07086600
461.62985733	5.66929100	2.99212600
461.66046533	5.59055100	2.99212600
461.69107333	5.51181100	2.99212600
461.72168133	5.43307100	2.99212600
461.75228933	5.43307100	2.99212600
461.78289733	5.35433100	2.99212600
461.81350533	5.27559000	2.99212600
461.84411333	5.11811000	2.99212600
461.87472133	5.11811000	2.99212600
461.90532933	4.96063000	2.99212600
461.93593733	4.96063000	2.99212600
461.96654533	4.88189000	2.99212600
461.99715333	4.80315000	2.99212600
462.02776133	4.72441000	2.99212600
462.05836933	4.64566900	2.99212600
462.08897733	4.48818900	2.99212600
462.11958533	4.48818900	2.91338600
462.15019333	4.40944900	2.99212600
462.18080133	4.33070900	2.91338600
462.21140933	4.25196800	2.91338600
462.24201733	4.17322800	2.91338600
462.27262533	4.09448800	2.91338600
462.30323333	4.01574800	2.91338600
462.33384133	3.93700800	2.91338600
462.36444933	3.85826800	2.91338600
462.39505733	3.77952800	2.91338600
462.42566533	3.70078700	2.91338600
462.45627333	3.62204700	2.91338600
462.48688133	3.54330700	2.91338600
462.51748933	3.46456700	2.91338600
462.54809733	3.38582700	2.91338600
462.57870533	3.30708700	2.91338600
462.60931333	3.22834600	2.91338600
462.63992133	3.14960600	2.83464600
462.67052933	3.07086600	2.83464600
462.70113733	2.99212600	2.83464600
462.73174533	2.91338600	2.83464600
462.76235333	2.83464600	2.83464600
462.79296133	2.75590500	2.83464600
462.82356933	2.67716500	2.83464600
462.85417733	2.59842500	2.83464600
462.88478533	2.51968500	2.83464600
462.91539333	2.51968500	2.83464600
462.94600133	2.44094500	2.83464600
462.97660933	2.36220500	2.83464600
463.00721733	2.28346500	2.83464600
463.03782534	2.20472400	2.83464600
463.06843334	2.12598400	2.83464600
463.09904134	2.04724400	2.83464600
463.12964934	2.04724400	2.83464600
463.16025734	1.96850400	2.83464600
463.19086534	1.88976400	2.75590500
463.22147334	1.81102400	2.75590500
463.25208134	1.73228300	2.75590500
463.28268934	1.73228300	2.75590500
463.31329734	1.65354300	2.75590500
463.34390534	1.57480300	2.75590500
463.37451334	1.57480300	2.75590500
463.40512134	1.49606300	2.75590500
463.43572934	1.41732300	2.75590500
463.46633734	1.41732300	2.75590500
463.49694534	1.33858300	2.75590500
463.52755334	1.33858300	2.75590500
463.55816134	1.25984300	2.75590500
463.58876934	1.18110200	2.75590500
463.61937734	1.18110200	2.75590500
463.64998534	1.18110200	2.75590500
463.68059334	1.02362200	2.75590500
463.71120134	1.02362200	2.75590500
463.74180934	1.02362200	2.75590500
463.77241734	0.94488190	2.67716500
463.80302534	0.94488190	2.67716500
463.83363334	0.86614170	2.67716500
463.86424134	0.86614170	2.67716500
463.89484934	0.78740160	2.67716500
463.92545734	0.78740160	2.67716500
463.95606534	0.70866140	2.67716500
463.98667334	0.70866140	2.67716500
464.01728134	0.70866140	2.67716500
464.04788934	0.62992130	2.67716500
464.07849734	0.62992130	2.67716500
464.10910534	0.62992130	2.67716500
464.13971334	0.62992130	2.67716500
464.17032134	0.62992130	2.67716500
464.20092934	0.55118110	2.67716500
464.23153734	0.55118110	2.67716500
464.26214534	0.55118110	2.59842500
464.29275334	0.55118110	2.59842500
464.32336134	0.47244100	2.59842500
464.35396934	0.47244100	2.59842500
464.38457734	0.47244100	2.67716500
464.41518534	0.47244100	2.59842500
464.44579334	0.47244100	2.59842500
464.47640134	0.47244100	2.59842500
464.50700934	0.47244100	2.59842500
464.53761734	0.47244100	2.59842500
464.56822534	0.47244100	2.59842500
464.59883334	0.47244100	2.59842500
464.62944134	0.47244100	2.59842500
464.66004934	0.47244100	2.59842500
464.69065734	0.55118110	2.59842500
464.72126534	0.47244100	2.59842500
464.75187334	0.55118110	2.59842500
464.78248134	0.55118110	2.51968500
464.81308934	0.55118110	2.51968500
464.84369734	0.55118110	2.51968500
464.87430534	0.62992130	2.51968500
464.90491334	0.62992130	2.51968500
464.93552134	0.62992130	2.51968500
464.96612934	0.70866140	2.51968500
464.99673734	0.70866140	2.51968500
465.02734534	0.70866140	2.51968500
465.05795334	0.78740160	2.51968500
465.08856134	0.78740160	2.51968500
465.11916934	0.86614170	2.51968500
465.14977734	0.86614170	2.51968500
465.18038534	0.94488190	2.51968500
465.21099334	0.94488190	2.51968500
465.24160134	1.02362200	2.51968500
465.27220934	1.02362200	2.51968500
465.30281734	1.10236200	2.51968500
465.33342534	1.10236200	2.44094500
465.36403334	1.18110200	2.44094500
465.39464134	1.18110200	2.44094500
465.42524934	1.25984300	2.44094500
465.45585734	1.33858300	2.44094500
465.48646534	1.41732300	2.44094500
465.51707334	1.41732300	2.44094500
465.54768134	1.49606300	2.44094500
465.57828934	1.57480300	2.44094500
465.60889734	1.57480300	2.44094500
465.63950534	1.65354300	2.44094500
465.67011334	1.73228300	2.44094500
465.70072134	1.81102400	2.44094500
465.73132934	1.88976400	2.44094500
465.76193734	1.88976400	2.44094500
465.79254534	1.96850400	2.44094500
465.82315334	2.04724400	2.36220500
465.85376134	2.12598400	2.44094500
465.88436934	2.20472400	2.36220500
465.91497734	2.28346500	2.44094500
465.94558534	2.36220500	2.36220500
465.97619334	2.44094500	2.36220500
466.00680134	2.44094500	2.36220500
466.03740934	2.59842500	2.36220500
466.06801734	2.59842500	2.36220500
466.09862534	2.67716500	2.36220500
466.12923334	2.75590500	2.36220500
466.15984134	2.91338600	2.36220500
466.19044934	2.91338600	2.36220500
466.22105734	2.99212600	2.36220500
466.25166534	3.07086600	2.36220500
466.28227334	3.14960600	2.36220500
466.31288134	3.22834600	2.36220500
466.34348934	3.30708700	2.28346500
466.37409734	3.38582700	2.28346500
466.40470534	3.46456700	2.28346500
466.43531334	3.54330700	2.28346500
466.46592134	3.62204700	2.36220500
466.49652935	3.70078700	2.28346500
466.52713735	3.77952800	2.28346500
466.55774535	3.85826800	2.28346500
466.58835335	3.93700800	2.28346500
466.61896135	4.01574800	2.28346500
466.64956935	4.09448800	2.28346500
466.68017735	4.17322800	2.28346500
466.71078535	4.25196800	2.28346500
466.74139335	4.33070900	2.28346500
466.77200135	4.40944900	2.28346500
466.80260935	4.48818900	2.28346500
466.83321735	4.56692900	2.28346500
466.86382535	4.64566900	2.20472400
466.89443335	4.72441000	2.20472400
466.92504135	4.80315000	2.20472400
466.95564935	4.88189000	2.20472400
466.98625735	4.96063000	2.20472400
467.01686535	5.03937000	2.20472400
467.04747335	5.11811000	2.20472400
467.07808135	5.19685000	2.20472400
467.10868935	5.27559000	2.20472400
467.13929735	5.35433100	2.20472400
467.16990535	5.43307100	2.20472400
467.20051335	5.51181100	2.20472400
467.23112135	5.59055100	2.20472400
467.26172935	5.66929100	2.20472400
467.29233735	5.74803200	2.20472400
467.32294535	5.82677200	2.12598400
467.35355335	5.82677200	2.20472400
467.38416135	5.90551200	2.12598400
467.41476935	5.98425200	2.20472400
467.44537735	6.06299200	2.12598400
467.47598535	6.14173200	2.12598400
467.50659335	6.22047200	2.12598400
467.53720135	6.22047200	2.12598400
467.56780935	6.29921200	2.12598400
467.59841735	6.37795300	2.12598400
467.62902535	6.45669300	2.12598400
467.65963335	6.45669300	2.12598400
467.69024135	6.53543300	2.12598400
467.72084935	6.61417300	2.12598400
467.75145735	6.69291400	2.12598400
467.78206535	6.69291400	2.12598400
467.81267335	6.77165400	2.12598400
467.84328135	6.77165400	2.12598400
467.87388935	6.85039400	2.12598400
467.90449735	6.85039400	2.04724400
467.93510535	6.92913400	2.12598400
467.96571335	6.92913400	2.12598400
467.99632135	7.00787400	2.04724400
468.02692935	7.00787400	2.04724400
468.05753735	7.08661400	2.04724400
468.08814535	7.08661400	2.04724400
468.11875335	7.16535400	2.04724400
468.14936135	7.16535400	2.04724400
468.17996935	7.24409400	2.04724400
468.21057735	7.24409400	2.04724400
468.24118535	7.24409400	2.04724400
468.27179335	7.32283400	2.04724400
468.30240135	7.32283400	2.04724400
468.33300935	7.32283400	2.04724400
468.36361735	7.40157500	2.04724400
468.39422535	7.40157500	2.04724400
468.42483335	7.40157500	2.04724400
468.45544135	7.40157500	2.04724400
468.48604935	7.48031500	2.04724400
468.51665735	7.48031500	1.96850400
468.54726535	7.48031500	2.04724400
468.57787335	7.48031500	1.96850400
468.60848135	7.48031500	1.96850400
468.63908935	7.55905500	1.96850400
468.66969735	7.55905500	1.96850400
468.70030535	7.55905500	1.96850400
468.73091335	7.55905500	1.96850400
468.76152135	7.55905500	1.96850400
468.79212935	7.63779500	1.96850400
468.82273735	7.55905500	1.96850400
468.85334535	7.55905500	1.96850400
468.88395335	7.55905500	1.96850400
468.91456135	7.63779500	1.96850400
468.94516935	7.55905500	1.96850400
468.97577735	7.63779500	1.96850400
469.00638535	7.55905500	1.96850400
469.03699335	7.55905500	1.96850400
469.06760135	7.55905500	1.88976400
469.09820935	7.55905500	1.88976400
469.12881735	7.55905500	1.88976400
469.15942535	7.55905500	1.88976400
469.19003335	7.55905500	1.88976400
469.22064135	7.55905500	1.88976400
469.25124935	7.48031500	1.88976400
469.28185735	7.48031500	1.88976400
469.31246535	7.48031500	1.88976400
469.34307335	7.48031500	1.88976400
469.37368135	7.48031500	1.88976400
469.40428935	7.40157500	1.88976400
469.43489735	7.40157500	1.88976400
469.46550535	7.40157500	1.88976400
469.49611335	7.32283400	1.88976400
469.52672135	7.32283400	1.81102400
469.55732935	7.24409400	1.81102400
469.58793735	7.24409400	1.81102400
469.61854535	7.24409400	1.81102400
469.64915335	7.16535400	1.81102400
469.67976135	7.16535400	1.81102400
469.71036935	7.08661400	1.81102400
469.74097735	7.08661400	1.81102400
469.77158535	7.00787400	1.81102400
469.80219335	7.00787400	1.81102400
469.83280135	6.92913400	1.81102400
469.86340935	6.85039400	1.81102400
469.89401735	6.85039400	1.81102400
469.92462535	6.77165400	1.81102400
469.95523335	6.77165400	1.81102400
469.98584136	6.61417300	1.81102400
470.01644936	6.61417300	1.81102400
470.04705736	6.53543300	1.81102400
470.07766536	6.45669300	1.81102400
470.10827336	6.37795300	1.73228300
470.13888136	6.37795300	1.81102400
470.16948936	6.29921200	1.73228300
470.20009736	6.22047200	1.73228300
470.23070536	6.14173200	1.73228300
470.26131336	6.06299200	1.73228300
470.29192136	5.98425200	1.73228300
470.32252936	5.90551200	1.73228300
470.35313736	5.82677200	1.73228300
470.38374536	5.74803200	1.73228300
470.41435336	5.66929100	1.73228300
