Tid	Kanal A	Kanal B
(ms)	(V)	(V)

431.20550524	6.37795300	5.66929100
431.23611324	6.37795300	5.66929100
431.26672124	6.45669300	5.66929100
431.29732924	6.53543300	5.66929100
431.32793724	6.53543300	5.66929100
431.35854524	6.61417300	5.66929100
431.38915324	6.61417300	5.66929100
431.41976124	6.69291400	5.66929100
431.45036924	6.69291400	5.66929100
431.48097724	6.77165400	5.66929100
431.51158524	6.77165400	5.74803200
431.54219324	6.85039400	5.66929100
431.57280124	6.85039400	5.74803200
431.60340924	6.85039400	5.66929100
431.63401724	6.92913400	5.74803200
431.66462524	7.00787400	5.74803200
431.69523324	7.00787400	5.74803200
431.72584124	7.00787400	5.74803200
431.75644924	7.08661400	5.74803200
431.78705724	7.08661400	5.74803200
431.81766525	7.16535400	5.74803200
431.84827325	7.16535400	5.74803200
431.87888125	7.16535400	5.74803200
431.90948925	7.16535400	5.74803200
431.94009725	7.24409400	5.74803200
431.97070525	7.24409400	5.74803200
432.00131325	7.24409400	5.74803200
432.03192125	7.32283400	5.74803200
432.06252925	7.32283400	5.82677200
432.09313725	7.32283400	5.82677200
432.12374525	7.40157500	5.82677200
432.15435325	7.40157500	5.82677200
432.18496125	7.40157500	5.82677200
432.21556925	7.40157500	5.82677200
432.24617725	7.40157500	5.82677200
432.27678525	7.40157500	5.82677200
432.30739325	7.48031500	5.82677200
432.33800125	7.48031500	5.82677200
432.36860925	7.48031500	5.82677200
432.39921725	7.48031500	5.82677200
432.42982525	7.55905500	5.82677200
432.46043325	7.48031500	5.82677200
432.49104125	7.55905500	5.90551200
432.52164925	7.48031500	5.82677200
432.55225725	7.55905500	5.90551200
432.58286525	7.55905500	5.90551200
432.61347325	7.55905500	5.90551200
432.64408125	7.55905500	5.90551200
432.67468925	7.55905500	5.90551200
432.70529725	7.55905500	5.90551200
432.73590525	7.55905500	5.90551200
432.76651325	7.55905500	5.90551200
432.79712125	7.55905500	5.90551200
432.82772925	7.55905500	5.90551200
432.85833725	7.55905500	5.90551200
432.88894525	7.55905500	5.90551200
432.91955325	7.63779500	5.90551200
432.95016125	7.55905500	5.90551200
432.98076925	7.55905500	5.90551200
433.01137725	7.55905500	5.90551200
433.04198525	7.55905500	5.98425200
433.07259325	7.55905500	5.98425200
433.10320125	7.55905500	5.98425200
433.13380925	7.55905500	5.98425200
433.16441725	7.55905500	5.98425200
433.19502525	7.55905500	5.98425200
433.22563325	7.55905500	5.98425200
433.25624125	7.48031500	5.98425200
433.28684925	7.48031500	5.98425200
433.31745725	7.48031500	5.98425200
433.34806525	7.48031500	5.98425200
433.37867325	7.48031500	5.98425200
433.40928125	7.48031500	5.98425200
433.43988925	7.40157500	5.98425200
433.47049725	7.40157500	5.98425200
433.50110525	7.40157500	6.06299200
433.53171325	7.40157500	6.06299200
433.56232125	7.32283400	6.06299200
433.59292925	7.32283400	6.06299200
433.62353725	7.32283400	6.06299200
433.65414525	7.32283400	6.06299200
433.68475325	7.24409400	6.06299200
433.71536125	7.24409400	6.06299200
433.74596925	7.24409400	6.06299200
433.77657725	7.24409400	6.06299200
433.80718525	7.16535400	6.06299200
433.83779325	7.16535400	6.06299200
433.86840125	7.08661400	6.06299200
433.89900925	7.08661400	6.06299200
433.92961725	7.08661400	6.06299200
433.96022525	7.00787400	6.06299200
433.99083325	7.00787400	6.06299200
434.02144125	6.92913400	6.14173200
434.05204925	6.92913400	6.14173200
434.08265725	6.92913400	6.14173200
434.11326525	6.85039400	6.14173200
434.14387325	6.85039400	6.14173200
434.17448125	6.85039400	6.14173200
434.20508925	6.77165400	6.14173200
434.23569725	6.77165400	6.14173200
434.26630525	6.69291400	6.14173200
434.29691325	6.69291400	6.14173200
434.32752125	6.61417300	6.14173200
434.35812925	6.61417300	6.22047200
434.38873725	6.61417300	6.14173200
434.41934525	6.53543300	6.14173200
434.44995325	6.45669300	6.22047200
434.48056125	6.45669300	6.22047200
434.51116925	6.45669300	6.14173200
434.54177725	6.37795300	6.22047200
434.57238525	6.37795300	6.22047200
434.60299325	6.29921200	6.22047200
434.63360125	6.29921200	6.22047200
434.66420925	6.22047200	6.22047200
434.69481725	6.22047200	6.22047200
434.72542525	6.14173200	6.22047200
434.75603325	6.14173200	6.22047200
434.78664125	6.06299200	6.22047200
434.81724925	6.06299200	6.22047200
434.84785725	5.98425200	6.22047200
434.87846525	5.98425200	6.22047200
434.90907325	5.90551200	6.29921200
434.93968125	5.90551200	6.22047200
434.97028925	5.82677200	6.29921200
435.00089725	5.82677200	6.29921200
435.03150525	5.74803200	6.29921200
435.06211325	5.74803200	6.29921200
435.09272125	5.66929100	6.29921200
435.12332925	5.66929100	6.29921200
435.15393725	5.59055100	6.29921200
435.18454525	5.59055100	6.29921200
435.21515325	5.51181100	6.29921200
435.24576125	5.51181100	6.29921200
435.27636926	5.43307100	6.29921200
435.30697726	5.35433100	6.29921200
435.33758526	5.35433100	6.29921200
435.36819326	5.27559000	6.29921200
435.39880126	5.19685000	6.29921200
435.42940926	5.11811000	6.29921200
435.46001726	5.11811000	6.29921200
435.49062526	5.03937000	6.37795300
435.52123326	4.96063000	6.37795300
435.55184126	4.96063000	6.37795300
435.58244926	4.88189000	6.37795300
435.61305726	4.80315000	6.37795300
435.64366526	4.72441000	6.37795300
435.67427326	4.72441000	6.37795300
435.70488126	4.64566900	6.37795300
435.73548926	4.56692900	6.37795300
435.76609726	4.48818900	6.37795300
435.79670526	4.40944900	6.37795300
435.82731326	4.33070900	6.37795300
435.85792126	4.33070900	6.37795300
435.88852926	4.25196800	6.45669300
435.91913726	4.17322800	6.37795300
435.94974526	4.09448800	6.37795300
435.98035326	4.09448800	6.45669300
436.01096126	4.01574800	6.37795300
436.04156926	3.93700800	6.45669300
436.07217726	3.85826800	6.45669300
436.10278526	3.77952800	6.45669300
436.13339326	3.70078700	6.45669300
436.16400126	3.62204700	6.45669300
436.19460926	3.62204700	6.45669300
436.22521726	3.54330700	6.45669300
436.25582526	3.46456700	6.45669300
436.28643326	3.38582700	6.45669300
436.31704126	3.30708700	6.45669300
436.34764926	3.22834600	6.45669300
436.37825726	3.14960600	6.45669300
436.40886526	3.14960600	6.53543300
436.43947326	3.07086600	6.45669300
436.47008126	2.99212600	6.45669300
436.50068926	2.91338600	6.53543300
436.53129726	2.83464600	6.53543300
436.56190526	2.75590500	6.45669300
436.59251326	2.75590500	6.53543300
436.62312126	2.67716500	6.53543300
436.65372926	2.59842500	6.53543300
436.68433726	2.51968500	6.53543300
436.71494526	2.44094500	6.53543300
436.74555326	2.44094500	6.53543300
436.77616126	2.36220500	6.53543300
436.80676926	2.28346500	6.53543300
436.83737726	2.28346500	6.53543300
436.86798526	2.20472400	6.53543300
436.89859326	2.12598400	6.61417300
436.92920126	2.04724400	6.53543300
436.95980926	1.96850400	6.61417300
436.99041726	1.96850400	6.61417300
437.02102526	1.88976400	6.61417300
437.05163326	1.81102400	6.61417300
437.08224126	1.81102400	6.61417300
437.11284926	1.73228300	6.61417300
437.14345726	1.65354300	6.61417300
437.17406526	1.57480300	6.61417300
437.20467326	1.57480300	6.61417300
437.23528126	1.49606300	6.61417300
437.26588926	1.49606300	6.61417300
437.29649726	1.41732300	6.61417300
437.32710526	1.33858300	6.61417300
437.35771326	1.33858300	6.61417300
437.38832126	1.25984300	6.69291400
437.41892926	1.18110200	6.61417300
437.44953726	1.18110200	6.69291400
437.48014526	1.10236200	6.69291400
437.51075326	1.10236200	6.61417300
437.54136126	1.02362200	6.69291400
437.57196926	1.02362200	6.69291400
437.60257726	0.94488190	6.69291400
437.63318526	0.94488190	6.69291400
437.66379326	0.94488190	6.69291400
437.69440126	0.86614170	6.69291400
437.72500926	0.78740160	6.69291400
437.75561726	0.78740160	6.69291400
437.78622526	0.78740160	6.69291400
437.81683326	0.78740160	6.69291400
437.84744126	0.70866140	6.69291400
437.87804926	0.70866140	6.69291400
437.90865726	0.62992130	6.69291400
437.93926526	0.62992130	6.77165400
437.96987326	0.62992130	6.77165400
438.00048126	0.62992130	6.77165400
438.03108926	0.62992130	6.77165400
438.06169726	0.62992130	6.77165400
438.09230526	0.55118110	6.77165400
438.12291326	0.55118110	6.77165400
438.15352126	0.55118110	6.77165400
438.18412926	0.55118110	6.77165400
438.21473726	0.55118110	6.77165400
438.24534526	0.55118110	6.77165400
438.27595326	0.55118110	6.77165400
438.30656126	0.55118110	6.77165400
438.33716926	0.55118110	6.77165400
438.36777726	0.55118110	6.77165400
438.39838526	0.55118110	6.77165400
438.42899326	0.55118110	6.85039400
438.45960126	0.55118110	6.85039400
438.49020926	0.55118110	6.85039400
438.52081726	0.55118110	6.85039400
438.55142526	0.62992130	6.85039400
438.58203326	0.62992130	6.85039400
438.61264126	0.62992130	6.85039400
438.64324926	0.62992130	6.85039400
438.67385726	0.62992130	6.85039400
438.70446526	0.62992130	6.85039400
438.73507326	0.70866140	6.85039400
438.76568127	0.70866140	6.85039400
438.79628927	0.70866140	6.85039400
438.82689727	0.70866140	6.85039400
438.85750527	0.78740160	6.85039400
438.88811327	0.78740160	6.92913400
438.91872127	0.78740160	6.85039400
438.94932927	0.78740160	6.92913400
438.97993727	0.86614170	6.92913400
439.01054527	0.86614170	6.92913400
439.04115327	0.94488190	6.92913400
439.07176127	0.94488190	6.92913400
439.10236927	0.94488190	6.92913400
439.13297727	0.94488190	6.92913400
439.16358527	1.02362200	6.92913400
439.19419327	1.02362200	6.92913400
439.22480127	1.10236200	6.92913400
439.25540927	1.10236200	6.92913400
439.28601727	1.18110200	6.92913400
439.31662527	1.18110200	6.92913400
439.34723327	1.18110200	6.92913400
439.37784127	1.25984300	6.92913400
439.40844927	1.33858300	6.92913400
439.43905727	1.33858300	7.00787400
439.46966527	1.41732300	7.00787400
439.50027327	1.41732300	7.00787400
439.53088127	1.41732300	7.00787400
439.56148927	1.49606300	7.00787400
439.59209727	1.57480300	7.00787400
439.62270527	1.57480300	7.00787400
439.65331327	1.65354300	7.00787400
439.68392127	1.65354300	7.00787400
439.71452927	1.73228300	7.00787400
439.74513727	1.73228300	7.00787400
439.77574527	1.81102400	7.00787400
439.80635327	1.81102400	7.00787400
439.83696127	1.88976400	7.00787400
439.86756927	1.88976400	7.00787400
439.89817727	1.96850400	7.08661400
439.92878527	2.04724400	7.08661400
439.95939327	2.04724400	7.08661400
439.99000127	2.12598400	7.08661400
440.02060927	2.12598400	7.08661400
440.05121727	2.20472400	7.08661400
440.08182527	2.20472400	7.08661400
440.11243327	2.28346500	7.08661400
440.14304127	2.28346500	7.08661400
440.17364927	2.36220500	7.08661400
440.20425727	2.44094500	7.08661400
440.23486527	2.44094500	7.08661400
440.26547327	2.51968500	7.08661400
440.29608127	2.51968500	7.08661400
440.32668927	2.59842500	7.08661400
440.35729727	2.59842500	7.08661400
440.38790527	2.59842500	7.16535400
440.41851327	2.67716500	7.16535400
440.44912127	2.67716500	7.16535400
440.47972927	2.75590500	7.08661400
440.51033727	2.75590500	7.16535400
440.54094527	2.83464600	7.16535400
440.57155327	2.83464600	7.16535400
440.60216127	2.83464600	7.16535400
440.63276927	2.91338600	7.16535400
440.66337727	2.91338600	7.16535400
440.69398527	2.99212600	7.16535400
440.72459327	2.99212600	7.16535400
440.75520127	3.07086600	7.16535400
440.78580927	3.07086600	7.16535400
440.81641727	3.14960600	7.16535400
440.84702527	3.14960600	7.16535400
440.87763327	3.14960600	7.16535400
440.90824127	3.22834600	7.16535400
440.93884927	3.22834600	7.24409400
440.96945727	3.30708700	7.24409400
441.00006527	3.30708700	7.24409400
441.03067327	3.38582700	7.24409400
441.06128127	3.38582700	7.24409400
441.09188927	3.38582700	7.24409400
441.12249727	3.46456700	7.24409400
441.15310527	3.46456700	7.24409400
441.18371327	3.54330700	7.24409400
441.21432127	3.54330700	7.24409400
441.24492927	3.62204700	7.24409400
441.27553727	3.62204700	7.24409400
441.30614527	3.70078700	7.24409400
441.33675327	3.70078700	7.24409400
441.36736127	3.70078700	7.24409400
441.39796927	3.77952800	7.24409400
441.42857727	3.77952800	7.32283400
441.45918527	3.77952800	7.24409400
441.48979327	3.85826800	7.32283400
441.52040127	3.85826800	7.32283400
441.55100927	3.93700800	7.32283400
441.58161727	3.93700800	7.32283400
441.61222527	4.01574800	7.32283400
441.64283327	4.01574800	7.32283400
441.67344127	4.01574800	7.32283400
441.70404927	4.09448800	7.32283400
441.73465727	4.09448800	7.32283400
441.76526527	4.17322800	7.32283400
441.79587327	4.17322800	7.32283400
441.82648127	4.17322800	7.32283400
441.85708927	4.25196800	7.32283400
441.88769727	4.25196800	7.40157500
441.91830527	4.33070900	7.40157500
441.94891327	4.33070900	7.32283400
441.97952127	4.40944900	7.40157500
442.01012927	4.40944900	7.40157500
442.04073727	4.48818900	7.40157500
442.07134527	4.48818900	7.40157500
442.10195327	4.56692900	7.40157500
442.13256127	4.56692900	7.40157500
442.16316927	4.56692900	7.40157500
442.19377727	4.64566900	7.40157500
442.22438528	4.64566900	7.40157500
442.25499328	4.72441000	7.40157500
442.28560128	4.72441000	7.40157500
442.31620928	4.72441000	7.40157500
442.34681728	4.80315000	7.48031500
442.37742528	4.80315000	7.40157500
442.40803328	4.88189000	7.40157500
442.43864128	4.88189000	7.48031500
442.46924928	4.96063000	7.48031500
442.49985728	4.96063000	7.48031500
442.53046528	5.03937000	7.48031500
442.56107328	5.03937000	7.48031500
442.59168128	5.11811000	7.48031500
442.62228928	5.11811000	7.48031500
442.65289728	5.11811000	7.48031500
442.68350528	5.19685000	7.48031500
442.71411328	5.27559000	7.48031500
442.74472128	5.27559000	7.48031500
442.77532928	5.27559000	7.48031500
442.80593728	5.35433100	7.48031500
442.83654528	5.35433100	7.48031500
442.86715328	5.43307100	7.48031500
442.89776128	5.51181100	7.55905500
442.92836928	5.51181100	7.55905500
442.95897728	5.51181100	7.55905500
442.98958528	5.59055100	7.55905500
443.02019328	5.59055100	7.55905500
443.05080128	5.66929100	7.55905500
443.08140928	5.66929100	7.55905500
443.11201728	5.74803200	7.55905500
443.14262528	5.82677200	7.55905500
443.17323328	5.82677200	7.55905500
443.20384128	5.90551200	7.55905500
443.23444928	5.90551200	7.55905500
443.26505728	5.98425200	7.55905500
443.29566528	6.06299200	7.55905500
443.32627328	6.06299200	7.55905500
443.35688128	6.14173200	7.55905500
443.38748928	6.14173200	7.55905500
443.41809728	6.22047200	7.63779500
443.44870528	6.22047200	7.63779500
443.47931328	6.29921200	7.63779500
443.50992128	6.37795300	7.63779500
443.54052928	6.37795300	7.63779500
443.57113728	6.45669300	7.63779500
443.60174528	6.45669300	7.63779500
443.63235328	6.53543300	7.63779500
443.66296128	6.53543300	7.63779500
443.69356928	6.61417300	7.63779500
443.72417728	6.61417300	7.63779500
443.75478528	6.69291400	7.63779500
443.78539328	6.69291400	7.63779500
443.81600128	6.77165400	7.63779500
443.84660928	6.77165400	7.63779500
443.87721728	6.85039400	7.63779500
443.90782528	6.85039400	7.63779500
443.93843328	6.85039400	7.63779500
443.96904128	6.92913400	7.71653600
443.99964928	6.92913400	7.71653600
444.03025728	7.00787400	7.71653600
444.06086528	7.00787400	7.71653600
444.09147328	7.08661400	7.71653600
444.12208128	7.08661400	7.71653600
444.15268928	7.08661400	7.71653600
444.18329728	7.16535400	7.71653600
444.21390528	7.16535400	7.71653600
444.24451328	7.16535400	7.71653600
444.27512128	7.24409400	7.71653600
444.30572928	7.24409400	7.71653600
444.33633728	7.24409400	7.71653600
444.36694528	7.24409400	7.71653600
444.39755328	7.32283400	7.71653600
444.42816128	7.32283400	7.79527600
444.45876928	7.32283400	7.71653600
444.48937728	7.40157500	7.79527600
444.51998528	7.40157500	7.79527600
444.55059328	7.40157500	7.79527600
444.58120128	7.40157500	7.79527600
444.61180928	7.40157500	7.79527600
444.64241728	7.40157500	7.79527600
444.67302528	7.48031500	7.79527600
444.70363328	7.48031500	7.79527600
444.73424128	7.48031500	7.79527600
444.76484928	7.48031500	7.79527600
444.79545728	7.48031500	7.79527600
444.82606528	7.48031500	7.79527600
444.85667328	7.48031500	7.79527600
444.88728128	7.55905500	7.79527600
444.91788928	7.48031500	7.79527600
444.94849728	7.48031500	7.87401600
444.97910528	7.55905500	7.87401600
445.00971328	7.48031500	7.87401600
445.04032128	7.55905500	7.87401600
445.07092928	7.55905500	7.87401600
445.10153728	7.48031500	7.87401600
445.13214528	7.55905500	7.87401600
445.16275328	7.55905500	7.87401600
445.19336128	7.48031500	7.87401600
445.22396928	7.48031500	7.87401600
445.25457728	7.48031500	7.87401600
445.28518528	7.55905500	7.87401600
445.31579328	7.48031500	7.87401600
445.34640128	7.48031500	7.87401600
445.37700928	7.48031500	7.87401600
445.40761728	7.48031500	7.87401600
445.43822528	7.40157500	7.95275600
445.46883328	7.40157500	7.87401600
445.49944128	7.40157500	7.95275600
445.53004928	7.40157500	7.95275600
445.56065728	7.40157500	7.95275600
445.59126528	7.40157500	7.95275600
445.62187328	7.32283400	7.95275600
445.65248128	7.32283400	7.95275600
445.68308929	7.32283400	7.95275600
445.71369729	7.32283400	7.95275600
445.74430529	7.24409400	7.95275600
445.77491329	7.24409400	7.95275600
445.80552129	7.24409400	7.95275600
445.83612929	7.24409400	7.95275600
445.86673729	7.16535400	7.95275600
445.89734529	7.16535400	7.95275600
445.92795329	7.08661400	7.95275600
445.95856129	7.08661400	8.03149600
445.98916929	7.00787400	8.03149600
446.01977729	7.00787400	8.03149600
446.05038529	6.92913400	8.03149600
446.08099329	6.92913400	8.03149600
446.11160129	6.92913400	8.03149600
446.14220929	6.85039400	8.03149600
446.17281729	6.77165400	8.03149600
446.20342529	6.77165400	8.03149600
446.23403329	6.69291400	8.03149600
446.26464129	6.69291400	8.03149600
446.29524929	6.61417300	8.03149600
446.32585729	6.61417300	8.03149600
446.35646529	6.53543300	8.03149600
446.38707329	6.53543300	8.03149600
446.41768129	6.45669300	8.03149600
446.44828929	6.45669300	8.03149600
446.47889729	6.37795300	8.11023600
446.50950529	6.29921200	8.11023600
446.54011329	6.29921200	8.11023600
446.57072129	6.22047200	8.11023600
446.60132929	6.22047200	8.11023600
446.63193729	6.14173200	8.11023600
446.66254529	6.06299200	8.11023600
446.69315329	6.06299200	8.11023600
446.72376129	5.98425200	8.11023600
446.75436929	5.98425200	8.11023600
446.78497729	5.90551200	8.11023600
446.81558529	5.82677200	8.18897600
446.84619329	5.82677200	8.11023600
446.87680129	5.82677200	8.11023600
446.90740929	5.74803200	8.11023600
446.93801729	5.66929100	8.18897600
446.96862529	5.66929100	8.18897600
446.99923329	5.59055100	8.18897600
447.02984129	5.59055100	8.18897600
447.06044929	5.51181100	8.18897600
447.09105729	5.43307100	8.18897600
447.12166529	5.43307100	8.18897600
447.15227329	5.43307100	8.18897600
447.18288129	5.35433100	8.18897600
447.21348929	5.27559000	8.18897600
447.24409729	5.27559000	8.18897600
447.27470529	5.27559000	8.18897600
447.30531329	5.19685000	8.18897600
447.33592129	5.19685000	8.18897600
447.36652929	5.11811000	8.18897600
447.39713729	5.11811000	8.18897600
447.42774529	5.03937000	8.26771600
447.45835329	5.03937000	8.26771600
447.48896129	5.03937000	8.26771600
447.51956929	4.96063000	8.18897600
447.55017729	4.96063000	8.26771600
447.58078529	4.88189000	8.26771600
447.61139329	4.88189000	8.26771600
447.64200129	4.80315000	8.26771600
447.67260929	4.80315000	8.26771600
447.70321729	4.72441000	8.26771600
447.73382529	4.72441000	8.26771600
447.76443329	4.64566900	8.26771600
447.79504129	4.64566900	8.26771600
447.82564929	4.64566900	8.26771600
447.85625729	4.56692900	8.26771600
447.88686529	4.56692900	8.26771600
447.91747329	4.56692900	8.34645700
447.94808129	4.48818900	8.26771600
447.97868929	4.48818900	8.34645700
448.00929729	4.40944900	8.34645700
448.03990529	4.40944900	8.34645700
448.07051329	4.33070900	8.34645700
448.10112129	4.33070900	8.34645700
448.13172929	4.33070900	8.34645700
448.16233729	4.25196800	8.34645700
448.19294529	4.25196800	8.34645700
448.22355329	4.17322800	8.34645700
448.25416129	4.17322800	8.34645700
448.28476929	4.17322800	8.34645700
448.31537729	4.09448800	8.34645700
448.34598529	4.09448800	8.34645700
448.37659329	4.01574800	8.42519700
448.40720129	4.01574800	8.34645700
448.43780929	3.93700800	8.42519700
448.46841729	3.93700800	8.42519700
448.49902529	3.85826800	8.42519700
448.52963329	3.85826800	8.42519700
448.56024129	3.85826800	8.42519700
448.59084929	3.77952800	8.42519700
448.62145729	3.77952800	8.42519700
448.65206529	3.70078700	8.42519700
448.68267329	3.70078700	8.42519700
448.71328129	3.62204700	8.42519700
448.74388929	3.62204700	8.42519700
448.77449729	3.62204700	8.42519700
448.80510529	3.54330700	8.42519700
448.83571329	3.54330700	8.42519700
448.86632129	3.46456700	8.42519700
448.89692929	3.46456700	8.50393700
448.92753729	3.38582700	8.50393700
448.95814529	3.38582700	8.50393700
448.98875329	3.38582700	8.50393700
449.01936129	3.30708700	8.50393700
449.04996929	3.30708700	8.50393700
449.08057729	3.30708700	8.50393700
449.11118529	3.22834600	8.50393700
449.14179329	3.22834600	8.50393700
449.17240130	3.14960600	8.50393700
449.20300930	3.14960600	8.50393700
449.23361730	3.07086600	8.50393700
449.26422530	3.07086600	8.50393700
449.29483330	3.07086600	8.50393700
449.32544130	3.07086600	8.50393700
449.35604930	2.99212600	8.50393700
449.38665730	2.99212600	8.50393700
449.41726530	2.91338600	8.50393700
449.44787330	2.91338600	8.50393700
449.47848130	2.83464600	8.50393700
449.50908930	2.83464600	8.58267700
449.53969730	2.83464600	8.58267700
449.57030530	2.83464600	8.58267700
449.60091330	2.75590500	8.58267700
449.63152130	2.75590500	8.58267700
449.66212930	2.67716500	8.58267700
449.69273730	2.67716500	8.58267700
449.72334530	2.59842500	8.58267700
449.75395330	2.59842500	8.58267700
449.78456130	2.51968500	8.58267700
449.81516930	2.51968500	8.58267700
449.84577730	2.44094500	8.58267700
449.87638530	2.44094500	8.58267700
449.90699330	2.44094500	8.58267700
449.93760130	2.36220500	8.58267700
449.96820930	2.28346500	8.58267700
449.99881730	2.28346500	8.66141700
450.02942530	2.20472400	8.66141700
450.06003330	2.20472400	8.66141700
450.09064130	2.12598400	8.66141700
450.12124930	2.12598400	8.66141700
450.15185730	2.04724400	8.66141700
450.18246530	2.04724400	8.66141700
450.21307330	1.96850400	8.66141700
450.24368130	1.96850400	8.66141700
450.27428930	1.88976400	8.66141700
450.30489730	1.88976400	8.66141700
450.33550530	1.81102400	8.66141700
450.36611330	1.73228300	8.74015700
450.39672130	1.73228300	8.74015700
450.42732930	1.65354300	8.66141700
450.45793730	1.65354300	8.74015700
450.48854530	1.57480300	8.66141700
450.51915330	1.57480300	8.74015700
450.54976130	1.49606300	8.74015700
450.58036930	1.49606300	8.74015700
450.61097730	1.41732300	8.74015700
450.64158530	1.41732300	8.74015700
450.67219330	1.33858300	8.74015700
450.70280130	1.33858300	8.74015700
450.73340930	1.25984300	8.74015700
450.76401730	1.18110200	8.74015700
450.79462530	1.18110200	8.74015700
450.82523330	1.10236200	8.74015700
450.85584130	1.10236200	8.74015700
450.88644930	1.02362200	8.74015700
450.91705730	1.02362200	8.74015700
450.94766530	0.94488190	8.81889700
450.97827330	0.94488190	8.81889700
451.00888130	0.94488190	8.81889700
451.03948930	0.86614170	8.81889700
451.07009730	0.86614170	8.81889700
451.10070530	0.86614170	8.81889700
451.13131330	0.78740160	8.81889700
451.16192130	0.78740160	8.81889700
451.19252930	0.70866140	8.81889700
451.22313730	0.70866140	8.81889700
451.25374530	0.70866140	8.81889700
451.28435330	0.70866140	8.81889700
451.31496130	0.62992130	8.81889700
451.34556930	0.62992130	8.81889700
451.37617730	0.62992130	8.81889700
451.40678530	0.62992130	8.81889700
451.43739330	0.62992130	8.89763700
451.46800130	0.55118110	8.81889700
451.49860930	0.55118110	8.89763700
451.52921730	0.55118110	8.89763700
451.55982530	0.55118110	8.89763700
451.59043330	0.55118110	8.89763700
451.62104130	0.55118110	8.89763700
451.65164930	0.55118110	8.89763700
451.68225730	0.55118110	8.89763700
451.71286530	0.55118110	8.89763700
451.74347330	0.55118110	8.89763700
451.77408130	0.55118110	8.89763700
451.80468930	0.55118110	8.89763700
451.83529730	0.55118110	8.89763700
451.86590530	0.55118110	8.89763700
451.89651330	0.55118110	8.89763700
451.92712130	0.55118110	8.89763700
451.95772930	0.55118110	8.89763700
451.98833730	0.55118110	8.97637700
452.01894530	0.62992130	8.97637700
452.04955330	0.62992130	8.97637700
452.08016130	0.62992130	8.97637700
452.11076930	0.62992130	8.97637700
452.14137730	0.70866140	8.97637700
452.17198530	0.70866140	8.97637700
452.20259330	0.70866140	8.97637700
452.23320130	0.70866140	8.97637700
452.26380930	0.78740160	8.97637700
452.29441730	0.78740160	8.97637700
452.32502530	0.86614170	8.97637700
452.35563330	0.86614170	8.97637700
452.38624130	0.94488190	8.97637700
452.41684930	0.94488190	8.97637700
452.44745730	0.94488190	8.97637700
452.47806530	1.02362200	8.97637700
452.50867330	1.02362200	9.05511800
452.53928130	1.02362200	9.05511800
452.56988930	1.10236200	9.05511800
452.60049730	1.18110200	9.05511800
452.63110531	1.18110200	9.05511800
452.66171331	1.25984300	9.05511800
452.69232131	1.25984300	9.05511800
452.72292931	1.33858300	9.05511800
452.75353731	1.33858300	9.05511800
452.78414531	1.41732300	9.05511800
452.81475331	1.41732300	9.05511800
452.84536131	1.49606300	9.05511800
452.87596931	1.49606300	9.05511800
452.90657731	1.57480300	9.05511800
452.93718531	1.57480300	9.05511800
452.96779331	1.65354300	9.05511800
452.99840131	1.73228300	9.05511800
453.02900931	1.73228300	9.13385900
453.05961731	1.81102400	9.13385900
453.09022531	1.81102400	9.13385900
453.12083331	1.88976400	9.13385900
453.15144131	1.88976400	9.13385900
453.18204931	1.96850400	9.13385900
453.21265731	1.96850400	9.13385900
453.24326531	2.04724400	9.13385900
453.27387331	2.04724400	9.13385900
453.30448131	2.04724400	9.13385900
453.33508931	2.12598400	9.13385900
453.36569731	2.20472400	9.13385900
453.39630531	2.20472400	9.13385900
453.42691331	2.28346500	9.13385900
453.45752131	2.28346500	9.13385900
453.48812931	2.36220500	9.13385900
453.51873731	2.36220500	9.13385900
453.54934531	2.44094500	9.21259900
453.57995331	2.44094500	9.21259900
453.61056131	2.51968500	9.21259900
453.64116931	2.51968500	9.21259900
453.67177731	2.59842500	9.21259900
453.70238531	2.59842500	9.21259900
453.73299331	2.59842500	9.21259900
453.76360131	2.67716500	9.21259900
453.79420931	2.75590500	9.21259900
453.82481731	2.75590500	9.21259900
453.85542531	2.75590500	9.21259900
453.88603331	2.83464600	9.21259900
453.91664131	2.83464600	9.21259900
453.94724931	2.83464600	9.21259900
453.97785731	2.91338600	9.21259900
454.00846531	2.91338600	9.21259900
454.03907331	2.99212600	9.29133900
454.06968131	2.99212600	9.29133900
454.10028931	3.07086600	9.29133900
454.13089731	3.07086600	9.29133900
454.16150531	3.07086600	9.29133900
454.19211331	3.07086600	9.29133900
454.22272131	3.14960600	9.29133900
454.25332931	3.22834600	9.29133900
454.28393731	3.22834600	9.29133900
454.31454531	3.22834600	9.29133900
454.34515331	3.30708700	9.29133900
454.37576131	3.30708700	9.29133900
454.40636931	3.30708700	9.29133900
454.43697731	3.38582700	9.29133900
454.46758531	3.38582700	9.29133900
454.49819331	3.46456700	9.29133900
454.52880131	3.46456700	9.29133900
454.55940931	3.46456700	9.37007900
454.59001731	3.54330700	9.37007900
454.62062531	3.54330700	9.37007900
454.65123331	3.54330700	9.37007900
454.68184131	3.54330700	9.37007900
454.71244931	3.62204700	9.37007900
454.74305731	3.62204700	9.37007900
454.77366531	3.62204700	9.37007900
454.80427331	3.62204700	9.37007900
454.83488131	3.70078700	9.37007900
454.86548931	3.70078700	9.37007900
454.89609731	3.70078700	9.37007900
454.92670531	3.77952800	9.37007900
