Tid	Kanal A	Kanal B
251.78140873	7.48031500	1.33858300
251.81201673	7.48031500	1.33858300
251.84262473	7.48031500	1.41732300
251.87323273	7.48031500	1.33858300
251.90384073	7.55905500	1.41732300
251.93444873	7.55905500	1.33858300
251.96505673	7.55905500	1.41732300
251.99566473	7.55905500	1.33858300
252.02627273	7.55905500	1.41732300
252.05688073	7.55905500	1.41732300
252.08748873	7.55905500	1.41732300
252.11809673	7.63779500	1.41732300
252.14870473	7.63779500	1.41732300
252.17931273	7.63779500	1.41732300
252.20992073	7.63779500	1.41732300
252.24052873	7.63779500	1.41732300
252.27113673	7.63779500	1.41732300
252.30174473	7.63779500	1.41732300
252.33235273	7.63779500	1.41732300
252.36296073	7.55905500	1.41732300
252.39356873	7.55905500	1.49606300
252.42417673	7.55905500	1.49606300
252.45478473	7.55905500	1.49606300
252.48539273	7.55905500	1.49606300
252.51600073	7.55905500	1.49606300
252.54660873	7.55905500	1.49606300
252.57721673	7.48031500	1.49606300
252.60782473	7.48031500	1.49606300
252.63843273	7.48031500	1.49606300
252.66904073	7.40157500	1.49606300
252.69964873	7.40157500	1.49606300
252.73025673	7.40157500	1.49606300
252.76086473	7.32283400	1.49606300
252.79147273	7.32283400	1.49606300
252.82208073	7.24409400	1.49606300
252.85268873	7.24409400	1.57480300
252.88329673	7.24409400	1.57480300
252.91390473	7.16535400	1.57480300
252.94451273	7.08661400	1.57480300
252.97512073	7.08661400	1.57480300
253.00572873	7.00787400	1.57480300
253.03633673	6.92913400	1.57480300
253.06694473	6.92913400	1.57480300
253.09755273	6.85039400	1.57480300
253.12816073	6.85039400	1.57480300
253.15876873	6.69291400	1.57480300
253.18937673	6.69291400	1.57480300
253.21998473	6.61417300	1.57480300
253.25059273	6.53543300	1.57480300
253.28120073	6.45669300	1.65354300
253.31180873	6.37795300	1.65354300
253.34241673	6.37795300	1.65354300
253.37302473	6.29921200	1.65354300
253.40363273	6.22047200	1.65354300
253.43424073	6.14173200	1.65354300
253.46484873	6.06299200	1.65354300
253.49545673	5.98425200	1.65354300
253.52606473	5.90551200	1.65354300
253.55667273	5.90551200	1.65354300
253.58728073	5.82677200	1.65354300
253.61788873	5.74803200	1.65354300
253.64849673	5.66929100	1.65354300
253.67910473	5.59055100	1.65354300
253.70971273	5.51181100	1.65354300
253.74032073	5.43307100	1.65354300
253.77092873	5.43307100	1.65354300
253.80153673	5.35433100	1.73228300
253.83214473	5.27559000	1.73228300
253.86275273	5.19685000	1.65354300
253.89336073	5.11811000	1.73228300
253.92396873	5.03937000	1.73228300
253.95457673	4.96063000	1.73228300
253.98518473	4.96063000	1.73228300
254.01579273	4.88189000	1.73228300
254.04640073	4.80315000	1.73228300
254.07700873	4.72441000	1.73228300
254.10761673	4.64566900	1.73228300
254.13822473	4.56692900	1.73228300
254.16883273	4.48818900	1.73228300
254.19944073	4.40944900	1.73228300
254.23004873	4.40944900	1.73228300
254.26065673	4.33070900	1.81102400
254.29126473	4.25196800	1.81102400
254.32187273	4.17322800	1.81102400
254.35248073	4.09448800	1.81102400
254.38308873	4.01574800	1.81102400
254.41369673	3.93700800	1.81102400
254.44430473	3.85826800	1.81102400
254.47491273	3.77952800	1.81102400
254.50552073	3.70078700	1.81102400
254.53612873	3.62204700	1.81102400
254.56673673	3.62204700	1.81102400
254.59734473	3.54330700	1.81102400
254.62795273	3.38582700	1.81102400
254.65856073	3.38582700	1.81102400
254.68916873	3.30708700	1.81102400
254.71977673	3.22834600	1.81102400
254.75038473	3.07086600	1.88976400
254.78099273	3.07086600	1.81102400
254.81160073	2.91338600	1.81102400
254.84220873	2.91338600	1.88976400
254.87281673	2.75590500	1.88976400
254.90342473	2.75590500	1.88976400
254.93403274	2.59842500	1.88976400
254.96464074	2.59842500	1.88976400
254.99524874	2.44094500	1.88976400
255.02585674	2.44094500	1.88976400
255.05646474	2.36220500	1.88976400
255.08707274	2.28346500	1.88976400
255.11768074	2.20472400	1.88976400
255.14828874	2.12598400	1.88976400
255.17889674	2.04724400	1.88976400
255.20950474	1.96850400	1.88976400
255.24011274	1.88976400	1.88976400
255.27072074	1.81102400	1.88976400
255.30132874	1.73228300	1.96850400
255.33193674	1.73228300	1.96850400
255.36254474	1.65354300	1.96850400
255.39315274	1.57480300	1.96850400
255.42376074	1.49606300	1.96850400
255.45436874	1.49606300	1.96850400
255.48497674	1.41732300	1.96850400
255.51558474	1.33858300	1.96850400
255.54619274	1.25984300	1.96850400
255.57680074	1.25984300	1.96850400
255.60740874	1.18110200	1.96850400
255.63801674	1.18110200	1.96850400
255.66862474	1.10236200	1.96850400
255.69923274	1.02362200	1.96850400
255.72984074	1.02362200	1.96850400
255.76044874	0.94488190	1.96850400
255.79105674	0.94488190	1.96850400
255.82166474	0.94488190	2.04724400
255.85227274	0.86614170	2.04724400
255.88288074	0.86614170	1.96850400
255.91348874	0.78740160	2.04724400
255.94409674	0.78740160	2.04724400
255.97470474	0.70866140	2.04724400
256.00531274	0.70866140	2.04724400
256.03592074	0.70866140	2.04724400
256.06652874	0.62992130	2.04724400
256.09713674	0.62992130	2.04724400
256.12774474	0.62992130	2.04724400
256.15835274	0.55118110	2.04724400
256.18896074	0.55118110	2.04724400
256.21956874	0.55118110	2.04724400
256.25017674	0.55118110	2.04724400
256.28078474	0.55118110	2.04724400
256.31139274	0.55118110	2.12598400
256.34200074	0.47244100	2.04724400
256.37260874	0.47244100	2.12598400
256.40321674	0.47244100	2.12598400
256.43382474	0.47244100	2.12598400
256.46443274	0.47244100	2.12598400
256.49504074	0.47244100	2.12598400
256.52564874	0.47244100	2.12598400
256.55625674	0.47244100	2.12598400
256.58686474	0.47244100	2.12598400
256.61747274	0.47244100	2.12598400
256.64808074	0.47244100	2.12598400
256.67868874	0.47244100	2.12598400
256.70929674	0.47244100	2.12598400
256.73990474	0.47244100	2.12598400
256.77051274	0.47244100	2.20472400
256.80112074	0.47244100	2.20472400
256.83172874	0.47244100	2.20472400
256.86233674	0.55118110	2.20472400
256.89294474	0.55118110	2.20472400
256.92355274	0.55118110	2.20472400
256.95416074	0.55118110	2.20472400
256.98476874	0.55118110	2.20472400
257.01537674	0.62992130	2.20472400
257.04598474	0.62992130	2.20472400
257.07659274	0.62992130	2.20472400
257.10720074	0.70866140	2.20472400
257.13780874	0.70866140	2.20472400
257.16841674	0.78740160	2.20472400
257.19902474	0.78740160	2.20472400
257.22963274	0.86614170	2.20472400
257.26024074	0.86614170	2.20472400
257.29084874	0.94488190	2.28346500
257.32145674	0.94488190	2.28346500
257.35206474	1.02362200	2.28346500
257.38267274	1.02362200	2.28346500
257.41328074	1.10236200	2.28346500
257.44388874	1.18110200	2.28346500
257.47449674	1.25984300	2.28346500
257.50510474	1.25984300	2.28346500
257.53571274	1.33858300	2.28346500
257.56632074	1.41732300	2.28346500
257.59692874	1.49606300	2.28346500
257.62753674	1.49606300	2.28346500
257.65814474	1.57480300	2.28346500
257.68875274	1.65354300	2.28346500
257.71936074	1.73228300	2.36220500
257.74996874	1.81102400	2.36220500
257.78057674	1.88976400	2.36220500
257.81118474	1.96850400	2.36220500
257.84179274	2.04724400	2.36220500
257.87240074	2.04724400	2.36220500
257.90300874	2.20472400	2.36220500
257.93361674	2.20472400	2.36220500
257.96422474	2.36220500	2.36220500
257.99483274	2.36220500	2.36220500
258.02544074	2.51968500	2.36220500
258.05604874	2.51968500	2.36220500
258.08665674	2.67716500	2.36220500
258.11726474	2.75590500	2.36220500
258.14787274	2.83464600	2.36220500
258.17848074	2.91338600	2.36220500
258.20908874	2.99212600	2.36220500
258.23969674	3.07086600	2.36220500
258.27030474	3.14960600	2.44094500
258.30091274	3.22834600	2.44094500
258.33152074	3.30708700	2.44094500
258.36212874	3.38582700	2.44094500
258.39273675	3.54330700	2.44094500
258.42334475	3.62204700	2.44094500
258.45395275	3.70078700	2.44094500
258.48456075	3.70078700	2.44094500
258.51516875	3.85826800	2.44094500
258.54577675	3.93700800	2.44094500
258.57638475	4.01574800	2.44094500
258.60699275	4.09448800	2.44094500
258.63760075	4.17322800	2.44094500
258.66820875	4.25196800	2.51968500
258.69881675	4.33070900	2.51968500
258.72942475	4.40944900	2.51968500
258.76003275	4.48818900	2.44094500
258.79064075	4.56692900	2.51968500
258.82124875	4.64566900	2.51968500
258.85185675	4.80315000	2.51968500
258.88246475	4.80315000	2.51968500
258.91307275	4.96063000	2.51968500
258.94368075	5.03937000	2.51968500
258.97428875	5.11811000	2.51968500
259.00489675	5.19685000	2.51968500
259.03550475	5.19685000	2.51968500
259.06611275	5.27559000	2.51968500
259.09672075	5.35433100	2.51968500
259.12732875	5.43307100	2.51968500
259.15793675	5.51181100	2.51968500
259.18854475	5.59055100	2.51968500
259.21915275	5.66929100	2.51968500
259.24976075	5.74803200	2.59842500
259.28036875	5.82677200	2.59842500
259.31097675	5.82677200	2.59842500
259.34158475	5.90551200	2.59842500
259.37219275	5.98425200	2.59842500
259.40280075	6.06299200	2.59842500
259.43340875	6.14173200	2.59842500
259.46401675	6.14173200	2.59842500
259.49462475	6.22047200	2.59842500
259.52523275	6.22047200	2.59842500
259.55584075	6.37795300	2.59842500
259.58644875	6.37795300	2.59842500
259.61705675	6.45669300	2.59842500
259.64766475	6.45669300	2.59842500
259.67827275	6.53543300	2.67716500
259.70888075	6.61417300	2.67716500
259.73948875	6.69291400	2.67716500
259.77009675	6.69291400	2.67716500
259.80070475	6.77165400	2.67716500
259.83131275	6.77165400	2.67716500
259.86192075	6.85039400	2.67716500
259.89252875	6.85039400	2.67716500
259.92313675	6.92913400	2.67716500
259.95374475	6.92913400	2.67716500
259.98435275	7.00787400	2.67716500
260.01496075	7.08661400	2.67716500
260.04556875	7.08661400	2.67716500
260.07617675	7.08661400	2.67716500
260.10678475	7.16535400	2.67716500
260.13739275	7.16535400	2.67716500
260.16800075	7.24409400	2.67716500
260.19860875	7.24409400	2.67716500
260.22921675	7.32283400	2.75590500
260.25982475	7.24409400	2.75590500
260.29043275	7.32283400	2.75590500
260.32104075	7.32283400	2.75590500
260.35164875	7.32283400	2.75590500
260.38225675	7.40157500	2.75590500
260.41286475	7.40157500	2.75590500
260.44347275	7.40157500	2.75590500
260.47408075	7.40157500	2.75590500
260.50468875	7.40157500	2.75590500
260.53529675	7.48031500	2.75590500
260.56590475	7.48031500	2.75590500
260.59651275	7.48031500	2.75590500
260.62712075	7.48031500	2.75590500
260.65772875	7.48031500	2.75590500
260.68833675	7.48031500	2.83464600
260.71894475	7.48031500	2.75590500
260.74955275	7.48031500	2.83464600
260.78016075	7.55905500	2.83464600
260.81076875	7.48031500	2.83464600
260.84137675	7.48031500	2.83464600
260.87198475	7.48031500	2.83464600
260.90259275	7.48031500	2.83464600
260.93320075	7.48031500	2.83464600
260.96380875	7.48031500	2.83464600
260.99441675	7.48031500	2.83464600
261.02502475	7.48031500	2.83464600
261.05563275	7.48031500	2.83464600
261.08624075	7.48031500	2.83464600
261.11684875	7.40157500	2.83464600
261.14745675	7.48031500	2.83464600
261.17806475	7.40157500	2.91338600
261.20867275	7.40157500	2.91338600
261.23928075	7.40157500	2.91338600
261.26988875	7.40157500	2.83464600
261.30049675	7.32283400	2.91338600
261.33110475	7.32283400	2.91338600
261.36171275	7.32283400	2.91338600
261.39232075	7.32283400	2.91338600
261.42292875	7.24409400	2.91338600
261.45353675	7.24409400	2.91338600
261.48414475	7.24409400	2.91338600
261.51475275	7.24409400	2.91338600
261.54536075	7.16535400	2.91338600
261.57596875	7.16535400	2.91338600
261.60657675	7.16535400	2.91338600
261.63718475	7.16535400	2.99212600
261.66779275	7.08661400	2.91338600
261.69840075	7.08661400	2.99212600
261.72900875	7.00787400	2.99212600
261.75961675	7.00787400	2.91338600
261.79022475	7.00787400	2.99212600
261.82083275	6.92913400	2.99212600
261.85144075	6.92913400	2.99212600
261.88204876	6.85039400	2.99212600
261.91265676	6.77165400	2.99212600
261.94326476	6.77165400	2.99212600
261.97387276	6.69291400	2.99212600
262.00448076	6.69291400	2.99212600
262.03508876	6.61417300	2.99212600
262.06569676	6.61417300	2.99212600
262.09630476	6.53543300	2.99212600
262.12691276	6.45669300	2.99212600
262.15752076	6.45669300	3.07086600
262.18812876	6.37795300	3.07086600
262.21873676	6.29921200	3.07086600
262.24934476	6.29921200	3.07086600
262.27995276	6.22047200	3.07086600
262.31056076	6.14173200	3.07086600
262.34116876	6.06299200	3.07086600
262.37177676	6.06299200	3.07086600
262.40238476	5.98425200	3.07086600
262.43299276	5.90551200	3.07086600
262.46360076	5.82677200	3.07086600
262.49420876	5.74803200	3.07086600
262.52481676	5.66929100	3.07086600
262.55542476	5.59055100	3.07086600
262.58603276	5.51181100	3.07086600
262.61664076	5.43307100	3.07086600
262.64724876	5.35433100	3.07086600
262.67785676	5.27559000	3.14960600
262.70846476	5.19685000	3.14960600
262.73907276	5.11811000	3.14960600
262.76968076	5.03937000	3.14960600
262.80028876	4.96063000	3.14960600
262.83089676	4.88189000	3.14960600
262.86150476	4.80315000	3.14960600
262.89211276	4.64566900	3.14960600
262.92272076	4.64566900	3.14960600
262.95332876	4.48818900	3.14960600
262.98393676	4.48818900	3.14960600
263.01454476	4.33070900	3.14960600
263.04515276	4.25196800	3.14960600
263.07576076	4.17322800	3.14960600
263.10636876	4.09448800	3.22834600
263.13697676	4.01574800	3.22834600
263.16758476	3.93700800	3.22834600
263.19819276	3.85826800	3.14960600
263.22880076	3.77952800	3.22834600
263.25940876	3.70078700	3.22834600
263.29001676	3.62204700	3.22834600
263.32062476	3.54330700	3.22834600
263.35123276	3.54330700	3.22834600
263.38184076	3.38582700	3.22834600
263.41244876	3.38582700	3.22834600
263.44305676	3.30708700	3.22834600
263.47366476	3.22834600	3.22834600
263.50427276	3.14960600	3.22834600
263.53488076	3.07086600	3.22834600
263.56548876	2.99212600	3.22834600
263.59609676	2.91338600	3.22834600
263.62670476	2.83464600	3.22834600
263.65731276	2.83464600	3.30708700
263.68792076	2.75590500	3.30708700
263.71852876	2.67716500	3.30708700
263.74913676	2.59842500	3.30708700
263.77974476	2.59842500	3.30708700
263.81035276	2.51968500	3.30708700
263.84096076	2.44094500	3.30708700
263.87156876	2.36220500	3.30708700
263.90217676	2.36220500	3.30708700
263.93278476	2.28346500	3.30708700
263.96339276	2.20472400	3.30708700
263.99400076	2.12598400	3.30708700
264.02460876	2.12598400	3.30708700
264.05521676	2.04724400	3.30708700
264.08582476	1.96850400	3.30708700
264.11643276	1.88976400	3.38582700
264.14704076	1.88976400	3.30708700
264.17764876	1.81102400	3.38582700
264.20825676	1.73228300	3.38582700
264.23886476	1.65354300	3.38582700
264.26947276	1.57480300	3.38582700
264.30008076	1.57480300	3.38582700
264.33068876	1.49606300	3.38582700
264.36129676	1.41732300	3.38582700
264.39190476	1.41732300	3.38582700
264.42251276	1.33858300	3.38582700
264.45312076	1.33858300	3.38582700
264.48372876	1.25984300	3.38582700
264.51433676	1.18110200	3.38582700
264.54494476	1.18110200	3.38582700
264.57555276	1.10236200	3.46456700
264.60616076	1.10236200	3.46456700
264.63676876	1.02362200	3.46456700
264.66737676	0.94488190	3.46456700
264.69798476	0.94488190	3.46456700
264.72859276	0.94488190	3.46456700
264.75920076	0.86614170	3.46456700
264.78980876	0.86614170	3.46456700
264.82041676	0.78740160	3.46456700
264.85102476	0.78740160	3.46456700
264.88163276	0.70866140	3.46456700
264.91224076	0.70866140	3.46456700
264.94284876	0.70866140	3.46456700
264.97345676	0.62992130	3.46456700
265.00406476	0.62992130	3.46456700
265.03467276	0.62992130	3.46456700
265.06528076	0.62992130	3.54330700
265.09588876	0.55118110	3.46456700
265.12649676	0.62992130	3.46456700
265.15710476	0.55118110	3.54330700
265.18771276	0.55118110	3.54330700
265.21832076	0.55118110	3.54330700
265.24892876	0.55118110	3.54330700
265.27953676	0.55118110	3.54330700
265.31014476	0.55118110	3.54330700
265.34075277	0.55118110	3.54330700
265.37136077	0.55118110	3.54330700
265.40196877	0.55118110	3.54330700
265.43257677	0.62992130	3.54330700
265.46318477	0.62992130	3.54330700
265.49379277	0.62992130	3.54330700
265.52440077	0.62992130	3.54330700
265.55500877	0.62992130	3.54330700
265.58561677	0.62992130	3.54330700
265.61622477	0.70866140	3.62204700
265.64683277	0.70866140	3.54330700
265.67744077	0.70866140	3.54330700
265.70804877	0.70866140	3.62204700
265.73865677	0.78740160	3.62204700
265.76926477	0.78740160	3.62204700
265.79987277	0.86614170	3.62204700
265.83048077	0.86614170	3.62204700
265.86108877	0.94488190	3.62204700
265.89169677	0.94488190	3.62204700
265.92230477	0.94488190	3.62204700
265.95291277	1.02362200	3.62204700
265.98352077	1.02362200	3.62204700
266.01412877	1.10236200	3.62204700
266.04473677	1.18110200	3.62204700
266.07534477	1.18110200	3.70078700
266.10595277	1.25984300	3.62204700
266.13656077	1.25984300	3.70078700
266.16716877	1.33858300	3.70078700
266.19777677	1.33858300	3.70078700
266.22838477	1.41732300	3.70078700
266.25899277	1.49606300	3.70078700
266.28960077	1.57480300	3.70078700
266.32020877	1.57480300	3.70078700
266.35081677	1.65354300	3.70078700
266.38142477	1.73228300	3.70078700
266.41203277	1.81102400	3.70078700
266.44264077	1.81102400	3.70078700
266.47324877	1.88976400	3.70078700
266.50385677	1.96850400	3.70078700
266.53446477	2.04724400	3.70078700
266.56507277	2.12598400	3.70078700
266.59568077	2.20472400	3.70078700
266.62628877	2.28346500	3.77952800
266.65689677	2.28346500	3.77952800
266.68750477	2.36220500	3.77952800
266.71811277	2.44094500	3.77952800
266.74872077	2.51968500	3.77952800
266.77932877	2.59842500	3.77952800
266.80993677	2.67716500	3.77952800
266.84054477	2.75590500	3.77952800
266.87115277	2.83464600	3.77952800
266.90176077	2.91338600	3.77952800
266.93236877	2.99212600	3.77952800
266.96297677	3.07086600	3.77952800
266.99358477	3.14960600	3.77952800
267.02419277	3.22834600	3.77952800
267.05480077	3.30708700	3.85826800
267.08540877	3.38582700	3.77952800
267.11601677	3.46456700	3.85826800
267.14662477	3.54330700	3.85826800
267.17723277	3.62204700	3.77952800
267.20784077	3.70078700	3.85826800
267.23844877	3.77952800	3.85826800
267.26905677	3.85826800	3.85826800
267.29966477	3.93700800	3.85826800
267.33027277	4.01574800	3.85826800
267.36088077	4.09448800	3.85826800
267.39148877	4.17322800	3.85826800
267.42209677	4.25196800	3.85826800
267.45270477	4.33070900	3.85826800
267.48331277	4.40944900	3.85826800
267.51392077	4.48818900	3.85826800
267.54452877	4.56692900	3.93700800
267.57513677	4.64566900	3.93700800
267.60574477	4.72441000	3.85826800
267.63635277	4.80315000	3.93700800
267.66696077	4.88189000	3.85826800
267.69756877	4.96063000	3.93700800
267.72817677	4.96063000	3.85826800
267.75878477	5.03937000	3.93700800
267.78939277	5.11811000	3.93700800
267.82000077	5.19685000	3.93700800
267.85060877	5.27559000	3.93700800
267.88121677	5.27559000	3.93700800
267.91182477	5.35433100	3.93700800
267.94243277	5.43307100	3.93700800
267.97304077	5.51181100	3.93700800
268.00364877	5.59055100	3.93700800
268.03425677	5.59055100	3.93700800
268.06486477	5.66929100	3.93700800
268.09547277	5.74803200	3.93700800
268.12608077	5.82677200	4.01574800
268.15668877	5.82677200	4.01574800
268.18729677	5.90551200	4.01574800
268.21790477	5.98425200	4.01574800
268.24851277	5.98425200	4.01574800
268.27912077	6.06299200	4.01574800
268.30972877	6.14173200	4.01574800
268.34033677	6.14173200	4.01574800
268.37094477	6.22047200	4.01574800
268.40155277	6.29921200	4.01574800
268.43216077	6.29921200	4.01574800
268.46276877	6.37795300	4.01574800
268.49337677	6.45669300	4.01574800
268.52398477	6.45669300	4.01574800
268.55459277	6.53543300	4.01574800
268.58520077	6.53543300	4.09448800
268.61580877	6.61417300	4.09448800
268.64641677	6.61417300	4.09448800
268.67702477	6.69291400	4.09448800
268.70763277	6.69291400	4.09448800
268.73824077	6.77165400	4.09448800
268.76884877	6.77165400	4.09448800
268.79945678	6.85039400	4.09448800
268.83006478	6.85039400	4.09448800
268.86067278	6.92913400	4.09448800
268.89128078	6.92913400	4.09448800
268.92188878	6.92913400	4.09448800
268.95249678	7.00787400	4.09448800
268.98310478	7.08661400	4.09448800
269.01371278	7.08661400	4.09448800
269.04432078	7.08661400	4.17322800
269.07492878	7.16535400	4.09448800
269.10553678	7.16535400	4.17322800
269.13614478	7.16535400	4.17322800
269.16675278	7.24409400	4.17322800
269.19736078	7.24409400	4.17322800
269.22796878	7.24409400	4.17322800
269.25857678	7.24409400	4.17322800
269.28918478	7.32283400	4.17322800
269.31979278	7.32283400	4.17322800
269.35040078	7.40157500	4.17322800
269.38100878	7.40157500	4.17322800
269.41161678	7.40157500	4.17322800
269.44222478	7.40157500	4.17322800
269.47283278	7.40157500	4.17322800
269.50344078	7.48031500	4.17322800
269.53404878	7.48031500	4.25196800
269.56465678	7.48031500	4.25196800
269.59526478	7.55905500	4.25196800
269.62587278	7.48031500	4.25196800
269.65648078	7.55905500	4.25196800
269.68708878	7.55905500	4.25196800
269.71769678	7.55905500	4.25196800
269.74830478	7.55905500	4.25196800
269.77891278	7.63779500	4.25196800
269.80952078	7.63779500	4.25196800
269.84012878	7.63779500	4.25196800
269.87073678	7.63779500	4.25196800
269.90134478	7.63779500	4.25196800
269.93195278	7.63779500	4.25196800
269.96256078	7.63779500	4.33070900
269.99316878	7.63779500	4.25196800
270.02377678	7.63779500	4.25196800
270.05438478	7.63779500	4.33070900
270.08499278	7.71653600	4.33070900
270.11560078	7.63779500	4.33070900
270.14620878	7.71653600	4.33070900
270.17681678	7.71653600	4.33070900
270.20742478	7.71653600	4.33070900
270.23803278	7.71653600	4.33070900
270.26864078	7.71653600	4.33070900
270.29924878	7.63779500	4.33070900
270.32985678	7.71653600	4.33070900
270.36046478	7.71653600	4.33070900
270.39107278	7.71653600	4.33070900
270.42168078	7.63779500	4.33070900
270.45228878	7.63779500	4.33070900
270.48289678	7.63779500	4.33070900
270.51350478	7.63779500	4.33070900
270.54411278	7.63779500	4.40944900
270.57472078	7.63779500	4.40944900
270.60532878	7.55905500	4.40944900
270.63593678	7.63779500	4.40944900
270.66654478	7.55905500	4.40944900
270.69715278	7.55905500	4.40944900
270.72776078	7.55905500	4.40944900
270.75836878	7.55905500	4.40944900
270.78897678	7.48031500	4.40944900
270.81958478	7.48031500	4.40944900
270.85019278	7.48031500	4.40944900
270.88080078	7.48031500	4.40944900
270.91140878	7.48031500	4.40944900
270.94201678	7.40157500	4.40944900
270.97262478	7.40157500	4.40944900
271.00323278	7.40157500	4.40944900
271.03384078	7.32283400	4.48818900
271.06444878	7.32283400	4.48818900
271.09505678	7.24409400	4.48818900
271.12566478	7.24409400	4.48818900
271.15627278	7.16535400	4.48818900
271.18688078	7.16535400	4.48818900
271.21748878	7.08661400	4.48818900
271.24809678	7.08661400	4.48818900
271.27870478	7.00787400	4.48818900
271.30931278	7.00787400	4.48818900
271.33992078	6.92913400	4.48818900
271.37052878	6.92913400	4.48818900
271.40113678	6.85039400	4.48818900
271.43174478	6.85039400	4.48818900
271.46235278	6.77165400	4.48818900
271.49296078	6.77165400	4.48818900
271.52356878	6.69291400	4.48818900
271.55417678	6.61417300	4.56692900
271.58478478	6.53543300	4.56692900
271.61539278	6.53543300	4.56692900
271.64600078	6.45669300	4.56692900
271.67660878	6.37795300	4.56692900
271.70721678	6.29921200	4.56692900
271.73782478	6.29921200	4.56692900
271.76843278	6.22047200	4.56692900
271.79904078	6.14173200	4.56692900
271.82964878	6.06299200	4.56692900
271.86025678	5.98425200	4.56692900
271.89086478	5.90551200	4.56692900
271.92147278	5.82677200	4.56692900
271.95208078	5.74803200	4.56692900
271.98268878	5.66929100	4.64566900
272.01329678	5.59055100	4.56692900
272.04390478	5.51181100	4.64566900
272.07451278	5.43307100	4.64566900
272.10512078	5.35433100	4.64566900
272.13572878	5.27559000	4.64566900
272.16633678	5.11811000	4.64566900
272.19694478	5.03937000	4.64566900
272.22755278	4.96063000	4.64566900
272.25816078	4.80315000	4.64566900
272.28876879	4.80315000	4.64566900
272.31937679	4.64566900	4.64566900
272.34998479	4.56692900	4.64566900
272.38059279	4.48818900	4.64566900
272.41120079	4.40944900	4.64566900
272.44180879	4.25196800	4.72441000
272.47241679	4.17322800	4.64566900
272.50302479	4.09448800	4.64566900
272.53363279	4.01574800	4.72441000
272.56424079	3.85826800	4.72441000
272.59484879	3.77952800	4.64566900
272.62545679	3.70078700	4.72441000
272.65606479	3.62204700	4.72441000
272.68667279	3.46456700	4.72441000
272.71728079	3.38582700	4.72441000
272.74788879	3.30708700	4.72441000
272.77849679	3.22834600	4.72441000
272.80910479	3.07086600	4.72441000
272.83971279	3.07086600	4.72441000
272.87032079	2.91338600	4.72441000
272.90092879	2.83464600	4.72441000
272.93153679	2.75590500	4.72441000
272.96214479	2.67716500	4.80315000
272.99275279	2.59842500	4.80315000
273.02336079	2.51968500	4.72441000
273.05396879	2.44094500	4.80315000
273.08457679	2.36220500	4.80315000
273.11518479	2.28346500	4.80315000
273.14579279	2.20472400	4.80315000
273.17640079	2.12598400	4.80315000
273.20700879	2.04724400	4.80315000
273.23761679	1.96850400	4.80315000
273.26822479	1.88976400	4.80315000
273.29883279	1.81102400	4.80315000
273.32944079	1.73228300	4.80315000
273.36004879	1.73228300	4.80315000
273.39065679	1.65354300	4.80315000
273.42126479	1.57480300	4.80315000
273.45187279	1.49606300	4.88189000
273.48248079	1.41732300	4.88189000
273.51308879	1.41732300	4.88189000
273.54369679	1.33858300	4.88189000
273.57430479	1.33858300	4.88189000
273.60491279	1.25984300	4.88189000
273.63552079	1.18110200	4.88189000
273.66612879	1.10236200	4.88189000
273.69673679	1.10236200	4.88189000
273.72734479	1.02362200	4.88189000
273.75795279	1.02362200	4.88189000
273.78856079	0.94488190	4.88189000
273.81916879	0.94488190	4.88189000
273.84977679	0.94488190	4.88189000
273.88038479	0.86614170	4.88189000
273.91099279	0.86614170	4.88189000
273.94160079	0.86614170	4.96063000
273.97220879	0.78740160	4.88189000
274.00281679	0.78740160	4.96063000
274.03342479	0.70866140	4.96063000
274.06403279	0.70866140	4.96063000
274.09464079	0.70866140	4.88189000
274.12524879	0.70866140	4.96063000
274.15585679	0.62992130	4.96063000
274.18646479	0.62992130	4.96063000
274.21707279	0.62992130	4.96063000
274.24768079	0.62992130	4.96063000
274.27828879	0.55118110	4.96063000
274.30889679	0.55118110	4.96063000
274.33950479	0.55118110	4.96063000
274.37011279	0.55118110	4.96063000
274.40072079	0.47244100	4.96063000
274.43132879	0.55118110	4.96063000
274.46193679	0.47244100	4.96063000
274.49254479	0.47244100	5.03937000
274.52315279	0.47244100	5.03937000
274.55376079	0.47244100	4.96063000
274.58436879	0.47244100	5.03937000
274.61497679	0.55118110	5.03937000
274.64558479	0.47244100	5.03937000
274.67619279	0.47244100	5.03937000
274.70680079	0.55118110	5.03937000
274.73740879	0.55118110	5.03937000
274.76801679	0.55118110	5.03937000
274.79862479	0.55118110	5.03937000
274.82923279	0.55118110	5.03937000
274.85984079	0.55118110	5.03937000
274.89044879	0.55118110	5.03937000
274.92105679	0.55118110	5.03937000
274.95166479	0.55118110	5.03937000
274.98227279	0.55118110	5.11811000
275.01288079	0.62992130	5.11811000
275.04348879	0.62992130	5.11811000
275.07409679	0.62992130	5.11811000
275.10470479	0.62992130	5.11811000
275.13531279	0.70866140	5.11811000
275.16592079	0.70866140	5.11811000
275.19652879	0.70866140	5.11811000
275.22713679	0.78740160	5.11811000
275.25774479	0.78740160	5.11811000
275.28835279	0.78740160	5.11811000
275.31896079	0.78740160	5.11811000
275.34956879	0.86614170	5.11811000
275.38017679	0.86614170	5.11811000
275.41078479	0.86614170	5.11811000
275.44139279	0.86614170	5.11811000
275.47200079	0.94488190	5.19685000
275.50260879	0.94488190	5.11811000
