Tid	Kanal A	Kanal B
216.03126462	4.01574800	7.32283400
216.06187262	4.09448800	7.32283400
216.09248062	4.17322800	7.32283400
216.12308862	4.25196800	7.32283400
216.15369662	4.33070900	7.32283400
216.18430462	4.40944900	7.32283400
216.21491262	4.48818900	7.32283400
216.24552062	4.56692900	7.32283400
216.27612862	4.64566900	7.32283400
216.30673662	4.64566900	7.32283400
216.33734462	4.72441000	7.32283400
216.36795262	4.80315000	7.32283400
216.39856062	4.88189000	7.32283400
216.42916862	4.96063000	7.32283400
216.45977662	5.03937000	7.32283400
216.49038462	5.03937000	7.32283400
216.52099262	5.11811000	7.40157500
216.55160062	5.19685000	7.40157500
216.58220862	5.27559000	7.40157500
216.61281662	5.27559000	7.40157500
216.64342462	5.35433100	7.40157500
216.67403262	5.43307100	7.40157500
216.70464062	5.51181100	7.40157500
216.73524862	5.51181100	7.40157500
216.76585662	5.59055100	7.40157500
216.79646463	5.66929100	7.40157500
216.82707263	5.66929100	7.40157500
216.85768063	5.74803200	7.40157500
216.88828863	5.82677200	7.40157500
216.91889663	5.82677200	7.40157500
216.94950463	5.90551200	7.40157500
216.98011263	5.98425200	7.40157500
217.01072063	6.06299200	7.48031500
217.04132863	6.06299200	7.48031500
217.07193663	6.14173200	7.48031500
217.10254463	6.14173200	7.48031500
217.13315263	6.22047200	7.48031500
217.16376063	6.22047200	7.48031500
217.19436863	6.29921200	7.48031500
217.22497663	6.37795300	7.48031500
217.25558463	6.37795300	7.48031500
217.28619263	6.45669300	7.48031500
217.31680063	6.53543300	7.48031500
217.34740863	6.53543300	7.48031500
217.37801663	6.61417300	7.48031500
217.40862463	6.61417300	7.48031500
217.43923263	6.69291400	7.48031500
217.46984063	6.77165400	7.48031500
217.50044863	6.77165400	7.48031500
217.53105663	6.85039400	7.48031500
217.56166463	6.85039400	7.55905500
217.59227263	6.92913400	7.55905500
217.62288063	6.92913400	7.55905500
217.65348863	7.00787400	7.55905500
217.68409663	7.00787400	7.55905500
217.71470463	7.08661400	7.55905500
217.74531263	7.08661400	7.55905500
217.77592063	7.16535400	7.55905500
217.80652863	7.16535400	7.55905500
217.83713663	7.16535400	7.55905500
217.86774463	7.24409400	7.55905500
217.89835263	7.24409400	7.55905500
217.92896063	7.32283400	7.55905500
217.95956863	7.32283400	7.63779500
217.99017663	7.32283400	7.55905500
218.02078463	7.32283400	7.63779500
218.05139263	7.40157500	7.63779500
218.08200063	7.40157500	7.63779500
218.11260863	7.40157500	7.63779500
218.14321663	7.48031500	7.63779500
218.17382463	7.48031500	7.63779500
218.20443263	7.48031500	7.63779500
218.23504063	7.48031500	7.63779500
218.26564863	7.48031500	7.63779500
218.29625663	7.55905500	7.63779500
218.32686463	7.55905500	7.63779500
218.35747263	7.55905500	7.63779500
218.38808063	7.55905500	7.63779500
218.41868863	7.55905500	7.63779500
218.44929663	7.55905500	7.63779500
218.47990463	7.63779500	7.63779500
218.51051263	7.63779500	7.63779500
218.54112063	7.63779500	7.71653600
218.57172863	7.63779500	7.71653600
218.60233663	7.63779500	7.71653600
218.63294463	7.63779500	7.71653600
218.66355263	7.63779500	7.71653600
218.69416063	7.63779500	7.71653600
218.72476863	7.63779500	7.71653600
218.75537663	7.63779500	7.71653600
218.78598463	7.71653600	7.71653600
218.81659263	7.71653600	7.71653600
218.84720063	7.71653600	7.71653600
218.87780863	7.71653600	7.71653600
218.90841663	7.71653600	7.71653600
218.93902463	7.71653600	7.71653600
218.96963263	7.71653600	7.71653600
219.00024063	7.71653600	7.79527600
219.03084863	7.71653600	7.79527600
219.06145663	7.71653600	7.79527600
219.09206463	7.71653600	7.71653600
219.12267263	7.71653600	7.79527600
219.15328063	7.71653600	7.79527600
219.18388863	7.71653600	7.79527600
219.21449663	7.71653600	7.79527600
219.24510463	7.71653600	7.79527600
219.27571263	7.71653600	7.79527600
219.30632063	7.71653600	7.79527600
219.33692863	7.71653600	7.79527600
219.36753663	7.71653600	7.79527600
219.39814463	7.71653600	7.79527600
219.42875263	7.71653600	7.79527600
219.45936063	7.71653600	7.87401600
219.48996863	7.71653600	7.87401600
219.52057663	7.71653600	7.87401600
219.55118463	7.71653600	7.87401600
219.58179263	7.71653600	7.87401600
219.61240063	7.63779500	7.87401600
219.64300863	7.71653600	7.87401600
219.67361663	7.63779500	7.87401600
219.70422463	7.63779500	7.87401600
219.73483263	7.63779500	7.87401600
219.76544063	7.63779500	7.87401600
219.79604863	7.63779500	7.87401600
219.82665663	7.63779500	7.87401600
219.85726463	7.55905500	7.87401600
219.88787263	7.63779500	7.87401600
219.91848063	7.55905500	7.87401600
219.94908863	7.55905500	7.87401600
219.97969663	7.55905500	7.87401600
220.01030463	7.55905500	7.87401600
220.04091263	7.55905500	7.95275600
220.07152063	7.48031500	7.95275600
220.10212863	7.48031500	7.95275600
220.13273663	7.48031500	7.95275600
220.16334463	7.48031500	7.95275600
220.19395263	7.48031500	7.95275600
220.22456063	7.40157500	7.95275600
220.25516864	7.40157500	7.95275600
220.28577664	7.40157500	7.95275600
220.31638464	7.40157500	7.95275600
220.34699264	7.32283400	7.95275600
220.37760064	7.32283400	7.95275600
220.40820864	7.32283400	7.95275600
220.43881664	7.32283400	7.95275600
220.46942464	7.32283400	7.95275600
220.50003264	7.32283400	7.95275600
220.53064064	7.24409400	8.03149600
220.56124864	7.24409400	8.03149600
220.59185664	7.24409400	8.03149600
220.62246464	7.24409400	8.03149600
220.65307264	7.24409400	8.03149600
220.68368064	7.24409400	8.03149600
220.71428864	7.16535400	8.03149600
220.74489664	7.16535400	8.03149600
220.77550464	7.16535400	8.03149600
220.80611264	7.16535400	8.03149600
220.83672064	7.08661400	8.03149600
220.86732864	7.16535400	8.03149600
220.89793664	7.08661400	8.03149600
220.92854464	7.08661400	8.11023600
220.95915264	7.08661400	8.03149600
220.98976064	7.08661400	8.03149600
221.02036864	7.00787400	8.11023600
221.05097664	7.00787400	8.11023600
221.08158464	7.00787400	8.11023600
221.11219264	7.00787400	8.11023600
221.14280064	7.00787400	8.11023600
221.17340864	7.00787400	8.11023600
221.20401664	6.92913400	8.11023600
221.23462464	6.92913400	8.11023600
221.26523264	6.92913400	8.11023600
221.29584064	6.92913400	8.11023600
221.32644864	6.85039400	8.11023600
221.35705664	6.85039400	8.11023600
221.38766464	6.85039400	8.11023600
221.41827264	6.85039400	8.11023600
221.44888064	6.77165400	8.11023600
221.47948864	6.77165400	8.18897600
221.51009664	6.77165400	8.18897600
221.54070464	6.69291400	8.18897600
221.57131264	6.69291400	8.18897600
221.60192064	6.69291400	8.18897600
221.63252864	6.61417300	8.18897600
221.66313664	6.61417300	8.18897600
221.69374464	6.53543300	8.18897600
221.72435264	6.53543300	8.18897600
221.75496064	6.45669300	8.18897600
221.78556864	6.45669300	8.18897600
221.81617664	6.37795300	8.18897600
221.84678464	6.29921200	8.18897600
221.87739264	6.22047200	8.18897600
221.90800064	6.22047200	8.18897600
221.93860864	6.14173200	8.18897600
221.96921664	6.14173200	8.18897600
221.99982464	6.06299200	8.18897600
222.03043264	5.98425200	8.26771600
222.06104064	5.90551200	8.18897600
222.09164864	5.90551200	8.26771600
222.12225664	5.82677200	8.26771600
222.15286464	5.74803200	8.26771600
222.18347264	5.66929100	8.26771600
222.21408064	5.59055100	8.26771600
222.24468864	5.51181100	8.26771600
222.27529664	5.43307100	8.26771600
222.30590464	5.35433100	8.26771600
222.33651264	5.35433100	8.26771600
222.36712064	5.19685000	8.26771600
222.39772864	5.19685000	8.26771600
222.42833664	5.11811000	8.26771600
222.45894464	5.03937000	8.26771600
222.48955264	4.96063000	8.26771600
222.52016064	4.88189000	8.34645700
222.55076864	4.80315000	8.26771600
222.58137664	4.72441000	8.34645700
222.61198464	4.64566900	8.34645700
222.64259264	4.56692900	8.34645700
222.67320064	4.48818900	8.34645700
222.70380864	4.48818900	8.34645700
222.73441664	4.40944900	8.34645700
222.76502464	4.33070900	8.34645700
222.79563264	4.25196800	8.34645700
222.82624064	4.17322800	8.34645700
222.85684864	4.09448800	8.34645700
222.88745664	4.09448800	8.34645700
222.91806464	4.01574800	8.34645700
222.94867264	3.93700800	8.34645700
222.97928064	3.85826800	8.34645700
223.00988864	3.85826800	8.42519700
223.04049664	3.77952800	8.34645700
223.07110464	3.70078700	8.42519700
223.10171264	3.62204700	8.42519700
223.13232064	3.62204700	8.42519700
223.16292864	3.54330700	8.42519700
223.19353664	3.54330700	8.42519700
223.22414464	3.46456700	8.42519700
223.25475264	3.38582700	8.42519700
223.28536064	3.30708700	8.42519700
223.31596864	3.30708700	8.42519700
223.34657664	3.22834600	8.42519700
223.37718464	3.14960600	8.42519700
223.40779264	3.07086600	8.42519700
223.43840064	3.07086600	8.42519700
223.46900864	2.99212600	8.42519700
223.49961664	2.99212600	8.50393700
223.53022464	2.91338600	8.42519700
223.56083264	2.83464600	8.50393700
223.59144064	2.75590500	8.42519700
223.62204864	2.67716500	8.50393700
223.65265664	2.59842500	8.50393700
223.68326464	2.59842500	8.50393700
223.71387265	2.51968500	8.50393700
223.74448065	2.44094500	8.50393700
223.77508865	2.36220500	8.50393700
223.80569665	2.28346500	8.50393700
223.83630465	2.20472400	8.50393700
223.86691265	2.20472400	8.50393700
223.89752065	2.12598400	8.50393700
223.92812865	2.04724400	8.50393700
223.95873665	1.96850400	8.50393700
223.98934465	1.88976400	8.58267700
224.01995265	1.81102400	8.50393700
224.05056065	1.73228300	8.58267700
224.08116865	1.65354300	8.58267700
224.11177665	1.65354300	8.58267700
224.14238465	1.57480300	8.58267700
224.17299265	1.49606300	8.58267700
224.20360065	1.41732300	8.58267700
224.23420865	1.41732300	8.58267700
224.26481665	1.33858300	8.58267700
224.29542465	1.33858300	8.58267700
224.32603265	1.25984300	8.58267700
224.35664065	1.18110200	8.58267700
224.38724865	1.18110200	8.58267700
224.41785665	1.10236200	8.58267700
224.44846465	1.02362200	8.58267700
224.47907265	1.02362200	8.58267700
224.50968065	0.94488190	8.58267700
224.54028865	0.94488190	8.66141700
224.57089665	0.86614170	8.58267700
224.60150465	0.86614170	8.66141700
224.63211265	0.78740160	8.66141700
224.66272065	0.78740160	8.58267700
224.69332865	0.78740160	8.66141700
224.72393665	0.78740160	8.66141700
224.75454465	0.70866140	8.66141700
224.78515265	0.70866140	8.66141700
224.81576065	0.70866140	8.66141700
224.84636865	0.70866140	8.66141700
224.87697665	0.62992130	8.66141700
224.90758465	0.62992130	8.66141700
224.93819265	0.62992130	8.66141700
224.96880065	0.62992130	8.74015700
224.99940865	0.55118110	8.74015700
225.03001665	0.55118110	8.66141700
225.06062465	0.55118110	8.74015700
225.09123265	0.55118110	8.66141700
225.12184065	0.55118110	8.74015700
225.15244865	0.55118110	8.74015700
225.18305665	0.47244100	8.74015700
225.21366465	0.47244100	8.74015700
225.24427265	0.47244100	8.74015700
225.27488065	0.55118110	8.74015700
225.30548865	0.47244100	8.74015700
225.33609665	0.47244100	8.74015700
225.36670465	0.47244100	8.74015700
225.39731265	0.47244100	8.74015700
225.42792065	0.47244100	8.74015700
225.45852865	0.47244100	8.74015700
225.48913665	0.47244100	8.74015700
225.51974465	0.47244100	8.81889700
225.55035265	0.47244100	8.74015700
225.58096065	0.47244100	8.81889700
225.61156865	0.47244100	8.81889700
225.64217665	0.47244100	8.81889700
225.67278465	0.47244100	8.81889700
225.70339265	0.47244100	8.81889700
225.73400065	0.47244100	8.81889700
225.76460865	0.47244100	8.81889700
225.79521665	0.47244100	8.81889700
225.82582465	0.47244100	8.81889700
225.85643265	0.47244100	8.81889700
225.88704065	0.55118110	8.81889700
225.91764865	0.55118110	8.81889700
225.94825665	0.55118110	8.81889700
225.97886465	0.55118110	8.89763700
226.00947265	0.55118110	8.81889700
226.04008065	0.55118110	8.81889700
226.07068865	0.62992130	8.81889700
226.10129665	0.62992130	8.89763700
226.13190465	0.62992130	8.89763700
226.16251265	0.62992130	8.89763700
226.19312065	0.62992130	8.89763700
226.22372865	0.62992130	8.89763700
226.25433665	0.70866140	8.89763700
226.28494465	0.70866140	8.89763700
226.31555265	0.70866140	8.89763700
226.34616065	0.78740160	8.89763700
226.37676865	0.78740160	8.89763700
226.40737665	0.78740160	8.89763700
226.43798465	0.78740160	8.89763700
226.46859265	0.86614170	8.89763700
226.49920065	0.86614170	8.89763700
226.52980865	0.86614170	8.89763700
226.56041665	0.86614170	8.97637700
226.59102465	0.94488190	8.89763700
226.62163265	0.94488190	8.97637700
226.65224065	0.94488190	8.89763700
226.68284865	0.94488190	8.97637700
226.71345665	0.94488190	8.97637700
226.74406465	1.02362200	8.97637700
226.77467265	1.02362200	8.97637700
226.80528065	1.02362200	8.97637700
226.83588865	1.02362200	8.97637700
226.86649665	1.02362200	8.97637700
226.89710465	1.02362200	8.97637700
226.92771265	1.10236200	8.97637700
226.95832065	1.10236200	8.97637700
226.98892865	1.10236200	8.97637700
227.01953665	1.10236200	8.97637700
227.05014465	1.10236200	8.97637700
227.08075265	1.10236200	8.97637700
227.11136065	1.10236200	9.05511800
227.14196865	1.10236200	8.97637700
227.17257665	1.18110200	9.05511800
227.20318466	1.18110200	9.05511800
227.23379266	1.18110200	9.05511800
227.26440066	1.18110200	9.05511800
227.29500866	1.18110200	9.05511800
227.32561666	1.18110200	9.05511800
227.35622466	1.18110200	9.05511800
227.38683266	1.18110200	9.05511800
227.41744066	1.18110200	9.05511800
227.44804866	1.25984300	9.05511800
227.47865666	1.25984300	9.05511800
227.50926466	1.25984300	9.05511800
227.53987266	1.25984300	9.05511800
227.57048066	1.25984300	9.13385900
227.60108866	1.25984300	9.05511800
227.63169666	1.25984300	9.05511800
227.66230466	1.33858300	9.13385900
227.69291266	1.33858300	9.05511800
227.72352066	1.33858300	9.13385900
227.75412866	1.33858300	9.13385900
227.78473666	1.33858300	9.13385900
227.81534466	1.41732300	9.13385900
227.84595266	1.41732300	9.13385900
227.87656066	1.41732300	9.13385900
227.90716866	1.41732300	9.13385900
227.93777666	1.49606300	9.13385900
227.96838466	1.49606300	9.13385900
227.99899266	1.49606300	9.13385900
228.02960066	1.57480300	9.13385900
228.06020866	1.57480300	9.13385900
228.09081666	1.65354300	9.13385900
228.12142466	1.65354300	9.13385900
228.15203266	1.65354300	9.21259900
228.18264066	1.65354300	9.21259900
228.21324866	1.73228300	9.21259900
228.24385666	1.73228300	9.21259900
228.27446466	1.81102400	9.21259900
228.30507266	1.81102400	9.21259900
228.33568066	1.88976400	9.21259900
228.36628866	1.88976400	9.21259900
228.39689666	1.96850400	9.21259900
228.42750466	1.96850400	9.21259900
228.45811266	1.96850400	9.21259900
228.48872066	2.04724400	9.21259900
228.51932866	2.04724400	9.21259900
228.54993666	2.12598400	9.21259900
228.58054466	2.12598400	9.29133900
228.61115266	2.20472400	9.29133900
228.64176066	2.20472400	9.29133900
228.67236866	2.20472400	9.29133900
228.70297666	2.28346500	9.29133900
228.73358466	2.28346500	9.29133900
228.76419266	2.36220500	9.29133900
228.79480066	2.36220500	9.29133900
228.82540866	2.44094500	9.29133900
228.85601666	2.44094500	9.29133900
228.88662466	2.51968500	9.29133900
228.91723266	2.51968500	9.29133900
228.94784066	2.59842500	9.29133900
228.97844866	2.59842500	9.29133900
229.00905666	2.67716500	9.29133900
229.03966466	2.67716500	9.29133900
229.07027266	2.75590500	9.29133900
229.10088066	2.75590500	9.37007900
229.13148866	2.83464600	9.37007900
229.16209666	2.83464600	9.37007900
229.19270466	2.91338600	9.37007900
229.22331266	2.91338600	9.37007900
229.25392066	2.99212600	9.37007900
229.28452866	2.99212600	9.37007900
229.31513666	3.07086600	9.37007900
229.34574466	3.07086600	9.37007900
229.37635266	3.14960600	9.37007900
229.40696066	3.14960600	9.37007900
229.43756866	3.22834600	9.37007900
229.46817666	3.22834600	9.37007900
229.49878466	3.30708700	9.37007900
229.52939266	3.30708700	9.37007900
229.56000066	3.38582700	9.37007900
229.59060866	3.46456700	9.37007900
229.62121666	3.46456700	9.44881900
229.65182466	3.46456700	9.37007900
229.68243266	3.54330700	9.44881900
229.71304066	3.54330700	9.44881900
229.74364866	3.62204700	9.44881900
229.77425666	3.70078700	9.44881900
229.80486466	3.70078700	9.44881900
229.83547266	3.70078700	9.44881900
229.86608066	3.77952800	9.44881900
229.89668866	3.77952800	9.44881900
229.92729666	3.85826800	9.44881900
229.95790466	3.85826800	9.44881900
229.98851266	3.93700800	9.44881900
230.01912066	3.93700800	9.44881900
230.04972866	4.01574800	9.44881900
230.08033666	4.01574800	9.44881900
230.11094466	4.09448800	9.44881900
230.14155266	4.09448800	9.52755900
230.17216066	4.17322800	9.52755900
230.20276866	4.17322800	9.44881900
230.23337666	4.25196800	9.52755900
230.26398466	4.25196800	9.52755900
230.29459266	4.33070900	9.52755900
230.32520066	4.33070900	9.52755900
230.35580866	4.40944900	9.52755900
230.38641666	4.40944900	9.52755900
230.41702466	4.48818900	9.52755900
230.44763266	4.48818900	9.52755900
230.47824066	4.56692900	9.52755900
230.50884866	4.56692900	9.52755900
230.53945666	4.64566900	9.52755900
230.57006466	4.64566900	9.52755900
230.60067266	4.72441000	9.52755900
230.63128066	4.72441000	9.52755900
230.66188867	4.72441000	9.60629900
230.69249667	4.80315000	9.52755900
230.72310467	4.80315000	9.60629900
230.75371267	4.80315000	9.60629900
230.78432067	4.88189000	9.60629900
230.81492867	4.88189000	9.60629900
230.84553667	4.96063000	9.60629900
230.87614467	4.96063000	9.60629900
230.90675267	4.96063000	9.60629900
230.93736067	4.96063000	9.60629900
230.96796867	5.03937000	9.60629900
230.99857667	5.03937000	9.60629900
231.02918467	5.11811000	9.60629900
231.05979267	5.11811000	9.60629900
231.09040067	5.11811000	9.60629900
231.12100867	5.11811000	9.60629900
231.15161667	5.11811000	9.68504000
231.18222467	5.19685000	9.68504000
231.21283267	5.19685000	9.68504000
231.24344067	5.19685000	9.68504000
231.27404867	5.27559000	9.68504000
231.30465667	5.27559000	9.68504000
231.33526467	5.27559000	9.68504000
231.36587267	5.27559000	9.68504000
231.39648067	5.27559000	9.68504000
231.42708867	5.35433100	9.68504000
231.45769667	5.35433100	9.68504000
231.48830467	5.35433100	9.68504000
231.51891267	5.35433100	9.68504000
231.54952067	5.35433100	9.68504000
231.58012867	5.43307100	9.68504000
231.61073667	5.43307100	9.68504000
231.64134467	5.43307100	9.68504000
231.67195267	5.43307100	9.68504000
231.70256067	5.51181100	9.76378000
231.73316867	5.51181100	9.68504000
231.76377667	5.51181100	9.76378000
231.79438467	5.51181100	9.76378000
231.82499267	5.51181100	9.76378000
231.85560067	5.59055100	9.76378000
231.88620867	5.59055100	9.76378000
231.91681667	5.59055100	9.76378000
231.94742467	5.59055100	9.76378000
231.97803267	5.59055100	9.76378000
232.00864067	5.66929100	9.76378000
232.03924867	5.66929100	9.76378000
232.06985667	5.66929100	9.76378000
232.10046467	5.66929100	9.76378000
232.13107267	5.74803200	9.76378000
232.16168067	5.74803200	9.84252000
232.19228867	5.74803200	9.76378000
232.22289667	5.74803200	9.76378000
232.25350467	5.74803200	9.76378000
232.28411267	5.82677200	9.76378000
232.31472067	5.82677200	9.76378000
232.34532867	5.82677200	9.76378000
232.37593667	5.82677200	9.76378000
232.40654467	5.82677200	9.76378000
232.43715267	5.82677200	9.76378000
232.46776067	5.82677200	9.76378000
232.49836867	5.90551200	9.76378000
232.52897667	5.90551200	9.76378000
232.55958467	5.90551200	9.76378000
232.59019267	5.90551200	9.76378000
232.62080067	5.90551200	9.68504000
232.65140867	5.90551200	9.76378000
232.68201667	5.90551200	9.68504000
232.71262467	5.90551200	9.68504000
232.74323267	5.90551200	9.68504000
232.77384067	5.90551200	9.68504000
232.80444867	5.90551200	9.68504000
232.83505667	5.90551200	9.68504000
232.86566467	5.90551200	9.68504000
232.89627267	5.90551200	9.68504000
232.92688067	5.90551200	9.68504000
232.95748867	5.90551200	9.68504000
232.98809667	5.90551200	9.68504000
233.01870467	5.90551200	9.68504000
233.04931267	5.90551200	9.68504000
233.07992067	5.82677200	9.68504000
233.11052867	5.82677200	9.68504000
233.14113667	5.82677200	9.68504000
233.17174467	5.82677200	9.68504000
233.20235267	5.82677200	9.68504000
233.23296067	5.82677200	9.68504000
233.26356867	5.82677200	9.60629900
233.29417667	5.82677200	9.60629900
233.32478467	5.74803200	9.60629900
233.35539267	5.74803200	9.60629900
233.38600067	5.74803200	9.60629900
233.41660867	5.74803200	9.60629900
233.44721667	5.74803200	9.60629900
233.47782467	5.66929100	9.60629900
233.50843267	5.66929100	9.60629900
233.53904067	5.66929100	9.60629900
233.56964867	5.66929100	9.60629900
233.60025667	5.66929100	9.60629900
233.63086467	5.66929100	9.60629900
233.66147267	5.59055100	9.60629900
233.69208067	5.59055100	9.52755900
233.72268867	5.59055100	9.52755900
233.75329667	5.59055100	9.60629900
233.78390467	5.59055100	9.60629900
233.81451267	5.59055100	9.52755900
233.84512067	5.59055100	9.52755900
233.87572867	5.59055100	9.52755900
233.90633667	5.59055100	9.52755900
233.93694467	5.59055100	9.52755900
233.96755267	5.59055100	9.52755900
233.99816067	5.51181100	9.52755900
234.02876867	5.59055100	9.52755900
234.05937667	5.59055100	9.52755900
234.08998467	5.59055100	9.52755900
234.12059268	5.51181100	9.52755900
234.15120068	5.59055100	9.52755900
234.18180868	5.59055100	9.52755900
234.21241668	5.51181100	9.52755900
234.24302468	5.51181100	9.52755900
234.27363268	5.59055100	9.52755900
234.30424068	5.59055100	9.44881900
234.33484868	5.59055100	9.44881900
234.36545668	5.51181100	9.44881900
234.39606468	5.59055100	9.44881900
234.42667268	5.59055100	9.44881900
234.45728068	5.59055100	9.44881900
234.48788868	5.51181100	9.44881900
234.51849668	5.59055100	9.44881900
234.54910468	5.51181100	9.44881900
234.57971268	5.59055100	9.44881900
234.61032068	5.51181100	9.44881900
234.64092868	5.59055100	9.44881900
234.67153668	5.51181100	9.44881900
234.70214468	5.51181100	9.44881900
234.73275268	5.51181100	9.44881900
234.76336068	5.51181100	9.44881900
234.79396868	5.51181100	9.44881900
234.82457668	5.51181100	9.44881900
234.85518468	5.51181100	9.37007900
234.88579268	5.51181100	9.37007900
234.91640068	5.43307100	9.37007900
234.94700868	5.43307100	9.37007900
234.97761668	5.43307100	9.37007900
235.00822468	5.43307100	9.37007900
235.03883268	5.43307100	9.37007900
235.06944068	5.43307100	9.37007900
235.10004868	5.35433100	9.37007900
235.13065668	5.35433100	9.37007900
235.16126468	5.35433100	9.29133900
235.19187268	5.35433100	9.37007900
235.22248068	5.27559000	9.37007900
235.25308868	5.35433100	9.37007900
235.28369668	5.27559000	9.37007900
235.31430468	5.27559000	9.29133900
235.34491268	5.27559000	9.29133900
235.37552068	5.19685000	9.29133900
235.40612868	5.19685000	9.29133900
235.43673668	5.19685000	9.29133900
235.46734468	5.11811000	9.29133900
235.49795268	5.11811000	9.29133900
235.52856068	5.11811000	9.29133900
235.55916868	5.03937000	9.29133900
235.58977668	5.03937000	9.29133900
235.62038468	5.03937000	9.29133900
235.65099268	4.96063000	9.29133900
235.68160068	4.96063000	9.29133900
235.71220868	4.96063000	9.29133900
235.74281668	4.88189000	9.29133900
235.77342468	4.88189000	9.29133900
235.80403268	4.88189000	9.29133900
235.83464068	4.88189000	9.21259900
235.86524868	4.88189000	9.29133900
235.89585668	4.80315000	9.21259900
235.92646468	4.80315000	9.21259900
235.95707268	4.72441000	9.21259900
235.98768068	4.72441000	9.21259900
236.01828868	4.72441000	9.21259900
236.04889668	4.72441000	9.21259900
236.07950468	4.64566900	9.21259900
236.11011268	4.64566900	9.21259900
236.14072068	4.64566900	9.21259900
236.17132868	4.64566900	9.21259900
236.20193668	4.64566900	9.21259900
236.23254468	4.64566900	9.21259900
236.26315268	4.56692900	9.21259900
236.29376068	4.56692900	9.21259900
236.32436868	4.56692900	9.21259900
236.35497668	4.56692900	9.21259900
236.38558468	4.48818900	9.13385900
236.41619268	4.48818900	9.13385900
236.44680068	4.48818900	9.13385900
236.47740868	4.48818900	9.13385900
236.50801668	4.40944900	9.13385900
236.53862468	4.40944900	9.13385900
236.56923268	4.40944900	9.13385900
236.59984068	4.33070900	9.13385900
236.63044868	4.33070900	9.13385900
236.66105668	4.33070900	9.13385900
236.69166468	4.33070900	9.13385900
236.72227268	4.25196800	9.13385900
236.75288068	4.25196800	9.13385900
236.78348868	4.25196800	9.13385900
236.81409668	4.17322800	9.05511800
236.84470468	4.17322800	9.13385900
236.87531268	4.09448800	9.05511800
236.90592068	4.09448800	9.05511800
236.93652868	4.01574800	9.05511800
236.96713668	4.01574800	9.05511800
236.99774468	4.01574800	9.05511800
237.02835268	3.93700800	9.05511800
237.05896068	3.93700800	9.05511800
237.08956868	3.93700800	9.05511800
237.12017668	3.85826800	9.05511800
237.15078468	3.77952800	9.05511800
237.18139268	3.77952800	9.05511800
237.21200068	3.77952800	9.05511800
237.24260868	3.70078700	9.05511800
237.27321668	3.70078700	9.05511800
237.30382468	3.70078700	9.05511800
237.33443268	3.62204700	9.05511800
237.36504068	3.62204700	8.97637700
237.39564868	3.54330700	9.05511800
237.42625668	3.54330700	8.97637700
237.45686468	3.54330700	8.97637700
237.48747268	3.46456700	8.97637700
237.51808068	3.46456700	8.97637700
237.54868868	3.46456700	8.97637700
237.57929668	3.38582700	8.97637700
237.60990469	3.38582700	8.97637700
237.64051269	3.38582700	8.97637700
237.67112069	3.30708700	8.97637700
237.70172869	3.30708700	8.97637700
237.73233669	3.22834600	8.97637700
237.76294469	3.22834600	8.97637700
237.79355269	3.22834600	8.97637700
237.82416069	3.14960600	8.97637700
237.85476869	3.14960600	8.97637700
237.88537669	3.14960600	8.97637700
237.91598469	3.14960600	8.89763700
237.94659269	3.07086600	8.89763700
237.97720069	3.07086600	8.89763700
238.00780869	3.07086600	8.89763700
238.03841669	2.99212600	8.89763700
238.06902469	2.99212600	8.89763700
238.09963269	2.99212600	8.89763700
238.13024069	2.91338600	8.89763700
238.16084869	2.91338600	8.89763700
238.19145669	2.91338600	8.89763700
238.22206469	2.91338600	8.89763700
238.25267269	2.83464600	8.89763700
238.28328069	2.83464600	8.89763700
238.31388869	2.83464600	8.89763700
238.34449669	2.75590500	8.89763700
238.37510469	2.75590500	8.89763700
238.40571269	2.75590500	8.89763700
238.43632069	2.67716500	8.89763700
238.46692869	2.67716500	8.81889700
238.49753669	2.67716500	8.89763700
238.52814469	2.59842500	8.81889700
238.55875269	2.59842500	8.89763700
238.58936069	2.51968500	8.81889700
238.61996869	2.51968500	8.81889700
238.65057669	2.44094500	8.81889700
238.68118469	2.44094500	8.81889700
238.71179269	2.36220500	8.81889700
238.74240069	2.36220500	8.81889700
238.77300869	2.28346500	8.81889700
238.80361669	2.28346500	8.81889700
238.83422469	2.20472400	8.81889700
238.86483269	2.20472400	8.81889700
238.89544069	2.12598400	8.81889700
238.92604869	2.12598400	8.81889700
238.95665669	2.04724400	8.81889700
238.98726469	2.04724400	8.74015700
239.01787269	2.04724400	8.81889700
239.04848069	1.96850400	8.74015700
239.07908869	1.88976400	8.74015700
239.10969669	1.88976400	8.74015700
239.14030469	1.81102400	8.74015700
239.17091269	1.81102400	8.74015700
239.20152069	1.73228300	8.74015700
239.23212869	1.73228300	8.74015700
239.26273669	1.65354300	8.74015700
239.29334469	1.65354300	8.74015700
239.32395269	1.57480300	8.74015700
239.35456069	1.57480300	8.74015700
239.38516869	1.49606300	8.74015700
239.41577669	1.49606300	8.74015700
239.44638469	1.41732300	8.74015700
239.47699269	1.41732300	8.74015700
239.50760069	1.41732300	8.66141700
239.53820869	1.33858300	8.66141700
239.56881669	1.33858300	8.66141700
239.59942469	1.33858300	8.66141700
239.63003269	1.25984300	8.66141700
239.66064069	1.25984300	8.66141700
239.69124869	1.18110200	8.66141700
239.72185669	1.18110200	8.66141700
239.75246469	1.18110200	8.66141700
