Tid	Kanal A	Kanal B
262.09630476	2.20472400	5.74803200
262.12691276	2.28346500	5.66929100
262.15752076	2.28346500	5.66929100
262.18812876	2.36220500	5.66929100
262.21873676	2.36220500	5.66929100
262.24934476	2.44094500	5.66929100
262.27995276	2.44094500	5.66929100
262.31056076	2.51968500	5.66929100
262.34116876	2.51968500	5.66929100
262.37177676	2.51968500	5.66929100
262.40238476	2.59842500	5.66929100
262.43299276	2.59842500	5.66929100
262.46360076	2.67716500	5.66929100
262.49420876	2.67716500	5.66929100
262.52481676	2.75590500	5.66929100
262.55542476	2.75590500	5.59055100
262.58603276	2.83464600	5.59055100
262.61664076	2.91338600	5.66929100
262.64724876	2.91338600	5.59055100
262.67785676	2.99212600	5.59055100
262.70846476	2.99212600	5.59055100
262.73907276	3.07086600	5.59055100
262.76968076	3.07086600	5.59055100
262.80028876	3.14960600	5.59055100
262.83089676	3.14960600	5.59055100
262.86150476	3.30708700	5.59055100
262.89211276	3.30708700	5.59055100
262.92272076	3.38582700	5.59055100
262.95332876	3.38582700	5.51181100
262.98393676	3.46456700	5.59055100
263.01454476	3.54330700	5.59055100
263.04515276	3.62204700	5.59055100
263.07576076	3.62204700	5.51181100
263.10636876	3.70078700	5.59055100
263.13697676	3.70078700	5.51181100
263.16758476	3.77952800	5.51181100
263.19819276	3.85826800	5.51181100
263.22880076	3.93700800	5.51181100
263.25940876	4.01574800	5.51181100
263.29001676	4.01574800	5.51181100
263.32062476	4.09448800	5.51181100
263.35123276	4.17322800	5.51181100
263.38184076	4.25196800	5.51181100
263.41244876	4.33070900	5.51181100
263.44305676	4.40944900	5.43307100
263.47366476	4.40944900	5.51181100
263.50427276	4.48818900	5.51181100
263.53488076	4.56692900	5.51181100
263.56548876	4.56692900	5.51181100
263.59609676	4.64566900	5.51181100
263.62670476	4.72441000	5.43307100
263.65731276	4.80315000	5.43307100
263.68792076	4.80315000	5.43307100
263.71852876	4.88189000	5.43307100
263.74913676	4.88189000	5.43307100
263.77974476	4.96063000	5.43307100
263.81035276	5.03937000	5.43307100
263.84096076	5.11811000	5.43307100
263.87156876	5.11811000	5.43307100
263.90217676	5.19685000	5.43307100
263.93278476	5.19685000	5.43307100
263.96339276	5.27559000	5.43307100
263.99400076	5.35433100	5.43307100
264.02460876	5.43307100	5.43307100
264.05521676	5.43307100	5.43307100
264.08582476	5.43307100	5.43307100
264.11643276	5.51181100	5.35433100
264.14704076	5.59055100	5.43307100
264.17764876	5.59055100	5.35433100
264.20825676	5.66929100	5.35433100
264.23886476	5.66929100	5.35433100
264.26947276	5.74803200	5.35433100
264.30008076	5.74803200	5.35433100
264.33068876	5.82677200	5.35433100
264.36129676	5.82677200	5.35433100
264.39190476	5.90551200	5.35433100
264.42251276	5.90551200	5.35433100
264.45312076	5.98425200	5.35433100
264.48372876	5.98425200	5.35433100
264.51433676	6.06299200	5.35433100
264.54494476	6.06299200	5.27559000
264.57555276	6.14173200	5.27559000
264.60616076	6.14173200	5.35433100
264.63676876	6.22047200	5.35433100
264.66737676	6.22047200	5.27559000
264.69798476	6.29921200	5.27559000
264.72859276	6.29921200	5.27559000
264.75920076	6.37795300	5.27559000
264.78980876	6.37795300	5.27559000
264.82041676	6.45669300	5.27559000
264.85102476	6.45669300	5.27559000
264.88163276	6.53543300	5.27559000
264.91224076	6.53543300	5.27559000
264.94284876	6.61417300	5.27559000
264.97345676	6.61417300	5.27559000
265.00406476	6.69291400	5.27559000
265.03467276	6.69291400	5.27559000
265.06528076	6.77165400	5.27559000
265.09588876	6.77165400	5.27559000
265.12649676	6.77165400	5.19685000
265.15710476	6.85039400	5.27559000
265.18771276	6.85039400	5.19685000
265.21832076	6.85039400	5.19685000
265.24892876	6.92913400	5.19685000
265.27953676	7.00787400	5.19685000
265.31014476	7.00787400	5.19685000
265.34075277	7.00787400	5.19685000
265.37136077	7.08661400	5.19685000
265.40196877	7.08661400	5.19685000
265.43257677	7.08661400	5.19685000
265.46318477	7.16535400	5.19685000
265.49379277	7.16535400	5.19685000
265.52440077	7.16535400	5.19685000
265.55500877	7.24409400	5.19685000
265.58561677	7.24409400	5.19685000
265.61622477	7.32283400	5.19685000
265.64683277	7.32283400	5.11811000
265.67744077	7.32283400	5.19685000
265.70804877	7.32283400	5.19685000
265.73865677	7.32283400	5.11811000
265.76926477	7.40157500	5.11811000
265.79987277	7.40157500	5.11811000
265.83048077	7.40157500	5.11811000
265.86108877	7.48031500	5.11811000
265.89169677	7.48031500	5.11811000
265.92230477	7.48031500	5.11811000
265.95291277	7.48031500	5.11811000
265.98352077	7.55905500	5.11811000
266.01412877	7.55905500	5.11811000
266.04473677	7.55905500	5.11811000
266.07534477	7.55905500	5.11811000
266.10595277	7.55905500	5.11811000
266.13656077	7.55905500	5.03937000
266.16716877	7.63779500	5.11811000
266.19777677	7.63779500	5.03937000
266.22838477	7.63779500	5.03937000
266.25899277	7.63779500	5.03937000
266.28960077	7.63779500	5.03937000
266.32020877	7.63779500	5.03937000
266.35081677	7.71653600	5.03937000
266.38142477	7.63779500	5.03937000
266.41203277	7.71653600	5.03937000
266.44264077	7.71653600	5.03937000
266.47324877	7.71653600	5.03937000
266.50385677	7.71653600	5.03937000
266.53446477	7.71653600	5.03937000
266.56507277	7.71653600	5.03937000
266.59568077	7.71653600	5.03937000
266.62628877	7.71653600	5.03937000
266.65689677	7.79527600	5.03937000
266.68750477	7.79527600	5.03937000
266.71811277	7.79527600	5.03937000
266.74872077	7.71653600	4.96063000
266.77932877	7.79527600	4.96063000
266.80993677	7.79527600	4.96063000
266.84054477	7.79527600	4.96063000
266.87115277	7.71653600	4.96063000
266.90176077	7.79527600	4.96063000
266.93236877	7.71653600	4.96063000
266.96297677	7.79527600	4.96063000
266.99358477	7.71653600	4.96063000
267.02419277	7.71653600	4.96063000
267.05480077	7.71653600	4.96063000
267.08540877	7.71653600	4.96063000
267.11601677	7.71653600	4.96063000
267.14662477	7.71653600	4.96063000
267.17723277	7.71653600	4.96063000
267.20784077	7.71653600	4.96063000
267.23844877	7.63779500	4.96063000
267.26905677	7.63779500	4.88189000
267.29966477	7.63779500	4.88189000
267.33027277	7.63779500	4.88189000
267.36088077	7.63779500	4.88189000
267.39148877	7.63779500	4.88189000
267.42209677	7.55905500	4.88189000
267.45270477	7.55905500	4.88189000
267.48331277	7.55905500	4.88189000
267.51392077	7.55905500	4.88189000
267.54452877	7.48031500	4.88189000
267.57513677	7.48031500	4.88189000
267.60574477	7.48031500	4.88189000
267.63635277	7.48031500	4.88189000
267.66696077	7.40157500	4.88189000
267.69756877	7.40157500	4.88189000
267.72817677	7.40157500	4.80315000
267.75878477	7.32283400	4.80315000
267.78939277	7.32283400	4.80315000
267.82000077	7.32283400	4.80315000
267.85060877	7.24409400	4.80315000
267.88121677	7.24409400	4.80315000
267.91182477	7.16535400	4.80315000
267.94243277	7.16535400	4.80315000
267.97304077	7.16535400	4.80315000
268.00364877	7.08661400	4.80315000
268.03425677	7.08661400	4.80315000
268.06486477	7.08661400	4.80315000
268.09547277	7.00787400	4.80315000
268.12608077	7.00787400	4.80315000
268.15668877	6.92913400	4.80315000
268.18729677	6.92913400	4.80315000
268.21790477	6.85039400	4.72441000
268.24851277	6.85039400	4.80315000
268.27912077	6.77165400	4.80315000
268.30972877	6.77165400	4.72441000
268.34033677	6.69291400	4.72441000
268.37094477	6.69291400	4.72441000
268.40155277	6.61417300	4.72441000
268.43216077	6.53543300	4.72441000
268.46276877	6.53543300	4.72441000
268.49337677	6.45669300	4.72441000
268.52398477	6.37795300	4.72441000
268.55459277	6.37795300	4.72441000
268.58520077	6.29921200	4.72441000
268.61580877	6.22047200	4.72441000
268.64641677	6.14173200	4.72441000
268.67702477	6.14173200	4.72441000
268.70763277	6.06299200	4.72441000
268.73824077	6.06299200	4.72441000
268.76884877	5.98425200	4.72441000
268.79945678	5.90551200	4.72441000
268.83006478	5.82677200	4.72441000
268.86067278	5.74803200	4.64566900
268.89128078	5.74803200	4.64566900
268.92188878	5.66929100	4.64566900
268.95249678	5.59055100	4.64566900
268.98310478	5.51181100	4.64566900
269.01371278	5.43307100	4.64566900
269.04432078	5.35433100	4.64566900
269.07492878	5.35433100	4.64566900
269.10553678	5.27559000	4.64566900
269.13614478	5.19685000	4.64566900
269.16675278	5.11811000	4.64566900
269.19736078	5.03937000	4.64566900
269.22796878	5.03937000	4.64566900
269.25857678	4.88189000	4.56692900
269.28918478	4.88189000	4.64566900
269.31979278	4.80315000	4.56692900
269.35040078	4.72441000	4.56692900
269.38100878	4.64566900	4.56692900
269.41161678	4.56692900	4.64566900
269.44222478	4.48818900	4.56692900
269.47283278	4.48818900	4.56692900
269.50344078	4.40944900	4.56692900
269.53404878	4.33070900	4.56692900
269.56465678	4.25196800	4.56692900
269.59526478	4.17322800	4.56692900
269.62587278	4.09448800	4.56692900
269.65648078	4.09448800	4.56692900
269.68708878	4.01574800	4.56692900
269.71769678	3.93700800	4.56692900
269.74830478	3.93700800	4.56692900
269.77891278	3.85826800	4.56692900
269.80952078	3.77952800	4.56692900
269.84012878	3.70078700	4.48818900
269.87073678	3.62204700	4.48818900
269.90134478	3.62204700	4.48818900
269.93195278	3.54330700	4.48818900
269.96256078	3.54330700	4.48818900
269.99316878	3.46456700	4.48818900
270.02377678	3.38582700	4.48818900
270.05438478	3.30708700	4.48818900
270.08499278	3.30708700	4.48818900
270.11560078	3.22834600	4.48818900
270.14620878	3.22834600	4.48818900
270.17681678	3.14960600	4.48818900
270.20742478	3.14960600	4.48818900
270.23803278	3.07086600	4.48818900
270.26864078	2.99212600	4.48818900
270.29924878	2.91338600	4.48818900
270.32985678	2.91338600	4.48818900
270.36046478	2.83464600	4.48818900
270.39107278	2.83464600	4.48818900
270.42168078	2.75590500	4.40944900
270.45228878	2.67716500	4.40944900
270.48289678	2.59842500	4.40944900
270.51350478	2.59842500	4.40944900
270.54411278	2.51968500	4.40944900
270.57472078	2.51968500	4.40944900
270.60532878	2.44094500	4.40944900
270.63593678	2.44094500	4.40944900
270.66654478	2.36220500	4.40944900
270.69715278	2.28346500	4.40944900
270.72776078	2.20472400	4.40944900
270.75836878	2.20472400	4.40944900
270.78897678	2.12598400	4.40944900
270.81958478	2.12598400	4.40944900
270.85019278	2.04724400	4.40944900
270.88080078	2.04724400	4.33070900
270.91140878	1.96850400	4.33070900
270.94201678	1.88976400	4.40944900
270.97262478	1.81102400	4.33070900
271.00323278	1.81102400	4.33070900
271.03384078	1.73228300	4.33070900
271.06444878	1.73228300	4.33070900
271.09505678	1.65354300	4.33070900
271.12566478	1.65354300	4.33070900
271.15627278	1.57480300	4.33070900
271.18688078	1.57480300	4.33070900
271.21748878	1.49606300	4.33070900
271.24809678	1.41732300	4.33070900
271.27870478	1.33858300	4.33070900
271.30931278	1.33858300	4.33070900
271.33992078	1.33858300	4.33070900
271.37052878	1.25984300	4.25196800
271.40113678	1.25984300	4.33070900
271.43174478	1.18110200	4.33070900
271.46235278	1.10236200	4.25196800
271.49296078	1.10236200	4.25196800
271.52356878	1.02362200	4.25196800
271.55417678	1.02362200	4.25196800
271.58478478	1.02362200	4.25196800
271.61539278	0.94488190	4.25196800
271.64600078	0.94488190	4.25196800
271.67660878	0.94488190	4.25196800
271.70721678	0.86614170	4.25196800
271.73782478	0.86614170	4.25196800
271.76843278	0.78740160	4.25196800
271.79904078	0.78740160	4.25196800
271.82964878	0.78740160	4.25196800
271.86025678	0.78740160	4.25196800
271.89086478	0.70866140	4.25196800
271.92147278	0.70866140	4.25196800
271.95208078	0.62992130	4.17322800
271.98268878	0.70866140	4.25196800
272.01329678	0.62992130	4.17322800
272.04390478	0.62992130	4.25196800
272.07451278	0.62992130	4.17322800
272.10512078	0.62992130	4.17322800
272.13572878	0.55118110	4.17322800
272.16633678	0.55118110	4.17322800
272.19694478	0.55118110	4.17322800
272.22755278	0.55118110	4.17322800
272.25816078	0.47244100	4.17322800
272.28876879	0.55118110	4.17322800
272.31937679	0.47244100	4.17322800
272.34998479	0.47244100	4.17322800
272.38059279	0.47244100	4.17322800
272.41120079	0.47244100	4.17322800
272.44180879	0.47244100	4.17322800
272.47241679	0.47244100	4.17322800
272.50302479	0.39370080	4.09448800
272.53363279	0.47244100	4.09448800
272.56424079	0.39370080	4.09448800
272.59484879	0.47244100	4.09448800
272.62545679	0.39370080	4.09448800
272.65606479	0.39370080	4.09448800
272.68667279	0.39370080	4.09448800
272.71728079	0.47244100	4.09448800
272.74788879	0.39370080	4.09448800
272.77849679	0.47244100	4.09448800
272.80910479	0.47244100	4.09448800
272.83971279	0.47244100	4.09448800
272.87032079	0.47244100	4.09448800
272.90092879	0.47244100	4.09448800
272.93153679	0.47244100	4.09448800
272.96214479	0.47244100	4.09448800
272.99275279	0.55118110	4.01574800
273.02336079	0.55118110	4.01574800
273.05396879	0.62992130	4.09448800
273.08457679	0.62992130	4.01574800
273.11518479	0.62992130	4.01574800
273.14579279	0.62992130	4.01574800
273.17640079	0.70866140	4.01574800
273.20700879	0.70866140	4.01574800
273.23761679	0.70866140	4.01574800
273.26822479	0.78740160	4.01574800
273.29883279	0.78740160	4.01574800
273.32944079	0.86614170	4.01574800
273.36004879	0.86614170	4.01574800
273.39065679	0.94488190	4.01574800
273.42126479	0.94488190	4.01574800
273.45187279	1.02362200	4.01574800
273.48248079	1.10236200	3.93700800
273.51308879	1.10236200	4.01574800
273.54369679	1.18110200	3.93700800
273.57430479	1.25984300	3.93700800
273.60491279	1.25984300	3.93700800
273.63552079	1.33858300	3.93700800
273.66612879	1.33858300	3.93700800
273.69673679	1.41732300	3.93700800
273.72734479	1.49606300	3.93700800
273.75795279	1.57480300	3.93700800
273.78856079	1.57480300	3.93700800
273.81916879	1.65354300	3.93700800
273.84977679	1.65354300	3.93700800
273.88038479	1.73228300	3.93700800
273.91099279	1.81102400	3.93700800
273.94160079	1.88976400	3.93700800
273.97220879	1.88976400	3.93700800
274.00281679	1.96850400	3.93700800
274.03342479	2.04724400	3.93700800
274.06403279	2.12598400	3.85826800
274.09464079	2.12598400	3.93700800
274.12524879	2.20472400	3.85826800
274.15585679	2.28346500	3.85826800
274.18646479	2.36220500	3.85826800
274.21707279	2.36220500	3.85826800
274.24768079	2.44094500	3.85826800
274.27828879	2.51968500	3.85826800
274.30889679	2.59842500	3.85826800
274.33950479	2.67716500	3.85826800
274.37011279	2.67716500	3.85826800
274.40072079	2.75590500	3.85826800
274.43132879	2.83464600	3.85826800
274.46193679	2.91338600	3.85826800
274.49254479	2.99212600	3.85826800
274.52315279	3.07086600	3.77952800
274.55376079	3.14960600	3.85826800
274.58436879	3.14960600	3.85826800
274.61497679	3.30708700	3.77952800
274.64558479	3.30708700	3.77952800
274.67619279	3.38582700	3.77952800
274.70680079	3.46456700	3.77952800
274.73740879	3.54330700	3.77952800
274.76801679	3.62204700	3.77952800
274.79862479	3.70078700	3.77952800
274.82923279	3.77952800	3.77952800
274.85984079	3.85826800	3.77952800
274.89044879	3.85826800	3.77952800
274.92105679	4.01574800	3.77952800
274.95166479	4.09448800	3.77952800
274.98227279	4.17322800	3.77952800
275.01288079	4.17322800	3.77952800
275.04348879	4.25196800	3.70078700
275.07409679	4.33070900	3.77952800
275.10470479	4.40944900	3.70078700
275.13531279	4.48818900	3.70078700
275.16592079	4.56692900	3.70078700
275.19652879	4.64566900	3.70078700
275.22713679	4.72441000	3.70078700
275.25774479	4.80315000	3.70078700
275.28835279	4.88189000	3.70078700
275.31896079	4.96063000	3.70078700
275.34956879	5.03937000	3.70078700
275.38017679	5.03937000	3.70078700
275.41078479	5.11811000	3.70078700
275.44139279	5.19685000	3.70078700
275.47200079	5.27559000	3.70078700
275.50260879	5.35433100	3.70078700
275.53321679	5.43307100	3.70078700
275.56382479	5.43307100	3.70078700
275.59443279	5.51181100	3.62204700
275.62504079	5.59055100	3.70078700
275.65564879	5.66929100	3.62204700
275.68625679	5.66929100	3.62204700
275.71686479	5.74803200	3.62204700
275.74747280	5.82677200	3.62204700
275.77808080	5.82677200	3.62204700
275.80868880	5.90551200	3.62204700
275.83929680	5.98425200	3.62204700
275.86990480	5.98425200	3.62204700
275.90051280	6.06299200	3.62204700
275.93112080	6.06299200	3.62204700
275.96172880	6.14173200	3.62204700
275.99233680	6.22047200	3.62204700
276.02294480	6.22047200	3.62204700
276.05355280	6.22047200	3.62204700
276.08416080	6.29921200	3.62204700
276.11476880	6.37795300	3.62204700
276.14537680	6.37795300	3.54330700
276.17598480	6.45669300	3.54330700
276.20659280	6.53543300	3.62204700
276.23720080	6.53543300	3.54330700
276.26780880	6.53543300	3.54330700
276.29841680	6.53543300	3.54330700
276.32902480	6.61417300	3.54330700
276.35963280	6.69291400	3.54330700
276.39024080	6.69291400	3.54330700
276.42084880	6.69291400	3.54330700
276.45145680	6.77165400	3.54330700
276.48206480	6.77165400	3.54330700
276.51267280	6.85039400	3.54330700
276.54328080	6.85039400	3.54330700
276.57388880	6.85039400	3.54330700
276.60449680	6.92913400	3.54330700
276.63510480	6.92913400	3.46456700
276.66571280	7.00787400	3.46456700
276.69632080	7.00787400	3.54330700
276.72692880	7.00787400	3.54330700
276.75753680	7.08661400	3.46456700
276.78814480	7.08661400	3.46456700
276.81875280	7.08661400	3.46456700
276.84936080	7.16535400	3.46456700
276.87996880	7.16535400	3.46456700
276.91057680	7.16535400	3.46456700
276.94118480	7.24409400	3.46456700
276.97179280	7.24409400	3.46456700
277.00240080	7.24409400	3.46456700
277.03300880	7.24409400	3.46456700
277.06361680	7.32283400	3.46456700
277.09422480	7.32283400	3.46456700
277.12483280	7.40157500	3.46456700
277.15544080	7.40157500	3.38582700
277.18604880	7.40157500	3.38582700
277.21665680	7.40157500	3.38582700
277.24726480	7.40157500	3.38582700
277.27787280	7.48031500	3.38582700
277.30848080	7.48031500	3.38582700
277.33908880	7.48031500	3.38582700
277.36969680	7.55905500	3.38582700
277.40030480	7.55905500	3.38582700
277.43091280	7.55905500	3.38582700
277.46152080	7.55905500	3.38582700
277.49212880	7.63779500	3.38582700
277.52273680	7.63779500	3.38582700
277.55334480	7.63779500	3.38582700
277.58395280	7.63779500	3.38582700
277.61456080	7.63779500	3.38582700
277.64516880	7.71653600	3.38582700
277.67577680	7.71653600	3.38582700
277.70638480	7.63779500	3.38582700
277.73699280	7.71653600	3.30708700
277.76760080	7.71653600	3.30708700
277.79820880	7.71653600	3.30708700
277.82881680	7.71653600	3.30708700
277.85942480	7.71653600	3.30708700
277.89003280	7.71653600	3.30708700
277.92064080	7.71653600	3.30708700
277.95124880	7.79527600	3.30708700
277.98185680	7.79527600	3.30708700
278.01246480	7.79527600	3.30708700
278.04307280	7.79527600	3.30708700
278.07368080	7.79527600	3.30708700
278.10428880	7.79527600	3.30708700
278.13489680	7.79527600	3.30708700
278.16550480	7.79527600	3.30708700
278.19611280	7.79527600	3.30708700
278.22672080	7.79527600	3.22834600
278.25732880	7.79527600	3.22834600
278.28793680	7.79527600	3.30708700
278.31854480	7.79527600	3.22834600
278.34915280	7.79527600	3.22834600
278.37976080	7.79527600	3.22834600
278.41036880	7.79527600	3.22834600
278.44097680	7.79527600	3.22834600
278.47158480	7.79527600	3.22834600
278.50219280	7.79527600	3.22834600
278.53280080	7.79527600	3.22834600
278.56340880	7.71653600	3.22834600
278.59401680	7.71653600	3.22834600
278.62462480	7.71653600	3.22834600
278.65523280	7.71653600	3.22834600
278.68584080	7.71653600	3.22834600
278.71644880	7.71653600	3.22834600
278.74705680	7.63779500	3.22834600
278.77766480	7.63779500	3.22834600
278.80827280	7.63779500	3.14960600
278.83888080	7.63779500	3.14960600
278.86948880	7.55905500	3.14960600
278.90009680	7.55905500	3.14960600
278.93070480	7.55905500	3.14960600
278.96131280	7.48031500	3.14960600
278.99192080	7.48031500	3.14960600
279.02252880	7.40157500	3.14960600
279.05313680	7.40157500	3.14960600
279.08374480	7.40157500	3.14960600
279.11435280	7.32283400	3.14960600
279.14496080	7.32283400	3.14960600
279.17556880	7.24409400	3.14960600
279.20617681	7.24409400	3.14960600
279.23678481	7.16535400	3.07086600
279.26739281	7.16535400	3.14960600
279.29800081	7.08661400	3.07086600
279.32860881	7.00787400	3.07086600
279.35921681	6.92913400	3.07086600
279.38982481	6.92913400	3.07086600
279.42043281	6.85039400	3.07086600
279.45104081	6.85039400	3.07086600
279.48164881	6.77165400	3.07086600
279.51225681	6.69291400	3.07086600
279.54286481	6.61417300	3.07086600
279.57347281	6.53543300	3.07086600
279.60408081	6.53543300	3.07086600
279.63468881	6.45669300	3.07086600
279.66529681	6.37795300	3.07086600
279.69590481	6.29921200	3.07086600
279.72651281	6.22047200	3.07086600
279.75712081	6.14173200	3.07086600
279.78772881	6.06299200	3.07086600
279.81833681	5.98425200	2.99212600
279.84894481	5.90551200	3.07086600
279.87955281	5.82677200	2.99212600
279.91016081	5.74803200	3.07086600
279.94076881	5.66929100	2.99212600
279.97137681	5.59055100	2.99212600
280.00198481	5.51181100	2.99212600
280.03259281	5.43307100	2.99212600
280.06320081	5.35433100	2.99212600
280.09380881	5.27559000	2.99212600
280.12441681	5.19685000	2.99212600
280.15502481	5.11811000	2.99212600
280.18563281	5.03937000	2.99212600
280.21624081	4.88189000	2.99212600
280.24684881	4.80315000	2.99212600
280.27745681	4.72441000	2.99212600
280.30806481	4.64566900	2.99212600
280.33867281	4.56692900	2.99212600
280.36928081	4.48818900	2.99212600
280.39988881	4.33070900	2.99212600
280.43049681	4.25196800	2.99212600
280.46110481	4.17322800	2.91338600
280.49171281	4.09448800	2.91338600
280.52232081	4.01574800	2.91338600
280.55292881	3.93700800	2.91338600
280.58353681	3.77952800	2.91338600
280.61414481	3.70078700	2.91338600
280.64475281	3.62204700	2.91338600
280.67536081	3.54330700	2.91338600
280.70596881	3.46456700	2.91338600
280.73657681	3.38582700	2.91338600
280.76718481	3.22834600	2.91338600
280.79779281	3.14960600	2.91338600
280.82840081	3.07086600	2.91338600
280.85900881	2.99212600	2.91338600
280.88961681	2.91338600	2.91338600
280.92022481	2.75590500	2.83464600
280.95083281	2.67716500	2.83464600
280.98144081	2.59842500	2.83464600
281.01204881	2.51968500	2.83464600
281.04265681	2.44094500	2.83464600
281.07326481	2.36220500	2.83464600
281.10387281	2.28346500	2.83464600
281.13448081	2.12598400	2.83464600
281.16508881	2.12598400	2.83464600
281.19569681	2.04724400	2.83464600
281.22630481	1.88976400	2.83464600
281.25691281	1.81102400	2.83464600
281.28752081	1.81102400	2.83464600
281.31812881	1.73228300	2.83464600
281.34873681	1.65354300	2.75590500
281.37934481	1.57480300	2.83464600
281.40995281	1.49606300	2.83464600
281.44056081	1.41732300	2.75590500
281.47116881	1.41732300	2.75590500
281.50177681	1.33858300	2.75590500
281.53238481	1.25984300	2.75590500
281.56299281	1.18110200	2.75590500
281.59360081	1.18110200	2.75590500
281.62420881	1.10236200	2.75590500
281.65481681	1.10236200	2.75590500
281.68542481	1.02362200	2.75590500
281.71603281	0.94488190	2.75590500
281.74664081	0.94488190	2.75590500
281.77724881	0.86614170	2.75590500
281.80785681	0.86614170	2.75590500
281.83846481	0.78740160	2.75590500
281.86907281	0.78740160	2.75590500
281.89968081	0.78740160	2.75590500
281.93028881	0.70866140	2.67716500
281.96089681	0.70866140	2.67716500
281.99150481	0.62992130	2.67716500
282.02211281	0.62992130	2.67716500
282.05272081	0.62992130	2.67716500
282.08332881	0.62992130	2.67716500
282.11393681	0.55118110	2.67716500
282.14454481	0.55118110	2.67716500
282.17515281	0.55118110	2.67716500
282.20576081	0.55118110	2.67716500
282.23636881	0.55118110	2.67716500
282.26697681	0.55118110	2.67716500
282.29758481	0.47244100	2.67716500
282.32819281	0.47244100	2.67716500
282.35880081	0.47244100	2.67716500
282.38940881	0.47244100	2.67716500
282.42001681	0.47244100	2.67716500
282.45062481	0.47244100	2.67716500
282.48123281	0.47244100	2.59842500
282.51184081	0.47244100	2.67716500
282.54244881	0.47244100	2.59842500
282.57305681	0.55118110	2.59842500
282.60366481	0.47244100	2.59842500
282.63427281	0.55118110	2.59842500
282.66488081	0.55118110	2.59842500
282.69548882	0.55118110	2.59842500
282.72609682	0.55118110	2.59842500
282.75670482	0.55118110	2.59842500
282.78731282	0.55118110	2.59842500
282.81792082	0.62992130	2.59842500
282.84852882	0.62992130	2.59842500
282.87913682	0.62992130	2.59842500
282.90974482	0.70866140	2.59842500
282.94035282	0.70866140	2.59842500
282.97096082	0.70866140	2.51968500
283.00156882	0.78740160	2.51968500
283.03217682	0.78740160	2.51968500
283.06278482	0.78740160	2.51968500
283.09339282	0.86614170	2.51968500
283.12400082	0.86614170	2.51968500
283.15460882	0.94488190	2.51968500
283.18521682	0.94488190	2.51968500
283.21582482	1.02362200	2.51968500
283.24643282	1.02362200	2.51968500
283.27704082	1.10236200	2.51968500
283.30764882	1.10236200	2.51968500
283.33825682	1.18110200	2.51968500
283.36886482	1.18110200	2.51968500
283.39947282	1.25984300	2.51968500
283.43008082	1.33858300	2.44094500
283.46068882	1.33858300	2.44094500
283.49129682	1.41732300	2.51968500
283.52190482	1.41732300	2.51968500
283.55251282	1.49606300	2.51968500
283.58312082	1.57480300	2.44094500
283.61372882	1.57480300	2.51968500
283.64433682	1.65354300	2.44094500
283.67494482	1.73228300	2.44094500
283.70555282	1.73228300	2.44094500
283.73616082	1.81102400	2.44094500
283.76676882	1.88976400	2.44094500
283.79737682	1.88976400	2.44094500
283.82798482	1.96850400	2.44094500
283.85859282	2.04724400	2.44094500
283.88920082	2.04724400	2.44094500
283.91980882	2.12598400	2.44094500
283.95041682	2.20472400	2.44094500
283.98102482	2.28346500	2.44094500
284.01163282	2.28346500	2.36220500
284.04224082	2.36220500	2.36220500
284.07284882	2.44094500	2.36220500
284.10345682	2.44094500	2.36220500
284.13406482	2.51968500	2.36220500
284.16467282	2.59842500	2.36220500
284.19528082	2.59842500	2.36220500
284.22588882	2.67716500	2.36220500
284.25649682	2.75590500	2.36220500
284.28710482	2.83464600	2.36220500
284.31771282	2.83464600	2.36220500
284.34832082	2.91338600	2.36220500
284.37892882	2.99212600	2.36220500
284.40953682	2.99212600	2.36220500
284.44014482	3.07086600	2.36220500
284.47075282	3.14960600	2.36220500
284.50136082	3.22834600	2.36220500
284.53196882	3.22834600	2.36220500
284.56257682	3.30708700	2.36220500
284.59318482	3.38582700	2.28346500
284.62379282	3.46456700	2.36220500
284.65440082	3.54330700	2.28346500
284.68500882	3.54330700	2.28346500
284.71561682	3.62204700	2.28346500
284.74622482	3.70078700	2.28346500
284.77683282	3.77952800	2.28346500
284.80744082	3.85826800	2.28346500
284.83804882	3.93700800	2.28346500
284.86865682	3.93700800	2.28346500
284.89926482	4.01574800	2.28346500
284.92987282	4.09448800	2.28346500
284.96048082	4.17322800	2.28346500
284.99108882	4.25196800	2.28346500
285.02169682	4.33070900	2.28346500
285.05230482	4.40944900	2.28346500
285.08291282	4.48818900	2.28346500
285.11352082	4.48818900	2.20472400
285.14412882	4.64566900	2.20472400
285.17473682	4.64566900	2.20472400
285.20534482	4.72441000	2.28346500
285.23595282	4.80315000	2.20472400
285.26656082	4.88189000	2.20472400
285.29716882	4.96063000	2.20472400
285.32777682	5.03937000	2.20472400
285.35838482	5.11811000	2.20472400
285.38899282	5.19685000	2.20472400
285.41960082	5.19685000	2.20472400
285.45020882	5.27559000	2.20472400
285.48081682	5.35433100	2.20472400
285.51142482	5.43307100	2.20472400
285.54203282	5.51181100	2.20472400
285.57264082	5.59055100	2.20472400
285.60324882	5.66929100	2.20472400
285.63385682	5.66929100	2.20472400
285.66446482	5.74803200	2.20472400
285.69507282	5.82677200	2.12598400
285.72568082	5.90551200	2.12598400
285.75628882	5.90551200	2.12598400
285.78689682	5.98425200	2.12598400
285.81750482	6.06299200	2.12598400
