Tid	Kanal A	Kanal B
299.10137686	7.63779500	1.88976400
299.13198486	7.55905500	1.88976400
299.16259286	7.55905500	1.88976400
299.19320086	7.55905500	1.81102400
299.22380886	7.55905500	1.88976400
299.25441686	7.55905500	1.81102400
299.28502486	7.55905500	1.88976400
299.31563286	7.48031500	1.81102400
299.34624086	7.48031500	1.88976400
299.37684886	7.48031500	1.81102400
299.40745686	7.40157500	1.81102400
299.43806486	7.40157500	1.81102400
299.46867286	7.32283400	1.81102400
299.49928086	7.32283400	1.81102400
299.52988886	7.32283400	1.81102400
299.56049686	7.24409400	1.81102400
299.59110486	7.24409400	1.81102400
299.62171286	7.16535400	1.81102400
299.65232086	7.08661400	1.81102400
299.68292886	7.08661400	1.81102400
299.71353686	7.00787400	1.81102400
299.74414486	6.92913400	1.81102400
299.77475286	6.92913400	1.73228300
299.80536086	6.85039400	1.81102400
299.83596886	6.77165400	1.81102400
299.86657686	6.69291400	1.73228300
299.89718486	6.61417300	1.73228300
299.92779286	6.61417300	1.73228300
299.95840086	6.53543300	1.73228300
299.98900886	6.45669300	1.73228300
300.01961687	6.37795300	1.73228300
300.05022487	6.29921200	1.73228300
300.08083287	6.22047200	1.73228300
300.11144087	6.06299200	1.73228300
300.14204887	6.06299200	1.73228300
300.17265687	5.98425200	1.73228300
300.20326487	5.82677200	1.73228300
300.23387287	5.74803200	1.73228300
300.26448087	5.66929100	1.65354300
300.29508887	5.59055100	1.73228300
300.32569687	5.51181100	1.73228300
300.35630487	5.35433100	1.65354300
300.38691287	5.35433100	1.73228300
300.41752087	5.19685000	1.65354300
300.44812887	5.11811000	1.65354300
300.47873687	5.03937000	1.65354300
300.50934487	4.96063000	1.65354300
300.53995287	4.80315000	1.65354300
300.57056087	4.72441000	1.65354300
300.60116887	4.64566900	1.65354300
300.63177687	4.56692900	1.65354300
300.66238487	4.40944900	1.65354300
300.69299287	4.33070900	1.65354300
300.72360087	4.25196800	1.65354300
300.75420887	4.17322800	1.65354300
300.78481687	4.01574800	1.65354300
300.81542487	3.93700800	1.65354300
300.84603287	3.85826800	1.65354300
300.87664087	3.77952800	1.57480300
300.90724887	3.62204700	1.65354300
300.93785687	3.54330700	1.57480300
300.96846487	3.46456700	1.57480300
300.99907287	3.38582700	1.57480300
301.02968087	3.30708700	1.57480300
301.06028887	3.14960600	1.57480300
301.09089687	3.07086600	1.57480300
301.12150487	2.99212600	1.57480300
301.15211287	2.91338600	1.57480300
301.18272087	2.75590500	1.57480300
301.21332887	2.67716500	1.57480300
301.24393687	2.59842500	1.57480300
301.27454487	2.51968500	1.57480300
301.30515287	2.44094500	1.57480300
301.33576087	2.36220500	1.57480300
301.36636887	2.28346500	1.57480300
301.39697687	2.20472400	1.57480300
301.42758487	2.12598400	1.57480300
301.45819287	2.04724400	1.49606300
301.48880087	1.96850400	1.49606300
301.51940887	1.88976400	1.49606300
301.55001687	1.81102400	1.49606300
301.58062487	1.73228300	1.49606300
301.61123287	1.65354300	1.49606300
301.64184087	1.57480300	1.49606300
301.67244887	1.57480300	1.49606300
301.70305687	1.41732300	1.49606300
301.73366487	1.41732300	1.49606300
301.76427287	1.33858300	1.49606300
301.79488087	1.25984300	1.49606300
301.82548887	1.25984300	1.49606300
301.85609687	1.18110200	1.49606300
301.88670487	1.10236200	1.49606300
301.91731287	1.10236200	1.49606300
301.94792087	1.02362200	1.49606300
301.97852887	0.94488190	1.41732300
302.00913687	0.94488190	1.41732300
302.03974487	0.86614170	1.41732300
302.07035287	0.86614170	1.41732300
302.10096087	0.86614170	1.41732300
302.13156887	0.78740160	1.41732300
302.16217687	0.70866140	1.41732300
302.19278487	0.70866140	1.41732300
302.22339287	0.70866140	1.41732300
302.25400087	0.70866140	1.41732300
302.28460887	0.62992130	1.41732300
302.31521687	0.62992130	1.41732300
302.34582487	0.62992130	1.41732300
302.37643287	0.55118110	1.41732300
302.40704087	0.55118110	1.41732300
302.43764887	0.55118110	1.41732300
302.46825687	0.55118110	1.41732300
302.49886487	0.55118110	1.33858300
302.52947287	0.55118110	1.33858300
302.56008087	0.55118110	1.33858300
302.59068887	0.55118110	1.33858300
302.62129687	0.55118110	1.33858300
302.65190487	0.55118110	1.33858300
302.68251287	0.55118110	1.33858300
302.71312087	0.55118110	1.33858300
302.74372887	0.55118110	1.33858300
302.77433687	0.62992130	1.33858300
302.80494487	0.55118110	1.33858300
302.83555287	0.62992130	1.33858300
302.86616087	0.62992130	1.33858300
302.89676887	0.62992130	1.33858300
302.92737687	0.70866140	1.33858300
302.95798487	0.70866140	1.33858300
302.98859287	0.70866140	1.33858300
303.01920087	0.78740160	1.33858300
303.04980887	0.78740160	1.25984300
303.08041687	0.78740160	1.25984300
303.11102487	0.86614170	1.25984300
303.14163287	0.86614170	1.25984300
303.17224087	0.94488190	1.25984300
303.20284887	0.94488190	1.25984300
303.23345687	1.02362200	1.25984300
303.26406487	1.10236200	1.25984300
303.29467287	1.10236200	1.25984300
303.32528087	1.18110200	1.25984300
303.35588887	1.18110200	1.25984300
303.38649687	1.25984300	1.25984300
303.41710487	1.25984300	1.25984300
303.44771287	1.41732300	1.25984300
303.47832088	1.41732300	1.25984300
303.50892888	1.49606300	1.25984300
303.53953688	1.57480300	1.25984300
303.57014488	1.57480300	1.25984300
303.60075288	1.65354300	1.18110200
303.63136088	1.73228300	1.18110200
303.66196888	1.81102400	1.25984300
303.69257688	1.88976400	1.18110200
303.72318488	1.96850400	1.18110200
303.75379288	2.04724400	1.18110200
303.78440088	2.12598400	1.18110200
303.81500888	2.20472400	1.18110200
303.84561688	2.28346500	1.18110200
303.87622488	2.36220500	1.18110200
303.90683288	2.44094500	1.18110200
303.93744088	2.51968500	1.18110200
303.96804888	2.59842500	1.18110200
303.99865688	2.75590500	1.18110200
304.02926488	2.75590500	1.18110200
304.05987288	2.91338600	1.18110200
304.09048088	2.99212600	1.10236200
304.12108888	3.07086600	1.10236200
304.15169688	3.14960600	1.18110200
304.18230488	3.22834600	1.10236200
304.21291288	3.38582700	1.10236200
304.24352088	3.46456700	1.10236200
304.27412888	3.54330700	1.10236200
304.30473688	3.62204700	1.10236200
304.33534488	3.70078700	1.10236200
304.36595288	3.85826800	1.10236200
304.39656088	3.93700800	1.10236200
304.42716888	4.01574800	1.10236200
304.45777688	4.09448800	1.10236200
304.48838488	4.17322800	1.10236200
304.51899288	4.33070900	1.10236200
304.54960088	4.40944900	1.10236200
304.58020888	4.48818900	1.10236200
304.61081688	4.56692900	1.02362200
304.64142488	4.64566900	1.10236200
304.67203288	4.72441000	1.02362200
304.70264088	4.88189000	1.02362200
304.73324888	4.96063000	1.02362200
304.76385688	5.03937000	1.02362200
304.79446488	5.11811000	1.02362200
304.82507288	5.19685000	1.02362200
304.85568088	5.27559000	1.02362200
304.88628888	5.35433100	1.02362200
304.91689688	5.43307100	1.02362200
304.94750488	5.51181100	1.02362200
304.97811288	5.59055100	1.02362200
305.00872088	5.66929100	1.02362200
305.03932888	5.74803200	1.02362200
305.06993688	5.82677200	1.02362200
305.10054488	5.90551200	1.02362200
305.13115288	5.98425200	1.02362200
305.16176088	6.06299200	1.02362200
305.19236888	6.14173200	0.94488190
305.22297688	6.22047200	0.94488190
305.25358488	6.29921200	0.94488190
305.28419288	6.29921200	0.94488190
305.31480088	6.37795300	0.94488190
305.34540888	6.45669300	0.94488190
305.37601688	6.53543300	0.94488190
305.40662488	6.61417300	0.94488190
305.43723288	6.61417300	0.94488190
305.46784088	6.69291400	0.94488190
305.49844888	6.77165400	0.94488190
305.52905688	6.77165400	0.94488190
305.55966488	6.85039400	0.94488190
305.59027288	6.92913400	0.94488190
305.62088088	6.92913400	0.94488190
305.65148888	7.00787400	0.86614170
305.68209688	7.00787400	0.86614170
305.71270488	7.08661400	0.94488190
305.74331288	7.16535400	0.94488190
305.77392088	7.16535400	0.86614170
305.80452888	7.16535400	0.86614170
305.83513688	7.24409400	0.86614170
305.86574488	7.24409400	0.86614170
305.89635288	7.32283400	0.86614170
305.92696088	7.32283400	0.86614170
305.95756888	7.32283400	0.86614170
305.98817688	7.32283400	0.86614170
306.01878488	7.40157500	0.86614170
306.04939288	7.40157500	0.86614170
306.08000088	7.40157500	0.86614170
306.11060888	7.48031500	0.86614170
306.14121688	7.48031500	0.86614170
306.17182488	7.48031500	0.86614170
306.20243288	7.48031500	0.86614170
306.23304088	7.48031500	0.78740160
306.26364888	7.48031500	0.86614170
306.29425688	7.48031500	0.78740160
306.32486488	7.55905500	0.86614170
306.35547288	7.48031500	0.78740160
306.38608088	7.55905500	0.78740160
306.41668888	7.48031500	0.78740160
306.44729688	7.48031500	0.78740160
306.47790488	7.48031500	0.78740160
306.50851288	7.48031500	0.78740160
306.53912088	7.48031500	0.78740160
306.56972888	7.48031500	0.78740160
306.60033688	7.40157500	0.78740160
306.63094488	7.40157500	0.78740160
306.66155288	7.40157500	0.78740160
306.69216088	7.40157500	0.78740160
306.72276888	7.32283400	0.78740160
306.75337688	7.32283400	0.78740160
306.78398488	7.32283400	0.78740160
306.81459288	7.32283400	0.70866140
306.84520088	7.24409400	0.70866140
306.87580888	7.24409400	0.70866140
306.90641688	7.16535400	0.70866140
306.93702488	7.16535400	0.70866140
306.96763289	7.08661400	0.70866140
306.99824089	7.08661400	0.70866140
307.02884889	7.00787400	0.70866140
307.05945689	7.00787400	0.70866140
307.09006489	6.92913400	0.70866140
307.12067289	6.92913400	0.70866140
307.15128089	6.85039400	0.70866140
307.18188889	6.85039400	0.70866140
307.21249689	6.77165400	0.70866140
307.24310489	6.69291400	0.70866140
307.27371289	6.69291400	0.70866140
307.30432089	6.61417300	0.70866140
307.33492889	6.53543300	0.70866140
307.36553689	6.45669300	0.62992130
307.39614489	6.45669300	0.62992130
307.42675289	6.37795300	0.62992130
307.45736089	6.29921200	0.62992130
307.48796889	6.22047200	0.62992130
307.51857689	6.14173200	0.62992130
307.54918489	6.06299200	0.62992130
307.57979289	6.06299200	0.62992130
307.61040089	5.90551200	0.62992130
307.64100889	5.82677200	0.62992130
307.67161689	5.82677200	0.62992130
307.70222489	5.66929100	0.62992130
307.73283289	5.66929100	0.62992130
307.76344089	5.51181100	0.62992130
307.79404889	5.43307100	0.62992130
307.82465689	5.35433100	0.62992130
307.85526489	5.27559000	0.55118110
307.88587289	5.19685000	0.55118110
307.91648089	5.11811000	0.55118110
307.94708889	4.96063000	0.55118110
307.97769689	4.88189000	0.55118110
308.00830489	4.80315000	0.55118110
308.03891289	4.72441000	0.55118110
308.06952089	4.56692900	0.55118110
308.10012889	4.48818900	0.55118110
308.13073689	4.40944900	0.55118110
308.16134489	4.33070900	0.55118110
308.19195289	4.17322800	0.55118110
308.22256089	4.09448800	0.55118110
308.25316889	3.93700800	0.55118110
308.28377689	3.85826800	0.55118110
308.31438489	3.70078700	0.55118110
308.34499289	3.62204700	0.55118110
308.37560089	3.54330700	0.47244100
308.40620889	3.38582700	0.55118110
308.43681689	3.30708700	0.47244100
308.46742489	3.22834600	0.47244100
308.49803289	3.07086600	0.55118110
308.52864089	2.99212600	0.47244100
308.55924889	2.91338600	0.47244100
308.58985689	2.75590500	0.47244100
308.62046489	2.67716500	0.47244100
308.65107289	2.59842500	0.47244100
308.68168089	2.44094500	0.47244100
308.71228889	2.44094500	0.47244100
308.74289689	2.28346500	0.47244100
308.77350489	2.20472400	0.47244100
308.80411289	2.12598400	0.47244100
308.83472089	1.96850400	0.47244100
308.86532889	1.88976400	0.39370080
308.89593689	1.81102400	0.39370080
308.92654489	1.73228300	0.47244100
308.95715289	1.65354300	0.39370080
308.98776089	1.57480300	0.39370080
309.01836889	1.49606300	0.39370080
309.04897689	1.49606300	0.39370080
309.07958489	1.41732300	0.39370080
309.11019289	1.33858300	0.39370080
309.14080089	1.25984300	0.39370080
309.17140889	1.18110200	0.39370080
309.20201689	1.18110200	0.39370080
309.23262489	1.10236200	0.39370080
309.26323289	1.02362200	0.39370080
309.29384089	1.02362200	0.39370080
309.32444889	0.94488190	0.39370080
309.35505689	0.86614170	0.39370080
309.38566489	0.86614170	0.39370080
309.41627289	0.78740160	0.31496060
309.44688089	0.78740160	0.39370080
309.47748889	0.70866140	0.31496060
309.50809689	0.70866140	0.31496060
309.53870489	0.70866140	0.31496060
309.56931289	0.70866140	0.31496060
309.59992089	0.62992130	0.31496060
309.63052889	0.62992130	0.31496060
309.66113689	0.62992130	0.31496060
309.69174489	0.62992130	0.31496060
309.72235289	0.62992130	0.31496060
309.75296089	0.62992130	0.31496060
309.78356889	0.62992130	0.31496060
309.81417689	0.62992130	0.31496060
309.84478489	0.55118110	0.31496060
309.87539289	0.62992130	0.23622050
309.90600089	0.62992130	0.31496060
309.93660889	0.62992130	0.31496060
309.96721689	0.62992130	0.23622050
309.99782489	0.70866140	0.23622050
310.02843289	0.70866140	0.23622050
310.05904089	0.70866140	0.23622050
310.08964889	0.78740160	0.31496060
310.12025689	0.78740160	0.23622050
310.15086489	0.86614170	0.23622050
310.18147289	0.86614170	0.23622050
310.21208089	0.94488190	0.23622050
310.24268889	0.94488190	0.31496060
310.27329689	0.94488190	0.31496060
310.30390489	1.02362200	0.31496060
310.33451289	1.02362200	0.31496060
310.36512089	1.10236200	0.31496060
310.39572889	1.10236200	0.31496060
310.42633690	1.10236200	0.31496060
310.45694490	1.18110200	0.31496060
310.48755290	1.18110200	0.31496060
310.51816090	1.18110200	0.31496060
310.54876890	1.18110200	0.39370080
310.57937690	1.25984300	0.31496060
310.60998490	1.25984300	0.31496060
310.64059290	1.25984300	0.31496060
310.67120090	1.25984300	0.39370080
310.70180890	1.25984300	0.39370080
310.73241690	1.25984300	0.39370080
310.76302490	1.25984300	0.39370080
310.79363290	1.25984300	0.39370080
310.82424090	1.25984300	0.39370080
310.85484890	1.25984300	0.39370080
310.88545690	1.25984300	0.39370080
310.91606490	1.18110200	0.39370080
310.94667290	1.18110200	0.39370080
310.97728090	1.18110200	0.39370080
311.00788890	1.18110200	0.39370080
311.03849690	1.18110200	0.39370080
311.06910490	1.10236200	0.39370080
311.09971290	1.10236200	0.39370080
311.13032090	1.10236200	0.39370080
311.16092890	1.10236200	0.47244100
311.19153690	1.02362200	0.47244100
311.22214490	1.02362200	0.47244100
311.25275290	1.02362200	0.47244100
311.28336090	0.94488190	0.47244100
311.31396890	0.94488190	0.47244100
311.34457690	0.94488190	0.47244100
311.37518490	0.86614170	0.47244100
311.40579290	0.86614170	0.47244100
311.43640090	0.78740160	0.47244100
311.46700890	0.78740160	0.47244100
311.49761690	0.78740160	0.47244100
311.52822490	0.70866140	0.55118110
311.55883290	0.70866140	0.47244100
311.58944090	0.70866140	0.47244100
311.62004890	0.70866140	0.55118110
311.65065690	0.62992130	0.55118110
311.68126490	0.62992130	0.47244100
311.71187290	0.62992130	0.55118110
311.74248090	0.62992130	0.55118110
311.77308890	0.55118110	0.55118110
311.80369690	0.55118110	0.55118110
311.83430490	0.55118110	0.55118110
311.86491290	0.55118110	0.55118110
311.89552090	0.47244100	0.55118110
311.92612890	0.47244100	0.55118110
311.95673690	0.47244100	0.55118110
311.98734490	0.39370080	0.62992130
312.01795290	0.47244100	0.55118110
312.04856090	0.39370080	0.55118110
312.07916890	0.39370080	0.55118110
312.10977690	0.39370080	0.55118110
312.14038490	0.39370080	0.62992130
312.17099290	0.39370080	0.62992130
312.20160090	0.39370080	0.62992130
312.23220890	0.39370080	0.62992130
312.26281690	0.39370080	0.62992130
312.29342490	0.39370080	0.62992130
312.32403290	0.39370080	0.62992130
312.35464090	0.31496060	0.62992130
312.38524890	0.39370080	0.62992130
312.41585690	0.39370080	0.62992130
312.44646490	0.39370080	0.62992130
312.47707290	0.39370080	0.62992130
312.50768090	0.39370080	0.62992130
312.53828890	0.39370080	0.62992130
312.56889690	0.39370080	0.62992130
312.59950490	0.39370080	0.70866140
312.63011290	0.39370080	0.70866140
312.66072090	0.39370080	0.70866140
312.69132890	0.39370080	0.70866140
312.72193690	0.47244100	0.70866140
312.75254490	0.47244100	0.70866140
312.78315290	0.47244100	0.70866140
312.81376090	0.55118110	0.70866140
312.84436890	0.55118110	0.70866140
312.87497690	0.55118110	0.70866140
312.90558490	0.55118110	0.70866140
312.93619290	0.62992130	0.70866140
312.96680090	0.62992130	0.70866140
312.99740890	0.70866140	0.78740160
313.02801690	0.70866140	0.70866140
313.05862490	0.78740160	0.70866140
313.08923290	0.78740160	0.78740160
313.11984090	0.86614170	0.78740160
313.15044890	0.86614170	0.70866140
313.18105690	0.94488190	0.78740160
313.21166490	0.94488190	0.78740160
313.24227290	1.02362200	0.78740160
313.27288090	1.10236200	0.78740160
313.30348890	1.18110200	0.78740160
313.33409690	1.18110200	0.78740160
313.36470490	1.25984300	0.78740160
313.39531290	1.33858300	0.78740160
313.42592090	1.41732300	0.78740160
313.45652890	1.41732300	0.78740160
313.48713690	1.49606300	0.78740160
313.51774490	1.57480300	0.78740160
313.54835290	1.65354300	0.86614170
313.57896090	1.73228300	0.86614170
313.60956890	1.81102400	0.86614170
313.64017690	1.88976400	0.86614170
313.67078490	1.96850400	0.86614170
313.70139290	2.04724400	0.86614170
313.73200090	2.12598400	0.86614170
313.76260890	2.20472400	0.86614170
313.79321690	2.28346500	0.86614170
313.82382490	2.36220500	0.86614170
313.85443290	2.44094500	0.86614170
313.88504091	2.51968500	0.86614170
313.91564891	2.67716500	0.86614170
313.94625691	2.75590500	0.86614170
313.97686491	2.75590500	0.86614170
314.00747291	2.91338600	0.86614170
314.03808091	2.99212600	0.94488190
314.06868891	3.07086600	0.86614170
314.09929691	3.14960600	0.94488190
314.12990491	3.22834600	0.94488190
314.16051291	3.30708700	0.94488190
314.19112091	3.38582700	0.94488190
314.22172891	3.46456700	0.94488190
314.25233691	3.54330700	0.94488190
314.28294491	3.62204700	0.94488190
314.31355291	3.70078700	0.94488190
314.34416091	3.77952800	0.94488190
314.37476891	3.85826800	0.94488190
314.40537691	3.93700800	0.94488190
314.43598491	4.01574800	0.94488190
314.46659291	4.09448800	0.94488190
314.49720091	4.09448800	1.02362200
314.52780891	4.25196800	1.02362200
314.55841691	4.25196800	0.94488190
314.58902491	4.33070900	0.94488190
314.61963291	4.40944900	1.02362200
314.65024091	4.48818900	1.02362200
314.68084891	4.56692900	1.02362200
314.71145691	4.64566900	1.02362200
314.74206491	4.64566900	1.02362200
314.77267291	4.72441000	1.02362200
314.80328091	4.80315000	1.02362200
314.83388891	4.88189000	1.02362200
314.86449691	4.96063000	1.02362200
314.89510491	5.03937000	1.02362200
314.92571291	5.11811000	1.02362200
314.95632091	5.11811000	1.10236200
314.98692891	5.19685000	1.02362200
315.01753691	5.27559000	1.10236200
315.04814491	5.35433100	1.02362200
315.07875291	5.35433100	1.10236200
315.10936091	5.43307100	1.10236200
315.13996891	5.51181100	1.10236200
315.17057691	5.59055100	1.10236200
315.20118491	5.66929100	1.10236200
315.23179291	5.66929100	1.10236200
315.26240091	5.74803200	1.10236200
315.29300891	5.82677200	1.10236200
315.32361691	5.82677200	1.10236200
315.35422491	5.90551200	1.10236200
315.38483291	5.98425200	1.10236200
315.41544091	5.98425200	1.10236200
315.44604891	6.06299200	1.10236200
315.47665691	6.14173200	1.10236200
315.50726491	6.22047200	1.18110200
315.53787291	6.22047200	1.18110200
315.56848091	6.29921200	1.18110200
315.59908891	6.29921200	1.18110200
315.62969691	6.37795300	1.18110200
315.66030491	6.37795300	1.18110200
315.69091291	6.45669300	1.18110200
315.72152091	6.45669300	1.18110200
315.75212891	6.53543300	1.18110200
315.78273691	6.61417300	1.18110200
315.81334491	6.61417300	1.18110200
315.84395291	6.69291400	1.18110200
315.87456091	6.69291400	1.18110200
315.90516891	6.77165400	1.18110200
315.93577691	6.77165400	1.18110200
315.96638491	6.85039400	1.18110200
315.99699291	6.85039400	1.25984300
316.02760091	6.92913400	1.25984300
316.05820891	6.92913400	1.25984300
316.08881691	7.00787400	1.25984300
316.11942491	7.00787400	1.25984300
316.15003291	7.00787400	1.25984300
316.18064091	7.08661400	1.25984300
316.21124891	7.08661400	1.25984300
316.24185691	7.16535400	1.25984300
316.27246491	7.16535400	1.25984300
316.30307291	7.24409400	1.25984300
316.33368091	7.24409400	1.25984300
316.36428891	7.24409400	1.25984300
316.39489691	7.24409400	1.25984300
316.42550491	7.32283400	1.25984300
316.45611291	7.32283400	1.25984300
316.48672091	7.40157500	1.33858300
316.51732891	7.32283400	1.33858300
316.54793691	7.40157500	1.33858300
316.57854491	7.40157500	1.33858300
316.60915291	7.48031500	1.33858300
316.63976091	7.48031500	1.33858300
316.67036891	7.48031500	1.33858300
316.70097691	7.48031500	1.33858300
316.73158491	7.55905500	1.33858300
316.76219291	7.55905500	1.33858300
316.79280091	7.55905500	1.33858300
316.82340891	7.55905500	1.33858300
316.85401691	7.63779500	1.33858300
316.88462491	7.63779500	1.33858300
316.91523291	7.63779500	1.33858300
316.94584091	7.63779500	1.33858300
316.97644891	7.71653600	1.33858300
317.00705691	7.71653600	1.41732300
317.03766491	7.71653600	1.41732300
317.06827291	7.71653600	1.41732300
317.09888091	7.71653600	1.41732300
317.12948891	7.71653600	1.41732300
317.16009691	7.79527600	1.41732300
317.19070491	7.79527600	1.41732300
317.22131291	7.79527600	1.41732300
317.25192091	7.79527600	1.41732300
317.28252891	7.79527600	1.41732300
317.31313691	7.79527600	1.41732300
317.34374491	7.79527600	1.41732300
317.37435292	7.79527600	1.41732300
317.40496092	7.87401600	1.41732300
317.43556892	7.79527600	1.41732300
317.46617692	7.87401600	1.41732300
317.49678492	7.79527600	1.49606300
317.52739292	7.87401600	1.49606300
317.55800092	7.87401600	1.49606300
317.58860892	7.87401600	1.49606300
317.61921692	7.79527600	1.49606300
317.64982492	7.87401600	1.49606300
317.68043292	7.87401600	1.49606300
317.71104092	7.87401600	1.49606300
317.74164892	7.87401600	1.49606300
317.77225692	7.87401600	1.49606300
317.80286492	7.87401600	1.49606300
317.83347292	7.79527600	1.49606300
317.86408092	7.79527600	1.49606300
317.89468892	7.79527600	1.49606300
317.92529692	7.79527600	1.49606300
317.95590492	7.79527600	1.49606300
317.98651292	7.79527600	1.57480300
318.01712092	7.79527600	1.57480300
318.04772892	7.71653600	1.57480300
318.07833692	7.71653600	1.49606300
318.10894492	7.71653600	1.57480300
318.13955292	7.71653600	1.57480300
318.17016092	7.63779500	1.57480300
318.20076892	7.63779500	1.57480300
318.23137692	7.55905500	1.57480300
318.26198492	7.55905500	1.57480300
318.29259292	7.55905500	1.57480300
318.32320092	7.55905500	1.57480300
318.35380892	7.48031500	1.57480300
318.38441692	7.40157500	1.57480300
318.41502492	7.40157500	1.65354300
318.44563292	7.32283400	1.57480300
318.47624092	7.32283400	1.65354300
318.50684892	7.24409400	1.65354300
318.53745692	7.24409400	1.65354300
318.56806492	7.16535400	1.65354300
318.59867292	7.08661400	1.65354300
318.62928092	7.08661400	1.65354300
318.65988892	7.00787400	1.65354300
318.69049692	6.92913400	1.65354300
318.72110492	6.92913400	1.65354300
318.75171292	6.85039400	1.65354300
318.78232092	6.77165400	1.65354300
318.81292892	6.69291400	1.65354300
318.84353692	6.61417300	1.65354300
318.87414492	6.53543300	1.65354300
318.90475292	6.45669300	1.65354300
318.93536092	6.37795300	1.65354300
318.96596892	6.29921200	1.73228300
318.99657692	6.22047200	1.73228300
319.02718492	6.14173200	1.73228300
319.05779292	6.06299200	1.73228300
319.08840092	5.98425200	1.73228300
319.11900892	5.90551200	1.73228300
319.14961692	5.74803200	1.73228300
319.18022492	5.66929100	1.73228300
319.21083292	5.59055100	1.73228300
319.24144092	5.51181100	1.73228300
319.27204892	5.35433100	1.73228300
319.30265692	5.35433100	1.73228300
319.33326492	5.19685000	1.73228300
319.36387292	5.11811000	1.73228300
319.39448092	4.96063000	1.73228300
319.42508892	4.88189000	1.73228300
319.45569692	4.80315000	1.73228300
319.48630492	4.72441000	1.73228300
319.51691292	4.56692900	1.81102400
319.54752092	4.48818900	1.81102400
319.57812892	4.33070900	1.81102400
319.60873692	4.25196800	1.81102400
319.63934492	4.17322800	1.81102400
319.66995292	4.01574800	1.81102400
319.70056092	3.93700800	1.81102400
319.73116892	3.85826800	1.81102400
319.76177692	3.70078700	1.81102400
319.79238492	3.62204700	1.81102400
319.82299292	3.54330700	1.81102400
319.85360092	3.38582700	1.81102400
319.88420892	3.30708700	1.81102400
319.91481692	3.22834600	1.81102400
319.94542492	3.07086600	1.81102400
319.97603292	2.99212600	1.81102400
320.00664092	2.91338600	1.88976400
320.03724892	2.83464600	1.88976400
320.06785692	2.67716500	1.88976400
320.09846492	2.59842500	1.88976400
320.12907292	2.44094500	1.88976400
320.15968092	2.44094500	1.88976400
320.19028892	2.28346500	1.88976400
320.22089692	2.20472400	1.88976400
320.25150492	2.12598400	1.88976400
320.28211292	2.04724400	1.88976400
320.31272092	1.96850400	1.88976400
320.34332892	1.88976400	1.88976400
320.37393692	1.81102400	1.88976400
320.40454492	1.73228300	1.88976400
320.43515292	1.65354300	1.96850400
320.46576092	1.57480300	1.88976400
320.49636892	1.49606300	1.96850400
320.52697692	1.41732300	1.96850400
320.55758492	1.33858300	1.96850400
320.58819292	1.33858300	1.96850400
320.61880092	1.25984300	1.96850400
320.64940892	1.18110200	1.96850400
320.68001692	1.10236200	1.96850400
320.71062492	1.10236200	1.96850400
320.74123292	1.02362200	1.96850400
320.77184092	1.02362200	1.96850400
320.80244892	0.94488190	1.96850400
320.83305693	0.94488190	1.96850400
320.86366493	0.86614170	1.96850400
320.89427293	0.78740160	1.96850400
320.92488093	0.78740160	2.04724400
320.95548893	0.78740160	2.04724400
320.98609693	0.70866140	2.04724400
321.01670493	0.70866140	2.04724400
321.04731293	0.70866140	2.04724400
321.07792093	0.62992130	2.04724400
321.10852893	0.62992130	2.04724400
321.13913693	0.62992130	2.04724400
321.16974493	0.55118110	2.04724400
321.20035293	0.62992130	2.04724400
321.23096093	0.55118110	2.04724400
321.26156893	0.55118110	2.04724400
321.29217693	0.55118110	2.04724400
321.32278493	0.55118110	2.12598400
321.35339293	0.55118110	2.04724400
321.38400093	0.55118110	2.04724400
321.41460893	0.55118110	2.04724400
321.44521693	0.55118110	2.12598400
321.47582493	0.55118110	2.12598400
321.50643293	0.62992130	2.12598400
321.53704093	0.55118110	2.12598400
321.56764893	0.62992130	2.12598400
321.59825693	0.62992130	2.12598400
321.62886493	0.62992130	2.12598400
321.65947293	0.62992130	2.12598400
321.69008093	0.70866140	2.12598400
321.72068893	0.70866140	2.12598400
321.75129693	0.70866140	2.12598400
321.78190493	0.78740160	2.12598400
321.81251293	0.78740160	2.12598400
321.84312093	0.78740160	2.12598400
321.87372893	0.86614170	2.20472400
321.90433693	0.86614170	2.12598400
321.93494493	0.94488190	2.20472400
321.96555293	0.94488190	2.20472400
321.99616093	0.94488190	2.20472400
322.02676893	1.02362200	2.12598400
322.05737693	1.10236200	2.20472400
322.08798493	1.10236200	2.20472400
322.11859293	1.18110200	2.20472400
322.14920093	1.18110200	2.20472400
322.17980893	1.25984300	2.20472400
322.21041693	1.25984300	2.20472400
322.24102493	1.33858300	2.20472400
322.27163293	1.33858300	2.20472400
322.30224093	1.41732300	2.20472400
322.33284893	1.41732300	2.28346500
322.36345693	1.49606300	2.20472400
322.39406493	1.57480300	2.28346500
322.42467293	1.65354300	2.28346500
322.45528093	1.65354300	2.28346500
322.48588893	1.73228300	2.28346500
322.51649693	1.73228300	2.28346500
322.54710493	1.81102400	2.28346500
322.57771293	1.88976400	2.28346500
322.60832093	1.96850400	2.28346500
322.63892893	1.96850400	2.28346500
322.66953693	2.04724400	2.28346500
322.70014493	2.12598400	2.28346500
322.73075293	2.20472400	2.28346500
322.76136093	2.20472400	2.28346500
322.79196893	2.28346500	2.28346500
322.82257693	2.36220500	2.28346500
