Tid	Kanal A	Kanal B
281.25691281	3.38582700	6.29921200
281.28752081	3.38582700	6.29921200
281.31812881	3.22834600	6.29921200
281.34873681	3.22834600	6.29921200
281.37934481	3.07086600	6.29921200
281.40995281	2.99212600	6.29921200
281.44056081	2.99212600	6.29921200
281.47116881	2.91338600	6.29921200
281.50177681	2.83464600	6.37795300
281.53238481	2.75590500	6.37795300
281.56299281	2.67716500	6.37795300
281.59360081	2.59842500	6.37795300
281.62420881	2.51968500	6.37795300
281.65481681	2.51968500	6.37795300
281.68542481	2.36220500	6.37795300
281.71603281	2.36220500	6.37795300
281.74664081	2.28346500	6.37795300
281.77724881	2.20472400	6.37795300
281.80785681	2.12598400	6.37795300
281.83846481	2.04724400	6.37795300
281.86907281	1.96850400	6.37795300
281.89968081	1.96850400	6.37795300
281.93028881	1.88976400	6.37795300
281.96089681	1.88976400	6.37795300
281.99150481	1.81102400	6.37795300
282.02211281	1.81102400	6.45669300
282.05272081	1.73228300	6.45669300
282.08332881	1.65354300	6.45669300
282.11393681	1.65354300	6.45669300
282.14454481	1.57480300	6.45669300
282.17515281	1.49606300	6.45669300
282.20576081	1.49606300	6.45669300
282.23636881	1.41732300	6.45669300
282.26697681	1.41732300	6.45669300
282.29758481	1.33858300	6.45669300
282.32819281	1.33858300	6.45669300
282.35880081	1.25984300	6.45669300
282.38940881	1.25984300	6.45669300
282.42001681	1.25984300	6.45669300
282.45062481	1.18110200	6.45669300
282.48123281	1.18110200	6.53543300
282.51184081	1.10236200	6.45669300
282.54244881	1.10236200	6.53543300
282.57305681	1.10236200	6.53543300
282.60366481	1.02362200	6.53543300
282.63427281	1.02362200	6.53543300
282.66488081	0.94488190	6.53543300
282.69548882	0.94488190	6.53543300
282.72609682	0.94488190	6.53543300
282.75670482	0.86614170	6.53543300
282.78731282	0.86614170	6.53543300
282.81792082	0.86614170	6.53543300
282.84852882	0.78740160	6.53543300
282.87913682	0.78740160	6.53543300
282.90974482	0.78740160	6.53543300
282.94035282	0.70866140	6.53543300
282.97096082	0.70866140	6.53543300
283.00156882	0.70866140	6.53543300
283.03217682	0.70866140	6.61417300
283.06278482	0.62992130	6.61417300
283.09339282	0.62992130	6.61417300
283.12400082	0.62992130	6.61417300
283.15460882	0.62992130	6.61417300
283.18521682	0.62992130	6.61417300
283.21582482	0.55118110	6.61417300
283.24643282	0.55118110	6.61417300
283.27704082	0.55118110	6.61417300
283.30764882	0.55118110	6.61417300
283.33825682	0.47244100	6.61417300
283.36886482	0.55118110	6.61417300
283.39947282	0.47244100	6.61417300
283.43008082	0.47244100	6.61417300
283.46068882	0.47244100	6.69291400
283.49129682	0.47244100	6.61417300
283.52190482	0.47244100	6.69291400
283.55251282	0.47244100	6.69291400
283.58312082	0.47244100	6.69291400
283.61372882	0.47244100	6.69291400
283.64433682	0.47244100	6.69291400
283.67494482	0.47244100	6.69291400
283.70555282	0.39370080	6.69291400
283.73616082	0.47244100	6.69291400
283.76676882	0.39370080	6.69291400
283.79737682	0.47244100	6.69291400
283.82798482	0.47244100	6.69291400
283.85859282	0.47244100	6.69291400
283.88920082	0.39370080	6.69291400
283.91980882	0.47244100	6.69291400
283.95041682	0.47244100	6.69291400
283.98102482	0.47244100	6.69291400
284.01163282	0.47244100	6.77165400
284.04224082	0.47244100	6.77165400
284.07284882	0.47244100	6.77165400
284.10345682	0.47244100	6.77165400
284.13406482	0.47244100	6.77165400
284.16467282	0.47244100	6.77165400
284.19528082	0.47244100	6.77165400
284.22588882	0.47244100	6.77165400
284.25649682	0.47244100	6.77165400
284.28710482	0.47244100	6.77165400
284.31771282	0.47244100	6.77165400
284.34832082	0.47244100	6.77165400
284.37892882	0.47244100	6.77165400
284.40953682	0.47244100	6.77165400
284.44014482	0.55118110	6.85039400
284.47075282	0.55118110	6.77165400
284.50136082	0.55118110	6.85039400
284.53196882	0.55118110	6.85039400
284.56257682	0.55118110	6.85039400
284.59318482	0.55118110	6.85039400
284.62379282	0.55118110	6.85039400
284.65440082	0.62992130	6.85039400
284.68500882	0.62992130	6.85039400
284.71561682	0.62992130	6.85039400
284.74622482	0.62992130	6.85039400
284.77683282	0.70866140	6.85039400
284.80744082	0.70866140	6.85039400
284.83804882	0.70866140	6.85039400
284.86865682	0.70866140	6.85039400
284.89926482	0.70866140	6.85039400
284.92987282	0.70866140	6.92913400
284.96048082	0.78740160	6.85039400
284.99108882	0.78740160	6.92913400
285.02169682	0.86614170	6.92913400
285.05230482	0.86614170	6.92913400
285.08291282	0.94488190	6.92913400
285.11352082	0.94488190	6.92913400
285.14412882	1.02362200	6.92913400
285.17473682	1.02362200	6.92913400
285.20534482	1.10236200	6.92913400
285.23595282	1.10236200	6.92913400
285.26656082	1.10236200	6.92913400
285.29716882	1.18110200	6.92913400
285.32777682	1.18110200	6.92913400
285.35838482	1.25984300	6.92913400
285.38899282	1.33858300	6.92913400
285.41960082	1.33858300	6.92913400
285.45020882	1.41732300	6.92913400
285.48081682	1.41732300	6.92913400
285.51142482	1.49606300	6.92913400
285.54203282	1.49606300	7.00787400
285.57264082	1.57480300	7.00787400
285.60324882	1.65354300	7.00787400
285.63385682	1.73228300	7.00787400
285.66446482	1.73228300	7.00787400
285.69507282	1.81102400	7.00787400
285.72568082	1.88976400	7.00787400
285.75628882	1.88976400	7.00787400
285.78689682	1.96850400	7.00787400
285.81750482	2.04724400	7.00787400
285.84811282	2.04724400	7.08661400
285.87872082	2.12598400	7.00787400
285.90932882	2.20472400	7.00787400
285.93993682	2.20472400	7.00787400
285.97054482	2.28346500	7.08661400
286.00115282	2.36220500	7.08661400
286.03176082	2.36220500	7.08661400
286.06236882	2.44094500	7.08661400
286.09297682	2.51968500	7.08661400
286.12358482	2.59842500	7.08661400
286.15419283	2.67716500	7.08661400
286.18480083	2.75590500	7.08661400
286.21540883	2.75590500	7.08661400
286.24601683	2.83464600	7.08661400
286.27662483	2.91338600	7.08661400
286.30723283	2.99212600	7.08661400
286.33784083	2.99212600	7.08661400
286.36844883	3.07086600	7.08661400
286.39905683	3.14960600	7.08661400
286.42966483	3.22834600	7.08661400
286.46027283	3.22834600	7.16535400
286.49088083	3.30708700	7.16535400
286.52148883	3.38582700	7.16535400
286.55209683	3.46456700	7.16535400
286.58270483	3.54330700	7.16535400
286.61331283	3.62204700	7.16535400
286.64392083	3.62204700	7.16535400
286.67452883	3.70078700	7.16535400
286.70513683	3.70078700	7.16535400
286.73574483	3.85826800	7.16535400
286.76635283	3.85826800	7.16535400
286.79696083	3.93700800	7.16535400
286.82756883	4.01574800	7.16535400
286.85817683	4.09448800	7.16535400
286.88878483	4.09448800	7.16535400
286.91939283	4.25196800	7.16535400
286.95000083	4.25196800	7.16535400
286.98060883	4.33070900	7.16535400
287.01121683	4.40944900	7.24409400
287.04182483	4.48818900	7.24409400
287.07243283	4.48818900	7.24409400
287.10304083	4.56692900	7.24409400
287.13364883	4.64566900	7.24409400
287.16425683	4.72441000	7.24409400
287.19486483	4.80315000	7.24409400
287.22547283	4.88189000	7.24409400
287.25608083	4.88189000	7.24409400
287.28668883	4.96063000	7.24409400
287.31729683	5.03937000	7.24409400
287.34790483	5.03937000	7.24409400
287.37851283	5.11811000	7.24409400
287.40912083	5.19685000	7.24409400
287.43972883	5.27559000	7.24409400
287.47033683	5.27559000	7.32283400
287.50094483	5.35433100	7.24409400
287.53155283	5.43307100	7.24409400
287.56216083	5.43307100	7.24409400
287.59276883	5.51181100	7.32283400
287.62337683	5.59055100	7.32283400
287.65398483	5.59055100	7.32283400
287.68459283	5.66929100	7.32283400
287.71520083	5.74803200	7.32283400
287.74580883	5.74803200	7.32283400
287.77641683	5.82677200	7.32283400
287.80702483	5.90551200	7.32283400
287.83763283	5.90551200	7.32283400
287.86824083	5.98425200	7.32283400
287.89884883	6.06299200	7.32283400
287.92945683	6.06299200	7.32283400
287.96006483	6.14173200	7.32283400
287.99067283	6.14173200	7.40157500
288.02128083	6.22047200	7.40157500
288.05188883	6.22047200	7.40157500
288.08249683	6.29921200	7.40157500
288.11310483	6.29921200	7.40157500
288.14371283	6.37795300	7.40157500
288.17432083	6.37795300	7.40157500
288.20492883	6.45669300	7.40157500
288.23553683	6.45669300	7.40157500
288.26614483	6.53543300	7.40157500
288.29675283	6.53543300	7.40157500
288.32736083	6.61417300	7.40157500
288.35796883	6.61417300	7.40157500
288.38857683	6.69291400	7.40157500
288.41918483	6.69291400	7.40157500
288.44979283	6.77165400	7.40157500
288.48040083	6.77165400	7.40157500
288.51100883	6.85039400	7.40157500
288.54161683	6.85039400	7.40157500
288.57222483	6.85039400	7.48031500
288.60283283	6.92913400	7.48031500
288.63344083	6.92913400	7.48031500
288.66404883	6.92913400	7.48031500
288.69465683	7.00787400	7.48031500
288.72526483	7.00787400	7.48031500
288.75587283	7.00787400	7.48031500
288.78648083	7.08661400	7.48031500
288.81708883	7.08661400	7.48031500
288.84769683	7.08661400	7.48031500
288.87830483	7.16535400	7.48031500
288.90891283	7.16535400	7.48031500
288.93952083	7.16535400	7.48031500
288.97012883	7.16535400	7.55905500
289.00073683	7.24409400	7.48031500
289.03134483	7.24409400	7.48031500
289.06195283	7.24409400	7.55905500
289.09256083	7.24409400	7.55905500
289.12316883	7.32283400	7.55905500
289.15377683	7.32283400	7.55905500
289.18438483	7.32283400	7.55905500
289.21499283	7.32283400	7.55905500
289.24560083	7.40157500	7.55905500
289.27620883	7.40157500	7.55905500
289.30681683	7.40157500	7.55905500
289.33742483	7.40157500	7.55905500
289.36803283	7.48031500	7.55905500
289.39864083	7.48031500	7.55905500
289.42924883	7.48031500	7.55905500
289.45985683	7.48031500	7.55905500
289.49046483	7.55905500	7.55905500
289.52107283	7.48031500	7.55905500
289.55168083	7.55905500	7.63779500
289.58228883	7.55905500	7.63779500
289.61289684	7.55905500	7.63779500
289.64350484	7.55905500	7.63779500
289.67411284	7.63779500	7.63779500
289.70472084	7.63779500	7.63779500
289.73532884	7.63779500	7.63779500
289.76593684	7.63779500	7.63779500
289.79654484	7.63779500	7.63779500
289.82715284	7.63779500	7.63779500
289.85776084	7.63779500	7.63779500
289.88836884	7.63779500	7.63779500
289.91897684	7.71653600	7.63779500
289.94958484	7.63779500	7.63779500
289.98019284	7.71653600	7.63779500
290.01080084	7.71653600	7.71653600
290.04140884	7.71653600	7.71653600
290.07201684	7.71653600	7.71653600
290.10262484	7.71653600	7.71653600
290.13323284	7.71653600	7.71653600
290.16384084	7.71653600	7.71653600
290.19444884	7.71653600	7.71653600
290.22505684	7.71653600	7.71653600
290.25566484	7.71653600	7.71653600
290.28627284	7.71653600	7.71653600
290.31688084	7.71653600	7.71653600
290.34748884	7.71653600	7.71653600
290.37809684	7.71653600	7.71653600
290.40870484	7.79527600	7.71653600
290.43931284	7.71653600	7.71653600
290.46992084	7.71653600	7.71653600
290.50052884	7.71653600	7.79527600
290.53113684	7.79527600	7.79527600
290.56174484	7.71653600	7.79527600
290.59235284	7.71653600	7.79527600
290.62296084	7.71653600	7.79527600
290.65356884	7.71653600	7.79527600
290.68417684	7.71653600	7.79527600
290.71478484	7.71653600	7.79527600
290.74539284	7.71653600	7.79527600
290.77600084	7.71653600	7.79527600
290.80660884	7.71653600	7.79527600
290.83721684	7.71653600	7.79527600
290.86782484	7.71653600	7.79527600
290.89843284	7.71653600	7.79527600
290.92904084	7.63779500	7.79527600
290.95964884	7.63779500	7.79527600
290.99025684	7.63779500	7.79527600
291.02086484	7.63779500	7.87401600
291.05147284	7.63779500	7.87401600
291.08208084	7.63779500	7.87401600
291.11268884	7.63779500	7.87401600
291.14329684	7.55905500	7.79527600
291.17390484	7.55905500	7.87401600
291.20451284	7.55905500	7.87401600
291.23512084	7.55905500	7.87401600
291.26572884	7.55905500	7.87401600
291.29633684	7.48031500	7.87401600
291.32694484	7.48031500	7.87401600
291.35755284	7.48031500	7.87401600
291.38816084	7.48031500	7.87401600
291.41876884	7.40157500	7.95275600
291.44937684	7.40157500	7.87401600
291.47998484	7.40157500	7.95275600
291.51059284	7.32283400	7.95275600
291.54120084	7.32283400	7.87401600
291.57180884	7.24409400	7.95275600
291.60241684	7.24409400	7.95275600
291.63302484	7.24409400	7.95275600
291.66363284	7.16535400	7.95275600
291.69424084	7.16535400	7.95275600
291.72484884	7.16535400	7.95275600
291.75545684	7.08661400	7.95275600
291.78606484	7.08661400	7.95275600
291.81667284	7.00787400	7.95275600
291.84728084	6.92913400	7.95275600
291.87788884	6.92913400	7.95275600
291.90849684	6.92913400	7.95275600
291.93910484	6.85039400	8.03149600
291.96971284	6.77165400	7.95275600
292.00032084	6.77165400	8.03149600
292.03092884	6.69291400	8.03149600
292.06153684	6.69291400	7.95275600
292.09214484	6.61417300	8.03149600
292.12275284	6.53543300	8.03149600
292.15336084	6.53543300	7.95275600
292.18396884	6.45669300	8.03149600
292.21457684	6.37795300	8.03149600
292.24518484	6.37795300	8.03149600
292.27579284	6.29921200	8.03149600
292.30640084	6.22047200	8.03149600
292.33700884	6.14173200	8.03149600
292.36761684	6.14173200	8.03149600
292.39822484	6.06299200	8.03149600
292.42883284	5.98425200	8.03149600
292.45944084	5.90551200	8.11023600
292.49004884	5.90551200	8.11023600
292.52065684	5.82677200	8.11023600
292.55126484	5.74803200	8.11023600
292.58187284	5.66929100	8.03149600
292.61248084	5.59055100	8.11023600
292.64308884	5.59055100	8.11023600
292.67369684	5.51181100	8.11023600
292.70430484	5.43307100	8.11023600
292.73491284	5.35433100	8.11023600
292.76552084	5.27559000	8.11023600
292.79612884	5.27559000	8.11023600
292.82673684	5.19685000	8.11023600
292.85734484	5.11811000	8.11023600
292.88795284	5.03937000	8.11023600
292.91856084	4.96063000	8.11023600
292.94916884	4.88189000	8.11023600
292.97977684	4.80315000	8.11023600
293.01038484	4.80315000	8.18897600
293.04099284	4.72441000	8.11023600
293.07160084	4.64566900	8.18897600
293.10220885	4.56692900	8.18897600
293.13281685	4.48818900	8.18897600
293.16342485	4.48818900	8.18897600
293.19403285	4.40944900	8.18897600
293.22464085	4.33070900	8.18897600
293.25524885	4.25196800	8.18897600
293.28585685	4.17322800	8.18897600
293.31646485	4.17322800	8.18897600
293.34707285	4.09448800	8.18897600
293.37768085	4.01574800	8.18897600
293.40828885	3.93700800	8.18897600
293.43889685	3.85826800	8.18897600
293.46950485	3.85826800	8.18897600
293.50011285	3.77952800	8.26771600
293.53072085	3.70078700	8.26771600
293.56132885	3.62204700	8.26771600
293.59193685	3.54330700	8.26771600
293.62254485	3.54330700	8.26771600
293.65315285	3.46456700	8.26771600
293.68376085	3.38582700	8.26771600
293.71436885	3.38582700	8.26771600
293.74497685	3.30708700	8.26771600
293.77558485	3.22834600	8.26771600
293.80619285	3.14960600	8.26771600
293.83680085	3.14960600	8.26771600
293.86740885	3.07086600	8.26771600
293.89801685	2.99212600	8.26771600
293.92862485	2.99212600	8.26771600
293.95923285	2.91338600	8.26771600
293.98984085	2.83464600	8.26771600
294.02044885	2.75590500	8.26771600
294.05105685	2.75590500	8.34645700
294.08166485	2.67716500	8.34645700
294.11227285	2.59842500	8.34645700
294.14288085	2.59842500	8.34645700
294.17348885	2.51968500	8.34645700
294.20409685	2.51968500	8.34645700
294.23470485	2.44094500	8.34645700
294.26531285	2.44094500	8.34645700
294.29592085	2.36220500	8.34645700
294.32652885	2.28346500	8.34645700
294.35713685	2.28346500	8.34645700
294.38774485	2.28346500	8.34645700
294.41835285	2.20472400	8.34645700
294.44896085	2.20472400	8.34645700
294.47956885	2.12598400	8.42519700
294.51017685	2.12598400	8.42519700
294.54078485	2.04724400	8.42519700
294.57139285	2.04724400	8.42519700
294.60200085	1.96850400	8.42519700
294.63260885	1.96850400	8.42519700
294.66321685	1.96850400	8.42519700
294.69382485	1.88976400	8.42519700
294.72443285	1.88976400	8.42519700
294.75504085	1.88976400	8.42519700
294.78564885	1.81102400	8.42519700
294.81625685	1.81102400	8.42519700
294.84686485	1.73228300	8.42519700
294.87747285	1.73228300	8.42519700
294.90808085	1.73228300	8.42519700
294.93868885	1.73228300	8.42519700
294.96929685	1.65354300	8.42519700
294.99990485	1.65354300	8.42519700
295.03051285	1.65354300	8.50393700
295.06112085	1.57480300	8.42519700
295.09172885	1.57480300	8.42519700
295.12233685	1.57480300	8.50393700
295.15294485	1.49606300	8.50393700
295.18355285	1.49606300	8.50393700
295.21416085	1.41732300	8.50393700
295.24476885	1.41732300	8.50393700
295.27537685	1.41732300	8.50393700
295.30598485	1.41732300	8.50393700
295.33659285	1.33858300	8.50393700
295.36720085	1.33858300	8.50393700
295.39780885	1.33858300	8.50393700
295.42841685	1.25984300	8.50393700
295.45902485	1.25984300	8.50393700
295.48963285	1.25984300	8.50393700
295.52024085	1.18110200	8.58267700
295.55084885	1.18110200	8.58267700
295.58145685	1.18110200	8.58267700
295.61206485	1.18110200	8.58267700
295.64267285	1.10236200	8.58267700
295.67328085	1.10236200	8.58267700
295.70388885	1.10236200	8.58267700
295.73449685	1.02362200	8.58267700
295.76510485	1.02362200	8.58267700
295.79571285	1.02362200	8.58267700
295.82632085	1.02362200	8.58267700
295.85692885	0.94488190	8.58267700
295.88753685	0.94488190	8.58267700
295.91814485	0.94488190	8.58267700
295.94875285	0.86614170	8.58267700
295.97936085	0.86614170	8.58267700
296.00996885	0.86614170	8.58267700
296.04057685	0.86614170	8.66141700
296.07118485	0.78740160	8.66141700
296.10179285	0.78740160	8.66141700
296.13240085	0.78740160	8.66141700
296.16300885	0.78740160	8.66141700
296.19361685	0.70866140	8.66141700
296.22422485	0.70866140	8.66141700
296.25483285	0.70866140	8.66141700
296.28544085	0.70866140	8.66141700
296.31604885	0.62992130	8.66141700
296.34665685	0.62992130	8.66141700
296.37726485	0.62992130	8.66141700
296.40787285	0.62992130	8.66141700
296.43848085	0.62992130	8.66141700
296.46908885	0.55118110	8.74015700
296.49969685	0.55118110	8.66141700
296.53030485	0.55118110	8.74015700
296.56091286	0.55118110	8.74015700
296.59152086	0.55118110	8.74015700
296.62212886	0.47244100	8.74015700
296.65273686	0.55118110	8.74015700
296.68334486	0.47244100	8.74015700
296.71395286	0.47244100	8.74015700
296.74456086	0.47244100	8.74015700
296.77516886	0.47244100	8.74015700
296.80577686	0.47244100	8.74015700
296.83638486	0.47244100	8.74015700
296.86699286	0.47244100	8.74015700
296.89760086	0.47244100	8.74015700
296.92820886	0.47244100	8.74015700
296.95881686	0.47244100	8.74015700
296.98942486	0.47244100	8.74015700
297.02003286	0.47244100	8.81889700
297.05064086	0.47244100	8.81889700
297.08124886	0.47244100	8.81889700
297.11185686	0.47244100	8.81889700
297.14246486	0.47244100	8.81889700
297.17307286	0.47244100	8.81889700
297.20368086	0.47244100	8.81889700
297.23428886	0.47244100	8.81889700
297.26489686	0.47244100	8.81889700
297.29550486	0.47244100	8.81889700
297.32611286	0.47244100	8.81889700
297.35672086	0.47244100	8.81889700
297.38732886	0.47244100	8.81889700
297.41793686	0.47244100	8.81889700
297.44854486	0.47244100	8.81889700
297.47915286	0.55118110	8.81889700
297.50976086	0.55118110	8.89763700
297.54036886	0.55118110	8.81889700
297.57097686	0.55118110	8.89763700
297.60158486	0.55118110	8.89763700
297.63219286	0.55118110	8.89763700
297.66280086	0.55118110	8.89763700
297.69340886	0.62992130	8.89763700
297.72401686	0.62992130	8.89763700
297.75462486	0.62992130	8.89763700
297.78523286	0.62992130	8.89763700
297.81584086	0.70866140	8.89763700
297.84644886	0.70866140	8.89763700
297.87705686	0.70866140	8.89763700
297.90766486	0.70866140	8.89763700
297.93827286	0.78740160	8.89763700
297.96888086	0.78740160	8.89763700
297.99948886	0.78740160	8.89763700
298.03009686	0.86614170	8.89763700
298.06070486	0.86614170	8.97637700
298.09131286	0.86614170	8.97637700
298.12192086	0.94488190	8.89763700
298.15252886	0.94488190	8.97637700
298.18313686	1.02362200	8.97637700
298.21374486	1.02362200	8.97637700
298.24435286	1.02362200	8.97637700
298.27496086	1.10236200	8.97637700
298.30556886	1.10236200	8.97637700
298.33617686	1.18110200	8.97637700
298.36678486	1.18110200	8.97637700
298.39739286	1.25984300	8.97637700
298.42800086	1.25984300	8.97637700
298.45860886	1.33858300	8.97637700
298.48921686	1.41732300	8.97637700
298.51982486	1.41732300	8.97637700
298.55043286	1.49606300	8.97637700
298.58104086	1.49606300	9.05511800
298.61164886	1.57480300	8.97637700
298.64225686	1.57480300	9.05511800
298.67286486	1.65354300	8.97637700
298.70347286	1.65354300	9.05511800
298.73408086	1.73228300	9.05511800
298.76468886	1.81102400	9.05511800
298.79529686	1.81102400	9.05511800
298.82590486	1.88976400	9.05511800
298.85651286	1.96850400	9.05511800
298.88712086	1.96850400	9.05511800
298.91772886	2.04724400	9.05511800
298.94833686	2.12598400	9.05511800
298.97894486	2.12598400	9.05511800
299.00955286	2.20472400	9.13385900
299.04016086	2.28346500	9.05511800
299.07076886	2.28346500	9.13385900
299.10137686	2.44094500	9.13385900
299.13198486	2.44094500	9.13385900
299.16259286	2.51968500	9.13385900
299.19320086	2.51968500	9.13385900
299.22380886	2.59842500	9.13385900
299.25441686	2.67716500	9.13385900
299.28502486	2.75590500	9.13385900
299.31563286	2.83464600	9.13385900
299.34624086	2.83464600	9.13385900
299.37684886	2.91338600	9.13385900
299.40745686	2.91338600	9.13385900
299.43806486	2.99212600	9.13385900
299.46867286	3.07086600	9.13385900
299.49928086	3.14960600	9.13385900
299.52988886	3.14960600	9.21259900
299.56049686	3.22834600	9.13385900
299.59110486	3.30708700	9.21259900
299.62171286	3.30708700	9.21259900
299.65232086	3.38582700	9.21259900
299.68292886	3.46456700	9.21259900
299.71353686	3.46456700	9.21259900
299.74414486	3.54330700	9.21259900
299.77475286	3.62204700	9.21259900
299.80536086	3.62204700	9.21259900
299.83596886	3.70078700	9.21259900
299.86657686	3.70078700	9.21259900
299.89718486	3.77952800	9.21259900
299.92779286	3.77952800	9.21259900
299.95840086	3.85826800	9.21259900
299.98900886	3.85826800	9.21259900
300.01961687	3.93700800	9.21259900
300.05022487	4.01574800	9.21259900
300.08083287	4.01574800	9.29133900
300.11144087	4.09448800	9.21259900
300.14204887	4.09448800	9.21259900
300.17265687	4.17322800	9.21259900
300.20326487	4.17322800	9.29133900
300.23387287	4.25196800	9.29133900
300.26448087	4.25196800	9.29133900
300.29508887	4.33070900	9.29133900
300.32569687	4.33070900	9.29133900
300.35630487	4.40944900	9.29133900
300.38691287	4.40944900	9.29133900
300.41752087	4.48818900	9.29133900
300.44812887	4.48818900	9.29133900
300.47873687	4.56692900	9.29133900
300.50934487	4.56692900	9.29133900
300.53995287	4.64566900	9.29133900
300.57056087	4.64566900	9.29133900
300.60116887	4.64566900	9.37007900
300.63177687	4.72441000	9.37007900
300.66238487	4.80315000	9.29133900
300.69299287	4.80315000	9.37007900
300.72360087	4.88189000	9.37007900
300.75420887	4.96063000	9.37007900
300.78481687	4.96063000	9.37007900
300.81542487	4.96063000	9.37007900
300.84603287	5.03937000	9.37007900
300.87664087	5.03937000	9.37007900
300.90724887	5.11811000	9.37007900
300.93785687	5.11811000	9.37007900
300.96846487	5.19685000	9.37007900
300.99907287	5.19685000	9.37007900
301.02968087	5.27559000	9.37007900
301.06028887	5.27559000	9.44881900
301.09089687	5.27559000	9.44881900
301.12150487	5.35433100	9.37007900
301.15211287	5.35433100	9.37007900
301.18272087	5.43307100	9.44881900
301.21332887	5.35433100	9.44881900
301.24393687	5.43307100	9.44881900
301.27454487	5.43307100	9.44881900
301.30515287	5.51181100	9.44881900
301.33576087	5.51181100	9.44881900
301.36636887	5.51181100	9.44881900
301.39697687	5.51181100	9.44881900
301.42758487	5.51181100	9.44881900
301.45819287	5.59055100	9.44881900
301.48880087	5.59055100	9.44881900
301.51940887	5.59055100	9.44881900
301.55001687	5.59055100	9.44881900
301.58062487	5.59055100	9.44881900
301.61123287	5.59055100	9.52755900
301.64184087	5.59055100	9.44881900
301.67244887	5.59055100	9.52755900
301.70305687	5.59055100	9.52755900
301.73366487	5.59055100	9.52755900
301.76427287	5.59055100	9.52755900
301.79488087	5.59055100	9.52755900
301.82548887	5.59055100	9.52755900
301.85609687	5.59055100	9.52755900
301.88670487	5.59055100	9.52755900
301.91731287	5.59055100	9.52755900
301.94792087	5.59055100	9.52755900
301.97852887	5.59055100	9.52755900
302.00913687	5.51181100	9.52755900
302.03974487	5.59055100	9.52755900
302.07035287	5.51181100	9.52755900
302.10096087	5.51181100	9.52755900
302.13156887	5.51181100	9.60629900
302.16217687	5.51181100	9.60629900
302.19278487	5.43307100	9.60629900
302.22339287	5.43307100	9.60629900
302.25400087	5.43307100	9.60629900
302.28460887	5.43307100	9.60629900
302.31521687	5.43307100	9.60629900
302.34582487	5.43307100	9.60629900
302.37643287	5.43307100	9.60629900
302.40704087	5.35433100	9.60629900
302.43764887	5.35433100	9.60629900
302.46825687	5.35433100	9.60629900
302.49886487	5.35433100	9.60629900
302.52947287	5.35433100	9.60629900
302.56008087	5.27559000	9.60629900
302.59068887	5.35433100	9.60629900
302.62129687	5.27559000	9.60629900
302.65190487	5.27559000	9.68504000
302.68251287	5.27559000	9.68504000
302.71312087	5.27559000	9.68504000
302.74372887	5.27559000	9.68504000
302.77433687	5.27559000	9.68504000
302.80494487	5.19685000	9.68504000
302.83555287	5.19685000	9.68504000
302.86616087	5.19685000	9.68504000
302.89676887	5.27559000	9.68504000
302.92737687	5.19685000	9.68504000
302.95798487	5.19685000	9.68504000
302.98859287	5.19685000	9.68504000
303.01920087	5.19685000	9.68504000
303.04980887	5.19685000	9.68504000
303.08041687	5.19685000	9.68504000
303.11102487	5.19685000	9.76378000
303.14163287	5.19685000	9.68504000
303.17224087	5.19685000	9.68504000
303.20284887	5.19685000	9.76378000
303.23345687	5.19685000	9.68504000
303.26406487	5.27559000	9.76378000
303.29467287	5.19685000	9.68504000
303.32528087	5.27559000	9.76378000
303.35588887	5.27559000	9.76378000
303.38649687	5.27559000	9.76378000
303.41710487	5.27559000	9.76378000
303.44771287	5.27559000	9.76378000
303.47832088	5.27559000	9.76378000
303.50892888	5.27559000	9.76378000
303.53953688	5.27559000	9.76378000
303.57014488	5.27559000	9.76378000
303.60075288	5.27559000	9.76378000
303.63136088	5.35433100	9.76378000
303.66196888	5.35433100	9.76378000
303.69257688	5.35433100	9.84252000
303.72318488	5.35433100	9.76378000
303.75379288	5.43307100	9.76378000
303.78440088	5.35433100	9.76378000
303.81500888	5.35433100	9.76378000
303.84561688	5.43307100	9.76378000
303.87622488	5.43307100	9.76378000
303.90683288	5.43307100	9.76378000
303.93744088	5.43307100	9.76378000
303.96804888	5.43307100	9.76378000
303.99865688	5.43307100	9.76378000
304.02926488	5.43307100	9.76378000
304.05987288	5.51181100	9.76378000
304.09048088	5.51181100	9.76378000
304.12108888	5.43307100	9.76378000
304.15169688	5.43307100	9.68504000
304.18230488	5.51181100	9.68504000
304.21291288	5.51181100	9.68504000
304.24352088	5.51181100	9.68504000
304.27412888	5.51181100	9.68504000
304.30473688	5.51181100	9.68504000
304.33534488	5.51181100	9.68504000
304.36595288	5.51181100	9.68504000
304.39656088	5.51181100	9.68504000
304.42716888	5.51181100	9.68504000
304.45777688	5.51181100	9.68504000
304.48838488	5.51181100	9.68504000
304.51899288	5.51181100	9.68504000
304.54960088	5.51181100	9.68504000
304.58020888	5.51181100	9.68504000
304.61081688	5.59055100	9.68504000
304.64142488	5.51181100	9.68504000
304.67203288	5.51181100	9.68504000
304.70264088	5.51181100	9.68504000
304.73324888	5.59055100	9.68504000
304.76385688	5.51181100	9.60629900
304.79446488	5.59055100	9.60629900
304.82507288	5.59055100	9.68504000
304.85568088	5.59055100	9.60629900
304.88628888	5.59055100	9.60629900
304.91689688	5.59055100	9.60629900
304.94750488	5.59055100	9.60629900
304.97811288	5.66929100	9.60629900
