Tid	Kanal A	Kanal B
284.77683282	4.48818900	9.76378000
284.80744082	4.56692900	9.76378000
284.83804882	4.56692900	9.76378000
284.86865682	4.56692900	9.76378000
284.89926482	4.56692900	9.76378000
284.92987282	4.64566900	9.76378000
284.96048082	4.64566900	9.76378000
284.99108882	4.64566900	9.76378000
285.02169682	4.64566900	9.76378000
285.05230482	4.72441000	9.76378000
285.08291282	4.72441000	9.76378000
285.11352082	4.72441000	9.76378000
285.14412882	4.72441000	9.76378000
285.17473682	4.80315000	9.76378000
285.20534482	4.80315000	9.76378000
285.23595282	4.80315000	9.76378000
285.26656082	4.80315000	9.76378000
285.29716882	4.80315000	9.76378000
285.32777682	4.88189000	9.68504000
285.35838482	4.88189000	9.68504000
285.38899282	4.88189000	9.68504000
285.41960082	4.88189000	9.68504000
285.45020882	4.88189000	9.68504000
285.48081682	4.88189000	9.68504000
285.51142482	4.88189000	9.68504000
285.54203282	4.96063000	9.68504000
285.57264082	4.96063000	9.68504000
285.60324882	4.96063000	9.68504000
285.63385682	4.96063000	9.68504000
285.66446482	4.96063000	9.68504000
285.69507282	4.96063000	9.60629900
285.72568082	4.96063000	9.60629900
285.75628882	4.96063000	9.68504000
285.78689682	5.03937000	9.68504000
285.81750482	5.03937000	9.68504000
285.84811282	5.03937000	9.60629900
285.87872082	5.03937000	9.60629900
285.90932882	5.03937000	9.60629900
285.93993682	5.03937000	9.60629900
285.97054482	5.03937000	9.60629900
286.00115282	5.03937000	9.60629900
286.03176082	5.11811000	9.60629900
286.06236882	5.11811000	9.60629900
286.09297682	5.11811000	9.60629900
286.12358482	5.11811000	9.60629900
286.15419283	5.11811000	9.60629900
286.18480083	5.11811000	9.60629900
286.21540883	5.11811000	9.60629900
286.24601683	5.11811000	9.60629900
286.27662483	5.19685000	9.60629900
286.30723283	5.19685000	9.52755900
286.33784083	5.19685000	9.60629900
286.36844883	5.19685000	9.52755900
286.39905683	5.19685000	9.52755900
286.42966483	5.19685000	9.52755900
286.46027283	5.27559000	9.52755900
286.49088083	5.27559000	9.52755900
286.52148883	5.27559000	9.52755900
286.55209683	5.27559000	9.52755900
286.58270483	5.27559000	9.52755900
286.61331283	5.27559000	9.52755900
286.64392083	5.27559000	9.52755900
286.67452883	5.27559000	9.52755900
286.70513683	5.35433100	9.52755900
286.73574483	5.35433100	9.52755900
286.76635283	5.35433100	9.52755900
286.79696083	5.35433100	9.52755900
286.82756883	5.35433100	9.52755900
286.85817683	5.35433100	9.44881900
286.88878483	5.35433100	9.52755900
286.91939283	5.35433100	9.44881900
286.95000083	5.35433100	9.44881900
286.98060883	5.35433100	9.44881900
287.01121683	5.35433100	9.44881900
287.04182483	5.35433100	9.44881900
287.07243283	5.35433100	9.44881900
287.10304083	5.35433100	9.44881900
287.13364883	5.35433100	9.44881900
287.16425683	5.35433100	9.44881900
287.19486483	5.35433100	9.44881900
287.22547283	5.35433100	9.44881900
287.25608083	5.35433100	9.44881900
287.28668883	5.35433100	9.44881900
287.31729683	5.35433100	9.44881900
287.34790483	5.35433100	9.44881900
287.37851283	5.35433100	9.44881900
287.40912083	5.35433100	9.44881900
287.43972883	5.35433100	9.37007900
287.47033683	5.35433100	9.37007900
287.50094483	5.35433100	9.37007900
287.53155283	5.35433100	9.37007900
287.56216083	5.35433100	9.37007900
287.59276883	5.27559000	9.37007900
287.62337683	5.35433100	9.37007900
287.65398483	5.27559000	9.37007900
287.68459283	5.27559000	9.37007900
287.71520083	5.27559000	9.37007900
287.74580883	5.19685000	9.37007900
287.77641683	5.27559000	9.29133900
287.80702483	5.19685000	9.37007900
287.83763283	5.19685000	9.37007900
287.86824083	5.19685000	9.29133900
287.89884883	5.11811000	9.29133900
287.92945683	5.19685000	9.37007900
287.96006483	5.11811000	9.29133900
287.99067283	5.11811000	9.29133900
288.02128083	5.03937000	9.29133900
288.05188883	5.03937000	9.29133900
288.08249683	5.03937000	9.29133900
288.11310483	5.03937000	9.29133900
288.14371283	4.96063000	9.29133900
288.17432083	4.96063000	9.29133900
288.20492883	4.88189000	9.29133900
288.23553683	4.88189000	9.29133900
288.26614483	4.80315000	9.29133900
288.29675283	4.80315000	9.29133900
288.32736083	4.80315000	9.21259900
288.35796883	4.72441000	9.29133900
288.38857683	4.72441000	9.21259900
288.41918483	4.72441000	9.29133900
288.44979283	4.64566900	9.21259900
288.48040083	4.64566900	9.21259900
288.51100883	4.56692900	9.21259900
288.54161683	4.56692900	9.21259900
288.57222483	4.48818900	9.21259900
288.60283283	4.48818900	9.21259900
288.63344083	4.48818900	9.21259900
288.66404883	4.40944900	9.21259900
288.69465683	4.40944900	9.21259900
288.72526483	4.40944900	9.21259900
288.75587283	4.33070900	9.21259900
288.78648083	4.33070900	9.21259900
288.81708883	4.25196800	9.21259900
288.84769683	4.25196800	9.21259900
288.87830483	4.17322800	9.21259900
288.90891283	4.17322800	9.21259900
288.93952083	4.17322800	9.13385900
288.97012883	4.09448800	9.21259900
289.00073683	4.09448800	9.13385900
289.03134483	4.09448800	9.13385900
289.06195283	4.01574800	9.13385900
289.09256083	4.01574800	9.13385900
289.12316883	3.93700800	9.13385900
289.15377683	3.93700800	9.13385900
289.18438483	3.85826800	9.13385900
289.21499283	3.85826800	9.13385900
289.24560083	3.77952800	9.13385900
289.27620883	3.77952800	9.13385900
289.30681683	3.70078700	9.13385900
289.33742483	3.70078700	9.13385900
289.36803283	3.62204700	9.13385900
289.39864083	3.62204700	9.13385900
289.42924883	3.54330700	9.13385900
289.45985683	3.54330700	9.13385900
289.49046483	3.46456700	9.05511800
289.52107283	3.38582700	9.05511800
289.55168083	3.38582700	9.05511800
289.58228883	3.30708700	9.05511800
289.61289684	3.30708700	9.05511800
289.64350484	3.22834600	9.05511800
289.67411284	3.14960600	9.05511800
289.70472084	3.14960600	9.05511800
289.73532884	3.07086600	9.05511800
289.76593684	3.07086600	9.05511800
289.79654484	2.99212600	9.05511800
289.82715284	2.99212600	9.05511800
289.85776084	2.91338600	8.97637700
289.88836884	2.91338600	9.05511800
289.91897684	2.83464600	9.05511800
289.94958484	2.83464600	8.97637700
289.98019284	2.75590500	8.97637700
290.01080084	2.75590500	8.97637700
290.04140884	2.67716500	8.97637700
290.07201684	2.59842500	8.97637700
290.10262484	2.59842500	8.97637700
290.13323284	2.51968500	8.97637700
290.16384084	2.44094500	8.97637700
290.19444884	2.44094500	8.97637700
290.22505684	2.44094500	8.97637700
290.25566484	2.44094500	8.97637700
290.28627284	2.36220500	8.97637700
290.31688084	2.36220500	8.97637700
290.34748884	2.28346500	8.97637700
290.37809684	2.28346500	8.97637700
290.40870484	2.20472400	8.89763700
290.43931284	2.20472400	8.97637700
290.46992084	2.12598400	8.89763700
290.50052884	2.12598400	8.97637700
290.53113684	2.12598400	8.97637700
290.56174484	2.12598400	8.89763700
290.59235284	2.04724400	8.89763700
290.62296084	2.04724400	8.89763700
290.65356884	2.04724400	8.89763700
290.68417684	1.96850400	8.89763700
290.71478484	1.96850400	8.89763700
290.74539284	1.96850400	8.89763700
290.77600084	1.88976400	8.89763700
290.80660884	1.88976400	8.89763700
290.83721684	1.88976400	8.89763700
290.86782484	1.88976400	8.89763700
290.89843284	1.81102400	8.89763700
290.92904084	1.81102400	8.89763700
290.95964884	1.73228300	8.89763700
290.99025684	1.73228300	8.89763700
291.02086484	1.73228300	8.89763700
291.05147284	1.73228300	8.89763700
291.08208084	1.73228300	8.81889700
291.11268884	1.65354300	8.81889700
291.14329684	1.65354300	8.81889700
291.17390484	1.65354300	8.81889700
291.20451284	1.57480300	8.81889700
291.23512084	1.57480300	8.81889700
291.26572884	1.57480300	8.81889700
291.29633684	1.57480300	8.81889700
291.32694484	1.49606300	8.81889700
291.35755284	1.49606300	8.81889700
291.38816084	1.41732300	8.81889700
291.41876884	1.41732300	8.81889700
291.44937684	1.41732300	8.81889700
291.47998484	1.41732300	8.81889700
291.51059284	1.33858300	8.81889700
291.54120084	1.33858300	8.81889700
291.57180884	1.33858300	8.81889700
291.60241684	1.33858300	8.74015700
291.63302484	1.25984300	8.74015700
291.66363284	1.25984300	8.74015700
291.69424084	1.25984300	8.74015700
291.72484884	1.18110200	8.74015700
291.75545684	1.18110200	8.74015700
291.78606484	1.18110200	8.74015700
291.81667284	1.10236200	8.74015700
291.84728084	1.10236200	8.74015700
291.87788884	1.10236200	8.74015700
291.90849684	1.10236200	8.74015700
291.93910484	1.02362200	8.74015700
291.96971284	1.02362200	8.74015700
292.00032084	1.02362200	8.74015700
292.03092884	1.02362200	8.66141700
292.06153684	1.02362200	8.74015700
292.09214484	0.94488190	8.66141700
292.12275284	0.94488190	8.66141700
292.15336084	0.94488190	8.66141700
292.18396884	0.86614170	8.66141700
292.21457684	0.94488190	8.66141700
292.24518484	0.86614170	8.66141700
292.27579284	0.86614170	8.66141700
292.30640084	0.86614170	8.66141700
292.33700884	0.86614170	8.66141700
292.36761684	0.86614170	8.66141700
292.39822484	0.78740160	8.66141700
292.42883284	0.78740160	8.66141700
292.45944084	0.78740160	8.66141700
292.49004884	0.78740160	8.66141700
292.52065684	0.78740160	8.66141700
292.55126484	0.78740160	8.66141700
292.58187284	0.78740160	8.58267700
292.61248084	0.70866140	8.58267700
292.64308884	0.70866140	8.58267700
292.67369684	0.70866140	8.58267700
292.70430484	0.70866140	8.58267700
292.73491284	0.70866140	8.58267700
292.76552084	0.62992130	8.58267700
292.79612884	0.62992130	8.58267700
292.82673684	0.62992130	8.58267700
292.85734484	0.62992130	8.58267700
292.88795284	0.62992130	8.58267700
292.91856084	0.62992130	8.58267700
292.94916884	0.62992130	8.58267700
292.97977684	0.62992130	8.58267700
293.01038484	0.55118110	8.58267700
293.04099284	0.55118110	8.50393700
293.07160084	0.55118110	8.50393700
293.10220885	0.55118110	8.50393700
293.13281685	0.55118110	8.58267700
293.16342485	0.55118110	8.50393700
293.19403285	0.55118110	8.50393700
293.22464085	0.47244100	8.50393700
293.25524885	0.47244100	8.50393700
293.28585685	0.47244100	8.50393700
293.31646485	0.47244100	8.50393700
293.34707285	0.47244100	8.50393700
293.37768085	0.47244100	8.50393700
293.40828885	0.47244100	8.50393700
293.43889685	0.47244100	8.50393700
293.46950485	0.47244100	8.50393700
293.50011285	0.47244100	8.50393700
293.53072085	0.47244100	8.50393700
293.56132885	0.47244100	8.42519700
293.59193685	0.39370080	8.42519700
293.62254485	0.39370080	8.42519700
293.65315285	0.39370080	8.42519700
293.68376085	0.39370080	8.42519700
293.71436885	0.39370080	8.42519700
293.74497685	0.39370080	8.42519700
293.77558485	0.39370080	8.42519700
293.80619285	0.39370080	8.42519700
293.83680085	0.39370080	8.42519700
293.86740885	0.39370080	8.42519700
293.89801685	0.39370080	8.42519700
293.92862485	0.39370080	8.42519700
293.95923285	0.39370080	8.42519700
293.98984085	0.39370080	8.42519700
294.02044885	0.39370080	8.42519700
294.05105685	0.39370080	8.42519700
294.08166485	0.39370080	8.34645700
294.11227285	0.47244100	8.42519700
294.14288085	0.39370080	8.42519700
294.17348885	0.47244100	8.34645700
294.20409685	0.47244100	8.34645700
294.23470485	0.47244100	8.34645700
294.26531285	0.47244100	8.34645700
294.29592085	0.47244100	8.34645700
294.32652885	0.47244100	8.34645700
294.35713685	0.47244100	8.34645700
294.38774485	0.47244100	8.34645700
294.41835285	0.47244100	8.34645700
294.44896085	0.47244100	8.34645700
294.47956885	0.55118110	8.34645700
294.51017685	0.47244100	8.34645700
294.54078485	0.55118110	8.34645700
294.57139285	0.55118110	8.34645700
294.60200085	0.55118110	8.26771600
294.63260885	0.55118110	8.34645700
294.66321685	0.55118110	8.26771600
294.69382485	0.55118110	8.26771600
294.72443285	0.62992130	8.26771600
294.75504085	0.62992130	8.26771600
294.78564885	0.62992130	8.26771600
294.81625685	0.62992130	8.26771600
294.84686485	0.62992130	8.26771600
294.87747285	0.62992130	8.26771600
294.90808085	0.62992130	8.26771600
294.93868885	0.62992130	8.26771600
294.96929685	0.70866140	8.26771600
294.99990485	0.70866140	8.26771600
295.03051285	0.70866140	8.26771600
295.06112085	0.70866140	8.26771600
295.09172885	0.70866140	8.26771600
295.12233685	0.70866140	8.18897600
295.15294485	0.78740160	8.26771600
295.18355285	0.78740160	8.18897600
295.21416085	0.78740160	8.18897600
295.24476885	0.78740160	8.18897600
295.27537685	0.78740160	8.18897600
295.30598485	0.78740160	8.18897600
295.33659285	0.86614170	8.18897600
295.36720085	0.86614170	8.18897600
295.39780885	0.86614170	8.18897600
295.42841685	0.86614170	8.18897600
295.45902485	0.94488190	8.18897600
295.48963285	0.94488190	8.18897600
295.52024085	0.94488190	8.18897600
295.55084885	0.94488190	8.18897600
295.58145685	1.02362200	8.18897600
295.61206485	1.02362200	8.18897600
295.64267285	1.02362200	8.18897600
295.67328085	1.02362200	8.11023600
295.70388885	1.10236200	8.11023600
295.73449685	1.10236200	8.18897600
295.76510485	1.18110200	8.11023600
295.79571285	1.18110200	8.11023600
295.82632085	1.18110200	8.11023600
295.85692885	1.18110200	8.11023600
295.88753685	1.25984300	8.11023600
295.91814485	1.25984300	8.11023600
295.94875285	1.33858300	8.11023600
295.97936085	1.33858300	8.11023600
296.00996885	1.41732300	8.11023600
296.04057685	1.41732300	8.11023600
296.07118485	1.41732300	8.11023600
296.10179285	1.49606300	8.11023600
296.13240085	1.49606300	8.11023600
296.16300885	1.57480300	8.11023600
296.19361685	1.57480300	8.11023600
296.22422485	1.65354300	8.03149600
296.25483285	1.65354300	8.03149600
296.28544085	1.73228300	8.11023600
296.31604885	1.73228300	8.03149600
296.34665685	1.81102400	8.03149600
296.37726485	1.81102400	8.03149600
296.40787285	1.88976400	8.03149600
296.43848085	1.88976400	8.03149600
296.46908885	1.96850400	8.03149600
296.49969685	1.96850400	8.03149600
296.53030485	2.04724400	8.03149600
296.56091286	2.04724400	8.03149600
296.59152086	2.12598400	8.03149600
296.62212886	2.12598400	8.03149600
296.65273686	2.20472400	8.03149600
296.68334486	2.28346500	7.95275600
296.71395286	2.28346500	7.95275600
296.74456086	2.36220500	8.03149600
296.77516886	2.36220500	7.95275600
296.80577686	2.44094500	7.95275600
296.83638486	2.44094500	7.95275600
296.86699286	2.51968500	7.95275600
296.89760086	2.51968500	7.95275600
296.92820886	2.59842500	7.95275600
296.95881686	2.59842500	7.95275600
296.98942486	2.67716500	7.95275600
297.02003286	2.67716500	7.95275600
297.05064086	2.75590500	7.95275600
297.08124886	2.75590500	7.95275600
297.11185686	2.83464600	7.95275600
297.14246486	2.83464600	7.95275600
297.17307286	2.91338600	7.95275600
297.20368086	2.91338600	7.95275600
297.23428886	2.99212600	7.95275600
297.26489686	2.99212600	7.87401600
297.29550486	3.07086600	7.87401600
297.32611286	3.07086600	7.87401600
297.35672086	3.14960600	7.87401600
297.38732886	3.14960600	7.87401600
297.41793686	3.22834600	7.87401600
297.44854486	3.22834600	7.87401600
297.47915286	3.30708700	7.87401600
297.50976086	3.30708700	7.87401600
297.54036886	3.30708700	7.87401600
297.57097686	3.38582700	7.87401600
297.60158486	3.38582700	7.87401600
297.63219286	3.46456700	7.87401600
297.66280086	3.46456700	7.87401600
297.69340886	3.54330700	7.87401600
297.72401686	3.54330700	7.87401600
297.75462486	3.62204700	7.87401600
297.78523286	3.62204700	7.79527600
297.81584086	3.62204700	7.79527600
297.84644886	3.70078700	7.79527600
297.87705686	3.70078700	7.79527600
297.90766486	3.77952800	7.79527600
297.93827286	3.85826800	7.79527600
297.96888086	3.85826800	7.79527600
297.99948886	3.93700800	7.79527600
298.03009686	3.93700800	7.79527600
298.06070486	3.93700800	7.79527600
298.09131286	4.01574800	7.79527600
298.12192086	4.09448800	7.79527600
298.15252886	4.09448800	7.79527600
298.18313686	4.17322800	7.79527600
298.21374486	4.17322800	7.79527600
298.24435286	4.25196800	7.79527600
298.27496086	4.33070900	7.79527600
298.30556886	4.33070900	7.79527600
298.33617686	4.40944900	7.79527600
298.36678486	4.40944900	7.71653600
298.39739286	4.48818900	7.71653600
298.42800086	4.48818900	7.71653600
298.45860886	4.56692900	7.71653600
298.48921686	4.64566900	7.71653600
298.51982486	4.64566900	7.71653600
298.55043286	4.64566900	7.71653600
298.58104086	4.72441000	7.71653600
298.61164886	4.80315000	7.71653600
298.64225686	4.80315000	7.71653600
298.67286486	4.88189000	7.71653600
298.70347286	4.88189000	7.71653600
298.73408086	4.96063000	7.71653600
298.76468886	4.96063000	7.71653600
298.79529686	5.03937000	7.63779500
298.82590486	5.03937000	7.71653600
298.85651286	5.11811000	7.71653600
298.88712086	5.11811000	7.71653600
298.91772886	5.11811000	7.63779500
298.94833686	5.19685000	7.63779500
298.97894486	5.19685000	7.63779500
299.00955286	5.27559000	7.63779500
299.04016086	5.27559000	7.63779500
299.07076886	5.35433100	7.63779500
299.10137686	5.35433100	7.63779500
299.13198486	5.43307100	7.63779500
299.16259286	5.43307100	7.63779500
299.19320086	5.43307100	7.63779500
299.22380886	5.51181100	7.63779500
299.25441686	5.51181100	7.63779500
299.28502486	5.59055100	7.55905500
299.31563286	5.59055100	7.63779500
299.34624086	5.59055100	7.55905500
299.37684886	5.66929100	7.55905500
299.40745686	5.66929100	7.55905500
299.43806486	5.74803200	7.55905500
299.46867286	5.74803200	7.55905500
299.49928086	5.82677200	7.55905500
299.52988886	5.74803200	7.55905500
299.56049686	5.82677200	7.55905500
299.59110486	5.82677200	7.55905500
299.62171286	5.90551200	7.55905500
299.65232086	5.90551200	7.55905500
299.68292886	5.90551200	7.55905500
299.71353686	5.98425200	7.55905500
299.74414486	5.98425200	7.55905500
299.77475286	5.98425200	7.55905500
299.80536086	6.06299200	7.55905500
299.83596886	6.06299200	7.48031500
299.86657686	6.14173200	7.48031500
299.89718486	6.14173200	7.48031500
299.92779286	6.14173200	7.48031500
299.95840086	6.22047200	7.48031500
299.98900886	6.22047200	7.48031500
300.01961687	6.22047200	7.48031500
300.05022487	6.29921200	7.48031500
300.08083287	6.29921200	7.48031500
300.11144087	6.37795300	7.48031500
300.14204887	6.37795300	7.48031500
300.17265687	6.37795300	7.48031500
300.20326487	6.45669300	7.48031500
300.23387287	6.45669300	7.48031500
300.26448087	6.45669300	7.48031500
300.29508887	6.53543300	7.48031500
300.32569687	6.53543300	7.48031500
300.35630487	6.53543300	7.40157500
300.38691287	6.61417300	7.48031500
300.41752087	6.61417300	7.48031500
300.44812887	6.61417300	7.40157500
300.47873687	6.69291400	7.40157500
300.50934487	6.69291400	7.40157500
300.53995287	6.77165400	7.40157500
300.57056087	6.77165400	7.40157500
300.60116887	6.77165400	7.40157500
300.63177687	6.77165400	7.40157500
300.66238487	6.85039400	7.40157500
300.69299287	6.85039400	7.40157500
300.72360087	6.92913400	7.40157500
300.75420887	6.92913400	7.32283400
300.78481687	6.92913400	7.40157500
300.81542487	7.00787400	7.40157500
300.84603287	7.00787400	7.40157500
300.87664087	7.00787400	7.32283400
300.90724887	7.00787400	7.40157500
300.93785687	7.00787400	7.32283400
300.96846487	7.08661400	7.32283400
300.99907287	7.08661400	7.32283400
301.02968087	7.16535400	7.32283400
301.06028887	7.16535400	7.32283400
301.09089687	7.16535400	7.32283400
301.12150487	7.16535400	7.32283400
301.15211287	7.24409400	7.32283400
301.18272087	7.24409400	7.32283400
301.21332887	7.24409400	7.32283400
301.24393687	7.24409400	7.32283400
301.27454487	7.32283400	7.32283400
301.30515287	7.32283400	7.32283400
301.33576087	7.32283400	7.32283400
301.36636887	7.32283400	7.24409400
301.39697687	7.40157500	7.32283400
301.42758487	7.40157500	7.24409400
301.45819287	7.40157500	7.24409400
301.48880087	7.40157500	7.24409400
301.51940887	7.48031500	7.24409400
301.55001687	7.48031500	7.24409400
301.58062487	7.48031500	7.24409400
301.61123287	7.48031500	7.24409400
301.64184087	7.55905500	7.24409400
301.67244887	7.55905500	7.24409400
301.70305687	7.55905500	7.24409400
301.73366487	7.55905500	7.24409400
301.76427287	7.55905500	7.24409400
301.79488087	7.63779500	7.24409400
301.82548887	7.63779500	7.24409400
301.85609687	7.63779500	7.24409400
301.88670487	7.63779500	7.24409400
301.91731287	7.63779500	7.16535400
301.94792087	7.63779500	7.16535400
301.97852887	7.63779500	7.16535400
302.00913687	7.71653600	7.16535400
302.03974487	7.63779500	7.16535400
302.07035287	7.71653600	7.16535400
302.10096087	7.71653600	7.16535400
302.13156887	7.71653600	7.16535400
302.16217687	7.71653600	7.16535400
302.19278487	7.79527600	7.16535400
302.22339287	7.71653600	7.16535400
302.25400087	7.79527600	7.16535400
302.28460887	7.79527600	7.16535400
302.31521687	7.79527600	7.16535400
302.34582487	7.79527600	7.16535400
302.37643287	7.79527600	7.16535400
302.40704087	7.79527600	7.16535400
302.43764887	7.79527600	7.08661400
302.46825687	7.79527600	7.08661400
302.49886487	7.79527600	7.16535400
302.52947287	7.79527600	7.08661400
302.56008087	7.79527600	7.08661400
302.59068887	7.79527600	7.08661400
302.62129687	7.87401600	7.08661400
302.65190487	7.87401600	7.08661400
302.68251287	7.87401600	7.08661400
302.71312087	7.87401600	7.08661400
302.74372887	7.87401600	7.08661400
302.77433687	7.79527600	7.08661400
302.80494487	7.87401600	7.08661400
302.83555287	7.87401600	7.08661400
302.86616087	7.79527600	7.08661400
302.89676887	7.87401600	7.08661400
302.92737687	7.87401600	7.08661400
302.95798487	7.79527600	7.00787400
302.98859287	7.87401600	7.08661400
303.01920087	7.79527600	7.00787400
303.04980887	7.87401600	7.00787400
303.08041687	7.79527600	7.00787400
303.11102487	7.79527600	7.00787400
303.14163287	7.79527600	7.00787400
303.17224087	7.79527600	7.00787400
303.20284887	7.79527600	7.00787400
303.23345687	7.79527600	7.00787400
303.26406487	7.79527600	7.00787400
303.29467287	7.79527600	7.00787400
303.32528087	7.79527600	7.00787400
303.35588887	7.79527600	7.00787400
303.38649687	7.71653600	7.00787400
303.41710487	7.71653600	7.00787400
303.44771287	7.71653600	6.92913400
303.47832088	7.71653600	7.00787400
303.50892888	7.71653600	7.00787400
303.53953688	7.71653600	6.92913400
303.57014488	7.71653600	6.92913400
303.60075288	7.71653600	6.92913400
303.63136088	7.63779500	6.92913400
303.66196888	7.63779500	6.92913400
303.69257688	7.63779500	6.92913400
303.72318488	7.63779500	6.92913400
303.75379288	7.55905500	6.92913400
303.78440088	7.55905500	6.92913400
303.81500888	7.55905500	6.92913400
303.84561688	7.55905500	6.92913400
303.87622488	7.55905500	6.92913400
303.90683288	7.55905500	6.92913400
303.93744088	7.48031500	6.92913400
303.96804888	7.48031500	6.92913400
303.99865688	7.40157500	6.92913400
304.02926488	7.48031500	6.92913400
304.05987288	7.40157500	6.85039400
304.09048088	7.40157500	6.85039400
304.12108888	7.32283400	6.85039400
304.15169688	7.32283400	6.85039400
304.18230488	7.32283400	6.85039400
304.21291288	7.24409400	6.85039400
304.24352088	7.24409400	6.85039400
304.27412888	7.24409400	6.85039400
304.30473688	7.24409400	6.85039400
304.33534488	7.16535400	6.85039400
304.36595288	7.16535400	6.85039400
304.39656088	7.16535400	6.85039400
304.42716888	7.08661400	6.85039400
304.45777688	7.08661400	6.85039400
304.48838488	7.00787400	6.77165400
304.51899288	7.00787400	6.85039400
304.54960088	6.92913400	6.77165400
304.58020888	6.92913400	6.77165400
304.61081688	6.92913400	6.77165400
304.64142488	6.85039400	6.77165400
304.67203288	6.85039400	6.77165400
304.70264088	6.77165400	6.77165400
304.73324888	6.77165400	6.77165400
304.76385688	6.69291400	6.77165400
304.79446488	6.69291400	6.77165400
304.82507288	6.61417300	6.77165400
304.85568088	6.61417300	6.77165400
304.88628888	6.53543300	6.77165400
304.91689688	6.53543300	6.77165400
304.94750488	6.45669300	6.77165400
304.97811288	6.37795300	6.77165400
305.00872088	6.37795300	6.77165400
305.03932888	6.29921200	6.69291400
305.06993688	6.29921200	6.69291400
305.10054488	6.22047200	6.69291400
305.13115288	6.22047200	6.77165400
305.16176088	6.14173200	6.69291400
305.19236888	6.14173200	6.69291400
305.22297688	6.06299200	6.69291400
305.25358488	6.06299200	6.69291400
305.28419288	5.98425200	6.69291400
305.31480088	5.90551200	6.69291400
305.34540888	5.90551200	6.69291400
305.37601688	5.82677200	6.69291400
305.40662488	5.82677200	6.69291400
305.43723288	5.74803200	6.69291400
305.46784088	5.66929100	6.69291400
305.49844888	5.66929100	6.61417300
305.52905688	5.59055100	6.69291400
305.55966488	5.59055100	6.61417300
305.59027288	5.51181100	6.69291400
305.62088088	5.43307100	6.61417300
305.65148888	5.35433100	6.61417300
305.68209688	5.35433100	6.61417300
305.71270488	5.27559000	6.61417300
305.74331288	5.19685000	6.61417300
305.77392088	5.19685000	6.61417300
305.80452888	5.11811000	6.61417300
305.83513688	5.03937000	6.61417300
305.86574488	5.03937000	6.61417300
305.89635288	4.96063000	6.61417300
305.92696088	4.88189000	6.61417300
305.95756888	4.88189000	6.61417300
305.98817688	4.80315000	6.61417300
306.01878488	4.72441000	6.61417300
306.04939288	4.72441000	6.53543300
306.08000088	4.64566900	6.61417300
306.11060888	4.56692900	6.53543300
306.14121688	4.56692900	6.53543300
306.17182488	4.48818900	6.53543300
306.20243288	4.40944900	6.53543300
306.23304088	4.40944900	6.53543300
306.26364888	4.33070900	6.53543300
306.29425688	4.25196800	6.53543300
306.32486488	4.17322800	6.53543300
306.35547288	4.17322800	6.53543300
306.38608088	4.09448800	6.53543300
306.41668888	4.01574800	6.53543300
306.44729688	4.01574800	6.53543300
306.47790488	3.93700800	6.53543300
306.50851288	3.85826800	6.53543300
306.53912088	3.85826800	6.53543300
306.56972888	3.77952800	6.53543300
306.60033688	3.70078700	6.53543300
306.63094488	3.70078700	6.45669300
306.66155288	3.62204700	6.45669300
306.69216088	3.54330700	6.45669300
306.72276888	3.54330700	6.45669300
306.75337688	3.46456700	6.45669300
306.78398488	3.46456700	6.45669300
306.81459288	3.38582700	6.45669300
306.84520088	3.30708700	6.45669300
306.87580888	3.22834600	6.45669300
306.90641688	3.22834600	6.45669300
306.93702488	3.14960600	6.45669300
306.96763289	3.14960600	6.45669300
306.99824089	3.07086600	6.45669300
307.02884889	2.99212600	6.45669300
307.05945689	2.91338600	6.37795300
307.09006489	2.91338600	6.45669300
307.12067289	2.83464600	6.45669300
307.15128089	2.75590500	6.37795300
307.18188889	2.75590500	6.37795300
307.21249689	2.67716500	6.45669300
307.24310489	2.59842500	6.37795300
307.27371289	2.59842500	6.37795300
307.30432089	2.51968500	6.37795300
307.33492889	2.44094500	6.37795300
307.36553689	2.36220500	6.37795300
307.39614489	2.36220500	6.37795300
307.42675289	2.28346500	6.37795300
307.45736089	2.28346500	6.37795300
307.48796889	2.20472400	6.37795300
307.51857689	2.12598400	6.37795300
307.54918489	2.12598400	6.37795300
307.57979289	2.04724400	6.37795300
307.61040089	1.96850400	6.29921200
307.64100889	1.96850400	6.37795300
307.67161689	1.88976400	6.29921200
307.70222489	1.88976400	6.29921200
307.73283289	1.81102400	6.29921200
307.76344089	1.81102400	6.29921200
307.79404889	1.73228300	6.29921200
307.82465689	1.65354300	6.29921200
307.85526489	1.65354300	6.29921200
307.88587289	1.57480300	6.29921200
307.91648089	1.57480300	6.29921200
307.94708889	1.57480300	6.29921200
307.97769689	1.49606300	6.29921200
308.00830489	1.41732300	6.29921200
308.03891289	1.41732300	6.29921200
308.06952089	1.33858300	6.29921200
308.10012889	1.33858300	6.22047200
308.13073689	1.33858300	6.22047200
308.16134489	1.25984300	6.29921200
308.19195289	1.25984300	6.22047200
308.22256089	1.18110200	6.22047200
308.25316889	1.18110200	6.29921200
308.28377689	1.10236200	6.22047200
308.31438489	1.10236200	6.22047200
308.34499289	1.10236200	6.22047200
308.37560089	1.10236200	6.22047200
308.40620889	1.02362200	6.22047200
308.43681689	1.02362200	6.22047200
308.46742489	1.02362200	6.22047200
308.49803289	0.94488190	6.22047200
