Tid	Kanal A	Kanal B
249.57763272	0.55118110	4.17322800
249.60824072	0.55118110	4.17322800
249.63884872	0.55118110	4.17322800
249.66945672	0.55118110	4.17322800
249.70006472	0.55118110	4.17322800
249.73067272	0.55118110	4.17322800
249.76128072	0.62992130	4.17322800
249.79188872	0.55118110	4.17322800
249.82249672	0.62992130	4.17322800
249.85310472	0.62992130	4.17322800
249.88371272	0.62992130	4.17322800
249.91432072	0.62992130	4.17322800
249.94492872	0.62992130	4.09448800
249.97553672	0.62992130	4.09448800
250.00614472	0.70866140	4.09448800
250.03675272	0.70866140	4.09448800
250.06736072	0.78740160	4.09448800
250.09796872	0.78740160	4.09448800
250.12857672	0.78740160	4.09448800
250.15918472	0.78740160	4.09448800
250.18979272	0.86614170	4.09448800
250.22040072	0.86614170	4.09448800
250.25100872	0.86614170	4.09448800
250.28161672	0.86614170	4.09448800
250.31222472	0.94488190	4.09448800
250.34283272	0.94488190	4.09448800
250.37344072	0.94488190	4.09448800
250.40404872	1.02362200	4.09448800
250.43465672	1.02362200	4.09448800
250.46526472	1.02362200	4.09448800
250.49587272	1.10236200	4.09448800
250.52648072	1.10236200	4.09448800
250.55708872	1.10236200	4.09448800
250.58769672	1.18110200	4.01574800
250.61830472	1.18110200	4.01574800
250.64891272	1.18110200	4.01574800
250.67952072	1.25984300	4.01574800
250.71012872	1.25984300	4.01574800
250.74073672	1.33858300	4.01574800
250.77134472	1.33858300	4.01574800
250.80195272	1.41732300	4.01574800
250.83256072	1.41732300	4.01574800
250.86316872	1.49606300	4.01574800
250.89377672	1.49606300	4.01574800
250.92438472	1.57480300	4.01574800
250.95499272	1.57480300	3.93700800
250.98560072	1.65354300	4.01574800
251.01620872	1.65354300	4.01574800
251.04681672	1.73228300	4.01574800
251.07742472	1.73228300	3.93700800
251.10803272	1.81102400	4.01574800
251.13864072	1.81102400	3.93700800
251.16924872	1.88976400	3.93700800
251.19985672	1.88976400	3.93700800
251.23046472	1.96850400	3.93700800
251.26107272	1.96850400	3.93700800
251.29168072	2.04724400	3.93700800
251.32228872	2.04724400	3.93700800
251.35289672	2.12598400	3.93700800
251.38350472	2.20472400	3.93700800
251.41411272	2.28346500	3.93700800
251.44472072	2.28346500	3.93700800
251.47532873	2.36220500	3.93700800
251.50593673	2.36220500	3.93700800
251.53654473	2.44094500	3.93700800
251.56715273	2.51968500	3.85826800
251.59776073	2.59842500	3.85826800
251.62836873	2.59842500	3.85826800
251.65897673	2.67716500	3.85826800
251.68958473	2.67716500	3.85826800
251.72019273	2.75590500	3.85826800
251.75080073	2.83464600	3.85826800
251.78140873	2.91338600	3.85826800
251.81201673	2.91338600	3.85826800
251.84262473	3.07086600	3.85826800
251.87323273	3.07086600	3.85826800
251.90384073	3.14960600	3.85826800
251.93444873	3.14960600	3.85826800
251.96505673	3.22834600	3.85826800
251.99566473	3.30708700	3.85826800
252.02627273	3.38582700	3.85826800
252.05688073	3.38582700	3.77952800
252.08748873	3.46456700	3.77952800
252.11809673	3.54330700	3.85826800
252.14870473	3.62204700	3.77952800
252.17931273	3.62204700	3.77952800
252.20992073	3.70078700	3.77952800
252.24052873	3.77952800	3.77952800
252.27113673	3.85826800	3.77952800
252.30174473	3.85826800	3.77952800
252.33235273	3.93700800	3.77952800
252.36296073	4.01574800	3.77952800
252.39356873	4.09448800	3.77952800
252.42417673	4.09448800	3.77952800
252.45478473	4.17322800	3.77952800
252.48539273	4.25196800	3.70078700
252.51600073	4.33070900	3.77952800
252.54660873	4.33070900	3.77952800
252.57721673	4.40944900	3.77952800
252.60782473	4.40944900	3.70078700
252.63843273	4.48818900	3.77952800
252.66904073	4.56692900	3.70078700
252.69964873	4.64566900	3.70078700
252.73025673	4.64566900	3.70078700
252.76086473	4.72441000	3.70078700
252.79147273	4.80315000	3.70078700
252.82208073	4.80315000	3.70078700
252.85268873	4.88189000	3.70078700
252.88329673	4.96063000	3.70078700
252.91390473	4.96063000	3.70078700
252.94451273	5.03937000	3.70078700
252.97512073	5.11811000	3.70078700
253.00572873	5.11811000	3.70078700
253.03633673	5.19685000	3.70078700
253.06694473	5.27559000	3.70078700
253.09755273	5.27559000	3.70078700
253.12816073	5.35433100	3.70078700
253.15876873	5.43307100	3.70078700
253.18937673	5.43307100	3.62204700
253.21998473	5.51181100	3.62204700
253.25059273	5.59055100	3.62204700
253.28120073	5.59055100	3.62204700
253.31180873	5.66929100	3.62204700
253.34241673	5.74803200	3.62204700
253.37302473	5.82677200	3.62204700
253.40363273	5.82677200	3.62204700
253.43424073	5.90551200	3.62204700
253.46484873	5.90551200	3.62204700
253.49545673	5.98425200	3.62204700
253.52606473	6.06299200	3.62204700
253.55667273	6.06299200	3.62204700
253.58728073	6.14173200	3.62204700
253.61788873	6.22047200	3.62204700
253.64849673	6.22047200	3.62204700
253.67910473	6.29921200	3.62204700
253.70971273	6.29921200	3.54330700
253.74032073	6.37795300	3.54330700
253.77092873	6.45669300	3.54330700
253.80153673	6.45669300	3.54330700
253.83214473	6.53543300	3.54330700
253.86275273	6.61417300	3.54330700
253.89336073	6.61417300	3.54330700
253.92396873	6.69291400	3.54330700
253.95457673	6.69291400	3.54330700
253.98518473	6.77165400	3.54330700
254.01579273	6.77165400	3.54330700
254.04640073	6.85039400	3.54330700
254.07700873	6.85039400	3.46456700
254.10761673	6.92913400	3.54330700
254.13822473	6.92913400	3.54330700
254.16883273	7.00787400	3.46456700
254.19944073	7.00787400	3.54330700
254.23004873	7.08661400	3.46456700
254.26065673	7.08661400	3.46456700
254.29126473	7.16535400	3.54330700
254.32187273	7.16535400	3.46456700
254.35248073	7.16535400	3.46456700
254.38308873	7.16535400	3.46456700
254.41369673	7.24409400	3.46456700
254.44430473	7.24409400	3.46456700
254.47491273	7.24409400	3.46456700
254.50552073	7.32283400	3.46456700
254.53612873	7.32283400	3.46456700
254.56673673	7.32283400	3.46456700
254.59734473	7.40157500	3.46456700
254.62795273	7.40157500	3.46456700
254.65856073	7.40157500	3.46456700
254.68916873	7.40157500	3.46456700
254.71977673	7.48031500	3.38582700
254.75038473	7.48031500	3.38582700
254.78099273	7.48031500	3.38582700
254.81160073	7.48031500	3.38582700
254.84220873	7.55905500	3.38582700
254.87281673	7.55905500	3.38582700
254.90342473	7.55905500	3.38582700
254.93403274	7.55905500	3.38582700
254.96464074	7.55905500	3.38582700
254.99524874	7.55905500	3.38582700
255.02585674	7.63779500	3.38582700
255.05646474	7.63779500	3.38582700
255.08707274	7.63779500	3.38582700
255.11768074	7.63779500	3.38582700
255.14828874	7.63779500	3.38582700
255.17889674	7.63779500	3.38582700
255.20950474	7.63779500	3.38582700
255.24011274	7.63779500	3.30708700
255.27072074	7.63779500	3.30708700
255.30132874	7.63779500	3.30708700
255.33193674	7.63779500	3.38582700
255.36254474	7.63779500	3.30708700
255.39315274	7.71653600	3.30708700
255.42376074	7.63779500	3.30708700
255.45436874	7.71653600	3.30708700
255.48497674	7.63779500	3.30708700
255.51558474	7.63779500	3.30708700
255.54619274	7.63779500	3.30708700
255.57680074	7.63779500	3.30708700
255.60740874	7.63779500	3.30708700
255.63801674	7.63779500	3.30708700
255.66862474	7.55905500	3.30708700
255.69923274	7.63779500	3.30708700
255.72984074	7.55905500	3.22834600
255.76044874	7.55905500	3.30708700
255.79105674	7.55905500	3.30708700
255.82166474	7.55905500	3.30708700
255.85227274	7.48031500	3.22834600
255.88288074	7.48031500	3.22834600
255.91348874	7.40157500	3.22834600
255.94409674	7.40157500	3.22834600
255.97470474	7.40157500	3.22834600
256.00531274	7.32283400	3.22834600
256.03592074	7.32283400	3.22834600
256.06652874	7.32283400	3.22834600
256.09713674	7.24409400	3.22834600
256.12774474	7.24409400	3.22834600
256.15835274	7.16535400	3.22834600
256.18896074	7.16535400	3.22834600
256.21956874	7.08661400	3.22834600
256.25017674	7.00787400	3.22834600
256.28078474	7.00787400	3.22834600
256.31139274	6.92913400	3.14960600
256.34200074	6.85039400	3.14960600
256.37260874	6.85039400	3.14960600
256.40321674	6.77165400	3.14960600
256.43382474	6.69291400	3.14960600
256.46443274	6.61417300	3.14960600
256.49504074	6.61417300	3.14960600
256.52564874	6.53543300	3.14960600
256.55625674	6.45669300	3.14960600
256.58686474	6.37795300	3.14960600
256.61747274	6.29921200	3.14960600
256.64808074	6.22047200	3.14960600
256.67868874	6.14173200	3.14960600
256.70929674	6.14173200	3.14960600
256.73990474	6.06299200	3.14960600
256.77051274	5.98425200	3.14960600
256.80112074	5.90551200	3.07086600
256.83172874	5.82677200	3.14960600
256.86233674	5.74803200	3.14960600
256.89294474	5.66929100	3.14960600
256.92355274	5.59055100	3.07086600
256.95416074	5.51181100	3.07086600
256.98476874	5.43307100	3.07086600
257.01537674	5.35433100	3.07086600
257.04598474	5.27559000	3.07086600
257.07659274	5.19685000	3.07086600
257.10720074	5.11811000	3.07086600
257.13780874	5.03937000	3.07086600
257.16841674	4.88189000	3.07086600
257.19902474	4.88189000	3.07086600
257.22963274	4.72441000	3.07086600
257.26024074	4.64566900	3.07086600
257.29084874	4.56692900	3.07086600
257.32145674	4.48818900	3.07086600
257.35206474	4.40944900	2.99212600
257.38267274	4.33070900	3.07086600
257.41328074	4.25196800	3.07086600
257.44388874	4.17322800	2.99212600
257.47449674	4.09448800	2.99212600
257.50510474	3.93700800	2.99212600
257.53571274	3.85826800	2.99212600
257.56632074	3.77952800	2.99212600
257.59692874	3.70078700	2.99212600
257.62753674	3.62204700	2.99212600
257.65814474	3.54330700	2.99212600
257.68875274	3.46456700	2.99212600
257.71936074	3.38582700	2.99212600
257.74996874	3.30708700	2.99212600
257.78057674	3.22834600	2.99212600
257.81118474	3.14960600	2.99212600
257.84179274	3.07086600	2.99212600
257.87240074	2.99212600	2.91338600
257.90300874	2.91338600	2.91338600
257.93361674	2.75590500	2.91338600
257.96422474	2.67716500	2.91338600
257.99483274	2.59842500	2.91338600
258.02544074	2.59842500	2.91338600
258.05604874	2.44094500	2.91338600
258.08665674	2.44094500	2.91338600
258.11726474	2.28346500	2.91338600
258.14787274	2.28346500	2.91338600
258.17848074	2.20472400	2.91338600
258.20908874	2.12598400	2.91338600
258.23969674	2.04724400	2.91338600
258.27030474	1.96850400	2.91338600
258.30091274	1.96850400	2.91338600
258.33152074	1.88976400	2.91338600
258.36212874	1.81102400	2.83464600
258.39273675	1.73228300	2.91338600
258.42334475	1.65354300	2.83464600
258.45395275	1.65354300	2.83464600
258.48456075	1.57480300	2.83464600
258.51516875	1.57480300	2.83464600
258.54577675	1.49606300	2.83464600
258.57638475	1.41732300	2.83464600
258.60699275	1.41732300	2.83464600
258.63760075	1.33858300	2.83464600
258.66820875	1.25984300	2.83464600
258.69881675	1.25984300	2.83464600
258.72942475	1.18110200	2.83464600
258.76003275	1.18110200	2.83464600
258.79064075	1.10236200	2.83464600
258.82124875	1.10236200	2.83464600
258.85185675	1.10236200	2.83464600
258.88246475	1.02362200	2.83464600
258.91307275	1.02362200	2.75590500
258.94368075	0.94488190	2.75590500
258.97428875	0.94488190	2.75590500
259.00489675	0.86614170	2.75590500
259.03550475	0.86614170	2.75590500
259.06611275	0.86614170	2.75590500
259.09672075	0.78740160	2.75590500
259.12732875	0.78740160	2.75590500
259.15793675	0.70866140	2.75590500
259.18854475	0.70866140	2.75590500
259.21915275	0.70866140	2.75590500
259.24976075	0.70866140	2.75590500
259.28036875	0.62992130	2.75590500
259.31097675	0.62992130	2.75590500
259.34158475	0.62992130	2.75590500
259.37219275	0.62992130	2.75590500
259.40280075	0.55118110	2.75590500
259.43340875	0.55118110	2.67716500
259.46401675	0.55118110	2.67716500
259.49462475	0.55118110	2.75590500
259.52523275	0.55118110	2.67716500
259.55584075	0.47244100	2.67716500
259.58644875	0.47244100	2.67716500
259.61705675	0.47244100	2.67716500
259.64766475	0.47244100	2.67716500
259.67827275	0.47244100	2.67716500
259.70888075	0.47244100	2.67716500
259.73948875	0.47244100	2.67716500
259.77009675	0.39370080	2.67716500
259.80070475	0.47244100	2.67716500
259.83131275	0.39370080	2.67716500
259.86192075	0.39370080	2.67716500
259.89252875	0.39370080	2.67716500
259.92313675	0.39370080	2.67716500
259.95374475	0.39370080	2.67716500
259.98435275	0.39370080	2.59842500
260.01496075	0.39370080	2.59842500
260.04556875	0.47244100	2.59842500
260.07617675	0.47244100	2.59842500
260.10678475	0.47244100	2.59842500
260.13739275	0.39370080	2.59842500
260.16800075	0.47244100	2.59842500
260.19860875	0.47244100	2.59842500
260.22921675	0.47244100	2.59842500
260.25982475	0.47244100	2.59842500
260.29043275	0.55118110	2.59842500
260.32104075	0.47244100	2.59842500
260.35164875	0.55118110	2.59842500
260.38225675	0.55118110	2.59842500
260.41286475	0.55118110	2.59842500
260.44347275	0.55118110	2.59842500
260.47408075	0.62992130	2.59842500
260.50468875	0.62992130	2.59842500
260.53529675	0.62992130	2.51968500
260.56590475	0.70866140	2.51968500
260.59651275	0.70866140	2.51968500
260.62712075	0.70866140	2.51968500
260.65772875	0.78740160	2.51968500
260.68833675	0.78740160	2.51968500
260.71894475	0.78740160	2.51968500
260.74955275	0.86614170	2.51968500
260.78016075	0.86614170	2.51968500
260.81076875	0.94488190	2.51968500
260.84137675	0.94488190	2.51968500
260.87198475	0.94488190	2.51968500
260.90259275	1.02362200	2.51968500
260.93320075	1.10236200	2.51968500
260.96380875	1.10236200	2.51968500
260.99441675	1.18110200	2.44094500
261.02502475	1.18110200	2.51968500
261.05563275	1.25984300	2.51968500
261.08624075	1.25984300	2.44094500
261.11684875	1.33858300	2.44094500
261.14745675	1.41732300	2.44094500
261.17806475	1.41732300	2.44094500
261.20867275	1.49606300	2.44094500
261.23928075	1.57480300	2.44094500
261.26988875	1.57480300	2.44094500
261.30049675	1.65354300	2.44094500
261.33110475	1.73228300	2.44094500
261.36171275	1.81102400	2.44094500
261.39232075	1.81102400	2.44094500
261.42292875	1.88976400	2.44094500
261.45353675	2.04724400	2.44094500
261.48414475	2.04724400	2.44094500
261.51475275	2.12598400	2.44094500
261.54536075	2.20472400	2.36220500
261.57596875	2.28346500	2.36220500
261.60657675	2.36220500	2.44094500
261.63718475	2.44094500	2.44094500
261.66779275	2.51968500	2.36220500
261.69840075	2.59842500	2.36220500
261.72900875	2.67716500	2.36220500
261.75961675	2.75590500	2.36220500
261.79022475	2.83464600	2.36220500
261.82083275	2.91338600	2.36220500
261.85144075	2.99212600	2.36220500
261.88204876	3.07086600	2.36220500
261.91265676	3.14960600	2.36220500
261.94326476	3.22834600	2.36220500
261.97387276	3.38582700	2.36220500
262.00448076	3.46456700	2.36220500
262.03508876	3.54330700	2.36220500
262.06569676	3.62204700	2.36220500
262.09630476	3.70078700	2.36220500
262.12691276	3.77952800	2.36220500
262.15752076	3.85826800	2.36220500
262.18812876	3.93700800	2.28346500
262.21873676	4.01574800	2.28346500
262.24934476	4.17322800	2.28346500
262.27995276	4.25196800	2.28346500
262.31056076	4.33070900	2.28346500
262.34116876	4.40944900	2.28346500
262.37177676	4.48818900	2.28346500
262.40238476	4.56692900	2.28346500
262.43299276	4.64566900	2.28346500
262.46360076	4.72441000	2.28346500
262.49420876	4.80315000	2.28346500
262.52481676	4.96063000	2.28346500
262.55542476	5.03937000	2.28346500
262.58603276	5.11811000	2.28346500
262.61664076	5.19685000	2.28346500
262.64724876	5.19685000	2.28346500
262.67785676	5.35433100	2.28346500
262.70846476	5.43307100	2.20472400
262.73907276	5.51181100	2.20472400
262.76968076	5.51181100	2.20472400
262.80028876	5.66929100	2.20472400
262.83089676	5.66929100	2.20472400
262.86150476	5.74803200	2.20472400
262.89211276	5.82677200	2.20472400
262.92272076	5.90551200	2.20472400
262.95332876	5.98425200	2.20472400
262.98393676	6.06299200	2.20472400
263.01454476	6.06299200	2.20472400
263.04515276	6.14173200	2.20472400
263.07576076	6.22047200	2.20472400
263.10636876	6.29921200	2.20472400
263.13697676	6.37795300	2.20472400
263.16758476	6.37795300	2.12598400
263.19819276	6.45669300	2.12598400
263.22880076	6.53543300	2.12598400
263.25940876	6.53543300	2.12598400
263.29001676	6.61417300	2.12598400
263.32062476	6.69291400	2.12598400
263.35123276	6.77165400	2.12598400
263.38184076	6.77165400	2.12598400
263.41244876	6.85039400	2.12598400
263.44305676	6.85039400	2.12598400
263.47366476	6.92913400	2.12598400
263.50427276	6.92913400	2.12598400
263.53488076	7.00787400	2.12598400
263.56548876	7.00787400	2.12598400
263.59609676	7.08661400	2.12598400
263.62670476	7.08661400	2.12598400
263.65731276	7.16535400	2.12598400
263.68792076	7.16535400	2.04724400
263.71852876	7.16535400	2.12598400
263.74913676	7.24409400	2.04724400
263.77974476	7.24409400	2.04724400
263.81035276	7.24409400	2.04724400
263.84096076	7.24409400	2.12598400
263.87156876	7.32283400	2.04724400
263.90217676	7.32283400	2.04724400
263.93278476	7.32283400	2.04724400
263.96339276	7.40157500	2.04724400
263.99400076	7.40157500	2.04724400
264.02460876	7.40157500	2.04724400
264.05521676	7.40157500	2.04724400
264.08582476	7.40157500	2.04724400
264.11643276	7.40157500	2.04724400
264.14704076	7.40157500	1.96850400
264.17764876	7.40157500	2.04724400
264.20825676	7.40157500	2.04724400
264.23886476	7.40157500	2.04724400
264.26947276	7.40157500	2.04724400
264.30008076	7.40157500	1.96850400
264.33068876	7.40157500	1.96850400
264.36129676	7.40157500	1.96850400
264.39190476	7.40157500	1.96850400
264.42251276	7.40157500	1.96850400
264.45312076	7.40157500	1.96850400
264.48372876	7.32283400	1.96850400
264.51433676	7.40157500	1.96850400
264.54494476	7.32283400	1.96850400
264.57555276	7.32283400	1.96850400
264.60616076	7.32283400	1.96850400
264.63676876	7.32283400	1.96850400
264.66737676	7.24409400	1.96850400
264.69798476	7.24409400	1.88976400
264.72859276	7.24409400	1.96850400
264.75920076	7.24409400	1.88976400
264.78980876	7.16535400	1.88976400
264.82041676	7.16535400	1.88976400
264.85102476	7.16535400	1.96850400
264.88163276	7.08661400	1.96850400
264.91224076	7.08661400	1.88976400
264.94284876	7.08661400	1.88976400
264.97345676	7.00787400	1.88976400
265.00406476	7.00787400	1.88976400
265.03467276	6.92913400	1.88976400
265.06528076	6.92913400	1.88976400
265.09588876	6.85039400	1.88976400
265.12649676	6.85039400	1.88976400
265.15710476	6.77165400	1.88976400
265.18771276	6.77165400	1.88976400
265.21832076	6.69291400	1.88976400
265.24892876	6.69291400	1.88976400
265.27953676	6.61417300	1.81102400
265.31014476	6.61417300	1.88976400
265.34075277	6.53543300	1.88976400
265.37136077	6.53543300	1.81102400
265.40196877	6.45669300	1.81102400
265.43257677	6.37795300	1.81102400
265.46318477	6.37795300	1.81102400
265.49379277	6.29921200	1.81102400
265.52440077	6.22047200	1.81102400
265.55500877	6.22047200	1.81102400
265.58561677	6.14173200	1.81102400
265.61622477	6.06299200	1.81102400
265.64683277	5.98425200	1.81102400
265.67744077	5.98425200	1.81102400
265.70804877	5.90551200	1.81102400
265.73865677	5.82677200	1.81102400
265.76926477	5.74803200	1.81102400
265.79987277	5.66929100	1.73228300
265.83048077	5.59055100	1.81102400
265.86108877	5.59055100	1.73228300
265.89169677	5.43307100	1.73228300
265.92230477	5.43307100	1.73228300
265.95291277	5.35433100	1.73228300
265.98352077	5.27559000	1.73228300
266.01412877	5.19685000	1.73228300
266.04473677	5.11811000	1.73228300
266.07534477	5.03937000	1.73228300
266.10595277	4.96063000	1.73228300
266.13656077	4.88189000	1.73228300
266.16716877	4.80315000	1.73228300
266.19777677	4.72441000	1.73228300
266.22838477	4.64566900	1.73228300
266.25899277	4.56692900	1.73228300
266.28960077	4.48818900	1.73228300
266.32020877	4.40944900	1.73228300
266.35081677	4.33070900	1.65354300
266.38142477	4.25196800	1.65354300
266.41203277	4.17322800	1.65354300
266.44264077	4.01574800	1.65354300
266.47324877	3.93700800	1.65354300
266.50385677	3.85826800	1.65354300
266.53446477	3.77952800	1.65354300
266.56507277	3.70078700	1.65354300
266.59568077	3.62204700	1.65354300
266.62628877	3.54330700	1.65354300
266.65689677	3.46456700	1.65354300
266.68750477	3.38582700	1.65354300
266.71811277	3.30708700	1.65354300
266.74872077	3.22834600	1.65354300
266.77932877	3.14960600	1.65354300
266.80993677	3.07086600	1.57480300
266.84054477	2.99212600	1.65354300
266.87115277	2.91338600	1.65354300
266.90176077	2.83464600	1.65354300
266.93236877	2.75590500	1.65354300
266.96297677	2.67716500	1.57480300
266.99358477	2.59842500	1.57480300
267.02419277	2.51968500	1.57480300
267.05480077	2.44094500	1.57480300
267.08540877	2.36220500	1.57480300
267.11601677	2.36220500	1.57480300
267.14662477	2.20472400	1.57480300
267.17723277	2.20472400	1.57480300
267.20784077	2.12598400	1.57480300
267.23844877	2.04724400	1.57480300
267.26905677	1.96850400	1.57480300
267.29966477	1.88976400	1.57480300
267.33027277	1.81102400	1.57480300
267.36088077	1.73228300	1.57480300
267.39148877	1.73228300	1.57480300
267.42209677	1.65354300	1.57480300
267.45270477	1.57480300	1.57480300
267.48331277	1.49606300	1.49606300
267.51392077	1.41732300	1.49606300
267.54452877	1.33858300	1.49606300
267.57513677	1.33858300	1.49606300
267.60574477	1.25984300	1.49606300
267.63635277	1.25984300	1.49606300
267.66696077	1.18110200	1.49606300
267.69756877	1.10236200	1.49606300
267.72817677	1.02362200	1.49606300
267.75878477	1.02362200	1.49606300
267.78939277	0.94488190	1.49606300
267.82000077	0.94488190	1.49606300
267.85060877	0.86614170	1.49606300
267.88121677	0.86614170	1.49606300
267.91182477	0.78740160	1.49606300
267.94243277	0.78740160	1.41732300
267.97304077	0.70866140	1.49606300
268.00364877	0.70866140	1.41732300
268.03425677	0.70866140	1.41732300
268.06486477	0.70866140	1.41732300
268.09547277	0.62992130	1.41732300
268.12608077	0.62992130	1.41732300
268.15668877	0.62992130	1.41732300
268.18729677	0.62992130	1.41732300
268.21790477	0.55118110	1.41732300
268.24851277	0.62992130	1.41732300
268.27912077	0.55118110	1.41732300
268.30972877	0.62992130	1.41732300
268.34033677	0.55118110	1.41732300
268.37094477	0.62992130	1.41732300
268.40155277	0.62992130	1.41732300
268.43216077	0.62992130	1.33858300
268.46276877	0.62992130	1.33858300
268.49337677	0.62992130	1.41732300
268.52398477	0.70866140	1.33858300
268.55459277	0.70866140	1.33858300
268.58520077	0.70866140	1.33858300
268.61580877	0.70866140	1.33858300
268.64641677	0.78740160	1.33858300
268.67702477	0.78740160	1.33858300
268.70763277	0.78740160	1.33858300
268.73824077	0.86614170	1.33858300
268.76884877	0.94488190	1.33858300
268.79945678	0.94488190	1.33858300
268.83006478	0.94488190	1.33858300
268.86067278	1.02362200	1.33858300
268.89128078	1.10236200	1.33858300
268.92188878	1.10236200	1.33858300
268.95249678	1.18110200	1.33858300
268.98310478	1.25984300	1.33858300
269.01371278	1.25984300	1.33858300
269.04432078	1.33858300	1.25984300
269.07492878	1.41732300	1.33858300
269.10553678	1.41732300	1.25984300
269.13614478	1.49606300	1.25984300
269.16675278	1.57480300	1.25984300
269.19736078	1.65354300	1.25984300
269.22796878	1.73228300	1.25984300
269.25857678	1.81102400	1.25984300
269.28918478	1.88976400	1.25984300
269.31979278	1.96850400	1.25984300
269.35040078	2.04724400	1.25984300
269.38100878	2.04724400	1.25984300
269.41161678	2.12598400	1.25984300
269.44222478	2.20472400	1.25984300
269.47283278	2.28346500	1.25984300
269.50344078	2.36220500	1.25984300
269.53404878	2.51968500	1.25984300
269.56465678	2.51968500	1.18110200
269.59526478	2.67716500	1.25984300
269.62587278	2.75590500	1.18110200
269.65648078	2.83464600	1.18110200
269.68708878	2.91338600	1.18110200
269.71769678	2.99212600	1.18110200
269.74830478	3.07086600	1.18110200
269.77891278	3.14960600	1.18110200
269.80952078	3.22834600	1.18110200
269.84012878	3.38582700	1.18110200
269.87073678	3.46456700	1.18110200
269.90134478	3.54330700	1.18110200
269.93195278	3.62204700	1.18110200
269.96256078	3.70078700	1.18110200
269.99316878	3.77952800	1.18110200
270.02377678	3.85826800	1.18110200
270.05438478	3.93700800	1.18110200
270.08499278	4.09448800	1.10236200
270.11560078	4.17322800	1.18110200
270.14620878	4.25196800	1.18110200
270.17681678	4.33070900	1.10236200
270.20742478	4.40944900	1.10236200
270.23803278	4.48818900	1.10236200
270.26864078	4.64566900	1.10236200
270.29924878	4.64566900	1.10236200
270.32985678	4.80315000	1.10236200
270.36046478	4.88189000	1.10236200
270.39107278	4.96063000	1.10236200
270.42168078	5.03937000	1.10236200
270.45228878	5.11811000	1.10236200
270.48289678	5.19685000	1.10236200
270.51350478	5.27559000	1.10236200
270.54411278	5.35433100	1.10236200
270.57472078	5.43307100	1.10236200
270.60532878	5.51181100	1.10236200
270.63593678	5.59055100	1.10236200
270.66654478	5.66929100	1.02362200
270.69715278	5.74803200	1.02362200
270.72776078	5.82677200	1.02362200
270.75836878	5.90551200	1.02362200
270.78897678	5.90551200	1.02362200
270.81958478	5.98425200	1.02362200
270.85019278	6.06299200	1.02362200
270.88080078	6.14173200	1.02362200
270.91140878	6.22047200	1.02362200
270.94201678	6.29921200	1.02362200
270.97262478	6.29921200	1.02362200
271.00323278	6.37795300	1.02362200
271.03384078	6.45669300	1.02362200
271.06444878	6.53543300	1.02362200
271.09505678	6.53543300	0.94488190
271.12566478	6.61417300	0.94488190
271.15627278	6.69291400	1.02362200
271.18688078	6.77165400	0.94488190
271.21748878	6.77165400	1.02362200
271.24809678	6.85039400	1.02362200
271.27870478	6.85039400	0.94488190
271.30931278	6.92913400	0.94488190
271.33992078	6.92913400	0.94488190
271.37052878	7.00787400	0.94488190
271.40113678	7.00787400	0.94488190
271.43174478	7.08661400	0.94488190
271.46235278	7.08661400	0.94488190
271.49296078	7.16535400	0.94488190
271.52356878	7.16535400	0.94488190
271.55417678	7.24409400	0.94488190
271.58478478	7.24409400	0.94488190
271.61539278	7.24409400	0.94488190
271.64600078	7.24409400	0.94488190
271.67660878	7.32283400	0.86614170
271.70721678	7.32283400	0.86614170
271.73782478	7.32283400	0.94488190
271.76843278	7.32283400	0.86614170
271.79904078	7.40157500	0.94488190
271.82964878	7.40157500	0.86614170
271.86025678	7.40157500	0.86614170
271.89086478	7.40157500	0.86614170
271.92147278	7.40157500	0.86614170
271.95208078	7.40157500	0.86614170
271.98268878	7.40157500	0.86614170
272.01329678	7.40157500	0.86614170
272.04390478	7.40157500	0.86614170
272.07451278	7.40157500	0.86614170
272.10512078	7.40157500	0.86614170
272.13572878	7.40157500	0.86614170
272.16633678	7.40157500	0.86614170
272.19694478	7.40157500	0.86614170
272.22755278	7.40157500	0.78740160
272.25816078	7.32283400	0.78740160
272.28876879	7.32283400	0.78740160
272.31937679	7.32283400	0.78740160
272.34998479	7.32283400	0.78740160
272.38059279	7.24409400	0.78740160
272.41120079	7.24409400	0.78740160
272.44180879	7.16535400	0.78740160
272.47241679	7.16535400	0.78740160
272.50302479	7.16535400	0.78740160
272.53363279	7.08661400	0.78740160
272.56424079	7.08661400	0.78740160
272.59484879	7.00787400	0.78740160
272.62545679	7.00787400	0.78740160
272.65606479	6.92913400	0.78740160
272.68667279	6.85039400	0.78740160
272.71728079	6.85039400	0.70866140
272.74788879	6.77165400	0.78740160
272.77849679	6.69291400	0.78740160
272.80910479	6.69291400	0.70866140
272.83971279	6.61417300	0.70866140
272.87032079	6.53543300	0.70866140
272.90092879	6.53543300	0.70866140
272.93153679	6.45669300	0.70866140
272.96214479	6.37795300	0.70866140
272.99275279	6.29921200	0.70866140
273.02336079	6.22047200	0.70866140
273.05396879	6.14173200	0.70866140
273.08457679	6.06299200	0.70866140
273.11518479	5.98425200	0.70866140
273.14579279	5.90551200	0.70866140
273.17640079	5.82677200	0.70866140
273.20700879	5.74803200	0.70866140
273.23761679	5.66929100	0.70866140
273.26822479	5.59055100	0.70866140
273.29883279	5.51181100	0.62992130
