Tid	Kanal A	Kanal B
284.68500882	6.92913400	2.67716500
284.71561682	6.92913400	2.67716500
284.74622482	7.00787400	2.67716500
284.77683282	7.00787400	2.67716500
284.80744082	7.00787400	2.67716500
284.83804882	7.08661400	2.67716500
284.86865682	7.16535400	2.75590500
284.89926482	7.16535400	2.75590500
284.92987282	7.16535400	2.75590500
284.96048082	7.16535400	2.75590500
284.99108882	7.24409400	2.75590500
285.02169682	7.24409400	2.75590500
285.05230482	7.32283400	2.75590500
285.08291282	7.32283400	2.75590500
285.11352082	7.32283400	2.75590500
285.14412882	7.32283400	2.75590500
285.17473682	7.40157500	2.75590500
285.20534482	7.40157500	2.75590500
285.23595282	7.48031500	2.75590500
285.26656082	7.40157500	2.75590500
285.29716882	7.48031500	2.75590500
285.32777682	7.48031500	2.83464600
285.35838482	7.48031500	2.75590500
285.38899282	7.48031500	2.83464600
285.41960082	7.55905500	2.83464600
285.45020882	7.55905500	2.75590500
285.48081682	7.55905500	2.83464600
285.51142482	7.55905500	2.83464600
285.54203282	7.55905500	2.83464600
285.57264082	7.55905500	2.83464600
285.60324882	7.63779500	2.83464600
285.63385682	7.63779500	2.83464600
285.66446482	7.63779500	2.83464600
285.69507282	7.63779500	2.83464600
285.72568082	7.63779500	2.83464600
285.75628882	7.63779500	2.83464600
285.78689682	7.63779500	2.83464600
285.81750482	7.63779500	2.83464600
285.84811282	7.63779500	2.91338600
285.87872082	7.63779500	2.91338600
285.90932882	7.63779500	2.91338600
285.93993682	7.63779500	2.91338600
285.97054482	7.63779500	2.91338600
286.00115282	7.63779500	2.91338600
286.03176082	7.63779500	2.91338600
286.06236882	7.63779500	2.91338600
286.09297682	7.63779500	2.91338600
286.12358482	7.63779500	2.91338600
286.15419283	7.63779500	2.91338600
286.18480083	7.63779500	2.91338600
286.21540883	7.63779500	2.91338600
286.24601683	7.55905500	2.91338600
286.27662483	7.55905500	2.99212600
286.30723283	7.55905500	2.91338600
286.33784083	7.55905500	2.91338600
286.36844883	7.55905500	2.91338600
286.39905683	7.55905500	2.99212600
286.42966483	7.48031500	2.91338600
286.46027283	7.48031500	2.99212600
286.49088083	7.40157500	2.99212600
286.52148883	7.40157500	2.99212600
286.55209683	7.40157500	2.99212600
286.58270483	7.40157500	2.99212600
286.61331283	7.32283400	2.99212600
286.64392083	7.32283400	2.99212600
286.67452883	7.24409400	2.99212600
286.70513683	7.24409400	2.99212600
286.73574483	7.16535400	2.99212600
286.76635283	7.16535400	3.07086600
286.79696083	7.08661400	2.99212600
286.82756883	7.08661400	2.99212600
286.85817683	7.00787400	2.99212600
286.88878483	6.92913400	3.07086600
286.91939283	6.92913400	3.07086600
286.95000083	6.85039400	3.07086600
286.98060883	6.77165400	3.07086600
287.01121683	6.77165400	3.07086600
287.04182483	6.69291400	3.07086600
287.07243283	6.61417300	3.07086600
287.10304083	6.53543300	3.07086600
287.13364883	6.53543300	3.07086600
287.16425683	6.37795300	3.07086600
287.19486483	6.37795300	3.07086600
287.22547283	6.29921200	3.07086600
287.25608083	6.22047200	3.07086600
287.28668883	6.14173200	3.07086600
287.31729683	6.06299200	3.07086600
287.34790483	5.98425200	3.14960600
287.37851283	5.90551200	3.07086600
287.40912083	5.74803200	3.14960600
287.43972883	5.74803200	3.14960600
287.47033683	5.59055100	3.14960600
287.50094483	5.51181100	3.14960600
287.53155283	5.43307100	3.14960600
287.56216083	5.35433100	3.14960600
287.59276883	5.27559000	3.14960600
287.62337683	5.11811000	3.14960600
287.65398483	5.03937000	3.14960600
287.68459283	4.96063000	3.14960600
287.71520083	4.88189000	3.14960600
287.74580883	4.80315000	3.14960600
287.77641683	4.64566900	3.14960600
287.80702483	4.56692900	3.22834600
287.83763283	4.48818900	3.14960600
287.86824083	4.40944900	3.14960600
287.89884883	4.25196800	3.22834600
287.92945683	4.17322800	3.22834600
287.96006483	4.09448800	3.22834600
287.99067283	4.01574800	3.22834600
288.02128083	3.85826800	3.22834600
288.05188883	3.77952800	3.22834600
288.08249683	3.70078700	3.22834600
288.11310483	3.62204700	3.22834600
288.14371283	3.54330700	3.22834600
288.17432083	3.46456700	3.22834600
288.20492883	3.30708700	3.30708700
288.23553683	3.22834600	3.22834600
288.26614483	3.14960600	3.22834600
288.29675283	3.07086600	3.22834600
288.32736083	2.99212600	3.30708700
288.35796883	2.91338600	3.30708700
288.38857683	2.75590500	3.30708700
288.41918483	2.75590500	3.30708700
288.44979283	2.59842500	3.30708700
288.48040083	2.51968500	3.30708700
288.51100883	2.44094500	3.30708700
288.54161683	2.36220500	3.30708700
288.57222483	2.28346500	3.30708700
288.60283283	2.20472400	3.30708700
288.63344083	2.12598400	3.30708700
288.66404883	2.04724400	3.30708700
288.69465683	1.96850400	3.30708700
288.72526483	1.88976400	3.30708700
288.75587283	1.81102400	3.38582700
288.78648083	1.73228300	3.38582700
288.81708883	1.65354300	3.38582700
288.84769683	1.57480300	3.38582700
288.87830483	1.49606300	3.38582700
288.90891283	1.41732300	3.38582700
288.93952083	1.41732300	3.38582700
288.97012883	1.33858300	3.38582700
289.00073683	1.25984300	3.38582700
289.03134483	1.18110200	3.38582700
289.06195283	1.18110200	3.38582700
289.09256083	1.10236200	3.38582700
289.12316883	1.02362200	3.38582700
289.15377683	1.02362200	3.38582700
289.18438483	0.94488190	3.38582700
289.21499283	0.94488190	3.38582700
289.24560083	0.86614170	3.38582700
289.27620883	0.86614170	3.46456700
289.30681683	0.78740160	3.38582700
289.33742483	0.78740160	3.46456700
289.36803283	0.78740160	3.46456700
289.39864083	0.70866140	3.46456700
289.42924883	0.70866140	3.46456700
289.45985683	0.70866140	3.46456700
289.49046483	0.62992130	3.46456700
289.52107283	0.62992130	3.46456700
289.55168083	0.62992130	3.46456700
289.58228883	0.62992130	3.46456700
289.61289684	0.62992130	3.46456700
289.64350484	0.62992130	3.46456700
289.67411284	0.55118110	3.46456700
289.70472084	0.55118110	3.54330700
289.73532884	0.55118110	3.46456700
289.76593684	0.55118110	3.46456700
289.79654484	0.55118110	3.54330700
289.82715284	0.55118110	3.54330700
289.85776084	0.55118110	3.54330700
289.88836884	0.55118110	3.54330700
289.91897684	0.55118110	3.54330700
289.94958484	0.55118110	3.54330700
289.98019284	0.55118110	3.54330700
290.01080084	0.55118110	3.54330700
290.04140884	0.55118110	3.54330700
290.07201684	0.62992130	3.54330700
290.10262484	0.62992130	3.54330700
290.13323284	0.62992130	3.54330700
290.16384084	0.62992130	3.54330700
290.19444884	0.62992130	3.54330700
290.22505684	0.62992130	3.54330700
290.25566484	0.70866140	3.62204700
290.28627284	0.70866140	3.62204700
290.31688084	0.78740160	3.62204700
290.34748884	0.78740160	3.62204700
290.37809684	0.78740160	3.62204700
290.40870484	0.78740160	3.62204700
290.43931284	0.86614170	3.62204700
290.46992084	0.86614170	3.62204700
290.50052884	0.94488190	3.62204700
290.53113684	0.94488190	3.62204700
290.56174484	0.94488190	3.62204700
290.59235284	1.02362200	3.62204700
290.62296084	1.02362200	3.62204700
290.65356884	1.10236200	3.62204700
290.68417684	1.10236200	3.62204700
290.71478484	1.18110200	3.62204700
290.74539284	1.18110200	3.62204700
290.77600084	1.25984300	3.70078700
290.80660884	1.25984300	3.70078700
290.83721684	1.33858300	3.70078700
290.86782484	1.41732300	3.70078700
290.89843284	1.41732300	3.70078700
290.92904084	1.49606300	3.70078700
290.95964884	1.49606300	3.70078700
290.99025684	1.57480300	3.70078700
291.02086484	1.65354300	3.70078700
291.05147284	1.65354300	3.70078700
291.08208084	1.73228300	3.70078700
291.11268884	1.81102400	3.70078700
291.14329684	1.81102400	3.70078700
291.17390484	1.88976400	3.70078700
291.20451284	1.96850400	3.70078700
291.23512084	2.04724400	3.77952800
291.26572884	2.04724400	3.70078700
291.29633684	2.12598400	3.77952800
291.32694484	2.20472400	3.77952800
291.35755284	2.28346500	3.77952800
291.38816084	2.28346500	3.77952800
291.41876884	2.36220500	3.77952800
291.44937684	2.44094500	3.77952800
291.47998484	2.51968500	3.77952800
291.51059284	2.51968500	3.77952800
291.54120084	2.59842500	3.77952800
291.57180884	2.67716500	3.77952800
291.60241684	2.75590500	3.77952800
291.63302484	2.83464600	3.77952800
291.66363284	2.91338600	3.77952800
291.69424084	2.91338600	3.77952800
291.72484884	2.99212600	3.77952800
291.75545684	3.07086600	3.85826800
291.78606484	3.14960600	3.77952800
291.81667284	3.14960600	3.85826800
291.84728084	3.22834600	3.85826800
291.87788884	3.30708700	3.85826800
291.90849684	3.38582700	3.85826800
291.93910484	3.38582700	3.85826800
291.96971284	3.46456700	3.85826800
292.00032084	3.54330700	3.85826800
292.03092884	3.62204700	3.85826800
292.06153684	3.62204700	3.85826800
292.09214484	3.70078700	3.85826800
292.12275284	3.77952800	3.85826800
292.15336084	3.85826800	3.85826800
292.18396884	3.85826800	3.85826800
292.21457684	3.93700800	3.93700800
292.24518484	4.01574800	3.85826800
292.27579284	4.09448800	3.93700800
292.30640084	4.09448800	3.93700800
292.33700884	4.17322800	3.93700800
292.36761684	4.25196800	3.93700800
292.39822484	4.25196800	3.93700800
292.42883284	4.33070900	3.93700800
292.45944084	4.40944900	3.93700800
292.49004884	4.48818900	3.93700800
292.52065684	4.56692900	3.93700800
292.55126484	4.56692900	3.93700800
292.58187284	4.64566900	3.93700800
292.61248084	4.72441000	3.93700800
292.64308884	4.72441000	3.93700800
292.67369684	4.80315000	3.93700800
292.70430484	4.88189000	3.93700800
292.73491284	4.96063000	4.01574800
292.76552084	5.03937000	4.01574800
292.79612884	5.03937000	4.01574800
292.82673684	5.11811000	4.01574800
292.85734484	5.19685000	4.01574800
292.88795284	5.27559000	4.01574800
292.91856084	5.35433100	4.01574800
292.94916884	5.35433100	4.01574800
292.97977684	5.43307100	4.01574800
293.01038484	5.51181100	4.01574800
293.04099284	5.59055100	4.01574800
293.07160084	5.59055100	4.01574800
293.10220885	5.66929100	4.01574800
293.13281685	5.74803200	4.01574800
293.16342485	5.82677200	4.01574800
293.19403285	5.82677200	4.01574800
293.22464085	5.90551200	4.09448800
293.25524885	5.90551200	4.09448800
293.28585685	5.98425200	4.09448800
293.31646485	6.06299200	4.09448800
293.34707285	6.06299200	4.09448800
293.37768085	6.14173200	4.09448800
293.40828885	6.22047200	4.09448800
293.43889685	6.29921200	4.09448800
293.46950485	6.29921200	4.09448800
293.50011285	6.37795300	4.09448800
293.53072085	6.37795300	4.09448800
293.56132885	6.45669300	4.09448800
293.59193685	6.53543300	4.09448800
293.62254485	6.53543300	4.09448800
293.65315285	6.61417300	4.09448800
293.68376085	6.61417300	4.09448800
293.71436885	6.69291400	4.09448800
293.74497685	6.69291400	4.17322800
293.77558485	6.77165400	4.17322800
293.80619285	6.85039400	4.17322800
293.83680085	6.85039400	4.17322800
293.86740885	6.92913400	4.17322800
293.89801685	6.92913400	4.17322800
293.92862485	6.92913400	4.17322800
293.95923285	7.00787400	4.17322800
293.98984085	7.00787400	4.17322800
294.02044885	7.08661400	4.17322800
294.05105685	7.08661400	4.17322800
294.08166485	7.08661400	4.17322800
294.11227285	7.16535400	4.17322800
294.14288085	7.16535400	4.17322800
294.17348885	7.24409400	4.17322800
294.20409685	7.24409400	4.17322800
294.23470485	7.24409400	4.25196800
294.26531285	7.24409400	4.25196800
294.29592085	7.32283400	4.25196800
294.32652885	7.32283400	4.25196800
294.35713685	7.40157500	4.25196800
294.38774485	7.40157500	4.25196800
294.41835285	7.40157500	4.25196800
294.44896085	7.40157500	4.25196800
294.47956885	7.48031500	4.25196800
294.51017685	7.48031500	4.25196800
294.54078485	7.48031500	4.25196800
294.57139285	7.48031500	4.25196800
294.60200085	7.48031500	4.25196800
294.63260885	7.55905500	4.25196800
294.66321685	7.55905500	4.25196800
294.69382485	7.55905500	4.33070900
294.72443285	7.55905500	4.25196800
294.75504085	7.55905500	4.33070900
294.78564885	7.55905500	4.33070900
294.81625685	7.55905500	4.33070900
294.84686485	7.63779500	4.33070900
294.87747285	7.55905500	4.33070900
294.90808085	7.55905500	4.33070900
294.93868885	7.55905500	4.33070900
294.96929685	7.63779500	4.33070900
294.99990485	7.55905500	4.33070900
295.03051285	7.55905500	4.33070900
295.06112085	7.55905500	4.33070900
295.09172885	7.55905500	4.33070900
295.12233685	7.55905500	4.33070900
295.15294485	7.55905500	4.33070900
295.18355285	7.55905500	4.40944900
295.21416085	7.55905500	4.40944900
295.24476885	7.55905500	4.40944900
295.27537685	7.48031500	4.40944900
295.30598485	7.48031500	4.40944900
295.33659285	7.48031500	4.40944900
295.36720085	7.48031500	4.40944900
295.39780885	7.40157500	4.40944900
295.42841685	7.40157500	4.40944900
295.45902485	7.40157500	4.40944900
295.48963285	7.32283400	4.40944900
295.52024085	7.32283400	4.40944900
295.55084885	7.32283400	4.40944900
295.58145685	7.24409400	4.40944900
295.61206485	7.24409400	4.40944900
295.64267285	7.24409400	4.48818900
295.67328085	7.16535400	4.48818900
295.70388885	7.16535400	4.48818900
295.73449685	7.08661400	4.48818900
295.76510485	7.08661400	4.48818900
295.79571285	7.00787400	4.48818900
295.82632085	7.00787400	4.48818900
295.85692885	6.92913400	4.48818900
295.88753685	6.92913400	4.48818900
295.91814485	6.85039400	4.48818900
295.94875285	6.85039400	4.48818900
295.97936085	6.77165400	4.48818900
296.00996885	6.69291400	4.48818900
296.04057685	6.61417300	4.48818900
296.07118485	6.61417300	4.56692900
296.10179285	6.53543300	4.48818900
296.13240085	6.53543300	4.48818900
296.16300885	6.45669300	4.48818900
296.19361685	6.37795300	4.56692900
296.22422485	6.29921200	4.56692900
296.25483285	6.22047200	4.56692900
296.28544085	6.14173200	4.56692900
296.31604885	6.14173200	4.56692900
296.34665685	5.98425200	4.56692900
296.37726485	5.98425200	4.56692900
296.40787285	5.90551200	4.56692900
296.43848085	5.82677200	4.56692900
296.46908885	5.74803200	4.56692900
296.49969685	5.66929100	4.56692900
296.53030485	5.59055100	4.56692900
296.56091286	5.51181100	4.56692900
296.59152086	5.43307100	4.64566900
296.62212886	5.35433100	4.56692900
296.65273686	5.27559000	4.56692900
296.68334486	5.19685000	4.64566900
296.71395286	5.11811000	4.56692900
296.74456086	5.03937000	4.56692900
296.77516886	4.96063000	4.64566900
296.80577686	4.88189000	4.64566900
296.83638486	4.80315000	4.64566900
296.86699286	4.72441000	4.64566900
296.89760086	4.64566900	4.64566900
296.92820886	4.56692900	4.64566900
296.95881686	4.48818900	4.64566900
296.98942486	4.40944900	4.64566900
297.02003286	4.33070900	4.64566900
297.05064086	4.25196800	4.64566900
297.08124886	4.17322800	4.64566900
297.11185686	4.09448800	4.64566900
297.14246486	4.01574800	4.64566900
297.17307286	3.85826800	4.64566900
297.20368086	3.85826800	4.72441000
297.23428886	3.77952800	4.72441000
297.26489686	3.70078700	4.72441000
297.29550486	3.62204700	4.72441000
297.32611286	3.54330700	4.72441000
297.35672086	3.46456700	4.72441000
297.38732886	3.38582700	4.72441000
297.41793686	3.30708700	4.72441000
297.44854486	3.22834600	4.72441000
297.47915286	3.14960600	4.72441000
297.50976086	3.07086600	4.72441000
297.54036886	2.99212600	4.72441000
297.57097686	2.91338600	4.72441000
297.60158486	2.91338600	4.72441000
297.63219286	2.83464600	4.80315000
297.66280086	2.75590500	4.80315000
297.69340886	2.67716500	4.80315000
297.72401686	2.59842500	4.80315000
297.75462486	2.51968500	4.80315000
297.78523286	2.51968500	4.80315000
297.81584086	2.44094500	4.80315000
297.84644886	2.36220500	4.80315000
297.87705686	2.28346500	4.80315000
297.90766486	2.28346500	4.80315000
297.93827286	2.20472400	4.80315000
297.96888086	2.12598400	4.80315000
297.99948886	2.12598400	4.80315000
298.03009686	2.04724400	4.80315000
298.06070486	1.96850400	4.80315000
298.09131286	1.88976400	4.80315000
298.12192086	1.88976400	4.88189000
298.15252886	1.81102400	4.88189000
298.18313686	1.81102400	4.88189000
298.21374486	1.73228300	4.88189000
298.24435286	1.65354300	4.88189000
298.27496086	1.65354300	4.88189000
298.30556886	1.57480300	4.88189000
298.33617686	1.57480300	4.88189000
298.36678486	1.49606300	4.88189000
298.39739286	1.49606300	4.88189000
298.42800086	1.41732300	4.88189000
298.45860886	1.41732300	4.88189000
298.48921686	1.33858300	4.88189000
298.51982486	1.33858300	4.88189000
298.55043286	1.25984300	4.96063000
298.58104086	1.25984300	4.88189000
298.61164886	1.18110200	4.96063000
298.64225686	1.18110200	4.96063000
298.67286486	1.10236200	4.96063000
298.70347286	1.10236200	4.88189000
298.73408086	1.02362200	4.96063000
298.76468886	1.02362200	4.96063000
298.79529686	0.94488190	4.96063000
298.82590486	0.94488190	4.96063000
298.85651286	0.94488190	4.96063000
298.88712086	0.86614170	4.96063000
298.91772886	0.86614170	4.96063000
298.94833686	0.78740160	4.96063000
298.97894486	0.78740160	4.96063000
299.00955286	0.78740160	4.96063000
299.04016086	0.70866140	4.96063000
299.07076886	0.70866140	4.96063000
299.10137686	0.70866140	4.96063000
299.13198486	0.70866140	4.96063000
299.16259286	0.62992130	4.96063000
299.19320086	0.62992130	5.03937000
299.22380886	0.62992130	5.03937000
299.25441686	0.62992130	5.03937000
299.28502486	0.55118110	5.03937000
299.31563286	0.55118110	5.03937000
299.34624086	0.55118110	5.03937000
299.37684886	0.55118110	5.03937000
299.40745686	0.55118110	5.03937000
299.43806486	0.55118110	5.03937000
299.46867286	0.47244100	5.03937000
299.49928086	0.47244100	5.03937000
299.52988886	0.47244100	5.03937000
299.56049686	0.47244100	5.03937000
299.59110486	0.47244100	5.11811000
299.62171286	0.47244100	5.11811000
299.65232086	0.47244100	5.11811000
299.68292886	0.47244100	5.11811000
299.71353686	0.47244100	5.11811000
299.74414486	0.47244100	5.11811000
299.77475286	0.47244100	5.11811000
299.80536086	0.47244100	5.11811000
299.83596886	0.47244100	5.11811000
299.86657686	0.47244100	5.11811000
299.89718486	0.47244100	5.11811000
299.92779286	0.55118110	5.11811000
299.95840086	0.55118110	5.11811000
299.98900886	0.55118110	5.11811000
300.01961687	0.55118110	5.11811000
300.05022487	0.55118110	5.11811000
300.08083287	0.55118110	5.11811000
300.11144087	0.62992130	5.19685000
300.14204887	0.62992130	5.19685000
300.17265687	0.62992130	5.19685000
300.20326487	0.62992130	5.19685000
300.23387287	0.62992130	5.19685000
300.26448087	0.62992130	5.19685000
300.29508887	0.70866140	5.19685000
300.32569687	0.70866140	5.19685000
300.35630487	0.78740160	5.19685000
300.38691287	0.78740160	5.19685000
300.41752087	0.78740160	5.19685000
300.44812887	0.78740160	5.19685000
300.47873687	0.86614170	5.19685000
300.50934487	0.86614170	5.19685000
300.53995287	0.86614170	5.19685000
300.57056087	0.94488190	5.27559000
300.60116887	0.94488190	5.27559000
300.63177687	0.94488190	5.27559000
300.66238487	1.02362200	5.27559000
300.69299287	1.02362200	5.27559000
300.72360087	1.10236200	5.27559000
300.75420887	1.10236200	5.27559000
300.78481687	1.18110200	5.27559000
300.81542487	1.18110200	5.27559000
300.84603287	1.25984300	5.27559000
300.87664087	1.25984300	5.27559000
300.90724887	1.33858300	5.27559000
300.93785687	1.41732300	5.27559000
300.96846487	1.41732300	5.27559000
300.99907287	1.49606300	5.27559000
301.02968087	1.57480300	5.27559000
301.06028887	1.57480300	5.27559000
301.09089687	1.65354300	5.35433100
301.12150487	1.73228300	5.35433100
301.15211287	1.81102400	5.35433100
301.18272087	1.81102400	5.35433100
301.21332887	1.88976400	5.35433100
301.24393687	1.96850400	5.35433100
301.27454487	2.04724400	5.35433100
301.30515287	2.12598400	5.35433100
301.33576087	2.20472400	5.35433100
301.36636887	2.20472400	5.35433100
301.39697687	2.28346500	5.35433100
301.42758487	2.36220500	5.35433100
301.45819287	2.44094500	5.35433100
301.48880087	2.51968500	5.35433100
301.51940887	2.59842500	5.35433100
301.55001687	2.67716500	5.43307100
301.58062487	2.75590500	5.43307100
301.61123287	2.83464600	5.43307100
301.64184087	2.91338600	5.43307100
301.67244887	2.99212600	5.43307100
301.70305687	3.07086600	5.43307100
301.73366487	3.14960600	5.43307100
301.76427287	3.22834600	5.43307100
301.79488087	3.30708700	5.43307100
301.82548887	3.38582700	5.43307100
301.85609687	3.46456700	5.43307100
301.88670487	3.54330700	5.43307100
301.91731287	3.54330700	5.43307100
301.94792087	3.70078700	5.43307100
301.97852887	3.77952800	5.43307100
302.00913687	3.77952800	5.43307100
302.03974487	3.85826800	5.51181100
302.07035287	3.93700800	5.43307100
302.10096087	4.01574800	5.43307100
302.13156887	4.17322800	5.51181100
302.16217687	4.17322800	5.51181100
302.19278487	4.25196800	5.51181100
302.22339287	4.33070900	5.51181100
302.25400087	4.40944900	5.51181100
302.28460887	4.40944900	5.51181100
302.31521687	4.48818900	5.51181100
302.34582487	4.56692900	5.51181100
302.37643287	4.64566900	5.51181100
302.40704087	4.72441000	5.51181100
302.43764887	4.80315000	5.51181100
302.46825687	4.80315000	5.51181100
302.49886487	4.88189000	5.51181100
302.52947287	4.96063000	5.59055100
302.56008087	5.03937000	5.59055100
302.59068887	5.11811000	5.51181100
302.62129687	5.11811000	5.59055100
302.65190487	5.19685000	5.59055100
302.68251287	5.27559000	5.59055100
302.71312087	5.27559000	5.59055100
302.74372887	5.35433100	5.59055100
302.77433687	5.43307100	5.59055100
302.80494487	5.51181100	5.59055100
302.83555287	5.51181100	5.59055100
302.86616087	5.59055100	5.59055100
302.89676887	5.59055100	5.59055100
302.92737687	5.74803200	5.59055100
302.95798487	5.74803200	5.59055100
302.98859287	5.82677200	5.59055100
303.01920087	5.82677200	5.59055100
303.04980887	5.90551200	5.59055100
303.08041687	5.98425200	5.59055100
303.11102487	5.98425200	5.66929100
303.14163287	6.06299200	5.66929100
303.17224087	6.14173200	5.66929100
303.20284887	6.14173200	5.66929100
303.23345687	6.22047200	5.66929100
303.26406487	6.22047200	5.66929100
303.29467287	6.29921200	5.66929100
303.32528087	6.37795300	5.66929100
303.35588887	6.37795300	5.66929100
303.38649687	6.45669300	5.66929100
303.41710487	6.53543300	5.66929100
303.44771287	6.53543300	5.66929100
303.47832088	6.61417300	5.66929100
303.50892888	6.61417300	5.66929100
303.53953688	6.69291400	5.66929100
303.57014488	6.69291400	5.74803200
303.60075288	6.77165400	5.74803200
303.63136088	6.85039400	5.74803200
303.66196888	6.85039400	5.74803200
303.69257688	6.85039400	5.74803200
303.72318488	6.92913400	5.74803200
303.75379288	6.92913400	5.74803200
303.78440088	7.00787400	5.74803200
303.81500888	7.00787400	5.74803200
303.84561688	7.08661400	5.74803200
303.87622488	7.08661400	5.74803200
303.90683288	7.16535400	5.74803200
303.93744088	7.16535400	5.74803200
303.96804888	7.16535400	5.74803200
303.99865688	7.24409400	5.74803200
304.02926488	7.24409400	5.74803200
304.05987288	7.24409400	5.82677200
304.09048088	7.24409400	5.74803200
304.12108888	7.32283400	5.82677200
304.15169688	7.32283400	5.74803200
304.18230488	7.32283400	5.82677200
304.21291288	7.40157500	5.82677200
304.24352088	7.40157500	5.82677200
304.27412888	7.40157500	5.82677200
304.30473688	7.48031500	5.82677200
304.33534488	7.48031500	5.82677200
304.36595288	7.48031500	5.82677200
304.39656088	7.48031500	5.82677200
304.42716888	7.48031500	5.82677200
304.45777688	7.55905500	5.82677200
304.48838488	7.55905500	5.82677200
304.51899288	7.55905500	5.82677200
304.54960088	7.55905500	5.90551200
304.58020888	7.55905500	5.90551200
304.61081688	7.55905500	5.90551200
304.64142488	7.63779500	5.90551200
304.67203288	7.63779500	5.90551200
304.70264088	7.63779500	5.90551200
304.73324888	7.63779500	5.90551200
304.76385688	7.63779500	5.90551200
304.79446488	7.63779500	5.90551200
304.82507288	7.63779500	5.90551200
304.85568088	7.63779500	5.90551200
304.88628888	7.71653600	5.90551200
304.91689688	7.71653600	5.90551200
304.94750488	7.71653600	5.90551200
304.97811288	7.71653600	5.90551200
305.00872088	7.71653600	5.90551200
305.03932888	7.71653600	5.98425200
305.06993688	7.71653600	5.98425200
305.10054488	7.71653600	5.98425200
305.13115288	7.71653600	5.98425200
305.16176088	7.71653600	5.98425200
305.19236888	7.71653600	5.98425200
305.22297688	7.71653600	5.98425200
305.25358488	7.79527600	5.98425200
305.28419288	7.71653600	5.98425200
305.31480088	7.79527600	5.98425200
305.34540888	7.71653600	5.98425200
305.37601688	7.79527600	5.98425200
305.40662488	7.79527600	5.98425200
305.43723288	7.71653600	5.98425200
305.46784088	7.71653600	5.98425200
305.49844888	7.79527600	5.98425200
305.52905688	7.71653600	5.98425200
305.55966488	7.71653600	6.06299200
305.59027288	7.71653600	5.98425200
305.62088088	7.79527600	6.06299200
305.65148888	7.71653600	6.06299200
305.68209688	7.71653600	6.06299200
305.71270488	7.71653600	6.06299200
305.74331288	7.71653600	6.06299200
305.77392088	7.71653600	6.06299200
305.80452888	7.71653600	6.06299200
305.83513688	7.71653600	6.06299200
305.86574488	7.71653600	6.06299200
305.89635288	7.63779500	6.06299200
305.92696088	7.63779500	6.06299200
305.95756888	7.63779500	6.06299200
305.98817688	7.63779500	6.06299200
306.01878488	7.63779500	6.14173200
306.04939288	7.63779500	6.14173200
306.08000088	7.55905500	6.06299200
306.11060888	7.55905500	6.14173200
306.14121688	7.55905500	6.06299200
306.17182488	7.55905500	6.14173200
306.20243288	7.55905500	6.14173200
306.23304088	7.48031500	6.14173200
306.26364888	7.48031500	6.14173200
306.29425688	7.48031500	6.14173200
306.32486488	7.40157500	6.14173200
306.35547288	7.40157500	6.14173200
306.38608088	7.40157500	6.14173200
306.41668888	7.40157500	6.14173200
306.44729688	7.32283400	6.14173200
306.47790488	7.32283400	6.14173200
306.50851288	7.24409400	6.14173200
306.53912088	7.24409400	6.14173200
306.56972888	7.16535400	6.14173200
306.60033688	7.16535400	6.14173200
306.63094488	7.08661400	6.22047200
306.66155288	7.08661400	6.22047200
306.69216088	7.00787400	6.22047200
306.72276888	7.00787400	6.22047200
306.75337688	6.92913400	6.22047200
306.78398488	6.92913400	6.22047200
306.81459288	6.85039400	6.22047200
306.84520088	6.85039400	6.22047200
306.87580888	6.77165400	6.22047200
306.90641688	6.69291400	6.22047200
306.93702488	6.61417300	6.22047200
306.96763289	6.61417300	6.22047200
306.99824089	6.53543300	6.22047200
307.02884889	6.53543300	6.29921200
307.05945689	6.45669300	6.22047200
307.09006489	6.37795300	6.29921200
307.12067289	6.37795300	6.29921200
307.15128089	6.29921200	6.29921200
307.18188889	6.22047200	6.29921200
307.21249689	6.22047200	6.29921200
307.24310489	6.14173200	6.29921200
307.27371289	6.06299200	6.29921200
307.30432089	5.98425200	6.29921200
307.33492889	5.98425200	6.29921200
307.36553689	5.90551200	6.29921200
307.39614489	5.82677200	6.29921200
307.42675289	5.74803200	6.29921200
307.45736089	5.74803200	6.29921200
307.48796889	5.66929100	6.29921200
307.51857689	5.66929100	6.37795300
307.54918489	5.59055100	6.37795300
307.57979289	5.51181100	6.37795300
307.61040089	5.43307100	6.29921200
307.64100889	5.35433100	6.37795300
307.67161689	5.27559000	6.37795300
307.70222489	5.27559000	6.37795300
307.73283289	5.19685000	6.37795300
307.76344089	5.11811000	6.37795300
307.79404889	5.03937000	6.37795300
307.82465689	4.96063000	6.37795300
307.85526489	4.96063000	6.37795300
307.88587289	4.88189000	6.37795300
307.91648089	4.80315000	6.37795300
307.94708889	4.72441000	6.45669300
307.97769689	4.64566900	6.37795300
308.00830489	4.56692900	6.37795300
308.03891289	4.48818900	6.45669300
308.06952089	4.48818900	6.45669300
308.10012889	4.40944900	6.45669300
308.13073689	4.33070900	6.45669300
308.16134489	4.25196800	6.45669300
308.19195289	4.17322800	6.45669300
308.22256089	4.09448800	6.45669300
308.25316889	4.01574800	6.45669300
308.28377689	3.93700800	6.45669300
308.31438489	3.85826800	6.45669300
308.34499289	3.77952800	6.45669300
308.37560089	3.70078700	6.45669300
308.40620889	3.62204700	6.45669300
