Tid	Kanal A	Kanal B
247.52689671	0.62992130	6.77165400
247.55750471	0.62992130	6.85039400
247.58811271	0.62992130	6.85039400
247.61872071	0.55118110	6.85039400
247.64932871	0.62992130	6.85039400
247.67993671	0.55118110	6.85039400
247.71054471	0.55118110	6.85039400
247.74115271	0.55118110	6.85039400
247.77176071	0.55118110	6.85039400
247.80236871	0.47244100	6.85039400
247.83297671	0.55118110	6.85039400
247.86358471	0.47244100	6.85039400
247.89419271	0.47244100	6.85039400
247.92480071	0.47244100	6.85039400
247.95540871	0.47244100	6.85039400
247.98601672	0.47244100	6.92913400
248.01662472	0.47244100	6.85039400
248.04723272	0.39370080	6.85039400
248.07784072	0.47244100	6.92913400
248.10844872	0.47244100	6.92913400
248.13905672	0.47244100	6.92913400
248.16966472	0.39370080	6.92913400
248.20027272	0.47244100	6.92913400
248.23088072	0.39370080	6.92913400
248.26148872	0.39370080	6.92913400
248.29209672	0.39370080	6.92913400
248.32270472	0.39370080	6.92913400
248.35331272	0.39370080	6.92913400
248.38392072	0.39370080	6.92913400
248.41452872	0.47244100	6.92913400
248.44513672	0.47244100	6.92913400
248.47574472	0.39370080	6.92913400
248.50635272	0.47244100	6.92913400
248.53696072	0.47244100	7.00787400
248.56756872	0.47244100	7.00787400
248.59817672	0.47244100	6.92913400
248.62878472	0.47244100	7.00787400
248.65939272	0.47244100	7.00787400
248.69000072	0.47244100	7.00787400
248.72060872	0.55118110	7.00787400
248.75121672	0.55118110	7.00787400
248.78182472	0.55118110	7.00787400
248.81243272	0.55118110	7.00787400
248.84304072	0.55118110	7.00787400
248.87364872	0.62992130	7.00787400
248.90425672	0.62992130	7.00787400
248.93486472	0.62992130	7.00787400
248.96547272	0.62992130	7.00787400
248.99608072	0.62992130	7.00787400
249.02668872	0.70866140	7.08661400
249.05729672	0.70866140	7.08661400
249.08790472	0.70866140	7.08661400
249.11851272	0.78740160	7.08661400
249.14912072	0.78740160	7.08661400
249.17972872	0.78740160	7.08661400
249.21033672	0.78740160	7.08661400
249.24094472	0.86614170	7.08661400
249.27155272	0.86614170	7.08661400
249.30216072	0.86614170	7.08661400
249.33276872	0.86614170	7.08661400
249.36337672	0.94488190	7.08661400
249.39398472	0.94488190	7.08661400
249.42459272	1.02362200	7.08661400
249.45520072	1.02362200	7.08661400
249.48580872	1.02362200	7.08661400
249.51641672	1.10236200	7.16535400
249.54702472	1.10236200	7.16535400
249.57763272	1.18110200	7.08661400
249.60824072	1.18110200	7.16535400
249.63884872	1.25984300	7.16535400
249.66945672	1.25984300	7.16535400
249.70006472	1.33858300	7.16535400
249.73067272	1.33858300	7.16535400
249.76128072	1.41732300	7.16535400
249.79188872	1.41732300	7.16535400
249.82249672	1.49606300	7.16535400
249.85310472	1.57480300	7.16535400
249.88371272	1.57480300	7.16535400
249.91432072	1.65354300	7.24409400
249.94492872	1.65354300	7.16535400
249.97553672	1.73228300	7.16535400
250.00614472	1.73228300	7.24409400
250.03675272	1.81102400	7.24409400
250.06736072	1.88976400	7.16535400
250.09796872	1.96850400	7.16535400
250.12857672	2.04724400	7.24409400
250.15918472	2.12598400	7.24409400
250.18979272	2.12598400	7.24409400
250.22040072	2.20472400	7.24409400
250.25100872	2.28346500	7.24409400
250.28161672	2.36220500	7.24409400
250.31222472	2.36220500	7.24409400
250.34283272	2.44094500	7.24409400
250.37344072	2.51968500	7.24409400
250.40404872	2.59842500	7.24409400
250.43465672	2.59842500	7.24409400
250.46526472	2.75590500	7.24409400
250.49587272	2.75590500	7.32283400
250.52648072	2.83464600	7.24409400
250.55708872	2.91338600	7.24409400
250.58769672	2.99212600	7.32283400
250.61830472	3.07086600	7.32283400
250.64891272	3.14960600	7.32283400
250.67952072	3.14960600	7.32283400
250.71012872	3.22834600	7.32283400
250.74073672	3.30708700	7.32283400
250.77134472	3.38582700	7.32283400
250.80195272	3.46456700	7.32283400
250.83256072	3.54330700	7.32283400
250.86316872	3.54330700	7.32283400
250.89377672	3.70078700	7.32283400
250.92438472	3.70078700	7.32283400
250.95499272	3.77952800	7.32283400
250.98560072	3.85826800	7.32283400
251.01620872	3.85826800	7.40157500
251.04681672	3.93700800	7.32283400
251.07742472	4.01574800	7.40157500
251.10803272	4.09448800	7.40157500
251.13864072	4.17322800	7.40157500
251.16924872	4.17322800	7.40157500
251.19985672	4.25196800	7.40157500
251.23046472	4.33070900	7.40157500
251.26107272	4.40944900	7.40157500
251.29168072	4.40944900	7.40157500
251.32228872	4.48818900	7.40157500
251.35289672	4.56692900	7.40157500
251.38350472	4.56692900	7.40157500
251.41411272	4.64566900	7.40157500
251.44472072	4.72441000	7.40157500
251.47532873	4.72441000	7.40157500
251.50593673	4.80315000	7.48031500
251.53654473	4.80315000	7.40157500
251.56715273	4.88189000	7.48031500
251.59776073	4.96063000	7.48031500
251.62836873	4.96063000	7.48031500
251.65897673	5.03937000	7.48031500
251.68958473	5.11811000	7.48031500
251.72019273	5.19685000	7.48031500
251.75080073	5.19685000	7.48031500
251.78140873	5.19685000	7.48031500
251.81201673	5.27559000	7.48031500
251.84262473	5.35433100	7.48031500
251.87323273	5.43307100	7.48031500
251.90384073	5.43307100	7.48031500
251.93444873	5.51181100	7.48031500
251.96505673	5.51181100	7.48031500
251.99566473	5.59055100	7.55905500
252.02627273	5.59055100	7.48031500
252.05688073	5.66929100	7.48031500
252.08748873	5.74803200	7.55905500
252.11809673	5.74803200	7.55905500
252.14870473	5.82677200	7.55905500
252.17931273	5.82677200	7.55905500
252.20992073	5.90551200	7.55905500
252.24052873	5.98425200	7.55905500
252.27113673	5.98425200	7.55905500
252.30174473	6.06299200	7.55905500
252.33235273	6.06299200	7.55905500
252.36296073	6.14173200	7.55905500
252.39356873	6.14173200	7.55905500
252.42417673	6.22047200	7.55905500
252.45478473	6.22047200	7.55905500
252.48539273	6.29921200	7.55905500
252.51600073	6.29921200	7.55905500
252.54660873	6.37795300	7.63779500
252.57721673	6.37795300	7.63779500
252.60782473	6.45669300	7.63779500
252.63843273	6.45669300	7.63779500
252.66904073	6.53543300	7.63779500
252.69964873	6.53543300	7.63779500
252.73025673	6.61417300	7.63779500
252.76086473	6.61417300	7.63779500
252.79147273	6.69291400	7.63779500
252.82208073	6.69291400	7.63779500
252.85268873	6.77165400	7.63779500
252.88329673	6.77165400	7.63779500
252.91390473	6.85039400	7.63779500
252.94451273	6.85039400	7.63779500
252.97512073	6.85039400	7.63779500
253.00572873	6.92913400	7.63779500
253.03633673	6.92913400	7.63779500
253.06694473	6.92913400	7.71653600
253.09755273	7.00787400	7.71653600
253.12816073	7.00787400	7.71653600
253.15876873	7.08661400	7.71653600
253.18937673	7.08661400	7.71653600
253.21998473	7.08661400	7.71653600
253.25059273	7.16535400	7.71653600
253.28120073	7.16535400	7.71653600
253.31180873	7.16535400	7.71653600
253.34241673	7.16535400	7.71653600
253.37302473	7.24409400	7.71653600
253.40363273	7.24409400	7.71653600
253.43424073	7.24409400	7.71653600
253.46484873	7.32283400	7.71653600
253.49545673	7.32283400	7.71653600
253.52606473	7.32283400	7.79527600
253.55667273	7.32283400	7.71653600
253.58728073	7.40157500	7.79527600
253.61788873	7.32283400	7.79527600
253.64849673	7.40157500	7.79527600
253.67910473	7.40157500	7.79527600
253.70971273	7.40157500	7.79527600
253.74032073	7.40157500	7.79527600
253.77092873	7.48031500	7.79527600
253.80153673	7.48031500	7.79527600
253.83214473	7.48031500	7.79527600
253.86275273	7.48031500	7.79527600
253.89336073	7.55905500	7.79527600
253.92396873	7.55905500	7.79527600
253.95457673	7.55905500	7.79527600
253.98518473	7.55905500	7.79527600
254.01579273	7.55905500	7.79527600
254.04640073	7.63779500	7.87401600
254.07700873	7.55905500	7.87401600
254.10761673	7.63779500	7.87401600
254.13822473	7.63779500	7.87401600
254.16883273	7.63779500	7.87401600
254.19944073	7.63779500	7.87401600
254.23004873	7.63779500	7.87401600
254.26065673	7.63779500	7.87401600
254.29126473	7.63779500	7.87401600
254.32187273	7.71653600	7.87401600
254.35248073	7.71653600	7.87401600
254.38308873	7.71653600	7.87401600
254.41369673	7.71653600	7.87401600
254.44430473	7.71653600	7.87401600
254.47491273	7.71653600	7.87401600
254.50552073	7.71653600	7.87401600
254.53612873	7.71653600	7.95275600
254.56673673	7.71653600	7.87401600
254.59734473	7.71653600	7.95275600
254.62795273	7.71653600	7.95275600
254.65856073	7.71653600	7.95275600
254.68916873	7.71653600	7.87401600
254.71977673	7.71653600	7.95275600
254.75038473	7.71653600	7.95275600
254.78099273	7.71653600	7.95275600
254.81160073	7.79527600	7.95275600
254.84220873	7.71653600	7.95275600
254.87281673	7.71653600	7.95275600
254.90342473	7.79527600	7.95275600
254.93403274	7.71653600	7.95275600
254.96464074	7.71653600	7.95275600
254.99524874	7.79527600	7.95275600
255.02585674	7.71653600	7.95275600
255.05646474	7.71653600	8.03149600
255.08707274	7.71653600	8.03149600
255.11768074	7.71653600	8.03149600
255.14828874	7.71653600	8.03149600
255.17889674	7.71653600	8.03149600
255.20950474	7.71653600	8.03149600
255.24011274	7.71653600	8.03149600
255.27072074	7.71653600	8.03149600
255.30132874	7.71653600	8.03149600
255.33193674	7.63779500	8.03149600
255.36254474	7.71653600	8.03149600
255.39315274	7.63779500	8.03149600
255.42376074	7.63779500	8.03149600
255.45436874	7.63779500	8.03149600
255.48497674	7.63779500	8.03149600
255.51558474	7.63779500	8.03149600
255.54619274	7.63779500	8.11023600
255.57680074	7.55905500	8.11023600
255.60740874	7.55905500	8.03149600
255.63801674	7.55905500	8.03149600
255.66862474	7.55905500	8.11023600
255.69923274	7.55905500	8.11023600
255.72984074	7.48031500	8.11023600
255.76044874	7.48031500	8.11023600
255.79105674	7.48031500	8.11023600
255.82166474	7.48031500	8.11023600
255.85227274	7.40157500	8.11023600
255.88288074	7.40157500	8.11023600
255.91348874	7.40157500	8.11023600
255.94409674	7.40157500	8.11023600
255.97470474	7.40157500	8.11023600
256.00531274	7.32283400	8.11023600
256.03592074	7.32283400	8.11023600
256.06652874	7.32283400	8.11023600
256.09713674	7.24409400	8.18897600
256.12774474	7.24409400	8.18897600
256.15835274	7.24409400	8.18897600
256.18896074	7.24409400	8.18897600
256.21956874	7.24409400	8.18897600
256.25017674	7.16535400	8.18897600
256.28078474	7.16535400	8.18897600
256.31139274	7.08661400	8.18897600
256.34200074	7.08661400	8.18897600
256.37260874	7.08661400	8.18897600
256.40321674	7.08661400	8.18897600
256.43382474	7.00787400	8.18897600
256.46443274	7.00787400	8.18897600
256.49504074	6.92913400	8.18897600
256.52564874	6.92913400	8.18897600
256.55625674	6.85039400	8.18897600
256.58686474	6.85039400	8.26771600
256.61747274	6.85039400	8.18897600
256.64808074	6.85039400	8.18897600
256.67868874	6.77165400	8.26771600
256.70929674	6.77165400	8.26771600
256.73990474	6.69291400	8.18897600
256.77051274	6.69291400	8.26771600
256.80112074	6.61417300	8.26771600
256.83172874	6.61417300	8.26771600
256.86233674	6.53543300	8.26771600
256.89294474	6.53543300	8.26771600
256.92355274	6.45669300	8.26771600
256.95416074	6.45669300	8.26771600
256.98476874	6.37795300	8.26771600
257.01537674	6.37795300	8.26771600
257.04598474	6.29921200	8.26771600
257.07659274	6.22047200	8.26771600
257.10720074	6.22047200	8.34645700
257.13780874	6.14173200	8.34645700
257.16841674	6.06299200	8.34645700
257.19902474	6.06299200	8.34645700
257.22963274	5.98425200	8.34645700
257.26024074	5.90551200	8.34645700
257.29084874	5.82677200	8.34645700
257.32145674	5.82677200	8.34645700
257.35206474	5.74803200	8.34645700
257.38267274	5.66929100	8.34645700
257.41328074	5.59055100	8.34645700
257.44388874	5.59055100	8.34645700
257.47449674	5.51181100	8.34645700
257.50510474	5.43307100	8.34645700
257.53571274	5.35433100	8.42519700
257.56632074	5.27559000	8.34645700
257.59692874	5.19685000	8.42519700
257.62753674	5.11811000	8.42519700
257.65814474	5.11811000	8.42519700
257.68875274	5.03937000	8.42519700
257.71936074	4.96063000	8.42519700
257.74996874	4.88189000	8.42519700
257.78057674	4.80315000	8.42519700
257.81118474	4.72441000	8.42519700
257.84179274	4.64566900	8.42519700
257.87240074	4.56692900	8.42519700
257.90300874	4.48818900	8.42519700
257.93361674	4.40944900	8.42519700
257.96422474	4.40944900	8.42519700
257.99483274	4.33070900	8.42519700
258.02544074	4.25196800	8.50393700
258.05604874	4.17322800	8.42519700
258.08665674	4.09448800	8.50393700
258.11726474	4.01574800	8.50393700
258.14787274	3.93700800	8.50393700
258.17848074	3.85826800	8.50393700
258.20908874	3.85826800	8.50393700
258.23969674	3.77952800	8.50393700
258.27030474	3.70078700	8.50393700
258.30091274	3.62204700	8.50393700
258.33152074	3.62204700	8.50393700
258.36212874	3.54330700	8.50393700
258.39273675	3.46456700	8.50393700
258.42334475	3.38582700	8.50393700
258.45395275	3.38582700	8.50393700
258.48456075	3.30708700	8.50393700
258.51516875	3.22834600	8.50393700
258.54577675	3.14960600	8.58267700
258.57638475	3.14960600	8.50393700
258.60699275	3.07086600	8.58267700
258.63760075	2.99212600	8.58267700
258.66820875	2.99212600	8.58267700
258.69881675	2.91338600	8.58267700
258.72942475	2.91338600	8.58267700
258.76003275	2.83464600	8.58267700
258.79064075	2.83464600	8.58267700
258.82124875	2.75590500	8.58267700
258.85185675	2.67716500	8.58267700
258.88246475	2.67716500	8.58267700
258.91307275	2.59842500	8.58267700
258.94368075	2.59842500	8.58267700
258.97428875	2.51968500	8.58267700
259.00489675	2.44094500	8.58267700
259.03550475	2.44094500	8.58267700
259.06611275	2.36220500	8.58267700
259.09672075	2.36220500	8.66141700
259.12732875	2.28346500	8.58267700
259.15793675	2.28346500	8.66141700
259.18854475	2.20472400	8.66141700
259.21915275	2.20472400	8.66141700
259.24976075	2.12598400	8.66141700
259.28036875	2.12598400	8.66141700
259.31097675	2.04724400	8.66141700
259.34158475	1.96850400	8.66141700
259.37219275	1.96850400	8.66141700
259.40280075	1.88976400	8.66141700
259.43340875	1.81102400	8.66141700
259.46401675	1.81102400	8.66141700
259.49462475	1.73228300	8.66141700
259.52523275	1.73228300	8.66141700
259.55584075	1.65354300	8.66141700
259.58644875	1.65354300	8.74015700
259.61705675	1.57480300	8.74015700
259.64766475	1.49606300	8.74015700
259.67827275	1.49606300	8.74015700
259.70888075	1.41732300	8.74015700
259.73948875	1.41732300	8.74015700
259.77009675	1.33858300	8.74015700
259.80070475	1.25984300	8.74015700
259.83131275	1.25984300	8.74015700
259.86192075	1.18110200	8.74015700
259.89252875	1.18110200	8.74015700
259.92313675	1.10236200	8.74015700
259.95374475	1.10236200	8.74015700
259.98435275	1.02362200	8.74015700
260.01496075	1.02362200	8.74015700
260.04556875	1.02362200	8.81889700
260.07617675	0.94488190	8.74015700
260.10678475	0.86614170	8.74015700
260.13739275	0.86614170	8.81889700
260.16800075	0.86614170	8.81889700
260.19860875	0.78740160	8.81889700
260.22921675	0.78740160	8.81889700
260.25982475	0.78740160	8.81889700
260.29043275	0.70866140	8.81889700
260.32104075	0.70866140	8.81889700
260.35164875	0.70866140	8.81889700
260.38225675	0.70866140	8.81889700
260.41286475	0.62992130	8.81889700
260.44347275	0.62992130	8.81889700
260.47408075	0.62992130	8.81889700
260.50468875	0.62992130	8.81889700
260.53529675	0.55118110	8.81889700
260.56590475	0.55118110	8.89763700
260.59651275	0.55118110	8.81889700
260.62712075	0.55118110	8.89763700
260.65772875	0.55118110	8.81889700
260.68833675	0.55118110	8.89763700
260.71894475	0.47244100	8.89763700
260.74955275	0.55118110	8.89763700
260.78016075	0.47244100	8.89763700
260.81076875	0.47244100	8.89763700
260.84137675	0.47244100	8.89763700
260.87198475	0.47244100	8.89763700
260.90259275	0.47244100	8.89763700
260.93320075	0.47244100	8.89763700
260.96380875	0.47244100	8.89763700
260.99441675	0.47244100	8.89763700
261.02502475	0.47244100	8.97637700
261.05563275	0.47244100	8.89763700
261.08624075	0.39370080	8.97637700
261.11684875	0.39370080	8.89763700
261.14745675	0.39370080	8.89763700
261.17806475	0.39370080	8.97637700
261.20867275	0.39370080	8.97637700
261.23928075	0.47244100	8.97637700
261.26988875	0.39370080	8.97637700
261.30049675	0.39370080	8.97637700
261.33110475	0.39370080	8.97637700
261.36171275	0.39370080	8.97637700
261.39232075	0.39370080	8.97637700
261.42292875	0.47244100	8.97637700
261.45353675	0.39370080	8.97637700
261.48414475	0.39370080	8.97637700
261.51475275	0.39370080	8.97637700
261.54536075	0.47244100	9.05511800
261.57596875	0.39370080	8.97637700
261.60657675	0.47244100	8.97637700
261.63718475	0.47244100	9.05511800
261.66779275	0.47244100	9.05511800
261.69840075	0.47244100	8.97637700
261.72900875	0.47244100	9.05511800
261.75961675	0.47244100	8.97637700
261.79022475	0.47244100	9.05511800
261.82083275	0.55118110	9.05511800
261.85144075	0.55118110	9.05511800
261.88204876	0.55118110	9.05511800
261.91265676	0.55118110	9.05511800
261.94326476	0.62992130	9.05511800
261.97387276	0.62992130	9.05511800
262.00448076	0.62992130	9.05511800
262.03508876	0.62992130	9.05511800
262.06569676	0.70866140	9.05511800
262.09630476	0.70866140	9.05511800
262.12691276	0.70866140	9.05511800
262.15752076	0.78740160	9.13385900
262.18812876	0.78740160	9.05511800
262.21873676	0.86614170	9.13385900
262.24934476	0.86614170	9.13385900
262.27995276	0.86614170	9.13385900
262.31056076	0.94488190	9.13385900
262.34116876	0.94488190	9.13385900
262.37177676	0.94488190	9.13385900
262.40238476	1.02362200	9.13385900
262.43299276	1.02362200	9.13385900
262.46360076	1.02362200	9.13385900
262.49420876	1.10236200	9.13385900
262.52481676	1.10236200	9.13385900
262.55542476	1.10236200	9.13385900
262.58603276	1.18110200	9.13385900
262.61664076	1.18110200	9.13385900
262.64724876	1.25984300	9.21259900
262.67785676	1.25984300	9.21259900
262.70846476	1.33858300	9.21259900
262.73907276	1.25984300	9.13385900
262.76968076	1.33858300	9.21259900
262.80028876	1.33858300	9.21259900
262.83089676	1.33858300	9.21259900
262.86150476	1.33858300	9.21259900
262.89211276	1.41732300	9.21259900
262.92272076	1.41732300	9.21259900
262.95332876	1.41732300	9.21259900
262.98393676	1.41732300	9.21259900
263.01454476	1.41732300	9.21259900
263.04515276	1.41732300	9.21259900
263.07576076	1.41732300	9.21259900
263.10636876	1.49606300	9.21259900
263.13697676	1.49606300	9.29133900
263.16758476	1.49606300	9.29133900
263.19819276	1.49606300	9.29133900
263.22880076	1.49606300	9.29133900
263.25940876	1.49606300	9.29133900
263.29001676	1.49606300	9.29133900
263.32062476	1.57480300	9.29133900
263.35123276	1.49606300	9.29133900
263.38184076	1.57480300	9.29133900
263.41244876	1.57480300	9.29133900
263.44305676	1.57480300	9.29133900
263.47366476	1.57480300	9.29133900
263.50427276	1.57480300	9.29133900
263.53488076	1.57480300	9.29133900
263.56548876	1.65354300	9.29133900
263.59609676	1.65354300	9.37007900
263.62670476	1.65354300	9.29133900
263.65731276	1.65354300	9.37007900
263.68792076	1.73228300	9.37007900
263.71852876	1.73228300	9.37007900
263.74913676	1.73228300	9.37007900
263.77974476	1.73228300	9.37007900
263.81035276	1.81102400	9.37007900
263.84096076	1.81102400	9.37007900
263.87156876	1.88976400	9.37007900
263.90217676	1.88976400	9.37007900
263.93278476	1.96850400	9.37007900
263.96339276	1.96850400	9.37007900
263.99400076	2.04724400	9.37007900
264.02460876	2.12598400	9.37007900
264.05521676	2.12598400	9.37007900
264.08582476	2.20472400	9.44881900
264.11643276	2.20472400	9.37007900
264.14704076	2.28346500	9.44881900
264.17764876	2.36220500	9.44881900
264.20825676	2.36220500	9.44881900
264.23886476	2.44094500	9.44881900
264.26947276	2.44094500	9.44881900
264.30008076	2.51968500	9.44881900
264.33068876	2.59842500	9.44881900
264.36129676	2.59842500	9.44881900
264.39190476	2.67716500	9.44881900
264.42251276	2.67716500	9.44881900
264.45312076	2.75590500	9.44881900
264.48372876	2.75590500	9.44881900
264.51433676	2.83464600	9.44881900
264.54494476	2.83464600	9.44881900
264.57555276	2.91338600	9.44881900
264.60616076	2.91338600	9.44881900
264.63676876	2.99212600	9.44881900
264.66737676	2.99212600	9.52755900
264.69798476	2.99212600	9.52755900
264.72859276	3.07086600	9.52755900
264.75920076	3.07086600	9.52755900
264.78980876	3.07086600	9.52755900
264.82041676	3.14960600	9.52755900
264.85102476	3.14960600	9.52755900
264.88163276	3.14960600	9.52755900
264.91224076	3.14960600	9.52755900
264.94284876	3.14960600	9.52755900
264.97345676	3.22834600	9.52755900
265.00406476	3.22834600	9.52755900
265.03467276	3.22834600	9.52755900
265.06528076	3.22834600	9.52755900
265.09588876	3.22834600	9.52755900
265.12649676	3.22834600	9.52755900
265.15710476	3.22834600	9.60629900
265.18771276	3.22834600	9.52755900
265.21832076	3.22834600	9.52755900
265.24892876	3.22834600	9.52755900
265.27953676	3.22834600	9.60629900
265.31014476	3.22834600	9.60629900
265.34075277	3.22834600	9.60629900
265.37136077	3.14960600	9.60629900
265.40196877	3.14960600	9.60629900
265.43257677	3.14960600	9.60629900
265.46318477	3.14960600	9.60629900
265.49379277	3.14960600	9.60629900
265.52440077	3.14960600	9.60629900
265.55500877	3.14960600	9.60629900
265.58561677	3.14960600	9.60629900
265.61622477	3.14960600	9.60629900
265.64683277	3.07086600	9.68504000
265.67744077	3.07086600	9.68504000
265.70804877	3.07086600	9.60629900
265.73865677	3.07086600	9.60629900
265.76926477	3.07086600	9.68504000
265.79987277	3.07086600	9.68504000
265.83048077	3.07086600	9.68504000
265.86108877	3.07086600	9.68504000
265.89169677	3.07086600	9.68504000
265.92230477	3.07086600	9.68504000
265.95291277	3.14960600	9.68504000
265.98352077	3.14960600	9.68504000
266.01412877	3.14960600	9.68504000
266.04473677	3.14960600	9.68504000
266.07534477	3.14960600	9.68504000
266.10595277	3.14960600	9.68504000
266.13656077	3.22834600	9.68504000
266.16716877	3.22834600	9.68504000
266.19777677	3.22834600	9.68504000
266.22838477	3.22834600	9.76378000
266.25899277	3.30708700	9.76378000
266.28960077	3.30708700	9.76378000
266.32020877	3.30708700	9.76378000
266.35081677	3.38582700	9.76378000
266.38142477	3.38582700	9.76378000
266.41203277	3.38582700	9.76378000
266.44264077	3.46456700	9.76378000
266.47324877	3.46456700	9.76378000
266.50385677	3.54330700	9.76378000
266.53446477	3.54330700	9.76378000
266.56507277	3.62204700	9.76378000
266.59568077	3.62204700	9.76378000
266.62628877	3.70078700	9.76378000
266.65689677	3.70078700	9.76378000
266.68750477	3.70078700	9.76378000
266.71811277	3.77952800	9.76378000
266.74872077	3.77952800	9.76378000
266.77932877	3.77952800	9.76378000
266.80993677	3.85826800	9.84252000
266.84054477	3.85826800	9.76378000
266.87115277	3.93700800	9.76378000
266.90176077	3.93700800	9.76378000
266.93236877	3.93700800	9.76378000
266.96297677	3.93700800	9.76378000
266.99358477	4.01574800	9.76378000
267.02419277	4.01574800	9.76378000
267.05480077	4.09448800	9.76378000
267.08540877	4.01574800	9.76378000
267.11601677	4.09448800	9.76378000
267.14662477	4.09448800	9.76378000
267.17723277	4.09448800	9.76378000
267.20784077	4.09448800	9.76378000
267.23844877	4.09448800	9.68504000
267.26905677	4.09448800	9.76378000
267.29966477	4.09448800	9.68504000
267.33027277	4.09448800	9.68504000
267.36088077	4.09448800	9.68504000
267.39148877	4.09448800	9.68504000
267.42209677	4.09448800	9.68504000
267.45270477	4.09448800	9.68504000
267.48331277	4.09448800	9.68504000
267.51392077	4.09448800	9.68504000
267.54452877	4.09448800	9.68504000
267.57513677	4.09448800	9.68504000
267.60574477	4.09448800	9.68504000
267.63635277	4.01574800	9.68504000
267.66696077	4.01574800	9.68504000
267.69756877	4.01574800	9.68504000
267.72817677	4.01574800	9.68504000
267.75878477	4.01574800	9.68504000
267.78939277	3.93700800	9.68504000
267.82000077	3.93700800	9.60629900
267.85060877	3.93700800	9.60629900
267.88121677	3.93700800	9.68504000
267.91182477	3.93700800	9.68504000
267.94243277	3.85826800	9.60629900
267.97304077	3.85826800	9.60629900
268.00364877	3.85826800	9.60629900
268.03425677	3.85826800	9.60629900
268.06486477	3.85826800	9.60629900
268.09547277	3.85826800	9.60629900
268.12608077	3.85826800	9.60629900
268.15668877	3.85826800	9.60629900
268.18729677	3.85826800	9.60629900
268.21790477	3.85826800	9.60629900
268.24851277	3.85826800	9.60629900
268.27912077	3.85826800	9.60629900
268.30972877	3.85826800	9.52755900
268.34033677	3.85826800	9.52755900
268.37094477	3.85826800	9.52755900
268.40155277	3.85826800	9.52755900
268.43216077	3.85826800	9.52755900
268.46276877	3.93700800	9.52755900
268.49337677	3.93700800	9.52755900
268.52398477	3.93700800	9.52755900
268.55459277	3.93700800	9.52755900
268.58520077	4.01574800	9.52755900
268.61580877	4.01574800	9.52755900
268.64641677	4.01574800	9.52755900
268.67702477	4.01574800	9.52755900
268.70763277	4.01574800	9.52755900
268.73824077	4.01574800	9.44881900
268.76884877	4.09448800	9.52755900
268.79945678	4.09448800	9.44881900
268.83006478	4.17322800	9.44881900
268.86067278	4.17322800	9.52755900
268.89128078	4.17322800	9.44881900
268.92188878	4.17322800	9.44881900
268.95249678	4.17322800	9.44881900
268.98310478	4.17322800	9.44881900
269.01371278	4.25196800	9.44881900
269.04432078	4.25196800	9.44881900
269.07492878	4.25196800	9.44881900
269.10553678	4.25196800	9.44881900
269.13614478	4.25196800	9.44881900
269.16675278	4.25196800	9.44881900
269.19736078	4.33070900	9.44881900
269.22796878	4.25196800	9.44881900
269.25857678	4.33070900	9.44881900
269.28918478	4.25196800	9.44881900
269.31979278	4.25196800	9.44881900
269.35040078	4.25196800	9.37007900
269.38100878	4.25196800	9.37007900
269.41161678	4.25196800	9.37007900
269.44222478	4.25196800	9.37007900
269.47283278	4.25196800	9.37007900
269.50344078	4.25196800	9.37007900
269.53404878	4.25196800	9.37007900
269.56465678	4.25196800	9.37007900
269.59526478	4.25196800	9.37007900
269.62587278	4.17322800	9.37007900
269.65648078	4.17322800	9.37007900
269.68708878	4.17322800	9.37007900
269.71769678	4.17322800	9.37007900
269.74830478	4.09448800	9.37007900
269.77891278	4.09448800	9.37007900
269.80952078	4.09448800	9.37007900
269.84012878	4.01574800	9.29133900
269.87073678	4.01574800	9.37007900
269.90134478	3.93700800	9.29133900
269.93195278	3.93700800	9.29133900
269.96256078	3.93700800	9.29133900
269.99316878	3.85826800	9.29133900
270.02377678	3.77952800	9.29133900
270.05438478	3.77952800	9.29133900
270.08499278	3.70078700	9.29133900
270.11560078	3.70078700	9.29133900
270.14620878	3.70078700	9.29133900
270.17681678	3.70078700	9.29133900
270.20742478	3.62204700	9.29133900
270.23803278	3.62204700	9.29133900
270.26864078	3.54330700	9.29133900
270.29924878	3.54330700	9.29133900
270.32985678	3.46456700	9.29133900
270.36046478	3.46456700	9.29133900
270.39107278	3.38582700	9.21259900
270.42168078	3.38582700	9.21259900
270.45228878	3.30708700	9.21259900
270.48289678	3.30708700	9.21259900
270.51350478	3.22834600	9.21259900
270.54411278	3.22834600	9.21259900
270.57472078	3.14960600	9.21259900
270.60532878	3.14960600	9.21259900
270.63593678	3.14960600	9.21259900
270.66654478	3.07086600	9.21259900
270.69715278	3.07086600	9.21259900
270.72776078	2.99212600	9.21259900
270.75836878	2.99212600	9.21259900
270.78897678	2.99212600	9.21259900
270.81958478	2.91338600	9.21259900
270.85019278	2.91338600	9.21259900
270.88080078	2.83464600	9.13385900
270.91140878	2.83464600	9.13385900
270.94201678	2.83464600	9.13385900
270.97262478	2.83464600	9.13385900
271.00323278	2.75590500	9.13385900
271.03384078	2.75590500	9.13385900
271.06444878	2.67716500	9.13385900
271.09505678	2.67716500	9.13385900
271.12566478	2.67716500	9.13385900
271.15627278	2.67716500	9.13385900
271.18688078	2.59842500	9.13385900
271.21748878	2.59842500	9.13385900
271.24809678	2.59842500	9.13385900
