Tid	Kanal A	Kanal B
290.10262484	7.71653600	4.40944900
290.13323284	7.71653600	4.40944900
290.16384084	7.71653600	4.40944900
290.19444884	7.71653600	4.40944900
290.22505684	7.63779500	4.40944900
290.25566484	7.63779500	4.40944900
290.28627284	7.63779500	4.40944900
290.31688084	7.63779500	4.40944900
290.34748884	7.63779500	4.40944900
290.37809684	7.63779500	4.40944900
290.40870484	7.55905500	4.40944900
290.43931284	7.55905500	4.40944900
290.46992084	7.55905500	4.40944900
290.50052884	7.48031500	4.40944900
290.53113684	7.48031500	4.48818900
290.56174484	7.48031500	4.48818900
290.59235284	7.40157500	4.48818900
290.62296084	7.40157500	4.48818900
290.65356884	7.40157500	4.48818900
290.68417684	7.32283400	4.48818900
290.71478484	7.32283400	4.48818900
290.74539284	7.32283400	4.48818900
290.77600084	7.24409400	4.48818900
290.80660884	7.24409400	4.48818900
290.83721684	7.16535400	4.48818900
290.86782484	7.16535400	4.48818900
290.89843284	7.08661400	4.48818900
290.92904084	7.00787400	4.48818900
290.95964884	7.00787400	4.48818900
290.99025684	6.92913400	4.48818900
291.02086484	6.85039400	4.48818900
291.05147284	6.85039400	4.48818900
291.08208084	6.77165400	4.56692900
291.11268884	6.77165400	4.56692900
291.14329684	6.61417300	4.48818900
291.17390484	6.61417300	4.56692900
291.20451284	6.53543300	4.56692900
291.23512084	6.45669300	4.56692900
291.26572884	6.37795300	4.56692900
291.29633684	6.29921200	4.56692900
291.32694484	6.22047200	4.56692900
291.35755284	6.14173200	4.56692900
291.38816084	6.06299200	4.56692900
291.41876884	5.98425200	4.56692900
291.44937684	5.90551200	4.56692900
291.47998484	5.82677200	4.56692900
291.51059284	5.74803200	4.56692900
291.54120084	5.66929100	4.64566900
291.57180884	5.51181100	4.64566900
291.60241684	5.43307100	4.64566900
291.63302484	5.35433100	4.64566900
291.66363284	5.27559000	4.64566900
291.69424084	5.11811000	4.64566900
291.72484884	5.03937000	4.64566900
291.75545684	4.96063000	4.64566900
291.78606484	4.88189000	4.64566900
291.81667284	4.80315000	4.64566900
291.84728084	4.64566900	4.64566900
291.87788884	4.48818900	4.64566900
291.90849684	4.40944900	4.64566900
291.93910484	4.33070900	4.64566900
291.96971284	4.25196800	4.64566900
292.00032084	4.09448800	4.64566900
292.03092884	4.01574800	4.64566900
292.06153684	3.93700800	4.72441000
292.09214484	3.77952800	4.72441000
292.12275284	3.70078700	4.72441000
292.15336084	3.62204700	4.72441000
292.18396884	3.54330700	4.72441000
292.21457684	3.38582700	4.72441000
292.24518484	3.30708700	4.72441000
292.27579284	3.22834600	4.72441000
292.30640084	3.14960600	4.72441000
292.33700884	2.99212600	4.72441000
292.36761684	2.91338600	4.72441000
292.39822484	2.83464600	4.72441000
292.42883284	2.75590500	4.72441000
292.45944084	2.67716500	4.72441000
292.49004884	2.59842500	4.80315000
292.52065684	2.51968500	4.80315000
292.55126484	2.44094500	4.72441000
292.58187284	2.36220500	4.80315000
292.61248084	2.20472400	4.80315000
292.64308884	2.12598400	4.80315000
292.67369684	2.12598400	4.80315000
292.70430484	2.04724400	4.80315000
292.73491284	1.96850400	4.80315000
292.76552084	1.88976400	4.80315000
292.79612884	1.81102400	4.80315000
292.82673684	1.73228300	4.80315000
292.85734484	1.65354300	4.80315000
292.88795284	1.57480300	4.80315000
292.91856084	1.57480300	4.80315000
292.94916884	1.49606300	4.80315000
292.97977684	1.41732300	4.88189000
293.01038484	1.41732300	4.80315000
293.04099284	1.33858300	4.88189000
293.07160084	1.25984300	4.88189000
293.10220885	1.18110200	4.88189000
293.13281685	1.18110200	4.88189000
293.16342485	1.10236200	4.88189000
293.19403285	1.10236200	4.88189000
293.22464085	1.02362200	4.88189000
293.25524885	0.94488190	4.88189000
293.28585685	0.94488190	4.88189000
293.31646485	0.94488190	4.88189000
293.34707285	0.86614170	4.88189000
293.37768085	0.86614170	4.88189000
293.40828885	0.78740160	4.88189000
293.43889685	0.78740160	4.88189000
293.46950485	0.78740160	4.88189000
293.50011285	0.70866140	4.96063000
293.53072085	0.70866140	4.96063000
293.56132885	0.70866140	4.88189000
293.59193685	0.62992130	4.96063000
293.62254485	0.62992130	4.96063000
293.65315285	0.62992130	4.96063000
293.68376085	0.62992130	4.96063000
293.71436885	0.55118110	4.96063000
293.74497685	0.55118110	4.96063000
293.77558485	0.55118110	4.96063000
293.80619285	0.55118110	4.96063000
293.83680085	0.55118110	4.96063000
293.86740885	0.55118110	4.96063000
293.89801685	0.55118110	4.96063000
293.92862485	0.55118110	5.03937000
293.95923285	0.55118110	5.03937000
293.98984085	0.55118110	4.96063000
294.02044885	0.55118110	4.96063000
294.05105685	0.55118110	5.03937000
294.08166485	0.55118110	5.03937000
294.11227285	0.55118110	5.03937000
294.14288085	0.55118110	5.03937000
294.17348885	0.62992130	5.03937000
294.20409685	0.55118110	5.03937000
294.23470485	0.62992130	5.03937000
294.26531285	0.62992130	5.03937000
294.29592085	0.62992130	5.03937000
294.32652885	0.62992130	5.03937000
294.35713685	0.62992130	5.03937000
294.38774485	0.62992130	5.03937000
294.41835285	0.70866140	5.03937000
294.44896085	0.70866140	5.03937000
294.47956885	0.70866140	5.03937000
294.51017685	0.70866140	5.11811000
294.54078485	0.70866140	5.11811000
294.57139285	0.70866140	5.03937000
294.60200085	0.78740160	5.11811000
294.63260885	0.78740160	5.11811000
294.66321685	0.78740160	5.11811000
294.69382485	0.78740160	5.11811000
294.72443285	0.86614170	5.11811000
294.75504085	0.86614170	5.11811000
294.78564885	0.86614170	5.11811000
294.81625685	0.86614170	5.11811000
294.84686485	0.86614170	5.11811000
294.87747285	0.94488190	5.11811000
294.90808085	0.94488190	5.11811000
294.93868885	0.94488190	5.11811000
294.96929685	1.02362200	5.11811000
294.99990485	1.02362200	5.11811000
295.03051285	1.02362200	5.19685000
295.06112085	1.02362200	5.19685000
295.09172885	1.10236200	5.19685000
295.12233685	1.10236200	5.19685000
295.15294485	1.10236200	5.19685000
295.18355285	1.10236200	5.19685000
295.21416085	1.18110200	5.19685000
295.24476885	1.18110200	5.19685000
295.27537685	1.25984300	5.19685000
295.30598485	1.25984300	5.19685000
295.33659285	1.25984300	5.19685000
295.36720085	1.33858300	5.19685000
295.39780885	1.33858300	5.19685000
295.42841685	1.33858300	5.19685000
295.45902485	1.41732300	5.19685000
295.48963285	1.41732300	5.27559000
295.52024085	1.49606300	5.27559000
295.55084885	1.49606300	5.27559000
295.58145685	1.57480300	5.27559000
295.61206485	1.57480300	5.27559000
295.64267285	1.65354300	5.27559000
295.67328085	1.65354300	5.27559000
295.70388885	1.73228300	5.27559000
295.73449685	1.73228300	5.27559000
295.76510485	1.81102400	5.27559000
295.79571285	1.88976400	5.27559000
295.82632085	1.88976400	5.27559000
295.85692885	1.96850400	5.27559000
295.88753685	2.04724400	5.27559000
295.91814485	2.04724400	5.27559000
295.94875285	2.12598400	5.27559000
295.97936085	2.12598400	5.27559000
296.00996885	2.20472400	5.35433100
296.04057685	2.20472400	5.35433100
296.07118485	2.28346500	5.35433100
296.10179285	2.28346500	5.35433100
296.13240085	2.44094500	5.35433100
296.16300885	2.44094500	5.35433100
296.19361685	2.51968500	5.35433100
296.22422485	2.51968500	5.35433100
296.25483285	2.59842500	5.35433100
296.28544085	2.67716500	5.35433100
296.31604885	2.67716500	5.35433100
296.34665685	2.75590500	5.35433100
296.37726485	2.83464600	5.35433100
296.40787285	2.83464600	5.35433100
296.43848085	2.91338600	5.35433100
296.46908885	2.91338600	5.35433100
296.49969685	2.99212600	5.35433100
296.53030485	3.07086600	5.43307100
296.56091286	3.07086600	5.35433100
296.59152086	3.14960600	5.43307100
296.62212886	3.22834600	5.43307100
296.65273686	3.22834600	5.43307100
296.68334486	3.30708700	5.43307100
296.71395286	3.30708700	5.43307100
296.74456086	3.38582700	5.43307100
296.77516886	3.46456700	5.43307100
296.80577686	3.46456700	5.43307100
296.83638486	3.54330700	5.43307100
296.86699286	3.54330700	5.43307100
296.89760086	3.62204700	5.43307100
296.92820886	3.62204700	5.43307100
296.95881686	3.70078700	5.43307100
296.98942486	3.77952800	5.51181100
297.02003286	3.77952800	5.51181100
297.05064086	3.85826800	5.51181100
297.08124886	3.85826800	5.51181100
297.11185686	3.93700800	5.51181100
297.14246486	4.01574800	5.51181100
297.17307286	4.01574800	5.51181100
297.20368086	4.09448800	5.51181100
297.23428886	4.17322800	5.51181100
297.26489686	4.25196800	5.51181100
297.29550486	4.25196800	5.51181100
297.32611286	4.33070900	5.51181100
297.35672086	4.40944900	5.51181100
297.38732886	4.40944900	5.51181100
297.41793686	4.48818900	5.59055100
297.44854486	4.56692900	5.59055100
297.47915286	4.64566900	5.59055100
297.50976086	4.64566900	5.51181100
297.54036886	4.72441000	5.59055100
297.57097686	4.80315000	5.59055100
297.60158486	4.88189000	5.59055100
297.63219286	4.96063000	5.59055100
297.66280086	5.03937000	5.59055100
297.69340886	5.03937000	5.59055100
297.72401686	5.11811000	5.59055100
297.75462486	5.19685000	5.59055100
297.78523286	5.27559000	5.59055100
297.81584086	5.35433100	5.59055100
297.84644886	5.43307100	5.59055100
297.87705686	5.43307100	5.59055100
297.90766486	5.51181100	5.59055100
297.93827286	5.59055100	5.59055100
297.96888086	5.66929100	5.59055100
297.99948886	5.74803200	5.66929100
298.03009686	5.82677200	5.66929100
298.06070486	5.82677200	5.66929100
298.09131286	5.90551200	5.66929100
298.12192086	5.98425200	5.66929100
298.15252886	6.06299200	5.66929100
298.18313686	6.06299200	5.66929100
298.21374486	6.14173200	5.66929100
298.24435286	6.22047200	5.66929100
298.27496086	6.29921200	5.66929100
298.30556886	6.29921200	5.66929100
298.33617686	6.37795300	5.66929100
298.36678486	6.45669300	5.66929100
298.39739286	6.53543300	5.66929100
298.42800086	6.53543300	5.66929100
298.45860886	6.61417300	5.74803200
298.48921686	6.61417300	5.74803200
298.51982486	6.69291400	5.66929100
298.55043286	6.69291400	5.74803200
298.58104086	6.77165400	5.74803200
298.61164886	6.77165400	5.74803200
298.64225686	6.85039400	5.74803200
298.67286486	6.85039400	5.74803200
298.70347286	6.92913400	5.74803200
298.73408086	6.92913400	5.74803200
298.76468886	7.00787400	5.74803200
298.79529686	7.00787400	5.74803200
298.82590486	7.08661400	5.74803200
298.85651286	7.08661400	5.74803200
298.88712086	7.16535400	5.82677200
298.91772886	7.16535400	5.74803200
298.94833686	7.16535400	5.82677200
298.97894486	7.24409400	5.82677200
299.00955286	7.24409400	5.82677200
299.04016086	7.24409400	5.82677200
299.07076886	7.32283400	5.82677200
299.10137686	7.32283400	5.82677200
299.13198486	7.32283400	5.82677200
299.16259286	7.32283400	5.82677200
299.19320086	7.40157500	5.82677200
299.22380886	7.40157500	5.82677200
299.25441686	7.40157500	5.82677200
299.28502486	7.40157500	5.82677200
299.31563286	7.48031500	5.82677200
299.34624086	7.48031500	5.82677200
299.37684886	7.48031500	5.82677200
299.40745686	7.48031500	5.90551200
299.43806486	7.55905500	5.82677200
299.46867286	7.55905500	5.82677200
299.49928086	7.55905500	5.82677200
299.52988886	7.55905500	5.90551200
299.56049686	7.55905500	5.90551200
299.59110486	7.55905500	5.90551200
299.62171286	7.55905500	5.90551200
299.65232086	7.55905500	5.90551200
299.68292886	7.63779500	5.90551200
299.71353686	7.63779500	5.90551200
299.74414486	7.63779500	5.90551200
299.77475286	7.55905500	5.90551200
299.80536086	7.63779500	5.90551200
299.83596886	7.63779500	5.90551200
299.86657686	7.63779500	5.90551200
299.89718486	7.55905500	5.90551200
299.92779286	7.55905500	5.98425200
299.95840086	7.55905500	5.98425200
299.98900886	7.55905500	5.98425200
300.01961687	7.55905500	5.98425200
300.05022487	7.55905500	5.98425200
300.08083287	7.55905500	5.98425200
300.11144087	7.55905500	5.98425200
300.14204887	7.55905500	5.98425200
300.17265687	7.48031500	5.98425200
300.20326487	7.48031500	5.98425200
300.23387287	7.48031500	5.98425200
300.26448087	7.48031500	5.98425200
300.29508887	7.40157500	5.98425200
300.32569687	7.40157500	5.98425200
300.35630487	7.40157500	5.98425200
300.38691287	7.40157500	5.98425200
300.41752087	7.32283400	5.98425200
300.44812887	7.32283400	6.06299200
300.47873687	7.32283400	5.98425200
300.50934487	7.24409400	5.98425200
300.53995287	7.24409400	6.06299200
300.57056087	7.24409400	6.06299200
300.60116887	7.16535400	6.06299200
300.63177687	7.16535400	6.06299200
300.66238487	7.16535400	6.06299200
300.69299287	7.08661400	6.06299200
300.72360087	7.08661400	6.06299200
300.75420887	7.00787400	6.06299200
300.78481687	7.00787400	6.06299200
300.81542487	7.00787400	6.06299200
300.84603287	6.92913400	6.06299200
300.87664087	6.92913400	6.06299200
300.90724887	6.92913400	6.14173200
300.93785687	6.85039400	6.14173200
300.96846487	6.77165400	6.14173200
300.99907287	6.77165400	6.14173200
301.02968087	6.77165400	6.14173200
301.06028887	6.69291400	6.14173200
301.09089687	6.61417300	6.14173200
301.12150487	6.61417300	6.14173200
301.15211287	6.61417300	6.14173200
301.18272087	6.53543300	6.14173200
301.21332887	6.45669300	6.14173200
301.24393687	6.45669300	6.14173200
301.27454487	6.37795300	6.14173200
301.30515287	6.37795300	6.14173200
301.33576087	6.29921200	6.14173200
301.36636887	6.22047200	6.14173200
301.39697687	6.22047200	6.14173200
301.42758487	6.14173200	6.14173200
301.45819287	6.14173200	6.22047200
301.48880087	6.06299200	6.22047200
301.51940887	6.06299200	6.22047200
301.55001687	5.98425200	6.22047200
301.58062487	5.90551200	6.22047200
301.61123287	5.82677200	6.22047200
301.64184087	5.82677200	6.22047200
301.67244887	5.74803200	6.22047200
301.70305687	5.66929100	6.22047200
301.73366487	5.59055100	6.22047200
301.76427287	5.59055100	6.22047200
301.79488087	5.51181100	6.22047200
301.82548887	5.43307100	6.22047200
301.85609687	5.35433100	6.22047200
301.88670487	5.35433100	6.29921200
301.91731287	5.27559000	6.29921200
301.94792087	5.19685000	6.22047200
301.97852887	5.11811000	6.29921200
302.00913687	5.03937000	6.29921200
302.03974487	5.03937000	6.29921200
302.07035287	4.96063000	6.29921200
302.10096087	4.88189000	6.29921200
302.13156887	4.80315000	6.29921200
302.16217687	4.72441000	6.29921200
302.19278487	4.72441000	6.29921200
302.22339287	4.64566900	6.29921200
302.25400087	4.56692900	6.29921200
302.28460887	4.48818900	6.29921200
302.31521687	4.48818900	6.29921200
302.34582487	4.40944900	6.29921200
302.37643287	4.33070900	6.29921200
302.40704087	4.33070900	6.29921200
302.43764887	4.25196800	6.37795300
302.46825687	4.17322800	6.37795300
302.49886487	4.09448800	6.37795300
302.52947287	4.01574800	6.37795300
302.56008087	4.01574800	6.37795300
302.59068887	3.93700800	6.37795300
302.62129687	3.93700800	6.37795300
302.65190487	3.85826800	6.37795300
302.68251287	3.77952800	6.37795300
302.71312087	3.77952800	6.37795300
302.74372887	3.70078700	6.37795300
302.77433687	3.62204700	6.37795300
302.80494487	3.62204700	6.37795300
302.83555287	3.54330700	6.37795300
302.86616087	3.54330700	6.37795300
302.89676887	3.46456700	6.37795300
302.92737687	3.46456700	6.37795300
302.95798487	3.38582700	6.45669300
302.98859287	3.38582700	6.45669300
303.01920087	3.30708700	6.45669300
303.04980887	3.22834600	6.45669300
303.08041687	3.22834600	6.45669300
303.11102487	3.22834600	6.45669300
303.14163287	3.14960600	6.45669300
303.17224087	3.07086600	6.45669300
303.20284887	3.07086600	6.45669300
303.23345687	2.99212600	6.45669300
303.26406487	2.99212600	6.45669300
303.29467287	2.91338600	6.45669300
303.32528087	2.91338600	6.53543300
303.35588887	2.83464600	6.53543300
303.38649687	2.83464600	6.53543300
303.41710487	2.75590500	6.45669300
303.44771287	2.67716500	6.45669300
303.47832088	2.67716500	6.53543300
303.50892888	2.59842500	6.53543300
303.53953688	2.59842500	6.53543300
303.57014488	2.51968500	6.53543300
303.60075288	2.51968500	6.53543300
303.63136088	2.44094500	6.53543300
303.66196888	2.36220500	6.53543300
303.69257688	2.28346500	6.53543300
303.72318488	2.28346500	6.53543300
303.75379288	2.20472400	6.53543300
303.78440088	2.20472400	6.53543300
303.81500888	2.12598400	6.53543300
303.84561688	2.04724400	6.53543300
303.87622488	2.04724400	6.53543300
303.90683288	1.96850400	6.61417300
303.93744088	1.88976400	6.61417300
303.96804888	1.88976400	6.61417300
303.99865688	1.81102400	6.61417300
304.02926488	1.81102400	6.61417300
304.05987288	1.73228300	6.61417300
304.09048088	1.65354300	6.61417300
304.12108888	1.65354300	6.61417300
304.15169688	1.57480300	6.61417300
304.18230488	1.57480300	6.61417300
304.21291288	1.49606300	6.61417300
304.24352088	1.41732300	6.61417300
304.27412888	1.41732300	6.61417300
304.30473688	1.33858300	6.61417300
304.33534488	1.33858300	6.61417300
304.36595288	1.25984300	6.61417300
304.39656088	1.25984300	6.61417300
304.42716888	1.18110200	6.69291400
304.45777688	1.18110200	6.69291400
304.48838488	1.10236200	6.69291400
304.51899288	1.10236200	6.69291400
304.54960088	1.02362200	6.69291400
304.58020888	1.02362200	6.69291400
304.61081688	0.94488190	6.69291400
304.64142488	0.94488190	6.69291400
304.67203288	0.94488190	6.69291400
304.70264088	0.94488190	6.69291400
304.73324888	0.86614170	6.69291400
304.76385688	0.86614170	6.69291400
304.79446488	0.78740160	6.69291400
304.82507288	0.78740160	6.69291400
304.85568088	0.78740160	6.69291400
304.88628888	0.78740160	6.69291400
304.91689688	0.70866140	6.69291400
304.94750488	0.70866140	6.69291400
304.97811288	0.70866140	6.77165400
305.00872088	0.70866140	6.77165400
305.03932888	0.62992130	6.77165400
305.06993688	0.62992130	6.77165400
305.10054488	0.62992130	6.77165400
305.13115288	0.62992130	6.77165400
305.16176088	0.55118110	6.77165400
305.19236888	0.55118110	6.77165400
305.22297688	0.55118110	6.77165400
305.25358488	0.55118110	6.77165400
305.28419288	0.55118110	6.77165400
305.31480088	0.55118110	6.85039400
305.34540888	0.47244100	6.77165400
305.37601688	0.47244100	6.85039400
305.40662488	0.47244100	6.77165400
305.43723288	0.47244100	6.85039400
305.46784088	0.47244100	6.85039400
305.49844888	0.47244100	6.85039400
305.52905688	0.47244100	6.85039400
305.55966488	0.47244100	6.85039400
305.59027288	0.47244100	6.85039400
305.62088088	0.47244100	6.85039400
305.65148888	0.47244100	6.85039400
305.68209688	0.47244100	6.85039400
305.71270488	0.47244100	6.85039400
305.74331288	0.55118110	6.85039400
305.77392088	0.47244100	6.85039400
305.80452888	0.47244100	6.85039400
305.83513688	0.47244100	6.85039400
305.86574488	0.55118110	6.92913400
305.89635288	0.55118110	6.85039400
305.92696088	0.55118110	6.92913400
305.95756888	0.62992130	6.92913400
305.98817688	0.62992130	6.92913400
306.01878488	0.62992130	6.92913400
306.04939288	0.62992130	6.92913400
306.08000088	0.70866140	6.92913400
306.11060888	0.70866140	6.92913400
306.14121688	0.70866140	6.92913400
306.17182488	0.78740160	6.92913400
306.20243288	0.78740160	6.92913400
306.23304088	0.78740160	6.92913400
306.26364888	0.86614170	6.92913400
306.29425688	0.86614170	7.00787400
306.32486488	0.94488190	6.92913400
306.35547288	0.94488190	6.92913400
306.38608088	0.94488190	6.92913400
306.41668888	1.02362200	7.00787400
306.44729688	1.02362200	7.00787400
306.47790488	1.10236200	7.00787400
306.50851288	1.10236200	7.00787400
306.53912088	1.18110200	7.00787400
306.56972888	1.18110200	7.00787400
306.60033688	1.25984300	7.00787400
306.63094488	1.25984300	7.00787400
306.66155288	1.33858300	7.00787400
306.69216088	1.33858300	7.00787400
306.72276888	1.41732300	7.00787400
306.75337688	1.41732300	7.00787400
306.78398488	1.49606300	7.00787400
306.81459288	1.49606300	7.00787400
306.84520088	1.57480300	7.00787400
306.87580888	1.57480300	7.00787400
306.90641688	1.65354300	7.00787400
306.93702488	1.73228300	7.08661400
306.96763289	1.73228300	7.08661400
306.99824089	1.81102400	7.00787400
307.02884889	1.81102400	7.08661400
307.05945689	1.88976400	7.08661400
307.09006489	1.96850400	7.08661400
307.12067289	1.96850400	7.08661400
307.15128089	2.04724400	7.08661400
307.18188889	2.04724400	7.08661400
307.21249689	2.12598400	7.08661400
307.24310489	2.20472400	7.08661400
307.27371289	2.28346500	7.08661400
307.30432089	2.28346500	7.08661400
307.33492889	2.36220500	7.08661400
307.36553689	2.44094500	7.16535400
307.39614489	2.51968500	7.08661400
307.42675289	2.51968500	7.08661400
307.45736089	2.59842500	7.16535400
307.48796889	2.67716500	7.16535400
307.51857689	2.67716500	7.16535400
307.54918489	2.75590500	7.16535400
307.57979289	2.83464600	7.16535400
307.61040089	2.91338600	7.16535400
307.64100889	2.99212600	7.16535400
307.67161689	3.07086600	7.16535400
307.70222489	3.14960600	7.16535400
307.73283289	3.14960600	7.16535400
307.76344089	3.22834600	7.16535400
307.79404889	3.30708700	7.16535400
307.82465689	3.38582700	7.16535400
307.85526489	3.38582700	7.16535400
307.88587289	3.46456700	7.24409400
307.91648089	3.54330700	7.24409400
307.94708889	3.62204700	7.24409400
307.97769689	3.70078700	7.24409400
308.00830489	3.77952800	7.24409400
308.03891289	3.77952800	7.24409400
308.06952089	3.85826800	7.24409400
308.10012889	3.93700800	7.24409400
308.13073689	4.01574800	7.24409400
308.16134489	4.01574800	7.24409400
308.19195289	4.09448800	7.24409400
308.22256089	4.17322800	7.24409400
308.25316889	4.25196800	7.24409400
308.28377689	4.25196800	7.24409400
308.31438489	4.33070900	7.24409400
308.34499289	4.40944900	7.24409400
308.37560089	4.48818900	7.32283400
308.40620889	4.48818900	7.24409400
308.43681689	4.56692900	7.24409400
308.46742489	4.64566900	7.32283400
308.49803289	4.64566900	7.32283400
308.52864089	4.72441000	7.32283400
308.55924889	4.80315000	7.32283400
308.58985689	4.80315000	7.32283400
308.62046489	4.88189000	7.32283400
308.65107289	4.96063000	7.32283400
308.68168089	4.96063000	7.32283400
308.71228889	5.03937000	7.32283400
308.74289689	5.11811000	7.32283400
308.77350489	5.11811000	7.32283400
308.80411289	5.19685000	7.32283400
308.83472089	5.19685000	7.32283400
308.86532889	5.27559000	7.32283400
308.89593689	5.27559000	7.40157500
308.92654489	5.35433100	7.40157500
308.95715289	5.35433100	7.40157500
308.98776089	5.43307100	7.40157500
309.01836889	5.51181100	7.40157500
309.04897689	5.51181100	7.40157500
309.07958489	5.59055100	7.40157500
309.11019289	5.66929100	7.40157500
309.14080089	5.66929100	7.40157500
309.17140889	5.74803200	7.40157500
309.20201689	5.74803200	7.40157500
309.23262489	5.82677200	7.40157500
309.26323289	5.82677200	7.40157500
309.29384089	5.90551200	7.40157500
309.32444889	5.90551200	7.40157500
309.35505689	5.98425200	7.40157500
309.38566489	5.98425200	7.48031500
309.41627289	6.06299200	7.48031500
309.44688089	6.06299200	7.40157500
309.47748889	6.14173200	7.48031500
309.50809689	6.14173200	7.48031500
309.53870489	6.22047200	7.48031500
309.56931289	6.22047200	7.48031500
309.59992089	6.22047200	7.48031500
309.63052889	6.29921200	7.48031500
309.66113689	6.37795300	7.48031500
309.69174489	6.37795300	7.48031500
309.72235289	6.37795300	7.48031500
309.75296089	6.45669300	7.48031500
309.78356889	6.45669300	7.48031500
309.81417689	6.53543300	7.48031500
309.84478489	6.53543300	7.48031500
309.87539289	6.53543300	7.55905500
309.90600089	6.61417300	7.55905500
309.93660889	6.69291400	7.55905500
309.96721689	6.69291400	7.55905500
309.99782489	6.69291400	7.55905500
310.02843289	6.77165400	7.55905500
310.05904089	6.77165400	7.55905500
310.08964889	6.85039400	7.55905500
310.12025689	6.85039400	7.55905500
310.15086489	6.92913400	7.55905500
310.18147289	6.92913400	7.55905500
310.21208089	6.92913400	7.55905500
310.24268889	6.92913400	7.55905500
310.27329689	7.00787400	7.55905500
310.30390489	7.00787400	7.55905500
310.33451289	7.08661400	7.55905500
310.36512089	7.08661400	7.55905500
310.39572889	7.08661400	7.63779500
310.42633690	7.16535400	7.55905500
310.45694490	7.16535400	7.63779500
310.48755290	7.16535400	7.63779500
310.51816090	7.24409400	7.63779500
310.54876890	7.24409400	7.63779500
310.57937690	7.24409400	7.63779500
310.60998490	7.24409400	7.63779500
310.64059290	7.32283400	7.63779500
310.67120090	7.32283400	7.63779500
310.70180890	7.32283400	7.63779500
310.73241690	7.32283400	7.63779500
310.76302490	7.40157500	7.63779500
310.79363290	7.40157500	7.63779500
310.82424090	7.40157500	7.63779500
310.85484890	7.40157500	7.71653600
310.88545690	7.48031500	7.63779500
310.91606490	7.48031500	7.63779500
310.94667290	7.48031500	7.71653600
310.97728090	7.48031500	7.71653600
311.00788890	7.48031500	7.71653600
311.03849690	7.55905500	7.71653600
311.06910490	7.55905500	7.71653600
311.09971290	7.55905500	7.71653600
311.13032090	7.55905500	7.71653600
311.16092890	7.55905500	7.71653600
311.19153690	7.55905500	7.71653600
311.22214490	7.55905500	7.71653600
311.25275290	7.63779500	7.71653600
311.28336090	7.63779500	7.71653600
311.31396890	7.63779500	7.71653600
311.34457690	7.63779500	7.79527600
311.37518490	7.63779500	7.71653600
311.40579290	7.63779500	7.71653600
311.43640090	7.71653600	7.79527600
311.46700890	7.71653600	7.79527600
311.49761690	7.71653600	7.79527600
311.52822490	7.71653600	7.79527600
311.55883290	7.71653600	7.79527600
311.58944090	7.71653600	7.79527600
311.62004890	7.71653600	7.79527600
311.65065690	7.71653600	7.79527600
311.68126490	7.79527600	7.79527600
311.71187290	7.79527600	7.79527600
311.74248090	7.79527600	7.79527600
311.77308890	7.79527600	7.79527600
311.80369690	7.79527600	7.79527600
311.83430490	7.79527600	7.79527600
311.86491290	7.79527600	7.79527600
311.89552090	7.79527600	7.79527600
311.92612890	7.79527600	7.87401600
311.95673690	7.79527600	7.79527600
311.98734490	7.79527600	7.87401600
312.01795290	7.79527600	7.87401600
312.04856090	7.79527600	7.87401600
312.07916890	7.79527600	7.87401600
312.10977690	7.87401600	7.87401600
312.14038490	7.79527600	7.87401600
312.17099290	7.79527600	7.87401600
312.20160090	7.79527600	7.87401600
312.23220890	7.87401600	7.87401600
312.26281690	7.79527600	7.87401600
312.29342490	7.79527600	7.95275600
312.32403290	7.79527600	7.87401600
312.35464090	7.79527600	7.87401600
312.38524890	7.79527600	7.87401600
312.41585690	7.87401600	7.95275600
312.44646490	7.79527600	7.95275600
312.47707290	7.79527600	7.95275600
312.50768090	7.79527600	7.95275600
312.53828890	7.79527600	7.95275600
312.56889690	7.79527600	7.95275600
312.59950490	7.79527600	7.95275600
312.63011290	7.79527600	7.95275600
312.66072090	7.79527600	7.95275600
312.69132890	7.79527600	7.95275600
312.72193690	7.79527600	7.95275600
312.75254490	7.71653600	7.95275600
312.78315290	7.79527600	7.95275600
312.81376090	7.71653600	7.95275600
312.84436890	7.71653600	8.03149600
312.87497690	7.71653600	8.03149600
312.90558490	7.71653600	7.95275600
312.93619290	7.71653600	7.95275600
312.96680090	7.63779500	8.03149600
312.99740890	7.63779500	8.03149600
313.02801690	7.63779500	8.03149600
313.05862490	7.63779500	8.03149600
313.08923290	7.63779500	8.03149600
313.11984090	7.63779500	8.03149600
313.15044890	7.63779500	8.03149600
313.18105690	7.55905500	8.03149600
313.21166490	7.55905500	8.03149600
313.24227290	7.55905500	8.03149600
313.27288090	7.55905500	8.03149600
313.30348890	7.48031500	8.03149600
313.33409690	7.48031500	8.03149600
313.36470490	7.48031500	8.03149600
313.39531290	7.48031500	8.03149600
313.42592090	7.40157500	8.11023600
313.45652890	7.40157500	8.11023600
313.48713690	7.40157500	8.11023600
313.51774490	7.32283400	8.11023600
313.54835290	7.32283400	8.11023600
313.57896090	7.32283400	8.11023600
313.60956890	7.24409400	8.11023600
313.64017690	7.24409400	8.11023600
313.67078490	7.24409400	8.11023600
313.70139290	7.16535400	8.11023600
313.73200090	7.08661400	8.11023600
313.76260890	7.08661400	8.11023600
313.79321690	7.08661400	8.11023600
313.82382490	7.00787400	8.11023600
