Tid	Kanal A	Kanal B
264.51433676	1.49606300	3.30708700
264.54494476	1.49606300	3.38582700
264.57555276	1.41732300	3.38582700
264.60616076	1.33858300	3.38582700
264.63676876	1.33858300	3.38582700
264.66737676	1.25984300	3.38582700
264.69798476	1.25984300	3.38582700
264.72859276	1.18110200	3.38582700
264.75920076	1.10236200	3.38582700
264.78980876	1.10236200	3.38582700
264.82041676	1.10236200	3.38582700
264.85102476	1.02362200	3.38582700
264.88163276	0.94488190	3.38582700
264.91224076	0.94488190	3.38582700
264.94284876	0.94488190	3.38582700
264.97345676	0.86614170	3.46456700
265.00406476	0.78740160	3.38582700
265.03467276	0.78740160	3.46456700
265.06528076	0.78740160	3.38582700
265.09588876	0.70866140	3.46456700
265.12649676	0.70866140	3.46456700
265.15710476	0.70866140	3.46456700
265.18771276	0.62992130	3.46456700
265.21832076	0.62992130	3.46456700
265.24892876	0.62992130	3.46456700
265.27953676	0.62992130	3.46456700
265.31014476	0.55118110	3.46456700
265.34075277	0.55118110	3.46456700
265.37136077	0.55118110	3.46456700
265.40196877	0.55118110	3.54330700
265.43257677	0.55118110	3.46456700
265.46318477	0.55118110	3.46456700
265.49379277	0.55118110	3.54330700
265.52440077	0.47244100	3.54330700
265.55500877	0.47244100	3.46456700
265.58561677	0.47244100	3.54330700
265.61622477	0.55118110	3.54330700
265.64683277	0.47244100	3.54330700
265.67744077	0.55118110	3.54330700
265.70804877	0.55118110	3.54330700
265.73865677	0.55118110	3.54330700
265.76926477	0.55118110	3.54330700
265.79987277	0.55118110	3.54330700
265.83048077	0.55118110	3.54330700
265.86108877	0.62992130	3.54330700
265.89169677	0.55118110	3.54330700
265.92230477	0.62992130	3.54330700
265.95291277	0.62992130	3.62204700
265.98352077	0.62992130	3.54330700
266.01412877	0.70866140	3.62204700
266.04473677	0.70866140	3.62204700
266.07534477	0.70866140	3.54330700
266.10595277	0.78740160	3.54330700
266.13656077	0.78740160	3.62204700
266.16716877	0.86614170	3.62204700
266.19777677	0.86614170	3.62204700
266.22838477	0.94488190	3.62204700
266.25899277	0.94488190	3.62204700
266.28960077	1.02362200	3.62204700
266.32020877	1.02362200	3.62204700
266.35081677	1.10236200	3.62204700
266.38142477	1.10236200	3.62204700
266.41203277	1.18110200	3.62204700
266.44264077	1.18110200	3.62204700
266.47324877	1.25984300	3.62204700
266.50385677	1.33858300	3.70078700
266.53446477	1.41732300	3.62204700
266.56507277	1.41732300	3.62204700
266.59568077	1.49606300	3.70078700
266.62628877	1.57480300	3.70078700
266.65689677	1.57480300	3.70078700
266.68750477	1.65354300	3.70078700
266.71811277	1.73228300	3.70078700
266.74872077	1.81102400	3.70078700
266.77932877	1.88976400	3.70078700
266.80993677	1.96850400	3.70078700
266.84054477	2.04724400	3.70078700
266.87115277	2.04724400	3.70078700
266.90176077	2.12598400	3.70078700
266.93236877	2.20472400	3.70078700
266.96297677	2.28346500	3.70078700
266.99358477	2.36220500	3.77952800
267.02419277	2.44094500	3.77952800
267.05480077	2.44094500	3.77952800
267.08540877	2.59842500	3.77952800
267.11601677	2.67716500	3.77952800
267.14662477	2.75590500	3.77952800
267.17723277	2.83464600	3.77952800
267.20784077	2.91338600	3.77952800
267.23844877	2.99212600	3.77952800
267.26905677	3.07086600	3.77952800
267.29966477	3.14960600	3.77952800
267.33027277	3.22834600	3.77952800
267.36088077	3.30708700	3.77952800
267.39148877	3.38582700	3.85826800
267.42209677	3.46456700	3.77952800
267.45270477	3.54330700	3.77952800
267.48331277	3.62204700	3.85826800
267.51392077	3.70078700	3.85826800
267.54452877	3.77952800	3.85826800
267.57513677	3.85826800	3.85826800
267.60574477	3.93700800	3.85826800
267.63635277	4.01574800	3.85826800
267.66696077	4.01574800	3.85826800
267.69756877	4.09448800	3.85826800
267.72817677	4.25196800	3.85826800
267.75878477	4.33070900	3.85826800
267.78939277	4.33070900	3.85826800
267.82000077	4.48818900	3.85826800
267.85060877	4.48818900	3.85826800
267.88121677	4.56692900	3.85826800
267.91182477	4.64566900	3.85826800
267.94243277	4.72441000	3.85826800
267.97304077	4.80315000	3.93700800
268.00364877	4.88189000	3.85826800
268.03425677	4.96063000	3.93700800
268.06486477	5.03937000	3.93700800
268.09547277	5.11811000	3.93700800
268.12608077	5.19685000	3.93700800
268.15668877	5.27559000	3.93700800
268.18729677	5.35433100	3.93700800
268.21790477	5.35433100	3.93700800
268.24851277	5.43307100	3.93700800
268.27912077	5.51181100	3.93700800
268.30972877	5.59055100	3.93700800
268.34033677	5.66929100	3.93700800
268.37094477	5.74803200	3.93700800
268.40155277	5.74803200	3.93700800
268.43216077	5.82677200	3.93700800
268.46276877	5.90551200	4.01574800
268.49337677	5.98425200	4.01574800
268.52398477	5.98425200	4.01574800
268.55459277	6.06299200	3.93700800
268.58520077	6.14173200	4.01574800
268.61580877	6.22047200	4.01574800
268.64641677	6.22047200	4.01574800
268.67702477	6.29921200	4.01574800
268.70763277	6.29921200	4.01574800
268.73824077	6.37795300	4.01574800
268.76884877	6.45669300	4.01574800
268.79945678	6.45669300	4.01574800
268.83006478	6.53543300	4.01574800
268.86067278	6.61417300	4.01574800
268.89128078	6.61417300	4.01574800
268.92188878	6.69291400	4.01574800
268.95249678	6.69291400	4.09448800
268.98310478	6.77165400	4.01574800
269.01371278	6.77165400	4.09448800
269.04432078	6.85039400	4.01574800
269.07492878	6.85039400	4.09448800
269.10553678	6.92913400	4.09448800
269.13614478	6.92913400	4.09448800
269.16675278	6.92913400	4.09448800
269.19736078	7.00787400	4.09448800
269.22796878	7.00787400	4.09448800
269.25857678	7.08661400	4.09448800
269.28918478	7.08661400	4.09448800
269.31979278	7.08661400	4.09448800
269.35040078	7.16535400	4.09448800
269.38100878	7.16535400	4.09448800
269.41161678	7.24409400	4.09448800
269.44222478	7.24409400	4.09448800
269.47283278	7.24409400	4.09448800
269.50344078	7.24409400	4.17322800
269.53404878	7.32283400	4.17322800
269.56465678	7.32283400	4.17322800
269.59526478	7.32283400	4.17322800
269.62587278	7.32283400	4.17322800
269.65648078	7.40157500	4.17322800
269.68708878	7.32283400	4.17322800
269.71769678	7.40157500	4.17322800
269.74830478	7.40157500	4.17322800
269.77891278	7.48031500	4.17322800
269.80952078	7.40157500	4.17322800
269.84012878	7.48031500	4.17322800
269.87073678	7.48031500	4.17322800
269.90134478	7.48031500	4.17322800
269.93195278	7.48031500	4.17322800
269.96256078	7.55905500	4.25196800
269.99316878	7.48031500	4.25196800
270.02377678	7.55905500	4.25196800
270.05438478	7.55905500	4.25196800
270.08499278	7.55905500	4.25196800
270.11560078	7.55905500	4.25196800
270.14620878	7.55905500	4.25196800
270.17681678	7.55905500	4.25196800
270.20742478	7.55905500	4.25196800
270.23803278	7.55905500	4.25196800
270.26864078	7.55905500	4.25196800
270.29924878	7.55905500	4.25196800
270.32985678	7.63779500	4.25196800
270.36046478	7.55905500	4.25196800
270.39107278	7.55905500	4.25196800
270.42168078	7.55905500	4.33070900
270.45228878	7.55905500	4.25196800
270.48289678	7.55905500	4.33070900
270.51350478	7.55905500	4.33070900
270.54411278	7.55905500	4.33070900
270.57472078	7.55905500	4.33070900
270.60532878	7.48031500	4.33070900
270.63593678	7.55905500	4.33070900
270.66654478	7.48031500	4.33070900
270.69715278	7.48031500	4.33070900
270.72776078	7.48031500	4.33070900
270.75836878	7.48031500	4.33070900
270.78897678	7.48031500	4.33070900
270.81958478	7.48031500	4.33070900
270.85019278	7.40157500	4.33070900
270.88080078	7.40157500	4.33070900
270.91140878	7.40157500	4.33070900
270.94201678	7.40157500	4.33070900
270.97262478	7.32283400	4.40944900
271.00323278	7.32283400	4.40944900
271.03384078	7.32283400	4.40944900
271.06444878	7.32283400	4.40944900
271.09505678	7.24409400	4.40944900
271.12566478	7.24409400	4.40944900
271.15627278	7.24409400	4.40944900
271.18688078	7.16535400	4.40944900
271.21748878	7.16535400	4.40944900
271.24809678	7.16535400	4.40944900
271.27870478	7.08661400	4.40944900
271.30931278	7.08661400	4.40944900
271.33992078	7.00787400	4.40944900
271.37052878	7.00787400	4.40944900
271.40113678	6.92913400	4.40944900
271.43174478	6.92913400	4.40944900
271.46235278	6.92913400	4.48818900
271.49296078	6.85039400	4.48818900
271.52356878	6.85039400	4.48818900
271.55417678	6.77165400	4.48818900
271.58478478	6.77165400	4.48818900
271.61539278	6.69291400	4.48818900
271.64600078	6.61417300	4.48818900
271.67660878	6.61417300	4.48818900
271.70721678	6.53543300	4.48818900
271.73782478	6.53543300	4.48818900
271.76843278	6.45669300	4.48818900
271.79904078	6.45669300	4.48818900
271.82964878	6.37795300	4.48818900
271.86025678	6.29921200	4.48818900
271.89086478	6.22047200	4.48818900
271.92147278	6.22047200	4.56692900
271.95208078	6.14173200	4.56692900
271.98268878	6.06299200	4.56692900
272.01329678	6.06299200	4.56692900
272.04390478	5.98425200	4.56692900
272.07451278	5.90551200	4.56692900
272.10512078	5.82677200	4.56692900
272.13572878	5.74803200	4.56692900
272.16633678	5.66929100	4.56692900
272.19694478	5.59055100	4.56692900
272.22755278	5.59055100	4.56692900
272.25816078	5.51181100	4.56692900
272.28876879	5.43307100	4.56692900
272.31937679	5.35433100	4.56692900
272.34998479	5.35433100	4.56692900
272.38059279	5.19685000	4.64566900
272.41120079	5.19685000	4.56692900
272.44180879	5.11811000	4.64566900
272.47241679	5.03937000	4.64566900
272.50302479	4.96063000	4.64566900
272.53363279	4.88189000	4.64566900
272.56424079	4.80315000	4.64566900
272.59484879	4.72441000	4.64566900
272.62545679	4.64566900	4.64566900
272.65606479	4.56692900	4.64566900
272.68667279	4.48818900	4.64566900
272.71728079	4.48818900	4.64566900
272.74788879	4.33070900	4.64566900
272.77849679	4.33070900	4.64566900
272.80910479	4.25196800	4.64566900
272.83971279	4.17322800	4.64566900
272.87032079	4.09448800	4.64566900
272.90092879	4.01574800	4.64566900
272.93153679	3.93700800	4.64566900
272.96214479	3.85826800	4.72441000
272.99275279	3.77952800	4.72441000
273.02336079	3.70078700	4.72441000
273.05396879	3.62204700	4.72441000
273.08457679	3.54330700	4.72441000
273.11518479	3.46456700	4.72441000
273.14579279	3.38582700	4.72441000
273.17640079	3.30708700	4.72441000
273.20700879	3.22834600	4.72441000
273.23761679	3.14960600	4.72441000
273.26822479	3.14960600	4.72441000
273.29883279	2.99212600	4.72441000
273.32944079	2.99212600	4.72441000
273.36004879	2.91338600	4.72441000
273.39065679	2.83464600	4.80315000
273.42126479	2.75590500	4.80315000
273.45187279	2.67716500	4.80315000
273.48248079	2.59842500	4.80315000
273.51308879	2.51968500	4.80315000
273.54369679	2.44094500	4.80315000
273.57430479	2.44094500	4.80315000
273.60491279	2.28346500	4.80315000
273.63552079	2.28346500	4.80315000
273.66612879	2.20472400	4.80315000
273.69673679	2.12598400	4.80315000
273.72734479	2.04724400	4.80315000
273.75795279	1.96850400	4.80315000
273.78856079	1.88976400	4.80315000
273.81916879	1.88976400	4.80315000
273.84977679	1.81102400	4.80315000
273.88038479	1.73228300	4.88189000
273.91099279	1.65354300	4.88189000
273.94160079	1.65354300	4.88189000
273.97220879	1.57480300	4.88189000
274.00281679	1.49606300	4.88189000
274.03342479	1.41732300	4.88189000
274.06403279	1.41732300	4.88189000
274.09464079	1.33858300	4.88189000
274.12524879	1.25984300	4.88189000
274.15585679	1.25984300	4.88189000
274.18646479	1.18110200	4.88189000
274.21707279	1.10236200	4.88189000
274.24768079	1.10236200	4.88189000
274.27828879	1.02362200	4.88189000
274.30889679	1.02362200	4.88189000
274.33950479	0.94488190	4.88189000
274.37011279	0.94488190	4.96063000
274.40072079	0.86614170	4.88189000
274.43132879	0.86614170	4.88189000
274.46193679	0.78740160	4.88189000
274.49254479	0.78740160	4.96063000
274.52315279	0.78740160	4.96063000
274.55376079	0.70866140	4.96063000
274.58436879	0.70866140	4.96063000
274.61497679	0.70866140	4.96063000
274.64558479	0.62992130	4.96063000
274.67619279	0.62992130	4.96063000
274.70680079	0.62992130	4.96063000
274.73740879	0.62992130	4.96063000
274.76801679	0.62992130	4.96063000
274.79862479	0.62992130	4.96063000
274.82923279	0.55118110	4.96063000
274.85984079	0.62992130	4.96063000
274.89044879	0.55118110	5.03937000
274.92105679	0.55118110	5.03937000
274.95166479	0.55118110	5.03937000
274.98227279	0.55118110	5.03937000
275.01288079	0.55118110	5.03937000
275.04348879	0.55118110	5.03937000
275.07409679	0.55118110	5.03937000
275.10470479	0.62992130	5.03937000
275.13531279	0.55118110	5.03937000
275.16592079	0.55118110	5.03937000
275.19652879	0.62992130	5.03937000
275.22713679	0.62992130	5.03937000
275.25774479	0.62992130	5.03937000
275.28835279	0.62992130	5.03937000
275.31896079	0.62992130	5.03937000
275.34956879	0.70866140	5.03937000
275.38017679	0.70866140	5.11811000
275.41078479	0.70866140	5.11811000
275.44139279	0.70866140	5.03937000
275.47200079	0.78740160	5.11811000
275.50260879	0.78740160	5.11811000
275.53321679	0.78740160	5.11811000
275.56382479	0.86614170	5.11811000
275.59443279	0.86614170	5.11811000
275.62504079	0.94488190	5.11811000
275.65564879	0.94488190	5.11811000
275.68625679	0.94488190	5.11811000
275.71686479	1.02362200	5.11811000
275.74747280	1.02362200	5.11811000
275.77808080	1.02362200	5.11811000
275.80868880	1.10236200	5.11811000
275.83929680	1.18110200	5.11811000
275.86990480	1.18110200	5.11811000
275.90051280	1.25984300	5.19685000
275.93112080	1.25984300	5.19685000
275.96172880	1.33858300	5.19685000
275.99233680	1.41732300	5.19685000
276.02294480	1.41732300	5.19685000
276.05355280	1.49606300	5.19685000
276.08416080	1.57480300	5.19685000
276.11476880	1.57480300	5.19685000
276.14537680	1.65354300	5.19685000
276.17598480	1.65354300	5.19685000
276.20659280	1.73228300	5.19685000
276.23720080	1.81102400	5.19685000
276.26780880	1.88976400	5.19685000
276.29841680	1.88976400	5.19685000
276.32902480	1.96850400	5.19685000
276.35963280	1.96850400	5.19685000
276.39024080	2.04724400	5.27559000
276.42084880	2.12598400	5.27559000
276.45145680	2.20472400	5.27559000
276.48206480	2.20472400	5.19685000
276.51267280	2.28346500	5.27559000
276.54328080	2.36220500	5.27559000
276.57388880	2.44094500	5.27559000
276.60449680	2.44094500	5.27559000
276.63510480	2.51968500	5.27559000
276.66571280	2.59842500	5.27559000
276.69632080	2.67716500	5.27559000
276.72692880	2.67716500	5.27559000
276.75753680	2.75590500	5.27559000
276.78814480	2.83464600	5.27559000
276.81875280	2.91338600	5.35433100
276.84936080	2.91338600	5.27559000
276.87996880	2.99212600	5.27559000
276.91057680	2.99212600	5.27559000
276.94118480	3.07086600	5.35433100
276.97179280	3.14960600	5.35433100
277.00240080	3.22834600	5.35433100
277.03300880	3.30708700	5.35433100
277.06361680	3.30708700	5.35433100
277.09422480	3.38582700	5.35433100
277.12483280	3.38582700	5.35433100
277.15544080	3.46456700	5.35433100
277.18604880	3.54330700	5.35433100
277.21665680	3.54330700	5.35433100
277.24726480	3.62204700	5.35433100
277.27787280	3.62204700	5.35433100
277.30848080	3.70078700	5.43307100
277.33908880	3.77952800	5.35433100
277.36969680	3.77952800	5.35433100
277.40030480	3.85826800	5.43307100
277.43091280	3.85826800	5.43307100
277.46152080	3.93700800	5.43307100
277.49212880	4.01574800	5.43307100
277.52273680	4.01574800	5.43307100
277.55334480	4.09448800	5.43307100
277.58395280	4.09448800	5.43307100
277.61456080	4.17322800	5.43307100
277.64516880	4.25196800	5.43307100
277.67577680	4.33070900	5.43307100
277.70638480	4.33070900	5.43307100
277.73699280	4.40944900	5.43307100
277.76760080	4.40944900	5.43307100
277.79820880	4.48818900	5.43307100
277.82881680	4.48818900	5.43307100
277.85942480	4.56692900	5.51181100
277.89003280	4.56692900	5.51181100
277.92064080	4.64566900	5.51181100
277.95124880	4.72441000	5.51181100
277.98185680	4.80315000	5.51181100
278.01246480	4.80315000	5.51181100
278.04307280	4.88189000	5.51181100
278.07368080	4.88189000	5.51181100
278.10428880	4.96063000	5.51181100
278.13489680	4.96063000	5.51181100
278.16550480	5.03937000	5.51181100
278.19611280	5.03937000	5.51181100
278.22672080	5.11811000	5.51181100
278.25732880	5.19685000	5.51181100
278.28793680	5.19685000	5.59055100
278.31854480	5.27559000	5.51181100
278.34915280	5.27559000	5.59055100
278.37976080	5.35433100	5.59055100
278.41036880	5.43307100	5.59055100
278.44097680	5.43307100	5.59055100
278.47158480	5.51181100	5.59055100
278.50219280	5.51181100	5.59055100
278.53280080	5.59055100	5.59055100
278.56340880	5.59055100	5.59055100
278.59401680	5.66929100	5.59055100
278.62462480	5.66929100	5.59055100
278.65523280	5.74803200	5.59055100
278.68584080	5.74803200	5.59055100
278.71644880	5.82677200	5.59055100
278.74705680	5.82677200	5.59055100
278.77766480	5.90551200	5.66929100
278.80827280	5.90551200	5.66929100
278.83888080	5.98425200	5.59055100
278.86948880	5.98425200	5.66929100
278.90009680	6.06299200	5.66929100
278.93070480	6.06299200	5.66929100
278.96131280	6.14173200	5.66929100
278.99192080	6.14173200	5.66929100
279.02252880	6.22047200	5.66929100
279.05313680	6.22047200	5.66929100
279.08374480	6.29921200	5.66929100
279.11435280	6.29921200	5.66929100
279.14496080	6.37795300	5.66929100
279.17556880	6.37795300	5.66929100
279.20617681	6.37795300	5.66929100
279.23678481	6.45669300	5.66929100
279.26739281	6.45669300	5.66929100
279.29800081	6.53543300	5.66929100
279.32860881	6.53543300	5.74803200
279.35921681	6.61417300	5.74803200
279.38982481	6.61417300	5.74803200
279.42043281	6.69291400	5.74803200
279.45104081	6.69291400	5.74803200
279.48164881	6.77165400	5.74803200
279.51225681	6.77165400	5.74803200
279.54286481	6.77165400	5.74803200
279.57347281	6.85039400	5.74803200
279.60408081	6.85039400	5.74803200
279.63468881	6.85039400	5.74803200
279.66529681	6.92913400	5.74803200
279.69590481	6.92913400	5.74803200
279.72651281	7.00787400	5.82677200
279.75712081	7.00787400	5.74803200
279.78772881	7.00787400	5.74803200
279.81833681	7.08661400	5.74803200
279.84894481	7.08661400	5.82677200
279.87955281	7.08661400	5.82677200
279.91016081	7.16535400	5.82677200
279.94076881	7.16535400	5.82677200
279.97137681	7.16535400	5.82677200
280.00198481	7.24409400	5.82677200
280.03259281	7.24409400	5.82677200
280.06320081	7.24409400	5.82677200
280.09380881	7.24409400	5.82677200
280.12441681	7.32283400	5.82677200
280.15502481	7.32283400	5.82677200
280.18563281	7.32283400	5.82677200
280.21624081	7.32283400	5.82677200
280.24684881	7.40157500	5.82677200
280.27745681	7.40157500	5.90551200
280.30806481	7.40157500	5.90551200
280.33867281	7.40157500	5.82677200
280.36928081	7.48031500	5.90551200
280.39988881	7.48031500	5.90551200
280.43049681	7.48031500	5.90551200
280.46110481	7.48031500	5.82677200
280.49171281	7.48031500	5.90551200
280.52232081	7.48031500	5.90551200
280.55292881	7.48031500	5.90551200
280.58353681	7.48031500	5.90551200
280.61414481	7.55905500	5.90551200
280.64475281	7.55905500	5.90551200
280.67536081	7.55905500	5.90551200
280.70596881	7.55905500	5.90551200
280.73657681	7.55905500	5.90551200
280.76718481	7.55905500	5.90551200
280.79779281	7.55905500	5.98425200
280.82840081	7.55905500	5.98425200
280.85900881	7.55905500	5.98425200
280.88961681	7.48031500	5.98425200
280.92022481	7.55905500	5.98425200
280.95083281	7.55905500	5.98425200
280.98144081	7.55905500	5.98425200
281.01204881	7.48031500	5.98425200
281.04265681	7.48031500	5.98425200
281.07326481	7.48031500	5.98425200
281.10387281	7.48031500	5.98425200
281.13448081	7.48031500	5.98425200
281.16508881	7.48031500	5.98425200
281.19569681	7.40157500	5.98425200
281.22630481	7.40157500	5.98425200
281.25691281	7.40157500	5.98425200
281.28752081	7.40157500	5.98425200
281.31812881	7.32283400	6.06299200
281.34873681	7.32283400	6.06299200
281.37934481	7.32283400	6.06299200
281.40995281	7.32283400	6.06299200
281.44056081	7.24409400	6.06299200
281.47116881	7.24409400	6.06299200
281.50177681	7.24409400	6.06299200
281.53238481	7.16535400	6.06299200
281.56299281	7.16535400	6.06299200
281.59360081	7.08661400	6.06299200
281.62420881	7.00787400	6.06299200
281.65481681	7.00787400	6.06299200
281.68542481	7.00787400	6.06299200
281.71603281	6.92913400	6.06299200
281.74664081	6.85039400	6.06299200
281.77724881	6.85039400	6.06299200
281.80785681	6.85039400	6.06299200
281.83846481	6.77165400	6.06299200
281.86907281	6.69291400	6.14173200
281.89968081	6.69291400	6.14173200
281.93028881	6.61417300	6.14173200
281.96089681	6.53543300	6.14173200
281.99150481	6.53543300	6.14173200
282.02211281	6.45669300	6.14173200
282.05272081	6.37795300	6.14173200
282.08332881	6.29921200	6.14173200
282.11393681	6.29921200	6.14173200
282.14454481	6.22047200	6.14173200
282.17515281	6.14173200	6.14173200
282.20576081	6.06299200	6.14173200
282.23636881	5.98425200	6.14173200
282.26697681	5.98425200	6.14173200
282.29758481	5.82677200	6.22047200
282.32819281	5.82677200	6.14173200
282.35880081	5.74803200	6.22047200
282.38940881	5.66929100	6.22047200
282.42001681	5.59055100	6.22047200
282.45062481	5.51181100	6.22047200
282.48123281	5.43307100	6.22047200
282.51184081	5.35433100	6.22047200
282.54244881	5.27559000	6.22047200
282.57305681	5.19685000	6.22047200
282.60366481	5.11811000	6.22047200
282.63427281	5.03937000	6.22047200
282.66488081	4.96063000	6.22047200
282.69548882	4.88189000	6.22047200
282.72609682	4.88189000	6.22047200
282.75670482	4.72441000	6.29921200
282.78731282	4.64566900	6.22047200
282.81792082	4.64566900	6.29921200
282.84852882	4.48818900	6.22047200
282.87913682	4.48818900	6.29921200
282.90974482	4.33070900	6.29921200
282.94035282	4.33070900	6.29921200
282.97096082	4.25196800	6.29921200
283.00156882	4.17322800	6.29921200
283.03217682	4.09448800	6.29921200
283.06278482	4.01574800	6.29921200
283.09339282	3.93700800	6.29921200
283.12400082	3.85826800	6.29921200
283.15460882	3.77952800	6.29921200
283.18521682	3.70078700	6.29921200
283.21582482	3.62204700	6.29921200
283.24643282	3.54330700	6.29921200
283.27704082	3.46456700	6.29921200
283.30764882	3.46456700	6.37795300
283.33825682	3.38582700	6.37795300
283.36886482	3.30708700	6.37795300
283.39947282	3.22834600	6.37795300
283.43008082	3.14960600	6.37795300
283.46068882	3.07086600	6.37795300
283.49129682	3.07086600	6.37795300
283.52190482	2.91338600	6.37795300
283.55251282	2.91338600	6.37795300
283.58312082	2.83464600	6.37795300
283.61372882	2.83464600	6.37795300
283.64433682	2.75590500	6.37795300
283.67494482	2.67716500	6.37795300
283.70555282	2.59842500	6.37795300
283.73616082	2.51968500	6.37795300
283.76676882	2.51968500	6.37795300
283.79737682	2.44094500	6.45669300
283.82798482	2.36220500	6.45669300
283.85859282	2.36220500	6.45669300
283.88920082	2.28346500	6.45669300
283.91980882	2.20472400	6.45669300
283.95041682	2.20472400	6.45669300
283.98102482	2.12598400	6.45669300
284.01163282	2.12598400	6.45669300
284.04224082	2.04724400	6.45669300
284.07284882	2.04724400	6.45669300
284.10345682	1.96850400	6.45669300
284.13406482	1.88976400	6.45669300
284.16467282	1.88976400	6.45669300
284.19528082	1.81102400	6.45669300
284.22588882	1.81102400	6.45669300
284.25649682	1.73228300	6.45669300
284.28710482	1.73228300	6.45669300
284.31771282	1.65354300	6.53543300
284.34832082	1.65354300	6.53543300
284.37892882	1.65354300	6.53543300
284.40953682	1.57480300	6.53543300
284.44014482	1.49606300	6.53543300
284.47075282	1.49606300	6.53543300
284.50136082	1.49606300	6.53543300
284.53196882	1.41732300	6.53543300
284.56257682	1.41732300	6.53543300
284.59318482	1.41732300	6.53543300
284.62379282	1.33858300	6.53543300
284.65440082	1.33858300	6.53543300
284.68500882	1.25984300	6.53543300
284.71561682	1.25984300	6.53543300
284.74622482	1.25984300	6.53543300
284.77683282	1.18110200	6.53543300
284.80744082	1.18110200	6.53543300
284.83804882	1.18110200	6.53543300
284.86865682	1.10236200	6.61417300
284.89926482	1.10236200	6.61417300
284.92987282	1.10236200	6.61417300
284.96048082	1.02362200	6.61417300
284.99108882	1.02362200	6.61417300
285.02169682	1.02362200	6.61417300
285.05230482	0.94488190	6.61417300
285.08291282	0.94488190	6.61417300
285.11352082	0.94488190	6.61417300
285.14412882	0.94488190	6.61417300
285.17473682	0.86614170	6.61417300
285.20534482	0.86614170	6.61417300
285.23595282	0.86614170	6.61417300
285.26656082	0.86614170	6.61417300
285.29716882	0.78740160	6.69291400
285.32777682	0.78740160	6.69291400
285.35838482	0.78740160	6.69291400
285.38899282	0.78740160	6.69291400
285.41960082	0.70866140	6.69291400
285.45020882	0.70866140	6.69291400
285.48081682	0.70866140	6.69291400
285.51142482	0.70866140	6.69291400
285.54203282	0.62992130	6.69291400
285.57264082	0.62992130	6.69291400
285.60324882	0.62992130	6.69291400
285.63385682	0.62992130	6.69291400
285.66446482	0.55118110	6.69291400
285.69507282	0.62992130	6.69291400
285.72568082	0.55118110	6.69291400
285.75628882	0.55118110	6.77165400
285.78689682	0.55118110	6.77165400
285.81750482	0.55118110	6.77165400
285.84811282	0.47244100	6.77165400
285.87872082	0.47244100	6.77165400
285.90932882	0.47244100	6.77165400
285.93993682	0.47244100	6.77165400
285.97054482	0.47244100	6.77165400
286.00115282	0.47244100	6.77165400
286.03176082	0.47244100	6.77165400
286.06236882	0.47244100	6.77165400
286.09297682	0.47244100	6.77165400
286.12358482	0.47244100	6.77165400
286.15419283	0.47244100	6.77165400
286.18480083	0.47244100	6.77165400
286.21540883	0.39370080	6.77165400
286.24601683	0.47244100	6.85039400
286.27662483	0.39370080	6.77165400
286.30723283	0.47244100	6.85039400
286.33784083	0.39370080	6.85039400
286.36844883	0.39370080	6.85039400
286.39905683	0.39370080	6.85039400
286.42966483	0.47244100	6.85039400
286.46027283	0.47244100	6.85039400
286.49088083	0.47244100	6.85039400
286.52148883	0.47244100	6.85039400
286.55209683	0.47244100	6.85039400
286.58270483	0.47244100	6.85039400
286.61331283	0.47244100	6.85039400
286.64392083	0.39370080	6.85039400
286.67452883	0.47244100	6.85039400
286.70513683	0.47244100	6.85039400
286.73574483	0.47244100	6.85039400
286.76635283	0.47244100	6.85039400
286.79696083	0.55118110	6.85039400
286.82756883	0.47244100	6.92913400
286.85817683	0.55118110	6.92913400
286.88878483	0.55118110	6.92913400
286.91939283	0.55118110	6.92913400
286.95000083	0.55118110	6.92913400
286.98060883	0.62992130	6.92913400
287.01121683	0.62992130	6.92913400
287.04182483	0.62992130	6.92913400
287.07243283	0.62992130	6.92913400
287.10304083	0.70866140	6.92913400
287.13364883	0.70866140	6.92913400
287.16425683	0.70866140	6.92913400
287.19486483	0.70866140	6.92913400
287.22547283	0.78740160	6.92913400
287.25608083	0.78740160	7.00787400
287.28668883	0.78740160	7.00787400
287.31729683	0.86614170	7.00787400
287.34790483	0.94488190	7.00787400
287.37851283	0.86614170	7.00787400
287.40912083	0.94488190	7.00787400
287.43972883	1.02362200	7.00787400
287.47033683	1.02362200	7.00787400
287.50094483	1.02362200	7.00787400
287.53155283	1.10236200	7.00787400
287.56216083	1.10236200	7.00787400
287.59276883	1.18110200	7.00787400
287.62337683	1.18110200	7.00787400
287.65398483	1.25984300	7.00787400
287.68459283	1.25984300	7.00787400
287.71520083	1.33858300	7.00787400
287.74580883	1.33858300	7.08661400
287.77641683	1.41732300	7.00787400
287.80702483	1.49606300	7.08661400
287.83763283	1.49606300	7.08661400
287.86824083	1.57480300	7.08661400
287.89884883	1.65354300	7.08661400
287.92945683	1.65354300	7.08661400
287.96006483	1.73228300	7.08661400
287.99067283	1.73228300	7.08661400
288.02128083	1.81102400	7.08661400
288.05188883	1.88976400	7.08661400
288.08249683	1.96850400	7.08661400
288.11310483	1.96850400	7.08661400
288.14371283	2.04724400	7.08661400
288.17432083	2.12598400	7.08661400
288.20492883	2.12598400	7.08661400
288.23553683	2.20472400	7.08661400
