Tid	Kanal A	Kanal B
289.27620883	0.70866140	8.26771600
289.30681683	0.78740160	8.26771600
289.33742483	0.78740160	8.18897600
289.36803283	0.78740160	8.26771600
289.39864083	0.78740160	8.26771600
289.42924883	0.78740160	8.18897600
289.45985683	0.78740160	8.18897600
289.49046483	0.86614170	8.18897600
289.52107283	0.86614170	8.18897600
289.55168083	0.86614170	8.18897600
289.58228883	0.86614170	8.18897600
289.61289684	0.94488190	8.18897600
289.64350484	0.94488190	8.18897600
289.67411284	0.94488190	8.18897600
289.70472084	0.94488190	8.18897600
289.73532884	0.94488190	8.18897600
289.76593684	1.02362200	8.18897600
289.79654484	1.02362200	8.18897600
289.82715284	1.02362200	8.11023600
289.85776084	1.02362200	8.18897600
289.88836884	1.02362200	8.18897600
289.91897684	1.10236200	8.18897600
289.94958484	1.10236200	8.11023600
289.98019284	1.10236200	8.11023600
290.01080084	1.18110200	8.11023600
290.04140884	1.18110200	8.11023600
290.07201684	1.18110200	8.11023600
290.10262484	1.18110200	8.11023600
290.13323284	1.25984300	8.11023600
290.16384084	1.25984300	8.11023600
290.19444884	1.25984300	8.11023600
290.22505684	1.33858300	8.11023600
290.25566484	1.33858300	8.11023600
290.28627284	1.33858300	8.11023600
290.31688084	1.33858300	8.11023600
290.34748884	1.41732300	8.11023600
290.37809684	1.41732300	8.11023600
290.40870484	1.41732300	8.03149600
290.43931284	1.49606300	8.03149600
290.46992084	1.49606300	8.03149600
290.50052884	1.49606300	8.03149600
290.53113684	1.57480300	8.03149600
290.56174484	1.57480300	8.03149600
290.59235284	1.57480300	8.03149600
290.62296084	1.65354300	8.03149600
290.65356884	1.65354300	8.03149600
290.68417684	1.73228300	8.03149600
290.71478484	1.73228300	8.03149600
290.74539284	1.73228300	8.03149600
290.77600084	1.81102400	8.03149600
290.80660884	1.81102400	8.03149600
290.83721684	1.81102400	8.03149600
290.86782484	1.88976400	8.03149600
290.89843284	1.88976400	8.03149600
290.92904084	1.88976400	8.03149600
290.95964884	1.96850400	8.03149600
290.99025684	1.96850400	7.95275600
291.02086484	2.04724400	7.95275600
291.05147284	2.04724400	7.95275600
291.08208084	2.12598400	7.95275600
291.11268884	2.12598400	7.95275600
291.14329684	2.12598400	7.95275600
291.17390484	2.20472400	7.95275600
291.20451284	2.20472400	7.95275600
291.23512084	2.28346500	7.95275600
291.26572884	2.28346500	7.95275600
291.29633684	2.28346500	7.95275600
291.32694484	2.36220500	7.95275600
291.35755284	2.36220500	7.95275600
291.38816084	2.44094500	7.95275600
291.41876884	2.44094500	7.95275600
291.44937684	2.51968500	7.95275600
291.47998484	2.51968500	7.95275600
291.51059284	2.59842500	7.95275600
291.54120084	2.59842500	7.87401600
291.57180884	2.67716500	7.87401600
291.60241684	2.67716500	7.87401600
291.63302484	2.75590500	7.87401600
291.66363284	2.75590500	7.87401600
291.69424084	2.83464600	7.87401600
291.72484884	2.83464600	7.87401600
291.75545684	2.91338600	7.87401600
291.78606484	2.91338600	7.87401600
291.81667284	2.99212600	7.87401600
291.84728084	2.99212600	7.87401600
291.87788884	3.07086600	7.87401600
291.90849684	3.07086600	7.87401600
291.93910484	3.14960600	7.87401600
291.96971284	3.14960600	7.87401600
292.00032084	3.22834600	7.79527600
292.03092884	3.30708700	7.79527600
292.06153684	3.30708700	7.79527600
292.09214484	3.38582700	7.79527600
292.12275284	3.46456700	7.79527600
292.15336084	3.46456700	7.79527600
292.18396884	3.54330700	7.79527600
292.21457684	3.54330700	7.79527600
292.24518484	3.62204700	7.79527600
292.27579284	3.70078700	7.79527600
292.30640084	3.70078700	7.79527600
292.33700884	3.70078700	7.79527600
292.36761684	3.77952800	7.79527600
292.39822484	3.85826800	7.79527600
292.42883284	3.85826800	7.79527600
292.45944084	3.93700800	7.79527600
292.49004884	4.01574800	7.79527600
292.52065684	4.01574800	7.79527600
292.55126484	4.09448800	7.71653600
292.58187284	4.09448800	7.71653600
292.61248084	4.17322800	7.71653600
292.64308884	4.17322800	7.71653600
292.67369684	4.25196800	7.71653600
292.70430484	4.25196800	7.71653600
292.73491284	4.33070900	7.71653600
292.76552084	4.33070900	7.71653600
292.79612884	4.40944900	7.71653600
292.82673684	4.48818900	7.71653600
292.85734484	4.48818900	7.71653600
292.88795284	4.56692900	7.71653600
292.91856084	4.56692900	7.71653600
292.94916884	4.64566900	7.71653600
292.97977684	4.64566900	7.63779500
293.01038484	4.72441000	7.71653600
293.04099284	4.72441000	7.63779500
293.07160084	4.80315000	7.63779500
293.10220885	4.80315000	7.71653600
293.13281685	4.88189000	7.63779500
293.16342485	4.96063000	7.63779500
293.19403285	4.96063000	7.63779500
293.22464085	5.03937000	7.63779500
293.25524885	5.03937000	7.63779500
293.28585685	5.11811000	7.63779500
293.31646485	5.11811000	7.63779500
293.34707285	5.19685000	7.63779500
293.37768085	5.19685000	7.63779500
293.40828885	5.27559000	7.63779500
293.43889685	5.27559000	7.55905500
293.46950485	5.35433100	7.63779500
293.50011285	5.43307100	7.63779500
293.53072085	5.43307100	7.63779500
293.56132885	5.51181100	7.55905500
293.59193685	5.51181100	7.55905500
293.62254485	5.59055100	7.55905500
293.65315285	5.59055100	7.55905500
293.68376085	5.66929100	7.55905500
293.71436885	5.66929100	7.55905500
293.74497685	5.66929100	7.55905500
293.77558485	5.74803200	7.55905500
293.80619285	5.82677200	7.55905500
293.83680085	5.82677200	7.55905500
293.86740885	5.90551200	7.55905500
293.89801685	5.90551200	7.55905500
293.92862485	5.98425200	7.55905500
293.95923285	5.98425200	7.55905500
293.98984085	5.98425200	7.48031500
294.02044885	6.06299200	7.55905500
294.05105685	6.14173200	7.48031500
294.08166485	6.14173200	7.48031500
294.11227285	6.22047200	7.48031500
294.14288085	6.22047200	7.48031500
294.17348885	6.22047200	7.48031500
294.20409685	6.29921200	7.48031500
294.23470485	6.37795300	7.48031500
294.26531285	6.37795300	7.48031500
294.29592085	6.37795300	7.48031500
294.32652885	6.45669300	7.48031500
294.35713685	6.45669300	7.48031500
294.38774485	6.53543300	7.48031500
294.41835285	6.53543300	7.48031500
294.44896085	6.61417300	7.48031500
294.47956885	6.61417300	7.48031500
294.51017685	6.61417300	7.48031500
294.54078485	6.69291400	7.48031500
294.57139285	6.69291400	7.48031500
294.60200085	6.69291400	7.40157500
294.63260885	6.77165400	7.40157500
294.66321685	6.77165400	7.40157500
294.69382485	6.77165400	7.48031500
294.72443285	6.77165400	7.40157500
294.75504085	6.85039400	7.40157500
294.78564885	6.85039400	7.40157500
294.81625685	6.92913400	7.40157500
294.84686485	6.92913400	7.40157500
294.87747285	6.92913400	7.40157500
294.90808085	6.92913400	7.40157500
294.93868885	7.00787400	7.40157500
294.96929685	7.00787400	7.40157500
294.99990485	7.00787400	7.40157500
295.03051285	7.08661400	7.40157500
295.06112085	7.08661400	7.40157500
295.09172885	7.08661400	7.40157500
295.12233685	7.08661400	7.32283400
295.15294485	7.16535400	7.32283400
295.18355285	7.16535400	7.32283400
295.21416085	7.16535400	7.32283400
295.24476885	7.24409400	7.32283400
295.27537685	7.24409400	7.32283400
295.30598485	7.24409400	7.32283400
295.33659285	7.24409400	7.32283400
295.36720085	7.24409400	7.32283400
295.39780885	7.32283400	7.32283400
295.42841685	7.32283400	7.32283400
295.45902485	7.32283400	7.32283400
295.48963285	7.32283400	7.32283400
295.52024085	7.32283400	7.32283400
295.55084885	7.40157500	7.32283400
295.58145685	7.40157500	7.24409400
295.61206485	7.40157500	7.32283400
295.64267285	7.40157500	7.24409400
295.67328085	7.40157500	7.24409400
295.70388885	7.48031500	7.24409400
295.73449685	7.48031500	7.24409400
295.76510485	7.48031500	7.24409400
295.79571285	7.48031500	7.24409400
295.82632085	7.48031500	7.24409400
295.85692885	7.48031500	7.24409400
295.88753685	7.55905500	7.24409400
295.91814485	7.55905500	7.24409400
295.94875285	7.55905500	7.24409400
295.97936085	7.55905500	7.24409400
296.00996885	7.55905500	7.24409400
296.04057685	7.55905500	7.24409400
296.07118485	7.55905500	7.16535400
296.10179285	7.63779500	7.24409400
296.13240085	7.63779500	7.24409400
296.16300885	7.63779500	7.24409400
296.19361685	7.63779500	7.16535400
296.22422485	7.63779500	7.24409400
296.25483285	7.63779500	7.16535400
296.28544085	7.63779500	7.16535400
296.31604885	7.63779500	7.16535400
296.34665685	7.71653600	7.16535400
296.37726485	7.63779500	7.16535400
296.40787285	7.71653600	7.16535400
296.43848085	7.71653600	7.16535400
296.46908885	7.71653600	7.16535400
296.49969685	7.71653600	7.16535400
296.53030485	7.71653600	7.16535400
296.56091286	7.71653600	7.16535400
296.59152086	7.71653600	7.16535400
296.62212886	7.71653600	7.16535400
296.65273686	7.79527600	7.16535400
296.68334486	7.71653600	7.08661400
296.71395286	7.79527600	7.08661400
296.74456086	7.71653600	7.16535400
296.77516886	7.79527600	7.08661400
296.80577686	7.79527600	7.08661400
296.83638486	7.79527600	7.08661400
296.86699286	7.79527600	7.08661400
296.89760086	7.79527600	7.08661400
296.92820886	7.71653600	7.08661400
296.95881686	7.79527600	7.08661400
296.98942486	7.79527600	7.08661400
297.02003286	7.79527600	7.08661400
297.05064086	7.79527600	7.08661400
297.08124886	7.79527600	7.08661400
297.11185686	7.79527600	7.08661400
297.14246486	7.79527600	7.08661400
297.17307286	7.79527600	7.00787400
297.20368086	7.79527600	7.00787400
297.23428886	7.79527600	7.08661400
297.26489686	7.79527600	7.00787400
297.29550486	7.79527600	7.00787400
297.32611286	7.79527600	7.00787400
297.35672086	7.71653600	7.00787400
297.38732886	7.79527600	7.00787400
297.41793686	7.71653600	7.00787400
297.44854486	7.71653600	7.00787400
297.47915286	7.71653600	7.00787400
297.50976086	7.71653600	7.00787400
297.54036886	7.71653600	7.00787400
297.57097686	7.71653600	7.00787400
297.60158486	7.71653600	7.00787400
297.63219286	7.71653600	7.00787400
297.66280086	7.71653600	7.00787400
297.69340886	7.71653600	7.00787400
297.72401686	7.63779500	7.00787400
297.75462486	7.63779500	6.92913400
297.78523286	7.63779500	6.92913400
297.81584086	7.63779500	6.92913400
297.84644886	7.63779500	6.92913400
297.87705686	7.63779500	6.92913400
297.90766486	7.63779500	6.92913400
297.93827286	7.63779500	6.92913400
297.96888086	7.55905500	6.92913400
297.99948886	7.55905500	6.92913400
298.03009686	7.55905500	6.92913400
298.06070486	7.55905500	6.92913400
298.09131286	7.55905500	6.92913400
298.12192086	7.48031500	6.92913400
298.15252886	7.48031500	6.92913400
298.18313686	7.48031500	6.92913400
298.21374486	7.48031500	6.92913400
298.24435286	7.40157500	6.85039400
298.27496086	7.40157500	6.92913400
298.30556886	7.40157500	6.85039400
298.33617686	7.32283400	6.85039400
298.36678486	7.32283400	6.85039400
298.39739286	7.32283400	6.85039400
298.42800086	7.32283400	6.85039400
298.45860886	7.24409400	6.85039400
298.48921686	7.24409400	6.85039400
298.51982486	7.16535400	6.85039400
298.55043286	7.24409400	6.85039400
298.58104086	7.16535400	6.85039400
298.61164886	7.08661400	6.85039400
298.64225686	7.08661400	6.85039400
298.67286486	7.08661400	6.77165400
298.70347286	7.00787400	6.77165400
298.73408086	7.00787400	6.85039400
298.76468886	7.00787400	6.77165400
298.79529686	6.92913400	6.77165400
298.82590486	6.92913400	6.77165400
298.85651286	6.85039400	6.77165400
298.88712086	6.85039400	6.77165400
298.91772886	6.77165400	6.77165400
298.94833686	6.77165400	6.77165400
298.97894486	6.77165400	6.77165400
299.00955286	6.69291400	6.77165400
299.04016086	6.69291400	6.77165400
299.07076886	6.61417300	6.77165400
299.10137686	6.61417300	6.77165400
299.13198486	6.53543300	6.77165400
299.16259286	6.53543300	6.77165400
299.19320086	6.45669300	6.77165400
299.22380886	6.45669300	6.77165400
299.25441686	6.37795300	6.69291400
299.28502486	6.37795300	6.69291400
299.31563286	6.29921200	6.69291400
299.34624086	6.29921200	6.69291400
299.37684886	6.22047200	6.69291400
299.40745686	6.14173200	6.69291400
299.43806486	6.14173200	6.69291400
299.46867286	6.06299200	6.69291400
299.49928086	5.98425200	6.69291400
299.52988886	5.98425200	6.69291400
299.56049686	5.90551200	6.69291400
299.59110486	5.90551200	6.69291400
299.62171286	5.82677200	6.69291400
299.65232086	5.74803200	6.69291400
299.68292886	5.74803200	6.69291400
299.71353686	5.66929100	6.69291400
299.74414486	5.66929100	6.69291400
299.77475286	5.59055100	6.61417300
299.80536086	5.51181100	6.61417300
299.83596886	5.43307100	6.61417300
299.86657686	5.35433100	6.61417300
299.89718486	5.35433100	6.69291400
299.92779286	5.27559000	6.61417300
299.95840086	5.19685000	6.61417300
299.98900886	5.19685000	6.61417300
300.01961687	5.11811000	6.61417300
300.05022487	5.03937000	6.61417300
300.08083287	5.03937000	6.61417300
300.11144087	4.96063000	6.61417300
300.14204887	4.88189000	6.61417300
300.17265687	4.80315000	6.61417300
300.20326487	4.80315000	6.61417300
300.23387287	4.72441000	6.61417300
300.26448087	4.64566900	6.61417300
300.29508887	4.56692900	6.61417300
300.32569687	4.48818900	6.53543300
300.35630487	4.48818900	6.61417300
300.38691287	4.40944900	6.61417300
300.41752087	4.33070900	6.53543300
300.44812887	4.25196800	6.53543300
300.47873687	4.25196800	6.53543300
300.50934487	4.17322800	6.53543300
300.53995287	4.09448800	6.53543300
300.57056087	4.09448800	6.53543300
300.60116887	4.01574800	6.53543300
300.63177687	3.93700800	6.53543300
300.66238487	3.85826800	6.53543300
300.69299287	3.85826800	6.53543300
300.72360087	3.77952800	6.53543300
300.75420887	3.70078700	6.53543300
300.78481687	3.70078700	6.53543300
300.81542487	3.62204700	6.53543300
300.84603287	3.54330700	6.53543300
300.87664087	3.54330700	6.53543300
300.90724887	3.46456700	6.45669300
300.93785687	3.46456700	6.45669300
300.96846487	3.38582700	6.45669300
300.99907287	3.30708700	6.45669300
301.02968087	3.22834600	6.45669300
301.06028887	3.22834600	6.45669300
301.09089687	3.14960600	6.45669300
301.12150487	3.14960600	6.45669300
301.15211287	3.07086600	6.45669300
301.18272087	3.07086600	6.45669300
301.21332887	2.99212600	6.45669300
301.24393687	2.99212600	6.45669300
301.27454487	2.99212600	6.45669300
301.30515287	2.91338600	6.45669300
301.33576087	2.83464600	6.37795300
301.36636887	2.83464600	6.45669300
301.39697687	2.83464600	6.37795300
301.42758487	2.75590500	6.37795300
301.45819287	2.67716500	6.37795300
301.48880087	2.67716500	6.37795300
301.51940887	2.67716500	6.37795300
301.55001687	2.59842500	6.37795300
301.58062487	2.59842500	6.37795300
301.61123287	2.59842500	6.37795300
301.64184087	2.51968500	6.37795300
301.67244887	2.44094500	6.37795300
301.70305687	2.44094500	6.37795300
301.73366487	2.44094500	6.37795300
301.76427287	2.36220500	6.37795300
301.79488087	2.36220500	6.37795300
301.82548887	2.28346500	6.37795300
301.85609687	2.28346500	6.29921200
301.88670487	2.28346500	6.37795300
301.91731287	2.20472400	6.29921200
301.94792087	2.20472400	6.37795300
301.97852887	2.12598400	6.29921200
302.00913687	2.12598400	6.29921200
302.03974487	2.04724400	6.29921200
302.07035287	2.04724400	6.29921200
302.10096087	1.96850400	6.29921200
302.13156887	1.96850400	6.29921200
302.16217687	1.88976400	6.29921200
302.19278487	1.88976400	6.29921200
302.22339287	1.88976400	6.29921200
302.25400087	1.81102400	6.29921200
302.28460887	1.81102400	6.29921200
302.31521687	1.73228300	6.29921200
302.34582487	1.73228300	6.29921200
302.37643287	1.65354300	6.29921200
302.40704087	1.65354300	6.29921200
302.43764887	1.57480300	6.29921200
302.46825687	1.57480300	6.22047200
302.49886487	1.49606300	6.22047200
302.52947287	1.49606300	6.22047200
302.56008087	1.41732300	6.22047200
302.59068887	1.41732300	6.22047200
302.62129687	1.33858300	6.22047200
302.65190487	1.33858300	6.22047200
302.68251287	1.33858300	6.22047200
302.71312087	1.25984300	6.22047200
302.74372887	1.25984300	6.22047200
302.77433687	1.18110200	6.22047200
302.80494487	1.18110200	6.22047200
302.83555287	1.10236200	6.14173200
302.86616087	1.10236200	6.22047200
302.89676887	1.10236200	6.22047200
302.92737687	1.02362200	6.14173200
302.95798487	1.02362200	6.22047200
302.98859287	0.94488190	6.22047200
303.01920087	0.94488190	6.22047200
303.04980887	0.86614170	6.14173200
303.08041687	0.94488190	6.14173200
303.11102487	0.86614170	6.14173200
303.14163287	0.86614170	6.14173200
303.17224087	0.78740160	6.14173200
303.20284887	0.78740160	6.14173200
303.23345687	0.78740160	6.14173200
303.26406487	0.78740160	6.14173200
303.29467287	0.70866140	6.14173200
303.32528087	0.70866140	6.14173200
303.35588887	0.70866140	6.14173200
303.38649687	0.70866140	6.14173200
303.41710487	0.62992130	6.14173200
303.44771287	0.62992130	6.06299200
303.47832088	0.62992130	6.06299200
303.50892888	0.62992130	6.06299200
303.53953688	0.55118110	6.06299200
303.57014488	0.55118110	6.06299200
303.60075288	0.55118110	6.06299200
303.63136088	0.55118110	6.06299200
303.66196888	0.55118110	6.06299200
303.69257688	0.55118110	6.06299200
303.72318488	0.47244100	6.06299200
303.75379288	0.47244100	6.06299200
303.78440088	0.47244100	6.06299200
303.81500888	0.47244100	6.06299200
303.84561688	0.47244100	6.06299200
303.87622488	0.47244100	6.06299200
303.90683288	0.47244100	5.98425200
303.93744088	0.47244100	6.06299200
303.96804888	0.47244100	6.06299200
303.99865688	0.47244100	5.98425200
304.02926488	0.47244100	5.98425200
304.05987288	0.47244100	5.98425200
304.09048088	0.47244100	5.98425200
304.12108888	0.39370080	5.98425200
304.15169688	0.39370080	5.98425200
304.18230488	0.47244100	5.98425200
304.21291288	0.47244100	5.98425200
304.24352088	0.47244100	5.98425200
304.27412888	0.47244100	5.98425200
304.30473688	0.47244100	5.98425200
304.33534488	0.47244100	5.98425200
304.36595288	0.47244100	5.98425200
304.39656088	0.47244100	5.98425200
304.42716888	0.47244100	5.98425200
304.45777688	0.47244100	5.98425200
304.48838488	0.55118110	5.98425200
304.51899288	0.55118110	5.90551200
304.54960088	0.55118110	5.90551200
304.58020888	0.55118110	5.90551200
304.61081688	0.62992130	5.90551200
304.64142488	0.62992130	5.90551200
304.67203288	0.62992130	5.90551200
304.70264088	0.62992130	5.90551200
304.73324888	0.70866140	5.90551200
304.76385688	0.70866140	5.90551200
304.79446488	0.70866140	5.90551200
304.82507288	0.70866140	5.90551200
304.85568088	0.78740160	5.90551200
304.88628888	0.78740160	5.90551200
304.91689688	0.86614170	5.90551200
304.94750488	0.86614170	5.90551200
304.97811288	0.86614170	5.82677200
305.00872088	0.94488190	5.90551200
305.03932888	0.94488190	5.90551200
305.06993688	0.94488190	5.82677200
305.10054488	1.02362200	5.82677200
305.13115288	1.02362200	5.82677200
305.16176088	1.02362200	5.82677200
305.19236888	1.10236200	5.82677200
305.22297688	1.18110200	5.82677200
305.25358488	1.18110200	5.82677200
305.28419288	1.18110200	5.82677200
305.31480088	1.25984300	5.82677200
305.34540888	1.25984300	5.82677200
305.37601688	1.33858300	5.82677200
305.40662488	1.33858300	5.82677200
305.43723288	1.41732300	5.82677200
305.46784088	1.41732300	5.82677200
305.49844888	1.41732300	5.74803200
305.52905688	1.49606300	5.82677200
305.55966488	1.49606300	5.74803200
305.59027288	1.57480300	5.82677200
305.62088088	1.57480300	5.82677200
305.65148888	1.65354300	5.74803200
305.68209688	1.65354300	5.74803200
305.71270488	1.73228300	5.74803200
305.74331288	1.73228300	5.74803200
305.77392088	1.81102400	5.74803200
305.80452888	1.81102400	5.74803200
305.83513688	1.88976400	5.74803200
305.86574488	1.88976400	5.74803200
305.89635288	1.96850400	5.74803200
305.92696088	1.96850400	5.74803200
305.95756888	2.04724400	5.74803200
305.98817688	2.04724400	5.74803200
306.01878488	2.12598400	5.74803200
306.04939288	2.12598400	5.66929100
306.08000088	2.20472400	5.74803200
306.11060888	2.20472400	5.74803200
306.14121688	2.28346500	5.66929100
306.17182488	2.28346500	5.66929100
306.20243288	2.36220500	5.66929100
306.23304088	2.36220500	5.66929100
306.26364888	2.44094500	5.66929100
306.29425688	2.51968500	5.66929100
306.32486488	2.51968500	5.66929100
306.35547288	2.59842500	5.66929100
306.38608088	2.59842500	5.66929100
306.41668888	2.67716500	5.66929100
306.44729688	2.75590500	5.66929100
306.47790488	2.75590500	5.66929100
306.50851288	2.83464600	5.66929100
306.53912088	2.83464600	5.59055100
306.56972888	2.91338600	5.59055100
306.60033688	2.91338600	5.66929100
306.63094488	2.99212600	5.59055100
306.66155288	3.07086600	5.59055100
306.69216088	3.07086600	5.59055100
306.72276888	3.14960600	5.59055100
306.75337688	3.22834600	5.59055100
306.78398488	3.22834600	5.59055100
306.81459288	3.30708700	5.59055100
306.84520088	3.30708700	5.59055100
306.87580888	3.38582700	5.59055100
306.90641688	3.46456700	5.59055100
306.93702488	3.46456700	5.59055100
306.96763289	3.54330700	5.59055100
306.99824089	3.54330700	5.59055100
307.02884889	3.62204700	5.59055100
307.05945689	3.70078700	5.59055100
307.09006489	3.70078700	5.59055100
307.12067289	3.77952800	5.59055100
307.15128089	3.77952800	5.59055100
307.18188889	3.85826800	5.51181100
307.21249689	3.85826800	5.51181100
307.24310489	3.93700800	5.51181100
307.27371289	4.01574800	5.51181100
307.30432089	4.01574800	5.51181100
307.33492889	4.09448800	5.51181100
307.36553689	4.09448800	5.51181100
307.39614489	4.17322800	5.51181100
307.42675289	4.25196800	5.51181100
307.45736089	4.25196800	5.51181100
307.48796889	4.33070900	5.51181100
307.51857689	4.33070900	5.51181100
307.54918489	4.40944900	5.43307100
307.57979289	4.40944900	5.51181100
307.61040089	4.48818900	5.51181100
307.64100889	4.48818900	5.43307100
307.67161689	4.56692900	5.51181100
307.70222489	4.56692900	5.43307100
307.73283289	4.64566900	5.51181100
307.76344089	4.64566900	5.43307100
307.79404889	4.72441000	5.43307100
307.82465689	4.72441000	5.43307100
307.85526489	4.80315000	5.43307100
307.88587289	4.80315000	5.43307100
307.91648089	4.88189000	5.43307100
307.94708889	4.88189000	5.43307100
307.97769689	4.96063000	5.43307100
308.00830489	4.96063000	5.43307100
308.03891289	5.03937000	5.43307100
308.06952089	5.03937000	5.43307100
308.10012889	5.11811000	5.35433100
308.13073689	5.11811000	5.43307100
308.16134489	5.11811000	5.43307100
308.19195289	5.19685000	5.43307100
308.22256089	5.27559000	5.35433100
308.25316889	5.27559000	5.35433100
308.28377689	5.35433100	5.35433100
308.31438489	5.35433100	5.35433100
308.34499289	5.35433100	5.35433100
308.37560089	5.43307100	5.35433100
308.40620889	5.43307100	5.35433100
308.43681689	5.51181100	5.35433100
308.46742489	5.51181100	5.35433100
308.49803289	5.59055100	5.35433100
308.52864089	5.59055100	5.35433100
308.55924889	5.66929100	5.35433100
308.58985689	5.66929100	5.35433100
308.62046489	5.74803200	5.35433100
308.65107289	5.74803200	5.35433100
308.68168089	5.74803200	5.35433100
308.71228889	5.82677200	5.35433100
308.74289689	5.82677200	5.27559000
308.77350489	5.90551200	5.27559000
308.80411289	5.90551200	5.27559000
308.83472089	5.98425200	5.27559000
308.86532889	5.98425200	5.27559000
308.89593689	6.06299200	5.27559000
308.92654489	6.06299200	5.27559000
308.95715289	6.14173200	5.27559000
308.98776089	6.14173200	5.27559000
309.01836889	6.22047200	5.27559000
309.04897689	6.22047200	5.27559000
309.07958489	6.22047200	5.27559000
309.11019289	6.29921200	5.27559000
309.14080089	6.29921200	5.27559000
309.17140889	6.37795300	5.19685000
309.20201689	6.37795300	5.27559000
309.23262489	6.37795300	5.27559000
309.26323289	6.45669300	5.27559000
309.29384089	6.45669300	5.19685000
309.32444889	6.53543300	5.19685000
309.35505689	6.53543300	5.19685000
309.38566489	6.61417300	5.19685000
309.41627289	6.61417300	5.19685000
309.44688089	6.69291400	5.19685000
309.47748889	6.69291400	5.19685000
309.50809689	6.69291400	5.19685000
309.53870489	6.77165400	5.19685000
309.56931289	6.77165400	5.19685000
309.59992089	6.77165400	5.19685000
309.63052889	6.85039400	5.11811000
309.66113689	6.92913400	5.19685000
309.69174489	6.92913400	5.19685000
309.72235289	6.92913400	5.19685000
309.75296089	7.00787400	5.11811000
309.78356889	7.00787400	5.11811000
309.81417689	7.00787400	5.11811000
309.84478489	7.08661400	5.11811000
309.87539289	7.08661400	5.11811000
309.90600089	7.08661400	5.11811000
309.93660889	7.08661400	5.11811000
309.96721689	7.16535400	5.11811000
309.99782489	7.16535400	5.11811000
310.02843289	7.24409400	5.11811000
310.05904089	7.24409400	5.11811000
310.08964889	7.24409400	5.11811000
310.12025689	7.32283400	5.11811000
310.15086489	7.32283400	5.11811000
310.18147289	7.32283400	5.11811000
310.21208089	7.32283400	5.11811000
310.24268889	7.40157500	5.11811000
310.27329689	7.40157500	5.03937000
310.30390489	7.40157500	5.03937000
310.33451289	7.40157500	5.03937000
310.36512089	7.40157500	5.03937000
310.39572889	7.48031500	5.03937000
310.42633690	7.48031500	5.03937000
310.45694490	7.48031500	5.03937000
310.48755290	7.48031500	5.03937000
310.51816090	7.48031500	5.03937000
310.54876890	7.55905500	5.03937000
310.57937690	7.55905500	5.03937000
310.60998490	7.55905500	5.03937000
310.64059290	7.55905500	5.03937000
310.67120090	7.55905500	5.03937000
310.70180890	7.63779500	5.03937000
310.73241690	7.63779500	4.96063000
310.76302490	7.55905500	5.03937000
310.79363290	7.55905500	5.03937000
310.82424090	7.63779500	4.96063000
310.85484890	7.63779500	4.96063000
310.88545690	7.63779500	4.96063000
310.91606490	7.63779500	4.96063000
310.94667290	7.63779500	4.96063000
310.97728090	7.63779500	4.96063000
311.00788890	7.63779500	4.96063000
311.03849690	7.63779500	4.96063000
311.06910490	7.63779500	4.96063000
311.09971290	7.63779500	4.96063000
311.13032090	7.63779500	4.96063000
311.16092890	7.63779500	4.96063000
311.19153690	7.63779500	4.96063000
311.22214490	7.63779500	4.96063000
311.25275290	7.63779500	4.88189000
311.28336090	7.63779500	4.96063000
311.31396890	7.55905500	4.88189000
311.34457690	7.55905500	4.88189000
311.37518490	7.55905500	4.88189000
311.40579290	7.55905500	4.88189000
311.43640090	7.55905500	4.88189000
311.46700890	7.55905500	4.88189000
311.49761690	7.48031500	4.88189000
311.52822490	7.48031500	4.88189000
311.55883290	7.48031500	4.88189000
311.58944090	7.48031500	4.88189000
311.62004890	7.40157500	4.88189000
311.65065690	7.40157500	4.88189000
311.68126490	7.40157500	4.88189000
311.71187290	7.40157500	4.88189000
311.74248090	7.32283400	4.80315000
311.77308890	7.32283400	4.88189000
311.80369690	7.24409400	4.88189000
311.83430490	7.24409400	4.80315000
311.86491290	7.24409400	4.80315000
311.89552090	7.24409400	4.80315000
311.92612890	7.16535400	4.80315000
311.95673690	7.16535400	4.80315000
311.98734490	7.08661400	4.80315000
312.01795290	7.08661400	4.80315000
312.04856090	7.00787400	4.80315000
312.07916890	7.00787400	4.80315000
312.10977690	6.92913400	4.80315000
312.14038490	6.92913400	4.80315000
312.17099290	6.85039400	4.80315000
312.20160090	6.85039400	4.80315000
312.23220890	6.77165400	4.80315000
312.26281690	6.77165400	4.80315000
312.29342490	6.69291400	4.80315000
312.32403290	6.69291400	4.72441000
312.35464090	6.61417300	4.80315000
312.38524890	6.53543300	4.72441000
312.41585690	6.45669300	4.72441000
312.44646490	6.45669300	4.72441000
312.47707290	6.37795300	4.72441000
312.50768090	6.37795300	4.72441000
312.53828890	6.29921200	4.72441000
312.56889690	6.29921200	4.72441000
312.59950490	6.22047200	4.72441000
312.63011290	6.14173200	4.72441000
312.66072090	6.06299200	4.72441000
312.69132890	6.06299200	4.72441000
312.72193690	5.98425200	4.72441000
312.75254490	5.90551200	4.72441000
312.78315290	5.90551200	4.72441000
312.81376090	5.82677200	4.64566900
312.84436890	5.74803200	4.64566900
312.87497690	5.66929100	4.64566900
312.90558490	5.59055100	4.64566900
312.93619290	5.59055100	4.64566900
312.96680090	5.51181100	4.64566900
312.99740890	5.43307100	4.64566900
