Tid	Kanal A	Kanal B
257.84179274	4.17322800	9.44881900
257.87240074	4.17322800	9.44881900
257.90300874	4.17322800	9.44881900
257.93361674	4.25196800	9.44881900
257.96422474	4.25196800	9.44881900
257.99483274	4.25196800	9.44881900
258.02544074	4.25196800	9.37007900
258.05604874	4.25196800	9.37007900
258.08665674	4.25196800	9.37007900
258.11726474	4.25196800	9.37007900
258.14787274	4.33070900	9.37007900
258.17848074	4.33070900	9.37007900
258.20908874	4.33070900	9.37007900
258.23969674	4.33070900	9.37007900
258.27030474	4.33070900	9.37007900
258.30091274	4.33070900	9.37007900
258.33152074	4.33070900	9.37007900
258.36212874	4.40944900	9.37007900
258.39273675	4.40944900	9.37007900
258.42334475	4.40944900	9.37007900
258.45395275	4.40944900	9.37007900
258.48456075	4.40944900	9.37007900
258.51516875	4.40944900	9.29133900
258.54577675	4.40944900	9.37007900
258.57638475	4.40944900	9.29133900
258.60699275	4.48818900	9.37007900
258.63760075	4.40944900	9.29133900
258.66820875	4.40944900	9.29133900
258.69881675	4.40944900	9.29133900
258.72942475	4.40944900	9.29133900
258.76003275	4.40944900	9.29133900
258.79064075	4.40944900	9.29133900
258.82124875	4.40944900	9.29133900
258.85185675	4.40944900	9.29133900
258.88246475	4.40944900	9.29133900
258.91307275	4.40944900	9.29133900
258.94368075	4.40944900	9.29133900
258.97428875	4.40944900	9.29133900
259.00489675	4.40944900	9.21259900
259.03550475	4.40944900	9.29133900
259.06611275	4.40944900	9.21259900
259.09672075	4.40944900	9.21259900
259.12732875	4.40944900	9.21259900
259.15793675	4.33070900	9.21259900
259.18854475	4.33070900	9.21259900
259.21915275	4.33070900	9.21259900
259.24976075	4.33070900	9.21259900
259.28036875	4.33070900	9.21259900
259.31097675	4.33070900	9.21259900
259.34158475	4.33070900	9.21259900
259.37219275	4.33070900	9.21259900
259.40280075	4.33070900	9.21259900
259.43340875	4.25196800	9.21259900
259.46401675	4.33070900	9.13385900
259.49462475	4.25196800	9.21259900
259.52523275	4.25196800	9.21259900
259.55584075	4.25196800	9.13385900
259.58644875	4.25196800	9.13385900
259.61705675	4.25196800	9.21259900
259.64766475	4.25196800	9.13385900
259.67827275	4.17322800	9.13385900
259.70888075	4.17322800	9.13385900
259.73948875	4.17322800	9.13385900
259.77009675	4.17322800	9.13385900
259.80070475	4.17322800	9.13385900
259.83131275	4.17322800	9.13385900
259.86192075	4.17322800	9.13385900
259.89252875	4.17322800	9.13385900
259.92313675	4.17322800	9.13385900
259.95374475	4.09448800	9.13385900
259.98435275	4.09448800	9.13385900
260.01496075	4.09448800	9.13385900
260.04556875	4.09448800	9.05511800
260.07617675	4.01574800	9.13385900
260.10678475	4.01574800	9.05511800
260.13739275	4.01574800	9.05511800
260.16800075	4.01574800	9.05511800
260.19860875	4.01574800	9.05511800
260.22921675	3.93700800	9.05511800
260.25982475	3.93700800	9.05511800
260.29043275	3.93700800	9.05511800
260.32104075	3.85826800	9.05511800
260.35164875	3.85826800	9.05511800
260.38225675	3.85826800	9.05511800
260.41286475	3.77952800	9.05511800
260.44347275	3.77952800	9.05511800
260.47408075	3.77952800	9.05511800
260.50468875	3.77952800	9.05511800
260.53529675	3.70078700	9.05511800
260.56590475	3.70078700	9.05511800
260.59651275	3.62204700	9.05511800
260.62712075	3.62204700	9.05511800
260.65772875	3.62204700	8.97637700
260.68833675	3.54330700	8.97637700
260.71894475	3.54330700	8.97637700
260.74955275	3.54330700	8.97637700
260.78016075	3.46456700	8.97637700
260.81076875	3.46456700	8.97637700
260.84137675	3.38582700	8.97637700
260.87198475	3.38582700	8.97637700
260.90259275	3.30708700	8.97637700
260.93320075	3.30708700	8.97637700
260.96380875	3.22834600	8.97637700
260.99441675	3.22834600	8.97637700
261.02502475	3.14960600	8.97637700
261.05563275	3.14960600	8.97637700
261.08624075	3.07086600	8.97637700
261.11684875	3.07086600	8.97637700
261.14745675	2.99212600	8.97637700
261.17806475	2.99212600	8.97637700
261.20867275	2.91338600	8.89763700
261.23928075	2.91338600	8.89763700
261.26988875	2.83464600	8.89763700
261.30049675	2.83464600	8.89763700
261.33110475	2.75590500	8.89763700
261.36171275	2.75590500	8.89763700
261.39232075	2.67716500	8.89763700
261.42292875	2.67716500	8.89763700
261.45353675	2.59842500	8.89763700
261.48414475	2.59842500	8.89763700
261.51475275	2.51968500	8.89763700
261.54536075	2.51968500	8.89763700
261.57596875	2.44094500	8.89763700
261.60657675	2.44094500	8.89763700
261.63718475	2.36220500	8.89763700
261.66779275	2.36220500	8.81889700
261.69840075	2.28346500	8.81889700
261.72900875	2.28346500	8.81889700
261.75961675	2.20472400	8.81889700
261.79022475	2.20472400	8.81889700
261.82083275	2.12598400	8.81889700
261.85144075	2.04724400	8.81889700
261.88204876	2.04724400	8.81889700
261.91265676	2.04724400	8.81889700
261.94326476	1.96850400	8.81889700
261.97387276	1.88976400	8.81889700
262.00448076	1.88976400	8.81889700
262.03508876	1.88976400	8.81889700
262.06569676	1.81102400	8.81889700
262.09630476	1.81102400	8.81889700
262.12691276	1.73228300	8.81889700
262.15752076	1.65354300	8.81889700
262.18812876	1.65354300	8.81889700
262.21873676	1.57480300	8.81889700
262.24934476	1.57480300	8.74015700
262.27995276	1.57480300	8.74015700
262.31056076	1.49606300	8.74015700
262.34116876	1.49606300	8.74015700
262.37177676	1.41732300	8.74015700
262.40238476	1.33858300	8.74015700
262.43299276	1.33858300	8.74015700
262.46360076	1.33858300	8.74015700
262.49420876	1.25984300	8.74015700
262.52481676	1.18110200	8.74015700
262.55542476	1.18110200	8.74015700
262.58603276	1.18110200	8.74015700
262.61664076	1.10236200	8.74015700
262.64724876	1.10236200	8.74015700
262.67785676	1.02362200	8.74015700
262.70846476	1.02362200	8.66141700
262.73907276	0.94488190	8.74015700
262.76968076	0.94488190	8.74015700
262.80028876	0.94488190	8.74015700
262.83089676	0.86614170	8.66141700
262.86150476	0.86614170	8.66141700
262.89211276	0.86614170	8.66141700
262.92272076	0.78740160	8.66141700
262.95332876	0.78740160	8.66141700
262.98393676	0.78740160	8.66141700
263.01454476	0.70866140	8.66141700
263.04515276	0.70866140	8.66141700
263.07576076	0.70866140	8.66141700
263.10636876	0.62992130	8.66141700
263.13697676	0.70866140	8.66141700
263.16758476	0.62992130	8.66141700
263.19819276	0.62992130	8.66141700
263.22880076	0.62992130	8.58267700
263.25940876	0.55118110	8.58267700
263.29001676	0.55118110	8.58267700
263.32062476	0.55118110	8.58267700
263.35123276	0.55118110	8.58267700
263.38184076	0.55118110	8.58267700
263.41244876	0.55118110	8.58267700
263.44305676	0.55118110	8.58267700
263.47366476	0.47244100	8.58267700
263.50427276	0.47244100	8.58267700
263.53488076	0.47244100	8.58267700
263.56548876	0.47244100	8.58267700
263.59609676	0.47244100	8.58267700
263.62670476	0.47244100	8.58267700
263.65731276	0.47244100	8.58267700
263.68792076	0.47244100	8.50393700
263.71852876	0.47244100	8.58267700
263.74913676	0.47244100	8.58267700
263.77974476	0.39370080	8.50393700
263.81035276	0.47244100	8.50393700
263.84096076	0.47244100	8.50393700
263.87156876	0.47244100	8.50393700
263.90217676	0.39370080	8.50393700
263.93278476	0.39370080	8.50393700
263.96339276	0.39370080	8.50393700
263.99400076	0.47244100	8.50393700
264.02460876	0.39370080	8.50393700
264.05521676	0.47244100	8.50393700
264.08582476	0.39370080	8.50393700
264.11643276	0.47244100	8.50393700
264.14704076	0.47244100	8.50393700
264.17764876	0.47244100	8.42519700
264.20825676	0.39370080	8.50393700
264.23886476	0.47244100	8.50393700
264.26947276	0.39370080	8.42519700
264.30008076	0.47244100	8.42519700
264.33068876	0.47244100	8.42519700
264.36129676	0.47244100	8.42519700
264.39190476	0.47244100	8.42519700
264.42251276	0.47244100	8.42519700
264.45312076	0.47244100	8.42519700
264.48372876	0.47244100	8.42519700
264.51433676	0.47244100	8.42519700
264.54494476	0.47244100	8.42519700
264.57555276	0.47244100	8.42519700
264.60616076	0.47244100	8.42519700
264.63676876	0.47244100	8.42519700
264.66737676	0.47244100	8.42519700
264.69798476	0.55118110	8.42519700
264.72859276	0.55118110	8.42519700
264.75920076	0.55118110	8.34645700
264.78980876	0.55118110	8.42519700
264.82041676	0.55118110	8.42519700
264.85102476	0.55118110	8.34645700
264.88163276	0.55118110	8.34645700
264.91224076	0.62992130	8.34645700
264.94284876	0.62992130	8.34645700
264.97345676	0.62992130	8.34645700
265.00406476	0.62992130	8.34645700
265.03467276	0.62992130	8.34645700
265.06528076	0.62992130	8.34645700
265.09588876	0.70866140	8.34645700
265.12649676	0.62992130	8.34645700
265.15710476	0.70866140	8.34645700
265.18771276	0.70866140	8.34645700
265.21832076	0.70866140	8.34645700
265.24892876	0.70866140	8.34645700
265.27953676	0.78740160	8.34645700
265.31014476	0.78740160	8.26771600
265.34075277	0.78740160	8.26771600
265.37136077	0.78740160	8.26771600
265.40196877	0.78740160	8.26771600
265.43257677	0.78740160	8.26771600
265.46318477	0.78740160	8.26771600
265.49379277	0.86614170	8.26771600
265.52440077	0.86614170	8.26771600
265.55500877	0.86614170	8.26771600
265.58561677	0.86614170	8.26771600
265.61622477	0.86614170	8.26771600
265.64683277	0.94488190	8.26771600
265.67744077	0.94488190	8.26771600
265.70804877	0.94488190	8.26771600
265.73865677	0.94488190	8.26771600
265.76926477	0.94488190	8.26771600
265.79987277	0.94488190	8.26771600
265.83048077	0.94488190	8.18897600
265.86108877	1.02362200	8.26771600
265.89169677	1.02362200	8.18897600
265.92230477	1.02362200	8.18897600
265.95291277	1.02362200	8.18897600
265.98352077	1.02362200	8.18897600
266.01412877	1.10236200	8.18897600
266.04473677	1.10236200	8.18897600
266.07534477	1.10236200	8.18897600
266.10595277	1.10236200	8.18897600
266.13656077	1.10236200	8.18897600
266.16716877	1.10236200	8.18897600
266.19777677	1.18110200	8.18897600
266.22838477	1.18110200	8.18897600
266.25899277	1.18110200	8.18897600
266.28960077	1.18110200	8.18897600
266.32020877	1.18110200	8.18897600
266.35081677	1.18110200	8.11023600
266.38142477	1.25984300	8.18897600
266.41203277	1.25984300	8.11023600
266.44264077	1.25984300	8.11023600
266.47324877	1.25984300	8.11023600
266.50385677	1.33858300	8.11023600
266.53446477	1.33858300	8.11023600
266.56507277	1.33858300	8.11023600
266.59568077	1.33858300	8.11023600
266.62628877	1.33858300	8.11023600
266.65689677	1.41732300	8.11023600
266.68750477	1.41732300	8.11023600
266.71811277	1.41732300	8.11023600
266.74872077	1.49606300	8.11023600
266.77932877	1.49606300	8.11023600
266.80993677	1.49606300	8.11023600
266.84054477	1.49606300	8.11023600
266.87115277	1.57480300	8.11023600
266.90176077	1.57480300	8.03149600
266.93236877	1.57480300	8.03149600
266.96297677	1.65354300	8.03149600
266.99358477	1.65354300	8.03149600
267.02419277	1.65354300	8.03149600
267.05480077	1.73228300	8.03149600
267.08540877	1.73228300	8.03149600
267.11601677	1.73228300	8.03149600
267.14662477	1.81102400	8.03149600
267.17723277	1.81102400	8.03149600
267.20784077	1.81102400	8.03149600
267.23844877	1.88976400	8.03149600
267.26905677	1.88976400	8.03149600
267.29966477	1.88976400	8.03149600
267.33027277	1.96850400	8.03149600
267.36088077	1.96850400	8.03149600
267.39148877	2.04724400	7.95275600
267.42209677	2.04724400	7.95275600
267.45270477	2.04724400	8.03149600
267.48331277	2.12598400	7.95275600
267.51392077	2.12598400	7.95275600
267.54452877	2.12598400	7.95275600
267.57513677	2.20472400	7.95275600
267.60574477	2.20472400	7.95275600
267.63635277	2.20472400	7.95275600
267.66696077	2.28346500	7.95275600
267.69756877	2.28346500	7.95275600
267.72817677	2.36220500	7.95275600
267.75878477	2.36220500	7.95275600
267.78939277	2.36220500	7.87401600
267.82000077	2.44094500	7.95275600
267.85060877	2.44094500	7.87401600
267.88121677	2.44094500	7.95275600
267.91182477	2.51968500	7.87401600
267.94243277	2.51968500	7.87401600
267.97304077	2.51968500	7.87401600
268.00364877	2.59842500	7.87401600
268.03425677	2.59842500	7.95275600
268.06486477	2.67716500	7.87401600
268.09547277	2.67716500	7.87401600
268.12608077	2.67716500	7.87401600
268.15668877	2.75590500	7.87401600
268.18729677	2.75590500	7.87401600
268.21790477	2.83464600	7.87401600
268.24851277	2.91338600	7.87401600
268.27912077	2.91338600	7.87401600
268.30972877	2.91338600	7.87401600
268.34033677	2.99212600	7.87401600
268.37094477	2.99212600	7.87401600
268.40155277	3.07086600	7.87401600
268.43216077	3.07086600	7.79527600
268.46276877	3.14960600	7.87401600
268.49337677	3.14960600	7.79527600
268.52398477	3.22834600	7.79527600
268.55459277	3.22834600	7.79527600
268.58520077	3.30708700	7.79527600
268.61580877	3.30708700	7.79527600
268.64641677	3.38582700	7.79527600
268.67702477	3.46456700	7.79527600
268.70763277	3.46456700	7.79527600
268.73824077	3.54330700	7.79527600
268.76884877	3.54330700	7.79527600
268.79945678	3.62204700	7.79527600
268.83006478	3.62204700	7.71653600
268.86067278	3.70078700	7.79527600
268.89128078	3.77952800	7.71653600
268.92188878	3.77952800	7.71653600
268.95249678	3.85826800	7.71653600
268.98310478	3.93700800	7.71653600
269.01371278	3.93700800	7.79527600
269.04432078	4.01574800	7.71653600
269.07492878	4.09448800	7.71653600
269.10553678	4.09448800	7.71653600
269.13614478	4.17322800	7.71653600
269.16675278	4.17322800	7.71653600
269.19736078	4.25196800	7.71653600
269.22796878	4.33070900	7.71653600
269.25857678	4.33070900	7.71653600
269.28918478	4.40944900	7.71653600
269.31979278	4.48818900	7.71653600
269.35040078	4.48818900	7.71653600
269.38100878	4.56692900	7.71653600
269.41161678	4.56692900	7.63779500
269.44222478	4.64566900	7.71653600
269.47283278	4.64566900	7.71653600
269.50344078	4.72441000	7.71653600
269.53404878	4.72441000	7.63779500
269.56465678	4.80315000	7.63779500
269.59526478	4.88189000	7.63779500
269.62587278	4.96063000	7.63779500
269.65648078	4.96063000	7.63779500
269.68708878	5.03937000	7.63779500
269.71769678	5.03937000	7.63779500
269.74830478	5.11811000	7.63779500
269.77891278	5.11811000	7.63779500
269.80952078	5.19685000	7.63779500
269.84012878	5.19685000	7.55905500
269.87073678	5.27559000	7.63779500
269.90134478	5.35433100	7.63779500
269.93195278	5.35433100	7.63779500
269.96256078	5.43307100	7.63779500
269.99316878	5.43307100	7.63779500
270.02377678	5.51181100	7.55905500
270.05438478	5.51181100	7.55905500
270.08499278	5.59055100	7.55905500
270.11560078	5.59055100	7.55905500
270.14620878	5.66929100	7.55905500
270.17681678	5.74803200	7.55905500
270.20742478	5.74803200	7.55905500
270.23803278	5.82677200	7.55905500
270.26864078	5.82677200	7.55905500
270.29924878	5.90551200	7.55905500
270.32985678	5.90551200	7.55905500
270.36046478	5.98425200	7.55905500
270.39107278	5.98425200	7.55905500
270.42168078	6.06299200	7.55905500
270.45228878	6.06299200	7.48031500
270.48289678	6.14173200	7.55905500
270.51350478	6.22047200	7.55905500
270.54411278	6.22047200	7.48031500
270.57472078	6.29921200	7.48031500
270.60532878	6.29921200	7.48031500
270.63593678	6.37795300	7.48031500
270.66654478	6.37795300	7.48031500
270.69715278	6.37795300	7.48031500
270.72776078	6.45669300	7.48031500
270.75836878	6.53543300	7.48031500
270.78897678	6.53543300	7.48031500
270.81958478	6.53543300	7.48031500
270.85019278	6.61417300	7.48031500
270.88080078	6.61417300	7.48031500
270.91140878	6.69291400	7.48031500
270.94201678	6.69291400	7.48031500
270.97262478	6.77165400	7.48031500
271.00323278	6.77165400	7.40157500
271.03384078	6.85039400	7.40157500
271.06444878	6.85039400	7.40157500
271.09505678	6.85039400	7.40157500
271.12566478	6.92913400	7.40157500
271.15627278	6.92913400	7.40157500
271.18688078	7.00787400	7.40157500
271.21748878	7.00787400	7.40157500
271.24809678	7.00787400	7.40157500
271.27870478	7.08661400	7.40157500
271.30931278	7.08661400	7.40157500
271.33992078	7.16535400	7.40157500
271.37052878	7.16535400	7.40157500
271.40113678	7.16535400	7.40157500
271.43174478	7.24409400	7.40157500
271.46235278	7.24409400	7.32283400
271.49296078	7.24409400	7.32283400
271.52356878	7.32283400	7.32283400
271.55417678	7.32283400	7.32283400
271.58478478	7.32283400	7.40157500
271.61539278	7.32283400	7.32283400
271.64600078	7.40157500	7.32283400
271.67660878	7.40157500	7.32283400
271.70721678	7.40157500	7.32283400
271.73782478	7.40157500	7.32283400
271.76843278	7.48031500	7.32283400
271.79904078	7.48031500	7.32283400
271.82964878	7.48031500	7.32283400
271.86025678	7.48031500	7.32283400
271.89086478	7.55905500	7.32283400
271.92147278	7.48031500	7.32283400
271.95208078	7.55905500	7.32283400
271.98268878	7.55905500	7.24409400
272.01329678	7.55905500	7.32283400
272.04390478	7.63779500	7.24409400
272.07451278	7.63779500	7.24409400
272.10512078	7.63779500	7.24409400
272.13572878	7.63779500	7.24409400
272.16633678	7.63779500	7.24409400
272.19694478	7.63779500	7.24409400
272.22755278	7.71653600	7.24409400
272.25816078	7.71653600	7.24409400
272.28876879	7.71653600	7.24409400
272.31937679	7.71653600	7.24409400
272.34998479	7.71653600	7.24409400
272.38059279	7.71653600	7.24409400
272.41120079	7.71653600	7.24409400
272.44180879	7.79527600	7.24409400
272.47241679	7.79527600	7.24409400
272.50302479	7.79527600	7.24409400
272.53363279	7.79527600	7.24409400
272.56424079	7.79527600	7.16535400
272.59484879	7.79527600	7.24409400
272.62545679	7.79527600	7.16535400
272.65606479	7.79527600	7.16535400
272.68667279	7.79527600	7.16535400
272.71728079	7.87401600	7.24409400
272.74788879	7.87401600	7.16535400
272.77849679	7.79527600	7.16535400
272.80910479	7.87401600	7.16535400
272.83971279	7.87401600	7.16535400
272.87032079	7.87401600	7.16535400
272.90092879	7.87401600	7.16535400
272.93153679	7.87401600	7.16535400
272.96214479	7.87401600	7.16535400
272.99275279	7.87401600	7.16535400
273.02336079	7.87401600	7.16535400
273.05396879	7.87401600	7.16535400
273.08457679	7.87401600	7.08661400
273.11518479	7.87401600	7.16535400
273.14579279	7.87401600	7.08661400
273.17640079	7.87401600	7.08661400
273.20700879	7.87401600	7.08661400
273.23761679	7.87401600	7.08661400
273.26822479	7.87401600	7.08661400
273.29883279	7.87401600	7.08661400
273.32944079	7.87401600	7.08661400
273.36004879	7.87401600	7.08661400
273.39065679	7.87401600	7.08661400
273.42126479	7.87401600	7.08661400
273.45187279	7.87401600	7.08661400
273.48248079	7.87401600	7.08661400
273.51308879	7.87401600	7.08661400
273.54369679	7.87401600	7.08661400
273.57430479	7.87401600	7.00787400
273.60491279	7.87401600	7.00787400
273.63552079	7.87401600	7.00787400
273.66612879	7.87401600	7.00787400
273.69673679	7.79527600	7.00787400
273.72734479	7.87401600	7.00787400
273.75795279	7.79527600	7.00787400
273.78856079	7.87401600	7.00787400
273.81916879	7.87401600	7.00787400
273.84977679	7.79527600	7.00787400
273.88038479	7.79527600	7.00787400
273.91099279	7.79527600	7.00787400
273.94160079	7.79527600	7.00787400
273.97220879	7.79527600	7.00787400
274.00281679	7.79527600	7.00787400
274.03342479	7.79527600	7.00787400
274.06403279	7.79527600	7.00787400
274.09464079	7.79527600	6.92913400
274.12524879	7.79527600	6.92913400
274.15585679	7.79527600	6.92913400
274.18646479	7.79527600	6.92913400
274.21707279	7.79527600	6.92913400
274.24768079	7.71653600	6.92913400
274.27828879	7.71653600	6.92913400
274.30889679	7.71653600	6.92913400
274.33950479	7.71653600	6.92913400
274.37011279	7.71653600	6.92913400
274.40072079	7.71653600	6.92913400
274.43132879	7.71653600	6.92913400
274.46193679	7.71653600	6.92913400
274.49254479	7.63779500	6.92913400
274.52315279	7.63779500	6.92913400
274.55376079	7.63779500	6.92913400
274.58436879	7.63779500	6.85039400
274.61497679	7.63779500	6.85039400
274.64558479	7.63779500	6.85039400
274.67619279	7.55905500	6.92913400
274.70680079	7.55905500	6.85039400
274.73740879	7.55905500	6.85039400
274.76801679	7.55905500	6.85039400
274.79862479	7.55905500	6.85039400
274.82923279	7.55905500	6.85039400
274.85984079	7.48031500	6.85039400
274.89044879	7.48031500	6.85039400
274.92105679	7.48031500	6.85039400
274.95166479	7.48031500	6.85039400
274.98227279	7.40157500	6.85039400
275.01288079	7.40157500	6.85039400
275.04348879	7.40157500	6.85039400
275.07409679	7.32283400	6.85039400
275.10470479	7.32283400	6.85039400
275.13531279	7.32283400	6.85039400
275.16592079	7.32283400	6.77165400
275.19652879	7.24409400	6.77165400
275.22713679	7.24409400	6.77165400
275.25774479	7.24409400	6.77165400
275.28835279	7.16535400	6.77165400
275.31896079	7.16535400	6.77165400
275.34956879	7.16535400	6.77165400
275.38017679	7.08661400	6.77165400
275.41078479	7.08661400	6.77165400
275.44139279	7.08661400	6.77165400
275.47200079	7.00787400	6.77165400
275.50260879	7.00787400	6.77165400
275.53321679	6.92913400	6.77165400
275.56382479	6.92913400	6.77165400
275.59443279	6.92913400	6.77165400
275.62504079	6.85039400	6.77165400
275.65564879	6.85039400	6.77165400
275.68625679	6.77165400	6.77165400
275.71686479	6.77165400	6.69291400
275.74747280	6.77165400	6.77165400
275.77808080	6.69291400	6.77165400
275.80868880	6.61417300	6.69291400
275.83929680	6.61417300	6.69291400
275.86990480	6.53543300	6.69291400
275.90051280	6.53543300	6.69291400
275.93112080	6.45669300	6.69291400
275.96172880	6.37795300	6.69291400
275.99233680	6.37795300	6.69291400
276.02294480	6.29921200	6.69291400
276.05355280	6.29921200	6.69291400
276.08416080	6.22047200	6.69291400
276.11476880	6.14173200	6.69291400
276.14537680	6.14173200	6.69291400
276.17598480	6.06299200	6.61417300
276.20659280	5.98425200	6.61417300
276.23720080	5.98425200	6.69291400
276.26780880	5.90551200	6.61417300
276.29841680	5.82677200	6.61417300
276.32902480	5.74803200	6.61417300
276.35963280	5.74803200	6.61417300
276.39024080	5.66929100	6.61417300
276.42084880	5.59055100	6.61417300
276.45145680	5.51181100	6.61417300
276.48206480	5.51181100	6.61417300
276.51267280	5.43307100	6.61417300
276.54328080	5.35433100	6.61417300
276.57388880	5.27559000	6.61417300
276.60449680	5.19685000	6.61417300
276.63510480	5.11811000	6.61417300
276.66571280	5.03937000	6.61417300
276.69632080	4.96063000	6.53543300
276.72692880	4.96063000	6.53543300
276.75753680	4.88189000	6.53543300
276.78814480	4.80315000	6.53543300
276.81875280	4.72441000	6.61417300
276.84936080	4.64566900	6.53543300
276.87996880	4.56692900	6.53543300
276.91057680	4.48818900	6.53543300
276.94118480	4.40944900	6.53543300
276.97179280	4.33070900	6.53543300
277.00240080	4.33070900	6.53543300
277.03300880	4.25196800	6.53543300
277.06361680	4.17322800	6.53543300
277.09422480	4.09448800	6.53543300
277.12483280	4.01574800	6.53543300
277.15544080	3.93700800	6.53543300
277.18604880	3.85826800	6.53543300
277.21665680	3.77952800	6.53543300
277.24726480	3.70078700	6.53543300
277.27787280	3.62204700	6.45669300
277.30848080	3.62204700	6.45669300
277.33908880	3.54330700	6.45669300
277.36969680	3.46456700	6.45669300
277.40030480	3.46456700	6.45669300
277.43091280	3.38582700	6.45669300
277.46152080	3.30708700	6.45669300
277.49212880	3.22834600	6.45669300
277.52273680	3.22834600	6.45669300
277.55334480	3.07086600	6.45669300
277.58395280	3.07086600	6.45669300
277.61456080	2.99212600	6.45669300
277.64516880	2.91338600	6.45669300
277.67577680	2.83464600	6.45669300
277.70638480	2.83464600	6.45669300
277.73699280	2.75590500	6.45669300
277.76760080	2.75590500	6.37795300
277.79820880	2.67716500	6.45669300
277.82881680	2.59842500	6.37795300
277.85942480	2.51968500	6.37795300
277.89003280	2.44094500	6.45669300
277.92064080	2.44094500	6.37795300
277.95124880	2.36220500	6.37795300
277.98185680	2.28346500	6.37795300
278.01246480	2.28346500	6.37795300
278.04307280	2.20472400	6.37795300
278.07368080	2.12598400	6.37795300
278.10428880	2.04724400	6.37795300
278.13489680	2.04724400	6.37795300
278.16550480	1.96850400	6.37795300
278.19611280	1.88976400	6.37795300
278.22672080	1.88976400	6.37795300
278.25732880	1.81102400	6.29921200
278.28793680	1.81102400	6.29921200
278.31854480	1.73228300	6.37795300
278.34915280	1.65354300	6.29921200
278.37976080	1.65354300	6.29921200
278.41036880	1.57480300	6.29921200
278.44097680	1.57480300	6.29921200
278.47158480	1.49606300	6.29921200
278.50219280	1.49606300	6.29921200
278.53280080	1.41732300	6.29921200
278.56340880	1.33858300	6.29921200
278.59401680	1.33858300	6.29921200
278.62462480	1.33858300	6.29921200
278.65523280	1.25984300	6.29921200
278.68584080	1.25984300	6.29921200
278.71644880	1.18110200	6.29921200
278.74705680	1.18110200	6.29921200
278.77766480	1.10236200	6.29921200
278.80827280	1.10236200	6.29921200
278.83888080	1.02362200	6.29921200
278.86948880	1.02362200	6.22047200
278.90009680	1.02362200	6.22047200
278.93070480	0.94488190	6.22047200
278.96131280	0.94488190	6.22047200
278.99192080	0.94488190	6.22047200
279.02252880	0.86614170	6.22047200
279.05313680	0.86614170	6.22047200
279.08374480	0.78740160	6.22047200
279.11435280	0.86614170	6.22047200
279.14496080	0.78740160	6.22047200
279.17556880	0.78740160	6.22047200
279.20617681	0.70866140	6.22047200
279.23678481	0.70866140	6.22047200
279.26739281	0.70866140	6.14173200
279.29800081	0.70866140	6.22047200
279.32860881	0.70866140	6.22047200
279.35921681	0.70866140	6.22047200
279.38982481	0.62992130	6.14173200
279.42043281	0.62992130	6.14173200
279.45104081	0.62992130	6.14173200
279.48164881	0.62992130	6.14173200
279.51225681	0.55118110	6.14173200
279.54286481	0.62992130	6.14173200
279.57347281	0.55118110	6.14173200
279.60408081	0.55118110	6.14173200
279.63468881	0.55118110	6.14173200
279.66529681	0.55118110	6.14173200
279.69590481	0.47244100	6.14173200
279.72651281	0.47244100	6.14173200
279.75712081	0.47244100	6.06299200
279.78772881	0.47244100	6.14173200
279.81833681	0.47244100	6.14173200
279.84894481	0.47244100	6.06299200
279.87955281	0.47244100	6.14173200
279.91016081	0.47244100	6.06299200
279.94076881	0.47244100	6.06299200
279.97137681	0.39370080	6.06299200
280.00198481	0.39370080	6.06299200
280.03259281	0.39370080	6.06299200
280.06320081	0.39370080	6.06299200
280.09380881	0.39370080	6.06299200
280.12441681	0.39370080	6.06299200
280.15502481	0.39370080	6.06299200
280.18563281	0.39370080	6.06299200
280.21624081	0.39370080	6.06299200
280.24684881	0.39370080	6.06299200
280.27745681	0.39370080	6.06299200
280.30806481	0.39370080	6.06299200
280.33867281	0.39370080	6.06299200
280.36928081	0.39370080	6.06299200
280.39988881	0.39370080	5.98425200
280.43049681	0.39370080	5.98425200
280.46110481	0.39370080	6.06299200
280.49171281	0.39370080	5.98425200
280.52232081	0.39370080	5.98425200
280.55292881	0.39370080	5.98425200
280.58353681	0.39370080	5.98425200
280.61414481	0.39370080	5.98425200
280.64475281	0.39370080	5.98425200
280.67536081	0.39370080	5.98425200
280.70596881	0.47244100	5.98425200
280.73657681	0.39370080	5.98425200
280.76718481	0.47244100	5.98425200
280.79779281	0.47244100	5.98425200
280.82840081	0.47244100	5.98425200
280.85900881	0.47244100	5.98425200
280.88961681	0.47244100	5.98425200
280.92022481	0.47244100	5.90551200
280.95083281	0.55118110	5.90551200
280.98144081	0.55118110	5.90551200
281.01204881	0.55118110	5.90551200
281.04265681	0.55118110	5.98425200
281.07326481	0.55118110	5.90551200
281.10387281	0.62992130	5.90551200
281.13448081	0.62992130	5.90551200
281.16508881	0.62992130	5.90551200
281.19569681	0.62992130	5.90551200
281.22630481	0.62992130	5.90551200
281.25691281	0.70866140	5.90551200
281.28752081	0.70866140	5.90551200
281.31812881	0.78740160	5.90551200
281.34873681	0.78740160	5.90551200
281.37934481	0.78740160	5.90551200
281.40995281	0.78740160	5.90551200
281.44056081	0.86614170	5.90551200
281.47116881	0.86614170	5.82677200
281.50177681	0.86614170	5.82677200
281.53238481	0.86614170	5.82677200
281.56299281	0.94488190	5.82677200
