Tid	Kanal A	Kanal B
(ms)	(V)	(V)

420.67635321	6.61417300	2.75590500
420.70696121	6.61417300	2.75590500
420.73756921	6.61417300	2.75590500
420.76817721	6.61417300	2.75590500
420.79878521	6.61417300	2.75590500
420.82939321	6.61417300	2.75590500
420.86000121	6.61417300	2.75590500
420.89060921	6.69291400	2.75590500
420.92121721	6.61417300	2.75590500
420.95182521	6.61417300	2.75590500
420.98243321	6.61417300	2.67716500
421.01304121	6.69291400	2.67716500
421.04364921	6.61417300	2.67716500
421.07425721	6.69291400	2.75590500
421.10486521	6.61417300	2.67716500
421.13547321	6.61417300	2.67716500
421.16608121	6.61417300	2.67716500
421.19668921	6.69291400	2.67716500
421.22729721	6.61417300	2.67716500
421.25790521	6.61417300	2.67716500
421.28851321	6.61417300	2.67716500
421.31912121	6.61417300	2.67716500
421.34972921	6.61417300	2.67716500
421.38033721	6.61417300	2.67716500
421.41094522	6.61417300	2.67716500
421.44155322	6.61417300	2.67716500
421.47216122	6.61417300	2.67716500
421.50276922	6.61417300	2.67716500
421.53337722	6.61417300	2.67716500
421.56398522	6.61417300	2.67716500
421.59459322	6.61417300	2.67716500
421.62520122	6.61417300	2.59842500
421.65580922	6.61417300	2.59842500
421.68641722	6.61417300	2.59842500
421.71702522	6.53543300	2.59842500
421.74763322	6.53543300	2.59842500
421.77824122	6.53543300	2.59842500
421.80884922	6.53543300	2.59842500
421.83945722	6.53543300	2.59842500
421.87006522	6.53543300	2.59842500
421.90067322	6.53543300	2.59842500
421.93128122	6.53543300	2.59842500
421.96188922	6.45669300	2.59842500
421.99249722	6.45669300	2.59842500
422.02310522	6.45669300	2.59842500
422.05371322	6.45669300	2.59842500
422.08432122	6.45669300	2.51968500
422.11492922	6.45669300	2.59842500
422.14553722	6.37795300	2.51968500
422.17614522	6.37795300	2.51968500
422.20675322	6.37795300	2.51968500
422.23736122	6.37795300	2.51968500
422.26796922	6.37795300	2.51968500
422.29857722	6.37795300	2.51968500
422.32918522	6.37795300	2.51968500
422.35979322	6.37795300	2.51968500
422.39040122	6.29921200	2.51968500
422.42100922	6.29921200	2.51968500
422.45161722	6.29921200	2.44094500
422.48222522	6.29921200	2.51968500
422.51283322	6.29921200	2.51968500
422.54344122	6.22047200	2.44094500
422.57404922	6.22047200	2.44094500
422.60465722	6.22047200	2.51968500
422.63526522	6.14173200	2.44094500
422.66587322	6.22047200	2.44094500
422.69648122	6.14173200	2.44094500
422.72708922	6.14173200	2.44094500
422.75769722	6.06299200	2.44094500
422.78830522	6.14173200	2.44094500
422.81891322	6.06299200	2.44094500
422.84952122	6.06299200	2.44094500
422.88012922	6.06299200	2.44094500
422.91073722	6.06299200	2.44094500
422.94134522	5.98425200	2.36220500
422.97195322	5.98425200	2.44094500
423.00256122	5.90551200	2.36220500
423.03316922	5.90551200	2.44094500
423.06377722	5.90551200	2.36220500
423.09438522	5.90551200	2.44094500
423.12499322	5.90551200	2.36220500
423.15560122	5.82677200	2.36220500
423.18620922	5.82677200	2.36220500
423.21681722	5.82677200	2.36220500
423.24742522	5.74803200	2.36220500
423.27803322	5.74803200	2.36220500
423.30864122	5.74803200	2.36220500
423.33924922	5.66929100	2.36220500
423.36985722	5.66929100	2.36220500
423.40046522	5.66929100	2.36220500
423.43107322	5.59055100	2.28346500
423.46168122	5.59055100	2.36220500
423.49228922	5.59055100	2.36220500
423.52289722	5.59055100	2.36220500
423.55350522	5.51181100	2.28346500
423.58411322	5.51181100	2.36220500
423.61472122	5.43307100	2.28346500
423.64532922	5.43307100	2.36220500
423.67593722	5.43307100	2.28346500
423.70654522	5.43307100	2.28346500
423.73715322	5.35433100	2.28346500
423.76776122	5.35433100	2.28346500
423.79836922	5.27559000	2.28346500
423.82897722	5.27559000	2.28346500
423.85958522	5.27559000	2.28346500
423.89019322	5.19685000	2.28346500
423.92080122	5.19685000	2.28346500
423.95140922	5.11811000	2.28346500
423.98201722	5.11811000	2.28346500
424.01262522	5.11811000	2.28346500
424.04323322	5.03937000	2.28346500
424.07384122	5.03937000	2.28346500
424.10444922	4.96063000	2.20472400
424.13505722	4.96063000	2.20472400
424.16566522	4.96063000	2.20472400
424.19627322	4.88189000	2.20472400
424.22688122	4.88189000	2.20472400
424.25748922	4.88189000	2.20472400
424.28809722	4.80315000	2.20472400
424.31870522	4.80315000	2.20472400
424.34931322	4.72441000	2.20472400
424.37992122	4.72441000	2.20472400
424.41052922	4.64566900	2.20472400
424.44113722	4.64566900	2.20472400
424.47174522	4.64566900	2.20472400
424.50235322	4.56692900	2.20472400
424.53296122	4.56692900	2.20472400
424.56356922	4.48818900	2.20472400
424.59417722	4.48818900	2.20472400
424.62478522	4.48818900	2.20472400
424.65539322	4.40944900	2.20472400
424.68600122	4.40944900	2.12598400
424.71660922	4.33070900	2.12598400
424.74721722	4.33070900	2.12598400
424.77782522	4.25196800	2.12598400
424.80843322	4.25196800	2.12598400
424.83904122	4.25196800	2.12598400
424.86964923	4.17322800	2.12598400
424.90025723	4.17322800	2.12598400
424.93086523	4.09448800	2.12598400
424.96147323	4.09448800	2.12598400
424.99208123	4.09448800	2.12598400
425.02268923	4.01574800	2.12598400
425.05329723	4.01574800	2.12598400
425.08390523	3.93700800	2.12598400
425.11451323	3.93700800	2.12598400
425.14512123	3.93700800	2.04724400
425.17572923	3.85826800	2.04724400
425.20633723	3.85826800	2.04724400
425.23694523	3.77952800	2.04724400
425.26755323	3.77952800	2.04724400
425.29816123	3.77952800	2.12598400
425.32876923	3.70078700	2.04724400
425.35937723	3.70078700	2.04724400
425.38998523	3.62204700	2.04724400
425.42059323	3.62204700	2.04724400
425.45120123	3.62204700	2.04724400
425.48180923	3.62204700	2.04724400
425.51241723	3.54330700	2.04724400
425.54302523	3.54330700	2.04724400
425.57363323	3.46456700	2.04724400
425.60424123	3.46456700	1.96850400
425.63484923	3.46456700	2.04724400
425.66545723	3.38582700	1.96850400
425.69606523	3.38582700	1.96850400
425.72667323	3.38582700	1.96850400
425.75728123	3.30708700	1.96850400
425.78788923	3.30708700	1.96850400
425.81849723	3.22834600	1.96850400
425.84910523	3.22834600	1.96850400
425.87971323	3.22834600	1.96850400
425.91032123	3.22834600	1.96850400
425.94092923	3.14960600	1.96850400
425.97153723	3.14960600	1.96850400
426.00214523	3.14960600	1.96850400
426.03275323	3.14960600	1.96850400
426.06336123	3.07086600	1.96850400
426.09396923	3.07086600	1.96850400
426.12457723	2.99212600	1.96850400
426.15518523	2.99212600	1.96850400
426.18579323	2.99212600	1.88976400
426.21640123	2.91338600	1.96850400
426.24700923	2.91338600	1.88976400
426.27761723	2.91338600	1.88976400
426.30822523	2.91338600	1.88976400
426.33883323	2.91338600	1.88976400
426.36944123	2.83464600	1.88976400
426.40004923	2.83464600	1.88976400
426.43065723	2.83464600	1.88976400
426.46126523	2.83464600	1.88976400
426.49187323	2.75590500	1.88976400
426.52248123	2.75590500	1.88976400
426.55308923	2.75590500	1.88976400
426.58369723	2.67716500	1.88976400
426.61430523	2.67716500	1.88976400
426.64491323	2.67716500	1.81102400
426.67552123	2.67716500	1.88976400
426.70612923	2.67716500	1.81102400
426.73673723	2.59842500	1.81102400
426.76734523	2.59842500	1.81102400
426.79795323	2.59842500	1.81102400
426.82856123	2.59842500	1.81102400
426.85916923	2.59842500	1.81102400
426.88977723	2.59842500	1.81102400
426.92038523	2.51968500	1.81102400
426.95099323	2.51968500	1.81102400
426.98160123	2.51968500	1.81102400
427.01220923	2.51968500	1.81102400
427.04281723	2.51968500	1.81102400
427.07342523	2.51968500	1.81102400
427.10403323	2.51968500	1.73228300
427.13464123	2.51968500	1.81102400
427.16524923	2.44094500	1.81102400
427.19585723	2.44094500	1.81102400
427.22646523	2.44094500	1.81102400
427.25707323	2.44094500	1.73228300
427.28768123	2.44094500	1.73228300
427.31828923	2.44094500	1.73228300
427.34889723	2.44094500	1.73228300
427.37950523	2.44094500	1.73228300
427.41011323	2.44094500	1.73228300
427.44072123	2.44094500	1.73228300
427.47132923	2.44094500	1.73228300
427.50193723	2.44094500	1.73228300
427.53254523	2.44094500	1.73228300
427.56315323	2.44094500	1.73228300
427.59376123	2.44094500	1.73228300
427.62436923	2.44094500	1.73228300
427.65497723	2.44094500	1.73228300
427.68558523	2.44094500	1.73228300
427.71619323	2.44094500	1.65354300
427.74680123	2.44094500	1.73228300
427.77740923	2.44094500	1.65354300
427.80801723	2.51968500	1.73228300
427.83862523	2.44094500	1.65354300
427.86923323	2.51968500	1.65354300
427.89984123	2.51968500	1.65354300
427.93044923	2.51968500	1.65354300
427.96105723	2.51968500	1.65354300
427.99166523	2.51968500	1.65354300
428.02227323	2.51968500	1.65354300
428.05288123	2.51968500	1.65354300
428.08348923	2.51968500	1.65354300
428.11409723	2.51968500	1.65354300
428.14470523	2.51968500	1.57480300
428.17531323	2.59842500	1.65354300
428.20592123	2.59842500	1.65354300
428.23652923	2.59842500	1.65354300
428.26713723	2.59842500	1.65354300
428.29774523	2.67716500	1.57480300
428.32835323	2.59842500	1.57480300
428.35896124	2.67716500	1.57480300
428.38956924	2.67716500	1.57480300
428.42017724	2.67716500	1.57480300
428.45078524	2.67716500	1.57480300
428.48139324	2.67716500	1.57480300
428.51200124	2.75590500	1.57480300
428.54260924	2.75590500	1.57480300
428.57321724	2.75590500	1.57480300
428.60382524	2.75590500	1.57480300
428.63443324	2.75590500	1.57480300
428.66504124	2.83464600	1.57480300
428.69564924	2.83464600	1.57480300
428.72625724	2.83464600	1.49606300
428.75686524	2.83464600	1.49606300
428.78747324	2.91338600	1.49606300
428.81808124	2.91338600	1.49606300
428.84868924	2.91338600	1.49606300
428.87929724	2.91338600	1.49606300
428.90990524	2.99212600	1.49606300
428.94051324	2.99212600	1.49606300
428.97112124	3.07086600	1.49606300
429.00172924	3.07086600	1.49606300
429.03233724	3.07086600	1.49606300
429.06294524	3.07086600	1.49606300
429.09355324	3.14960600	1.49606300
429.12416124	3.14960600	1.49606300
429.15476924	3.14960600	1.49606300
429.18537724	3.22834600	1.49606300
429.21598524	3.22834600	1.49606300
429.24659324	3.22834600	1.49606300
429.27720124	3.30708700	1.41732300
429.30780924	3.30708700	1.41732300
429.33841724	3.38582700	1.49606300
429.36902524	3.38582700	1.41732300
429.39963324	3.38582700	1.41732300
429.43024124	3.46456700	1.41732300
429.46084924	3.46456700	1.41732300
429.49145724	3.54330700	1.41732300
429.52206524	3.54330700	1.41732300
429.55267324	3.54330700	1.41732300
429.58328124	3.62204700	1.41732300
429.61388924	3.62204700	1.41732300
429.64449724	3.70078700	1.41732300
429.67510524	3.70078700	1.41732300
429.70571324	3.70078700	1.41732300
429.73632124	3.77952800	1.41732300
429.76692924	3.77952800	1.41732300
429.79753724	3.85826800	1.33858300
429.82814524	3.85826800	1.33858300
429.85875324	3.93700800	1.33858300
429.88936124	3.93700800	1.41732300
429.91996924	4.01574800	1.33858300
429.95057724	4.01574800	1.33858300
429.98118524	4.09448800	1.33858300
430.01179324	4.09448800	1.33858300
430.04240124	4.09448800	1.33858300
430.07300924	4.17322800	1.33858300
430.10361724	4.17322800	1.33858300
430.13422524	4.25196800	1.33858300
430.16483324	4.25196800	1.33858300
430.19544124	4.33070900	1.33858300
430.22604924	4.33070900	1.33858300
430.25665724	4.40944900	1.33858300
430.28726524	4.40944900	1.33858300
430.31787324	4.48818900	1.25984300
430.34848124	4.48818900	1.33858300
430.37908924	4.56692900	1.25984300
430.40969724	4.56692900	1.25984300
430.44030524	4.64566900	1.25984300
430.47091324	4.64566900	1.25984300
430.50152124	4.72441000	1.25984300
430.53212924	4.72441000	1.25984300
430.56273724	4.80315000	1.25984300
430.59334524	4.80315000	1.25984300
430.62395324	4.80315000	1.25984300
430.65456124	4.88189000	1.25984300
430.68516924	4.88189000	1.25984300
430.71577724	4.96063000	1.25984300
430.74638524	4.96063000	1.25984300
430.77699324	4.96063000	1.25984300
430.80760124	5.03937000	1.18110200
430.83820924	5.03937000	1.25984300
430.86881724	5.11811000	1.18110200
430.89942524	5.11811000	1.18110200
430.93003324	5.19685000	1.18110200
430.96064124	5.19685000	1.18110200
430.99124924	5.27559000	1.18110200
431.02185724	5.27559000	1.18110200
431.05246524	5.35433100	1.18110200
431.08307324	5.35433100	1.18110200
431.11368124	5.35433100	1.18110200
431.14428924	5.43307100	1.18110200
431.17489724	5.43307100	1.18110200
431.20550524	5.43307100	1.18110200
431.23611324	5.51181100	1.18110200
431.26672124	5.51181100	1.18110200
431.29732924	5.59055100	1.18110200
431.32793724	5.59055100	1.10236200
431.35854524	5.66929100	1.18110200
431.38915324	5.66929100	1.10236200
431.41976124	5.66929100	1.10236200
431.45036924	5.66929100	1.10236200
431.48097724	5.74803200	1.10236200
431.51158524	5.74803200	1.10236200
431.54219324	5.82677200	1.10236200
431.57280124	5.82677200	1.10236200
431.60340924	5.90551200	1.10236200
431.63401724	5.90551200	1.10236200
431.66462524	5.90551200	1.10236200
431.69523324	5.90551200	1.10236200
431.72584124	5.98425200	1.10236200
431.75644924	5.98425200	1.10236200
431.78705724	5.98425200	1.10236200
431.81766525	5.98425200	1.10236200
431.84827325	6.06299200	1.10236200
431.87888125	6.06299200	1.02362200
431.90948925	6.14173200	1.02362200
431.94009725	6.14173200	1.02362200
431.97070525	6.14173200	1.02362200
432.00131325	6.14173200	1.02362200
432.03192125	6.22047200	1.02362200
432.06252925	6.22047200	1.02362200
432.09313725	6.22047200	1.02362200
432.12374525	6.22047200	1.02362200
432.15435325	6.22047200	1.02362200
432.18496125	6.29921200	1.02362200
432.21556925	6.29921200	1.02362200
432.24617725	6.29921200	1.02362200
432.27678525	6.29921200	1.02362200
432.30739325	6.37795300	1.02362200
432.33800125	6.37795300	1.02362200
432.36860925	6.37795300	1.02362200
432.39921725	6.37795300	1.02362200
432.42982525	6.37795300	0.94488190
432.46043325	6.45669300	0.94488190
432.49104125	6.45669300	0.94488190
432.52164925	6.45669300	0.94488190
432.55225725	6.45669300	0.94488190
432.58286525	6.45669300	0.94488190
432.61347325	6.45669300	0.94488190
432.64408125	6.53543300	0.94488190
432.67468925	6.45669300	0.94488190
432.70529725	6.53543300	0.94488190
432.73590525	6.53543300	0.94488190
432.76651325	6.53543300	0.94488190
432.79712125	6.53543300	0.94488190
432.82772925	6.53543300	0.94488190
432.85833725	6.53543300	0.86614170
432.88894525	6.53543300	0.94488190
432.91955325	6.53543300	0.86614170
432.95016125	6.53543300	0.86614170
432.98076925	6.53543300	0.86614170
433.01137725	6.53543300	0.86614170
433.04198525	6.53543300	0.86614170
433.07259325	6.53543300	0.86614170
433.10320125	6.53543300	0.86614170
433.13380925	6.61417300	0.86614170
433.16441725	6.53543300	0.86614170
433.19502525	6.53543300	0.86614170
433.22563325	6.53543300	0.86614170
433.25624125	6.53543300	0.86614170
433.28684925	6.53543300	0.86614170
433.31745725	6.53543300	0.86614170
433.34806525	6.53543300	0.86614170
433.37867325	6.53543300	0.86614170
433.40928125	6.53543300	0.86614170
433.43988925	6.53543300	0.78740160
433.47049725	6.53543300	0.78740160
433.50110525	6.53543300	0.78740160
433.53171325	6.53543300	0.78740160
433.56232125	6.45669300	0.78740160
433.59292925	6.45669300	0.78740160
433.62353725	6.45669300	0.78740160
433.65414525	6.45669300	0.78740160
433.68475325	6.45669300	0.78740160
433.71536125	6.45669300	0.78740160
433.74596925	6.37795300	0.78740160
433.77657725	6.37795300	0.78740160
433.80718525	6.37795300	0.78740160
433.83779325	6.37795300	0.78740160
433.86840125	6.37795300	0.78740160
433.89900925	6.37795300	0.70866140
433.92961725	6.37795300	0.70866140
433.96022525	6.29921200	0.70866140
433.99083325	6.29921200	0.70866140
434.02144125	6.29921200	0.70866140
434.05204925	6.22047200	0.78740160
434.08265725	6.22047200	0.70866140
434.11326525	6.22047200	0.70866140
434.14387325	6.22047200	0.70866140
434.17448125	6.22047200	0.70866140
434.20508925	6.14173200	0.70866140
434.23569725	6.14173200	0.70866140
434.26630525	6.14173200	0.70866140
434.29691325	6.06299200	0.70866140
434.32752125	6.06299200	0.70866140
434.35812925	6.06299200	0.70866140
434.38873725	5.98425200	0.70866140
434.41934525	5.98425200	0.70866140
434.44995325	5.98425200	0.62992130
434.48056125	5.90551200	0.70866140
434.51116925	5.90551200	0.62992130
434.54177725	5.90551200	0.62992130
434.57238525	5.82677200	0.62992130
434.60299325	5.82677200	0.62992130
434.63360125	5.74803200	0.62992130
434.66420925	5.74803200	0.62992130
434.69481725	5.74803200	0.62992130
434.72542525	5.66929100	0.62992130
434.75603325	5.66929100	0.62992130
434.78664125	5.66929100	0.62992130
434.81724925	5.59055100	0.62992130
434.84785725	5.59055100	0.62992130
434.87846525	5.51181100	0.55118110
434.90907325	5.51181100	0.62992130
434.93968125	5.51181100	0.55118110
434.97028925	5.43307100	0.55118110
435.00089725	5.43307100	0.55118110
435.03150525	5.35433100	0.55118110
435.06211325	5.35433100	0.55118110
435.09272125	5.27559000	0.55118110
435.12332925	5.27559000	0.55118110
435.15393725	5.27559000	0.55118110
435.18454525	5.19685000	0.55118110
435.21515325	5.11811000	0.55118110
435.24576125	5.11811000	0.55118110
435.27636926	5.03937000	0.55118110
435.30697726	5.03937000	0.55118110
435.33758526	4.96063000	0.55118110
435.36819326	4.96063000	0.55118110
435.39880126	4.88189000	0.55118110
435.42940926	4.88189000	0.55118110
435.46001726	4.80315000	0.55118110
435.49062526	4.80315000	0.55118110
435.52123326	4.72441000	0.47244100
435.55184126	4.72441000	0.47244100
435.58244926	4.64566900	0.47244100
435.61305726	4.64566900	0.47244100
435.64366526	4.56692900	0.47244100
435.67427326	4.56692900	0.47244100
435.70488126	4.48818900	0.47244100
435.73548926	4.40944900	0.47244100
435.76609726	4.40944900	0.47244100
435.79670526	4.33070900	0.47244100
435.82731326	4.33070900	0.47244100
435.85792126	4.25196800	0.47244100
435.88852926	4.25196800	0.47244100
435.91913726	4.17322800	0.47244100
435.94974526	4.17322800	0.47244100
435.98035326	4.09448800	0.47244100
436.01096126	4.09448800	0.39370080
436.04156926	4.01574800	0.39370080
436.07217726	4.01574800	0.39370080
436.10278526	3.93700800	0.39370080
436.13339326	3.93700800	0.39370080
436.16400126	3.85826800	0.39370080
436.19460926	3.77952800	0.39370080
436.22521726	3.77952800	0.39370080
436.25582526	3.77952800	0.39370080
436.28643326	3.70078700	0.39370080
436.31704126	3.70078700	0.39370080
436.34764926	3.62204700	0.39370080
436.37825726	3.62204700	0.39370080
436.40886526	3.54330700	0.39370080
436.43947326	3.54330700	0.39370080
436.47008126	3.46456700	0.31496060
436.50068926	3.46456700	0.39370080
436.53129726	3.46456700	0.31496060
436.56190526	3.38582700	0.31496060
436.59251326	3.38582700	0.31496060
436.62312126	3.30708700	0.31496060
436.65372926	3.30708700	0.31496060
436.68433726	3.22834600	0.31496060
436.71494526	3.22834600	0.31496060
436.74555326	3.22834600	0.31496060
436.77616126	3.14960600	0.31496060
436.80676926	3.14960600	0.31496060
436.83737726	3.07086600	0.31496060
436.86798526	3.07086600	0.31496060
436.89859326	3.07086600	0.31496060
436.92920126	2.99212600	0.31496060
436.95980926	2.99212600	0.31496060
436.99041726	2.99212600	0.31496060
437.02102526	2.91338600	0.23622050
437.05163326	2.91338600	0.23622050
437.08224126	2.91338600	0.23622050
437.11284926	2.91338600	0.23622050
437.14345726	2.83464600	0.23622050
437.17406526	2.83464600	0.23622050
437.20467326	2.83464600	0.31496060
437.23528126	2.83464600	0.31496060
437.26588926	2.75590500	0.23622050
437.29649726	2.75590500	0.31496060
437.32710526	2.75590500	0.31496060
437.35771326	2.67716500	0.31496060
437.38832126	2.67716500	0.31496060
437.41892926	2.67716500	0.31496060
437.44953726	2.67716500	0.31496060
437.48014526	2.67716500	0.31496060
437.51075326	2.67716500	0.31496060
437.54136126	2.67716500	0.31496060
437.57196926	2.59842500	0.31496060
437.60257726	2.59842500	0.39370080
437.63318526	2.59842500	0.31496060
437.66379326	2.59842500	0.39370080
437.69440126	2.59842500	0.31496060
437.72500926	2.59842500	0.39370080
437.75561726	2.59842500	0.31496060
437.78622526	2.59842500	0.39370080
437.81683326	2.59842500	0.39370080
437.84744126	2.59842500	0.39370080
437.87804926	2.59842500	0.39370080
437.90865726	2.59842500	0.39370080
437.93926526	2.59842500	0.39370080
437.96987326	2.59842500	0.39370080
438.00048126	2.59842500	0.39370080
438.03108926	2.59842500	0.39370080
438.06169726	2.59842500	0.39370080
438.09230526	2.67716500	0.39370080
438.12291326	2.67716500	0.47244100
438.15352126	2.67716500	0.39370080
438.18412926	2.59842500	0.39370080
438.21473726	2.67716500	0.47244100
438.24534526	2.59842500	0.47244100
438.27595326	2.67716500	0.47244100
438.30656126	2.67716500	0.47244100
438.33716926	2.67716500	0.47244100
438.36777726	2.67716500	0.47244100
438.39838526	2.67716500	0.47244100
438.42899326	2.67716500	0.47244100
438.45960126	2.75590500	0.47244100
438.49020926	2.75590500	0.47244100
438.52081726	2.75590500	0.47244100
438.55142526	2.75590500	0.47244100
438.58203326	2.83464600	0.47244100
438.61264126	2.75590500	0.47244100
438.64324926	2.83464600	0.47244100
438.67385726	2.83464600	0.55118110
438.70446526	2.83464600	0.55118110
438.73507326	2.83464600	0.55118110
438.76568127	2.83464600	0.55118110
438.79628927	2.83464600	0.55118110
438.82689727	2.91338600	0.55118110
438.85750527	2.91338600	0.55118110
438.88811327	2.91338600	0.55118110
438.91872127	2.91338600	0.55118110
438.94932927	2.91338600	0.55118110
438.97993727	2.91338600	0.55118110
439.01054527	2.99212600	0.55118110
439.04115327	2.99212600	0.55118110
439.07176127	2.99212600	0.55118110
439.10236927	2.99212600	0.55118110
439.13297727	3.07086600	0.62992130
439.16358527	2.99212600	0.55118110
439.19419327	3.07086600	0.62992130
439.22480127	3.07086600	0.62992130
439.25540927	3.07086600	0.62992130
439.28601727	3.07086600	0.62992130
439.31662527	3.14960600	0.62992130
439.34723327	3.14960600	0.62992130
439.37784127	3.14960600	0.62992130
439.40844927	3.14960600	0.62992130
439.43905727	3.22834600	0.62992130
439.46966527	3.22834600	0.62992130
439.50027327	3.22834600	0.62992130
439.53088127	3.22834600	0.62992130
439.56148927	3.30708700	0.70866140
439.59209727	3.30708700	0.62992130
439.62270527	3.30708700	0.70866140
439.65331327	3.38582700	0.70866140
439.68392127	3.38582700	0.70866140
439.71452927	3.38582700	0.70866140
439.74513727	3.46456700	0.70866140
439.77574527	3.46456700	0.70866140
439.80635327	3.46456700	0.70866140
439.83696127	3.54330700	0.70866140
439.86756927	3.54330700	0.70866140
439.89817727	3.54330700	0.70866140
439.92878527	3.54330700	0.70866140
439.95939327	3.62204700	0.70866140
439.99000127	3.62204700	0.70866140
440.02060927	3.62204700	0.78740160
440.05121727	3.70078700	0.70866140
440.08182527	3.70078700	0.70866140
440.11243327	3.70078700	0.78740160
440.14304127	3.77952800	0.78740160
440.17364927	3.77952800	0.78740160
440.20425727	3.77952800	0.78740160
440.23486527	3.85826800	0.78740160
440.26547327	3.85826800	0.78740160
440.29608127	3.85826800	0.78740160
440.32668927	3.93700800	0.78740160
440.35729727	3.93700800	0.78740160
440.38790527	3.93700800	0.78740160
440.41851327	4.01574800	0.78740160
440.44912127	4.01574800	0.78740160
440.47972927	4.09448800	0.78740160
440.51033727	4.09448800	0.78740160
440.54094527	4.09448800	0.86614170
440.57155327	4.17322800	0.86614170
440.60216127	4.17322800	0.86614170
440.63276927	4.25196800	0.86614170
440.66337727	4.25196800	0.86614170
440.69398527	4.25196800	0.86614170
440.72459327	4.33070900	0.86614170
440.75520127	4.33070900	0.86614170
440.78580927	4.33070900	0.86614170
440.81641727	4.40944900	0.86614170
440.84702527	4.40944900	0.86614170
440.87763327	4.40944900	0.86614170
440.90824127	4.48818900	0.86614170
440.93884927	4.48818900	0.86614170
440.96945727	4.56692900	0.94488190
441.00006527	4.56692900	0.86614170
441.03067327	4.56692900	0.94488190
441.06128127	4.64566900	0.94488190
441.09188927	4.64566900	0.94488190
441.12249727	4.64566900	0.94488190
441.15310527	4.64566900	0.94488190
441.18371327	4.72441000	0.94488190
441.21432127	4.72441000	0.94488190
441.24492927	4.80315000	0.94488190
441.27553727	4.80315000	0.94488190
441.30614527	4.80315000	0.94488190
441.33675327	4.80315000	0.94488190
441.36736127	4.88189000	0.94488190
441.39796927	4.88189000	0.94488190
441.42857727	4.88189000	0.94488190
441.45918527	4.96063000	1.02362200
441.48979327	4.96063000	1.02362200
441.52040127	4.96063000	1.02362200
441.55100927	4.96063000	1.02362200
441.58161727	5.03937000	1.02362200
441.61222527	5.03937000	1.02362200
441.64283327	5.11811000	1.02362200
441.67344127	5.11811000	1.02362200
441.70404927	5.11811000	1.02362200
441.73465727	5.19685000	1.02362200
441.76526527	5.19685000	1.02362200
441.79587327	5.19685000	1.02362200
441.82648127	5.19685000	1.02362200
441.85708927	5.27559000	1.02362200
441.88769727	5.27559000	1.02362200
441.91830527	5.27559000	1.02362200
441.94891327	5.35433100	1.02362200
441.97952127	5.35433100	1.10236200
442.01012927	5.43307100	1.10236200
442.04073727	5.43307100	1.10236200
442.07134527	5.43307100	1.10236200
442.10195327	5.43307100	1.10236200
442.13256127	5.51181100	1.10236200
442.16316927	5.51181100	1.10236200
442.19377727	5.51181100	1.10236200
442.22438528	5.51181100	1.10236200
442.25499328	5.59055100	1.10236200
442.28560128	5.59055100	1.10236200
442.31620928	5.59055100	1.10236200
442.34681728	5.59055100	1.10236200
442.37742528	5.66929100	1.10236200
442.40803328	5.66929100	1.10236200
442.43864128	5.74803200	1.18110200
442.46924928	5.74803200	1.18110200
442.49985728	5.74803200	1.18110200
442.53046528	5.74803200	1.18110200
442.56107328	5.82677200	1.18110200
442.59168128	5.82677200	1.18110200
442.62228928	5.82677200	1.18110200
442.65289728	5.90551200	1.18110200
442.68350528	5.90551200	1.18110200
442.71411328	5.90551200	1.18110200
442.74472128	5.98425200	1.18110200
442.77532928	5.98425200	1.25984300
442.80593728	5.98425200	1.18110200
442.83654528	5.98425200	1.18110200
442.86715328	6.06299200	1.18110200
442.89776128	5.98425200	1.18110200
442.92836928	6.06299200	1.25984300
442.95897728	6.06299200	1.18110200
442.98958528	6.06299200	1.25984300
443.02019328	6.14173200	1.25984300
443.05080128	6.14173200	1.25984300
443.08140928	6.14173200	1.25984300
443.11201728	6.14173200	1.25984300
443.14262528	6.14173200	1.25984300
443.17323328	6.22047200	1.25984300
443.20384128	6.22047200	1.25984300
443.23444928	6.22047200	1.25984300
443.26505728	6.22047200	1.25984300
443.29566528	6.29921200	1.25984300
443.32627328	6.29921200	1.25984300
443.35688128	6.29921200	1.33858300
443.38748928	6.29921200	1.25984300
443.41809728	6.29921200	1.33858300
443.44870528	6.29921200	1.25984300
443.47931328	6.37795300	1.25984300
443.50992128	6.37795300	1.33858300
443.54052928	6.37795300	1.33858300
443.57113728	6.37795300	1.33858300
443.60174528	6.45669300	1.33858300
443.63235328	6.45669300	1.33858300
443.66296128	6.45669300	1.33858300
443.69356928	6.45669300	1.33858300
443.72417728	6.45669300	1.33858300
443.75478528	6.45669300	1.33858300
443.78539328	6.53543300	1.41732300
443.81600128	6.53543300	1.33858300
443.84660928	6.45669300	1.41732300
443.87721728	6.53543300	1.33858300
443.90782528	6.53543300	1.41732300
443.93843328	6.53543300	1.41732300
443.96904128	6.53543300	1.41732300
443.99964928	6.53543300	1.41732300
444.03025728	6.53543300	1.41732300
444.06086528	6.53543300	1.41732300
444.09147328	6.53543300	1.41732300
444.12208128	6.61417300	1.41732300
444.15268928	6.61417300	1.41732300
444.18329728	6.53543300	1.41732300
444.21390528	6.61417300	1.41732300
444.24451328	6.61417300	1.41732300
444.27512128	6.61417300	1.41732300
444.30572928	6.61417300	1.41732300
444.33633728	6.61417300	1.41732300
444.36694528	6.61417300	1.49606300
444.39755328	6.61417300	1.49606300
