Tid	Kanal A	Kanal B
228.42750466	1.73228300	5.82677200
228.45811266	1.73228300	5.82677200
228.48872066	1.73228300	5.82677200
228.51932866	1.73228300	5.82677200
228.54993666	1.73228300	5.82677200
228.58054466	1.73228300	5.82677200
228.61115266	1.73228300	5.82677200
228.64176066	1.73228300	5.82677200
228.67236866	1.73228300	5.90551200
228.70297666	1.73228300	5.82677200
228.73358466	1.73228300	5.82677200
228.76419266	1.73228300	5.82677200
228.79480066	1.73228300	5.82677200
228.82540866	1.73228300	5.90551200
228.85601666	1.73228300	5.90551200
228.88662466	1.73228300	5.90551200
228.91723266	1.73228300	5.90551200
228.94784066	1.73228300	5.90551200
228.97844866	1.73228300	5.90551200
229.00905666	1.73228300	5.90551200
229.03966466	1.73228300	5.90551200
229.07027266	1.73228300	5.90551200
229.10088066	1.73228300	5.90551200
229.13148866	1.73228300	5.90551200
229.16209666	1.73228300	5.90551200
229.19270466	1.73228300	5.90551200
229.22331266	1.73228300	5.90551200
229.25392066	1.73228300	5.90551200
229.28452866	1.73228300	5.90551200
229.31513666	1.73228300	5.98425200
229.34574466	1.73228300	5.90551200
229.37635266	1.73228300	5.98425200
229.40696066	1.73228300	5.98425200
229.43756866	1.81102400	5.98425200
229.46817666	1.73228300	5.98425200
229.49878466	1.81102400	5.98425200
229.52939266	1.73228300	5.98425200
229.56000066	1.73228300	5.98425200
229.59060866	1.81102400	5.98425200
229.62121666	1.81102400	5.98425200
229.65182466	1.73228300	5.98425200
229.68243266	1.81102400	5.98425200
229.71304066	1.81102400	5.98425200
229.74364866	1.81102400	5.98425200
229.77425666	1.81102400	6.06299200
229.80486466	1.81102400	5.98425200
229.83547266	1.81102400	6.06299200
229.86608066	1.81102400	6.06299200
229.89668866	1.81102400	6.06299200
229.92729666	1.81102400	6.06299200
229.95790466	1.81102400	6.06299200
229.98851266	1.81102400	6.06299200
230.01912066	1.81102400	6.06299200
230.04972866	1.81102400	6.06299200
230.08033666	1.81102400	6.06299200
230.11094466	1.81102400	6.06299200
230.14155266	1.81102400	6.06299200
230.17216066	1.88976400	6.06299200
230.20276866	1.81102400	6.06299200
230.23337666	1.88976400	6.06299200
230.26398466	1.81102400	6.06299200
230.29459266	1.88976400	6.06299200
230.32520066	1.81102400	6.14173200
230.35580866	1.81102400	6.14173200
230.38641666	1.88976400	6.14173200
230.41702466	1.88976400	6.14173200
230.44763266	1.88976400	6.14173200
230.47824066	1.88976400	6.14173200
230.50884866	1.88976400	6.14173200
230.53945666	1.88976400	6.14173200
230.57006466	1.88976400	6.14173200
230.60067266	1.88976400	6.14173200
230.63128066	1.88976400	6.14173200
230.66188867	1.88976400	6.14173200
230.69249667	1.88976400	6.14173200
230.72310467	1.88976400	6.14173200
230.75371267	1.88976400	6.22047200
230.78432067	1.88976400	6.14173200
230.81492867	1.88976400	6.22047200
230.84553667	1.96850400	6.22047200
230.87614467	1.88976400	6.22047200
230.90675267	1.96850400	6.22047200
230.93736067	1.96850400	6.22047200
230.96796867	1.96850400	6.22047200
230.99857667	1.96850400	6.22047200
231.02918467	1.96850400	6.22047200
231.05979267	1.96850400	6.22047200
231.09040067	1.96850400	6.22047200
231.12100867	1.96850400	6.22047200
231.15161667	1.96850400	6.22047200
231.18222467	1.96850400	6.22047200
231.21283267	1.96850400	6.22047200
231.24344067	1.96850400	6.22047200
231.27404867	2.04724400	6.22047200
231.30465667	2.04724400	6.29921200
231.33526467	2.04724400	6.29921200
231.36587267	2.04724400	6.29921200
231.39648067	2.04724400	6.22047200
231.42708867	2.04724400	6.29921200
231.45769667	2.04724400	6.29921200
231.48830467	2.04724400	6.29921200
231.51891267	2.04724400	6.29921200
231.54952067	2.04724400	6.29921200
231.58012867	2.04724400	6.29921200
231.61073667	2.04724400	6.29921200
231.64134467	2.04724400	6.29921200
231.67195267	2.04724400	6.29921200
231.70256067	2.04724400	6.29921200
231.73316867	2.04724400	6.29921200
231.76377667	2.12598400	6.29921200
231.79438467	2.04724400	6.37795300
231.82499267	2.04724400	6.29921200
231.85560067	2.04724400	6.37795300
231.88620867	2.12598400	6.37795300
231.91681667	2.04724400	6.37795300
231.94742467	2.12598400	6.37795300
231.97803267	2.04724400	6.37795300
232.00864067	2.12598400	6.37795300
232.03924867	2.12598400	6.37795300
232.06985667	2.12598400	6.37795300
232.10046467	2.12598400	6.37795300
232.13107267	2.12598400	6.37795300
232.16168067	2.12598400	6.37795300
232.19228867	2.12598400	6.37795300
232.22289667	2.12598400	6.45669300
232.25350467	2.12598400	6.37795300
232.28411267	2.12598400	6.45669300
232.31472067	2.12598400	6.45669300
232.34532867	2.12598400	6.45669300
232.37593667	2.12598400	6.45669300
232.40654467	2.12598400	6.45669300
232.43715267	2.12598400	6.45669300
232.46776067	2.20472400	6.45669300
232.49836867	2.20472400	6.45669300
232.52897667	2.20472400	6.45669300
232.55958467	2.20472400	6.45669300
232.59019267	2.20472400	6.45669300
232.62080067	2.20472400	6.53543300
232.65140867	2.20472400	6.45669300
232.68201667	2.20472400	6.45669300
232.71262467	2.20472400	6.45669300
232.74323267	2.20472400	6.53543300
232.77384067	2.20472400	6.53543300
232.80444867	2.20472400	6.53543300
232.83505667	2.20472400	6.53543300
232.86566467	2.20472400	6.53543300
232.89627267	2.20472400	6.53543300
232.92688067	2.20472400	6.53543300
232.95748867	2.20472400	6.53543300
232.98809667	2.20472400	6.53543300
233.01870467	2.20472400	6.53543300
233.04931267	2.20472400	6.53543300
233.07992067	2.20472400	6.53543300
233.11052867	2.28346500	6.53543300
233.14113667	2.20472400	6.53543300
233.17174467	2.28346500	6.53543300
233.20235267	2.20472400	6.53543300
233.23296067	2.28346500	6.53543300
233.26356867	2.20472400	6.53543300
233.29417667	2.28346500	6.61417300
233.32478467	2.20472400	6.61417300
233.35539267	2.28346500	6.61417300
233.38600067	2.20472400	6.61417300
233.41660867	2.28346500	6.61417300
233.44721667	2.28346500	6.61417300
233.47782467	2.28346500	6.61417300
233.50843267	2.28346500	6.61417300
233.53904067	2.28346500	6.61417300
233.56964867	2.28346500	6.61417300
233.60025667	2.28346500	6.61417300
233.63086467	2.28346500	6.61417300
233.66147267	2.28346500	6.61417300
233.69208067	2.28346500	6.61417300
233.72268867	2.28346500	6.69291400
233.75329667	2.28346500	6.69291400
233.78390467	2.28346500	6.69291400
233.81451267	2.28346500	6.61417300
233.84512067	2.28346500	6.69291400
233.87572867	2.28346500	6.69291400
233.90633667	2.28346500	6.69291400
233.93694467	2.28346500	6.69291400
233.96755267	2.28346500	6.69291400
233.99816067	2.28346500	6.69291400
234.02876867	2.28346500	6.69291400
234.05937667	2.28346500	6.69291400
234.08998467	2.28346500	6.69291400
234.12059268	2.28346500	6.69291400
234.15120068	2.28346500	6.77165400
234.18180868	2.28346500	6.69291400
234.21241668	2.28346500	6.77165400
234.24302468	2.28346500	6.77165400
234.27363268	2.28346500	6.77165400
234.30424068	2.28346500	6.77165400
234.33484868	2.28346500	6.77165400
234.36545668	2.28346500	6.77165400
234.39606468	2.28346500	6.77165400
234.42667268	2.28346500	6.77165400
234.45728068	2.28346500	6.77165400
234.48788868	2.28346500	6.77165400
234.51849668	2.28346500	6.77165400
234.54910468	2.20472400	6.77165400
234.57971268	2.28346500	6.77165400
234.61032068	2.28346500	6.77165400
234.64092868	2.28346500	6.85039400
234.67153668	2.20472400	6.77165400
234.70214468	2.28346500	6.77165400
234.73275268	2.28346500	6.77165400
234.76336068	2.28346500	6.85039400
234.79396868	2.20472400	6.85039400
234.82457668	2.28346500	6.85039400
234.85518468	2.28346500	6.85039400
234.88579268	2.28346500	6.85039400
234.91640068	2.20472400	6.85039400
234.94700868	2.20472400	6.85039400
234.97761668	2.20472400	6.85039400
235.00822468	2.20472400	6.85039400
235.03883268	2.20472400	6.85039400
235.06944068	2.20472400	6.85039400
235.10004868	2.20472400	6.85039400
235.13065668	2.20472400	6.85039400
235.16126468	2.20472400	6.85039400
235.19187268	2.20472400	6.92913400
235.22248068	2.20472400	6.85039400
235.25308868	2.20472400	6.92913400
235.28369668	2.20472400	6.92913400
235.31430468	2.20472400	6.92913400
235.34491268	2.20472400	6.92913400
235.37552068	2.20472400	6.92913400
235.40612868	2.20472400	6.92913400
235.43673668	2.20472400	6.92913400
235.46734468	2.20472400	6.92913400
235.49795268	2.20472400	6.92913400
235.52856068	2.12598400	6.92913400
235.55916868	2.12598400	6.92913400
235.58977668	2.12598400	6.92913400
235.62038468	2.20472400	6.92913400
235.65099268	2.12598400	6.92913400
235.68160068	2.12598400	7.00787400
235.71220868	2.12598400	7.00787400
235.74281668	2.12598400	7.00787400
235.77342468	2.12598400	7.00787400
235.80403268	2.12598400	7.00787400
235.83464068	2.12598400	7.00787400
235.86524868	2.12598400	7.00787400
235.89585668	2.12598400	7.00787400
235.92646468	2.12598400	7.00787400
235.95707268	2.12598400	7.00787400
235.98768068	2.12598400	7.00787400
236.01828868	2.12598400	7.00787400
236.04889668	2.12598400	7.00787400
236.07950468	2.12598400	7.00787400
236.11011268	2.12598400	7.00787400
236.14072068	2.04724400	7.00787400
236.17132868	2.04724400	7.08661400
236.20193668	2.12598400	7.00787400
236.23254468	2.04724400	7.08661400
236.26315268	2.04724400	7.08661400
236.29376068	2.04724400	7.08661400
236.32436868	2.04724400	7.08661400
236.35497668	2.04724400	7.08661400
236.38558468	2.04724400	7.08661400
236.41619268	2.04724400	7.08661400
236.44680068	2.04724400	7.08661400
236.47740868	2.04724400	7.08661400
236.50801668	2.04724400	7.08661400
236.53862468	2.04724400	7.08661400
236.56923268	2.04724400	7.08661400
236.59984068	2.04724400	7.08661400
236.63044868	2.04724400	7.08661400
236.66105668	2.04724400	7.16535400
236.69166468	2.04724400	7.08661400
236.72227268	2.04724400	7.16535400
236.75288068	2.04724400	7.16535400
236.78348868	2.04724400	7.16535400
236.81409668	1.96850400	7.16535400
236.84470468	2.04724400	7.16535400
236.87531268	1.96850400	7.16535400
236.90592068	2.04724400	7.16535400
236.93652868	1.96850400	7.16535400
236.96713668	1.96850400	7.16535400
236.99774468	1.96850400	7.16535400
237.02835268	1.96850400	7.16535400
237.05896068	1.96850400	7.16535400
237.08956868	1.96850400	7.16535400
237.12017668	1.96850400	7.16535400
237.15078468	1.96850400	7.24409400
237.18139268	1.96850400	7.24409400
237.21200068	1.96850400	7.24409400
237.24260868	1.96850400	7.24409400
237.27321668	1.96850400	7.24409400
237.30382468	1.88976400	7.24409400
237.33443268	1.96850400	7.24409400
237.36504068	1.88976400	7.24409400
237.39564868	1.96850400	7.24409400
237.42625668	1.96850400	7.24409400
237.45686468	1.96850400	7.24409400
237.48747268	1.96850400	7.24409400
237.51808068	1.96850400	7.24409400
237.54868868	1.88976400	7.24409400
237.57929668	1.88976400	7.24409400
237.60990469	1.88976400	7.24409400
237.64051269	1.88976400	7.24409400
237.67112069	1.88976400	7.24409400
237.70172869	1.88976400	7.32283400
237.73233669	1.88976400	7.24409400
237.76294469	1.88976400	7.32283400
237.79355269	1.88976400	7.32283400
237.82416069	1.88976400	7.32283400
237.85476869	1.88976400	7.32283400
237.88537669	1.88976400	7.32283400
237.91598469	1.88976400	7.32283400
237.94659269	1.88976400	7.32283400
237.97720069	1.88976400	7.32283400
238.00780869	1.88976400	7.32283400
238.03841669	1.88976400	7.32283400
238.06902469	1.88976400	7.32283400
238.09963269	1.88976400	7.32283400
238.13024069	1.88976400	7.32283400
238.16084869	1.81102400	7.32283400
238.19145669	1.81102400	7.32283400
238.22206469	1.88976400	7.40157500
238.25267269	1.88976400	7.40157500
238.28328069	1.81102400	7.40157500
238.31388869	1.81102400	7.40157500
238.34449669	1.81102400	7.40157500
238.37510469	1.81102400	7.40157500
238.40571269	1.81102400	7.40157500
238.43632069	1.81102400	7.40157500
238.46692869	1.81102400	7.40157500
238.49753669	1.81102400	7.40157500
238.52814469	1.81102400	7.40157500
238.55875269	1.81102400	7.40157500
238.58936069	1.81102400	7.40157500
238.61996869	1.81102400	7.40157500
238.65057669	1.81102400	7.48031500
238.68118469	1.81102400	7.48031500
238.71179269	1.81102400	7.48031500
238.74240069	1.81102400	7.48031500
238.77300869	1.81102400	7.48031500
238.80361669	1.81102400	7.48031500
238.83422469	1.81102400	7.48031500
238.86483269	1.81102400	7.48031500
238.89544069	1.81102400	7.48031500
238.92604869	1.81102400	7.48031500
238.95665669	1.81102400	7.48031500
238.98726469	1.81102400	7.48031500
239.01787269	1.73228300	7.48031500
239.04848069	1.81102400	7.48031500
239.07908869	1.73228300	7.48031500
239.10969669	1.81102400	7.48031500
239.14030469	1.73228300	7.55905500
239.17091269	1.73228300	7.55905500
239.20152069	1.73228300	7.55905500
239.23212869	1.81102400	7.55905500
239.26273669	1.73228300	7.55905500
239.29334469	1.73228300	7.55905500
239.32395269	1.73228300	7.55905500
239.35456069	1.73228300	7.55905500
239.38516869	1.73228300	7.55905500
239.41577669	1.73228300	7.55905500
239.44638469	1.73228300	7.55905500
239.47699269	1.73228300	7.55905500
239.50760069	1.73228300	7.55905500
239.53820869	1.73228300	7.55905500
239.56881669	1.73228300	7.55905500
239.59942469	1.73228300	7.55905500
239.63003269	1.73228300	7.55905500
239.66064069	1.73228300	7.55905500
239.69124869	1.73228300	7.63779500
239.72185669	1.73228300	7.63779500
239.75246469	1.73228300	7.63779500
239.78307269	1.73228300	7.63779500
239.81368069	1.73228300	7.63779500
239.84428869	1.73228300	7.63779500
239.87489669	1.73228300	7.63779500
239.90550469	1.73228300	7.63779500
239.93611269	1.73228300	7.63779500
239.96672069	1.73228300	7.63779500
239.99732869	1.73228300	7.63779500
240.02793669	1.73228300	7.63779500
240.05854469	1.73228300	7.63779500
240.08915269	1.73228300	7.63779500
240.11976069	1.73228300	7.63779500
240.15036869	1.73228300	7.71653600
240.18097669	1.73228300	7.71653600
240.21158469	1.73228300	7.71653600
240.24219269	1.73228300	7.71653600
240.27280069	1.73228300	7.71653600
240.30340869	1.73228300	7.71653600
240.33401669	1.73228300	7.71653600
240.36462469	1.73228300	7.71653600
240.39523269	1.73228300	7.71653600
240.42584069	1.73228300	7.71653600
240.45644869	1.73228300	7.71653600
240.48705669	1.73228300	7.71653600
240.51766469	1.73228300	7.71653600
240.54827269	1.73228300	7.71653600
240.57888069	1.73228300	7.79527600
240.60948869	1.73228300	7.71653600
240.64009669	1.73228300	7.71653600
240.67070469	1.73228300	7.79527600
240.70131269	1.73228300	7.79527600
240.73192069	1.73228300	7.71653600
240.76252869	1.73228300	7.79527600
240.79313669	1.73228300	7.79527600
240.82374469	1.73228300	7.79527600
240.85435269	1.73228300	7.79527600
240.88496069	1.73228300	7.79527600
240.91556869	1.73228300	7.79527600
240.94617669	1.73228300	7.79527600
240.97678469	1.73228300	7.79527600
241.00739269	1.73228300	7.79527600
241.03800069	1.73228300	7.79527600
241.06860870	1.73228300	7.79527600
241.09921670	1.73228300	7.79527600
241.12982470	1.81102400	7.87401600
241.16043270	1.73228300	7.87401600
241.19104070	1.73228300	7.87401600
241.22164870	1.73228300	7.87401600
241.25225670	1.73228300	7.87401600
241.28286470	1.73228300	7.87401600
241.31347270	1.73228300	7.87401600
241.34408070	1.73228300	7.87401600
241.37468870	1.81102400	7.87401600
241.40529670	1.73228300	7.87401600
241.43590470	1.81102400	7.87401600
241.46651270	1.81102400	7.87401600
241.49712070	1.81102400	7.87401600
241.52772870	1.81102400	7.87401600
241.55833670	1.81102400	7.95275600
241.58894470	1.81102400	7.87401600
241.61955270	1.81102400	7.87401600
241.65016070	1.81102400	7.95275600
241.68076870	1.81102400	7.95275600
241.71137670	1.81102400	7.95275600
241.74198470	1.81102400	7.95275600
241.77259270	1.81102400	7.95275600
241.80320070	1.81102400	7.95275600
241.83380870	1.81102400	7.95275600
241.86441670	1.81102400	7.95275600
241.89502470	1.81102400	7.95275600
241.92563270	1.81102400	7.95275600
241.95624070	1.81102400	7.95275600
241.98684870	1.81102400	7.95275600
242.01745670	1.81102400	7.95275600
242.04806470	1.81102400	8.03149600
242.07867270	1.81102400	8.03149600
242.10928070	1.81102400	8.03149600
242.13988870	1.81102400	8.03149600
242.17049670	1.88976400	8.03149600
242.20110470	1.88976400	8.03149600
242.23171270	1.88976400	8.03149600
242.26232070	1.81102400	8.03149600
242.29292870	1.88976400	8.03149600
242.32353670	1.88976400	8.03149600
242.35414470	1.88976400	8.03149600
242.38475270	1.88976400	8.03149600
242.41536070	1.88976400	8.03149600
242.44596870	1.88976400	8.03149600
242.47657670	1.88976400	8.03149600
242.50718470	1.88976400	8.03149600
242.53779270	1.88976400	8.03149600
242.56840070	1.88976400	8.03149600
242.59900870	1.88976400	8.03149600
242.62961670	1.88976400	8.11023600
242.66022470	1.88976400	8.11023600
242.69083270	1.88976400	8.11023600
242.72144070	1.88976400	8.11023600
242.75204870	1.96850400	8.11023600
242.78265670	1.96850400	8.11023600
242.81326470	1.88976400	8.11023600
242.84387270	1.88976400	8.11023600
242.87448070	1.88976400	8.11023600
242.90508870	1.96850400	8.11023600
242.93569670	1.96850400	8.11023600
242.96630470	1.96850400	8.11023600
242.99691270	1.96850400	8.11023600
243.02752070	1.96850400	8.11023600
243.05812870	1.96850400	8.11023600
243.08873670	1.96850400	8.11023600
243.11934470	1.96850400	8.11023600
243.14995270	1.96850400	8.18897600
243.18056070	1.96850400	8.18897600
243.21116870	1.96850400	8.18897600
243.24177670	1.96850400	8.18897600
243.27238470	1.96850400	8.18897600
243.30299270	1.96850400	8.18897600
243.33360070	1.96850400	8.18897600
243.36420870	2.04724400	8.18897600
243.39481670	1.96850400	8.18897600
243.42542470	1.96850400	8.18897600
243.45603270	2.04724400	8.18897600
243.48664070	2.04724400	8.18897600
243.51724870	2.04724400	8.18897600
243.54785670	2.04724400	8.18897600
243.57846470	2.04724400	8.18897600
243.60907270	2.04724400	8.18897600
243.63968070	2.04724400	8.26771600
243.67028870	2.04724400	8.26771600
243.70089670	2.04724400	8.26771600
243.73150470	2.04724400	8.26771600
243.76211270	2.04724400	8.26771600
243.79272070	2.04724400	8.26771600
243.82332870	2.04724400	8.26771600
243.85393670	2.04724400	8.26771600
243.88454470	2.04724400	8.26771600
243.91515270	2.04724400	8.26771600
243.94576070	2.04724400	8.26771600
243.97636870	2.04724400	8.26771600
244.00697670	2.04724400	8.26771600
244.03758470	2.04724400	8.34645700
244.06819270	2.12598400	8.26771600
244.09880070	2.04724400	8.34645700
244.12940870	2.12598400	8.26771600
244.16001670	2.04724400	8.34645700
244.19062470	2.12598400	8.34645700
244.22123270	2.04724400	8.34645700
244.25184070	2.12598400	8.34645700
244.28244870	2.12598400	8.34645700
244.31305670	2.12598400	8.34645700
244.34366470	2.12598400	8.34645700
244.37427270	2.12598400	8.34645700
244.40488070	2.12598400	8.34645700
244.43548870	2.12598400	8.34645700
244.46609670	2.12598400	8.34645700
244.49670470	2.12598400	8.34645700
244.52731271	2.12598400	8.34645700
244.55792071	2.12598400	8.42519700
244.58852871	2.12598400	8.34645700
244.61913671	2.12598400	8.42519700
244.64974471	2.12598400	8.42519700
244.68035271	2.12598400	8.42519700
244.71096071	2.12598400	8.42519700
244.74156871	2.12598400	8.42519700
244.77217671	2.12598400	8.42519700
244.80278471	2.12598400	8.42519700
244.83339271	2.12598400	8.42519700
244.86400071	2.12598400	8.42519700
244.89460871	2.12598400	8.42519700
244.92521671	2.12598400	8.42519700
244.95582471	2.12598400	8.42519700
244.98643271	2.20472400	8.42519700
245.01704071	2.12598400	8.42519700
245.04764871	2.20472400	8.42519700
245.07825671	2.12598400	8.50393700
245.10886471	2.20472400	8.50393700
245.13947271	2.20472400	8.50393700
245.17008071	2.20472400	8.50393700
245.20068871	2.20472400	8.50393700
245.23129671	2.20472400	8.50393700
245.26190471	2.20472400	8.50393700
245.29251271	2.20472400	8.50393700
245.32312071	2.20472400	8.50393700
245.35372871	2.20472400	8.50393700
245.38433671	2.20472400	8.50393700
245.41494471	2.20472400	8.50393700
245.44555271	2.20472400	8.50393700
245.47616071	2.20472400	8.50393700
245.50676871	2.20472400	8.50393700
245.53737671	2.20472400	8.50393700
245.56798471	2.20472400	8.50393700
245.59859271	2.20472400	8.58267700
245.62920071	2.20472400	8.58267700
245.65980871	2.20472400	8.58267700
245.69041671	2.20472400	8.58267700
245.72102471	2.28346500	8.58267700
245.75163271	2.20472400	8.58267700
245.78224071	2.20472400	8.58267700
245.81284871	2.20472400	8.58267700
245.84345671	2.20472400	8.58267700
245.87406471	2.20472400	8.58267700
245.90467271	2.20472400	8.58267700
245.93528071	2.20472400	8.58267700
245.96588871	2.28346500	8.58267700
245.99649671	2.28346500	8.58267700
246.02710471	2.28346500	8.58267700
246.05771271	2.20472400	8.58267700
246.08832071	2.28346500	8.66141700
246.11892871	2.20472400	8.66141700
246.14953671	2.28346500	8.66141700
246.18014471	2.20472400	8.66141700
246.21075271	2.28346500	8.66141700
246.24136071	2.20472400	8.66141700
246.27196871	2.28346500	8.66141700
246.30257671	2.28346500	8.66141700
246.33318471	2.28346500	8.66141700
246.36379271	2.28346500	8.66141700
246.39440071	2.28346500	8.66141700
246.42500871	2.28346500	8.66141700
246.45561671	2.28346500	8.66141700
246.48622471	2.28346500	8.66141700
246.51683271	2.28346500	8.66141700
246.54744071	2.20472400	8.66141700
246.57804871	2.28346500	8.66141700
246.60865671	2.28346500	8.66141700
246.63926471	2.28346500	8.74015700
246.66987271	2.28346500	8.74015700
246.70048071	2.28346500	8.74015700
246.73108871	2.20472400	8.74015700
246.76169671	2.28346500	8.74015700
246.79230471	2.28346500	8.74015700
246.82291271	2.28346500	8.74015700
246.85352071	2.28346500	8.74015700
246.88412871	2.28346500	8.74015700
246.91473671	2.28346500	8.74015700
246.94534471	2.28346500	8.74015700
246.97595271	2.28346500	8.74015700
247.00656071	2.28346500	8.74015700
247.03716871	2.28346500	8.74015700
247.06777671	2.28346500	8.74015700
247.09838471	2.28346500	8.81889700
247.12899271	2.28346500	8.81889700
247.15960071	2.28346500	8.81889700
247.19020871	2.28346500	8.81889700
247.22081671	2.28346500	8.81889700
247.25142471	2.28346500	8.81889700
247.28203271	2.20472400	8.81889700
247.31264071	2.28346500	8.81889700
247.34324871	2.28346500	8.81889700
247.37385671	2.28346500	8.81889700
247.40446471	2.28346500	8.81889700
247.43507271	2.28346500	8.81889700
247.46568071	2.20472400	8.81889700
247.49628871	2.28346500	8.81889700
247.52689671	2.28346500	8.81889700
247.55750471	2.28346500	8.81889700
247.58811271	2.20472400	8.81889700
247.61872071	2.28346500	8.81889700
247.64932871	2.20472400	8.89763700
247.67993671	2.28346500	8.89763700
247.71054471	2.20472400	8.89763700
247.74115271	2.28346500	8.89763700
247.77176071	2.20472400	8.89763700
247.80236871	2.20472400	8.89763700
247.83297671	2.20472400	8.89763700
247.86358471	2.20472400	8.89763700
247.89419271	2.20472400	8.89763700
247.92480071	2.20472400	8.89763700
247.95540871	2.20472400	8.89763700
247.98601672	2.20472400	8.89763700
248.01662472	2.20472400	8.89763700
248.04723272	2.20472400	8.89763700
248.07784072	2.20472400	8.89763700
248.10844872	2.20472400	8.97637700
248.13905672	2.20472400	8.97637700
248.16966472	2.20472400	8.97637700
248.20027272	2.20472400	8.97637700
248.23088072	2.20472400	8.97637700
248.26148872	2.20472400	8.97637700
248.29209672	2.20472400	8.97637700
248.32270472	2.20472400	8.97637700
248.35331272	2.20472400	8.97637700
248.38392072	2.20472400	8.97637700
248.41452872	2.20472400	8.97637700
248.44513672	2.20472400	8.97637700
248.47574472	2.20472400	8.97637700
248.50635272	2.20472400	8.97637700
248.53696072	2.20472400	8.97637700
248.56756872	2.20472400	9.05511800
248.59817672	2.20472400	8.97637700
248.62878472	2.20472400	9.05511800
248.65939272	2.20472400	8.97637700
248.69000072	2.20472400	9.05511800
248.72060872	2.20472400	9.05511800
248.75121672	2.12598400	9.05511800
248.78182472	2.12598400	9.05511800
248.81243272	2.12598400	9.05511800
248.84304072	2.12598400	9.05511800
248.87364872	2.12598400	9.05511800
248.90425672	2.12598400	9.05511800
248.93486472	2.12598400	9.05511800
248.96547272	2.12598400	9.05511800
248.99608072	2.12598400	9.05511800
249.02668872	2.12598400	9.05511800
249.05729672	2.12598400	9.05511800
249.08790472	2.12598400	9.05511800
249.11851272	2.12598400	9.05511800
249.14912072	2.12598400	9.13385900
249.17972872	2.12598400	9.05511800
249.21033672	2.12598400	9.13385900
249.24094472	2.12598400	9.13385900
249.27155272	2.12598400	9.13385900
249.30216072	2.12598400	9.13385900
249.33276872	2.12598400	9.13385900
249.36337672	2.12598400	9.13385900
249.39398472	2.12598400	9.13385900
249.42459272	2.12598400	9.13385900
249.45520072	2.12598400	9.13385900
249.48580872	2.04724400	9.13385900
249.51641672	2.12598400	9.13385900
249.54702472	2.04724400	9.13385900
249.57763272	2.12598400	9.21259900
249.60824072	2.04724400	9.13385900
249.63884872	2.04724400	9.21259900
249.66945672	2.04724400	9.21259900
249.70006472	2.04724400	9.21259900
249.73067272	2.04724400	9.21259900
249.76128072	2.04724400	9.21259900
249.79188872	2.04724400	9.21259900
249.82249672	2.04724400	9.21259900
249.85310472	2.04724400	9.21259900
249.88371272	2.04724400	9.21259900
249.91432072	2.04724400	9.21259900
249.94492872	2.04724400	9.21259900
249.97553672	1.96850400	9.21259900
250.00614472	1.96850400	9.21259900
250.03675272	2.04724400	9.21259900
250.06736072	2.04724400	9.21259900
250.09796872	1.96850400	9.21259900
250.12857672	1.96850400	9.29133900
250.15918472	1.96850400	9.29133900
250.18979272	1.96850400	9.29133900
250.22040072	1.96850400	9.29133900
250.25100872	1.96850400	9.29133900
250.28161672	1.96850400	9.29133900
250.31222472	1.96850400	9.29133900
250.34283272	1.96850400	9.29133900
250.37344072	1.96850400	9.29133900
250.40404872	1.96850400	9.29133900
250.43465672	1.96850400	9.29133900
250.46526472	1.96850400	9.29133900
250.49587272	1.96850400	9.29133900
250.52648072	1.96850400	9.29133900
250.55708872	1.96850400	9.29133900
250.58769672	1.96850400	9.29133900
250.61830472	1.96850400	9.37007900
250.64891272	1.96850400	9.29133900
250.67952072	1.96850400	9.37007900
250.71012872	1.88976400	9.37007900
250.74073672	1.96850400	9.37007900
250.77134472	1.88976400	9.37007900
250.80195272	1.96850400	9.37007900
250.83256072	1.88976400	9.37007900
250.86316872	1.88976400	9.37007900
250.89377672	1.88976400	9.37007900
250.92438472	1.88976400	9.37007900
250.95499272	1.88976400	9.37007900
250.98560072	1.88976400	9.44881900
251.01620872	1.88976400	9.37007900
251.04681672	1.88976400	9.37007900
251.07742472	1.88976400	9.37007900
251.10803272	1.88976400	9.44881900
251.13864072	1.88976400	9.44881900
251.16924872	1.88976400	9.44881900
251.19985672	1.88976400	9.44881900
251.23046472	1.88976400	9.44881900
251.26107272	1.88976400	9.44881900
251.29168072	1.88976400	9.44881900
251.32228872	1.88976400	9.44881900
251.35289672	1.88976400	9.44881900
251.38350472	1.88976400	9.44881900
251.41411272	1.88976400	9.44881900
251.44472072	1.88976400	9.44881900
251.47532873	1.88976400	9.44881900
251.50593673	1.88976400	9.44881900
251.53654473	1.88976400	9.44881900
251.56715273	1.88976400	9.52755900
251.59776073	1.88976400	9.52755900
251.62836873	1.88976400	9.52755900
251.65897673	1.88976400	9.52755900
251.68958473	1.88976400	9.52755900
251.72019273	1.88976400	9.52755900
251.75080073	1.88976400	9.52755900
251.78140873	1.88976400	9.52755900
251.81201673	1.88976400	9.52755900
251.84262473	1.88976400	9.52755900
251.87323273	1.81102400	9.52755900
251.90384073	1.88976400	9.52755900
251.93444873	1.81102400	9.52755900
251.96505673	1.88976400	9.52755900
251.99566473	1.88976400	9.52755900
252.02627273	1.88976400	9.52755900
252.05688073	1.81102400	9.52755900
252.08748873	1.88976400	9.52755900
252.11809673	1.88976400	9.60629900
252.14870473	1.88976400	9.52755900
