Tid	Kanal A	Kanal B
384.00796911	2.28346500	0.78740160
384.03857711	2.28346500	0.70866140
384.06918511	2.28346500	0.78740160
384.09979311	2.28346500	0.78740160
384.13040111	2.28346500	0.78740160
384.16100911	2.28346500	0.78740160
384.19161711	2.28346500	0.78740160
384.22222511	2.28346500	0.78740160
384.25283311	2.28346500	0.78740160
384.28344111	2.28346500	0.78740160
384.31404911	2.28346500	0.78740160
384.34465711	2.28346500	0.78740160
384.37526511	2.28346500	0.78740160
384.40587311	2.28346500	0.86614170
384.43648111	2.28346500	0.86614170
384.46708911	2.28346500	0.86614170
384.49769711	2.28346500	0.86614170
384.52830511	2.28346500	0.86614170
384.55891311	2.28346500	0.86614170
384.58952111	2.28346500	0.86614170
384.62012911	2.28346500	0.86614170
384.65073711	2.28346500	0.86614170
384.68134511	2.28346500	0.86614170
384.71195311	2.28346500	0.86614170
384.74256111	2.28346500	0.86614170
384.77316911	2.28346500	0.86614170
384.80377711	2.28346500	0.86614170
384.83438511	2.28346500	0.86614170
384.86499311	2.20472400	0.86614170
384.89560111	2.28346500	0.86614170
384.92620911	2.20472400	0.86614170
384.95681711	2.20472400	0.94488190
384.98742511	2.28346500	0.94488190
385.01803311	2.20472400	0.94488190
385.04864111	2.20472400	0.94488190
385.07924911	2.28346500	0.94488190
385.10985711	2.20472400	0.94488190
385.14046511	2.20472400	0.94488190
385.17107311	2.20472400	0.94488190
385.20168111	2.20472400	0.94488190
385.23228911	2.20472400	0.94488190
385.26289711	2.20472400	0.94488190
385.29350511	2.20472400	0.94488190
385.32411311	2.20472400	0.94488190
385.35472111	2.20472400	0.94488190
385.38532911	2.20472400	1.02362200
385.41593711	2.20472400	0.94488190
385.44654511	2.20472400	0.94488190
385.47715311	2.12598400	0.94488190
385.50776111	2.12598400	1.02362200
385.53836911	2.12598400	1.02362200
385.56897711	2.12598400	1.02362200
385.59958511	2.12598400	1.02362200
385.63019311	2.12598400	1.02362200
385.66080111	2.12598400	1.02362200
385.69140911	2.12598400	1.02362200
385.72201711	2.12598400	1.02362200
385.75262511	2.12598400	1.02362200
385.78323311	2.12598400	1.02362200
385.81384111	2.04724400	1.02362200
385.84444911	2.04724400	1.02362200
385.87505711	2.04724400	1.02362200
385.90566511	2.04724400	1.02362200
385.93627311	2.04724400	1.10236200
385.96688111	2.04724400	1.02362200
385.99748911	2.04724400	1.10236200
386.02809711	2.04724400	1.10236200
386.05870511	2.04724400	1.10236200
386.08931311	2.04724400	1.10236200
386.11992111	2.04724400	1.10236200
386.15052911	1.96850400	1.10236200
386.18113711	2.04724400	1.10236200
386.21174511	1.96850400	1.10236200
386.24235311	1.96850400	1.10236200
386.27296111	1.96850400	1.10236200
386.30356911	1.96850400	1.10236200
386.33417711	1.96850400	1.10236200
386.36478511	1.96850400	1.10236200
386.39539311	1.96850400	1.10236200
386.42600111	1.96850400	1.18110200
386.45660911	1.96850400	1.18110200
386.48721711	1.96850400	1.18110200
386.51782511	1.96850400	1.18110200
386.54843311	1.96850400	1.18110200
386.57904111	1.96850400	1.18110200
386.60964911	1.88976400	1.18110200
386.64025711	1.88976400	1.18110200
386.67086511	1.96850400	1.18110200
386.70147311	1.88976400	1.18110200
386.73208112	1.96850400	1.18110200
386.76268912	1.88976400	1.18110200
386.79329712	1.88976400	1.18110200
386.82390512	1.88976400	1.18110200
386.85451312	1.96850400	1.18110200
386.88512112	1.88976400	1.18110200
386.91572912	1.88976400	1.25984300
386.94633712	1.88976400	1.25984300
386.97694512	1.88976400	1.25984300
387.00755312	1.88976400	1.25984300
387.03816112	1.88976400	1.25984300
387.06876912	1.88976400	1.25984300
387.09937712	1.88976400	1.25984300
387.12998512	1.88976400	1.25984300
387.16059312	1.81102400	1.25984300
387.19120112	1.81102400	1.25984300
387.22180912	1.81102400	1.25984300
387.25241712	1.81102400	1.25984300
387.28302512	1.88976400	1.25984300
387.31363312	1.81102400	1.25984300
387.34424112	1.88976400	1.25984300
387.37484912	1.81102400	1.25984300
387.40545712	1.81102400	1.33858300
387.43606512	1.81102400	1.33858300
387.46667312	1.81102400	1.25984300
387.49728112	1.81102400	1.33858300
387.52788912	1.81102400	1.33858300
387.55849712	1.81102400	1.33858300
387.58910512	1.81102400	1.33858300
387.61971312	1.81102400	1.33858300
387.65032112	1.81102400	1.33858300
387.68092912	1.81102400	1.33858300
387.71153712	1.81102400	1.33858300
387.74214512	1.81102400	1.33858300
387.77275312	1.81102400	1.33858300
387.80336112	1.81102400	1.33858300
387.83396912	1.81102400	1.33858300
387.86457712	1.81102400	1.33858300
387.89518512	1.81102400	1.41732300
387.92579312	1.81102400	1.41732300
387.95640112	1.81102400	1.41732300
387.98700912	1.81102400	1.41732300
388.01761712	1.81102400	1.41732300
388.04822512	1.81102400	1.41732300
388.07883312	1.81102400	1.41732300
388.10944112	1.81102400	1.41732300
388.14004912	1.81102400	1.41732300
388.17065712	1.81102400	1.41732300
388.20126512	1.81102400	1.41732300
388.23187312	1.81102400	1.41732300
388.26248112	1.81102400	1.41732300
388.29308912	1.73228300	1.49606300
388.32369712	1.81102400	1.49606300
388.35430512	1.81102400	1.49606300
388.38491312	1.81102400	1.49606300
388.41552112	1.81102400	1.49606300
388.44612912	1.81102400	1.41732300
388.47673712	1.81102400	1.49606300
388.50734512	1.81102400	1.49606300
388.53795312	1.81102400	1.49606300
388.56856112	1.81102400	1.49606300
388.59916912	1.81102400	1.49606300
388.62977712	1.81102400	1.49606300
388.66038512	1.81102400	1.49606300
388.69099312	1.81102400	1.49606300
388.72160112	1.81102400	1.49606300
388.75220912	1.81102400	1.49606300
388.78281712	1.81102400	1.49606300
388.81342512	1.88976400	1.49606300
388.84403312	1.81102400	1.57480300
388.87464112	1.81102400	1.57480300
388.90524912	1.81102400	1.57480300
388.93585712	1.88976400	1.57480300
388.96646512	1.81102400	1.57480300
388.99707312	1.88976400	1.57480300
389.02768112	1.88976400	1.57480300
389.05828912	1.88976400	1.57480300
389.08889712	1.88976400	1.57480300
389.11950512	1.88976400	1.57480300
389.15011312	1.88976400	1.57480300
389.18072112	1.88976400	1.57480300
389.21132912	1.88976400	1.57480300
389.24193712	1.88976400	1.57480300
389.27254512	1.88976400	1.57480300
389.30315312	1.88976400	1.65354300
389.33376112	1.88976400	1.65354300
389.36436912	1.96850400	1.65354300
389.39497712	1.96850400	1.65354300
389.42558512	1.96850400	1.65354300
389.45619312	1.96850400	1.65354300
389.48680112	1.96850400	1.65354300
389.51740912	1.96850400	1.65354300
389.54801712	1.96850400	1.65354300
389.57862512	1.96850400	1.65354300
389.60923312	1.96850400	1.65354300
389.63984112	1.96850400	1.65354300
389.67044912	2.04724400	1.65354300
389.70105712	1.96850400	1.65354300
389.73166512	2.04724400	1.73228300
389.76227312	1.96850400	1.65354300
389.79288112	2.04724400	1.73228300
389.82348912	2.04724400	1.73228300
389.85409712	2.04724400	1.73228300
389.88470512	2.04724400	1.73228300
389.91531312	2.04724400	1.73228300
389.94592112	2.04724400	1.73228300
389.97652912	2.04724400	1.73228300
390.00713712	2.04724400	1.73228300
390.03774512	2.04724400	1.73228300
390.06835312	2.04724400	1.73228300
390.09896112	2.12598400	1.73228300
390.12956912	2.04724400	1.73228300
390.16017712	2.12598400	1.73228300
390.19078513	2.12598400	1.73228300
390.22139313	2.12598400	1.73228300
390.25200113	2.04724400	1.73228300
390.28260913	2.12598400	1.81102400
390.31321713	2.12598400	1.73228300
390.34382513	2.12598400	1.81102400
390.37443313	2.12598400	1.81102400
390.40504113	2.12598400	1.81102400
390.43564913	2.12598400	1.81102400
390.46625713	2.12598400	1.81102400
390.49686513	2.12598400	1.81102400
390.52747313	2.12598400	1.81102400
390.55808113	2.12598400	1.81102400
390.58868913	2.20472400	1.81102400
390.61929713	2.20472400	1.81102400
390.64990513	2.20472400	1.81102400
390.68051313	2.12598400	1.81102400
390.71112113	2.20472400	1.81102400
390.74172913	2.20472400	1.88976400
390.77233713	2.20472400	1.88976400
390.80294513	2.20472400	1.88976400
390.83355313	2.20472400	1.88976400
390.86416113	2.20472400	1.88976400
390.89476913	2.20472400	1.88976400
390.92537713	2.20472400	1.88976400
390.95598513	2.20472400	1.88976400
390.98659313	2.20472400	1.88976400
391.01720113	2.20472400	1.88976400
391.04780913	2.20472400	1.88976400
391.07841713	2.28346500	1.88976400
391.10902513	2.20472400	1.88976400
391.13963313	2.20472400	1.88976400
391.17024113	2.20472400	1.88976400
391.20084913	2.28346500	1.88976400
391.23145713	2.20472400	1.88976400
391.26206513	2.20472400	1.96850400
391.29267313	2.28346500	1.88976400
391.32328113	2.28346500	1.96850400
391.35388913	2.28346500	1.96850400
391.38449713	2.28346500	1.96850400
391.41510513	2.28346500	1.96850400
391.44571313	2.28346500	1.96850400
391.47632113	2.28346500	1.96850400
391.50692913	2.28346500	1.96850400
391.53753713	2.28346500	1.96850400
391.56814513	2.28346500	1.96850400
391.59875313	2.28346500	1.96850400
391.62936113	2.28346500	1.96850400
391.65996913	2.28346500	1.96850400
391.69057713	2.28346500	2.04724400
391.72118513	2.28346500	2.04724400
391.75179313	2.28346500	2.04724400
391.78240113	2.28346500	2.04724400
391.81300913	2.28346500	2.04724400
391.84361713	2.28346500	2.04724400
391.87422513	2.36220500	2.04724400
391.90483313	2.28346500	2.04724400
391.93544113	2.28346500	2.04724400
391.96604913	2.28346500	2.04724400
391.99665713	2.36220500	2.04724400
392.02726513	2.28346500	2.04724400
392.05787313	2.36220500	2.04724400
392.08848113	2.28346500	2.04724400
392.11908913	2.36220500	2.04724400
392.14969713	2.28346500	2.12598400
392.18030513	2.36220500	2.04724400
392.21091313	2.36220500	2.04724400
392.24152113	2.36220500	2.12598400
392.27212913	2.28346500	2.12598400
392.30273713	2.36220500	2.12598400
392.33334513	2.36220500	2.12598400
392.36395313	2.36220500	2.12598400
392.39456113	2.36220500	2.12598400
392.42516913	2.36220500	2.12598400
392.45577713	2.36220500	2.12598400
392.48638513	2.36220500	2.12598400
392.51699313	2.36220500	2.12598400
392.54760113	2.36220500	2.12598400
392.57820913	2.28346500	2.12598400
392.60881713	2.28346500	2.12598400
392.63942513	2.28346500	2.20472400
392.67003313	2.36220500	2.12598400
392.70064113	2.28346500	2.12598400
392.73124913	2.36220500	2.20472400
392.76185713	2.36220500	2.20472400
392.79246513	2.28346500	2.20472400
392.82307313	2.28346500	2.20472400
392.85368113	2.28346500	2.20472400
392.88428913	2.36220500	2.20472400
392.91489713	2.28346500	2.20472400
392.94550513	2.28346500	2.20472400
392.97611313	2.28346500	2.20472400
393.00672113	2.28346500	2.20472400
393.03732913	2.28346500	2.20472400
393.06793713	2.28346500	2.20472400
393.09854513	2.28346500	2.20472400
393.12915313	2.28346500	2.20472400
393.15976113	2.28346500	2.28346500
393.19036913	2.28346500	2.20472400
393.22097713	2.28346500	2.20472400
393.25158513	2.28346500	2.28346500
393.28219313	2.28346500	2.28346500
393.31280113	2.28346500	2.28346500
393.34340913	2.28346500	2.28346500
393.37401713	2.20472400	2.28346500
393.40462513	2.28346500	2.28346500
393.43523313	2.20472400	2.28346500
393.46584113	2.20472400	2.28346500
393.49644913	2.20472400	2.28346500
393.52705713	2.20472400	2.28346500
393.55766513	2.20472400	2.28346500
393.58827313	2.20472400	2.28346500
393.61888113	2.20472400	2.28346500
393.64948913	2.20472400	2.36220500
393.68009714	2.20472400	2.36220500
393.71070514	2.20472400	2.28346500
393.74131314	2.20472400	2.36220500
393.77192114	2.20472400	2.36220500
393.80252914	2.12598400	2.36220500
393.83313714	2.20472400	2.36220500
393.86374514	2.12598400	2.36220500
393.89435314	2.12598400	2.36220500
393.92496114	2.12598400	2.36220500
393.95556914	2.12598400	2.36220500
393.98617714	2.12598400	2.36220500
394.01678514	2.12598400	2.36220500
394.04739314	2.12598400	2.36220500
394.07800114	2.12598400	2.36220500
394.10860914	2.04724400	2.36220500
394.13921714	2.12598400	2.36220500
394.16982514	2.04724400	2.44094500
394.20043314	2.04724400	2.44094500
394.23104114	2.04724400	2.44094500
394.26164914	2.04724400	2.44094500
394.29225714	2.04724400	2.44094500
394.32286514	2.04724400	2.44094500
394.35347314	2.04724400	2.44094500
394.38408114	2.04724400	2.44094500
394.41468914	2.04724400	2.44094500
394.44529714	2.04724400	2.44094500
394.47590514	2.04724400	2.44094500
394.50651314	2.04724400	2.44094500
394.53712114	1.96850400	2.44094500
394.56772914	1.96850400	2.44094500
394.59833714	1.96850400	2.44094500
394.62894514	1.96850400	2.51968500
394.65955314	1.96850400	2.51968500
394.69016114	1.96850400	2.51968500
394.72076914	1.96850400	2.51968500
394.75137714	1.96850400	2.51968500
394.78198514	1.96850400	2.51968500
394.81259314	1.96850400	2.51968500
394.84320114	1.96850400	2.51968500
394.87380914	1.88976400	2.51968500
394.90441714	1.88976400	2.51968500
394.93502514	1.88976400	2.51968500
394.96563314	1.88976400	2.51968500
394.99624114	1.88976400	2.51968500
395.02684914	1.88976400	2.51968500
395.05745714	1.88976400	2.51968500
395.08806514	1.88976400	2.51968500
395.11867314	1.88976400	2.59842500
395.14928114	1.88976400	2.59842500
395.17988914	1.88976400	2.59842500
395.21049714	1.81102400	2.59842500
395.24110514	1.88976400	2.59842500
395.27171314	1.88976400	2.59842500
395.30232114	1.81102400	2.59842500
395.33292914	1.81102400	2.59842500
395.36353714	1.81102400	2.59842500
395.39414514	1.81102400	2.59842500
395.42475314	1.81102400	2.59842500
395.45536114	1.81102400	2.59842500
395.48596914	1.81102400	2.59842500
395.51657714	1.81102400	2.59842500
395.54718514	1.81102400	2.59842500
395.57779314	1.81102400	2.67716500
395.60840114	1.81102400	2.67716500
395.63900914	1.81102400	2.67716500
395.66961714	1.81102400	2.67716500
395.70022514	1.81102400	2.67716500
395.73083314	1.81102400	2.67716500
395.76144114	1.81102400	2.67716500
395.79204914	1.81102400	2.67716500
395.82265714	1.81102400	2.67716500
395.85326514	1.81102400	2.67716500
395.88387314	1.81102400	2.67716500
395.91448114	1.81102400	2.67716500
395.94508914	1.73228300	2.67716500
395.97569714	1.81102400	2.67716500
396.00630514	1.81102400	2.67716500
396.03691314	1.81102400	2.67716500
396.06752114	1.81102400	2.75590500
396.09812914	1.73228300	2.67716500
396.12873714	1.73228300	2.75590500
396.15934514	1.73228300	2.75590500
396.18995314	1.73228300	2.75590500
396.22056114	1.81102400	2.75590500
396.25116914	1.73228300	2.75590500
396.28177714	1.81102400	2.75590500
396.31238514	1.73228300	2.75590500
396.34299314	1.73228300	2.75590500
396.37360114	1.73228300	2.75590500
396.40420914	1.81102400	2.75590500
396.43481714	1.73228300	2.75590500
396.46542514	1.81102400	2.75590500
396.49603314	1.73228300	2.75590500
396.52664114	1.81102400	2.75590500
396.55724914	1.73228300	2.75590500
396.58785714	1.81102400	2.83464600
396.61846514	1.81102400	2.83464600
396.64907314	1.81102400	2.83464600
396.67968114	1.73228300	2.83464600
396.71028914	1.81102400	2.83464600
396.74089714	1.81102400	2.83464600
396.77150514	1.81102400	2.83464600
396.80211314	1.73228300	2.83464600
396.83272114	1.81102400	2.83464600
396.86332914	1.73228300	2.83464600
396.89393714	1.81102400	2.83464600
396.92454514	1.81102400	2.83464600
396.95515314	1.81102400	2.83464600
396.98576114	1.81102400	2.83464600
397.01636914	1.81102400	2.83464600
397.04697714	1.81102400	2.91338600
397.07758514	1.81102400	2.91338600
397.10819314	1.81102400	2.91338600
397.13880115	1.81102400	2.91338600
397.16940915	1.81102400	2.91338600
397.20001715	1.81102400	2.91338600
397.23062515	1.81102400	2.91338600
397.26123315	1.81102400	2.91338600
397.29184115	1.81102400	2.91338600
397.32244915	1.88976400	2.91338600
397.35305715	1.81102400	2.91338600
397.38366515	1.81102400	2.91338600
397.41427315	1.81102400	2.99212600
397.44488115	1.81102400	2.91338600
397.47548915	1.81102400	2.91338600
397.50609715	1.81102400	2.99212600
397.53670515	1.81102400	2.91338600
397.56731315	1.88976400	2.99212600
397.59792115	1.81102400	2.99212600
397.62852915	1.88976400	2.99212600
397.65913715	1.88976400	2.99212600
397.68974515	1.88976400	2.99212600
397.72035315	1.81102400	2.99212600
397.75096115	1.88976400	2.99212600
397.78156915	1.88976400	2.99212600
397.81217715	1.88976400	2.99212600
397.84278515	1.88976400	2.99212600
397.87339315	1.88976400	2.99212600
397.90400115	1.88976400	2.99212600
397.93460915	1.88976400	2.99212600
397.96521715	1.88976400	2.99212600
397.99582515	1.88976400	3.07086600
398.02643315	1.88976400	3.07086600
398.05704115	1.88976400	3.07086600
398.08764915	1.88976400	3.07086600
398.11825715	1.96850400	3.07086600
398.14886515	1.96850400	3.07086600
398.17947315	1.96850400	3.07086600
398.21008115	1.96850400	3.07086600
398.24068915	1.96850400	3.07086600
398.27129715	1.96850400	3.07086600
398.30190515	1.96850400	3.07086600
398.33251315	1.96850400	3.07086600
398.36312115	1.96850400	3.07086600
398.39372915	1.96850400	3.07086600
398.42433715	2.04724400	3.07086600
398.45494515	1.96850400	3.07086600
398.48555315	2.04724400	3.14960600
398.51616115	2.04724400	3.07086600
398.54676915	2.04724400	3.07086600
398.57737715	2.04724400	3.14960600
398.60798515	2.04724400	3.14960600
398.63859315	2.04724400	3.14960600
398.66920115	2.04724400	3.14960600
398.69980915	2.04724400	3.14960600
398.73041715	2.04724400	3.14960600
398.76102515	2.04724400	3.14960600
398.79163315	2.04724400	3.14960600
398.82224115	2.04724400	3.14960600
398.85284915	2.12598400	3.14960600
398.88345715	2.04724400	3.14960600
398.91406515	2.12598400	3.22834600
398.94467315	2.12598400	3.14960600
398.97528115	2.12598400	3.14960600
399.00588915	2.12598400	3.22834600
399.03649715	2.12598400	3.22834600
399.06710515	2.12598400	3.22834600
399.09771315	2.12598400	3.22834600
399.12832115	2.12598400	3.22834600
399.15892915	2.12598400	3.22834600
399.18953715	2.12598400	3.22834600
399.22014515	2.12598400	3.22834600
399.25075315	2.12598400	3.22834600
399.28136115	2.20472400	3.22834600
399.31196915	2.12598400	3.22834600
399.34257715	2.12598400	3.22834600
399.37318515	2.12598400	3.22834600
399.40379315	2.20472400	3.22834600
399.43440115	2.12598400	3.30708700
399.46500915	2.20472400	3.22834600
399.49561715	2.20472400	3.30708700
399.52622515	2.20472400	3.30708700
399.55683315	2.20472400	3.30708700
399.58744115	2.20472400	3.30708700
399.61804915	2.20472400	3.30708700
399.64865715	2.20472400	3.30708700
399.67926515	2.20472400	3.30708700
399.70987315	2.20472400	3.30708700
399.74048115	2.20472400	3.30708700
399.77108915	2.20472400	3.30708700
399.80169715	2.20472400	3.30708700
399.83230515	2.20472400	3.30708700
399.86291315	2.20472400	3.30708700
399.89352115	2.28346500	3.38582700
399.92412915	2.20472400	3.30708700
399.95473715	2.28346500	3.38582700
399.98534515	2.28346500	3.30708700
400.01595315	2.28346500	3.38582700
400.04656115	2.28346500	3.30708700
400.07716915	2.28346500	3.38582700
400.10777715	2.28346500	3.38582700
400.13838515	2.28346500	3.38582700
400.16899315	2.28346500	3.38582700
400.19960115	2.28346500	3.38582700
400.23020915	2.28346500	3.38582700
400.26081715	2.28346500	3.38582700
400.29142515	2.28346500	3.38582700
400.32203315	2.28346500	3.38582700
400.35264115	2.28346500	3.38582700
400.38324915	2.28346500	3.38582700
400.41385715	2.28346500	3.38582700
400.44446515	2.28346500	3.46456700
400.47507315	2.28346500	3.38582700
400.50568115	2.28346500	3.38582700
400.53628915	2.28346500	3.46456700
400.56689715	2.28346500	3.46456700
400.59750516	2.28346500	3.46456700
400.62811316	2.28346500	3.46456700
400.65872116	2.28346500	3.46456700
400.68932916	2.28346500	3.46456700
400.71993716	2.28346500	3.46456700
400.75054516	2.28346500	3.46456700
400.78115316	2.28346500	3.46456700
400.81176116	2.28346500	3.46456700
400.84236916	2.28346500	3.46456700
400.87297716	2.28346500	3.46456700
400.90358516	2.28346500	3.46456700
400.93419316	2.28346500	3.54330700
400.96480116	2.28346500	3.54330700
400.99540916	2.28346500	3.54330700
401.02601716	2.28346500	3.54330700
401.05662516	2.28346500	3.54330700
401.08723316	2.28346500	3.54330700
401.11784116	2.28346500	3.54330700
401.14844916	2.28346500	3.54330700
401.17905716	2.28346500	3.54330700
401.20966516	2.28346500	3.54330700
401.24027316	2.28346500	3.54330700
401.27088116	2.28346500	3.54330700
401.30148916	2.28346500	3.54330700
401.33209716	2.28346500	3.54330700
401.36270516	2.28346500	3.54330700
401.39331316	2.28346500	3.62204700
401.42392116	2.28346500	3.54330700
401.45452916	2.20472400	3.62204700
401.48513716	2.28346500	3.62204700
401.51574516	2.28346500	3.62204700
401.54635316	2.28346500	3.62204700
401.57696116	2.20472400	3.62204700
401.60756916	2.20472400	3.62204700
401.63817716	2.20472400	3.62204700
401.66878516	2.28346500	3.62204700
401.69939316	2.20472400	3.62204700
401.73000116	2.20472400	3.62204700
401.76060916	2.20472400	3.62204700
401.79121716	2.20472400	3.62204700
401.82182516	2.20472400	3.62204700
401.85243316	2.20472400	3.62204700
401.88304116	2.20472400	3.70078700
401.91364916	2.20472400	3.70078700
401.94425716	2.20472400	3.70078700
401.97486516	2.20472400	3.70078700
402.00547316	2.12598400	3.70078700
402.03608116	2.20472400	3.70078700
402.06668916	2.20472400	3.70078700
402.09729716	2.12598400	3.70078700
402.12790516	2.12598400	3.70078700
402.15851316	2.12598400	3.70078700
402.18912116	2.12598400	3.70078700
402.21972916	2.12598400	3.70078700
402.25033716	2.12598400	3.70078700
402.28094516	2.12598400	3.70078700
402.31155316	2.12598400	3.70078700
402.34216116	2.12598400	3.77952800
402.37276916	2.12598400	3.77952800
402.40337716	2.04724400	3.77952800
402.43398516	2.04724400	3.77952800
402.46459316	2.04724400	3.77952800
402.49520116	2.04724400	3.77952800
402.52580916	2.04724400	3.77952800
402.55641716	2.04724400	3.77952800
402.58702516	2.04724400	3.77952800
402.61763316	2.04724400	3.77952800
402.64824116	2.04724400	3.77952800
402.67884916	2.04724400	3.77952800
402.70945716	2.04724400	3.77952800
402.74006516	2.04724400	3.77952800
402.77067316	2.04724400	3.77952800
402.80128116	1.96850400	3.77952800
402.83188916	2.04724400	3.77952800
402.86249716	2.04724400	3.77952800
402.89310516	1.96850400	3.85826800
402.92371316	1.96850400	3.85826800
402.95432116	1.96850400	3.85826800
402.98492916	1.96850400	3.85826800
403.01553716	1.96850400	3.85826800
403.04614516	1.96850400	3.85826800
403.07675316	1.96850400	3.85826800
403.10736116	1.96850400	3.85826800
403.13796916	1.96850400	3.85826800
403.16857716	1.96850400	3.85826800
403.19918516	1.96850400	3.85826800
403.22979316	1.96850400	3.85826800
403.26040116	1.96850400	3.85826800
403.29100916	1.96850400	3.85826800
403.32161716	1.88976400	3.85826800
403.35222516	1.88976400	3.85826800
403.38283316	1.96850400	3.93700800
403.41344116	1.88976400	3.93700800
403.44404916	1.88976400	3.93700800
403.47465716	1.88976400	3.93700800
403.50526516	1.88976400	3.93700800
403.53587316	1.88976400	3.93700800
403.56648116	1.88976400	3.93700800
403.59708916	1.88976400	3.93700800
403.62769716	1.88976400	3.93700800
403.65830516	1.88976400	3.93700800
403.68891316	1.88976400	3.93700800
403.71952116	1.88976400	3.93700800
403.75012916	1.88976400	3.93700800
403.78073716	1.88976400	3.93700800
403.81134516	1.88976400	3.93700800
403.84195316	1.88976400	3.93700800
403.87256116	1.88976400	4.01574800
403.90316916	1.88976400	4.01574800
403.93377716	1.88976400	3.93700800
403.96438516	1.81102400	4.01574800
403.99499316	1.88976400	4.01574800
404.02560116	1.81102400	4.01574800
404.05620916	1.81102400	4.01574800
404.08681717	1.81102400	4.01574800
404.11742517	1.81102400	4.01574800
404.14803317	1.81102400	4.01574800
404.17864117	1.81102400	4.01574800
404.20924917	1.81102400	4.01574800
404.23985717	1.81102400	4.01574800
404.27046517	1.81102400	4.01574800
404.30107317	1.81102400	4.01574800
404.33168117	1.81102400	4.09448800
404.36228917	1.81102400	4.09448800
404.39289717	1.81102400	4.01574800
404.42350517	1.81102400	4.09448800
404.45411317	1.81102400	4.09448800
404.48472117	1.81102400	4.09448800
404.51532917	1.73228300	4.09448800
404.54593717	1.81102400	4.09448800
404.57654517	1.73228300	4.09448800
404.60715317	1.81102400	4.09448800
404.63776117	1.73228300	4.09448800
404.66836917	1.81102400	4.09448800
404.69897717	1.73228300	4.09448800
404.72958517	1.81102400	4.09448800
404.76019317	1.73228300	4.09448800
404.79080117	1.81102400	4.09448800
404.82140917	1.81102400	4.09448800
404.85201717	1.81102400	4.17322800
404.88262517	1.73228300	4.17322800
404.91323317	1.73228300	4.17322800
404.94384117	1.73228300	4.17322800
404.97444917	1.73228300	4.17322800
405.00505717	1.73228300	4.17322800
405.03566517	1.73228300	4.17322800
405.06627317	1.73228300	4.17322800
405.09688117	1.73228300	4.17322800
405.12748917	1.73228300	4.17322800
405.15809717	1.73228300	4.17322800
405.18870517	1.73228300	4.25196800
405.21931317	1.73228300	4.25196800
405.24992117	1.73228300	4.25196800
405.28052917	1.73228300	4.17322800
405.31113717	1.73228300	4.17322800
405.34174517	1.73228300	4.25196800
405.37235317	1.73228300	4.25196800
405.40296117	1.73228300	4.25196800
405.43356917	1.73228300	4.25196800
405.46417717	1.73228300	4.25196800
405.49478517	1.73228300	4.25196800
405.52539317	1.73228300	4.25196800
405.55600117	1.73228300	4.25196800
405.58660917	1.73228300	4.25196800
405.61721717	1.73228300	4.25196800
405.64782517	1.73228300	4.25196800
405.67843317	1.73228300	4.25196800
405.70904117	1.73228300	4.33070900
405.73964917	1.73228300	4.25196800
405.77025717	1.73228300	4.33070900
405.80086517	1.73228300	4.25196800
405.83147317	1.73228300	4.33070900
405.86208117	1.73228300	4.33070900
405.89268917	1.81102400	4.33070900
405.92329717	1.81102400	4.33070900
405.95390517	1.81102400	4.33070900
405.98451317	1.73228300	4.33070900
406.01512117	1.81102400	4.33070900
406.04572917	1.81102400	4.33070900
406.07633717	1.81102400	4.33070900
406.10694517	1.81102400	4.33070900
406.13755317	1.81102400	4.33070900
406.16816117	1.81102400	4.40944900
406.19876917	1.81102400	4.40944900
406.22937717	1.81102400	4.33070900
406.25998517	1.81102400	4.33070900
406.29059317	1.81102400	4.40944900
406.32120117	1.81102400	4.40944900
406.35180917	1.81102400	4.40944900
406.38241717	1.81102400	4.40944900
406.41302517	1.81102400	4.40944900
406.44363317	1.81102400	4.40944900
406.47424117	1.81102400	4.40944900
406.50484917	1.81102400	4.40944900
406.53545717	1.81102400	4.40944900
406.56606517	1.81102400	4.40944900
406.59667317	1.81102400	4.40944900
406.62728117	1.88976400	4.40944900
406.65788917	1.81102400	4.40944900
406.68849717	1.88976400	4.48818900
406.71910517	1.81102400	4.40944900
406.74971317	1.88976400	4.48818900
406.78032117	1.88976400	4.48818900
406.81092917	1.88976400	4.48818900
406.84153717	1.88976400	4.48818900
406.87214517	1.88976400	4.48818900
406.90275317	1.88976400	4.48818900
406.93336117	1.88976400	4.48818900
406.96396917	1.88976400	4.48818900
406.99457717	1.88976400	4.48818900
407.02518517	1.88976400	4.48818900
407.05579317	1.88976400	4.48818900
407.08640117	1.88976400	4.48818900
407.11700917	1.96850400	4.48818900
407.14761717	1.96850400	4.56692900
407.17822517	1.96850400	4.48818900
407.20883317	1.96850400	4.48818900
407.23944117	1.96850400	4.56692900
407.27004917	1.96850400	4.56692900
407.30065717	1.96850400	4.56692900
407.33126517	1.96850400	4.56692900
407.36187317	1.96850400	4.56692900
407.39248117	1.96850400	4.56692900
407.42308917	2.04724400	4.56692900
407.45369717	2.04724400	4.56692900
407.48430517	2.04724400	4.56692900
407.51491317	2.04724400	4.56692900
407.54552118	2.04724400	4.56692900
407.57612918	2.04724400	4.56692900
407.60673718	2.04724400	4.56692900
407.63734518	2.04724400	4.56692900
407.66795318	2.12598400	4.64566900
407.69856118	2.04724400	4.56692900
407.72916918	2.12598400	4.56692900
