Tid	Kanal A	Kanal B
200.81908858	0.86614170	5.19685000
200.84969658	0.86614170	5.19685000
200.88030458	0.94488190	5.19685000
200.91091258	0.94488190	5.19685000
200.94152058	1.02362200	5.19685000
200.97212858	1.02362200	5.19685000
201.00273658	1.10236200	5.19685000
201.03334458	1.10236200	5.19685000
201.06395258	1.18110200	5.19685000
201.09456058	1.18110200	5.19685000
201.12516858	1.25984300	5.19685000
201.15577658	1.25984300	5.19685000
201.18638458	1.25984300	5.19685000
201.21699258	1.33858300	5.19685000
201.24760058	1.41732300	5.19685000
201.27820858	1.41732300	5.35433100
201.30881658	1.41732300	5.35433100
201.33942458	1.49606300	5.35433100
201.37003258	1.49606300	5.35433100
201.40064058	1.57480300	5.35433100
201.43124858	1.57480300	5.35433100
201.46185658	1.65354300	5.35433100
201.49246458	1.65354300	5.35433100
201.52307258	1.73228300	5.35433100
201.55368058	1.73228300	5.35433100
201.58428858	1.81102400	5.35433100
201.61489658	1.81102400	5.35433100
201.64550458	1.88976400	5.35433100
201.67611258	1.88976400	5.35433100
201.70672058	1.96850400	5.35433100
201.73732858	1.96850400	5.35433100
201.76793658	1.96850400	5.35433100
201.79854458	2.04724400	5.35433100
201.82915258	2.12598400	5.35433100
201.85976058	2.12598400	5.35433100
201.89036858	2.12598400	5.51181100
201.92097658	2.20472400	5.51181100
201.95158458	2.28346500	5.51181100
201.98219258	2.28346500	5.51181100
202.01280058	2.28346500	5.51181100
202.04340858	2.36220500	5.51181100
202.07401658	2.44094500	5.51181100
202.10462458	2.44094500	5.51181100
202.13523258	2.44094500	5.51181100
202.16584058	2.51968500	5.51181100
202.19644858	2.51968500	5.51181100
202.22705658	2.59842500	5.51181100
202.25766458	2.67716500	5.51181100
202.28827258	2.67716500	5.51181100
202.31888058	2.75590500	5.51181100
202.34948858	2.75590500	5.51181100
202.38009658	2.75590500	5.51181100
202.41070458	2.83464600	5.51181100
202.44131258	2.83464600	5.51181100
202.47192058	2.91338600	5.51181100
202.50252858	2.91338600	5.51181100
202.53313658	2.99212600	5.51181100
202.56374458	2.99212600	5.66929100
202.59435258	3.07086600	5.66929100
202.62496058	3.07086600	5.66929100
202.65556858	3.14960600	5.66929100
202.68617658	3.22834600	5.66929100
202.71678458	3.22834600	5.66929100
202.74739258	3.30708700	5.66929100
202.77800058	3.30708700	5.66929100
202.80860858	3.38582700	5.66929100
202.83921658	3.38582700	5.66929100
202.86982458	3.46456700	5.66929100
202.90043259	3.46456700	5.66929100
202.93104059	3.54330700	5.66929100
202.96164859	3.62204700	5.66929100
202.99225659	3.62204700	5.66929100
203.02286459	3.70078700	5.66929100
203.05347259	3.70078700	5.66929100
203.08408059	3.77952800	5.66929100
203.11468859	3.77952800	5.66929100
203.14529659	3.85826800	5.66929100
203.17590459	3.85826800	5.66929100
203.20651259	3.93700800	5.66929100
203.23712059	3.93700800	5.82677200
203.26772859	4.01574800	5.82677200
203.29833659	4.01574800	5.82677200
203.32894459	4.09448800	5.82677200
203.35955259	4.17322800	5.82677200
203.39016059	4.17322800	5.82677200
203.42076859	4.25196800	5.82677200
203.45137659	4.25196800	5.82677200
203.48198459	4.33070900	5.82677200
203.51259259	4.33070900	5.82677200
203.54320059	4.40944900	5.82677200
203.57380859	4.48818900	5.82677200
203.60441659	4.48818900	5.82677200
203.63502459	4.48818900	5.82677200
203.66563259	4.56692900	5.82677200
203.69624059	4.64566900	5.82677200
203.72684859	4.64566900	5.82677200
203.75745659	4.72441000	5.82677200
203.78806459	4.72441000	5.82677200
203.81867259	4.80315000	5.82677200
203.84928059	4.80315000	5.82677200
203.87988859	4.88189000	5.82677200
203.91049659	4.88189000	5.98425200
203.94110459	4.96063000	5.98425200
203.97171259	4.96063000	5.98425200
204.00232059	5.03937000	5.98425200
204.03292859	5.03937000	5.98425200
204.06353659	5.11811000	5.98425200
204.09414459	5.19685000	5.98425200
204.12475259	5.19685000	5.98425200
204.15536059	5.27559000	5.98425200
204.18596859	5.27559000	5.98425200
204.21657659	5.27559000	5.98425200
204.24718459	5.35433100	5.98425200
204.27779259	5.35433100	5.98425200
204.30840059	5.43307100	5.98425200
204.33900859	5.43307100	5.98425200
204.36961659	5.51181100	5.98425200
204.40022459	5.51181100	5.98425200
204.43083259	5.59055100	5.98425200
204.46144059	5.59055100	5.98425200
204.49204859	5.66929100	5.98425200
204.52265659	5.66929100	6.14173200
204.55326459	5.66929100	6.14173200
204.58387259	5.74803200	6.14173200
204.61448059	5.74803200	6.14173200
204.64508859	5.74803200	6.14173200
204.67569659	5.82677200	6.14173200
204.70630459	5.82677200	6.14173200
204.73691259	5.90551200	6.14173200
204.76752059	5.90551200	6.14173200
204.79812859	5.90551200	6.14173200
204.82873659	5.98425200	6.14173200
204.85934459	5.98425200	6.14173200
204.88995259	5.98425200	6.14173200
204.92056059	6.06299200	6.14173200
204.95116859	6.06299200	6.14173200
204.98177659	6.06299200	6.14173200
205.01238459	6.14173200	6.14173200
205.04299259	6.14173200	6.14173200
205.07360059	6.14173200	6.14173200
205.10420859	6.14173200	6.14173200
205.13481659	6.22047200	6.14173200
205.16542459	6.22047200	6.14173200
205.19603259	6.22047200	6.29921200
205.22664059	6.22047200	6.29921200
205.25724859	6.29921200	6.29921200
205.28785659	6.29921200	6.29921200
205.31846459	6.29921200	6.29921200
205.34907259	6.29921200	6.29921200
205.37968059	6.37795300	6.29921200
205.41028859	6.37795300	6.29921200
205.44089659	6.37795300	6.29921200
205.47150459	6.37795300	6.29921200
205.50211259	6.37795300	6.29921200
205.53272059	6.37795300	6.29921200
205.56332859	6.45669300	6.29921200
205.59393659	6.45669300	6.29921200
205.62454459	6.45669300	6.29921200
205.65515259	6.45669300	6.29921200
205.68576059	6.45669300	6.29921200
205.71636859	6.45669300	6.29921200
205.74697659	6.53543300	6.29921200
205.77758459	6.53543300	6.29921200
205.80819259	6.53543300	6.29921200
205.83880059	6.53543300	6.45669300
205.86940859	6.53543300	6.29921200
205.90001659	6.53543300	6.45669300
205.93062459	6.53543300	6.45669300
205.96123259	6.53543300	6.45669300
205.99184059	6.61417300	6.45669300
206.02244859	6.53543300	6.45669300
206.05305659	6.61417300	6.45669300
206.08366459	6.53543300	6.45669300
206.11427259	6.61417300	6.45669300
206.14488059	6.61417300	6.45669300
206.17548859	6.61417300	6.45669300
206.20609659	6.61417300	6.45669300
206.23670459	6.61417300	6.45669300
206.26731259	6.61417300	6.45669300
206.29792059	6.61417300	6.45669300
206.32852859	6.61417300	6.45669300
206.35913659	6.61417300	6.45669300
206.38974460	6.61417300	6.45669300
206.42035260	6.61417300	6.45669300
206.45096060	6.61417300	6.45669300
206.48156860	6.61417300	6.45669300
206.51217660	6.61417300	6.61417300
206.54278460	6.61417300	6.61417300
206.57339260	6.53543300	6.45669300
206.60400060	6.53543300	6.61417300
206.63460860	6.53543300	6.61417300
206.66521660	6.53543300	6.61417300
206.69582460	6.53543300	6.61417300
206.72643260	6.53543300	6.61417300
206.75704060	6.53543300	6.61417300
206.78764860	6.53543300	6.61417300
206.81825660	6.53543300	6.61417300
206.84886460	6.53543300	6.61417300
206.87947260	6.53543300	6.61417300
206.91008060	6.45669300	6.61417300
206.94068860	6.45669300	6.61417300
206.97129660	6.45669300	6.61417300
207.00190460	6.45669300	6.61417300
207.03251260	6.37795300	6.61417300
207.06312060	6.37795300	6.61417300
207.09372860	6.37795300	6.61417300
207.12433660	6.37795300	6.61417300
207.15494460	6.29921200	6.61417300
207.18555260	6.29921200	6.61417300
207.21616060	6.29921200	6.77165400
207.24676860	6.29921200	6.77165400
207.27737660	6.22047200	6.77165400
207.30798460	6.22047200	6.77165400
207.33859260	6.22047200	6.77165400
207.36920060	6.22047200	6.77165400
207.39980860	6.14173200	6.77165400
207.43041660	6.14173200	6.77165400
207.46102460	6.06299200	6.77165400
207.49163260	6.06299200	6.77165400
207.52224060	6.06299200	6.77165400
207.55284860	6.06299200	6.77165400
207.58345660	5.98425200	6.77165400
207.61406460	5.98425200	6.77165400
207.64467260	5.90551200	6.77165400
207.67528060	5.90551200	6.77165400
207.70588860	5.90551200	6.77165400
207.73649660	5.82677200	6.77165400
207.76710460	5.82677200	6.77165400
207.79771260	5.74803200	6.77165400
207.82832060	5.74803200	6.92913400
207.85892860	5.74803200	6.92913400
207.88953660	5.66929100	6.92913400
207.92014460	5.66929100	6.92913400
207.95075260	5.59055100	6.92913400
207.98136060	5.59055100	6.92913400
208.01196860	5.51181100	6.92913400
208.04257660	5.51181100	6.92913400
208.07318460	5.43307100	6.92913400
208.10379260	5.43307100	6.92913400
208.13440060	5.35433100	6.92913400
208.16500860	5.35433100	6.92913400
208.19561660	5.35433100	6.92913400
208.22622460	5.27559000	6.92913400
208.25683260	5.27559000	6.92913400
208.28744060	5.19685000	6.92913400
208.31804860	5.19685000	6.92913400
208.34865660	5.11811000	6.92913400
208.37926460	5.11811000	6.92913400
208.40987260	5.03937000	6.92913400
208.44048060	5.03937000	6.92913400
208.47108860	4.96063000	6.92913400
208.50169660	4.96063000	7.08661400
208.53230460	4.96063000	7.08661400
208.56291260	4.88189000	7.08661400
208.59352060	4.80315000	7.08661400
208.62412860	4.80315000	7.08661400
208.65473660	4.72441000	7.08661400
208.68534460	4.72441000	7.08661400
208.71595260	4.64566900	7.08661400
208.74656060	4.64566900	7.08661400
208.77716860	4.56692900	7.08661400
208.80777660	4.56692900	7.08661400
208.83838460	4.48818900	7.08661400
208.86899260	4.48818900	7.08661400
208.89960060	4.40944900	7.08661400
208.93020860	4.40944900	7.08661400
208.96081660	4.33070900	7.08661400
208.99142460	4.25196800	7.08661400
209.02203260	4.25196800	7.08661400
209.05264060	4.17322800	7.08661400
209.08324860	4.17322800	7.08661400
209.11385660	4.09448800	7.08661400
209.14446460	4.09448800	7.08661400
209.17507260	4.01574800	7.24409400
209.20568060	4.01574800	7.24409400
209.23628860	3.93700800	7.24409400
209.26689660	3.85826800	7.24409400
209.29750460	3.85826800	7.24409400
209.32811260	3.77952800	7.24409400
209.35872060	3.70078700	7.24409400
209.38932860	3.70078700	7.24409400
209.41993660	3.62204700	7.24409400
209.45054460	3.62204700	7.24409400
209.48115260	3.54330700	7.24409400
209.51176060	3.54330700	7.24409400
209.54236860	3.46456700	7.24409400
209.57297660	3.46456700	7.24409400
209.60358460	3.38582700	7.24409400
209.63419260	3.38582700	7.24409400
209.66480060	3.30708700	7.24409400
209.69540860	3.22834600	7.24409400
209.72601660	3.22834600	7.24409400
209.75662460	3.14960600	7.24409400
209.78723260	3.14960600	7.24409400
209.81784060	3.07086600	7.40157500
209.84844861	3.07086600	7.40157500
209.87905661	2.99212600	7.40157500
209.90966461	2.91338600	7.40157500
209.94027261	2.91338600	7.40157500
209.97088061	2.83464600	7.40157500
210.00148861	2.83464600	7.40157500
210.03209661	2.75590500	7.40157500
210.06270461	2.75590500	7.40157500
210.09331261	2.67716500	7.40157500
210.12392061	2.67716500	7.40157500
210.15452861	2.59842500	7.40157500
210.18513661	2.59842500	7.40157500
210.21574461	2.51968500	7.40157500
210.24635261	2.51968500	7.40157500
210.27696061	2.44094500	7.40157500
210.30756861	2.36220500	7.40157500
210.33817661	2.36220500	7.40157500
210.36878461	2.28346500	7.40157500
210.39939261	2.28346500	7.40157500
210.43000061	2.20472400	7.55905500
210.46060861	2.20472400	7.55905500
210.49121661	2.12598400	7.55905500
210.52182461	2.12598400	7.55905500
210.55243261	2.04724400	7.55905500
210.58304061	2.04724400	7.55905500
210.61364861	1.96850400	7.55905500
210.64425661	1.96850400	7.55905500
210.67486461	1.88976400	7.55905500
210.70547261	1.88976400	7.55905500
210.73608061	1.88976400	7.55905500
210.76668861	1.81102400	7.55905500
210.79729661	1.81102400	7.55905500
210.82790461	1.73228300	7.55905500
210.85851261	1.73228300	7.55905500
210.88912061	1.65354300	7.55905500
210.91972861	1.65354300	7.55905500
210.95033661	1.57480300	7.55905500
210.98094461	1.57480300	7.55905500
211.01155261	1.57480300	7.55905500
211.04216061	1.49606300	7.55905500
211.07276861	1.49606300	7.55905500
211.10337661	1.41732300	7.55905500
211.13398461	1.41732300	7.71653600
211.16459261	1.41732300	7.71653600
211.19520061	1.33858300	7.71653600
211.22580861	1.33858300	7.71653600
211.25641661	1.25984300	7.71653600
211.28702461	1.25984300	7.71653600
211.31763261	1.25984300	7.71653600
211.34824061	1.18110200	7.71653600
211.37884861	1.18110200	7.71653600
211.40945661	1.18110200	7.71653600
211.44006461	1.10236200	7.71653600
211.47067261	1.10236200	7.71653600
211.50128061	1.02362200	7.71653600
211.53188861	1.02362200	7.71653600
211.56249661	1.02362200	7.71653600
211.59310461	1.02362200	7.71653600
211.62371261	0.94488190	7.71653600
211.65432061	0.94488190	7.71653600
211.68492861	0.94488190	7.71653600
211.71553661	0.86614170	7.71653600
211.74614461	0.86614170	7.87401600
211.77675261	0.86614170	7.71653600
211.80736061	0.86614170	7.87401600
211.83796861	0.78740160	7.87401600
211.86857661	0.78740160	7.87401600
211.89918461	0.78740160	7.87401600
211.92979261	0.70866140	7.87401600
211.96040061	0.70866140	7.87401600
211.99100861	0.70866140	7.87401600
212.02161661	0.62992130	7.87401600
212.05222461	0.62992130	7.87401600
212.08283261	0.62992130	7.87401600
212.11344061	0.62992130	7.87401600
212.14404861	0.62992130	7.87401600
212.17465661	0.55118110	7.87401600
212.20526461	0.55118110	7.87401600
212.23587261	0.55118110	7.87401600
212.26648061	0.55118110	7.87401600
212.29708861	0.47244100	7.87401600
212.32769661	0.55118110	7.87401600
212.35830461	0.47244100	7.87401600
212.38891261	0.47244100	8.03149600
212.41952061	0.47244100	7.87401600
212.45012861	0.47244100	8.03149600
212.48073661	0.39370080	7.87401600
212.51134461	0.47244100	8.03149600
212.54195261	0.39370080	8.03149600
212.57256061	0.39370080	8.03149600
212.60316861	0.39370080	8.03149600
212.63377661	0.39370080	8.03149600
212.66438461	0.39370080	8.03149600
212.69499261	0.39370080	8.03149600
212.72560061	0.39370080	8.03149600
212.75620861	0.31496060	8.03149600
212.78681661	0.39370080	8.03149600
212.81742461	0.31496060	8.03149600
212.84803261	0.31496060	8.03149600
212.87864061	0.31496060	8.03149600
212.90924861	0.31496060	8.03149600
212.93985661	0.31496060	8.03149600
212.97046461	0.31496060	8.03149600
213.00107261	0.31496060	8.03149600
213.03168061	0.31496060	8.03149600
213.06228861	0.31496060	8.03149600
213.09289661	0.31496060	8.03149600
213.12350461	0.31496060	8.18897600
213.15411261	0.31496060	8.18897600
213.18472061	0.31496060	8.18897600
213.21532861	0.31496060	8.18897600
213.24593661	0.31496060	8.18897600
213.27654461	0.31496060	8.18897600
213.30715262	0.31496060	8.18897600
213.33776062	0.23622050	8.18897600
213.36836862	0.31496060	8.18897600
213.39897662	0.31496060	8.18897600
213.42958462	0.31496060	8.18897600
213.46019262	0.31496060	8.18897600
213.49080062	0.31496060	8.18897600
213.52140862	0.31496060	8.18897600
213.55201662	0.31496060	8.18897600
213.58262462	0.31496060	8.18897600
213.61323262	0.31496060	8.18897600
213.64384062	0.31496060	8.18897600
213.67444862	0.31496060	8.18897600
213.70505662	0.31496060	8.18897600
213.73566462	0.31496060	8.34645700
213.76627262	0.31496060	8.34645700
213.79688062	0.31496060	8.34645700
213.82748862	0.31496060	8.34645700
213.85809662	0.31496060	8.34645700
213.88870462	0.39370080	8.34645700
213.91931262	0.39370080	8.34645700
213.94992062	0.39370080	8.34645700
213.98052862	0.39370080	8.34645700
214.01113662	0.39370080	8.34645700
214.04174462	0.47244100	8.34645700
214.07235262	0.47244100	8.34645700
214.10296062	0.47244100	8.34645700
214.13356862	0.47244100	8.34645700
214.16417662	0.47244100	8.34645700
214.19478462	0.47244100	8.34645700
214.22539262	0.47244100	8.34645700
214.25600062	0.47244100	8.34645700
214.28660862	0.55118110	8.34645700
214.31721662	0.55118110	8.34645700
214.34782462	0.55118110	8.34645700
214.37843262	0.55118110	8.34645700
214.40904062	0.55118110	8.34645700
214.43964862	0.62992130	8.50393700
214.47025662	0.62992130	8.50393700
214.50086462	0.62992130	8.50393700
214.53147262	0.62992130	8.50393700
214.56208062	0.70866140	8.50393700
214.59268862	0.70866140	8.50393700
214.62329662	0.70866140	8.50393700
214.65390462	0.70866140	8.50393700
214.68451262	0.70866140	8.50393700
214.71512062	0.78740160	8.50393700
214.74572862	0.78740160	8.50393700
214.77633662	0.78740160	8.50393700
214.80694462	0.78740160	8.50393700
214.83755262	0.78740160	8.50393700
214.86816062	0.86614170	8.50393700
214.89876862	0.86614170	8.50393700
214.92937662	0.86614170	8.50393700
214.95998462	0.86614170	8.50393700
214.99059262	0.94488190	8.50393700
215.02120062	0.94488190	8.50393700
215.05180862	0.94488190	8.66141700
215.08241662	0.94488190	8.50393700
215.11302462	1.02362200	8.50393700
215.14363262	1.02362200	8.66141700
215.17424062	1.02362200	8.66141700
215.20484862	1.02362200	8.66141700
215.23545662	1.02362200	8.66141700
215.26606462	1.10236200	8.66141700
215.29667262	1.10236200	8.66141700
215.32728062	1.10236200	8.66141700
215.35788862	1.10236200	8.66141700
215.38849662	1.18110200	8.66141700
215.41910462	1.18110200	8.66141700
215.44971262	1.18110200	8.66141700
215.48032062	1.25984300	8.66141700
215.51092862	1.25984300	8.66141700
215.54153662	1.25984300	8.66141700
215.57214462	1.25984300	8.66141700
215.60275262	1.25984300	8.66141700
215.63336062	1.33858300	8.66141700
215.66396862	1.33858300	8.66141700
215.69457662	1.33858300	8.66141700
215.72518462	1.33858300	8.66141700
215.75579262	1.41732300	8.66141700
215.78640062	1.41732300	8.81889700
215.81700862	1.41732300	8.66141700
215.84761662	1.41732300	8.81889700
215.87822462	1.49606300	8.81889700
215.90883262	1.49606300	8.81889700
215.93944062	1.49606300	8.81889700
215.97004862	1.57480300	8.81889700
216.00065662	1.57480300	8.81889700
216.03126462	1.57480300	8.81889700
216.06187262	1.57480300	8.81889700
216.09248062	1.57480300	8.81889700
216.12308862	1.65354300	8.81889700
216.15369662	1.65354300	8.81889700
216.18430462	1.73228300	8.81889700
216.21491262	1.65354300	8.81889700
216.24552062	1.73228300	8.81889700
216.27612862	1.73228300	8.81889700
216.30673662	1.81102400	8.81889700
216.33734462	1.81102400	8.81889700
216.36795262	1.81102400	8.81889700
216.39856062	1.88976400	8.81889700
216.42916862	1.88976400	8.81889700
216.45977662	1.88976400	8.97637700
216.49038462	1.96850400	8.97637700
216.52099262	1.96850400	8.81889700
216.55160062	1.96850400	8.97637700
216.58220862	2.04724400	8.97637700
216.61281662	2.04724400	8.97637700
216.64342462	2.04724400	8.97637700
216.67403262	2.12598400	8.97637700
216.70464062	2.12598400	8.97637700
216.73524862	2.20472400	8.97637700
216.76585662	2.20472400	8.97637700
216.79646463	2.20472400	8.97637700
216.82707263	2.20472400	8.97637700
216.85768063	2.28346500	8.97637700
216.88828863	2.28346500	8.97637700
216.91889663	2.28346500	8.97637700
216.94950463	2.36220500	8.97637700
216.98011263	2.44094500	8.97637700
217.01072063	2.44094500	8.97637700
217.04132863	2.51968500	8.97637700
217.07193663	2.51968500	8.97637700
217.10254463	2.51968500	8.97637700
217.13315263	2.59842500	9.13385900
217.16376063	2.59842500	9.13385900
217.19436863	2.67716500	9.13385900
217.22497663	2.67716500	9.13385900
217.25558463	2.75590500	9.13385900
217.28619263	2.75590500	9.13385900
217.31680063	2.83464600	9.13385900
217.34740863	2.83464600	9.13385900
217.37801663	2.83464600	9.13385900
217.40862463	2.91338600	9.13385900
217.43923263	2.99212600	9.13385900
217.46984063	2.99212600	9.13385900
217.50044863	2.99212600	9.13385900
217.53105663	3.07086600	9.13385900
217.56166463	3.14960600	9.13385900
217.59227263	3.14960600	9.13385900
217.62288063	3.14960600	9.13385900
217.65348863	3.22834600	9.13385900
217.68409663	3.22834600	9.13385900
217.71470463	3.30708700	9.13385900
217.74531263	3.38582700	9.13385900
217.77592063	3.38582700	9.13385900
217.80652863	3.38582700	9.29133900
217.83713663	3.46456700	9.29133900
217.86774463	3.46456700	9.29133900
217.89835263	3.54330700	9.29133900
217.92896063	3.54330700	9.29133900
217.95956863	3.62204700	9.29133900
217.99017663	3.62204700	9.29133900
218.02078463	3.70078700	9.29133900
218.05139263	3.70078700	9.29133900
218.08200063	3.77952800	9.29133900
218.11260863	3.77952800	9.29133900
218.14321663	3.85826800	9.29133900
218.17382463	3.85826800	9.29133900
218.20443263	3.85826800	9.29133900
218.23504063	3.93700800	9.29133900
218.26564863	3.93700800	9.29133900
218.29625663	4.01574800	9.29133900
218.32686463	4.01574800	9.29133900
218.35747263	4.01574800	9.29133900
218.38808063	4.09448800	9.29133900
218.41868863	4.09448800	9.29133900
218.44929663	4.09448800	9.44881900
218.47990463	4.17322800	9.44881900
218.51051263	4.17322800	9.44881900
218.54112063	4.17322800	9.44881900
218.57172863	4.25196800	9.44881900
218.60233663	4.25196800	9.44881900
218.63294463	4.25196800	9.44881900
218.66355263	4.33070900	9.44881900
218.69416063	4.33070900	9.44881900
218.72476863	4.40944900	9.44881900
218.75537663	4.40944900	9.44881900
218.78598463	4.40944900	9.44881900
218.81659263	4.48818900	9.44881900
218.84720063	4.48818900	9.44881900
218.87780863	4.48818900	9.44881900
218.90841663	4.56692900	9.44881900
218.93902463	4.56692900	9.44881900
218.96963263	4.56692900	9.44881900
219.00024063	4.56692900	9.44881900
219.03084863	4.64566900	9.44881900
219.06145663	4.64566900	9.44881900
219.09206463	4.64566900	9.44881900
219.12267263	4.72441000	9.60629900
219.15328063	4.72441000	9.60629900
219.18388863	4.72441000	9.60629900
219.21449663	4.72441000	9.60629900
219.24510463	4.80315000	9.60629900
219.27571263	4.80315000	9.60629900
219.30632063	4.80315000	9.60629900
219.33692863	4.88189000	9.60629900
219.36753663	4.88189000	9.60629900
219.39814463	4.96063000	9.60629900
219.42875263	4.96063000	9.60629900
219.45936063	4.96063000	9.60629900
219.48996863	4.96063000	9.60629900
219.52057663	5.03937000	9.60629900
219.55118463	5.03937000	9.60629900
219.58179263	5.03937000	9.60629900
219.61240063	5.11811000	9.60629900
219.64300863	5.11811000	9.60629900
219.67361663	5.11811000	9.60629900
219.70422463	5.19685000	9.60629900
219.73483263	5.19685000	9.60629900
219.76544063	5.19685000	9.60629900
219.79604863	5.27559000	9.60629900
219.82665663	5.27559000	9.76378000
219.85726463	5.27559000	9.60629900
219.88787263	5.35433100	9.76378000
219.91848063	5.35433100	9.76378000
219.94908863	5.43307100	9.76378000
219.97969663	5.43307100	9.76378000
220.01030463	5.43307100	9.76378000
220.04091263	5.51181100	9.76378000
220.07152063	5.51181100	9.76378000
220.10212863	5.51181100	9.76378000
220.13273663	5.59055100	9.76378000
220.16334463	5.59055100	9.76378000
220.19395263	5.66929100	9.76378000
220.22456063	5.66929100	9.76378000
220.25516864	5.66929100	9.76378000
220.28577664	5.74803200	9.76378000
220.31638464	5.74803200	9.76378000
220.34699264	5.74803200	9.76378000
220.37760064	5.74803200	9.76378000
220.40820864	5.82677200	9.76378000
220.43881664	5.82677200	9.76378000
220.46942464	5.82677200	9.76378000
220.50003264	5.90551200	9.92126000
220.53064064	5.90551200	9.92126000
220.56124864	5.98425200	9.92126000
220.59185664	5.98425200	9.92126000
220.62246464	5.98425200	9.92126000
220.65307264	5.98425200	9.92126000
220.68368064	6.06299200	9.92126000
220.71428864	6.06299200	9.92126000
220.74489664	6.06299200	9.92126000
220.77550464	6.06299200	9.92126000
220.80611264	6.14173200	9.92126000
220.83672064	6.14173200	9.92126000
220.86732864	6.14173200	9.92126000
220.89793664	6.14173200	9.92126000
220.92854464	6.22047200	9.92126000
220.95915264	6.22047200	9.76378000
220.98976064	6.22047200	9.92126000
221.02036864	6.22047200	9.76378000
221.05097664	6.22047200	9.76378000
221.08158464	6.29921200	9.76378000
221.11219264	6.29921200	9.76378000
221.14280064	6.29921200	9.76378000
221.17340864	6.29921200	9.76378000
221.20401664	6.29921200	9.76378000
221.23462464	6.29921200	9.76378000
221.26523264	6.29921200	9.76378000
221.29584064	6.29921200	9.76378000
221.32644864	6.29921200	9.76378000
221.35705664	6.29921200	9.76378000
221.38766464	6.29921200	9.76378000
221.41827264	6.29921200	9.76378000
221.44888064	6.29921200	9.76378000
221.47948864	6.29921200	9.76378000
221.51009664	6.29921200	9.76378000
221.54070464	6.37795300	9.76378000
221.57131264	6.37795300	9.76378000
221.60192064	6.29921200	9.76378000
221.63252864	6.29921200	9.76378000
221.66313664	6.29921200	9.76378000
221.69374464	6.29921200	9.60629900
221.72435264	6.29921200	9.60629900
221.75496064	6.29921200	9.60629900
221.78556864	6.29921200	9.60629900
221.81617664	6.29921200	9.60629900
221.84678464	6.29921200	9.60629900
221.87739264	6.29921200	9.60629900
221.90800064	6.29921200	9.60629900
221.93860864	6.29921200	9.60629900
221.96921664	6.29921200	9.60629900
221.99982464	6.29921200	9.60629900
222.03043264	6.29921200	9.60629900
222.06104064	6.22047200	9.60629900
222.09164864	6.29921200	9.60629900
222.12225664	6.22047200	9.60629900
222.15286464	6.22047200	9.60629900
222.18347264	6.22047200	9.60629900
222.21408064	6.22047200	9.60629900
222.24468864	6.22047200	9.60629900
222.27529664	6.22047200	9.60629900
222.30590464	6.22047200	9.60629900
222.33651264	6.22047200	9.60629900
222.36712064	6.22047200	9.60629900
222.39772864	6.14173200	9.44881900
222.42833664	6.14173200	9.44881900
222.45894464	6.14173200	9.44881900
222.48955264	6.14173200	9.44881900
222.52016064	6.14173200	9.44881900
222.55076864	6.06299200	9.44881900
222.58137664	6.06299200	9.44881900
222.61198464	6.06299200	9.44881900
222.64259264	6.06299200	9.44881900
222.67320064	6.06299200	9.44881900
222.70380864	6.06299200	9.44881900
222.73441664	6.06299200	9.44881900
222.76502464	5.98425200	9.44881900
222.79563264	5.98425200	9.44881900
222.82624064	5.98425200	9.44881900
222.85684864	5.98425200	9.44881900
222.88745664	5.98425200	9.44881900
222.91806464	5.98425200	9.44881900
222.94867264	5.98425200	9.44881900
222.97928064	5.98425200	9.44881900
223.00988864	5.98425200	9.44881900
223.04049664	5.90551200	9.29133900
223.07110464	5.90551200	9.29133900
223.10171264	5.90551200	9.44881900
223.13232064	5.90551200	9.29133900
223.16292864	5.90551200	9.29133900
223.19353664	5.90551200	9.29133900
223.22414464	5.90551200	9.29133900
223.25475264	5.82677200	9.29133900
223.28536064	5.82677200	9.29133900
223.31596864	5.82677200	9.29133900
223.34657664	5.82677200	9.29133900
223.37718464	5.82677200	9.29133900
223.40779264	5.82677200	9.29133900
223.43840064	5.82677200	9.29133900
223.46900864	5.74803200	9.29133900
223.49961664	5.74803200	9.29133900
223.53022464	5.74803200	9.29133900
223.56083264	5.74803200	9.29133900
223.59144064	5.74803200	9.29133900
223.62204864	5.74803200	9.29133900
223.65265664	5.66929100	9.29133900
223.68326464	5.66929100	9.29133900
223.71387265	5.66929100	9.13385900
223.74448065	5.66929100	9.29133900
223.77508865	5.66929100	9.29133900
223.80569665	5.59055100	9.13385900
223.83630465	5.59055100	9.13385900
223.86691265	5.59055100	9.13385900
223.89752065	5.51181100	9.13385900
223.92812865	5.51181100	9.13385900
223.95873665	5.51181100	9.13385900
223.98934465	5.51181100	9.13385900
224.01995265	5.43307100	9.13385900
224.05056065	5.43307100	9.13385900
224.08116865	5.43307100	9.13385900
224.11177665	5.43307100	9.13385900
224.14238465	5.35433100	9.13385900
224.17299265	5.35433100	9.13385900
224.20360065	5.35433100	9.13385900
224.23420865	5.27559000	9.13385900
224.26481665	5.27559000	9.13385900
224.29542465	5.27559000	9.13385900
224.32603265	5.19685000	9.13385900
224.35664065	5.11811000	9.13385900
224.38724865	5.11811000	8.97637700
224.41785665	5.11811000	8.97637700
224.44846465	5.03937000	8.97637700
224.47907265	5.03937000	8.97637700
224.50968065	5.03937000	8.97637700
224.54028865	4.96063000	8.97637700
