Tid	Kanal A	Kanal B
238.06902469	7.71653600	6.37795300
238.09963269	7.63779500	6.45669300
238.13024069	7.71653600	6.45669300
238.16084869	7.71653600	6.45669300
238.19145669	7.71653600	6.45669300
238.22206469	7.71653600	6.45669300
238.25267269	7.71653600	6.45669300
238.28328069	7.71653600	6.45669300
238.31388869	7.71653600	6.45669300
238.34449669	7.79527600	6.45669300
238.37510469	7.79527600	6.45669300
238.40571269	7.79527600	6.45669300
238.43632069	7.79527600	6.45669300
238.46692869	7.79527600	6.45669300
238.49753669	7.79527600	6.45669300
238.52814469	7.79527600	6.45669300
238.55875269	7.87401600	6.45669300
238.58936069	7.79527600	6.53543300
238.61996869	7.87401600	6.53543300
238.65057669	7.87401600	6.53543300
238.68118469	7.87401600	6.53543300
238.71179269	7.79527600	6.53543300
238.74240069	7.87401600	6.53543300
238.77300869	7.87401600	6.53543300
238.80361669	7.87401600	6.53543300
238.83422469	7.87401600	6.53543300
238.86483269	7.87401600	6.53543300
238.89544069	7.87401600	6.53543300
238.92604869	7.87401600	6.53543300
238.95665669	7.87401600	6.53543300
238.98726469	7.87401600	6.53543300
239.01787269	7.87401600	6.53543300
239.04848069	7.87401600	6.53543300
239.07908869	7.87401600	6.61417300
239.10969669	7.87401600	6.53543300
239.14030469	7.87401600	6.61417300
239.17091269	7.95275600	6.61417300
239.20152069	7.87401600	6.61417300
239.23212869	7.87401600	6.61417300
239.26273669	7.87401600	6.61417300
239.29334469	7.87401600	6.61417300
239.32395269	7.87401600	6.61417300
239.35456069	7.87401600	6.61417300
239.38516869	7.87401600	6.61417300
239.41577669	7.87401600	6.61417300
239.44638469	7.87401600	6.61417300
239.47699269	7.87401600	6.61417300
239.50760069	7.87401600	6.69291400
239.53820869	7.87401600	6.69291400
239.56881669	7.87401600	6.69291400
239.59942469	7.87401600	6.69291400
239.63003269	7.87401600	6.69291400
239.66064069	7.87401600	6.69291400
239.69124869	7.87401600	6.69291400
239.72185669	7.87401600	6.69291400
239.75246469	7.79527600	6.69291400
239.78307269	7.79527600	6.69291400
239.81368069	7.79527600	6.69291400
239.84428869	7.79527600	6.69291400
239.87489669	7.79527600	6.69291400
239.90550469	7.79527600	6.69291400
239.93611269	7.79527600	6.69291400
239.96672069	7.71653600	6.77165400
239.99732869	7.71653600	6.69291400
240.02793669	7.71653600	6.77165400
240.05854469	7.71653600	6.77165400
240.08915269	7.71653600	6.77165400
240.11976069	7.71653600	6.77165400
240.15036869	7.71653600	6.77165400
240.18097669	7.63779500	6.77165400
240.21158469	7.63779500	6.77165400
240.24219269	7.63779500	6.77165400
240.27280069	7.63779500	6.77165400
240.30340869	7.63779500	6.77165400
240.33401669	7.55905500	6.77165400
240.36462469	7.55905500	6.77165400
240.39523269	7.55905500	6.85039400
240.42584069	7.55905500	6.77165400
240.45644869	7.55905500	6.77165400
240.48705669	7.48031500	6.77165400
240.51766469	7.48031500	6.85039400
240.54827269	7.48031500	6.85039400
240.57888069	7.48031500	6.85039400
240.60948869	7.40157500	6.85039400
240.64009669	7.40157500	6.85039400
240.67070469	7.40157500	6.85039400
240.70131269	7.40157500	6.85039400
240.73192069	7.32283400	6.85039400
240.76252869	7.32283400	6.85039400
240.79313669	7.32283400	6.85039400
240.82374469	7.32283400	6.85039400
240.85435269	7.24409400	6.85039400
240.88496069	7.24409400	6.85039400
240.91556869	7.16535400	6.85039400
240.94617669	7.16535400	6.92913400
240.97678469	7.16535400	6.85039400
241.00739269	7.16535400	6.85039400
241.03800069	7.08661400	6.92913400
241.06860870	7.08661400	6.92913400
241.09921670	7.08661400	6.92913400
241.12982470	7.00787400	6.92913400
241.16043270	7.00787400	6.92913400
241.19104070	7.00787400	6.92913400
241.22164870	6.92913400	6.92913400
241.25225670	6.92913400	6.92913400
241.28286470	6.85039400	6.92913400
241.31347270	6.85039400	6.92913400
241.34408070	6.77165400	6.92913400
241.37468870	6.77165400	6.92913400
241.40529670	6.77165400	6.92913400
241.43590470	6.77165400	7.00787400
241.46651270	6.69291400	6.92913400
241.49712070	6.69291400	7.00787400
241.52772870	6.61417300	7.00787400
241.55833670	6.61417300	7.00787400
241.58894470	6.53543300	7.00787400
241.61955270	6.53543300	7.00787400
241.65016070	6.53543300	7.00787400
241.68076870	6.45669300	7.00787400
241.71137670	6.45669300	7.00787400
241.74198470	6.45669300	7.00787400
241.77259270	6.37795300	7.00787400
241.80320070	6.37795300	7.08661400
241.83380870	6.29921200	7.00787400
241.86441670	6.29921200	7.00787400
241.89502470	6.22047200	7.00787400
241.92563270	6.22047200	7.00787400
241.95624070	6.14173200	7.08661400
241.98684870	6.14173200	7.08661400
242.01745670	6.06299200	7.08661400
242.04806470	6.06299200	7.08661400
242.07867270	6.06299200	7.08661400
242.10928070	5.98425200	7.08661400
242.13988870	5.98425200	7.08661400
242.17049670	5.98425200	7.08661400
242.20110470	5.90551200	7.08661400
242.23171270	5.90551200	7.08661400
242.26232070	5.82677200	7.08661400
242.29292870	5.82677200	7.08661400
242.32353670	5.74803200	7.08661400
242.35414470	5.74803200	7.16535400
242.38475270	5.66929100	7.16535400
242.41536070	5.66929100	7.16535400
242.44596870	5.59055100	7.16535400
242.47657670	5.59055100	7.16535400
242.50718470	5.51181100	7.16535400
242.53779270	5.51181100	7.16535400
242.56840070	5.43307100	7.16535400
242.59900870	5.43307100	7.16535400
242.62961670	5.43307100	7.16535400
242.66022470	5.35433100	7.16535400
242.69083270	5.35433100	7.16535400
242.72144070	5.27559000	7.16535400
242.75204870	5.27559000	7.16535400
242.78265670	5.19685000	7.16535400
242.81326470	5.11811000	7.16535400
242.84387270	5.11811000	7.16535400
242.87448070	5.03937000	7.16535400
242.90508870	5.03937000	7.24409400
242.93569670	5.03937000	7.24409400
242.96630470	4.96063000	7.24409400
242.99691270	4.96063000	7.24409400
243.02752070	4.88189000	7.24409400
243.05812870	4.88189000	7.24409400
243.08873670	4.80315000	7.24409400
243.11934470	4.80315000	7.24409400
243.14995270	4.72441000	7.24409400
243.18056070	4.72441000	7.24409400
243.21116870	4.64566900	7.24409400
243.24177670	4.64566900	7.24409400
243.27238470	4.64566900	7.24409400
243.30299270	4.56692900	7.24409400
243.33360070	4.56692900	7.24409400
243.36420870	4.48818900	7.32283400
243.39481670	4.48818900	7.32283400
243.42542470	4.40944900	7.24409400
243.45603270	4.40944900	7.32283400
243.48664070	4.33070900	7.24409400
243.51724870	4.33070900	7.32283400
243.54785670	4.25196800	7.32283400
243.57846470	4.25196800	7.32283400
243.60907270	4.25196800	7.32283400
243.63968070	4.17322800	7.32283400
243.67028870	4.09448800	7.32283400
243.70089670	4.09448800	7.32283400
243.73150470	4.09448800	7.32283400
243.76211270	4.01574800	7.32283400
243.79272070	4.01574800	7.32283400
243.82332870	3.93700800	7.40157500
243.85393670	3.93700800	7.32283400
243.88454470	3.85826800	7.40157500
243.91515270	3.85826800	7.40157500
243.94576070	3.85826800	7.40157500
243.97636870	3.77952800	7.40157500
244.00697670	3.77952800	7.40157500
244.03758470	3.70078700	7.40157500
244.06819270	3.70078700	7.40157500
244.09880070	3.62204700	7.40157500
244.12940870	3.62204700	7.40157500
244.16001670	3.62204700	7.40157500
244.19062470	3.54330700	7.40157500
244.22123270	3.54330700	7.40157500
244.25184070	3.46456700	7.40157500
244.28244870	3.46456700	7.40157500
244.31305670	3.38582700	7.40157500
244.34366470	3.38582700	7.40157500
244.37427270	3.38582700	7.40157500
244.40488070	3.30708700	7.48031500
244.43548870	3.30708700	7.48031500
244.46609670	3.22834600	7.40157500
244.49670470	3.22834600	7.48031500
244.52731271	3.14960600	7.48031500
244.55792071	3.14960600	7.48031500
244.58852871	3.07086600	7.48031500
244.61913671	3.07086600	7.48031500
244.64974471	2.99212600	7.48031500
244.68035271	2.99212600	7.48031500
244.71096071	2.99212600	7.48031500
244.74156871	2.91338600	7.48031500
244.77217671	2.91338600	7.48031500
244.80278471	2.83464600	7.55905500
244.83339271	2.75590500	7.55905500
244.86400071	2.75590500	7.55905500
244.89460871	2.75590500	7.55905500
244.92521671	2.67716500	7.55905500
244.95582471	2.67716500	7.55905500
244.98643271	2.67716500	7.55905500
245.01704071	2.59842500	7.55905500
245.04764871	2.59842500	7.55905500
245.07825671	2.51968500	7.55905500
245.10886471	2.51968500	7.55905500
245.13947271	2.44094500	7.55905500
245.17008071	2.44094500	7.55905500
245.20068871	2.36220500	7.55905500
245.23129671	2.36220500	7.55905500
245.26190471	2.36220500	7.55905500
245.29251271	2.28346500	7.55905500
245.32312071	2.28346500	7.63779500
245.35372871	2.28346500	7.63779500
245.38433671	2.20472400	7.55905500
245.41494471	2.20472400	7.63779500
245.44555271	2.20472400	7.63779500
245.47616071	2.12598400	7.63779500
245.50676871	2.12598400	7.63779500
245.53737671	2.12598400	7.63779500
245.56798471	2.04724400	7.63779500
245.59859271	2.04724400	7.63779500
245.62920071	1.96850400	7.63779500
245.65980871	1.96850400	7.63779500
245.69041671	1.96850400	7.63779500
245.72102471	1.96850400	7.63779500
245.75163271	1.88976400	7.63779500
245.78224071	1.88976400	7.63779500
245.81284871	1.88976400	7.63779500
245.84345671	1.81102400	7.71653600
245.87406471	1.81102400	7.71653600
245.90467271	1.81102400	7.71653600
245.93528071	1.73228300	7.71653600
245.96588871	1.73228300	7.71653600
245.99649671	1.73228300	7.71653600
246.02710471	1.73228300	7.71653600
246.05771271	1.65354300	7.71653600
246.08832071	1.65354300	7.71653600
246.11892871	1.65354300	7.71653600
246.14953671	1.65354300	7.71653600
246.18014471	1.57480300	7.71653600
246.21075271	1.57480300	7.79527600
246.24136071	1.57480300	7.71653600
246.27196871	1.49606300	7.71653600
246.30257671	1.49606300	7.71653600
246.33318471	1.49606300	7.71653600
246.36379271	1.41732300	7.79527600
246.39440071	1.41732300	7.79527600
246.42500871	1.41732300	7.79527600
246.45561671	1.41732300	7.79527600
246.48622471	1.33858300	7.79527600
246.51683271	1.33858300	7.79527600
246.54744071	1.33858300	7.79527600
246.57804871	1.33858300	7.79527600
246.60865671	1.25984300	7.79527600
246.63926471	1.25984300	7.79527600
246.66987271	1.25984300	7.79527600
246.70048071	1.25984300	7.87401600
246.73108871	1.18110200	7.79527600
246.76169671	1.18110200	7.87401600
246.79230471	1.18110200	7.79527600
246.82291271	1.18110200	7.87401600
246.85352071	1.10236200	7.87401600
246.88412871	1.10236200	7.87401600
246.91473671	1.10236200	7.87401600
246.94534471	1.02362200	7.87401600
246.97595271	1.02362200	7.87401600
247.00656071	1.02362200	7.87401600
247.03716871	1.02362200	7.87401600
247.06777671	0.94488190	7.87401600
247.09838471	0.94488190	7.87401600
247.12899271	0.94488190	7.87401600
247.15960071	0.94488190	7.87401600
247.19020871	0.94488190	7.95275600
247.22081671	0.86614170	7.87401600
247.25142471	0.94488190	7.87401600
247.28203271	0.86614170	7.87401600
247.31264071	0.86614170	7.95275600
247.34324871	0.78740160	7.95275600
247.37385671	0.86614170	7.95275600
247.40446471	0.78740160	7.95275600
247.43507271	0.78740160	7.95275600
247.46568071	0.78740160	7.95275600
247.49628871	0.78740160	7.95275600
247.52689671	0.78740160	7.95275600
247.55750471	0.78740160	7.95275600
247.58811271	0.70866140	7.95275600
247.61872071	0.70866140	7.95275600
247.64932871	0.70866140	7.95275600
247.67993671	0.70866140	7.95275600
247.71054471	0.70866140	7.95275600
247.74115271	0.70866140	8.03149600
247.77176071	0.70866140	7.95275600
247.80236871	0.62992130	8.03149600
247.83297671	0.62992130	8.03149600
247.86358471	0.62992130	8.03149600
247.89419271	0.62992130	8.03149600
247.92480071	0.62992130	8.03149600
247.95540871	0.62992130	8.03149600
247.98601672	0.62992130	8.03149600
248.01662472	0.62992130	8.03149600
248.04723272	0.62992130	8.03149600
248.07784072	0.62992130	8.03149600
248.10844872	0.62992130	8.11023600
248.13905672	0.62992130	8.03149600
248.16966472	0.62992130	8.03149600
248.20027272	0.55118110	8.03149600
248.23088072	0.55118110	8.11023600
248.26148872	0.55118110	8.11023600
248.29209672	0.62992130	8.11023600
248.32270472	0.55118110	8.11023600
248.35331272	0.55118110	8.11023600
248.38392072	0.55118110	8.11023600
248.41452872	0.55118110	8.11023600
248.44513672	0.55118110	8.11023600
248.47574472	0.55118110	8.11023600
248.50635272	0.55118110	8.11023600
248.53696072	0.55118110	8.11023600
248.56756872	0.55118110	8.11023600
248.59817672	0.55118110	8.11023600
248.62878472	0.55118110	8.11023600
248.65939272	0.55118110	8.11023600
248.69000072	0.55118110	8.11023600
248.72060872	0.55118110	8.11023600
248.75121672	0.55118110	8.11023600
248.78182472	0.55118110	8.18897600
248.81243272	0.55118110	8.18897600
248.84304072	0.55118110	8.18897600
248.87364872	0.55118110	8.18897600
248.90425672	0.55118110	8.18897600
248.93486472	0.55118110	8.18897600
248.96547272	0.55118110	8.18897600
248.99608072	0.55118110	8.18897600
249.02668872	0.55118110	8.18897600
249.05729672	0.55118110	8.18897600
249.08790472	0.62992130	8.18897600
249.11851272	0.55118110	8.18897600
249.14912072	0.62992130	8.18897600
249.17972872	0.62992130	8.18897600
249.21033672	0.62992130	8.26771600
249.24094472	0.62992130	8.18897600
249.27155272	0.62992130	8.26771600
249.30216072	0.62992130	8.26771600
249.33276872	0.62992130	8.26771600
249.36337672	0.62992130	8.26771600
249.39398472	0.62992130	8.26771600
249.42459272	0.62992130	8.26771600
249.45520072	0.62992130	8.26771600
249.48580872	0.62992130	8.26771600
249.51641672	0.70866140	8.26771600
249.54702472	0.70866140	8.26771600
249.57763272	0.70866140	8.26771600
249.60824072	0.70866140	8.26771600
249.63884872	0.70866140	8.26771600
249.66945672	0.70866140	8.26771600
249.70006472	0.78740160	8.34645700
249.73067272	0.78740160	8.26771600
249.76128072	0.78740160	8.34645700
249.79188872	0.78740160	8.34645700
249.82249672	0.78740160	8.34645700
249.85310472	0.78740160	8.34645700
249.88371272	0.86614170	8.34645700
249.91432072	0.86614170	8.34645700
249.94492872	0.86614170	8.34645700
249.97553672	0.86614170	8.34645700
250.00614472	0.94488190	8.34645700
250.03675272	0.94488190	8.34645700
250.06736072	0.94488190	8.34645700
250.09796872	0.94488190	8.34645700
250.12857672	1.02362200	8.34645700
250.15918472	1.02362200	8.34645700
250.18979272	1.02362200	8.42519700
250.22040072	1.02362200	8.42519700
250.25100872	1.10236200	8.42519700
250.28161672	1.10236200	8.42519700
250.31222472	1.10236200	8.42519700
250.34283272	1.18110200	8.42519700
250.37344072	1.18110200	8.42519700
250.40404872	1.18110200	8.42519700
250.43465672	1.25984300	8.42519700
250.46526472	1.25984300	8.42519700
250.49587272	1.33858300	8.42519700
250.52648072	1.33858300	8.42519700
250.55708872	1.33858300	8.42519700
250.58769672	1.33858300	8.42519700
250.61830472	1.41732300	8.42519700
250.64891272	1.41732300	8.50393700
250.67952072	1.49606300	8.50393700
250.71012872	1.49606300	8.42519700
250.74073672	1.57480300	8.50393700
250.77134472	1.57480300	8.50393700
250.80195272	1.65354300	8.50393700
250.83256072	1.65354300	8.50393700
250.86316872	1.65354300	8.50393700
250.89377672	1.73228300	8.50393700
250.92438472	1.73228300	8.50393700
250.95499272	1.81102400	8.50393700
250.98560072	1.81102400	8.50393700
251.01620872	1.81102400	8.50393700
251.04681672	1.88976400	8.50393700
251.07742472	1.88976400	8.50393700
251.10803272	1.96850400	8.58267700
251.13864072	1.96850400	8.50393700
251.16924872	2.04724400	8.58267700
251.19985672	2.04724400	8.58267700
251.23046472	2.04724400	8.58267700
251.26107272	2.04724400	8.58267700
251.29168072	2.12598400	8.58267700
251.32228872	2.12598400	8.58267700
251.35289672	2.20472400	8.58267700
251.38350472	2.20472400	8.58267700
251.41411272	2.28346500	8.58267700
251.44472072	2.28346500	8.58267700
251.47532873	2.28346500	8.58267700
251.50593673	2.36220500	8.58267700
251.53654473	2.36220500	8.58267700
251.56715273	2.36220500	8.58267700
251.59776073	2.44094500	8.58267700
251.62836873	2.44094500	8.58267700
251.65897673	2.44094500	8.58267700
251.68958473	2.51968500	8.66141700
251.72019273	2.51968500	8.66141700
251.75080073	2.59842500	8.66141700
251.78140873	2.59842500	8.66141700
251.81201673	2.59842500	8.66141700
251.84262473	2.67716500	8.66141700
251.87323273	2.67716500	8.66141700
251.90384073	2.67716500	8.66141700
251.93444873	2.75590500	8.66141700
251.96505673	2.75590500	8.66141700
251.99566473	2.75590500	8.66141700
252.02627273	2.83464600	8.66141700
252.05688073	2.83464600	8.66141700
252.08748873	2.83464600	8.74015700
252.11809673	2.91338600	8.66141700
252.14870473	2.91338600	8.66141700
252.17931273	2.91338600	8.66141700
252.20992073	2.99212600	8.74015700
252.24052873	2.99212600	8.66141700
252.27113673	3.07086600	8.74015700
252.30174473	3.07086600	8.74015700
252.33235273	3.07086600	8.74015700
252.36296073	3.14960600	8.74015700
252.39356873	3.14960600	8.74015700
252.42417673	3.14960600	8.74015700
252.45478473	3.22834600	8.74015700
252.48539273	3.22834600	8.74015700
252.51600073	3.30708700	8.74015700
252.54660873	3.30708700	8.74015700
252.57721673	3.30708700	8.74015700
252.60782473	3.38582700	8.81889700
252.63843273	3.38582700	8.81889700
252.66904073	3.46456700	8.74015700
252.69964873	3.46456700	8.81889700
252.73025673	3.54330700	8.81889700
252.76086473	3.54330700	8.81889700
252.79147273	3.54330700	8.81889700
252.82208073	3.62204700	8.81889700
252.85268873	3.62204700	8.81889700
252.88329673	3.70078700	8.81889700
252.91390473	3.70078700	8.81889700
252.94451273	3.77952800	8.81889700
252.97512073	3.77952800	8.81889700
253.00572873	3.77952800	8.81889700
253.03633673	3.77952800	8.81889700
253.06694473	3.85826800	8.81889700
253.09755273	3.93700800	8.81889700
253.12816073	3.93700800	8.89763700
253.15876873	3.93700800	8.89763700
253.18937673	4.01574800	8.89763700
253.21998473	4.01574800	8.89763700
253.25059273	4.09448800	8.89763700
253.28120073	4.09448800	8.89763700
253.31180873	4.17322800	8.89763700
253.34241673	4.17322800	8.89763700
253.37302473	4.25196800	8.89763700
253.40363273	4.25196800	8.89763700
253.43424073	4.25196800	8.89763700
253.46484873	4.33070900	8.89763700
253.49545673	4.33070900	8.89763700
253.52606473	4.33070900	8.89763700
253.55667273	4.40944900	8.89763700
253.58728073	4.40944900	8.89763700
253.61788873	4.48818900	8.97637700
253.64849673	4.48818900	8.89763700
253.67910473	4.48818900	8.97637700
253.70971273	4.48818900	8.89763700
253.74032073	4.56692900	8.97637700
253.77092873	4.56692900	8.97637700
253.80153673	4.64566900	8.97637700
253.83214473	4.64566900	8.97637700
253.86275273	4.64566900	8.97637700
253.89336073	4.72441000	8.97637700
253.92396873	4.72441000	8.97637700
253.95457673	4.72441000	8.97637700
253.98518473	4.80315000	9.05511800
254.01579273	4.80315000	8.97637700
254.04640073	4.88189000	8.97637700
254.07700873	4.88189000	9.05511800
254.10761673	4.88189000	9.05511800
254.13822473	4.88189000	9.05511800
254.16883273	4.96063000	9.05511800
254.19944073	4.96063000	9.05511800
254.23004873	4.96063000	9.05511800
254.26065673	5.03937000	9.05511800
254.29126473	5.03937000	9.05511800
254.32187273	5.03937000	9.05511800
254.35248073	5.11811000	9.05511800
254.38308873	5.11811000	9.05511800
254.41369673	5.19685000	9.05511800
254.44430473	5.19685000	9.05511800
254.47491273	5.27559000	9.05511800
254.50552073	5.27559000	9.05511800
254.53612873	5.35433100	9.05511800
254.56673673	5.35433100	9.05511800
254.59734473	5.35433100	9.05511800
254.62795273	5.35433100	9.05511800
254.65856073	5.43307100	9.05511800
254.68916873	5.43307100	9.13385900
254.71977673	5.51181100	9.13385900
254.75038473	5.51181100	9.13385900
254.78099273	5.59055100	9.13385900
254.81160073	5.59055100	9.13385900
254.84220873	5.59055100	9.13385900
254.87281673	5.59055100	9.13385900
254.90342473	5.66929100	9.13385900
254.93403274	5.66929100	9.13385900
254.96464074	5.74803200	9.13385900
254.99524874	5.74803200	9.13385900
255.02585674	5.82677200	9.13385900
255.05646474	5.82677200	9.13385900
255.08707274	5.90551200	9.21259900
255.11768074	5.90551200	9.13385900
255.14828874	5.90551200	9.21259900
255.17889674	5.90551200	9.21259900
255.20950474	5.98425200	9.21259900
255.24011274	5.98425200	9.21259900
255.27072074	6.06299200	9.21259900
255.30132874	6.06299200	9.21259900
255.33193674	6.14173200	9.21259900
255.36254474	6.14173200	9.21259900
255.39315274	6.14173200	9.21259900
255.42376074	6.14173200	9.21259900
255.45436874	6.22047200	9.21259900
255.48497674	6.22047200	9.21259900
255.51558474	6.29921200	9.29133900
255.54619274	6.29921200	9.21259900
255.57680074	6.29921200	9.29133900
255.60740874	6.37795300	9.21259900
255.63801674	6.37795300	9.29133900
255.66862474	6.37795300	9.29133900
255.69923274	6.45669300	9.29133900
255.72984074	6.45669300	9.29133900
255.76044874	6.45669300	9.29133900
255.79105674	6.45669300	9.29133900
255.82166474	6.53543300	9.29133900
255.85227274	6.53543300	9.29133900
255.88288074	6.53543300	9.29133900
255.91348874	6.53543300	9.29133900
255.94409674	6.61417300	9.29133900
255.97470474	6.61417300	9.29133900
256.00531274	6.61417300	9.29133900
256.03592074	6.61417300	9.29133900
256.06652874	6.69291400	9.37007900
256.09713674	6.69291400	9.29133900
256.12774474	6.69291400	9.37007900
256.15835274	6.69291400	9.37007900
256.18896074	6.77165400	9.37007900
256.21956874	6.77165400	9.37007900
256.25017674	6.77165400	9.37007900
256.28078474	6.77165400	9.37007900
256.31139274	6.85039400	9.37007900
256.34200074	6.85039400	9.37007900
256.37260874	6.85039400	9.37007900
256.40321674	6.85039400	9.37007900
256.43382474	6.85039400	9.37007900
256.46443274	6.92913400	9.37007900
256.49504074	6.92913400	9.44881900
256.52564874	6.92913400	9.44881900
256.55625674	6.92913400	9.44881900
256.58686474	6.92913400	9.37007900
256.61747274	7.00787400	9.44881900
256.64808074	7.00787400	9.44881900
256.67868874	7.00787400	9.44881900
256.70929674	7.00787400	9.44881900
256.73990474	7.08661400	9.44881900
256.77051274	7.08661400	9.44881900
256.80112074	7.08661400	9.44881900
256.83172874	7.08661400	9.44881900
256.86233674	7.08661400	9.44881900
256.89294474	7.08661400	9.44881900
256.92355274	7.16535400	9.44881900
256.95416074	7.16535400	9.44881900
256.98476874	7.16535400	9.44881900
257.01537674	7.16535400	9.44881900
257.04598474	7.24409400	9.52755900
257.07659274	7.24409400	9.52755900
257.10720074	7.24409400	9.52755900
257.13780874	7.24409400	9.44881900
257.16841674	7.24409400	9.52755900
257.19902474	7.24409400	9.52755900
257.22963274	7.32283400	9.52755900
257.26024074	7.32283400	9.52755900
257.29084874	7.32283400	9.52755900
257.32145674	7.32283400	9.52755900
257.35206474	7.32283400	9.52755900
257.38267274	7.32283400	9.52755900
257.41328074	7.40157500	9.52755900
257.44388874	7.40157500	9.52755900
257.47449674	7.40157500	9.52755900
257.50510474	7.40157500	9.52755900
257.53571274	7.40157500	9.60629900
257.56632074	7.40157500	9.52755900
257.59692874	7.48031500	9.60629900
257.62753674	7.48031500	9.60629900
257.65814474	7.48031500	9.60629900
257.68875274	7.48031500	9.60629900
257.71936074	7.48031500	9.60629900
257.74996874	7.48031500	9.60629900
257.78057674	7.48031500	9.60629900
257.81118474	7.48031500	9.60629900
257.84179274	7.55905500	9.60629900
257.87240074	7.48031500	9.60629900
257.90300874	7.55905500	9.60629900
257.93361674	7.55905500	9.60629900
257.96422474	7.55905500	9.68504000
257.99483274	7.55905500	9.60629900
258.02544074	7.55905500	9.68504000
258.05604874	7.63779500	9.60629900
258.08665674	7.63779500	9.68504000
258.11726474	7.63779500	9.68504000
258.14787274	7.63779500	9.68504000
258.17848074	7.63779500	9.68504000
258.20908874	7.63779500	9.68504000
258.23969674	7.63779500	9.68504000
258.27030474	7.71653600	9.68504000
258.30091274	7.71653600	9.68504000
258.33152074	7.71653600	9.68504000
258.36212874	7.71653600	9.68504000
258.39273675	7.71653600	9.68504000
258.42334475	7.71653600	9.68504000
258.45395275	7.71653600	9.68504000
258.48456075	7.71653600	9.68504000
258.51516875	7.71653600	9.76378000
258.54577675	7.71653600	9.68504000
258.57638475	7.79527600	9.76378000
258.60699275	7.79527600	9.76378000
258.63760075	7.79527600	9.76378000
258.66820875	7.79527600	9.76378000
258.69881675	7.79527600	9.76378000
258.72942475	7.79527600	9.76378000
258.76003275	7.79527600	9.76378000
258.79064075	7.79527600	9.76378000
258.82124875	7.79527600	9.76378000
258.85185675	7.87401600	9.76378000
258.88246475	7.87401600	9.76378000
258.91307275	7.87401600	9.76378000
258.94368075	7.87401600	9.76378000
258.97428875	7.87401600	9.76378000
259.00489675	7.87401600	9.76378000
259.03550475	7.87401600	9.76378000
259.06611275	7.87401600	9.76378000
259.09672075	7.87401600	9.76378000
259.12732875	7.87401600	9.76378000
259.15793675	7.87401600	9.76378000
259.18854475	7.95275600	9.76378000
259.21915275	7.87401600	9.76378000
259.24976075	7.87401600	9.76378000
259.28036875	7.87401600	9.76378000
259.31097675	7.95275600	9.76378000
259.34158475	7.95275600	9.76378000
259.37219275	7.95275600	9.76378000
259.40280075	7.87401600	9.76378000
259.43340875	7.95275600	9.68504000
259.46401675	7.95275600	9.68504000
259.49462475	7.95275600	9.76378000
259.52523275	7.95275600	9.68504000
259.55584075	7.95275600	9.68504000
259.58644875	7.95275600	9.68504000
259.61705675	7.95275600	9.68504000
259.64766475	7.95275600	9.68504000
259.67827275	7.95275600	9.68504000
259.70888075	7.95275600	9.68504000
259.73948875	7.95275600	9.68504000
259.77009675	7.95275600	9.60629900
259.80070475	7.95275600	9.68504000
259.83131275	7.95275600	9.68504000
259.86192075	7.95275600	9.68504000
259.89252875	7.95275600	9.68504000
259.92313675	7.95275600	9.68504000
259.95374475	7.95275600	9.60629900
259.98435275	7.95275600	9.68504000
260.01496075	7.95275600	9.60629900
260.04556875	7.95275600	9.60629900
260.07617675	7.95275600	9.60629900
260.10678475	7.95275600	9.60629900
260.13739275	7.95275600	9.60629900
260.16800075	7.95275600	9.60629900
260.19860875	7.95275600	9.60629900
260.22921675	7.95275600	9.60629900
260.25982475	7.95275600	9.60629900
260.29043275	7.95275600	9.60629900
260.32104075	7.95275600	9.60629900
260.35164875	7.95275600	9.60629900
260.38225675	7.95275600	9.60629900
260.41286475	7.95275600	9.60629900
260.44347275	7.95275600	9.52755900
260.47408075	7.95275600	9.60629900
260.50468875	7.95275600	9.52755900
260.53529675	7.95275600	9.52755900
260.56590475	7.95275600	9.52755900
260.59651275	7.95275600	9.52755900
260.62712075	7.95275600	9.52755900
260.65772875	7.95275600	9.52755900
260.68833675	7.95275600	9.52755900
260.71894475	7.95275600	9.52755900
260.74955275	7.95275600	9.52755900
260.78016075	7.95275600	9.52755900
260.81076875	7.95275600	9.52755900
260.84137675	7.95275600	9.52755900
260.87198475	7.95275600	9.44881900
260.90259275	7.95275600	9.52755900
260.93320075	7.95275600	9.44881900
260.96380875	7.95275600	9.52755900
260.99441675	7.87401600	9.44881900
261.02502475	7.95275600	9.44881900
261.05563275	7.87401600	9.44881900
261.08624075	7.95275600	9.44881900
261.11684875	7.87401600	9.44881900
261.14745675	7.87401600	9.44881900
261.17806475	7.87401600	9.44881900
261.20867275	7.87401600	9.44881900
261.23928075	7.87401600	9.44881900
261.26988875	7.87401600	9.44881900
261.30049675	7.87401600	9.44881900
261.33110475	7.87401600	9.44881900
261.36171275	7.87401600	9.44881900
261.39232075	7.87401600	9.44881900
261.42292875	7.87401600	9.37007900
261.45353675	7.87401600	9.37007900
261.48414475	7.87401600	9.37007900
261.51475275	7.87401600	9.37007900
261.54536075	7.87401600	9.37007900
261.57596875	7.79527600	9.37007900
261.60657675	7.79527600	9.37007900
261.63718475	7.79527600	9.37007900
261.66779275	7.79527600	9.37007900
261.69840075	7.79527600	9.37007900
261.72900875	7.79527600	9.37007900
261.75961675	7.79527600	9.37007900
261.79022475	7.79527600	9.29133900
