Tid	Kanal A	Kanal B
450.64158530	4.56692900	8.50393700
450.67219330	4.48818900	8.50393700
450.70280130	4.48818900	8.42519700
450.73340930	4.40944900	8.42519700
450.76401730	4.40944900	8.42519700
450.79462530	4.40944900	8.42519700
450.82523330	4.33070900	8.42519700
450.85584130	4.33070900	8.42519700
450.88644930	4.25196800	8.42519700
450.91705730	4.25196800	8.42519700
450.94766530	4.25196800	8.42519700
450.97827330	4.25196800	8.42519700
451.00888130	4.17322800	8.42519700
451.03948930	4.17322800	8.42519700
451.07009730	4.09448800	8.42519700
451.10070530	4.09448800	8.42519700
451.13131330	4.01574800	8.34645700
451.16192130	4.01574800	8.42519700
451.19252930	3.93700800	8.34645700
451.22313730	3.93700800	8.34645700
451.25374530	3.93700800	8.34645700
451.28435330	3.85826800	8.34645700
451.31496130	3.85826800	8.34645700
451.34556930	3.85826800	8.34645700
451.37617730	3.77952800	8.34645700
451.40678530	3.77952800	8.34645700
451.43739330	3.70078700	8.34645700
451.46800130	3.70078700	8.34645700
451.49860930	3.62204700	8.34645700
451.52921730	3.62204700	8.34645700
451.55982530	3.62204700	8.34645700
451.59043330	3.54330700	8.34645700
451.62104130	3.54330700	8.26771600
451.65164930	3.54330700	8.34645700
451.68225730	3.46456700	8.26771600
451.71286530	3.46456700	8.26771600
451.74347330	3.38582700	8.26771600
451.77408130	3.38582700	8.26771600
451.80468930	3.38582700	8.26771600
451.83529730	3.30708700	8.26771600
451.86590530	3.30708700	8.26771600
451.89651330	3.30708700	8.26771600
451.92712130	3.22834600	8.18897600
451.95772930	3.22834600	8.26771600
451.98833730	3.22834600	8.26771600
452.01894530	3.14960600	8.26771600
452.04955330	3.14960600	8.18897600
452.08016130	3.14960600	8.26771600
452.11076930	3.07086600	8.26771600
452.14137730	3.07086600	8.26771600
452.17198530	2.99212600	8.18897600
452.20259330	2.99212600	8.18897600
452.23320130	2.99212600	8.18897600
452.26380930	2.91338600	8.18897600
452.29441730	2.91338600	8.18897600
452.32502530	2.91338600	8.18897600
452.35563330	2.91338600	8.18897600
452.38624130	2.83464600	8.18897600
452.41684930	2.83464600	8.18897600
452.44745730	2.83464600	8.18897600
452.47806530	2.75590500	8.18897600
452.50867330	2.75590500	8.18897600
452.53928130	2.75590500	8.18897600
452.56988930	2.75590500	8.18897600
452.60049730	2.67716500	8.18897600
452.63110531	2.67716500	8.18897600
452.66171331	2.67716500	8.18897600
452.69232131	2.59842500	8.11023600
452.72292931	2.59842500	8.11023600
452.75353731	2.59842500	8.11023600
452.78414531	2.59842500	8.11023600
452.81475331	2.51968500	8.11023600
452.84536131	2.51968500	8.11023600
452.87596931	2.51968500	8.11023600
452.90657731	2.44094500	8.11023600
452.93718531	2.44094500	8.11023600
452.96779331	2.44094500	8.11023600
452.99840131	2.44094500	8.11023600
453.02900931	2.36220500	8.11023600
453.05961731	2.36220500	8.11023600
453.09022531	2.36220500	8.11023600
453.12083331	2.36220500	8.11023600
453.15144131	2.28346500	8.03149600
453.18204931	2.28346500	8.11023600
453.21265731	2.28346500	8.03149600
453.24326531	2.20472400	8.03149600
453.27387331	2.20472400	8.03149600
453.30448131	2.20472400	8.03149600
453.33508931	2.12598400	8.03149600
453.36569731	2.12598400	8.03149600
453.39630531	2.12598400	8.03149600
453.42691331	2.04724400	8.03149600
453.45752131	2.04724400	8.03149600
453.48812931	2.04724400	8.03149600
453.51873731	1.96850400	8.03149600
453.54934531	1.96850400	8.03149600
453.57995331	1.96850400	7.95275600
453.61056131	1.88976400	8.03149600
453.64116931	1.88976400	8.03149600
453.67177731	1.88976400	8.03149600
453.70238531	1.88976400	7.95275600
453.73299331	1.81102400	7.95275600
453.76360131	1.81102400	7.95275600
453.79420931	1.73228300	7.95275600
453.82481731	1.73228300	7.95275600
453.85542531	1.73228300	7.95275600
453.88603331	1.73228300	7.95275600
453.91664131	1.73228300	7.95275600
453.94724931	1.65354300	7.95275600
453.97785731	1.65354300	7.95275600
454.00846531	1.57480300	7.95275600
454.03907331	1.57480300	7.95275600
454.06968131	1.57480300	7.87401600
454.10028931	1.57480300	7.95275600
454.13089731	1.49606300	7.87401600
454.16150531	1.49606300	7.95275600
454.19211331	1.41732300	7.87401600
454.22272131	1.41732300	7.87401600
454.25332931	1.41732300	7.87401600
454.28393731	1.41732300	7.87401600
454.31454531	1.33858300	7.87401600
454.34515331	1.33858300	7.87401600
454.37576131	1.33858300	7.87401600
454.40636931	1.25984300	7.87401600
454.43697731	1.25984300	7.87401600
454.46758531	1.25984300	7.87401600
454.49819331	1.18110200	7.87401600
454.52880131	1.18110200	7.87401600
454.55940931	1.18110200	7.79527600
454.59001731	1.18110200	7.87401600
454.62062531	1.18110200	7.79527600
454.65123331	1.10236200	7.87401600
454.68184131	1.10236200	7.79527600
454.71244931	1.10236200	7.79527600
454.74305731	1.10236200	7.79527600
454.77366531	1.10236200	7.79527600
454.80427331	1.02362200	7.79527600
454.83488131	1.02362200	7.79527600
454.86548931	1.02362200	7.79527600
454.89609731	1.02362200	7.79527600
454.92670531	1.02362200	7.79527600
454.95731331	0.94488190	7.79527600
454.98792131	0.94488190	7.79527600
455.01852931	0.94488190	7.79527600
455.04913731	0.94488190	7.79527600
455.07974531	0.94488190	7.79527600
455.11035331	0.86614170	7.79527600
455.14096131	0.86614170	7.79527600
455.17156931	0.86614170	7.71653600
455.20217731	0.86614170	7.71653600
455.23278531	0.78740160	7.71653600
455.26339331	0.86614170	7.71653600
455.29400131	0.78740160	7.71653600
455.32460931	0.78740160	7.71653600
455.35521731	0.78740160	7.71653600
455.38582531	0.78740160	7.71653600
455.41643331	0.78740160	7.71653600
455.44704131	0.78740160	7.71653600
455.47764931	0.78740160	7.71653600
455.50825731	0.78740160	7.71653600
455.53886531	0.78740160	7.71653600
455.56947331	0.70866140	7.71653600
455.60008131	0.70866140	7.63779500
455.63068931	0.70866140	7.71653600
455.66129731	0.70866140	7.63779500
455.69190531	0.70866140	7.63779500
455.72251331	0.70866140	7.63779500
455.75312131	0.70866140	7.63779500
455.78372931	0.70866140	7.63779500
455.81433731	0.70866140	7.63779500
455.84494531	0.70866140	7.63779500
455.87555331	0.62992130	7.63779500
455.90616131	0.62992130	7.63779500
455.93676931	0.62992130	7.63779500
455.96737731	0.62992130	7.63779500
455.99798531	0.62992130	7.63779500
456.02859331	0.62992130	7.63779500
456.05920131	0.62992130	7.55905500
456.08980932	0.62992130	7.63779500
456.12041732	0.62992130	7.63779500
456.15102532	0.62992130	7.55905500
456.18163332	0.62992130	7.55905500
456.21224132	0.62992130	7.55905500
456.24284932	0.55118110	7.55905500
456.27345732	0.55118110	7.55905500
456.30406532	0.62992130	7.55905500
456.33467332	0.55118110	7.55905500
456.36528132	0.62992130	7.55905500
456.39588932	0.55118110	7.55905500
456.42649732	0.55118110	7.55905500
456.45710532	0.55118110	7.55905500
456.48771332	0.55118110	7.55905500
456.51832132	0.55118110	7.55905500
456.54892932	0.55118110	7.55905500
456.57953732	0.55118110	7.48031500
456.61014532	0.55118110	7.48031500
456.64075332	0.55118110	7.48031500
456.67136132	0.55118110	7.55905500
456.70196932	0.55118110	7.48031500
456.73257732	0.55118110	7.48031500
456.76318532	0.55118110	7.48031500
456.79379332	0.55118110	7.48031500
456.82440132	0.55118110	7.48031500
456.85500932	0.55118110	7.48031500
456.88561732	0.55118110	7.48031500
456.91622532	0.55118110	7.48031500
456.94683332	0.55118110	7.48031500
456.97744132	0.55118110	7.48031500
457.00804932	0.55118110	7.48031500
457.03865732	0.55118110	7.48031500
457.06926532	0.55118110	7.40157500
457.09987332	0.55118110	7.48031500
457.13048132	0.55118110	7.40157500
457.16108932	0.55118110	7.48031500
457.19169732	0.55118110	7.40157500
457.22230532	0.55118110	7.40157500
457.25291332	0.55118110	7.40157500
457.28352132	0.55118110	7.40157500
457.31412932	0.55118110	7.40157500
457.34473732	0.62992130	7.40157500
457.37534532	0.62992130	7.40157500
457.40595332	0.62992130	7.40157500
457.43656132	0.55118110	7.40157500
457.46716932	0.62992130	7.40157500
457.49777732	0.62992130	7.40157500
457.52838532	0.62992130	7.40157500
457.55899332	0.62992130	7.40157500
457.58960132	0.62992130	7.40157500
457.62020932	0.62992130	7.40157500
457.65081732	0.62992130	7.40157500
457.68142532	0.62992130	7.32283400
457.71203332	0.62992130	7.32283400
457.74264132	0.62992130	7.32283400
457.77324932	0.70866140	7.32283400
457.80385732	0.62992130	7.32283400
457.83446532	0.70866140	7.32283400
457.86507332	0.70866140	7.32283400
457.89568132	0.70866140	7.32283400
457.92628932	0.70866140	7.32283400
457.95689732	0.70866140	7.32283400
457.98750532	0.70866140	7.32283400
458.01811332	0.70866140	7.32283400
458.04872132	0.70866140	7.32283400
458.07932932	0.70866140	7.32283400
458.10993732	0.70866140	7.32283400
458.14054532	0.78740160	7.32283400
458.17115332	0.78740160	7.24409400
458.20176132	0.78740160	7.24409400
458.23236932	0.78740160	7.24409400
458.26297732	0.78740160	7.32283400
458.29358532	0.78740160	7.24409400
458.32419332	0.78740160	7.24409400
458.35480132	0.78740160	7.24409400
458.38540932	0.86614170	7.24409400
458.41601732	0.78740160	7.24409400
458.44662532	0.86614170	7.24409400
458.47723332	0.78740160	7.24409400
458.50784132	0.86614170	7.24409400
458.53844932	0.86614170	7.24409400
458.56905732	0.86614170	7.24409400
458.59966532	0.86614170	7.24409400
458.63027332	0.86614170	7.24409400
458.66088132	0.94488190	7.24409400
458.69148932	0.94488190	7.16535400
458.72209732	0.94488190	7.16535400
458.75270532	0.94488190	7.16535400
458.78331332	0.94488190	7.16535400
458.81392132	1.02362200	7.16535400
458.84452932	0.94488190	7.16535400
458.87513732	1.02362200	7.16535400
458.90574532	1.02362200	7.16535400
458.93635332	1.02362200	7.16535400
458.96696132	1.02362200	7.16535400
458.99756932	1.02362200	7.16535400
459.02817732	1.10236200	7.16535400
459.05878532	1.10236200	7.16535400
459.08939332	1.10236200	7.16535400
459.12000132	1.10236200	7.16535400
459.15060932	1.10236200	7.16535400
459.18121732	1.18110200	7.16535400
459.21182532	1.18110200	7.08661400
459.24243332	1.18110200	7.08661400
459.27304132	1.25984300	7.08661400
459.30364932	1.25984300	7.08661400
459.33425732	1.25984300	7.08661400
459.36486532	1.25984300	7.08661400
459.39547332	1.33858300	7.08661400
459.42608132	1.33858300	7.08661400
459.45668932	1.33858300	7.08661400
459.48729732	1.41732300	7.08661400
459.51790532	1.41732300	7.08661400
459.54851332	1.41732300	7.08661400
459.57912133	1.41732300	7.08661400
459.60972933	1.49606300	7.08661400
459.64033733	1.49606300	7.00787400
459.67094533	1.57480300	7.00787400
459.70155333	1.57480300	7.00787400
459.73216133	1.57480300	7.00787400
459.76276933	1.57480300	7.00787400
459.79337733	1.65354300	7.00787400
459.82398533	1.65354300	7.00787400
459.85459333	1.73228300	7.00787400
459.88520133	1.73228300	7.00787400
459.91580933	1.73228300	7.00787400
459.94641733	1.73228300	7.00787400
459.97702533	1.81102400	7.00787400
460.00763333	1.81102400	7.00787400
460.03824133	1.81102400	7.00787400
460.06884933	1.81102400	7.00787400
460.09945733	1.88976400	7.00787400
460.13006533	1.88976400	6.92913400
460.16067333	1.96850400	6.92913400
460.19128133	1.96850400	6.92913400
460.22188933	1.96850400	6.92913400
460.25249733	1.96850400	6.92913400
460.28310533	2.04724400	6.92913400
460.31371333	2.04724400	6.92913400
460.34432133	2.04724400	6.92913400
460.37492933	2.04724400	6.92913400
460.40553733	2.12598400	6.92913400
460.43614533	2.12598400	6.92913400
460.46675333	2.12598400	6.92913400
460.49736133	2.20472400	6.92913400
460.52796933	2.20472400	6.92913400
460.55857733	2.20472400	6.92913400
460.58918533	2.28346500	6.92913400
460.61979333	2.28346500	6.92913400
460.65040133	2.28346500	6.92913400
460.68100933	2.28346500	6.92913400
460.71161733	2.28346500	6.85039400
460.74222533	2.36220500	6.85039400
460.77283333	2.36220500	6.85039400
460.80344133	2.36220500	6.85039400
460.83404933	2.44094500	6.85039400
460.86465733	2.44094500	6.85039400
460.89526533	2.44094500	6.85039400
460.92587333	2.44094500	6.85039400
460.95648133	2.51968500	6.85039400
460.98708933	2.51968500	6.85039400
461.01769733	2.51968500	6.85039400
461.04830533	2.51968500	6.85039400
461.07891333	2.59842500	6.85039400
461.10952133	2.59842500	6.85039400
461.14012933	2.59842500	6.85039400
461.17073733	2.67716500	6.85039400
461.20134533	2.67716500	6.77165400
461.23195333	2.67716500	6.77165400
461.26256133	2.75590500	6.77165400
461.29316933	2.75590500	6.77165400
461.32377733	2.83464600	6.77165400
461.35438533	2.83464600	6.77165400
461.38499333	2.83464600	6.77165400
461.41560133	2.91338600	6.77165400
461.44620933	2.91338600	6.77165400
461.47681733	2.91338600	6.77165400
461.50742533	2.99212600	6.77165400
461.53803333	2.99212600	6.77165400
461.56864133	3.07086600	6.77165400
461.59924933	3.07086600	6.69291400
461.62985733	3.07086600	6.77165400
461.66046533	3.14960600	6.77165400
461.69107333	3.14960600	6.69291400
461.72168133	3.22834600	6.69291400
461.75228933	3.22834600	6.69291400
461.78289733	3.22834600	6.69291400
461.81350533	3.30708700	6.69291400
461.84411333	3.30708700	6.69291400
461.87472133	3.38582700	6.69291400
461.90532933	3.38582700	6.69291400
461.93593733	3.46456700	6.69291400
461.96654533	3.54330700	6.69291400
461.99715333	3.54330700	6.69291400
462.02776133	3.54330700	6.69291400
462.05836933	3.62204700	6.69291400
462.08897733	3.62204700	6.69291400
462.11958533	3.70078700	6.69291400
462.15019333	3.70078700	6.61417300
462.18080133	3.77952800	6.69291400
462.21140933	3.77952800	6.61417300
462.24201733	3.85826800	6.61417300
462.27262533	3.85826800	6.61417300
462.30323333	3.85826800	6.61417300
462.33384133	3.93700800	6.61417300
462.36444933	3.93700800	6.61417300
462.39505733	4.01574800	6.61417300
462.42566533	4.01574800	6.61417300
462.45627333	4.09448800	6.61417300
462.48688133	4.09448800	6.61417300
462.51748933	4.17322800	6.61417300
462.54809733	4.17322800	6.61417300
462.57870533	4.25196800	6.61417300
462.60931333	4.25196800	6.61417300
462.63992133	4.25196800	6.53543300
462.67052933	4.33070900	6.61417300
462.70113733	4.33070900	6.53543300
462.73174533	4.40944900	6.61417300
462.76235333	4.40944900	6.53543300
462.79296133	4.48818900	6.53543300
462.82356933	4.48818900	6.53543300
462.85417733	4.48818900	6.53543300
462.88478533	4.56692900	6.53543300
462.91539333	4.56692900	6.53543300
462.94600133	4.64566900	6.53543300
462.97660933	4.64566900	6.53543300
463.00721733	4.64566900	6.53543300
463.03782534	4.72441000	6.53543300
463.06843334	4.72441000	6.45669300
463.09904134	4.80315000	6.53543300
463.12964934	4.80315000	6.45669300
463.16025734	4.80315000	6.45669300
463.19086534	4.88189000	6.53543300
463.22147334	4.88189000	6.53543300
463.25208134	4.88189000	6.45669300
463.28268934	4.96063000	6.45669300
463.31329734	4.96063000	6.45669300
463.34390534	5.03937000	6.45669300
463.37451334	5.03937000	6.45669300
463.40512134	5.03937000	6.45669300
463.43572934	5.03937000	6.45669300
463.46633734	5.11811000	6.45669300
463.49694534	5.11811000	6.45669300
463.52755334	5.19685000	6.45669300
463.55816134	5.19685000	6.45669300
463.58876934	5.27559000	6.45669300
463.61937734	5.27559000	6.37795300
463.64998534	5.27559000	6.45669300
463.68059334	5.35433100	6.37795300
463.71120134	5.35433100	6.37795300
463.74180934	5.35433100	6.37795300
463.77241734	5.43307100	6.37795300
463.80302534	5.43307100	6.37795300
463.83363334	5.51181100	6.37795300
463.86424134	5.51181100	6.37795300
463.89484934	5.51181100	6.37795300
463.92545734	5.59055100	6.37795300
463.95606534	5.59055100	6.37795300
463.98667334	5.59055100	6.37795300
464.01728134	5.66929100	6.37795300
464.04788934	5.66929100	6.37795300
464.07849734	5.66929100	6.37795300
464.10910534	5.74803200	6.29921200
464.13971334	5.74803200	6.37795300
464.17032134	5.74803200	6.37795300
464.20092934	5.82677200	6.29921200
464.23153734	5.82677200	6.29921200
464.26214534	5.82677200	6.29921200
464.29275334	5.90551200	6.29921200
464.32336134	5.90551200	6.29921200
464.35396934	5.98425200	6.29921200
464.38457734	5.98425200	6.29921200
464.41518534	5.98425200	6.29921200
464.44579334	6.06299200	6.29921200
464.47640134	6.06299200	6.29921200
464.50700934	6.06299200	6.29921200
464.53761734	6.06299200	6.29921200
464.56822534	6.14173200	6.29921200
464.59883334	6.14173200	6.29921200
464.62944134	6.22047200	6.29921200
464.66004934	6.22047200	6.22047200
464.69065734	6.29921200	6.29921200
464.72126534	6.29921200	6.22047200
464.75187334	6.29921200	6.22047200
464.78248134	6.37795300	6.22047200
464.81308934	6.37795300	6.22047200
464.84369734	6.37795300	6.22047200
464.87430534	6.45669300	6.22047200
464.90491334	6.45669300	6.22047200
464.93552134	6.53543300	6.22047200
464.96612934	6.53543300	6.22047200
464.99673734	6.53543300	6.22047200
465.02734534	6.61417300	6.22047200
465.05795334	6.61417300	6.22047200
465.08856134	6.61417300	6.22047200
465.11916934	6.69291400	6.22047200
465.14977734	6.69291400	6.14173200
465.18038534	6.77165400	6.14173200
465.21099334	6.77165400	6.14173200
465.24160134	6.77165400	6.22047200
465.27220934	6.85039400	6.14173200
465.30281734	6.85039400	6.14173200
465.33342534	6.85039400	6.14173200
465.36403334	6.85039400	6.14173200
465.39464134	6.92913400	6.14173200
465.42524934	6.92913400	6.14173200
465.45585734	6.92913400	6.14173200
465.48646534	7.00787400	6.14173200
465.51707334	7.00787400	6.14173200
465.54768134	7.08661400	6.14173200
465.57828934	7.08661400	6.06299200
465.60889734	7.08661400	6.14173200
465.63950534	7.08661400	6.06299200
465.67011334	7.16535400	6.14173200
465.70072134	7.16535400	6.06299200
465.73132934	7.16535400	6.06299200
465.76193734	7.16535400	6.06299200
465.79254534	7.24409400	6.06299200
465.82315334	7.24409400	6.06299200
465.85376134	7.24409400	6.06299200
465.88436934	7.24409400	6.06299200
465.91497734	7.32283400	6.06299200
465.94558534	7.32283400	6.06299200
465.97619334	7.32283400	6.06299200
466.00680134	7.32283400	6.06299200
466.03740934	7.40157500	6.06299200
466.06801734	7.40157500	6.06299200
466.09862534	7.40157500	6.06299200
466.12923334	7.40157500	6.06299200
466.15984134	7.48031500	6.06299200
466.19044934	7.48031500	5.98425200
466.22105734	7.48031500	6.06299200
466.25166534	7.48031500	5.98425200
466.28227334	7.55905500	6.06299200
466.31288134	7.55905500	5.98425200
466.34348934	7.55905500	5.98425200
466.37409734	7.55905500	5.98425200
466.40470534	7.55905500	5.98425200
466.43531334	7.55905500	5.98425200
466.46592134	7.55905500	5.98425200
466.49652935	7.63779500	5.98425200
466.52713735	7.63779500	5.98425200
466.55774535	7.63779500	5.98425200
466.58835335	7.63779500	5.98425200
466.61896135	7.63779500	5.90551200
466.64956935	7.63779500	5.98425200
466.68017735	7.71653600	5.98425200
466.71078535	7.71653600	5.98425200
466.74139335	7.71653600	5.90551200
466.77200135	7.71653600	5.90551200
466.80260935	7.71653600	5.90551200
466.83321735	7.71653600	5.90551200
466.86382535	7.71653600	5.90551200
466.89443335	7.71653600	5.90551200
466.92504135	7.79527600	5.90551200
466.95564935	7.79527600	5.90551200
466.98625735	7.79527600	5.90551200
467.01686535	7.79527600	5.90551200
467.04747335	7.79527600	5.90551200
467.07808135	7.79527600	5.90551200
467.10868935	7.79527600	5.90551200
467.13929735	7.87401600	5.90551200
467.16990535	7.87401600	5.82677200
467.20051335	7.87401600	5.90551200
467.23112135	7.87401600	5.90551200
467.26172935	7.87401600	5.90551200
467.29233735	7.87401600	5.82677200
467.32294535	7.87401600	5.82677200
467.35355335	7.87401600	5.82677200
467.38416135	7.87401600	5.82677200
467.41476935	7.87401600	5.82677200
467.44537735	7.95275600	5.82677200
467.47598535	7.95275600	5.82677200
467.50659335	7.95275600	5.82677200
467.53720135	7.95275600	5.82677200
467.56780935	7.95275600	5.82677200
467.59841735	7.95275600	5.82677200
467.62902535	7.95275600	5.82677200
467.65963335	7.95275600	5.74803200
467.69024135	7.95275600	5.74803200
467.72084935	7.95275600	5.74803200
467.75145735	7.95275600	5.74803200
467.78206535	7.95275600	5.74803200
467.81267335	7.95275600	5.74803200
467.84328135	7.95275600	5.74803200
467.87388935	8.03149600	5.74803200
467.90449735	8.03149600	5.74803200
467.93510535	8.03149600	5.74803200
467.96571335	7.95275600	5.74803200
467.99632135	8.03149600	5.74803200
468.02692935	8.03149600	5.74803200
468.05753735	8.03149600	5.74803200
468.08814535	8.03149600	5.74803200
468.11875335	8.03149600	5.74803200
468.14936135	8.03149600	5.74803200
468.17996935	8.03149600	5.66929100
468.21057735	8.03149600	5.66929100
468.24118535	8.03149600	5.74803200
468.27179335	8.03149600	5.66929100
468.30240135	8.03149600	5.66929100
468.33300935	8.03149600	5.66929100
468.36361735	8.03149600	5.66929100
468.39422535	8.03149600	5.66929100
468.42483335	8.03149600	5.66929100
468.45544135	7.95275600	5.66929100
468.48604935	8.03149600	5.66929100
468.51665735	7.95275600	5.66929100
468.54726535	8.03149600	5.66929100
468.57787335	7.95275600	5.66929100
468.60848135	7.95275600	5.66929100
468.63908935	7.95275600	5.59055100
468.66969735	8.03149600	5.66929100
468.70030535	7.95275600	5.59055100
468.73091335	8.03149600	5.59055100
468.76152135	7.95275600	5.59055100
468.79212935	8.03149600	5.59055100
468.82273735	7.95275600	5.59055100
468.85334535	7.95275600	5.59055100
468.88395335	7.95275600	5.59055100
468.91456135	7.95275600	5.59055100
468.94516935	7.95275600	5.59055100
468.97577735	7.95275600	5.59055100
469.00638535	7.95275600	5.59055100
469.03699335	7.95275600	5.59055100
469.06760135	7.87401600	5.59055100
469.09820935	7.95275600	5.59055100
469.12881735	7.87401600	5.59055100
469.15942535	7.95275600	5.59055100
469.19003335	7.87401600	5.59055100
469.22064135	7.87401600	5.51181100
469.25124935	7.87401600	5.51181100
469.28185735	7.87401600	5.59055100
469.31246535	7.87401600	5.51181100
469.34307335	7.87401600	5.51181100
469.37368135	7.79527600	5.51181100
469.40428935	7.79527600	5.51181100
469.43489735	7.79527600	5.51181100
469.46550535	7.79527600	5.51181100
469.49611335	7.79527600	5.51181100
469.52672135	7.79527600	5.51181100
469.55732935	7.79527600	5.51181100
469.58793735	7.79527600	5.51181100
469.61854535	7.71653600	5.51181100
469.64915335	7.71653600	5.51181100
469.67976135	7.71653600	5.51181100
469.71036935	7.71653600	5.51181100
469.74097735	7.71653600	5.43307100
469.77158535	7.63779500	5.43307100
469.80219335	7.63779500	5.43307100
469.83280135	7.63779500	5.43307100
469.86340935	7.63779500	5.43307100
469.89401735	7.63779500	5.43307100
469.92462535	7.55905500	5.43307100
469.95523335	7.55905500	5.43307100
469.98584136	7.48031500	5.43307100
470.01644936	7.48031500	5.43307100
470.04705736	7.48031500	5.43307100
470.07766536	7.48031500	5.43307100
470.10827336	7.48031500	5.43307100
470.13888136	7.48031500	5.43307100
470.16948936	7.40157500	5.43307100
470.20009736	7.40157500	5.43307100
470.23070536	7.32283400	5.43307100
470.26131336	7.32283400	5.35433100
470.29192136	7.32283400	5.35433100
470.32252936	7.32283400	5.35433100
470.35313736	7.24409400	5.35433100
470.38374536	7.24409400	5.35433100
470.41435336	7.24409400	5.35433100
470.44496136	7.16535400	5.35433100
470.47556936	7.16535400	5.35433100
470.50617736	7.16535400	5.35433100
470.53678536	7.08661400	5.35433100
470.56739336	7.08661400	5.35433100
470.59800136	7.00787400	5.35433100
470.62860936	7.00787400	5.35433100
470.65921736	7.00787400	5.35433100
470.68982536	6.92913400	5.27559000
470.72043336	6.92913400	5.27559000
470.75104136	6.85039400	5.35433100
470.78164936	6.85039400	5.27559000
470.81225736	6.85039400	5.27559000
470.84286536	6.77165400	5.27559000
470.87347336	6.77165400	5.27559000
470.90408136	6.77165400	5.27559000
470.93468936	6.69291400	5.27559000
470.96529736	6.69291400	5.27559000
470.99590536	6.61417300	5.27559000
471.02651336	6.61417300	5.27559000
471.05712136	6.53543300	5.27559000
471.08772936	6.53543300	5.27559000
471.11833736	6.53543300	5.27559000
471.14894536	6.45669300	5.27559000
471.17955336	6.45669300	5.27559000
471.21016136	6.37795300	5.27559000
471.24076936	6.37795300	5.27559000
471.27137736	6.29921200	5.19685000
471.30198536	6.29921200	5.19685000
471.33259336	6.22047200	5.19685000
471.36320136	6.22047200	5.19685000
471.39380936	6.14173200	5.19685000
471.42441736	6.14173200	5.19685000
471.45502536	6.06299200	5.19685000
471.48563336	6.06299200	5.19685000
471.51624136	6.06299200	5.19685000
471.54684936	5.98425200	5.19685000
471.57745736	5.98425200	5.19685000
471.60806536	5.90551200	5.19685000
471.63867336	5.90551200	5.11811000
471.66928136	5.82677200	5.19685000
471.69988936	5.82677200	5.11811000
471.73049736	5.82677200	5.19685000
471.76110536	5.74803200	5.11811000
471.79171336	5.74803200	5.19685000
471.82232136	5.66929100	5.11811000
471.85292936	5.66929100	5.11811000
471.88353736	5.59055100	5.11811000
471.91414536	5.59055100	5.11811000
471.94475336	5.51181100	5.11811000
471.97536136	5.51181100	5.11811000
472.00596936	5.43307100	5.11811000
472.03657736	5.43307100	5.11811000
472.06718536	5.43307100	5.11811000
472.09779336	5.35433100	5.11811000
472.12840136	5.35433100	5.11811000
472.15900936	5.27559000	5.03937000
472.18961736	5.19685000	5.11811000
472.22022536	5.19685000	5.03937000
472.25083336	5.19685000	5.03937000
472.28144136	5.11811000	5.03937000
472.31204936	5.11811000	5.03937000
472.34265736	5.03937000	5.03937000
472.37326536	5.03937000	5.03937000
472.40387336	4.96063000	5.03937000
472.43448136	4.96063000	5.03937000
472.46508936	4.88189000	5.03937000
472.49569736	4.80315000	5.03937000
472.52630536	4.80315000	5.03937000
472.55691336	4.80315000	5.03937000
472.58752136	4.72441000	5.03937000
472.61812936	4.72441000	5.03937000
472.64873736	4.64566900	5.03937000
472.67934536	4.64566900	5.03937000
472.70995336	4.56692900	4.96063000
472.74056136	4.48818900	4.96063000
472.77116936	4.48818900	4.96063000
472.80177736	4.40944900	4.96063000
472.83238536	4.40944900	4.96063000
472.86299336	4.33070900	4.96063000
472.89360136	4.33070900	4.96063000
472.92420936	4.25196800	4.96063000
472.95481736	4.25196800	4.96063000
472.98542536	4.17322800	4.96063000
473.01603336	4.09448800	4.96063000
473.04664136	4.09448800	4.96063000
473.07724936	4.01574800	4.96063000
473.10785736	4.01574800	4.96063000
473.13846536	3.93700800	4.96063000
473.16907336	3.93700800	4.88189000
473.19968136	3.85826800	4.96063000
473.23028936	3.77952800	4.88189000
473.26089736	3.77952800	4.88189000
473.29150536	3.70078700	4.88189000
473.32211336	3.70078700	4.88189000
473.35272136	3.62204700	4.88189000
473.38332936	3.62204700	4.88189000
473.41393736	3.54330700	4.88189000
473.44454537	3.54330700	4.88189000
473.47515337	3.46456700	4.88189000
473.50576137	3.38582700	4.88189000
473.53636937	3.38582700	4.88189000
473.56697737	3.30708700	4.88189000
473.59758537	3.30708700	4.88189000
473.62819337	3.22834600	4.88189000
473.65880137	3.14960600	4.88189000
473.68940937	3.14960600	4.88189000
473.72001737	3.07086600	4.80315000
473.75062537	3.07086600	4.88189000
473.78123337	2.99212600	4.80315000
473.81184137	2.99212600	4.88189000
473.84244937	2.91338600	4.80315000
473.87305737	2.91338600	4.80315000
473.90366537	2.83464600	4.80315000
473.93427337	2.83464600	4.80315000
473.96488137	2.75590500	4.80315000
473.99548937	2.75590500	4.80315000
474.02609737	2.67716500	4.80315000
474.05670537	2.67716500	4.80315000
474.08731337	2.59842500	4.80315000
474.11792137	2.59842500	4.80315000
474.14852937	2.51968500	4.80315000
474.17913737	2.51968500	4.80315000
474.20974537	2.44094500	4.72441000
474.24035337	2.44094500	4.72441000
474.27096137	2.36220500	4.72441000
474.30156937	2.36220500	4.80315000
474.33217737	2.28346500	4.72441000
474.36278537	2.28346500	4.72441000
