Tid	Kanal A	Kanal B
270.63593678	0.39370080	6.92913400
270.66654478	0.39370080	6.92913400
270.69715278	0.39370080	6.92913400
270.72776078	0.39370080	6.77165400
270.75836878	0.47244100	6.77165400
270.78897678	0.47244100	6.77165400
270.81958478	0.47244100	6.77165400
270.85019278	0.47244100	6.77165400
270.88080078	0.47244100	6.77165400
270.91140878	0.55118110	6.77165400
270.94201678	0.55118110	6.77165400
270.97262478	0.55118110	6.77165400
271.00323278	0.55118110	6.77165400
271.03384078	0.62992130	6.77165400
271.06444878	0.62992130	6.77165400
271.09505678	0.62992130	6.77165400
271.12566478	0.62992130	6.77165400
271.15627278	0.70866140	6.77165400
271.18688078	0.70866140	6.77165400
271.21748878	0.70866140	6.77165400
271.24809678	0.70866140	6.77165400
271.27870478	0.70866140	6.77165400
271.30931278	0.78740160	6.77165400
271.33992078	0.78740160	6.77165400
271.37052878	0.86614170	6.77165400
271.40113678	0.86614170	6.61417300
271.43174478	0.86614170	6.61417300
271.46235278	0.86614170	6.61417300
271.49296078	0.94488190	6.61417300
271.52356878	0.94488190	6.61417300
271.55417678	1.02362200	6.61417300
271.58478478	1.02362200	6.61417300
271.61539278	1.02362200	6.61417300
271.64600078	1.02362200	6.61417300
271.67660878	1.10236200	6.61417300
271.70721678	1.10236200	6.61417300
271.73782478	1.18110200	6.61417300
271.76843278	1.18110200	6.61417300
271.79904078	1.25984300	6.61417300
271.82964878	1.25984300	6.61417300
271.86025678	1.25984300	6.61417300
271.89086478	1.33858300	6.61417300
271.92147278	1.33858300	6.61417300
271.95208078	1.33858300	6.61417300
271.98268878	1.41732300	6.61417300
272.01329678	1.41732300	6.61417300
272.04390478	1.41732300	6.61417300
272.07451278	1.49606300	6.45669300
272.10512078	1.49606300	6.45669300
272.13572878	1.57480300	6.45669300
272.16633678	1.57480300	6.45669300
272.19694478	1.57480300	6.45669300
272.22755278	1.65354300	6.45669300
272.25816078	1.65354300	6.45669300
272.28876879	1.73228300	6.45669300
272.31937679	1.73228300	6.45669300
272.34998479	1.73228300	6.45669300
272.38059279	1.81102400	6.45669300
272.41120079	1.81102400	6.45669300
272.44180879	1.81102400	6.45669300
272.47241679	1.88976400	6.45669300
272.50302479	1.88976400	6.45669300
272.53363279	1.96850400	6.45669300
272.56424079	1.96850400	6.45669300
272.59484879	2.04724400	6.45669300
272.62545679	2.04724400	6.45669300
272.65606479	2.04724400	6.45669300
272.68667279	2.12598400	6.45669300
272.71728079	2.12598400	6.45669300
272.74788879	2.12598400	6.45669300
272.77849679	2.20472400	6.29921200
272.80910479	2.20472400	6.29921200
272.83971279	2.28346500	6.29921200
272.87032079	2.28346500	6.29921200
272.90092879	2.28346500	6.29921200
272.93153679	2.36220500	6.29921200
272.96214479	2.36220500	6.29921200
272.99275279	2.44094500	6.29921200
273.02336079	2.44094500	6.29921200
273.05396879	2.51968500	6.29921200
273.08457679	2.51968500	6.29921200
273.11518479	2.51968500	6.29921200
273.14579279	2.59842500	6.29921200
273.17640079	2.59842500	6.29921200
273.20700879	2.67716500	6.29921200
273.23761679	2.67716500	6.29921200
273.26822479	2.75590500	6.29921200
273.29883279	2.75590500	6.29921200
273.32944079	2.75590500	6.29921200
273.36004879	2.83464600	6.29921200
273.39065679	2.83464600	6.29921200
273.42126479	2.91338600	6.29921200
273.45187279	2.91338600	6.14173200
273.48248079	2.99212600	6.14173200
273.51308879	2.99212600	6.14173200
273.54369679	2.99212600	6.14173200
273.57430479	3.07086600	6.14173200
273.60491279	3.14960600	6.14173200
273.63552079	3.14960600	6.14173200
273.66612879	3.22834600	6.14173200
273.69673679	3.22834600	6.14173200
273.72734479	3.22834600	6.14173200
273.75795279	3.30708700	6.14173200
273.78856079	3.30708700	6.14173200
273.81916879	3.38582700	6.14173200
273.84977679	3.38582700	6.14173200
273.88038479	3.46456700	6.14173200
273.91099279	3.46456700	6.14173200
273.94160079	3.54330700	6.14173200
273.97220879	3.54330700	6.14173200
274.00281679	3.62204700	6.14173200
274.03342479	3.62204700	6.14173200
274.06403279	3.70078700	6.14173200
274.09464079	3.70078700	6.14173200
274.12524879	3.77952800	5.98425200
274.15585679	3.77952800	6.14173200
274.18646479	3.85826800	5.98425200
274.21707279	3.85826800	5.98425200
274.24768079	3.93700800	5.98425200
274.27828879	3.93700800	5.98425200
274.30889679	4.01574800	5.98425200
274.33950479	4.01574800	5.98425200
274.37011279	4.09448800	5.98425200
274.40072079	4.09448800	5.98425200
274.43132879	4.17322800	5.98425200
274.46193679	4.17322800	5.98425200
274.49254479	4.25196800	5.98425200
274.52315279	4.25196800	5.98425200
274.55376079	4.33070900	5.98425200
274.58436879	4.33070900	5.98425200
274.61497679	4.40944900	5.98425200
274.64558479	4.40944900	5.98425200
274.67619279	4.48818900	5.98425200
274.70680079	4.48818900	5.98425200
274.73740879	4.56692900	5.98425200
274.76801679	4.56692900	5.98425200
274.79862479	4.56692900	5.82677200
274.82923279	4.64566900	5.82677200
274.85984079	4.64566900	5.82677200
274.89044879	4.72441000	5.82677200
274.92105679	4.72441000	5.82677200
274.95166479	4.80315000	5.82677200
274.98227279	4.80315000	5.82677200
275.01288079	4.88189000	5.82677200
275.04348879	4.88189000	5.82677200
275.07409679	4.96063000	5.82677200
275.10470479	4.96063000	5.82677200
275.13531279	4.96063000	5.82677200
275.16592079	5.03937000	5.82677200
275.19652879	5.03937000	5.82677200
275.22713679	5.11811000	5.82677200
275.25774479	5.11811000	5.82677200
275.28835279	5.11811000	5.82677200
275.31896079	5.19685000	5.82677200
275.34956879	5.19685000	5.82677200
275.38017679	5.27559000	5.82677200
275.41078479	5.27559000	5.82677200
275.44139279	5.35433100	5.82677200
275.47200079	5.35433100	5.82677200
275.50260879	5.35433100	5.82677200
275.53321679	5.43307100	5.66929100
275.56382479	5.43307100	5.66929100
275.59443279	5.51181100	5.66929100
275.62504079	5.51181100	5.66929100
275.65564879	5.51181100	5.66929100
275.68625679	5.59055100	5.66929100
275.71686479	5.59055100	5.66929100
275.74747280	5.59055100	5.66929100
275.77808080	5.66929100	5.66929100
275.80868880	5.66929100	5.66929100
275.83929680	5.66929100	5.66929100
275.86990480	5.74803200	5.66929100
275.90051280	5.74803200	5.66929100
275.93112080	5.82677200	5.66929100
275.96172880	5.82677200	5.66929100
275.99233680	5.90551200	5.66929100
276.02294480	5.90551200	5.66929100
276.05355280	5.90551200	5.66929100
276.08416080	5.90551200	5.66929100
276.11476880	5.98425200	5.66929100
276.14537680	5.98425200	5.66929100
276.17598480	5.98425200	5.51181100
276.20659280	6.06299200	5.51181100
276.23720080	6.06299200	5.51181100
276.26780880	6.06299200	5.51181100
276.29841680	6.06299200	5.51181100
276.32902480	6.14173200	5.51181100
276.35963280	6.14173200	5.51181100
276.39024080	6.14173200	5.51181100
276.42084880	6.22047200	5.51181100
276.45145680	6.22047200	5.51181100
276.48206480	6.22047200	5.51181100
276.51267280	6.22047200	5.51181100
276.54328080	6.29921200	5.51181100
276.57388880	6.29921200	5.51181100
276.60449680	6.29921200	5.51181100
276.63510480	6.29921200	5.51181100
276.66571280	6.37795300	5.51181100
276.69632080	6.37795300	5.51181100
276.72692880	6.37795300	5.51181100
276.75753680	6.37795300	5.51181100
276.78814480	6.37795300	5.51181100
276.81875280	6.45669300	5.51181100
276.84936080	6.45669300	5.35433100
276.87996880	6.45669300	5.35433100
276.91057680	6.45669300	5.35433100
276.94118480	6.53543300	5.51181100
276.97179280	6.53543300	5.35433100
277.00240080	6.53543300	5.35433100
277.03300880	6.53543300	5.35433100
277.06361680	6.53543300	5.35433100
277.09422480	6.53543300	5.35433100
277.12483280	6.53543300	5.35433100
277.15544080	6.61417300	5.35433100
277.18604880	6.61417300	5.35433100
277.21665680	6.61417300	5.35433100
277.24726480	6.61417300	5.35433100
277.27787280	6.61417300	5.35433100
277.30848080	6.61417300	5.35433100
277.33908880	6.61417300	5.35433100
277.36969680	6.69291400	5.35433100
277.40030480	6.69291400	5.35433100
277.43091280	6.69291400	5.35433100
277.46152080	6.69291400	5.35433100
277.49212880	6.69291400	5.35433100
277.52273680	6.69291400	5.35433100
277.55334480	6.69291400	5.19685000
277.58395280	6.69291400	5.19685000
277.61456080	6.69291400	5.19685000
277.64516880	6.69291400	5.19685000
277.67577680	6.69291400	5.19685000
277.70638480	6.69291400	5.19685000
277.73699280	6.69291400	5.19685000
277.76760080	6.69291400	5.19685000
277.79820880	6.77165400	5.19685000
277.82881680	6.69291400	5.19685000
277.85942480	6.69291400	5.19685000
277.89003280	6.77165400	5.19685000
277.92064080	6.69291400	5.19685000
277.95124880	6.69291400	5.19685000
277.98185680	6.69291400	5.19685000
278.01246480	6.69291400	5.19685000
278.04307280	6.69291400	5.19685000
278.07368080	6.69291400	5.19685000
278.10428880	6.69291400	5.19685000
278.13489680	6.69291400	5.19685000
278.16550480	6.69291400	5.19685000
278.19611280	6.69291400	5.19685000
278.22672080	6.69291400	5.19685000
278.25732880	6.69291400	5.03937000
278.28793680	6.69291400	5.03937000
278.31854480	6.69291400	5.03937000
278.34915280	6.69291400	5.03937000
278.37976080	6.69291400	5.03937000
278.41036880	6.61417300	5.03937000
278.44097680	6.61417300	5.03937000
278.47158480	6.61417300	5.03937000
278.50219280	6.61417300	5.03937000
278.53280080	6.61417300	5.03937000
278.56340880	6.61417300	5.03937000
278.59401680	6.61417300	5.03937000
278.62462480	6.61417300	5.03937000
278.65523280	6.53543300	5.03937000
278.68584080	6.53543300	5.03937000
278.71644880	6.53543300	5.03937000
278.74705680	6.53543300	5.03937000
278.77766480	6.53543300	5.03937000
278.80827280	6.45669300	5.03937000
278.83888080	6.45669300	5.03937000
278.86948880	6.45669300	5.03937000
278.90009680	6.45669300	4.88189000
278.93070480	6.45669300	4.88189000
278.96131280	6.45669300	4.88189000
278.99192080	6.37795300	4.88189000
279.02252880	6.37795300	4.88189000
279.05313680	6.37795300	4.88189000
279.08374480	6.37795300	4.88189000
279.11435280	6.29921200	4.88189000
279.14496080	6.29921200	4.88189000
279.17556880	6.29921200	4.88189000
279.20617681	6.29921200	4.88189000
279.23678481	6.22047200	4.88189000
279.26739281	6.22047200	4.88189000
279.29800081	6.22047200	4.88189000
279.32860881	6.22047200	4.88189000
279.35921681	6.14173200	4.88189000
279.38982481	6.14173200	4.88189000
279.42043281	6.14173200	4.88189000
279.45104081	6.14173200	4.88189000
279.48164881	6.06299200	4.88189000
279.51225681	6.06299200	4.88189000
279.54286481	5.98425200	4.88189000
279.57347281	5.98425200	4.88189000
279.60408081	5.98425200	4.72441000
279.63468881	5.90551200	4.72441000
279.66529681	5.90551200	4.72441000
279.69590481	5.90551200	4.72441000
279.72651281	5.82677200	4.72441000
279.75712081	5.82677200	4.72441000
279.78772881	5.74803200	4.72441000
279.81833681	5.74803200	4.72441000
279.84894481	5.74803200	4.72441000
279.87955281	5.74803200	4.72441000
279.91016081	5.66929100	4.72441000
279.94076881	5.66929100	4.72441000
279.97137681	5.59055100	4.72441000
280.00198481	5.59055100	4.72441000
280.03259281	5.59055100	4.72441000
280.06320081	5.51181100	4.72441000
280.09380881	5.51181100	4.72441000
280.12441681	5.43307100	4.72441000
280.15502481	5.43307100	4.72441000
280.18563281	5.35433100	4.72441000
280.21624081	5.35433100	4.72441000
280.24684881	5.35433100	4.72441000
280.27745681	5.27559000	4.72441000
280.30806481	5.27559000	4.72441000
280.33867281	5.19685000	4.56692900
280.36928081	5.19685000	4.56692900
280.39988881	5.11811000	4.72441000
280.43049681	5.11811000	4.56692900
280.46110481	5.03937000	4.56692900
280.49171281	5.03937000	4.56692900
280.52232081	5.03937000	4.56692900
280.55292881	4.96063000	4.56692900
280.58353681	4.96063000	4.56692900
280.61414481	4.96063000	4.56692900
280.64475281	4.88189000	4.56692900
280.67536081	4.88189000	4.56692900
280.70596881	4.80315000	4.56692900
280.73657681	4.80315000	4.56692900
280.76718481	4.72441000	4.56692900
280.79779281	4.72441000	4.56692900
280.82840081	4.64566900	4.56692900
280.85900881	4.64566900	4.56692900
280.88961681	4.56692900	4.56692900
280.92022481	4.56692900	4.56692900
280.95083281	4.48818900	4.56692900
280.98144081	4.48818900	4.56692900
281.01204881	4.40944900	4.40944900
281.04265681	4.40944900	4.40944900
281.07326481	4.33070900	4.40944900
281.10387281	4.25196800	4.40944900
281.13448081	4.25196800	4.40944900
281.16508881	4.25196800	4.40944900
281.19569681	4.17322800	4.40944900
281.22630481	4.09448800	4.40944900
281.25691281	4.09448800	4.40944900
281.28752081	4.01574800	4.40944900
281.31812881	4.01574800	4.40944900
281.34873681	3.93700800	4.40944900
281.37934481	3.93700800	4.40944900
281.40995281	3.85826800	4.40944900
281.44056081	3.77952800	4.40944900
281.47116881	3.77952800	4.40944900
281.50177681	3.70078700	4.40944900
281.53238481	3.70078700	4.40944900
281.56299281	3.62204700	4.40944900
281.59360081	3.54330700	4.40944900
281.62420881	3.54330700	4.25196800
281.65481681	3.46456700	4.25196800
281.68542481	3.46456700	4.25196800
281.71603281	3.38582700	4.25196800
281.74664081	3.30708700	4.25196800
281.77724881	3.30708700	4.25196800
281.80785681	3.22834600	4.25196800
281.83846481	3.14960600	4.25196800
281.86907281	3.14960600	4.25196800
281.89968081	3.07086600	4.25196800
281.93028881	3.07086600	4.25196800
281.96089681	2.99212600	4.25196800
281.99150481	2.91338600	4.25196800
282.02211281	2.91338600	4.25196800
282.05272081	2.83464600	4.25196800
282.08332881	2.75590500	4.25196800
282.11393681	2.75590500	4.25196800
282.14454481	2.67716500	4.25196800
282.17515281	2.59842500	4.25196800
282.20576081	2.59842500	4.25196800
282.23636881	2.51968500	4.25196800
282.26697681	2.51968500	4.25196800
282.29758481	2.44094500	4.25196800
282.32819281	2.36220500	4.25196800
282.35880081	2.36220500	4.25196800
282.38940881	2.28346500	4.25196800
282.42001681	2.28346500	4.25196800
282.45062481	2.20472400	4.09448800
282.48123281	2.12598400	4.09448800
282.51184081	2.12598400	4.09448800
282.54244881	2.04724400	4.09448800
282.57305681	2.04724400	4.09448800
282.60366481	1.96850400	4.09448800
282.63427281	1.88976400	4.09448800
282.66488081	1.88976400	4.09448800
282.69548882	1.81102400	4.09448800
282.72609682	1.81102400	4.09448800
282.75670482	1.73228300	4.09448800
282.78731282	1.73228300	4.09448800
282.81792082	1.65354300	4.09448800
282.84852882	1.65354300	4.09448800
282.87913682	1.57480300	4.09448800
282.90974482	1.57480300	4.09448800
282.94035282	1.49606300	4.09448800
282.97096082	1.49606300	4.09448800
283.00156882	1.41732300	4.09448800
283.03217682	1.33858300	4.09448800
283.06278482	1.33858300	4.09448800
283.09339282	1.33858300	3.93700800
283.12400082	1.25984300	3.93700800
283.15460882	1.25984300	3.93700800
283.18521682	1.25984300	3.93700800
283.21582482	1.18110200	3.93700800
283.24643282	1.18110200	3.93700800
283.27704082	1.10236200	3.93700800
283.30764882	1.10236200	3.93700800
283.33825682	1.02362200	3.93700800
283.36886482	1.02362200	3.93700800
283.39947282	1.02362200	3.93700800
283.43008082	0.94488190	3.93700800
283.46068882	0.94488190	3.93700800
283.49129682	0.86614170	3.93700800
283.52190482	0.86614170	3.93700800
283.55251282	0.78740160	3.93700800
283.58312082	0.78740160	3.93700800
283.61372882	0.78740160	3.93700800
283.64433682	0.78740160	3.93700800
283.67494482	0.70866140	3.93700800
283.70555282	0.62992130	3.77952800
283.73616082	0.62992130	3.93700800
283.76676882	0.62992130	3.93700800
283.79737682	0.62992130	3.77952800
283.82798482	0.55118110	3.77952800
283.85859282	0.55118110	3.77952800
283.88920082	0.55118110	3.77952800
283.91980882	0.47244100	3.77952800
283.95041682	0.47244100	3.77952800
283.98102482	0.47244100	3.77952800
284.01163282	0.47244100	3.77952800
284.04224082	0.47244100	3.77952800
284.07284882	0.39370080	3.77952800
284.10345682	0.39370080	3.77952800
284.13406482	0.39370080	3.77952800
284.16467282	0.39370080	3.77952800
284.19528082	0.31496060	3.77952800
284.22588882	0.31496060	3.77952800
284.25649682	0.31496060	3.77952800
284.28710482	0.31496060	3.77952800
284.31771282	0.23622050	3.77952800
284.34832082	0.23622050	3.77952800
284.37892882	0.23622050	3.77952800
284.40953682	0.23622050	3.77952800
284.44014482	0.23622050	3.62204700
284.47075282	0.23622050	3.62204700
284.50136082	0.23622050	3.62204700
284.53196882	0.23622050	3.62204700
284.56257682	0.23622050	3.62204700
284.59318482	0.23622050	3.62204700
284.62379282	0.15748030	3.62204700
284.65440082	0.23622050	3.62204700
284.68500882	0.15748030	3.62204700
284.71561682	0.23622050	3.62204700
284.74622482	0.23622050	3.62204700
284.77683282	0.15748030	3.62204700
284.80744082	0.23622050	3.62204700
284.83804882	0.15748030	3.62204700
284.86865682	0.23622050	3.62204700
284.89926482	0.23622050	3.62204700
284.92987282	0.23622050	3.62204700
284.96048082	0.23622050	3.62204700
284.99108882	0.23622050	3.62204700
285.02169682	0.23622050	3.62204700
285.05230482	0.23622050	3.62204700
285.08291282	0.23622050	3.62204700
285.11352082	0.31496060	3.62204700
285.14412882	0.31496060	3.46456700
285.17473682	0.31496060	3.46456700
285.20534482	0.31496060	3.46456700
285.23595282	0.39370080	3.46456700
285.26656082	0.31496060	3.46456700
285.29716882	0.39370080	3.46456700
285.32777682	0.39370080	3.46456700
285.35838482	0.39370080	3.46456700
285.38899282	0.47244100	3.46456700
285.41960082	0.47244100	3.46456700
285.45020882	0.47244100	3.46456700
285.48081682	0.47244100	3.46456700
285.51142482	0.55118110	3.46456700
285.54203282	0.55118110	3.46456700
285.57264082	0.55118110	3.46456700
285.60324882	0.62992130	3.46456700
285.63385682	0.62992130	3.46456700
285.66446482	0.70866140	3.46456700
285.69507282	0.70866140	3.46456700
285.72568082	0.70866140	3.46456700
285.75628882	0.78740160	3.46456700
285.78689682	0.78740160	3.30708700
285.81750482	0.78740160	3.30708700
285.84811282	0.86614170	3.30708700
285.87872082	0.86614170	3.30708700
285.90932882	0.86614170	3.30708700
285.93993682	0.94488190	3.30708700
285.97054482	0.94488190	3.30708700
286.00115282	1.02362200	3.30708700
286.03176082	1.02362200	3.30708700
286.06236882	1.02362200	3.30708700
286.09297682	1.10236200	3.30708700
286.12358482	1.10236200	3.30708700
286.15419283	1.18110200	3.30708700
286.18480083	1.18110200	3.30708700
286.21540883	1.18110200	3.30708700
286.24601683	1.25984300	3.30708700
286.27662483	1.25984300	3.30708700
286.30723283	1.33858300	3.30708700
286.33784083	1.33858300	3.30708700
286.36844883	1.41732300	3.30708700
286.39905683	1.41732300	3.30708700
286.42966483	1.49606300	3.30708700
286.46027283	1.49606300	3.30708700
286.49088083	1.57480300	3.14960600
286.52148883	1.57480300	3.30708700
286.55209683	1.65354300	3.14960600
286.58270483	1.73228300	3.14960600
286.61331283	1.73228300	3.14960600
286.64392083	1.81102400	3.14960600
286.67452883	1.81102400	3.14960600
286.70513683	1.88976400	3.14960600
286.73574483	1.88976400	3.14960600
286.76635283	1.96850400	3.14960600
286.79696083	1.96850400	3.14960600
286.82756883	2.04724400	3.14960600
286.85817683	2.12598400	3.14960600
286.88878483	2.20472400	3.14960600
286.91939283	2.20472400	3.14960600
286.95000083	2.28346500	3.14960600
286.98060883	2.28346500	3.14960600
287.01121683	2.36220500	3.14960600
287.04182483	2.44094500	3.14960600
287.07243283	2.44094500	3.14960600
287.10304083	2.51968500	3.14960600
287.13364883	2.59842500	3.14960600
287.16425683	2.59842500	3.14960600
287.19486483	2.67716500	3.14960600
287.22547283	2.75590500	2.99212600
287.25608083	2.75590500	2.99212600
287.28668883	2.83464600	2.99212600
287.31729683	2.91338600	2.99212600
287.34790483	2.91338600	2.99212600
287.37851283	2.99212600	2.99212600
287.40912083	3.07086600	2.99212600
287.43972883	3.14960600	2.99212600
287.47033683	3.14960600	2.99212600
287.50094483	3.22834600	2.99212600
287.53155283	3.30708700	2.99212600
287.56216083	3.30708700	2.99212600
287.59276883	3.38582700	2.99212600
287.62337683	3.46456700	2.99212600
287.65398483	3.54330700	2.99212600
287.68459283	3.54330700	2.99212600
287.71520083	3.62204700	2.99212600
287.74580883	3.70078700	2.99212600
287.77641683	3.77952800	2.99212600
287.80702483	3.77952800	2.99212600
287.83763283	3.85826800	2.99212600
287.86824083	3.93700800	2.83464600
287.89884883	4.01574800	2.83464600
287.92945683	4.01574800	2.83464600
287.96006483	4.09448800	2.83464600
287.99067283	4.09448800	2.83464600
288.02128083	4.17322800	2.83464600
288.05188883	4.25196800	2.83464600
288.08249683	4.33070900	2.83464600
288.11310483	4.33070900	2.83464600
288.14371283	4.40944900	2.83464600
288.17432083	4.48818900	2.83464600
288.20492883	4.48818900	2.83464600
288.23553683	4.56692900	2.83464600
288.26614483	4.56692900	2.83464600
288.29675283	4.64566900	2.83464600
288.32736083	4.72441000	2.83464600
288.35796883	4.72441000	2.83464600
288.38857683	4.80315000	2.83464600
288.41918483	4.80315000	2.83464600
288.44979283	4.88189000	2.83464600
288.48040083	4.96063000	2.83464600
288.51100883	4.96063000	2.83464600
288.54161683	5.03937000	2.67716500
288.57222483	5.03937000	2.83464600
288.60283283	5.11811000	2.67716500
288.63344083	5.11811000	2.67716500
288.66404883	5.19685000	2.67716500
288.69465683	5.27559000	2.67716500
288.72526483	5.27559000	2.67716500
288.75587283	5.35433100	2.67716500
288.78648083	5.35433100	2.67716500
288.81708883	5.43307100	2.67716500
288.84769683	5.43307100	2.67716500
288.87830483	5.51181100	2.67716500
288.90891283	5.51181100	2.67716500
288.93952083	5.59055100	2.67716500
288.97012883	5.59055100	2.67716500
289.00073683	5.66929100	2.67716500
289.03134483	5.66929100	2.67716500
289.06195283	5.74803200	2.67716500
289.09256083	5.74803200	2.67716500
289.12316883	5.82677200	2.67716500
289.15377683	5.82677200	2.67716500
289.18438483	5.82677200	2.67716500
289.21499283	5.90551200	2.67716500
289.24560083	5.90551200	2.67716500
289.27620883	5.98425200	2.51968500
289.30681683	5.98425200	2.51968500
289.33742483	5.98425200	2.51968500
289.36803283	6.06299200	2.51968500
289.39864083	6.06299200	2.51968500
289.42924883	6.14173200	2.51968500
289.45985683	6.14173200	2.51968500
289.49046483	6.14173200	2.51968500
289.52107283	6.14173200	2.51968500
289.55168083	6.22047200	2.51968500
289.58228883	6.22047200	2.51968500
289.61289684	6.29921200	2.51968500
289.64350484	6.29921200	2.51968500
289.67411284	6.29921200	2.51968500
289.70472084	6.29921200	2.51968500
289.73532884	6.37795300	2.51968500
289.76593684	6.37795300	2.51968500
289.79654484	6.37795300	2.51968500
289.82715284	6.45669300	2.51968500
289.85776084	6.45669300	2.51968500
289.88836884	6.45669300	2.51968500
289.91897684	6.45669300	2.36220500
289.94958484	6.45669300	2.36220500
289.98019284	6.53543300	2.36220500
290.01080084	6.53543300	2.36220500
290.04140884	6.53543300	2.36220500
290.07201684	6.53543300	2.36220500
290.10262484	6.61417300	2.36220500
290.13323284	6.61417300	2.36220500
290.16384084	6.61417300	2.36220500
290.19444884	6.61417300	2.36220500
290.22505684	6.61417300	2.36220500
290.25566484	6.61417300	2.36220500
290.28627284	6.61417300	2.36220500
290.31688084	6.61417300	2.36220500
290.34748884	6.61417300	2.36220500
290.37809684	6.61417300	2.36220500
290.40870484	6.61417300	2.36220500
290.43931284	6.61417300	2.36220500
290.46992084	6.61417300	2.36220500
290.50052884	6.61417300	2.36220500
290.53113684	6.61417300	2.36220500
290.56174484	6.61417300	2.36220500
290.59235284	6.61417300	2.20472400
290.62296084	6.61417300	2.36220500
290.65356884	6.61417300	2.20472400
290.68417684	6.61417300	2.20472400
290.71478484	6.61417300	2.20472400
290.74539284	6.61417300	2.20472400
290.77600084	6.61417300	2.20472400
290.80660884	6.61417300	2.20472400
290.83721684	6.61417300	2.20472400
290.86782484	6.53543300	2.20472400
290.89843284	6.61417300	2.20472400
290.92904084	6.53543300	2.20472400
290.95964884	6.53543300	2.20472400
290.99025684	6.53543300	2.20472400
291.02086484	6.53543300	2.20472400
291.05147284	6.53543300	2.20472400
291.08208084	6.45669300	2.20472400
291.11268884	6.45669300	2.20472400
291.14329684	6.45669300	2.20472400
291.17390484	6.37795300	2.20472400
291.20451284	6.37795300	2.20472400
291.23512084	6.37795300	2.20472400
291.26572884	6.37795300	2.20472400
291.29633684	6.29921200	2.20472400
291.32694484	6.29921200	2.20472400
291.35755284	6.22047200	2.04724400
291.38816084	6.22047200	2.04724400
291.41876884	6.22047200	2.04724400
291.44937684	6.14173200	2.04724400
291.47998484	6.14173200	2.04724400
291.51059284	6.06299200	2.04724400
291.54120084	6.06299200	2.04724400
291.57180884	5.98425200	2.04724400
291.60241684	5.98425200	2.04724400
291.63302484	5.90551200	2.04724400
291.66363284	5.82677200	2.04724400
291.69424084	5.82677200	2.04724400
291.72484884	5.74803200	2.04724400
291.75545684	5.74803200	2.04724400
291.78606484	5.66929100	2.04724400
291.81667284	5.59055100	2.04724400
291.84728084	5.59055100	2.04724400
291.87788884	5.51181100	2.04724400
291.90849684	5.51181100	2.04724400
291.93910484	5.43307100	2.04724400
291.96971284	5.35433100	2.04724400
292.00032084	5.27559000	1.88976400
292.03092884	5.27559000	1.88976400
292.06153684	5.19685000	1.88976400
292.09214484	5.11811000	1.88976400
292.12275284	5.03937000	1.88976400
292.15336084	4.96063000	1.88976400
292.18396884	4.96063000	1.88976400
292.21457684	4.88189000	1.88976400
292.24518484	4.80315000	1.88976400
292.27579284	4.80315000	1.88976400
292.30640084	4.72441000	1.88976400
292.33700884	4.64566900	1.88976400
292.36761684	4.56692900	1.88976400
292.39822484	4.48818900	1.88976400
292.42883284	4.40944900	1.88976400
292.45944084	4.33070900	1.88976400
292.49004884	4.33070900	1.88976400
292.52065684	4.17322800	1.88976400
292.55126484	4.17322800	1.88976400
292.58187284	4.09448800	1.88976400
292.61248084	4.01574800	1.88976400
292.64308884	3.93700800	1.88976400
292.67369684	3.85826800	1.88976400
292.70430484	3.77952800	1.73228300
292.73491284	3.70078700	1.73228300
292.76552084	3.70078700	1.73228300
292.79612884	3.62204700	1.73228300
292.82673684	3.54330700	1.73228300
292.85734484	3.46456700	1.73228300
292.88795284	3.38582700	1.73228300
292.91856084	3.30708700	1.73228300
292.94916884	3.22834600	1.73228300
292.97977684	3.14960600	1.73228300
293.01038484	3.14960600	1.73228300
293.04099284	2.99212600	1.73228300
293.07160084	2.99212600	1.73228300
293.10220885	2.91338600	1.73228300
293.13281685	2.83464600	1.73228300
293.16342485	2.75590500	1.73228300
293.19403285	2.67716500	1.73228300
293.22464085	2.59842500	1.73228300
293.25524885	2.51968500	1.73228300
293.28585685	2.44094500	1.73228300
293.31646485	2.36220500	1.73228300
293.34707285	2.36220500	1.73228300
293.37768085	2.28346500	1.57480300
293.40828885	2.20472400	1.57480300
293.43889685	2.12598400	1.57480300
293.46950485	2.04724400	1.57480300
293.50011285	1.96850400	1.57480300
293.53072085	1.96850400	1.57480300
293.56132885	1.88976400	1.57480300
293.59193685	1.81102400	1.57480300
293.62254485	1.73228300	1.57480300
293.65315285	1.65354300	1.57480300
293.68376085	1.57480300	1.57480300
293.71436885	1.57480300	1.57480300
293.74497685	1.49606300	1.57480300
293.77558485	1.41732300	1.57480300
293.80619285	1.33858300	1.57480300
293.83680085	1.33858300	1.57480300
293.86740885	1.25984300	1.57480300
293.89801685	1.18110200	1.57480300
293.92862485	1.18110200	1.57480300
293.95923285	1.10236200	1.57480300
293.98984085	1.10236200	1.57480300
294.02044885	1.02362200	1.41732300
294.05105685	0.94488190	1.57480300
294.08166485	0.94488190	1.41732300
294.11227285	0.86614170	1.41732300
294.14288085	0.78740160	1.41732300
294.17348885	0.78740160	1.41732300
294.20409685	0.70866140	1.41732300
294.23470485	0.70866140	1.41732300
294.26531285	0.62992130	1.41732300
294.29592085	0.62992130	1.41732300
294.32652885	0.62992130	1.41732300
294.35713685	0.55118110	1.41732300
