Tid	Kanal A	Kanal B
268.30972877	6.53543300	6.29921200
268.34033677	6.53543300	6.29921200
268.37094477	6.53543300	6.29921200
268.40155277	6.61417300	6.29921200
268.43216077	6.61417300	6.29921200
268.46276877	6.61417300	6.29921200
268.49337677	6.61417300	6.29921200
268.52398477	6.61417300	6.29921200
268.55459277	6.61417300	6.29921200
268.58520077	6.61417300	6.29921200
268.61580877	6.69291400	6.29921200
268.64641677	6.61417300	6.45669300
268.67702477	6.61417300	6.45669300
268.70763277	6.69291400	6.45669300
268.73824077	6.69291400	6.45669300
268.76884877	6.69291400	6.45669300
268.79945678	6.69291400	6.45669300
268.83006478	6.69291400	6.45669300
268.86067278	6.69291400	6.45669300
268.89128078	6.69291400	6.45669300
268.92188878	6.69291400	6.45669300
268.95249678	6.69291400	6.45669300
268.98310478	6.69291400	6.45669300
269.01371278	6.69291400	6.45669300
269.04432078	6.69291400	6.45669300
269.07492878	6.69291400	6.45669300
269.10553678	6.69291400	6.45669300
269.13614478	6.69291400	6.45669300
269.16675278	6.69291400	6.45669300
269.19736078	6.69291400	6.45669300
269.22796878	6.69291400	6.45669300
269.25857678	6.69291400	6.45669300
269.28918478	6.61417300	6.45669300
269.31979278	6.69291400	6.61417300
269.35040078	6.69291400	6.45669300
269.38100878	6.61417300	6.61417300
269.41161678	6.61417300	6.61417300
269.44222478	6.61417300	6.61417300
269.47283278	6.61417300	6.61417300
269.50344078	6.61417300	6.61417300
269.53404878	6.61417300	6.61417300
269.56465678	6.61417300	6.61417300
269.59526478	6.61417300	6.61417300
269.62587278	6.53543300	6.61417300
269.65648078	6.53543300	6.61417300
269.68708878	6.53543300	6.61417300
269.71769678	6.53543300	6.61417300
269.74830478	6.53543300	6.61417300
269.77891278	6.53543300	6.61417300
269.80952078	6.45669300	6.61417300
269.84012878	6.45669300	6.61417300
269.87073678	6.45669300	6.61417300
269.90134478	6.45669300	6.61417300
269.93195278	6.37795300	6.61417300
269.96256078	6.37795300	6.61417300
269.99316878	6.37795300	6.77165400
270.02377678	6.37795300	6.61417300
270.05438478	6.37795300	6.61417300
270.08499278	6.29921200	6.77165400
270.11560078	6.29921200	6.77165400
270.14620878	6.29921200	6.77165400
270.17681678	6.22047200	6.77165400
270.20742478	6.22047200	6.77165400
270.23803278	6.22047200	6.77165400
270.26864078	6.22047200	6.77165400
270.29924878	6.14173200	6.77165400
270.32985678	6.14173200	6.77165400
270.36046478	6.14173200	6.77165400
270.39107278	6.06299200	6.77165400
270.42168078	6.06299200	6.77165400
270.45228878	5.98425200	6.77165400
270.48289678	5.98425200	6.77165400
270.51350478	5.90551200	6.77165400
270.54411278	5.90551200	6.77165400
270.57472078	5.90551200	6.77165400
270.60532878	5.82677200	6.77165400
270.63593678	5.82677200	6.92913400
270.66654478	5.74803200	6.92913400
270.69715278	5.74803200	6.92913400
270.72776078	5.74803200	6.92913400
270.75836878	5.66929100	6.92913400
270.78897678	5.66929100	6.92913400
270.81958478	5.59055100	6.92913400
270.85019278	5.59055100	6.92913400
270.88080078	5.51181100	6.92913400
270.91140878	5.51181100	6.92913400
270.94201678	5.43307100	6.92913400
270.97262478	5.43307100	6.92913400
271.00323278	5.35433100	6.92913400
271.03384078	5.35433100	6.92913400
271.06444878	5.27559000	6.92913400
271.09505678	5.27559000	6.92913400
271.12566478	5.19685000	6.92913400
271.15627278	5.19685000	6.92913400
271.18688078	5.11811000	6.92913400
271.21748878	5.11811000	6.92913400
271.24809678	5.03937000	6.92913400
271.27870478	5.03937000	6.92913400
271.30931278	4.96063000	7.08661400
271.33992078	4.96063000	7.08661400
271.37052878	4.88189000	7.08661400
271.40113678	4.88189000	7.08661400
271.43174478	4.80315000	7.08661400
271.46235278	4.72441000	7.08661400
271.49296078	4.72441000	7.08661400
271.52356878	4.64566900	7.08661400
271.55417678	4.56692900	7.08661400
271.58478478	4.56692900	7.08661400
271.61539278	4.48818900	7.08661400
271.64600078	4.48818900	7.08661400
271.67660878	4.40944900	7.08661400
271.70721678	4.33070900	7.08661400
271.73782478	4.33070900	7.08661400
271.76843278	4.25196800	7.08661400
271.79904078	4.17322800	7.08661400
271.82964878	4.17322800	7.08661400
271.86025678	4.09448800	7.08661400
271.89086478	4.09448800	7.08661400
271.92147278	4.01574800	7.08661400
271.95208078	3.93700800	7.24409400
271.98268878	3.85826800	7.24409400
272.01329678	3.85826800	7.24409400
272.04390478	3.77952800	7.24409400
272.07451278	3.77952800	7.24409400
272.10512078	3.70078700	7.24409400
272.13572878	3.62204700	7.24409400
272.16633678	3.62204700	7.24409400
272.19694478	3.54330700	7.24409400
272.22755278	3.54330700	7.24409400
272.25816078	3.46456700	7.24409400
272.28876879	3.38582700	7.24409400
272.31937679	3.38582700	7.24409400
272.34998479	3.30708700	7.24409400
272.38059279	3.22834600	7.24409400
272.41120079	3.22834600	7.24409400
272.44180879	3.14960600	7.24409400
272.47241679	3.07086600	7.24409400
272.50302479	3.07086600	7.24409400
272.53363279	2.99212600	7.24409400
272.56424079	2.91338600	7.24409400
272.59484879	2.91338600	7.24409400
272.62545679	2.83464600	7.40157500
272.65606479	2.83464600	7.40157500
272.68667279	2.75590500	7.40157500
272.71728079	2.75590500	7.40157500
272.74788879	2.67716500	7.40157500
272.77849679	2.67716500	7.40157500
272.80910479	2.59842500	7.40157500
272.83971279	2.51968500	7.40157500
272.87032079	2.51968500	7.40157500
272.90092879	2.44094500	7.40157500
272.93153679	2.44094500	7.40157500
272.96214479	2.36220500	7.40157500
272.99275279	2.36220500	7.40157500
273.02336079	2.28346500	7.40157500
273.05396879	2.28346500	7.40157500
273.08457679	2.20472400	7.40157500
273.11518479	2.12598400	7.40157500
273.14579279	2.12598400	7.40157500
273.17640079	2.04724400	7.40157500
273.20700879	2.04724400	7.40157500
273.23761679	2.04724400	7.40157500
273.26822479	1.96850400	7.40157500
273.29883279	1.96850400	7.55905500
273.32944079	1.88976400	7.55905500
273.36004879	1.88976400	7.55905500
273.39065679	1.81102400	7.55905500
273.42126479	1.81102400	7.55905500
273.45187279	1.73228300	7.55905500
273.48248079	1.73228300	7.55905500
273.51308879	1.65354300	7.55905500
273.54369679	1.65354300	7.55905500
273.57430479	1.57480300	7.55905500
273.60491279	1.57480300	7.55905500
273.63552079	1.49606300	7.55905500
273.66612879	1.49606300	7.55905500
273.69673679	1.41732300	7.55905500
273.72734479	1.41732300	7.55905500
273.75795279	1.41732300	7.55905500
273.78856079	1.33858300	7.55905500
273.81916879	1.33858300	7.55905500
273.84977679	1.25984300	7.55905500
273.88038479	1.25984300	7.55905500
273.91099279	1.18110200	7.55905500
273.94160079	1.18110200	7.71653600
273.97220879	1.18110200	7.55905500
274.00281679	1.10236200	7.71653600
274.03342479	1.10236200	7.71653600
274.06403279	1.02362200	7.71653600
274.09464079	1.02362200	7.71653600
274.12524879	1.02362200	7.71653600
274.15585679	0.94488190	7.71653600
274.18646479	0.94488190	7.71653600
274.21707279	0.86614170	7.71653600
274.24768079	0.86614170	7.71653600
274.27828879	0.86614170	7.71653600
274.30889679	0.78740160	7.71653600
274.33950479	0.78740160	7.71653600
274.37011279	0.78740160	7.71653600
274.40072079	0.70866140	7.71653600
274.43132879	0.70866140	7.71653600
274.46193679	0.70866140	7.71653600
274.49254479	0.62992130	7.71653600
274.52315279	0.62992130	7.71653600
274.55376079	0.62992130	7.71653600
274.58436879	0.55118110	7.87401600
274.61497679	0.55118110	7.87401600
274.64558479	0.55118110	7.71653600
274.67619279	0.55118110	7.87401600
274.70680079	0.55118110	7.87401600
274.73740879	0.47244100	7.87401600
274.76801679	0.47244100	7.87401600
274.79862479	0.47244100	7.87401600
274.82923279	0.39370080	7.87401600
274.85984079	0.39370080	7.87401600
274.89044879	0.39370080	7.87401600
274.92105679	0.39370080	7.87401600
274.95166479	0.31496060	7.87401600
274.98227279	0.31496060	7.87401600
275.01288079	0.31496060	7.87401600
275.04348879	0.31496060	7.87401600
275.07409679	0.31496060	7.87401600
275.10470479	0.31496060	7.87401600
275.13531279	0.31496060	7.87401600
275.16592079	0.23622050	7.87401600
275.19652879	0.23622050	7.87401600
275.22713679	0.23622050	7.87401600
275.25774479	0.23622050	7.87401600
275.28835279	0.23622050	8.03149600
275.31896079	0.23622050	8.03149600
275.34956879	0.23622050	8.03149600
275.38017679	0.15748030	8.03149600
275.41078479	0.15748030	8.03149600
275.44139279	0.15748030	8.03149600
275.47200079	0.15748030	8.03149600
275.50260879	0.15748030	8.03149600
275.53321679	0.15748030	8.03149600
275.56382479	0.15748030	8.03149600
275.59443279	0.15748030	8.03149600
275.62504079	0.15748030	8.03149600
275.65564879	0.15748030	8.03149600
275.68625679	0.15748030	8.03149600
275.71686479	0.15748030	8.03149600
275.74747280	0.15748030	8.03149600
275.77808080	0.15748030	8.03149600
275.80868880	0.15748030	8.03149600
275.83929680	0.15748030	8.03149600
275.86990480	0.15748030	8.03149600
275.90051280	0.15748030	8.03149600
275.93112080	0.15748030	8.18897600
275.96172880	0.15748030	8.18897600
275.99233680	0.15748030	8.18897600
276.02294480	0.15748030	8.18897600
276.05355280	0.15748030	8.18897600
276.08416080	0.15748030	8.18897600
276.11476880	0.15748030	8.18897600
276.14537680	0.15748030	8.18897600
276.17598480	0.15748030	8.18897600
276.20659280	0.15748030	8.18897600
276.23720080	0.15748030	8.18897600
276.26780880	0.15748030	8.18897600
276.29841680	0.15748030	8.18897600
276.32902480	0.15748030	8.18897600
276.35963280	0.15748030	8.18897600
276.39024080	0.15748030	8.18897600
276.42084880	0.15748030	8.18897600
276.45145680	0.15748030	8.18897600
276.48206480	0.15748030	8.18897600
276.51267280	0.15748030	8.18897600
276.54328080	0.15748030	8.18897600
276.57388880	0.23622050	8.34645700
276.60449680	0.23622050	8.34645700
276.63510480	0.23622050	8.34645700
276.66571280	0.23622050	8.18897600
276.69632080	0.31496060	8.34645700
276.72692880	0.31496060	8.34645700
276.75753680	0.31496060	8.34645700
276.78814480	0.31496060	8.34645700
276.81875280	0.31496060	8.34645700
276.84936080	0.31496060	8.34645700
276.87996880	0.31496060	8.34645700
276.91057680	0.31496060	8.34645700
276.94118480	0.39370080	8.34645700
276.97179280	0.39370080	8.34645700
277.00240080	0.39370080	8.34645700
277.03300880	0.39370080	8.34645700
277.06361680	0.47244100	8.34645700
277.09422480	0.47244100	8.34645700
277.12483280	0.47244100	8.34645700
277.15544080	0.47244100	8.34645700
277.18604880	0.55118110	8.34645700
277.21665680	0.55118110	8.34645700
277.24726480	0.62992130	8.50393700
277.27787280	0.62992130	8.34645700
277.30848080	0.62992130	8.50393700
277.33908880	0.62992130	8.50393700
277.36969680	0.70866140	8.50393700
277.40030480	0.70866140	8.50393700
277.43091280	0.70866140	8.50393700
277.46152080	0.78740160	8.50393700
277.49212880	0.78740160	8.50393700
277.52273680	0.78740160	8.50393700
277.55334480	0.78740160	8.50393700
277.58395280	0.86614170	8.50393700
277.61456080	0.86614170	8.50393700
277.64516880	0.86614170	8.50393700
277.67577680	0.94488190	8.50393700
277.70638480	0.94488190	8.50393700
277.73699280	1.02362200	8.50393700
277.76760080	1.02362200	8.50393700
277.79820880	1.10236200	8.50393700
277.82881680	1.10236200	8.50393700
277.85942480	1.10236200	8.66141700
277.89003280	1.10236200	8.50393700
277.92064080	1.18110200	8.66141700
277.95124880	1.18110200	8.50393700
277.98185680	1.25984300	8.66141700
278.01246480	1.25984300	8.66141700
278.04307280	1.25984300	8.66141700
278.07368080	1.33858300	8.66141700
278.10428880	1.33858300	8.66141700
278.13489680	1.41732300	8.66141700
278.16550480	1.41732300	8.66141700
278.19611280	1.41732300	8.66141700
278.22672080	1.49606300	8.66141700
278.25732880	1.49606300	8.66141700
278.28793680	1.49606300	8.66141700
278.31854480	1.57480300	8.66141700
278.34915280	1.57480300	8.66141700
278.37976080	1.65354300	8.66141700
278.41036880	1.65354300	8.66141700
278.44097680	1.65354300	8.66141700
278.47158480	1.73228300	8.66141700
278.50219280	1.73228300	8.66141700
278.53280080	1.73228300	8.81889700
278.56340880	1.81102400	8.66141700
278.59401680	1.81102400	8.81889700
278.62462480	1.88976400	8.81889700
278.65523280	1.88976400	8.81889700
278.68584080	1.88976400	8.81889700
278.71644880	1.96850400	8.81889700
278.74705680	1.96850400	8.81889700
278.77766480	1.96850400	8.81889700
278.80827280	2.04724400	8.81889700
278.83888080	2.04724400	8.81889700
278.86948880	2.12598400	8.81889700
278.90009680	2.12598400	8.81889700
278.93070480	2.12598400	8.81889700
278.96131280	2.20472400	8.81889700
278.99192080	2.20472400	8.81889700
279.02252880	2.28346500	8.81889700
279.05313680	2.28346500	8.81889700
279.08374480	2.28346500	8.81889700
279.11435280	2.36220500	8.81889700
279.14496080	2.36220500	8.81889700
279.17556880	2.44094500	8.81889700
279.20617681	2.44094500	8.81889700
279.23678481	2.51968500	8.81889700
279.26739281	2.51968500	8.97637700
279.29800081	2.51968500	8.97637700
279.32860881	2.59842500	8.97637700
279.35921681	2.59842500	8.97637700
279.38982481	2.67716500	8.97637700
279.42043281	2.67716500	8.97637700
279.45104081	2.75590500	8.97637700
279.48164881	2.75590500	8.97637700
279.51225681	2.83464600	8.97637700
279.54286481	2.83464600	8.97637700
279.57347281	2.83464600	8.97637700
279.60408081	2.91338600	8.97637700
279.63468881	2.99212600	8.97637700
279.66529681	2.99212600	8.97637700
279.69590481	2.99212600	8.97637700
279.72651281	3.07086600	8.97637700
279.75712081	3.07086600	8.97637700
279.78772881	3.14960600	8.97637700
279.81833681	3.14960600	8.97637700
279.84894481	3.22834600	8.97637700
279.87955281	3.22834600	8.97637700
279.91016081	3.30708700	8.97637700
279.94076881	3.30708700	9.13385900
279.97137681	3.38582700	9.13385900
280.00198481	3.46456700	9.13385900
280.03259281	3.46456700	9.13385900
280.06320081	3.46456700	9.13385900
280.09380881	3.54330700	9.13385900
280.12441681	3.54330700	9.13385900
280.15502481	3.62204700	9.13385900
280.18563281	3.62204700	9.13385900
280.21624081	3.70078700	9.13385900
280.24684881	3.77952800	9.13385900
280.27745681	3.77952800	9.13385900
280.30806481	3.85826800	9.13385900
280.33867281	3.85826800	9.13385900
280.36928081	3.93700800	9.13385900
280.39988881	3.93700800	9.13385900
280.43049681	3.93700800	9.13385900
280.46110481	4.01574800	9.13385900
280.49171281	4.09448800	9.13385900
280.52232081	4.09448800	9.13385900
280.55292881	4.17322800	9.13385900
280.58353681	4.17322800	9.29133900
280.61414481	4.25196800	9.29133900
280.64475281	4.25196800	9.29133900
280.67536081	4.33070900	9.29133900
280.70596881	4.33070900	9.29133900
280.73657681	4.40944900	9.29133900
280.76718481	4.40944900	9.29133900
280.79779281	4.40944900	9.29133900
280.82840081	4.48818900	9.29133900
280.85900881	4.56692900	9.29133900
280.88961681	4.56692900	9.29133900
280.92022481	4.56692900	9.29133900
280.95083281	4.64566900	9.29133900
280.98144081	4.64566900	9.29133900
281.01204881	4.72441000	9.29133900
281.04265681	4.72441000	9.29133900
281.07326481	4.80315000	9.29133900
281.10387281	4.80315000	9.29133900
281.13448081	4.80315000	9.29133900
281.16508881	4.88189000	9.29133900
281.19569681	4.88189000	9.29133900
281.22630481	4.96063000	9.44881900
281.25691281	4.96063000	9.29133900
281.28752081	4.96063000	9.44881900
281.31812881	5.03937000	9.44881900
281.34873681	5.03937000	9.44881900
281.37934481	5.11811000	9.44881900
281.40995281	5.11811000	9.44881900
281.44056081	5.11811000	9.44881900
281.47116881	5.19685000	9.44881900
281.50177681	5.19685000	9.44881900
281.53238481	5.19685000	9.44881900
281.56299281	5.27559000	9.44881900
281.59360081	5.27559000	9.44881900
281.62420881	5.27559000	9.44881900
281.65481681	5.35433100	9.44881900
281.68542481	5.35433100	9.44881900
281.71603281	5.35433100	9.44881900
281.74664081	5.43307100	9.44881900
281.77724881	5.43307100	9.44881900
281.80785681	5.51181100	9.44881900
281.83846481	5.51181100	9.44881900
281.86907281	5.51181100	9.44881900
281.89968081	5.51181100	9.44881900
281.93028881	5.51181100	9.44881900
281.96089681	5.59055100	9.44881900
281.99150481	5.59055100	9.60629900
282.02211281	5.59055100	9.60629900
282.05272081	5.66929100	9.60629900
282.08332881	5.66929100	9.60629900
282.11393681	5.66929100	9.60629900
282.14454481	5.74803200	9.60629900
282.17515281	5.74803200	9.60629900
282.20576081	5.74803200	9.60629900
282.23636881	5.74803200	9.60629900
282.26697681	5.82677200	9.60629900
282.29758481	5.82677200	9.60629900
282.32819281	5.82677200	9.60629900
282.35880081	5.90551200	9.60629900
282.38940881	5.90551200	9.60629900
282.42001681	5.90551200	9.60629900
282.45062481	5.90551200	9.60629900
282.48123281	5.98425200	9.60629900
282.51184081	5.98425200	9.60629900
282.54244881	5.98425200	9.60629900
282.57305681	6.06299200	9.60629900
282.60366481	6.06299200	9.60629900
282.63427281	6.06299200	9.60629900
282.66488081	6.06299200	9.76378000
282.69548882	6.06299200	9.76378000
282.72609682	6.14173200	9.76378000
282.75670482	6.14173200	9.76378000
282.78731282	6.22047200	9.76378000
282.81792082	6.22047200	9.76378000
282.84852882	6.22047200	9.76378000
282.87913682	6.22047200	9.76378000
282.90974482	6.22047200	9.76378000
282.94035282	6.22047200	9.76378000
282.97096082	6.29921200	9.76378000
283.00156882	6.29921200	9.76378000
283.03217682	6.29921200	9.76378000
283.06278482	6.29921200	9.76378000
283.09339282	6.37795300	9.76378000
283.12400082	6.37795300	9.76378000
283.15460882	6.37795300	9.76378000
283.18521682	6.37795300	9.76378000
283.21582482	6.37795300	9.76378000
283.24643282	6.45669300	9.76378000
283.27704082	6.45669300	9.76378000
283.30764882	6.45669300	9.76378000
283.33825682	6.45669300	9.92126000
283.36886482	6.45669300	9.92126000
283.39947282	6.45669300	9.92126000
283.43008082	6.53543300	9.92126000
283.46068882	6.53543300	9.92126000
283.49129682	6.53543300	9.92126000
283.52190482	6.53543300	9.92126000
283.55251282	6.53543300	9.92126000
283.58312082	6.53543300	9.92126000
283.61372882	6.61417300	9.92126000
283.64433682	6.61417300	9.92126000
283.67494482	6.61417300	9.92126000
283.70555282	6.61417300	9.92126000
283.73616082	6.61417300	9.92126000
283.76676882	6.61417300	9.92126000
283.79737682	6.61417300	9.92126000
283.82798482	6.61417300	9.76378000
283.85859282	6.61417300	9.76378000
283.88920082	6.61417300	9.76378000
283.91980882	6.61417300	9.76378000
283.95041682	6.69291400	9.76378000
283.98102482	6.69291400	9.76378000
284.01163282	6.69291400	9.76378000
284.04224082	6.69291400	9.76378000
284.07284882	6.69291400	9.76378000
284.10345682	6.69291400	9.76378000
284.13406482	6.69291400	9.76378000
284.16467282	6.69291400	9.76378000
284.19528082	6.69291400	9.76378000
284.22588882	6.69291400	9.76378000
284.25649682	6.69291400	9.76378000
284.28710482	6.69291400	9.76378000
284.31771282	6.69291400	9.76378000
284.34832082	6.69291400	9.76378000
284.37892882	6.77165400	9.76378000
284.40953682	6.69291400	9.76378000
284.44014482	6.69291400	9.76378000
284.47075282	6.69291400	9.76378000
284.50136082	6.69291400	9.76378000
284.53196882	6.69291400	9.60629900
284.56257682	6.69291400	9.60629900
284.59318482	6.69291400	9.76378000
284.62379282	6.69291400	9.60629900
284.65440082	6.69291400	9.60629900
284.68500882	6.69291400	9.60629900
284.71561682	6.69291400	9.60629900
284.74622482	6.69291400	9.60629900
284.77683282	6.69291400	9.60629900
284.80744082	6.69291400	9.60629900
284.83804882	6.69291400	9.60629900
284.86865682	6.69291400	9.60629900
284.89926482	6.69291400	9.60629900
284.92987282	6.69291400	9.60629900
284.96048082	6.69291400	9.60629900
284.99108882	6.69291400	9.60629900
285.02169682	6.61417300	9.60629900
285.05230482	6.61417300	9.60629900
285.08291282	6.61417300	9.60629900
285.11352082	6.61417300	9.60629900
285.14412882	6.61417300	9.60629900
285.17473682	6.61417300	9.44881900
285.20534482	6.61417300	9.60629900
285.23595282	6.61417300	9.44881900
285.26656082	6.61417300	9.44881900
285.29716882	6.61417300	9.44881900
285.32777682	6.53543300	9.44881900
285.35838482	6.53543300	9.44881900
285.38899282	6.53543300	9.44881900
285.41960082	6.53543300	9.44881900
285.45020882	6.53543300	9.44881900
285.48081682	6.45669300	9.44881900
285.51142482	6.45669300	9.44881900
285.54203282	6.45669300	9.44881900
285.57264082	6.45669300	9.44881900
285.60324882	6.45669300	9.44881900
285.63385682	6.45669300	9.44881900
285.66446482	6.45669300	9.44881900
285.69507282	6.45669300	9.44881900
285.72568082	6.37795300	9.44881900
285.75628882	6.37795300	9.44881900
285.78689682	6.37795300	9.44881900
285.81750482	6.37795300	9.44881900
285.84811282	6.37795300	9.44881900
285.87872082	6.37795300	9.44881900
285.90932882	6.37795300	9.29133900
285.93993682	6.29921200	9.29133900
285.97054482	6.29921200	9.29133900
286.00115282	6.37795300	9.29133900
286.03176082	6.29921200	9.29133900
286.06236882	6.29921200	9.29133900
286.09297682	6.29921200	9.29133900
286.12358482	6.29921200	9.29133900
286.15419283	6.29921200	9.29133900
286.18480083	6.22047200	9.29133900
286.21540883	6.22047200	9.29133900
286.24601683	6.22047200	9.29133900
286.27662483	6.22047200	9.29133900
286.30723283	6.22047200	9.29133900
286.33784083	6.22047200	9.29133900
286.36844883	6.14173200	9.29133900
286.39905683	6.14173200	9.29133900
286.42966483	6.14173200	9.29133900
286.46027283	6.14173200	9.29133900
286.49088083	6.14173200	9.29133900
286.52148883	6.06299200	9.29133900
286.55209683	6.06299200	9.13385900
286.58270483	6.06299200	9.13385900
286.61331283	6.06299200	9.13385900
286.64392083	5.98425200	9.13385900
286.67452883	5.98425200	9.13385900
286.70513683	5.98425200	9.13385900
286.73574483	5.98425200	9.13385900
286.76635283	5.90551200	9.13385900
286.79696083	5.90551200	9.13385900
286.82756883	5.90551200	9.13385900
286.85817683	5.82677200	9.13385900
286.88878483	5.82677200	9.13385900
286.91939283	5.82677200	9.13385900
286.95000083	5.82677200	9.13385900
286.98060883	5.82677200	9.13385900
287.01121683	5.74803200	9.13385900
287.04182483	5.74803200	9.13385900
287.07243283	5.74803200	9.13385900
287.10304083	5.66929100	9.13385900
287.13364883	5.66929100	9.13385900
287.16425683	5.66929100	9.13385900
287.19486483	5.59055100	9.13385900
287.22547283	5.59055100	9.13385900
287.25608083	5.59055100	8.97637700
287.28668883	5.59055100	9.13385900
287.31729683	5.51181100	8.97637700
287.34790483	5.51181100	8.97637700
287.37851283	5.43307100	8.97637700
287.40912083	5.43307100	8.97637700
287.43972883	5.43307100	8.97637700
287.47033683	5.35433100	8.97637700
287.50094483	5.35433100	8.97637700
287.53155283	5.27559000	8.97637700
287.56216083	5.27559000	8.97637700
287.59276883	5.19685000	8.97637700
287.62337683	5.19685000	8.97637700
287.65398483	5.19685000	8.97637700
287.68459283	5.19685000	8.97637700
287.71520083	5.11811000	8.97637700
287.74580883	5.11811000	8.97637700
287.77641683	5.03937000	8.97637700
287.80702483	5.03937000	8.97637700
287.83763283	5.03937000	8.97637700
287.86824083	4.96063000	8.97637700
287.89884883	4.96063000	8.97637700
287.92945683	4.88189000	8.97637700
287.96006483	4.88189000	8.81889700
287.99067283	4.88189000	8.81889700
288.02128083	4.80315000	8.81889700
288.05188883	4.80315000	8.81889700
288.08249683	4.80315000	8.81889700
288.11310483	4.72441000	8.81889700
288.14371283	4.72441000	8.81889700
288.17432083	4.64566900	8.81889700
288.20492883	4.64566900	8.81889700
288.23553683	4.64566900	8.81889700
288.26614483	4.64566900	8.81889700
288.29675283	4.56692900	8.81889700
288.32736083	4.56692900	8.81889700
288.35796883	4.48818900	8.81889700
288.38857683	4.48818900	8.81889700
288.41918483	4.40944900	8.81889700
288.44979283	4.40944900	8.81889700
288.48040083	4.40944900	8.81889700
288.51100883	4.40944900	8.81889700
288.54161683	4.33070900	8.81889700
288.57222483	4.33070900	8.81889700
288.60283283	4.33070900	8.81889700
288.63344083	4.25196800	8.81889700
288.66404883	4.25196800	8.66141700
288.69465683	4.25196800	8.66141700
288.72526483	4.17322800	8.66141700
288.75587283	4.17322800	8.66141700
288.78648083	4.09448800	8.66141700
288.81708883	4.09448800	8.66141700
288.84769683	4.09448800	8.66141700
288.87830483	4.09448800	8.66141700
288.90891283	4.01574800	8.66141700
288.93952083	4.01574800	8.66141700
288.97012883	3.93700800	8.66141700
289.00073683	3.93700800	8.66141700
289.03134483	3.93700800	8.66141700
289.06195283	3.85826800	8.66141700
289.09256083	3.85826800	8.66141700
289.12316883	3.85826800	8.66141700
289.15377683	3.85826800	8.66141700
289.18438483	3.77952800	8.66141700
289.21499283	3.77952800	8.66141700
289.24560083	3.77952800	8.66141700
289.27620883	3.70078700	8.50393700
289.30681683	3.70078700	8.50393700
289.33742483	3.62204700	8.66141700
289.36803283	3.62204700	8.50393700
289.39864083	3.62204700	8.50393700
289.42924883	3.62204700	8.50393700
289.45985683	3.54330700	8.50393700
289.49046483	3.54330700	8.50393700
289.52107283	3.54330700	8.50393700
289.55168083	3.46456700	8.50393700
289.58228883	3.46456700	8.50393700
289.61289684	3.46456700	8.50393700
289.64350484	3.38582700	8.50393700
289.67411284	3.38582700	8.50393700
289.70472084	3.38582700	8.50393700
289.73532884	3.30708700	8.50393700
289.76593684	3.30708700	8.50393700
289.79654484	3.30708700	8.50393700
289.82715284	3.22834600	8.50393700
289.85776084	3.22834600	8.50393700
289.88836884	3.22834600	8.50393700
289.91897684	3.14960600	8.50393700
289.94958484	3.14960600	8.50393700
289.98019284	3.07086600	8.34645700
290.01080084	3.07086600	8.34645700
290.04140884	3.07086600	8.34645700
290.07201684	2.99212600	8.34645700
290.10262484	2.99212600	8.34645700
290.13323284	2.91338600	8.34645700
290.16384084	2.91338600	8.34645700
290.19444884	2.91338600	8.34645700
290.22505684	2.91338600	8.34645700
290.25566484	2.83464600	8.34645700
290.28627284	2.83464600	8.34645700
290.31688084	2.75590500	8.34645700
290.34748884	2.75590500	8.34645700
290.37809684	2.67716500	8.34645700
290.40870484	2.67716500	8.34645700
290.43931284	2.67716500	8.34645700
290.46992084	2.59842500	8.34645700
290.50052884	2.59842500	8.34645700
290.53113684	2.59842500	8.34645700
290.56174484	2.51968500	8.34645700
290.59235284	2.51968500	8.18897600
290.62296084	2.44094500	8.34645700
290.65356884	2.44094500	8.18897600
290.68417684	2.44094500	8.34645700
290.71478484	2.36220500	8.18897600
290.74539284	2.36220500	8.18897600
290.77600084	2.28346500	8.18897600
290.80660884	2.28346500	8.18897600
290.83721684	2.28346500	8.18897600
290.86782484	2.20472400	8.18897600
290.89843284	2.20472400	8.18897600
290.92904084	2.12598400	8.18897600
290.95964884	2.12598400	8.18897600
290.99025684	2.12598400	8.18897600
291.02086484	2.04724400	8.18897600
291.05147284	2.04724400	8.18897600
291.08208084	2.04724400	8.18897600
291.11268884	1.96850400	8.18897600
291.14329684	1.96850400	8.18897600
291.17390484	1.88976400	8.18897600
291.20451284	1.88976400	8.18897600
291.23512084	1.88976400	8.18897600
291.26572884	1.88976400	8.18897600
291.29633684	1.81102400	8.18897600
291.32694484	1.81102400	8.03149600
291.35755284	1.81102400	8.03149600
291.38816084	1.73228300	8.03149600
291.41876884	1.73228300	8.03149600
291.44937684	1.73228300	8.03149600
291.47998484	1.65354300	8.03149600
291.51059284	1.65354300	8.03149600
291.54120084	1.65354300	8.03149600
291.57180884	1.57480300	8.03149600
291.60241684	1.57480300	8.03149600
291.63302484	1.57480300	8.03149600
291.66363284	1.57480300	8.03149600
291.69424084	1.49606300	8.03149600
291.72484884	1.49606300	8.03149600
291.75545684	1.49606300	8.03149600
291.78606484	1.49606300	8.03149600
291.81667284	1.41732300	8.03149600
291.84728084	1.41732300	8.03149600
291.87788884	1.41732300	8.03149600
291.90849684	1.41732300	8.03149600
291.93910484	1.33858300	8.03149600
291.96971284	1.33858300	7.87401600
292.00032084	1.33858300	8.03149600
292.03092884	1.33858300	7.87401600
