Tid	Kanal A	Kanal B
206.35913659	0.39370080	2.51968500
206.38974460	0.39370080	2.51968500
206.42035260	0.39370080	2.51968500
206.45096060	0.39370080	2.51968500
206.48156860	0.47244100	2.51968500
206.51217660	0.47244100	2.51968500
206.54278460	0.47244100	2.51968500
206.57339260	0.55118110	2.51968500
206.60400060	0.55118110	2.51968500
206.63460860	0.55118110	2.51968500
206.66521660	0.62992130	2.51968500
206.69582460	0.62992130	2.51968500
206.72643260	0.62992130	2.51968500
206.75704060	0.70866140	2.51968500
206.78764860	0.70866140	2.51968500
206.81825660	0.78740160	2.51968500
206.84886460	0.78740160	2.67716500
206.87947260	0.86614170	2.67716500
206.91008060	0.86614170	2.67716500
206.94068860	0.94488190	2.67716500
206.97129660	0.94488190	2.67716500
207.00190460	1.02362200	2.67716500
207.03251260	1.02362200	2.67716500
207.06312060	1.10236200	2.67716500
207.09372860	1.18110200	2.67716500
207.12433660	1.18110200	2.67716500
207.15494460	1.18110200	2.67716500
207.18555260	1.25984300	2.67716500
207.21616060	1.33858300	2.67716500
207.24676860	1.41732300	2.67716500
207.27737660	1.41732300	2.67716500
207.30798460	1.49606300	2.67716500
207.33859260	1.49606300	2.67716500
207.36920060	1.57480300	2.67716500
207.39980860	1.65354300	2.67716500
207.43041660	1.65354300	2.67716500
207.46102460	1.73228300	2.83464600
207.49163260	1.81102400	2.83464600
207.52224060	1.81102400	2.83464600
207.55284860	1.88976400	2.83464600
207.58345660	1.96850400	2.83464600
207.61406460	2.04724400	2.83464600
207.64467260	2.04724400	2.83464600
207.67528060	2.12598400	2.83464600
207.70588860	2.20472400	2.83464600
207.73649660	2.20472400	2.83464600
207.76710460	2.28346500	2.83464600
207.79771260	2.36220500	2.83464600
207.82832060	2.36220500	2.83464600
207.85892860	2.44094500	2.83464600
207.88953660	2.51968500	2.83464600
207.92014460	2.59842500	2.83464600
207.95075260	2.59842500	2.83464600
207.98136060	2.67716500	2.83464600
208.01196860	2.75590500	2.83464600
208.04257660	2.83464600	2.83464600
208.07318460	2.91338600	2.83464600
208.10379260	2.91338600	2.99212600
208.13440060	2.99212600	2.99212600
208.16500860	2.99212600	2.99212600
208.19561660	3.07086600	2.99212600
208.22622460	3.14960600	2.99212600
208.25683260	3.22834600	2.99212600
208.28744060	3.22834600	2.99212600
208.31804860	3.30708700	2.99212600
208.34865660	3.38582700	2.99212600
208.37926460	3.38582700	2.99212600
208.40987260	3.46456700	2.99212600
208.44048060	3.54330700	2.99212600
208.47108860	3.62204700	2.99212600
208.50169660	3.62204700	2.99212600
208.53230460	3.70078700	2.99212600
208.56291260	3.77952800	2.99212600
208.59352060	3.77952800	2.99212600
208.62412860	3.85826800	2.99212600
208.65473660	3.93700800	2.99212600
208.68534460	3.93700800	2.99212600
208.71595260	4.01574800	2.99212600
208.74656060	4.09448800	2.99212600
208.77716860	4.09448800	2.99212600
208.80777660	4.17322800	3.14960600
208.83838460	4.25196800	3.14960600
208.86899260	4.25196800	3.14960600
208.89960060	4.33070900	3.14960600
208.93020860	4.40944900	3.14960600
208.96081660	4.40944900	3.14960600
208.99142460	4.48818900	3.14960600
209.02203260	4.56692900	3.14960600
209.05264060	4.56692900	3.14960600
209.08324860	4.64566900	3.14960600
209.11385660	4.64566900	3.14960600
209.14446460	4.72441000	3.14960600
209.17507260	4.80315000	3.14960600
209.20568060	4.80315000	3.14960600
209.23628860	4.88189000	3.14960600
209.26689660	4.96063000	3.14960600
209.29750460	4.96063000	3.14960600
209.32811260	5.03937000	3.14960600
209.35872060	5.03937000	3.14960600
209.38932860	5.11811000	3.14960600
209.41993660	5.11811000	3.30708700
209.45054460	5.19685000	3.30708700
209.48115260	5.19685000	3.30708700
209.51176060	5.27559000	3.30708700
209.54236860	5.27559000	3.30708700
209.57297660	5.35433100	3.30708700
209.60358460	5.43307100	3.30708700
209.63419260	5.43307100	3.30708700
209.66480060	5.51181100	3.30708700
209.69540860	5.51181100	3.30708700
209.72601660	5.59055100	3.30708700
209.75662460	5.59055100	3.30708700
209.78723260	5.66929100	3.30708700
209.81784060	5.66929100	3.30708700
209.84844861	5.74803200	3.30708700
209.87905661	5.74803200	3.30708700
209.90966461	5.82677200	3.30708700
209.94027261	5.82677200	3.30708700
209.97088061	5.90551200	3.30708700
210.00148861	5.90551200	3.30708700
210.03209661	5.98425200	3.30708700
210.06270461	5.98425200	3.30708700
210.09331261	6.06299200	3.30708700
210.12392061	6.06299200	3.30708700
210.15452861	6.06299200	3.46456700
210.18513661	6.14173200	3.46456700
210.21574461	6.14173200	3.46456700
210.24635261	6.22047200	3.46456700
210.27696061	6.22047200	3.46456700
210.30756861	6.22047200	3.46456700
210.33817661	6.29921200	3.46456700
210.36878461	6.29921200	3.46456700
210.39939261	6.29921200	3.46456700
210.43000061	6.29921200	3.46456700
210.46060861	6.37795300	3.46456700
210.49121661	6.37795300	3.46456700
210.52182461	6.37795300	3.46456700
210.55243261	6.45669300	3.46456700
210.58304061	6.45669300	3.46456700
210.61364861	6.45669300	3.46456700
210.64425661	6.45669300	3.46456700
210.67486461	6.45669300	3.46456700
210.70547261	6.53543300	3.46456700
210.73608061	6.53543300	3.62204700
210.76668861	6.53543300	3.46456700
210.79729661	6.53543300	3.62204700
210.82790461	6.53543300	3.62204700
210.85851261	6.53543300	3.62204700
210.88912061	6.61417300	3.62204700
210.91972861	6.61417300	3.62204700
210.95033661	6.61417300	3.62204700
210.98094461	6.61417300	3.62204700
211.01155261	6.61417300	3.62204700
211.04216061	6.61417300	3.62204700
211.07276861	6.61417300	3.62204700
211.10337661	6.61417300	3.62204700
211.13398461	6.61417300	3.62204700
211.16459261	6.61417300	3.62204700
211.19520061	6.61417300	3.62204700
211.22580861	6.61417300	3.62204700
211.25641661	6.61417300	3.62204700
211.28702461	6.61417300	3.62204700
211.31763261	6.61417300	3.62204700
211.34824061	6.53543300	3.62204700
211.37884861	6.61417300	3.62204700
211.40945661	6.53543300	3.77952800
211.44006461	6.53543300	3.77952800
211.47067261	6.53543300	3.77952800
211.50128061	6.53543300	3.77952800
211.53188861	6.53543300	3.77952800
211.56249661	6.53543300	3.77952800
211.59310461	6.45669300	3.77952800
211.62371261	6.45669300	3.77952800
211.65432061	6.45669300	3.77952800
211.68492861	6.45669300	3.77952800
211.71553661	6.45669300	3.77952800
211.74614461	6.37795300	3.77952800
211.77675261	6.37795300	3.77952800
211.80736061	6.37795300	3.77952800
211.83796861	6.29921200	3.77952800
211.86857661	6.29921200	3.77952800
211.89918461	6.29921200	3.77952800
211.92979261	6.29921200	3.77952800
211.96040061	6.22047200	3.77952800
211.99100861	6.22047200	3.77952800
212.02161661	6.14173200	3.77952800
212.05222461	6.14173200	3.77952800
212.08283261	6.14173200	3.93700800
212.11344061	6.06299200	3.93700800
212.14404861	6.06299200	3.93700800
212.17465661	6.06299200	3.93700800
212.20526461	5.98425200	3.93700800
212.23587261	5.98425200	3.93700800
212.26648061	5.90551200	3.93700800
212.29708861	5.90551200	3.93700800
212.32769661	5.82677200	3.93700800
212.35830461	5.82677200	3.93700800
212.38891261	5.74803200	3.93700800
212.41952061	5.74803200	3.93700800
212.45012861	5.66929100	3.93700800
212.48073661	5.66929100	3.93700800
212.51134461	5.59055100	3.93700800
212.54195261	5.59055100	3.93700800
212.57256061	5.51181100	3.93700800
212.60316861	5.43307100	3.93700800
212.63377661	5.35433100	3.93700800
212.66438461	5.35433100	3.93700800
212.69499261	5.27559000	4.09448800
212.72560061	5.27559000	3.93700800
212.75620861	5.19685000	4.09448800
212.78681661	5.11811000	4.09448800
212.81742461	5.03937000	4.09448800
212.84803261	5.03937000	4.09448800
212.87864061	4.96063000	4.09448800
212.90924861	4.88189000	4.09448800
212.93985661	4.88189000	4.09448800
212.97046461	4.80315000	4.09448800
213.00107261	4.72441000	4.09448800
213.03168061	4.64566900	4.09448800
213.06228861	4.64566900	4.09448800
213.09289661	4.56692900	4.09448800
213.12350461	4.48818900	4.09448800
213.15411261	4.40944900	4.09448800
213.18472061	4.33070900	4.09448800
213.21532861	4.33070900	4.09448800
213.24593661	4.25196800	4.09448800
213.27654461	4.17322800	4.09448800
213.30715262	4.09448800	4.09448800
213.33776062	4.01574800	4.25196800
213.36836862	3.93700800	4.25196800
213.39897662	3.85826800	4.25196800
213.42958462	3.85826800	4.25196800
213.46019262	3.77952800	4.25196800
213.49080062	3.70078700	4.25196800
213.52140862	3.62204700	4.25196800
213.55201662	3.54330700	4.25196800
213.58262462	3.46456700	4.25196800
213.61323262	3.38582700	4.25196800
213.64384062	3.38582700	4.25196800
213.67444862	3.30708700	4.25196800
213.70505662	3.22834600	4.25196800
213.73566462	3.14960600	4.25196800
213.76627262	3.07086600	4.25196800
213.79688062	3.07086600	4.25196800
213.82748862	2.91338600	4.25196800
213.85809662	2.91338600	4.25196800
213.88870462	2.83464600	4.25196800
213.91931262	2.75590500	4.25196800
213.94992062	2.67716500	4.25196800
213.98052862	2.67716500	4.25196800
214.01113662	2.59842500	4.40944900
214.04174462	2.51968500	4.40944900
214.07235262	2.44094500	4.40944900
214.10296062	2.44094500	4.40944900
214.13356862	2.36220500	4.40944900
214.16417662	2.28346500	4.40944900
214.19478462	2.20472400	4.40944900
214.22539262	2.12598400	4.40944900
214.25600062	2.12598400	4.40944900
214.28660862	2.04724400	4.40944900
214.31721662	1.96850400	4.40944900
214.34782462	1.88976400	4.40944900
214.37843262	1.88976400	4.40944900
214.40904062	1.81102400	4.40944900
214.43964862	1.81102400	4.40944900
214.47025662	1.73228300	4.40944900
214.50086462	1.65354300	4.40944900
214.53147262	1.57480300	4.40944900
214.56208062	1.57480300	4.40944900
214.59268862	1.49606300	4.40944900
214.62329662	1.49606300	4.40944900
214.65390462	1.41732300	4.40944900
214.68451262	1.33858300	4.40944900
214.71512062	1.33858300	4.56692900
214.74572862	1.25984300	4.56692900
214.77633662	1.25984300	4.56692900
214.80694462	1.18110200	4.56692900
214.83755262	1.18110200	4.56692900
214.86816062	1.10236200	4.56692900
214.89876862	1.10236200	4.56692900
214.92937662	1.02362200	4.56692900
214.95998462	0.94488190	4.56692900
214.99059262	0.94488190	4.56692900
215.02120062	0.94488190	4.56692900
215.05180862	0.86614170	4.56692900
215.08241662	0.86614170	4.56692900
215.11302462	0.78740160	4.56692900
215.14363262	0.78740160	4.56692900
215.17424062	0.70866140	4.56692900
215.20484862	0.70866140	4.56692900
215.23545662	0.62992130	4.56692900
215.26606462	0.62992130	4.72441000
215.29667262	0.62992130	4.56692900
215.32728062	0.55118110	4.72441000
215.35788862	0.55118110	4.72441000
215.38849662	0.55118110	4.72441000
215.41910462	0.55118110	4.72441000
215.44971262	0.47244100	4.72441000
215.48032062	0.47244100	4.72441000
215.51092862	0.39370080	4.72441000
215.54153662	0.39370080	4.72441000
215.57214462	0.39370080	4.72441000
215.60275262	0.39370080	4.72441000
215.63336062	0.39370080	4.72441000
215.66396862	0.39370080	4.72441000
215.69457662	0.31496060	4.72441000
215.72518462	0.31496060	4.72441000
215.75579262	0.31496060	4.72441000
215.78640062	0.31496060	4.72441000
215.81700862	0.31496060	4.72441000
215.84761662	0.23622050	4.72441000
215.87822462	0.23622050	4.72441000
215.90883262	0.23622050	4.72441000
215.93944062	0.23622050	4.72441000
215.97004862	0.23622050	4.72441000
216.00065662	0.23622050	4.72441000
216.03126462	0.23622050	4.88189000
216.06187262	0.23622050	4.88189000
216.09248062	0.23622050	4.88189000
216.12308862	0.23622050	4.88189000
216.15369662	0.23622050	4.88189000
216.18430462	0.23622050	4.88189000
216.21491262	0.23622050	4.88189000
216.24552062	0.15748030	4.88189000
216.27612862	0.23622050	4.88189000
216.30673662	0.23622050	4.88189000
216.33734462	0.23622050	4.88189000
216.36795262	0.23622050	4.88189000
216.39856062	0.23622050	4.88189000
216.42916862	0.23622050	4.88189000
216.45977662	0.23622050	4.88189000
216.49038462	0.23622050	4.88189000
216.52099262	0.23622050	4.88189000
216.55160062	0.23622050	4.88189000
216.58220862	0.23622050	4.88189000
216.61281662	0.31496060	5.03937000
216.64342462	0.31496060	4.88189000
216.67403262	0.31496060	5.03937000
216.70464062	0.31496060	5.03937000
216.73524862	0.31496060	5.03937000
216.76585662	0.31496060	5.03937000
216.79646463	0.39370080	5.03937000
216.82707263	0.39370080	5.03937000
216.85768063	0.39370080	5.03937000
216.88828863	0.39370080	5.03937000
216.91889663	0.39370080	5.03937000
216.94950463	0.47244100	5.03937000
216.98011263	0.47244100	5.03937000
217.01072063	0.47244100	5.03937000
217.04132863	0.47244100	5.03937000
217.07193663	0.55118110	5.03937000
217.10254463	0.55118110	5.03937000
217.13315263	0.55118110	5.03937000
217.16376063	0.62992130	5.03937000
217.19436863	0.62992130	5.03937000
217.22497663	0.62992130	5.03937000
217.25558463	0.62992130	5.03937000
217.28619263	0.70866140	5.03937000
217.31680063	0.70866140	5.03937000
217.34740863	0.78740160	5.19685000
217.37801663	0.78740160	5.19685000
217.40862463	0.86614170	5.19685000
217.43923263	0.86614170	5.19685000
217.46984063	0.86614170	5.19685000
217.50044863	0.94488190	5.19685000
217.53105663	0.94488190	5.19685000
217.56166463	1.02362200	5.19685000
217.59227263	1.02362200	5.19685000
217.62288063	1.02362200	5.19685000
217.65348863	1.10236200	5.19685000
217.68409663	1.10236200	5.19685000
217.71470463	1.18110200	5.19685000
217.74531263	1.18110200	5.19685000
217.77592063	1.25984300	5.19685000
217.80652863	1.25984300	5.19685000
217.83713663	1.33858300	5.19685000
217.86774463	1.33858300	5.19685000
217.89835263	1.41732300	5.19685000
217.92896063	1.49606300	5.19685000
217.95956863	1.49606300	5.35433100
217.99017663	1.49606300	5.35433100
218.02078463	1.57480300	5.35433100
218.05139263	1.65354300	5.35433100
218.08200063	1.65354300	5.35433100
218.11260863	1.73228300	5.35433100
218.14321663	1.73228300	5.35433100
218.17382463	1.81102400	5.35433100
218.20443263	1.81102400	5.35433100
218.23504063	1.88976400	5.35433100
218.26564863	1.88976400	5.35433100
218.29625663	1.96850400	5.35433100
218.32686463	2.04724400	5.35433100
218.35747263	2.04724400	5.35433100
218.38808063	2.12598400	5.35433100
218.41868863	2.12598400	5.35433100
218.44929663	2.20472400	5.35433100
218.47990463	2.20472400	5.35433100
218.51051263	2.28346500	5.35433100
218.54112063	2.36220500	5.35433100
218.57172863	2.36220500	5.35433100
218.60233663	2.44094500	5.51181100
218.63294463	2.44094500	5.51181100
218.66355263	2.51968500	5.51181100
218.69416063	2.59842500	5.51181100
218.72476863	2.59842500	5.51181100
218.75537663	2.67716500	5.51181100
218.78598463	2.67716500	5.51181100
218.81659263	2.75590500	5.51181100
218.84720063	2.83464600	5.51181100
218.87780863	2.83464600	5.51181100
218.90841663	2.91338600	5.51181100
218.93902463	2.91338600	5.51181100
218.96963263	2.99212600	5.51181100
219.00024063	3.07086600	5.51181100
219.03084863	3.07086600	5.51181100
219.06145663	3.14960600	5.51181100
219.09206463	3.14960600	5.51181100
219.12267263	3.22834600	5.51181100
219.15328063	3.30708700	5.51181100
219.18388863	3.30708700	5.51181100
219.21449663	3.38582700	5.51181100
219.24510463	3.46456700	5.51181100
219.27571263	3.46456700	5.51181100
219.30632063	3.54330700	5.66929100
219.33692863	3.54330700	5.66929100
219.36753663	3.62204700	5.66929100
219.39814463	3.62204700	5.66929100
219.42875263	3.70078700	5.66929100
219.45936063	3.70078700	5.66929100
219.48996863	3.77952800	5.66929100
219.52057663	3.85826800	5.66929100
219.55118463	3.85826800	5.66929100
219.58179263	3.93700800	5.66929100
219.61240063	4.01574800	5.66929100
219.64300863	4.01574800	5.66929100
219.67361663	4.09448800	5.66929100
219.70422463	4.09448800	5.66929100
219.73483263	4.17322800	5.66929100
219.76544063	4.25196800	5.66929100
219.79604863	4.25196800	5.66929100
219.82665663	4.25196800	5.66929100
219.85726463	4.33070900	5.66929100
219.88787263	4.40944900	5.66929100
219.91848063	4.40944900	5.82677200
219.94908863	4.48818900	5.66929100
219.97969663	4.48818900	5.66929100
220.01030463	4.56692900	5.82677200
220.04091263	4.64566900	5.82677200
220.07152063	4.64566900	5.82677200
220.10212863	4.72441000	5.82677200
220.13273663	4.72441000	5.82677200
220.16334463	4.72441000	5.82677200
220.19395263	4.80315000	5.82677200
220.22456063	4.88189000	5.82677200
220.25516864	4.88189000	5.82677200
220.28577664	4.96063000	5.82677200
220.31638464	4.96063000	5.82677200
220.34699264	5.03937000	5.82677200
220.37760064	5.03937000	5.82677200
220.40820864	5.03937000	5.82677200
220.43881664	5.11811000	5.82677200
220.46942464	5.19685000	5.82677200
220.50003264	5.19685000	5.82677200
220.53064064	5.27559000	5.82677200
220.56124864	5.27559000	5.82677200
220.59185664	5.27559000	5.82677200
220.62246464	5.35433100	5.98425200
220.65307264	5.35433100	5.98425200
220.68368064	5.43307100	5.98425200
220.71428864	5.43307100	5.98425200
220.74489664	5.51181100	5.98425200
220.77550464	5.51181100	5.98425200
220.80611264	5.59055100	5.98425200
220.83672064	5.59055100	5.98425200
220.86732864	5.66929100	5.98425200
220.89793664	5.66929100	5.98425200
220.92854464	5.66929100	5.98425200
220.95915264	5.74803200	5.98425200
220.98976064	5.74803200	5.98425200
221.02036864	5.74803200	5.98425200
221.05097664	5.82677200	5.98425200
221.08158464	5.82677200	5.98425200
221.11219264	5.90551200	5.98425200
221.14280064	5.90551200	5.98425200
221.17340864	5.98425200	5.98425200
221.20401664	5.98425200	6.14173200
221.23462464	5.98425200	5.98425200
221.26523264	5.98425200	6.14173200
221.29584064	6.06299200	6.14173200
221.32644864	6.06299200	6.14173200
221.35705664	6.06299200	6.14173200
221.38766464	6.14173200	6.14173200
221.41827264	6.14173200	6.14173200
221.44888064	6.14173200	6.14173200
221.47948864	6.22047200	6.14173200
221.51009664	6.22047200	6.14173200
221.54070464	6.22047200	6.14173200
221.57131264	6.29921200	6.14173200
221.60192064	6.29921200	6.14173200
221.63252864	6.29921200	6.14173200
221.66313664	6.29921200	6.14173200
221.69374464	6.37795300	6.14173200
221.72435264	6.37795300	6.14173200
221.75496064	6.37795300	6.14173200
221.78556864	6.37795300	6.14173200
221.81617664	6.45669300	6.14173200
221.84678464	6.45669300	6.14173200
221.87739264	6.45669300	6.14173200
221.90800064	6.45669300	6.29921200
221.93860864	6.45669300	6.29921200
221.96921664	6.45669300	6.29921200
221.99982464	6.53543300	6.29921200
222.03043264	6.53543300	6.29921200
222.06104064	6.53543300	6.29921200
222.09164864	6.53543300	6.29921200
222.12225664	6.53543300	6.29921200
222.15286464	6.61417300	6.29921200
222.18347264	6.61417300	6.29921200
222.21408064	6.61417300	6.29921200
222.24468864	6.61417300	6.29921200
222.27529664	6.61417300	6.29921200
222.30590464	6.61417300	6.29921200
222.33651264	6.61417300	6.29921200
222.36712064	6.61417300	6.29921200
222.39772864	6.61417300	6.29921200
222.42833664	6.69291400	6.29921200
222.45894464	6.69291400	6.29921200
222.48955264	6.61417300	6.29921200
222.52016064	6.61417300	6.29921200
222.55076864	6.69291400	6.29921200
222.58137664	6.69291400	6.45669300
222.61198464	6.69291400	6.45669300
222.64259264	6.69291400	6.45669300
222.67320064	6.69291400	6.45669300
222.70380864	6.69291400	6.45669300
222.73441664	6.69291400	6.45669300
222.76502464	6.61417300	6.45669300
222.79563264	6.69291400	6.45669300
222.82624064	6.61417300	6.45669300
222.85684864	6.61417300	6.45669300
222.88745664	6.69291400	6.45669300
222.91806464	6.61417300	6.45669300
222.94867264	6.61417300	6.45669300
222.97928064	6.61417300	6.45669300
223.00988864	6.61417300	6.45669300
223.04049664	6.61417300	6.45669300
223.07110464	6.61417300	6.45669300
223.10171264	6.61417300	6.45669300
223.13232064	6.61417300	6.45669300
223.16292864	6.61417300	6.45669300
223.19353664	6.53543300	6.45669300
223.22414464	6.53543300	6.45669300
223.25475264	6.53543300	6.61417300
223.28536064	6.53543300	6.61417300
223.31596864	6.53543300	6.61417300
223.34657664	6.53543300	6.61417300
223.37718464	6.53543300	6.61417300
223.40779264	6.45669300	6.61417300
223.43840064	6.45669300	6.61417300
223.46900864	6.45669300	6.61417300
223.49961664	6.45669300	6.61417300
223.53022464	6.45669300	6.61417300
223.56083264	6.37795300	6.61417300
223.59144064	6.37795300	6.61417300
223.62204864	6.37795300	6.61417300
223.65265664	6.37795300	6.61417300
223.68326464	6.37795300	6.61417300
223.71387265	6.29921200	6.61417300
223.74448065	6.29921200	6.61417300
223.77508865	6.29921200	6.61417300
223.80569665	6.29921200	6.61417300
223.83630465	6.22047200	6.61417300
223.86691265	6.22047200	6.61417300
223.89752065	6.22047200	6.61417300
223.92812865	6.22047200	6.77165400
223.95873665	6.14173200	6.77165400
223.98934465	6.14173200	6.77165400
224.01995265	6.06299200	6.77165400
224.05056065	6.06299200	6.77165400
224.08116865	6.06299200	6.77165400
224.11177665	5.98425200	6.77165400
224.14238465	5.98425200	6.77165400
224.17299265	5.98425200	6.77165400
224.20360065	5.90551200	6.77165400
224.23420865	5.90551200	6.77165400
224.26481665	5.90551200	6.77165400
224.29542465	5.82677200	6.77165400
224.32603265	5.82677200	6.77165400
224.35664065	5.74803200	6.77165400
224.38724865	5.74803200	6.77165400
224.41785665	5.66929100	6.77165400
224.44846465	5.66929100	6.77165400
224.47907265	5.59055100	6.77165400
224.50968065	5.59055100	6.77165400
224.54028865	5.59055100	6.92913400
224.57089665	5.51181100	6.92913400
224.60150465	5.43307100	6.92913400
224.63211265	5.43307100	6.92913400
224.66272065	5.35433100	6.92913400
224.69332865	5.35433100	6.92913400
224.72393665	5.27559000	6.92913400
224.75454465	5.27559000	6.92913400
224.78515265	5.19685000	6.92913400
224.81576065	5.19685000	6.92913400
224.84636865	5.11811000	6.92913400
224.87697665	5.11811000	6.92913400
224.90758465	5.03937000	6.92913400
224.93819265	4.96063000	6.92913400
224.96880065	4.96063000	6.92913400
224.99940865	4.88189000	6.92913400
225.03001665	4.88189000	6.92913400
225.06062465	4.80315000	6.92913400
225.09123265	4.80315000	6.92913400
225.12184065	4.72441000	6.92913400
225.15244865	4.64566900	6.92913400
225.18305665	4.64566900	6.92913400
225.21366465	4.56692900	7.08661400
225.24427265	4.56692900	7.08661400
225.27488065	4.48818900	7.08661400
225.30548865	4.40944900	7.08661400
225.33609665	4.40944900	7.08661400
225.36670465	4.33070900	7.08661400
225.39731265	4.33070900	7.08661400
225.42792065	4.25196800	7.08661400
225.45852865	4.17322800	7.08661400
225.48913665	4.17322800	7.08661400
225.51974465	4.09448800	7.08661400
225.55035265	4.09448800	7.08661400
225.58096065	4.01574800	7.08661400
225.61156865	3.93700800	7.08661400
225.64217665	3.93700800	7.08661400
225.67278465	3.85826800	7.08661400
225.70339265	3.85826800	7.08661400
225.73400065	3.77952800	7.08661400
225.76460865	3.70078700	7.08661400
225.79521665	3.70078700	7.08661400
225.82582465	3.62204700	7.08661400
225.85643265	3.62204700	7.24409400
225.88704065	3.54330700	7.24409400
225.91764865	3.54330700	7.24409400
225.94825665	3.46456700	7.24409400
225.97886465	3.46456700	7.24409400
226.00947265	3.38582700	7.24409400
226.04008065	3.30708700	7.24409400
226.07068865	3.30708700	7.24409400
226.10129665	3.22834600	7.24409400
226.13190465	3.22834600	7.24409400
226.16251265	3.14960600	7.24409400
226.19312065	3.14960600	7.24409400
226.22372865	3.14960600	7.24409400
226.25433665	3.07086600	7.24409400
226.28494465	3.07086600	7.24409400
226.31555265	2.99212600	7.24409400
226.34616065	2.91338600	7.24409400
226.37676865	2.91338600	7.24409400
226.40737665	2.83464600	7.24409400
226.43798465	2.83464600	7.24409400
226.46859265	2.75590500	7.24409400
226.49920065	2.75590500	7.24409400
226.52980865	2.75590500	7.24409400
226.56041665	2.67716500	7.40157500
226.59102465	2.67716500	7.40157500
226.62163265	2.59842500	7.40157500
226.65224065	2.59842500	7.40157500
226.68284865	2.51968500	7.40157500
226.71345665	2.51968500	7.40157500
226.74406465	2.44094500	7.40157500
226.77467265	2.44094500	7.40157500
226.80528065	2.36220500	7.40157500
226.83588865	2.36220500	7.40157500
226.86649665	2.36220500	7.40157500
226.89710465	2.28346500	7.40157500
226.92771265	2.28346500	7.40157500
226.95832065	2.20472400	7.40157500
226.98892865	2.20472400	7.40157500
227.01953665	2.12598400	7.40157500
227.05014465	2.12598400	7.40157500
227.08075265	2.12598400	7.40157500
227.11136065	2.04724400	7.40157500
227.14196865	2.04724400	7.40157500
227.17257665	1.96850400	7.55905500
227.20318466	1.96850400	7.40157500
227.23379266	1.96850400	7.55905500
227.26440066	1.88976400	7.55905500
227.29500866	1.88976400	7.55905500
227.32561666	1.88976400	7.55905500
227.35622466	1.81102400	7.55905500
227.38683266	1.73228300	7.55905500
227.41744066	1.73228300	7.55905500
227.44804866	1.73228300	7.55905500
227.47865666	1.73228300	7.55905500
227.50926466	1.65354300	7.55905500
227.53987266	1.65354300	7.55905500
227.57048066	1.57480300	7.55905500
227.60108866	1.57480300	7.55905500
227.63169666	1.57480300	7.55905500
227.66230466	1.49606300	7.55905500
227.69291266	1.49606300	7.55905500
227.72352066	1.49606300	7.55905500
227.75412866	1.41732300	7.55905500
227.78473666	1.41732300	7.55905500
227.81534466	1.41732300	7.55905500
227.84595266	1.33858300	7.71653600
227.87656066	1.33858300	7.71653600
227.90716866	1.25984300	7.71653600
227.93777666	1.25984300	7.71653600
227.96838466	1.25984300	7.71653600
227.99899266	1.18110200	7.71653600
228.02960066	1.18110200	7.71653600
228.06020866	1.10236200	7.71653600
228.09081666	1.10236200	7.71653600
228.12142466	1.10236200	7.71653600
228.15203266	1.02362200	7.71653600
228.18264066	1.02362200	7.71653600
228.21324866	1.02362200	7.71653600
228.24385666	1.02362200	7.71653600
228.27446466	0.94488190	7.71653600
228.30507266	0.94488190	7.71653600
228.33568066	0.86614170	7.71653600
228.36628866	0.86614170	7.71653600
228.39689666	0.86614170	7.71653600
228.42750466	0.86614170	7.71653600
228.45811266	0.78740160	7.71653600
228.48872066	0.78740160	7.71653600
228.51932866	0.70866140	7.87401600
228.54993666	0.78740160	7.87401600
228.58054466	0.70866140	7.87401600
228.61115266	0.70866140	7.87401600
228.64176066	0.62992130	7.87401600
228.67236866	0.62992130	7.87401600
228.70297666	0.62992130	7.87401600
228.73358466	0.62992130	7.87401600
228.76419266	0.62992130	7.87401600
228.79480066	0.55118110	7.87401600
228.82540866	0.55118110	7.87401600
228.85601666	0.55118110	7.87401600
228.88662466	0.55118110	7.87401600
228.91723266	0.55118110	7.87401600
228.94784066	0.47244100	7.87401600
228.97844866	0.47244100	7.87401600
229.00905666	0.47244100	7.87401600
229.03966466	0.47244100	7.87401600
229.07027266	0.47244100	7.87401600
229.10088066	0.39370080	7.87401600
229.13148866	0.39370080	7.87401600
229.16209666	0.39370080	7.87401600
229.19270466	0.39370080	8.03149600
229.22331266	0.39370080	8.03149600
229.25392066	0.31496060	8.03149600
229.28452866	0.31496060	8.03149600
229.31513666	0.31496060	8.03149600
229.34574466	0.31496060	8.03149600
229.37635266	0.31496060	8.03149600
229.40696066	0.31496060	8.03149600
229.43756866	0.23622050	8.03149600
229.46817666	0.23622050	8.03149600
229.49878466	0.23622050	8.03149600
229.52939266	0.23622050	8.03149600
229.56000066	0.23622050	8.03149600
229.59060866	0.23622050	8.03149600
229.62121666	0.23622050	8.03149600
229.65182466	0.23622050	8.03149600
229.68243266	0.23622050	8.03149600
229.71304066	0.15748030	8.03149600
229.74364866	0.15748030	8.03149600
229.77425666	0.15748030	8.03149600
229.80486466	0.15748030	8.03149600
229.83547266	0.15748030	8.18897600
229.86608066	0.15748030	8.18897600
229.89668866	0.15748030	8.18897600
229.92729666	0.15748030	8.18897600
229.95790466	0.15748030	8.18897600
229.98851266	0.15748030	8.18897600
230.01912066	0.15748030	8.18897600
230.04972866	0.15748030	8.18897600
230.08033666	0.15748030	8.18897600
