Tid	Kanal A	Kanal B
222.15286464	6.22047200	9.92126000
222.18347264	6.22047200	9.92126000
222.21408064	6.29921200	9.92126000
222.24468864	6.29921200	9.92126000
222.27529664	6.29921200	9.92126000
222.30590464	6.37795300	9.92126000
222.33651264	6.37795300	9.92126000
222.36712064	6.37795300	9.92126000
222.39772864	6.45669300	9.92126000
222.42833664	6.45669300	9.92126000
222.45894464	6.45669300	9.92126000
222.48955264	6.45669300	9.92126000
222.52016064	6.53543300	9.92126000
222.55076864	6.53543300	9.92126000
222.58137664	6.53543300	9.92126000
222.61198464	6.53543300	9.92126000
222.64259264	6.53543300	9.76378000
222.67320064	6.53543300	9.76378000
222.70380864	6.61417300	9.76378000
222.73441664	6.61417300	9.76378000
222.76502464	6.61417300	9.76378000
222.79563264	6.61417300	9.76378000
222.82624064	6.61417300	9.76378000
222.85684864	6.61417300	9.76378000
222.88745664	6.61417300	9.76378000
222.91806464	6.61417300	9.76378000
222.94867264	6.61417300	9.76378000
222.97928064	6.61417300	9.76378000
223.00988864	6.61417300	9.76378000
223.04049664	6.61417300	9.76378000
223.07110464	6.61417300	9.76378000
223.10171264	6.61417300	9.76378000
223.13232064	6.61417300	9.76378000
223.16292864	6.61417300	9.76378000
223.19353664	6.61417300	9.76378000
223.22414464	6.61417300	9.76378000
223.25475264	6.61417300	9.76378000
223.28536064	6.61417300	9.60629900
223.31596864	6.53543300	9.60629900
223.34657664	6.53543300	9.60629900
223.37718464	6.53543300	9.60629900
223.40779264	6.53543300	9.60629900
223.43840064	6.53543300	9.60629900
223.46900864	6.53543300	9.60629900
223.49961664	6.53543300	9.60629900
223.53022464	6.53543300	9.60629900
223.56083264	6.45669300	9.60629900
223.59144064	6.45669300	9.60629900
223.62204864	6.45669300	9.60629900
223.65265664	6.45669300	9.60629900
223.68326464	6.45669300	9.60629900
223.71387265	6.45669300	9.60629900
223.74448065	6.45669300	9.60629900
223.77508865	6.37795300	9.60629900
223.80569665	6.37795300	9.60629900
223.83630465	6.37795300	9.60629900
223.86691265	6.37795300	9.60629900
223.89752065	6.37795300	9.60629900
223.92812865	6.37795300	9.60629900
223.95873665	6.37795300	9.60629900
223.98934465	6.29921200	9.60629900
224.01995265	6.29921200	9.44881900
224.05056065	6.29921200	9.44881900
224.08116865	6.29921200	9.44881900
224.11177665	6.29921200	9.44881900
224.14238465	6.29921200	9.44881900
224.17299265	6.29921200	9.44881900
224.20360065	6.22047200	9.44881900
224.23420865	6.22047200	9.44881900
224.26481665	6.22047200	9.44881900
224.29542465	6.22047200	9.44881900
224.32603265	6.22047200	9.44881900
224.35664065	6.22047200	9.44881900
224.38724865	6.22047200	9.44881900
224.41785665	6.22047200	9.44881900
224.44846465	6.14173200	9.44881900
224.47907265	6.14173200	9.44881900
224.50968065	6.14173200	9.44881900
224.54028865	6.14173200	9.44881900
224.57089665	6.14173200	9.44881900
224.60150465	6.14173200	9.44881900
224.63211265	6.06299200	9.44881900
224.66272065	6.14173200	9.29133900
224.69332865	6.06299200	9.44881900
224.72393665	6.06299200	9.29133900
224.75454465	6.06299200	9.29133900
224.78515265	6.06299200	9.29133900
224.81576065	6.06299200	9.29133900
224.84636865	5.98425200	9.29133900
224.87697665	5.98425200	9.29133900
224.90758465	5.98425200	9.29133900
224.93819265	5.98425200	9.29133900
224.96880065	5.98425200	9.29133900
224.99940865	5.90551200	9.29133900
225.03001665	5.90551200	9.29133900
225.06062465	5.90551200	9.29133900
225.09123265	5.90551200	9.29133900
225.12184065	5.82677200	9.29133900
225.15244865	5.82677200	9.29133900
225.18305665	5.82677200	9.29133900
225.21366465	5.74803200	9.29133900
225.24427265	5.74803200	9.29133900
225.27488065	5.74803200	9.29133900
225.30548865	5.74803200	9.29133900
225.33609665	5.66929100	9.13385900
225.36670465	5.66929100	9.13385900
225.39731265	5.66929100	9.13385900
225.42792065	5.59055100	9.13385900
225.45852865	5.59055100	9.13385900
225.48913665	5.51181100	9.13385900
225.51974465	5.51181100	9.13385900
225.55035265	5.51181100	9.13385900
225.58096065	5.43307100	9.13385900
225.61156865	5.43307100	9.13385900
225.64217665	5.35433100	9.13385900
225.67278465	5.35433100	9.13385900
225.70339265	5.35433100	9.13385900
225.73400065	5.27559000	9.13385900
225.76460865	5.27559000	9.13385900
225.79521665	5.27559000	9.13385900
225.82582465	5.19685000	9.13385900
225.85643265	5.19685000	9.13385900
225.88704065	5.11811000	9.13385900
225.91764865	5.11811000	9.13385900
225.94825665	5.11811000	9.13385900
225.97886465	5.03937000	9.13385900
226.00947265	5.03937000	9.13385900
226.04008065	5.03937000	8.97637700
226.07068865	4.96063000	8.97637700
226.10129665	4.96063000	8.97637700
226.13190465	4.96063000	8.97637700
226.16251265	4.88189000	8.97637700
226.19312065	4.88189000	8.97637700
226.22372865	4.80315000	8.97637700
226.25433665	4.80315000	8.97637700
226.28494465	4.80315000	8.97637700
226.31555265	4.80315000	8.97637700
226.34616065	4.72441000	8.97637700
226.37676865	4.72441000	8.97637700
226.40737665	4.72441000	8.97637700
226.43798465	4.64566900	8.97637700
226.46859265	4.64566900	8.97637700
226.49920065	4.64566900	8.97637700
226.52980865	4.56692900	8.97637700
226.56041665	4.56692900	8.97637700
226.59102465	4.56692900	8.97637700
226.62163265	4.56692900	8.97637700
226.65224065	4.48818900	8.97637700
226.68284865	4.48818900	8.81889700
226.71345665	4.48818900	8.97637700
226.74406465	4.40944900	8.81889700
226.77467265	4.40944900	8.81889700
226.80528065	4.33070900	8.81889700
226.83588865	4.33070900	8.81889700
226.86649665	4.33070900	8.81889700
226.89710465	4.33070900	8.81889700
226.92771265	4.25196800	8.81889700
226.95832065	4.25196800	8.81889700
226.98892865	4.25196800	8.81889700
227.01953665	4.17322800	8.81889700
227.05014465	4.17322800	8.81889700
227.08075265	4.17322800	8.81889700
227.11136065	4.09448800	8.81889700
227.14196865	4.09448800	8.81889700
227.17257665	4.09448800	8.81889700
227.20318466	4.01574800	8.81889700
227.23379266	4.01574800	8.81889700
227.26440066	4.01574800	8.81889700
227.29500866	3.93700800	8.81889700
227.32561666	3.93700800	8.81889700
227.35622466	3.93700800	8.81889700
227.38683266	3.85826800	8.81889700
227.41744066	3.85826800	8.66141700
227.44804866	3.77952800	8.66141700
227.47865666	3.77952800	8.66141700
227.50926466	3.77952800	8.66141700
227.53987266	3.77952800	8.66141700
227.57048066	3.70078700	8.66141700
227.60108866	3.70078700	8.66141700
227.63169666	3.70078700	8.66141700
227.66230466	3.62204700	8.66141700
227.69291266	3.62204700	8.66141700
227.72352066	3.62204700	8.66141700
227.75412866	3.62204700	8.66141700
227.78473666	3.54330700	8.66141700
227.81534466	3.54330700	8.66141700
227.84595266	3.54330700	8.66141700
227.87656066	3.46456700	8.66141700
227.90716866	3.46456700	8.66141700
227.93777666	3.46456700	8.66141700
227.96838466	3.38582700	8.66141700
227.99899266	3.38582700	8.50393700
228.02960066	3.38582700	8.66141700
228.06020866	3.30708700	8.50393700
228.09081666	3.30708700	8.50393700
228.12142466	3.30708700	8.50393700
228.15203266	3.22834600	8.50393700
228.18264066	3.22834600	8.50393700
228.21324866	3.22834600	8.50393700
228.24385666	3.14960600	8.50393700
228.27446466	3.14960600	8.50393700
228.30507266	3.14960600	8.50393700
228.33568066	3.07086600	8.50393700
228.36628866	3.07086600	8.50393700
228.39689666	3.07086600	8.50393700
228.42750466	2.99212600	8.50393700
228.45811266	2.99212600	8.50393700
228.48872066	2.91338600	8.50393700
228.51932866	2.91338600	8.50393700
228.54993666	2.83464600	8.50393700
228.58054466	2.83464600	8.50393700
228.61115266	2.75590500	8.50393700
228.64176066	2.75590500	8.50393700
228.67236866	2.67716500	8.50393700
228.70297666	2.67716500	8.34645700
228.73358466	2.67716500	8.34645700
228.76419266	2.59842500	8.34645700
228.79480066	2.59842500	8.34645700
228.82540866	2.51968500	8.50393700
228.85601666	2.51968500	8.34645700
228.88662466	2.44094500	8.34645700
228.91723266	2.44094500	8.34645700
228.94784066	2.36220500	8.34645700
228.97844866	2.36220500	8.34645700
229.00905666	2.28346500	8.34645700
229.03966466	2.28346500	8.34645700
229.07027266	2.20472400	8.34645700
229.10088066	2.20472400	8.34645700
229.13148866	2.20472400	8.34645700
229.16209666	2.12598400	8.34645700
229.19270466	2.12598400	8.34645700
229.22331266	2.04724400	8.34645700
229.25392066	2.04724400	8.34645700
229.28452866	1.96850400	8.34645700
229.31513666	1.96850400	8.34645700
229.34574466	1.96850400	8.34645700
229.37635266	1.88976400	8.34645700
229.40696066	1.88976400	8.18897600
229.43756866	1.88976400	8.34645700
229.46817666	1.81102400	8.18897600
229.49878466	1.81102400	8.18897600
229.52939266	1.81102400	8.18897600
229.56000066	1.81102400	8.18897600
229.59060866	1.73228300	8.18897600
229.62121666	1.73228300	8.18897600
229.65182466	1.73228300	8.18897600
229.68243266	1.65354300	8.18897600
229.71304066	1.65354300	8.18897600
229.74364866	1.65354300	8.18897600
229.77425666	1.65354300	8.18897600
229.80486466	1.57480300	8.18897600
229.83547266	1.57480300	8.18897600
229.86608066	1.57480300	8.18897600
229.89668866	1.49606300	8.18897600
229.92729666	1.49606300	8.18897600
229.95790466	1.49606300	8.18897600
229.98851266	1.49606300	8.18897600
230.01912066	1.41732300	8.03149600
230.04972866	1.41732300	8.18897600
230.08033666	1.41732300	8.03149600
230.11094466	1.33858300	8.03149600
230.14155266	1.33858300	8.03149600
230.17216066	1.33858300	8.03149600
230.20276866	1.33858300	8.03149600
230.23337666	1.25984300	8.03149600
230.26398466	1.25984300	8.03149600
230.29459266	1.25984300	8.03149600
230.32520066	1.18110200	8.03149600
230.35580866	1.18110200	8.03149600
230.38641666	1.18110200	8.03149600
230.41702466	1.10236200	8.03149600
230.44763266	1.10236200	8.03149600
230.47824066	1.10236200	8.03149600
230.50884866	1.02362200	8.03149600
230.53945666	1.02362200	8.03149600
230.57006466	1.02362200	8.03149600
230.60067266	0.94488190	8.03149600
230.63128066	0.94488190	8.03149600
230.66188867	0.94488190	8.03149600
230.69249667	0.86614170	8.03149600
230.72310467	0.86614170	8.03149600
230.75371267	0.86614170	7.87401600
230.78432067	0.78740160	7.87401600
230.81492867	0.78740160	7.87401600
230.84553667	0.78740160	7.87401600
230.87614467	0.70866140	7.87401600
230.90675267	0.70866140	7.87401600
230.93736067	0.70866140	7.87401600
230.96796867	0.62992130	7.87401600
230.99857667	0.62992130	7.87401600
231.02918467	0.62992130	7.87401600
231.05979267	0.62992130	7.87401600
231.09040067	0.55118110	7.87401600
231.12100867	0.55118110	7.87401600
231.15161667	0.55118110	7.87401600
231.18222467	0.55118110	7.87401600
231.21283267	0.55118110	7.87401600
231.24344067	0.47244100	7.87401600
231.27404867	0.47244100	7.87401600
231.30465667	0.47244100	7.87401600
231.33526467	0.47244100	7.87401600
231.36587267	0.47244100	7.87401600
231.39648067	0.39370080	7.87401600
231.42708867	0.39370080	7.87401600
231.45769667	0.39370080	7.71653600
231.48830467	0.39370080	7.71653600
231.51891267	0.39370080	7.71653600
231.54952067	0.31496060	7.71653600
231.58012867	0.31496060	7.71653600
231.61073667	0.31496060	7.71653600
231.64134467	0.31496060	7.71653600
231.67195267	0.31496060	7.71653600
231.70256067	0.31496060	7.71653600
231.73316867	0.31496060	7.71653600
231.76377667	0.23622050	7.71653600
231.79438467	0.31496060	7.71653600
231.82499267	0.23622050	7.71653600
231.85560067	0.23622050	7.71653600
231.88620867	0.23622050	7.71653600
231.91681667	0.23622050	7.71653600
231.94742467	0.23622050	7.71653600
231.97803267	0.23622050	7.71653600
232.00864067	0.15748030	7.71653600
232.03924867	0.23622050	7.71653600
232.06985667	0.15748030	7.55905500
232.10046467	0.23622050	7.71653600
232.13107267	0.15748030	7.55905500
232.16168067	0.15748030	7.55905500
232.19228867	0.15748030	7.55905500
232.22289667	0.15748030	7.55905500
232.25350467	0.15748030	7.55905500
232.28411267	0.15748030	7.55905500
232.31472067	0.15748030	7.55905500
232.34532867	0.15748030	7.55905500
232.37593667	0.07874016	7.55905500
232.40654467	0.15748030	7.55905500
232.43715267	0.07874016	7.55905500
232.46776067	0.07874016	7.55905500
232.49836867	0.07874016	7.55905500
232.52897667	0.07874016	7.55905500
232.55958467	0.07874016	7.55905500
232.59019267	0.07874016	7.55905500
232.62080067	0.07874016	7.55905500
232.65140867	0.07874016	7.55905500
232.68201667	0.07874016	7.55905500
232.71262467	0.07874016	7.55905500
232.74323267	0.07874016	7.55905500
232.77384067	0.07874016	7.55905500
232.80444867	0.07874016	7.40157500
232.83505667	0.07874016	7.40157500
232.86566467	0.07874016	7.55905500
232.89627267	0.07874016	7.40157500
232.92688067	0.07874016	7.40157500
232.95748867	0.07874016	7.40157500
232.98809667	0.07874016	7.40157500
233.01870467	0.07874016	7.40157500
233.04931267	0.07874016	7.40157500
233.07992067	0.15748030	7.40157500
233.11052867	0.07874016	7.40157500
233.14113667	0.15748030	7.40157500
233.17174467	0.15748030	7.40157500
233.20235267	0.15748030	7.40157500
233.23296067	0.15748030	7.40157500
233.26356867	0.15748030	7.40157500
233.29417667	0.15748030	7.40157500
233.32478467	0.15748030	7.40157500
233.35539267	0.15748030	7.40157500
233.38600067	0.15748030	7.40157500
233.41660867	0.23622050	7.40157500
233.44721667	0.15748030	7.24409400
233.47782467	0.23622050	7.40157500
233.50843267	0.23622050	7.40157500
233.53904067	0.23622050	7.24409400
233.56964867	0.23622050	7.24409400
233.60025667	0.23622050	7.24409400
233.63086467	0.23622050	7.24409400
233.66147267	0.23622050	7.24409400
233.69208067	0.31496060	7.24409400
233.72268867	0.31496060	7.24409400
233.75329667	0.31496060	7.24409400
233.78390467	0.31496060	7.24409400
233.81451267	0.31496060	7.24409400
233.84512067	0.31496060	7.24409400
233.87572867	0.31496060	7.24409400
233.90633667	0.31496060	7.24409400
233.93694467	0.39370080	7.24409400
233.96755267	0.39370080	7.24409400
233.99816067	0.39370080	7.24409400
234.02876867	0.39370080	7.24409400
234.05937667	0.47244100	7.24409400
234.08998467	0.47244100	7.24409400
234.12059268	0.47244100	7.24409400
234.15120068	0.47244100	7.08661400
234.18180868	0.47244100	7.08661400
234.21241668	0.47244100	7.08661400
234.24302468	0.55118110	7.08661400
234.27363268	0.55118110	7.08661400
234.30424068	0.55118110	7.08661400
234.33484868	0.55118110	7.08661400
234.36545668	0.55118110	7.08661400
234.39606468	0.62992130	7.08661400
234.42667268	0.62992130	7.08661400
234.45728068	0.62992130	7.08661400
234.48788868	0.62992130	7.08661400
234.51849668	0.62992130	7.08661400
234.54910468	0.70866140	7.08661400
234.57971268	0.70866140	7.08661400
234.61032068	0.78740160	7.08661400
234.64092868	0.78740160	7.08661400
234.67153668	0.78740160	7.08661400
234.70214468	0.78740160	7.08661400
234.73275268	0.86614170	7.08661400
234.76336068	0.86614170	7.08661400
234.79396868	0.86614170	7.08661400
234.82457668	0.86614170	7.08661400
234.85518468	0.86614170	6.92913400
234.88579268	0.94488190	6.92913400
234.91640068	0.94488190	6.92913400
234.94700868	0.94488190	6.92913400
234.97761668	1.02362200	6.92913400
235.00822468	1.02362200	6.92913400
235.03883268	1.02362200	6.92913400
235.06944068	1.02362200	6.92913400
235.10004868	1.10236200	6.92913400
235.13065668	1.10236200	6.92913400
235.16126468	1.10236200	6.92913400
235.19187268	1.10236200	6.92913400
235.22248068	1.18110200	6.92913400
235.25308868	1.18110200	6.92913400
235.28369668	1.18110200	6.92913400
235.31430468	1.25984300	6.92913400
235.34491268	1.25984300	6.92913400
235.37552068	1.25984300	6.92913400
235.40612868	1.25984300	6.92913400
235.43673668	1.33858300	6.92913400
235.46734468	1.33858300	6.92913400
235.49795268	1.33858300	6.77165400
235.52856068	1.41732300	6.77165400
235.55916868	1.41732300	6.77165400
235.58977668	1.41732300	6.77165400
235.62038468	1.49606300	6.77165400
235.65099268	1.49606300	6.77165400
235.68160068	1.49606300	6.77165400
235.71220868	1.57480300	6.77165400
235.74281668	1.57480300	6.77165400
235.77342468	1.65354300	6.77165400
235.80403268	1.65354300	6.77165400
235.83464068	1.65354300	6.77165400
235.86524868	1.73228300	6.77165400
235.89585668	1.73228300	6.77165400
235.92646468	1.73228300	6.77165400
235.95707268	1.81102400	6.77165400
235.98768068	1.81102400	6.77165400
236.01828868	1.88976400	6.77165400
236.04889668	1.88976400	6.77165400
236.07950468	1.96850400	6.77165400
236.11011268	1.96850400	6.77165400
236.14072068	1.96850400	6.77165400
236.17132868	2.04724400	6.61417300
236.20193668	2.04724400	6.61417300
236.23254468	2.12598400	6.61417300
236.26315268	2.12598400	6.61417300
236.29376068	2.12598400	6.61417300
236.32436868	2.20472400	6.61417300
236.35497668	2.28346500	6.61417300
236.38558468	2.28346500	6.61417300
236.41619268	2.28346500	6.61417300
236.44680068	2.36220500	6.61417300
236.47740868	2.36220500	6.61417300
236.50801668	2.44094500	6.61417300
236.53862468	2.44094500	6.61417300
236.56923268	2.44094500	6.61417300
236.59984068	2.51968500	6.61417300
236.63044868	2.51968500	6.61417300
236.66105668	2.59842500	6.61417300
236.69166468	2.59842500	6.61417300
236.72227268	2.59842500	6.61417300
236.75288068	2.67716500	6.61417300
236.78348868	2.67716500	6.61417300
236.81409668	2.75590500	6.61417300
236.84470468	2.75590500	6.45669300
236.87531268	2.83464600	6.45669300
236.90592068	2.83464600	6.45669300
236.93652868	2.83464600	6.45669300
236.96713668	2.91338600	6.45669300
236.99774468	2.91338600	6.45669300
237.02835268	2.91338600	6.45669300
237.05896068	2.91338600	6.45669300
237.08956868	2.99212600	6.45669300
237.12017668	2.99212600	6.45669300
237.15078468	3.07086600	6.45669300
237.18139268	3.07086600	6.45669300
237.21200068	3.07086600	6.45669300
237.24260868	3.14960600	6.45669300
237.27321668	3.14960600	6.45669300
237.30382468	3.14960600	6.45669300
237.33443268	3.22834600	6.45669300
237.36504068	3.22834600	6.45669300
237.39564868	3.30708700	6.45669300
237.42625668	3.30708700	6.45669300
237.45686468	3.30708700	6.45669300
237.48747268	3.38582700	6.45669300
237.51808068	3.38582700	6.29921200
237.54868868	3.38582700	6.29921200
237.57929668	3.46456700	6.45669300
237.60990469	3.46456700	6.29921200
237.64051269	3.54330700	6.29921200
237.67112069	3.54330700	6.29921200
237.70172869	3.54330700	6.29921200
237.73233669	3.54330700	6.29921200
237.76294469	3.62204700	6.29921200
237.79355269	3.70078700	6.29921200
237.82416069	3.70078700	6.29921200
237.85476869	3.70078700	6.29921200
237.88537669	3.77952800	6.29921200
237.91598469	3.77952800	6.29921200
237.94659269	3.77952800	6.29921200
237.97720069	3.85826800	6.29921200
238.00780869	3.85826800	6.29921200
238.03841669	3.93700800	6.29921200
238.06902469	3.93700800	6.29921200
238.09963269	4.01574800	6.29921200
238.13024069	4.01574800	6.29921200
238.16084869	4.01574800	6.29921200
238.19145669	4.09448800	6.14173200
238.22206469	4.17322800	6.29921200
238.25267269	4.17322800	6.29921200
238.28328069	4.17322800	6.14173200
238.31388869	4.25196800	6.14173200
238.34449669	4.33070900	6.14173200
238.37510469	4.33070900	6.14173200
238.40571269	4.40944900	6.14173200
238.43632069	4.40944900	6.14173200
238.46692869	4.40944900	6.14173200
238.49753669	4.48818900	6.14173200
238.52814469	4.48818900	6.14173200
238.55875269	4.56692900	6.14173200
238.58936069	4.56692900	6.14173200
238.61996869	4.64566900	6.14173200
238.65057669	4.64566900	6.14173200
238.68118469	4.72441000	6.14173200
238.71179269	4.72441000	6.14173200
238.74240069	4.80315000	6.14173200
238.77300869	4.80315000	6.14173200
238.80361669	4.88189000	6.14173200
238.83422469	4.88189000	6.14173200
238.86483269	4.88189000	6.14173200
238.89544069	4.96063000	5.98425200
238.92604869	4.96063000	5.98425200
238.95665669	5.03937000	5.98425200
238.98726469	5.03937000	5.98425200
239.01787269	5.03937000	5.98425200
239.04848069	5.11811000	5.98425200
239.07908869	5.11811000	5.98425200
239.10969669	5.11811000	5.98425200
239.14030469	5.19685000	5.98425200
239.17091269	5.19685000	5.98425200
239.20152069	5.19685000	5.98425200
239.23212869	5.27559000	5.98425200
239.26273669	5.27559000	5.98425200
239.29334469	5.35433100	5.98425200
239.32395269	5.35433100	5.98425200
239.35456069	5.43307100	5.98425200
239.38516869	5.43307100	5.98425200
239.41577669	5.43307100	5.98425200
239.44638469	5.51181100	5.98425200
239.47699269	5.51181100	5.98425200
239.50760069	5.51181100	5.98425200
239.53820869	5.51181100	5.98425200
239.56881669	5.59055100	5.82677200
239.59942469	5.66929100	5.82677200
239.63003269	5.66929100	5.82677200
239.66064069	5.66929100	5.82677200
239.69124869	5.74803200	5.82677200
239.72185669	5.74803200	5.82677200
239.75246469	5.74803200	5.82677200
239.78307269	5.74803200	5.82677200
239.81368069	5.82677200	5.82677200
239.84428869	5.82677200	5.82677200
239.87489669	5.82677200	5.82677200
239.90550469	5.90551200	5.82677200
239.93611269	5.90551200	5.82677200
239.96672069	5.90551200	5.82677200
239.99732869	5.98425200	5.82677200
240.02793669	5.98425200	5.82677200
240.05854469	6.06299200	5.82677200
240.08915269	6.06299200	5.82677200
240.11976069	6.06299200	5.82677200
240.15036869	6.06299200	5.82677200
240.18097669	6.14173200	5.82677200
240.21158469	6.14173200	5.82677200
240.24219269	6.14173200	5.82677200
240.27280069	6.22047200	5.66929100
240.30340869	6.22047200	5.66929100
240.33401669	6.29921200	5.66929100
240.36462469	6.29921200	5.66929100
240.39523269	6.29921200	5.66929100
240.42584069	6.37795300	5.66929100
240.45644869	6.37795300	5.66929100
240.48705669	6.37795300	5.66929100
240.51766469	6.37795300	5.66929100
240.54827269	6.45669300	5.66929100
240.57888069	6.45669300	5.66929100
240.60948869	6.45669300	5.66929100
240.64009669	6.53543300	5.66929100
240.67070469	6.53543300	5.66929100
240.70131269	6.61417300	5.66929100
240.73192069	6.53543300	5.66929100
240.76252869	6.61417300	5.66929100
240.79313669	6.61417300	5.66929100
240.82374469	6.61417300	5.66929100
240.85435269	6.69291400	5.66929100
240.88496069	6.69291400	5.66929100
240.91556869	6.69291400	5.66929100
240.94617669	6.69291400	5.51181100
240.97678469	6.77165400	5.51181100
241.00739269	6.77165400	5.51181100
241.03800069	6.77165400	5.51181100
241.06860870	6.77165400	5.51181100
241.09921670	6.85039400	5.51181100
241.12982470	6.85039400	5.51181100
241.16043270	6.85039400	5.51181100
241.19104070	6.85039400	5.51181100
241.22164870	6.92913400	5.51181100
241.25225670	6.92913400	5.51181100
241.28286470	6.92913400	5.51181100
241.31347270	6.92913400	5.51181100
241.34408070	6.92913400	5.51181100
241.37468870	7.00787400	5.51181100
241.40529670	7.00787400	5.51181100
241.43590470	7.00787400	5.51181100
241.46651270	7.00787400	5.51181100
241.49712070	7.00787400	5.51181100
241.52772870	7.00787400	5.51181100
241.55833670	7.00787400	5.51181100
241.58894470	7.00787400	5.35433100
241.61955270	7.00787400	5.35433100
241.65016070	7.08661400	5.35433100
241.68076870	7.08661400	5.35433100
241.71137670	7.08661400	5.35433100
241.74198470	7.08661400	5.35433100
241.77259270	7.08661400	5.35433100
241.80320070	7.08661400	5.35433100
241.83380870	7.08661400	5.35433100
241.86441670	7.08661400	5.35433100
241.89502470	7.08661400	5.35433100
241.92563270	7.16535400	5.35433100
241.95624070	7.16535400	5.35433100
241.98684870	7.16535400	5.35433100
242.01745670	7.16535400	5.35433100
242.04806470	7.16535400	5.35433100
242.07867270	7.16535400	5.35433100
242.10928070	7.16535400	5.35433100
242.13988870	7.16535400	5.35433100
242.17049670	7.16535400	5.19685000
242.20110470	7.16535400	5.35433100
242.23171270	7.16535400	5.35433100
242.26232070	7.16535400	5.35433100
242.29292870	7.16535400	5.35433100
242.32353670	7.16535400	5.19685000
242.35414470	7.16535400	5.19685000
242.38475270	7.16535400	5.19685000
242.41536070	7.16535400	5.19685000
242.44596870	7.16535400	5.19685000
242.47657670	7.16535400	5.19685000
242.50718470	7.16535400	5.19685000
242.53779270	7.16535400	5.19685000
242.56840070	7.16535400	5.19685000
242.59900870	7.16535400	5.19685000
242.62961670	7.16535400	5.19685000
242.66022470	7.16535400	5.19685000
242.69083270	7.16535400	5.19685000
242.72144070	7.16535400	5.19685000
242.75204870	7.16535400	5.19685000
242.78265670	7.08661400	5.19685000
242.81326470	7.08661400	5.19685000
242.84387270	7.08661400	5.19685000
242.87448070	7.08661400	5.19685000
242.90508870	7.00787400	5.19685000
242.93569670	7.00787400	5.19685000
242.96630470	7.00787400	5.19685000
242.99691270	7.00787400	5.03937000
243.02752070	7.00787400	5.03937000
243.05812870	7.00787400	5.03937000
243.08873670	6.92913400	5.03937000
243.11934470	6.92913400	5.03937000
243.14995270	6.92913400	5.03937000
243.18056070	6.92913400	5.03937000
243.21116870	6.92913400	5.03937000
243.24177670	6.85039400	5.03937000
243.27238470	6.85039400	5.03937000
243.30299270	6.85039400	5.03937000
243.33360070	6.85039400	5.03937000
243.36420870	6.77165400	5.03937000
243.39481670	6.77165400	5.03937000
243.42542470	6.77165400	5.03937000
243.45603270	6.77165400	5.03937000
243.48664070	6.69291400	5.03937000
243.51724870	6.69291400	5.03937000
243.54785670	6.69291400	5.03937000
243.57846470	6.61417300	5.03937000
243.60907270	6.61417300	5.03937000
243.63968070	6.61417300	4.88189000
243.67028870	6.53543300	5.03937000
243.70089670	6.53543300	4.88189000
243.73150470	6.53543300	4.88189000
243.76211270	6.53543300	4.88189000
243.79272070	6.45669300	4.88189000
243.82332870	6.45669300	4.88189000
243.85393670	6.37795300	4.88189000
243.88454470	6.37795300	4.88189000
243.91515270	6.37795300	4.88189000
243.94576070	6.29921200	4.88189000
243.97636870	6.29921200	4.88189000
244.00697670	6.29921200	4.88189000
244.03758470	6.22047200	4.88189000
244.06819270	6.22047200	4.88189000
244.09880070	6.14173200	4.88189000
244.12940870	6.14173200	4.88189000
244.16001670	6.06299200	4.88189000
244.19062470	6.06299200	4.88189000
244.22123270	5.98425200	4.88189000
244.25184070	5.98425200	4.88189000
244.28244870	5.90551200	4.88189000
244.31305670	5.90551200	4.88189000
244.34366470	5.90551200	4.88189000
244.37427270	5.82677200	4.72441000
244.40488070	5.74803200	4.72441000
244.43548870	5.74803200	4.72441000
244.46609670	5.66929100	4.72441000
244.49670470	5.66929100	4.72441000
244.52731271	5.59055100	4.72441000
244.55792071	5.59055100	4.72441000
244.58852871	5.51181100	4.72441000
244.61913671	5.51181100	4.72441000
244.64974471	5.43307100	4.72441000
244.68035271	5.43307100	4.72441000
244.71096071	5.35433100	4.72441000
244.74156871	5.35433100	4.72441000
244.77217671	5.27559000	4.72441000
244.80278471	5.27559000	4.72441000
244.83339271	5.19685000	4.72441000
244.86400071	5.11811000	4.72441000
244.89460871	5.11811000	4.72441000
244.92521671	5.03937000	4.72441000
244.95582471	5.03937000	4.72441000
244.98643271	4.96063000	4.56692900
245.01704071	4.88189000	4.72441000
245.04764871	4.88189000	4.72441000
245.07825671	4.80315000	4.56692900
245.10886471	4.80315000	4.56692900
245.13947271	4.72441000	4.56692900
245.17008071	4.72441000	4.56692900
245.20068871	4.64566900	4.56692900
245.23129671	4.56692900	4.56692900
245.26190471	4.48818900	4.56692900
245.29251271	4.48818900	4.56692900
245.32312071	4.40944900	4.56692900
245.35372871	4.33070900	4.56692900
245.38433671	4.33070900	4.56692900
245.41494471	4.25196800	4.56692900
245.44555271	4.25196800	4.56692900
245.47616071	4.17322800	4.56692900
245.50676871	4.09448800	4.56692900
245.53737671	4.01574800	4.56692900
245.56798471	3.93700800	4.56692900
245.59859271	3.93700800	4.56692900
245.62920071	3.85826800	4.56692900
245.65980871	3.77952800	4.56692900
245.69041671	3.77952800	4.56692900
245.72102471	3.70078700	4.56692900
245.75163271	3.62204700	4.40944900
245.78224071	3.54330700	4.40944900
245.81284871	3.46456700	4.40944900
245.84345671	3.46456700	4.40944900
245.87406471	3.38582700	4.40944900
