Tid	Kanal A	Kanal B
306.23304088	0.31496060	2.51968500
306.26364888	0.31496060	2.51968500
306.29425688	0.31496060	2.51968500
306.32486488	0.39370080	2.51968500
306.35547288	0.39370080	2.51968500
306.38608088	0.39370080	2.51968500
306.41668888	0.39370080	2.51968500
306.44729688	0.47244100	2.51968500
306.47790488	0.47244100	2.51968500
306.50851288	0.47244100	2.51968500
306.53912088	0.55118110	2.51968500
306.56972888	0.55118110	2.51968500
306.60033688	0.62992130	2.51968500
306.63094488	0.62992130	2.51968500
306.66155288	0.62992130	2.67716500
306.69216088	0.70866140	2.51968500
306.72276888	0.70866140	2.67716500
306.75337688	0.78740160	2.67716500
306.78398488	0.78740160	2.67716500
306.81459288	0.78740160	2.67716500
306.84520088	0.86614170	2.67716500
306.87580888	0.94488190	2.67716500
306.90641688	0.94488190	2.67716500
306.93702488	0.94488190	2.67716500
306.96763289	1.02362200	2.67716500
306.99824089	1.02362200	2.67716500
307.02884889	1.10236200	2.67716500
307.05945689	1.10236200	2.67716500
307.09006489	1.18110200	2.67716500
307.12067289	1.25984300	2.67716500
307.15128089	1.25984300	2.67716500
307.18188889	1.33858300	2.67716500
307.21249689	1.33858300	2.67716500
307.24310489	1.41732300	2.67716500
307.27371289	1.41732300	2.67716500
307.30432089	1.49606300	2.67716500
307.33492889	1.57480300	2.67716500
307.36553689	1.57480300	2.83464600
307.39614489	1.65354300	2.83464600
307.42675289	1.73228300	2.83464600
307.45736089	1.73228300	2.83464600
307.48796889	1.81102400	2.83464600
307.51857689	1.88976400	2.83464600
307.54918489	1.88976400	2.83464600
307.57979289	1.96850400	2.83464600
307.61040089	2.04724400	2.83464600
307.64100889	2.12598400	2.83464600
307.67161689	2.12598400	2.83464600
307.70222489	2.20472400	2.83464600
307.73283289	2.28346500	2.83464600
307.76344089	2.36220500	2.83464600
307.79404889	2.36220500	2.83464600
307.82465689	2.44094500	2.83464600
307.85526489	2.51968500	2.83464600
307.88587289	2.51968500	2.83464600
307.91648089	2.59842500	2.83464600
307.94708889	2.67716500	2.83464600
307.97769689	2.75590500	2.83464600
308.00830489	2.83464600	2.83464600
308.03891289	2.83464600	2.99212600
308.06952089	2.91338600	2.99212600
308.10012889	2.99212600	2.99212600
308.13073689	3.07086600	2.99212600
308.16134489	3.07086600	2.99212600
308.19195289	3.14960600	2.99212600
308.22256089	3.22834600	2.99212600
308.25316889	3.30708700	2.99212600
308.28377689	3.38582700	2.99212600
308.31438489	3.38582700	2.99212600
308.34499289	3.46456700	2.99212600
308.37560089	3.54330700	2.99212600
308.40620889	3.62204700	2.99212600
308.43681689	3.70078700	2.99212600
308.46742489	3.70078700	2.99212600
308.49803289	3.77952800	2.99212600
308.52864089	3.85826800	2.99212600
308.55924889	3.93700800	2.99212600
308.58985689	3.93700800	2.99212600
308.62046489	4.01574800	3.14960600
308.65107289	4.09448800	3.14960600
308.68168089	4.17322800	3.14960600
308.71228889	4.25196800	3.14960600
308.74289689	4.33070900	3.14960600
308.77350489	4.33070900	3.14960600
308.80411289	4.40944900	3.14960600
308.83472089	4.48818900	3.14960600
308.86532889	4.48818900	3.14960600
308.89593689	4.56692900	3.14960600
308.92654489	4.64566900	3.14960600
308.95715289	4.72441000	3.14960600
308.98776089	4.72441000	3.14960600
309.01836889	4.80315000	3.14960600
309.04897689	4.88189000	3.14960600
309.07958489	4.88189000	3.14960600
309.11019289	4.96063000	3.14960600
309.14080089	5.03937000	3.14960600
309.17140889	5.03937000	3.14960600
309.20201689	5.11811000	3.14960600
309.23262489	5.19685000	3.14960600
309.26323289	5.27559000	3.14960600
309.29384089	5.27559000	3.14960600
309.32444889	5.27559000	3.30708700
309.35505689	5.35433100	3.14960600
309.38566489	5.43307100	3.30708700
309.41627289	5.43307100	3.30708700
309.44688089	5.51181100	3.30708700
309.47748889	5.59055100	3.30708700
309.50809689	5.59055100	3.30708700
309.53870489	5.66929100	3.30708700
309.56931289	5.66929100	3.30708700
309.59992089	5.74803200	3.30708700
309.63052889	5.82677200	3.30708700
309.66113689	5.82677200	3.30708700
309.69174489	5.90551200	3.30708700
309.72235289	5.90551200	3.30708700
309.75296089	5.90551200	3.30708700
309.78356889	5.98425200	3.30708700
309.81417689	6.06299200	3.30708700
309.84478489	6.06299200	3.30708700
309.87539289	6.06299200	3.30708700
309.90600089	6.14173200	3.46456700
309.93660889	6.14173200	3.46456700
309.96721689	6.22047200	3.46456700
309.99782489	6.22047200	3.46456700
310.02843289	6.29921200	3.46456700
310.05904089	6.29921200	3.46456700
310.08964889	6.37795300	3.46456700
310.12025689	6.37795300	3.46456700
310.15086489	6.37795300	3.46456700
310.18147289	6.45669300	3.46456700
310.21208089	6.45669300	3.46456700
310.24268889	6.45669300	3.46456700
310.27329689	6.53543300	3.46456700
310.30390489	6.53543300	3.46456700
310.33451289	6.53543300	3.46456700
310.36512089	6.61417300	3.46456700
310.39572889	6.61417300	3.46456700
310.42633690	6.61417300	3.46456700
310.45694490	6.69291400	3.46456700
310.48755290	6.69291400	3.46456700
310.51816090	6.69291400	3.46456700
310.54876890	6.77165400	3.46456700
310.57937690	6.77165400	3.62204700
310.60998490	6.77165400	3.62204700
310.64059290	6.77165400	3.46456700
310.67120090	6.77165400	3.62204700
310.70180890	6.85039400	3.62204700
310.73241690	6.85039400	3.62204700
310.76302490	6.85039400	3.62204700
310.79363290	6.85039400	3.62204700
310.82424090	6.85039400	3.62204700
310.85484890	6.92913400	3.62204700
310.88545690	6.92913400	3.62204700
310.91606490	6.92913400	3.62204700
310.94667290	6.92913400	3.62204700
310.97728090	6.92913400	3.62204700
311.00788890	6.92913400	3.62204700
311.03849690	6.92913400	3.62204700
311.06910490	6.92913400	3.62204700
311.09971290	7.00787400	3.62204700
311.13032090	6.92913400	3.62204700
311.16092890	7.00787400	3.62204700
311.19153690	7.00787400	3.62204700
311.22214490	7.00787400	3.62204700
311.25275290	7.00787400	3.62204700
311.28336090	6.92913400	3.77952800
311.31396890	6.92913400	3.77952800
311.34457690	7.00787400	3.77952800
311.37518490	6.92913400	3.77952800
311.40579290	7.00787400	3.77952800
311.43640090	6.92913400	3.77952800
311.46700890	6.92913400	3.77952800
311.49761690	6.92913400	3.77952800
311.52822490	6.92913400	3.77952800
311.55883290	6.92913400	3.77952800
311.58944090	6.92913400	3.77952800
311.62004890	6.92913400	3.77952800
311.65065690	6.92913400	3.77952800
311.68126490	6.85039400	3.77952800
311.71187290	6.85039400	3.77952800
311.74248090	6.85039400	3.77952800
311.77308890	6.85039400	3.77952800
311.80369690	6.85039400	3.77952800
311.83430490	6.85039400	3.77952800
311.86491290	6.77165400	3.77952800
311.89552090	6.77165400	3.77952800
311.92612890	6.77165400	3.93700800
311.95673690	6.69291400	3.93700800
311.98734490	6.69291400	3.93700800
312.01795290	6.69291400	3.93700800
312.04856090	6.69291400	3.93700800
312.07916890	6.61417300	3.93700800
312.10977690	6.53543300	3.93700800
312.14038490	6.53543300	3.93700800
312.17099290	6.53543300	3.93700800
312.20160090	6.45669300	3.93700800
312.23220890	6.45669300	3.93700800
312.26281690	6.45669300	3.93700800
312.29342490	6.37795300	3.93700800
312.32403290	6.37795300	3.93700800
312.35464090	6.29921200	3.93700800
312.38524890	6.29921200	3.93700800
312.41585690	6.22047200	3.93700800
312.44646490	6.22047200	3.93700800
312.47707290	6.14173200	3.93700800
312.50768090	6.14173200	3.93700800
312.53828890	6.06299200	3.93700800
312.56889690	5.98425200	3.93700800
312.59950490	5.98425200	4.09448800
312.63011290	5.90551200	4.09448800
312.66072090	5.90551200	4.09448800
312.69132890	5.82677200	4.09448800
312.72193690	5.74803200	4.09448800
312.75254490	5.66929100	4.09448800
312.78315290	5.66929100	4.09448800
312.81376090	5.59055100	4.09448800
312.84436890	5.51181100	4.09448800
312.87497690	5.43307100	4.09448800
312.90558490	5.43307100	4.09448800
312.93619290	5.35433100	4.09448800
312.96680090	5.27559000	4.09448800
312.99740890	5.27559000	4.09448800
313.02801690	5.19685000	4.09448800
313.05862490	5.11811000	4.09448800
313.08923290	5.03937000	4.09448800
313.11984090	4.96063000	4.09448800
313.15044890	4.96063000	4.09448800
313.18105690	4.88189000	4.09448800
313.21166490	4.80315000	4.09448800
313.24227290	4.72441000	4.25196800
313.27288090	4.72441000	4.25196800
313.30348890	4.64566900	4.25196800
313.33409690	4.56692900	4.25196800
313.36470490	4.48818900	4.25196800
313.39531290	4.40944900	4.25196800
313.42592090	4.33070900	4.25196800
313.45652890	4.33070900	4.25196800
313.48713690	4.25196800	4.25196800
313.51774490	4.17322800	4.25196800
313.54835290	4.09448800	4.25196800
313.57896090	4.09448800	4.25196800
313.60956890	4.01574800	4.25196800
313.64017690	3.93700800	4.25196800
313.67078490	3.85826800	4.25196800
313.70139290	3.77952800	4.25196800
313.73200090	3.70078700	4.25196800
313.76260890	3.70078700	4.25196800
313.79321690	3.62204700	4.25196800
313.82382490	3.54330700	4.25196800
313.85443290	3.46456700	4.25196800
313.88504091	3.38582700	4.40944900
313.91564891	3.30708700	4.40944900
313.94625691	3.30708700	4.40944900
313.97686491	3.22834600	4.40944900
314.00747291	3.14960600	4.40944900
314.03808091	3.07086600	4.40944900
314.06868891	2.99212600	4.40944900
314.09929691	2.91338600	4.40944900
314.12990491	2.91338600	4.40944900
314.16051291	2.83464600	4.40944900
314.19112091	2.75590500	4.40944900
314.22172891	2.67716500	4.40944900
314.25233691	2.67716500	4.40944900
314.28294491	2.59842500	4.40944900
314.31355291	2.51968500	4.40944900
314.34416091	2.44094500	4.40944900
314.37476891	2.36220500	4.40944900
314.40537691	2.36220500	4.40944900
314.43598491	2.28346500	4.40944900
314.46659291	2.20472400	4.40944900
314.49720091	2.12598400	4.40944900
314.52780891	2.04724400	4.56692900
314.55841691	2.04724400	4.56692900
314.58902491	1.96850400	4.56692900
314.61963291	1.88976400	4.56692900
314.65024091	1.88976400	4.56692900
314.68084891	1.81102400	4.56692900
314.71145691	1.73228300	4.56692900
314.74206491	1.65354300	4.56692900
314.77267291	1.65354300	4.56692900
314.80328091	1.57480300	4.56692900
314.83388891	1.49606300	4.56692900
314.86449691	1.49606300	4.56692900
314.89510491	1.41732300	4.56692900
314.92571291	1.33858300	4.56692900
314.95632091	1.33858300	4.56692900
314.98692891	1.25984300	4.56692900
315.01753691	1.25984300	4.56692900
315.04814491	1.18110200	4.56692900
315.07875291	1.10236200	4.56692900
315.10936091	1.10236200	4.56692900
315.13996891	1.02362200	4.56692900
315.17057691	1.02362200	4.56692900
315.20118491	0.94488190	4.72441000
315.23179291	0.94488190	4.72441000
315.26240091	0.86614170	4.72441000
315.29300891	0.86614170	4.72441000
315.32361691	0.78740160	4.72441000
315.35422491	0.78740160	4.72441000
315.38483291	0.70866140	4.72441000
315.41544091	0.70866140	4.72441000
315.44604891	0.62992130	4.72441000
315.47665691	0.62992130	4.72441000
315.50726491	0.62992130	4.72441000
315.53787291	0.55118110	4.72441000
315.56848091	0.55118110	4.72441000
315.59908891	0.55118110	4.72441000
315.62969691	0.47244100	4.72441000
315.66030491	0.47244100	4.72441000
315.69091291	0.39370080	4.72441000
315.72152091	0.39370080	4.72441000
315.75212891	0.39370080	4.72441000
315.78273691	0.39370080	4.72441000
315.81334491	0.31496060	4.72441000
315.84395291	0.31496060	4.72441000
315.87456091	0.31496060	4.88189000
315.90516891	0.31496060	4.88189000
315.93577691	0.31496060	4.88189000
315.96638491	0.23622050	4.88189000
315.99699291	0.23622050	4.88189000
316.02760091	0.23622050	4.88189000
316.05820891	0.23622050	4.88189000
316.08881691	0.23622050	4.88189000
316.11942491	0.23622050	4.88189000
316.15003291	0.15748030	4.88189000
316.18064091	0.15748030	4.88189000
316.21124891	0.15748030	4.88189000
316.24185691	0.15748030	4.88189000
316.27246491	0.15748030	4.88189000
316.30307291	0.15748030	4.88189000
316.33368091	0.15748030	4.88189000
316.36428891	0.15748030	4.88189000
316.39489691	0.15748030	4.88189000
316.42550491	0.15748030	4.88189000
316.45611291	0.15748030	4.88189000
316.48672091	0.15748030	4.88189000
316.51732891	0.15748030	5.03937000
316.54793691	0.15748030	4.88189000
316.57854491	0.15748030	5.03937000
316.60915291	0.15748030	5.03937000
316.63976091	0.15748030	5.03937000
316.67036891	0.15748030	5.03937000
316.70097691	0.15748030	5.03937000
316.73158491	0.23622050	5.03937000
316.76219291	0.15748030	5.03937000
316.79280091	0.15748030	5.03937000
316.82340891	0.23622050	5.03937000
316.85401691	0.23622050	5.03937000
316.88462491	0.23622050	5.03937000
316.91523291	0.23622050	5.03937000
316.94584091	0.23622050	5.03937000
316.97644891	0.23622050	5.03937000
317.00705691	0.31496060	5.03937000
317.03766491	0.31496060	5.03937000
317.06827291	0.31496060	5.03937000
317.09888091	0.31496060	5.03937000
317.12948891	0.31496060	5.03937000
317.16009691	0.39370080	5.19685000
317.19070491	0.39370080	5.19685000
317.22131291	0.39370080	5.19685000
317.25192091	0.39370080	5.19685000
317.28252891	0.47244100	5.19685000
317.31313691	0.47244100	5.19685000
317.34374491	0.47244100	5.19685000
317.37435292	0.47244100	5.19685000
317.40496092	0.55118110	5.19685000
317.43556892	0.55118110	5.19685000
317.46617692	0.62992130	5.19685000
317.49678492	0.62992130	5.19685000
317.52739292	0.62992130	5.19685000
317.55800092	0.62992130	5.19685000
317.58860892	0.70866140	5.19685000
317.61921692	0.70866140	5.19685000
317.64982492	0.78740160	5.19685000
317.68043292	0.78740160	5.19685000
317.71104092	0.86614170	5.19685000
317.74164892	0.86614170	5.19685000
317.77225692	0.86614170	5.19685000
317.80286492	0.94488190	5.19685000
317.83347292	0.94488190	5.19685000
317.86408092	1.02362200	5.35433100
317.89468892	1.02362200	5.35433100
317.92529692	1.02362200	5.35433100
317.95590492	1.10236200	5.35433100
317.98651292	1.10236200	5.35433100
318.01712092	1.18110200	5.35433100
318.04772892	1.18110200	5.35433100
318.07833692	1.25984300	5.35433100
318.10894492	1.25984300	5.35433100
318.13955292	1.33858300	5.35433100
318.17016092	1.41732300	5.35433100
318.20076892	1.41732300	5.35433100
318.23137692	1.41732300	5.35433100
318.26198492	1.49606300	5.35433100
318.29259292	1.49606300	5.35433100
318.32320092	1.57480300	5.35433100
318.35380892	1.65354300	5.35433100
318.38441692	1.65354300	5.35433100
318.41502492	1.73228300	5.35433100
318.44563292	1.73228300	5.35433100
318.47624092	1.81102400	5.35433100
318.50684892	1.81102400	5.51181100
318.53745692	1.88976400	5.51181100
318.56806492	1.96850400	5.51181100
318.59867292	1.96850400	5.51181100
318.62928092	2.04724400	5.51181100
318.65988892	2.12598400	5.51181100
318.69049692	2.12598400	5.51181100
318.72110492	2.20472400	5.51181100
318.75171292	2.20472400	5.51181100
318.78232092	2.28346500	5.51181100
318.81292892	2.28346500	5.51181100
318.84353692	2.36220500	5.51181100
318.87414492	2.36220500	5.51181100
318.90475292	2.44094500	5.51181100
318.93536092	2.51968500	5.51181100
318.96596892	2.51968500	5.51181100
318.99657692	2.59842500	5.51181100
319.02718492	2.59842500	5.51181100
319.05779292	2.67716500	5.51181100
319.08840092	2.67716500	5.51181100
319.11900892	2.75590500	5.51181100
319.14961692	2.83464600	5.51181100
319.18022492	2.83464600	5.66929100
319.21083292	2.91338600	5.66929100
319.24144092	2.91338600	5.66929100
319.27204892	2.99212600	5.66929100
319.30265692	3.07086600	5.66929100
319.33326492	3.07086600	5.66929100
319.36387292	3.14960600	5.66929100
319.39448092	3.14960600	5.66929100
319.42508892	3.22834600	5.66929100
319.45569692	3.22834600	5.66929100
319.48630492	3.30708700	5.66929100
319.51691292	3.38582700	5.66929100
319.54752092	3.38582700	5.66929100
319.57812892	3.46456700	5.66929100
319.60873692	3.46456700	5.66929100
319.63934492	3.54330700	5.66929100
319.66995292	3.62204700	5.66929100
319.70056092	3.62204700	5.66929100
319.73116892	3.70078700	5.66929100
319.76177692	3.77952800	5.66929100
319.79238492	3.77952800	5.66929100
319.82299292	3.85826800	5.82677200
319.85360092	3.85826800	5.82677200
319.88420892	3.93700800	5.82677200
319.91481692	3.93700800	5.82677200
319.94542492	4.01574800	5.82677200
319.97603292	4.01574800	5.82677200
320.00664092	4.09448800	5.82677200
320.03724892	4.17322800	5.82677200
320.06785692	4.25196800	5.82677200
320.09846492	4.25196800	5.82677200
320.12907292	4.33070900	5.82677200
320.15968092	4.40944900	5.82677200
320.19028892	4.40944900	5.82677200
320.22089692	4.48818900	5.82677200
320.25150492	4.48818900	5.82677200
320.28211292	4.56692900	5.82677200
320.31272092	4.64566900	5.82677200
320.34332892	4.64566900	5.82677200
320.37393692	4.72441000	5.82677200
320.40454492	4.72441000	5.82677200
320.43515292	4.80315000	5.98425200
320.46576092	4.88189000	5.82677200
320.49636892	4.88189000	5.98425200
320.52697692	4.96063000	5.82677200
320.55758492	4.96063000	5.98425200
320.58819292	5.03937000	5.98425200
320.61880092	5.03937000	5.98425200
320.64940892	5.11811000	5.98425200
320.68001692	5.19685000	5.98425200
320.71062492	5.19685000	5.98425200
320.74123292	5.27559000	5.98425200
320.77184092	5.27559000	5.98425200
320.80244892	5.35433100	5.98425200
320.83305693	5.35433100	5.98425200
320.86366493	5.43307100	5.98425200
320.89427293	5.51181100	5.98425200
320.92488093	5.51181100	5.98425200
320.95548893	5.59055100	5.98425200
320.98609693	5.59055100	5.98425200
321.01670493	5.66929100	5.98425200
321.04731293	5.66929100	5.98425200
321.07792093	5.74803200	5.98425200
321.10852893	5.74803200	6.14173200
321.13913693	5.82677200	5.98425200
321.16974493	5.82677200	5.98425200
321.20035293	5.90551200	6.14173200
321.23096093	5.90551200	6.14173200
321.26156893	5.98425200	6.14173200
321.29217693	5.98425200	6.14173200
321.32278493	5.98425200	6.14173200
321.35339293	6.06299200	6.14173200
321.38400093	6.14173200	6.14173200
321.41460893	6.14173200	6.14173200
321.44521693	6.14173200	6.14173200
321.47582493	6.22047200	6.14173200
321.50643293	6.22047200	6.14173200
321.53704093	6.29921200	6.14173200
321.56764893	6.29921200	6.14173200
321.59825693	6.37795300	6.14173200
321.62886493	6.37795300	6.14173200
321.65947293	6.37795300	6.14173200
321.69008093	6.45669300	6.14173200
321.72068893	6.45669300	6.29921200
321.75129693	6.45669300	6.14173200
321.78190493	6.53543300	6.29921200
321.81251293	6.53543300	6.29921200
321.84312093	6.53543300	6.29921200
321.87372893	6.61417300	6.29921200
321.90433693	6.61417300	6.29921200
321.93494493	6.61417300	6.29921200
321.96555293	6.69291400	6.29921200
321.99616093	6.69291400	6.29921200
322.02676893	6.69291400	6.29921200
322.05737693	6.69291400	6.29921200
322.08798493	6.77165400	6.29921200
322.11859293	6.77165400	6.29921200
322.14920093	6.77165400	6.29921200
322.17980893	6.77165400	6.29921200
322.21041693	6.77165400	6.29921200
322.24102493	6.85039400	6.29921200
322.27163293	6.85039400	6.29921200
322.30224093	6.85039400	6.29921200
322.33284893	6.85039400	6.29921200
322.36345693	6.92913400	6.29921200
322.39406493	6.92913400	6.29921200
322.42467293	6.92913400	6.29921200
322.45528093	6.92913400	6.45669300
322.48588893	6.92913400	6.45669300
322.51649693	6.92913400	6.45669300
322.54710493	7.00787400	6.45669300
322.57771293	7.00787400	6.45669300
322.60832093	7.00787400	6.45669300
322.63892893	7.00787400	6.45669300
322.66953693	7.00787400	6.45669300
322.70014493	7.00787400	6.45669300
322.73075293	7.00787400	6.45669300
322.76136093	7.00787400	6.45669300
322.79196893	7.08661400	6.45669300
322.82257693	7.08661400	6.45669300
322.85318493	7.08661400	6.45669300
322.88379293	7.08661400	6.45669300
322.91440093	7.08661400	6.45669300
322.94500893	7.08661400	6.45669300
322.97561693	7.08661400	6.45669300
323.00622493	7.08661400	6.45669300
323.03683293	7.08661400	6.45669300
323.06744093	7.08661400	6.61417300
323.09804893	7.08661400	6.61417300
323.12865693	7.08661400	6.61417300
323.15926493	7.08661400	6.61417300
323.18987293	7.08661400	6.61417300
323.22048093	7.08661400	6.61417300
323.25108893	7.08661400	6.61417300
323.28169693	7.08661400	6.61417300
323.31230493	7.08661400	6.61417300
323.34291293	7.08661400	6.61417300
323.37352093	7.08661400	6.61417300
323.40412893	7.08661400	6.61417300
323.43473693	7.08661400	6.61417300
323.46534493	7.08661400	6.61417300
323.49595293	7.08661400	6.61417300
323.52656093	7.08661400	6.61417300
323.55716893	7.08661400	6.61417300
323.58777693	7.08661400	6.61417300
323.61838493	7.00787400	6.61417300
323.64899293	7.00787400	6.61417300
323.67960093	7.00787400	6.61417300
323.71020893	7.00787400	6.61417300
323.74081693	7.00787400	6.61417300
323.77142493	7.00787400	6.77165400
323.80203293	7.00787400	6.77165400
323.83264093	6.92913400	6.77165400
323.86324893	6.92913400	6.77165400
323.89385693	6.92913400	6.77165400
323.92446493	6.92913400	6.77165400
323.95507293	6.92913400	6.77165400
323.98568093	6.85039400	6.77165400
324.01628893	6.85039400	6.77165400
324.04689693	6.85039400	6.77165400
324.07750493	6.85039400	6.77165400
324.10811293	6.77165400	6.77165400
324.13872093	6.77165400	6.77165400
324.16932893	6.77165400	6.77165400
324.19993693	6.69291400	6.77165400
324.23054493	6.69291400	6.77165400
324.26115293	6.69291400	6.77165400
324.29176094	6.61417300	6.77165400
324.32236894	6.61417300	6.77165400
324.35297694	6.53543300	6.77165400
324.38358494	6.53543300	6.77165400
324.41419294	6.53543300	6.92913400
324.44480094	6.53543300	6.92913400
324.47540894	6.45669300	6.92913400
324.50601694	6.45669300	6.92913400
324.53662494	6.37795300	6.92913400
324.56723294	6.37795300	6.92913400
324.59784094	6.37795300	6.92913400
324.62844894	6.29921200	6.92913400
324.65905694	6.29921200	6.92913400
324.68966494	6.22047200	6.92913400
324.72027294	6.22047200	6.92913400
324.75088094	6.22047200	6.92913400
324.78148894	6.14173200	6.92913400
324.81209694	6.14173200	6.92913400
324.84270494	6.06299200	6.92913400
324.87331294	6.06299200	6.92913400
324.90392094	6.06299200	6.92913400
324.93452894	5.98425200	6.92913400
324.96513694	5.98425200	6.92913400
324.99574494	5.90551200	6.92913400
325.02635294	5.90551200	6.92913400
325.05696094	5.82677200	7.08661400
325.08756894	5.82677200	7.08661400
325.11817694	5.74803200	7.08661400
325.14878494	5.74803200	7.08661400
325.17939294	5.74803200	7.08661400
325.21000094	5.66929100	7.08661400
325.24060894	5.66929100	7.08661400
325.27121694	5.59055100	7.08661400
325.30182494	5.59055100	7.08661400
325.33243294	5.51181100	7.08661400
325.36304094	5.51181100	7.08661400
325.39364894	5.43307100	7.08661400
325.42425694	5.43307100	7.08661400
325.45486494	5.35433100	7.08661400
325.48547294	5.35433100	7.08661400
325.51608094	5.27559000	7.08661400
325.54668894	5.19685000	7.08661400
325.57729694	5.19685000	7.08661400
325.60790494	5.11811000	7.08661400
325.63851294	5.11811000	7.08661400
325.66912094	5.03937000	7.08661400
325.69972894	5.03937000	7.24409400
325.73033694	4.96063000	7.08661400
325.76094494	4.96063000	7.08661400
325.79155294	4.88189000	7.24409400
325.82216094	4.80315000	7.24409400
325.85276894	4.80315000	7.24409400
325.88337694	4.72441000	7.24409400
325.91398494	4.72441000	7.24409400
325.94459294	4.64566900	7.24409400
325.97520094	4.56692900	7.24409400
326.00580894	4.56692900	7.24409400
326.03641694	4.48818900	7.24409400
326.06702494	4.40944900	7.24409400
326.09763294	4.40944900	7.24409400
326.12824094	4.33070900	7.24409400
326.15884894	4.33070900	7.24409400
326.18945694	4.25196800	7.24409400
326.22006494	4.25196800	7.24409400
326.25067294	4.17322800	7.24409400
326.28128094	4.17322800	7.24409400
326.31188894	4.09448800	7.24409400
326.34249694	4.01574800	7.24409400
326.37310494	4.01574800	7.40157500
326.40371294	4.01574800	7.40157500
326.43432094	3.93700800	7.40157500
326.46492894	3.85826800	7.40157500
326.49553694	3.85826800	7.40157500
326.52614494	3.85826800	7.40157500
326.55675294	3.77952800	7.40157500
326.58736094	3.77952800	7.40157500
326.61796894	3.70078700	7.40157500
326.64857694	3.70078700	7.40157500
326.67918494	3.62204700	7.40157500
326.70979294	3.62204700	7.40157500
326.74040094	3.54330700	7.40157500
326.77100894	3.54330700	7.40157500
326.80161694	3.46456700	7.40157500
326.83222494	3.46456700	7.40157500
326.86283294	3.38582700	7.40157500
326.89344094	3.38582700	7.40157500
326.92404894	3.30708700	7.40157500
326.95465694	3.30708700	7.40157500
326.98526494	3.22834600	7.40157500
327.01587294	3.22834600	7.40157500
327.04648094	3.14960600	7.40157500
327.07708894	3.14960600	7.55905500
327.10769694	3.07086600	7.55905500
327.13830494	3.07086600	7.55905500
327.16891294	2.99212600	7.55905500
327.19952094	2.99212600	7.55905500
327.23012894	2.91338600	7.55905500
327.26073694	2.91338600	7.55905500
327.29134494	2.83464600	7.55905500
327.32195294	2.83464600	7.55905500
327.35256094	2.75590500	7.55905500
327.38316894	2.75590500	7.55905500
327.41377694	2.67716500	7.55905500
327.44438494	2.67716500	7.55905500
327.47499294	2.59842500	7.55905500
327.50560094	2.59842500	7.55905500
327.53620894	2.51968500	7.55905500
327.56681694	2.51968500	7.55905500
327.59742494	2.44094500	7.55905500
327.62803294	2.44094500	7.55905500
327.65864094	2.36220500	7.55905500
327.68924894	2.36220500	7.55905500
327.71985694	2.28346500	7.71653600
327.75046494	2.28346500	7.55905500
327.78107295	2.20472400	7.71653600
327.81168095	2.20472400	7.71653600
327.84228895	2.12598400	7.71653600
327.87289695	2.12598400	7.71653600
327.90350495	2.04724400	7.71653600
327.93411295	2.04724400	7.71653600
327.96472095	1.96850400	7.71653600
327.99532895	1.96850400	7.71653600
328.02593695	1.88976400	7.71653600
328.05654495	1.88976400	7.71653600
328.08715295	1.81102400	7.71653600
328.11776095	1.81102400	7.71653600
328.14836895	1.73228300	7.71653600
328.17897695	1.73228300	7.71653600
328.20958495	1.65354300	7.71653600
328.24019295	1.65354300	7.71653600
328.27080095	1.57480300	7.71653600
328.30140895	1.57480300	7.71653600
328.33201695	1.49606300	7.87401600
328.36262495	1.49606300	7.87401600
328.39323295	1.41732300	7.87401600
328.42384095	1.41732300	7.87401600
328.45444895	1.33858300	7.87401600
328.48505695	1.33858300	7.87401600
328.51566495	1.25984300	7.87401600
328.54627295	1.25984300	7.87401600
328.57688095	1.18110200	7.87401600
328.60748895	1.18110200	7.87401600
328.63809695	1.18110200	7.87401600
328.66870495	1.10236200	7.87401600
328.69931295	1.02362200	7.87401600
328.72992095	1.02362200	7.87401600
328.76052895	1.02362200	7.87401600
328.79113695	0.94488190	7.87401600
328.82174495	0.94488190	7.87401600
328.85235295	0.86614170	7.87401600
328.88296095	0.86614170	7.87401600
328.91356895	0.78740160	7.87401600
328.94417695	0.78740160	8.03149600
328.97478495	0.70866140	7.87401600
329.00539295	0.70866140	7.87401600
329.03600095	0.70866140	8.03149600
329.06660895	0.62992130	8.03149600
329.09721695	0.62992130	8.03149600
329.12782495	0.62992130	8.03149600
329.15843295	0.55118110	8.03149600
329.18904095	0.55118110	8.03149600
329.21964895	0.55118110	8.03149600
329.25025695	0.47244100	8.03149600
329.28086495	0.47244100	8.03149600
329.31147295	0.47244100	8.03149600
329.34208095	0.47244100	8.03149600
329.37268895	0.39370080	8.03149600
329.40329695	0.39370080	8.03149600
329.43390495	0.39370080	8.03149600
329.46451295	0.31496060	8.03149600
329.49512095	0.31496060	8.03149600
329.52572895	0.31496060	8.03149600
329.55633695	0.31496060	8.03149600
329.58694495	0.23622050	8.03149600
329.61755295	0.23622050	8.03149600
329.64816095	0.23622050	8.03149600
329.67876895	0.23622050	8.03149600
329.70937695	0.23622050	8.18897600
329.73998495	0.23622050	8.18897600
329.77059295	0.23622050	8.18897600
329.80120095	0.15748030	8.18897600
329.83180895	0.15748030	8.18897600
329.86241695	0.15748030	8.18897600
329.89302495	0.15748030	8.18897600
329.92363295	0.15748030	8.18897600
329.95424095	0.15748030	8.18897600
