Tid	Kanal A	Kanal B
248.38392072	4.25196800	7.40157500
248.41452872	4.17322800	7.24409400
248.44513672	4.17322800	7.24409400
248.47574472	4.09448800	7.24409400
248.50635272	4.09448800	7.40157500
248.53696072	4.01574800	7.40157500
248.56756872	4.01574800	7.40157500
248.59817672	3.93700800	7.40157500
248.62878472	3.93700800	7.40157500
248.65939272	3.85826800	7.40157500
248.69000072	3.85826800	7.40157500
248.72060872	3.85826800	7.40157500
248.75121672	3.77952800	7.40157500
248.78182472	3.77952800	7.40157500
248.81243272	3.70078700	7.40157500
248.84304072	3.62204700	7.40157500
248.87364872	3.62204700	7.40157500
248.90425672	3.62204700	7.40157500
248.93486472	3.54330700	7.40157500
248.96547272	3.54330700	7.40157500
248.99608072	3.46456700	7.40157500
249.02668872	3.46456700	7.40157500
249.05729672	3.38582700	7.40157500
249.08790472	3.38582700	7.55905500
249.11851272	3.30708700	7.55905500
249.14912072	3.30708700	7.55905500
249.17972872	3.22834600	7.55905500
249.21033672	3.14960600	7.55905500
249.24094472	3.14960600	7.55905500
249.27155272	3.07086600	7.55905500
249.30216072	3.07086600	7.55905500
249.33276872	3.07086600	7.55905500
249.36337672	2.99212600	7.55905500
249.39398472	2.99212600	7.55905500
249.42459272	2.91338600	7.55905500
249.45520072	2.91338600	7.55905500
249.48580872	2.83464600	7.55905500
249.51641672	2.83464600	7.55905500
249.54702472	2.75590500	7.55905500
249.57763272	2.75590500	7.55905500
249.60824072	2.75590500	7.55905500
249.63884872	2.67716500	7.55905500
249.66945672	2.67716500	7.55905500
249.70006472	2.59842500	7.55905500
249.73067272	2.59842500	7.71653600
249.76128072	2.51968500	7.71653600
249.79188872	2.51968500	7.71653600
249.82249672	2.44094500	7.71653600
249.85310472	2.44094500	7.71653600
249.88371272	2.44094500	7.71653600
249.91432072	2.36220500	7.71653600
249.94492872	2.36220500	7.71653600
249.97553672	2.28346500	7.71653600
250.00614472	2.28346500	7.71653600
250.03675272	2.20472400	7.71653600
250.06736072	2.20472400	7.71653600
250.09796872	2.12598400	7.71653600
250.12857672	2.12598400	7.71653600
250.15918472	2.04724400	7.71653600
250.18979272	2.04724400	7.71653600
250.22040072	1.96850400	7.71653600
250.25100872	1.96850400	7.71653600
250.28161672	1.88976400	7.71653600
250.31222472	1.88976400	7.71653600
250.34283272	1.81102400	7.87401600
250.37344072	1.81102400	7.71653600
250.40404872	1.81102400	7.87401600
250.43465672	1.73228300	7.87401600
250.46526472	1.73228300	7.87401600
250.49587272	1.65354300	7.87401600
250.52648072	1.65354300	7.87401600
250.55708872	1.57480300	7.87401600
250.58769672	1.57480300	7.87401600
250.61830472	1.57480300	7.87401600
250.64891272	1.49606300	7.87401600
250.67952072	1.49606300	7.87401600
250.71012872	1.49606300	7.87401600
250.74073672	1.41732300	7.87401600
250.77134472	1.41732300	7.87401600
250.80195272	1.41732300	7.87401600
250.83256072	1.33858300	7.87401600
250.86316872	1.33858300	7.87401600
250.89377672	1.33858300	7.87401600
250.92438472	1.33858300	7.87401600
250.95499272	1.25984300	7.87401600
250.98560072	1.25984300	7.87401600
251.01620872	1.25984300	8.03149600
251.04681672	1.18110200	8.03149600
251.07742472	1.18110200	7.87401600
251.10803272	1.18110200	8.03149600
251.13864072	1.18110200	8.03149600
251.16924872	1.18110200	8.03149600
251.19985672	1.10236200	8.03149600
251.23046472	1.10236200	8.03149600
251.26107272	1.10236200	8.03149600
251.29168072	1.10236200	8.03149600
251.32228872	1.10236200	8.03149600
251.35289672	1.02362200	8.03149600
251.38350472	1.02362200	8.03149600
251.41411272	1.02362200	8.03149600
251.44472072	0.94488190	8.03149600
251.47532873	1.02362200	8.03149600
251.50593673	0.94488190	8.03149600
251.53654473	0.94488190	8.03149600
251.56715273	0.94488190	8.03149600
251.59776073	0.94488190	8.03149600
251.62836873	0.94488190	8.03149600
251.65897673	0.86614170	8.03149600
251.68958473	0.86614170	8.03149600
251.72019273	0.86614170	8.03149600
251.75080073	0.86614170	8.18897600
251.78140873	0.86614170	8.18897600
251.81201673	0.86614170	8.18897600
251.84262473	0.78740160	8.18897600
251.87323273	0.78740160	8.18897600
251.90384073	0.78740160	8.18897600
251.93444873	0.78740160	8.18897600
251.96505673	0.78740160	8.18897600
251.99566473	0.78740160	8.18897600
252.02627273	0.70866140	8.18897600
252.05688073	0.70866140	8.18897600
252.08748873	0.70866140	8.18897600
252.11809673	0.70866140	8.18897600
252.14870473	0.70866140	8.18897600
252.17931273	0.70866140	8.18897600
252.20992073	0.70866140	8.18897600
252.24052873	0.70866140	8.18897600
252.27113673	0.62992130	8.18897600
252.30174473	0.70866140	8.18897600
252.33235273	0.62992130	8.18897600
252.36296073	0.62992130	8.34645700
252.39356873	0.62992130	8.34645700
252.42417673	0.62992130	8.34645700
252.45478473	0.62992130	8.34645700
252.48539273	0.62992130	8.34645700
252.51600073	0.62992130	8.34645700
252.54660873	0.62992130	8.34645700
252.57721673	0.62992130	8.34645700
252.60782473	0.62992130	8.34645700
252.63843273	0.62992130	8.34645700
252.66904073	0.62992130	8.34645700
252.69964873	0.62992130	8.34645700
252.73025673	0.62992130	8.34645700
252.76086473	0.62992130	8.34645700
252.79147273	0.62992130	8.34645700
252.82208073	0.62992130	8.34645700
252.85268873	0.62992130	8.34645700
252.88329673	0.62992130	8.34645700
252.91390473	0.62992130	8.34645700
252.94451273	0.62992130	8.34645700
252.97512073	0.62992130	8.50393700
253.00572873	0.62992130	8.34645700
253.03633673	0.62992130	8.34645700
253.06694473	0.62992130	8.50393700
253.09755273	0.62992130	8.50393700
253.12816073	0.62992130	8.50393700
253.15876873	0.62992130	8.50393700
253.18937673	0.62992130	8.50393700
253.21998473	0.62992130	8.50393700
253.25059273	0.62992130	8.50393700
253.28120073	0.62992130	8.50393700
253.31180873	0.62992130	8.50393700
253.34241673	0.62992130	8.50393700
253.37302473	0.70866140	8.50393700
253.40363273	0.62992130	8.50393700
253.43424073	0.70866140	8.50393700
253.46484873	0.70866140	8.50393700
253.49545673	0.70866140	8.50393700
253.52606473	0.70866140	8.50393700
253.55667273	0.70866140	8.50393700
253.58728073	0.70866140	8.50393700
253.61788873	0.70866140	8.50393700
253.64849673	0.70866140	8.50393700
253.67910473	0.78740160	8.50393700
253.70971273	0.78740160	8.66141700
253.74032073	0.78740160	8.66141700
253.77092873	0.78740160	8.66141700
253.80153673	0.78740160	8.66141700
253.83214473	0.78740160	8.66141700
253.86275273	0.78740160	8.66141700
253.89336073	0.86614170	8.66141700
253.92396873	0.86614170	8.66141700
253.95457673	0.86614170	8.66141700
253.98518473	0.86614170	8.66141700
254.01579273	0.86614170	8.66141700
254.04640073	0.86614170	8.66141700
254.07700873	0.86614170	8.66141700
254.10761673	0.86614170	8.66141700
254.13822473	0.94488190	8.66141700
254.16883273	0.94488190	8.66141700
254.19944073	0.94488190	8.66141700
254.23004873	0.94488190	8.66141700
254.26065673	0.94488190	8.66141700
254.29126473	1.02362200	8.66141700
254.32187273	1.02362200	8.66141700
254.35248073	1.02362200	8.66141700
254.38308873	1.02362200	8.81889700
254.41369673	1.02362200	8.81889700
254.44430473	1.02362200	8.81889700
254.47491273	1.10236200	8.81889700
254.50552073	1.10236200	8.81889700
254.53612873	1.10236200	8.81889700
254.56673673	1.10236200	8.81889700
254.59734473	1.18110200	8.81889700
254.62795273	1.18110200	8.81889700
254.65856073	1.18110200	8.81889700
254.68916873	1.18110200	8.81889700
254.71977673	1.18110200	8.81889700
254.75038473	1.25984300	8.81889700
254.78099273	1.25984300	8.81889700
254.81160073	1.25984300	8.81889700
254.84220873	1.25984300	8.81889700
254.87281673	1.33858300	8.81889700
254.90342473	1.33858300	8.81889700
254.93403274	1.41732300	8.81889700
254.96464074	1.41732300	8.81889700
254.99524874	1.41732300	8.97637700
255.02585674	1.49606300	8.81889700
255.05646474	1.49606300	8.97637700
255.08707274	1.49606300	8.97637700
255.11768074	1.57480300	8.97637700
255.14828874	1.57480300	8.97637700
255.17889674	1.57480300	8.97637700
255.20950474	1.65354300	8.97637700
255.24011274	1.65354300	8.97637700
255.27072074	1.65354300	8.97637700
255.30132874	1.73228300	8.97637700
255.33193674	1.73228300	8.97637700
255.36254474	1.81102400	8.97637700
255.39315274	1.81102400	8.97637700
255.42376074	1.81102400	8.97637700
255.45436874	1.88976400	8.97637700
255.48497674	1.88976400	8.97637700
255.51558474	1.96850400	8.97637700
255.54619274	1.96850400	8.97637700
255.57680074	1.96850400	8.97637700
255.60740874	1.96850400	8.97637700
255.63801674	2.04724400	8.97637700
255.66862474	2.04724400	8.97637700
255.69923274	2.12598400	9.13385900
255.72984074	2.12598400	9.13385900
255.76044874	2.12598400	9.13385900
255.79105674	2.20472400	9.13385900
255.82166474	2.20472400	9.13385900
255.85227274	2.20472400	9.13385900
255.88288074	2.28346500	9.13385900
255.91348874	2.28346500	9.13385900
255.94409674	2.36220500	9.13385900
255.97470474	2.36220500	9.13385900
256.00531274	2.36220500	9.13385900
256.03592074	2.44094500	9.13385900
256.06652874	2.51968500	9.13385900
256.09713674	2.51968500	9.13385900
256.12774474	2.51968500	9.13385900
256.15835274	2.51968500	9.13385900
256.18896074	2.59842500	9.13385900
256.21956874	2.59842500	9.13385900
256.25017674	2.67716500	9.13385900
256.28078474	2.67716500	9.13385900
256.31139274	2.75590500	9.13385900
256.34200074	2.75590500	9.13385900
256.37260874	2.83464600	9.29133900
256.40321674	2.83464600	9.29133900
256.43382474	2.91338600	9.29133900
256.46443274	2.91338600	9.29133900
256.49504074	2.99212600	9.29133900
256.52564874	2.99212600	9.29133900
256.55625674	2.99212600	9.29133900
256.58686474	3.07086600	9.29133900
256.61747274	3.07086600	9.29133900
256.64808074	3.14960600	9.29133900
256.67868874	3.14960600	9.29133900
256.70929674	3.22834600	9.29133900
256.73990474	3.22834600	9.29133900
256.77051274	3.22834600	9.29133900
256.80112074	3.30708700	9.29133900
256.83172874	3.30708700	9.29133900
256.86233674	3.38582700	9.29133900
256.89294474	3.38582700	9.29133900
256.92355274	3.38582700	9.29133900
256.95416074	3.46456700	9.29133900
256.98476874	3.46456700	9.29133900
257.01537674	3.54330700	9.29133900
257.04598474	3.54330700	9.29133900
257.07659274	3.54330700	9.29133900
257.10720074	3.62204700	9.29133900
257.13780874	3.62204700	9.44881900
257.16841674	3.70078700	9.44881900
257.19902474	3.70078700	9.44881900
257.22963274	3.70078700	9.44881900
257.26024074	3.77952800	9.44881900
257.29084874	3.77952800	9.44881900
257.32145674	3.85826800	9.44881900
257.35206474	3.85826800	9.44881900
257.38267274	3.85826800	9.44881900
257.41328074	3.93700800	9.44881900
257.44388874	3.93700800	9.44881900
257.47449674	4.01574800	9.44881900
257.50510474	4.01574800	9.44881900
257.53571274	4.01574800	9.44881900
257.56632074	4.09448800	9.44881900
257.59692874	4.09448800	9.44881900
257.62753674	4.09448800	9.44881900
257.65814474	4.17322800	9.44881900
257.68875274	4.17322800	9.44881900
257.71936074	4.25196800	9.44881900
257.74996874	4.25196800	9.60629900
257.78057674	4.25196800	9.44881900
257.81118474	4.25196800	9.60629900
257.84179274	4.33070900	9.60629900
257.87240074	4.40944900	9.60629900
257.90300874	4.40944900	9.60629900
257.93361674	4.40944900	9.60629900
257.96422474	4.48818900	9.60629900
257.99483274	4.48818900	9.60629900
258.02544074	4.56692900	9.60629900
258.05604874	4.56692900	9.60629900
258.08665674	4.56692900	9.60629900
258.11726474	4.64566900	9.60629900
258.14787274	4.64566900	9.60629900
258.17848074	4.64566900	9.60629900
258.20908874	4.72441000	9.60629900
258.23969674	4.72441000	9.60629900
258.27030474	4.72441000	9.60629900
258.30091274	4.80315000	9.60629900
258.33152074	4.80315000	9.60629900
258.36212874	4.80315000	9.60629900
258.39273675	4.88189000	9.60629900
258.42334475	4.88189000	9.76378000
258.45395275	4.88189000	9.76378000
258.48456075	4.96063000	9.76378000
258.51516875	4.96063000	9.76378000
258.54577675	4.96063000	9.76378000
258.57638475	4.96063000	9.76378000
258.60699275	4.96063000	9.76378000
258.63760075	5.03937000	9.76378000
258.66820875	5.03937000	9.76378000
258.69881675	5.11811000	9.76378000
258.72942475	5.11811000	9.76378000
258.76003275	5.11811000	9.76378000
258.79064075	5.19685000	9.76378000
258.82124875	5.19685000	9.76378000
258.85185675	5.19685000	9.76378000
258.88246475	5.19685000	9.76378000
258.91307275	5.27559000	9.76378000
258.94368075	5.27559000	9.76378000
258.97428875	5.27559000	9.76378000
259.00489675	5.27559000	9.76378000
259.03550475	5.35433100	9.76378000
259.06611275	5.35433100	9.92126000
259.09672075	5.35433100	9.76378000
259.12732875	5.35433100	9.92126000
259.15793675	5.43307100	9.92126000
259.18854475	5.43307100	9.92126000
259.21915275	5.43307100	9.92126000
259.24976075	5.51181100	9.92126000
259.28036875	5.51181100	9.92126000
259.31097675	5.51181100	9.92126000
259.34158475	5.51181100	9.92126000
259.37219275	5.59055100	9.92126000
259.40280075	5.59055100	9.92126000
259.43340875	5.59055100	9.92126000
259.46401675	5.59055100	9.92126000
259.49462475	5.66929100	9.92126000
259.52523275	5.59055100	9.92126000
259.55584075	5.66929100	9.92126000
259.58644875	5.66929100	9.92126000
259.61705675	5.74803200	9.76378000
259.64766475	5.74803200	9.76378000
259.67827275	5.74803200	9.76378000
259.70888075	5.74803200	9.76378000
259.73948875	5.74803200	9.76378000
259.77009675	5.74803200	9.76378000
259.80070475	5.74803200	9.76378000
259.83131275	5.74803200	9.76378000
259.86192075	5.74803200	9.76378000
259.89252875	5.82677200	9.76378000
259.92313675	5.74803200	9.76378000
259.95374475	5.74803200	9.76378000
259.98435275	5.74803200	9.76378000
260.01496075	5.82677200	9.76378000
260.04556875	5.82677200	9.76378000
260.07617675	5.82677200	9.76378000
260.10678475	5.82677200	9.76378000
260.13739275	5.82677200	9.76378000
260.16800075	5.82677200	9.76378000
260.19860875	5.82677200	9.76378000
260.22921675	5.82677200	9.76378000
260.25982475	5.82677200	9.76378000
260.29043275	5.82677200	9.60629900
260.32104075	5.82677200	9.60629900
260.35164875	5.82677200	9.60629900
260.38225675	5.82677200	9.60629900
260.41286475	5.74803200	9.60629900
260.44347275	5.74803200	9.60629900
260.47408075	5.74803200	9.60629900
260.50468875	5.74803200	9.60629900
260.53529675	5.74803200	9.60629900
260.56590475	5.74803200	9.60629900
260.59651275	5.74803200	9.60629900
260.62712075	5.74803200	9.60629900
260.65772875	5.74803200	9.60629900
260.68833675	5.74803200	9.60629900
260.71894475	5.74803200	9.60629900
260.74955275	5.66929100	9.60629900
260.78016075	5.74803200	9.60629900
260.81076875	5.66929100	9.60629900
260.84137675	5.66929100	9.60629900
260.87198475	5.66929100	9.60629900
260.90259275	5.66929100	9.60629900
260.93320075	5.66929100	9.60629900
260.96380875	5.66929100	9.44881900
260.99441675	5.59055100	9.44881900
261.02502475	5.66929100	9.44881900
261.05563275	5.59055100	9.44881900
261.08624075	5.59055100	9.44881900
261.11684875	5.59055100	9.44881900
261.14745675	5.59055100	9.44881900
261.17806475	5.59055100	9.44881900
261.20867275	5.59055100	9.44881900
261.23928075	5.59055100	9.44881900
261.26988875	5.51181100	9.44881900
261.30049675	5.51181100	9.44881900
261.33110475	5.51181100	9.44881900
261.36171275	5.51181100	9.44881900
261.39232075	5.51181100	9.44881900
261.42292875	5.43307100	9.44881900
261.45353675	5.43307100	9.44881900
261.48414475	5.43307100	9.44881900
261.51475275	5.43307100	9.44881900
261.54536075	5.43307100	9.44881900
261.57596875	5.35433100	9.44881900
261.60657675	5.35433100	9.44881900
261.63718475	5.35433100	9.44881900
261.66779275	5.27559000	9.44881900
261.69840075	5.27559000	9.44881900
261.72900875	5.27559000	9.29133900
261.75961675	5.27559000	9.29133900
261.79022475	5.27559000	9.29133900
261.82083275	5.19685000	9.29133900
261.85144075	5.19685000	9.29133900
261.88204876	5.19685000	9.29133900
261.91265676	5.19685000	9.29133900
261.94326476	5.19685000	9.29133900
261.97387276	5.11811000	9.29133900
262.00448076	5.11811000	9.29133900
262.03508876	5.11811000	9.29133900
262.06569676	5.11811000	9.29133900
262.09630476	5.03937000	9.29133900
262.12691276	5.03937000	9.29133900
262.15752076	5.03937000	9.29133900
262.18812876	5.03937000	9.29133900
262.21873676	4.96063000	9.29133900
262.24934476	5.03937000	9.29133900
262.27995276	4.96063000	9.29133900
262.31056076	4.96063000	9.29133900
262.34116876	4.96063000	9.13385900
262.37177676	4.96063000	9.13385900
262.40238476	4.88189000	9.13385900
262.43299276	4.88189000	9.13385900
262.46360076	4.88189000	9.13385900
262.49420876	4.88189000	9.13385900
262.52481676	4.80315000	9.13385900
262.55542476	4.80315000	9.13385900
262.58603276	4.80315000	9.13385900
262.61664076	4.80315000	9.13385900
262.64724876	4.80315000	9.13385900
262.67785676	4.80315000	9.13385900
262.70846476	4.72441000	9.13385900
262.73907276	4.72441000	9.13385900
262.76968076	4.72441000	9.13385900
262.80028876	4.72441000	9.13385900
262.83089676	4.64566900	9.13385900
262.86150476	4.64566900	9.13385900
262.89211276	4.64566900	9.13385900
262.92272076	4.64566900	9.13385900
262.95332876	4.56692900	9.13385900
262.98393676	4.56692900	8.97637700
263.01454476	4.56692900	9.13385900
263.04515276	4.56692900	8.97637700
263.07576076	4.48818900	8.97637700
263.10636876	4.48818900	8.97637700
263.13697676	4.48818900	8.97637700
263.16758476	4.40944900	8.97637700
263.19819276	4.40944900	8.97637700
263.22880076	4.40944900	8.97637700
263.25940876	4.33070900	8.97637700
263.29001676	4.33070900	8.97637700
263.32062476	4.33070900	8.97637700
263.35123276	4.33070900	8.97637700
263.38184076	4.25196800	8.97637700
263.41244876	4.25196800	8.97637700
263.44305676	4.25196800	8.97637700
263.47366476	4.17322800	8.97637700
263.50427276	4.17322800	8.97637700
263.53488076	4.17322800	8.97637700
263.56548876	4.17322800	8.97637700
263.59609676	4.09448800	8.97637700
263.62670476	4.09448800	8.97637700
263.65731276	4.09448800	8.97637700
263.68792076	4.09448800	8.81889700
263.71852876	4.01574800	8.81889700
263.74913676	4.01574800	8.81889700
263.77974476	4.01574800	8.81889700
263.81035276	4.01574800	8.81889700
263.84096076	4.01574800	8.81889700
263.87156876	4.01574800	8.81889700
263.90217676	3.93700800	8.81889700
263.93278476	3.93700800	8.81889700
263.96339276	3.93700800	8.81889700
263.99400076	3.93700800	8.81889700
264.02460876	3.85826800	8.81889700
264.05521676	3.85826800	8.81889700
264.08582476	3.85826800	8.81889700
264.11643276	3.85826800	8.81889700
264.14704076	3.77952800	8.81889700
264.17764876	3.77952800	8.81889700
264.20825676	3.77952800	8.81889700
264.23886476	3.70078700	8.81889700
264.26947276	3.70078700	8.81889700
264.30008076	3.62204700	8.81889700
264.33068876	3.70078700	8.81889700
264.36129676	3.62204700	8.81889700
264.39190476	3.62204700	8.81889700
264.42251276	3.54330700	8.66141700
264.45312076	3.54330700	8.66141700
264.48372876	3.54330700	8.66141700
264.51433676	3.46456700	8.66141700
264.54494476	3.46456700	8.66141700
264.57555276	3.46456700	8.66141700
264.60616076	3.38582700	8.66141700
264.63676876	3.38582700	8.66141700
264.66737676	3.38582700	8.66141700
264.69798476	3.30708700	8.66141700
264.72859276	3.30708700	8.66141700
264.75920076	3.30708700	8.66141700
264.78980876	3.22834600	8.66141700
264.82041676	3.22834600	8.66141700
264.85102476	3.22834600	8.66141700
264.88163276	3.14960600	8.66141700
264.91224076	3.14960600	8.66141700
264.94284876	3.07086600	8.66141700
264.97345676	3.07086600	8.66141700
265.00406476	3.07086600	8.50393700
265.03467276	3.07086600	8.66141700
265.06528076	2.99212600	8.66141700
265.09588876	2.99212600	8.50393700
265.12649676	2.99212600	8.50393700
265.15710476	2.91338600	8.50393700
265.18771276	2.91338600	8.50393700
265.21832076	2.91338600	8.50393700
265.24892876	2.91338600	8.50393700
265.27953676	2.83464600	8.50393700
265.31014476	2.83464600	8.50393700
265.34075277	2.83464600	8.50393700
265.37136077	2.75590500	8.50393700
265.40196877	2.75590500	8.50393700
265.43257677	2.75590500	8.50393700
265.46318477	2.75590500	8.50393700
265.49379277	2.75590500	8.50393700
265.52440077	2.75590500	8.50393700
265.55500877	2.67716500	8.50393700
265.58561677	2.67716500	8.50393700
265.61622477	2.67716500	8.50393700
265.64683277	2.59842500	8.50393700
265.67744077	2.59842500	8.50393700
265.70804877	2.59842500	8.50393700
265.73865677	2.59842500	8.34645700
265.76926477	2.59842500	8.34645700
265.79987277	2.51968500	8.34645700
265.83048077	2.51968500	8.34645700
265.86108877	2.51968500	8.34645700
265.89169677	2.51968500	8.34645700
265.92230477	2.44094500	8.34645700
265.95291277	2.44094500	8.34645700
265.98352077	2.44094500	8.34645700
266.01412877	2.36220500	8.34645700
266.04473677	2.36220500	8.34645700
266.07534477	2.36220500	8.34645700
266.10595277	2.36220500	8.34645700
266.13656077	2.36220500	8.34645700
266.16716877	2.28346500	8.34645700
266.19777677	2.28346500	8.34645700
266.22838477	2.20472400	8.34645700
266.25899277	2.20472400	8.34645700
266.28960077	2.20472400	8.34645700
266.32020877	2.20472400	8.34645700
266.35081677	2.12598400	8.34645700
266.38142477	2.12598400	8.34645700
266.41203277	2.12598400	8.18897600
266.44264077	2.12598400	8.18897600
266.47324877	2.04724400	8.18897600
266.50385677	2.04724400	8.18897600
266.53446477	2.04724400	8.18897600
266.56507277	2.04724400	8.18897600
266.59568077	1.96850400	8.18897600
266.62628877	1.96850400	8.18897600
266.65689677	1.96850400	8.18897600
266.68750477	1.96850400	8.18897600
266.71811277	1.88976400	8.18897600
266.74872077	1.88976400	8.18897600
266.77932877	1.88976400	8.18897600
266.80993677	1.88976400	8.18897600
266.84054477	1.88976400	8.18897600
266.87115277	1.81102400	8.18897600
266.90176077	1.81102400	8.18897600
266.93236877	1.81102400	8.18897600
266.96297677	1.81102400	8.18897600
266.99358477	1.73228300	8.18897600
267.02419277	1.73228300	8.18897600
267.05480077	1.73228300	8.18897600
267.08540877	1.73228300	8.03149600
267.11601677	1.73228300	8.03149600
267.14662477	1.65354300	8.03149600
267.17723277	1.65354300	8.03149600
267.20784077	1.65354300	8.03149600
267.23844877	1.57480300	8.03149600
267.26905677	1.57480300	8.03149600
267.29966477	1.57480300	8.03149600
267.33027277	1.49606300	8.03149600
267.36088077	1.49606300	8.03149600
267.39148877	1.49606300	8.03149600
267.42209677	1.49606300	8.03149600
267.45270477	1.41732300	8.03149600
267.48331277	1.41732300	8.03149600
267.51392077	1.41732300	8.03149600
267.54452877	1.41732300	8.03149600
267.57513677	1.33858300	8.03149600
267.60574477	1.33858300	8.03149600
267.63635277	1.33858300	8.03149600
267.66696077	1.33858300	8.03149600
267.69756877	1.25984300	8.03149600
267.72817677	1.25984300	8.03149600
267.75878477	1.25984300	7.87401600
267.78939277	1.18110200	7.87401600
267.82000077	1.25984300	7.87401600
267.85060877	1.18110200	7.87401600
267.88121677	1.18110200	7.87401600
267.91182477	1.18110200	7.87401600
267.94243277	1.18110200	7.87401600
267.97304077	1.10236200	7.87401600
268.00364877	1.10236200	7.87401600
268.03425677	1.10236200	7.87401600
268.06486477	1.10236200	7.87401600
268.09547277	1.10236200	7.87401600
268.12608077	1.10236200	7.87401600
268.15668877	1.10236200	7.87401600
268.18729677	1.02362200	7.87401600
268.21790477	1.02362200	7.87401600
268.24851277	1.02362200	7.87401600
268.27912077	1.02362200	7.87401600
268.30972877	0.94488190	7.87401600
268.34033677	0.94488190	7.87401600
268.37094477	0.94488190	7.87401600
268.40155277	0.94488190	7.87401600
268.43216077	0.94488190	7.87401600
268.46276877	0.94488190	7.87401600
268.49337677	0.86614170	7.71653600
268.52398477	0.86614170	7.71653600
268.55459277	0.86614170	7.71653600
268.58520077	0.86614170	7.71653600
268.61580877	0.86614170	7.71653600
268.64641677	0.78740160	7.71653600
268.67702477	0.78740160	7.71653600
268.70763277	0.78740160	7.71653600
268.73824077	0.78740160	7.71653600
268.76884877	0.78740160	7.71653600
268.79945678	0.78740160	7.71653600
268.83006478	0.78740160	7.71653600
268.86067278	0.70866140	7.71653600
268.89128078	0.70866140	7.71653600
268.92188878	0.70866140	7.71653600
268.95249678	0.70866140	7.71653600
268.98310478	0.70866140	7.71653600
269.01371278	0.70866140	7.71653600
269.04432078	0.70866140	7.71653600
269.07492878	0.70866140	7.71653600
269.10553678	0.70866140	7.55905500
269.13614478	0.70866140	7.55905500
269.16675278	0.70866140	7.55905500
269.19736078	0.70866140	7.55905500
269.22796878	0.62992130	7.55905500
269.25857678	0.62992130	7.55905500
269.28918478	0.62992130	7.55905500
269.31979278	0.62992130	7.55905500
269.35040078	0.62992130	7.55905500
269.38100878	0.62992130	7.55905500
269.41161678	0.62992130	7.55905500
269.44222478	0.62992130	7.55905500
269.47283278	0.62992130	7.55905500
269.50344078	0.62992130	7.55905500
269.53404878	0.62992130	7.55905500
269.56465678	0.62992130	7.55905500
269.59526478	0.62992130	7.55905500
269.62587278	0.62992130	7.55905500
269.65648078	0.62992130	7.55905500
269.68708878	0.55118110	7.55905500
269.71769678	0.55118110	7.55905500
269.74830478	0.62992130	7.55905500
269.77891278	0.62992130	7.40157500
269.80952078	0.55118110	7.40157500
269.84012878	0.55118110	7.40157500
269.87073678	0.62992130	7.40157500
269.90134478	0.62992130	7.40157500
269.93195278	0.55118110	7.40157500
269.96256078	0.55118110	7.40157500
269.99316878	0.55118110	7.40157500
270.02377678	0.55118110	7.40157500
270.05438478	0.62992130	7.40157500
270.08499278	0.55118110	7.40157500
270.11560078	0.62992130	7.40157500
270.14620878	0.55118110	7.40157500
270.17681678	0.55118110	7.40157500
270.20742478	0.62992130	7.40157500
270.23803278	0.55118110	7.40157500
270.26864078	0.62992130	7.40157500
270.29924878	0.62992130	7.40157500
270.32985678	0.62992130	7.40157500
270.36046478	0.62992130	7.40157500
270.39107278	0.62992130	7.40157500
270.42168078	0.62992130	7.24409400
270.45228878	0.62992130	7.24409400
270.48289678	0.62992130	7.40157500
270.51350478	0.62992130	7.24409400
270.54411278	0.62992130	7.24409400
270.57472078	0.62992130	7.24409400
270.60532878	0.70866140	7.24409400
270.63593678	0.70866140	7.24409400
270.66654478	0.70866140	7.24409400
270.69715278	0.70866140	7.24409400
270.72776078	0.70866140	7.24409400
270.75836878	0.70866140	7.24409400
270.78897678	0.70866140	7.24409400
270.81958478	0.70866140	7.24409400
270.85019278	0.70866140	7.24409400
270.88080078	0.78740160	7.24409400
270.91140878	0.78740160	7.24409400
270.94201678	0.78740160	7.24409400
270.97262478	0.78740160	7.24409400
271.00323278	0.78740160	7.24409400
271.03384078	0.78740160	7.24409400
271.06444878	0.86614170	7.24409400
271.09505678	0.86614170	7.24409400
271.12566478	0.86614170	7.08661400
271.15627278	0.86614170	7.24409400
271.18688078	0.86614170	7.08661400
271.21748878	0.94488190	7.08661400
271.24809678	0.94488190	7.08661400
271.27870478	0.94488190	7.08661400
271.30931278	0.94488190	7.08661400
271.33992078	1.02362200	7.08661400
271.37052878	1.02362200	7.08661400
271.40113678	1.02362200	7.08661400
271.43174478	1.02362200	7.08661400
271.46235278	1.10236200	7.08661400
271.49296078	1.10236200	7.08661400
271.52356878	1.10236200	7.08661400
271.55417678	1.10236200	7.08661400
271.58478478	1.18110200	7.08661400
271.61539278	1.18110200	7.08661400
271.64600078	1.18110200	7.08661400
271.67660878	1.18110200	7.08661400
271.70721678	1.18110200	7.08661400
271.73782478	1.18110200	7.08661400
271.76843278	1.18110200	7.08661400
271.79904078	1.25984300	6.92913400
271.82964878	1.25984300	6.92913400
271.86025678	1.25984300	6.92913400
271.89086478	1.33858300	6.92913400
271.92147278	1.33858300	6.92913400
271.95208078	1.33858300	6.92913400
271.98268878	1.41732300	6.92913400
272.01329678	1.41732300	6.92913400
272.04390478	1.41732300	6.92913400
272.07451278	1.41732300	6.92913400
272.10512078	1.41732300	6.92913400
