Tid	Kanal A	Kanal B
234.88579268	1.73228300	8.18897600
234.91640068	1.73228300	8.18897600
234.94700868	1.65354300	8.18897600
234.97761668	1.65354300	8.18897600
235.00822468	1.65354300	8.18897600
235.03883268	1.57480300	8.18897600
235.06944068	1.57480300	8.18897600
235.10004868	1.57480300	8.18897600
235.13065668	1.49606300	8.18897600
235.16126468	1.49606300	8.18897600
235.19187268	1.49606300	8.18897600
235.22248068	1.49606300	8.18897600
235.25308868	1.41732300	8.18897600
235.28369668	1.41732300	8.18897600
235.31430468	1.41732300	8.18897600
235.34491268	1.41732300	8.18897600
235.37552068	1.41732300	8.18897600
235.40612868	1.41732300	8.18897600
235.43673668	1.33858300	8.18897600
235.46734468	1.33858300	8.18897600
235.49795268	1.33858300	8.03149600
235.52856068	1.25984300	8.03149600
235.55916868	1.25984300	8.03149600
235.58977668	1.25984300	8.03149600
235.62038468	1.25984300	8.03149600
235.65099268	1.18110200	8.03149600
235.68160068	1.18110200	8.03149600
235.71220868	1.18110200	8.03149600
235.74281668	1.18110200	8.03149600
235.77342468	1.18110200	8.03149600
235.80403268	1.10236200	8.03149600
235.83464068	1.10236200	8.03149600
235.86524868	1.10236200	8.03149600
235.89585668	1.10236200	8.03149600
235.92646468	1.10236200	8.03149600
235.95707268	1.02362200	8.03149600
235.98768068	1.02362200	8.03149600
236.01828868	1.02362200	8.03149600
236.04889668	1.02362200	8.03149600
236.07950468	1.02362200	8.03149600
236.11011268	0.94488190	7.87401600
236.14072068	0.94488190	8.03149600
236.17132868	0.94488190	7.87401600
236.20193668	0.94488190	8.03149600
236.23254468	0.94488190	7.87401600
236.26315268	0.94488190	7.87401600
236.29376068	0.86614170	7.87401600
236.32436868	0.86614170	7.87401600
236.35497668	0.86614170	7.87401600
236.38558468	0.86614170	7.87401600
236.41619268	0.78740160	7.87401600
236.44680068	0.86614170	7.87401600
236.47740868	0.86614170	7.87401600
236.50801668	0.78740160	7.87401600
236.53862468	0.78740160	7.87401600
236.56923268	0.78740160	7.87401600
236.59984068	0.78740160	7.87401600
236.63044868	0.78740160	7.87401600
236.66105668	0.78740160	7.87401600
236.69166468	0.78740160	7.87401600
236.72227268	0.78740160	7.87401600
236.75288068	0.78740160	7.87401600
236.78348868	0.70866140	7.87401600
236.81409668	0.70866140	7.87401600
236.84470468	0.70866140	7.87401600
236.87531268	0.70866140	7.71653600
236.90592068	0.70866140	7.71653600
236.93652868	0.70866140	7.71653600
236.96713668	0.70866140	7.71653600
236.99774468	0.70866140	7.71653600
237.02835268	0.70866140	7.71653600
237.05896068	0.70866140	7.71653600
237.08956868	0.62992130	7.71653600
237.12017668	0.62992130	7.71653600
237.15078468	0.62992130	7.71653600
237.18139268	0.62992130	7.71653600
237.21200068	0.62992130	7.71653600
237.24260868	0.62992130	7.71653600
237.27321668	0.62992130	7.71653600
237.30382468	0.62992130	7.71653600
237.33443268	0.62992130	7.71653600
237.36504068	0.62992130	7.71653600
237.39564868	0.62992130	7.71653600
237.42625668	0.62992130	7.71653600
237.45686468	0.62992130	7.71653600
237.48747268	0.62992130	7.55905500
237.51808068	0.62992130	7.71653600
237.54868868	0.62992130	7.71653600
237.57929668	0.55118110	7.71653600
237.60990469	0.55118110	7.55905500
237.64051269	0.55118110	7.55905500
237.67112069	0.55118110	7.55905500
237.70172869	0.62992130	7.55905500
237.73233669	0.55118110	7.55905500
237.76294469	0.55118110	7.55905500
237.79355269	0.55118110	7.55905500
237.82416069	0.62992130	7.55905500
237.85476869	0.55118110	7.55905500
237.88537669	0.62992130	7.55905500
237.91598469	0.55118110	7.55905500
237.94659269	0.55118110	7.55905500
237.97720069	0.62992130	7.55905500
238.00780869	0.55118110	7.55905500
238.03841669	0.55118110	7.55905500
238.06902469	0.55118110	7.55905500
238.09963269	0.62992130	7.55905500
238.13024069	0.62992130	7.55905500
238.16084869	0.62992130	7.40157500
238.19145669	0.62992130	7.55905500
238.22206469	0.62992130	7.55905500
238.25267269	0.62992130	7.40157500
238.28328069	0.62992130	7.40157500
238.31388869	0.62992130	7.40157500
238.34449669	0.62992130	7.40157500
238.37510469	0.62992130	7.40157500
238.40571269	0.62992130	7.40157500
238.43632069	0.62992130	7.40157500
238.46692869	0.62992130	7.40157500
238.49753669	0.62992130	7.40157500
238.52814469	0.62992130	7.40157500
238.55875269	0.70866140	7.40157500
238.58936069	0.70866140	7.40157500
238.61996869	0.70866140	7.40157500
238.65057669	0.70866140	7.40157500
238.68118469	0.70866140	7.40157500
238.71179269	0.70866140	7.40157500
238.74240069	0.70866140	7.40157500
238.77300869	0.70866140	7.40157500
238.80361669	0.70866140	7.40157500
238.83422469	0.70866140	7.40157500
238.86483269	0.78740160	7.40157500
238.89544069	0.78740160	7.24409400
238.92604869	0.78740160	7.24409400
238.95665669	0.78740160	7.24409400
238.98726469	0.78740160	7.24409400
239.01787269	0.78740160	7.24409400
239.04848069	0.78740160	7.24409400
239.07908869	0.78740160	7.24409400
239.10969669	0.86614170	7.24409400
239.14030469	0.86614170	7.24409400
239.17091269	0.86614170	7.24409400
239.20152069	0.86614170	7.24409400
239.23212869	0.86614170	7.24409400
239.26273669	0.86614170	7.24409400
239.29334469	0.86614170	7.24409400
239.32395269	0.94488190	7.24409400
239.35456069	0.94488190	7.24409400
239.38516869	0.94488190	7.24409400
239.41577669	0.94488190	7.24409400
239.44638469	0.94488190	7.24409400
239.47699269	0.94488190	7.24409400
239.50760069	0.94488190	7.24409400
239.53820869	1.02362200	7.24409400
239.56881669	1.02362200	7.08661400
239.59942469	1.02362200	7.08661400
239.63003269	1.02362200	7.08661400
239.66064069	1.02362200	7.08661400
239.69124869	1.10236200	7.08661400
239.72185669	1.02362200	7.08661400
239.75246469	1.10236200	7.08661400
239.78307269	1.10236200	7.08661400
239.81368069	1.10236200	7.08661400
239.84428869	1.10236200	7.08661400
239.87489669	1.10236200	7.08661400
239.90550469	1.18110200	7.08661400
239.93611269	1.18110200	7.08661400
239.96672069	1.18110200	7.08661400
239.99732869	1.18110200	7.08661400
240.02793669	1.18110200	7.08661400
240.05854469	1.18110200	7.08661400
240.08915269	1.25984300	7.08661400
240.11976069	1.25984300	7.08661400
240.15036869	1.25984300	7.08661400
240.18097669	1.25984300	7.08661400
240.21158469	1.25984300	6.92913400
240.24219269	1.33858300	7.08661400
240.27280069	1.33858300	6.92913400
240.30340869	1.33858300	6.92913400
240.33401669	1.33858300	6.92913400
240.36462469	1.33858300	6.92913400
240.39523269	1.41732300	6.92913400
240.42584069	1.41732300	6.92913400
240.45644869	1.41732300	6.92913400
240.48705669	1.41732300	6.92913400
240.51766469	1.41732300	6.92913400
240.54827269	1.49606300	6.92913400
240.57888069	1.49606300	6.92913400
240.60948869	1.49606300	6.92913400
240.64009669	1.49606300	6.92913400
240.67070469	1.49606300	6.92913400
240.70131269	1.57480300	6.92913400
240.73192069	1.57480300	6.92913400
240.76252869	1.57480300	6.92913400
240.79313669	1.65354300	6.92913400
240.82374469	1.65354300	6.92913400
240.85435269	1.65354300	6.92913400
240.88496069	1.65354300	6.92913400
240.91556869	1.73228300	6.77165400
240.94617669	1.73228300	6.77165400
240.97678469	1.73228300	6.77165400
241.00739269	1.81102400	6.77165400
241.03800069	1.81102400	6.77165400
241.06860870	1.81102400	6.77165400
241.09921670	1.81102400	6.77165400
241.12982470	1.88976400	6.77165400
241.16043270	1.88976400	6.77165400
241.19104070	1.96850400	6.77165400
241.22164870	1.96850400	6.77165400
241.25225670	1.96850400	6.77165400
241.28286470	2.04724400	6.77165400
241.31347270	2.04724400	6.77165400
241.34408070	2.04724400	6.77165400
241.37468870	2.12598400	6.77165400
241.40529670	2.12598400	6.77165400
241.43590470	2.12598400	6.77165400
241.46651270	2.20472400	6.77165400
241.49712070	2.20472400	6.77165400
241.52772870	2.28346500	6.77165400
241.55833670	2.28346500	6.77165400
241.58894470	2.28346500	6.77165400
241.61955270	2.36220500	6.61417300
241.65016070	2.36220500	6.61417300
241.68076870	2.36220500	6.61417300
241.71137670	2.44094500	6.61417300
241.74198470	2.44094500	6.61417300
241.77259270	2.44094500	6.61417300
241.80320070	2.51968500	6.61417300
241.83380870	2.51968500	6.61417300
241.86441670	2.59842500	6.61417300
241.89502470	2.59842500	6.61417300
241.92563270	2.59842500	6.61417300
241.95624070	2.67716500	6.61417300
241.98684870	2.67716500	6.61417300
242.01745670	2.67716500	6.61417300
242.04806470	2.67716500	6.61417300
242.07867270	2.75590500	6.61417300
242.10928070	2.75590500	6.61417300
242.13988870	2.83464600	6.61417300
242.17049670	2.83464600	6.61417300
242.20110470	2.83464600	6.61417300
242.23171270	2.91338600	6.61417300
242.26232070	2.91338600	6.45669300
242.29292870	2.99212600	6.61417300
242.32353670	2.99212600	6.45669300
242.35414470	2.99212600	6.45669300
242.38475270	2.99212600	6.45669300
242.41536070	3.07086600	6.45669300
242.44596870	3.07086600	6.45669300
242.47657670	3.14960600	6.45669300
242.50718470	3.14960600	6.45669300
242.53779270	3.22834600	6.45669300
242.56840070	3.22834600	6.45669300
242.59900870	3.22834600	6.45669300
242.62961670	3.22834600	6.45669300
242.66022470	3.30708700	6.45669300
242.69083270	3.30708700	6.45669300
242.72144070	3.38582700	6.45669300
242.75204870	3.38582700	6.45669300
242.78265670	3.46456700	6.45669300
242.81326470	3.46456700	6.45669300
242.84387270	3.46456700	6.45669300
242.87448070	3.54330700	6.45669300
242.90508870	3.54330700	6.45669300
242.93569670	3.54330700	6.45669300
242.96630470	3.62204700	6.29921200
242.99691270	3.62204700	6.29921200
243.02752070	3.70078700	6.29921200
243.05812870	3.70078700	6.29921200
243.08873670	3.70078700	6.29921200
243.11934470	3.70078700	6.29921200
243.14995270	3.77952800	6.29921200
243.18056070	3.77952800	6.29921200
243.21116870	3.85826800	6.29921200
243.24177670	3.85826800	6.29921200
243.27238470	3.85826800	6.29921200
243.30299270	3.93700800	6.29921200
243.33360070	3.93700800	6.29921200
243.36420870	3.93700800	6.29921200
243.39481670	4.01574800	6.29921200
243.42542470	4.01574800	6.29921200
243.45603270	4.01574800	6.29921200
243.48664070	4.09448800	6.29921200
243.51724870	4.09448800	6.29921200
243.54785670	4.09448800	6.29921200
243.57846470	4.17322800	6.14173200
243.60907270	4.17322800	6.14173200
243.63968070	4.17322800	6.29921200
243.67028870	4.25196800	6.14173200
243.70089670	4.25196800	6.14173200
243.73150470	4.25196800	6.14173200
243.76211270	4.33070900	6.14173200
243.79272070	4.33070900	6.14173200
243.82332870	4.33070900	6.14173200
243.85393670	4.40944900	6.14173200
243.88454470	4.40944900	6.14173200
243.91515270	4.40944900	6.14173200
243.94576070	4.48818900	6.14173200
243.97636870	4.48818900	6.14173200
244.00697670	4.48818900	6.14173200
244.03758470	4.56692900	6.14173200
244.06819270	4.56692900	6.14173200
244.09880070	4.56692900	6.14173200
244.12940870	4.56692900	6.14173200
244.16001670	4.64566900	6.14173200
244.19062470	4.64566900	6.14173200
244.22123270	4.72441000	6.14173200
244.25184070	4.72441000	6.14173200
244.28244870	4.72441000	6.14173200
244.31305670	4.80315000	5.98425200
244.34366470	4.80315000	5.98425200
244.37427270	4.88189000	5.98425200
244.40488070	4.88189000	5.98425200
244.43548870	4.88189000	5.98425200
244.46609670	4.88189000	5.98425200
244.49670470	4.96063000	5.98425200
244.52731271	4.96063000	5.98425200
244.55792071	5.03937000	5.98425200
244.58852871	5.03937000	5.98425200
244.61913671	5.03937000	5.98425200
244.64974471	5.03937000	5.98425200
244.68035271	5.11811000	5.98425200
244.71096071	5.11811000	5.98425200
244.74156871	5.11811000	5.98425200
244.77217671	5.19685000	5.98425200
244.80278471	5.19685000	5.98425200
244.83339271	5.19685000	5.98425200
244.86400071	5.27559000	5.98425200
244.89460871	5.27559000	5.98425200
244.92521671	5.27559000	5.98425200
244.95582471	5.35433100	5.98425200
244.98643271	5.35433100	5.82677200
245.01704071	5.35433100	5.82677200
245.04764871	5.43307100	5.82677200
245.07825671	5.43307100	5.82677200
245.10886471	5.51181100	5.82677200
245.13947271	5.51181100	5.82677200
245.17008071	5.51181100	5.82677200
245.20068871	5.51181100	5.82677200
245.23129671	5.51181100	5.82677200
245.26190471	5.59055100	5.82677200
245.29251271	5.59055100	5.82677200
245.32312071	5.59055100	5.82677200
245.35372871	5.66929100	5.82677200
245.38433671	5.66929100	5.82677200
245.41494471	5.66929100	5.82677200
245.44555271	5.74803200	5.82677200
245.47616071	5.74803200	5.82677200
245.50676871	5.74803200	5.82677200
245.53737671	5.74803200	5.82677200
245.56798471	5.82677200	5.82677200
245.59859271	5.82677200	5.82677200
245.62920071	5.82677200	5.82677200
245.65980871	5.82677200	5.66929100
245.69041671	5.82677200	5.66929100
245.72102471	5.90551200	5.66929100
245.75163271	5.90551200	5.66929100
245.78224071	5.90551200	5.66929100
245.81284871	5.90551200	5.66929100
245.84345671	5.98425200	5.66929100
245.87406471	5.98425200	5.66929100
245.90467271	5.98425200	5.66929100
245.93528071	5.98425200	5.66929100
245.96588871	5.98425200	5.66929100
245.99649671	5.98425200	5.66929100
246.02710471	6.06299200	5.66929100
246.05771271	6.06299200	5.66929100
246.08832071	6.06299200	5.66929100
246.11892871	6.06299200	5.66929100
246.14953671	6.06299200	5.66929100
246.18014471	6.06299200	5.66929100
246.21075271	6.14173200	5.66929100
246.24136071	6.14173200	5.66929100
246.27196871	6.14173200	5.66929100
246.30257671	6.14173200	5.51181100
246.33318471	6.14173200	5.66929100
246.36379271	6.14173200	5.51181100
246.39440071	6.14173200	5.51181100
246.42500871	6.22047200	5.51181100
246.45561671	6.22047200	5.51181100
246.48622471	6.22047200	5.51181100
246.51683271	6.14173200	5.51181100
246.54744071	6.22047200	5.51181100
246.57804871	6.22047200	5.51181100
246.60865671	6.22047200	5.51181100
246.63926471	6.22047200	5.51181100
246.66987271	6.22047200	5.51181100
246.70048071	6.22047200	5.51181100
246.73108871	6.22047200	5.51181100
246.76169671	6.22047200	5.51181100
246.79230471	6.29921200	5.51181100
246.82291271	6.22047200	5.51181100
246.85352071	6.29921200	5.51181100
246.88412871	6.29921200	5.51181100
246.91473671	6.22047200	5.51181100
246.94534471	6.29921200	5.51181100
246.97595271	6.29921200	5.51181100
247.00656071	6.29921200	5.35433100
247.03716871	6.22047200	5.51181100
247.06777671	6.29921200	5.35433100
247.09838471	6.29921200	5.35433100
247.12899271	6.29921200	5.35433100
247.15960071	6.29921200	5.35433100
247.19020871	6.29921200	5.35433100
247.22081671	6.29921200	5.35433100
247.25142471	6.22047200	5.35433100
247.28203271	6.29921200	5.35433100
247.31264071	6.22047200	5.35433100
247.34324871	6.22047200	5.35433100
247.37385671	6.22047200	5.35433100
247.40446471	6.22047200	5.35433100
247.43507271	6.22047200	5.35433100
247.46568071	6.22047200	5.35433100
247.49628871	6.22047200	5.35433100
247.52689671	6.22047200	5.35433100
247.55750471	6.22047200	5.35433100
247.58811271	6.22047200	5.35433100
247.61872071	6.22047200	5.35433100
247.64932871	6.22047200	5.35433100
247.67993671	6.22047200	5.35433100
247.71054471	6.14173200	5.35433100
247.74115271	6.14173200	5.19685000
247.77176071	6.14173200	5.19685000
247.80236871	6.14173200	5.19685000
247.83297671	6.14173200	5.19685000
247.86358471	6.14173200	5.19685000
247.89419271	6.06299200	5.19685000
247.92480071	6.06299200	5.19685000
247.95540871	6.06299200	5.19685000
247.98601672	6.06299200	5.19685000
248.01662472	6.06299200	5.19685000
248.04723272	6.06299200	5.19685000
248.07784072	6.06299200	5.19685000
248.10844872	5.98425200	5.19685000
248.13905672	5.98425200	5.19685000
248.16966472	5.90551200	5.19685000
248.20027272	5.90551200	5.19685000
248.23088072	5.90551200	5.19685000
248.26148872	5.90551200	5.19685000
248.29209672	5.90551200	5.19685000
248.32270472	5.90551200	5.19685000
248.35331272	5.82677200	5.19685000
248.38392072	5.82677200	5.03937000
248.41452872	5.82677200	5.03937000
248.44513672	5.74803200	5.03937000
248.47574472	5.74803200	5.03937000
248.50635272	5.74803200	5.03937000
248.53696072	5.74803200	5.03937000
248.56756872	5.66929100	5.03937000
248.59817672	5.66929100	5.03937000
248.62878472	5.66929100	5.03937000
248.65939272	5.59055100	5.03937000
248.69000072	5.59055100	5.03937000
248.72060872	5.59055100	5.03937000
248.75121672	5.51181100	5.03937000
248.78182472	5.51181100	5.03937000
248.81243272	5.51181100	5.03937000
248.84304072	5.51181100	5.03937000
248.87364872	5.43307100	5.03937000
248.90425672	5.43307100	5.03937000
248.93486472	5.35433100	5.03937000
248.96547272	5.35433100	5.03937000
248.99608072	5.35433100	5.03937000
249.02668872	5.27559000	5.03937000
249.05729672	5.27559000	5.03937000
249.08790472	5.27559000	4.88189000
249.11851272	5.19685000	5.03937000
249.14912072	5.19685000	4.88189000
249.17972872	5.19685000	4.88189000
249.21033672	5.11811000	4.88189000
249.24094472	5.11811000	4.88189000
249.27155272	5.03937000	4.88189000
249.30216072	5.03937000	4.88189000
249.33276872	5.03937000	4.88189000
249.36337672	4.96063000	4.88189000
249.39398472	4.96063000	4.88189000
249.42459272	4.88189000	4.88189000
249.45520072	4.88189000	4.88189000
249.48580872	4.80315000	4.88189000
249.51641672	4.80315000	4.88189000
249.54702472	4.80315000	4.88189000
249.57763272	4.72441000	4.88189000
249.60824072	4.64566900	4.88189000
249.63884872	4.64566900	4.88189000
249.66945672	4.64566900	4.88189000
249.70006472	4.56692900	4.88189000
249.73067272	4.56692900	4.88189000
249.76128072	4.48818900	4.88189000
249.79188872	4.48818900	4.72441000
249.82249672	4.48818900	4.72441000
249.85310472	4.40944900	4.72441000
249.88371272	4.33070900	4.72441000
249.91432072	4.33070900	4.72441000
249.94492872	4.25196800	4.72441000
249.97553672	4.25196800	4.72441000
250.00614472	4.17322800	4.72441000
250.03675272	4.17322800	4.72441000
250.06736072	4.09448800	4.72441000
250.09796872	4.09448800	4.72441000
250.12857672	4.01574800	4.72441000
250.15918472	4.01574800	4.72441000
250.18979272	3.93700800	4.72441000
250.22040072	3.93700800	4.72441000
250.25100872	3.85826800	4.72441000
250.28161672	3.85826800	4.72441000
250.31222472	3.77952800	4.72441000
250.34283272	3.77952800	4.72441000
250.37344072	3.70078700	4.72441000
250.40404872	3.70078700	4.72441000
250.43465672	3.62204700	4.72441000
250.46526472	3.62204700	4.56692900
250.49587272	3.54330700	4.72441000
250.52648072	3.54330700	4.56692900
250.55708872	3.46456700	4.56692900
250.58769672	3.46456700	4.56692900
250.61830472	3.38582700	4.56692900
250.64891272	3.30708700	4.56692900
250.67952072	3.30708700	4.56692900
250.71012872	3.30708700	4.56692900
250.74073672	3.22834600	4.56692900
250.77134472	3.14960600	4.56692900
250.80195272	3.14960600	4.56692900
250.83256072	3.14960600	4.56692900
250.86316872	3.07086600	4.56692900
250.89377672	3.07086600	4.56692900
250.92438472	2.99212600	4.56692900
250.95499272	2.91338600	4.56692900
250.98560072	2.91338600	4.56692900
251.01620872	2.91338600	4.56692900
251.04681672	2.83464600	4.56692900
251.07742472	2.83464600	4.56692900
251.10803272	2.75590500	4.56692900
251.13864072	2.75590500	4.56692900
251.16924872	2.67716500	4.56692900
251.19985672	2.67716500	4.56692900
251.23046472	2.67716500	4.40944900
251.26107272	2.59842500	4.40944900
251.29168072	2.59842500	4.40944900
251.32228872	2.51968500	4.40944900
251.35289672	2.51968500	4.40944900
251.38350472	2.44094500	4.40944900
251.41411272	2.44094500	4.40944900
251.44472072	2.36220500	4.40944900
251.47532873	2.36220500	4.40944900
251.50593673	2.36220500	4.40944900
251.53654473	2.28346500	4.40944900
251.56715273	2.20472400	4.40944900
251.59776073	2.20472400	4.40944900
251.62836873	2.20472400	4.40944900
251.65897673	2.12598400	4.40944900
251.68958473	2.12598400	4.40944900
251.72019273	2.04724400	4.40944900
251.75080073	2.04724400	4.40944900
251.78140873	1.96850400	4.40944900
251.81201673	1.96850400	4.40944900
251.84262473	1.88976400	4.40944900
251.87323273	1.88976400	4.40944900
251.90384073	1.81102400	4.25196800
251.93444873	1.81102400	4.25196800
251.96505673	1.81102400	4.25196800
251.99566473	1.73228300	4.25196800
252.02627273	1.73228300	4.25196800
252.05688073	1.65354300	4.25196800
252.08748873	1.65354300	4.25196800
252.11809673	1.57480300	4.25196800
252.14870473	1.57480300	4.25196800
252.17931273	1.49606300	4.25196800
252.20992073	1.49606300	4.25196800
252.24052873	1.41732300	4.25196800
252.27113673	1.41732300	4.25196800
252.30174473	1.41732300	4.25196800
252.33235273	1.41732300	4.25196800
252.36296073	1.33858300	4.25196800
252.39356873	1.33858300	4.25196800
252.42417673	1.25984300	4.25196800
252.45478473	1.25984300	4.25196800
252.48539273	1.18110200	4.25196800
252.51600073	1.18110200	4.25196800
252.54660873	1.18110200	4.09448800
252.57721673	1.18110200	4.09448800
252.60782473	1.10236200	4.09448800
252.63843273	1.10236200	4.09448800
252.66904073	1.10236200	4.09448800
252.69964873	1.02362200	4.09448800
252.73025673	1.02362200	4.09448800
252.76086473	1.02362200	4.09448800
252.79147273	0.94488190	4.09448800
252.82208073	0.94488190	4.09448800
252.85268873	0.94488190	4.09448800
252.88329673	0.94488190	4.09448800
252.91390473	0.86614170	4.09448800
252.94451273	0.94488190	4.09448800
252.97512073	0.86614170	4.09448800
253.00572873	0.86614170	4.09448800
253.03633673	0.86614170	4.09448800
253.06694473	0.78740160	4.09448800
253.09755273	0.78740160	4.09448800
253.12816073	0.78740160	4.09448800
253.15876873	0.78740160	4.09448800
253.18937673	0.78740160	4.09448800
253.21998473	0.78740160	4.09448800
253.25059273	0.70866140	4.09448800
253.28120073	0.70866140	3.93700800
253.31180873	0.70866140	3.93700800
253.34241673	0.70866140	3.93700800
253.37302473	0.70866140	3.93700800
253.40363273	0.70866140	3.93700800
253.43424073	0.70866140	3.93700800
253.46484873	0.62992130	3.93700800
253.49545673	0.70866140	3.93700800
253.52606473	0.62992130	3.93700800
253.55667273	0.70866140	3.93700800
253.58728073	0.62992130	3.93700800
253.61788873	0.62992130	3.93700800
253.64849673	0.62992130	3.93700800
253.67910473	0.62992130	3.93700800
253.70971273	0.62992130	3.93700800
253.74032073	0.62992130	3.93700800
253.77092873	0.62992130	3.93700800
253.80153673	0.62992130	3.93700800
253.83214473	0.62992130	3.93700800
253.86275273	0.62992130	3.77952800
253.89336073	0.62992130	3.93700800
253.92396873	0.62992130	3.93700800
253.95457673	0.62992130	3.77952800
253.98518473	0.62992130	3.77952800
254.01579273	0.62992130	3.77952800
254.04640073	0.62992130	3.77952800
254.07700873	0.62992130	3.77952800
254.10761673	0.62992130	3.77952800
254.13822473	0.62992130	3.77952800
254.16883273	0.70866140	3.77952800
254.19944073	0.70866140	3.77952800
254.23004873	0.70866140	3.77952800
254.26065673	0.62992130	3.77952800
254.29126473	0.70866140	3.77952800
254.32187273	0.70866140	3.77952800
254.35248073	0.70866140	3.77952800
254.38308873	0.70866140	3.77952800
254.41369673	0.78740160	3.77952800
254.44430473	0.78740160	3.77952800
254.47491273	0.78740160	3.77952800
254.50552073	0.78740160	3.77952800
254.53612873	0.78740160	3.77952800
254.56673673	0.86614170	3.77952800
254.59734473	0.86614170	3.62204700
254.62795273	0.86614170	3.77952800
254.65856073	0.86614170	3.62204700
254.68916873	0.86614170	3.62204700
254.71977673	0.94488190	3.62204700
254.75038473	0.94488190	3.62204700
254.78099273	0.94488190	3.62204700
254.81160073	0.94488190	3.62204700
254.84220873	1.02362200	3.62204700
254.87281673	1.02362200	3.62204700
254.90342473	1.02362200	3.62204700
254.93403274	1.10236200	3.62204700
254.96464074	1.10236200	3.62204700
254.99524874	1.10236200	3.62204700
255.02585674	1.18110200	3.62204700
255.05646474	1.18110200	3.62204700
255.08707274	1.18110200	3.62204700
255.11768074	1.18110200	3.62204700
255.14828874	1.25984300	3.62204700
255.17889674	1.25984300	3.62204700
255.20950474	1.33858300	3.62204700
255.24011274	1.33858300	3.62204700
255.27072074	1.33858300	3.62204700
255.30132874	1.41732300	3.46456700
255.33193674	1.41732300	3.62204700
255.36254474	1.41732300	3.46456700
255.39315274	1.49606300	3.46456700
255.42376074	1.49606300	3.46456700
255.45436874	1.49606300	3.46456700
255.48497674	1.57480300	3.46456700
255.51558474	1.57480300	3.46456700
255.54619274	1.65354300	3.46456700
255.57680074	1.65354300	3.46456700
255.60740874	1.73228300	3.46456700
255.63801674	1.73228300	3.46456700
255.66862474	1.73228300	3.46456700
255.69923274	1.81102400	3.46456700
255.72984074	1.88976400	3.46456700
255.76044874	1.88976400	3.46456700
255.79105674	1.96850400	3.46456700
255.82166474	1.96850400	3.46456700
255.85227274	1.96850400	3.46456700
255.88288074	2.04724400	3.46456700
255.91348874	2.04724400	3.46456700
255.94409674	2.12598400	3.46456700
255.97470474	2.12598400	3.46456700
256.00531274	2.20472400	3.30708700
256.03592074	2.20472400	3.30708700
256.06652874	2.28346500	3.30708700
256.09713674	2.28346500	3.30708700
256.12774474	2.36220500	3.30708700
256.15835274	2.36220500	3.30708700
256.18896074	2.44094500	3.30708700
256.21956874	2.44094500	3.30708700
256.25017674	2.51968500	3.30708700
256.28078474	2.51968500	3.30708700
256.31139274	2.59842500	3.30708700
256.34200074	2.59842500	3.30708700
256.37260874	2.67716500	3.30708700
256.40321674	2.67716500	3.30708700
256.43382474	2.75590500	3.30708700
256.46443274	2.75590500	3.30708700
256.49504074	2.83464600	3.30708700
256.52564874	2.91338600	3.30708700
256.55625674	2.91338600	3.30708700
256.58686474	2.99212600	3.30708700
256.61747274	3.07086600	3.30708700
256.64808074	3.07086600	3.14960600
256.67868874	3.14960600	3.14960600
256.70929674	3.22834600	3.14960600
256.73990474	3.22834600	3.14960600
256.77051274	3.30708700	3.14960600
256.80112074	3.30708700	3.14960600
256.83172874	3.38582700	3.14960600
256.86233674	3.38582700	3.14960600
256.89294474	3.46456700	3.14960600
256.92355274	3.54330700	3.14960600
256.95416074	3.54330700	3.14960600
256.98476874	3.62204700	3.14960600
257.01537674	3.62204700	3.14960600
257.04598474	3.70078700	3.14960600
257.07659274	3.77952800	3.14960600
257.10720074	3.85826800	3.14960600
257.13780874	3.85826800	3.14960600
257.16841674	3.93700800	3.14960600
257.19902474	3.93700800	3.14960600
257.22963274	4.01574800	3.14960600
257.26024074	4.09448800	3.14960600
257.29084874	4.09448800	2.99212600
257.32145674	4.17322800	3.14960600
257.35206474	4.17322800	3.14960600
257.38267274	4.25196800	3.14960600
257.41328074	4.33070900	2.99212600
257.44388874	4.33070900	2.99212600
257.47449674	4.40944900	2.99212600
257.50510474	4.40944900	2.99212600
257.53571274	4.48818900	2.99212600
257.56632074	4.56692900	2.99212600
257.59692874	4.56692900	2.99212600
257.62753674	4.64566900	2.99212600
257.65814474	4.64566900	2.99212600
257.68875274	4.72441000	2.99212600
257.71936074	4.72441000	2.99212600
257.74996874	4.80315000	2.99212600
257.78057674	4.80315000	2.99212600
257.81118474	4.80315000	2.99212600
257.84179274	4.88189000	2.99212600
257.87240074	4.88189000	2.99212600
257.90300874	4.96063000	2.99212600
257.93361674	5.03937000	2.99212600
257.96422474	5.03937000	2.99212600
257.99483274	5.03937000	2.99212600
258.02544074	5.11811000	2.99212600
258.05604874	5.11811000	2.83464600
258.08665674	5.11811000	2.83464600
258.11726474	5.19685000	2.83464600
258.14787274	5.19685000	2.83464600
258.17848074	5.27559000	2.83464600
258.20908874	5.27559000	2.83464600
258.23969674	5.35433100	2.83464600
258.27030474	5.35433100	2.83464600
258.30091274	5.43307100	2.83464600
258.33152074	5.43307100	2.83464600
258.36212874	5.43307100	2.83464600
258.39273675	5.43307100	2.83464600
258.42334475	5.51181100	2.83464600
258.45395275	5.51181100	2.83464600
258.48456075	5.59055100	2.83464600
258.51516875	5.59055100	2.83464600
258.54577675	5.59055100	2.83464600
258.57638475	5.66929100	2.83464600
258.60699275	5.66929100	2.83464600
