Tid	Kanal A	Kanal B
425.38998523	2.12598400	2.20472400
425.42059323	2.12598400	2.20472400
425.45120123	2.20472400	2.20472400
425.48180923	2.20472400	2.20472400
425.51241723	2.20472400	2.20472400
425.54302523	2.20472400	2.20472400
425.57363323	2.20472400	2.20472400
425.60424123	2.20472400	2.20472400
425.63484923	2.20472400	2.20472400
425.66545723	2.20472400	2.20472400
425.69606523	2.20472400	2.20472400
425.72667323	2.20472400	2.20472400
425.75728123	2.20472400	2.20472400
425.78788923	2.28346500	2.28346500
425.81849723	2.28346500	2.28346500
425.84910523	2.28346500	2.28346500
425.87971323	2.28346500	2.28346500
425.91032123	2.28346500	2.20472400
425.94092923	2.28346500	2.28346500
425.97153723	2.28346500	2.28346500
426.00214523	2.28346500	2.28346500
426.03275323	2.28346500	2.28346500
426.06336123	2.28346500	2.28346500
426.09396923	2.28346500	2.28346500
426.12457723	2.28346500	2.28346500
426.15518523	2.28346500	2.28346500
426.18579323	2.28346500	2.28346500
426.21640123	2.36220500	2.28346500
426.24700923	2.36220500	2.28346500
426.27761723	2.36220500	2.28346500
426.30822523	2.36220500	2.28346500
426.33883323	2.36220500	2.36220500
426.36944123	2.36220500	2.36220500
426.40004923	2.36220500	2.36220500
426.43065723	2.36220500	2.36220500
426.46126523	2.36220500	2.36220500
426.49187323	2.36220500	2.36220500
426.52248123	2.36220500	2.36220500
426.55308923	2.36220500	2.36220500
426.58369723	2.36220500	2.36220500
426.61430523	2.36220500	2.36220500
426.64491323	2.36220500	2.36220500
426.67552123	2.36220500	2.36220500
426.70612923	2.36220500	2.36220500
426.73673723	2.36220500	2.36220500
426.76734523	2.44094500	2.44094500
426.79795323	2.36220500	2.36220500
426.82856123	2.44094500	2.36220500
426.85916923	2.36220500	2.36220500
426.88977723	2.44094500	2.44094500
426.92038523	2.36220500	2.44094500
426.95099323	2.44094500	2.44094500
426.98160123	2.44094500	2.44094500
427.01220923	2.44094500	2.44094500
427.04281723	2.44094500	2.44094500
427.07342523	2.44094500	2.44094500
427.10403323	2.36220500	2.44094500
427.13464123	2.44094500	2.44094500
427.16524923	2.44094500	2.44094500
427.19585723	2.44094500	2.44094500
427.22646523	2.44094500	2.44094500
427.25707323	2.44094500	2.44094500
427.28768123	2.44094500	2.51968500
427.31828923	2.44094500	2.51968500
427.34889723	2.36220500	2.51968500
427.37950523	2.44094500	2.51968500
427.41011323	2.36220500	2.51968500
427.44072123	2.36220500	2.51968500
427.47132923	2.36220500	2.51968500
427.50193723	2.44094500	2.51968500
427.53254523	2.36220500	2.51968500
427.56315323	2.36220500	2.51968500
427.59376123	2.36220500	2.51968500
427.62436923	2.36220500	2.51968500
427.65497723	2.36220500	2.51968500
427.68558523	2.36220500	2.51968500
427.71619323	2.36220500	2.51968500
427.74680123	2.36220500	2.51968500
427.77740923	2.36220500	2.51968500
427.80801723	2.36220500	2.59842500
427.83862523	2.36220500	2.51968500
427.86923323	2.36220500	2.59842500
427.89984123	2.36220500	2.59842500
427.93044923	2.36220500	2.59842500
427.96105723	2.36220500	2.59842500
427.99166523	2.36220500	2.59842500
428.02227323	2.36220500	2.59842500
428.05288123	2.36220500	2.59842500
428.08348923	2.28346500	2.59842500
428.11409723	2.28346500	2.59842500
428.14470523	2.28346500	2.59842500
428.17531323	2.28346500	2.59842500
428.20592123	2.28346500	2.59842500
428.23652923	2.28346500	2.67716500
428.26713723	2.28346500	2.59842500
428.29774523	2.28346500	2.59842500
428.32835323	2.28346500	2.67716500
428.35896124	2.28346500	2.67716500
428.38956924	2.28346500	2.67716500
428.42017724	2.28346500	2.59842500
428.45078524	2.28346500	2.67716500
428.48139324	2.20472400	2.67716500
428.51200124	2.20472400	2.67716500
428.54260924	2.20472400	2.67716500
428.57321724	2.20472400	2.67716500
428.60382524	2.20472400	2.67716500
428.63443324	2.20472400	2.67716500
428.66504124	2.20472400	2.67716500
428.69564924	2.20472400	2.67716500
428.72625724	2.20472400	2.67716500
428.75686524	2.20472400	2.67716500
428.78747324	2.20472400	2.75590500
428.81808124	2.12598400	2.75590500
428.84868924	2.12598400	2.75590500
428.87929724	2.12598400	2.75590500
428.90990524	2.12598400	2.75590500
428.94051324	2.12598400	2.75590500
428.97112124	2.12598400	2.75590500
429.00172924	2.04724400	2.75590500
429.03233724	2.04724400	2.75590500
429.06294524	2.04724400	2.75590500
429.09355324	2.04724400	2.75590500
429.12416124	2.04724400	2.75590500
429.15476924	2.04724400	2.75590500
429.18537724	1.96850400	2.75590500
429.21598524	2.04724400	2.75590500
429.24659324	1.96850400	2.75590500
429.27720124	1.96850400	2.75590500
429.30780924	1.96850400	2.83464600
429.33841724	1.96850400	2.83464600
429.36902524	1.88976400	2.83464600
429.39963324	1.96850400	2.83464600
429.43024124	1.96850400	2.83464600
429.46084924	1.88976400	2.83464600
429.49145724	1.88976400	2.83464600
429.52206524	1.88976400	2.83464600
429.55267324	1.88976400	2.83464600
429.58328124	1.88976400	2.83464600
429.61388924	1.88976400	2.83464600
429.64449724	1.88976400	2.83464600
429.67510524	1.81102400	2.83464600
429.70571324	1.81102400	2.83464600
429.73632124	1.81102400	2.83464600
429.76692924	1.81102400	2.83464600
429.79753724	1.81102400	2.91338600
429.82814524	1.81102400	2.91338600
429.85875324	1.73228300	2.91338600
429.88936124	1.73228300	2.91338600
429.91996924	1.73228300	2.91338600
429.95057724	1.73228300	2.91338600
429.98118524	1.73228300	2.91338600
430.01179324	1.73228300	2.91338600
430.04240124	1.73228300	2.91338600
430.07300924	1.73228300	2.91338600
430.10361724	1.73228300	2.91338600
430.13422524	1.73228300	2.91338600
430.16483324	1.65354300	2.91338600
430.19544124	1.73228300	2.91338600
430.22604924	1.65354300	2.91338600
430.25665724	1.65354300	2.91338600
430.28726524	1.65354300	2.99212600
430.31787324	1.65354300	2.99212600
430.34848124	1.65354300	2.99212600
430.37908924	1.65354300	2.99212600
430.40969724	1.65354300	2.99212600
430.44030524	1.65354300	2.99212600
430.47091324	1.65354300	2.99212600
430.50152124	1.65354300	2.99212600
430.53212924	1.57480300	2.99212600
430.56273724	1.57480300	2.99212600
430.59334524	1.57480300	2.99212600
430.62395324	1.57480300	2.99212600
430.65456124	1.57480300	2.99212600
430.68516924	1.57480300	2.99212600
430.71577724	1.57480300	2.99212600
430.74638524	1.57480300	3.07086600
430.77699324	1.57480300	2.99212600
430.80760124	1.57480300	3.07086600
430.83820924	1.57480300	3.07086600
430.86881724	1.57480300	2.99212600
430.89942524	1.57480300	3.07086600
430.93003324	1.57480300	3.07086600
430.96064124	1.57480300	3.07086600
430.99124924	1.57480300	3.07086600
431.02185724	1.57480300	3.07086600
431.05246524	1.57480300	3.07086600
431.08307324	1.57480300	3.07086600
431.11368124	1.57480300	3.07086600
431.14428924	1.49606300	3.07086600
431.17489724	1.57480300	3.07086600
431.20550524	1.57480300	3.07086600
431.23611324	1.57480300	3.07086600
431.26672124	1.57480300	3.14960600
431.29732924	1.57480300	3.14960600
431.32793724	1.49606300	3.14960600
431.35854524	1.57480300	3.14960600
431.38915324	1.57480300	3.14960600
431.41976124	1.57480300	3.14960600
431.45036924	1.57480300	3.14960600
431.48097724	1.57480300	3.14960600
431.51158524	1.57480300	3.14960600
431.54219324	1.57480300	3.14960600
431.57280124	1.57480300	3.14960600
431.60340924	1.57480300	3.14960600
431.63401724	1.57480300	3.14960600
431.66462524	1.57480300	3.14960600
431.69523324	1.57480300	3.22834600
431.72584124	1.57480300	3.22834600
431.75644924	1.57480300	3.14960600
431.78705724	1.57480300	3.22834600
431.81766525	1.57480300	3.22834600
431.84827325	1.57480300	3.22834600
431.87888125	1.57480300	3.22834600
431.90948925	1.57480300	3.22834600
431.94009725	1.57480300	3.22834600
431.97070525	1.57480300	3.22834600
432.00131325	1.57480300	3.22834600
432.03192125	1.65354300	3.22834600
432.06252925	1.57480300	3.22834600
432.09313725	1.57480300	3.22834600
432.12374525	1.57480300	3.22834600
432.15435325	1.57480300	3.22834600
432.18496125	1.57480300	3.22834600
432.21556925	1.65354300	3.22834600
432.24617725	1.65354300	3.30708700
432.27678525	1.65354300	3.22834600
432.30739325	1.65354300	3.30708700
432.33800125	1.65354300	3.30708700
432.36860925	1.65354300	3.30708700
432.39921725	1.65354300	3.30708700
432.42982525	1.65354300	3.30708700
432.46043325	1.65354300	3.30708700
432.49104125	1.65354300	3.30708700
432.52164925	1.65354300	3.30708700
432.55225725	1.65354300	3.30708700
432.58286525	1.73228300	3.30708700
432.61347325	1.73228300	3.30708700
432.64408125	1.73228300	3.30708700
432.67468925	1.73228300	3.30708700
432.70529725	1.73228300	3.30708700
432.73590525	1.73228300	3.38582700
432.76651325	1.73228300	3.38582700
432.79712125	1.73228300	3.38582700
432.82772925	1.73228300	3.38582700
432.85833725	1.73228300	3.38582700
432.88894525	1.81102400	3.38582700
432.91955325	1.81102400	3.38582700
432.95016125	1.81102400	3.38582700
432.98076925	1.81102400	3.38582700
433.01137725	1.81102400	3.38582700
433.04198525	1.81102400	3.38582700
433.07259325	1.81102400	3.38582700
433.10320125	1.81102400	3.38582700
433.13380925	1.81102400	3.38582700
433.16441725	1.88976400	3.46456700
433.19502525	1.88976400	3.46456700
433.22563325	1.88976400	3.46456700
433.25624125	1.88976400	3.46456700
433.28684925	1.88976400	3.46456700
433.31745725	1.88976400	3.46456700
433.34806525	1.88976400	3.46456700
433.37867325	1.96850400	3.46456700
433.40928125	1.96850400	3.46456700
433.43988925	1.96850400	3.46456700
433.47049725	1.96850400	3.46456700
433.50110525	1.96850400	3.46456700
433.53171325	1.96850400	3.46456700
433.56232125	1.96850400	3.46456700
433.59292925	1.96850400	3.46456700
433.62353725	2.04724400	3.46456700
433.65414525	1.96850400	3.54330700
433.68475325	2.04724400	3.46456700
433.71536125	2.04724400	3.54330700
433.74596925	2.04724400	3.54330700
433.77657725	2.04724400	3.54330700
433.80718525	2.04724400	3.54330700
433.83779325	2.04724400	3.54330700
433.86840125	2.04724400	3.54330700
433.89900925	2.04724400	3.54330700
433.92961725	2.12598400	3.54330700
433.96022525	2.04724400	3.54330700
433.99083325	2.12598400	3.54330700
434.02144125	2.12598400	3.54330700
434.05204925	2.12598400	3.54330700
434.08265725	2.12598400	3.54330700
434.11326525	2.12598400	3.54330700
434.14387325	2.12598400	3.54330700
434.17448125	2.20472400	3.62204700
434.20508925	2.12598400	3.62204700
434.23569725	2.12598400	3.62204700
434.26630525	2.12598400	3.54330700
434.29691325	2.20472400	3.62204700
434.32752125	2.20472400	3.62204700
434.35812925	2.20472400	3.62204700
434.38873725	2.20472400	3.62204700
434.41934525	2.20472400	3.62204700
434.44995325	2.20472400	3.62204700
434.48056125	2.20472400	3.62204700
434.51116925	2.20472400	3.62204700
434.54177725	2.28346500	3.62204700
434.57238525	2.20472400	3.62204700
434.60299325	2.28346500	3.62204700
434.63360125	2.20472400	3.62204700
434.66420925	2.28346500	3.62204700
434.69481725	2.28346500	3.70078700
434.72542525	2.28346500	3.62204700
434.75603325	2.28346500	3.70078700
434.78664125	2.28346500	3.70078700
434.81724925	2.28346500	3.70078700
434.84785725	2.28346500	3.70078700
434.87846525	2.28346500	3.70078700
434.90907325	2.36220500	3.70078700
434.93968125	2.28346500	3.70078700
434.97028925	2.36220500	3.70078700
435.00089725	2.36220500	3.70078700
435.03150525	2.28346500	3.70078700
435.06211325	2.36220500	3.70078700
435.09272125	2.36220500	3.70078700
435.12332925	2.36220500	3.70078700
435.15393725	2.36220500	3.70078700
435.18454525	2.36220500	3.77952800
435.21515325	2.36220500	3.77952800
435.24576125	2.36220500	3.77952800
435.27636926	2.36220500	3.77952800
435.30697726	2.36220500	3.77952800
435.33758526	2.36220500	3.77952800
435.36819326	2.36220500	3.77952800
435.39880126	2.36220500	3.77952800
435.42940926	2.36220500	3.77952800
435.46001726	2.36220500	3.77952800
435.49062526	2.36220500	3.77952800
435.52123326	2.36220500	3.77952800
435.55184126	2.36220500	3.77952800
435.58244926	2.44094500	3.77952800
435.61305726	2.36220500	3.77952800
435.64366526	2.36220500	3.85826800
435.67427326	2.36220500	3.77952800
435.70488126	2.44094500	3.85826800
435.73548926	2.44094500	3.85826800
435.76609726	2.36220500	3.85826800
435.79670526	2.36220500	3.85826800
435.82731326	2.36220500	3.85826800
435.85792126	2.36220500	3.85826800
435.88852926	2.36220500	3.85826800
435.91913726	2.36220500	3.85826800
435.94974526	2.36220500	3.85826800
435.98035326	2.36220500	3.85826800
436.01096126	2.36220500	3.85826800
436.04156926	2.36220500	3.85826800
436.07217726	2.36220500	3.85826800
436.10278526	2.36220500	3.85826800
436.13339326	2.36220500	3.85826800
436.16400126	2.36220500	3.85826800
436.19460926	2.36220500	3.93700800
436.22521726	2.36220500	3.93700800
436.25582526	2.36220500	3.93700800
436.28643326	2.36220500	3.93700800
436.31704126	2.36220500	3.93700800
436.34764926	2.36220500	3.93700800
436.37825726	2.36220500	3.93700800
436.40886526	2.36220500	3.93700800
436.43947326	2.36220500	3.93700800
436.47008126	2.36220500	3.93700800
436.50068926	2.36220500	3.93700800
436.53129726	2.36220500	3.93700800
436.56190526	2.36220500	4.01574800
436.59251326	2.28346500	3.93700800
436.62312126	2.36220500	3.93700800
436.65372926	2.36220500	3.93700800
436.68433726	2.28346500	3.93700800
436.71494526	2.28346500	4.01574800
436.74555326	2.28346500	4.01574800
436.77616126	2.28346500	4.01574800
436.80676926	2.28346500	4.01574800
436.83737726	2.28346500	4.01574800
436.86798526	2.28346500	4.01574800
436.89859326	2.28346500	4.01574800
436.92920126	2.28346500	4.01574800
436.95980926	2.20472400	4.01574800
436.99041726	2.20472400	4.01574800
437.02102526	2.20472400	4.01574800
437.05163326	2.20472400	4.01574800
437.08224126	2.20472400	4.09448800
437.11284926	2.20472400	4.09448800
437.14345726	2.20472400	4.09448800
437.17406526	2.20472400	4.09448800
437.20467326	2.12598400	4.09448800
437.23528126	2.12598400	4.09448800
437.26588926	2.12598400	4.09448800
437.29649726	2.12598400	4.09448800
437.32710526	2.12598400	4.09448800
437.35771326	2.12598400	4.09448800
437.38832126	2.12598400	4.09448800
437.41892926	2.12598400	4.09448800
437.44953726	2.04724400	4.09448800
437.48014526	2.04724400	4.09448800
437.51075326	2.04724400	4.09448800
437.54136126	2.04724400	4.09448800
437.57196926	2.04724400	4.09448800
437.60257726	2.04724400	4.09448800
437.63318526	2.04724400	4.17322800
437.66379326	2.04724400	4.17322800
437.69440126	2.04724400	4.17322800
437.72500926	2.04724400	4.17322800
437.75561726	1.96850400	4.17322800
437.78622526	1.96850400	4.17322800
437.81683326	1.96850400	4.17322800
437.84744126	1.96850400	4.17322800
437.87804926	1.96850400	4.17322800
437.90865726	1.96850400	4.17322800
437.93926526	1.96850400	4.17322800
437.96987326	1.96850400	4.17322800
438.00048126	1.88976400	4.17322800
438.03108926	1.96850400	4.17322800
438.06169726	1.88976400	4.17322800
438.09230526	1.88976400	4.17322800
438.12291326	1.88976400	4.17322800
438.15352126	1.88976400	4.25196800
438.18412926	1.88976400	4.25196800
438.21473726	1.88976400	4.25196800
438.24534526	1.88976400	4.25196800
438.27595326	1.88976400	4.25196800
438.30656126	1.81102400	4.25196800
438.33716926	1.88976400	4.25196800
438.36777726	1.88976400	4.25196800
438.39838526	1.88976400	4.25196800
438.42899326	1.81102400	4.25196800
438.45960126	1.81102400	4.25196800
438.49020926	1.81102400	4.25196800
438.52081726	1.81102400	4.33070900
438.55142526	1.81102400	4.25196800
438.58203326	1.81102400	4.25196800
438.61264126	1.81102400	4.25196800
438.64324926	1.81102400	4.33070900
438.67385726	1.81102400	4.33070900
438.70446526	1.81102400	4.33070900
438.73507326	1.73228300	4.33070900
438.76568127	1.73228300	4.33070900
438.79628927	1.73228300	4.33070900
438.82689727	1.73228300	4.33070900
438.85750527	1.73228300	4.33070900
438.88811327	1.73228300	4.33070900
438.91872127	1.73228300	4.33070900
438.94932927	1.65354300	4.33070900
438.97993727	1.65354300	4.33070900
439.01054527	1.65354300	4.33070900
439.04115327	1.65354300	4.33070900
439.07176127	1.65354300	4.33070900
439.10236927	1.65354300	4.33070900
439.13297727	1.65354300	4.40944900
439.16358527	1.65354300	4.40944900
439.19419327	1.65354300	4.40944900
439.22480127	1.65354300	4.40944900
439.25540927	1.65354300	4.40944900
439.28601727	1.57480300	4.40944900
439.31662527	1.65354300	4.40944900
439.34723327	1.57480300	4.40944900
439.37784127	1.65354300	4.40944900
439.40844927	1.57480300	4.40944900
439.43905727	1.57480300	4.40944900
439.46966527	1.57480300	4.40944900
439.50027327	1.57480300	4.40944900
439.53088127	1.57480300	4.40944900
439.56148927	1.57480300	4.48818900
439.59209727	1.57480300	4.48818900
439.62270527	1.57480300	4.48818900
439.65331327	1.57480300	4.48818900
439.68392127	1.57480300	4.48818900
439.71452927	1.57480300	4.48818900
439.74513727	1.57480300	4.48818900
439.77574527	1.49606300	4.48818900
439.80635327	1.57480300	4.48818900
439.83696127	1.49606300	4.48818900
439.86756927	1.57480300	4.48818900
439.89817727	1.49606300	4.48818900
439.92878527	1.49606300	4.48818900
439.95939327	1.49606300	4.48818900
439.99000127	1.57480300	4.48818900
440.02060927	1.49606300	4.48818900
440.05121727	1.49606300	4.56692900
440.08182527	1.49606300	4.56692900
440.11243327	1.57480300	4.56692900
440.14304127	1.49606300	4.48818900
440.17364927	1.49606300	4.56692900
440.20425727	1.49606300	4.56692900
440.23486527	1.49606300	4.56692900
440.26547327	1.49606300	4.56692900
440.29608127	1.49606300	4.56692900
440.32668927	1.49606300	4.56692900
440.35729727	1.49606300	4.56692900
440.38790527	1.49606300	4.56692900
440.41851327	1.49606300	4.56692900
440.44912127	1.49606300	4.56692900
440.47972927	1.49606300	4.56692900
440.51033727	1.49606300	4.56692900
440.54094527	1.49606300	4.56692900
440.57155327	1.49606300	4.56692900
440.60216127	1.49606300	4.64566900
440.63276927	1.49606300	4.64566900
440.66337727	1.49606300	4.64566900
440.69398527	1.49606300	4.64566900
440.72459327	1.49606300	4.64566900
440.75520127	1.49606300	4.64566900
440.78580927	1.49606300	4.64566900
440.81641727	1.49606300	4.64566900
440.84702527	1.57480300	4.64566900
440.87763327	1.49606300	4.64566900
440.90824127	1.49606300	4.72441000
440.93884927	1.49606300	4.64566900
440.96945727	1.57480300	4.64566900
441.00006527	1.49606300	4.64566900
441.03067327	1.57480300	4.64566900
441.06128127	1.49606300	4.72441000
441.09188927	1.57480300	4.72441000
441.12249727	1.57480300	4.72441000
441.15310527	1.57480300	4.72441000
441.18371327	1.57480300	4.72441000
441.21432127	1.57480300	4.72441000
441.24492927	1.57480300	4.72441000
441.27553727	1.57480300	4.72441000
441.30614527	1.57480300	4.72441000
441.33675327	1.57480300	4.72441000
441.36736127	1.57480300	4.72441000
441.39796927	1.57480300	4.72441000
441.42857727	1.57480300	4.72441000
441.45918527	1.57480300	4.80315000
441.48979327	1.57480300	4.72441000
441.52040127	1.65354300	4.80315000
441.55100927	1.57480300	4.80315000
441.58161727	1.65354300	4.80315000
441.61222527	1.65354300	4.72441000
441.64283327	1.65354300	4.72441000
441.67344127	1.65354300	4.80315000
441.70404927	1.65354300	4.80315000
441.73465727	1.65354300	4.80315000
441.76526527	1.65354300	4.80315000
441.79587327	1.65354300	4.80315000
441.82648127	1.65354300	4.80315000
441.85708927	1.65354300	4.80315000
441.88769727	1.65354300	4.80315000
441.91830527	1.65354300	4.80315000
441.94891327	1.73228300	4.80315000
441.97952127	1.65354300	4.80315000
442.01012927	1.73228300	4.80315000
442.04073727	1.73228300	4.80315000
442.07134527	1.73228300	4.88189000
442.10195327	1.65354300	4.88189000
442.13256127	1.73228300	4.88189000
442.16316927	1.73228300	4.88189000
442.19377727	1.73228300	4.88189000
442.22438528	1.73228300	4.88189000
442.25499328	1.73228300	4.88189000
442.28560128	1.73228300	4.88189000
442.31620928	1.73228300	4.88189000
442.34681728	1.73228300	4.88189000
442.37742528	1.73228300	4.88189000
442.40803328	1.73228300	4.88189000
442.43864128	1.81102400	4.88189000
442.46924928	1.81102400	4.96063000
442.49985728	1.81102400	4.88189000
442.53046528	1.81102400	4.96063000
442.56107328	1.81102400	4.96063000
442.59168128	1.81102400	4.96063000
442.62228928	1.81102400	4.96063000
442.65289728	1.81102400	4.96063000
442.68350528	1.81102400	4.96063000
442.71411328	1.88976400	4.96063000
442.74472128	1.88976400	4.96063000
442.77532928	1.88976400	4.96063000
442.80593728	1.88976400	4.96063000
442.83654528	1.88976400	4.96063000
442.86715328	1.88976400	4.96063000
442.89776128	1.88976400	4.96063000
442.92836928	1.96850400	4.96063000
442.95897728	1.96850400	4.96063000
442.98958528	1.96850400	4.96063000
443.02019328	1.96850400	5.03937000
443.05080128	1.96850400	4.96063000
443.08140928	1.96850400	5.03937000
443.11201728	2.04724400	5.03937000
443.14262528	1.96850400	5.03937000
443.17323328	2.04724400	5.03937000
443.20384128	2.04724400	5.03937000
443.23444928	2.04724400	5.03937000
443.26505728	2.04724400	5.03937000
443.29566528	2.04724400	5.03937000
443.32627328	2.04724400	5.03937000
443.35688128	2.04724400	5.03937000
443.38748928	2.12598400	5.11811000
443.41809728	2.12598400	5.03937000
443.44870528	2.12598400	5.03937000
443.47931328	2.12598400	5.03937000
443.50992128	2.12598400	5.11811000
443.54052928	2.12598400	5.03937000
443.57113728	2.12598400	5.11811000
443.60174528	2.20472400	5.11811000
443.63235328	2.12598400	5.11811000
443.66296128	2.20472400	5.03937000
443.69356928	2.20472400	5.11811000
443.72417728	2.20472400	5.11811000
443.75478528	2.20472400	5.11811000
443.78539328	2.20472400	5.11811000
443.81600128	2.20472400	5.11811000
443.84660928	2.20472400	5.11811000
443.87721728	2.20472400	5.11811000
443.90782528	2.20472400	5.11811000
443.93843328	2.20472400	5.19685000
443.96904128	2.28346500	5.11811000
443.99964928	2.20472400	5.11811000
444.03025728	2.28346500	5.11811000
444.06086528	2.28346500	5.19685000
444.09147328	2.28346500	5.19685000
444.12208128	2.28346500	5.19685000
444.15268928	2.28346500	5.19685000
444.18329728	2.28346500	5.19685000
444.21390528	2.28346500	5.19685000
444.24451328	2.28346500	5.19685000
444.27512128	2.28346500	5.19685000
444.30572928	2.28346500	5.19685000
444.33633728	2.28346500	5.19685000
444.36694528	2.28346500	5.19685000
444.39755328	2.28346500	5.27559000
444.42816128	2.28346500	5.19685000
444.45876928	2.28346500	5.27559000
444.48937728	2.28346500	5.27559000
444.51998528	2.36220500	5.19685000
444.55059328	2.28346500	5.27559000
444.58120128	2.36220500	5.27559000
444.61180928	2.28346500	5.27559000
444.64241728	2.36220500	5.27559000
444.67302528	2.36220500	5.27559000
444.70363328	2.36220500	5.27559000
444.73424128	2.36220500	5.27559000
444.76484928	2.36220500	5.27559000
444.79545728	2.36220500	5.27559000
444.82606528	2.36220500	5.27559000
444.85667328	2.36220500	5.27559000
444.88728128	2.36220500	5.35433100
444.91788928	2.36220500	5.27559000
444.94849728	2.36220500	5.27559000
444.97910528	2.36220500	5.35433100
445.00971328	2.36220500	5.35433100
445.04032128	2.36220500	5.35433100
445.07092928	2.36220500	5.35433100
445.10153728	2.36220500	5.35433100
445.13214528	2.36220500	5.35433100
445.16275328	2.36220500	5.35433100
445.19336128	2.36220500	5.35433100
445.22396928	2.36220500	5.35433100
445.25457728	2.36220500	5.35433100
445.28518528	2.36220500	5.35433100
445.31579328	2.36220500	5.35433100
445.34640128	2.36220500	5.35433100
445.37700928	2.36220500	5.35433100
445.40761728	2.36220500	5.35433100
445.43822528	2.36220500	5.35433100
445.46883328	2.36220500	5.43307100
445.49944128	2.36220500	5.43307100
445.53004928	2.36220500	5.43307100
445.56065728	2.36220500	5.43307100
445.59126528	2.36220500	5.43307100
445.62187328	2.36220500	5.43307100
445.65248128	2.36220500	5.43307100
445.68308929	2.36220500	5.43307100
445.71369729	2.36220500	5.43307100
445.74430529	2.36220500	5.43307100
445.77491329	2.36220500	5.43307100
445.80552129	2.36220500	5.43307100
445.83612929	2.36220500	5.43307100
445.86673729	2.36220500	5.43307100
445.89734529	2.36220500	5.51181100
445.92795329	2.36220500	5.43307100
445.95856129	2.36220500	5.51181100
445.98916929	2.36220500	5.51181100
446.01977729	2.36220500	5.51181100
446.05038529	2.36220500	5.51181100
446.08099329	2.28346500	5.43307100
446.11160129	2.36220500	5.51181100
446.14220929	2.36220500	5.51181100
446.17281729	2.36220500	5.51181100
446.20342529	2.36220500	5.51181100
446.23403329	2.36220500	5.51181100
446.26464129	2.28346500	5.51181100
446.29524929	2.28346500	5.51181100
446.32585729	2.28346500	5.51181100
446.35646529	2.28346500	5.59055100
446.38707329	2.28346500	5.51181100
446.41768129	2.28346500	5.59055100
446.44828929	2.28346500	5.59055100
446.47889729	2.28346500	5.59055100
446.50950529	2.28346500	5.59055100
446.54011329	2.28346500	5.59055100
446.57072129	2.28346500	5.59055100
446.60132929	2.28346500	5.59055100
446.63193729	2.28346500	5.59055100
446.66254529	2.28346500	5.59055100
446.69315329	2.20472400	5.59055100
446.72376129	2.28346500	5.59055100
446.75436929	2.28346500	5.59055100
446.78497729	2.28346500	5.59055100
446.81558529	2.20472400	5.59055100
446.84619329	2.28346500	5.59055100
446.87680129	2.20472400	5.59055100
446.90740929	2.20472400	5.66929100
446.93801729	2.20472400	5.66929100
446.96862529	2.20472400	5.59055100
446.99923329	2.20472400	5.66929100
447.02984129	2.20472400	5.66929100
447.06044929	2.20472400	5.66929100
447.09105729	2.20472400	5.66929100
447.12166529	2.20472400	5.66929100
447.15227329	2.20472400	5.66929100
447.18288129	2.12598400	5.66929100
447.21348929	2.20472400	5.66929100
447.24409729	2.12598400	5.66929100
447.27470529	2.12598400	5.66929100
447.30531329	2.12598400	5.66929100
447.33592129	2.12598400	5.66929100
447.36652929	2.12598400	5.66929100
447.39713729	2.12598400	5.74803200
447.42774529	2.12598400	5.66929100
447.45835329	2.12598400	5.66929100
447.48896129	2.12598400	5.74803200
447.51956929	2.12598400	5.74803200
447.55017729	2.04724400	5.74803200
447.58078529	2.04724400	5.74803200
447.61139329	2.04724400	5.74803200
447.64200129	2.04724400	5.74803200
447.67260929	2.04724400	5.74803200
447.70321729	2.04724400	5.74803200
447.73382529	2.04724400	5.74803200
447.76443329	2.04724400	5.74803200
447.79504129	2.04724400	5.74803200
447.82564929	1.96850400	5.74803200
447.85625729	1.96850400	5.74803200
447.88686529	1.96850400	5.74803200
447.91747329	1.96850400	5.74803200
447.94808129	1.96850400	5.82677200
447.97868929	1.96850400	5.82677200
448.00929729	1.96850400	5.82677200
448.03990529	1.96850400	5.82677200
448.07051329	1.96850400	5.82677200
448.10112129	1.96850400	5.82677200
448.13172929	1.96850400	5.82677200
448.16233729	1.96850400	5.82677200
448.19294529	1.88976400	5.82677200
448.22355329	1.88976400	5.82677200
448.25416129	1.88976400	5.82677200
448.28476929	1.88976400	5.82677200
448.31537729	1.88976400	5.82677200
448.34598529	1.88976400	5.82677200
448.37659329	1.88976400	5.82677200
448.40720129	1.88976400	5.82677200
448.43780929	1.88976400	5.82677200
448.46841729	1.81102400	5.90551200
448.49902529	1.88976400	5.90551200
448.52963329	1.81102400	5.90551200
448.56024129	1.81102400	5.90551200
448.59084929	1.81102400	5.90551200
448.62145729	1.81102400	5.90551200
448.65206529	1.81102400	5.90551200
448.68267329	1.81102400	5.90551200
448.71328129	1.81102400	5.90551200
448.74388929	1.81102400	5.90551200
448.77449729	1.81102400	5.90551200
448.80510529	1.81102400	5.98425200
448.83571329	1.73228300	5.90551200
448.86632129	1.73228300	5.98425200
448.89692929	1.73228300	5.90551200
448.92753729	1.73228300	5.90551200
448.95814529	1.73228300	5.90551200
448.98875329	1.73228300	5.98425200
449.01936129	1.73228300	5.98425200
449.04996929	1.73228300	5.98425200
449.08057729	1.73228300	5.98425200
449.11118529	1.73228300	5.98425200
