Tid	Kanal A	Kanal B
284.86865682	4.56692900	7.32283400
284.89926482	4.56692900	7.32283400
284.92987282	4.56692900	7.32283400
284.96048082	4.56692900	7.32283400
284.99108882	4.56692900	7.24409400
285.02169682	4.48818900	7.32283400
285.05230482	4.48818900	7.24409400
285.08291282	4.48818900	7.24409400
285.11352082	4.48818900	7.24409400
285.14412882	4.48818900	7.24409400
285.17473682	4.48818900	7.24409400
285.20534482	4.48818900	7.24409400
285.23595282	4.48818900	7.24409400
285.26656082	4.48818900	7.24409400
285.29716882	4.40944900	7.24409400
285.32777682	4.48818900	7.24409400
285.35838482	4.48818900	7.24409400
285.38899282	4.48818900	7.24409400
285.41960082	4.40944900	7.24409400
285.45020882	4.40944900	7.24409400
285.48081682	4.40944900	7.24409400
285.51142482	4.40944900	7.16535400
285.54203282	4.40944900	7.16535400
285.57264082	4.40944900	7.16535400
285.60324882	4.40944900	7.16535400
285.63385682	4.40944900	7.16535400
285.66446482	4.33070900	7.16535400
285.69507282	4.40944900	7.16535400
285.72568082	4.40944900	7.16535400
285.75628882	4.33070900	7.16535400
285.78689682	4.33070900	7.16535400
285.81750482	4.33070900	7.16535400
285.84811282	4.33070900	7.16535400
285.87872082	4.33070900	7.16535400
285.90932882	4.33070900	7.16535400
285.93993682	4.33070900	7.16535400
285.97054482	4.33070900	7.16535400
286.00115282	4.33070900	7.16535400
286.03176082	4.25196800	7.16535400
286.06236882	4.25196800	7.16535400
286.09297682	4.25196800	7.08661400
286.12358482	4.25196800	7.08661400
286.15419283	4.25196800	7.08661400
286.18480083	4.25196800	7.08661400
286.21540883	4.25196800	7.08661400
286.24601683	4.25196800	7.08661400
286.27662483	4.25196800	7.08661400
286.30723283	4.17322800	7.08661400
286.33784083	4.17322800	7.08661400
286.36844883	4.17322800	7.08661400
286.39905683	4.17322800	7.08661400
286.42966483	4.17322800	7.08661400
286.46027283	4.17322800	7.08661400
286.49088083	4.17322800	7.08661400
286.52148883	4.17322800	7.00787400
286.55209683	4.17322800	7.00787400
286.58270483	4.09448800	7.00787400
286.61331283	4.09448800	7.00787400
286.64392083	4.09448800	7.00787400
286.67452883	4.09448800	7.00787400
286.70513683	4.09448800	7.00787400
286.73574483	4.09448800	7.00787400
286.76635283	4.01574800	7.00787400
286.79696083	4.09448800	7.00787400
286.82756883	4.01574800	7.00787400
286.85817683	4.01574800	7.00787400
286.88878483	4.01574800	7.00787400
286.91939283	4.01574800	6.92913400
286.95000083	4.01574800	7.00787400
286.98060883	4.01574800	7.00787400
287.01121683	4.01574800	6.92913400
287.04182483	4.01574800	6.92913400
287.07243283	4.01574800	6.92913400
287.10304083	4.01574800	6.92913400
287.13364883	3.93700800	6.92913400
287.16425683	4.01574800	6.92913400
287.19486483	3.93700800	6.92913400
287.22547283	4.01574800	6.92913400
287.25608083	3.93700800	6.92913400
287.28668883	3.93700800	6.92913400
287.31729683	3.93700800	6.92913400
287.34790483	3.93700800	6.92913400
287.37851283	3.93700800	6.92913400
287.40912083	3.93700800	6.92913400
287.43972883	3.93700800	6.92913400
287.47033683	3.93700800	6.92913400
287.50094483	3.93700800	6.85039400
287.53155283	3.93700800	6.92913400
287.56216083	3.85826800	6.92913400
287.59276883	3.93700800	6.85039400
287.62337683	3.85826800	6.85039400
287.65398483	3.85826800	6.85039400
287.68459283	3.85826800	6.85039400
287.71520083	3.85826800	6.85039400
287.74580883	3.85826800	6.85039400
287.77641683	3.85826800	6.85039400
287.80702483	3.85826800	6.85039400
287.83763283	3.85826800	6.85039400
287.86824083	3.85826800	6.85039400
287.89884883	3.85826800	6.85039400
287.92945683	3.85826800	6.85039400
287.96006483	3.85826800	6.85039400
287.99067283	3.85826800	6.85039400
288.02128083	3.77952800	6.77165400
288.05188883	3.77952800	6.77165400
288.08249683	3.77952800	6.85039400
288.11310483	3.77952800	6.77165400
288.14371283	3.77952800	6.77165400
288.17432083	3.77952800	6.77165400
288.20492883	3.77952800	6.77165400
288.23553683	3.77952800	6.77165400
288.26614483	3.77952800	6.77165400
288.29675283	3.77952800	6.77165400
288.32736083	3.77952800	6.77165400
288.35796883	3.70078700	6.77165400
288.38857683	3.70078700	6.77165400
288.41918483	3.70078700	6.77165400
288.44979283	3.77952800	6.77165400
288.48040083	3.70078700	6.69291400
288.51100883	3.70078700	6.77165400
288.54161683	3.70078700	6.69291400
288.57222483	3.70078700	6.69291400
288.60283283	3.70078700	6.69291400
288.63344083	3.70078700	6.69291400
288.66404883	3.70078700	6.69291400
288.69465683	3.70078700	6.69291400
288.72526483	3.70078700	6.69291400
288.75587283	3.70078700	6.69291400
288.78648083	3.62204700	6.69291400
288.81708883	3.62204700	6.69291400
288.84769683	3.62204700	6.69291400
288.87830483	3.62204700	6.69291400
288.90891283	3.62204700	6.69291400
288.93952083	3.62204700	6.69291400
288.97012883	3.62204700	6.69291400
289.00073683	3.62204700	6.69291400
289.03134483	3.62204700	6.69291400
289.06195283	3.62204700	6.61417300
289.09256083	3.62204700	6.61417300
289.12316883	3.62204700	6.61417300
289.15377683	3.62204700	6.61417300
289.18438483	3.62204700	6.61417300
289.21499283	3.62204700	6.61417300
289.24560083	3.62204700	6.61417300
289.27620883	3.54330700	6.61417300
289.30681683	3.54330700	6.61417300
289.33742483	3.54330700	6.61417300
289.36803283	3.54330700	6.61417300
289.39864083	3.54330700	6.61417300
289.42924883	3.54330700	6.61417300
289.45985683	3.54330700	6.53543300
289.49046483	3.54330700	6.61417300
289.52107283	3.54330700	6.53543300
289.55168083	3.54330700	6.53543300
289.58228883	3.54330700	6.53543300
289.61289684	3.54330700	6.61417300
289.64350484	3.54330700	6.53543300
289.67411284	3.54330700	6.53543300
289.70472084	3.54330700	6.53543300
289.73532884	3.54330700	6.53543300
289.76593684	3.54330700	6.53543300
289.79654484	3.54330700	6.53543300
289.82715284	3.54330700	6.53543300
289.85776084	3.54330700	6.53543300
289.88836884	3.54330700	6.53543300
289.91897684	3.54330700	6.53543300
289.94958484	3.54330700	6.53543300
289.98019284	3.54330700	6.53543300
290.01080084	3.54330700	6.53543300
290.04140884	3.54330700	6.53543300
290.07201684	3.54330700	6.45669300
290.10262484	3.54330700	6.45669300
290.13323284	3.54330700	6.45669300
290.16384084	3.54330700	6.45669300
290.19444884	3.54330700	6.45669300
290.22505684	3.46456700	6.45669300
290.25566484	3.46456700	6.45669300
290.28627284	3.54330700	6.45669300
290.31688084	3.46456700	6.45669300
290.34748884	3.54330700	6.45669300
290.37809684	3.46456700	6.45669300
290.40870484	3.46456700	6.45669300
290.43931284	3.54330700	6.45669300
290.46992084	3.54330700	6.45669300
290.50052884	3.46456700	6.45669300
290.53113684	3.54330700	6.37795300
290.56174484	3.46456700	6.37795300
290.59235284	3.46456700	6.37795300
290.62296084	3.54330700	6.37795300
290.65356884	3.46456700	6.37795300
290.68417684	3.46456700	6.37795300
290.71478484	3.46456700	6.37795300
290.74539284	3.46456700	6.37795300
290.77600084	3.54330700	6.37795300
290.80660884	3.46456700	6.37795300
290.83721684	3.46456700	6.37795300
290.86782484	3.54330700	6.37795300
290.89843284	3.46456700	6.37795300
290.92904084	3.46456700	6.29921200
290.95964884	3.54330700	6.37795300
290.99025684	3.46456700	6.29921200
291.02086484	3.54330700	6.29921200
291.05147284	3.46456700	6.29921200
291.08208084	3.54330700	6.37795300
291.11268884	3.46456700	6.29921200
291.14329684	3.54330700	6.29921200
291.17390484	3.46456700	6.29921200
291.20451284	3.46456700	6.29921200
291.23512084	3.46456700	6.29921200
291.26572884	3.54330700	6.29921200
291.29633684	3.46456700	6.29921200
291.32694484	3.54330700	6.29921200
291.35755284	3.54330700	6.29921200
291.38816084	3.54330700	6.29921200
291.41876884	3.54330700	6.29921200
291.44937684	3.54330700	6.29921200
291.47998484	3.54330700	6.22047200
291.51059284	3.54330700	6.29921200
291.54120084	3.54330700	6.22047200
291.57180884	3.54330700	6.22047200
291.60241684	3.54330700	6.22047200
291.63302484	3.54330700	6.22047200
291.66363284	3.54330700	6.22047200
291.69424084	3.54330700	6.22047200
291.72484884	3.54330700	6.22047200
291.75545684	3.54330700	6.22047200
291.78606484	3.54330700	6.22047200
291.81667284	3.54330700	6.22047200
291.84728084	3.54330700	6.22047200
291.87788884	3.54330700	6.22047200
291.90849684	3.54330700	6.22047200
291.93910484	3.54330700	6.22047200
291.96971284	3.54330700	6.22047200
292.00032084	3.54330700	6.22047200
292.03092884	3.54330700	6.14173200
292.06153684	3.54330700	6.22047200
292.09214484	3.54330700	6.14173200
292.12275284	3.54330700	6.14173200
292.15336084	3.54330700	6.14173200
292.18396884	3.54330700	6.14173200
292.21457684	3.54330700	6.14173200
292.24518484	3.54330700	6.14173200
292.27579284	3.54330700	6.14173200
292.30640084	3.62204700	6.14173200
292.33700884	3.54330700	6.14173200
292.36761684	3.62204700	6.14173200
292.39822484	3.54330700	6.14173200
292.42883284	3.62204700	6.14173200
292.45944084	3.62204700	6.14173200
292.49004884	3.62204700	6.14173200
292.52065684	3.62204700	6.06299200
292.55126484	3.62204700	6.14173200
292.58187284	3.62204700	6.06299200
292.61248084	3.62204700	6.06299200
292.64308884	3.62204700	6.06299200
292.67369684	3.62204700	6.06299200
292.70430484	3.62204700	6.06299200
292.73491284	3.62204700	6.06299200
292.76552084	3.62204700	6.06299200
292.79612884	3.62204700	6.06299200
292.82673684	3.62204700	6.06299200
292.85734484	3.62204700	6.06299200
292.88795284	3.62204700	6.06299200
292.91856084	3.62204700	6.06299200
292.94916884	3.62204700	6.06299200
292.97977684	3.62204700	6.06299200
293.01038484	3.62204700	5.98425200
293.04099284	3.70078700	5.98425200
293.07160084	3.62204700	5.98425200
293.10220885	3.70078700	5.98425200
293.13281685	3.70078700	5.98425200
293.16342485	3.70078700	5.98425200
293.19403285	3.70078700	5.98425200
293.22464085	3.70078700	5.98425200
293.25524885	3.70078700	5.98425200
293.28585685	3.70078700	5.98425200
293.31646485	3.70078700	5.98425200
293.34707285	3.70078700	5.98425200
293.37768085	3.70078700	5.98425200
293.40828885	3.70078700	5.98425200
293.43889685	3.70078700	5.90551200
293.46950485	3.70078700	5.98425200
293.50011285	3.70078700	5.90551200
293.53072085	3.70078700	5.90551200
293.56132885	3.70078700	5.98425200
293.59193685	3.77952800	5.90551200
293.62254485	3.77952800	5.90551200
293.65315285	3.77952800	5.90551200
293.68376085	3.77952800	5.90551200
293.71436885	3.77952800	5.90551200
293.74497685	3.77952800	5.90551200
293.77558485	3.77952800	5.90551200
293.80619285	3.77952800	5.90551200
293.83680085	3.77952800	5.90551200
293.86740885	3.77952800	5.90551200
293.89801685	3.85826800	5.90551200
293.92862485	3.77952800	5.82677200
293.95923285	3.85826800	5.90551200
293.98984085	3.85826800	5.82677200
294.02044885	3.85826800	5.90551200
294.05105685	3.85826800	5.82677200
294.08166485	3.85826800	5.90551200
294.11227285	3.85826800	5.82677200
294.14288085	3.85826800	5.82677200
294.17348885	3.85826800	5.82677200
294.20409685	3.85826800	5.82677200
294.23470485	3.85826800	5.82677200
294.26531285	3.93700800	5.82677200
294.29592085	3.93700800	5.82677200
294.32652885	3.93700800	5.82677200
294.35713685	3.93700800	5.82677200
294.38774485	3.93700800	5.82677200
294.41835285	3.93700800	5.82677200
294.44896085	3.93700800	5.82677200
294.47956885	3.93700800	5.82677200
294.51017685	3.93700800	5.82677200
294.54078485	3.93700800	5.82677200
294.57139285	4.01574800	5.74803200
294.60200085	4.01574800	5.74803200
294.63260885	4.01574800	5.74803200
294.66321685	4.01574800	5.74803200
294.69382485	4.01574800	5.74803200
294.72443285	4.01574800	5.74803200
294.75504085	4.01574800	5.74803200
294.78564885	4.01574800	5.74803200
294.81625685	4.01574800	5.74803200
294.84686485	4.01574800	5.74803200
294.87747285	4.01574800	5.74803200
294.90808085	4.01574800	5.74803200
294.93868885	4.09448800	5.74803200
294.96929685	4.01574800	5.74803200
294.99990485	4.09448800	5.74803200
295.03051285	4.01574800	5.66929100
295.06112085	4.09448800	5.74803200
295.09172885	4.09448800	5.66929100
295.12233685	4.09448800	5.74803200
295.15294485	4.09448800	5.66929100
295.18355285	4.09448800	5.66929100
295.21416085	4.09448800	5.66929100
295.24476885	4.09448800	5.66929100
295.27537685	4.09448800	5.66929100
295.30598485	4.09448800	5.66929100
295.33659285	4.09448800	5.59055100
295.36720085	4.09448800	5.66929100
295.39780885	4.09448800	5.66929100
295.42841685	4.09448800	5.66929100
295.45902485	4.17322800	5.59055100
295.48963285	4.17322800	5.66929100
295.52024085	4.17322800	5.59055100
295.55084885	4.17322800	5.59055100
295.58145685	4.17322800	5.59055100
295.61206485	4.17322800	5.66929100
295.64267285	4.17322800	5.59055100
295.67328085	4.17322800	5.59055100
295.70388885	4.17322800	5.59055100
295.73449685	4.17322800	5.59055100
295.76510485	4.17322800	5.59055100
295.79571285	4.25196800	5.59055100
295.82632085	4.17322800	5.59055100
295.85692885	4.25196800	5.59055100
295.88753685	4.25196800	5.59055100
295.91814485	4.25196800	5.59055100
295.94875285	4.25196800	5.51181100
295.97936085	4.25196800	5.59055100
296.00996885	4.25196800	5.51181100
296.04057685	4.25196800	5.51181100
296.07118485	4.25196800	5.51181100
296.10179285	4.25196800	5.51181100
296.13240085	4.33070900	5.51181100
296.16300885	4.33070900	5.51181100
296.19361685	4.33070900	5.51181100
296.22422485	4.33070900	5.51181100
296.25483285	4.33070900	5.51181100
296.28544085	4.33070900	5.51181100
296.31604885	4.33070900	5.51181100
296.34665685	4.33070900	5.51181100
296.37726485	4.33070900	5.51181100
296.40787285	4.40944900	5.51181100
296.43848085	4.40944900	5.51181100
296.46908885	4.40944900	5.51181100
296.49969685	4.40944900	5.51181100
296.53030485	4.40944900	5.51181100
296.56091286	4.40944900	5.43307100
296.59152086	4.40944900	5.43307100
296.62212886	4.40944900	5.43307100
296.65273686	4.40944900	5.43307100
296.68334486	4.40944900	5.43307100
296.71395286	4.48818900	5.43307100
296.74456086	4.48818900	5.43307100
296.77516886	4.48818900	5.43307100
296.80577686	4.48818900	5.43307100
296.83638486	4.48818900	5.43307100
296.86699286	4.48818900	5.43307100
296.89760086	4.56692900	5.43307100
296.92820886	4.56692900	5.43307100
296.95881686	4.56692900	5.43307100
296.98942486	4.48818900	5.43307100
297.02003286	4.56692900	5.43307100
297.05064086	4.56692900	5.35433100
297.08124886	4.56692900	5.35433100
297.11185686	4.56692900	5.35433100
297.14246486	4.56692900	5.43307100
297.17307286	4.56692900	5.35433100
297.20368086	4.64566900	5.35433100
297.23428886	4.56692900	5.35433100
297.26489686	4.64566900	5.35433100
297.29550486	4.64566900	5.35433100
297.32611286	4.64566900	5.35433100
297.35672086	4.64566900	5.35433100
297.38732886	4.64566900	5.35433100
297.41793686	4.64566900	5.35433100
297.44854486	4.64566900	5.35433100
297.47915286	4.64566900	5.35433100
297.50976086	4.72441000	5.35433100
297.54036886	4.64566900	5.27559000
297.57097686	4.72441000	5.35433100
297.60158486	4.72441000	5.35433100
297.63219286	4.72441000	5.27559000
297.66280086	4.72441000	5.27559000
297.69340886	4.72441000	5.27559000
297.72401686	4.72441000	5.27559000
297.75462486	4.72441000	5.27559000
297.78523286	4.72441000	5.27559000
297.81584086	4.80315000	5.27559000
297.84644886	4.72441000	5.27559000
297.87705686	4.80315000	5.27559000
297.90766486	4.80315000	5.27559000
297.93827286	4.80315000	5.27559000
297.96888086	4.80315000	5.27559000
297.99948886	4.80315000	5.27559000
298.03009686	4.80315000	5.19685000
298.06070486	4.80315000	5.19685000
298.09131286	4.80315000	5.19685000
298.12192086	4.80315000	5.19685000
298.15252886	4.80315000	5.19685000
298.18313686	4.88189000	5.19685000
298.21374486	4.80315000	5.19685000
298.24435286	4.88189000	5.19685000
298.27496086	4.88189000	5.19685000
298.30556886	4.88189000	5.19685000
298.33617686	4.88189000	5.19685000
298.36678486	4.88189000	5.19685000
298.39739286	4.88189000	5.19685000
298.42800086	4.88189000	5.19685000
298.45860886	4.88189000	5.19685000
298.48921686	4.96063000	5.19685000
298.51982486	4.88189000	5.11811000
298.55043286	4.88189000	5.19685000
298.58104086	4.88189000	5.19685000
298.61164886	4.96063000	5.11811000
298.64225686	4.96063000	5.11811000
298.67286486	4.96063000	5.19685000
298.70347286	4.96063000	5.11811000
298.73408086	4.96063000	5.11811000
298.76468886	4.96063000	5.11811000
298.79529686	4.96063000	5.11811000
298.82590486	4.96063000	5.11811000
298.85651286	5.03937000	5.11811000
298.88712086	4.96063000	5.03937000
298.91772886	4.96063000	5.11811000
298.94833686	5.03937000	5.11811000
298.97894486	5.03937000	5.11811000
299.00955286	5.03937000	5.03937000
299.04016086	5.03937000	5.03937000
299.07076886	5.03937000	5.03937000
299.10137686	5.03937000	5.03937000
299.13198486	5.03937000	5.03937000
299.16259286	5.11811000	5.03937000
299.19320086	5.11811000	5.03937000
299.22380886	5.11811000	5.03937000
299.25441686	5.11811000	5.03937000
299.28502486	5.11811000	5.03937000
299.31563286	5.11811000	5.03937000
299.34624086	5.11811000	5.03937000
299.37684886	5.11811000	5.03937000
299.40745686	5.11811000	5.03937000
299.43806486	5.11811000	5.03937000
299.46867286	5.11811000	5.03937000
299.49928086	5.11811000	5.03937000
299.52988886	5.19685000	5.03937000
299.56049686	5.19685000	4.96063000
299.59110486	5.19685000	4.96063000
299.62171286	5.19685000	4.96063000
299.65232086	5.19685000	4.96063000
299.68292886	5.19685000	4.96063000
299.71353686	5.19685000	4.96063000
299.74414486	5.19685000	4.96063000
299.77475286	5.19685000	4.96063000
299.80536086	5.19685000	4.96063000
299.83596886	5.19685000	4.96063000
299.86657686	5.19685000	4.96063000
299.89718486	5.27559000	4.96063000
299.92779286	5.27559000	4.96063000
299.95840086	5.27559000	4.96063000
299.98900886	5.27559000	4.88189000
300.01961687	5.27559000	4.96063000
300.05022487	5.27559000	4.88189000
300.08083287	5.27559000	4.96063000
300.11144087	5.27559000	4.88189000
300.14204887	5.27559000	4.88189000
300.17265687	5.27559000	4.88189000
300.20326487	5.27559000	4.88189000
300.23387287	5.27559000	4.88189000
300.26448087	5.27559000	4.88189000
300.29508887	5.27559000	4.88189000
300.32569687	5.27559000	4.88189000
300.35630487	5.27559000	4.88189000
300.38691287	5.27559000	4.88189000
300.41752087	5.27559000	4.88189000
300.44812887	5.27559000	4.88189000
300.47873687	5.27559000	4.80315000
300.50934487	5.27559000	4.88189000
300.53995287	5.27559000	4.80315000
300.57056087	5.27559000	4.88189000
300.60116887	5.35433100	4.80315000
300.63177687	5.27559000	4.88189000
300.66238487	5.27559000	4.80315000
300.69299287	5.27559000	4.80315000
300.72360087	5.27559000	4.80315000
300.75420887	5.27559000	4.80315000
300.78481687	5.27559000	4.80315000
300.81542487	5.27559000	4.80315000
300.84603287	5.27559000	4.80315000
300.87664087	5.35433100	4.80315000
300.90724887	5.27559000	4.80315000
300.93785687	5.27559000	4.80315000
300.96846487	5.27559000	4.72441000
300.99907287	5.35433100	4.80315000
301.02968087	5.27559000	4.72441000
301.06028887	5.35433100	4.80315000
301.09089687	5.27559000	4.72441000
301.12150487	5.35433100	4.72441000
301.15211287	5.27559000	4.72441000
301.18272087	5.35433100	4.72441000
301.21332887	5.27559000	4.72441000
301.24393687	5.27559000	4.72441000
301.27454487	5.27559000	4.72441000
301.30515287	5.27559000	4.72441000
301.33576087	5.27559000	4.72441000
301.36636887	5.35433100	4.72441000
301.39697687	5.27559000	4.72441000
301.42758487	5.35433100	4.72441000
301.45819287	5.27559000	4.72441000
301.48880087	5.27559000	4.72441000
301.51940887	5.27559000	4.72441000
301.55001687	5.27559000	4.72441000
301.58062487	5.27559000	4.64566900
301.61123287	5.27559000	4.64566900
301.64184087	5.27559000	4.64566900
301.67244887	5.27559000	4.64566900
301.70305687	5.27559000	4.64566900
301.73366487	5.27559000	4.64566900
301.76427287	5.27559000	4.64566900
301.79488087	5.27559000	4.64566900
301.82548887	5.27559000	4.64566900
301.85609687	5.27559000	4.64566900
301.88670487	5.27559000	4.64566900
301.91731287	5.27559000	4.64566900
301.94792087	5.27559000	4.56692900
301.97852887	5.27559000	4.64566900
302.00913687	5.27559000	4.56692900
302.03974487	5.27559000	4.64566900
302.07035287	5.19685000	4.56692900
302.10096087	5.19685000	4.64566900
302.13156887	5.19685000	4.56692900
302.16217687	5.19685000	4.56692900
302.19278487	5.19685000	4.56692900
302.22339287	5.19685000	4.56692900
302.25400087	5.19685000	4.56692900
302.28460887	5.19685000	4.56692900
302.31521687	5.19685000	4.56692900
302.34582487	5.19685000	4.56692900
302.37643287	5.19685000	4.56692900
302.40704087	5.19685000	4.56692900
302.43764887	5.11811000	4.56692900
302.46825687	5.11811000	4.56692900
302.49886487	5.11811000	4.56692900
302.52947287	5.11811000	4.48818900
302.56008087	5.11811000	4.48818900
302.59068887	5.11811000	4.56692900
302.62129687	5.11811000	4.48818900
302.65190487	5.11811000	4.48818900
302.68251287	5.11811000	4.48818900
302.71312087	5.11811000	4.48818900
302.74372887	5.03937000	4.48818900
302.77433687	5.03937000	4.48818900
302.80494487	5.03937000	4.48818900
302.83555287	5.03937000	4.48818900
302.86616087	5.03937000	4.48818900
302.89676887	5.03937000	4.48818900
302.92737687	5.03937000	4.48818900
302.95798487	4.96063000	4.48818900
302.98859287	4.96063000	4.48818900
303.01920087	4.96063000	4.48818900
303.04980887	4.96063000	4.40944900
303.08041687	4.96063000	4.48818900
303.11102487	4.96063000	4.40944900
303.14163287	4.96063000	4.40944900
303.17224087	4.96063000	4.40944900
303.20284887	4.96063000	4.40944900
303.23345687	4.96063000	4.40944900
303.26406487	4.88189000	4.40944900
303.29467287	4.88189000	4.40944900
303.32528087	4.88189000	4.40944900
303.35588887	4.88189000	4.40944900
303.38649687	4.88189000	4.40944900
303.41710487	4.88189000	4.40944900
303.44771287	4.88189000	4.40944900
303.47832088	4.80315000	4.40944900
303.50892888	4.80315000	4.40944900
303.53953688	4.80315000	4.33070900
303.57014488	4.80315000	4.40944900
303.60075288	4.72441000	4.33070900
303.63136088	4.80315000	4.40944900
303.66196888	4.72441000	4.33070900
303.69257688	4.72441000	4.33070900
303.72318488	4.72441000	4.33070900
303.75379288	4.72441000	4.33070900
303.78440088	4.72441000	4.33070900
303.81500888	4.72441000	4.33070900
303.84561688	4.72441000	4.33070900
303.87622488	4.72441000	4.33070900
303.90683288	4.64566900	4.33070900
303.93744088	4.72441000	4.33070900
303.96804888	4.64566900	4.33070900
303.99865688	4.64566900	4.33070900
304.02926488	4.64566900	4.33070900
304.05987288	4.64566900	4.33070900
304.09048088	4.56692900	4.25196800
304.12108888	4.64566900	4.25196800
304.15169688	4.56692900	4.25196800
304.18230488	4.56692900	4.25196800
304.21291288	4.56692900	4.25196800
304.24352088	4.56692900	4.25196800
304.27412888	4.56692900	4.25196800
304.30473688	4.48818900	4.25196800
304.33534488	4.48818900	4.25196800
304.36595288	4.48818900	4.25196800
304.39656088	4.48818900	4.25196800
304.42716888	4.48818900	4.25196800
304.45777688	4.48818900	4.25196800
304.48838488	4.48818900	4.25196800
304.51899288	4.48818900	4.25196800
304.54960088	4.48818900	4.25196800
304.58020888	4.40944900	4.17322800
304.61081688	4.40944900	4.25196800
304.64142488	4.40944900	4.17322800
304.67203288	4.40944900	4.17322800
304.70264088	4.33070900	4.17322800
304.73324888	4.33070900	4.17322800
304.76385688	4.33070900	4.17322800
304.79446488	4.33070900	4.17322800
304.82507288	4.33070900	4.17322800
304.85568088	4.33070900	4.17322800
304.88628888	4.33070900	4.17322800
304.91689688	4.25196800	4.17322800
304.94750488	4.25196800	4.17322800
304.97811288	4.25196800	4.17322800
305.00872088	4.25196800	4.17322800
305.03932888	4.25196800	4.17322800
305.06993688	4.25196800	4.09448800
305.10054488	4.25196800	4.09448800
305.13115288	4.25196800	4.09448800
305.16176088	4.17322800	4.09448800
305.19236888	4.17322800	4.09448800
305.22297688	4.17322800	4.17322800
305.25358488	4.17322800	4.09448800
305.28419288	4.17322800	4.09448800
305.31480088	4.09448800	4.09448800
305.34540888	4.09448800	4.09448800
305.37601688	4.09448800	4.09448800
305.40662488	4.09448800	4.09448800
305.43723288	4.09448800	4.09448800
305.46784088	4.09448800	4.09448800
305.49844888	4.09448800	4.09448800
305.52905688	4.09448800	4.09448800
305.55966488	4.09448800	4.09448800
305.59027288	4.01574800	4.09448800
305.62088088	4.01574800	4.01574800
305.65148888	4.01574800	4.01574800
305.68209688	4.01574800	4.01574800
305.71270488	4.01574800	4.01574800
305.74331288	4.01574800	4.01574800
305.77392088	4.01574800	4.01574800
305.80452888	4.01574800	4.01574800
305.83513688	4.01574800	4.01574800
305.86574488	3.93700800	4.01574800
305.89635288	4.01574800	4.01574800
305.92696088	3.93700800	4.01574800
305.95756888	3.93700800	4.01574800
305.98817688	3.93700800	3.93700800
306.01878488	3.93700800	3.93700800
306.04939288	3.93700800	3.93700800
306.08000088	3.93700800	4.01574800
306.11060888	3.93700800	3.93700800
306.14121688	3.93700800	4.01574800
306.17182488	3.93700800	3.93700800
306.20243288	3.85826800	4.01574800
306.23304088	3.93700800	3.93700800
306.26364888	3.93700800	3.93700800
306.29425688	3.93700800	3.93700800
306.32486488	3.85826800	3.93700800
306.35547288	3.85826800	3.93700800
306.38608088	3.85826800	3.93700800
306.41668888	3.85826800	3.93700800
306.44729688	3.85826800	3.93700800
306.47790488	3.85826800	3.93700800
306.50851288	3.85826800	3.93700800
306.53912088	3.85826800	3.93700800
306.56972888	3.85826800	3.93700800
306.60033688	3.85826800	3.93700800
306.63094488	3.85826800	3.93700800
306.66155288	3.77952800	3.85826800
306.69216088	3.77952800	3.85826800
306.72276888	3.77952800	3.85826800
306.75337688	3.77952800	3.85826800
306.78398488	3.77952800	3.85826800
306.81459288	3.77952800	3.85826800
306.84520088	3.77952800	3.85826800
306.87580888	3.77952800	3.85826800
306.90641688	3.77952800	3.85826800
306.93702488	3.77952800	3.85826800
306.96763289	3.70078700	3.85826800
306.99824089	3.77952800	3.85826800
307.02884889	3.70078700	3.85826800
307.05945689	3.70078700	3.77952800
307.09006489	3.70078700	3.77952800
307.12067289	3.70078700	3.85826800
307.15128089	3.70078700	3.77952800
307.18188889	3.70078700	3.77952800
307.21249689	3.70078700	3.77952800
307.24310489	3.70078700	3.77952800
307.27371289	3.70078700	3.77952800
307.30432089	3.70078700	3.77952800
307.33492889	3.70078700	3.77952800
307.36553689	3.70078700	3.77952800
307.39614489	3.62204700	3.77952800
307.42675289	3.62204700	3.77952800
307.45736089	3.62204700	3.77952800
307.48796889	3.62204700	3.77952800
307.51857689	3.62204700	3.77952800
307.54918489	3.62204700	3.77952800
307.57979289	3.62204700	3.70078700
307.61040089	3.62204700	3.77952800
307.64100889	3.62204700	3.77952800
307.67161689	3.62204700	3.70078700
307.70222489	3.62204700	3.70078700
307.73283289	3.62204700	3.70078700
307.76344089	3.62204700	3.70078700
307.79404889	3.62204700	3.70078700
307.82465689	3.54330700	3.70078700
307.85526489	3.54330700	3.70078700
307.88587289	3.54330700	3.70078700
307.91648089	3.54330700	3.70078700
307.94708889	3.54330700	3.70078700
307.97769689	3.62204700	3.70078700
308.00830489	3.62204700	3.70078700
308.03891289	3.54330700	3.70078700
308.06952089	3.54330700	3.62204700
308.10012889	3.54330700	3.70078700
308.13073689	3.54330700	3.62204700
308.16134489	3.54330700	3.62204700
308.19195289	3.54330700	3.62204700
308.22256089	3.54330700	3.62204700
308.25316889	3.54330700	3.62204700
308.28377689	3.54330700	3.62204700
308.31438489	3.54330700	3.62204700
308.34499289	3.54330700	3.62204700
308.37560089	3.54330700	3.62204700
308.40620889	3.54330700	3.62204700
308.43681689	3.54330700	3.62204700
308.46742489	3.54330700	3.62204700
308.49803289	3.54330700	3.62204700
308.52864089	3.54330700	3.62204700
308.55924889	3.54330700	3.62204700
308.58985689	3.54330700	3.62204700
