Tid	Kanal A	Kanal B
289.42924883	5.19685000	4.56692900
289.45985683	5.19685000	4.56692900
289.49046483	5.19685000	4.48818900
289.52107283	5.19685000	4.48818900
289.55168083	5.19685000	4.48818900
289.58228883	5.19685000	4.48818900
289.61289684	5.19685000	4.48818900
289.64350484	5.19685000	4.48818900
289.67411284	5.19685000	4.48818900
289.70472084	5.19685000	4.48818900
289.73532884	5.11811000	4.48818900
289.76593684	5.19685000	4.48818900
289.79654484	5.11811000	4.48818900
289.82715284	5.11811000	4.48818900
289.85776084	5.11811000	4.48818900
289.88836884	5.11811000	4.48818900
289.91897684	5.11811000	4.48818900
289.94958484	5.11811000	4.48818900
289.98019284	5.11811000	4.48818900
290.01080084	5.11811000	4.40944900
290.04140884	5.11811000	4.40944900
290.07201684	5.11811000	4.40944900
290.10262484	5.03937000	4.40944900
290.13323284	5.03937000	4.40944900
290.16384084	5.03937000	4.40944900
290.19444884	5.03937000	4.40944900
290.22505684	5.03937000	4.40944900
290.25566484	5.03937000	4.40944900
290.28627284	5.03937000	4.40944900
290.31688084	5.03937000	4.40944900
290.34748884	5.03937000	4.40944900
290.37809684	5.03937000	4.40944900
290.40870484	5.03937000	4.40944900
290.43931284	5.03937000	4.40944900
290.46992084	4.96063000	4.33070900
290.50052884	4.96063000	4.40944900
290.53113684	4.96063000	4.33070900
290.56174484	4.96063000	4.33070900
290.59235284	4.96063000	4.33070900
290.62296084	4.96063000	4.33070900
290.65356884	4.96063000	4.33070900
290.68417684	4.96063000	4.33070900
290.71478484	4.88189000	4.33070900
290.74539284	4.88189000	4.33070900
290.77600084	4.88189000	4.33070900
290.80660884	4.88189000	4.33070900
290.83721684	4.88189000	4.33070900
290.86782484	4.88189000	4.33070900
290.89843284	4.88189000	4.25196800
290.92904084	4.80315000	4.33070900
290.95964884	4.80315000	4.25196800
290.99025684	4.80315000	4.33070900
291.02086484	4.80315000	4.33070900
291.05147284	4.80315000	4.33070900
291.08208084	4.80315000	4.25196800
291.11268884	4.80315000	4.33070900
291.14329684	4.80315000	4.25196800
291.17390484	4.80315000	4.25196800
291.20451284	4.72441000	4.25196800
291.23512084	4.72441000	4.25196800
291.26572884	4.72441000	4.25196800
291.29633684	4.72441000	4.25196800
291.32694484	4.72441000	4.25196800
291.35755284	4.72441000	4.25196800
291.38816084	4.64566900	4.25196800
291.41876884	4.72441000	4.25196800
291.44937684	4.64566900	4.17322800
291.47998484	4.64566900	4.25196800
291.51059284	4.64566900	4.25196800
291.54120084	4.64566900	4.17322800
291.57180884	4.64566900	4.17322800
291.60241684	4.64566900	4.25196800
291.63302484	4.56692900	4.17322800
291.66363284	4.64566900	4.17322800
291.69424084	4.56692900	4.17322800
291.72484884	4.56692900	4.17322800
291.75545684	4.56692900	4.17322800
291.78606484	4.56692900	4.17322800
291.81667284	4.56692900	4.17322800
291.84728084	4.56692900	4.17322800
291.87788884	4.56692900	4.17322800
291.90849684	4.56692900	4.17322800
291.93910484	4.56692900	4.17322800
291.96971284	4.56692900	4.17322800
292.00032084	4.48818900	4.09448800
292.03092884	4.48818900	4.17322800
292.06153684	4.48818900	4.09448800
292.09214484	4.48818900	4.17322800
292.12275284	4.48818900	4.09448800
292.15336084	4.48818900	4.09448800
292.18396884	4.48818900	4.09448800
292.21457684	4.40944900	4.09448800
292.24518484	4.40944900	4.09448800
292.27579284	4.40944900	4.09448800
292.30640084	4.40944900	4.09448800
292.33700884	4.40944900	4.09448800
292.36761684	4.40944900	4.09448800
292.39822484	4.40944900	4.09448800
292.42883284	4.40944900	4.09448800
292.45944084	4.40944900	4.09448800
292.49004884	4.33070900	4.01574800
292.52065684	4.33070900	4.09448800
292.55126484	4.33070900	4.01574800
292.58187284	4.33070900	4.01574800
292.61248084	4.33070900	4.01574800
292.64308884	4.33070900	4.01574800
292.67369684	4.25196800	4.01574800
292.70430484	4.25196800	4.01574800
292.73491284	4.25196800	4.01574800
292.76552084	4.25196800	4.01574800
292.79612884	4.17322800	4.01574800
292.82673684	4.25196800	4.01574800
292.85734484	4.17322800	4.01574800
292.88795284	4.17322800	4.01574800
292.91856084	4.17322800	3.93700800
292.94916884	4.17322800	4.01574800
292.97977684	4.17322800	4.01574800
293.01038484	4.17322800	4.01574800
293.04099284	4.09448800	4.01574800
293.07160084	4.09448800	3.93700800
293.10220885	4.09448800	3.93700800
293.13281685	4.09448800	3.93700800
293.16342485	4.09448800	3.93700800
293.19403285	4.09448800	3.93700800
293.22464085	4.01574800	3.93700800
293.25524885	4.09448800	3.93700800
293.28585685	4.01574800	3.93700800
293.31646485	4.01574800	3.93700800
293.34707285	4.01574800	3.93700800
293.37768085	4.01574800	3.93700800
293.40828885	4.01574800	3.93700800
293.43889685	4.01574800	3.93700800
293.46950485	4.01574800	3.93700800
293.50011285	3.93700800	3.93700800
293.53072085	3.93700800	3.85826800
293.56132885	3.93700800	3.93700800
293.59193685	3.93700800	3.85826800
293.62254485	3.93700800	3.85826800
293.65315285	3.93700800	3.85826800
293.68376085	3.93700800	3.85826800
293.71436885	3.93700800	3.85826800
293.74497685	3.93700800	3.85826800
293.77558485	3.85826800	3.85826800
293.80619285	3.93700800	3.85826800
293.83680085	3.85826800	3.85826800
293.86740885	3.93700800	3.85826800
293.89801685	3.85826800	3.85826800
293.92862485	3.85826800	3.85826800
293.95923285	3.85826800	3.77952800
293.98984085	3.85826800	3.85826800
294.02044885	3.85826800	3.77952800
294.05105685	3.85826800	3.85826800
294.08166485	3.85826800	3.77952800
294.11227285	3.85826800	3.85826800
294.14288085	3.77952800	3.77952800
294.17348885	3.77952800	3.77952800
294.20409685	3.77952800	3.77952800
294.23470485	3.77952800	3.77952800
294.26531285	3.77952800	3.77952800
294.29592085	3.77952800	3.77952800
294.32652885	3.77952800	3.77952800
294.35713685	3.77952800	3.77952800
294.38774485	3.77952800	3.77952800
294.41835285	3.70078700	3.77952800
294.44896085	3.70078700	3.77952800
294.47956885	3.70078700	3.77952800
294.51017685	3.70078700	3.70078700
294.54078485	3.70078700	3.77952800
294.57139285	3.70078700	3.70078700
294.60200085	3.70078700	3.77952800
294.63260885	3.70078700	3.70078700
294.66321685	3.70078700	3.77952800
294.69382485	3.70078700	3.70078700
294.72443285	3.70078700	3.70078700
294.75504085	3.62204700	3.70078700
294.78564885	3.62204700	3.70078700
294.81625685	3.62204700	3.70078700
294.84686485	3.70078700	3.70078700
294.87747285	3.62204700	3.70078700
294.90808085	3.62204700	3.70078700
294.93868885	3.62204700	3.70078700
294.96929685	3.62204700	3.70078700
294.99990485	3.62204700	3.70078700
295.03051285	3.62204700	3.70078700
295.06112085	3.62204700	3.62204700
295.09172885	3.62204700	3.62204700
295.12233685	3.62204700	3.62204700
295.15294485	3.62204700	3.70078700
295.18355285	3.62204700	3.62204700
295.21416085	3.62204700	3.62204700
295.24476885	3.54330700	3.62204700
295.27537685	3.62204700	3.62204700
295.30598485	3.54330700	3.62204700
295.33659285	3.62204700	3.62204700
295.36720085	3.54330700	3.62204700
295.39780885	3.54330700	3.62204700
295.42841685	3.54330700	3.62204700
295.45902485	3.54330700	3.62204700
295.48963285	3.54330700	3.62204700
295.52024085	3.54330700	3.62204700
295.55084885	3.54330700	3.54330700
295.58145685	3.54330700	3.54330700
295.61206485	3.54330700	3.54330700
295.64267285	3.54330700	3.62204700
295.67328085	3.54330700	3.54330700
295.70388885	3.54330700	3.54330700
295.73449685	3.54330700	3.54330700
295.76510485	3.54330700	3.54330700
295.79571285	3.54330700	3.54330700
295.82632085	3.54330700	3.54330700
295.85692885	3.54330700	3.54330700
295.88753685	3.54330700	3.54330700
295.91814485	3.54330700	3.54330700
295.94875285	3.54330700	3.54330700
295.97936085	3.54330700	3.46456700
296.00996885	3.54330700	3.54330700
296.04057685	3.54330700	3.46456700
296.07118485	3.54330700	3.46456700
296.10179285	3.54330700	3.46456700
296.13240085	3.54330700	3.46456700
296.16300885	3.54330700	3.46456700
296.19361685	3.54330700	3.46456700
296.22422485	3.54330700	3.46456700
296.25483285	3.54330700	3.46456700
296.28544085	3.54330700	3.46456700
296.31604885	3.54330700	3.46456700
296.34665685	3.54330700	3.46456700
296.37726485	3.54330700	3.46456700
296.40787285	3.54330700	3.46456700
296.43848085	3.54330700	3.46456700
296.46908885	3.54330700	3.46456700
296.49969685	3.54330700	3.46456700
296.53030485	3.54330700	3.46456700
296.56091286	3.54330700	3.38582700
296.59152086	3.54330700	3.38582700
296.62212886	3.54330700	3.46456700
296.65273686	3.54330700	3.38582700
296.68334486	3.54330700	3.38582700
296.71395286	3.54330700	3.38582700
296.74456086	3.54330700	3.38582700
296.77516886	3.54330700	3.38582700
296.80577686	3.62204700	3.38582700
296.83638486	3.54330700	3.38582700
296.86699286	3.54330700	3.38582700
296.89760086	3.54330700	3.38582700
296.92820886	3.54330700	3.38582700
296.95881686	3.54330700	3.38582700
296.98942486	3.62204700	3.38582700
297.02003286	3.62204700	3.38582700
297.05064086	3.62204700	3.38582700
297.08124886	3.62204700	3.30708700
297.11185686	3.62204700	3.30708700
297.14246486	3.62204700	3.30708700
297.17307286	3.62204700	3.30708700
297.20368086	3.62204700	3.30708700
297.23428886	3.62204700	3.30708700
297.26489686	3.62204700	3.30708700
297.29550486	3.62204700	3.30708700
297.32611286	3.62204700	3.30708700
297.35672086	3.62204700	3.30708700
297.38732886	3.62204700	3.30708700
297.41793686	3.70078700	3.30708700
297.44854486	3.62204700	3.30708700
297.47915286	3.70078700	3.30708700
297.50976086	3.70078700	3.30708700
297.54036886	3.70078700	3.30708700
297.57097686	3.70078700	3.30708700
297.60158486	3.70078700	3.30708700
297.63219286	3.70078700	3.22834600
297.66280086	3.70078700	3.22834600
297.69340886	3.70078700	3.22834600
297.72401686	3.70078700	3.22834600
297.75462486	3.70078700	3.22834600
297.78523286	3.77952800	3.22834600
297.81584086	3.77952800	3.22834600
297.84644886	3.77952800	3.22834600
297.87705686	3.77952800	3.22834600
297.90766486	3.77952800	3.22834600
297.93827286	3.77952800	3.22834600
297.96888086	3.77952800	3.22834600
297.99948886	3.77952800	3.22834600
298.03009686	3.85826800	3.22834600
298.06070486	3.85826800	3.22834600
298.09131286	3.85826800	3.22834600
298.12192086	3.85826800	3.14960600
298.15252886	3.85826800	3.14960600
298.18313686	3.85826800	3.14960600
298.21374486	3.93700800	3.14960600
298.24435286	3.93700800	3.14960600
298.27496086	3.93700800	3.14960600
298.30556886	3.93700800	3.14960600
298.33617686	3.93700800	3.14960600
298.36678486	3.93700800	3.14960600
298.39739286	4.01574800	3.14960600
298.42800086	4.01574800	3.14960600
298.45860886	4.01574800	3.14960600
298.48921686	4.01574800	3.14960600
298.51982486	4.01574800	3.14960600
298.55043286	4.01574800	3.14960600
298.58104086	4.09448800	3.14960600
298.61164886	4.01574800	3.07086600
298.64225686	4.09448800	3.14960600
298.67286486	4.09448800	3.07086600
298.70347286	4.09448800	3.07086600
298.73408086	4.09448800	3.07086600
298.76468886	4.09448800	3.07086600
298.79529686	4.09448800	3.07086600
298.82590486	4.09448800	3.07086600
298.85651286	4.09448800	3.07086600
298.88712086	4.17322800	3.07086600
298.91772886	4.17322800	3.07086600
298.94833686	4.17322800	3.07086600
298.97894486	4.17322800	3.07086600
299.00955286	4.17322800	3.07086600
299.04016086	4.17322800	2.99212600
299.07076886	4.17322800	3.07086600
299.10137686	4.17322800	3.07086600
299.13198486	4.25196800	3.07086600
299.16259286	4.25196800	2.99212600
299.19320086	4.25196800	2.99212600
299.22380886	4.25196800	2.99212600
299.25441686	4.25196800	2.99212600
299.28502486	4.33070900	2.99212600
299.31563286	4.25196800	2.99212600
299.34624086	4.33070900	2.99212600
299.37684886	4.33070900	2.99212600
299.40745686	4.33070900	2.99212600
299.43806486	4.33070900	2.99212600
299.46867286	4.33070900	2.99212600
299.49928086	4.33070900	2.99212600
299.52988886	4.33070900	2.99212600
299.56049686	4.33070900	2.99212600
299.59110486	4.40944900	2.91338600
299.62171286	4.40944900	2.99212600
299.65232086	4.40944900	2.91338600
299.68292886	4.40944900	2.91338600
299.71353686	4.40944900	2.91338600
299.74414486	4.48818900	2.91338600
299.77475286	4.48818900	2.91338600
299.80536086	4.48818900	2.91338600
299.83596886	4.48818900	2.91338600
299.86657686	4.48818900	2.91338600
299.89718486	4.48818900	2.91338600
299.92779286	4.48818900	2.91338600
299.95840086	4.56692900	2.91338600
299.98900886	4.56692900	2.91338600
300.01961687	4.56692900	2.91338600
300.05022487	4.56692900	2.91338600
300.08083287	4.56692900	2.91338600
300.11144087	4.56692900	2.91338600
300.14204887	4.64566900	2.83464600
300.17265687	4.64566900	2.91338600
300.20326487	4.64566900	2.83464600
300.23387287	4.64566900	2.83464600
300.26448087	4.64566900	2.83464600
300.29508887	4.64566900	2.83464600
300.32569687	4.64566900	2.83464600
300.35630487	4.72441000	2.83464600
300.38691287	4.72441000	2.83464600
300.41752087	4.72441000	2.83464600
300.44812887	4.72441000	2.83464600
300.47873687	4.72441000	2.83464600
300.50934487	4.72441000	2.83464600
300.53995287	4.80315000	2.83464600
300.57056087	4.80315000	2.83464600
300.60116887	4.80315000	2.83464600
300.63177687	4.80315000	2.83464600
300.66238487	4.80315000	2.75590500
300.69299287	4.80315000	2.75590500
300.72360087	4.80315000	2.83464600
300.75420887	4.80315000	2.75590500
300.78481687	4.88189000	2.75590500
300.81542487	4.88189000	2.75590500
300.84603287	4.88189000	2.75590500
300.87664087	4.88189000	2.75590500
300.90724887	4.88189000	2.75590500
300.93785687	4.88189000	2.75590500
300.96846487	4.96063000	2.75590500
300.99907287	4.96063000	2.75590500
301.02968087	4.96063000	2.75590500
301.06028887	4.96063000	2.75590500
301.09089687	4.96063000	2.75590500
301.12150487	4.96063000	2.75590500
301.15211287	4.96063000	2.75590500
301.18272087	4.96063000	2.67716500
301.21332887	5.03937000	2.67716500
301.24393687	5.03937000	2.67716500
301.27454487	5.03937000	2.67716500
301.30515287	5.03937000	2.67716500
301.33576087	5.03937000	2.67716500
301.36636887	5.03937000	2.67716500
301.39697687	5.03937000	2.67716500
301.42758487	5.03937000	2.67716500
301.45819287	5.11811000	2.67716500
301.48880087	5.11811000	2.67716500
301.51940887	5.11811000	2.67716500
301.55001687	5.11811000	2.67716500
301.58062487	5.11811000	2.67716500
301.61123287	5.11811000	2.67716500
301.64184087	5.19685000	2.67716500
301.67244887	5.11811000	2.59842500
301.70305687	5.19685000	2.67716500
301.73366487	5.11811000	2.59842500
301.76427287	5.19685000	2.59842500
301.79488087	5.11811000	2.59842500
301.82548887	5.19685000	2.59842500
301.85609687	5.19685000	2.59842500
301.88670487	5.19685000	2.59842500
301.91731287	5.19685000	2.59842500
301.94792087	5.19685000	2.59842500
301.97852887	5.19685000	2.59842500
302.00913687	5.27559000	2.59842500
302.03974487	5.19685000	2.59842500
302.07035287	5.19685000	2.59842500
302.10096087	5.27559000	2.59842500
302.13156887	5.27559000	2.59842500
302.16217687	5.27559000	2.59842500
302.19278487	5.27559000	2.59842500
302.22339287	5.27559000	2.51968500
302.25400087	5.27559000	2.51968500
302.28460887	5.27559000	2.51968500
302.31521687	5.27559000	2.51968500
302.34582487	5.27559000	2.51968500
302.37643287	5.27559000	2.51968500
302.40704087	5.27559000	2.51968500
302.43764887	5.27559000	2.51968500
302.46825687	5.27559000	2.51968500
302.49886487	5.35433100	2.51968500
302.52947287	5.27559000	2.51968500
302.56008087	5.35433100	2.51968500
302.59068887	5.27559000	2.51968500
302.62129687	5.35433100	2.51968500
302.65190487	5.27559000	2.44094500
302.68251287	5.27559000	2.51968500
302.71312087	5.27559000	2.51968500
302.74372887	5.35433100	2.51968500
302.77433687	5.27559000	2.44094500
302.80494487	5.27559000	2.44094500
302.83555287	5.35433100	2.44094500
302.86616087	5.35433100	2.44094500
302.89676887	5.35433100	2.44094500
302.92737687	5.35433100	2.44094500
302.95798487	5.27559000	2.44094500
302.98859287	5.35433100	2.44094500
303.01920087	5.27559000	2.44094500
303.04980887	5.35433100	2.44094500
303.08041687	5.27559000	2.44094500
303.11102487	5.35433100	2.44094500
303.14163287	5.27559000	2.44094500
303.17224087	5.27559000	2.44094500
303.20284887	5.27559000	2.36220500
303.23345687	5.27559000	2.44094500
303.26406487	5.27559000	2.36220500
303.29467287	5.27559000	2.36220500
303.32528087	5.27559000	2.36220500
303.35588887	5.27559000	2.36220500
303.38649687	5.27559000	2.36220500
303.41710487	5.27559000	2.36220500
303.44771287	5.27559000	2.36220500
303.47832088	5.27559000	2.36220500
303.50892888	5.27559000	2.36220500
303.53953688	5.27559000	2.36220500
303.57014488	5.27559000	2.36220500
303.60075288	5.27559000	2.36220500
303.63136088	5.27559000	2.36220500
303.66196888	5.27559000	2.36220500
303.69257688	5.19685000	2.36220500
303.72318488	5.19685000	2.36220500
303.75379288	5.19685000	2.36220500
303.78440088	5.19685000	2.28346500
303.81500888	5.19685000	2.36220500
303.84561688	5.19685000	2.28346500
303.87622488	5.19685000	2.28346500
303.90683288	5.19685000	2.28346500
303.93744088	5.19685000	2.28346500
303.96804888	5.19685000	2.28346500
303.99865688	5.19685000	2.28346500
304.02926488	5.19685000	2.28346500
304.05987288	5.11811000	2.28346500
304.09048088	5.11811000	2.28346500
304.12108888	5.11811000	2.28346500
304.15169688	5.11811000	2.28346500
304.18230488	5.11811000	2.20472400
304.21291288	5.11811000	2.20472400
304.24352088	5.11811000	2.28346500
304.27412888	5.11811000	2.20472400
304.30473688	5.11811000	2.20472400
304.33534488	5.03937000	2.28346500
304.36595288	5.03937000	2.20472400
304.39656088	5.11811000	2.20472400
304.42716888	5.03937000	2.20472400
304.45777688	5.03937000	2.20472400
304.48838488	5.03937000	2.20472400
304.51899288	5.03937000	2.20472400
304.54960088	5.03937000	2.20472400
304.58020888	5.03937000	2.20472400
304.61081688	5.03937000	2.20472400
304.64142488	5.03937000	2.20472400
304.67203288	4.96063000	2.20472400
304.70264088	5.03937000	2.20472400
304.73324888	4.96063000	2.20472400
304.76385688	4.96063000	2.20472400
304.79446488	4.96063000	2.12598400
304.82507288	4.96063000	2.12598400
304.85568088	4.96063000	2.12598400
304.88628888	4.88189000	2.12598400
304.91689688	4.88189000	2.12598400
304.94750488	4.88189000	2.12598400
304.97811288	4.88189000	2.12598400
305.00872088	4.88189000	2.12598400
305.03932888	4.88189000	2.12598400
305.06993688	4.80315000	2.12598400
305.10054488	4.80315000	2.12598400
305.13115288	4.80315000	2.12598400
305.16176088	4.80315000	2.12598400
305.19236888	4.80315000	2.12598400
305.22297688	4.80315000	2.04724400
305.25358488	4.80315000	2.12598400
305.28419288	4.80315000	2.04724400
305.31480088	4.72441000	2.12598400
305.34540888	4.72441000	2.04724400
305.37601688	4.72441000	2.04724400
305.40662488	4.72441000	2.04724400
305.43723288	4.64566900	2.04724400
305.46784088	4.64566900	2.04724400
305.49844888	4.64566900	2.04724400
305.52905688	4.64566900	2.04724400
305.55966488	4.64566900	2.04724400
305.59027288	4.56692900	2.04724400
305.62088088	4.56692900	2.04724400
305.65148888	4.56692900	2.04724400
305.68209688	4.56692900	2.04724400
305.71270488	4.48818900	2.04724400
305.74331288	4.56692900	2.04724400
305.77392088	4.48818900	1.96850400
305.80452888	4.48818900	2.04724400
305.83513688	4.48818900	1.96850400
305.86574488	4.48818900	1.96850400
305.89635288	4.40944900	1.96850400
305.92696088	4.40944900	1.96850400
305.95756888	4.40944900	1.96850400
305.98817688	4.40944900	1.96850400
306.01878488	4.40944900	1.96850400
306.04939288	4.40944900	1.96850400
306.08000088	4.33070900	1.96850400
306.11060888	4.33070900	1.96850400
306.14121688	4.33070900	1.96850400
306.17182488	4.33070900	1.96850400
306.20243288	4.33070900	1.96850400
306.23304088	4.25196800	1.96850400
306.26364888	4.25196800	1.88976400
306.29425688	4.25196800	1.96850400
306.32486488	4.25196800	1.88976400
306.35547288	4.17322800	1.88976400
306.38608088	4.17322800	1.88976400
306.41668888	4.17322800	1.88976400
306.44729688	4.17322800	1.88976400
306.47790488	4.17322800	1.88976400
306.50851288	4.17322800	1.88976400
306.53912088	4.17322800	1.88976400
306.56972888	4.09448800	1.88976400
306.60033688	4.09448800	1.88976400
306.63094488	4.09448800	1.88976400
306.66155288	4.09448800	1.88976400
306.69216088	4.09448800	1.88976400
306.72276888	4.01574800	1.88976400
306.75337688	4.01574800	1.81102400
306.78398488	4.01574800	1.88976400
306.81459288	4.01574800	1.81102400
306.84520088	4.01574800	1.88976400
306.87580888	3.93700800	1.81102400
306.90641688	3.93700800	1.81102400
306.93702488	3.93700800	1.81102400
306.96763289	3.93700800	1.81102400
306.99824089	3.93700800	1.81102400
307.02884889	3.93700800	1.81102400
307.05945689	3.93700800	1.81102400
307.09006489	3.85826800	1.81102400
307.12067289	3.85826800	1.81102400
307.15128089	3.85826800	1.81102400
307.18188889	3.85826800	1.81102400
307.21249689	3.85826800	1.81102400
307.24310489	3.85826800	1.73228300
307.27371289	3.77952800	1.81102400
307.30432089	3.77952800	1.81102400
307.33492889	3.77952800	1.81102400
307.36553689	3.77952800	1.81102400
307.39614489	3.77952800	1.73228300
307.42675289	3.77952800	1.73228300
307.45736089	3.70078700	1.73228300
307.48796889	3.77952800	1.73228300
307.51857689	3.77952800	1.73228300
307.54918489	3.70078700	1.73228300
307.57979289	3.70078700	1.73228300
307.61040089	3.70078700	1.73228300
307.64100889	3.70078700	1.73228300
307.67161689	3.70078700	1.73228300
307.70222489	3.70078700	1.73228300
307.73283289	3.62204700	1.73228300
307.76344089	3.70078700	1.73228300
307.79404889	3.62204700	1.73228300
307.82465689	3.70078700	1.65354300
307.85526489	3.62204700	1.65354300
307.88587289	3.62204700	1.73228300
307.91648089	3.62204700	1.65354300
307.94708889	3.62204700	1.65354300
307.97769689	3.62204700	1.65354300
308.00830489	3.62204700	1.65354300
308.03891289	3.62204700	1.65354300
308.06952089	3.62204700	1.65354300
308.10012889	3.62204700	1.65354300
308.13073689	3.62204700	1.65354300
308.16134489	3.62204700	1.65354300
308.19195289	3.62204700	1.65354300
308.22256089	3.54330700	1.65354300
308.25316889	3.62204700	1.65354300
308.28377689	3.62204700	1.65354300
308.31438489	3.62204700	1.65354300
308.34499289	3.54330700	1.57480300
308.37560089	3.54330700	1.57480300
308.40620889	3.54330700	1.57480300
308.43681689	3.54330700	1.57480300
308.46742489	3.54330700	1.57480300
308.49803289	3.54330700	1.57480300
308.52864089	3.54330700	1.57480300
308.55924889	3.54330700	1.57480300
308.58985689	3.54330700	1.57480300
308.62046489	3.54330700	1.57480300
308.65107289	3.54330700	1.57480300
308.68168089	3.54330700	1.57480300
308.71228889	3.54330700	1.57480300
308.74289689	3.54330700	1.57480300
308.77350489	3.54330700	1.57480300
308.80411289	3.54330700	1.57480300
308.83472089	3.54330700	1.57480300
308.86532889	3.54330700	1.49606300
308.89593689	3.54330700	1.49606300
308.92654489	3.54330700	1.49606300
308.95715289	3.54330700	1.49606300
308.98776089	3.54330700	1.49606300
309.01836889	3.54330700	1.49606300
309.04897689	3.62204700	1.49606300
309.07958489	3.54330700	1.49606300
309.11019289	3.54330700	1.49606300
309.14080089	3.62204700	1.49606300
309.17140889	3.62204700	1.49606300
309.20201689	3.62204700	1.49606300
309.23262489	3.62204700	1.49606300
309.26323289	3.62204700	1.49606300
309.29384089	3.62204700	1.49606300
309.32444889	3.62204700	1.41732300
309.35505689	3.62204700	1.49606300
309.38566489	3.62204700	1.41732300
309.41627289	3.62204700	1.41732300
309.44688089	3.62204700	1.41732300
309.47748889	3.62204700	1.41732300
309.50809689	3.62204700	1.41732300
309.53870489	3.62204700	1.41732300
309.56931289	3.62204700	1.41732300
309.59992089	3.62204700	1.41732300
309.63052889	3.62204700	1.41732300
309.66113689	3.70078700	1.41732300
309.69174489	3.62204700	1.41732300
309.72235289	3.62204700	1.41732300
309.75296089	3.70078700	1.41732300
309.78356889	3.70078700	1.41732300
309.81417689	3.70078700	1.41732300
309.84478489	3.70078700	1.33858300
309.87539289	3.70078700	1.41732300
309.90600089	3.70078700	1.41732300
309.93660889	3.70078700	1.33858300
309.96721689	3.70078700	1.33858300
309.99782489	3.70078700	1.33858300
310.02843289	3.77952800	1.33858300
310.05904089	3.70078700	1.33858300
310.08964889	3.70078700	1.33858300
310.12025689	3.77952800	1.33858300
310.15086489	3.77952800	1.33858300
310.18147289	3.77952800	1.33858300
310.21208089	3.77952800	1.33858300
310.24268889	3.77952800	1.33858300
310.27329689	3.77952800	1.33858300
310.30390489	3.77952800	1.33858300
310.33451289	3.77952800	1.33858300
310.36512089	3.77952800	1.33858300
310.39572889	3.85826800	1.33858300
310.42633690	3.77952800	1.25984300
310.45694490	3.85826800	1.25984300
310.48755290	3.85826800	1.25984300
310.51816090	3.85826800	1.25984300
310.54876890	3.85826800	1.25984300
310.57937690	3.85826800	1.25984300
310.60998490	3.85826800	1.25984300
310.64059290	3.93700800	1.25984300
310.67120090	3.85826800	1.25984300
310.70180890	3.93700800	1.25984300
310.73241690	3.93700800	1.25984300
310.76302490	3.93700800	1.25984300
310.79363290	3.93700800	1.25984300
310.82424090	4.01574800	1.25984300
310.85484890	4.01574800	1.25984300
310.88545690	4.01574800	1.25984300
310.91606490	4.01574800	1.25984300
310.94667290	4.01574800	1.25984300
310.97728090	4.01574800	1.18110200
311.00788890	4.09448800	1.18110200
311.03849690	4.09448800	1.18110200
311.06910490	4.09448800	1.18110200
311.09971290	4.09448800	1.18110200
311.13032090	4.09448800	1.18110200
311.16092890	4.09448800	1.18110200
311.19153690	4.17322800	1.18110200
311.22214490	4.17322800	1.18110200
311.25275290	4.17322800	1.18110200
311.28336090	4.17322800	1.18110200
311.31396890	4.17322800	1.18110200
311.34457690	4.25196800	1.18110200
311.37518490	4.25196800	1.18110200
311.40579290	4.25196800	1.10236200
311.43640090	4.25196800	1.18110200
311.46700890	4.33070900	1.10236200
311.49761690	4.33070900	1.10236200
311.52822490	4.33070900	1.10236200
311.55883290	4.33070900	1.10236200
311.58944090	4.33070900	1.10236200
311.62004890	4.33070900	1.10236200
311.65065690	4.40944900	1.10236200
311.68126490	4.40944900	1.10236200
311.71187290	4.40944900	1.10236200
311.74248090	4.40944900	1.10236200
311.77308890	4.40944900	1.02362200
311.80369690	4.48818900	1.10236200
311.83430490	4.48818900	1.10236200
311.86491290	4.48818900	1.10236200
311.89552090	4.48818900	1.10236200
311.92612890	4.48818900	1.10236200
311.95673690	4.56692900	1.02362200
311.98734490	4.56692900	1.02362200
312.01795290	4.56692900	1.02362200
312.04856090	4.56692900	1.02362200
312.07916890	4.56692900	1.02362200
312.10977690	4.64566900	1.02362200
312.14038490	4.64566900	1.02362200
312.17099290	4.64566900	1.02362200
312.20160090	4.64566900	1.02362200
312.23220890	4.72441000	1.02362200
312.26281690	4.72441000	1.02362200
312.29342490	4.72441000	1.02362200
312.32403290	4.72441000	1.02362200
312.35464090	4.72441000	1.02362200
312.38524890	4.72441000	0.94488190
312.41585690	4.80315000	0.94488190
312.44646490	4.80315000	0.94488190
312.47707290	4.80315000	0.94488190
312.50768090	4.80315000	1.02362200
312.53828890	4.80315000	0.94488190
312.56889690	4.80315000	0.94488190
312.59950490	4.88189000	0.94488190
312.63011290	4.88189000	0.94488190
312.66072090	4.88189000	0.94488190
312.69132890	4.88189000	0.94488190
312.72193690	4.88189000	0.94488190
312.75254490	4.88189000	0.94488190
312.78315290	4.96063000	0.94488190
312.81376090	4.96063000	0.94488190
312.84436890	4.96063000	0.86614170
312.87497690	4.96063000	0.94488190
312.90558490	4.96063000	0.94488190
312.93619290	4.96063000	0.86614170
312.96680090	5.03937000	0.86614170
312.99740890	5.03937000	0.86614170
313.02801690	5.03937000	0.86614170
313.05862490	5.03937000	0.86614170
313.08923290	5.03937000	0.86614170
313.11984090	5.03937000	0.86614170
313.15044890	5.03937000	0.86614170
