Tid	Kanal A	Kanal B
231.58012867	3.22834600	7.00787400
231.61073667	3.22834600	7.00787400
231.64134467	3.30708700	7.00787400
231.67195267	3.22834600	7.00787400
231.70256067	3.22834600	7.08661400
231.73316867	3.22834600	7.00787400
231.76377667	3.22834600	7.08661400
231.79438467	3.22834600	7.08661400
231.82499267	3.22834600	7.08661400
231.85560067	3.22834600	7.08661400
231.88620867	3.22834600	7.08661400
231.91681667	3.22834600	7.08661400
231.94742467	3.22834600	7.08661400
231.97803267	3.22834600	7.08661400
232.00864067	3.22834600	7.08661400
232.03924867	3.22834600	7.08661400
232.06985667	3.22834600	7.08661400
232.10046467	3.22834600	7.08661400
232.13107267	3.22834600	7.16535400
232.16168067	3.22834600	7.08661400
232.19228867	3.22834600	7.16535400
232.22289667	3.22834600	7.08661400
232.25350467	3.22834600	7.08661400
232.28411267	3.14960600	7.16535400
232.31472067	3.22834600	7.16535400
232.34532867	3.22834600	7.16535400
232.37593667	3.14960600	7.16535400
232.40654467	3.14960600	7.16535400
232.43715267	3.14960600	7.16535400
232.46776067	3.14960600	7.16535400
232.49836867	3.14960600	7.16535400
232.52897667	3.14960600	7.16535400
232.55958467	3.14960600	7.16535400
232.59019267	3.14960600	7.16535400
232.62080067	3.14960600	7.16535400
232.65140867	3.14960600	7.24409400
232.68201667	3.14960600	7.16535400
232.71262467	3.14960600	7.16535400
232.74323267	3.14960600	7.24409400
232.77384067	3.14960600	7.24409400
232.80444867	3.14960600	7.24409400
232.83505667	3.07086600	7.24409400
232.86566467	3.14960600	7.24409400
232.89627267	3.07086600	7.24409400
232.92688067	3.07086600	7.24409400
232.95748867	3.07086600	7.24409400
232.98809667	3.14960600	7.24409400
233.01870467	3.07086600	7.24409400
233.04931267	3.07086600	7.24409400
233.07992067	3.07086600	7.24409400
233.11052867	3.07086600	7.24409400
233.14113667	3.07086600	7.24409400
233.17174467	3.07086600	7.32283400
233.20235267	2.99212600	7.24409400
233.23296067	3.07086600	7.32283400
233.26356867	2.99212600	7.32283400
233.29417667	2.99212600	7.32283400
233.32478467	2.99212600	7.32283400
233.35539267	2.99212600	7.32283400
233.38600067	2.99212600	7.32283400
233.41660867	2.99212600	7.32283400
233.44721667	2.91338600	7.32283400
233.47782467	2.91338600	7.32283400
233.50843267	2.91338600	7.32283400
233.53904067	2.91338600	7.32283400
233.56964867	2.91338600	7.32283400
233.60025667	2.91338600	7.32283400
233.63086467	2.83464600	7.32283400
233.66147267	2.91338600	7.32283400
233.69208067	2.83464600	7.32283400
233.72268867	2.83464600	7.32283400
233.75329667	2.75590500	7.32283400
233.78390467	2.75590500	7.32283400
233.81451267	2.75590500	7.40157500
233.84512067	2.75590500	7.40157500
233.87572867	2.75590500	7.40157500
233.90633667	2.75590500	7.40157500
233.93694467	2.67716500	7.40157500
233.96755267	2.67716500	7.40157500
233.99816067	2.67716500	7.40157500
234.02876867	2.67716500	7.40157500
234.05937667	2.59842500	7.40157500
234.08998467	2.59842500	7.40157500
234.12059268	2.59842500	7.40157500
234.15120068	2.59842500	7.48031500
234.18180868	2.51968500	7.40157500
234.21241668	2.51968500	7.48031500
234.24302468	2.51968500	7.48031500
234.27363268	2.51968500	7.48031500
234.30424068	2.51968500	7.48031500
234.33484868	2.51968500	7.48031500
234.36545668	2.44094500	7.48031500
234.39606468	2.44094500	7.48031500
234.42667268	2.44094500	7.48031500
234.45728068	2.36220500	7.48031500
234.48788868	2.36220500	7.48031500
234.51849668	2.36220500	7.48031500
234.54910468	2.36220500	7.48031500
234.57971268	2.36220500	7.48031500
234.61032068	2.28346500	7.48031500
234.64092868	2.28346500	7.48031500
234.67153668	2.28346500	7.48031500
234.70214468	2.28346500	7.55905500
234.73275268	2.28346500	7.55905500
234.76336068	2.28346500	7.55905500
234.79396868	2.20472400	7.55905500
234.82457668	2.20472400	7.55905500
234.85518468	2.20472400	7.55905500
234.88579268	2.20472400	7.55905500
234.91640068	2.12598400	7.55905500
234.94700868	2.12598400	7.55905500
234.97761668	2.12598400	7.55905500
235.00822468	2.12598400	7.55905500
235.03883268	2.04724400	7.55905500
235.06944068	2.04724400	7.55905500
235.10004868	2.04724400	7.55905500
235.13065668	2.04724400	7.55905500
235.16126468	2.04724400	7.55905500
235.19187268	1.96850400	7.55905500
235.22248068	1.96850400	7.55905500
235.25308868	1.96850400	7.55905500
235.28369668	1.96850400	7.63779500
235.31430468	1.96850400	7.63779500
235.34491268	1.88976400	7.63779500
235.37552068	1.88976400	7.63779500
235.40612868	1.88976400	7.63779500
235.43673668	1.88976400	7.63779500
235.46734468	1.81102400	7.63779500
235.49795268	1.81102400	7.63779500
235.52856068	1.81102400	7.63779500
235.55916868	1.81102400	7.63779500
235.58977668	1.73228300	7.63779500
235.62038468	1.73228300	7.63779500
235.65099268	1.73228300	7.63779500
235.68160068	1.65354300	7.71653600
235.71220868	1.65354300	7.71653600
235.74281668	1.65354300	7.71653600
235.77342468	1.65354300	7.71653600
235.80403268	1.65354300	7.71653600
235.83464068	1.65354300	7.71653600
235.86524868	1.57480300	7.71653600
235.89585668	1.57480300	7.71653600
235.92646468	1.57480300	7.71653600
235.95707268	1.57480300	7.71653600
235.98768068	1.49606300	7.71653600
236.01828868	1.49606300	7.71653600
236.04889668	1.49606300	7.71653600
236.07950468	1.49606300	7.71653600
236.11011268	1.41732300	7.71653600
236.14072068	1.41732300	7.71653600
236.17132868	1.41732300	7.71653600
236.20193668	1.41732300	7.71653600
236.23254468	1.41732300	7.71653600
236.26315268	1.33858300	7.79527600
236.29376068	1.41732300	7.79527600
236.32436868	1.33858300	7.79527600
236.35497668	1.33858300	7.79527600
236.38558468	1.33858300	7.79527600
236.41619268	1.33858300	7.79527600
236.44680068	1.33858300	7.79527600
236.47740868	1.25984300	7.79527600
236.50801668	1.25984300	7.79527600
236.53862468	1.25984300	7.79527600
236.56923268	1.25984300	7.79527600
236.59984068	1.25984300	7.79527600
236.63044868	1.25984300	7.79527600
236.66105668	1.25984300	7.87401600
236.69166468	1.18110200	7.79527600
236.72227268	1.18110200	7.87401600
236.75288068	1.18110200	7.87401600
236.78348868	1.18110200	7.79527600
236.81409668	1.18110200	7.87401600
236.84470468	1.18110200	7.87401600
236.87531268	1.18110200	7.87401600
236.90592068	1.18110200	7.87401600
236.93652868	1.18110200	7.87401600
236.96713668	1.18110200	7.87401600
236.99774468	1.10236200	7.87401600
237.02835268	1.10236200	7.87401600
237.05896068	1.18110200	7.87401600
237.08956868	1.10236200	7.87401600
237.12017668	1.10236200	7.87401600
237.15078468	1.10236200	7.87401600
237.18139268	1.10236200	7.95275600
237.21200068	1.10236200	7.95275600
237.24260868	1.10236200	7.95275600
237.27321668	1.10236200	7.95275600
237.30382468	1.10236200	7.95275600
237.33443268	1.10236200	7.95275600
237.36504068	1.10236200	7.95275600
237.39564868	1.10236200	7.95275600
237.42625668	1.10236200	7.95275600
237.45686468	1.10236200	7.95275600
237.48747268	1.10236200	7.95275600
237.51808068	1.10236200	7.95275600
237.54868868	1.10236200	7.95275600
237.57929668	1.10236200	7.95275600
237.60990469	1.02362200	7.95275600
237.64051269	1.02362200	7.95275600
237.67112069	1.02362200	7.95275600
237.70172869	1.02362200	8.03149600
237.73233669	1.02362200	7.95275600
237.76294469	1.10236200	7.95275600
237.79355269	1.02362200	8.03149600
237.82416069	1.02362200	8.03149600
237.85476869	1.02362200	8.03149600
237.88537669	1.02362200	8.03149600
237.91598469	1.10236200	8.03149600
237.94659269	1.02362200	8.03149600
237.97720069	1.10236200	8.03149600
238.00780869	1.02362200	8.03149600
238.03841669	1.02362200	8.03149600
238.06902469	1.02362200	8.03149600
238.09963269	1.02362200	8.03149600
238.13024069	1.10236200	8.03149600
238.16084869	1.02362200	8.03149600
238.19145669	1.02362200	8.03149600
238.22206469	1.02362200	8.03149600
238.25267269	1.10236200	8.11023600
238.28328069	1.10236200	8.11023600
238.31388869	1.10236200	8.11023600
238.34449669	1.10236200	8.11023600
238.37510469	1.10236200	8.11023600
238.40571269	1.02362200	8.11023600
238.43632069	1.10236200	8.11023600
238.46692869	1.10236200	8.11023600
238.49753669	1.10236200	8.11023600
238.52814469	1.10236200	8.11023600
238.55875269	1.10236200	8.11023600
238.58936069	1.10236200	8.11023600
238.61996869	1.10236200	8.11023600
238.65057669	1.10236200	8.11023600
238.68118469	1.10236200	8.11023600
238.71179269	1.10236200	8.11023600
238.74240069	1.10236200	8.18897600
238.77300869	1.10236200	8.18897600
238.80361669	1.10236200	8.18897600
238.83422469	1.10236200	8.18897600
238.86483269	1.18110200	8.18897600
238.89544069	1.18110200	8.18897600
238.92604869	1.18110200	8.18897600
238.95665669	1.18110200	8.18897600
238.98726469	1.18110200	8.18897600
239.01787269	1.18110200	8.18897600
239.04848069	1.18110200	8.18897600
239.07908869	1.18110200	8.18897600
239.10969669	1.18110200	8.18897600
239.14030469	1.18110200	8.18897600
239.17091269	1.18110200	8.18897600
239.20152069	1.18110200	8.18897600
239.23212869	1.25984300	8.26771600
239.26273669	1.18110200	8.26771600
239.29334469	1.25984300	8.26771600
239.32395269	1.18110200	8.26771600
239.35456069	1.25984300	8.26771600
239.38516869	1.25984300	8.26771600
239.41577669	1.25984300	8.26771600
239.44638469	1.25984300	8.26771600
239.47699269	1.25984300	8.26771600
239.50760069	1.25984300	8.26771600
239.53820869	1.33858300	8.26771600
239.56881669	1.33858300	8.26771600
239.59942469	1.33858300	8.26771600
239.63003269	1.33858300	8.26771600
239.66064069	1.33858300	8.26771600
239.69124869	1.33858300	8.26771600
239.72185669	1.33858300	8.26771600
239.75246469	1.33858300	8.34645700
239.78307269	1.41732300	8.34645700
239.81368069	1.33858300	8.26771600
239.84428869	1.41732300	8.34645700
239.87489669	1.41732300	8.34645700
239.90550469	1.41732300	8.34645700
239.93611269	1.41732300	8.34645700
239.96672069	1.41732300	8.34645700
239.99732869	1.41732300	8.34645700
240.02793669	1.41732300	8.34645700
240.05854469	1.41732300	8.34645700
240.08915269	1.49606300	8.34645700
240.11976069	1.49606300	8.34645700
240.15036869	1.49606300	8.42519700
240.18097669	1.49606300	8.34645700
240.21158469	1.49606300	8.34645700
240.24219269	1.49606300	8.42519700
240.27280069	1.57480300	8.42519700
240.30340869	1.57480300	8.42519700
240.33401669	1.57480300	8.42519700
240.36462469	1.57480300	8.42519700
240.39523269	1.57480300	8.42519700
240.42584069	1.57480300	8.42519700
240.45644869	1.65354300	8.42519700
240.48705669	1.65354300	8.42519700
240.51766469	1.65354300	8.42519700
240.54827269	1.65354300	8.42519700
240.57888069	1.65354300	8.42519700
240.60948869	1.73228300	8.42519700
240.64009669	1.73228300	8.42519700
240.67070469	1.73228300	8.42519700
240.70131269	1.73228300	8.50393700
240.73192069	1.73228300	8.42519700
240.76252869	1.73228300	8.50393700
240.79313669	1.81102400	8.50393700
240.82374469	1.81102400	8.50393700
240.85435269	1.81102400	8.50393700
240.88496069	1.81102400	8.50393700
240.91556869	1.81102400	8.50393700
240.94617669	1.88976400	8.50393700
240.97678469	1.88976400	8.50393700
241.00739269	1.88976400	8.50393700
241.03800069	1.88976400	8.50393700
241.06860870	1.88976400	8.50393700
241.09921670	1.88976400	8.50393700
241.12982470	1.96850400	8.50393700
241.16043270	1.96850400	8.50393700
241.19104070	1.96850400	8.50393700
241.22164870	1.96850400	8.50393700
241.25225670	2.04724400	8.58267700
241.28286470	2.04724400	8.58267700
241.31347270	2.04724400	8.58267700
241.34408070	2.04724400	8.58267700
241.37468870	2.12598400	8.58267700
241.40529670	2.12598400	8.58267700
241.43590470	2.12598400	8.58267700
241.46651270	2.12598400	8.58267700
241.49712070	2.12598400	8.58267700
241.52772870	2.20472400	8.58267700
241.55833670	2.20472400	8.58267700
241.58894470	2.20472400	8.58267700
241.61955270	2.28346500	8.58267700
241.65016070	2.28346500	8.58267700
241.68076870	2.28346500	8.66141700
241.71137670	2.28346500	8.58267700
241.74198470	2.28346500	8.66141700
241.77259270	2.36220500	8.58267700
241.80320070	2.36220500	8.66141700
241.83380870	2.36220500	8.66141700
241.86441670	2.36220500	8.66141700
241.89502470	2.44094500	8.66141700
241.92563270	2.44094500	8.66141700
241.95624070	2.44094500	8.66141700
241.98684870	2.44094500	8.66141700
242.01745670	2.44094500	8.66141700
242.04806470	2.51968500	8.66141700
242.07867270	2.51968500	8.66141700
242.10928070	2.51968500	8.66141700
242.13988870	2.51968500	8.74015700
242.17049670	2.59842500	8.66141700
242.20110470	2.59842500	8.66141700
242.23171270	2.59842500	8.74015700
242.26232070	2.59842500	8.74015700
242.29292870	2.67716500	8.74015700
242.32353670	2.67716500	8.74015700
242.35414470	2.67716500	8.74015700
242.38475270	2.67716500	8.74015700
242.41536070	2.67716500	8.74015700
242.44596870	2.67716500	8.74015700
242.47657670	2.75590500	8.74015700
242.50718470	2.75590500	8.74015700
242.53779270	2.75590500	8.74015700
242.56840070	2.75590500	8.74015700
242.59900870	2.75590500	8.74015700
242.62961670	2.83464600	8.74015700
242.66022470	2.83464600	8.74015700
242.69083270	2.83464600	8.74015700
242.72144070	2.83464600	8.74015700
242.75204870	2.83464600	8.74015700
242.78265670	2.91338600	8.81889700
242.81326470	2.91338600	8.74015700
242.84387270	2.91338600	8.81889700
242.87448070	2.91338600	8.74015700
242.90508870	2.91338600	8.81889700
242.93569670	2.91338600	8.81889700
242.96630470	2.91338600	8.81889700
242.99691270	2.91338600	8.81889700
243.02752070	2.99212600	8.81889700
243.05812870	2.99212600	8.81889700
243.08873670	2.99212600	8.81889700
243.11934470	2.99212600	8.81889700
243.14995270	2.99212600	8.81889700
243.18056070	2.99212600	8.81889700
243.21116870	2.99212600	8.81889700
243.24177670	2.99212600	8.81889700
243.27238470	3.07086600	8.81889700
243.30299270	3.07086600	8.81889700
243.33360070	3.07086600	8.89763700
243.36420870	3.07086600	8.89763700
243.39481670	3.07086600	8.89763700
243.42542470	3.07086600	8.89763700
243.45603270	3.07086600	8.89763700
243.48664070	3.07086600	8.89763700
243.51724870	3.07086600	8.89763700
243.54785670	3.14960600	8.89763700
243.57846470	3.07086600	8.89763700
243.60907270	3.07086600	8.89763700
243.63968070	3.14960600	8.89763700
243.67028870	3.14960600	8.89763700
243.70089670	3.14960600	8.89763700
243.73150470	3.14960600	8.89763700
243.76211270	3.14960600	8.89763700
243.79272070	3.14960600	8.97637700
243.82332870	3.14960600	8.97637700
243.85393670	3.14960600	8.89763700
243.88454470	3.22834600	8.97637700
243.91515270	3.14960600	8.97637700
243.94576070	3.22834600	8.97637700
243.97636870	3.22834600	8.97637700
244.00697670	3.22834600	8.97637700
244.03758470	3.22834600	8.97637700
244.06819270	3.22834600	8.97637700
244.09880070	3.22834600	8.97637700
244.12940870	3.22834600	8.97637700
244.16001670	3.22834600	8.97637700
244.19062470	3.22834600	8.97637700
244.22123270	3.22834600	8.97637700
244.25184070	3.22834600	9.05511800
244.28244870	3.22834600	8.97637700
244.31305670	3.22834600	8.97637700
244.34366470	3.22834600	8.97637700
244.37427270	3.22834600	9.05511800
244.40488070	3.22834600	9.05511800
244.43548870	3.22834600	9.05511800
244.46609670	3.22834600	9.05511800
244.49670470	3.22834600	9.05511800
244.52731271	3.22834600	9.05511800
244.55792071	3.22834600	9.05511800
244.58852871	3.22834600	9.05511800
244.61913671	3.22834600	9.05511800
244.64974471	3.22834600	9.05511800
244.68035271	3.22834600	9.05511800
244.71096071	3.22834600	9.05511800
244.74156871	3.22834600	9.05511800
244.77217671	3.22834600	9.05511800
244.80278471	3.22834600	9.05511800
244.83339271	3.22834600	9.13385900
244.86400071	3.22834600	9.13385900
244.89460871	3.22834600	9.13385900
244.92521671	3.22834600	9.13385900
244.95582471	3.22834600	9.13385900
244.98643271	3.22834600	9.13385900
245.01704071	3.22834600	9.13385900
245.04764871	3.30708700	9.13385900
245.07825671	3.22834600	9.13385900
245.10886471	3.22834600	9.13385900
245.13947271	3.22834600	9.13385900
245.17008071	3.22834600	9.13385900
245.20068871	3.22834600	9.13385900
245.23129671	3.22834600	9.13385900
245.26190471	3.22834600	9.13385900
245.29251271	3.22834600	9.13385900
245.32312071	3.22834600	9.21259900
245.35372871	3.22834600	9.21259900
245.38433671	3.22834600	9.21259900
245.41494471	3.22834600	9.21259900
245.44555271	3.22834600	9.21259900
245.47616071	3.22834600	9.21259900
245.50676871	3.22834600	9.21259900
245.53737671	3.22834600	9.21259900
245.56798471	3.22834600	9.21259900
245.59859271	3.22834600	9.21259900
245.62920071	3.14960600	9.21259900
245.65980871	3.22834600	9.21259900
245.69041671	3.14960600	9.21259900
245.72102471	3.22834600	9.21259900
245.75163271	3.14960600	9.21259900
245.78224071	3.14960600	9.21259900
245.81284871	3.14960600	9.29133900
245.84345671	3.14960600	9.29133900
245.87406471	3.14960600	9.29133900
245.90467271	3.14960600	9.29133900
245.93528071	3.14960600	9.29133900
245.96588871	3.14960600	9.29133900
245.99649671	3.14960600	9.29133900
246.02710471	3.14960600	9.29133900
246.05771271	3.07086600	9.29133900
246.08832071	3.07086600	9.29133900
246.11892871	3.07086600	9.29133900
246.14953671	3.07086600	9.29133900
246.18014471	3.07086600	9.29133900
246.21075271	3.07086600	9.29133900
246.24136071	3.07086600	9.29133900
246.27196871	3.07086600	9.29133900
246.30257671	2.99212600	9.29133900
246.33318471	3.07086600	9.29133900
246.36379271	2.99212600	9.29133900
246.39440071	3.07086600	9.37007900
246.42500871	2.99212600	9.37007900
246.45561671	2.99212600	9.37007900
246.48622471	2.99212600	9.37007900
246.51683271	2.99212600	9.37007900
246.54744071	2.99212600	9.37007900
246.57804871	2.99212600	9.37007900
246.60865671	2.99212600	9.37007900
246.63926471	2.91338600	9.37007900
246.66987271	2.91338600	9.37007900
246.70048071	2.91338600	9.37007900
246.73108871	2.91338600	9.37007900
246.76169671	2.91338600	9.37007900
246.79230471	2.91338600	9.37007900
246.82291271	2.91338600	9.44881900
246.85352071	2.91338600	9.37007900
246.88412871	2.91338600	9.44881900
246.91473671	2.91338600	9.37007900
246.94534471	2.91338600	9.44881900
246.97595271	2.91338600	9.44881900
247.00656071	2.91338600	9.44881900
247.03716871	2.83464600	9.44881900
247.06777671	2.83464600	9.44881900
247.09838471	2.83464600	9.44881900
247.12899271	2.91338600	9.44881900
247.15960071	2.83464600	9.44881900
247.19020871	2.83464600	9.44881900
247.22081671	2.83464600	9.44881900
247.25142471	2.83464600	9.44881900
247.28203271	2.83464600	9.44881900
247.31264071	2.83464600	9.52755900
247.34324871	2.83464600	9.44881900
247.37385671	2.83464600	9.52755900
247.40446471	2.83464600	9.52755900
247.43507271	2.83464600	9.52755900
247.46568071	2.83464600	9.52755900
247.49628871	2.83464600	9.52755900
247.52689671	2.83464600	9.52755900
247.55750471	2.83464600	9.52755900
247.58811271	2.83464600	9.52755900
247.61872071	2.83464600	9.52755900
247.64932871	2.83464600	9.52755900
247.67993671	2.83464600	9.52755900
247.71054471	2.83464600	9.52755900
247.74115271	2.83464600	9.52755900
247.77176071	2.83464600	9.52755900
247.80236871	2.83464600	9.52755900
247.83297671	2.83464600	9.60629900
247.86358471	2.83464600	9.60629900
247.89419271	2.83464600	9.60629900
247.92480071	2.83464600	9.52755900
247.95540871	2.83464600	9.60629900
247.98601672	2.83464600	9.60629900
248.01662472	2.75590500	9.60629900
248.04723272	2.75590500	9.60629900
248.07784072	2.75590500	9.60629900
248.10844872	2.83464600	9.60629900
248.13905672	2.75590500	9.60629900
248.16966472	2.75590500	9.60629900
248.20027272	2.75590500	9.60629900
248.23088072	2.75590500	9.60629900
248.26148872	2.75590500	9.60629900
248.29209672	2.75590500	9.60629900
248.32270472	2.75590500	9.60629900
248.35331272	2.75590500	9.68504000
248.38392072	2.75590500	9.60629900
248.41452872	2.75590500	9.68504000
248.44513672	2.67716500	9.60629900
248.47574472	2.75590500	9.68504000
248.50635272	2.75590500	9.68504000
248.53696072	2.67716500	9.68504000
248.56756872	2.67716500	9.68504000
248.59817672	2.67716500	9.68504000
248.62878472	2.75590500	9.68504000
248.65939272	2.67716500	9.68504000
248.69000072	2.67716500	9.68504000
248.72060872	2.67716500	9.68504000
248.75121672	2.67716500	9.68504000
248.78182472	2.67716500	9.68504000
248.81243272	2.67716500	9.68504000
248.84304072	2.67716500	9.68504000
248.87364872	2.67716500	9.68504000
248.90425672	2.67716500	9.76378000
248.93486472	2.67716500	9.68504000
248.96547272	2.67716500	9.76378000
248.99608072	2.67716500	9.76378000
249.02668872	2.67716500	9.76378000
249.05729672	2.67716500	9.76378000
249.08790472	2.67716500	9.76378000
249.11851272	2.67716500	9.76378000
249.14912072	2.67716500	9.76378000
249.17972872	2.67716500	9.76378000
249.21033672	2.67716500	9.76378000
249.24094472	2.67716500	9.76378000
249.27155272	2.67716500	9.76378000
249.30216072	2.59842500	9.76378000
249.33276872	2.67716500	9.76378000
249.36337672	2.59842500	9.76378000
249.39398472	2.67716500	9.76378000
249.42459272	2.67716500	9.76378000
249.45520072	2.59842500	9.76378000
249.48580872	2.59842500	9.76378000
249.51641672	2.59842500	9.76378000
249.54702472	2.59842500	9.76378000
249.57763272	2.59842500	9.76378000
249.60824072	2.59842500	9.76378000
249.63884872	2.59842500	9.76378000
249.66945672	2.59842500	9.76378000
249.70006472	2.59842500	9.76378000
249.73067272	2.59842500	9.76378000
249.76128072	2.59842500	9.76378000
249.79188872	2.59842500	9.76378000
249.82249672	2.59842500	9.76378000
249.85310472	2.59842500	9.68504000
249.88371272	2.59842500	9.76378000
249.91432072	2.59842500	9.68504000
249.94492872	2.59842500	9.76378000
249.97553672	2.59842500	9.68504000
250.00614472	2.59842500	9.68504000
250.03675272	2.59842500	9.68504000
250.06736072	2.59842500	9.68504000
250.09796872	2.59842500	9.68504000
250.12857672	2.59842500	9.68504000
250.15918472	2.51968500	9.68504000
250.18979272	2.59842500	9.68504000
250.22040072	2.59842500	9.68504000
250.25100872	2.59842500	9.68504000
250.28161672	2.51968500	9.60629900
250.31222472	2.59842500	9.68504000
250.34283272	2.59842500	9.60629900
250.37344072	2.59842500	9.68504000
250.40404872	2.51968500	9.60629900
250.43465672	2.59842500	9.60629900
250.46526472	2.59842500	9.60629900
250.49587272	2.59842500	9.60629900
250.52648072	2.59842500	9.60629900
250.55708872	2.51968500	9.60629900
250.58769672	2.51968500	9.60629900
250.61830472	2.59842500	9.60629900
250.64891272	2.51968500	9.60629900
250.67952072	2.59842500	9.60629900
250.71012872	2.51968500	9.60629900
250.74073672	2.51968500	9.60629900
250.77134472	2.51968500	9.60629900
250.80195272	2.51968500	9.60629900
250.83256072	2.51968500	9.52755900
250.86316872	2.51968500	9.60629900
250.89377672	2.51968500	9.60629900
250.92438472	2.51968500	9.60629900
250.95499272	2.51968500	9.60629900
250.98560072	2.59842500	9.52755900
251.01620872	2.51968500	9.52755900
251.04681672	2.51968500	9.52755900
251.07742472	2.51968500	9.52755900
251.10803272	2.51968500	9.52755900
251.13864072	2.51968500	9.52755900
251.16924872	2.51968500	9.52755900
251.19985672	2.51968500	9.52755900
251.23046472	2.51968500	9.52755900
251.26107272	2.51968500	9.52755900
251.29168072	2.59842500	9.52755900
251.32228872	2.59842500	9.44881900
251.35289672	2.51968500	9.52755900
251.38350472	2.51968500	9.44881900
251.41411272	2.51968500	9.44881900
251.44472072	2.51968500	9.44881900
251.47532873	2.51968500	9.52755900
251.50593673	2.51968500	9.44881900
251.53654473	2.59842500	9.44881900
251.56715273	2.51968500	9.44881900
251.59776073	2.59842500	9.44881900
251.62836873	2.51968500	9.44881900
251.65897673	2.59842500	9.44881900
251.68958473	2.59842500	9.44881900
251.72019273	2.59842500	9.44881900
251.75080073	2.59842500	9.44881900
251.78140873	2.59842500	9.44881900
251.81201673	2.51968500	9.44881900
251.84262473	2.59842500	9.44881900
251.87323273	2.51968500	9.44881900
251.90384073	2.59842500	9.44881900
251.93444873	2.51968500	9.44881900
251.96505673	2.59842500	9.44881900
251.99566473	2.51968500	9.37007900
252.02627273	2.59842500	9.37007900
252.05688073	2.51968500	9.37007900
252.08748873	2.51968500	9.37007900
252.11809673	2.51968500	9.37007900
252.14870473	2.59842500	9.37007900
252.17931273	2.51968500	9.37007900
252.20992073	2.51968500	9.37007900
252.24052873	2.51968500	9.37007900
252.27113673	2.51968500	9.37007900
252.30174473	2.51968500	9.29133900
252.33235273	2.59842500	9.37007900
252.36296073	2.59842500	9.37007900
252.39356873	2.59842500	9.37007900
252.42417673	2.59842500	9.29133900
252.45478473	2.59842500	9.29133900
252.48539273	2.59842500	9.37007900
252.51600073	2.59842500	9.29133900
252.54660873	2.59842500	9.29133900
252.57721673	2.59842500	9.29133900
252.60782473	2.59842500	9.29133900
252.63843273	2.59842500	9.29133900
252.66904073	2.59842500	9.29133900
252.69964873	2.59842500	9.29133900
252.73025673	2.59842500	9.29133900
252.76086473	2.67716500	9.29133900
252.79147273	2.67716500	9.29133900
252.82208073	2.67716500	9.29133900
252.85268873	2.67716500	9.29133900
252.88329673	2.67716500	9.29133900
252.91390473	2.67716500	9.29133900
252.94451273	2.67716500	9.29133900
252.97512073	2.67716500	9.21259900
253.00572873	2.75590500	9.29133900
253.03633673	2.67716500	9.21259900
253.06694473	2.75590500	9.29133900
253.09755273	2.75590500	9.21259900
253.12816073	2.75590500	9.21259900
253.15876873	2.75590500	9.21259900
253.18937673	2.75590500	9.21259900
253.21998473	2.75590500	9.21259900
253.25059273	2.75590500	9.21259900
253.28120073	2.75590500	9.21259900
253.31180873	2.75590500	9.21259900
253.34241673	2.75590500	9.21259900
253.37302473	2.83464600	9.21259900
253.40363273	2.83464600	9.21259900
253.43424073	2.83464600	9.13385900
253.46484873	2.83464600	9.21259900
253.49545673	2.83464600	9.13385900
253.52606473	2.83464600	9.21259900
253.55667273	2.83464600	9.13385900
253.58728073	2.83464600	9.13385900
253.61788873	2.83464600	9.13385900
253.64849673	2.83464600	9.13385900
253.67910473	2.91338600	9.13385900
253.70971273	2.91338600	9.13385900
253.74032073	2.91338600	9.13385900
253.77092873	2.91338600	9.13385900
253.80153673	2.91338600	9.13385900
253.83214473	2.91338600	9.13385900
253.86275273	2.91338600	9.13385900
253.89336073	2.91338600	9.13385900
253.92396873	2.91338600	9.13385900
253.95457673	2.91338600	9.13385900
253.98518473	2.99212600	9.05511800
254.01579273	2.91338600	9.05511800
254.04640073	2.99212600	9.13385900
254.07700873	2.99212600	9.05511800
254.10761673	2.99212600	9.05511800
254.13822473	2.99212600	9.05511800
254.16883273	2.99212600	9.05511800
254.19944073	2.99212600	9.05511800
254.23004873	2.99212600	9.05511800
254.26065673	2.99212600	9.05511800
254.29126473	2.99212600	9.05511800
254.32187273	2.99212600	9.05511800
254.35248073	3.07086600	9.05511800
254.38308873	3.07086600	9.05511800
254.41369673	3.07086600	9.05511800
254.44430473	3.07086600	9.05511800
254.47491273	3.07086600	9.05511800
254.50552073	3.07086600	9.05511800
254.53612873	3.07086600	9.05511800
254.56673673	3.07086600	8.97637700
254.59734473	3.07086600	8.97637700
254.62795273	3.07086600	8.97637700
254.65856073	3.07086600	8.97637700
254.68916873	3.07086600	8.97637700
254.71977673	3.14960600	8.97637700
254.75038473	3.07086600	8.97637700
254.78099273	3.14960600	8.97637700
254.81160073	3.14960600	8.97637700
254.84220873	3.14960600	8.97637700
254.87281673	3.14960600	8.97637700
254.90342473	3.14960600	8.97637700
254.93403274	3.14960600	8.97637700
254.96464074	3.14960600	8.97637700
254.99524874	3.14960600	8.97637700
255.02585674	3.14960600	8.89763700
255.05646474	3.14960600	8.97637700
255.08707274	3.14960600	8.89763700
255.11768074	3.14960600	8.89763700
255.14828874	3.14960600	8.89763700
255.17889674	3.14960600	8.89763700
255.20950474	3.14960600	8.89763700
255.24011274	3.14960600	8.89763700
255.27072074	3.14960600	8.89763700
255.30132874	3.22834600	8.89763700
