Tid	Kanal A	Kanal B
421.96188922	0.39370080	5.35433100
421.99249722	0.39370080	5.35433100
422.02310522	0.39370080	5.35433100
422.05371322	0.39370080	5.35433100
422.08432122	0.39370080	5.35433100
422.11492922	0.39370080	5.35433100
422.14553722	0.39370080	5.35433100
422.17614522	0.39370080	5.35433100
422.20675322	0.39370080	5.35433100
422.23736122	0.39370080	5.35433100
422.26796922	0.39370080	5.43307100
422.29857722	0.39370080	5.35433100
422.32918522	0.47244100	5.35433100
422.35979322	0.39370080	5.43307100
422.39040122	0.47244100	5.43307100
422.42100922	0.39370080	5.43307100
422.45161722	0.39370080	5.43307100
422.48222522	0.39370080	5.43307100
422.51283322	0.47244100	5.43307100
422.54344122	0.39370080	5.43307100
422.57404922	0.47244100	5.43307100
422.60465722	0.47244100	5.43307100
422.63526522	0.47244100	5.43307100
422.66587322	0.47244100	5.43307100
422.69648122	0.47244100	5.43307100
422.72708922	0.47244100	5.43307100
422.75769722	0.47244100	5.43307100
422.78830522	0.47244100	5.43307100
422.81891322	0.55118110	5.51181100
422.84952122	0.55118110	5.43307100
422.88012922	0.55118110	5.51181100
422.91073722	0.55118110	5.51181100
422.94134522	0.55118110	5.51181100
422.97195322	0.55118110	5.51181100
423.00256122	0.62992130	5.51181100
423.03316922	0.62992130	5.51181100
423.06377722	0.62992130	5.51181100
423.09438522	0.62992130	5.51181100
423.12499322	0.62992130	5.51181100
423.15560122	0.62992130	5.51181100
423.18620922	0.70866140	5.51181100
423.21681722	0.70866140	5.51181100
423.24742522	0.70866140	5.51181100
423.27803322	0.70866140	5.51181100
423.30864122	0.78740160	5.59055100
423.33924922	0.78740160	5.51181100
423.36985722	0.86614170	5.59055100
423.40046522	0.78740160	5.59055100
423.43107322	0.86614170	5.59055100
423.46168122	0.86614170	5.59055100
423.49228922	0.86614170	5.59055100
423.52289722	0.94488190	5.59055100
423.55350522	0.94488190	5.59055100
423.58411322	0.94488190	5.59055100
423.61472122	1.02362200	5.59055100
423.64532922	1.02362200	5.59055100
423.67593722	1.10236200	5.59055100
423.70654522	1.10236200	5.66929100
423.73715322	1.10236200	5.66929100
423.76776122	1.18110200	5.59055100
423.79836922	1.18110200	5.66929100
423.82897722	1.18110200	5.59055100
423.85958522	1.25984300	5.66929100
423.89019322	1.25984300	5.66929100
423.92080122	1.33858300	5.66929100
423.95140922	1.33858300	5.66929100
423.98201722	1.41732300	5.66929100
424.01262522	1.41732300	5.66929100
424.04323322	1.49606300	5.66929100
424.07384122	1.49606300	5.66929100
424.10444922	1.57480300	5.66929100
424.13505722	1.57480300	5.66929100
424.16566522	1.65354300	5.66929100
424.19627322	1.65354300	5.66929100
424.22688122	1.73228300	5.74803200
424.25748922	1.73228300	5.66929100
424.28809722	1.73228300	5.66929100
424.31870522	1.81102400	5.74803200
424.34931322	1.88976400	5.74803200
424.37992122	1.88976400	5.74803200
424.41052922	1.88976400	5.74803200
424.44113722	1.96850400	5.74803200
424.47174522	1.96850400	5.74803200
424.50235322	2.04724400	5.74803200
424.53296122	2.04724400	5.74803200
424.56356922	2.12598400	5.74803200
424.59417722	2.12598400	5.74803200
424.62478522	2.20472400	5.74803200
424.65539322	2.20472400	5.74803200
424.68600122	2.28346500	5.74803200
424.71660922	2.28346500	5.82677200
424.74721722	2.36220500	5.74803200
424.77782522	2.36220500	5.82677200
424.80843322	2.44094500	5.82677200
424.83904122	2.44094500	5.82677200
424.86964923	2.44094500	5.82677200
424.90025723	2.51968500	5.82677200
424.93086523	2.59842500	5.82677200
424.96147323	2.59842500	5.82677200
424.99208123	2.67716500	5.82677200
425.02268923	2.67716500	5.82677200
425.05329723	2.67716500	5.82677200
425.08390523	2.75590500	5.82677200
425.11451323	2.75590500	5.82677200
425.14512123	2.83464600	5.82677200
425.17572923	2.83464600	5.82677200
425.20633723	2.91338600	5.90551200
425.23694523	2.91338600	5.82677200
425.26755323	2.99212600	5.90551200
425.29816123	2.99212600	5.90551200
425.32876923	3.07086600	5.90551200
425.35937723	3.07086600	5.90551200
425.38998523	3.14960600	5.90551200
425.42059323	3.14960600	5.90551200
425.45120123	3.14960600	5.90551200
425.48180923	3.22834600	5.90551200
425.51241723	3.22834600	5.90551200
425.54302523	3.22834600	5.90551200
425.57363323	3.30708700	5.90551200
425.60424123	3.30708700	5.90551200
425.63484923	3.38582700	5.90551200
425.66545723	3.38582700	5.90551200
425.69606523	3.46456700	5.90551200
425.72667323	3.46456700	5.90551200
425.75728123	3.54330700	5.98425200
425.78788923	3.54330700	5.98425200
425.81849723	3.62204700	5.98425200
425.84910523	3.62204700	5.98425200
425.87971323	3.70078700	5.98425200
425.91032123	3.70078700	5.98425200
425.94092923	3.77952800	5.98425200
425.97153723	3.77952800	5.98425200
426.00214523	3.85826800	5.98425200
426.03275323	3.85826800	5.98425200
426.06336123	3.85826800	5.98425200
426.09396923	3.93700800	5.98425200
426.12457723	4.01574800	6.06299200
426.15518523	4.01574800	6.06299200
426.18579323	4.09448800	5.98425200
426.21640123	4.09448800	6.06299200
426.24700923	4.17322800	6.06299200
426.27761723	4.17322800	6.06299200
426.30822523	4.25196800	6.06299200
426.33883323	4.25196800	6.06299200
426.36944123	4.33070900	6.06299200
426.40004923	4.33070900	6.06299200
426.43065723	4.40944900	6.06299200
426.46126523	4.40944900	6.06299200
426.49187323	4.48818900	6.06299200
426.52248123	4.56692900	6.06299200
426.55308923	4.56692900	6.14173200
426.58369723	4.64566900	6.06299200
426.61430523	4.72441000	6.14173200
426.64491323	4.72441000	6.06299200
426.67552123	4.80315000	6.14173200
426.70612923	4.80315000	6.14173200
426.73673723	4.88189000	6.14173200
426.76734523	4.88189000	6.14173200
426.79795323	4.96063000	6.14173200
426.82856123	4.96063000	6.14173200
426.85916923	5.03937000	6.14173200
426.88977723	5.11811000	6.14173200
426.92038523	5.11811000	6.14173200
426.95099323	5.19685000	6.14173200
426.98160123	5.27559000	6.14173200
427.01220923	5.27559000	6.14173200
427.04281723	5.35433100	6.14173200
427.07342523	5.35433100	6.14173200
427.10403323	5.43307100	6.14173200
427.13464123	5.43307100	6.22047200
427.16524923	5.51181100	6.22047200
427.19585723	5.59055100	6.14173200
427.22646523	5.59055100	6.22047200
427.25707323	5.59055100	6.22047200
427.28768123	5.66929100	6.22047200
427.31828923	5.74803200	6.22047200
427.34889723	5.74803200	6.22047200
427.37950523	5.82677200	6.22047200
427.41011323	5.82677200	6.22047200
427.44072123	5.90551200	6.22047200
427.47132923	5.98425200	6.22047200
427.50193723	5.98425200	6.22047200
427.53254523	6.06299200	6.22047200
427.56315323	6.06299200	6.22047200
427.59376123	6.14173200	6.22047200
427.62436923	6.14173200	6.29921200
427.65497723	6.22047200	6.29921200
427.68558523	6.22047200	6.29921200
427.71619323	6.22047200	6.29921200
427.74680123	6.29921200	6.29921200
427.77740923	6.29921200	6.29921200
427.80801723	6.37795300	6.29921200
427.83862523	6.37795300	6.29921200
427.86923323	6.45669300	6.29921200
427.89984123	6.45669300	6.29921200
427.93044923	6.53543300	6.29921200
427.96105723	6.53543300	6.29921200
427.99166523	6.61417300	6.29921200
428.02227323	6.61417300	6.29921200
428.05288123	6.61417300	6.37795300
428.08348923	6.69291400	6.37795300
428.11409723	6.69291400	6.37795300
428.14470523	6.77165400	6.37795300
428.17531323	6.77165400	6.37795300
428.20592123	6.77165400	6.37795300
428.23652923	6.85039400	6.37795300
428.26713723	6.85039400	6.37795300
428.29774523	6.85039400	6.37795300
428.32835323	6.92913400	6.37795300
428.35896124	6.92913400	6.37795300
428.38956924	7.00787400	6.37795300
428.42017724	7.00787400	6.37795300
428.45078524	7.08661400	6.37795300
428.48139324	7.08661400	6.37795300
428.51200124	7.08661400	6.37795300
428.54260924	7.08661400	6.37795300
428.57321724	7.16535400	6.45669300
428.60382524	7.16535400	6.37795300
428.63443324	7.24409400	6.45669300
428.66504124	7.24409400	6.45669300
428.69564924	7.24409400	6.45669300
428.72625724	7.24409400	6.45669300
428.75686524	7.32283400	6.45669300
428.78747324	7.32283400	6.45669300
428.81808124	7.40157500	6.45669300
428.84868924	7.40157500	6.45669300
428.87929724	7.40157500	6.45669300
428.90990524	7.40157500	6.45669300
428.94051324	7.48031500	6.45669300
428.97112124	7.48031500	6.45669300
429.00172924	7.48031500	6.45669300
429.03233724	7.48031500	6.45669300
429.06294524	7.55905500	6.45669300
429.09355324	7.55905500	6.45669300
429.12416124	7.63779500	6.53543300
429.15476924	7.63779500	6.53543300
429.18537724	7.63779500	6.53543300
429.21598524	7.63779500	6.53543300
429.24659324	7.71653600	6.53543300
429.27720124	7.71653600	6.53543300
429.30780924	7.71653600	6.53543300
429.33841724	7.71653600	6.53543300
429.36902524	7.79527600	6.53543300
429.39963324	7.79527600	6.53543300
429.43024124	7.79527600	6.53543300
429.46084924	7.79527600	6.53543300
429.49145724	7.87401600	6.61417300
429.52206524	7.87401600	6.53543300
429.55267324	7.87401600	6.61417300
429.58328124	7.87401600	6.61417300
429.61388924	7.87401600	6.61417300
429.64449724	7.95275600	6.61417300
429.67510524	7.95275600	6.61417300
429.70571324	7.95275600	6.61417300
429.73632124	7.95275600	6.61417300
429.76692924	7.95275600	6.61417300
429.79753724	8.03149600	6.61417300
429.82814524	8.03149600	6.61417300
429.85875324	8.03149600	6.61417300
429.88936124	8.03149600	6.61417300
429.91996924	8.11023600	6.61417300
429.95057724	8.03149600	6.61417300
429.98118524	8.11023600	6.69291400
430.01179324	8.11023600	6.61417300
430.04240124	8.11023600	6.69291400
430.07300924	8.11023600	6.61417300
430.10361724	8.11023600	6.69291400
430.13422524	8.11023600	6.69291400
430.16483324	8.18897600	6.69291400
430.19544124	8.11023600	6.69291400
430.22604924	8.18897600	6.69291400
430.25665724	8.18897600	6.69291400
430.28726524	8.18897600	6.69291400
430.31787324	8.18897600	6.69291400
430.34848124	8.18897600	6.69291400
430.37908924	8.18897600	6.69291400
430.40969724	8.18897600	6.69291400
430.44030524	8.18897600	6.69291400
430.47091324	8.26771600	6.77165400
430.50152124	8.26771600	6.69291400
430.53212924	8.26771600	6.77165400
430.56273724	8.26771600	6.77165400
430.59334524	8.26771600	6.77165400
430.62395324	8.26771600	6.77165400
430.65456124	8.26771600	6.77165400
430.68516924	8.26771600	6.77165400
430.71577724	8.26771600	6.77165400
430.74638524	8.26771600	6.77165400
430.77699324	8.26771600	6.77165400
430.80760124	8.26771600	6.77165400
430.83820924	8.26771600	6.77165400
430.86881724	8.26771600	6.77165400
430.89942524	8.26771600	6.77165400
430.93003324	8.26771600	6.77165400
430.96064124	8.26771600	6.85039400
430.99124924	8.26771600	6.77165400
431.02185724	8.34645700	6.85039400
431.05246524	8.26771600	6.85039400
431.08307324	8.26771600	6.85039400
431.11368124	8.34645700	6.85039400
431.14428924	8.34645700	6.85039400
431.17489724	8.26771600	6.85039400
431.20550524	8.34645700	6.85039400
431.23611324	8.26771600	6.85039400
431.26672124	8.26771600	6.85039400
431.29732924	8.26771600	6.85039400
431.32793724	8.34645700	6.85039400
431.35854524	8.26771600	6.85039400
431.38915324	8.26771600	6.85039400
431.41976124	8.26771600	6.85039400
431.45036924	8.26771600	6.92913400
431.48097724	8.26771600	6.92913400
431.51158524	8.26771600	6.92913400
431.54219324	8.26771600	6.92913400
431.57280124	8.26771600	6.92913400
431.60340924	8.26771600	6.92913400
431.63401724	8.26771600	6.92913400
431.66462524	8.26771600	6.92913400
431.69523324	8.26771600	6.92913400
431.72584124	8.26771600	6.92913400
431.75644924	8.26771600	6.92913400
431.78705724	8.26771600	6.92913400
431.81766525	8.26771600	6.92913400
431.84827325	8.18897600	6.92913400
431.87888125	8.18897600	6.92913400
431.90948925	8.18897600	6.92913400
431.94009725	8.18897600	7.00787400
431.97070525	8.18897600	7.00787400
432.00131325	8.18897600	7.00787400
432.03192125	8.18897600	7.00787400
432.06252925	8.11023600	7.00787400
432.09313725	8.11023600	7.00787400
432.12374525	8.11023600	7.00787400
432.15435325	8.11023600	7.00787400
432.18496125	8.11023600	7.00787400
432.21556925	8.11023600	7.00787400
432.24617725	8.03149600	7.00787400
432.27678525	8.03149600	7.00787400
432.30739325	8.03149600	7.00787400
432.33800125	8.03149600	7.00787400
432.36860925	8.03149600	7.00787400
432.39921725	7.95275600	7.00787400
432.42982525	7.95275600	7.00787400
432.46043325	7.95275600	7.00787400
432.49104125	7.87401600	7.08661400
432.52164925	7.87401600	7.08661400
432.55225725	7.87401600	7.08661400
432.58286525	7.79527600	7.08661400
432.61347325	7.79527600	7.08661400
432.64408125	7.79527600	7.08661400
432.67468925	7.71653600	7.08661400
432.70529725	7.71653600	7.08661400
432.73590525	7.71653600	7.08661400
432.76651325	7.63779500	7.08661400
432.79712125	7.63779500	7.08661400
432.82772925	7.55905500	7.08661400
432.85833725	7.55905500	7.08661400
432.88894525	7.55905500	7.08661400
432.91955325	7.55905500	7.16535400
432.95016125	7.48031500	7.16535400
432.98076925	7.48031500	7.16535400
433.01137725	7.40157500	7.16535400
433.04198525	7.40157500	7.16535400
433.07259325	7.32283400	7.16535400
433.10320125	7.32283400	7.16535400
433.13380925	7.24409400	7.16535400
433.16441725	7.24409400	7.16535400
433.19502525	7.16535400	7.16535400
433.22563325	7.16535400	7.16535400
433.25624125	7.16535400	7.16535400
433.28684925	7.08661400	7.16535400
433.31745725	7.08661400	7.16535400
433.34806525	7.00787400	7.16535400
433.37867325	6.92913400	7.16535400
433.40928125	6.92913400	7.16535400
433.43988925	6.92913400	7.24409400
433.47049725	6.92913400	7.24409400
433.50110525	6.85039400	7.24409400
433.53171325	6.77165400	7.24409400
433.56232125	6.77165400	7.24409400
433.59292925	6.77165400	7.24409400
433.62353725	6.69291400	7.24409400
433.65414525	6.69291400	7.24409400
433.68475325	6.61417300	7.24409400
433.71536125	6.61417300	7.24409400
433.74596925	6.53543300	7.24409400
433.77657725	6.53543300	7.24409400
433.80718525	6.45669300	7.24409400
433.83779325	6.45669300	7.24409400
433.86840125	6.37795300	7.24409400
433.89900925	6.37795300	7.32283400
433.92961725	6.37795300	7.24409400
433.96022525	6.29921200	7.32283400
433.99083325	6.22047200	7.32283400
434.02144125	6.22047200	7.32283400
434.05204925	6.14173200	7.32283400
434.08265725	6.14173200	7.32283400
434.11326525	6.06299200	7.32283400
434.14387325	6.06299200	7.32283400
434.17448125	5.98425200	7.32283400
434.20508925	5.98425200	7.32283400
434.23569725	5.90551200	7.32283400
434.26630525	5.90551200	7.32283400
434.29691325	5.82677200	7.32283400
434.32752125	5.82677200	7.32283400
434.35812925	5.74803200	7.32283400
434.38873725	5.66929100	7.40157500
434.41934525	5.66929100	7.32283400
434.44995325	5.59055100	7.40157500
434.48056125	5.59055100	7.40157500
434.51116925	5.51181100	7.40157500
434.54177725	5.43307100	7.40157500
434.57238525	5.43307100	7.40157500
434.60299325	5.35433100	7.40157500
434.63360125	5.35433100	7.40157500
434.66420925	5.27559000	7.40157500
434.69481725	5.19685000	7.40157500
434.72542525	5.19685000	7.40157500
434.75603325	5.11811000	7.40157500
434.78664125	5.03937000	7.40157500
434.81724925	5.03937000	7.40157500
434.84785725	4.96063000	7.40157500
434.87846525	4.88189000	7.48031500
434.90907325	4.80315000	7.48031500
434.93968125	4.80315000	7.48031500
434.97028925	4.72441000	7.48031500
435.00089725	4.64566900	7.48031500
435.03150525	4.64566900	7.48031500
435.06211325	4.56692900	7.48031500
435.09272125	4.48818900	7.48031500
435.12332925	4.48818900	7.48031500
435.15393725	4.40944900	7.48031500
435.18454525	4.33070900	7.48031500
435.21515325	4.33070900	7.48031500
435.24576125	4.25196800	7.48031500
435.27636926	4.17322800	7.48031500
435.30697726	4.17322800	7.55905500
435.33758526	4.09448800	7.48031500
435.36819326	4.01574800	7.55905500
435.39880126	3.93700800	7.48031500
435.42940926	3.93700800	7.55905500
435.46001726	3.85826800	7.55905500
435.49062526	3.85826800	7.55905500
435.52123326	3.77952800	7.55905500
435.55184126	3.70078700	7.55905500
435.58244926	3.70078700	7.55905500
435.61305726	3.62204700	7.55905500
435.64366526	3.54330700	7.55905500
435.67427326	3.54330700	7.55905500
435.70488126	3.46456700	7.55905500
435.73548926	3.46456700	7.55905500
435.76609726	3.38582700	7.55905500
435.79670526	3.30708700	7.55905500
435.82731326	3.30708700	7.55905500
435.85792126	3.22834600	7.63779500
435.88852926	3.22834600	7.63779500
435.91913726	3.14960600	7.63779500
435.94974526	3.14960600	7.63779500
435.98035326	3.07086600	7.63779500
436.01096126	2.99212600	7.63779500
436.04156926	2.99212600	7.63779500
436.07217726	2.99212600	7.63779500
436.10278526	2.91338600	7.63779500
436.13339326	2.91338600	7.63779500
436.16400126	2.83464600	7.63779500
436.19460926	2.83464600	7.63779500
436.22521726	2.75590500	7.63779500
436.25582526	2.75590500	7.71653600
436.28643326	2.67716500	7.71653600
436.31704126	2.67716500	7.71653600
436.34764926	2.67716500	7.71653600
436.37825726	2.59842500	7.63779500
436.40886526	2.59842500	7.71653600
436.43947326	2.51968500	7.71653600
436.47008126	2.51968500	7.71653600
436.50068926	2.51968500	7.71653600
436.53129726	2.44094500	7.71653600
436.56190526	2.44094500	7.71653600
436.59251326	2.36220500	7.71653600
436.62312126	2.36220500	7.71653600
436.65372926	2.36220500	7.71653600
436.68433726	2.28346500	7.79527600
436.71494526	2.28346500	7.71653600
436.74555326	2.20472400	7.71653600
436.77616126	2.20472400	7.79527600
436.80676926	2.20472400	7.71653600
436.83737726	2.20472400	7.79527600
436.86798526	2.12598400	7.79527600
436.89859326	2.12598400	7.79527600
436.92920126	2.12598400	7.79527600
436.95980926	2.12598400	7.79527600
436.99041726	2.04724400	7.79527600
437.02102526	2.04724400	7.79527600
437.05163326	1.96850400	7.79527600
437.08224126	1.96850400	7.79527600
437.11284926	1.96850400	7.79527600
437.14345726	1.96850400	7.79527600
437.17406526	1.88976400	7.79527600
437.20467326	1.88976400	7.79527600
437.23528126	1.81102400	7.79527600
437.26588926	1.81102400	7.79527600
437.29649726	1.81102400	7.87401600
437.32710526	1.81102400	7.79527600
437.35771326	1.73228300	7.87401600
437.38832126	1.73228300	7.87401600
437.41892926	1.73228300	7.87401600
437.44953726	1.65354300	7.87401600
437.48014526	1.65354300	7.87401600
437.51075326	1.65354300	7.87401600
437.54136126	1.57480300	7.87401600
437.57196926	1.57480300	7.87401600
437.60257726	1.49606300	7.87401600
437.63318526	1.49606300	7.87401600
437.66379326	1.49606300	7.87401600
437.69440126	1.49606300	7.87401600
437.72500926	1.41732300	7.87401600
437.75561726	1.41732300	7.95275600
437.78622526	1.33858300	7.87401600
437.81683326	1.33858300	7.95275600
437.84744126	1.25984300	7.95275600
437.87804926	1.25984300	7.95275600
437.90865726	1.25984300	7.95275600
437.93926526	1.18110200	7.95275600
437.96987326	1.18110200	7.95275600
438.00048126	1.18110200	7.95275600
438.03108926	1.10236200	7.95275600
438.06169726	1.10236200	7.95275600
438.09230526	1.10236200	7.95275600
438.12291326	1.10236200	7.95275600
438.15352126	1.02362200	7.95275600
438.18412926	1.02362200	7.95275600
438.21473726	1.02362200	7.95275600
438.24534526	0.94488190	8.03149600
438.27595326	0.94488190	8.03149600
438.30656126	0.94488190	8.03149600
438.33716926	0.86614170	8.03149600
438.36777726	0.86614170	8.03149600
438.39838526	0.86614170	8.03149600
438.42899326	0.86614170	8.03149600
438.45960126	0.78740160	8.03149600
438.49020926	0.78740160	8.03149600
438.52081726	0.78740160	8.03149600
438.55142526	0.78740160	8.03149600
438.58203326	0.70866140	8.03149600
438.61264126	0.70866140	8.03149600
438.64324926	0.70866140	8.03149600
438.67385726	0.70866140	8.11023600
438.70446526	0.70866140	8.03149600
438.73507326	0.62992130	8.03149600
438.76568127	0.62992130	8.03149600
438.79628927	0.62992130	8.11023600
438.82689727	0.62992130	8.11023600
438.85750527	0.55118110	8.11023600
438.88811327	0.55118110	8.11023600
438.91872127	0.55118110	8.11023600
438.94932927	0.55118110	8.11023600
438.97993727	0.55118110	8.11023600
439.01054527	0.55118110	8.11023600
439.04115327	0.55118110	8.11023600
439.07176127	0.47244100	8.11023600
439.10236927	0.47244100	8.11023600
439.13297727	0.47244100	8.11023600
439.16358527	0.47244100	8.11023600
439.19419327	0.47244100	8.11023600
439.22480127	0.47244100	8.18897600
439.25540927	0.47244100	8.11023600
439.28601727	0.47244100	8.18897600
439.31662527	0.47244100	8.18897600
439.34723327	0.47244100	8.18897600
439.37784127	0.39370080	8.18897600
439.40844927	0.47244100	8.18897600
439.43905727	0.39370080	8.18897600
439.46966527	0.39370080	8.18897600
439.50027327	0.39370080	8.18897600
439.53088127	0.39370080	8.18897600
439.56148927	0.39370080	8.18897600
439.59209727	0.39370080	8.18897600
439.62270527	0.39370080	8.18897600
439.65331327	0.39370080	8.18897600
439.68392127	0.39370080	8.18897600
439.71452927	0.39370080	8.26771600
439.74513727	0.39370080	8.26771600
439.77574527	0.39370080	8.26771600
439.80635327	0.39370080	8.26771600
439.83696127	0.39370080	8.26771600
439.86756927	0.39370080	8.26771600
439.89817727	0.39370080	8.26771600
439.92878527	0.31496060	8.26771600
439.95939327	0.39370080	8.26771600
439.99000127	0.31496060	8.26771600
440.02060927	0.31496060	8.26771600
440.05121727	0.39370080	8.26771600
440.08182527	0.39370080	8.26771600
440.11243327	0.31496060	8.26771600
440.14304127	0.39370080	8.34645700
440.17364927	0.31496060	8.26771600
440.20425727	0.39370080	8.34645700
440.23486527	0.39370080	8.26771600
440.26547327	0.39370080	8.34645700
440.29608127	0.31496060	8.34645700
440.32668927	0.39370080	8.34645700
440.35729727	0.39370080	8.34645700
440.38790527	0.39370080	8.34645700
440.41851327	0.39370080	8.34645700
440.44912127	0.39370080	8.34645700
440.47972927	0.39370080	8.34645700
440.51033727	0.39370080	8.34645700
440.54094527	0.39370080	8.34645700
440.57155327	0.39370080	8.34645700
440.60216127	0.39370080	8.34645700
440.63276927	0.39370080	8.42519700
440.66337727	0.39370080	8.34645700
440.69398527	0.47244100	8.42519700
440.72459327	0.47244100	8.34645700
440.75520127	0.47244100	8.42519700
440.78580927	0.47244100	8.42519700
440.81641727	0.47244100	8.42519700
440.84702527	0.47244100	8.42519700
440.87763327	0.47244100	8.42519700
440.90824127	0.47244100	8.42519700
440.93884927	0.55118110	8.42519700
440.96945727	0.47244100	8.42519700
441.00006527	0.55118110	8.42519700
441.03067327	0.55118110	8.42519700
441.06128127	0.55118110	8.42519700
441.09188927	0.55118110	8.42519700
441.12249727	0.62992130	8.42519700
441.15310527	0.55118110	8.42519700
441.18371327	0.62992130	8.42519700
441.21432127	0.62992130	8.50393700
441.24492927	0.62992130	8.50393700
441.27553727	0.62992130	8.42519700
441.30614527	0.70866140	8.50393700
441.33675327	0.70866140	8.50393700
441.36736127	0.70866140	8.50393700
441.39796927	0.70866140	8.50393700
441.42857727	0.70866140	8.50393700
441.45918527	0.78740160	8.50393700
441.48979327	0.78740160	8.50393700
441.52040127	0.78740160	8.50393700
441.55100927	0.86614170	8.50393700
441.58161727	0.86614170	8.58267700
441.61222527	0.86614170	8.58267700
441.64283327	0.86614170	8.58267700
441.67344127	0.94488190	8.58267700
441.70404927	0.94488190	8.58267700
441.73465727	0.94488190	8.58267700
441.76526527	0.94488190	8.58267700
441.79587327	1.02362200	8.58267700
441.82648127	1.02362200	8.58267700
441.85708927	1.02362200	8.58267700
441.88769727	1.10236200	8.58267700
441.91830527	1.10236200	8.58267700
441.94891327	1.10236200	8.58267700
441.97952127	1.18110200	8.58267700
442.01012927	1.18110200	8.58267700
442.04073727	1.18110200	8.58267700
442.07134527	1.18110200	8.66141700
442.10195327	1.25984300	8.58267700
442.13256127	1.25984300	8.58267700
442.16316927	1.25984300	8.66141700
442.19377727	1.33858300	8.66141700
442.22438528	1.33858300	8.66141700
442.25499328	1.33858300	8.66141700
442.28560128	1.41732300	8.66141700
442.31620928	1.41732300	8.66141700
442.34681728	1.41732300	8.66141700
442.37742528	1.41732300	8.66141700
442.40803328	1.49606300	8.66141700
442.43864128	1.49606300	8.66141700
442.46924928	1.49606300	8.66141700
442.49985728	1.57480300	8.66141700
442.53046528	1.57480300	8.74015700
442.56107328	1.57480300	8.66141700
442.59168128	1.65354300	8.74015700
442.62228928	1.65354300	8.66141700
442.65289728	1.65354300	8.74015700
442.68350528	1.73228300	8.74015700
442.71411328	1.73228300	8.74015700
442.74472128	1.73228300	8.74015700
442.77532928	1.81102400	8.74015700
442.80593728	1.81102400	8.74015700
442.83654528	1.81102400	8.74015700
442.86715328	1.81102400	8.74015700
442.89776128	1.88976400	8.74015700
442.92836928	1.88976400	8.74015700
442.95897728	1.96850400	8.74015700
442.98958528	1.96850400	8.74015700
443.02019328	2.04724400	8.74015700
443.05080128	1.96850400	8.74015700
443.08140928	2.04724400	8.74015700
443.11201728	2.04724400	8.81889700
443.14262528	2.12598400	8.81889700
443.17323328	2.12598400	8.81889700
443.20384128	2.20472400	8.81889700
443.23444928	2.20472400	8.81889700
443.26505728	2.20472400	8.81889700
443.29566528	2.28346500	8.81889700
443.32627328	2.28346500	8.81889700
443.35688128	2.28346500	8.81889700
443.38748928	2.36220500	8.81889700
443.41809728	2.36220500	8.81889700
443.44870528	2.44094500	8.81889700
443.47931328	2.44094500	8.81889700
443.50992128	2.51968500	8.89763700
443.54052928	2.51968500	8.81889700
443.57113728	2.51968500	8.89763700
443.60174528	2.59842500	8.81889700
443.63235328	2.59842500	8.81889700
443.66296128	2.59842500	8.89763700
443.69356928	2.67716500	8.89763700
443.72417728	2.75590500	8.89763700
443.75478528	2.75590500	8.89763700
443.78539328	2.83464600	8.89763700
443.81600128	2.83464600	8.89763700
443.84660928	2.83464600	8.89763700
443.87721728	2.91338600	8.89763700
443.90782528	2.91338600	8.89763700
443.93843328	2.99212600	8.89763700
443.96904128	2.99212600	8.89763700
443.99964928	3.07086600	8.89763700
444.03025728	3.07086600	8.89763700
444.06086528	3.14960600	8.97637700
444.09147328	3.14960600	8.89763700
444.12208128	3.22834600	8.97637700
444.15268928	3.22834600	8.97637700
444.18329728	3.22834600	8.97637700
444.21390528	3.30708700	8.89763700
444.24451328	3.30708700	8.97637700
444.27512128	3.38582700	8.97637700
444.30572928	3.38582700	8.97637700
444.33633728	3.46456700	8.97637700
444.36694528	3.46456700	8.97637700
444.39755328	3.46456700	8.97637700
444.42816128	3.54330700	8.97637700
444.45876928	3.54330700	8.97637700
444.48937728	3.62204700	8.97637700
444.51998528	3.62204700	8.97637700
444.55059328	3.70078700	9.05511800
444.58120128	3.70078700	8.97637700
444.61180928	3.70078700	9.05511800
444.64241728	3.77952800	9.05511800
444.67302528	3.77952800	9.05511800
444.70363328	3.85826800	9.05511800
444.73424128	3.85826800	9.05511800
444.76484928	3.85826800	9.05511800
444.79545728	3.93700800	9.05511800
444.82606528	3.93700800	9.05511800
444.85667328	3.93700800	9.05511800
444.88728128	3.93700800	9.05511800
444.91788928	4.01574800	9.05511800
444.94849728	4.01574800	9.05511800
444.97910528	4.09448800	9.05511800
445.00971328	4.09448800	9.05511800
445.04032128	4.17322800	9.13385900
445.07092928	4.17322800	9.05511800
445.10153728	4.17322800	9.13385900
445.13214528	4.25196800	9.05511800
445.16275328	4.25196800	9.13385900
445.19336128	4.25196800	9.13385900
445.22396928	4.25196800	9.13385900
445.25457728	4.33070900	9.13385900
445.28518528	4.33070900	9.13385900
445.31579328	4.33070900	9.13385900
445.34640128	4.40944900	9.13385900
445.37700928	4.40944900	9.13385900
445.40761728	4.40944900	9.13385900
445.43822528	4.48818900	9.13385900
445.46883328	4.48818900	9.13385900
445.49944128	4.48818900	9.13385900
445.53004928	4.56692900	9.13385900
445.56065728	4.56692900	9.13385900
445.59126528	4.56692900	9.21259900
445.62187328	4.64566900	9.13385900
445.65248128	4.64566900	9.21259900
445.68308929	4.64566900	9.21259900
