Tid	Kanal A	Kanal B
444.36694528	7.32283400	1.49606300
444.39755328	7.32283400	1.49606300
444.42816128	7.32283400	1.49606300
444.45876928	7.40157500	1.49606300
444.48937728	7.40157500	1.49606300
444.51998528	7.48031500	1.49606300
444.55059328	7.48031500	1.41732300
444.58120128	7.55905500	1.41732300
444.61180928	7.55905500	1.49606300
444.64241728	7.55905500	1.49606300
444.67302528	7.55905500	1.41732300
444.70363328	7.63779500	1.41732300
444.73424128	7.63779500	1.41732300
444.76484928	7.63779500	1.41732300
444.79545728	7.71653600	1.41732300
444.82606528	7.71653600	1.41732300
444.85667328	7.71653600	1.41732300
444.88728128	7.79527600	1.41732300
444.91788928	7.79527600	1.41732300
444.94849728	7.79527600	1.41732300
444.97910528	7.79527600	1.41732300
445.00971328	7.87401600	1.41732300
445.04032128	7.87401600	1.41732300
445.07092928	7.87401600	1.41732300
445.10153728	7.87401600	1.33858300
445.13214528	7.87401600	1.41732300
445.16275328	7.95275600	1.33858300
445.19336128	7.95275600	1.33858300
445.22396928	7.95275600	1.33858300
445.25457728	7.95275600	1.33858300
445.28518528	7.95275600	1.33858300
445.31579328	7.95275600	1.33858300
445.34640128	7.95275600	1.33858300
445.37700928	8.03149600	1.33858300
445.40761728	8.03149600	1.33858300
445.43822528	8.03149600	1.33858300
445.46883328	8.03149600	1.33858300
445.49944128	8.03149600	1.33858300
445.53004928	8.03149600	1.33858300
445.56065728	8.03149600	1.25984300
445.59126528	8.03149600	1.33858300
445.62187328	8.03149600	1.33858300
445.65248128	8.03149600	1.25984300
445.68308929	8.03149600	1.25984300
445.71369729	8.03149600	1.25984300
445.74430529	8.11023600	1.25984300
445.77491329	8.03149600	1.25984300
445.80552129	8.03149600	1.25984300
445.83612929	8.03149600	1.25984300
445.86673729	8.03149600	1.25984300
445.89734529	8.03149600	1.25984300
445.92795329	8.03149600	1.25984300
445.95856129	8.03149600	1.25984300
445.98916929	8.03149600	1.25984300
446.01977729	8.03149600	1.25984300
446.05038529	8.03149600	1.25984300
446.08099329	7.95275600	1.18110200
446.11160129	7.95275600	1.25984300
446.14220929	7.95275600	1.18110200
446.17281729	7.95275600	1.18110200
446.20342529	7.95275600	1.18110200
446.23403329	7.95275600	1.18110200
446.26464129	7.87401600	1.18110200
446.29524929	7.87401600	1.18110200
446.32585729	7.87401600	1.18110200
446.35646529	7.87401600	1.18110200
446.38707329	7.87401600	1.18110200
446.41768129	7.79527600	1.18110200
446.44828929	7.79527600	1.18110200
446.47889729	7.79527600	1.18110200
446.50950529	7.71653600	1.18110200
446.54011329	7.71653600	1.18110200
446.57072129	7.71653600	1.18110200
446.60132929	7.63779500	1.10236200
446.63193729	7.63779500	1.10236200
446.66254529	7.55905500	1.18110200
446.69315329	7.55905500	1.10236200
446.72376129	7.55905500	1.10236200
446.75436929	7.48031500	1.10236200
446.78497729	7.48031500	1.10236200
446.81558529	7.40157500	1.10236200
446.84619329	7.40157500	1.10236200
446.87680129	7.32283400	1.10236200
446.90740929	7.32283400	1.10236200
446.93801729	7.24409400	1.10236200
446.96862529	7.16535400	1.10236200
446.99923329	7.16535400	1.10236200
447.02984129	7.08661400	1.02362200
447.06044929	7.00787400	1.10236200
447.09105729	7.00787400	1.10236200
447.12166529	6.92913400	1.10236200
447.15227329	6.85039400	1.10236200
447.18288129	6.85039400	1.02362200
447.21348929	6.77165400	1.02362200
447.24409729	6.69291400	1.02362200
447.27470529	6.61417300	1.02362200
447.30531329	6.61417300	1.02362200
447.33592129	6.53543300	1.02362200
447.36652929	6.45669300	1.02362200
447.39713729	6.45669300	1.02362200
447.42774529	6.29921200	1.02362200
447.45835329	6.29921200	1.02362200
447.48896129	6.22047200	1.02362200
447.51956929	6.14173200	1.02362200
447.55017729	6.06299200	0.94488190
447.58078529	5.98425200	1.02362200
447.61139329	5.90551200	1.02362200
447.64200129	5.90551200	1.02362200
447.67260929	5.82677200	0.94488190
447.70321729	5.74803200	0.94488190
447.73382529	5.66929100	0.94488190
447.76443329	5.59055100	0.94488190
447.79504129	5.51181100	0.94488190
447.82564929	5.43307100	0.94488190
447.85625729	5.35433100	0.94488190
447.88686529	5.27559000	0.94488190
447.91747329	5.19685000	0.94488190
447.94808129	5.11811000	0.94488190
447.97868929	5.03937000	0.94488190
448.00929729	4.96063000	0.94488190
448.03990529	4.88189000	0.94488190
448.07051329	4.80315000	0.94488190
448.10112129	4.72441000	0.94488190
448.13172929	4.64566900	0.94488190
448.16233729	4.56692900	0.94488190
448.19294529	4.48818900	0.94488190
448.22355329	4.40944900	0.86614170
448.25416129	4.33070900	0.86614170
448.28476929	4.25196800	0.86614170
448.31537729	4.17322800	0.86614170
448.34598529	4.09448800	0.86614170
448.37659329	4.01574800	0.86614170
448.40720129	3.93700800	0.86614170
448.43780929	3.85826800	0.86614170
448.46841729	3.77952800	0.86614170
448.49902529	3.62204700	0.86614170
448.52963329	3.54330700	0.86614170
448.56024129	3.54330700	0.86614170
448.59084929	3.46456700	0.86614170
448.62145729	3.38582700	0.86614170
448.65206529	3.22834600	0.78740160
448.68267329	3.14960600	0.86614170
448.71328129	3.07086600	0.78740160
448.74388929	2.99212600	0.86614170
448.77449729	2.91338600	0.78740160
448.80510529	2.83464600	0.78740160
448.83571329	2.75590500	0.78740160
448.86632129	2.75590500	0.78740160
448.89692929	2.59842500	0.78740160
448.92753729	2.59842500	0.78740160
448.95814529	2.44094500	0.78740160
448.98875329	2.36220500	0.78740160
449.01936129	2.28346500	0.78740160
449.04996929	2.28346500	0.78740160
449.08057729	2.12598400	0.78740160
449.11118529	2.12598400	0.78740160
449.14179329	2.04724400	0.78740160
449.17240130	1.96850400	0.78740160
449.20300930	1.88976400	0.70866140
449.23361730	1.81102400	0.78740160
449.26422530	1.73228300	0.70866140
449.29483330	1.65354300	0.70866140
449.32544130	1.57480300	0.70866140
449.35604930	1.57480300	0.70866140
449.38665730	1.49606300	0.70866140
449.41726530	1.41732300	0.70866140
449.44787330	1.41732300	0.70866140
449.47848130	1.33858300	0.70866140
449.50908930	1.25984300	0.70866140
449.53969730	1.25984300	0.70866140
449.57030530	1.18110200	0.70866140
449.60091330	1.10236200	0.70866140
449.63152130	1.10236200	0.62992130
449.66212930	1.02362200	0.70866140
449.69273730	0.94488190	0.70866140
449.72334530	0.94488190	0.62992130
449.75395330	0.86614170	0.62992130
449.78456130	0.86614170	0.70866140
449.81516930	0.86614170	0.62992130
449.84577730	0.78740160	0.62992130
449.87638530	0.78740160	0.62992130
449.90699330	0.78740160	0.62992130
449.93760130	0.70866140	0.62992130
449.96820930	0.70866140	0.62992130
449.99881730	0.62992130	0.62992130
450.02942530	0.62992130	0.62992130
450.06003330	0.62992130	0.62992130
450.09064130	0.62992130	0.62992130
450.12124930	0.62992130	0.62992130
450.15185730	0.55118110	0.62992130
450.18246530	0.55118110	0.55118110
450.21307330	0.55118110	0.62992130
450.24368130	0.55118110	0.55118110
450.27428930	0.55118110	0.55118110
450.30489730	0.47244100	0.55118110
450.33550530	0.55118110	0.55118110
450.36611330	0.55118110	0.55118110
450.39672130	0.47244100	0.55118110
450.42732930	0.47244100	0.55118110
450.45793730	0.55118110	0.55118110
450.48854530	0.47244100	0.55118110
450.51915330	0.47244100	0.55118110
450.54976130	0.47244100	0.55118110
450.58036930	0.47244100	0.55118110
450.61097730	0.55118110	0.55118110
450.64158530	0.55118110	0.55118110
450.67219330	0.55118110	0.55118110
450.70280130	0.55118110	0.55118110
450.73340930	0.55118110	0.55118110
450.76401730	0.55118110	0.47244100
450.79462530	0.55118110	0.55118110
450.82523330	0.55118110	0.47244100
450.85584130	0.62992130	0.47244100
450.88644930	0.62992130	0.47244100
450.91705730	0.62992130	0.47244100
450.94766530	0.62992130	0.47244100
450.97827330	0.62992130	0.47244100
451.00888130	0.70866140	0.47244100
451.03948930	0.70866140	0.47244100
451.07009730	0.70866140	0.47244100
451.10070530	0.70866140	0.47244100
451.13131330	0.78740160	0.47244100
451.16192130	0.78740160	0.39370080
451.19252930	0.78740160	0.47244100
451.22313730	0.86614170	0.47244100
451.25374530	0.86614170	0.47244100
451.28435330	0.94488190	0.47244100
451.31496130	0.94488190	0.39370080
451.34556930	0.94488190	0.39370080
451.37617730	1.02362200	0.39370080
451.40678530	1.02362200	0.39370080
451.43739330	1.10236200	0.39370080
451.46800130	1.18110200	0.39370080
451.49860930	1.18110200	0.39370080
451.52921730	1.18110200	0.39370080
451.55982530	1.25984300	0.39370080
451.59043330	1.25984300	0.39370080
451.62104130	1.33858300	0.39370080
451.65164930	1.41732300	0.39370080
451.68225730	1.41732300	0.39370080
451.71286530	1.49606300	0.39370080
451.74347330	1.57480300	0.39370080
451.77408130	1.57480300	0.31496060
451.80468930	1.65354300	0.31496060
451.83529730	1.73228300	0.31496060
451.86590530	1.81102400	0.31496060
451.89651330	1.88976400	0.31496060
451.92712130	1.88976400	0.31496060
451.95772930	1.96850400	0.31496060
451.98833730	2.04724400	0.31496060
452.01894530	2.12598400	0.31496060
452.04955330	2.12598400	0.31496060
452.08016130	2.20472400	0.31496060
452.11076930	2.28346500	0.31496060
452.14137730	2.36220500	0.31496060
452.17198530	2.44094500	0.31496060
452.20259330	2.51968500	0.31496060
452.23320130	2.59842500	0.31496060
452.26380930	2.67716500	0.23622050
452.29441730	2.75590500	0.23622050
452.32502530	2.83464600	0.31496060
452.35563330	2.83464600	0.23622050
452.38624130	2.91338600	0.23622050
452.41684930	3.07086600	0.23622050
452.44745730	3.07086600	0.23622050
452.47806530	3.22834600	0.23622050
452.50867330	3.22834600	0.31496060
452.53928130	3.30708700	0.31496060
452.56988930	3.38582700	0.23622050
452.60049730	3.46456700	0.31496060
452.63110531	3.46456700	0.31496060
452.66171331	3.54330700	0.31496060
452.69232131	3.62204700	0.31496060
452.72292931	3.62204700	0.31496060
452.75353731	3.70078700	0.31496060
452.78414531	3.70078700	0.31496060
452.81475331	3.77952800	0.31496060
452.84536131	3.77952800	0.31496060
452.87596931	3.77952800	0.31496060
452.90657731	3.77952800	0.31496060
452.93718531	3.77952800	0.31496060
452.96779331	3.85826800	0.39370080
452.99840131	3.85826800	0.39370080
453.02900931	3.85826800	0.39370080
453.05961731	3.85826800	0.39370080
453.09022531	3.85826800	0.39370080
453.12083331	3.85826800	0.39370080
453.15144131	3.85826800	0.39370080
453.18204931	3.77952800	0.39370080
453.21265731	3.77952800	0.39370080
453.24326531	3.77952800	0.39370080
453.27387331	3.77952800	0.39370080
453.30448131	3.77952800	0.39370080
453.33508931	3.70078700	0.39370080
453.36569731	3.70078700	0.39370080
453.39630531	3.70078700	0.47244100
453.42691331	3.62204700	0.39370080
453.45752131	3.62204700	0.47244100
453.48812931	3.62204700	0.39370080
453.51873731	3.54330700	0.47244100
453.54934531	3.54330700	0.47244100
453.57995331	3.46456700	0.47244100
453.61056131	3.46456700	0.47244100
453.64116931	3.46456700	0.47244100
453.67177731	3.38582700	0.47244100
453.70238531	3.30708700	0.47244100
453.73299331	3.30708700	0.47244100
453.76360131	3.22834600	0.47244100
453.79420931	3.22834600	0.47244100
453.82481731	3.14960600	0.47244100
453.85542531	3.14960600	0.47244100
453.88603331	3.07086600	0.47244100
453.91664131	2.99212600	0.55118110
453.94724931	2.99212600	0.55118110
453.97785731	2.91338600	0.55118110
454.00846531	2.91338600	0.55118110
454.03907331	2.83464600	0.55118110
454.06968131	2.83464600	0.55118110
454.10028931	2.75590500	0.55118110
454.13089731	2.75590500	0.55118110
454.16150531	2.67716500	0.55118110
454.19211331	2.59842500	0.55118110
454.22272131	2.51968500	0.55118110
454.25332931	2.51968500	0.55118110
454.28393731	2.44094500	0.55118110
454.31454531	2.44094500	0.62992130
454.34515331	2.36220500	0.55118110
454.37576131	2.28346500	0.62992130
454.40636931	2.28346500	0.62992130
454.43697731	2.28346500	0.62992130
454.46758531	2.12598400	0.62992130
454.49819331	2.12598400	0.62992130
454.52880131	2.12598400	0.62992130
454.55940931	2.04724400	0.62992130
454.59001731	1.96850400	0.62992130
454.62062531	1.96850400	0.62992130
454.65123331	1.88976400	0.62992130
454.68184131	1.88976400	0.62992130
454.71244931	1.81102400	0.62992130
454.74305731	1.81102400	0.62992130
454.77366531	1.73228300	0.70866140
454.80427331	1.73228300	0.62992130
454.83488131	1.65354300	0.70866140
454.86548931	1.65354300	0.70866140
454.89609731	1.57480300	0.62992130
454.92670531	1.57480300	0.70866140
454.95731331	1.57480300	0.70866140
454.98792131	1.49606300	0.70866140
455.01852931	1.41732300	0.70866140
455.04913731	1.41732300	0.70866140
455.07974531	1.41732300	0.70866140
455.11035331	1.33858300	0.70866140
455.14096131	1.33858300	0.70866140
455.17156931	1.25984300	0.70866140
455.20217731	1.25984300	0.70866140
455.23278531	1.18110200	0.78740160
455.26339331	1.18110200	0.70866140
455.29400131	1.18110200	0.78740160
455.32460931	1.10236200	0.78740160
455.35521731	1.10236200	0.78740160
455.38582531	1.02362200	0.78740160
455.41643331	1.10236200	0.78740160
455.44704131	1.02362200	0.78740160
455.47764931	0.94488190	0.78740160
455.50825731	0.94488190	0.78740160
455.53886531	0.94488190	0.78740160
455.56947331	0.86614170	0.78740160
455.60008131	0.86614170	0.78740160
455.63068931	0.86614170	0.78740160
455.66129731	0.86614170	0.78740160
455.69190531	0.78740160	0.78740160
455.72251331	0.78740160	0.78740160
455.75312131	0.70866140	0.78740160
455.78372931	0.70866140	0.78740160
455.81433731	0.70866140	0.78740160
455.84494531	0.70866140	0.86614170
455.87555331	0.70866140	0.86614170
455.90616131	0.62992130	0.86614170
455.93676931	0.62992130	0.86614170
455.96737731	0.62992130	0.86614170
455.99798531	0.55118110	0.86614170
456.02859331	0.55118110	0.86614170
456.05920131	0.55118110	0.86614170
456.08980932	0.55118110	0.86614170
456.12041732	0.55118110	0.86614170
456.15102532	0.55118110	0.86614170
456.18163332	0.47244100	0.86614170
456.21224132	0.55118110	0.86614170
456.24284932	0.47244100	0.86614170
456.27345732	0.47244100	0.94488190
456.30406532	0.47244100	0.94488190
456.33467332	0.47244100	0.94488190
456.36528132	0.47244100	0.94488190
456.39588932	0.47244100	0.94488190
456.42649732	0.39370080	0.94488190
456.45710532	0.47244100	0.94488190
456.48771332	0.39370080	0.94488190
456.51832132	0.39370080	0.94488190
456.54892932	0.39370080	0.94488190
456.57953732	0.39370080	0.94488190
456.61014532	0.39370080	0.94488190
456.64075332	0.39370080	0.94488190
456.67136132	0.39370080	0.94488190
456.70196932	0.39370080	0.94488190
456.73257732	0.39370080	0.94488190
456.76318532	0.47244100	1.02362200
456.79379332	0.39370080	1.02362200
456.82440132	0.47244100	1.02362200
456.85500932	0.39370080	1.02362200
456.88561732	0.47244100	1.02362200
456.91622532	0.47244100	1.02362200
456.94683332	0.39370080	1.02362200
456.97744132	0.47244100	1.02362200
457.00804932	0.47244100	1.02362200
457.03865732	0.47244100	1.02362200
457.06926532	0.47244100	1.02362200
457.09987332	0.47244100	1.02362200
457.13048132	0.55118110	1.02362200
457.16108932	0.55118110	1.02362200
457.19169732	0.55118110	1.02362200
457.22230532	0.55118110	1.02362200
457.25291332	0.55118110	1.10236200
457.28352132	0.62992130	1.10236200
457.31412932	0.62992130	1.10236200
457.34473732	0.62992130	1.10236200
457.37534532	0.62992130	1.10236200
457.40595332	0.70866140	1.10236200
457.43656132	0.70866140	1.10236200
457.46716932	0.70866140	1.10236200
457.49777732	0.70866140	1.10236200
457.52838532	0.78740160	1.10236200
457.55899332	0.78740160	1.10236200
457.58960132	0.78740160	1.10236200
457.62020932	0.86614170	1.10236200
457.65081732	0.78740160	1.18110200
457.68142532	0.86614170	1.10236200
457.71203332	0.86614170	1.10236200
457.74264132	0.94488190	1.18110200
457.77324932	0.94488190	1.18110200
457.80385732	1.02362200	1.18110200
457.83446532	1.02362200	1.18110200
457.86507332	1.02362200	1.18110200
457.89568132	1.10236200	1.18110200
457.92628932	1.10236200	1.18110200
457.95689732	1.10236200	1.18110200
457.98750532	1.18110200	1.18110200
458.01811332	1.18110200	1.18110200
458.04872132	1.25984300	1.18110200
458.07932932	1.25984300	1.25984300
458.10993732	1.33858300	1.18110200
458.14054532	1.33858300	1.25984300
458.17115332	1.41732300	1.25984300
458.20176132	1.41732300	1.18110200
458.23236932	1.49606300	1.25984300
458.26297732	1.49606300	1.25984300
458.29358532	1.57480300	1.25984300
458.32419332	1.57480300	1.25984300
458.35480132	1.65354300	1.25984300
458.38540932	1.73228300	1.25984300
458.41601732	1.73228300	1.25984300
458.44662532	1.73228300	1.25984300
458.47723332	1.81102400	1.25984300
458.50784132	1.88976400	1.25984300
458.53844932	1.96850400	1.25984300
458.56905732	1.96850400	1.25984300
458.59966532	2.04724400	1.33858300
458.63027332	2.12598400	1.25984300
458.66088132	2.12598400	1.33858300
458.69148932	2.20472400	1.33858300
458.72209732	2.28346500	1.33858300
458.75270532	2.28346500	1.33858300
458.78331332	2.36220500	1.33858300
458.81392132	2.44094500	1.33858300
458.84452932	2.51968500	1.33858300
458.87513732	2.51968500	1.33858300
458.90574532	2.59842500	1.33858300
458.93635332	2.67716500	1.33858300
458.96696132	2.75590500	1.33858300
458.99756932	2.75590500	1.33858300
459.02817732	2.83464600	1.41732300
459.05878532	2.91338600	1.33858300
459.08939332	2.99212600	1.41732300
459.12000132	3.07086600	1.33858300
459.15060932	3.14960600	1.41732300
459.18121732	3.14960600	1.41732300
459.21182532	3.22834600	1.41732300
459.24243332	3.30708700	1.41732300
459.27304132	3.30708700	1.41732300
459.30364932	3.38582700	1.41732300
459.33425732	3.46456700	1.41732300
459.36486532	3.54330700	1.41732300
459.39547332	3.54330700	1.41732300
459.42608132	3.62204700	1.41732300
459.45668932	3.70078700	1.41732300
459.48729732	3.70078700	1.41732300
459.51790532	3.77952800	1.41732300
459.54851332	3.85826800	1.41732300
459.57912133	3.93700800	1.49606300
459.60972933	3.93700800	1.49606300
459.64033733	4.01574800	1.41732300
459.67094533	4.09448800	1.49606300
459.70155333	4.17322800	1.49606300
459.73216133	4.17322800	1.49606300
459.76276933	4.25196800	1.49606300
459.79337733	4.33070900	1.49606300
459.82398533	4.33070900	1.49606300
459.85459333	4.40944900	1.49606300
459.88520133	4.48818900	1.49606300
459.91580933	4.48818900	1.49606300
459.94641733	4.56692900	1.49606300
459.97702533	4.64566900	1.49606300
460.00763333	4.64566900	1.49606300
460.03824133	4.72441000	1.49606300
460.06884933	4.80315000	1.57480300
460.09945733	4.80315000	1.57480300
460.13006533	4.88189000	1.57480300
460.16067333	4.88189000	1.57480300
460.19128133	4.96063000	1.57480300
460.22188933	5.03937000	1.57480300
460.25249733	5.11811000	1.57480300
460.28310533	5.11811000	1.57480300
460.31371333	5.19685000	1.57480300
460.34432133	5.19685000	1.57480300
460.37492933	5.27559000	1.57480300
460.40553733	5.27559000	1.57480300
460.43614533	5.35433100	1.57480300
460.46675333	5.43307100	1.57480300
460.49736133	5.43307100	1.65354300
460.52796933	5.51181100	1.65354300
460.55857733	5.51181100	1.65354300
460.58918533	5.59055100	1.57480300
460.61979333	5.66929100	1.65354300
460.65040133	5.66929100	1.65354300
460.68100933	5.74803200	1.65354300
460.71161733	5.74803200	1.65354300
460.74222533	5.74803200	1.65354300
460.77283333	5.82677200	1.65354300
460.80344133	5.90551200	1.65354300
460.83404933	5.90551200	1.65354300
460.86465733	5.98425200	1.65354300
460.89526533	5.98425200	1.65354300
460.92587333	5.98425200	1.65354300
460.95648133	6.06299200	1.65354300
460.98708933	6.14173200	1.73228300
461.01769733	6.14173200	1.73228300
461.04830533	6.22047200	1.73228300
461.07891333	6.22047200	1.73228300
461.10952133	6.29921200	1.73228300
461.14012933	6.29921200	1.73228300
461.17073733	6.37795300	1.73228300
461.20134533	6.37795300	1.73228300
461.23195333	6.45669300	1.73228300
461.26256133	6.45669300	1.73228300
461.29316933	6.53543300	1.73228300
461.32377733	6.53543300	1.73228300
461.35438533	6.53543300	1.73228300
461.38499333	6.61417300	1.73228300
461.41560133	6.69291400	1.81102400
461.44620933	6.69291400	1.73228300
461.47681733	6.77165400	1.81102400
461.50742533	6.77165400	1.81102400
461.53803333	6.85039400	1.81102400
461.56864133	6.85039400	1.81102400
461.59924933	6.92913400	1.81102400
461.62985733	6.92913400	1.81102400
461.66046533	7.00787400	1.81102400
461.69107333	7.00787400	1.81102400
461.72168133	7.08661400	1.81102400
461.75228933	7.08661400	1.81102400
461.78289733	7.08661400	1.81102400
461.81350533	7.16535400	1.81102400
461.84411333	7.16535400	1.81102400
461.87472133	7.24409400	1.81102400
461.90532933	7.24409400	1.81102400
461.93593733	7.32283400	1.81102400
461.96654533	7.32283400	1.88976400
461.99715333	7.32283400	1.88976400
462.02776133	7.40157500	1.81102400
462.05836933	7.40157500	1.88976400
462.08897733	7.48031500	1.88976400
462.11958533	7.48031500	1.88976400
462.15019333	7.48031500	1.88976400
462.18080133	7.55905500	1.88976400
462.21140933	7.55905500	1.88976400
462.24201733	7.55905500	1.88976400
462.27262533	7.63779500	1.88976400
462.30323333	7.63779500	1.88976400
462.33384133	7.63779500	1.88976400
462.36444933	7.63779500	1.88976400
462.39505733	7.71653600	1.96850400
462.42566533	7.71653600	1.88976400
462.45627333	7.71653600	1.96850400
462.48688133	7.79527600	1.96850400
462.51748933	7.79527600	1.96850400
462.54809733	7.79527600	1.96850400
462.57870533	7.87401600	1.96850400
462.60931333	7.87401600	1.96850400
462.63992133	7.87401600	1.96850400
462.67052933	7.87401600	1.96850400
462.70113733	7.87401600	1.96850400
462.73174533	7.87401600	1.96850400
462.76235333	7.95275600	1.96850400
462.79296133	7.95275600	1.96850400
462.82356933	7.95275600	2.04724400
462.85417733	7.95275600	2.04724400
462.88478533	7.95275600	2.04724400
462.91539333	7.95275600	2.04724400
462.94600133	8.03149600	2.04724400
462.97660933	8.03149600	2.04724400
463.00721733	8.03149600	2.04724400
463.03782534	8.03149600	2.04724400
463.06843334	8.03149600	2.04724400
463.09904134	8.03149600	2.04724400
463.12964934	8.03149600	2.04724400
463.16025734	8.03149600	2.04724400
463.19086534	8.03149600	2.04724400
463.22147334	8.03149600	2.04724400
463.25208134	8.03149600	2.04724400
463.28268934	8.11023600	2.04724400
463.31329734	8.11023600	2.04724400
463.34390534	8.03149600	2.12598400
463.37451334	8.11023600	2.04724400
463.40512134	8.03149600	2.12598400
463.43572934	8.11023600	2.12598400
463.46633734	8.11023600	2.12598400
463.49694534	8.11023600	2.12598400
463.52755334	8.03149600	2.12598400
463.55816134	8.11023600	2.12598400
463.58876934	8.03149600	2.12598400
463.61937734	8.11023600	2.12598400
463.64998534	8.03149600	2.12598400
463.68059334	8.11023600	2.12598400
463.71120134	8.03149600	2.12598400
463.74180934	8.03149600	2.12598400
463.77241734	8.03149600	2.12598400
463.80302534	8.03149600	2.12598400
463.83363334	8.03149600	2.12598400
463.86424134	8.03149600	2.20472400
463.89484934	8.03149600	2.20472400
463.92545734	8.03149600	2.20472400
463.95606534	8.03149600	2.20472400
463.98667334	8.03149600	2.20472400
464.01728134	8.03149600	2.20472400
464.04788934	8.03149600	2.20472400
464.07849734	7.95275600	2.20472400
464.10910534	7.95275600	2.20472400
464.13971334	7.95275600	2.20472400
464.17032134	7.95275600	2.20472400
464.20092934	7.95275600	2.20472400
464.23153734	7.95275600	2.20472400
464.26214534	7.87401600	2.20472400
464.29275334	7.87401600	2.20472400
464.32336134	7.87401600	2.20472400
464.35396934	7.87401600	2.20472400
464.38457734	7.87401600	2.28346500
464.41518534	7.87401600	2.28346500
464.44579334	7.79527600	2.28346500
464.47640134	7.79527600	2.28346500
464.50700934	7.79527600	2.28346500
464.53761734	7.71653600	2.28346500
464.56822534	7.71653600	2.28346500
464.59883334	7.71653600	2.28346500
464.62944134	7.63779500	2.28346500
464.66004934	7.63779500	2.28346500
464.69065734	7.55905500	2.28346500
464.72126534	7.55905500	2.28346500
464.75187334	7.55905500	2.28346500
464.78248134	7.55905500	2.36220500
464.81308934	7.48031500	2.28346500
464.84369734	7.48031500	2.36220500
464.87430534	7.40157500	2.28346500
464.90491334	7.40157500	2.36220500
464.93552134	7.32283400	2.36220500
464.96612934	7.32283400	2.36220500
464.99673734	7.24409400	2.36220500
465.02734534	7.24409400	2.36220500
465.05795334	7.16535400	2.36220500
465.08856134	7.16535400	2.36220500
465.11916934	7.08661400	2.36220500
465.14977734	7.08661400	2.36220500
465.18038534	7.00787400	2.36220500
465.21099334	7.00787400	2.36220500
465.24160134	6.85039400	2.44094500
465.27220934	6.85039400	2.44094500
465.30281734	6.77165400	2.36220500
465.33342534	6.69291400	2.44094500
465.36403334	6.69291400	2.44094500
465.39464134	6.61417300	2.44094500
465.42524934	6.53543300	2.44094500
465.45585734	6.53543300	2.44094500
465.48646534	6.45669300	2.44094500
465.51707334	6.37795300	2.44094500
465.54768134	6.29921200	2.44094500
465.57828934	6.22047200	2.44094500
465.60889734	6.14173200	2.44094500
465.63950534	6.14173200	2.51968500
465.67011334	6.06299200	2.44094500
465.70072134	5.98425200	2.51968500
465.73132934	5.90551200	2.44094500
465.76193734	5.82677200	2.51968500
465.79254534	5.74803200	2.51968500
465.82315334	5.66929100	2.51968500
465.85376134	5.59055100	2.51968500
465.88436934	5.51181100	2.51968500
465.91497734	5.43307100	2.51968500
465.94558534	5.35433100	2.51968500
465.97619334	5.27559000	2.51968500
466.00680134	5.27559000	2.51968500
466.03740934	5.11811000	2.51968500
466.06801734	5.03937000	2.51968500
466.09862534	4.96063000	2.51968500
466.12923334	4.96063000	2.51968500
466.15984134	4.80315000	2.51968500
466.19044934	4.72441000	2.59842500
466.22105734	4.72441000	2.59842500
466.25166534	4.64566900	2.51968500
466.28227334	4.48818900	2.59842500
466.31288134	4.48818900	2.59842500
466.34348934	4.40944900	2.59842500
466.37409734	4.33070900	2.59842500
466.40470534	4.25196800	2.59842500
466.43531334	4.17322800	2.59842500
466.46592134	4.09448800	2.59842500
466.49652935	4.01574800	2.59842500
466.52713735	3.93700800	2.59842500
466.55774535	3.93700800	2.59842500
466.58835335	3.77952800	2.59842500
466.61896135	3.77952800	2.67716500
466.64956935	3.70078700	2.59842500
466.68017735	3.62204700	2.67716500
466.71078535	3.54330700	2.67716500
466.74139335	3.54330700	2.67716500
466.77200135	3.46456700	2.67716500
466.80260935	3.38582700	2.67716500
466.83321735	3.30708700	2.67716500
466.86382535	3.22834600	2.67716500
466.89443335	3.14960600	2.67716500
466.92504135	3.14960600	2.67716500
466.95564935	3.07086600	2.67716500
466.98625735	3.07086600	2.67716500
467.01686535	2.99212600	2.67716500
467.04747335	2.91338600	2.67716500
467.07808135	2.83464600	2.67716500
467.10868935	2.75590500	2.67716500
467.13929735	2.75590500	2.67716500
467.16990535	2.67716500	2.75590500
467.20051335	2.67716500	2.67716500
467.23112135	2.59842500	2.75590500
467.26172935	2.51968500	2.75590500
467.29233735	2.51968500	2.75590500
467.32294535	2.44094500	2.75590500
467.35355335	2.36220500	2.75590500
467.38416135	2.36220500	2.75590500
467.41476935	2.28346500	2.75590500
467.44537735	2.20472400	2.75590500
467.47598535	2.20472400	2.75590500
467.50659335	2.12598400	2.75590500
467.53720135	2.04724400	2.75590500
467.56780935	2.04724400	2.75590500
467.59841735	1.96850400	2.83464600
467.62902535	1.88976400	2.75590500
467.65963335	1.88976400	2.83464600
467.69024135	1.81102400	2.83464600
467.72084935	1.81102400	2.83464600
467.75145735	1.73228300	2.83464600
467.78206535	1.65354300	2.83464600
467.81267335	1.65354300	2.83464600
467.84328135	1.57480300	2.83464600
467.87388935	1.49606300	2.83464600
467.90449735	1.49606300	2.83464600
467.93510535	1.41732300	2.83464600
467.96571335	1.41732300	2.83464600
467.99632135	1.33858300	2.83464600
468.02692935	1.33858300	2.83464600
468.05753735	1.25984300	2.83464600
468.08814535	1.18110200	2.91338600
